Time,BioZ
149.890625,2537.071705
149.90625,2536.666393
149.921875,2536.225319
149.9375,2536.23724
149.953125,2536.594868
149.96875,2536.702156
149.984375,2536.249161
150,2538.68103
150.015625,2575.981617
150.03125,2605.736256
150.046875,2392.411232
150.0625,2377.378941
150.078125,3699.564934
150.09375,5697.011948
150.109375,6249.988079
150.125,6249.988079
150.140625,6172.573566
150.15625,6226.909161
150.171875,6248.19994
150.1875,6248.84367
150.203125,6248.84367
150.21875,6248.84367
150.234375,6248.84367
150.25,6248.84367
150.265625,6248.84367
150.28125,6248.84367
150.296875,6248.84367
150.3125,6248.84367
150.328125,6248.84367
150.34375,6248.84367
150.359375,6248.84367
150.375,6248.84367
150.390625,6248.84367
150.40625,6248.84367
150.421875,6248.84367
150.4375,6248.84367
150.453125,6248.84367
150.46875,6248.84367
150.484375,6248.84367
150.5,6248.84367
150.515625,6248.84367
150.53125,6248.84367
150.546875,6248.84367
150.5625,6248.84367
150.578125,6248.84367
150.59375,6248.84367
150.609375,6248.84367
150.625,6248.84367
150.640625,6248.84367
150.65625,6248.84367
150.671875,6248.84367
150.6875,6248.84367
150.703125,6248.84367
150.71875,6248.84367
150.734375,6248.84367
150.75,6248.84367
150.765625,6248.84367
150.78125,6248.84367
150.796875,6248.84367
150.8125,6248.84367
150.828125,6248.84367
150.84375,6248.84367
150.859375,6248.84367
150.875,6248.84367
150.890625,6248.84367
150.90625,6248.84367
150.921875,6248.84367
150.9375,6248.84367
150.953125,6248.84367
150.96875,6248.84367
150.984375,6248.84367
151,6248.84367
151.015625,6248.84367
151.03125,6248.84367
151.046875,6248.84367
151.0625,6248.84367
151.078125,6248.84367
151.09375,6248.84367
151.109375,6248.84367
151.125,6248.84367
151.140625,6248.84367
151.15625,6248.84367
151.171875,6248.84367
151.1875,6248.84367
151.203125,6248.84367
151.21875,6248.84367
151.234375,6248.84367
151.25,6248.84367
151.265625,6248.84367
151.28125,6248.84367
151.296875,6248.84367
151.3125,6248.84367
151.328125,6248.84367
151.34375,6248.84367
151.359375,6248.84367
151.375,6248.84367
151.390625,6248.84367
151.40625,6248.84367
151.421875,6248.84367
151.4375,6248.84367
151.453125,6248.84367
151.46875,6248.84367
151.484375,6248.84367
151.5,6248.84367
151.515625,6248.84367
151.53125,6248.84367
151.546875,6248.84367
151.5625,6248.84367
151.578125,6248.84367
151.59375,6248.84367
151.609375,6248.84367
151.625,6248.84367
151.640625,6248.84367
151.65625,6248.84367
151.671875,6248.84367
151.6875,6248.84367
151.703125,6248.84367
151.71875,6248.84367
151.734375,6248.84367
151.75,6248.84367
151.765625,6248.84367
151.78125,6248.84367
151.796875,6248.84367
151.8125,6248.84367
151.828125,6248.84367
151.84375,6248.84367
151.859375,6248.84367
151.875,6248.84367
151.890625,6248.84367
151.90625,6248.84367
151.921875,6248.84367
151.9375,6248.84367
151.953125,6248.84367
151.96875,6248.84367
151.984375,6248.84367
152,6248.84367
152.015625,6248.84367
152.03125,6248.84367
152.046875,6248.84367
152.0625,6248.84367
152.078125,6248.84367
152.09375,6248.84367
152.109375,6248.84367
152.125,6248.84367
152.140625,6248.84367
152.15625,6248.84367
152.171875,6248.84367
152.1875,6248.84367
152.203125,6248.84367
152.21875,6248.84367
152.234375,6248.84367
152.25,6248.84367
152.265625,6248.84367
152.28125,6248.84367
152.296875,6248.84367
152.3125,6248.84367
152.328125,6248.84367
152.34375,6248.84367
152.359375,6248.84367
152.375,6248.84367
152.390625,6248.84367
152.40625,6248.84367
152.421875,6248.84367
152.4375,6248.84367
152.453125,6248.84367
152.46875,6248.84367
152.484375,6248.84367
152.5,6248.84367
152.515625,6248.84367
152.53125,6248.84367
152.546875,6248.84367
152.5625,6248.84367
152.578125,6248.84367
152.59375,6248.84367
152.609375,6248.84367
152.625,6248.84367
152.640625,6248.84367
152.65625,6248.84367
152.671875,6248.84367
152.6875,6248.84367
152.703125,6248.84367
152.71875,6248.84367
152.734375,6248.84367
152.75,6248.84367
152.765625,6248.84367
152.78125,6248.84367
152.796875,6248.84367
152.8125,6248.84367
152.828125,6248.84367
152.84375,6248.84367
152.859375,6248.84367
152.875,6248.84367
152.890625,6248.84367
152.90625,6248.84367
152.921875,6248.84367
152.9375,6248.84367
152.953125,6248.84367
152.96875,6248.84367
152.984375,6248.84367
153,6248.84367
153.015625,6248.84367
153.03125,6248.84367
153.046875,6248.84367
153.0625,6248.84367
153.078125,6248.84367
153.09375,6248.84367
153.109375,6248.84367
153.125,6248.84367
153.140625,6248.84367
153.15625,6248.84367
153.171875,6248.84367
153.1875,6248.84367
153.203125,6248.84367
153.21875,6248.84367
153.234375,6248.84367
153.25,6248.84367
153.265625,6248.84367
153.28125,6248.84367
153.296875,6248.84367
153.3125,6248.84367
153.328125,6248.84367
153.34375,6248.84367
153.359375,6248.84367
153.375,6248.84367
153.390625,6248.84367
153.40625,6248.84367
153.421875,6248.84367
153.4375,6248.84367
153.453125,6248.84367
153.46875,6248.84367
153.484375,6248.84367
153.5,6248.84367
153.515625,6248.84367
153.53125,6248.84367
153.546875,6248.84367
153.5625,6248.84367
153.578125,6248.84367
153.59375,6248.84367
153.609375,6248.84367
153.625,6248.84367
153.640625,6248.84367
153.65625,6248.84367
153.671875,6248.84367
153.6875,6248.84367
153.703125,6248.84367
153.71875,6248.84367
153.734375,6248.84367
153.75,6248.84367
153.765625,6248.84367
153.78125,6248.84367
153.796875,6248.84367
153.8125,6248.84367
153.828125,6248.84367
153.84375,6248.84367
153.859375,6248.84367
153.875,6248.84367
153.890625,6248.84367
153.90625,6248.84367
153.921875,6248.84367
153.9375,6248.84367
153.953125,6248.84367
153.96875,6248.84367
153.984375,6248.84367
154,6248.84367
154.015625,6248.84367
154.03125,6248.84367
154.046875,6248.84367
154.0625,6248.84367
154.078125,6248.84367
154.09375,6248.84367
154.109375,6248.84367
154.125,6248.84367
154.140625,6248.84367
154.15625,6248.84367
154.171875,6248.84367
154.1875,6248.84367
154.203125,6248.84367
154.21875,6248.84367
154.234375,6248.84367
154.25,6248.84367
154.265625,6248.84367
154.28125,6248.84367
154.296875,6248.84367
154.3125,6248.84367
154.328125,6248.84367
154.34375,6248.84367
154.359375,6248.84367
154.375,6248.84367
154.390625,6248.84367
154.40625,6248.84367
154.421875,6248.84367
154.4375,6248.84367
154.453125,6248.84367
154.46875,6248.84367
154.484375,6248.84367
154.5,6248.84367
154.515625,6248.84367
154.53125,6248.84367
154.546875,6248.84367
154.5625,6248.84367
154.578125,6248.84367
154.59375,6248.84367
154.609375,6248.84367
154.625,6248.84367
154.640625,6248.84367
154.65625,6248.84367
154.671875,6248.84367
154.6875,6248.84367
154.703125,6248.84367
154.71875,6248.84367
154.734375,6248.84367
154.75,6248.84367
154.765625,6248.84367
154.78125,6248.84367
154.796875,6248.84367
154.8125,6248.84367
154.828125,6248.84367
154.84375,6248.84367
154.859375,6248.84367
154.875,6248.84367
154.890625,6248.84367
154.90625,6248.84367
154.921875,6248.84367
154.9375,6248.84367
154.953125,6248.84367
154.96875,6248.84367
154.984375,6248.84367
155,6248.84367
155.015625,6248.84367
155.03125,6248.84367
155.046875,6248.84367
155.0625,6248.84367
155.078125,6248.84367
155.09375,6248.84367
155.109375,6248.84367
155.125,6248.84367
155.140625,6248.84367
155.15625,6248.84367
155.171875,6248.84367
155.1875,6248.84367
155.203125,6248.84367
155.21875,6248.84367
155.234375,6248.84367
155.25,6248.84367
155.265625,6248.84367
155.28125,6248.84367
155.296875,6248.84367
155.3125,6248.84367
155.328125,6248.84367
155.34375,6248.84367
155.359375,6248.84367
155.375,6248.84367
155.390625,6248.84367
155.40625,6248.84367
155.421875,6248.84367
155.4375,6248.84367
155.453125,6248.84367
155.46875,6248.84367
155.484375,6248.84367
155.5,6248.84367
155.515625,6248.84367
155.53125,6248.84367
155.546875,6248.84367
155.5625,6248.84367
155.578125,6248.84367
155.59375,6248.84367
155.609375,6248.84367
155.625,6248.84367
155.640625,6248.84367
155.65625,6248.84367
155.671875,6248.84367
155.6875,6248.84367
155.703125,6248.84367
155.71875,6248.84367
155.734375,6248.84367
155.75,6248.84367
155.765625,6248.84367
155.78125,6248.84367
155.796875,6248.84367
155.8125,6248.84367
155.828125,6248.84367
155.84375,6248.84367
155.859375,6248.84367
155.875,6248.84367
155.890625,6248.84367
155.90625,6248.84367
155.921875,6248.84367
155.9375,6248.84367
155.953125,6248.84367
155.96875,6248.84367
155.984375,6248.84367
156,6248.84367
156.015625,6248.84367
156.03125,6248.84367
156.046875,6248.84367
156.0625,6248.84367
156.078125,6248.84367
156.09375,6248.84367
156.109375,6248.84367
156.125,6248.84367
156.140625,6248.84367
156.15625,6248.84367
156.171875,6248.84367
156.1875,6248.84367
156.203125,6248.84367
156.21875,6248.84367
156.234375,6248.84367
156.25,6248.84367
156.265625,6248.84367
156.28125,6248.84367
156.296875,6248.84367
156.3125,6248.84367
156.328125,6248.84367
156.34375,6248.84367
156.359375,6248.84367
156.375,6248.84367
156.390625,6248.84367
156.40625,6248.84367
156.421875,6248.84367
156.4375,6248.84367
156.453125,6248.84367
156.46875,6248.84367
156.484375,6248.84367
156.5,6248.84367
156.515625,6248.84367
156.53125,6248.84367
156.546875,6248.84367
156.5625,6248.84367
156.578125,6248.84367
156.59375,6248.84367
156.609375,6248.84367
156.625,6248.84367
156.640625,6248.84367
156.65625,6248.84367
156.671875,6248.84367
156.6875,6248.84367
156.703125,6248.84367
156.71875,6248.84367
156.734375,6248.84367
156.75,6248.84367
156.765625,6248.84367
156.78125,6248.84367
156.796875,6248.84367
156.8125,6248.84367
156.828125,6248.84367
156.84375,6248.84367
156.859375,6248.84367
156.875,6248.84367
156.890625,6248.84367
156.90625,6248.84367
156.921875,6248.84367
156.9375,6248.84367
156.953125,6248.84367
156.96875,6248.84367
156.984375,6248.84367
157,6248.84367
157.015625,6248.84367
157.03125,6248.84367
157.046875,6248.84367
157.0625,6248.84367
157.078125,6248.84367
157.09375,6248.84367
157.109375,6248.84367
157.125,6248.84367
157.140625,6248.84367
157.15625,6248.84367
157.171875,6248.84367
157.1875,6248.84367
157.203125,6248.84367
157.21875,6248.84367
157.234375,6248.84367
157.25,6248.84367
157.265625,6248.84367
157.28125,6248.84367
157.296875,6248.84367
157.3125,6248.84367
157.328125,6248.84367
157.34375,6248.84367
157.359375,6248.84367
157.375,6248.84367
157.390625,6248.84367
157.40625,6248.84367
157.421875,6248.84367
157.4375,6248.84367
157.453125,6248.84367
157.46875,6248.84367
157.484375,6248.84367
157.5,6248.84367
157.515625,6248.84367
157.53125,6248.84367
157.546875,6248.84367
157.5625,6248.84367
157.578125,6248.84367
157.59375,6248.84367
157.609375,6248.84367
157.625,6248.84367
157.640625,6248.84367
157.65625,6248.84367
157.671875,6248.84367
157.6875,6248.84367
157.703125,6248.84367
157.71875,6248.84367
157.734375,6248.84367
157.75,6248.84367
157.765625,6248.84367
157.78125,6248.84367
157.796875,6248.84367
157.8125,6248.84367
157.828125,6248.84367
157.84375,6248.84367
157.859375,6248.84367
157.875,6248.84367
157.890625,6248.84367
157.90625,6248.84367
157.921875,6248.84367
157.9375,6248.84367
157.953125,6248.84367
157.96875,6248.84367
157.984375,6248.84367
158,6248.84367
158.015625,6248.84367
158.03125,6248.84367
158.046875,6248.84367
158.0625,6248.84367
158.078125,6248.84367
158.09375,6248.84367
158.109375,6248.84367
158.125,6248.84367
158.140625,6248.84367
158.15625,6248.84367
158.171875,6248.84367
158.1875,6248.84367
158.203125,6248.84367
158.21875,6248.84367
158.234375,6248.84367
158.25,6248.84367
158.265625,6248.84367
158.28125,6248.84367
158.296875,6248.84367
158.3125,6248.84367
158.328125,6248.84367
158.34375,6248.84367
158.359375,6248.84367
158.375,6248.84367
158.390625,6248.84367
158.40625,6248.84367
158.421875,6248.84367
158.4375,6248.84367
158.453125,6248.84367
158.46875,6248.84367
158.484375,6248.84367
158.5,6248.84367
158.515625,6248.84367
158.53125,6248.84367
158.546875,6248.84367
158.5625,6248.84367
158.578125,6248.84367
158.59375,6248.84367
158.609375,6248.84367
158.625,6248.84367
158.640625,6248.84367
158.65625,6248.84367
158.671875,6248.84367
158.6875,6248.84367
158.703125,6248.84367
158.71875,6248.84367
158.734375,6248.84367
158.75,6248.84367
158.765625,6248.84367
158.78125,6248.84367
158.796875,6248.84367
158.8125,6248.84367
158.828125,6248.84367
158.84375,6248.84367
158.859375,6248.84367
158.875,6248.84367
158.890625,6248.84367
158.90625,6248.84367
158.921875,6248.84367
158.9375,6248.84367
158.953125,6248.84367
158.96875,6248.84367
158.984375,6248.84367
159,6248.84367
159.015625,6248.84367
159.03125,6248.84367
159.046875,6248.84367
159.0625,6248.84367
159.078125,6248.84367
159.09375,6248.84367
159.109375,6248.84367
159.125,6248.84367
159.140625,6248.84367
159.15625,6248.84367
159.171875,6248.84367
159.1875,6248.84367
159.203125,6248.84367
159.21875,6248.84367
159.234375,6248.84367
159.25,6248.84367
159.265625,6248.84367
159.28125,6248.84367
159.296875,6248.84367
159.3125,6248.84367
159.328125,6248.84367
159.34375,6248.84367
159.359375,6248.84367
159.375,6248.84367
159.390625,6248.84367
159.40625,6248.84367
159.421875,6248.84367
159.4375,6248.84367
159.453125,6248.84367
159.46875,6248.84367
159.484375,6248.84367
159.5,6248.84367
159.515625,6248.84367
159.53125,6248.84367
159.546875,6248.84367
159.5625,6248.84367
159.578125,6248.84367
159.59375,6248.84367
159.609375,6248.84367
159.625,6248.84367
159.640625,6248.84367
159.65625,6248.84367
159.671875,6248.84367
159.6875,6248.84367
159.703125,6248.84367
159.71875,6248.84367
159.734375,6248.84367
159.75,6248.84367
159.765625,6248.84367
159.78125,6248.84367
159.796875,6248.84367
159.8125,6248.84367
159.828125,6248.84367
159.84375,6248.84367
159.859375,6248.84367
159.875,6248.84367
159.890625,6248.84367
159.90625,6248.84367
159.921875,6248.84367
159.9375,6248.84367
159.953125,6248.84367
159.96875,6248.84367
159.984375,6248.84367
160,6248.629093
160.015625,6234.633923
160.03125,6183.171272
160.046875,6249.988079
160.0625,6249.988079
160.078125,5954.694748
160.09375,4195.344448
160.109375,2736.413479
160.125,2539.145947
160.140625,2703.213692
160.15625,2665.59124
160.171875,2606.022358
160.1875,2588.737011
160.203125,2581.775188
160.21875,2579.200268
160.234375,2578.544617
160.25,2578.651905
160.265625,2580.177784
160.28125,2583.563328
160.296875,2587.723732
160.3125,2591.526508
160.328125,2595.591545
160.34375,2600.395679
160.359375,2605.319023
160.375,2610.468864
160.390625,2615.642548
160.40625,2620.244026
160.421875,2624.809742
160.4375,2630.078793
160.453125,2635.705471
160.46875,2640.593052
160.484375,2644.80114
160.5,2649.497986
160.515625,2654.540539
160.53125,2658.963203
160.546875,2662.89711
160.5625,2666.687965
160.578125,2670.288086
160.59375,2673.947811
160.609375,2678.000927
160.625,2682.197094
160.640625,2686.11908
160.65625,2689.421177
160.671875,2692.532539
160.6875,2696.13266
160.703125,2699.72086
160.71875,2702.832222
160.734375,2705.955505
160.75,2709.209919
160.765625,2711.904049
160.78125,2714.157104
160.796875,2716.767788
160.8125,2719.628811
160.828125,2722.215652
160.84375,2724.421024
160.859375,2726.662159
160.875,2729.463577
160.890625,2732.539177
160.90625,2735.066414
160.921875,2737.236023
160.9375,2739.393711
160.953125,2741.479874
160.96875,2743.411064
160.984375,2745.461464
161,2747.750282
161.015625,2749.633789
161.03125,2750.861645
161.046875,2752.482891
161.0625,2754.52137
161.078125,2756.094933
161.09375,2757.298946
161.109375,2758.944035
161.125,2761.06596
161.140625,2762.842178
161.15625,2763.998508
161.171875,2764.999866
161.1875,2766.263485
161.203125,2767.467499
161.21875,2768.480778
161.234375,2769.827843
161.25,2771.413326
161.265625,2772.569656
161.28125,2773.3922
161.296875,2774.393559
161.3125,2775.406837
161.328125,2776.288986
161.34375,2777.278423
161.359375,2778.172493
161.375,2778.792381
161.390625,2779.400349
161.40625,2780.127525
161.421875,2780.795097
161.4375,2781.403065
161.453125,2782.154083
161.46875,2783.048153
161.484375,2783.930302
161.5,2784.693241
161.515625,2785.372734
161.53125,2786.016464
161.546875,2786.672115
161.5625,2787.578106
161.578125,2788.734436
161.59375,2789.843082
161.609375,2790.760994
161.625,2791.273594
161.640625,2791.559696
161.65625,2792.239189
161.671875,2793.40744
161.6875,2794.694901
161.703125,2795.875072
161.71875,2796.781063
161.734375,2797.412872
161.75,2797.842026
161.765625,2798.163891
161.78125,2798.628807
161.796875,2799.630165
161.8125,2800.822258
161.828125,2801.525593
161.84375,2801.585197
161.859375,2802.050114
161.875,2802.979946
161.890625,2803.611755
161.90625,2803.707123
161.921875,2803.874016
161.9375,2804.327011
161.953125,2805.089951
161.96875,2805.829048
161.984375,2806.258202
162,2806.603909
162.015625,2807.295322
162.03125,2808.201313
162.046875,2808.833122
162.0625,2809.083462
162.078125,2809.286118
162.09375,2809.70335
162.109375,2810.299397
162.125,2810.764313
162.140625,2811.074257
162.15625,2811.360359
162.171875,2811.88488
162.1875,2812.492847
162.203125,2812.886238
162.21875,2813.196182
162.234375,2813.577652
162.25,2814.137936
162.265625,2814.567089
162.28125,2814.638615
162.296875,2814.817429
162.3125,2815.520763
162.328125,2816.033363
162.34375,2816.200256
162.359375,2816.49828
162.375,2817.01088
162.390625,2817.416191
162.40625,2817.749977
162.421875,2817.952633
162.4375,2818.095684
162.453125,2818.417549
162.46875,2818.787098
162.484375,2819.156647
162.5,2819.526196
162.515625,2819.740772
162.53125,2819.848061
162.546875,2820.050716
162.5625,2820.34874
162.578125,2820.718288
162.59375,2821.063995
162.609375,2821.25473
162.625,2821.37394
162.640625,2821.600437
162.65625,2822.041512
162.671875,2822.494507
162.6875,2822.744846
162.703125,2822.840214
162.71875,2822.685242
162.734375,2822.637558
162.75,2822.864056
162.765625,2823.05479
162.78125,2823.30513
162.796875,2823.626995
162.8125,2823.662758
162.828125,2823.662758
162.84375,2824.008465
162.859375,2824.378014
162.875,2824.401855
162.890625,2824.258804
162.90625,2824.389935
162.921875,2824.807167
162.9375,2825.248241
162.953125,2825.450897
162.96875,2825.498581
162.984375,2825.689316
163,2825.963497
163.015625,2826.094627
163.03125,2826.058865
163.046875,2825.99926
163.0625,2825.832367
163.078125,2825.832367
163.09375,2826.082706
163.109375,2826.547623
163.125,2826.845646
163.140625,2826.964855
163.15625,2827.179432
163.171875,2827.370167
163.1875,2827.227116
163.203125,2827.095985
163.21875,2827.322483
163.234375,2827.632427
163.25,2827.572823
163.265625,2827.394009
163.28125,2827.513218
163.296875,2827.680111
163.3125,2827.823162
163.328125,2828.156948
163.34375,2828.395367
163.359375,2828.264236
163.375,2828.228474
163.390625,2828.574181
163.40625,2828.752995
163.421875,2828.621864
163.4375,2828.44305
163.453125,2828.586102
163.46875,2828.82452
163.484375,2828.764915
163.5,2828.621864
163.515625,2828.645706
163.53125,2828.752995
163.546875,2828.896046
163.5625,2829.062939
163.578125,2829.062939
163.59375,2829.003334
163.609375,2829.086781
163.625,2829.301357
163.640625,2829.253674
163.65625,2829.110622
163.671875,2829.110622
163.6875,2829.265594
163.703125,2829.265594
163.71875,2829.051018
163.734375,2829.051018
163.75,2829.229832
163.765625,2829.360962
163.78125,2829.33712
163.796875,2829.289436
163.8125,2829.325199
163.828125,2829.408646
163.84375,2829.59938
163.859375,2829.754353
163.875,2829.778194
163.890625,2829.897404
163.90625,2829.909325
163.921875,2829.694748
163.9375,2829.623222
163.953125,2829.897404
163.96875,2830.11198
163.984375,2829.992771
164,2829.766273
164.015625,2829.837799
164.03125,2830.028534
164.046875,2830.064297
164.0625,2830.052376
164.078125,2830.052376
164.09375,2829.98085
164.109375,2829.658985
164.125,2829.46825
164.140625,2829.945087
164.15625,2830.564976
164.171875,2830.302715
164.1875,2829.59938
164.203125,2829.360962
164.21875,2829.58746
164.234375,2829.873562
164.25,2830.016613
164.265625,2830.004692
164.28125,2829.992771
164.296875,2830.11198
164.3125,2830.135822
164.328125,2829.802036
164.34375,2829.551697
164.359375,2829.813957
164.375,2830.052376
164.390625,2829.992771
164.40625,2830.076218
164.421875,2830.314636
164.4375,2830.219269
164.453125,2829.873562
164.46875,2829.647064
164.484375,2829.58746
164.5,2829.611301
164.515625,2829.527855
164.53125,2829.551697
164.546875,2829.59938
164.5625,2829.420567
164.578125,2829.217911
164.59375,2829.289436
164.609375,2829.420567
164.625,2829.229832
164.640625,2828.931808
164.65625,2828.860283
164.671875,2828.967571
164.6875,2829.003334
164.703125,2828.788757
164.71875,2828.574181
164.734375,2828.550339
164.75,2828.633785
164.765625,2828.550339
164.78125,2828.454971
164.796875,2828.466892
164.8125,2828.621864
164.828125,2828.669548
164.84375,2828.490734
164.859375,2828.252316
164.875,2828.156948
164.890625,2828.204632
164.90625,2828.240395
164.921875,2828.156948
164.9375,2828.025818
164.953125,2828.061581
164.96875,2828.192711
164.984375,2828.168869
165,2828.04966
165.015625,2832.472324
165.03125,2832.16238
165.046875,2788.197994
165.0625,2819.108963
165.078125,3036.499023
165.09375,3028.202057
165.109375,2616.548538
165.125,2369.630337
165.140625,2439.165115
165.15625,2490.55624
165.171875,2476.358414
165.1875,2471.81654
165.203125,2472.853661
165.21875,2473.187447
165.234375,2473.151684
165.25,2472.97287
165.265625,2472.84174
165.28125,2472.674847
165.296875,2472.281456
165.3125,2471.876144
165.328125,2471.542358
165.34375,2471.125126
165.359375,2470.624447
165.375,2470.266819
165.390625,2469.885349
165.40625,2469.289303
165.421875,2468.812466
165.4375,2468.466759
165.453125,2468.025684
165.46875,2467.691898
165.484375,2467.465401
165.5,2466.893196
165.515625,2466.130257
165.53125,2465.546131
165.546875,2465.057373
165.5625,2464.365959
165.578125,2463.424206
165.59375,2462.553978
165.609375,2462.029457
165.625,2461.755276
165.640625,2461.469173
165.65625,2461.087704
165.671875,2460.575104
165.6875,2459.990978
165.703125,2459.50222
165.71875,2458.977699
165.734375,2458.322048
165.75,2457.749844
165.765625,2457.273006
165.78125,2456.67696
165.796875,2456.16436
165.8125,2455.747128
165.828125,2455.234528
165.84375,2454.543114
165.859375,2453.744411
165.875,2453.100681
165.890625,2452.552319
165.90625,2451.980114
165.921875,2451.41983
165.9375,2451.014519
165.953125,2450.573444
165.96875,2450.120449
165.984375,2449.691296
166,2449.059486
166.015625,2448.236942
166.03125,2447.617054
166.046875,2447.283268
166.0625,2446.687222
166.078125,2445.983887
166.09375,2445.50705
166.109375,2444.911003
166.125,2444.005013
166.140625,2443.540096
166.15625,2443.432808
166.171875,2443.063259
166.1875,2442.252636
166.203125,2441.465855
166.21875,2441.060543
166.234375,2440.977097
166.25,2440.51218
166.265625,2439.367771
166.28125,2438.282967
166.296875,2437.877655
166.3125,2437.734604
166.328125,2437.090874
166.34375,2436.39946
166.359375,2435.934544
166.375,2435.350418
166.390625,2434.444427
166.40625,2433.586121
166.421875,2432.94239
166.4375,2432.501316
166.453125,2431.869507
166.46875,2431.261539
166.484375,2430.915833
166.5,2430.438995
166.515625,2429.699898
166.53125,2429.080009
166.546875,2428.936958
166.5625,2428.996563
166.578125,2428.555489
166.59375,2427.887917
166.609375,2427.148819
166.625,2426.433563
166.640625,2425.87328
166.65625,2425.146103
166.671875,2424.132824
166.6875,2423.107624
166.703125,2422.356606
166.71875,2422.249317
166.734375,2422.332764
166.75,2421.700954
166.765625,2420.663834
166.78125,2419.924736
166.796875,2419.388294
166.8125,2418.69688
166.828125,2418.041229
166.84375,2417.623997
166.859375,2417.206764
166.875,2416.825294
166.890625,2416.682243
166.90625,2416.193485
166.921875,2415.418625
166.9375,2414.71529
166.953125,2414.059639
166.96875,2413.570881
166.984375,2413.237095
167,2412.998676
167.015625,2412.891388
167.03125,2412.343025
167.046875,2411.389351
167.0625,2410.805225
167.078125,2410.686016
167.09375,2410.459518
167.109375,2409.744263
167.125,2408.885956
167.140625,2408.528328
167.15625,2408.158779
167.171875,2407.288551
167.1875,2406.263351
167.203125,2405.405045
167.21875,2404.916286
167.234375,2404.797077
167.25,2404.677868
167.265625,2404.117584
167.28125,2403.259277
167.296875,2402.532101
167.3125,2402.13871
167.328125,2401.888371
167.34375,2401.554585
167.359375,2400.779724
167.375,2399.885654
167.390625,2399.659157
167.40625,2399.301529
167.421875,2398.300171
167.4375,2397.596836
167.453125,2397.477627
167.46875,2397.084236
167.484375,2396.464348
167.5,2396.190166
167.515625,2396.345139
167.53125,2396.36898
167.546875,2395.701408
167.5625,2394.56892
167.578125,2393.496037
167.59375,2392.852306
167.609375,2392.542362
167.625,2392.041683
167.640625,2391.076088
167.65625,2390.396595
167.671875,2390.658855
167.6875,2390.658855
167.703125,2389.645576
167.71875,2388.53693
167.734375,2388.107777
167.75,2387.76207
167.765625,2387.13026
167.78125,2386.796474
167.796875,2386.534214
167.8125,2386.045456
167.828125,2385.544777
167.84375,2384.924889
167.859375,2384.233475
167.875,2383.768559
167.890625,2383.422852
167.90625,2382.779121
167.921875,2381.86121
167.9375,2381.443977
167.953125,2381.253242
167.96875,2380.645275
167.984375,2379.965782
168,2379.512787
168.015625,2379.16708
168.03125,2378.845215
168.046875,2378.356457
168.0625,2377.76041
168.078125,2377.319336
168.09375,2376.902103
168.109375,2376.127243
168.125,2375.662327
168.140625,2375.888824
168.15625,2375.864983
168.171875,2375.090122
168.1875,2374.184132
168.203125,2373.564243
168.21875,2372.968197
168.234375,2372.288704
168.25,2371.788025
168.265625,2371.430397
168.28125,2371.132374
168.296875,2370.917797
168.3125,2370.738983
168.328125,2370.297909
168.34375,2369.642258
168.359375,2369.320393
168.375,2369.236946
168.390625,2368.819714
168.40625,2368.438244
168.421875,2368.497849
168.4375,2368.152142
168.453125,2367.210388
168.46875,2366.614342
168.484375,2366.34016
168.5,2366.364002
168.515625,2366.328239
168.53125,2365.791798
168.546875,2364.754677
168.5625,2364.051342
168.578125,2364.122868
168.59375,2364.182472
168.609375,2363.586426
168.625,2362.596989
168.640625,2361.965179
168.65625,2361.929417
168.671875,2361.917496
168.6875,2361.416817
168.703125,2360.618114
168.71875,2360.022068
168.734375,2359.557152
168.75,2359.044552
168.765625,2358.24585
168.78125,2357.363701
168.796875,2356.97031
168.8125,2357.35178
168.828125,2357.721329
168.84375,2357.065678
168.859375,2356.243134
168.875,2356.06432
168.890625,2355.957031
168.90625,2355.492115
168.921875,2354.872227
168.9375,2354.538441
168.953125,2354.52652
168.96875,2354.216576
168.984375,2353.811264
169,2353.50132
169.015625,2352.714539
169.03125,2351.999283
169.046875,2351.891994
169.0625,2352.046967
169.078125,2351.868153
169.09375,2351.355553
169.109375,2350.497246
169.125,2349.65086
169.140625,2349.352837
169.15625,2349.448204
169.171875,2349.328995
169.1875,2349.066734
169.203125,2348.911762
169.21875,2348.840237
169.234375,2348.232269
169.25,2347.052097
169.265625,2346.456051
169.28125,2346.527576
169.296875,2346.420288
169.3125,2345.919609
169.328125,2345.371246
169.34375,2345.478535
169.359375,2345.907688
169.375,2345.454693
169.390625,2344.202995
169.40625,2343.308926
169.421875,2343.118191
169.4375,2343.177795
169.453125,2343.189716
169.46875,2342.832088
169.484375,2342.164516
169.5,2341.723442
169.515625,2341.628075
169.53125,2341.604233
169.546875,2341.592312
169.5625,2341.878414
169.578125,2342.104912
169.59375,2341.6996
169.609375,2340.936661
169.625,2340.102196
169.640625,2339.363098
169.65625,2339.220047
169.671875,2339.327335
169.6875,2339.160442
169.703125,2338.385582
169.71875,2337.372303
169.734375,2337.050438
169.75,2337.419987
169.765625,2337.169647
169.78125,2336.895466
169.796875,2337.217331
169.8125,2337.086201
169.828125,2336.144447
169.84375,2335.166931
169.859375,2334.713936
169.875,2334.713936
169.890625,2334.737778
169.90625,2334.666252
169.921875,2334.427834
169.9375,2333.307266
169.953125,2331.984043
169.96875,2331.805229
169.984375,2332.317829
170,2332.615852
170.015625,2337.491512
170.03125,2352.499962
