Time,BioZ
182.953125,1798.820496
182.96875,1798.856258
182.984375,1798.188686
183,1797.819138
183.015625,1797.866821
183.03125,1798.045635
183.046875,1798.343658
183.0625,1798.820496
183.078125,1799.225807
183.09375,1798.975468
183.109375,1798.474789
183.125,1798.61784
183.140625,1798.665524
183.15625,1798.439026
183.171875,1798.784733
183.1875,1799.559593
183.203125,1799.690723
183.21875,1799.3927
183.234375,1799.464226
183.25,1799.893379
183.265625,1799.845695
183.28125,1799.356937
183.296875,1799.058914
183.3125,1798.975468
183.328125,1798.832417
183.34375,1798.8801
183.359375,1798.975468
183.375,1798.832417
183.390625,1798.74897
183.40625,1798.844337
183.421875,1799.285412
183.4375,1799.690723
183.453125,1799.77417
183.46875,1799.452305
183.484375,1798.951626
183.5,1798.903942
183.515625,1799.654961
183.53125,1800.560951
183.546875,1800.525188
183.5625,1799.762249
183.578125,1799.213886
183.59375,1799.345016
183.609375,1799.809933
183.625,1799.9053
183.640625,1799.666882
183.65625,1799.714565
183.671875,1800.03643
183.6875,1800.096035
183.703125,1800.215244
183.71875,1800.560951
183.734375,1800.513268
183.75,1800.012589
183.765625,1799.857616
183.78125,1799.857616
183.796875,1799.583435
183.8125,1799.619198
183.828125,1800.227165
183.84375,1800.394058
183.859375,1799.881458
183.875,1799.654961
183.890625,1799.964905
183.90625,1800.262928
183.921875,1800.525188
183.9375,1800.811291
183.953125,1800.835133
183.96875,1800.990105
183.984375,1801.407337
184,1801.741123
184.015625,1801.657677
184.03125,1801.145077
184.046875,1800.894737
184.0625,1801.395416
184.078125,1801.741123
184.09375,1801.478863
184.109375,1801.037788
184.125,1800.906658
184.140625,1801.335812
184.15625,1801.70536
184.171875,1801.347733
184.1875,1800.9305
184.203125,1801.06163
184.21875,1800.954342
184.234375,1800.620556
184.25,1800.823212
184.265625,1800.990105
184.28125,1800.847054
184.296875,1801.228523
184.3125,1801.776886
184.328125,1801.645756
184.34375,1801.156998
184.359375,1801.383495
184.375,1802.134514
184.390625,1802.253723
184.40625,1801.919937
184.421875,1801.943779
184.4375,1802.277565
184.453125,1802.241802
184.46875,1802.015305
184.484375,1802.134514
184.5,1802.229881
184.515625,1801.657677
184.53125,1801.049709
184.546875,1801.383495
184.5625,1801.979542
184.578125,1802.074909
184.59375,1801.979542
184.609375,1802.182198
184.625,1802.182198
184.640625,1801.896095
184.65625,1801.872253
184.671875,1801.836491
184.6875,1801.943779
184.703125,1802.539825
184.71875,1802.754402
184.734375,1802.134514
184.75,1801.931858
184.765625,1802.444458
184.78125,1802.694798
184.796875,1802.527905
184.8125,1802.361012
184.828125,1802.396774
184.84375,1802.349091
184.859375,1801.943779
184.875,1801.764965
184.890625,1802.229881
184.90625,1802.968979
184.921875,1803.135872
184.9375,1802.694798
184.953125,1802.289486
184.96875,1802.277565
184.984375,1802.039146
185,1801.872253
185.015625,1802.206039
185.03125,1802.825928
185.046875,1817.905903
185.0625,1852.381229
185.078125,1735.949516
185.09375,1616.132259
185.109375,2329.218388
185.125,3447.639942
185.140625,3449.749947
185.15625,2801.346779
185.171875,2680.373192
185.1875,2808.630466
185.203125,2814.745903
185.21875,2799.463272
185.234375,2798.223495
185.25,2797.7705
185.265625,2797.234058
185.28125,2796.816826
185.296875,2796.626091
185.3125,2796.185017
185.328125,2795.541286
185.34375,2795.171738
185.359375,2795.028687
185.375,2795.135975
185.390625,2795.19558
185.40625,2794.981003
185.421875,2794.826031
185.4375,2794.516087
185.453125,2794.05117
185.46875,2793.526649
185.484375,2792.751789
185.5,2792.024612
185.515625,2791.512012
185.53125,2791.09478
185.546875,2790.498734
185.5625,2790.093422
185.578125,2790.355682
185.59375,2790.653706
185.609375,2790.415287
185.625,2789.747715
185.640625,2789.020538
185.65625,2788.734436
185.671875,2788.746357
185.6875,2788.507938
185.703125,2787.923813
185.71875,2787.649632
185.734375,2787.518501
185.75,2787.041664
185.765625,2786.362171
185.78125,2786.111832
185.796875,2786.421776
185.8125,2786.552906
185.828125,2786.08799
185.84375,2785.360813
185.859375,2784.919739
185.875,2784.860134
185.890625,2784.276009
185.90625,2783.572674
185.921875,2783.584595
185.9375,2783.572674
185.953125,2783.179283
185.96875,2782.988548
185.984375,2782.928944
186,2782.857418
186.015625,2782.535553
186.03125,2781.569958
186.046875,2780.807018
186.0625,2780.675888
186.078125,2780.413628
186.09375,2779.769897
186.109375,2779.340744
186.125,2779.340744
186.140625,2779.29306
186.15625,2779.376507
186.171875,2779.734135
186.1875,2779.722214
186.203125,2779.138088
186.21875,2778.482437
186.234375,2778.041363
186.25,2777.838707
186.265625,2777.659893
186.28125,2777.266502
186.296875,2776.9804
186.3125,2776.813507
186.328125,2776.527405
186.34375,2776.229382
186.359375,2775.895596
186.375,2775.275707
186.390625,2774.834633
186.40625,2774.739265
186.421875,2774.703503
186.4375,2774.488926
186.453125,2774.477005
186.46875,2774.786949
186.484375,2774.703503
186.5,2773.9048
186.515625,2773.106098
186.53125,2772.819996
186.546875,2772.74847
186.5625,2772.74847
186.578125,2772.712708
186.59375,2772.414684
186.609375,2772.080898
186.625,2771.97361
186.640625,2771.794796
186.65625,2771.389484
186.671875,2770.864964
186.6875,2770.245075
186.703125,2769.625187
186.71875,2769.54174
186.734375,2770.018578
186.75,2770.090103
186.765625,2769.553661
186.78125,2769.184113
186.796875,2769.041061
186.8125,2768.576145
186.828125,2768.528461
186.84375,2768.957615
186.859375,2769.005299
186.875,2768.611908
186.890625,2768.278122
186.90625,2767.956257
186.921875,2767.884731
186.9375,2767.884731
186.953125,2767.765522
186.96875,2767.491341
186.984375,2767.169476
187,2767.050266
187.015625,2767.086029
187.03125,2766.84761
187.046875,2766.513824
187.0625,2766.549587
187.078125,2766.811848
187.09375,2766.83569
187.109375,2766.311169
187.125,2765.643597
187.140625,2765.130997
187.15625,2764.439583
187.171875,2763.605118
187.1875,2763.366699
187.203125,2763.783932
187.21875,2763.855457
187.234375,2763.533592
187.25,2763.712406
187.265625,2764.14156
187.28125,2763.938904
187.296875,2763.342857
187.3125,2763.068676
187.328125,2763.235569
187.34375,2763.199806
187.359375,2762.985229
187.375,2763.164043
187.390625,2763.414383
187.40625,2763.080597
187.421875,2762.48455
187.4375,2762.341499
187.453125,2762.305737
187.46875,2761.864662
187.484375,2761.673927
187.5,2761.84082
187.515625,2761.518955
187.53125,2760.851383
187.546875,2760.624886
187.5625,2760.696411
187.578125,2760.601044
187.59375,2760.42223
187.609375,2760.374546
187.625,2760.362625
187.640625,2760.398388
187.65625,2760.255337
187.671875,2760.028839
187.6875,2759.850025
187.703125,2759.838104
187.71875,2759.802341
187.734375,2759.385109
187.75,2759.075165
187.765625,2759.253979
187.78125,2759.027481
187.796875,2758.514881
187.8125,2758.586407
187.828125,2758.955956
187.84375,2759.253979
187.859375,2759.134769
187.875,2758.681774
187.890625,2758.431435
187.90625,2758.324146
187.921875,2758.2407
187.9375,2758.216858
187.953125,2758.10957
187.96875,2758.002281
187.984375,2757.883072
188,2757.513523
188.015625,2756.83403
188.03125,2756.524086
188.046875,2756.619453
188.0625,2756.536007
188.078125,2756.631374
188.09375,2756.655216
188.109375,2756.261826
188.125,2756.154537
188.140625,2756.476402
188.15625,2756.45256
188.171875,2756.1903
188.1875,2755.963802
188.203125,2755.463123
188.21875,2754.90284
188.234375,2754.819393
188.25,2754.831314
188.265625,2754.6525
188.28125,2754.414082
188.296875,2754.282951
188.3125,2754.1399
188.328125,2753.996849
188.34375,2753.913403
188.359375,2753.829956
188.375,2753.567696
188.390625,2753.281593
188.40625,2753.329277
188.421875,2753.484249
188.4375,2753.150463
188.453125,2752.733231
188.46875,2752.876282
188.484375,2753.078938
188.5,2752.780914
188.515625,2752.494812
188.53125,2752.530575
188.546875,2752.351761
188.5625,2751.934528
188.578125,2751.82724
188.59375,2751.874924
188.609375,2752.041817
188.625,2752.256393
188.640625,2752.101421
188.65625,2751.541138
188.671875,2751.326561
188.6875,2751.648426
188.703125,2751.815319
188.71875,2751.493454
188.734375,2751.338482
188.75,2751.159668
188.765625,2750.504017
188.78125,2750.098705
188.796875,2750.277519
188.8125,2750.372887
188.828125,2750.051022
188.84375,2749.872208
188.859375,2750.194073
188.875,2750.551701
188.890625,2750.122547
188.90625,2749.192715
188.921875,2748.596668
188.9375,2748.405933
188.953125,2748.513222
188.96875,2748.703957
188.984375,2748.858929
189,2749.097347
189.015625,2749.240398
189.03125,2748.918533
189.046875,2748.417854
189.0625,2747.941017
189.078125,2747.571468
189.09375,2747.178078
189.109375,2746.677399
189.125,2746.236324
189.140625,2746.379375
189.15625,2746.760845
189.171875,2746.856213
189.1875,2746.725082
189.203125,2746.593952
189.21875,2746.355534
189.234375,2746.081352
189.25,2745.783329
189.265625,2745.687962
189.28125,2745.92638
189.296875,2746.021748
189.3125,2745.771408
189.328125,2745.521069
189.34375,2745.449543
189.359375,2745.41378
189.375,2745.437622
189.390625,2745.54491
189.40625,2745.580673
189.421875,2745.223045
189.4375,2744.698524
189.453125,2744.555473
189.46875,2744.615078
189.484375,2744.63892
189.5,2744.746208
189.515625,2744.877338
189.53125,2744.746208
189.546875,2744.400501
189.5625,2744.150162
189.578125,2744.042873
189.59375,2743.589878
189.609375,2743.172646
189.625,2743.494511
189.640625,2743.899822
189.65625,2743.554115
189.671875,2742.755413
189.6875,2742.111683
189.703125,2741.777897
189.71875,2741.718292
189.734375,2742.004395
189.75,2742.254734
189.765625,2742.20705
189.78125,2741.94479
189.796875,2741.658688
189.8125,2741.408348
189.828125,2741.229534
189.84375,2740.967274
189.859375,2740.78846
189.875,2740.991116
189.890625,2741.134167
189.90625,2740.800381
189.921875,2740.335464
189.9375,2740.073204
189.953125,2740.192413
189.96875,2740.40699
189.984375,2740.228176
190,2740.097046
190.015625,2740.073204
190.03125,2740.013599
190.046875,2748.215199
190.0625,2796.256542
190.078125,2777.147293
190.09375,2530.574799
190.109375,2796.077728
190.125,4403.185844
190.140625,6101.226807
190.15625,6249.988079
190.171875,6226.38464
190.1875,6187.868118
190.203125,6238.555908
190.21875,6248.784065
190.234375,6248.84367
190.25,6248.84367
190.265625,6248.84367
190.28125,6248.84367
190.296875,6248.84367
190.3125,6248.84367
190.328125,6248.84367
190.34375,6248.84367
190.359375,6248.84367
190.375,6248.84367
190.390625,6248.84367
190.40625,6248.84367
190.421875,6248.84367
190.4375,6248.84367
190.453125,6248.84367
190.46875,6248.84367
190.484375,6248.84367
190.5,6248.84367
190.515625,6248.84367
190.53125,6248.84367
190.546875,6248.84367
190.5625,6248.84367
190.578125,6248.84367
190.59375,6248.84367
190.609375,6248.84367
190.625,6248.84367
190.640625,6248.84367
190.65625,6248.84367
190.671875,6248.84367
190.6875,6248.84367
190.703125,6248.84367
190.71875,6248.84367
190.734375,6248.84367
190.75,6248.84367
190.765625,6248.84367
190.78125,6248.84367
190.796875,6248.84367
190.8125,6248.84367
190.828125,6248.84367
190.84375,6248.84367
190.859375,6248.84367
190.875,6248.84367
190.890625,6248.84367
190.90625,6248.84367
190.921875,6248.84367
190.9375,6248.84367
190.953125,6248.84367
190.96875,6248.84367
190.984375,6248.84367
191,6248.84367
191.015625,6248.84367
191.03125,6248.84367
191.046875,6248.84367
191.0625,6248.84367
191.078125,6248.84367
191.09375,6248.84367
191.109375,6248.84367
191.125,6248.84367
191.140625,6248.84367
191.15625,6248.84367
191.171875,6248.84367
191.1875,6248.84367
191.203125,6248.84367
191.21875,6248.84367
191.234375,6248.84367
191.25,6248.84367
191.265625,6248.84367
191.28125,6248.84367
191.296875,6248.84367
191.3125,6248.84367
191.328125,6248.84367
191.34375,6248.84367
191.359375,6248.84367
191.375,6248.84367
191.390625,6248.84367
191.40625,6248.84367
191.421875,6248.84367
191.4375,6248.84367
191.453125,6248.84367
191.46875,6248.84367
191.484375,6248.84367
191.5,6248.84367
191.515625,6248.84367
191.53125,6248.84367
191.546875,6248.84367
191.5625,6248.84367
191.578125,6248.84367
191.59375,6248.84367
191.609375,6248.84367
191.625,6248.84367
191.640625,6248.84367
191.65625,6248.84367
191.671875,6248.84367
191.6875,6248.84367
191.703125,6248.84367
191.71875,6248.84367
191.734375,6248.84367
191.75,6248.84367
191.765625,6248.84367
191.78125,6248.84367
191.796875,6248.84367
191.8125,6248.84367
191.828125,6248.84367
191.84375,6248.84367
191.859375,6248.84367
191.875,6248.84367
191.890625,6248.84367
191.90625,6248.84367
191.921875,6248.84367
191.9375,6248.84367
191.953125,6248.84367
191.96875,6248.84367
191.984375,6248.84367
192,6248.84367
192.015625,6248.84367
192.03125,6248.84367
192.046875,6248.84367
192.0625,6248.84367
192.078125,6248.84367
192.09375,6248.84367
192.109375,6248.84367
192.125,6248.84367
192.140625,6248.84367
192.15625,6248.84367
192.171875,6248.84367
192.1875,6248.84367
192.203125,6248.84367
192.21875,6248.84367
192.234375,6248.84367
192.25,6248.84367
192.265625,6248.84367
192.28125,6248.84367
192.296875,6248.84367
192.3125,6248.84367
192.328125,6248.84367
192.34375,6248.84367
192.359375,6248.84367
192.375,6248.84367
192.390625,6248.84367
192.40625,6248.84367
192.421875,6248.84367
192.4375,6248.84367
192.453125,6248.84367
192.46875,6248.84367
192.484375,6248.84367
192.5,6248.84367
192.515625,6248.84367
192.53125,6248.84367
192.546875,6248.84367
192.5625,6248.84367
192.578125,6248.84367
192.59375,6248.84367
192.609375,6248.84367
192.625,6248.84367
192.640625,6248.84367
192.65625,6248.84367
192.671875,6248.84367
192.6875,6248.84367
192.703125,6248.84367
192.71875,6248.84367
192.734375,6248.84367
192.75,6248.84367
192.765625,6248.84367
192.78125,6248.84367
192.796875,6248.84367
192.8125,6248.84367
192.828125,6248.84367
192.84375,6248.84367
192.859375,6248.84367
192.875,6248.84367
192.890625,6248.84367
192.90625,6248.84367
192.921875,6248.84367
192.9375,6248.84367
192.953125,6248.84367
192.96875,6248.84367
192.984375,6248.84367
193,6248.84367
193.015625,6248.84367
193.03125,6248.84367
193.046875,6248.84367
193.0625,6248.84367
193.078125,6248.84367
193.09375,6248.84367
193.109375,6248.84367
193.125,6248.84367
193.140625,6248.84367
193.15625,6248.84367
193.171875,6248.84367
193.1875,6248.84367
193.203125,6248.84367
193.21875,6248.84367
193.234375,6248.84367
193.25,6248.84367
193.265625,6248.84367
193.28125,6248.84367
193.296875,6248.84367
193.3125,6248.84367
193.328125,6248.84367
193.34375,6248.84367
193.359375,6248.84367
193.375,6248.84367
193.390625,6248.84367
193.40625,6248.84367
193.421875,6248.84367
193.4375,6248.84367
193.453125,6248.84367
193.46875,6248.84367
193.484375,6248.84367
193.5,6248.84367
193.515625,6248.84367
193.53125,6248.84367
193.546875,6248.84367
193.5625,6248.84367
193.578125,6248.84367
193.59375,6248.84367
193.609375,6248.84367
193.625,6248.84367
193.640625,6248.84367
193.65625,6248.84367
193.671875,6248.84367
193.6875,6248.84367
193.703125,6248.84367
193.71875,6248.84367
193.734375,6248.84367
193.75,6248.84367
193.765625,6248.84367
193.78125,6248.84367
193.796875,6248.84367
193.8125,6248.84367
193.828125,6248.84367
193.84375,6248.84367
193.859375,6248.84367
193.875,6248.84367
193.890625,6248.84367
193.90625,6248.84367
193.921875,6248.84367
193.9375,6248.84367
193.953125,6248.84367
193.96875,6248.84367
193.984375,6248.84367
194,6248.84367
194.015625,6248.84367
194.03125,6248.84367
194.046875,6248.84367
194.0625,6248.84367
194.078125,6248.84367
194.09375,6248.84367
194.109375,6248.84367
194.125,6248.84367
194.140625,6248.84367
194.15625,6248.84367
194.171875,6248.84367
194.1875,6248.84367
194.203125,6248.84367
194.21875,6248.84367
194.234375,6248.84367
194.25,6248.84367
194.265625,6248.84367
194.28125,6248.84367
194.296875,6248.84367
194.3125,6248.84367
194.328125,6248.84367
194.34375,6248.84367
194.359375,6248.84367
194.375,6248.84367
194.390625,6248.84367
194.40625,6248.84367
194.421875,6248.84367
194.4375,6248.84367
194.453125,6248.84367
194.46875,6248.84367
194.484375,6248.84367
194.5,6248.84367
194.515625,6248.84367
194.53125,6248.84367
194.546875,6248.84367
194.5625,6248.84367
194.578125,6248.84367
194.59375,6248.84367
194.609375,6248.84367
194.625,6248.84367
194.640625,6248.84367
194.65625,6248.84367
194.671875,6248.84367
194.6875,6248.84367
194.703125,6248.84367
194.71875,6248.84367
194.734375,6248.84367
194.75,6248.84367
194.765625,6248.84367
194.78125,6248.84367
194.796875,6248.84367
194.8125,6248.84367
194.828125,6248.84367
194.84375,6248.84367
194.859375,6248.84367
194.875,6248.84367
194.890625,6248.84367
194.90625,6248.84367
194.921875,6248.84367
194.9375,6248.84367
194.953125,6248.84367
194.96875,6248.84367
194.984375,6248.84367
195,6248.84367
195.015625,6248.84367
195.03125,6248.84367
195.046875,6248.84367
195.0625,6248.84367
195.078125,6248.84367
195.09375,6248.84367
195.109375,6248.84367
195.125,6248.84367
195.140625,6248.84367
195.15625,6248.84367
195.171875,6248.84367
195.1875,6248.84367
195.203125,6248.84367
195.21875,6248.84367
195.234375,6248.84367
195.25,6248.84367
195.265625,6248.84367
195.28125,6248.84367
195.296875,6248.84367
195.3125,6248.84367
195.328125,6248.84367
195.34375,6248.84367
195.359375,6248.84367
195.375,6248.84367
195.390625,6248.84367
195.40625,6248.84367
195.421875,6248.84367
195.4375,6248.84367
195.453125,6248.84367
195.46875,6248.84367
195.484375,6248.84367
195.5,6248.84367
195.515625,6248.84367
195.53125,6248.84367
195.546875,6248.84367
195.5625,6248.84367
195.578125,6248.84367
195.59375,6248.84367
195.609375,6248.84367
195.625,6248.84367
195.640625,6248.84367
195.65625,6248.84367
195.671875,6248.84367
195.6875,6248.84367
195.703125,6248.84367
195.71875,6248.84367
195.734375,6248.84367
195.75,6248.84367
195.765625,6248.84367
195.78125,6248.84367
195.796875,6248.84367
195.8125,6248.84367
195.828125,6248.84367
195.84375,6248.84367
195.859375,6248.84367
195.875,6248.84367
195.890625,6248.84367
195.90625,6248.84367
195.921875,6248.84367
195.9375,6248.84367
195.953125,6248.84367
195.96875,6248.84367
195.984375,6248.84367
196,6248.84367
196.015625,6248.84367
196.03125,6248.84367
196.046875,6248.84367
196.0625,6248.84367
196.078125,6248.84367
196.09375,6248.84367
196.109375,6248.84367
196.125,6248.84367
196.140625,6248.84367
196.15625,6248.84367
196.171875,6248.84367
196.1875,6248.84367
196.203125,6248.84367
196.21875,6248.84367
196.234375,6248.84367
196.25,6248.84367
196.265625,6248.84367
196.28125,6248.84367
196.296875,6248.84367
196.3125,6248.84367
196.328125,6248.84367
196.34375,6248.84367
196.359375,6248.84367
196.375,6248.84367
196.390625,6248.84367
196.40625,6248.84367
196.421875,6248.84367
196.4375,6248.84367
196.453125,6248.84367
196.46875,6248.84367
196.484375,6248.84367
196.5,6248.84367
196.515625,6248.84367
196.53125,6248.84367
196.546875,6248.84367
196.5625,6248.84367
196.578125,6248.84367
196.59375,6248.84367
196.609375,6248.84367
196.625,6248.84367
196.640625,6248.84367
196.65625,6248.84367
196.671875,6248.84367
196.6875,6248.84367
196.703125,6248.84367
196.71875,6248.84367
196.734375,6248.84367
196.75,6248.84367
196.765625,6248.84367
196.78125,6248.84367
196.796875,6248.84367
196.8125,6248.84367
196.828125,6248.84367
196.84375,6248.84367
196.859375,6248.84367
196.875,6248.84367
196.890625,6248.84367
196.90625,6248.84367
196.921875,6248.84367
196.9375,6248.84367
196.953125,6248.84367
196.96875,6248.84367
196.984375,6248.84367
197,6248.84367
197.015625,6248.84367
197.03125,6248.84367
197.046875,6248.84367
197.0625,6248.84367
197.078125,6248.84367
197.09375,6248.84367
197.109375,6248.84367
197.125,6248.84367
197.140625,6248.84367
197.15625,6248.84367
197.171875,6248.84367
197.1875,6248.84367
197.203125,6248.84367
197.21875,6248.84367
197.234375,6248.84367
197.25,6248.84367
197.265625,6248.84367
197.28125,6248.84367
197.296875,6248.84367
197.3125,6248.84367
197.328125,6248.84367
197.34375,6248.84367
197.359375,6248.84367
197.375,6248.84367
197.390625,6248.84367
197.40625,6248.84367
197.421875,6248.84367
197.4375,6248.84367
197.453125,6248.84367
197.46875,6248.84367
197.484375,6248.84367
197.5,6248.84367
197.515625,6248.84367
197.53125,6248.84367
197.546875,6248.84367
197.5625,6248.84367
197.578125,6248.84367
197.59375,6248.84367
197.609375,6248.84367
197.625,6248.84367
197.640625,6248.84367
197.65625,6248.84367
197.671875,6248.84367
197.6875,6248.84367
197.703125,6248.84367
197.71875,6248.84367
197.734375,6248.84367
197.75,6248.84367
197.765625,6248.84367
197.78125,6248.84367
197.796875,6248.84367
197.8125,6248.84367
197.828125,6248.84367
197.84375,6248.84367
197.859375,6248.84367
197.875,6248.84367
197.890625,6248.84367
197.90625,6248.84367
197.921875,6248.84367
197.9375,6248.84367
197.953125,6248.84367
197.96875,6248.84367
197.984375,6248.84367
198,6248.84367
198.015625,6248.84367
198.03125,6248.84367
198.046875,6248.84367
198.0625,6248.84367
198.078125,6248.84367
198.09375,6248.84367
198.109375,6248.84367
198.125,6248.84367
198.140625,6248.84367
198.15625,6248.84367
198.171875,6248.84367
198.1875,6248.84367
198.203125,6248.84367
198.21875,6248.84367
198.234375,6248.84367
198.25,6248.84367
198.265625,6248.84367
198.28125,6248.84367
198.296875,6248.84367
198.3125,6248.84367
198.328125,6248.84367
198.34375,6248.84367
198.359375,6248.84367
198.375,6248.84367
198.390625,6248.84367
198.40625,6248.84367
198.421875,6248.84367
198.4375,6248.84367
198.453125,6248.84367
198.46875,6248.84367
198.484375,6248.84367
198.5,6248.84367
198.515625,6248.84367
198.53125,6248.84367
198.546875,6248.84367
198.5625,6248.84367
198.578125,6248.84367
198.59375,6248.84367
198.609375,6248.84367
198.625,6248.84367
198.640625,6248.84367
198.65625,6248.84367
198.671875,6248.84367
198.6875,6248.84367
198.703125,6248.84367
198.71875,6248.84367
198.734375,6248.84367
198.75,6248.84367
198.765625,6248.84367
198.78125,6248.84367
198.796875,6248.84367
198.8125,6248.84367
198.828125,6248.84367
198.84375,6248.84367
198.859375,6248.84367
198.875,6248.84367
198.890625,6248.84367
198.90625,6248.84367
198.921875,6248.84367
198.9375,6248.84367
198.953125,6248.84367
198.96875,6248.84367
198.984375,6248.84367
199,6248.84367
199.015625,6248.84367
199.03125,6248.84367
199.046875,6248.84367
199.0625,6248.84367
199.078125,6248.84367
199.09375,6248.84367
199.109375,6248.84367
199.125,6248.84367
199.140625,6248.84367
199.15625,6248.84367
199.171875,6248.84367
199.1875,6248.84367
199.203125,6248.84367
199.21875,6248.84367
199.234375,6248.84367
199.25,6248.84367
199.265625,6248.84367
199.28125,6248.84367
199.296875,6248.84367
199.3125,6248.84367
199.328125,6248.84367
199.34375,6248.84367
199.359375,6248.84367
199.375,6248.84367
199.390625,6248.84367
199.40625,6248.84367
199.421875,6248.84367
199.4375,6248.84367
199.453125,6248.84367
199.46875,6248.84367
199.484375,6248.84367
199.5,6248.84367
199.515625,6248.84367
199.53125,6248.84367
199.546875,6248.84367
199.5625,6248.84367
199.578125,6248.84367
199.59375,6248.84367
199.609375,6248.84367
199.625,6248.84367
199.640625,6248.84367
199.65625,6248.84367
199.671875,6248.84367
199.6875,6248.84367
199.703125,6248.84367
199.71875,6248.84367
199.734375,6248.84367
199.75,6248.84367
199.765625,6248.84367
199.78125,6248.84367
199.796875,6248.84367
199.8125,6248.84367
199.828125,6248.84367
199.84375,6248.84367
199.859375,6248.84367
199.875,6248.84367
199.890625,6248.84367
199.90625,6248.84367
199.921875,6248.84367
199.9375,6248.84367
199.953125,6248.84367
199.96875,6248.84367
199.984375,6248.84367
200,6248.84367
200.015625,6248.84367
200.03125,6248.84367
200.046875,6248.688698
200.0625,6234.145164
200.078125,6173.634529
200.09375,6239.22348
200.109375,6249.988079
200.125,5976.569653
200.140625,3929.305077
200.15625,2145.838737
200.171875,1907.765865
200.1875,2169.203758
200.203125,2168.58387
200.21875,2112.972736
200.234375,2102.291584
200.25,2099.788189
200.265625,2098.584175
200.28125,2097.868919
200.296875,2097.23711
200.3125,2096.831799
200.328125,2096.688747
200.34375,2096.831799
200.359375,2097.034454
200.375,2097.249031
200.390625,2097.511292
200.40625,2097.690105
200.421875,2097.952366
200.4375,2098.333836
200.453125,2098.536491
200.46875,2098.596096
200.484375,2098.762989
200.5,2098.798752
200.515625,2098.703384
200.53125,2098.739147
200.546875,2099.120617
200.5625,2099.66898
200.578125,2099.955082
200.59375,2100.133896
200.609375,2100.419998
200.625,2101.004124
200.640625,2101.528645
200.65625,2101.397514
200.671875,2101.099491
200.6875,2101.457119
200.703125,2102.291584
200.71875,2102.768421
200.734375,2102.696896
200.75,2102.518082
200.765625,2102.708817
200.78125,2102.994919
200.796875,2103.173733
200.8125,2103.531361
200.828125,2103.841305
200.84375,2103.793621
200.859375,2103.722095
200.875,2103.865147
200.890625,2104.401588
200.90625,2104.902267
200.921875,2104.604244
200.9375,2104.282379
200.953125,2104.8069
200.96875,2105.176449
200.984375,2104.985714
201,2105.247974
201.015625,2106.070518
201.03125,2106.380463
201.046875,2106.046677
201.0625,2106.153965
201.078125,2107.11956
201.09375,2107.536793
201.109375,2107.298374
201.125,2107.512951
201.140625,2107.727528
201.15625,2107.310295
201.171875,2106.964588
201.1875,2107.286453
201.203125,2107.894421
201.21875,2108.263969
201.234375,2108.120918
201.25,2107.715607
201.265625,2107.548714
201.28125,2107.739449
201.296875,2108.049393
201.3125,2107.918262
201.328125,2107.489109
201.34375,2107.50103
201.359375,2108.049393
201.375,2108.228207
201.390625,2107.977867
201.40625,2107.906342
201.421875,2108.025551
201.4375,2107.930183
201.453125,2107.751369
201.46875,2107.906342
201.484375,2108.454704
201.5,2108.776569
201.515625,2108.764648
201.53125,2108.407021
201.546875,2108.001709
201.5625,2108.025551
201.578125,2108.371258
201.59375,2108.693123
201.609375,2108.824253
201.625,2108.812332
201.640625,2108.645439
201.65625,2108.418941
201.671875,2108.120918
201.6875,2108.216286
201.703125,2108.871937
201.71875,2109.384537
201.734375,2109.217644
201.75,2109.122276
201.765625,2109.098434
201.78125,2108.52623
201.796875,2108.120918
201.8125,2108.52623
201.828125,2109.03883
201.84375,2109.444141
201.859375,2109.742165
201.875,2109.956741
201.890625,2109.956741
201.90625,2109.956741
201.921875,2110.123634
201.9375,2109.920979
201.953125,2109.122276
201.96875,2108.78849
201.984375,2109.217644
202,2109.599113
202.015625,2110.087872
202.03125,2110.421658
202.046875,2110.087872
202.0625,2109.81369
202.078125,2109.706402
202.09375,2109.360695
202.109375,2109.408379
202.125,2109.849453
202.140625,2110.111713
202.15625,2110.45742
202.171875,2110.70776
202.1875,2110.099792
202.203125,2109.55143
202.21875,2109.873295
202.234375,2110.111713
202.25,2110.373974
202.265625,2110.981941
202.28125,2110.815048
202.296875,2110.409737
202.3125,2111.08923
202.328125,2111.60183
202.34375,2111.387253
202.359375,2111.423016
202.375,2111.446857
202.390625,2111.041546
202.40625,2110.791206
202.421875,2110.826969
202.4375,2110.791206
202.453125,2110.767365
202.46875,2111.148834
202.484375,2111.697197
202.5,2111.697197
202.515625,2111.339569
202.53125,2111.029625
202.546875,2111.196518
202.5625,2111.804485
202.578125,2111.935616
202.59375,2111.470699
202.609375,2111.327648
202.625,2111.828327
202.640625,2112.412453
202.65625,2112.424374
202.671875,2112.138271
202.6875,2112.019062
202.703125,2111.73296
202.71875,2111.208439
202.734375,2111.327648
202.75,2112.12635
202.765625,2112.329006
202.78125,2111.86409
202.796875,2111.566067
202.8125,2111.554146
202.828125,2111.554146
202.84375,2111.792564
202.859375,2112.340927
202.875,2112.948895
202.890625,2112.996578
202.90625,2112.364769
202.921875,2112.102509
202.9375,2112.412453
202.953125,2112.531662
202.96875,2112.519741
202.984375,2112.674713
203,2112.495899
203.015625,2112.150192
203.03125,2112.114429
203.046875,2112.519741
203.0625,2112.817764
203.078125,2112.662792
203.09375,2112.37669
