Time,BioZ
167.265625,3846.895695
167.28125,3846.895695
167.296875,3846.859932
167.3125,3846.812248
167.328125,3846.991062
167.34375,3847.169876
167.359375,3846.800327
167.375,3845.906258
167.390625,3845.691681
167.40625,3846.395016
167.421875,3846.597672
167.4375,3845.894337
167.453125,3845.787048
167.46875,3846.430779
167.484375,3846.621513
167.5,3846.311569
167.515625,3846.073151
167.53125,3845.965862
167.546875,3846.037388
167.5625,3846.228123
167.578125,3846.120834
167.59375,3846.19236
167.609375,3846.621513
167.625,3846.526146
167.640625,3845.894337
167.65625,3845.632076
167.671875,3845.882416
167.6875,3846.383095
167.703125,3846.311569
167.71875,3845.965862
167.734375,3845.739365
167.75,3845.775127
167.765625,3845.798969
167.78125,3845.465183
167.796875,3845.024109
167.8125,3844.988346
167.828125,3845.29829
167.84375,3845.584393
167.859375,3845.858574
167.875,3846.204281
167.890625,3846.168518
167.90625,3846.013546
167.921875,3845.977783
167.9375,3845.775127
167.953125,3845.739365
167.96875,3846.132755
167.984375,3846.526146
168,3845.989704
168.015625,3845.000267
168.03125,3844.797611
168.046875,3845.238686
168.0625,3845.536709
168.078125,3845.536709
168.09375,3845.4175
168.109375,3845.453262
168.125,3845.596313
168.140625,3845.775127
168.15625,3845.894337
168.171875,3845.763206
168.1875,3845.119476
168.203125,3844.475746
168.21875,3844.571114
168.234375,3844.940662
168.25,3844.738007
168.265625,3844.702244
168.28125,3845.119476
168.296875,3845.071793
168.3125,3844.678402
168.328125,3844.845295
168.34375,3845.155239
168.359375,3845.012188
168.375,3844.630718
168.390625,3844.070435
168.40625,3843.688965
168.421875,3843.593597
168.4375,3843.748569
168.453125,3844.01083
168.46875,3843.915462
168.484375,3843.963146
168.5,3844.3923
168.515625,3844.809532
168.53125,3844.773769
168.546875,3844.046593
168.5625,3843.307495
168.578125,3843.402863
168.59375,3843.820095
168.609375,3843.927383
168.625,3843.855858
168.640625,3843.772411
168.65625,3843.748569
168.671875,3844.022751
168.6875,3844.14196
168.703125,3843.796253
168.71875,3843.24789
168.734375,3842.794895
168.75,3843.23597
168.765625,3844.094276
168.78125,3843.832016
168.796875,3842.842579
168.8125,3842.651844
168.828125,3842.818737
168.84375,3842.544556
168.859375,3842.782974
168.875,3843.200207
168.890625,3843.080997
168.90625,3842.926025
168.921875,3842.735291
168.9375,3842.198849
168.953125,3841.96043
168.96875,3842.020035
168.984375,3841.876984
169,3841.936588
169.015625,3842.175007
169.03125,3841.888905
169.046875,3841.483593
169.0625,3841.912746
169.078125,3842.794895
169.09375,3842.806816
169.109375,3842.103481
169.125,3841.614723
169.140625,3841.304779
169.15625,3841.078281
169.171875,3841.102123
169.1875,3841.531277
169.203125,3841.733932
169.21875,3841.388226
169.234375,3841.102123
169.25,3841.388226
169.265625,3841.948509
169.28125,3842.198849
169.296875,3841.888905
169.3125,3841.280937
169.328125,3841.292858
169.34375,3841.793537
169.359375,3841.96043
169.375,3841.733932
169.390625,3841.531277
169.40625,3841.602802
169.421875,3841.090202
169.4375,3840.208054
169.453125,3840.076923
169.46875,3840.661049
169.484375,3841.05444
169.5,3841.149807
169.515625,3840.947151
169.53125,3840.780258
169.546875,3840.875626
169.5625,3841.459751
169.578125,3841.602802
169.59375,3840.529919
169.609375,3839.802742
169.625,3840.065002
169.640625,3840.494156
169.65625,3841.042519
169.671875,3841.245174
169.6875,3840.613365
169.703125,3839.51664
169.71875,3838.658333
169.734375,3838.562965
169.75,3838.729858
169.765625,3838.956356
169.78125,3839.540482
169.796875,3839.945793
169.8125,3839.290142
169.828125,3838.36031
169.84375,3838.145733
169.859375,3838.264942
169.875,3838.288784
169.890625,3838.658333
169.90625,3839.13517
169.921875,3839.087486
169.9375,3838.598728
169.953125,3838.36031
169.96875,3838.944435
169.984375,3839.7789
170,3839.7789
170.015625,3839.337826
170.03125,3841.507435
170.046875,3848.12355
170.0625,3819.990158
170.078125,3792.321682
170.09375,3963.530064
170.109375,4139.268398
170.125,3869.855404
170.140625,3466.498852
170.15625,3399.837017
170.171875,3471.076488
170.1875,3473.949432
170.203125,3462.350368
170.21875,3460.836411
170.234375,3460.454941
170.25,3460.371494
170.265625,3460.240364
170.28125,3459.93042
170.296875,3459.79929
170.3125,3459.858894
170.328125,3459.835052
170.34375,3459.918499
170.359375,3460.347652
170.375,3460.669518
170.390625,3460.419178
170.40625,3459.906578
170.421875,3459.835052
170.4375,3459.978104
170.453125,3459.715843
170.46875,3459.095955
170.484375,3459.060192
170.5,3459.656239
170.515625,3460.06155
170.53125,3460.025787
170.546875,3459.954262
170.5625,3459.870815
170.578125,3459.727764
170.59375,3459.942341
170.609375,3460.395336
170.625,3460.478783
170.640625,3460.144997
170.65625,3459.882736
170.671875,3459.978104
170.6875,3460.216522
170.703125,3460.180759
170.71875,3460.06155
170.734375,3460.049629
170.75,3459.906578
170.765625,3459.596634
170.78125,3459.692001
170.796875,3460.264206
170.8125,3460.609913
170.828125,3460.31189
170.84375,3459.775448
170.859375,3459.620476
170.875,3459.894657
170.890625,3460.073471
170.90625,3459.918499
170.921875,3459.656239
170.9375,3459.620476
170.953125,3459.79929
170.96875,3459.501266
170.984375,3459.262848
171,3459.787369
171.015625,3460.31189
171.03125,3460.478783
171.046875,3460.586071
171.0625,3460.228443
171.078125,3459.68008
171.09375,3459.775448
171.109375,3460.097313
171.125,3460.288048
171.140625,3460.645676
171.15625,3460.729122
171.171875,3460.645676
171.1875,3460.752964
171.203125,3460.741043
171.21875,3460.276127
171.234375,3459.990025
171.25,3460.121155
171.265625,3460.264206
171.28125,3460.44302
171.296875,3460.848331
171.3125,3460.752964
171.328125,3459.870815
171.34375,3459.084034
171.359375,3459.024429
171.375,3459.048271
171.390625,3459.250927
171.40625,3459.870815
171.421875,3460.419178
171.4375,3460.645676
171.453125,3460.681438
171.46875,3460.431099
171.484375,3460.216522
171.5,3460.371494
171.515625,3460.729122
171.53125,3460.526466
171.546875,3460.240364
171.5625,3460.669518
171.578125,3460.848331
171.59375,3460.252285
171.609375,3459.906578
171.625,3460.264206
171.640625,3460.681438
171.65625,3460.907936
171.671875,3461.182117
171.6875,3461.158276
171.703125,3460.752964
171.71875,3461.027145
171.734375,3461.790085
171.75,3461.611271
171.765625,3461.039066
171.78125,3460.848331
171.796875,3460.693359
171.8125,3460.526466
171.828125,3460.979462
171.84375,3461.432457
171.859375,3461.205959
171.875,3460.967541
171.890625,3461.110592
171.90625,3461.170197
171.921875,3461.158276
171.9375,3461.170197
171.953125,3461.050987
171.96875,3460.991383
171.984375,3461.110592
172,3461.08675
172.015625,3460.907936
172.03125,3461.015224
172.046875,3461.253643
172.0625,3461.265564
172.078125,3461.33709
172.09375,3461.33709
172.109375,3461.229801
172.125,3461.515903
172.140625,3462.064266
172.15625,3462.135792
172.171875,3461.897373
172.1875,3461.909294
172.203125,3462.040424
172.21875,3462.278843
172.234375,3462.612629
172.25,3462.255001
172.265625,3461.492062
172.28125,3461.372852
172.296875,3461.909294
172.3125,3462.135792
172.328125,3462.004662
172.34375,3462.326527
172.359375,3463.017941
172.375,3463.065624
172.390625,3462.874889
172.40625,3463.220596
172.421875,3463.613987
172.4375,3463.39941
172.453125,3462.898731
172.46875,3462.898731
172.484375,3463.26828
172.5,3463.459015
172.515625,3463.602066
172.53125,3463.566303
172.546875,3463.459015
172.5625,3463.709354
172.578125,3464.114666
172.59375,3464.186192
172.609375,3464.007378
172.625,3463.923931
172.640625,3463.864326
172.65625,3463.876247
172.671875,3464.174271
172.6875,3464.353085
172.703125,3464.281559
172.71875,3464.269638
172.734375,3464.269638
172.75,3464.221954
172.765625,3464.186192
172.78125,3464.210033
172.796875,3464.365005
172.8125,3464.615345
172.828125,3464.603424
172.84375,3464.508057
172.859375,3464.698792
172.875,3464.996815
172.890625,3464.972973
172.90625,3464.603424
172.921875,3464.138508
172.9375,3464.114666
172.953125,3464.579582
172.96875,3464.925289
172.984375,3465.116024
173,3465.44981
173.015625,3465.521336
173.03125,3465.223312
173.046875,3465.354443
173.0625,3466.117382
173.078125,3466.510773
173.09375,3466.153145
173.109375,3465.807438
173.125,3465.890884
173.140625,3465.950489
173.15625,3465.855122
173.171875,3465.878963
173.1875,3465.735912
173.203125,3465.688229
173.21875,3465.974331
173.234375,3466.105461
173.25,3465.96241
173.265625,3466.09354
173.28125,3466.534615
173.296875,3466.47501
173.3125,3465.986252
173.328125,3466.081619
173.34375,3466.689587
173.359375,3466.713428
173.375,3466.188908
173.390625,3466.069698
173.40625,3466.653824
173.421875,3467.023373
173.4375,3466.844559
173.453125,3466.784954
173.46875,3466.999531
173.484375,3467.261791
173.5,3467.082977
173.515625,3466.761112
173.53125,3466.594219
173.546875,3466.391563
173.5625,3466.486931
173.578125,3466.85648
173.59375,3466.689587
173.609375,3466.296196
173.625,3466.34388
173.640625,3466.47501
173.65625,3466.486931
173.671875,3466.665745
173.6875,3466.713428
173.703125,3466.844559
173.71875,3467.321396
173.734375,3467.63134
173.75,3467.512131
173.765625,3467.452526
173.78125,3467.833996
173.796875,3468.01281
173.8125,3467.595577
173.828125,3467.440605
173.84375,3467.774391
173.859375,3467.738628
173.875,3467.571735
173.890625,3467.774391
173.90625,3467.917442
173.921875,3467.845917
173.9375,3467.357159
173.953125,3467.094898
173.96875,3467.404842
173.984375,3467.738628
174,3467.738628
174.015625,3467.833996
174.03125,3467.798233
174.046875,3467.690945
174.0625,3467.977047
174.078125,3468.27507
174.09375,3468.251228
174.109375,3467.941284
174.125,3467.607498
174.140625,3467.63134
174.15625,3467.822075
174.171875,3467.929363
174.1875,3467.905521
174.203125,3468.000889
174.21875,3468.167782
174.234375,3468.191624
174.25,3468.072414
174.265625,3468.27507
174.28125,3468.823433
174.296875,3469.085693
174.3125,3468.978405
174.328125,3469.061852
174.34375,3469.347954
174.359375,3469.264507
174.375,3469.03801
174.390625,3468.930721
174.40625,3468.811512
174.421875,3468.644619
174.4375,3468.573093
174.453125,3468.811512
174.46875,3469.192982
174.484375,3469.347954
174.5,3469.073772
174.515625,3468.716145
174.53125,3469.002247
174.546875,3469.491005
174.5625,3469.443321
174.578125,3469.157219
174.59375,3469.30027
174.609375,3469.669819
174.625,3469.860554
174.640625,3469.777107
174.65625,3469.634056
174.671875,3469.622135
174.6875,3469.336033
174.703125,3468.775749
174.71875,3468.871117
174.734375,3469.610214
174.75,3469.848633
174.765625,3469.55061
174.78125,3469.383717
174.796875,3469.264507
174.8125,3469.026089
174.828125,3468.883038
174.84375,3468.894958
174.859375,3469.014168
174.875,3469.419479
174.890625,3469.836712
174.90625,3469.657898
174.921875,3469.216824
174.9375,3469.073772
174.953125,3469.30027
174.96875,3469.574451
174.984375,3469.634056
175,3469.324112
175.015625,3469.014168
175.03125,3470.814228
175.046875,3484.916687
175.0625,3472.983837
175.078125,3367.030621
175.09375,3494.775295
175.109375,4059.350491
175.125,4093.956947
175.140625,3215.134144
175.15625,2626.752853
175.171875,2704.21505
175.1875,2794.575691
175.203125,2760.827541
175.21875,2741.909027
175.234375,2738.082409
175.25,2735.137939
175.265625,2733.039856
175.28125,2732.074261
175.296875,2731.287479
175.3125,2730.441093
175.328125,2730.095387
175.34375,2730.047703
175.359375,2729.690075
175.375,2729.403973
175.390625,2729.713917
175.40625,2730.226517
175.421875,2730.65567
175.4375,2731.239796
175.453125,2731.788158
175.46875,2731.93121
175.484375,2732.312679
175.5,2733.266354
175.515625,2733.647823
175.53125,2733.409405
175.546875,2733.671665
175.5625,2734.339237
175.578125,2734.827995
175.59375,2735.066414
175.609375,2734.994888
175.625,2735.030651
175.640625,2735.733986
175.65625,2736.723423
175.671875,2737.307549
175.6875,2737.736702
175.703125,2738.559246
175.71875,2739.465237
175.734375,2739.918232
175.75,2740.120888
175.765625,2740.526199
175.78125,2741.003036
175.796875,2741.134167
175.8125,2741.277218
175.828125,2741.825581
175.84375,2742.20705
175.859375,2742.063999
175.875,2742.159367
175.890625,2742.862701
175.90625,2743.315697
175.921875,2743.494511
175.9375,2744.150162
175.953125,2744.877338
175.96875,2745.091915
175.984375,2745.306492
176,2745.79525
176.015625,2746.05751
176.03125,2746.05751
176.046875,2746.665478
176.0625,2747.738361
176.078125,2748.072147
176.09375,2747.762203
176.109375,2747.356892
176.125,2747.154236
176.140625,2747.511864
176.15625,2748.346329
176.171875,2748.990059
176.1875,2749.276161
176.203125,2749.669552
176.21875,2750.217915
176.234375,2750.468254
176.25,2750.229836
176.265625,2749.90797
176.28125,2750.074863
176.296875,2750.587463
176.3125,2750.754356
176.328125,2750.682831
176.34375,2750.968933
176.359375,2751.326561
176.375,2751.457691
176.390625,2751.362324
176.40625,2751.31464
176.421875,2751.743793
176.4375,2752.161026
176.453125,2752.125263
176.46875,2752.280235
176.484375,2752.637863
176.5,2752.840519
176.515625,2753.031254
176.53125,2753.460407
176.546875,2753.961086
176.5625,2754.414082
176.578125,2754.485607
176.59375,2754.211426
176.609375,2753.984928
176.625,2753.973007
176.640625,2754.247189
176.65625,2754.759789
176.671875,2755.224705
176.6875,2755.737305
176.703125,2756.226063
176.71875,2756.202221
176.734375,2755.618095
176.75,2755.439281
176.765625,2755.6777
176.78125,2755.749226
176.796875,2755.963802
176.8125,2756.285667
176.828125,2756.309509
176.84375,2756.488323
176.859375,2756.595612
176.875,2756.500244
176.890625,2756.798267
176.90625,2757.251263
176.921875,2756.893635
176.9375,2756.32143
176.953125,2756.464481
176.96875,2756.977081
176.984375,2757.382393
177,2757.47776
177.015625,2757.537365
177.03125,2757.668495
177.046875,2757.871151
177.0625,2758.10957
177.078125,2758.538723
177.09375,2758.789063
177.109375,2758.467197
177.125,2757.847309
177.140625,2757.287025
177.15625,2757.132053
177.171875,2757.489681
177.1875,2757.835388
177.203125,2757.894993
177.21875,2757.942677
177.234375,2758.12149
177.25,2758.288383
177.265625,2758.598328
177.28125,2758.872509
177.296875,2758.729458
177.3125,2758.538723
177.328125,2758.562565
177.34375,2758.681774
177.359375,2758.717537
177.375,2758.979797
177.390625,2759.313583
177.40625,2759.242058
177.421875,2758.908272
177.4375,2758.63409
177.453125,2758.610249
177.46875,2758.896351
177.484375,2759.194374
177.5,2759.301662
177.515625,2759.444714
177.53125,2759.897709
177.546875,2760.148048
177.5625,2760.064602
177.578125,2760.064602
177.59375,2760.136127
177.609375,2759.861946
177.625,2759.432793
177.640625,2759.516239
177.65625,2759.742737
177.671875,2759.563923
177.6875,2759.110928
177.703125,2758.872509
177.71875,2759.087086
177.734375,2759.444714
177.75,2759.325504
177.765625,2758.944035
177.78125,2758.800983
177.796875,2759.122849
177.8125,2759.635448
177.828125,2759.766579
177.84375,2759.516239
177.859375,2759.206295
177.875,2759.087086
177.890625,2759.14669
177.90625,2759.194374
177.921875,2759.289742
177.9375,2759.52816
177.953125,2759.7785
177.96875,2759.790421
177.984375,2759.563923
178,2759.647369
178.015625,2760.195732
178.03125,2760.42223
178.046875,2760.469913
178.0625,2760.68449
178.078125,2760.732174
178.09375,2760.648727
178.109375,2760.624886
178.125,2760.589123
178.140625,2760.004997
178.15625,2759.325504
178.171875,2759.766579
178.1875,2760.565281
178.203125,2760.410309
178.21875,2759.993076
178.234375,2760.338783
178.25,2760.851383
178.265625,2760.899067
178.28125,2760.672569
178.296875,2760.505676
178.3125,2760.42223
178.328125,2760.159969
178.34375,2759.945393
178.359375,2760.028839
178.375,2760.088444
178.390625,2759.969234
178.40625,2760.028839
178.421875,2760.42223
178.4375,2760.732174
178.453125,2760.887146
178.46875,2760.875225
178.484375,2760.624886
178.5,2760.493755
178.515625,2760.648727
178.53125,2760.720253
178.546875,2760.720253
178.5625,2760.660648
178.578125,2760.541439
178.59375,2760.732174
178.609375,2761.125565
178.625,2761.137486
178.640625,2760.887146
178.65625,2760.875225
178.671875,2760.970592
178.6875,2760.839462
178.703125,2760.601044
178.71875,2760.457993
178.734375,2760.279179
178.75,2760.076523
178.765625,2760.028839
178.78125,2760.124207
178.796875,2760.159969
178.8125,2760.195732
178.828125,2760.350704
178.84375,2760.267258
178.859375,2760.219574
178.875,2760.255337
178.890625,2760.183811
178.90625,2759.993076
178.921875,2760.231495
178.9375,2760.505676
178.953125,2760.338783
178.96875,2760.016918
178.984375,2759.838104
179,2760.207653
179.015625,2760.565281
179.03125,2760.362625
179.046875,2760.2911
179.0625,2760.350704
179.078125,2760.314941
179.09375,2760.267258
179.109375,2759.933472
179.125,2759.718895
179.140625,2759.850025
179.15625,2759.873867
179.171875,2759.492397
179.1875,2759.051323
179.203125,2759.110928
179.21875,2759.480476
179.234375,2759.7785
179.25,2760.04076
179.265625,2760.314941
179.28125,2760.30302
179.296875,2760.052681
179.3125,2759.885788
179.328125,2759.861946
179.34375,2759.850025
179.359375,2759.861946
179.375,2759.933472
179.390625,2759.993076
179.40625,2760.219574
179.421875,2760.350704
179.4375,2760.088444
179.453125,2759.742737
179.46875,2759.706974
179.484375,2759.802341
179.5,2759.65929
179.515625,2759.110928
179.53125,2758.562565
179.546875,2758.610249
179.5625,2758.944035
179.578125,2759.027481
179.59375,2758.800983
179.609375,2758.717537
179.625,2758.860588
179.640625,2758.860588
179.65625,2758.7533
179.671875,2758.729458
179.6875,2758.812904
179.703125,2758.824825
179.71875,2758.848667
179.734375,2758.991718
179.75,2759.277821
179.765625,2759.444714
179.78125,2759.230137
179.796875,2758.896351
179.8125,2758.991718
179.828125,2759.051323
179.84375,2758.681774
179.859375,2758.383751
179.875,2758.63409
179.890625,2759.325504
179.90625,2759.456635
179.921875,2758.932114
179.9375,2758.526802
179.953125,2758.789063
179.96875,2759.170532
179.984375,2759.110928
180,2758.812904
180.015625,2758.860588
180.03125,2759.945393
180.046875,2776.134014
180.0625,2782.416344
180.078125,2654.707432
180.09375,2697.598934
180.109375,3406.608105
180.125,3874.599934
180.140625,3207.63588
180.15625,2530.229092
180.171875,2588.176727
180.1875,2739.155293
180.203125,2727.425098
180.21875,2713.179588
180.234375,2715.027332
180.25,2716.362476
180.265625,2716.92276
180.28125,2717.542648
180.296875,2718.281746
180.3125,2718.59169
180.328125,2718.675137
180.34375,2718.72282
180.359375,2718.019485
180.375,2717.113495
180.390625,2717.339993
180.40625,2718.114853
180.421875,2718.102932
180.4375,2717.518806
180.453125,2717.006207
180.46875,2716.863155
180.484375,2716.803551
180.5,2716.195583
180.515625,2715.420723
180.53125,2715.265751
180.546875,2715.349197
180.5625,2714.550495
180.578125,2713.549137
180.59375,2713.227272
180.609375,2712.893486
180.625,2712.309361
180.640625,2712.213993
180.65625,2712.0471
180.671875,2711.570263
180.6875,2711.379528
180.703125,2711.27224
180.71875,2710.950375
180.734375,2710.497379
180.75,2709.877491
180.765625,2709.162235
180.78125,2708.959579
180.796875,2709.019184
180.8125,2708.601952
180.828125,2707.886696
180.84375,2707.457542
180.859375,2707.087994
180.875,2706.444263
180.890625,2705.454826
180.90625,2704.322338
180.921875,2703.499794
180.9375,2703.082561
180.953125,2702.927589
180.96875,2703.082561
180.984375,2703.082561
181,2702.29578
181.015625,2701.079845
181.03125,2700.412273
181.046875,2700.233459
181.0625,2699.792385
181.078125,2699.124813
181.09375,2698.564529
181.109375,2698.361874
181.125,2698.278427
181.140625,2697.598934
181.15625,2696.144581
181.171875,2694.880962
181.1875,2694.59486
181.203125,2694.749832
181.21875,2694.582939
181.234375,2694.201469
181.25,2693.796158
181.265625,2693.045139
181.28125,2692.127228
181.296875,2691.829205
181.3125,2691.972256
181.328125,2691.555023
181.34375,2690.505981
181.359375,2689.385414
181.375,2688.872814
181.390625,2688.956261
181.40625,2688.777447
181.421875,2687.764168
181.4375,2686.870098
181.453125,2686.536312
181.46875,2686.321735
181.484375,2685.892582
181.5,2685.296535
181.515625,2684.84354
181.53125,2684.426308
181.546875,2683.973312
181.5625,2683.436871
181.578125,2682.685852
181.59375,2682.089806
181.609375,2681.75602
181.625,2681.207657
181.640625,2680.587769
181.65625,2680.110931
181.671875,2679.812908
181.6875,2679.407597
181.703125,2678.787708
181.71875,2678.215504
181.734375,2677.571774
181.75,2676.987648
181.765625,2677.01149
181.78125,2677.333355
181.796875,2676.844597
181.8125,2675.807476
181.828125,2675.354481
181.84375,2675.151825
181.859375,2674.341202
181.875,2673.363686
181.890625,2673.053741
181.90625,2673.077583
181.921875,2672.77956
181.9375,2672.028542
181.953125,2671.277523
181.96875,2670.943737
181.984375,2670.741081
182,2670.133114
182.015625,2669.346333
182.03125,2668.619156
182.046875,2667.880058
182.0625,2667.236328
182.078125,2666.759491
182.09375,2666.497231
182.109375,2666.342258
182.125,2666.044235
182.140625,2665.698528
182.15625,2665.293217
182.171875,2664.530277
182.1875,2663.564682
182.203125,2662.730217
182.21875,2662.086487
182.234375,2661.979198
182.25,2661.716938
182.265625,2660.608292
182.28125,2660.107613
182.296875,2660.810947
182.3125,2661.22818
182.328125,2660.703659
182.34375,2660.07185
182.359375,2659.618855
182.375,2658.700943
182.390625,2658.009529
182.40625,2658.092976
182.421875,2657.735348
182.4375,2656.924725
182.453125,2657.020092
182.46875,2657.735348
182.484375,2657.401562
182.5,2656.114101
182.515625,2655.19619
182.53125,2655.208111
182.546875,2655.303478
182.5625,2654.862404
182.578125,2654.43325
182.59375,2654.361725
182.609375,2654.254436
182.625,2653.980255
182.640625,2653.65839
182.65625,2653.229237
182.671875,2652.680874
182.6875,2651.834488
182.703125,2651.011944
182.71875,2650.809288
182.734375,2650.737762
182.75,2650.177479
182.765625,2649.6768
182.78125,2649.641037
182.796875,2649.42646
182.8125,2649.021149
182.828125,2649.009228
182.84375,2649.152279
182.859375,2648.866177
182.875,2648.198605
182.890625,2647.793293
182.90625,2647.840977
182.921875,2648.115158
182.9375,2647.87674
182.953125,2646.815777
182.96875,2645.933628
182.984375,2645.576
183,2644.991875
183.015625,2644.205093
183.03125,2643.740177
183.046875,2643.5256
183.0625,2643.597126
183.078125,2643.728256
183.09375,2643.358707
183.109375,2642.846107
183.125,2642.726898
183.140625,2642.536163
183.15625,2642.118931
183.171875,2642.071247
183.1875,2642.48848
183.203125,2642.714977
183.21875,2642.500401
183.234375,2641.773224
183.25,2640.616894
183.265625,2639.889717
183.28125,2639.985085
183.296875,2639.865875
183.3125,2639.365196
183.328125,2639.365196
183.34375,2639.472485
183.359375,2638.936043
183.375,2638.63802
183.390625,2638.947964
183.40625,2638.554573
183.421875,2637.588978
183.4375,2637.267113
183.453125,2637.577057
183.46875,2637.779713
183.484375,2637.338638
183.5,2636.408806
183.515625,2635.645866
183.53125,2635.157108
183.546875,2634.79948
183.5625,2634.513378
183.578125,2633.929253
183.59375,2633.798122
183.609375,2634.549141
183.625,2634.835243
183.640625,2634.334564
183.65625,2633.965015
183.671875,2633.619308
183.6875,2633.154392
183.703125,2633.059025
183.71875,2632.987499
183.734375,2632.665634
183.75,2632.200718
183.765625,2631.735802
183.78125,2631.628513
183.796875,2631.700039
183.8125,2631.46162
183.828125,2631.211281
183.84375,2631.413937
183.859375,2631.46162
183.875,2630.794048
183.890625,2630.138397
183.90625,2629.840374
183.921875,2629.66156
183.9375,2629.423141
183.953125,2629.232407
183.96875,2629.065514
183.984375,2629.172802
184,2629.518509
184.015625,2629.804611
184.03125,2629.79269
184.046875,2629.327774
184.0625,2628.540993
184.078125,2628.111839
184.09375,2628.231049
184.109375,2628.266811
184.125,2627.766132
184.140625,2627.277374
184.15625,2627.801895
184.171875,2628.433704
184.1875,2627.825737
184.203125,2627.205849
184.21875,2627.122402
184.234375,2626.562119
184.25,2625.668049
184.265625,2625.346184
184.28125,2625.274658
184.296875,2624.988556
184.3125,2624.809742
184.328125,2624.559402
184.34375,2623.951435
184.359375,2623.462677
184.375,2623.701096
184.390625,2624.130249
184.40625,2623.701096
184.421875,2623.283863
184.4375,2623.569965
184.453125,2623.653412
184.46875,2623.057365
184.484375,2622.866631
184.5,2623.49844
184.515625,2624.154091
184.53125,2624.106407
184.546875,2623.391151
184.5625,2622.687817
184.578125,2622.497082
184.59375,2622.2229
184.609375,2621.471882
184.625,2620.971203
184.640625,2621.078491
184.65625,2621.221542
184.671875,2621.18578
184.6875,2621.054649
184.703125,2620.995045
184.71875,2621.459961
184.734375,2621.853352
184.75,2621.090412
184.765625,2620.065212
184.78125,2620.124817
184.796875,2620.589733
184.8125,2620.565891
184.828125,2619.922161
184.84375,2619.111538
184.859375,2618.479729
184.875,2618.300915
184.890625,2618.384361
184.90625,2618.646622
184.921875,2618.992329
184.9375,2618.539333
184.953125,2617.33532
184.96875,2617.096901
184.984375,2617.692947
185,2617.716789
185.015625,2617.192268
185.03125,2617.263794
185.046875,2626.216412
185.0625,2630.209923
185.078125,2565.491199
185.09375,2598.285675
185.109375,2938.139439
185.125,3138.291836
185.140625,2948.319912
185.15625,2897.60828
185.171875,3063.833714
185.1875,3128.576279
185.203125,3122.055531
185.21875,3130.042553
185.234375,3138.434887
185.25,3142.428398
185.265625,3144.335747
185.28125,3146.159649
185.296875,3147.649765
185.3125,3147.292137
185.328125,3146.076202
185.34375,3145.956993
185.359375,3146.290779
185.375,3145.420551
185.390625,3143.799305
185.40625,3142.631054
185.421875,3141.927719
185.4375,3141.379356
185.453125,3141.033649
185.46875,3140.711784
185.484375,3140.091896
185.5,3139.185905
185.515625,3138.422966
185.53125,3138.017654
185.546875,3137.075901
185.5625,3136.014938
185.578125,3135.871887
185.59375,3135.490417
185.609375,3133.893013
185.625,3132.116795
185.640625,3131.139278
185.65625,3130.877018
185.671875,3130.638599
185.6875,3129.804134
185.703125,3128.433228
185.71875,3127.777576
185.734375,3127.849102
185.75,3127.31266
185.765625,3125.89407
185.78125,3124.189377
185.796875,3123.140335
185.8125,3122.770786
185.828125,3122.127056
185.84375,3121.268749
185.859375,3120.529652
185.875,3119.564056
185.890625,3118.610382
185.90625,3118.240833
185.921875,3117.883205
185.9375,3116.881847
185.953125,3116.106987
185.96875,3115.963936
185.984375,3115.665913
186,3114.855289
186.015625,3113.865852
186.03125,3113.114834
186.046875,3112.375736
186.0625,3111.457825
186.078125,3110.671043
186.09375,3110.265732
186.109375,3110.146523
186.125,3109.848499
186.140625,3109.335899
186.15625,3109.133244
186.171875,3108.739853
186.1875,3107.476234
186.203125,3106.2603
186.21875,3105.890751
186.234375,3105.866909
186.25,3105.378151
186.265625,3104.531765
186.28125,3104.090691
186.296875,3104.031086
186.3125,3103.280067
186.328125,3102.052212
186.34375,3101.468086
186.359375,3101.027012
186.375,3100.347519
186.390625,3100.144863
186.40625,3100.144863
186.421875,3099.775314
186.4375,3099.250793
186.453125,3098.225594
186.46875,3096.830845
186.484375,3096.020222
186.5,3096.020222
186.515625,3096.175194
186.53125,3096.210957
186.546875,3095.626831
186.5625,3094.446659
186.578125,3093.457222
186.59375,3093.373775
186.609375,3093.767166
186.625,3093.898296
186.640625,3093.17112
186.65625,3091.919422
186.671875,3091.204166
186.6875,3090.977669
186.703125,3090.381622
186.71875,3089.666367
186.734375,3089.523315
186.75,3089.654446
186.765625,3088.855743
186.78125,3087.663651
186.796875,3087.615967
186.8125,3088.104725
186.828125,3087.663651
186.84375,3086.912632
186.859375,3086.62653
186.875,3085.9828
186.890625,3085.21986
186.90625,3085.08873
186.921875,3084.850311
186.9375,3084.313869
186.953125,3084.170818
186.96875,3083.884716
186.984375,3082.919121
187,3082.072735
187.015625,3081.691265
187.03125,3081.095219
187.046875,3080.654144
187.0625,3080.713749
187.078125,3080.606461
187.09375,3080.236912
187.109375,3080.022335
187.125,3079.676628
187.140625,3079.092503
187.15625,3078.746796
187.171875,3078.520298
187.1875,3078.138828
187.203125,3077.90041
187.21875,3077.840805
187.234375,3077.51894
187.25,3076.708317
187.265625,3076.016903
187.28125,3075.623512
187.296875,3075.492382
187.3125,3075.909615
187.328125,3076.529503
187.34375,3076.255322
187.359375,3075.444698
187.375,3074.896336
187.390625,3074.073792
187.40625,3073.239326
