Time,BioZ
152.75,6248.84367
152.765625,6248.84367
152.78125,6248.84367
152.796875,6248.84367
152.8125,6248.84367
152.828125,6248.84367
152.84375,6248.84367
152.859375,6248.84367
152.875,6248.84367
152.890625,6248.84367
152.90625,6248.84367
152.921875,6248.84367
152.9375,6248.84367
152.953125,6248.84367
152.96875,6248.84367
152.984375,6248.84367
153,6248.84367
153.015625,6248.84367
153.03125,6248.84367
153.046875,6248.84367
153.0625,6248.84367
153.078125,6248.84367
153.09375,6248.84367
153.109375,6248.84367
153.125,6248.84367
153.140625,6248.84367
153.15625,6248.84367
153.171875,6248.84367
153.1875,6248.84367
153.203125,6248.84367
153.21875,6248.84367
153.234375,6248.84367
153.25,6248.84367
153.265625,6248.84367
153.28125,6248.84367
153.296875,6248.84367
153.3125,6248.84367
153.328125,6248.84367
153.34375,6248.84367
153.359375,6248.84367
153.375,6248.84367
153.390625,6248.84367
153.40625,6248.84367
153.421875,6248.84367
153.4375,6248.84367
153.453125,6248.84367
153.46875,6248.84367
153.484375,6248.84367
153.5,6248.84367
153.515625,6248.84367
153.53125,6248.84367
153.546875,6248.84367
153.5625,6248.84367
153.578125,6248.84367
153.59375,6248.84367
153.609375,6248.84367
153.625,6248.84367
153.640625,6248.84367
153.65625,6248.84367
153.671875,6248.84367
153.6875,6248.84367
153.703125,6248.84367
153.71875,6248.84367
153.734375,6248.84367
153.75,6248.84367
153.765625,6248.84367
153.78125,6248.84367
153.796875,6248.84367
153.8125,6248.84367
153.828125,6248.84367
153.84375,6248.84367
153.859375,6248.84367
153.875,6248.84367
153.890625,6248.84367
153.90625,6248.84367
153.921875,6248.84367
153.9375,6248.84367
153.953125,6248.84367
153.96875,6248.84367
153.984375,6248.84367
154,6248.84367
154.015625,6248.84367
154.03125,6248.84367
154.046875,6248.84367
154.0625,6248.84367
154.078125,6248.84367
154.09375,6248.84367
154.109375,6248.84367
154.125,6248.84367
154.140625,6248.84367
154.15625,6248.84367
154.171875,6248.84367
154.1875,6248.84367
154.203125,6248.84367
154.21875,6248.84367
154.234375,6248.84367
154.25,6248.84367
154.265625,6248.84367
154.28125,6248.84367
154.296875,6248.84367
154.3125,6248.84367
154.328125,6248.84367
154.34375,6248.84367
154.359375,6248.84367
154.375,6248.84367
154.390625,6248.84367
154.40625,6248.84367
154.421875,6248.84367
154.4375,6248.84367
154.453125,6248.84367
154.46875,6248.84367
154.484375,6248.84367
154.5,6248.84367
154.515625,6248.84367
154.53125,6248.84367
154.546875,6248.84367
154.5625,6248.84367
154.578125,6248.84367
154.59375,6248.84367
154.609375,6248.84367
154.625,6248.84367
154.640625,6248.84367
154.65625,6248.84367
154.671875,6248.84367
154.6875,6248.84367
154.703125,6248.84367
154.71875,6248.84367
154.734375,6248.84367
154.75,6248.84367
154.765625,6248.84367
154.78125,6248.84367
154.796875,6248.84367
154.8125,6248.84367
154.828125,6248.84367
154.84375,6248.84367
154.859375,6248.84367
154.875,6248.84367
154.890625,6248.84367
154.90625,6248.84367
154.921875,6248.84367
154.9375,6248.84367
154.953125,6248.84367
154.96875,6248.84367
154.984375,6248.84367
155,6248.84367
155.015625,6248.84367
155.03125,6248.84367
155.046875,6248.84367
155.0625,6248.84367
155.078125,6248.84367
155.09375,6248.84367
155.109375,6248.84367
155.125,6248.84367
155.140625,6248.84367
155.15625,6248.84367
155.171875,6248.84367
155.1875,6248.84367
155.203125,6248.84367
155.21875,6248.84367
155.234375,6248.84367
155.25,6248.84367
155.265625,6248.84367
155.28125,6248.84367
155.296875,6248.84367
155.3125,6248.84367
155.328125,6248.84367
155.34375,6248.84367
155.359375,6248.84367
155.375,6248.84367
155.390625,6248.84367
155.40625,6248.84367
155.421875,6248.84367
155.4375,6248.84367
155.453125,6248.84367
155.46875,6248.84367
155.484375,6248.84367
155.5,6248.84367
155.515625,6248.84367
155.53125,6248.84367
155.546875,6248.84367
155.5625,6248.84367
155.578125,6248.84367
155.59375,6248.84367
155.609375,6248.84367
155.625,6248.84367
155.640625,6248.84367
155.65625,6248.84367
155.671875,6248.84367
155.6875,6248.84367
155.703125,6248.84367
155.71875,6248.84367
155.734375,6248.84367
155.75,6248.84367
155.765625,6248.84367
155.78125,6248.84367
155.796875,6248.84367
155.8125,6248.84367
155.828125,6248.84367
155.84375,6248.84367
155.859375,6248.84367
155.875,6248.84367
155.890625,6248.84367
155.90625,6248.84367
155.921875,6248.84367
155.9375,6248.84367
155.953125,6248.84367
155.96875,6248.84367
155.984375,6248.84367
156,6248.84367
156.015625,6248.84367
156.03125,6248.84367
156.046875,6248.84367
156.0625,6248.84367
156.078125,6248.84367
156.09375,6248.84367
156.109375,6248.84367
156.125,6248.84367
156.140625,6248.84367
156.15625,6248.84367
156.171875,6248.84367
156.1875,6248.84367
156.203125,6248.84367
156.21875,6248.84367
156.234375,6248.84367
156.25,6248.84367
156.265625,6248.84367
156.28125,6248.84367
156.296875,6248.84367
156.3125,6248.84367
156.328125,6248.84367
156.34375,6248.84367
156.359375,6248.84367
156.375,6248.84367
156.390625,6248.84367
156.40625,6248.84367
156.421875,6248.84367
156.4375,6248.84367
156.453125,6248.84367
156.46875,6248.84367
156.484375,6248.84367
156.5,6248.84367
156.515625,6248.84367
156.53125,6248.84367
156.546875,6248.84367
156.5625,6248.84367
156.578125,6248.84367
156.59375,6248.84367
156.609375,6248.84367
156.625,6248.84367
156.640625,6248.84367
156.65625,6248.84367
156.671875,6248.84367
156.6875,6248.84367
156.703125,6248.84367
156.71875,6248.84367
156.734375,6248.84367
156.75,6248.84367
156.765625,6248.84367
156.78125,6248.84367
156.796875,6248.84367
156.8125,6248.84367
156.828125,6248.84367
156.84375,6248.84367
156.859375,6248.84367
156.875,6248.84367
156.890625,6248.84367
156.90625,6248.84367
156.921875,6248.84367
156.9375,6248.84367
156.953125,6248.84367
156.96875,6248.84367
156.984375,6248.84367
157,6248.84367
157.015625,6248.84367
157.03125,6248.84367
157.046875,6248.84367
157.0625,6248.84367
157.078125,6248.84367
157.09375,6248.84367
157.109375,6248.84367
157.125,6248.84367
157.140625,6248.84367
157.15625,6248.84367
157.171875,6248.84367
157.1875,6248.84367
157.203125,6248.84367
157.21875,6248.84367
157.234375,6248.84367
157.25,6248.84367
157.265625,6248.84367
157.28125,6248.84367
157.296875,6248.84367
157.3125,6248.84367
157.328125,6248.84367
157.34375,6248.84367
157.359375,6248.84367
157.375,6248.84367
157.390625,6248.84367
157.40625,6248.84367
157.421875,6248.84367
157.4375,6248.84367
157.453125,6248.84367
157.46875,6248.84367
157.484375,6248.84367
157.5,6248.84367
157.515625,6248.84367
157.53125,6248.84367
157.546875,6248.84367
157.5625,6248.84367
157.578125,6248.84367
157.59375,6248.84367
157.609375,6248.84367
157.625,6248.84367
157.640625,6248.84367
157.65625,6248.84367
157.671875,6248.84367
157.6875,6248.84367
157.703125,6248.84367
157.71875,6248.84367
157.734375,6248.84367
157.75,6248.84367
157.765625,6248.84367
157.78125,6248.84367
157.796875,6248.84367
157.8125,6248.84367
157.828125,6248.84367
157.84375,6248.84367
157.859375,6248.84367
157.875,6248.84367
157.890625,6248.84367
157.90625,6248.84367
157.921875,6248.84367
157.9375,6248.84367
157.953125,6248.84367
157.96875,6248.84367
157.984375,6248.84367
158,6248.84367
158.015625,6248.84367
158.03125,6248.84367
158.046875,6248.84367
158.0625,6248.84367
158.078125,6248.84367
158.09375,6248.84367
158.109375,6248.84367
158.125,6248.84367
158.140625,6248.84367
158.15625,6248.84367
158.171875,6248.84367
158.1875,6248.84367
158.203125,6248.84367
158.21875,6248.84367
158.234375,6248.84367
158.25,6248.84367
158.265625,6248.84367
158.28125,6248.84367
158.296875,6248.84367
158.3125,6248.84367
158.328125,6248.84367
158.34375,6248.84367
158.359375,6248.84367
158.375,6248.84367
158.390625,6248.84367
158.40625,6248.84367
158.421875,6248.84367
158.4375,6248.84367
158.453125,6248.84367
158.46875,6248.84367
158.484375,6248.84367
158.5,6248.84367
158.515625,6248.84367
158.53125,6248.84367
158.546875,6248.84367
158.5625,6248.84367
158.578125,6248.84367
158.59375,6248.84367
158.609375,6248.84367
158.625,6248.84367
158.640625,6248.84367
158.65625,6248.84367
158.671875,6248.84367
158.6875,6248.84367
158.703125,6248.84367
158.71875,6248.84367
158.734375,6248.84367
158.75,6248.84367
158.765625,6248.84367
158.78125,6248.84367
158.796875,6248.84367
158.8125,6248.84367
158.828125,6248.84367
158.84375,6248.84367
158.859375,6248.84367
158.875,6248.84367
158.890625,6248.84367
158.90625,6248.84367
158.921875,6248.84367
158.9375,6248.84367
158.953125,6248.84367
158.96875,6248.84367
158.984375,6248.84367
159,6248.84367
159.015625,6248.84367
159.03125,6248.84367
159.046875,6248.84367
159.0625,6248.84367
159.078125,6248.84367
159.09375,6248.84367
159.109375,6248.84367
159.125,6248.84367
159.140625,6248.84367
159.15625,6248.84367
159.171875,6248.84367
159.1875,6248.84367
159.203125,6248.84367
159.21875,6248.84367
159.234375,6248.84367
159.25,6248.84367
159.265625,6248.84367
159.28125,6248.84367
159.296875,6248.84367
159.3125,6248.84367
159.328125,6248.84367
159.34375,6248.84367
159.359375,6248.84367
159.375,6248.84367
159.390625,6248.84367
159.40625,6248.84367
159.421875,6248.84367
159.4375,6248.84367
159.453125,6248.84367
159.46875,6248.84367
159.484375,6248.84367
159.5,6248.84367
159.515625,6248.84367
159.53125,6248.84367
159.546875,6248.84367
159.5625,6248.84367
159.578125,6248.84367
159.59375,6248.84367
159.609375,6248.84367
159.625,6248.84367
159.640625,6248.84367
159.65625,6248.84367
159.671875,6248.84367
159.6875,6248.84367
159.703125,6248.84367
159.71875,6248.84367
159.734375,6248.84367
159.75,6248.84367
159.765625,6248.84367
159.78125,6248.84367
159.796875,6248.84367
159.8125,6248.84367
159.828125,6248.84367
159.84375,6248.84367
159.859375,6248.84367
159.875,6248.84367
159.890625,6248.84367
159.90625,6248.84367
159.921875,6248.84367
159.9375,6248.84367
159.953125,6248.84367
159.96875,6248.84367
159.984375,6248.84367
160,6248.84367
160.015625,6248.06881
160.03125,6226.77803
160.046875,6179.118156
160.0625,6249.988079
160.078125,6249.988079
160.09375,5682.075024
160.109375,3861.415386
160.125,2673.494816
160.140625,2627.968788
160.15625,2750.527859
160.171875,2700.316906
160.1875,2660.083771
160.203125,2650.45166
160.21875,2645.933628
160.234375,2644.240856
160.25,2645.039558
160.265625,2647.37606
160.28125,2649.927139
160.296875,2652.800083
160.3125,2656.960487
160.328125,2661.633492
160.34375,2665.448189
160.359375,2669.084072
160.375,2673.137188
160.390625,2677.202225
160.40625,2681.12421
160.421875,2685.010433
160.4375,2688.920498
160.453125,2693.247795
160.46875,2697.849274
160.484375,2702.534199
160.5,2707.314491
160.515625,2711.796761
160.53125,2715.718746
160.546875,2719.664574
160.5625,2723.765373
160.578125,2727.83041
160.59375,2732.169628
160.609375,2736.401558
160.625,2740.263939
160.640625,2744.674683
160.65625,2749.323845
160.671875,2753.019333
160.6875,2756.178379
160.703125,2759.957314
160.71875,2764.153481
160.734375,2767.765522
160.75,2770.805359
160.765625,2773.940563
160.78125,2777.636051
160.796875,2781.665325
160.8125,2785.480022
160.828125,2788.65099
160.84375,2791.213989
160.859375,2793.598175
160.875,2796.602249
160.890625,2800.130844
160.90625,2803.4091
160.921875,2806.603909
160.9375,2810.001373
160.953125,2813.196182
160.96875,2816.259861
160.984375,2819.275856
161,2822.351456
161.015625,2825.009823
161.03125,2827.060223
161.046875,2829.349041
161.0625,2832.460403
161.078125,2836.000919
161.09375,2839.171886
161.109375,2841.901779
161.125,2844.250202
161.140625,2846.252918
161.15625,2848.482132
161.171875,2851.557732
161.1875,2854.824066
161.203125,2857.875824
161.21875,2860.820293
161.234375,2862.906456
161.25,2864.599228
161.265625,2867.3172
161.28125,2870.595455
161.296875,2873.289585
161.3125,2875.638008
161.328125,2877.795696
161.34375,2879.881859
161.359375,2882.409096
161.375,2885.150909
161.390625,2887.475491
161.40625,2889.239788
161.421875,2891.349792
161.4375,2894.234657
161.453125,2896.916866
161.46875,2899.205685
161.484375,2901.411057
161.5,2903.485298
161.515625,2905.786037
161.53125,2908.456326
161.546875,2910.768986
161.5625,2912.795544
161.578125,2914.905548
161.59375,2916.932106
161.609375,2918.767929
161.625,2920.484543
161.640625,2922.177315
161.65625,2924.096584
161.671875,2925.920486
161.6875,2927.052975
161.703125,2928.364277
161.71875,2930.2001
161.734375,2931.678295
161.75,2932.7631
161.765625,2934.646606
161.78125,2937.233448
161.796875,2939.260006
161.8125,2940.404415
161.828125,2941.250801
161.84375,2942.156792
161.859375,2943.28928
161.875,2944.505215
161.890625,2945.613861
161.90625,2946.484089
161.921875,2947.163582
161.9375,2947.843075
161.953125,2948.641777
161.96875,2949.547768
161.984375,2950.394154
162,2950.9902
162.015625,2951.335907
162.03125,2951.729298
162.046875,2952.182293
162.0625,2952.39687
162.078125,2952.611446
162.09375,2952.90947
162.109375,2952.873707
162.125,2952.682972
162.140625,2952.694893
162.15625,2952.837944
162.171875,2952.79026
162.1875,2952.563763
162.203125,2952.408791
162.21875,2952.206135
162.234375,2951.896191
162.25,2951.538563
162.265625,2951.300144
162.28125,2951.192856
162.296875,2951.085567
162.3125,2950.954437
162.328125,2950.668335
162.34375,2950.203419
162.359375,2949.845791
162.375,2949.607372
162.390625,2949.285507
162.40625,2948.880196
162.421875,2948.570251
162.4375,2948.319912
162.453125,2947.902679
162.46875,2947.437763
162.484375,2947.092056
162.5,2946.686745
162.515625,2946.269512
162.53125,2945.828438
162.546875,2945.315838
162.5625,2944.791317
162.578125,2944.326401
162.59375,2943.956852
162.609375,2943.611145
162.625,2943.265438
162.640625,2942.943573
162.65625,2942.39521
162.671875,2941.858768
162.6875,2941.513062
162.703125,2941.23888
162.71875,2940.714359
162.734375,2940.201759
162.75,2939.915657
162.765625,2939.498425
162.78125,2938.997746
162.796875,2938.461304
162.8125,2937.817574
162.828125,2937.197685
162.84375,2936.661243
162.859375,2936.327457
162.875,2936.089039
162.890625,2935.576439
162.90625,2934.956551
162.921875,2934.634686
162.9375,2934.43203
162.953125,2934.074402
162.96875,2933.645248
162.984375,2933.096886
163,2932.476997
163.015625,2931.749821
163.03125,2931.213379
163.046875,2930.867672
163.0625,2930.378914
163.078125,2929.6875
163.09375,2929.127216
163.109375,2928.721905
163.125,2928.245068
163.140625,2927.517891
163.15625,2926.838398
163.171875,2926.242352
163.1875,2925.765514
163.203125,2925.479412
163.21875,2925.157547
163.234375,2924.597263
163.25,2923.965454
163.265625,2923.452854
163.28125,2922.785282
163.296875,2921.938896
163.3125,2921.271324
163.328125,2921.104431
163.34375,2921.164036
163.359375,2920.675278
163.375,2919.816971
163.390625,2919.054031
163.40625,2918.827534
163.421875,2918.684483
163.4375,2918.052673
163.453125,2917.480469
163.46875,2917.265892
163.484375,2917.027473
163.5,2916.514874
163.515625,2915.883064
163.53125,2915.155888
163.546875,2914.559841
163.5625,2914.237976
163.578125,2913.820744
163.59375,2913.236618
163.609375,2912.592888
163.625,2912.116051
163.640625,2911.913395
163.65625,2911.818027
163.671875,2911.126614
163.6875,2910.125256
163.703125,2909.481525
163.71875,2909.016609
163.734375,2908.527851
163.75,2908.194065
163.765625,2907.967567
163.78125,2907.586098
163.796875,2907.216549
163.8125,2906.858921
163.828125,2906.286716
163.84375,2905.678749
163.859375,2905.368805
163.875,2905.154228
163.890625,2904.546261
163.90625,2903.819084
163.921875,2903.294563
163.9375,2903.044224
163.953125,2903.056145
163.96875,2902.86541
163.984375,2902.257442
164,2901.351452
164.015625,2900.624275
164.03125,2900.350094
164.046875,2900.099754
164.0625,2899.193764
164.078125,2898.061275
164.09375,2897.60828
164.109375,2897.894382
164.125,2897.85862
164.140625,2897.09568
164.15625,2896.32082
164.171875,2895.987034
164.1875,2895.748615
164.203125,2895.450592
164.21875,2895.009518
164.234375,2894.306183
164.25,2893.340588
164.265625,2892.684937
164.28125,2892.756462
164.296875,2892.959118
164.3125,2892.398834
164.328125,2891.504765
164.34375,2890.825272
164.359375,2890.181541
164.375,2889.704704
164.390625,2889.6451
164.40625,2889.668941
164.421875,2889.096737
164.4375,2888.309956
164.453125,2887.952328
164.46875,2887.737751
164.484375,2887.177467
164.5,2886.533737
164.515625,2886.343002
164.53125,2886.18803
164.546875,2885.448933
164.5625,2884.685993
164.578125,2884.721756
164.59375,2884.876728
164.609375,2884.5191
164.625,2884.054184
164.640625,2883.458138
164.65625,2882.85017
164.671875,2882.444859
164.6875,2882.134914
164.703125,2881.681919
164.71875,2881.18124
164.734375,2880.966663
164.75,2880.847454
164.765625,2880.573273
164.78125,2880.132198
164.796875,2879.64344
164.8125,2879.190445
164.828125,2878.916264
164.84375,2878.797054
164.859375,2878.606319
164.875,2878.272533
164.890625,2877.807617
164.90625,2877.390385
164.921875,2877.044678
164.9375,2876.389027
164.953125,2875.375748
164.96875,2874.743938
164.984375,2874.970436
165,2875.292301
165.015625,2875.351906
165.03125,2880.525589
165.046875,2873.802185
165.0625,2825.653553
165.078125,2891.910076
165.09375,3117.895126
165.109375,3030.526638
165.125,2579.927444
165.140625,2364.683151
165.15625,2434.015274
165.171875,2467.691898
165.1875,2452.325821
165.203125,2448.105812
165.21875,2447.95084
165.234375,2447.68858
165.25,2447.354794
165.265625,2446.842194
165.28125,2446.317673
165.296875,2446.043491
165.3125,2445.76931
165.328125,2445.38784
165.34375,2444.803715
165.359375,2444.36264
165.375,2444.303036
165.390625,2444.076538
165.40625,2443.385124
165.421875,2442.717552
165.4375,2442.228794
165.453125,2441.740036
165.46875,2441.263199
165.484375,2440.643311
165.5,2440.035343
165.515625,2439.665794
165.53125,2439.272404
165.546875,2438.855171
165.5625,2438.306808
165.578125,2437.829971
165.59375,2437.472343
165.609375,2436.971664
165.625,2436.292171
165.640625,2435.827255
165.65625,2435.457706
165.671875,2434.945107
165.6875,2434.396744
165.703125,2433.991432
165.71875,2433.669567
165.734375,2433.109283
165.75,2432.525158
165.765625,2432.131767
165.78125,2431.5238
165.796875,2430.617809
165.8125,2429.950237
165.828125,2429.652214
165.84375,2429.389954
165.859375,2428.686619
165.875,2427.911758
165.890625,2427.446842
165.90625,2426.755428
165.921875,2425.909042
165.9375,2425.181866
165.953125,2424.538136
165.96875,2423.942089
165.984375,2423.357964
166,2422.678471
166.015625,2422.03474
166.03125,2421.653271
166.046875,2421.212196
166.0625,2420.389652
166.078125,2419.805527
166.09375,2419.531345
166.109375,2419.149876
166.125,2418.637276
166.140625,2418.065071
166.15625,2417.290211
166.171875,2416.51535
166.1875,2415.919304
166.203125,2415.525913
166.21875,2415.013313
166.234375,2414.238453
166.25,2413.761616
166.265625,2413.30862
166.28125,2412.2715
166.296875,2411.329746
166.3125,2410.888672
166.328125,2410.411835
166.34375,2409.958839
166.359375,2409.482002
166.375,2408.695221
166.390625,2408.003807
166.40625,2407.753468
166.421875,2407.515049
166.4375,2406.692505
166.453125,2405.762672
166.46875,2405.285835
166.484375,2404.844761
166.5,2403.93877
166.515625,2402.961254
166.53125,2402.436733
166.546875,2402.126789
166.5625,2401.614189
166.578125,2401.030064
166.59375,2400.565147
166.609375,2399.969101
166.625,2399.44458
166.640625,2399.075031
166.65625,2398.55051
166.671875,2397.763729
166.6875,2396.893501
166.703125,2396.118641
166.71875,2395.534515
166.734375,2395.033836
166.75,2394.294739
166.765625,2393.484116
166.78125,2392.876148
166.796875,2392.280102
166.8125,2391.564846
166.828125,2390.873432
166.84375,2390.217781
166.859375,2389.550209
166.875,2388.930321
166.890625,2388.15546
166.90625,2387.24947
166.921875,2386.868
166.9375,2386.60574
166.953125,2385.890484
166.96875,2385.151386
166.984375,2384.614944
167,2383.840084
167.015625,2383.196354
167.03125,2383.01754
167.046875,2382.671833
167.0625,2381.765842
167.078125,2380.561829
167.09375,2379.572392
167.109375,2378.845215
167.125,2378.475666
167.140625,2378.427982
167.15625,2378.01075
167.171875,2377.045155
167.1875,2375.948429
167.203125,2375.042439
167.21875,2374.374866
167.234375,2374.076843
167.25,2373.77882
167.265625,2373.147011
167.28125,2372.37215
167.296875,2371.644974
167.3125,2370.893955
167.328125,2370.214462
167.34375,2369.689941
167.359375,2369.225025
167.375,2368.533611
167.390625,2367.49649
167.40625,2366.709709
167.421875,2366.220951
167.4375,2365.529537
167.453125,2364.683151
167.46875,2364.146709
167.484375,2363.908291
167.5,2363.348007
167.515625,2362.465858
167.53125,2361.738682
167.546875,2361.178398
167.5625,2360.665798
167.578125,2360.30817
167.59375,2360.010147
167.609375,2359.366417
167.625,2358.353138
167.640625,2357.530594
167.65625,2356.982231
167.671875,2356.517315
167.6875,2355.718613
167.703125,2354.693413
167.71875,2354.049683
167.734375,2354.01392
167.75,2353.656292
167.765625,2352.654934
167.78125,2351.772785
167.796875,2351.129055
167.8125,2350.389957
167.828125,2349.710464
167.84375,2349.233627
167.859375,2348.661423
167.875,2347.886562
167.890625,2347.016335
167.90625,2346.336842
167.921875,2345.955372
167.9375,2345.478535
167.953125,2344.608307
167.96875,2343.761921
167.984375,2343.320847
168,2343.022823
168.015625,2342.605591
168.03125,2342.092991
168.046875,2341.592312
168.0625,2340.888977
168.078125,2339.828014
168.09375,2338.933945
168.109375,2338.635921
168.125,2338.576317
168.140625,2338.36174
168.15625,2337.634563
168.171875,2336.478233
168.1875,2335.488796
168.203125,2335.000038
168.21875,2334.749699
168.234375,2334.499359
168.25,2334.046364
168.265625,2333.533764
168.28125,2332.878113
168.296875,2332.317829
168.3125,2331.674099
168.328125,2330.827713
168.34375,2329.802513
168.359375,2329.063416
168.375,2328.813076
168.390625,2328.419685
168.40625,2327.442169
168.421875,2326.5481
168.4375,2326.250076
168.453125,2325.928211
168.46875,2324.855328
168.484375,2323.782444
168.5,2323.520184
168.515625,2323.520184
168.53125,2323.198318
168.546875,2322.435379
168.5625,2321.636677
168.578125,2321.243286
168.59375,2321.004868
168.609375,2320.373058
168.625,2319.598198
168.640625,2319.097519
168.65625,2318.739891
168.671875,2318.072319
168.6875,2317.19017
168.703125,2316.296101
168.71875,2315.485477
168.734375,2315.056324
168.75,2314.662933
168.765625,2314.054966
168.78125,2313.542366
168.796875,2312.839031
168.8125,2312.028408
168.828125,2311.682701
168.84375,2311.480045
168.859375,2310.76479
168.875,2309.775352
168.890625,2309.072018
168.90625,2308.630943
168.921875,2308.034897
168.9375,2307.379246
168.953125,2307.283878
168.96875,2307.271957
168.984375,2306.747437
169,2305.829525
169.015625,2305.150032
169.03125,2304.720879
169.046875,2304.35133
169.0625,2304.017544
169.078125,2303.409576
169.09375,2302.289009
169.109375,2301.216125
169.125,2300.906181
169.140625,2300.822735
169.15625,2300.262451
169.171875,2299.714088
169.1875,2299.511433
169.203125,2299.308777
169.21875,2298.748493
169.234375,2298.116684
169.25,2297.496796
169.265625,2296.841145
169.28125,2296.471596
169.296875,2296.078205
169.3125,2295.422554
169.328125,2294.790745
169.34375,2294.325829
169.359375,2293.860912
169.375,2293.19334
169.390625,2292.335033
169.40625,2291.631699
169.421875,2291.250229
169.4375,2290.713787
169.453125,2289.998531
169.46875,2289.485931
169.484375,2288.866043
169.5,2288.007736
169.515625,2287.554741
169.53125,2287.435532
169.546875,2287.447453
169.5625,2287.16135
169.578125,2286.505699
169.59375,2285.790443
169.609375,2285.122871
169.625,2284.502983
169.640625,2283.978462
169.65625,2283.418179
169.671875,2282.66716
169.6875,2281.808853
169.703125,2281.403542
169.71875,2281.403542
169.734375,2281.033993
169.75,2280.259132
169.765625,2279.448509
169.78125,2278.840542
169.796875,2278.697491
169.8125,2278.56636
169.828125,2278.113365
169.84375,2277.433872
169.859375,2276.682854
169.875,2275.931835
169.890625,2275.359631
169.90625,2275.145054
169.921875,2275.109291
169.9375,2274.513245
169.953125,2273.619175
169.96875,2273.106575
169.984375,2272.832394
170,2272.033691
170.015625,2271.401882
170.03125,2279.555798
170.046875,2296.292782
170.0625,2235.782146
170.078125,2181.16045
170.09375,2542.26923
170.109375,3133.368492
170.125,3245.62788
170.140625,3019.726276
170.15625,2954.745293
170.171875,2988.469601
170.1875,2988.505363
170.203125,2982.091904
170.21875,2979.469299
170.234375,2977.81229
170.25,2977.287769
170.265625,2977.359295
170.28125,2977.573872
170.296875,2977.406979
170.3125,2977.073193
170.328125,2977.097034
170.34375,2977.120876
170.359375,2976.799011
170.375,2976.441383
170.390625,2976.334095
170.40625,2976.381779
170.421875,2976.155281
170.4375,2975.642681
170.453125,2975.070477
170.46875,2974.72477
170.484375,2974.498272
170.5,2974.498272
170.515625,2974.8559
170.53125,2975.225449
170.546875,2975.189686
170.5625,2974.772453
170.578125,2974.498272
170.59375,2974.557877
170.609375,2974.879742
170.625,2975.058556
170.640625,2974.557877
170.65625,2973.69957
170.671875,2973.270416
170.6875,2973.604202
170.703125,2974.116802
170.71875,2974.236012
170.734375,2973.926067
170.75,2973.413467
170.765625,2973.270416
170.78125,2973.461151
170.796875,2973.031998
170.8125,2972.269058
170.828125,2972.245216
170.84375,2972.650528
170.859375,2972.650528
170.875,2972.614765
170.890625,2972.888947
170.90625,2973.175049
170.921875,2973.461151
170.9375,2973.651886
170.953125,2973.413467
170.96875,2972.781658
170.984375,2972.257137
171,2972.245216
171.015625,2972.626686
171.03125,2973.151207
171.046875,2973.687649
171.0625,2973.854542
171.078125,2973.520756
171.09375,2973.282337
171.109375,2972.996235
171.125,2972.579002
171.140625,2972.137928
171.15625,2971.589565
171.171875,2971.684933
171.1875,2972.579002
171.203125,2972.853184
171.21875,2972.245216
171.234375,2971.994877
171.25,2972.376347
171.265625,2972.42403
171.28125,2972.137928
171.296875,2972.090244
171.3125,2972.090244
171.328125,2972.126007
171.34375,2972.400188
171.359375,2972.519398
171.375,2972.280979
171.390625,2972.137928
171.40625,2972.197533
171.421875,2972.245216
171.4375,2972.102165
171.453125,2971.863747
171.46875,2971.875668
171.484375,2971.899509
171.5,2971.792221
171.515625,2971.768379
171.53125,2971.744537
171.546875,2971.434593
171.5625,2970.898151
171.578125,2970.504761
171.59375,2970.647812
171.609375,2971.470356
171.625,2972.269058
171.640625,2972.269058
171.65625,2971.625328
171.671875,2971.065044
171.6875,2970.790863
171.703125,2971.017361
171.71875,2971.243858
171.734375,2970.814705
171.75,2970.099449
171.765625,2970.039845
171.78125,2970.480919
171.796875,2970.802784
171.8125,2971.00544
171.828125,2971.196175
171.84375,2970.7551
171.859375,2969.825268
171.875,2969.574928
171.890625,2970.027924
171.90625,2970.397472
171.921875,2970.468998
171.9375,2970.278263
171.953125,2970.230579
171.96875,2970.528603
171.984375,2970.564365
172,2970.206738
172.015625,2970.099449
172.03125,2970.135212
172.046875,2970.027924
172.0625,2969.837189
172.078125,2970.051765
172.09375,2970.49284
172.109375,2970.433235
172.125,2969.789505
172.140625,2969.431877
172.15625,2969.384193
172.171875,2969.539165
172.1875,2969.932556
172.203125,2970.051765
172.21875,2969.634533
172.234375,2969.241142
172.25,2969.324589
172.265625,2969.765663
172.28125,2970.135212
172.296875,2969.837189
172.3125,2969.253063
172.328125,2969.503403
172.34375,2970.099449
172.359375,2969.682217
172.375,2968.633175
172.390625,2968.418598
172.40625,2968.978882
172.421875,2969.324589
172.4375,2969.038486
172.453125,2968.645096
172.46875,2968.275547
172.484375,2967.822552
172.5,2968.025208
172.515625,2968.800068
172.53125,2969.241142
172.546875,2969.300747
172.5625,2969.276905
172.578125,2969.264984
172.59375,2969.098091
172.609375,2968.7047
172.625,2968.347073
172.640625,2968.263626
172.65625,2968.609333
172.671875,2968.931198
172.6875,2968.728542
172.703125,2968.299389
172.71875,2967.834473
172.734375,2967.54837
172.75,2967.894077
172.765625,2968.466282
172.78125,2968.764305
172.796875,2968.895435
172.8125,2969.2173
172.828125,2969.360352
172.84375,2968.966961
172.859375,2968.561649
172.875,2968.585491
172.890625,2968.645096
