Time,BioZ
181.921875,3056.669235
181.9375,3056.764603
181.953125,3056.59771
181.96875,3056.466579
181.984375,3056.430817
182,3056.526184
182.015625,3056.585789
182.03125,3056.371212
182.046875,3056.156635
182.0625,3056.204319
182.078125,3056.311607
182.09375,3056.132793
182.109375,3055.83477
182.125,3055.655956
182.140625,3055.500984
182.15625,3055.477142
182.171875,3055.632114
182.1875,3055.667877
182.203125,3055.596352
182.21875,3055.512905
182.234375,3055.19104
182.25,3054.952621
182.265625,3055.012226
182.28125,3055.107594
182.296875,3054.952621
182.3125,3054.54731
182.328125,3054.344654
182.34375,3054.261208
182.359375,3053.879738
182.375,3053.402901
182.390625,3053.247929
182.40625,3053.295612
182.421875,3053.617477
182.4375,3053.987026
182.453125,3054.082394
182.46875,3054.022789
182.484375,3054.082394
182.5,3053.987026
182.515625,3053.820133
182.53125,3053.498268
182.546875,3052.985668
182.5625,3052.675724
182.578125,3052.532673
182.59375,3052.473068
182.609375,3052.163124
182.625,3051.936626
182.640625,3052.079678
182.65625,3051.948547
182.671875,3051.698208
182.6875,3051.757813
182.703125,3051.912785
182.71875,3052.055836
182.734375,3052.246571
182.75,3052.175045
182.765625,3051.85318
182.78125,3051.865101
182.796875,3052.210808
182.8125,3052.330017
182.828125,3052.318096
182.84375,3052.449226
182.859375,3052.484989
182.875,3052.151203
182.890625,3051.877022
182.90625,3051.829338
182.921875,3051.662445
182.9375,3051.578999
182.953125,3051.888943
182.96875,3052.139282
182.984375,3052.020073
183,3051.781654
183.015625,3051.674366
183.03125,3051.841259
183.046875,3051.865101
183.0625,3051.555157
183.078125,3051.328659
183.09375,3051.042557
183.109375,3050.804138
183.125,3050.661087
183.140625,3050.267696
183.15625,3049.814701
183.171875,3049.743176
183.1875,3049.80278
183.203125,3049.54052
183.21875,3049.111366
183.234375,3048.813343
183.25,3048.658371
183.265625,3048.634529
183.28125,3048.682213
183.296875,3048.670292
183.3125,3048.527241
183.328125,3048.348427
183.34375,3048.26498
183.359375,3048.443794
183.375,3048.51532
183.390625,3048.51532
183.40625,3048.527241
183.421875,3048.312664
183.4375,3047.978878
183.453125,3047.454357
183.46875,3047.215939
183.484375,3047.180176
183.5,3046.834469
183.515625,3046.488762
183.53125,3046.822548
183.546875,3047.418594
183.5625,3047.800064
183.578125,3047.931194
183.59375,3047.645092
183.609375,3047.013283
183.625,3046.584129
183.640625,3046.691418
183.65625,3046.84639
183.671875,3046.84639
183.6875,3046.917915
183.703125,3047.096729
183.71875,3047.180176
183.734375,3046.953678
183.75,3046.643734
183.765625,3046.751022
183.78125,3047.10865
183.796875,3046.870232
183.8125,3046.047688
183.828125,3045.678139
183.84375,3045.761585
183.859375,3045.833111
183.875,3046.071529
183.890625,3046.226501
183.90625,3046.143055
183.921875,3046.059608
183.9375,3045.976162
183.953125,3046.023846
183.96875,3046.226501
183.984375,3046.178818
184,3045.82119
184.015625,3045.451641
184.03125,3045.427799
184.046875,3045.785427
184.0625,3045.725822
184.078125,3045.272827
184.09375,3044.855595
184.109375,3044.66486
184.125,3044.712543
184.140625,3044.986725
184.15625,3045.237064
184.171875,3045.070171
184.1875,3044.617176
184.203125,3044.319153
184.21875,3044.140339
184.234375,3043.925762
184.25,3043.794632
184.265625,3043.556213
184.28125,3043.210506
184.296875,3043.365479
184.3125,3043.425083
184.328125,3043.043613
184.34375,3042.721748
184.359375,3042.531013
184.375,3042.411804
184.390625,3041.934967
184.40625,3041.446209
184.421875,3041.505814
184.4375,3041.648865
184.453125,3041.398525
184.46875,3041.481972
184.484375,3042.018414
184.5,3042.36412
184.515625,3042.459488
184.53125,3042.125702
184.546875,3041.613102
184.5625,3041.362762
184.578125,3041.45813
184.59375,3041.565418
184.609375,3041.362762
184.625,3041.291237
184.640625,3041.45813
184.65625,3041.267395
184.671875,3041.088581
184.6875,3041.136265
184.703125,3041.052818
184.71875,3040.94553
184.734375,3041.124344
184.75,3041.338921
184.765625,3041.386604
184.78125,3041.303158
184.796875,3041.386604
184.8125,3041.327
184.828125,3040.969372
184.84375,3040.909767
184.859375,3041.017056
184.875,3040.707111
184.890625,3040.349483
184.90625,3040.206432
184.921875,3040.003777
184.9375,3039.705753
184.953125,3039.634228
184.96875,3039.574623
184.984375,3039.228916
185,3038.978577
185.015625,3039.014339
185.03125,3038.990498
185.046875,3040.444851
185.0625,3058.838844
185.078125,3049.004078
185.09375,2919.793129
185.109375,3062.367439
185.125,3734.469414
185.140625,3889.870644
185.15625,3142.762184
185.171875,2682.888508
185.1875,2787.435055
185.203125,2859.425545
185.21875,2834.582329
185.234375,2826.654911
185.25,2826.762199
185.265625,2826.821804
185.28125,2826.976776
185.296875,2827.394009
185.3125,2827.751637
185.328125,2827.79932
185.34375,2827.608585
185.359375,2827.274799
185.375,2826.941013
185.390625,2826.77412
185.40625,2826.833725
185.421875,2826.976776
185.4375,2827.131748
185.453125,2827.250957
185.46875,2827.370167
185.484375,2827.513218
185.5,2827.203274
185.515625,2826.666832
185.53125,2826.404572
185.546875,2826.225758
185.5625,2826.023102
185.578125,2826.178074
185.59375,2826.416492
185.609375,2826.285362
185.625,2826.142311
185.640625,2826.225758
185.65625,2826.309204
185.671875,2826.285362
185.6875,2825.99926
185.703125,2825.832367
185.71875,2826.142311
185.734375,2826.201916
185.75,2825.474739
185.765625,2824.556828
