Time,BioZ
190.0625,2431.488037
190.078125,2542.591095
190.09375,2919.781208
190.109375,3041.481972
190.125,2783.381939
190.140625,2642.118931
190.15625,2684.402466
190.171875,2701.556683
190.1875,2692.449093
190.203125,2689.981461
190.21875,2688.336372
190.234375,2686.440945
190.25,2685.415745
190.265625,2684.962749
190.28125,2684.187889
190.296875,2682.721615
190.3125,2680.790424
190.328125,2679.407597
190.34375,2678.704262
190.359375,2677.643299
190.375,2675.557137
190.390625,2673.232555
190.40625,2671.62323
190.421875,2670.109272
190.4375,2668.368816
190.453125,2667.200565
190.46875,2666.74757
190.484375,2666.127682
190.5,2664.613724
190.515625,2662.503719
190.53125,2660.274506
190.546875,2658.224106
190.5625,2656.722069
190.578125,2655.911446
190.59375,2655.351162
190.609375,2654.445171
190.625,2652.847767
190.640625,2651.09539
190.65625,2649.629116
190.671875,2648.127079
190.6875,2646.768093
190.703125,2645.874023
190.71875,2645.039558
190.734375,2643.859386
190.75,2642.762661
190.765625,2642.285824
190.78125,2641.642094
190.796875,2639.758587
190.8125,2637.410164
190.828125,2636.635303
190.84375,2637.147903
190.859375,2636.885643
190.875,2635.347843
190.890625,2633.333206
190.90625,2631.497383
190.921875,2630.591393
190.9375,2630.031109
190.953125,2628.600597
190.96875,2626.681328
190.984375,2625.644207
191,2625.441551
191.015625,2624.773979
191.03125,2623.510361
191.046875,2622.282505
191.0625,2620.816231
191.078125,2619.731426
191.09375,2619.898319
191.109375,2619.826794
191.125,2618.62278
191.140625,2617.430687
191.15625,2616.667747
191.171875,2615.642548
191.1875,2613.87825
191.203125,2612.328529
191.21875,2611.923218
191.234375,2611.386776
191.25,2610.456944
191.265625,2609.992027
191.28125,2609.455585
191.296875,2608.215809
191.3125,2606.964111
191.328125,2606.487274
191.34375,2606.570721
191.359375,2605.855465
191.375,2604.210377
191.390625,2602.982521
191.40625,2602.434158
191.421875,2601.611614
191.4375,2600.01421
191.453125,2598.524094
191.46875,2597.808838
191.484375,2597.272396
191.5,2596.616745
191.515625,2595.663071
191.53125,2594.125271
191.546875,2592.658997
191.5625,2591.967583
191.578125,2591.514587
191.59375,2591.001987
191.609375,2590.429783
191.625,2589.821815
191.640625,2589.285374
191.65625,2589.154243
191.671875,2588.772774
191.6875,2587.544918
191.703125,2586.758137
191.71875,2586.758137
191.734375,2586.269379
191.75,2584.934235
191.765625,2583.33683
191.78125,2582.168579
191.796875,2582.061291
191.8125,2582.6931
191.828125,2582.800388
191.84375,2581.894398
191.859375,2580.749989
191.875,2579.784393
191.890625,2578.33004
191.90625,2576.768398
191.921875,2576.398849
191.9375,2577.185631
191.953125,2577.30484
191.96875,2575.969696
191.984375,2574.014664
192,2573.060989
192.015625,2573.168278
192.03125,2572.94178
192.046875,2572.250366
192.0625,2571.856976
192.078125,2571.78545
192.09375,2571.427822
192.109375,2570.581436
192.125,2569.484711
192.140625,2568.96019
192.15625,2568.912506
192.171875,2568.233013
192.1875,2566.945553
192.203125,2566.635609
192.21875,2567.088604
192.234375,2566.242218
192.25,2564.704418
192.265625,2564.442158
192.28125,2564.585209
192.296875,2563.929558
192.3125,2562.499046
192.328125,2560.794353
192.34375,2559.745312
192.359375,2559.745312
192.375,2560.663223
192.390625,2561.25927
192.40625,2560.61554
192.421875,2559.304237
192.4375,2558.517456
192.453125,2558.302879
192.46875,2557.587624
192.484375,2556.395531
192.5,2555.584908
192.515625,2555.10807
192.53125,2554.821968
192.546875,2554.893494
192.5625,2554.84581
192.578125,2554.059029
192.59375,2553.093433
192.609375,2552.723885
192.625,2552.735806
192.640625,2552.604675
192.65625,2552.306652
192.671875,2551.853657
192.6875,2551.448345
192.703125,2551.198006
192.71875,2550.733089
192.734375,2550.292015
192.75,2550.077438
192.765625,2549.445629
192.78125,2548.587322
192.796875,2548.372746
192.8125,2548.372746
192.828125,2547.931671
192.84375,2547.335625
192.859375,2546.441555
192.875,2545.881271
192.890625,2546.310425
192.90625,2546.370029
192.921875,2545.511723
192.9375,2545.106411
192.953125,2545.09449
192.96875,2544.605732
192.984375,2544.20042
193,2544.093132
193.015625,2543.842793
193.03125,2543.449402
193.046875,2542.829514
193.0625,2542.507648
193.078125,2542.316914
193.09375,2541.124821
193.109375,2540.099621
193.125,2540.338039
193.140625,2540.493011
193.15625,2540.004253
193.171875,2539.95657
193.1875,2540.135384
193.203125,2539.694309
193.21875,2538.597584
193.234375,2537.643909
193.25,2536.809444
193.265625,2535.760403
193.28125,2535.259724
193.296875,2535.283566
193.3125,2535.295486
193.328125,2535.748482
193.34375,2536.857128
193.359375,2536.821365
193.375,2534.83057
193.390625,2533.185482
193.40625,2533.650398
193.421875,2534.472942
193.4375,2534.174919
193.453125,2533.447742
193.46875,2533.54311
193.484375,2534.198761
193.5,2534.270287
193.515625,2533.614635
193.53125,2533.078194
193.546875,2532.565594
193.5625,2531.611919
193.578125,2530.729771
193.59375,2530.753613
193.609375,2531.36158
193.625,2531.647682
193.640625,2531.313896
193.65625,2530.58672
193.671875,2529.895306
193.6875,2529.454231
193.703125,2529.466152
193.71875,2529.752254
193.734375,2529.82378
193.75,2529.454231
193.765625,2528.834343
193.78125,2528.262138
193.796875,2527.630329
193.8125,2526.938915
193.828125,2527.081966
193.84375,2528.142929
193.859375,2528.691292
193.875,2527.809143
193.890625,2527.046204
193.90625,2527.356148
193.921875,2527.308464
193.9375,2526.259422
193.953125,2525.484562
193.96875,2525.424957
193.984375,2525.222301
194,2524.411678
194.015625,2523.505688
194.03125,2523.303032
194.046875,2524.065971
194.0625,2524.912357
194.078125,2524.840832
194.09375,2524.30439
194.109375,2523.934841
194.125,2523.398399
194.140625,2523.136139
194.15625,2523.601055
194.171875,2524.161339
194.1875,2524.018288
194.203125,2523.291111
194.21875,2522.850037
194.234375,2522.838116
194.25,2522.444725
194.265625,2521.538734
194.28125,2521.383762
194.296875,2521.87252
194.3125,2521.562576
194.328125,2520.918846
194.34375,2521.193027
194.359375,2521.455288
194.375,2520.692348
194.390625,2519.977093
194.40625,2520.155907
194.421875,2520.227432
194.4375,2518.999577
194.453125,2517.354488
194.46875,2517.211437
194.484375,2517.974377
194.5,2517.962456
194.515625,2517.938614
194.53125,2518.439293
194.546875,2517.914772
194.5625,2517.080307
194.578125,2517.545223
194.59375,2518.308163
194.609375,2518.069744
194.625,2517.426014
194.640625,2516.591549
194.65625,2515.876293
194.671875,2515.923977
194.6875,2516.317368
194.703125,2516.365051
194.71875,2516.233921
194.734375,2516.162395
194.75,2516.09087
194.765625,2516.126633
194.78125,2516.186237
194.796875,2516.055107
194.8125,2516.055107
194.828125,2516.138554
194.84375,2515.673637
194.859375,2514.994144
194.875,2515.041828
194.890625,2515.137196
194.90625,2514.719963
194.921875,2514.886856
194.9375,2515.268326
194.953125,2514.696121
194.96875,2513.837814
194.984375,2513.337135
195,2512.848377
195.015625,2513.456345
195.03125,2521.324158
195.046875,2509.498596
195.0625,2454.292774
195.078125,2560.722828
195.09375,2824.878693
195.109375,2682.411671
195.125,2201.318741
195.140625,2062.737942
195.15625,2198.088169
195.171875,2244.68708
195.1875,2233.469486
195.203125,2235.090733
195.21875,2239.7995
195.234375,2241.539955
195.25,2239.871025
195.265625,2238.118649
195.28125,2238.14249
195.296875,2237.772942
195.3125,2234.447002
195.328125,2230.024338
195.34375,2227.389812
195.359375,2225.399017
195.375,2222.836018
195.390625,2220.249176
195.40625,2217.280865
195.421875,2213.478088
195.4375,2209.150791
195.453125,2204.763889
195.46875,2201.330662
195.484375,2198.648453
195.5,2195.155621
195.515625,2190.935612
195.53125,2187.418938
195.546875,2184.820175
195.5625,2181.839943
195.578125,2178.108692
195.59375,2174.258232
195.609375,2169.537544
195.625,2163.553238
195.640625,2158.653736
195.65625,2155.804634
195.671875,2152.657509
195.6875,2149.248123
195.703125,2147.889137
195.71875,2146.792412
195.734375,2142.512798
195.75,2136.600018
195.765625,2132.678032
195.78125,2130.556107
195.796875,2127.623558
195.8125,2123.785019
195.828125,2120.947838
195.84375,2118.718624
195.859375,2115.893364
195.875,2113.282681
195.890625,2111.494541
195.90625,2108.979225
195.921875,2105.677128
195.9375,2103.090286
195.953125,2101.039886
195.96875,2098.369598
195.984375,2095.067501
196,2092.49258
196.015625,2090.895176
196.03125,2088.928223
196.046875,2086.71093
196.0625,2084.374428
196.078125,2081.370354
196.09375,2078.258991
196.109375,2075.350285
196.125,2073.335648
196.140625,2072.548866
196.15625,2071.106434
196.171875,2068.150043
196.1875,2065.050602
196.203125,2063.059807
196.21875,2062.082291
196.234375,2060.484886
196.25,2057.909966
196.265625,2054.917812
196.28125,2052.223682
196.296875,2050.805092
196.3125,2049.541473
196.328125,2047.181129
196.34375,2045.26186
196.359375,2044.594288
196.375,2043.449879
196.390625,2041.244507
196.40625,2038.383484
196.421875,2035.987377
196.4375,2035.045624
196.453125,2033.865452
196.46875,2030.026913
196.484375,2026.474476
196.5,2026.581764
196.515625,2026.665211
196.53125,2024.507523
196.546875,2022.80283
196.5625,2021.729946
196.578125,2019.608021
196.59375,2017.617226
196.609375,2016.842365
196.625,2015.924454
196.640625,2013.540268
196.65625,2010.655403
196.671875,2009.403706
196.6875,2009.403706
196.703125,2007.997036
196.71875,2005.362511
196.734375,2003.848553
196.75,2002.78759
196.765625,2000.498772
196.78125,1997.53046
196.796875,1995.337009
196.8125,1994.514465
196.828125,1993.918419
196.84375,1991.784573
196.859375,1988.077164
196.875,1985.311508
196.890625,1984.56049
196.90625,1984.453201
196.921875,1983.976364
196.9375,1983.225346
196.953125,1982.557774
196.96875,1981.842518
196.984375,1979.81596
197,1977.288723
197.015625,1976.513863
197.03125,1976.788044
197.046875,1976.907253
197.0625,1977.038383
197.078125,1975.464821
197.09375,1971.542835
197.109375,1968.967915
197.125,1969.42091
197.140625,1969.945431
197.15625,1968.324184
197.171875,1965.665817
197.1875,1963.90152
197.203125,1962.304115
197.21875,1960.408688
197.234375,1959.860325
197.25,1960.408688
197.265625,1959.93185
197.28125,1958.143711
197.296875,1956.486702
197.3125,1954.889297
197.328125,1953.303814
197.34375,1952.254772
197.359375,1951.062679
197.375,1949.417591
197.390625,1948.38047
197.40625,1947.975159
197.421875,1947.104931
197.4375,1945.495605
197.453125,1944.231987
197.46875,1943.385601
197.484375,1942.288876
197.5,1941.514015
197.515625,1940.667629
197.53125,1938.593388
197.546875,1936.638355
197.5625,1936.686039
197.578125,1938.486099
197.59375,1939.988136
197.609375,1939.368248
197.625,1936.984062
197.640625,1934.587955
197.65625,1932.907104
197.671875,1931.977272
197.6875,1931.285858
197.703125,1930.606365
197.71875,1930.165291
197.734375,1929.724216
197.75,1929.438114
197.765625,1929.366589
197.78125,1928.961277
197.796875,1927.495003
197.8125,1925.230026
197.828125,1923.704147
197.84375,1923.918724
197.859375,1924.991608
197.875,1925.396919
197.890625,1924.741268
197.90625,1923.47765
197.921875,1921.892166
197.9375,1921.439171
197.953125,1921.725273
197.96875,1920.557022
197.984375,1918.518543
198,1917.231083
198.015625,1916.670799
198.03125,1916.730404
198.046875,1916.694641
198.0625,1915.419102
198.078125,1912.915707
198.09375,1911.008358
198.109375,1910.197735
198.125,1910.042763
198.140625,1910.293102
198.15625,1911.0322
198.171875,1911.520958
198.1875,1910.448074
198.203125,1908.445358
198.21875,1907.57513
198.234375,1907.455921
198.25,1907.134056
198.265625,1906.80027
198.28125,1906.323433
198.296875,1905.822754
198.3125,1905.870438
198.328125,1906.406879
198.34375,1906.239986
198.359375,1904.86908
198.375,1903.951168
198.390625,1903.867722
198.40625,1903.653145
198.421875,1902.68755
198.4375,1900.482178
198.453125,1898.384094
198.46875,1898.276806
198.484375,1898.610592
198.5,1897.883415
198.515625,1897.013187
198.53125,1896.417141
198.546875,1895.940304
198.5625,1895.689964
198.578125,1895.833015
198.59375,1895.856857
198.609375,1895.391941
198.625,1894.783974
198.640625,1894.319057
198.65625,1893.615723
198.671875,1893.19849
198.6875,1892.924309
198.703125,1891.589165
198.71875,1890.087128
198.734375,1889.693737
198.75,1890.289783
198.765625,1891.112328
198.78125,1891.052723
198.796875,1890.385151
198.8125,1889.908314
198.828125,1889.741421
198.84375,1889.562607
198.859375,1888.525486
198.875,1886.713505
198.890625,1885.461807
198.90625,1884.925365
198.921875,1884.698868
198.9375,1885.104179
198.953125,1885.294914
198.96875,1884.675026
198.984375,1883.971691
199,1883.351803
199.015625,1882.195473
199.03125,1881.587505
199.046875,1882.708073
199.0625,1883.065701
199.078125,1880.884171
199.09375,1878.905296
199.109375,1879.370213
199.125,1880.848408
199.140625,1881.182194
199.15625,1880.526543
199.171875,1879.942417
199.1875,1878.988743
199.203125,1877.868176
199.21875,1877.772808
199.234375,1878.166199
199.25,1878.023148
199.265625,1878.023148
199.28125,1878.249645
199.296875,1877.832413
199.3125,1876.759529
199.328125,1875.960827
199.34375,1876.008511
199.359375,1876.38998
199.375,1876.50919
199.390625,1876.77145
199.40625,1877.200603
199.421875,1876.795292
199.4375,1875.758171
199.453125,1875.114441
199.46875,1874.744892
199.484375,1873.970032
199.5,1872.992516
199.515625,1872.14613
199.53125,1871.466637
199.546875,1871.109009
199.5625,1871.00172
199.578125,1870.977879
199.59375,1871.037483
199.609375,1870.822906
199.625,1869.893074
199.640625,1868.581772
199.65625,1867.985725
199.671875,1868.212223
199.6875,1868.68906
199.703125,1869.225502
199.71875,1870.35799
199.734375,1871.478558
199.75,1870.787144
199.765625,1868.29567
199.78125,1866.865158
199.796875,1867.926121
199.8125,1869.034767
199.828125,1868.510246
199.84375,1867.556572
199.859375,1866.996288
199.875,1866.769791
199.890625,1867.365837
199.90625,1868.247986
199.921875,1867.985725
199.9375,1866.936684
199.953125,1866.149902
199.96875,1865.541935
199.984375,1865.208149
200,1865.828037
200.015625,1866.912842
200.03125,1871.275902
200.046875,1870.727539
200.0625,1833.796501
200.078125,1855.21841
200.09375,2043.128014
200.109375,2117.526531
200.125,1898.443699
200.140625,1723.575592
200.15625,1736.485958
200.171875,1760.995388
200.1875,1754.164696
200.203125,1750.612259
200.21875,1750.004292
200.234375,1749.992371
200.25,1750.564575
200.265625,1750.838757
200.28125,1750.11158
200.296875,1749.205589
200.3125,1749.145985
200.328125,1749.396324
200.34375,1749.33672
200.359375,1749.169827
200.375,1749.074459
200.390625,1749.08638
200.40625,1749.074459
200.421875,1748.621464
200.4375,1748.275757
200.453125,1748.19231
200.46875,1747.572422
200.484375,1746.833324
200.5,1747.047901
200.515625,1747.262478
200.53125,1746.64259
200.546875,1746.284962
200.5625,1746.499538
200.578125,1746.428013
200.59375,1745.87965
200.609375,1745.569706
200.625,1745.796204
200.640625,1745.808125
200.65625,1745.772362
200.671875,1746.082306
200.6875,1745.975018
200.703125,1745.069027
200.71875,1744.21072
200.734375,1743.972301
200.75,1744.115353
200.765625,1743.793488
200.78125,1742.839813
200.796875,1742.053032
200.8125,1741.778851
200.828125,1742.16032
200.84375,1742.887497
200.859375,1742.875576
200.875,1742.494106
200.890625,1742.446423
200.90625,1742.386818
200.921875,1741.76693
200.9375,1740.860939
200.953125,1740.968227
200.96875,1742.064953
200.984375,1742.517948
201,1742.208004
201.015625,1741.838455
201.03125,1741.325855
201.046875,1741.206646
201.0625,1741.76693
201.078125,1742.255688
201.09375,1742.434502
201.109375,1742.613316
201.125,1741.993427
201.140625,1741.075516
201.15625,1740.87286
201.171875,1741.00399
201.1875,1740.944386
201.203125,1740.992069
201.21875,1740.980148
201.234375,1740.479469
201.25,1739.621162
201.265625,1739.418507
201.28125,1740.062237
201.296875,1740.6106
201.3125,1740.562916
201.328125,1740.181446
201.34375,1739.323139
201.359375,1738.464832
201.375,1738.5602
201.390625,1739.418507
201.40625,1739.597321
201.421875,1738.989353
201.4375,1738.607883
201.453125,1738.679409
201.46875,1738.739014
201.484375,1738.893986
201.5,1739.406586
201.515625,1739.728451
201.53125,1739.656925
201.546875,1739.537716
201.5625,1739.430428
201.578125,1739.001274
201.59375,1738.333702
201.609375,1737.904549
201.625,1738.30986
201.640625,1738.715172
201.65625,1738.369465
201.671875,1738.202572
201.6875,1738.572121
201.703125,1738.357544
201.71875,1737.654209
201.734375,1737.880707
201.75,1738.452911
201.765625,1738.202572
201.78125,1737.821102
201.796875,1738.345623
201.8125,1739.037037
201.828125,1738.941669
201.84375,1738.226414
201.859375,1737.642288
201.875,1737.511158
201.890625,1737.66613
201.90625,1737.558842
201.921875,1737.344265
201.9375,1737.344265
201.953125,1737.773418
201.96875,1738.297939
201.984375,1738.476753
202,1738.44099
202.015625,1738.584042
202.03125,1738.536358
202.046875,1737.976074
202.0625,1737.594604
202.078125,1737.856865
202.09375,1738.119125
202.109375,1738.083363
202.125,1737.856865
202.140625,1737.737656
202.15625,1737.809181
202.171875,1737.964153
202.1875,1737.892628
202.203125,1737.582684
202.21875,1737.213135
202.234375,1736.903191
202.25,1736.783981
202.265625,1736.5098
202.28125,1736.450195
202.296875,1736.89127
202.3125,1737.117767
202.328125,1737.046242
202.34375,1737.499237
202.359375,1737.654209
202.375,1736.855507
202.390625,1736.366749
202.40625,1736.426353
202.421875,1736.330986
202.4375,1736.450195
202.453125,1736.807823
202.46875,1736.569405
202.484375,1735.949516
202.5,1735.61573
202.515625,1735.61573
202.53125,1735.675335
202.546875,1735.758781
202.5625,1735.758781
202.578125,1735.579967
202.59375,1735.687256
202.609375,1736.497879
202.625,1737.058163
202.640625,1736.176014
202.65625,1735.007763
202.671875,1735.460758
202.6875,1736.724377
202.703125,1736.867428
202.71875,1736.199856
202.734375,1736.164093
202.75,1736.688614
202.765625,1736.938953
202.78125,1736.962795
202.796875,1736.819744
202.8125,1736.199856
202.828125,1735.603809
202.84375,1735.389233
202.859375,1735.10313
202.875,1734.960079
202.890625,1735.258102
202.90625,1735.961437
202.921875,1736.700535
202.9375,1736.748219
202.953125,1735.627651
202.96875,1734.578609
202.984375,1734.793186
203,1735.305786
203.015625,1735.162735
203.03125,1735.10313
203.046875,1735.126972
203.0625,1734.769344
203.078125,1734.519005
203.09375,1734.411716
203.109375,1733.875275
203.125,1733.636856
203.140625,1734.185219
203.15625,1734.685898
203.171875,1734.364033
203.1875,1733.672619
203.203125,1733.565331
203.21875,1734.4594
203.234375,1735.401154
203.25,1735.579967
203.265625,1735.317707
203.28125,1734.972
203.296875,1734.101772
203.3125,1733.267307
203.328125,1733.458042
203.34375,1733.9468
203.359375,1733.565331
203.375,1732.742786
203.390625,1732.647419
203.40625,1733.148098
203.421875,1733.243465
203.4375,1733.076572
203.453125,1733.016968
203.46875,1732.957363
203.484375,1732.587814
203.5,1732.087135
203.515625,1731.824875
203.53125,1731.562614
203.546875,1731.300354
203.5625,1731.526852
203.578125,1732.087135
203.59375,1732.254028
203.609375,1732.110977
203.625,1731.979847
203.640625,1732.313633
203.65625,1732.969284
203.671875,1733.160019
203.6875,1732.742786
203.703125,1731.956005
203.71875,1731.37188
203.734375,1731.431484
203.75,1731.657982
203.765625,1731.622219
203.78125,1731.741428
203.796875,1731.944084
203.8125,1731.920242
203.828125,1731.88448
203.84375,1731.801033
203.859375,1731.669903
203.875,1731.967926
203.890625,1732.289791
203.90625,1731.586456
203.921875,1730.513573
203.9375,1730.716228
203.953125,1731.967926
203.96875,1732.957363
203.984375,1733.267307
204,1732.838154
204.015625,1732.051373
204.03125,1731.693745
204.046875,1731.872559
204.0625,1731.824875
204.078125,1731.467247
204.09375,1731.491089
204.109375,1731.574535
204.125,1731.574535
204.140625,1731.669903
204.15625,1731.908321
204.171875,1732.158661
204.1875,1731.944084
204.203125,1731.705666
204.21875,1731.967926
204.234375,1731.932163
204.25,1731.467247
204.265625,1731.586456
204.28125,1731.88448
204.296875,1731.443405
204.3125,1730.668545
204.328125,1729.774475
204.34375,1729.440689
204.359375,1730.09634
204.375,1730.47781
204.390625,1730.263233
204.40625,1730.048656
204.421875,1729.846001
204.4375,1729.726791
204.453125,1730.275154
204.46875,1730.978489
204.484375,1731.002331
204.5,1730.525494
204.515625,1729.857922
204.53125,1729.178429
204.546875,1728.94001
204.5625,1729.500294
204.578125,1730.22747
204.59375,1730.263233
204.609375,1729.96521
204.625,1730.310917
204.640625,1731.002331
204.65625,1731.061935
204.671875,1730.370522
204.6875,1729.428768
204.703125,1728.785038
204.71875,1728.653908
204.734375,1729.059219
204.75,1729.416847
204.765625,1729.393005
204.78125,1728.94001
204.796875,1728.451252
204.8125,1728.403568
204.828125,1728.689671
204.84375,1728.987694
204.859375,1729.238033
204.875,1728.963852
204.890625,1728.391647
204.90625,1728.355885
204.921875,1728.785038
204.9375,1728.713512
204.953125,1728.367805
204.96875,1728.117466
204.984375,1727.676392
205,1727.497578
205.015625,1728.04594
205.03125,1735.389233
205.046875,1755.428314
205.0625,1709.735394
205.078125,1631.486416
205.09375,1928.770542
205.109375,2569.687366
205.125,2868.652344
205.140625,2787.411213
205.15625,2767.87281
205.171875,2815.032005
205.1875,2825.260162
205.203125,2826.273441
205.21875,2829.07486
205.234375,2830.576897
205.25,2831.041813
205.265625,2831.363678
205.28125,2831.208706
205.296875,2829.945087
205.3125,2828.991413
205.328125,2828.991413
205.34375,2828.82452
205.359375,2828.168869
205.375,2827.525139
205.390625,2826.678753
205.40625,2825.582027
205.421875,2824.676037
205.4375,2823.972702
205.453125,2823.412418
205.46875,2823.126316
205.484375,2822.208405
205.5,2820.527554
205.515625,2819.418907
205.53125,2819.335461
205.546875,2818.965912
205.5625,2817.78574
205.578125,2816.855907
205.59375,2816.486359
205.609375,2815.592289
205.625,2814.137936
205.640625,2813.434601
205.65625,2813.17234
205.671875,2812.385559
205.6875,2811.181545
205.703125,2810.168266
205.71875,2809.679508
205.734375,2809.131145
205.75,2808.153629
205.765625,2807.080746
205.78125,2806.377411
205.796875,2806.282043
205.8125,2806.043625
205.828125,2804.756165
205.84375,2803.349495
205.859375,2802.813053
205.875,2802.51503
205.890625,2801.632881
205.90625,2800.607681
205.921875,2800.142765
205.9375,2799.475193
205.953125,2798.104286
205.96875,2796.959877
205.984375,2796.447277
206,2796.137333
206.015625,2796.006203
206.03125,2795.636654
206.046875,2795.147896
206.0625,2794.81411
206.078125,2794.253826
206.09375,2793.65778
206.109375,2793.395519
206.125,2792.990208
206.140625,2792.203426
206.15625,2791.368961
206.171875,2790.629864
206.1875,2790.117264
206.203125,2789.711952
206.21875,2789.354324
206.234375,2788.817883
206.25,2788.043022
206.265625,2787.184715
206.28125,2786.86285
206.296875,2786.910534
206.3125,2786.505222
206.328125,2785.527706
206.34375,2785.122395
206.359375,2785.313129
206.375,2784.836292
206.390625,2783.846855
206.40625,2783.238888
206.421875,2782.666683
206.4375,2782.225609
206.453125,2782.404423
206.46875,2782.702446
206.484375,2782.201767
206.5,2781.200409
206.515625,2780.473232
206.53125,2780.282497
206.546875,2780.461311
206.5625,2780.18713
206.578125,2779.126167
206.59375,2778.232098
206.609375,2777.731419
206.625,2777.23074
206.640625,2777.040005
206.65625,2777.278423
206.671875,2777.194977
206.6875,2776.861191
206.703125,2776.4678
206.71875,2776.372433
206.734375,2776.074409
206.75,2775.335312
206.765625,2774.608135
206.78125,2774.02401
206.796875,2773.547173
206.8125,2773.022652
206.828125,2772.057056
206.84375,2771.401405
206.859375,2771.615982
206.875,2771.639824
206.890625,2770.960331
206.90625,2770.042419
206.921875,2769.219875
206.9375,2768.814564
206.953125,2769.196033
206.96875,2770.17355
206.984375,2770.94841
207,2770.793438
207.015625,2769.935131
207.03125,2769.41061
207.046875,2769.41061
207.0625,2769.052982
207.078125,2768.146992
207.09375,2767.419815
207.109375,2767.026424
207.125,2766.811848
207.140625,2767.09795
207.15625,2767.276764
207.171875,2766.644955
207.1875,2765.846252
207.203125,2765.452862
207.21875,2765.107155
207.234375,2764.725685
207.25,2764.499187
207.265625,2764.475346
207.28125,2764.368057
207.296875,2764.105797
207.3125,2763.652802
207.328125,2763.11636
207.34375,2762.639523
207.359375,2762.60376
207.375,2763.009071
207.390625,2763.104439
207.40625,2762.567997
207.421875,2762.162685
207.4375,2762.305737
207.453125,2762.281895
207.46875,2762.174606
207.484375,2762.269974
207.5,2762.09116
207.515625,2761.399746
207.53125,2760.565281
207.546875,2760.100365
207.5625,2759.897709
207.578125,2759.623528
207.59375,2759.7785
207.609375,2760.17189
207.625,2759.885788
207.640625,2759.206295
207.65625,2758.872509
207.671875,2758.610249
207.6875,2758.395672
207.703125,2758.395672
207.71875,2758.049965
207.734375,2757.489681
207.75,2757.632732
207.765625,2757.930756
207.78125,2757.358551
207.796875,2756.583691
207.8125,2756.667137
207.828125,2757.048607
207.84375,2756.559849
207.859375,2755.582333
207.875,2755.1651
207.890625,2755.022049
207.90625,2754.914761
207.921875,2755.105495
207.9375,2755.224705
207.953125,2754.938602
207.96875,2754.628658
207.984375,2754.497528
208,2754.354477
208.015625,2754.402161
208.03125,2754.461765
208.046875,2754.127979
208.0625,2753.531933
208.078125,2752.912045
208.09375,2752.506733
208.109375,2752.482891
208.125,2752.566338
208.140625,2752.47097
208.15625,2752.351761
208.171875,2752.065659
208.1875,2751.56498
208.203125,2751.219273
208.21875,2750.945091
208.234375,2750.504017
208.25,2750.110626
208.265625,2749.955654
208.28125,2750.229836
208.296875,2750.790119
208.3125,2750.861645
208.328125,2749.884129
208.34375,2749.180794
208.359375,2749.884129
208.375,2750.623226
208.390625,2750.229836
208.40625,2749.621868
208.421875,2749.311924
208.4375,2749.061584
208.453125,2749.347687
208.46875,2749.741077
208.484375,2749.669552
208.5,2749.586105
208.515625,2749.311924
208.53125,2748.382092
208.546875,2747.511864
208.5625,2747.774124
208.578125,2748.513222
208.59375,2748.262882
208.609375,2746.701241
208.625,2745.103836
208.640625,2744.877338
208.65625,2745.616436
208.671875,2745.711803
208.6875,2744.90118
208.703125,2744.626999
208.71875,2745.604515
208.734375,2746.474743
208.75,2746.105194
208.765625,2745.449543
208.78125,2745.175362
208.796875,2744.746208
208.8125,2744.460106
208.828125,2744.960785
208.84375,2745.735645
208.859375,2746.009827
208.875,2745.330334
208.890625,2744.448185
208.90625,2744.317055
208.921875,2744.412422
208.9375,2744.340897
208.953125,2744.603157
208.96875,2744.817734
208.984375,2744.364738
209,2743.709087
209.015625,2743.065357
209.03125,2743.160725
209.046875,2744.25745
209.0625,2744.853497
209.078125,2744.054794
209.09375,2743.637562
209.109375,2744.066715
209.125,2743.816376
209.140625,2743.256092
209.15625,2743.017673
209.171875,2742.409706
209.1875,2741.312981
209.203125,2740.705013
209.21875,2741.098404
209.234375,2742.016315
209.25,2742.338181
209.265625,2742.302418
209.28125,2742.421627
209.296875,2741.992474
209.3125,2741.30106
209.328125,2741.122246
209.34375,2741.134167
209.359375,2741.312981
209.375,2741.861343
209.390625,2742.183208
209.40625,2741.742134
209.421875,2740.764618
209.4375,2739.953995
209.453125,2740.073204
209.46875,2740.478516
209.484375,2740.085125
209.5,2739.369869
209.515625,2739.620209
209.53125,2740.371227
209.546875,2740.335464
209.5625,2739.465237
209.578125,2738.845348
209.59375,2738.630772
209.609375,2738.09433
209.625,2737.367153
209.640625,2737.295628
209.65625,2737.653255
209.671875,2737.855911
209.6875,2737.915516
209.703125,2738.153934
209.71875,2738.511562
209.734375,2738.451958
209.75,2738.451958
209.765625,2738.726139
209.78125,2738.678455
209.796875,2738.642693
209.8125,2738.714218
209.828125,2738.440037
209.84375,2737.855911
209.859375,2737.569809
209.875,2737.510204
209.890625,2737.283707
209.90625,2736.973763
209.921875,2737.259865
209.9375,2737.820148
209.953125,2737.402916
209.96875,2736.151218
209.984375,2735.638618
210,2735.674381
210.015625,2735.447884
210.03125,2738.451958
210.046875,2743.017673
210.0625,2706.575394
210.078125,2700.865269
210.09375,2902.245522
210.109375,2960.109711
210.125,2466.523647
210.140625,1967.036724
210.15625,1918.065548
210.171875,1990.044117
210.1875,1980.447769
210.203125,1964.533329
