Time,BioZ
186.5625,2442.550659
186.578125,2442.252636
186.59375,2442.252636
186.609375,2442.598343
186.625,2442.646027
186.640625,2442.526817
186.65625,2442.586422
186.671875,2442.777157
186.6875,2442.94405
186.703125,2442.836761
186.71875,2442.598343
186.734375,2442.491055
186.75,2442.598343
186.765625,2442.729473
186.78125,2442.884445
186.796875,2442.848682
186.8125,2442.657948
186.828125,2442.56258
186.84375,2442.634106
186.859375,2442.467213
186.875,2442.121506
186.890625,2442.026138
186.90625,2442.193031
186.921875,2442.240715
186.9375,2441.990376
186.953125,2441.322803
186.96875,2440.690994
186.984375,2440.679073
187,2441.012859
187.015625,2441.442013
187.03125,2441.775799
187.046875,2441.811562
187.0625,2441.716194
187.078125,2441.835403
187.09375,2442.097664
187.109375,2442.276478
187.125,2442.264557
187.140625,2442.061901
187.15625,2441.883087
187.171875,2441.823483
187.1875,2441.65659
187.203125,2441.561222
187.21875,2441.644669
187.234375,2441.573143
187.25,2441.525459
187.265625,2441.644669
187.28125,2441.120148
187.296875,2440.273762
187.3125,2440.464497
187.328125,2441.40625
187.34375,2441.883087
187.359375,2441.608906
187.375,2441.40625
187.390625,2441.561222
187.40625,2441.608906
187.421875,2441.251278
187.4375,2440.953255
187.453125,2440.798283
187.46875,2440.76252
187.484375,2441.000938
187.5,2441.167831
187.515625,2441.15591
187.53125,2441.310883
187.546875,2441.525459
187.5625,2441.573143
187.578125,2441.525459
187.59375,2441.620827
187.609375,2441.78772
187.625,2441.883087
187.640625,2441.906929
187.65625,2441.871166
187.671875,2441.680431
187.6875,2441.263199
187.703125,2441.108227
187.71875,2441.477776
187.734375,2441.799641
187.75,2441.775799
187.765625,2441.644669
187.78125,2441.573143
187.796875,2441.644669
187.8125,2441.585064
187.828125,2441.215515
187.84375,2440.786362
187.859375,2440.285683
187.875,2439.939976
187.890625,2439.904213
187.90625,2439.630032
187.921875,2439.153194
187.9375,2439.236641
187.953125,2439.582348
187.96875,2439.808846
187.984375,2439.773083
188,2439.701557
188.015625,2439.928055
188.03125,2440.023422
188.046875,2439.785004
188.0625,2439.558506
188.078125,2439.463139
188.09375,2439.749241
188.109375,2440.297604
188.125,2440.524101
188.140625,2440.333366
188.15625,2440.309525
188.171875,2440.416813
188.1875,2440.261841
188.203125,2439.73732
188.21875,2439.343929
188.234375,2439.343929
188.25,2439.320087
188.265625,2439.22472
188.28125,2439.439297
188.296875,2439.296246
188.3125,2438.71212
188.328125,2438.747883
188.34375,2439.260483
188.359375,2439.510822
188.375,2439.725399
188.390625,2439.832687
188.40625,2439.773083
188.421875,2439.761162
188.4375,2439.796925
188.453125,2439.725399
188.46875,2439.35585
188.484375,2438.533306
188.5,2437.996864
188.515625,2438.354492
188.53125,2438.616753
188.546875,2438.414097
188.5625,2438.652515
188.578125,2439.367771
188.59375,2439.689636
188.609375,2439.618111
188.625,2439.73732
188.640625,2439.808846
188.65625,2439.73732
188.671875,2439.630032
188.6875,2439.498901
188.703125,2439.427376
188.71875,2439.200878
188.734375,2438.628674
188.75,2438.247204
188.765625,2438.092232
188.78125,2437.734604
188.796875,2437.782288
188.8125,2438.33065
188.828125,2438.235283
188.84375,2437.484264
188.859375,2437.30545
188.875,2438.080311
188.890625,2438.938618
188.90625,2439.248562
188.921875,2439.188957
188.9375,2438.664436
188.953125,2438.044548
188.96875,2438.080311
188.984375,2438.616753
189,2438.950539
189.015625,2439.033985
189.03125,2438.950539
189.046875,2438.819408
189.0625,2438.890934
189.078125,2439.117432
189.09375,2439.212799
189.109375,2439.153194
189.125,2439.010143
189.140625,2438.879013
189.15625,2438.747883
189.171875,2438.628674
189.1875,2438.664436
189.203125,2438.831329
189.21875,2438.783646
189.234375,2438.771725
189.25,2438.950539
189.265625,2439.177036
189.28125,2439.09359
189.296875,2438.104153
189.3125,2437.007427
189.328125,2437.078953
189.34375,2437.81805
189.359375,2438.008785
189.375,2437.841892
189.390625,2438.175678
189.40625,2438.616753
189.421875,2438.592911
189.4375,2438.259125
189.453125,2437.829971
189.46875,2437.222004
189.484375,2436.947823
189.5,2437.17432
189.515625,2437.233925
189.53125,2436.983585
189.546875,2437.269688
189.5625,2437.55579
189.578125,2437.42466
189.59375,2437.770367
189.609375,2438.271046
189.625,2438.06839
189.640625,2437.591553
189.65625,2437.520027
189.671875,2437.758446
189.6875,2438.056469
189.703125,2437.973022
189.71875,2437.376976
189.734375,2436.888218
189.75,2437.102795
189.765625,2437.710762
189.78125,2438.032627
189.796875,2438.271046
189.8125,2438.426018
189.828125,2438.426018
189.84375,2438.235283
189.859375,2437.973022
189.875,2437.710762
189.890625,2437.400818
189.90625,2436.959743
189.921875,2436.79285
189.9375,2437.126637
189.953125,2437.651157
189.96875,2437.925339
189.984375,2437.698841
190,2437.114716
190.015625,2436.852455
190.03125,2437.30545
190.046875,2438.604832
190.0625,2462.482452
190.078125,2515.590191
190.09375,2377.212048
190.109375,2178.859711
190.125,3089.392185
190.140625,5157.17268
190.15625,6249.988079
190.171875,6249.988079
190.1875,6173.741817
190.203125,6210.160255
190.21875,6246.197224
190.234375,6248.84367
190.25,6248.84367
190.265625,6248.84367
190.28125,6248.84367
190.296875,6248.84367
190.3125,6248.84367
190.328125,6248.84367
190.34375,6248.84367
190.359375,6248.84367
190.375,6248.84367
190.390625,6248.84367
190.40625,6248.84367
190.421875,6248.84367
190.4375,6248.84367
190.453125,6248.84367
190.46875,6248.84367
190.484375,6248.84367
190.5,6248.84367
190.515625,6248.84367
190.53125,6248.84367
190.546875,6248.84367
190.5625,6248.84367
190.578125,6248.84367
190.59375,6248.84367
190.609375,6248.84367
190.625,6248.84367
190.640625,6248.84367
190.65625,6248.84367
190.671875,6248.84367
190.6875,6248.84367
190.703125,6248.84367
190.71875,6248.84367
190.734375,6248.84367
190.75,6248.84367
190.765625,6248.84367
190.78125,6248.84367
190.796875,6248.84367
190.8125,6248.84367
190.828125,6248.84367
190.84375,6248.84367
190.859375,6248.84367
190.875,6248.84367
190.890625,6248.84367
190.90625,6248.84367
190.921875,6248.84367
190.9375,6248.84367
190.953125,6248.84367
190.96875,6248.84367
190.984375,6248.84367
191,6248.84367
191.015625,6248.84367
191.03125,6248.84367
191.046875,6248.84367
191.0625,6248.84367
191.078125,6248.84367
191.09375,6248.84367
191.109375,6248.84367
191.125,6248.84367
191.140625,6248.84367
191.15625,6248.84367
191.171875,6248.84367
191.1875,6248.84367
191.203125,6248.84367
191.21875,6248.84367
191.234375,6248.84367
191.25,6248.84367
191.265625,6248.84367
191.28125,6248.84367
191.296875,6248.84367
191.3125,6248.84367
191.328125,6248.84367
191.34375,6248.84367
191.359375,6248.84367
191.375,6248.84367
191.390625,6248.84367
191.40625,6248.84367
191.421875,6248.84367
191.4375,6248.84367
191.453125,6248.84367
191.46875,6248.84367
191.484375,6248.84367
191.5,6248.84367
191.515625,6248.84367
191.53125,6248.84367
191.546875,6248.84367
191.5625,6248.84367
191.578125,6248.84367
191.59375,6248.84367
191.609375,6248.84367
191.625,6248.84367
191.640625,6248.84367
191.65625,6248.84367
191.671875,6248.84367
191.6875,6248.84367
191.703125,6248.84367
191.71875,6248.84367
191.734375,6248.84367
191.75,6248.84367
191.765625,6248.84367
191.78125,6248.84367
191.796875,6248.84367
191.8125,6248.84367
191.828125,6248.84367
191.84375,6248.84367
191.859375,6248.84367
191.875,6248.84367
191.890625,6248.84367
191.90625,6248.84367
191.921875,6248.84367
191.9375,6248.84367
191.953125,6248.84367
191.96875,6248.84367
191.984375,6248.84367
192,6248.84367
192.015625,6248.84367
192.03125,6248.84367
192.046875,6248.84367
192.0625,6248.84367
192.078125,6248.84367
192.09375,6248.84367
192.109375,6248.84367
192.125,6248.84367
192.140625,6248.84367
192.15625,6248.84367
192.171875,6248.84367
192.1875,6248.84367
192.203125,6248.84367
192.21875,6248.84367
192.234375,6248.84367
192.25,6248.84367
192.265625,6248.84367
192.28125,6248.84367
192.296875,6248.84367
192.3125,6248.84367
192.328125,6248.84367
192.34375,6248.84367
192.359375,6248.84367
192.375,6248.84367
192.390625,6248.84367
192.40625,6248.84367
192.421875,6248.84367
192.4375,6248.84367
192.453125,6248.84367
192.46875,6248.84367
192.484375,6248.84367
192.5,6248.84367
192.515625,6248.84367
192.53125,6248.84367
192.546875,6248.84367
192.5625,6248.84367
192.578125,6248.84367
192.59375,6248.84367
192.609375,6248.84367
192.625,6248.84367
192.640625,6248.84367
192.65625,6248.84367
192.671875,6248.84367
192.6875,6248.84367
192.703125,6248.84367
192.71875,6248.84367
192.734375,6248.84367
192.75,6248.84367
192.765625,6248.84367
192.78125,6248.84367
192.796875,6248.84367
192.8125,6248.84367
192.828125,6248.84367
192.84375,6248.84367
192.859375,6248.84367
192.875,6248.84367
192.890625,6248.84367
192.90625,6248.84367
192.921875,6248.84367
192.9375,6248.84367
192.953125,6248.84367
192.96875,6248.84367
192.984375,6248.84367
193,6248.84367
193.015625,6248.84367
193.03125,6248.84367
193.046875,6248.84367
193.0625,6248.84367
193.078125,6248.84367
193.09375,6248.84367
193.109375,6248.84367
193.125,6248.84367
193.140625,6248.84367
193.15625,6248.84367
193.171875,6248.84367
193.1875,6248.84367
193.203125,6248.84367
193.21875,6248.84367
193.234375,6248.84367
193.25,6248.84367
193.265625,6248.84367
193.28125,6248.84367
193.296875,6248.84367
193.3125,6248.84367
193.328125,6248.84367
193.34375,6248.84367
193.359375,6248.84367
193.375,6248.84367
193.390625,6248.84367
193.40625,6248.84367
193.421875,6248.84367
193.4375,6248.84367
193.453125,6248.84367
193.46875,6248.84367
193.484375,6248.84367
193.5,6248.84367
193.515625,6248.84367
193.53125,6248.84367
193.546875,6248.84367
193.5625,6248.84367
193.578125,6248.84367
193.59375,6248.84367
193.609375,6248.84367
193.625,6248.84367
193.640625,6248.84367
193.65625,6248.84367
193.671875,6248.84367
193.6875,6248.84367
193.703125,6248.84367
193.71875,6248.84367
193.734375,6248.84367
193.75,6248.84367
193.765625,6248.84367
193.78125,6248.84367
193.796875,6248.84367
193.8125,6248.84367
193.828125,6248.84367
193.84375,6248.84367
193.859375,6248.84367
193.875,6248.84367
193.890625,6248.84367
193.90625,6248.84367
193.921875,6248.84367
193.9375,6248.84367
193.953125,6248.84367
193.96875,6248.84367
193.984375,6248.84367
194,6248.84367
194.015625,6248.84367
194.03125,6248.84367
194.046875,6248.84367
194.0625,6248.84367
194.078125,6248.84367
194.09375,6248.84367
194.109375,6248.84367
194.125,6248.84367
194.140625,6248.84367
194.15625,6248.84367
194.171875,6248.84367
194.1875,6248.84367
194.203125,6248.84367
194.21875,6248.84367
194.234375,6248.84367
194.25,6248.84367
194.265625,6248.84367
194.28125,6248.84367
194.296875,6248.84367
194.3125,6248.84367
194.328125,6248.84367
194.34375,6248.84367
194.359375,6248.84367
194.375,6248.84367
194.390625,6248.84367
194.40625,6248.84367
194.421875,6248.84367
194.4375,6248.84367
194.453125,6248.84367
194.46875,6248.84367
194.484375,6248.84367
194.5,6248.84367
194.515625,6248.84367
194.53125,6248.84367
194.546875,6248.84367
194.5625,6248.84367
194.578125,6248.84367
194.59375,6248.84367
194.609375,6248.84367
194.625,6248.84367
194.640625,6248.84367
194.65625,6248.84367
194.671875,6248.84367
194.6875,6248.84367
194.703125,6248.84367
194.71875,6248.84367
194.734375,6248.84367
194.75,6248.84367
194.765625,6248.84367
194.78125,6248.84367
194.796875,6248.84367
194.8125,6248.84367
194.828125,6248.84367
194.84375,6248.84367
194.859375,6248.84367
194.875,6248.84367
194.890625,6248.84367
194.90625,6248.84367
194.921875,6248.84367
194.9375,6248.84367
194.953125,6248.84367
194.96875,6248.84367
194.984375,6248.84367
195,6248.84367
195.015625,6248.84367
195.03125,6248.84367
195.046875,6248.84367
195.0625,6248.84367
195.078125,6248.84367
195.09375,6248.84367
195.109375,6248.84367
195.125,6248.84367
195.140625,6248.84367
195.15625,6248.84367
195.171875,6248.84367
195.1875,6248.84367
195.203125,6248.84367
195.21875,6248.84367
195.234375,6248.84367
195.25,6248.84367
195.265625,6248.84367
195.28125,6248.84367
195.296875,6248.84367
195.3125,6248.84367
195.328125,6248.84367
195.34375,6248.84367
195.359375,6248.84367
195.375,6248.84367
195.390625,6248.84367
195.40625,6248.84367
195.421875,6248.84367
195.4375,6248.84367
195.453125,6248.84367
195.46875,6248.84367
195.484375,6248.84367
195.5,6248.84367
195.515625,6248.84367
195.53125,6248.84367
195.546875,6248.84367
195.5625,6248.84367
195.578125,6248.84367
195.59375,6248.84367
195.609375,6248.84367
195.625,6248.84367
195.640625,6248.84367
195.65625,6248.84367
195.671875,6248.84367
195.6875,6248.84367
195.703125,6248.84367
195.71875,6248.84367
195.734375,6248.84367
195.75,6248.84367
195.765625,6248.84367
195.78125,6248.84367
195.796875,6248.84367
195.8125,6248.84367
195.828125,6248.84367
195.84375,6248.84367
195.859375,6248.84367
195.875,6248.84367
195.890625,6248.84367
195.90625,6248.84367
195.921875,6248.84367
195.9375,6248.84367
195.953125,6248.84367
195.96875,6248.84367
195.984375,6248.84367
196,6248.84367
196.015625,6248.84367
196.03125,6248.84367
196.046875,6248.84367
196.0625,6248.84367
196.078125,6248.84367
196.09375,6248.84367
196.109375,6248.84367
196.125,6248.84367
196.140625,6248.84367
196.15625,6248.84367
196.171875,6248.84367
196.1875,6248.84367
196.203125,6248.84367
196.21875,6248.84367
196.234375,6248.84367
196.25,6248.84367
196.265625,6248.84367
196.28125,6248.84367
196.296875,6248.84367
196.3125,6248.84367
196.328125,6248.84367
196.34375,6248.84367
196.359375,6248.84367
196.375,6248.84367
196.390625,6248.84367
196.40625,6248.84367
196.421875,6248.84367
196.4375,6248.84367
196.453125,6248.84367
196.46875,6248.84367
196.484375,6248.84367
196.5,6248.84367
196.515625,6248.84367
196.53125,6248.84367
196.546875,6248.84367
196.5625,6248.84367
196.578125,6248.84367
196.59375,6248.84367
196.609375,6248.84367
196.625,6248.84367
196.640625,6248.84367
196.65625,6248.84367
196.671875,6248.84367
196.6875,6248.84367
196.703125,6248.84367
196.71875,6248.84367
196.734375,6248.84367
196.75,6248.84367
196.765625,6248.84367
196.78125,6248.84367
196.796875,6248.84367
196.8125,6248.84367
196.828125,6248.84367
196.84375,6248.84367
196.859375,6248.84367
196.875,6248.84367
196.890625,6248.84367
196.90625,6248.84367
196.921875,6248.84367
196.9375,6248.84367
196.953125,6248.84367
196.96875,6248.84367
196.984375,6248.84367
197,6248.84367
197.015625,6248.84367
197.03125,6248.84367
197.046875,6248.84367
197.0625,6248.84367
197.078125,6248.84367
197.09375,6248.84367
197.109375,6248.84367
197.125,6248.84367
197.140625,6248.84367
197.15625,6248.84367
197.171875,6248.84367
197.1875,6248.84367
197.203125,6248.84367
197.21875,6248.84367
197.234375,6248.84367
197.25,6248.84367
197.265625,6248.84367
197.28125,6248.84367
197.296875,6248.84367
197.3125,6248.84367
197.328125,6248.84367
197.34375,6248.84367
197.359375,6248.84367
197.375,6248.84367
197.390625,6248.84367
197.40625,6248.84367
197.421875,6248.84367
197.4375,6248.84367
197.453125,6248.84367
197.46875,6248.84367
197.484375,6248.84367
197.5,6248.84367
197.515625,6248.84367
197.53125,6248.84367
197.546875,6248.84367
197.5625,6248.84367
197.578125,6248.84367
197.59375,6248.84367
197.609375,6248.84367
197.625,6248.84367
197.640625,6248.84367
197.65625,6248.84367
197.671875,6248.84367
197.6875,6248.84367
197.703125,6248.84367
197.71875,6248.84367
197.734375,6248.84367
197.75,6248.84367
197.765625,6248.84367
197.78125,6248.84367
197.796875,6248.84367
197.8125,6248.84367
197.828125,6248.84367
197.84375,6248.84367
197.859375,6248.84367
197.875,6248.84367
197.890625,6248.84367
197.90625,6248.84367
197.921875,6248.84367
197.9375,6248.84367
197.953125,6248.84367
197.96875,6248.84367
197.984375,6248.84367
198,6248.84367
198.015625,6248.84367
198.03125,6248.84367
198.046875,6248.84367
198.0625,6248.84367
198.078125,6248.84367
198.09375,6248.84367
198.109375,6248.84367
198.125,6248.84367
198.140625,6248.84367
198.15625,6248.84367
198.171875,6248.84367
198.1875,6248.84367
198.203125,6248.84367
198.21875,6248.84367
198.234375,6248.84367
198.25,6248.84367
198.265625,6248.84367
198.28125,6248.84367
198.296875,6248.84367
198.3125,6248.84367
198.328125,6248.84367
198.34375,6248.84367
198.359375,6248.84367
198.375,6248.84367
198.390625,6248.84367
198.40625,6248.84367
198.421875,6248.84367
198.4375,6248.84367
198.453125,6248.84367
198.46875,6248.84367
198.484375,6248.84367
198.5,6248.84367
198.515625,6248.84367
198.53125,6248.84367
198.546875,6248.84367
198.5625,6248.84367
198.578125,6248.84367
198.59375,6248.84367
198.609375,6248.84367
198.625,6248.84367
198.640625,6248.84367
198.65625,6248.84367
198.671875,6248.84367
198.6875,6248.84367
198.703125,6248.84367
198.71875,6248.84367
198.734375,6248.84367
198.75,6248.84367
198.765625,6248.84367
198.78125,6248.84367
198.796875,6248.84367
198.8125,6248.84367
198.828125,6248.84367
198.84375,6248.84367
198.859375,6248.84367
198.875,6248.84367
198.890625,6248.84367
198.90625,6248.84367
198.921875,6248.84367
198.9375,6248.84367
198.953125,6248.84367
198.96875,6248.84367
198.984375,6248.84367
199,6248.84367
199.015625,6248.84367
199.03125,6248.84367
199.046875,6248.84367
199.0625,6248.84367
199.078125,6248.84367
199.09375,6248.84367
199.109375,6248.84367
199.125,6248.84367
199.140625,6248.84367
199.15625,6248.84367
199.171875,6248.84367
199.1875,6248.84367
199.203125,6248.84367
199.21875,6248.84367
199.234375,6248.84367
199.25,6248.84367
199.265625,6248.84367
199.28125,6248.84367
199.296875,6248.84367
199.3125,6248.84367
199.328125,6248.84367
199.34375,6248.84367
199.359375,6248.84367
199.375,6248.84367
199.390625,6248.84367
199.40625,6248.84367
199.421875,6248.84367
199.4375,6248.84367
199.453125,6248.84367
199.46875,6248.84367
199.484375,6248.84367
199.5,6248.84367
199.515625,6248.84367
199.53125,6248.84367
199.546875,6248.84367
199.5625,6248.84367
199.578125,6248.84367
199.59375,6248.84367
199.609375,6248.84367
199.625,6248.84367
199.640625,6248.84367
199.65625,6248.84367
199.671875,6248.84367
199.6875,6248.84367
199.703125,6248.84367
199.71875,6248.84367
199.734375,6248.84367
199.75,6248.84367
199.765625,6248.84367
199.78125,6248.84367
199.796875,6248.84367
199.8125,6248.84367
199.828125,6248.84367
199.84375,6248.84367
199.859375,6248.84367
199.875,6248.84367
199.890625,6248.84367
199.90625,6248.84367
199.921875,6248.84367
199.9375,6248.84367
199.953125,6248.84367
199.96875,6248.84367
199.984375,6248.84367
200,6248.84367
200.015625,6248.84367
200.03125,6248.84367
200.046875,6248.84367
200.0625,6246.817112
200.078125,6216.073036
200.09375,6178.295612
200.109375,6249.988079
200.125,6249.988079
200.140625,5347.406864
200.15625,3438.055515
200.171875,2423.453331
200.1875,2423.369884
200.203125,2461.93409
200.21875,2373.027802
200.234375,2325.093746
200.25,2309.405804
200.265625,2303.32613
200.28125,2302.932739
200.296875,2306.389809
200.3125,2312.338352
200.328125,2319.979668
200.34375,2329.242229
200.359375,2339.291573
200.375,2349.340916
200.390625,2360.010147
200.40625,2371.060848
200.421875,2381.515503
200.4375,2391.910553
200.453125,2402.842045
200.46875,2413.356304
200.484375,2422.904968
200.5,2432.763577
200.515625,2442.932129
200.53125,2452.385426
200.546875,2461.361885
200.5625,2469.968796
200.578125,2478.015423
200.59375,2486.312389
200.609375,2494.871616
200.625,2502.942085
200.640625,2510.499954
200.65625,2518.260479
200.671875,2526.152134
200.6875,2533.996105
200.703125,2541.899681
200.71875,2549.290657
200.734375,2555.918694
200.75,2562.367916
200.765625,2568.554878
200.78125,2574.300766
200.796875,2580.094337
200.8125,2586.257458
200.828125,2592.277527
200.84375,2597.820759
200.859375,2603.256702
200.875,2608.48999
200.890625,2613.186836
200.90625,2617.645264
200.921875,2622.389793
200.9375,2627.086639
200.953125,2631.46162
200.96875,2635.836601
200.984375,2639.961243
201,2643.847466
201.015625,2648.377419
201.03125,2653.324604
201.046875,2657.413483
201.0625,2660.632133
201.078125,2664.220333
201.09375,2668.499947
201.109375,2672.982216
201.125,2677.428722
201.140625,2681.434155
201.15625,2685.403824
201.171875,2689.528465
201.1875,2693.867683
201.203125,2698.338032
201.21875,2701.90239
201.234375,2704.322338
201.25,2707.850933
201.265625,2712.333202
201.28125,2715.587616
201.296875,2718.389034
201.3125,2722.477913
201.328125,2727.138996
201.34375,2731.084824
201.359375,2734.494209
201.375,2737.915516
201.390625,2741.30106
201.40625,2744.626999
201.421875,2747.809887
201.4375,2750.67091
201.453125,2752.995491
201.46875,2755.796909
201.484375,2759.945393
201.5,2764.40382
201.515625,2768.063545
201.53125,2770.68615
201.546875,2773.284912
201.5625,2777.087688
201.578125,2780.96199
201.59375,2783.572674
201.609375,2786.076069
201.625,2789.449692
201.640625,2792.799473
201.65625,2795.541286
201.671875,2798.235416
201.6875,2800.631523
201.703125,2803.874016
201.71875,2808.785439
201.734375,2812.39748
201.75,2813.661098
201.765625,2815.687656
201.78125,2819.538116
201.796875,2823.05479
201.8125,2825.737
201.828125,2828.872204
201.84375,2832.257748
201.859375,2835.357189
201.875,2837.765217
201.890625,2839.827538
201.90625,2842.652798
201.921875,2845.919132
201.9375,2848.410606
201.953125,2850.902081
201.96875,2853.906155
201.984375,2856.314182
202,2858.34074
202.015625,2860.77261
202.03125,2863.240242
202.046875,2865.2668
202.0625,2867.376804
202.078125,2869.89212
202.09375,2872.371674
202.109375,2874.755859
202.125,2877.008915
202.140625,2878.546715
202.15625,2879.476547
202.171875,2880.871296
202.1875,2882.838249
202.203125,2884.38797
202.21875,2885.484695
202.234375,2886.331081
202.25,2887.320518
202.265625,2888.822556
202.28125,2890.264988
202.296875,2890.610695
202.3125,2890.396118
202.328125,2891.099453
202.34375,2892.553806
202.359375,2893.435955
202.375,2893.280983
202.390625,2893.221378
202.40625,2893.948555
202.421875,2894.592285
202.4375,2894.663811
202.453125,2895.081043
202.46875,2895.903587
202.484375,2896.201611
202.5,2895.903587
202.515625,2895.915508
202.53125,2896.559238
202.546875,2897.202969
202.5625,2897.560596
202.578125,2897.441387
202.59375,2897.036076
202.609375,2897.071838
202.625,2897.644043
202.640625,2898.001671
202.65625,2897.655964
202.671875,2897.083759
202.6875,2896.606922
202.703125,2896.404266
202.71875,2896.630764
202.734375,2896.83342
202.75,2896.738052
202.765625,2896.642685
202.78125,2896.499634
202.796875,2896.404266
202.8125,2896.45195
202.828125,2896.499634
202.84375,2896.285057
202.859375,2895.760536
202.875,2895.331383
202.890625,2895.200253
202.90625,2895.402908
202.921875,2895.331383
202.9375,2894.461155
202.953125,2893.519402
202.96875,2893.126011
202.984375,2892.947197
203,2892.696857
203.015625,2892.291546
203.03125,2892.029285
203.046875,2892.208099
203.0625,2892.184258
203.078125,2891.683578
203.09375,2891.564369
203.109375,2891.755104
203.125,2891.278267
203.140625,2890.396118
203.15625,2890.145779
203.171875,2890.574932
203.1875,2890.634537
203.203125,2890.181541
203.21875,2889.931202
203.234375,2889.823914
203.25,2889.358997
203.265625,2888.786793
203.28125,2888.50069
203.296875,2888.548374
203.3125,2888.536453
203.328125,2888.321877
203.34375,2888.095379
203.359375,2887.85696
203.375,2887.618542
203.390625,2887.332439
203.40625,2886.95097
203.421875,2886.581421
203.4375,2886.31916
203.453125,2886.128426
203.46875,2885.92577
203.484375,2885.687351
203.5,2885.460854
203.515625,2885.246277
203.53125,2885.091305
203.546875,2884.793282
203.5625,2884.173393
203.578125,2883.422375
203.59375,2883.10051
203.609375,2882.945538
203.625,2882.58791
203.640625,2882.301807
203.65625,2882.111073
203.671875,2881.968021
203.6875,2881.669998
203.703125,2880.656719
203.71875,2879.416943
203.734375,2878.844738
203.75,2878.677845
203.765625,2878.558636
203.78125,2878.332138
203.796875,2878.165245
203.8125,2878.212929
203.828125,2878.260612
203.84375,2877.902985
203.859375,2877.545357
203.875,2877.628803
203.890625,2877.46191
203.90625,2876.543999
203.921875,2875.983715
203.9375,2876.412868
203.953125,2876.579762
203.96875,2876.257896
203.984375,2876.055241
204,2875.840664
204.015625,2875.506878
204.03125,2875.220776
204.046875,2874.910831
204.0625,2874.326706
204.078125,2873.146534
204.09375,2872.264385
204.109375,2872.288227
204.125,2872.347832
204.140625,2872.037888
204.15625,2871.644497
204.171875,2871.417999
204.1875,2871.584892
204.203125,2871.882915
204.21875,2871.847153
204.234375,2871.382236
204.25,2870.988846
204.265625,2870.65506
204.28125,2870.130539
204.296875,2869.307995
204.3125,2868.437767
204.328125,2867.734432
204.34375,2867.352962
204.359375,2867.233753
204.375,2867.186069
204.390625,2867.078781
204.40625,2866.55426
204.421875,2866.029739
204.4375,2866.005898
204.453125,2866.125107
204.46875,2866.005898
204.484375,2865.624428
204.5,2865.540981
204.515625,2865.588665
204.53125,2865.171432
204.546875,2864.789963
204.5625,2864.861488
204.578125,2864.730358
204.59375,2863.955498
204.609375,2863.144875
204.625,2863.025665
204.640625,2863.395214
204.65625,2863.645554
204.671875,2863.562107
204.6875,2863.037586
204.703125,2862.668037
204.71875,2862.536907
204.734375,2862.155437
204.75,2861.499786
204.765625,2861.082554
204.78125,2860.90374
204.796875,2860.90374
204.8125,2860.832214
204.828125,2860.641479
204.84375,2860.39114
204.859375,2860.212326
204.875,2859.926224
204.890625,2859.699726
204.90625,2859.818935
204.921875,2859.961987
204.9375,2859.556675
204.953125,2859.151363
204.96875,2859.199047
204.984375,2859.10368
205,2858.459949
205.015625,2857.887745
205.03125,2857.410908
205.046875,2857.267857
205.0625,2860.844135
205.078125,2896.881104
205.09375,2920.019627
205.109375,2716.839314
205.125,2704.226971
205.140625,3899.550438
205.15625,5838.823318
205.171875,6249.988079
205.1875,5692.16013
205.203125,3573.143482
205.21875,2319.908142
205.234375,2364.289761
205.25,2569.35358
205.265625,2534.782887
205.28125,2497.124672
205.296875,2493.50071
205.3125,2493.50071
205.328125,2494.084835
205.34375,2494.645119
205.359375,2495.4319
205.375,2496.528625
205.390625,2497.625351
205.40625,2498.590946
205.421875,2499.544621
205.4375,2500.545979
205.453125,2501.368523
205.46875,2501.773834
205.484375,2502.298355
205.5,2503.097057
205.515625,2503.859997
205.53125,2504.40836
205.546875,2504.944801
205.5625,2505.171299
205.578125,2505.457401
205.59375,2506.494522
205.609375,2507.460117
205.625,2507.662773
205.640625,2507.87735
205.65625,2508.711815
205.671875,2509.343624
205.6875,2509.665489
205.703125,2510.046959
205.71875,2510.344982
205.734375,2510.643005
205.75,2511.096001
205.765625,2511.191368
205.78125,2510.917187
205.796875,2510.845661
205.8125,2511.227131
205.828125,2511.644363
205.84375,2511.847019
205.859375,2512.049675
205.875,2512.359619
205.890625,2512.514591
205.90625,2512.550354
205.921875,2512.562275
205.9375,2512.574196
205.953125,2512.562275
205.96875,2512.62188
205.984375,2512.75301
206,2512.907982
206.015625,2513.170242
206.03125,2513.313293
206.046875,2513.26561
206.0625,2513.086796
206.078125,2512.776852
206.09375,2512.681484
206.109375,2512.764931
206.125,2512.872219
206.140625,2512.860298
206.15625,2512.609959
206.171875,2512.395382
206.1875,2512.288094
206.203125,2512.013912
206.21875,2511.799335
206.234375,2511.882782
206.25,2511.954308
206.265625,2511.644363
206.28125,2511.250973
206.296875,2510.917187
206.3125,2510.70261
206.328125,2510.678768
206.34375,2510.511875
206.359375,2509.987354
206.375,2509.593964
206.390625,2509.558201
206.40625,2509.486675
206.421875,2509.021759
206.4375,2508.342266
206.453125,2507.865429
206.46875,2507.770061
206.484375,2507.87735
206.5,2507.758141
206.515625,2507.305145
206.53125,2506.530285
206.546875,2505.660057
206.5625,2505.147457
206.578125,2504.956722
206.59375,2504.885197
206.609375,2505.075932
206.625,2505.373955
206.640625,2505.195141
206.65625,2504.551411
206.671875,2504.098415
206.6875,2503.788471
206.703125,2503.38316
