Time,BioZ
157.609375,1712.667942
157.625,1712.441444
157.640625,1712.310314
157.65625,1712.405682
157.671875,1712.536812
157.6875,1712.489128
157.703125,1712.26263
157.71875,1712.048054
157.734375,1711.845398
157.75,1711.702347
157.765625,1711.750031
157.78125,1711.797714
157.796875,1711.797714
157.8125,1711.809635
157.828125,1711.785793
157.84375,1711.702347
157.859375,1711.511612
157.875,1711.392403
157.890625,1711.273193
157.90625,1711.034775
157.921875,1710.84404
157.9375,1710.796356
157.953125,1710.855961
157.96875,1710.939407
157.984375,1710.891724
158,1710.724831
158.015625,1710.617542
158.03125,1710.510254
158.046875,1710.33144
158.0625,1710.116863
158.078125,1709.938049
158.09375,1709.914207
158.109375,1709.938049
158.125,1709.759235
158.140625,1709.496975
158.15625,1709.461212
158.171875,1709.365845
158.1875,1709.17511
158.203125,1709.151268
158.21875,1709.187031
158.234375,1708.912849
158.25,1708.745956
158.265625,1708.948612
158.28125,1709.04398
158.296875,1708.865166
158.3125,1708.638668
158.328125,1708.555222
158.34375,1708.316803
158.359375,1708.126068
158.375,1708.257198
158.390625,1708.257198
158.40625,1708.114147
158.421875,1708.14991
158.4375,1708.090305
158.453125,1707.708836
158.46875,1707.458496
158.484375,1707.553864
158.5,1707.708836
158.515625,1707.744598
158.53125,1707.577705
158.546875,1707.541943
158.5625,1707.494259
158.578125,1707.279682
158.59375,1707.005501
158.609375,1706.826687
158.625,1706.86245
158.640625,1707.041264
158.65625,1707.065105
158.671875,1707.041264
158.6875,1707.184315
158.703125,1707.363129
158.71875,1707.196236
158.734375,1706.898212
158.75,1706.802845
158.765625,1706.731319
158.78125,1706.695557
158.796875,1706.850529
158.8125,1706.838608
158.828125,1706.659794
158.84375,1706.683636
158.859375,1706.731319
158.875,1706.552505
158.890625,1706.34985
158.90625,1706.385612
158.921875,1706.552505
158.9375,1706.445217
158.953125,1706.23064
158.96875,1706.326008
158.984375,1706.421375
159,1706.23064
159.015625,1705.992222
159.03125,1705.920696
159.046875,1705.873013
159.0625,1705.765724
159.078125,1705.634594
159.09375,1705.58691
159.109375,1705.741882
159.125,1705.908775
159.140625,1705.741882
159.15625,1705.491543
159.171875,1705.384254
159.1875,1705.45578
159.203125,1705.479622
159.21875,1705.384254
159.234375,1705.408096
159.25,1705.527306
159.265625,1705.539227
159.28125,1705.515385
159.296875,1705.58691
159.3125,1705.753803
159.328125,1705.70612
159.34375,1705.431938
159.359375,1705.241203
159.375,1705.288887
159.390625,1705.467701
159.40625,1705.527306
159.421875,1705.348492
159.4375,1705.181599
159.453125,1705.276966
159.46875,1705.348492
159.484375,1705.050468
159.5,1704.716682
159.515625,1704.716682
159.53125,1704.907417
159.546875,1704.978943
159.5625,1704.871655
159.578125,1704.788208
159.59375,1704.645157
159.609375,1704.466343
159.625,1704.406738
159.640625,1704.56171
159.65625,1704.764366
159.671875,1704.931259
159.6875,1704.835892
159.703125,1704.573631
159.71875,1704.633236
159.734375,1704.728603
159.75,1704.716682
159.765625,1704.609394
159.78125,1704.549789
159.796875,1704.621315
159.8125,1704.716682
159.828125,1704.645157
159.84375,1704.370975
159.859375,1704.156399
159.875,1704.096794
159.890625,1704.084873
159.90625,1704.204082
159.921875,1704.406738
159.9375,1704.156399
159.953125,1703.763008
159.96875,1703.715324
159.984375,1703.65572
160,1703.894138
160.015625,1712.989807
160.03125,1722.39542
160.046875,1662.492752
160.0625,1651.930809
160.078125,2000.200748
160.09375,2457.511425
160.109375,2508.842945
160.125,2343.177795
160.140625,2302.837372
160.15625,2321.588993
160.171875,2319.383621
160.1875,2315.020561
160.203125,2314.150333
160.21875,2314.627171
160.234375,2315.12785
160.25,2315.592766
160.265625,2316.784859
160.28125,2318.382263
160.296875,2319.848537
160.3125,2321.529388
160.328125,2323.4725
160.34375,2325.201035
160.359375,2326.393127
160.375,2326.94149
160.390625,2328.121662
160.40625,2330.708504
160.421875,2332.770824
160.4375,2333.343029
160.453125,2334.320545
160.46875,2336.287498
160.484375,2337.777615
160.5,2338.516712
160.515625,2339.816093
160.53125,2341.687679
160.546875,2343.010902
160.5625,2343.869209
160.578125,2344.846725
160.59375,2345.991135
160.609375,2347.3382
160.625,2349.221706
160.640625,2351.367474
160.65625,2352.964878
160.671875,2353.537083
160.6875,2353.453636
160.703125,2354.264259
160.71875,2356.028557
160.734375,2357.459068
160.75,2358.627319
160.765625,2359.91478
160.78125,2360.880375
160.796875,2361.631393
160.8125,2362.799644
160.828125,2364.075184
160.84375,2365.148067
160.859375,2365.911007
160.875,2366.554737
160.890625,2367.258072
160.90625,2367.758751
160.921875,2368.6409
160.9375,2370.30983
160.953125,2371.799946
160.96875,2372.527122
160.984375,2373.00396
161,2373.600006
161.015625,2374.255657
161.03125,2375.137806
161.046875,2376.079559
161.0625,2376.806736
161.078125,2377.474308
161.09375,2378.106117
161.109375,2378.749847
161.125,2379.786968
161.140625,2381.122112
161.15625,2382.24268
161.171875,2382.779121
161.1875,2383.041382
161.203125,2383.387089
161.21875,2383.863926
161.234375,2384.400368
161.25,2385.389805
161.265625,2386.891842
161.28125,2387.964725
161.296875,2387.845516
161.3125,2387.452126
161.328125,2388.131618
161.34375,2389.478683
161.359375,2390.563488
161.375,2391.421795
161.390625,2392.184734
161.40625,2392.697334
161.421875,2393.627167
161.4375,2395.665646
161.453125,2396.893501
161.46875,2396.190166
161.484375,2395.713329
161.5,2396.404743
161.515625,2397.096157
161.53125,2397.39418
161.546875,2397.441864
161.5625,2397.847176
161.578125,2398.896217
161.59375,2399.706841
161.609375,2399.814129
161.625,2400.016785
161.640625,2401.053905
161.65625,2402.532101
161.671875,2403.128147
161.6875,2402.687073
161.703125,2402.329445
161.71875,2402.734756
161.734375,2403.712273
161.75,2404.487133
161.765625,2404.844761
161.78125,2405.488491
161.796875,2406.561375
161.8125,2407.193184
161.828125,2407.348156
161.84375,2407.884598
161.859375,2408.218384
161.875,2408.277988
161.890625,2408.909798
161.90625,2409.625053
161.921875,2409.923077
161.9375,2410.328388
161.953125,2410.757542
161.96875,2410.840988
161.984375,2410.852909
162,2411.317825
162.015625,2412.188053
162.03125,2413.17749
162.046875,2413.892746
162.0625,2414.011955
162.078125,2413.964272
162.09375,2414.524555
162.109375,2415.037155
162.125,2414.929867
162.140625,2414.917946
162.15625,2415.823936
162.171875,2416.849136
162.1875,2416.813374
162.203125,2416.503429
162.21875,2416.849136
162.234375,2417.111397
162.25,2417.075634
162.265625,2417.445183
162.28125,2418.470383
162.296875,2419.435978
162.3125,2420.151234
162.328125,2420.723438
162.34375,2420.961857
162.359375,2421.247959
162.375,2421.64135
162.390625,2421.712875
162.40625,2421.891689
162.421875,2422.380447
162.4375,2422.785759
162.453125,2422.893047
162.46875,2422.916889
162.484375,2422.869205
162.5,2423.048019
162.515625,2423.620224
162.53125,2424.132824
162.546875,2424.478531
162.5625,2424.907684
162.578125,2425.146103
162.59375,2425.134182
162.609375,2425.301075
162.625,2425.885201
162.640625,2426.612377
162.65625,2426.886559
162.671875,2426.898479
162.6875,2427.077293
162.703125,2427.375317
162.71875,2427.792549
162.734375,2428.05481
162.75,2427.983284
162.765625,2427.792549
162.78125,2427.601814
162.796875,2427.661419
162.8125,2428.030968
162.828125,2428.507805
162.84375,2429.139614
162.859375,2429.628372
162.875,2429.592609
162.890625,2429.449558
162.90625,2429.783344
162.921875,2430.319786
162.9375,2430.617809
162.953125,2430.88007
162.96875,2431.333065
162.984375,2431.607246
163,2431.333065
163.015625,2430.820465
163.03125,2431.261539
163.046875,2432.549
163.0625,2432.870865
163.078125,2432.084084
163.09375,2431.929111
163.109375,2432.81126
163.125,2433.32386
163.140625,2433.407307
163.15625,2433.443069
163.171875,2433.45499
163.1875,2433.478832
163.203125,2433.359623
163.21875,2433.633804
163.234375,2434.337139
163.25,2434.635162
163.265625,2434.945107
163.28125,2435.672283
163.296875,2436.184883
163.3125,2435.958385
163.328125,2435.529232
163.34375,2435.624599
163.359375,2435.934544
163.375,2436.411381
163.390625,2437.388897
163.40625,2438.104153
163.421875,2437.531948
163.4375,2437.376976
163.453125,2438.271046
163.46875,2438.700199
163.484375,2438.557148
163.5,2438.819408
163.515625,2438.831329
163.53125,2438.318729
163.546875,2438.06839
163.5625,2438.080311
163.578125,2437.841892
163.59375,2438.163757
163.609375,2439.09359
163.625,2439.403534
163.640625,2439.045906
163.65625,2438.914776
163.671875,2439.260483
163.6875,2439.582348
163.703125,2439.665794
163.71875,2439.975739
163.734375,2440.345287
163.75,2440.357208
163.765625,2439.963818
163.78125,2439.820766
163.796875,2440.011501
163.8125,2439.975739
163.828125,2439.951897
163.84375,2440.273762
163.859375,2440.547943
163.875,2440.619469
163.890625,2440.667152
163.90625,2440.643311
163.921875,2440.845966
163.9375,2441.287041
163.953125,2441.549301
163.96875,2441.978455
163.984375,2442.550659
164,2442.69371
164.015625,2442.443371
164.03125,2442.359924
164.046875,2442.56258
164.0625,2442.681789
164.078125,2442.646027
164.09375,2442.955971
164.109375,2443.361282
164.125,2443.58778
164.140625,2443.504333
164.15625,2443.110943
164.171875,2442.908287
164.1875,2443.087101
164.203125,2443.146706
164.21875,2443.218231
164.234375,2443.301678
164.25,2443.265915
164.265625,2443.265915
164.28125,2443.552017
164.296875,2443.683147
164.3125,2443.611622
164.328125,2443.933487
164.34375,2444.386482
164.359375,2444.517612
164.375,2444.648743
164.390625,2444.732189
164.40625,2444.314957
164.421875,2443.993092
164.4375,2444.398403
164.453125,2445.054054
164.46875,2445.363998
164.484375,2445.340157
164.5,2445.12558
164.515625,2444.672585
164.53125,2444.422245
164.546875,2444.934845
164.5625,2445.50705
164.578125,2445.268631
164.59375,2444.887161
164.609375,2445.316315
164.625,2445.924282
164.640625,2445.828915
164.65625,2445.673943
164.671875,2446.091175
164.6875,2446.520329
164.703125,2446.460724
164.71875,2446.055412
164.734375,2445.662022
164.75,2445.483208
164.765625,2445.447445
164.78125,2445.471287
164.796875,2445.280552
164.8125,2445.352077
164.828125,2445.936203
164.84375,2446.162701
164.859375,2445.614338
164.875,2445.411682
164.890625,2446.258068
164.90625,2447.068691
164.921875,2447.032928
164.9375,2446.866035
164.953125,2447.152138
164.96875,2447.414398
164.984375,2447.366714
165,2447.605133
165.015625,2453.005314
165.03125,2455.949783
165.046875,2405.941486
165.0625,2418.208122
165.078125,2679.932117
165.09375,2808.54702
165.109375,2475.118637
165.125,2180.922031
165.140625,2201.759815
165.15625,2252.50721
165.171875,2242.577076
165.1875,2236.175537
165.203125,2235.686779
165.21875,2235.341072
165.234375,2235.245705
165.25,2235.233784
165.265625,2235.341072
165.28125,2235.305309
165.296875,2235.198021
165.3125,2235.066891
165.328125,2234.780788
165.34375,2234.351635
165.359375,2234.137058
165.375,2234.137058
165.390625,2233.994007
165.40625,2233.791351
165.421875,2233.624458
165.4375,2233.469486
165.453125,2233.195305
165.46875,2232.825756
165.484375,2232.706547
165.5,2232.599258
165.515625,2232.384682
165.53125,2232.134342
165.546875,2231.836319
165.5625,2231.562138
165.578125,2231.407166
165.59375,2231.240273
165.609375,2230.95417
165.625,2230.715752
165.640625,2230.513096
165.65625,2230.274677
165.671875,2230.238914
165.6875,2230.167389
165.703125,2229.988575
165.71875,2229.905128
165.734375,2229.845524
165.75,2229.523659
165.765625,2229.142189
165.78125,2228.879929
165.796875,2228.89185
165.8125,2229.070663
165.828125,2229.142189
165.84375,2228.832245
165.859375,2228.271961
165.875,2227.950096
165.890625,2227.938175
165.90625,2228.045464
165.921875,2227.950096
165.9375,2227.604389
165.953125,2227.365971
165.96875,2227.48518
165.984375,2227.461338
166,2227.187157
166.015625,2227.008343
166.03125,2227.008343
166.046875,2226.865292
166.0625,2226.638794
166.078125,2226.495743
166.09375,2226.281166
166.109375,2226.221561
166.125,2226.281166
166.140625,2226.161957
166.15625,2225.887775
166.171875,2225.720882
166.1875,2225.852013
166.203125,2225.863934
166.21875,2225.601673
166.234375,2225.291729
166.25,2225.267887
166.265625,2225.244045
166.28125,2225.05331
166.296875,2224.731445
166.3125,2224.54071
166.328125,2224.493027
166.34375,2224.254608
166.359375,2224.004269
166.375,2223.956585
166.390625,2223.789692
166.40625,2223.610878
166.421875,2223.610878
166.4375,2223.563194
166.453125,2223.265171
166.46875,2222.800255
166.484375,2222.466469
166.5,2222.180367
166.515625,2222.001553
166.53125,2222.001553
166.546875,2221.906185
166.5625,2221.727371
166.578125,2221.655846
166.59375,2221.786976
166.609375,2222.013474
166.625,2221.798897
166.640625,2221.131325
166.65625,2220.702171
166.671875,2220.952511
166.6875,2221.393585
166.703125,2221.274376
166.71875,2220.869064
166.734375,2220.630646
166.75,2220.42799
166.765625,2220.082283
166.78125,2220.094204
166.796875,2220.261097
166.8125,2220.034599
166.828125,2219.569683
166.84375,2219.486237
166.859375,2219.65313
166.875,2219.569683
166.890625,2219.259739
166.90625,2218.973637
166.921875,2218.902111
166.9375,2218.925953
166.953125,2218.949795
166.96875,2218.949795
166.984375,2218.830585
167,2218.449116
167.015625,2218.282223
167.03125,2218.568325
167.046875,2218.699455
167.0625,2218.496799
167.078125,2218.234539
167.09375,2217.972279
167.109375,2217.662334
167.125,2217.519283
167.140625,2217.304707
167.15625,2216.911316
167.171875,2216.672897
167.1875,2216.851711
167.203125,2217.149734
167.21875,2217.233181
167.234375,2216.851711
167.25,2216.57753
167.265625,2216.434479
167.28125,2216.19606
167.296875,2216.06493
167.3125,2216.017246
167.328125,2215.874195
167.34375,2215.707302
167.359375,2215.504646
167.375,2215.123177
167.390625,2214.932442
167.40625,2214.837074
167.421875,2214.670181
167.4375,2214.515209
167.453125,2214.419842
167.46875,2214.324474
167.484375,2214.300632
167.5,2214.205265
167.515625,2214.109898
167.53125,2214.169502
167.546875,2214.169502
167.5625,2213.943005
167.578125,2213.609219
167.59375,2213.537693
167.609375,2213.478088
167.625,2213.275433
167.640625,2213.263512
167.65625,2213.227749
167.671875,2213.120461
167.6875,2213.10854
167.703125,2213.191986
167.71875,2213.132381
167.734375,2212.929726
167.75,2212.738991
167.765625,2212.572098
167.78125,2212.488651
167.796875,2212.536335
167.8125,2212.560177
167.828125,2212.333679
167.84375,2212.059498
167.859375,2212.095261
167.875,2212.095261
167.890625,2211.773396
167.90625,2211.725712
167.921875,2211.999893
167.9375,2212.023735
167.953125,2211.725712
167.96875,2211.45153
167.984375,2211.45153
168,2211.499214
168.015625,2211.3204
168.03125,2211.153507
168.046875,2211.415768
168.0625,2211.642265
168.078125,2211.511135
168.09375,2211.225033
168.109375,2211.034298
168.125,2210.891247
168.140625,2210.533619
168.15625,2210.247517
168.171875,2210.283279
168.1875,2210.271358
168.203125,2209.854126
168.21875,2209.544182
168.234375,2209.484577
168.25,2209.365368
168.265625,2209.281921
168.28125,2209.13887
168.296875,2208.817005
168.3125,2208.566666
168.328125,2208.602428
168.34375,2208.578587
168.359375,2208.435535
168.375,2208.173275
168.390625,2207.946777
168.40625,2208.11367
168.421875,2208.602428
168.4375,2208.852768
168.453125,2208.709717
168.46875,2208.507061
168.484375,2208.280563
168.5,2208.11367
168.515625,2207.815647
168.53125,2207.422256
168.546875,2207.434177
168.5625,2207.72028
168.578125,2207.648754
168.59375,2207.458019
168.609375,2207.541466
168.625,2207.589149
168.640625,2207.303047
168.65625,2207.064629
168.671875,2207.195759
168.6875,2207.374573
168.703125,2207.314968
168.71875,2207.231522
168.734375,2207.148075
168.75,2207.005024
168.765625,2206.993103
168.78125,2207.100391
168.796875,2206.933498
168.8125,2206.754684
168.828125,2206.790447
168.84375,2206.814289
168.859375,2206.969261
168.875,2207.148075
168.890625,2207.005024
168.90625,2206.897736
168.921875,2206.861973
168.9375,2206.754684
168.953125,2206.778526
168.96875,2207.064629
168.984375,2207.052708
169,2206.69508
169.015625,2206.408978
169.03125,2206.337452
169.046875,2206.349373
169.0625,2206.408978
169.078125,2206.337452
169.09375,2206.170559
169.109375,2205.967903
169.125,2205.777168
169.140625,2205.646038
169.15625,2205.66988
169.171875,2205.598354
169.1875,2205.491066
169.203125,2205.526829
169.21875,2205.550671
169.234375,2205.491066
169.25,2205.324173
169.265625,2205.145359
169.28125,2205.193043
169.296875,2205.371857
169.3125,2205.240726
169.328125,2204.835415
169.34375,2204.549313
169.359375,2204.823494
169.375,2205.121517
169.390625,2204.978466
169.40625,2204.64468
169.421875,2204.51355
169.4375,2204.465866
169.453125,2204.346657
169.46875,2204.525471
169.484375,2204.799652
169.5,2204.751968
169.515625,2204.585075
169.53125,2204.573154
169.546875,2204.585075
169.5625,2204.620838
169.578125,2204.489708
169.59375,2204.275131
169.609375,2204.251289
169.625,2204.453945
169.640625,2204.442024
169.65625,2204.358578
169.671875,2204.596996
169.6875,2204.930782
169.703125,2205.097675
169.71875,2205.15728
169.734375,2205.085754
169.75,2204.954624
169.765625,2204.811573
169.78125,2204.585075
169.796875,2204.537392
169.8125,2204.787731
169.828125,2204.990387
169.84375,2204.966545
169.859375,2204.692364
169.875,2204.430103
169.890625,2204.561234
169.90625,2205.049992
169.921875,2205.204964
169.9375,2204.90694
169.953125,2204.704285
169.96875,2204.561234
169.984375,2204.418182
170,2204.561234
170.015625,2208.864689
170.03125,2214.372158
170.046875,2171.528339
170.0625,2164.793015
170.078125,2398.812771
170.09375,2541.804314
170.109375,2198.171616
170.125,1843.40477
170.140625,1841.843128
170.15625,1905.405521
170.171875,1897.490025
170.1875,1888.7043
170.203125,1888.442039
170.21875,1888.442039
170.234375,1888.358593
170.25,1888.644695
170.265625,1888.978481
170.28125,1888.859272
170.296875,1888.775826
170.3125,1889.073849
170.328125,1889.336109
170.34375,1889.34803
170.359375,1889.47916
170.375,1889.801025
170.390625,1889.932156
170.40625,1889.848709
170.421875,1889.765263
170.4375,1889.7295
170.453125,1889.669895
170.46875,1889.753342
170.484375,1889.896393
170.5,1889.979839
170.515625,1890.003681
170.53125,1889.932156
170.546875,1889.765263
170.5625,1889.7295
170.578125,1889.908314
170.59375,1890.12289
170.609375,1890.218258
170.625,1890.301704
170.640625,1890.444756
170.65625,1890.456676
170.671875,1890.385151
170.6875,1890.289783
170.703125,1890.337467
170.71875,1890.480518
170.734375,1890.587807
170.75,1890.695095
170.765625,1890.850067
170.78125,1890.909672
170.796875,1890.707016
170.8125,1890.707016
170.828125,1891.01696
170.84375,1891.279221
170.859375,1891.195774
170.875,1891.052723
170.890625,1891.100407
170.90625,1891.171932
170.921875,1891.076565
170.9375,1890.933514
170.953125,1890.897751
170.96875,1890.909672
170.984375,1890.814304
171,1890.623569
171.015625,1890.456676
171.03125,1890.349388
171.046875,1890.432835
171.0625,1890.623569
171.078125,1890.766621
171.09375,1890.730858
171.109375,1890.742779
171.125,1890.921593
171.140625,1891.124249
171.15625,1891.207695
171.171875,1891.422272
171.1875,1891.577244
171.203125,1891.458035
171.21875,1891.362667
171.234375,1891.481876
171.25,1891.672611
171.265625,1891.839504
171.28125,1891.720295
171.296875,1891.481876
171.3125,1891.39843
171.328125,1891.541481
171.34375,1891.708374
171.359375,1891.744137
171.375,1891.791821
171.390625,1891.839504
171.40625,1891.899109
171.421875,1891.982555
171.4375,1892.054081
171.453125,1892.137527
171.46875,1892.352104
171.484375,1892.495155
171.5,1892.542839
171.515625,1892.542839
171.53125,1892.507076
171.546875,1892.566681
171.5625,1892.626286
171.578125,1892.507076
171.59375,1892.316341
171.609375,1892.495155
171.625,1893.031597
171.640625,1893.19849
171.65625,1893.06736
171.671875,1893.293858
171.6875,1893.544197
171.703125,1893.401146
171.71875,1893.341541
171.734375,1893.615723
171.75,1893.830299
171.765625,1893.913746
171.78125,1893.830299
171.796875,1893.734932
171.8125,1893.782616
171.828125,1893.866062
171.84375,1893.794537
171.859375,1893.675327
171.875,1893.663406
171.890625,1893.71109
171.90625,1893.556118
171.921875,1893.413067
171.9375,1893.341541
171.953125,1893.210411
171.96875,1893.210411
171.984375,1893.44883
172,1893.818378
172.015625,1894.09256
172.03125,1894.09256
172.046875,1893.949509
172.0625,1893.925667
172.078125,1894.152164
172.09375,1894.307137
172.109375,1894.533634
172.125,1894.676685
172.140625,1894.593239
172.15625,1894.48595
172.171875,1894.521713
172.1875,1894.676685
172.203125,1894.927025
172.21875,1894.974709
172.234375,1894.86742
172.25,1895.010471
172.265625,1895.225048
172.28125,1895.153522
172.296875,1895.177364
172.3125,1895.475388
172.328125,1895.666122
172.34375,1895.654202
172.359375,1895.785332
172.375,1895.999908
172.390625,1896.238327
172.40625,1896.452904
172.421875,1896.452904
172.4375,1896.369457
172.453125,1896.393299
172.46875,1896.500587
172.484375,1896.66748
172.5,1896.965504
172.515625,1897.144318
172.53125,1897.144318
172.546875,1897.215843
172.5625,1897.406578
172.578125,1897.585392
172.59375,1897.633076
172.609375,1897.69268
172.625,1897.895336
172.640625,1898.07415
172.65625,1898.002625
172.671875,1898.038387
172.6875,1898.407936
172.703125,1898.646355
172.71875,1898.634434
172.734375,1898.71788
172.75,1898.83709
172.765625,1898.658276
172.78125,1898.479462
172.796875,1898.610592
172.8125,1898.980141
172.828125,1899.254322
172.84375,1899.111271
172.859375,1898.908615
172.875,1898.932457
172.890625,1898.96822
172.90625,1898.860931
172.921875,1898.813248
172.9375,1898.765564
172.953125,1898.908615
172.96875,1899.266243
172.984375,1899.456978
173,1899.540424
173.015625,1899.814606
173.03125,1899.957657
173.046875,1899.707317
173.0625,1899.635792
173.078125,1899.850368
173.09375,1899.909973
173.109375,1899.802685
173.125,1899.87421
173.140625,1900.100708
173.15625,1900.196075
173.171875,1900.160313
173.1875,1900.196075
173.203125,1900.303364
173.21875,1900.422573
173.234375,1900.50602
173.25,1900.553703
173.265625,1900.732517
173.28125,1900.911331
173.296875,1900.89941
173.3125,1900.875568
173.328125,1900.947094
173.34375,1901.137829
173.359375,1901.364326
173.375,1901.614666
173.390625,1901.936531
173.40625,1902.079582
173.421875,1902.05574
173.4375,1902.246475
173.453125,1902.389526
173.46875,1902.270317
173.484375,1902.282238
173.5,1902.43721
173.515625,1902.496815
173.53125,1902.520657
173.546875,1902.604103
173.5625,1902.580261
173.578125,1902.508736
173.59375,1902.556419
173.609375,1902.675629
173.625,1902.81868
173.640625,1903.057098
173.65625,1903.414726
173.671875,1903.736591
173.6875,1903.748512
173.703125,1903.367043
173.71875,1902.997494
173.734375,1902.878284
173.75,1902.747154
173.765625,1902.461052
173.78125,1902.43721
173.796875,1902.616024
173.8125,1902.782917
173.828125,1903.045177
173.84375,1903.319359
173.859375,1903.319359
173.875,1903.152466
173.890625,1903.021336
173.90625,1903.021336
173.921875,1903.128624
173.9375,1903.20015
173.953125,1903.271675
173.96875,1903.33128
173.984375,1903.343201
174,1903.367043
174.015625,1903.545856
174.03125,1903.855801
174.046875,1903.986931
174.0625,1903.891563
174.078125,1903.951168
174.09375,1904.165745
174.109375,1904.332638
174.125,1904.320717
174.140625,1904.523373
174.15625,1904.630661
174.171875,1904.48761
174.1875,1904.511452
174.203125,1904.833317
174.21875,1905.024052
174.234375,1905.071735
174.25,1904.976368
174.265625,1905.071735
174.28125,1905.369759
174.296875,1905.608177
174.3125,1905.51281
174.328125,1905.453205
174.34375,1905.715466
174.359375,1905.918121
174.375,1905.834675
174.390625,1905.822754
174.40625,1906.085014
174.421875,1906.228065
174.4375,1906.216145
174.453125,1906.311512
174.46875,1906.502247
174.484375,1906.609535
174.5,1906.704903
174.515625,1906.788349
174.53125,1906.692982
174.546875,1906.66914
174.5625,1906.633377
174.578125,1906.621456
174.59375,1906.53801
174.609375,1906.4188
174.625,1906.466484
174.640625,1906.609535
174.65625,1906.442642
174.671875,1906.216145
174.6875,1906.394958
174.703125,1906.740665
174.71875,1906.776428
174.734375,1906.716824
174.75,1906.847954
174.765625,1907.002926
174.78125,1907.098293
174.796875,1907.241344
174.8125,1907.420158
174.828125,1907.396317
174.84375,1907.348633
174.859375,1907.455921
174.875,1907.551289
174.890625,1907.801628
174.90625,1908.230782
174.921875,1908.397675
174.9375,1908.230782
174.953125,1908.075809
174.96875,1908.20694
174.984375,1908.33807
175,1908.20694
175.015625,1911.067963
175.03125,1922.762394
175.046875,1893.782616
175.0625,1838.886738
175.078125,2031.588554
175.09375,2365.5653
175.109375,2266.871929
175.125,1909.244061
175.140625,1827.263832
175.15625,1895.451546
175.171875,1901.459694
175.1875,1891.14809
175.203125,1890.039444
175.21875,1889.801025
175.234375,1889.562607
175.25,1889.34803
175.265625,1889.240742
175.28125,1889.252663
175.296875,1889.181137
175.3125,1888.895035
175.328125,1888.740063
175.34375,1888.668537
175.359375,1888.358593
175.375,1888.072491
175.390625,1887.989044
175.40625,1887.6791
175.421875,1887.202263
175.4375,1886.940002
175.453125,1886.832714
175.46875,1886.594296
175.484375,1886.308193
175.5,1886.093616
175.515625,1885.890961
175.53125,1885.75983
175.546875,1885.557175
175.5625,1885.259151
175.578125,1885.104179
175.59375,1885.020733
175.609375,1884.794235
175.625,1884.47237
175.640625,1884.162426
175.65625,1883.983612
175.671875,1883.840561
175.6875,1883.56638
175.703125,1883.399487
175.71875,1883.327961
175.734375,1883.113384
175.75,1882.898808
175.765625,1882.982254
175.78125,1883.101463
175.796875,1882.970333
175.8125,1882.600784
175.828125,1882.326603
175.84375,1882.243156
175.859375,1882.02858
175.875,1881.492138
175.890625,1881.170273
175.90625,1881.217957
175.921875,1881.289482
175.9375,1881.13451
175.953125,1880.884171
175.96875,1880.836487
175.984375,1880.741119
176,1880.478859
176.015625,1880.288124
176.03125,1880.311966
176.046875,1880.10931
176.0625,1879.882813
176.078125,1879.799366
176.09375,1879.632473
176.109375,1879.298687
176.125,1879.167557
176.140625,1879.131794
176.15625,1879.024506
176.171875,1878.905296
176.1875,1878.833771
176.203125,1878.607273
176.21875,1878.118515
176.234375,1877.844334
176.25,1878.035069
176.265625,1878.17812
176.28125,1877.987385
176.296875,1877.653599
176.3125,1877.522469
176.328125,1877.653599
176.34375,1877.534389
176.359375,1877.045631
176.375,1876.628399
176.390625,1876.544952
176.40625,1876.366138
176.421875,1876.020432
176.4375,1875.841618
176.453125,1875.936985
176.46875,1875.913143
176.484375,1875.686646
176.5,1875.293255
176.515625,1875.007153
176.53125,1874.899864
176.546875,1874.959469
176.5625,1874.983311
176.578125,1874.709129
176.59375,1874.303818
176.609375,1874.196529
176.625,1874.32766
176.640625,1874.256134
176.65625,1873.81506
176.671875,1873.600483
176.6875,1873.767376
176.703125,1873.755455
176.71875,1873.481274
176.734375,1873.159409
176.75,1872.956753
176.765625,1872.897148
176.78125,1872.777939
176.796875,1872.396469
176.8125,1871.89579
176.828125,1871.573925
176.84375,1871.550083
176.859375,1871.621609
176.875,1871.716976
176.890625,1871.669292
176.90625,1871.526241
176.921875,1871.347427
176.9375,1871.109009
176.953125,1870.667934
176.96875,1870.262623
176.984375,1870.131493
177,1870.286465
177.015625,1870.453358
177.03125,1870.512962
177.046875,1870.393753
177.0625,1870.155334
177.078125,1870.000362
177.09375,1870.000362
177.109375,1869.857311
177.125,1869.511604
177.140625,1869.440079
177.15625,1869.487762
177.171875,1869.463921
177.1875,1869.308949
177.203125,1869.022846
177.21875,1868.641376
177.234375,1868.343353
177.25,1868.30759
177.265625,1868.247986
177.28125,1868.057251
177.296875,1867.866516
177.3125,1867.806911
177.328125,1867.628098
177.34375,1867.115498
177.359375,1866.602898
177.375,1866.50753
177.390625,1866.519451
177.40625,1866.292953
177.421875,1866.11414
177.4375,1866.149902
177.453125,1866.340637
177.46875,1866.400242
177.484375,1866.281033
177.5,1866.209507
177.515625,1866.161823
177.53125,1866.018772
177.546875,1865.899563
177.5625,1865.804195
177.578125,1865.696907
177.59375,1865.851879
177.609375,1865.935326
177.625,1865.696907
177.640625,1865.434647
177.65625,1865.434647
177.671875,1865.446568
177.6875,1865.172386
177.703125,1864.8386
177.71875,1864.731312
177.734375,1864.826679
177.75,1864.767075
