Time,BioZ
169.453125,737.6432419
169.46875,735.4855537
169.484375,733.2086563
169.5,732.6126099
169.515625,733.9596748
169.53125,736.117363
169.546875,738.3704185
169.5625,742.7930832
169.578125,749.7191429
169.59375,753.9153099
169.609375,752.723217
169.625,750.0171661
169.640625,749.6118546
169.65625,752.4847984
169.671875,757.3008537
169.6875,760.7936859
169.703125,760.7579231
169.71875,756.7286491
169.734375,750.2436638
169.75,744.7957993
169.765625,740.8857346
169.78125,736.3438606
169.796875,733.0060005
169.8125,733.5662842
169.828125,734.3649864
169.84375,731.6231728
169.859375,727.891922
169.875,726.5925407
169.890625,727.7369499
169.90625,728.905201
169.921875,729.2985916
169.9375,730.0496101
169.953125,731.5039635
169.96875,733.4470749
169.984375,734.4961166
170,733.757019
170.015625,731.754303
170.03125,728.7979126
170.046875,730.4549217
170.0625,743.997097
170.078125,706.8872452
170.09375,648.7131119
170.109375,898.9095688
170.125,1322.865486
170.140625,1259.684563
170.15625,884.8309517
170.171875,779.1161537
170.1875,836.0743523
170.203125,840.4016495
170.21875,827.7058601
170.234375,823.4858513
170.25,822.019577
170.265625,820.3744888
170.28125,818.5863495
170.296875,818.0379868
170.3125,818.4194565
170.328125,819.671154
170.34375,822.1387863
170.359375,822.5917816
170.375,819.5400238
170.390625,818.6101913
170.40625,821.5069771
170.421875,823.9865303
170.4375,824.9521255
170.453125,824.868679
170.46875,822.2699165
170.484375,818.0975914
170.5,816.2736893
170.515625,817.489624
170.53125,820.350647
170.546875,823.2474327
170.5625,824.6064186
170.578125,824.9044418
170.59375,824.9878883
170.609375,824.9998093
170.625,825.0355721
170.640625,825.381279
170.65625,825.381279
170.671875,824.4156837
170.6875,823.0805397
170.703125,823.2235909
170.71875,824.9044418
170.734375,825.5362511
170.75,825.1905441
170.765625,825.4647255
170.78125,825.4051208
170.796875,823.7838745
170.8125,822.4725723
170.828125,823.5692978
170.84375,824.701786
170.859375,823.4381676
170.875,823.0209351
170.890625,824.5706558
170.90625,824.3560791
170.921875,824.0222931
170.9375,826.4303207
170.953125,828.7668228
170.96875,828.7191391
170.984375,827.4674416
171,826.6091347
171.015625,825.7389069
171.03125,824.9878883
171.046875,825.2739906
171.0625,825.8223534
171.078125,826.3349533
171.09375,827.4793625
171.109375,828.7072182
171.125,828.9217949
171.140625,829.0052414
171.15625,829.6728134
171.171875,830.5907249
171.1875,830.8053017
171.203125,829.6489716
171.21875,828.9337158
171.234375,830.1854134
171.25,831.3179016
171.265625,830.8768272
171.28125,830.1496506
171.296875,830.3284645
171.3125,830.578804
171.328125,830.1496506
171.34375,830.2092552
171.359375,831.1510086
171.375,831.3894272
171.390625,830.1615715
171.40625,828.9456367
171.421875,828.4568787
171.4375,827.9085159
171.453125,828.4926414
171.46875,830.0185204
171.484375,829.6966553
171.5,828.3257484
171.515625,828.2542229
171.53125,830.0423622
171.546875,833.427906
171.5625,834.9537849
171.578125,829.1482925
171.59375,818.2406425
171.609375,813.3292198
171.625,816.3928986
171.640625,818.9916611
171.65625,819.9453354
171.671875,823.8434792
171.6875,829.3390274
171.703125,832.4980736
171.71875,833.0583572
171.734375,832.5457573
171.75,832.6411247
171.765625,833.6901665
171.78125,834.5127106
171.796875,833.3206177
171.8125,829.24366
171.828125,825.6435394
171.84375,825.9296417
171.859375,828.2780647
171.875,829.6370506
171.890625,830.4715157
171.90625,831.8305016
171.921875,833.6901665
171.9375,834.8226547
171.953125,833.8570595
171.96875,830.6026459
171.984375,826.7998695
172,825.0951767
172.015625,825.2263069
172.03125,825.0355721
172.046875,824.3203163
172.0625,823.9150047
172.078125,823.7481117
172.09375,823.9269257
172.109375,824.4156837
172.125,824.1415024
172.140625,824.0222931
172.15625,825.381279
172.171875,826.5852928
172.1875,826.4541626
172.203125,826.7641068
172.21875,827.7535439
172.234375,828.3734322
172.25,829.577446
172.265625,831.6040039
172.28125,833.1656456
172.296875,834.0597153
172.3125,834.5365524
172.328125,834.5127106
172.34375,834.6557617
172.359375,836.0624313
172.375,838.0770683
172.390625,839.4598961
172.40625,840.4493332
172.421875,841.6771889
172.4375,842.487812
172.453125,842.320919
172.46875,842.33284
172.484375,843.167305
172.5,844.3951607
172.515625,846.3859558
172.53125,845.849514
172.546875,836.3127708
172.5625,825.3574371
172.578125,826.5733719
172.59375,833.4040642
172.609375,835.1922035
172.625,835.4187012
172.640625,836.9922638
172.65625,837.9936218
172.671875,839.7102356
172.6875,842.654705
172.703125,844.4666862
172.71875,844.669342
172.734375,844.836235
172.75,845.181942
172.765625,844.7170258
172.78125,844.1448212
172.796875,844.7766304
172.8125,845.849514
172.828125,845.3965187
172.84375,843.3699608
172.859375,841.0930634
172.875,839.2333984
172.890625,838.637352
172.90625,838.6611938
172.921875,839.3287659
172.9375,842.0586586
172.953125,844.180584
172.96875,843.0838585
172.984375,841.2599564
173,841.2122726
173.015625,842.1301842
173.03125,842.5354958
173.046875,842.9050446
173.0625,843.7156677
173.078125,843.1792259
173.09375,841.1645889
173.109375,840.4374123
173.125,840.6639099
173.140625,840.5447006
173.15625,841.6056633
173.171875,844.3593979
173.1875,846.9581604
173.203125,847.7807045
173.21875,847.8045464
173.234375,848.1383324
173.25,848.6390114
173.265625,849.0085602
173.28125,848.5913277
173.296875,847.4230766
173.3125,846.6601372
173.328125,846.8985558
173.34375,847.0654488
173.359375,846.0879326
173.375,844.9792862
173.390625,845.2653885
173.40625,846.2548256
173.421875,846.8031883
173.4375,847.7330208
173.453125,848.7701416
173.46875,848.4482765
173.484375,847.4707603
173.5,847.9237556
173.515625,848.36483
173.53125,847.5661278
173.546875,847.4230766
173.5625,847.9118347
173.578125,846.7912674
173.59375,844.8839188
173.609375,844.5739746
173.625,845.7899094
173.640625,845.9925652
173.65625,844.8958397
173.671875,844.4905281
173.6875,845.3249931
173.703125,845.9568024
173.71875,846.0760117
173.734375,846.2786674
173.75,846.4574814
173.765625,846.4694023
173.78125,846.8389511
173.796875,846.3144302
173.8125,844.8004723
173.828125,844.2163467
173.84375,843.2745934
173.859375,842.5235748
173.875,844.2878723
173.890625,846.0760117
173.90625,846.2548256
173.921875,847.2084999
173.9375,848.7939835
173.953125,847.363472
173.96875,842.8454399
173.984375,841.0573006
174,843.6560631
174.015625,845.3726768
174.03125,843.2388306
174.046875,836.7419243
174.0625,828.9813995
174.078125,827.8846741
174.09375,832.1642876
174.109375,833.7855339
174.125,832.7126503
174.140625,833.1179619
174.15625,836.2412453
174.171875,839.7698402
174.1875,841.1884308
174.203125,842.1421051
174.21875,845.1700211
174.234375,848.5078812
174.25,849.6165276
174.265625,849.6046066
174.28125,848.36483
174.296875,844.6455002
174.3125,841.0334587
174.328125,840.8308029
174.34375,843.3818817
174.359375,846.350193
174.375,848.0668068
174.390625,848.2336998
174.40625,847.9833603
174.421875,848.3052254
174.4375,848.9370346
174.453125,849.711895
174.46875,851.0231972
174.484375,851.4285088
174.5,849.4615555
174.515625,846.7316628
174.53125,844.9435234
174.546875,843.9779282
174.5625,843.334198
174.578125,843.7275887
174.59375,846.5528488
174.609375,850.6774902
174.625,852.3821831
174.640625,851.1781693
174.65625,850.5344391
174.671875,851.5238762
174.6875,852.0126343
174.703125,850.8563042
174.71875,848.7939835
174.734375,846.8747139
174.75,845.2415466
174.765625,844.6574211
174.78125,846.3382721
174.796875,849.3185043
174.8125,850.6178856
174.828125,849.5807648
174.84375,848.031044
174.859375,847.196579
174.875,847.5184441
174.890625,848.3171463
174.90625,847.1727371
174.921875,844.5739746
174.9375,845.0031281
174.953125,847.9595184
174.96875,849.6284485
174.984375,849.9264717
175,849.9860764
175.015625,849.7357368
175.03125,849.2350578
175.046875,849.9860764
175.0625,851.9291878
175.078125,825.7031441
175.09375,813.1861687
175.109375,961.8163109
175.125,1016.867161
175.140625,596.8093872
175.15625,133.2402229
175.171875,81.99214935
175.1875,164.7353172
175.203125,163.2452011
175.21875,148.7374306
175.234375,147.485733
175.25,146.484375
175.265625,144.0405846
175.28125,142.8604126
175.296875,142.9796219
175.3125,142.5266266
175.328125,141.7279243
175.34375,141.0484314
175.359375,139.7848129
175.375,138.5688782
175.390625,138.0324364
175.40625,137.424469
175.421875,136.4827156
175.4375,135.6363297
175.453125,134.9329948
175.46875,133.907795
175.484375,133.2879066
175.5,133.5263252
175.515625,132.8706741
175.53125,131.4878464
175.546875,130.6533813
175.5625,130.1169395
175.578125,129.5566559
175.59375,128.8175583
175.609375,128.1023026
175.625,127.518177
175.640625,126.9936562
175.65625,126.6241074
175.671875,126.8029213
175.6875,127.0771027
175.703125,127.0413399
175.71875,126.7433167
175.734375,126.2903214
175.75,125.3843307
175.765625,124.9074936
175.78125,125.5869865
175.796875,126.0519028
175.8125,126.7910004
175.828125,128.6268234
175.84375,130.1288605
175.859375,130.4268837
175.875,129.5924187
175.890625,128.2811165
175.90625,128.3884048
175.921875,129.6758652
175.9375,128.8533211
175.953125,125.9446144
175.96875,123.8822937
175.984375,123.9418983
176,125.181675
176.015625,126.2545586
176.03125,126.7075539
176.046875,126.7313957
176.0625,126.5525818
176.078125,125.9684563
176.09375,125.849247
176.109375,127.2320747
176.125,128.698349
176.140625,128.9367676
176.15625,128.2572746
176.171875,127.518177
176.1875,127.3393631
176.203125,127.7923584
176.21875,128.1499863
176.234375,127.7685165
176.25,127.1724701
176.265625,126.8863678
176.28125,127.1605492
176.296875,127.5062561
176.3125,127.6731491
176.328125,127.8877258
176.34375,128.3407211
176.359375,128.4599304
176.375,128.0903816
176.390625,128.9367676
176.40625,131.6308975
176.421875,134.1462135
176.4375,134.8376274
176.453125,134.6349716
176.46875,134.4680786
176.484375,133.9673996
176.5,131.9646835
176.515625,128.7341118
176.53125,126.5645027
176.546875,125.8969307
176.5625,124.7525215
176.578125,121.9749451
176.59375,118.8993454
176.609375,117.8264618
176.625,118.7562943
176.640625,119.8172569
176.65625,119.8887825
176.671875,119.4834709
176.6875,118.9351082
176.703125,118.0648804
176.71875,117.4926758
176.734375,118.4344292
176.75,119.9603081
176.765625,119.9364662
176.78125,119.1139221
176.796875,119.0662384
176.8125,119.7457314
176.828125,119.9007034
176.84375,119.4953918
176.859375,119.2450523
176.875,119.0185547
176.890625,119.0304756
176.90625,119.5549965
176.921875,119.9603081
176.9375,119.7457314
176.953125,119.4953918
176.96875,119.4357872
176.984375,119.4000244
177,119.2092896
177.015625,118.5774803
177.03125,118.3152199
177.046875,118.5297966
177.0625,118.1721687
177.078125,117.7430153
177.09375,118.4940338
177.109375,119.6980476
177.125,119.2808151
177.140625,118.2079315
177.15625,118.0291176
177.171875,118.5774803
177.1875,118.95895
177.203125,118.8755035
177.21875,118.3867455
177.234375,118.1125641
177.25,118.3867455
177.265625,118.458271
177.28125,118.2436943
177.296875,118.2794571
177.3125,118.6966896
177.328125,118.803978
177.34375,117.8383827
177.359375,117.2065735
177.375,117.7430153
177.390625,118.5774803
177.40625,118.9231873
177.421875,119.0900803
177.4375,119.4000244
177.453125,119.805336
177.46875,120.0556755
177.484375,119.9483871
177.5,120.0437546
177.515625,120.2344894
177.53125,120.1152802
177.546875,119.3881035
177.5625,118.7682152
177.578125,118.792057
177.59375,118.95895
177.609375,118.9231873
177.625,118.5297966
177.640625,118.0291176
177.65625,117.7310944
177.671875,117.7549362
177.6875,118.124485
177.703125,118.1960106
177.71875,117.7191734
177.734375,117.1946526
177.75,117.2423363
177.765625,117.3019409
177.78125,117.7310944
177.796875,118.470192
177.8125,118.470192
177.828125,117.5880432
177.84375,116.7416573
177.859375,116.9085503
177.875,117.5165176
177.890625,117.4449921
177.90625,116.6462898
177.921875,116.4197922
177.9375,116.9800758
177.953125,117.29002
177.96875,117.2184944
177.984375,116.3244247
178,115.10849
178.015625,115.2396202
178.03125,117.0158386
178.046875,118.4344292
178.0625,118.7443733
178.078125,118.803978
178.09375,118.4105873
178.109375,117.5880432
178.125,116.8727875
178.140625,117.0396805
178.15625,118.124485
178.171875,118.7086105
178.1875,118.124485
178.203125,117.4926758
178.21875,117.623806
178.234375,117.790699
178.25,117.7072525
178.265625,117.4807549
178.28125,117.0873642
178.296875,116.6343689
178.3125,116.9085503
178.328125,117.8383827
178.34375,118.2198524
178.359375,118.2675362
178.375,118.4940338
178.390625,118.637085
178.40625,118.7324524
178.421875,118.5655594
178.4375,118.0768013
178.453125,118.0291176
178.46875,118.625164
178.484375,118.970871
178.5,118.9947128
178.515625,119.0066338
178.53125,118.6132431
178.546875,117.4926758
178.5625,117.1827316
178.578125,118.1125641
178.59375,118.637085
178.609375,118.303299
178.625,117.4092293
178.640625,116.5390015
178.65625,116.3363457
178.671875,116.8370247
178.6875,116.9323921
178.703125,116.8012619
178.71875,116.956234
178.734375,116.5151596
178.75,116.7535782
178.765625,117.7072525
178.78125,117.4926758
178.796875,116.455555
178.8125,116.4674759
178.828125,117.0754433
178.84375,117.3853874
178.859375,117.9456711
178.875,117.9456711
178.890625,117.3019409
178.90625,117.0992851
178.921875,117.4688339
178.9375,117.6118851
178.953125,117.4330711
178.96875,117.3853874
178.984375,116.7416573
179,115.7164574
179.015625,115.5972481
179.03125,116.0979271
179.046875,116.2171364
179.0625,116.3005829
179.078125,116.288662
179.09375,115.5138016
179.109375,115.0846481
179.125,115.5018806
179.140625,115.8475876
179.15625,115.9906387
179.171875,116.0621643
179.1875,115.5853271
179.203125,114.8223877
179.21875,115.0727272
179.234375,115.8475876
179.25,116.276741
179.265625,116.3005829
179.28125,116.2528992
179.296875,115.8475876
179.3125,114.7270203
179.328125,114.2382622
179.34375,115.2157784
179.359375,116.3959503
179.375,116.0502434
179.390625,114.9177551
179.40625,114.8343086
179.421875,115.6568527
179.4375,116.3363457
179.453125,116.121769
179.46875,115.776062
179.484375,115.8714294
179.5,116.1336899
179.515625,116.0264015
179.53125,115.6210899
179.546875,115.7045364
179.5625,116.6343689
179.578125,117.1469688
179.59375,116.1336899
179.609375,115.275383
179.625,115.6687737
179.640625,115.9787178
179.65625,116.0025597
179.671875,116.3363457
179.6875,116.2052155
179.703125,115.4899597
179.71875,115.9191132
179.734375,116.610527
179.75,116.3363457
179.765625,116.2171364
179.78125,116.5270805
179.796875,116.1456108
179.8125,115.442276
179.828125,115.7641411
179.84375,116.2171364
179.859375,116.0740852
179.875,115.8118248
179.890625,115.8237457
179.90625,115.8475876
179.921875,115.7402992
179.9375,116.0264015
179.953125,116.5866852
179.96875,116.944313
179.984375,116.610527
180,116.1456108
180.015625,116.4197922
180.03125,117.2065735
180.046875,119.1020012
180.0625,136.8761063
180.078125,145.4949379
180.09375,39.81590271
180.109375,65.06443024
180.125,691.0800934
180.140625,1496.684551
180.15625,1758.670807
180.171875,1704.275608
180.1875,1717.853546
180.203125,1745.200157
180.21875,1740.6106
180.234375,1729.393005
180.25,1714.968681
180.265625,1697.659492
180.28125,1678.216457
180.296875,1657.378674
180.3125,1635.408401
180.328125,1612.842083
180.34375,1590.251923
180.359375,1567.876339
180.375,1546.084881
180.390625,1525.15173
180.40625,1504.88615
180.421875,1485.013962
180.4375,1465.070248
180.453125,1445.293427
180.46875,1426.148415
180.484375,1408.135891
180.5,1390.850544
180.515625,1373.958588
180.53125,1358.270645
180.546875,1343.858242
180.5625,1329.052448
180.578125,1314.473152
180.59375,1301.431656
180.609375,1287.126541
180.625,1270.079613
180.640625,1254.880428
180.65625,1244.616508
180.671875,1236.402988
180.6875,1226.663589
180.703125,1214.921474
180.71875,1203.846931
180.734375,1194.798946
180.75,1185.631752
180.765625,1175.832748
180.78125,1166.796684
180.796875,1158.559322
180.8125,1150.619984
180.828125,1141.989231
180.84375,1132.488251
180.859375,1123.36874
180.875,1114.869118
180.890625,1106.905937
180.90625,1100.170612
180.921875,1094.949245
180.9375,1090.64579
180.953125,1086.103916
180.96875,1080.977917
180.984375,1075.398922
181,1069.784164
181.015625,1064.360142
181.03125,1059.019566
181.046875,1053.571701
181.0625,1048.338413
181.078125,1043.450832
181.09375,1038.53941
181.109375,1033.66375
181.125,1029.121876
181.140625,1024.007797
181.15625,1018.404961
181.171875,1014.626026
181.1875,1013.147831
181.203125,1010.906696
181.21875,1006.269455
181.234375,1001.989841
181.25,999.546051
181.265625,997.197628
181.28125,994.6703911
181.296875,992.9299355
181.3125,991.1179543
181.328125,988.3165359
181.34375,986.0873222
181.359375,983.8342667
181.375,977.909565
181.390625,970.5543518
181.40625,967.2164917
181.421875,966.7515755
181.4375,966.322422
181.453125,965.8932686
181.46875,965.6310081
181.484375,965.321064
181.5,964.9634361
181.515625,964.8799896
181.53125,964.4150734
181.546875,962.8653526
181.5625,961.1368179
181.578125,960.111618
181.59375,959.8135948
181.609375,959.2056274
181.625,957.7870369
181.640625,956.2730789
181.65625,954.0438652
181.671875,950.6583214
181.6875,947.5827217
181.703125,946.0330009
181.71875,945.6038475
181.734375,945.4488754
181.75,944.852829
181.765625,943.6964989
181.78125,942.7309036
181.796875,942.3017502
181.8125,942.2779083
181.828125,941.9679642
181.84375,940.8831596
181.859375,939.8579597
181.875,939.3334389
181.890625,938.7373924
181.90625,937.8194809
181.921875,936.9134903
181.9375,936.1147881
181.953125,935.1730347
181.96875,933.7663651
181.984375,932.0616722
182,930.0708771
182.015625,928.0562401
182.03125,926.0892868
182.046875,924.8137474
182.0625,925.0283241
182.078125,925.6124496
182.09375,925.5051613
182.109375,925.5409241
182.125,926.220417
182.140625,926.5065193
182.15625,925.2905846
182.171875,922.8944778
182.1875,921.4758873
182.203125,921.8811989
182.21875,922.6202965
182.234375,922.4772453
182.25,920.9156036
182.265625,918.3764458
182.28125,916.2068367
182.296875,914.9551392
182.3125,914.9551392
182.328125,915.7299995
182.34375,915.6942368
182.359375,914.8836136
182.375,914.5975113
182.390625,914.5140648
182.40625,913.9060974
182.421875,913.1908417
182.4375,912.9166603
182.453125,913.0477905
182.46875,913.29813
182.484375,913.4411812
182.5,913.4054184
182.515625,913.3219719
182.53125,913.0597115
182.546875,913.0477905
182.5625,913.4054184
182.578125,913.2027626
182.59375,912.5947952
182.609375,912.630558
182.625,913.0716324
182.640625,912.8451347
182.65625,912.1775627
182.671875,911.7722511
182.6875,911.5695953
182.703125,911.3430977
182.71875,911.4027023
182.734375,912.0941162
182.75,913.0358696
182.765625,913.6557579
182.78125,913.9537811
182.796875,914.6213531
182.8125,915.6823158
182.828125,915.9445763
182.84375,914.9670601
182.859375,913.5842323
182.875,912.3325348
182.890625,910.7470512
182.90625,909.101963
182.921875,907.8145027
182.9375,906.6581726
182.953125,905.5495262
182.96875,904.2620659
182.984375,903.0103683
183,902.223587
183.015625,901.6752243
183.03125,900.8646011
183.046875,899.5652199
183.0625,898.7307549
183.078125,898.6830711
183.09375,898.6115456
183.109375,898.2419968
183.125,897.705555
183.140625,897.1452713
183.15625,896.6326714
183.171875,895.8816528
183.1875,895.2856064
183.203125,895.2498436
183.21875,895.1425552
183.234375,894.6180344
183.25,894.010067
183.265625,894.010067
183.28125,894.5345879
183.296875,894.8922157
183.3125,894.9160576
183.328125,895.1663971
183.34375,895.6074715
183.359375,895.4167366
183.375,895.0471878
183.390625,894.9875832
183.40625,894.9279785
183.421875,894.7253227
183.4375,894.6299553
183.453125,894.6061134
183.46875,894.6657181
183.484375,894.9160576
183.5,895.0710297
183.515625,894.844532
183.53125,894.1888809
183.546875,893.676281
183.5625,893.8312531
183.578125,893.9623833
183.59375,893.5332298
183.609375,893.4020996
183.625,893.7597275
183.640625,893.6524391
183.65625,893.3544159
183.671875,893.3067322
183.6875,893.1040764
183.703125,892.8179741
183.71875,892.8537369
183.734375,893.4378624
183.75,894.010067
183.765625,893.7001228
183.78125,893.1517601
183.796875,893.0683136
183.8125,893.0563927
183.828125,893.0444717
183.84375,893.2352066
183.859375,893.2232857
183.875,892.9610252
183.890625,892.7226067
183.90625,893.0325508
183.921875,893.5570717
183.9375,893.5809135
183.953125,893.3067322
183.96875,893.0444717
183.984375,892.6391602
184,892.2219276
184.015625,892.2100067
184.03125,892.1384811
184.046875,891.6139603
184.0625,891.1848068
184.078125,890.994072
184.09375,890.6006813
184.109375,889.8973465
184.125,889.4681931
184.140625,889.6827698
184.15625,889.9927139
184.171875,889.7185326
184.1875,889.2536163
184.203125,889.1582489
184.21875,889.3609047
184.234375,889.3370628
184.25,889.134407
184.265625,889.1940117
184.28125,889.313221
184.296875,889.146328
184.3125,888.8959885
184.328125,888.4310722
184.34375,887.8707886
184.359375,887.7635002
184.375,888.133049
184.390625,887.7635002
184.40625,886.4402771
184.421875,884.9620819
184.4375,880.9447289
184.453125,873.6371994
184.46875,869.5840836
184.484375,871.0026741
184.5,873.9590645
184.515625,877.4280548
184.53125,881.1950684
184.546875,883.7938309
184.5625,885.1289749
184.578125,885.8442307
184.59375,886.2376213
184.609375,886.2376213
184.625,885.2720261
184.640625,882.3990822
184.65625,878.5247803
184.671875,876.4982224
184.6875,876.5935898
184.703125,877.2373199
184.71875,878.3102036
184.734375,880.7897568
184.75,883.4958076
184.765625,883.9130402
184.78125,882.5778961
184.796875,881.588459
184.8125,881.1116219
184.828125,880.9447289
184.84375,881.0520172
184.859375,881.0758591
184.875,881.1354637
184.890625,882.1606636
184.90625,884.282589
184.921875,885.5462074
184.9375,883.4958076
184.953125,878.9658546
184.96875,876.2836456
184.984375,877.1300316
185,878.8108826
185.015625,879.3234825
185.03125,879.3950081
185.046875,880.1221848
185.0625,884.9978447
185.078125,872.695446
185.09375,831.7351341
185.109375,924.885273
185.125,1102.972031
185.140625,860.6076241
185.15625,306.1532974
185.171875,96.48799896
185.1875,180.6497574
185.203125,208.8546753
185.21875,190.4726028
185.234375,185.8234406
185.25,185.2035522
185.265625,184.6909523
185.28125,184.6432686
185.296875,184.6194267
185.3125,183.9280128
185.328125,182.6882362
185.34375,181.555748
185.359375,180.9120178
185.375,180.5305481
185.390625,180.0894737
185.40625,179.3265343
185.421875,178.4205437
185.4375,178.0390739
185.453125,177.9317856
185.46875,177.3238182
185.484375,176.7039299
185.5,176.5012741
185.515625,175.2972603
185.53125,173.330307
185.546875,172.7700233
185.5625,173.0442047
185.578125,172.5435257
185.59375,172.4839211
185.609375,173.1872559
185.625,172.4362373
185.640625,170.5527306
185.65625,169.467926
185.671875,169.5394516
185.6875,170.1831818
185.703125,169.5156097
185.71875,167.3936844
185.734375,165.7247543
185.75,164.8306847
185.765625,164.5088196
185.78125,164.1392708
185.796875,163.5193825
185.8125,162.9590988
185.828125,161.8027687
185.84375,160.40802
185.859375,159.5377922
185.875,158.3456993
185.890625,156.724453
185.90625,156.3072205
185.921875,156.4025879
185.9375,154.876709
185.953125,152.7428627
185.96875,151.4077187
185.984375,150.8235931
186,150.5494118
186.015625,150.2156258
186.03125,149.667263
186.046875,149.6076584
186.0625,149.846077
186.078125,149.0592957
186.09375,147.7360725
186.109375,146.8062401
186.125,146.4605331
186.140625,146.0790634
186.15625,144.982338
186.171875,143.5399055
186.1875,142.9200172
186.203125,143.1941986
186.21875,143.1465149
186.234375,142.3716545
186.25,141.1914825
186.265625,140.3570175
186.28125,140.2378082
186.296875,140.1901245
186.3125,139.3079758
186.328125,138.258934
186.34375,138.092041
186.359375,137.7344131
186.375,136.8403435
186.390625,136.2204552
186.40625,136.8999481
186.421875,138.7476921
186.4375,139.3198967
186.453125,138.1039619
186.46875,136.7807388
186.484375,135.5886459
186.5,134.2892647
186.515625,134.0389252
186.53125,134.8853111
186.546875,136.1131668
186.5625,136.6138458
186.578125,136.1489296
186.59375,135.910511
186.609375,135.8270645
186.625,135.3979111
186.640625,134.5157623
186.65625,133.2998276
186.671875,132.4772835
186.6875,132.226944
186.703125,132.2627068
186.71875,132.6441765
186.734375,132.9064369
186.75,132.3580742
186.765625,131.9408417
186.78125,132.215023
186.796875,133.061409
186.8125,133.7409019
186.828125,133.0852509
186.84375,131.7739487
186.859375,131.3447952
186.875,132.1077347
186.890625,132.2031021
186.90625,131.1898232
186.921875,130.7964325
186.9375,131.213665
186.953125,131.2375069
186.96875,130.9752464
186.984375,130.8321953
187,130.6891441
187.015625,131.0586929
187.03125,131.7858696
187.046875,131.7977905
187.0625,130.9037209
187.078125,130.0811768
187.09375,130.212307
187.109375,130.4626465
187.125,130.4268837
187.140625,130.2361488
187.15625,129.9738884
187.171875,129.6758652
187.1875,129.8546791
187.203125,130.546093
187.21875,130.5341721
187.234375,130.1288605
187.25,130.2361488
187.265625,130.6176186
187.28125,130.7964325
187.296875,130.5580139
187.3125,130.045414
187.328125,129.5208931
187.34375,129.9619675
187.359375,131.3090324
187.375,132.5488091
187.390625,132.9302788
187.40625,132.060051
187.421875,130.4507256
187.4375,129.3301582
187.453125,128.9963722
187.46875,128.5076141
187.484375,127.863884
187.5,127.7685165
187.515625,128.5910606
187.53125,129.6162605
187.546875,129.6877861
187.5625,129.3897629
187.578125,129.3063164
187.59375,129.199028
187.609375,128.7341118
187.625,128.1380653
187.640625,127.5777817
187.65625,127.3751259
187.671875,127.7923584
187.6875,128.1380653
187.703125,127.9473305
187.71875,127.7923584
187.734375,128.0784607
187.75,128.0665398
187.765625,127.7208328
187.78125,127.4466515
187.796875,127.3989677
187.8125,127.7446747
187.828125,127.7565956
187.84375,127.363205
187.859375,127.2201538
187.875,127.363205
187.890625,127.7804375
187.90625,128.4718513
187.921875,128.1261444
187.9375,126.7194748
187.953125,126.9578934
187.96875,128.8414001
187.984375,130.0811768
188,129.6281815
188.015625,128.6268234
188.03125,128.0665398
188.046875,127.4466515
188.0625,127.3989677
188.078125,128.7221909
188.09375,129.8189163
188.109375,129.0440559
188.125,127.8042793
188.140625,127.3036003
188.15625,127.2320747
188.171875,127.2082329
188.1875,126.850605
188.203125,126.8744469
188.21875,127.4228096
188.234375,127.8400421
188.25,127.5539398
188.265625,126.9102097
188.28125,126.7194748
188.296875,127.2201538
188.3125,127.696991
188.328125,127.3751259
188.34375,126.7194748
188.359375,126.2784004
188.375,126.7671585
188.390625,127.9830933
188.40625,128.4956932
188.421875,128.2572746
188.4375,127.7923584
188.453125,127.7565956
188.46875,127.6254654
188.484375,127.1605492
188.5,127.2678375
188.515625,128.4241676
188.53125,129.1275024
188.546875,127.9950142
188.5625,127.1128654
188.578125,128.1857491
188.59375,129.4136047
188.609375,128.9129257
188.625,128.3764839
188.640625,129.0202141
188.65625,129.5924187
188.671875,129.2109489
188.6875,128.1499863
188.703125,127.6373863
188.71875,127.4347305
188.734375,127.1128654
188.75,127.1605492
188.765625,127.5539398
188.78125,127.7327538
188.796875,127.7565956
188.8125,127.9830933
188.828125,128.0069351
188.84375,128.2453537
188.859375,128.698349
188.875,128.2334328
188.890625,127.6373863
188.90625,128.0784607
188.921875,128.5433769
188.9375,128.018856
188.953125,127.3870468
188.96875,127.1247864
188.984375,127.0055771
189,127.351284
189.015625,128.0903816
189.03125,127.9234886
189.046875,126.9817352
189.0625,126.9936562
189.078125,127.4704933
189.09375,127.518177
189.109375,127.1486282
189.125,126.6360283
189.140625,126.4929771
189.15625,127.0771027
189.171875,127.9473305
189.1875,127.9234886
189.203125,127.4824142
189.21875,127.1247864
189.234375,126.7671585
189.25,126.6598701
189.265625,126.5883446
189.28125,126.6717911
189.296875,126.6479492
189.3125,126.5764236
189.328125,126.6002655
189.34375,126.7194748
189.359375,126.5883446
189.375,126.3618469
189.390625,126.4929771
189.40625,126.7433167
189.421875,126.8744469
189.4375,126.8863678
189.453125,126.9578934
189.46875,127.017498
189.484375,127.2201538
189.5,127.2559166
189.515625,126.8744469
189.53125,126.7790794
189.546875,126.8148422
189.5625,126.9221306
189.578125,127.196312
189.59375,127.5658607
189.609375,127.351284
189.625,126.6479492
189.640625,126.3022423
189.65625,126.4572144
189.671875,126.683712
189.6875,126.5048981
189.703125,126.3856888
189.71875,126.5525818
189.734375,126.8744469
189.75,127.1128654
189.765625,127.0294189
189.78125,126.9221306
189.796875,126.6717911
