Time,BioZ
59.921875,6248.84367
59.9375,6248.617172
59.953125,6242.203712
59.96875,6225.275993
59.984375,6249.988079
60,6249.988079
60.015625,6084.430218
60.03125,5460.631847
60.046875,5036.151409
60.0625,5032.31287
60.078125,5097.24617
60.09375,5089.700222
60.109375,5077.016354
60.125,5072.879791
60.140625,5074.644089
60.15625,5076.062679
60.171875,5073.726177
60.1875,5074.954033
60.203125,5076.539516
60.21875,5073.392391
60.234375,5073.416233
60.25,5076.20573
60.265625,5074.226856
60.28125,5072.927475
60.296875,5075.359344
60.3125,5074.501038
60.328125,5073.261261
60.34375,5075.371265
60.359375,5074.548721
60.375,5072.760582
60.390625,5075.144768
60.40625,5075.16861
60.421875,5072.486401
60.4375,5074.167252
60.453125,5075.991154
60.46875,5074.071884
60.484375,5074.393749
60.5,5076.277256
60.515625,5075.359344
60.53125,5075.609684
60.546875,5077.457428
60.5625,5076.348782
60.578125,5075.740814
60.59375,5077.970028
60.609375,5077.779293
60.625,5076.229572
60.640625,5077.302456
60.65625,5077.826977
60.671875,5076.515675
60.6875,5076.992512
60.703125,5078.136921
60.71875,5077.338219
60.734375,5077.469349
60.75,5078.887939
60.765625,5078.423023
60.78125,5077.86274
60.796875,5078.828335
60.8125,5078.196526
60.828125,5076.611042
60.84375,5077.147484
60.859375,5078.005791
60.875,5077.314377
60.890625,5077.254772
60.90625,5077.397823
60.921875,5076.050758
60.9375,5075.955391
60.953125,5077.111721
60.96875,5076.754093
60.984375,5076.491833
61,5076.849461
61.015625,5075.967312
61.03125,5076.444149
61.046875,5078.685284
61.0625,5078.208447
61.078125,5077.159405
61.09375,5078.482628
61.109375,5078.518391
61.125,5077.803135
61.140625,5079.233646
61.15625,5079.424381
61.171875,5078.279972
61.1875,5079.746246
61.203125,5080.914497
61.21875,5079.305172
61.234375,5079.638958
61.25,5081.284046
61.265625,5081.069469
61.28125,5082.154274
61.296875,5083.739758
61.3125,5082.201958
61.328125,5081.164837
61.34375,5082.893372
61.359375,5083.429813
61.375,5083.549023
61.390625,5085.44445
61.40625,5085.361004
61.421875,5083.739758
61.4375,5084.621906
61.453125,5085.766315
61.46875,5085.18219
61.484375,5085.337162
61.5,5085.361004
61.515625,5084.002018
61.53125,5084.884167
61.546875,5087.065697
61.5625,5085.95705
61.578125,5084.455013
61.59375,5085.551739
61.609375,5085.289478
61.625,5083.572865
61.640625,5083.477497
61.65625,5083.012581
61.671875,5081.665516
61.6875,5082.643032
61.703125,5083.38213
61.71875,5081.510544
61.734375,5081.474781
61.75,5082.833767
61.765625,5081.474781
61.78125,5080.56879
61.796875,5082.082748
61.8125,5081.486702
61.828125,5080.04427
61.84375,5081.427097
61.859375,5081.820488
61.875,5080.604553
61.890625,5081.403255
61.90625,5081.534386
61.921875,5080.461502
61.9375,5081.999302
61.953125,5083.00066
61.96875,5080.986023
61.984375,5081.164837
62,5083.298683
62.015625,5082.142353
62.03125,5081.403255
62.046875,5084.002018
62.0625,5083.918571
62.078125,5082.190037
62.09375,5084.049702
62.109375,5084.741116
62.125,5083.322525
62.140625,5085.301399
62.15625,5086.576939
62.171875,5084.53846
62.1875,5085.718632
62.203125,5087.995529
62.21875,5086.07626
62.234375,5085.647106
62.25,5087.423325
62.265625,5085.885525
62.28125,5085.682869
62.296875,5088.52005
62.3125,5087.172985
62.328125,5084.741116
62.34375,5087.053776
62.359375,5087.459087
62.375,5085.05106
62.390625,5086.135864
62.40625,5086.445808
62.421875,5084.073544
62.4375,5085.432529
62.453125,5087.292194
62.46875,5084.80072
62.484375,5084.168911
62.5,5086.052418
62.515625,5085.003376
62.53125,5084.240437
62.546875,5086.064339
62.5625,5084.729195
62.578125,5082.881451
62.59375,5085.95705
62.609375,5087.149143
62.625,5084.133148
62.640625,5084.812641
62.65625,5086.660385
62.671875,5084.431171
62.6875,5084.40733
62.703125,5086.421967
62.71875,5084.180832
62.734375,5083.143711
62.75,5086.064339
62.765625,5085.253716
62.78125,5083.274841
62.796875,5085.384846
62.8125,5085.206032
62.828125,5083.024502
62.84375,5085.718632
62.859375,5087.506771
62.875,5084.764957
62.890625,5085.623264
62.90625,5088.102818
62.921875,5085.945129
62.9375,5085.968971
62.953125,5088.77039
62.96875,5087.256432
62.984375,5086.85112
63,5089.974403
63.015625,5088.400841
63.03125,5086.112022
63.046875,5089.330673
63.0625,5089.330673
63.078125,5085.873604
63.09375,5088.543892
63.109375,5091.536045
63.125,5089.342594
63.140625,5090.343952
63.15625,5092.680454
63.171875,5090.224743
63.1875,5089.819431
63.203125,5092.716217
63.21875,5091.643333
63.234375,5090.165138
63.25,5092.155933
63.265625,5091.333389
63.28125,5089.092255
63.296875,5091.285706
63.3125,5092.430115
63.328125,5090.248585
63.34375,5091.34531
63.359375,5092.906952
63.375,5090.475082
63.390625,5090.165138
63.40625,5092.287064
63.421875,5090.916157
63.4375,5089.974403
63.453125,5092.477798
63.46875,5092.191696
63.484375,5090.177059
63.5,5091.571808
63.515625,5092.060566
63.53125,5090.725422
63.546875,5093.085766
63.5625,5094.397068
63.578125,5090.83271
63.59375,5090.95192
63.609375,5094.432831
63.625,5093.646049
63.640625,5092.978477
63.65625,5095.458031
63.671875,5094.027519
63.6875,5091.035366
63.703125,5092.668533
63.71875,5093.216896
63.734375,5091.261864
63.75,5093.276501
63.765625,5094.695091
63.78125,5091.774464
63.796875,5092.728138
63.8125,5095.231533
63.828125,5092.394352
63.84375,5091.98904
63.859375,5095.362663
63.875,5093.920231
63.890625,5092.358589
63.90625,5095.481873
63.921875,5096.149445
63.9375,5095.696449
63.953125,5099.928379
63.96875,5102.753639
63.984375,5102.372169
64,5104.68483
64.015625,5106.365681
64.03125,5105.400085
64.046875,5107.855797
64.0625,5110.621452
64.078125,5109.167099
64.09375,5110.430717
64.109375,5114.400387
64.125,5113.363266
64.140625,5111.658573
64.15625,5113.363266
64.171875,5113.101006
64.1875,5112.266541
64.203125,5115.437508
64.21875,5117.738247
64.234375,5118.095875
64.25,5121.946335
64.265625,5125.60606
64.28125,5125.176907
64.296875,5126.619339
64.3125,5129.444599
64.328125,5127.930641
64.34375,5126.261711
64.359375,5128.109455
64.375,5129.778385
64.390625,5131.864548
64.40625,5136.370659
64.421875,5138.516426
64.4375,5138.05151
64.453125,5139.780045
64.46875,5139.887333
64.484375,5137.181282
64.5,5138.361454
64.515625,5140.590668
64.53125,5138.31377
64.546875,5136.203766
64.5625,5135.273933
64.578125,5131.673813
64.59375,5129.32539
64.609375,5129.373074
64.625,5127.251148
64.640625,5125.22459
64.65625,5125.939846
64.671875,5125.236511
64.6875,5123.567581
64.703125,5123.984814
64.71875,5123.400688
64.734375,5121.314526
64.75,5121.564865
64.765625,5121.37413
64.78125,5118.381977
64.796875,5117.881298
64.8125,5120.134354
64.828125,5119.860172
64.84375,5119.073391
64.859375,5119.812489
64.875,5118.453503
64.890625,5115.413666
64.90625,5113.744736
64.921875,5112.588406
64.9375,5112.016201
64.953125,5111.682415
64.96875,5105.721951
64.984375,5114.102364
65,5146.52729
65.015625,5075.371265
65.03125,4847.52655
65.046875,4700.088501
65.0625,4739.832878
65.078125,4794.418812
65.09375,4796.338081
65.109375,4795.181751
65.125,4798.901081
65.140625,4801.762104
65.15625,4803.919792
65.171875,4804.205894
65.1875,4804.599285
65.203125,4806.149006
65.21875,4806.113243
65.234375,4804.837704
65.25,4805.362225
65.265625,4806.089401
65.28125,4805.803299
65.296875,4806.649685
65.3125,4806.733131
65.328125,4805.147648
65.34375,4806.280136
65.359375,4808.282852
65.375,4807.162285
65.390625,4807.043076
65.40625,4809.463024
65.421875,4809.224606
65.4375,4808.139801
65.453125,4809.820652
65.46875,4809.868336
65.484375,4808.115959
65.5,4809.761047
65.515625,4811.429977
65.53125,4810.571671
65.546875,4812.192917
65.5625,4813.587666
65.578125,4811.477661
65.59375,4812.479019
65.609375,4815.542698
65.625,4813.849926
65.640625,4812.324047
65.65625,4814.243317
65.671875,4814.183712
65.6875,4814.088345
65.703125,4816.937447
65.71875,4817.378521
65.734375,4816.174507
65.75,4817.664623
65.765625,4817.736149
65.78125,4815.912247
65.796875,4817.056656
65.8125,4817.688465
65.828125,4815.804958
65.84375,4817.163944
65.859375,4819.595814
65.875,4817.509651
65.890625,4816.484451
65.90625,4819.023609
65.921875,4818.809032
65.9375,4818.14146
65.953125,4820.895195
65.96875,4821.610451
65.984375,4820.930958
66,4823.517799
66.015625,4824.435711
66.03125,4822.480679
66.046875,4823.982716
66.0625,4825.043678
66.078125,4821.574688
66.09375,4821.21706
66.109375,4823.863506
66.125,4822.146893
66.140625,4818.916321
66.15625,4817.283154
66.171875,4813.2658
66.1875,4811.108112
66.203125,4815.888405
66.21875,4818.713665
66.234375,4816.901684
66.25,4818.820953
66.265625,4821.383953
66.28125,4819.214344
66.296875,4819.440842
66.3125,4821.968079
66.328125,4820.334911
66.34375,4820.32299
66.359375,4824.411869
66.375,4825.091362
66.390625,4825.758934
66.40625,4831.135273
66.421875,4832.792282
66.4375,4830.133915
66.453125,4831.027985
66.46875,4831.039906
66.484375,4827.38018
66.5,4828.560352
66.515625,4831.767082
66.53125,4830.312729
66.546875,4831.719398
66.5625,4836.392403
66.578125,4835.33144
66.59375,4833.769798
66.609375,4836.22551
66.625,4834.115505
66.640625,4828.846455
66.65625,4828.250408
66.671875,4827.392101
66.6875,4824.113846
66.703125,4825.329781
66.71875,4826.974869
66.734375,4823.935032
66.75,4824.233055
66.765625,4827.558994
66.78125,4825.496674
66.796875,4824.590683
66.8125,4828.250408
66.828125,4826.927185
66.84375,4823.815823
66.859375,4826.211929
66.875,4826.748371
66.890625,4823.994637
66.90625,4825.425148
66.921875,4826.557636
66.9375,4823.827744
66.953125,4824.733734
66.96875,4827.094078
66.984375,4825.186729
67,4825.83046
67.015625,4829.180241
67.03125,4827.809334
67.046875,4827.070236
67.0625,4830.229282
67.078125,4829.084873
67.09375,4826.271534
67.109375,4828.631878
67.125,4829.704762
67.140625,4828.01199
67.15625,4830.45578
67.171875,4831.719398
67.1875,4828.810692
67.203125,4831.552505
67.21875,4836.857319
67.234375,4834.938049
67.25,4833.090305
67.265625,4835.033417
67.28125,4833.471775
67.296875,4831.969738
67.3125,4834.997654
67.328125,4834.842682
67.34375,4832.041264
67.359375,4833.292961
67.375,4834.079742
67.390625,4831.981659
67.40625,4833.01878
67.421875,4834.485054
67.4375,4832.613468
67.453125,4832.816124
67.46875,4834.43737
67.484375,4832.50618
67.5,4831.826687
67.515625,4834.318161
67.53125,4833.805561
67.546875,4832.50618
67.5625,4834.449291
67.578125,4834.854603
67.59375,4832.994938
67.609375,4833.900928
67.625,4835.176468
67.640625,4834.389687
67.65625,4835.295677
67.671875,4836.606979
67.6875,4835.557938
67.703125,4835.677147
67.71875,4837.071896
67.734375,4836.523533
67.75,4836.35664
67.765625,4837.405682
67.78125,4836.73811
67.796875,4836.165905
67.8125,4837.524891
67.828125,4837.155342
67.84375,4835.84404
67.859375,4837.357998
67.875,4837.942123
67.890625,4835.951328
67.90625,4836.416245
67.921875,4838.085175
67.9375,4837.632179
67.953125,4838.442802
67.96875,4840.242863
67.984375,4838.991165
68,4838.120937
68.015625,4840.07597
68.03125,4840.183258
68.046875,4839.909077
68.0625,4842.031002
68.078125,4841.351509
68.09375,4839.169979
68.109375,4841.256142
68.125,4842.38863
68.140625,4839.730263
68.15625,4840.195179
68.171875,4842.51976
68.1875,4842.126369
68.203125,4842.90123
68.21875,4843.890667
68.234375,4841.673374
68.25,4841.721058
68.265625,4844.498634
68.28125,4843.151569
68.296875,4840.815067
68.3125,4842.281342
68.328125,4842.412472
68.34375,4841.208458
68.359375,4842.984676
68.375,4843.318462
68.390625,4841.351509
68.40625,4843.211174
68.421875,4845.21389
68.4375,4842.758179
68.453125,4842.305183
68.46875,4844.737053
68.484375,4844.43903
68.5,4844.427109
68.515625,4846.453667
68.53125,4845.59536
68.546875,4845.011234
68.5625,4847.77689
68.578125,4847.633839
68.59375,4845.499992
68.609375,4847.598076
68.625,4849.600792
68.640625,4848.277569
68.65625,4848.837852
68.671875,4850.101471
68.6875,4848.968983
68.703125,4850.077629
68.71875,4852.235317
68.734375,4850.196838
68.75,4848.766327
68.765625,4850.828648
68.78125,4850.47102
68.796875,4848.814011
68.8125,4850.47102
68.828125,4850.745201
68.84375,4848.670959
68.859375,4850.184917
68.875,4851.222038
68.890625,4847.764969
68.90625,4847.13316
68.921875,4849.839211
68.9375,4849.183559
68.953125,4848.253727
68.96875,4849.386215
68.984375,4848.03915
69,4847.216606
69.015625,4850.113392
69.03125,4850.423336
69.046875,4848.408699
69.0625,4849.743843
69.078125,4850.244522
69.09375,4848.146439
69.109375,4849.791527
69.125,4851.949215
69.140625,4850.423336
69.15625,4850.375652
69.171875,4851.210117
69.1875,4849.290848
69.203125,4849.135876
69.21875,4851.24588
69.234375,4850.435257
69.25,4849.57695
69.265625,4850.912094
69.28125,4850.208759
69.296875,4849.517345
69.3125,4851.222038
69.328125,4850.947857
69.34375,4849.481583
69.359375,4850.244522
69.375,4850.423336
69.390625,4849.636555
69.40625,4850.804806
69.421875,4851.388931
69.4375,4850.33989
69.453125,4850.506783
69.46875,4850.780964
69.484375,4849.970341
69.5,4851.019382
69.515625,4853.320122
69.53125,4853.16515
69.546875,4852.283001
69.5625,4852.747917
69.578125,4852.437973
69.59375,4852.128029
69.609375,4853.379726
69.625,4853.332043
69.640625,4852.509499
69.65625,4853.761196
69.671875,4854.607582
69.6875,4853.463173
69.703125,4853.618145
69.71875,4854.273796
69.734375,4853.403568
69.75,4853.55854
69.765625,4854.762554
69.78125,4853.999615
69.796875,4853.010178
69.8125,4853.713512
69.828125,4853.498936
69.84375,4852.40221
69.859375,4852.986336
69.875,4853.546619
69.890625,4852.855206
69.90625,4852.855206
69.921875,4852.306843
69.9375,4850.935936
69.953125,4852.092266
69.96875,4854.214191
69.984375,4855.549335
70,4854.464531
70.015625,4843.783379
70.03125,4848.945141
70.046875,4898.285866
70.0625,4947.674274
70.078125,4957.282543
70.09375,4953.77779
70.109375,4957.830906
70.125,4960.846901
70.140625,4960.715771
70.15625,4962.992668
70.171875,4964.756966
70.1875,4963.374138
70.203125,4964.232445
70.21875,4965.853691
70.234375,4963.898659
70.25,4963.731766
70.265625,4965.865612
70.28125,4964.566231
70.296875,4963.612556
70.3125,4966.080189
70.328125,4965.639114
70.34375,4963.183403
70.359375,4964.339733
70.375,4965.06691
70.390625,4963.505268
70.40625,4964.756966
70.421875,4966.056347
70.4375,4963.994026
70.453125,4964.113235
70.46875,4965.984821
70.484375,4964.661598
70.5,4964.530468
70.515625,4966.580868
70.53125,4965.102673
70.546875,4963.588715
70.5625,4966.104031
70.578125,4965.960979
70.59375,4963.719845
70.609375,4965.877533
70.625,4966.914654
70.640625,4963.433743
70.65625,4963.815212
70.671875,4966.640472
70.6875,4965.186119
70.703125,4965.281487
70.71875,4967.951775
70.734375,4965.829849
70.75,4963.934422
70.765625,4966.86697
70.78125,4966.592789
70.796875,4963.958263
70.8125,4965.853691
70.828125,4966.628551
70.84375,4964.327812
70.859375,4966.413975
70.875,4968.357086
70.890625,4965.317249
70.90625,4965.782166
70.921875,4968.309402
70.9375,4965.245724
70.953125,4964.673519
70.96875,4969.024658
70.984375,4967.546463
71,4964.065552
71.015625,4966.247082
71.03125,4966.318607
71.046875,4964.137077
71.0625,4966.938496
71.078125,4967.617989
71.09375,4964.375496
71.109375,4966.986179
71.125,4969.835281
71.140625,4966.616631
71.15625,4967.546463
71.171875,4971.206188
71.1875,4967.880249
71.203125,4966.09211
71.21875,4970.407486
71.234375,4969.596863
71.25,4966.890812
71.265625,4969.882965
71.28125,4969.763756
71.296875,4966.056347
71.3125,4968.500137
71.328125,4970.932007
71.34375,4968.357086
71.359375,4969.966412
71.375,4972.863197
71.390625,4969.191551
71.40625,4967.832565
71.421875,4971.373081
71.4375,4970.014095
71.453125,4967.76104
71.46875,4971.051216
71.484375,4971.420765
71.5,4968.416691
71.515625,4970.133305
71.53125,4971.623421
71.546875,4969.441891
71.5625,4970.526695
71.578125,4972.088337
71.59375,4969.549179
71.609375,4969.716072
71.625,4972.434044
71.640625,4971.122742
71.65625,4970.514774
71.671875,4973.518848
71.6875,4973.387718
71.703125,4972.553253
71.71875,4976.177216
71.734375,4977.273941
71.75,4974.544048
71.765625,4975.700378
71.78125,4977.214336
71.796875,4974.675179
71.8125,4974.138737
71.828125,4974.484444
71.84375,4971.706867
71.859375,4971.408844
71.875,4973.447323
71.890625,4971.182346
71.90625,4968.798161
71.921875,4970.622063
71.9375,4970.705509
71.953125,4969.370365
71.96875,4971.74263
71.984375,4973.79303
72,4973.363876
72.015625,4974.591732
72.03125,4975.616932
72.046875,4974.234104
72.0625,4974.675179
72.078125,4976.403713
72.09375,4975.450039
72.109375,4974.722862
72.125,4976.308346
72.140625,4976.260662
72.15625,4975.72422
72.171875,4977.345467
72.1875,4977.416992
72.203125,4976.010323
72.21875,4977.166653
72.234375,4978.919029
72.25,4978.53756
72.265625,4978.132248
72.28125,4978.477955
72.296875,4978.895187
72.3125,4979.705811
72.328125,4979.395866
72.34375,4977.715015
72.359375,4977.619648
72.375,4979.109764
72.390625,4979.801178
72.40625,4980.480671
72.421875,4981.410503
72.4375,4980.790615
72.453125,4980.480671
72.46875,4981.887341
72.484375,4982.483387
72.5,4983.019829
72.515625,4984.545708
72.53125,4983.663559
72.546875,4981.708527
72.5625,4982.972145
72.578125,4984.295368
72.59375,4983.234406
72.609375,4983.460903
72.625,4983.711243
72.640625,4982.089996
72.65625,4983.043671
72.671875,4985.141754
72.6875,4983.460903
72.703125,4982.328415
72.71875,4984.140396
72.734375,4983.794689
72.75,4982.91254
72.765625,4984.116554
72.78125,4983.174801
72.796875,4981.935024
72.8125,4983.651638
72.828125,4983.29401
72.84375,4980.790615
72.859375,4981.064796
72.875,4980.71909
72.890625,4978.179932
72.90625,4979.348183
72.921875,4982.244968
72.9375,4981.708527
72.953125,4981.446266
72.96875,4982.590675
72.984375,4981.24361
73,4979.896545
73.015625,4980.528355
73.03125,4979.360104
73.046875,4978.370667
73.0625,4980.945587
73.078125,4981.553555
73.09375,4979.109764
73.109375,4979.407787
73.125,4980.313778
73.140625,4979.228973
73.15625,4980.33762
73.171875,4982.721806
73.1875,4982.256889
73.203125,4981.87542
73.21875,4982.674122
73.234375,4981.291294
73.25,4980.71909
73.265625,4983.079433
73.28125,4983.234406
73.296875,4982.197285
73.3125,4983.770847
73.328125,4983.794689
73.34375,4981.839657
73.359375,4983.723164
73.375,4986.107349
73.390625,4984.307289
73.40625,4984.414577
73.421875,4986.63187
73.4375,4984.080791
73.453125,4982.244968
73.46875,4984.867573
73.484375,4984.247684
73.5,4982.256889
73.515625,4984.748363
73.53125,4985.141754
73.546875,4982.852936
73.5625,4985.058308
73.578125,4986.441135
73.59375,4983.758926
73.609375,4984.915257
73.625,4987.227917
73.640625,4984.83181
73.65625,4984.70068
73.671875,4987.01334
73.6875,4984.223843
73.703125,4982.51915
73.71875,4985.797405
73.734375,4985.666275
73.75,4984.31921
73.765625,4987.430573
73.78125,4987.859726
73.796875,4985.022545
73.8125,4986.691475
73.828125,4988.527298
73.84375,4986.584187
73.859375,4987.537861
73.875,4989.528656
73.890625,4987.359047
73.90625,4987.251759
73.921875,4989.743233
73.9375,4987.871647
73.953125,4986.715317
73.96875,4989.910126
73.984375,4989.778996
74,4988.03854
74.015625,4990.255833
74.03125,4989.826679
74.046875,4986.36961
74.0625,4988.229275
74.078125,4990.148544
74.09375,4986.977577
74.109375,4987.406731
74.125,4990.887642
74.140625,4989.19487
74.15625,4987.895489
74.171875,4990.470409
74.1875,4989.266396
74.203125,4987.084866
74.21875,4989.385605
74.234375,4989.087582
74.25,4986.691475
74.265625,4989.504814
74.28125,4990.780354
74.296875,4987.370968
74.3125,4988.610744
74.328125,4991.614819
74.34375,4988.718033
74.359375,4987.895489
74.375,4991.292953
74.390625,4989.981651
74.40625,4988.276958
74.421875,4990.613461
74.4375,4988.55114
74.453125,4985.296726
74.46875,4988.276958
74.484375,4989.004135
74.5,4986.572266
74.515625,4989.06374
74.53125,4990.160465
74.546875,4986.345768
74.5625,4987.621307
74.578125,4991.352558
74.59375,4989.099503
74.609375,4988.312721
74.625,4991.3764
74.640625,4989.981651
74.65625,4988.443851
74.671875,4991.936684
74.6875,4992.079735
74.703125,4989.635944
74.71875,4991.805553
74.734375,4993.236065
74.75,4991.900921
74.765625,4993.593693
74.78125,4994.487762
74.796875,4991.853237
74.8125,4992.66386
74.828125,4995.274544
74.84375,4993.367195
74.859375,4992.628098
74.875,4995.501041
74.890625,4996.168613
74.90625,4997.134209
74.921875,5001.616478
74.9375,5003.774166
74.953125,5006.027222
74.96875,5018.615723
74.984375,5016.279221
75,4973.685741
75.015625,5025.684834
75.03125,5285.811424
75.046875,5527.210236
75.0625,5555.391312
75.078125,5508.410931
75.09375,5500.924587
75.109375,5506.622791
75.125,5507.576466
75.140625,5503.451824
75.15625,5499.684811
75.171875,5500.733852
75.1875,5500.221252
75.203125,5498.349667
75.21875,5500.018597
75.234375,5500.078201
75.25,5497.801304
75.265625,5498.933792
75.28125,5499.386787
75.296875,5496.966839
75.3125,5497.646332
75.328125,5498.409271
75.34375,5494.773388
75.359375,5494.010448
75.375,5497.050285
75.390625,5496.478081
75.40625,5495.464802
75.421875,5497.479439
75.4375,5496.430397
75.453125,5493.760109
75.46875,5495.44096
75.484375,5496.525764
75.5,5494.403839
75.515625,5495.131016
75.53125,5497.395992
75.546875,5497.097969
75.5625,5498.254299
75.578125,5500.280857
75.59375,5498.623848
75.609375,5497.825146
75.625,5500.149727
75.640625,5499.613285
75.65625,5498.26622
75.671875,5500.841141
75.6875,5501.973629
75.703125,5500.996113
75.71875,5503.129959
75.734375,5503.857136
75.75,5499.899387
75.765625,5498.969555
75.78125,5501.115322
75.796875,5500.388145
75.8125,5499.708652
75.828125,5501.103401
75.84375,5501.139164
75.859375,5502.271652
75.875,5504.81081
75.890625,5503.237247
75.90625,5500.566959
75.921875,5501.639843
75.9375,5501.949787
75.953125,5500.292778
75.96875,5501.353741
75.984375,5502.688885
76,5501.782894
76.015625,5502.76041
76.03125,5504.667759
76.046875,5504.238605
76.0625,5504.560471
76.078125,5505.442619
76.09375,5504.357815
76.109375,5504.584312
76.125,5506.169796
76.140625,5504.846573
76.15625,5503.499508
76.171875,5505.347252
76.1875,5505.394936
76.203125,5503.177643
76.21875,5503.952503
76.234375,5505.466461
76.25,5504.918098
76.265625,5505.442619
76.28125,5506.372452
76.296875,5505.58567
76.3125,5505.728722
76.328125,5506.622791
76.34375,5506.21748
76.359375,5506.753922
76.375,5508.303642
76.390625,5507.564545
76.40625,5506.575108
76.421875,5507.88641
76.4375,5508.7924
76.453125,5508.959293
76.46875,5509.626865
76.484375,5508.422852
76.5,5506.694317
76.515625,5507.922173
76.53125,5508.780479
76.546875,5507.481098
76.5625,5508.124828
76.578125,5510.103703
76.59375,5509.650707
76.609375,5509.185791
76.625,5510.401726
76.640625,5510.020256
76.65625,5508.875847
76.671875,5509.150028
76.6875,5508.065224
76.703125,5506.634712
76.71875,5507.922173
76.734375,5508.708954
76.75,5507.898331
76.765625,5508.828163
76.78125,5509.412289
76.796875,5508.005619
76.8125,5508.041382
76.828125,5508.494377
76.84375,5507.266521
76.859375,5507.695675
76.875,5509.710312
76.890625,5509.078503
76.90625,5508.482456
76.921875,5510.354042
76.9375,5510.377884
76.953125,5510.354042
76.96875,5512.595177
76.984375,5511.48653
77,5508.589745
77.015625,5510.282516
77.03125,5511.748791
77.046875,5510.210991
77.0625,5511.128902
77.078125,5512.809753
77.09375,5511.724949
77.109375,5512.24947
77.125,5514.04953
77.140625,5512.13026
77.15625,5511.057377
77.171875,5513.799191
77.1875,5513.572693
77.203125,5511.403084
77.21875,5512.690544
77.234375,5512.785912
77.25,5510.926247
77.265625,5512.607098
77.28125,5513.846874
77.296875,5511.665344
77.3125,5512.082577
77.328125,5514.18066
77.34375,5512.905121
77.359375,5512.13026
77.375,5513.346195
77.390625,5512.011051
77.40625,5511.295795
77.421875,5514.228344
77.4375,5515.062809
77.453125,5514.431
77.46875,5516.505241
77.484375,5516.36219
77.5,5513.739586
77.515625,5515.193939
77.53125,5517.101288
77.546875,5514.848232
77.5625,5515.110493
77.578125,5517.864227
77.59375,5515.873432
77.609375,5513.834953
77.625,5516.111851
77.640625,5516.219139
77.65625,5515.158176
77.671875,5517.160892
77.6875,5516.648293
77.703125,5514.132977
77.71875,5516.159534
77.734375,5517.268181
77.75,5514.18066
77.765625,5514.645576
77.78125,5516.61253
77.796875,5514.228344
77.8125,5514.276028
77.828125,5517.160892
77.84375,5515.563488
77.859375,5515.110493
77.875,5518.770218
77.890625,5517.792702
77.90625,5514.991283
77.921875,5517.184734
77.9375,5518.233776
77.953125,5517.00592
77.96875,5519.18745
77.984375,5520.33186
78,5518.329144
78.015625,5519.580841
78.03125,5521.416664
78.046875,5518.853664
78.0625,5517.947674
78.078125,5520.08152
78.09375,5518.960953
78.109375,5517.649651
78.125,5520.176888
78.140625,5521.23785
78.15625,5520.200729
78.171875,5521.082878
78.1875,5521.48819
78.203125,5520.784855
78.21875,5522.286892
78.234375,5523.049831
78.25,5520.951748
78.265625,5520.987511
78.28125,5522.799492
78.296875,5521.857738
78.3125,5521.070957
78.328125,5522.64452
78.34375,5522.203445
78.359375,5520.832539
78.375,5522.155762
78.390625,5522.251129
78.40625,5519.783497
78.421875,5520.153046
78.4375,5522.036552
78.453125,5521.392822
78.46875,5521.953106
78.484375,5524.003506
78.5,5522.656441
78.515625,5521.214008
78.53125,5522.596836
78.546875,5522.727966
78.5625,5522.39418
78.578125,5523.765087
78.59375,5522.668362
78.609375,5520.248413
78.625,5521.774292
78.640625,5523.467064
78.65625,5522.203445
78.671875,5522.596836
78.6875,5523.717403
78.703125,5522.835255
78.71875,5524.218082
78.734375,5526.75724
78.75,5525.684357
78.765625,5524.861813
78.78125,5526.483059
78.796875,5525.73204
78.8125,5524.241924
78.828125,5525.064468
78.84375,5524.909496
78.859375,5524.480343
78.875,5526.11351
78.890625,5525.434017
78.90625,5523.216724
78.921875,5524.587631
78.9375,5525.815487
78.953125,5524.086952
78.96875,5523.943901
78.984375,5524.647236
79,5523.41938
79.015625,5523.908138
79.03125,5525.517464
79.046875,5524.44458
79.0625,5523.884296
79.078125,5524.873734
79.09375,5523.788929
79.109375,5523.777008
79.125,5526.590347
79.140625,5526.36385
79.15625,5524.134636
79.171875,5524.885654
79.1875,5524.933338
79.203125,5523.28825
79.21875,5524.337292
79.234375,5525.33865
79.25,5523.884296
79.265625,5523.681641
79.28125,5523.681641
79.296875,5521.678925
79.3125,5522.024632
79.328125,5523.788929
79.34375,5522.382259
79.359375,5522.346497
79.375,5525.541306
79.390625,5524.921417
79.40625,5521.810055
79.421875,5522.119999
79.4375,5522.859097
79.453125,5522.620678
79.46875,5524.098873
79.484375,5524.373055
79.5,5522.823334
79.515625,5523.812771
79.53125,5524.587631
79.546875,5522.382259
79.5625,5522.370338
79.578125,5524.337292
79.59375,5523.622036
79.609375,5523.264408
79.625,5524.969101
79.640625,5524.516106
79.65625,5523.574352
79.671875,5525.016785
79.6875,5524.885654
79.703125,5523.66972
79.71875,5525.279045
79.734375,5525.875092
79.75,5523.896217
79.765625,5524.337292
79.78125,5525.73204
79.796875,5524.766445
79.8125,5524.504185
79.828125,5525.493622
79.84375,5524.981022
79.859375,5524.57571
79.875,5525.374413
79.890625,5524.69492
79.90625,5524.098873
79.921875,5525.541306
79.9375,5525.362492
79.953125,5524.849892
79.96875,5533.158779
79.984375,5536.913872
80,5496.561527
80.015625,5503.773689
80.03125,5758.559704
80.046875,6135.058403
80.0625,6249.988079
