Time,BioZ
179.875,6098.842621
179.890625,6098.639965
179.90625,6099.176407
179.921875,6099.379063
179.9375,6099.21217
179.953125,6099.116802
179.96875,6098.532677
179.984375,6098.401546
180,6098.783016
180.015625,6081.342697
180.03125,6036.710739
180.046875,6134.819984
180.0625,6249.988079
180.078125,5641.746521
180.09375,4037.070274
180.109375,2990.317345
180.125,3007.733822
180.140625,3175.115585
180.15625,3152.179718
180.171875,3123.760223
180.1875,3120.052814
180.203125,3120.982647
180.21875,3122.985363
180.234375,3122.484684
180.25,3123.354912
180.265625,3126.096725
180.28125,3125.917912
180.296875,3125.286102
180.3125,3127.098083
180.328125,3126.740456
180.34375,3125.095367
180.359375,3126.823902
180.375,3128.218651
180.390625,3126.835823
180.40625,3127.479553
180.421875,3129.076958
180.4375,3127.861023
180.453125,3127.872944
180.46875,3129.887581
180.484375,3129.220009
180.5,3128.564358
180.515625,3130.972385
180.53125,3131.210804
180.546875,3129.816055
180.5625,3131.914139
180.578125,3133.618832
180.59375,3132.462502
180.609375,3133.261204
180.625,3134.655952
180.640625,3133.201599
180.65625,3133.392334
180.671875,3135.609627
180.6875,3135.13279
180.703125,3134.417534
180.71875,3135.812283
180.734375,3135.442734
180.75,3134.36985
180.765625,3135.764599
180.78125,3135.77652
180.796875,3134.059906
180.8125,3135.049343
180.828125,3136.241436
180.84375,3135.049343
180.859375,3135.609627
180.875,3137.207031
180.890625,3136.384487
180.90625,3136.467934
180.921875,3138.363361
180.9375,3137.910366
180.953125,3137.290478
180.96875,3139.066696
180.984375,3138.995171
181,3137.552738
181.015625,3138.649464
181.03125,3138.911724
181.046875,3137.612343
181.0625,3138.875961
181.078125,3140.032291
181.09375,3138.22031
181.109375,3138.232231
181.125,3139.770031
181.140625,3138.196468
181.15625,3137.052059
181.171875,3138.792515
181.1875,3138.899803
181.203125,3138.387203
181.21875,3140.568733
181.234375,3140.842915
181.25,3138.86404
181.265625,3140.199184
181.28125,3141.653538
181.296875,3140.199184
181.3125,3140.91444
181.328125,3142.666817
181.34375,3141.176701
181.359375,3140.878677
181.375,3142.726421
181.390625,3141.820431
181.40625,3141.200542
181.421875,3143.191338
181.4375,3142.917156
181.453125,3141.486645
181.46875,3142.774105
181.484375,3143.262863
181.5,3142.130375
181.515625,3142.881393
181.53125,3143.572807
181.546875,3142.106533
181.5625,3142.249584
181.578125,3143.906593
181.59375,3143.632412
181.609375,3143.620491
181.625,3145.40863
181.640625,3145.420551
181.65625,3144.562244
181.671875,3146.04044
181.6875,3146.8153
181.703125,3145.599365
181.71875,3146.255016
181.734375,3147.470951
181.75,3146.326542
181.765625,3146.243095
181.78125,3148.019314
181.796875,3147.423267
181.8125,3146.398067
181.828125,3147.721291
181.84375,3147.614002
181.859375,3145.992756
181.875,3146.994114
181.890625,3147.602081
181.90625,3146.290779
181.921875,3147.101402
181.9375,3148.198128
181.953125,3146.803379
181.96875,3146.910667
181.984375,3148.73457
182,3148.424625
182.015625,3148.73457
182.03125,3150.475025
182.046875,3149.414063
182.0625,3148.329258
182.078125,3150.212765
182.09375,3150.320053
182.109375,3148.829937
182.125,3150.15316
182.140625,3150.570393
182.15625,3148.555756
182.171875,3149.080276
182.1875,3150.272369
182.203125,3148.73457
182.21875,3148.710728
182.234375,3150.331974
182.25,3149.104118
182.265625,3148.674965
182.28125,3150.28429
182.296875,3147.006035
182.3125,3143.2271
182.328125,3147.947788
182.34375,3153.073788
182.359375,3152.33469
182.375,3152.608871
182.390625,3153.812885
182.40625,3152.561188
182.421875,3152.406216
182.4375,3153.586388
182.453125,3152.668476
182.46875,3152.084351
182.484375,3153.431416
182.5,3153.204918
182.515625,3152.370453
182.53125,3153.264523
182.546875,3153.324127
182.5625,3152.287006
182.578125,3153.073788
182.59375,3153.705597
182.609375,3152.775764
182.625,3153.181076
182.640625,3153.87249
182.65625,3152.883053
182.671875,3153.049946
182.6875,3154.51622
182.703125,3154.051304
182.71875,3153.347969
182.734375,3154.587746
182.75,3155.148029
182.765625,3154.325485
182.78125,3154.563904
182.796875,3155.076504
182.8125,3154.551983
182.828125,3154.909611
182.84375,3155.839443
182.859375,3155.171871
182.875,3154.587746
182.890625,3155.398369
182.90625,3155.326843
182.921875,3154.754639
182.9375,3155.612946
182.953125,3155.720234
182.96875,3155.064583
182.984375,3155.982494
183,3156.638145
183.015625,3155.92289
183.03125,3156.733513
183.046875,3157.699108
183.0625,3156.614304
183.078125,3156.495094
183.09375,3157.46069
183.109375,3156.971931
183.125,3156.816959
183.140625,3157.794476
183.15625,3157.532215
183.171875,3157.258034
183.1875,3158.187866
183.203125,3157.734871
183.21875,3156.614304
183.234375,3157.186508
183.25,3157.532215
183.265625,3156.995773
183.28125,3157.866001
183.296875,3158.342838
183.3125,3157.007694
183.328125,3156.852722
183.34375,3157.699108
183.359375,3157.258034
183.375,3157.067299
183.390625,3158.128262
183.40625,3158.283234
183.421875,3158.462048
183.4375,3159.368038
183.453125,3158.903122
183.46875,3157.961369
183.484375,3158.736229
183.5,3159.165382
183.515625,3158.891201
183.53125,3159.797192
183.546875,3160.154819
183.5625,3159.344196
183.578125,3159.606457
183.59375,3159.821033
183.609375,3158.974648
183.625,3159.141541
183.640625,3160.119057
183.65625,3159.952164
183.671875,3159.511089
183.6875,3159.737587
183.703125,3159.725666
183.71875,3159.034252
183.734375,3158.831596
183.75,3159.463406
183.765625,3159.65414
183.78125,3159.534931
183.796875,3160.071373
183.8125,3160.452843
183.828125,3160.41708
183.84375,3160.870075
183.859375,3161.275387
183.875,3161.406517
183.890625,3162.074089
183.90625,3162.324429
183.921875,3161.859512
183.9375,3161.799908
183.953125,3161.931038
183.96875,3161.549568
183.984375,3161.70454
184,3162.002563
184.015625,3161.489964
184.03125,3161.275387
184.046875,3161.323071
184.0625,3160.917759
184.078125,3161.382675
184.09375,3161.95488
184.109375,3161.454201
184.125,3161.561489
184.140625,3162.574768
184.15625,3162.550926
184.171875,3162.515163
184.1875,3163.290024
184.203125,3162.992001
184.21875,3162.121773
184.234375,3162.59861
184.25,3163.11121
184.265625,3162.86087
184.28125,3163.409233
184.296875,3163.802624
184.3125,3162.753582
184.328125,3162.324429
184.34375,3162.86087
184.359375,3162.360191
184.375,3161.966801
184.390625,3162.503242
184.40625,3162.419796
184.421875,3162.574768
184.4375,3163.444996
184.453125,3162.944317
184.46875,3162.229061
184.484375,3163.003922
184.5,3163.588047
184.515625,3163.504601
184.53125,3164.148331
184.546875,3164.160252
184.5625,3163.087368
184.578125,3163.444996
184.59375,3164.64901
184.609375,3164.458275
184.625,3164.279461
184.640625,3165.328503
184.65625,3165.376186
184.671875,3164.565563
184.6875,3164.958954
184.703125,3165.0424
184.71875,3164.172173
184.734375,3164.13641
184.75,3164.255619
184.765625,3163.62381
184.78125,3164.172173
184.796875,3165.173531
184.8125,3164.803982
184.828125,3164.78014
184.84375,3165.698051
184.859375,3165.316582
184.875,3164.589405
184.890625,3165.388107
184.90625,3165.638447
184.921875,3164.91127
184.9375,3165.256977
184.953125,3165.566921
184.96875,3164.863586
184.984375,3165.483475
185,3166.544437
185.015625,3177.165985
185.03125,3220.903873
185.046875,3164.708614
185.0625,2965.688705
185.078125,3412.878513
185.09375,4917.430878
185.109375,6154.620647
185.125,6249.988079
185.140625,6111.836433
185.15625,6120.800972
185.171875,6159.26981
185.1875,6165.349483
185.203125,6166.028976
185.21875,6166.946888
185.234375,6167.48333
185.25,6167.471409
185.265625,6167.435646
185.28125,6166.982651
185.296875,6166.040897
185.3125,6164.979935
185.328125,6163.907051
185.34375,6163.215637
185.359375,6162.679195
185.375,6161.880493
185.390625,6161.010265
185.40625,6160.235405
185.421875,6159.520149
185.4375,6158.769131
185.453125,6157.767773
185.46875,6156.539917
185.484375,6155.574322
185.5,6154.727936
185.515625,6154.048443
185.53125,6153.392792
185.546875,6152.248383
185.5625,6151.068211
185.578125,6150.317192
185.59375,6149.435043
185.609375,6148.326397
185.625,6147.444248
185.640625,6146.728992
185.65625,6146.347523
185.671875,6146.371365
185.6875,6146.085262
185.703125,6145.119667
185.71875,6144.225597
185.734375,6143.260002
185.75,6141.912937
185.765625,6141.078472
185.78125,6140.577793
185.796875,6139.671803
185.8125,6139.12344
185.828125,6139.051914
185.84375,6138.396263
185.859375,6137.359142
185.875,6137.156487
185.890625,6137.084961
185.90625,6136.226654
185.921875,6135.237217
185.9375,6134.867668
185.953125,6134.688854
185.96875,6134.128571
185.984375,6133.246422
186,6132.19738
186.015625,6131.708622
186.03125,6132.125854
186.046875,6132.042408
186.0625,6131.005287
186.078125,6130.278111
186.09375,6130.027771
186.109375,6129.37212
186.125,6128.799915
186.140625,6128.573418
186.15625,6128.203869
186.171875,6127.738953
186.1875,6127.119064
186.203125,6126.177311
186.21875,6125.581264
186.234375,6125.330925
186.25,6124.722958
186.265625,6124.36533
186.28125,6124.377251
186.296875,6123.709679
186.3125,6122.6964
186.328125,6122.648716
186.34375,6122.875214
186.359375,6122.05267
186.375,6121.039391
186.390625,6120.848656
186.40625,6120.753288
186.421875,6120.204926
186.4375,6119.573116
186.453125,6119.1082
186.46875,6118.798256
186.484375,6117.987633
186.5,6117.081642
186.515625,6116.747856
186.53125,6116.485596
186.546875,6116.104126
186.5625,6116.0326
186.578125,6116.020679
186.59375,6115.663052
186.609375,6115.031242
186.625,6114.542484
186.640625,6114.36367
186.65625,6114.029884
186.671875,6112.957001
186.6875,6112.277508
186.703125,6112.349033
186.71875,6112.170219
186.734375,6112.039089
186.75,6112.015247
186.765625,6111.66954
186.78125,6111.884117
186.796875,6111.991405
186.8125,6110.537052
186.828125,6109.511852
186.84375,6110.215187
186.859375,6110.179424
186.875,6109.023094
186.890625,6108.665466
186.90625,6108.570099
186.921875,6108.164787
186.9375,6108.224392
186.953125,6108.129025
186.96875,6107.664108
186.984375,6107.747555
187,6107.544899
187.015625,6106.626987
187.03125,6106.197834
187.046875,6106.126308
187.0625,6105.50642
187.078125,6104.815006
187.09375,6104.35009
187.109375,6103.861332
187.125,6103.610992
187.140625,6103.694439
187.15625,6103.408337
187.171875,6103.014946
187.1875,6103.134155
187.203125,6103.277206
187.21875,6103.169918
187.234375,6102.848053
187.25,6102.526188
187.265625,6102.478504
187.28125,6102.156639
187.296875,6101.334095
187.3125,6100.940704
187.328125,6101.024151
187.34375,6101.000309
187.359375,6100.559235
187.375,6099.712849
187.390625,6099.152565
187.40625,6099.653244
187.421875,6099.903584
187.4375,6099.045277
187.453125,6098.520756
187.46875,6098.628044
187.484375,6098.175049
187.5,6098.222733
187.515625,6099.081039
187.53125,6099.152565
187.546875,6098.973751
187.5625,6098.771095
187.578125,6097.483635
187.59375,6096.947193
187.609375,6098.043919
187.625,6098.246574
187.640625,6097.459793
187.65625,6097.2929
187.671875,6096.839905
187.6875,6095.707417
187.703125,6095.635891
187.71875,6096.184254
187.734375,6095.445156
187.75,6094.741821
187.765625,6095.194817
187.78125,6094.753742
187.796875,6093.800068
187.8125,6094.360352
187.828125,6094.300747
187.84375,6093.382835
187.859375,6094.026566
187.875,6094.348431
187.890625,6092.92984
187.90625,6092.739105
187.921875,6093.430519
187.9375,6092.655659
187.953125,6091.952324
187.96875,6092.047691
187.984375,6091.39204
188,6090.831757
188.015625,6091.272831
188.03125,6091.451645
188.046875,6091.606617
188.0625,6092.298031
188.078125,6091.77351
188.09375,6090.772152
188.109375,6091.237068
188.125,6091.582775
188.140625,6090.915203
188.15625,6090.450287
188.171875,6090.10458
188.1875,6089.890003
188.203125,6090.354919
188.21875,6090.211868
188.234375,6088.94825
188.25,6088.411808
188.265625,6088.94825
188.28125,6088.602543
188.296875,6087.529659
188.3125,6087.255478
188.328125,6087.434292
188.34375,6087.398529
188.359375,6087.005138
188.375,6086.754799
188.390625,6086.802483
188.40625,6086.719036
188.421875,6086.76672
188.4375,6086.76672
188.453125,6086.564064
188.46875,6086.611748
188.484375,6086.564064
188.5,6086.182594
188.515625,6085.932255
188.53125,6085.312366
188.546875,6084.358692
188.5625,6084.430218
188.578125,6084.96666
188.59375,6084.513664
188.609375,6083.762646
188.625,6083.726883
188.640625,6083.190441
188.65625,6082.034111
188.671875,6081.950665
188.6875,6082.499027
188.703125,6082.618237
188.71875,6082.808971
188.734375,6082.999706
188.75,6082.773209
188.765625,6082.618237
188.78125,6082.522869
188.796875,6081.843376
188.8125,6080.937386
188.828125,6080.472469
188.84375,6080.567837
188.859375,6080.746651
188.875,6080.86586
188.890625,6081.044674
188.90625,6080.949306
188.921875,6080.782413
188.9375,6080.663204
188.953125,6080.460548
188.96875,6080.722809
188.984375,6081.068516
189,6080.555916
189.015625,6080.198288
189.03125,6080.520153
189.046875,6080.448627
189.0625,6080.067158
189.078125,6079.936028
189.09375,6079.649925
189.109375,6079.173088
189.125,6078.767776
189.140625,6078.267097
189.15625,6077.933311
189.171875,6078.243256
189.1875,6078.398228
189.203125,6077.957153
189.21875,6077.873707
189.234375,6078.064442
189.25,6077.706814
189.265625,6077.539921
189.28125,6078.052521
189.296875,6078.30286
189.3125,6077.921391
189.328125,6077.623367
189.34375,6077.373028
189.359375,6076.824665
189.375,6076.812744
189.390625,6077.14653
189.40625,6076.800823
189.421875,6076.085567
189.4375,6075.525284
189.453125,6074.750423
189.46875,6074.786186
189.484375,6075.716019
189.5,6075.799465
189.515625,6075.620651
189.53125,6076.192856
189.546875,6076.037884
189.5625,6075.334549
189.578125,6075.572968
189.59375,6075.692177
189.609375,6074.976921
189.625,6074.142456
189.640625,6073.057652
189.65625,6072.545052
189.671875,6073.462963
189.6875,6073.653698
189.703125,6073.009968
189.71875,6073.319912
189.734375,6073.856354
189.75,6073.391438
189.765625,6072.974205
189.78125,6072.866917
189.796875,6072.044373
189.8125,6071.197987
189.828125,6071.376801
189.84375,6071.698666
189.859375,6071.543694
189.875,6071.484089
189.890625,6071.162224
189.90625,6070.673466
189.921875,6070.458889
189.9375,6069.898605
189.953125,6069.362164
189.96875,6069.850922
189.984375,6070.387363
190,6070.077419
190.015625,6068.122387
190.03125,6057.882309
190.046875,6064.212322
190.0625,6115.996838
190.078125,6041.276455
190.09375,5683.887005
190.109375,5341.899395
190.125,5291.879177
190.140625,5355.596542
190.15625,5366.969109
190.171875,5359.54237
190.1875,5358.839035
190.203125,5361.08017
190.21875,5362.844467
190.234375,5362.045765
190.25,5362.725258
190.265625,5364.918709
190.28125,5364.716053
190.296875,5364.596844
190.3125,5366.34922
190.328125,5365.669727
190.34375,5364.2869
190.359375,5365.610123
190.375,5365.872383
190.390625,5364.358425
190.40625,5365.347862
190.421875,5366.671085
190.4375,5365.288258
190.453125,5365.145206
190.46875,5366.408825
190.484375,5365.931988
190.5,5365.860462
190.515625,5366.849899
190.53125,5365.860462
190.546875,5364.894867
190.5625,5366.098881
190.578125,5365.931988
190.59375,5364.68029
190.609375,5365.431309
190.625,5365.824699
190.640625,5364.620686
190.65625,5365.025997
190.671875,5366.134644
190.6875,5365.32402
190.703125,5365.228653
190.71875,5366.432667
190.734375,5366.59956
190.75,5367.064476
190.765625,5368.101597
190.78125,5366.814137
190.796875,5365.085602
190.8125,5365.920067
190.828125,5366.158485
190.84375,5365.049839
190.859375,5365.514755
190.875,5366.063118
190.890625,5364.727974
190.90625,5364.763737
190.921875,5366.694927
190.9375,5366.134644
190.953125,5364.93063
190.96875,5366.504192
190.984375,5367.076397
191,5365.264416
191.015625,5365.276337
191.03125,5365.633965
191.046875,5364.000797
191.0625,5364.251137
191.078125,5365.288258
191.09375,5363.857746
191.109375,5363.583565
191.125,5365.288258
191.140625,5364.751816
191.15625,5364.191532
191.171875,5366.253853
191.1875,5365.860462
191.203125,5363.833904
191.21875,5364.918709
191.234375,5365.037918
191.25,5362.892151
191.265625,5363.404751
191.28125,5364.477634
191.296875,5362.951756
191.3125,5363.285542
191.328125,5365.014076
191.34375,5363.643169
191.359375,5363.118649
191.375,5365.610123
191.390625,5365.359783
191.40625,5363.345146
191.421875,5364.596844
191.4375,5364.978313
191.453125,5363.14249
191.46875,5364.143848
191.484375,5365.204811
191.5,5363.14249
191.515625,5362.653732
191.53125,5363.643169
191.546875,5362.212658
191.5625,5361.85503
191.578125,5363.595486
191.59375,5363.047123
191.609375,5362.355709
191.625,5364.048481
191.640625,5363.667011
191.65625,5361.735821
191.671875,5362.641811
191.6875,5363.464355
191.703125,5362.260342
191.71875,5363.14249
191.734375,5364.251137
191.75,5362.248421
191.765625,5361.866951
191.78125,5363.631248
191.796875,5362.49876
191.8125,5361.330509
191.828125,5362.7491
191.84375,5362.141132
191.859375,5360.56757
191.875,5362.045765
191.890625,5362.892151
191.90625,5361.306667
191.921875,5361.819267
191.9375,5362.641811
191.953125,5360.937119
191.96875,5361.151695
191.984375,5363.273621
192,5362.248421
192.015625,5360.996723
192.03125,5363.01136
192.046875,5363.166332
192.0625,5360.913277
192.078125,5361.664295
192.09375,5362.820625
192.109375,5361.354351
192.125,5361.914635
192.140625,5363.607407
192.15625,5362.403393
192.171875,5362.486839
192.1875,5364.143848
192.203125,5362.10537
192.21875,5360.221863
192.234375,5362.343788
192.25,5362.582207
192.265625,5360.746384
192.28125,5362.081528
192.296875,5362.951756
192.3125,5361.2113
192.328125,5361.98616
192.34375,5363.595486
192.359375,5361.890793
192.375,5361.580849
192.390625,5363.237858
192.40625,5362.057686
192.421875,5361.425877
192.4375,5363.047123
192.453125,5361.771584
192.46875,5360.126495
192.484375,5362.403393
192.5,5363.178253
192.515625,5361.235142
192.53125,5361.59277
192.546875,5361.676216
192.5625,5359.578133
192.578125,5360.102654
192.59375,5361.85503
192.609375,5360.519886
192.625,5360.078812
192.640625,5361.938477
192.65625,5361.652374
192.671875,5361.235142
192.6875,5362.987518
192.703125,5362.665653
192.71875,5360.949039
192.734375,5361.747742
192.75,5361.950397
192.765625,5360.364914
192.78125,5361.020565
192.796875,5361.998081
192.8125,5360.627174
192.828125,5360.44836
192.84375,5361.437798
192.859375,5360.126495
192.875,5359.399319
192.890625,5361.139774
192.90625,5360.841751
192.921875,5359.685421
192.9375,5361.163616
192.953125,5361.700058
192.96875,5360.114574
192.984375,5360.710621
193,5361.533165
193.015625,5359.745026
193.03125,5359.41124
193.046875,5360.722542
193.0625,5359.840393
193.078125,5358.994007
193.09375,5359.80463
193.109375,5359.244347
193.125,5358.862877
193.140625,5360.889435
193.15625,5361.354351
193.171875,5360.102654
193.1875,5360.817909
193.203125,5361.640453
193.21875,5360.174179
193.234375,5359.745026
193.25,5360.841751
193.265625,5360.245705
193.28125,5359.6735
193.296875,5360.341072
193.3125,5359.6735
193.328125,5359.005928
193.34375,5360.496044
193.359375,5360.901356
193.375,5359.494686
193.390625,5359.578133
193.40625,5360.221863
193.421875,5359.840393
193.4375,5359.971523
193.453125,5360.472202
193.46875,5359.518528
193.484375,5358.958244
193.5,5359.733105
193.515625,5359.566212
193.53125,5358.791351
193.546875,5358.707905
193.5625,5358.397961
193.578125,5358.111858
193.59375,5358.791351
193.609375,5358.994007
193.625,5358.326435
193.640625,5358.457565
193.65625,5358.862877
193.671875,5358.6483
193.6875,5358.493328
193.703125,5358.505249
193.71875,5358.171463
193.734375,5358.314514
193.75,5359.172821
193.765625,5359.148979
193.78125,5358.493328
193.796875,5358.481407
193.8125,5358.052254
193.828125,5356.884003
193.84375,5356.955528
193.859375,5357.813835
193.875,5357.849598
193.890625,5358.171463
193.90625,5358.862877
193.921875,5358.38604
193.9375,5357.921124
193.953125,5358.886719
193.96875,5358.672142
193.984375,5357.289314
194,5357.658863
194.015625,5358.25491
194.03125,5357.36084
194.046875,5357.336998
194.0625,5358.183384
194.078125,5357.551575
194.09375,5356.967449
194.109375,5357.158184
194.125,5356.407166
194.140625,5356.0853
194.15625,5357.253551
194.171875,5357.396603
194.1875,5356.693268
194.203125,5357.396603
194.21875,5357.670784
194.234375,5356.872082
194.25,5356.955528
194.265625,5356.764793
194.28125,5355.906487
194.296875,5356.252193
194.3125,5356.407166
194.328125,5355.262756
194.34375,5355.131626
194.359375,5355.44157
194.375,5355.036259
194.390625,5355.679989
194.40625,5356.383324
194.421875,5355.978012
194.4375,5356.538296
194.453125,5357.635021
194.46875,5356.955528
194.484375,5356.550217
194.5,5356.907845
194.515625,5356.192589
194.53125,5356.0853
194.546875,5356.740952
194.5625,5355.870724
194.578125,5355.131626
194.59375,5355.918407
194.609375,5355.787277
194.625,5355.286598
194.640625,5356.0853
194.65625,5356.025696
194.671875,5354.547501
194.6875,5354.297161
194.703125,5354.893208
194.71875,5354.392529
194.734375,5354.094505
194.75,5354.464054
194.765625,5354.356766
194.78125,5354.714394
194.796875,5355.548859
194.8125,5355.131626
194.828125,5354.511738
194.84375,5354.952812
194.859375,5354.607105
194.875,5354.046822
194.890625,5354.869366
194.90625,5355.489254
194.921875,5355.477333
194.9375,5355.656147
194.953125,5355.453491
194.96875,5354.809761
194.984375,5354.893208
195,5355.191231
195.015625,5355.882645
195.03125,5363.965034
195.046875,5365.085602
195.0625,5321.156979
195.078125,5344.796181
195.09375,5621.016026
195.109375,5965.793133
195.125,6070.899963
195.140625,6023.287773
195.15625,6008.505821
195.171875,6019.27042
195.1875,6020.689011
195.203125,6019.294262
195.21875,6019.580364
195.234375,6019.151211
195.25,6018.650532
195.265625,6019.532681
195.28125,6018.841267
195.296875,6017.017365
195.3125,6016.993523
195.328125,6016.44516
195.34375,6014.978886
195.359375,6015.765667
195.375,6016.302109
195.390625,6014.01329
195.40625,6012.85696
195.421875,6013.894081
195.4375,6013.822556
195.453125,6013.870239
195.46875,6014.740467
195.484375,6013.691425
195.5,6012.582779
195.515625,6013.691425
195.53125,6013.691425
195.546875,6012.117863
195.5625,6012.117863
195.578125,6011.629105
195.59375,6010.174751
195.609375,6011.30724
195.625,6012.165546
195.640625,6010.484695
195.65625,6010.28204
195.671875,6011.021137
195.6875,6009.674072
195.703125,6009.340286
195.71875,6010.472775
195.734375,6009.507179
195.75,6008.684635
195.765625,6009.76944
195.78125,6009.280682
195.796875,6008.267403
195.8125,6009.554863
195.828125,6009.531021
195.84375,6007.444859
195.859375,6007.611752
195.875,6008.327007
195.890625,6007.540226
195.90625,6007.516384
195.921875,6007.671356
195.9375,6006.622314
195.953125,6006.872654
195.96875,6007.85017
195.984375,6006.753445
196,6006.31237
196.015625,6007.58791
196.03125,6006.56271
196.046875,6004.524231
196.0625,6005.442142
196.078125,6005.91898
196.09375,6004.285812
196.109375,6004.428864
196.125,6004.977226
196.140625,6003.558636
196.15625,6004.238129
196.171875,6006.515026
196.1875,6005.53751
196.203125,6004.297733
196.21875,6005.787849
196.234375,6005.382538
196.25,6003.201008
196.265625,6003.427505
196.28125,6003.689766
196.296875,6002.259254
196.3125,6002.986431
196.328125,6004.261971
196.34375,6002.891064
196.359375,6002.867222
196.375,6004.106998
196.390625,6002.306938
196.40625,6001.353264
196.421875,6003.61824
196.4375,6003.451347
196.453125,6001.543999
196.46875,6002.187729
196.484375,6001.985073
196.5,6000.137329
196.515625,6000.816822
196.53125,6001.150608
196.546875,5998.909473
196.5625,5999.624729
196.578125,6001.603603
196.59375,5999.696255
196.609375,5999.064445
196.625,6001.293659
196.640625,6000.14925
196.65625,5998.456478
196.671875,6000.137329
196.6875,5999.970436
196.703125,5998.516083
196.71875,6000.709534
196.734375,6001.067162
196.75,5998.015404
196.765625,5998.837948
196.78125,6000.137329
196.796875,5997.45512
196.8125,5997.598171
196.828125,5999.588966
196.84375,5997.240543
196.859375,5996.358395
196.875,5999.219418
196.890625,5998.682976
196.90625,5996.727943
196.921875,5998.027325
196.9375,5997.979641
196.953125,5996.572971
196.96875,5998.194218
196.984375,5998.718739
197,5996.906757
197.015625,5998.09885
197.03125,5999.088287
197.046875,5996.322632
197.0625,5996.191502
197.078125,5998.039246
197.09375,5995.953083
197.109375,5994.915962
197.125,5997.240543
197.140625,5996.751785
197.15625,5995.082855
197.171875,5996.406078
197.1875,5996.274948
197.203125,5994.606018
197.21875,5995.91732
197.234375,5996.406078
197.25,5994.212627
197.265625,5994.451046
197.28125,5995.678902
197.296875,5993.855
197.3125,5993.187428
197.328125,5995.082855
197.34375,5994.558334
197.359375,5993.425846
197.375,5995.14246
197.390625,5995.261669
197.40625,5993.115902
197.421875,5993.807316
197.4375,5994.284153
197.453125,5991.744995
197.46875,5992.269516
197.484375,5994.594097
197.5,5992.650986
197.515625,5991.172791
197.53125,5993.318558
197.546875,5992.734432
197.5625,5991.029739
197.578125,5992.937088
197.59375,5993.068218
197.609375,5990.457535
197.625,5991.649628
197.640625,5993.521214
197.65625,5991.327763
197.671875,5990.993977
197.6875,5992.853642
197.703125,5991.137028
197.71875,5990.111828
197.734375,5991.947651
197.75,5990.624428
197.765625,5989.336967
197.78125,5992.06686
197.796875,5991.768837
197.8125,5988.872051
197.828125,5990.600586
197.84375,5991.816521
197.859375,5989.146233
197.875,5989.789963
197.890625,5991.613865
197.90625,5988.872051
197.921875,5987.83493
197.9375,5990.087986
197.953125,5988.705158
197.96875,5987.584591
197.984375,5990.350246
198,5989.968777
198.015625,5987.83493
198.03125,5989.813805
198.046875,5990.040302
198.0625,5987.262726
198.078125,5988.430977
198.09375,5989.527702
198.109375,5986.773968
198.125,5986.917019
198.140625,5988.609791
198.15625,5986.225605
198.171875,5985.844135
198.1875,5989.253521
198.203125,5988.645554
198.21875,5986.773968
198.234375,5988.764763
198.25,5988.562107
198.265625,5986.28521
198.28125,5987.691879
198.296875,5988.34753
198.3125,5985.39114
198.328125,5985.498428
198.34375,5987.334251
198.359375,5985.724926
198.375,5985.450745
198.390625,5987.715721
198.40625,5986.785889
198.421875,5985.52227
198.4375,5987.620354
198.453125,5987.501144
198.46875,5985.295773
198.484375,5986.511707
198.5,5987.346172
198.515625,5985.045433
198.53125,5984.914303
198.546875,5985.915661
198.5625,5983.889103
198.578125,5983.233452
198.59375,5984.854698
198.609375,5983.614922
198.625,5982.327461
198.640625,5984.115601
198.65625,5984.127522
198.671875,5982.816219
198.6875,5984.187126
198.703125,5984.318256
198.71875,5982.518196
198.734375,5983.698368
198.75,5984.508991
198.765625,5982.232094
198.78125,5982.208252
198.796875,5983.650684
198.8125,5981.552601
198.828125,5980.51548
198.84375,5982.542038
198.859375,5981.874466
198.875,5981.063843
198.890625,5983.197689
198.90625,5982.661247
198.921875,5980.467796
198.9375,5982.077122
198.953125,5982.661247
198.96875,5980.622768
198.984375,5981.779099
199,5983.126163
199.015625,5980.861187
199.03125,5980.587006
199.046875,5982.363224
199.0625,5980.837345
199.078125,5979.955196
199.09375,5982.029438
199.109375,5981.15921
199.125,5979.633331
199.140625,5981.576443
199.15625,5981.552601
199.171875,5979.442596
199.1875,5980.610847
199.203125,5980.992317
199.21875,5978.322029
199.234375,5978.84655
199.25,5981.206894
199.265625,5979.919434
199.28125,5978.512764
199.296875,5979.537964
199.3125,5979.120731
199.328125,5978.07169
199.34375,5979.049206
199.359375,5978.739262
199.375,5977.511406
199.390625,5978.810787
199.40625,5979.561806
199.421875,5977.809429
199.4375,5977.249146
199.453125,5977.475643
199.46875,5976.355076
199.484375,5976.521969
199.5,5977.475643
199.515625,5976.200104
199.53125,5975.747108
199.546875,5977.451801
199.5625,5976.915359
199.578125,5975.484848
199.59375,5977.058411
199.609375,5977.547169
199.625,5975.89016
199.640625,5976.724625
199.65625,5978.012085
199.671875,5976.176262
199.6875,5975.437164
199.703125,5976.700783
199.71875,5975.818634
199.734375,5975.031853
199.75,5976.200104
199.765625,5975.675583
199.78125,5974.626541
199.796875,5976.366997
199.8125,5976.986885
199.828125,5975.222588
199.84375,5975.580215
199.859375,5975.937843
199.875,5973.70863
199.890625,5973.351002
199.90625,5974.61462
199.921875,5973.517895
199.9375,5973.005295
199.953125,5974.48349
199.96875,5973.732471
199.984375,5972.778797
200,5974.22123
200.015625,5972.385406
