Time,BioZ
77.59375,4242.444038
77.609375,4240.632057
77.625,4238.831997
77.640625,4237.639904
77.65625,4236.578941
77.671875,4235.088825
77.6875,4233.34837
77.703125,4231.739044
77.71875,4230.570793
77.734375,4229.402542
77.75,4227.507114
77.765625,4225.575924
77.78125,4224.62225
77.796875,4224.050045
77.8125,4223.132133
77.828125,4221.642017
77.84375,4220.330715
77.859375,4219.996929
77.875,4219.639301
77.890625,4218.113422
77.90625,4216.516018
77.921875,4215.550423
77.9375,4214.704037
77.953125,4213.523865
77.96875,4211.807251
77.984375,4209.959507
78,4208.672047
78.015625,4208.19521
78.03125,4207.789898
78.046875,4207.038879
78.0625,4206.693172
78.078125,4206.526279
78.09375,4205.524921
78.109375,4204.320908
78.125,4203.736782
78.140625,4203.093052
78.15625,4201.877117
78.171875,4200.565815
78.1875,4200.065136
78.203125,4200.768471
78.21875,4201.281071
78.234375,4200.541973
78.25,4198.932648
78.265625,4197.561741
78.28125,4197.049141
78.296875,4196.751118
78.3125,4196.01202
78.328125,4195.046425
78.34375,4193.866253
78.359375,4192.4119
78.375,4191.875458
78.390625,4192.006588
78.40625,4191.291332
78.421875,4190.599918
78.4375,4190.886021
78.453125,4191.064835
78.46875,4190.790653
78.484375,4190.564156
78.5,4189.419746
78.515625,4187.774658
78.53125,4187.393188
78.546875,4187.953472
78.5625,4187.92963
78.578125,4187.381268
78.59375,4186.820984
78.609375,4185.950756
78.625,4184.651375
78.640625,4183.840752
78.65625,4183.673859
78.671875,4183.268547
78.6875,4182.755947
78.703125,4182.624817
78.71875,4182.386398
78.734375,4182.314873
78.75,4182.231426
78.765625,4181.075096
78.78125,4179.561138
78.796875,4178.833961
78.8125,4178.524017
78.828125,4177.880287
78.84375,4177.391529
78.859375,4177.212715
78.875,4177.176952
78.890625,4177.010059
78.90625,4176.497459
78.921875,4176.175594
78.9375,4176.068306
78.953125,4176.24712
78.96875,4176.461697
78.984375,4176.259041
79,4175.662994
79.015625,4175.150394
79.03125,4174.804688
79.046875,4174.697399
79.0625,4174.733162
79.078125,4174.745083
79.09375,4174.32785
79.109375,4173.231125
79.125,4171.729088
79.140625,4170.584679
79.15625,4170.608521
79.171875,4171.073437
79.1875,4170.882702
79.203125,4170.608521
79.21875,4170.632362
79.234375,4170.143604
79.25,4169.261456
79.265625,4168.581963
79.28125,4168.188572
79.296875,4168.283939
79.3125,4168.915749
79.328125,4169.261456
79.34375,4168.903828
79.359375,4168.081284
79.375,4167.425632
79.390625,4166.948795
79.40625,4166.293144
79.421875,4165.816307
79.4375,4165.816307
79.453125,4165.434837
79.46875,4164.624214
79.484375,4164.421558
79.5,4164.922237
79.515625,4164.862633
79.53125,4163.920879
79.546875,4162.979126
79.5625,4163.002968
79.578125,4163.610935
79.59375,4163.67054
79.609375,4163.074493
79.625,4162.347317
79.640625,4161.679745
79.65625,4161.059856
79.671875,4160.785675
79.6875,4160.797596
79.703125,4160.559177
79.71875,4159.760475
79.734375,4159.390926
79.75,4160.08234
79.765625,4160.344601
79.78125,4159.402847
79.796875,4158.878326
79.8125,4159.605503
79.828125,4160.010815
79.84375,4159.450531
79.859375,4159.200191
79.875,4158.92601
79.890625,4158.163071
79.90625,4157.435894
79.921875,4156.911373
79.9375,4159.462452
79.953125,4182.720184
79.96875,4188.609123
79.984375,4064.083099
80,4114.90202
80.015625,4905.843735
80.03125,5969.822407
80.046875,6249.988079
80.0625,6249.988079
80.078125,6211.256981
80.09375,6237.149239
80.109375,6248.128414
80.125,6248.84367
80.140625,6248.84367
80.15625,6248.84367
80.171875,6248.84367
80.1875,6248.84367
80.203125,6248.84367
80.21875,6248.84367
80.234375,6248.84367
80.25,6248.84367
80.265625,6248.84367
80.28125,6248.84367
80.296875,6248.84367
80.3125,6248.84367
80.328125,6248.84367
80.34375,6248.84367
80.359375,6248.819828
80.375,6248.760223
80.390625,6248.760223
80.40625,6248.986721
80.421875,6248.772144
80.4375,6247.007847
80.453125,6244.075298
80.46875,6241.059303
80.484375,6238.341331
80.5,6235.945225
80.515625,6233.501434
80.53125,6230.735779
80.546875,6228.196621
80.5625,6226.098537
80.578125,6223.964691
80.59375,6221.306324
80.609375,6218.326092
80.625,6215.643883
80.640625,6213.462353
80.65625,6211.459637
80.671875,6209.146976
80.6875,6206.595898
80.703125,6204.462051
80.71875,6202.244759
80.734375,6199.610233
80.75,6197.321415
80.765625,6195.354462
80.78125,6193.077564
80.796875,6190.598011
80.8125,6187.987328
80.828125,6185.209751
80.84375,6182.932854
80.859375,6180.810928
80.875,6177.783012
80.890625,6174.635887
80.90625,6172.645092
80.921875,6171.417236
80.9375,6170.117855
80.953125,6168.162823
80.96875,6166.136265
80.984375,6164.681911
81,6163.311005
81.015625,6161.928177
81.03125,6160.664558
81.046875,6159.114838
81.0625,6157.612801
81.078125,6156.563759
81.09375,6155.55048
81.109375,6154.620647
81.125,6153.690815
81.140625,6152.59409
81.15625,6151.008606
81.171875,6149.673462
81.1875,6149.160862
81.203125,6148.970127
81.21875,6148.684025
81.234375,6148.195267
81.25,6147.384644
81.265625,6146.502495
81.28125,6145.846844
81.296875,6145.620346
81.3125,6145.691872
81.328125,6145.381927
81.34375,6144.618988
81.359375,6143.927574
81.375,6143.498421
81.390625,6143.283844
81.40625,6142.914295
81.421875,6142.234802
81.4375,6141.138077
81.453125,6139.802933
81.46875,6139.099598
81.484375,6139.218807
81.5,6139.230728
81.515625,6138.539314
81.53125,6137.979031
81.546875,6137.859821
81.5625,6137.45451
81.578125,6136.739254
81.59375,6136.119366
81.609375,6135.702133
81.625,6135.678291
81.640625,6136.071682
81.65625,6135.91671
81.671875,6134.593487
81.6875,6133.139133
81.703125,6132.113934
81.71875,6131.196022
81.734375,6131.291389
81.75,6132.32851
81.765625,6132.948399
81.78125,6133.103371
81.796875,6132.96032
81.8125,6132.423878
81.828125,6131.589413
81.84375,6130.516529
81.859375,6129.586697
81.875,6128.954887
81.890625,6128.59726
81.90625,6129.205227
81.921875,6130.099297
81.9375,6130.850315
81.953125,6131.517887
81.96875,6131.052971
81.984375,6129.75359
82,6129.229069
82.015625,6129.431725
82.03125,6129.670143
82.046875,6129.872799
82.0625,6129.598618
82.078125,6128.776073
82.09375,6128.311157
82.109375,6128.823757
82.125,6129.848957
82.140625,6130.063534
82.15625,6128.847599
82.171875,6127.45285
82.1875,6127.178669
82.203125,6127.738953
82.21875,6128.311157
82.234375,6128.60918
82.25,6128.287315
82.265625,6127.512455
82.28125,6126.749516
82.296875,6126.248837
82.3125,6126.236916
82.328125,6126.117706
82.34375,6125.497818
82.359375,6125.056744
82.375,6125.414371
82.390625,6125.450134
82.40625,6124.806404
82.421875,6124.794483
82.4375,6125.223637
82.453125,6125.342846
82.46875,6125.295162
82.484375,6125.152111
82.5,6124.961376
82.515625,6125.235558
82.53125,6125.020981
82.546875,6123.745441
82.5625,6122.660637
82.578125,6122.899055
82.59375,6124.317646
82.609375,6125.533581
82.625,6125.485897
82.640625,6124.62759
82.65625,6123.60239
82.671875,6122.946739
82.6875,6123.08979
82.703125,6123.34013
82.71875,6122.57719
82.734375,6121.981144
82.75,6122.970581
82.765625,6124.651432
82.78125,6125.235558
82.796875,6124.794483
82.8125,6124.782562
82.828125,6125.795841
82.84375,6126.618385
82.859375,6126.403809
82.875,6126.093864
82.890625,6126.320362
82.90625,6126.03426
82.921875,6125.307083
82.9375,6125.14019
82.953125,6124.842167
82.96875,6123.650074
82.984375,6122.910976
83,6123.185158
83.015625,6122.779846
83.03125,6121.504307
83.046875,6121.349335
83.0625,6122.207642
83.078125,6121.587753
83.09375,6120.026112
83.109375,6119.763851
83.125,6120.77713
83.140625,6121.623516
83.15625,6121.659279
83.171875,6121.170521
83.1875,6121.039391
83.203125,6121.730804
83.21875,6122.243404
83.234375,6121.945381
83.25,6121.277809
83.265625,6121.1586
83.28125,6121.528149
83.296875,6121.718884
83.3125,6121.969223
83.328125,6122.708321
83.34375,6123.483181
83.359375,6123.661995
83.375,6123.709679
83.390625,6124.091148
83.40625,6124.448776
83.421875,6124.818325
83.4375,6125.450134
83.453125,6125.986576
83.46875,6125.950813
83.484375,6125.819683
83.5,6126.046181
83.515625,6126.41573
83.53125,6126.630306
83.546875,6126.976013
83.5625,6127.619743
83.578125,6128.025055
83.59375,6127.655506
83.609375,6127.274036
83.625,6127.667427
83.640625,6128.120422
83.65625,6127.715111
83.671875,6127.536297
83.6875,6128.59726
83.703125,6129.324436
83.71875,6128.287315
83.734375,6127.095222
83.75,6127.214432
83.765625,6127.774715
83.78125,6127.917767
83.796875,6127.655506
83.8125,6127.381325
83.828125,6127.202511
83.84375,6126.880646
83.859375,6126.558781
83.875,6126.022339
83.890625,6125.080585
83.90625,6124.711037
83.921875,6125.664711
83.9375,6127.429008
83.953125,6128.811836
83.96875,6128.716469
83.984375,6127.202511
84,6125.366688
84.015625,6124.162674
84.03125,6123.805046
84.046875,6124.150753
84.0625,6124.293804
84.078125,6123.745441
84.09375,6123.578548
84.109375,6124.258041
84.125,6125.044823
84.140625,6125.27132
84.15625,6124.806404
84.171875,6124.472618
84.1875,6124.806404
84.203125,6125.426292
84.21875,6125.414371
84.234375,6124.746799
84.25,6124.043465
84.265625,6123.435497
84.28125,6123.101711
84.296875,6123.47126
84.3125,6123.805046
84.328125,6123.077869
84.34375,6121.480465
84.359375,6120.073795
84.375,6119.608879
84.390625,6119.561195
84.40625,6118.822098
84.421875,6117.963791
84.4375,6117.963791
84.453125,6118.381023
84.46875,6118.631363
84.484375,6119.287014
84.5,6120.300293
84.515625,6120.872498
84.53125,6120.228767
84.546875,6119.441986
84.5625,6119.775772
84.578125,6119.847298
84.59375,6118.953228
84.609375,6118.798256
84.625,6118.97707
84.640625,6118.094921
84.65625,6116.92667
84.671875,6116.974354
84.6875,6117.916107
84.703125,6118.667126
84.71875,6118.5956
84.734375,6118.094921
84.75,6118.011475
84.765625,6118.559837
84.78125,6119.406223
84.796875,6119.322777
84.8125,6117.856503
84.828125,6116.449833
84.84375,6116.461754
84.859375,6116.640568
84.875,6116.092205
84.890625,6115.627289
84.90625,6115.746498
84.921875,6116.175652
84.9375,6116.557121
84.953125,6113.32655
84.96875,6097.638607
84.984375,6105.840206
85,6184.387207
85.015625,6116.366386
85.03125,5556.14233
85.046875,4800.844193
85.0625,4771.673679
85.078125,5607.831478
85.09375,6249.988079
85.109375,6249.988079
85.125,6225.454807
85.140625,6227.385998
85.15625,6246.554852
85.171875,6248.84367
85.1875,6248.84367
85.203125,6248.84367
85.21875,6248.84367
85.234375,6248.84367
85.25,6248.84367
85.265625,6248.84367
85.28125,6248.84367
85.296875,6248.84367
85.3125,6248.84367
85.328125,6248.84367
85.34375,6248.84367
85.359375,6248.84367
85.375,6248.84367
85.390625,6248.84367
85.40625,6248.84367
85.421875,6248.831749
85.4375,6248.748302
85.453125,6248.652935
85.46875,6248.950958
85.484375,6248.998642
85.5,6246.840954
85.515625,6242.036819
85.53125,6235.790253
85.546875,6229.174137
85.5625,6222.963333
85.578125,6217.122078
85.59375,6210.649014
85.609375,6202.995777
85.625,6194.519997
85.640625,6185.770035
85.65625,6176.519394
85.671875,6165.56406
85.6875,6152.534485
85.703125,6138.134003
85.71875,6122.767925
85.734375,6107.604504
85.75,6093.525887
85.765625,6080.067158
85.78125,6066.358089
85.796875,6051.850319
85.8125,6036.782265
85.828125,6021.487713
85.84375,6005.740166
85.859375,5989.658833
85.875,5974.066257
85.890625,5959.558487
85.90625,5945.718288
85.921875,5931.425095
85.9375,5916.666985
85.953125,5902.457237
85.96875,5889.177322
85.984375,5875.635147
86,5861.139297
86.015625,5846.118927
86.03125,5831.27737
86.046875,5817.115307
86.0625,5803.525448
86.078125,5789.351463
86.09375,5774.998665
86.109375,5761.706829
86.125,5749.356747
86.140625,5736.958981
86.15625,5723.500252
86.171875,5709.064007
86.1875,5695.319176
86.203125,5681.931973
86.21875,5667.054653
86.234375,5651.450157
86.25,5637.264252
86.265625,5624.222755
86.28125,5611.097813
86.296875,5598.306656
86.3125,5586.767197
86.328125,5575.251579
86.34375,5562.627316
86.359375,5550.146103
86.375,5538.368225
86.390625,5526.041985
86.40625,5513.060093
86.421875,5500.388145
86.4375,5487.87117
86.453125,5475.139618
86.46875,5462.789536
86.484375,5450.91629
86.5,5439.293385
86.515625,5427.932739
86.53125,5416.65554
86.546875,5405.640602
86.5625,5394.458771
86.578125,5382.394791
86.59375,5370.891094
86.609375,5361.199379
86.625,5351.126194
86.640625,5339.634418
86.65625,5328.178406
86.671875,5317.759514
86.6875,5307.805538
86.703125,5297.8158
86.71875,5288.171768
86.734375,5279.660225
86.75,5271.148682
86.765625,5262.041092
86.78125,5253.040791
86.796875,5243.885517
86.8125,5234.181881
86.828125,5225.014687
86.84375,5216.908455
86.859375,5208.981037
86.875,5201.137066
86.890625,5193.686485
86.90625,5186.128616
86.921875,5178.654194
86.9375,5171.93079
86.953125,5164.802074
86.96875,5156.219006
86.984375,5147.6717
87,5140.376091
87.015625,5133.640766
87.03125,5126.583576
87.046875,5119.31181
87.0625,5112.338066
87.078125,5105.996132
87.09375,5099.713802
87.109375,5092.88311
87.125,5086.386204
87.140625,5080.795288
87.15625,5075.454712
87.171875,5069.935322
87.1875,5064.499378
87.203125,5059.123039
87.21875,5053.281784
87.234375,5046.844482
87.25,5040.931702
87.265625,5035.889149
87.28125,5030.822754
87.296875,5025.625229
87.3125,5020.344257
87.328125,5014.812946
87.34375,5009.424686
87.359375,5004.692078
87.375,5000.495911
87.390625,4996.538162
87.40625,4992.377758
87.421875,4987.692833
87.4375,4982.590675
87.453125,4977.822304
87.46875,4973.900318
87.484375,4970.300198
87.5,4966.294765
87.515625,4962.801933
87.53125,4960.215092
87.546875,4957.342148
87.5625,4953.896999
87.578125,4950.153828
87.59375,4945.635796
87.609375,4940.879345
87.625,4937.028885
87.640625,4933.619499
87.65625,4930.686951
87.671875,4928.529263
87.6875,4926.049709
87.703125,4922.842979
87.71875,4919.576645
87.734375,4916.524887
87.75,4913.759232
87.765625,4910.79092
87.78125,4907.798767
87.796875,4905.00927
87.8125,4902.362823
87.828125,4899.799824
87.84375,4896.688461
87.859375,4893.088341
87.875,4889.810085
87.890625,4886.853695
87.90625,4883.909225
87.921875,4881.191254
87.9375,4879.081249
87.953125,4877.29311
87.96875,4875.588417
87.984375,4873.95525
88,4871.630669
88.015625,4868.721962
88.03125,4866.623878
88.046875,4865.443707
88.0625,4864.215851
88.078125,4862.248898
88.09375,4859.70974
88.109375,4857.480526
88.125,4856.169224
88.140625,4855.191708
88.15625,4853.272438
88.171875,4850.518703
88.1875,4848.68288
88.203125,4848.277569
88.21875,4848.146439
88.234375,4847.574234
88.25,4846.096039
88.265625,4844.093323
88.28125,4842.746258
88.296875,4842.436314
88.3125,4842.400551
88.328125,4842.38863
88.34375,4842.877388
88.359375,4843.223095
88.375,4842.090607
88.390625,4840.016365
88.40625,4838.109016
88.421875,4836.535454
88.4375,4835.343361
88.453125,4834.508896
88.46875,4833.507538
88.484375,4832.339287
88.5,4831.540585
88.515625,4830.932617
88.53125,4830.050468
88.546875,4828.894138
88.5625,4827.749729
88.578125,4827.129841
88.59375,4826.688766
88.609375,4825.937748
88.625,4825.091362
88.640625,4824.221134
88.65625,4823.219776
88.671875,4822.075367
88.6875,4820.871353
88.703125,4819.440842
88.71875,4818.296432
88.734375,4817.652702
88.75,4816.830158
88.765625,4815.483093
88.78125,4814.040661
88.796875,4813.063145
88.8125,4812.87241
88.828125,4812.681675
88.84375,4811.251163
88.859375,4809.343815
88.875,4807.877541
88.890625,4806.602001
88.90625,4805.576801
88.921875,4805.243015
88.9375,4805.541039
88.953125,4805.827141
88.96875,4805.445671
88.984375,4804.193974
89,4802.405834
89.015625,4801.034927
89.03125,4800.832272
89.046875,4800.879955
89.0625,4800.04549
89.078125,4798.960686
89.09375,4798.352718
89.109375,4797.101021
89.125,4794.049263
89.140625,4790.592194
89.15625,4788.005352
89.171875,4785.847664
89.1875,4784.071445
89.203125,4783.248901
89.21875,4782.307148
89.234375,4780.54285
89.25,4778.826237
89.265625,4777.312279
89.28125,4775.345325
89.296875,4773.187637
89.3125,4771.494865
89.328125,4770.410061
89.34375,4769.921303
89.359375,4769.802094
89.375,4770.195484
89.390625,4771.733284
89.40625,4773.306847
89.421875,4773.175716
89.4375,4772.055149
89.453125,4771.196842
89.46875,4770.076275
89.484375,4768.395424
89.5,4767.227173
89.515625,4767.453671
89.53125,4768.967628
89.546875,4771.304131
89.5625,4773.306847
89.578125,4773.950577
89.59375,4773.47374
89.609375,4772.96114
89.625,4772.782326
89.640625,4772.305489
89.65625,4771.637917
89.671875,4771.256447
89.6875,4771.053791
89.703125,4770.648479
89.71875,4770.290852
89.734375,4770.421982
89.75,4770.672321
89.765625,4770.469666
89.78125,4769.825935
89.796875,4768.538475
89.8125,4767.417908
89.828125,4767.274857
89.84375,4767.870903
89.859375,4768.896103
89.875,4769.957066
89.890625,4770.064354
89.90625,4768.741131
89.921875,4766.917229
89.9375,4766.356945
89.953125,4772.758484
89.96875,4770.040512
89.984375,4717.254639
90,4764.62841
90.015625,5026.066303
90.03125,5052.149296
90.046875,4666.829109
90.0625,4432.177544
90.078125,4486.918449
90.09375,4520.654678
90.109375,4493.522644
90.125,4472.184181
90.140625,4454.421997
90.15625,4436.11145
90.171875,4417.133331
90.1875,4397.416115
90.203125,4377.46048
90.21875,4357.06377
90.234375,4335.796833
90.25,4314.756393
90.265625,4294.312
90.28125,4273.378849
90.296875,4252.111912
90.3125,4231.595993
90.328125,4211.473465
90.34375,4191.601276
90.359375,4173.529148
90.375,4158.401489
90.390625,4145.157337
90.40625,4131.829739
90.421875,4118.180275
90.4375,4106.140137
90.453125,4096.210003
90.46875,4085.659981
90.484375,4072.833061
90.5,4058.623314
90.515625,4044.485092
90.53125,4031.360149
90.546875,4019.451141
90.5625,4008.591175
90.578125,3998.470306
90.59375,3988.063335
90.609375,3977.024555
90.625,3966.128826
90.640625,3955.149651
90.65625,3943.705559
90.671875,3932.702541
90.6875,3923.213482
90.703125,3915.202618
90.71875,3907.668591
90.734375,3899.681568
90.75,3891.348839
90.765625,3883.135319
90.78125,3875.100613
90.796875,3866.684437
90.8125,3857.791424
90.828125,3848.958015
90.84375,3840.720654
90.859375,3833.723068
90.875,3827.571869
90.890625,3821.063042
90.90625,3814.184666
90.921875,3807.401657
90.9375,3801.059723
90.953125,3794.765472
90.96875,3787.970543
90.984375,3781.092167
91,3774.809837
91.015625,3769.58847
91.03125,3764.939308
91.046875,3759.455681
91.0625,3752.589226
91.078125,3745.651245
91.09375,3739.905357
91.109375,3735.029697
91.125,3729.832172
91.140625,3723.859787
91.15625,3717.61322
91.171875,3711.545467
91.1875,3706.31218
91.203125,3702.056408
91.21875,3697.931767
91.234375,3694.736958
91.25,3693.10379
91.265625,3691.279888
91.28125,3688.311577
91.296875,3685.879707
91.3125,3684.782982
91.328125,3683.710098
91.34375,3682.267666
91.359375,3680.670261
91.375,3678.584099
91.390625,3675.961494
91.40625,3673.160076
91.421875,3670.096397
91.4375,3666.7943
91.453125,3663.96904
91.46875,3661.65638
91.484375,3659.558296
91.5,3657.639027
91.515625,3655.564785
91.53125,3653.70512
91.546875,3652.560711
91.5625,3651.022911
91.578125,3648.877144
91.59375,3647.506237
91.609375,3647.005558
91.625,3646.409512
91.640625,3645.658493
91.65625,3644.788265
91.671875,3643.143177
91.6875,3640.162945
91.703125,3636.860847
91.71875,3634.667397
91.734375,3633.534908
91.75,3632.354736
91.765625,3630.411625
91.78125,3627.669811
91.796875,3625.690937
91.8125,3625.428677
91.828125,3625.094891
91.84375,3623.104095
91.859375,3620.195389
91.875,3617.51318
91.890625,3615.009785
91.90625,3612.303734
91.921875,3609.824181
91.9375,3608.334064
91.953125,3607.785702
91.96875,3606.891632
91.984375,3604.960442
92,3602.600098
92.015625,3600.728512
92.03125,3599.178791
92.046875,3597.74828
92.0625,3597.438335
92.078125,3597.867489
92.09375,3597.450256
92.109375,3596.389294
92.125,3595.507145
92.140625,3595.137596
92.15625,3595.399857
92.171875,3595.769405
92.1875,3595.948219
92.203125,3596.222401
92.21875,3596.246243
92.234375,3595.685959
92.25,3594.362736
92.265625,3592.669964
92.28125,3591.692448
92.296875,3591.680527
92.3125,3591.930866
92.328125,3591.990471
92.34375,3591.585159
92.359375,3590.95335
92.375,3590.190411
92.390625,3589.165211
92.40625,3588.056564
92.421875,3587.424755
92.4375,3587.794304
92.453125,3588.950634
92.46875,3589.28442
92.484375,3588.283062
92.5,3587.400913
92.515625,3586.745262
92.53125,3585.43396
92.546875,3584.039211
92.5625,3583.610058
92.578125,3583.836555
92.59375,3584.098816
92.609375,3583.931923
92.625,3583.228588
92.640625,3582.441807
92.65625,3581.833839
92.671875,3580.904007
92.6875,3579.437733
92.703125,3578.388691
92.71875,3577.661514
92.734375,3576.242924
92.75,3574.681282
92.765625,3573.63224
92.78125,3572.08252
92.796875,3569.447994
92.8125,3567.71946
92.828125,3567.993641
92.84375,3568.589687
92.859375,3567.969799
92.875,3566.586971
92.890625,3564.989567
92.90625,3563.332558
92.921875,3561.94973
92.9375,3561.377525
92.953125,3561.663628
92.96875,3562.104702
92.984375,3561.997414
93,3561.604023
93.015625,3561.425209
93.03125,3561.663628
93.046875,3562.068939
93.0625,3562.605381
93.078125,3563.535213
93.09375,3564.548492
93.109375,3564.941883
93.125,3564.894199
93.140625,3564.941883
93.15625,3565.001488
93.171875,3564.584255
93.1875,3563.642502
93.203125,3562.510014
93.21875,3561.651707
93.234375,3561.508656
93.25,3561.770916
93.265625,3561.854362
93.28125,3562.128544
93.296875,3563.261032
93.3125,3564.596176
93.328125,3564.26239
93.34375,3562.521935
93.359375,3561.580181
93.375,3561.866283
93.390625,3562.247753
93.40625,3562.033176
93.421875,3561.663628
93.4375,3561.615944
93.453125,3561.377525
93.46875,3560.996056
93.484375,3560.805321
93.5,3560.113907
93.515625,3558.826447
93.53125,3557.956219
93.546875,3557.622433
93.5625,3557.264805
93.578125,3557.097912
93.59375,3557.372093
93.609375,3557.443619
93.625,3556.966782
93.640625,3556.454182
93.65625,3556.120396
93.671875,3555.417061
93.6875,3554.391861
93.703125,3553.35474
93.71875,3552.186489
93.734375,3551.018238
93.75,3549.969196
93.765625,3548.72942
93.78125,3547.394276
93.796875,3546.29755
93.8125,3545.570374
93.828125,3544.986248
93.84375,3544.259071
93.859375,3543.365002
93.875,3542.768955
93.890625,3542.44709
93.90625,3541.862965
93.921875,3541.231155
93.9375,3541.374207
93.953125,3541.67223
93.96875,3541.171551
93.984375,3540.670872
94,3540.77816
94.015625,3540.587425
94.03125,3539.741039
94.046875,3539.299965
94.0625,3539.693356
94.078125,3540.194035
94.09375,3540.122509
94.109375,3539.395332
94.125,3537.929058
94.140625,3536.54623
94.15625,3536.069393
94.171875,3536.057472
94.1875,3535.938263
94.203125,3536.522388
94.21875,3538.274765
94.234375,3539.824486
94.25,3540.241718
94.265625,3540.253639
94.28125,3540.492058
94.296875,3540.360928
94.3125,3539.788723
94.328125,3539.836407
94.34375,3540.086746
94.359375,3539.550304
94.375,3539.049625
94.390625,3539.264202
94.40625,3539.431095
94.421875,3538.858891
94.4375,3538.382053
94.453125,3538.370132
94.46875,3537.797928
94.484375,3536.66544
94.5,3536.403179
94.515625,3537.333012
94.53125,3538.501263
94.546875,3539.001942
94.5625,3538.966179
94.578125,3539.216518
94.59375,3539.597988
94.609375,3539.633751
94.625,3539.347649
94.640625,3538.823128
94.65625,3537.762165
94.671875,3535.950184
94.6875,3534.507751
94.703125,3534.495831
94.71875,3534.674644
94.734375,3534.054756
94.75,3533.887863
94.765625,3534.698486
94.78125,3535.330296
94.796875,3535.306454
94.8125,3534.638882
94.828125,3533.744812
94.84375,3533.20837
94.859375,3532.922268
94.875,3532.56464
94.890625,3532.409668
94.90625,3532.922268
94.921875,3533.482552
94.9375,3533.434868
94.953125,3542.089462
94.96875,3573.489189
94.984375,3516.709805
95,3368.30616
95.015625,3765.010834
95.03125,4909.539223
95.046875,5692.386627
95.0625,5627.548695
95.078125,5441.391468
95.09375,5439.341068
95.109375,5443.835258
95.125,5421.578884
95.140625,5398.499966
95.15625,5376.446247
95.171875,5356.07338
95.1875,5336.713791
95.203125,5317.103863
95.21875,5297.672749
95.234375,5278.325081
95.25,5258.29792
95.265625,5238.628387
95.28125,5220.544338
95.296875,5202.674866
95.3125,5184.614658
95.328125,5167.555809
95.34375,5151.259899
95.359375,5134.606361
95.375,5118.203163
95.390625,5102.801323
95.40625,5087.482929
95.421875,5071.973801
95.4375,5056.726933
95.453125,5041.062832
95.46875,5024.814606
95.484375,5009.913445
95.5,4996.776581
95.515625,4983.460903
95.53125,4969.167709
95.546875,4955.387115
95.5625,4942.977428
95.578125,4930.591583
95.59375,4917.788506
95.609375,4905.807972
95.625,4894.518852
95.640625,4883.07476
95.65625,4871.869087
95.671875,4861.319065
95.6875,4851.388931
95.703125,4841.697216
95.71875,4831.814766
95.734375,4822.087288
95.75,4813.051224
95.765625,4804.217815
95.78125,4795.372486
95.796875,4787.433147
95.8125,4780.936241
95.828125,4774.844646
95.84375,4768.180847
95.859375,4760.825634
95.875,4752.755165
95.890625,4744.48204
95.90625,4737.41293
95.921875,4731.6432
95.9375,4726.111889
95.953125,4720.616341
95.96875,4715.442657
95.984375,4710.614681
96,4705.7271
96.015625,4700.493813
96.03125,4695.260525
96.046875,4690.647125
96.0625,4686.653614
96.078125,4682.743549
96.09375,4678.738117
96.109375,4675.018787
96.125,4671.71669
96.140625,4668.056965
96.15625,4663.598537
96.171875,4659.27124
96.1875,4655.206203
96.203125,4650.67625
96.21875,4646.098614
96.234375,4641.532898
96.25,4636.931419
96.265625,4633.033276
96.28125,4628.908634
96.296875,4623.436928
96.3125,4617.881775
96.328125,4613.399506
96.34375,4609.727859
96.359375,4606.759548
96.375,4603.779316
96.390625,4600.000381
96.40625,4595.625401
96.421875,4590.821266
96.4375,4585.421085
96.453125,4580.008984
96.46875,4575.455189
96.484375,4572.486877
96.5,4571.044445
96.515625,4570.221901
96.53125,4569.780827
96.546875,4570.281506
96.5625,4571.771622
96.578125,4574.179649
96.59375,4576.50423
96.609375,4578.220844
96.625,4579.412937
96.640625,4580.187798
96.65625,4581.046104
96.671875,4581.558704
96.6875,4581.129551
96.703125,4580.4739
96.71875,4580.307007
96.734375,4580.819607
96.75,4581.689835
96.765625,4581.701756
96.78125,4580.974579
96.796875,4580.557346
96.8125,4580.438137
96.828125,4579.854012
96.84375,4579.472542
96.859375,4579.889774
96.875,4580.044746
96.890625,4579.365253
96.90625,4578.220844
96.921875,4576.945305
96.9375,4575.955868
96.953125,4575.324059
96.96875,4574.668407
96.984375,4574.418068
97,4574.322701
97.015625,4573.059082
97.03125,4571.378231
97.046875,4570.138454
97.0625,4568.898678
97.078125,4568.302631
97.09375,4568.576813
97.109375,4568.219185
97.125,4567.13438
97.140625,4566.62178
97.15625,4566.562176
97.171875,4565.775394
97.1875,4564.487934
97.203125,4563.498497
97.21875,4562.64019
97.234375,4561.35273
97.25,4560.184479
97.265625,4559.350014
97.28125,4557.931423
97.296875,4552.102089
97.3125,4539.811611
97.328125,4532.110691
97.34375,4537.630081
97.359375,4545.283318
97.375,4545.855522
97.390625,4543.399811
97.40625,4541.444778
97.421875,4540.05003
97.4375,4538.798332
97.453125,4538.190365
97.46875,4539.418221
97.484375,4541.826248
97.5,4543.280602
97.515625,4543.507099
97.53125,4543.662071
97.546875,4543.721676
97.5625,4542.815685
97.578125,4541.218281
97.59375,4540.109634
97.609375,4540.133476
97.625,4540.944099
97.640625,4541.742802
97.65625,4541.945457
97.671875,4541.754723
97.6875,4541.683197
97.703125,4541.71896
97.71875,4541.778564
97.734375,4542.326927
