Time,BioZ
70.703125,5246.472359
70.71875,5246.496201
70.734375,5247.104168
70.75,5247.056484
70.765625,5246.579647
70.78125,5246.186256
70.796875,5245.745182
70.8125,5245.614052
70.828125,5246.078968
70.84375,5246.555805
70.859375,5246.663094
70.875,5245.840549
70.890625,5244.827271
70.90625,5245.053768
70.921875,5245.602131
70.9375,5245.757103
70.953125,5246.472359
70.96875,5246.818066
70.984375,5245.471001
71,5244.219303
71.015625,5244.624615
71.03125,5245.602131
71.046875,5245.733261
71.0625,5245.125294
71.078125,5244.481564
71.09375,5244.147778
71.109375,5243.980885
71.125,5243.873596
71.140625,5244.839191
71.15625,5246.090889
71.171875,5246.245861
71.1875,5245.637894
71.203125,5244.553089
71.21875,5243.527889
71.234375,5243.92128
71.25,5244.755745
71.265625,5244.672298
71.28125,5244.338512
71.296875,5243.659019
71.3125,5243.325233
71.328125,5243.968964
71.34375,5244.278908
71.359375,5243.742466
71.375,5243.432522
71.390625,5243.337154
71.40625,5243.468285
71.421875,5244.374275
71.4375,5244.731903
71.453125,5244.100094
71.46875,5243.623257
71.484375,5243.301392
71.5,5242.38348
71.515625,5242.037773
71.53125,5242.693424
71.546875,5242.872238
71.5625,5242.419243
71.578125,5242.550373
71.59375,5243.480206
71.609375,5243.456364
71.625,5242.526531
71.640625,5242.347717
71.65625,5242.717266
71.671875,5242.550373
71.6875,5242.276192
71.703125,5242.323875
71.71875,5242.478848
71.734375,5242.884159
71.75,5242.812634
71.765625,5242.359638
71.78125,5242.478848
71.796875,5242.609978
71.8125,5241.60862
71.828125,5240.97681
71.84375,5241.453648
71.859375,5241.537094
71.875,5240.917206
71.890625,5240.499973
71.90625,5240.559578
71.921875,5240.917206
71.9375,5241.119862
71.953125,5240.58342
71.96875,5240.249634
71.984375,5240.607262
72,5240.905285
72.015625,5240.857601
72.03125,5240.58342
72.046875,5240.571499
72.0625,5240.941048
72.078125,5241.274834
72.09375,5241.060257
72.109375,5240.726471
72.125,5240.428448
72.140625,5240.046978
72.15625,5240.499973
72.171875,5241.286755
72.1875,5241.191387
72.203125,5240.726471
72.21875,5240.476131
72.234375,5240.45229
72.25,5241.048336
72.265625,5241.572857
72.28125,5241.370201
72.296875,5241.191387
72.3125,5241.119862
72.328125,5240.535736
72.34375,5240.285397
72.359375,5240.821838
72.375,5241.167545
72.390625,5241.465569
72.40625,5241.692066
72.421875,5240.96489
72.4375,5240.249634
72.453125,5239.641666
72.46875,5238.66415
72.484375,5238.40189
72.5,5238.962173
72.515625,5239.403248
72.53125,5240.237713
72.546875,5241.48941
72.5625,5242.264271
72.578125,5242.192745
72.59375,5241.35828
72.609375,5239.748955
72.625,5238.974094
72.640625,5239.641666
72.65625,5239.355564
72.671875,5238.187313
72.6875,5238.485336
72.703125,5239.713192
72.71875,5240.118504
72.734375,5239.963531
72.75,5240.154266
72.765625,5240.559578
72.78125,5240.643024
72.796875,5240.857601
72.8125,5241.73975
72.828125,5242.562294
72.84375,5242.788792
72.859375,5242.538452
72.875,5242.085457
72.890625,5241.656303
72.90625,5241.632462
72.921875,5241.847038
72.9375,5241.775513
72.953125,5241.990089
72.96875,5242.621899
72.984375,5242.323875
73,5241.131783
73.015625,5240.559578
73.03125,5240.45229
73.046875,5240.488052
73.0625,5240.726471
73.078125,5240.84568
73.09375,5240.84568
73.109375,5240.404606
73.125,5239.82048
73.140625,5240.416527
73.15625,5242.085457
73.171875,5242.478848
73.1875,5241.549015
73.203125,5241.167545
73.21875,5241.775513
73.234375,5242.300034
73.25,5241.906643
73.265625,5241.250992
73.28125,5241.48941
73.296875,5241.990089
73.3125,5241.87088
73.328125,5241.668224
73.34375,5241.250992
73.359375,5240.511894
73.375,5240.130424
73.390625,5240.07082
73.40625,5239.784718
73.421875,5239.534378
73.4375,5239.641666
73.453125,5239.832401
73.46875,5240.20195
73.484375,5240.786076
73.5,5240.821838
73.515625,5239.677429
73.53125,5238.890648
73.546875,5239.474773
73.5625,5239.784718
73.578125,5239.105225
73.59375,5238.676071
73.609375,5238.890648
73.625,5238.986015
73.640625,5238.878727
73.65625,5238.544941
73.671875,5238.318443
73.6875,5238.330364
73.703125,5238.640308
73.71875,5239.284039
73.734375,5240.082741
73.75,5240.225792
73.765625,5239.343643
73.78125,5238.997936
73.796875,5239.772797
73.8125,5240.237713
73.828125,5239.474773
73.84375,5239.009857
73.859375,5239.677429
73.875,5240.094662
73.890625,5239.474773
73.90625,5238.842964
73.921875,5238.27076
73.9375,5237.948895
73.953125,5238.521099
73.96875,5239.009857
73.984375,5239.021778
74,5239.093304
74.015625,5238.854885
74.03125,5238.354206
74.046875,5238.091946
74.0625,5238.080025
74.078125,5238.425732
74.09375,5239.033699
74.109375,5239.140987
74.125,5238.747597
74.140625,5238.699913
74.15625,5238.568783
74.171875,5237.948895
74.1875,5237.948895
74.203125,5238.27076
74.21875,5237.829685
74.234375,5237.50782
74.25,5237.460136
74.265625,5237.12635
74.28125,5237.364769
74.296875,5237.817764
74.3125,5237.63895
74.328125,5238.163471
74.34375,5239.295959
74.359375,5239.224434
74.375,5238.485336
74.390625,5238.687992
74.40625,5238.425732
74.421875,5237.042904
74.4375,5236.530304
74.453125,5236.625671
74.46875,5236.077309
74.484375,5235.612392
74.5,5235.528946
74.515625,5235.338211
74.53125,5235.70776
74.546875,5236.697197
74.5625,5237.352848
74.578125,5237.364769
74.59375,5236.661434
74.609375,5235.958099
74.625,5236.065388
74.640625,5236.947536
74.65625,5237.567425
74.671875,5237.054825
74.6875,5236.053467
74.703125,5235.826969
74.71875,5236.506462
74.734375,5236.768723
74.75,5235.910416
74.765625,5235.040188
74.78125,5234.920979
74.796875,5235.147476
74.8125,5234.861374
74.828125,5233.9077
74.84375,5234.014988
74.859375,5235.505104
74.875,5236.101151
74.890625,5235.302448
74.90625,5234.503746
74.921875,5234.622955
74.9375,5235.254765
74.953125,5235.314369
74.96875,5235.004425
74.984375,5235.743523
75,5237.138271
75.015625,5234.265327
75.03125,5230.855942
75.046875,5250.072479
75.0625,5279.016495
75.078125,5266.058445
75.09375,5227.458477
75.109375,5215.513706
75.125,5221.629143
75.140625,5222.713947
75.15625,5221.378803
75.171875,5221.319199
75.1875,5222.046375
75.203125,5222.260952
75.21875,5221.271515
75.234375,5220.532417
75.25,5220.81852
75.265625,5221.045017
75.28125,5220.687389
75.296875,5220.663548
75.3125,5220.901966
75.328125,5220.544338
75.34375,5219.92445
75.359375,5219.912529
75.375,5220.532417
75.390625,5220.878124
75.40625,5220.711231
75.421875,5220.639706
75.4375,5221.164227
75.453125,5221.557617
75.46875,5220.842361
75.484375,5220.270157
75.5,5221.34304
75.515625,5222.344398
75.53125,5221.891403
75.546875,5221.33112
75.5625,5221.641064
75.578125,5221.962929
75.59375,5221.46225
75.609375,5220.401287
75.625,5219.960213
75.640625,5220.878124
75.65625,5221.617222
75.671875,5220.973492
75.6875,5220.746994
75.703125,5221.831799
75.71875,5222.284794
75.734375,5221.521854
75.75,5221.414566
75.765625,5221.748352
75.78125,5221.569538
75.796875,5221.366882
75.8125,5221.438408
75.828125,5221.426487
75.84375,5221.796036
75.859375,5222.094059
75.875,5221.652985
75.890625,5221.414566
75.90625,5221.307278
75.921875,5220.520496
75.9375,5219.960213
75.953125,5220.30592
75.96875,5220.782757
75.984375,5220.758915
76,5220.460892
76.015625,5220.532417
76.03125,5221.152306
76.046875,5221.450329
76.0625,5221.140385
76.078125,5220.687389
76.09375,5221.223831
76.109375,5222.022533
76.125,5221.498013
76.140625,5220.365524
76.15625,5220.341682
76.171875,5220.794678
76.1875,5220.317841
76.203125,5219.388008
76.21875,5219.507217
76.234375,5220.317841
76.25,5220.341682
76.265625,5220.520496
76.28125,5221.879482
76.296875,5222.725868
76.3125,5222.189426
76.328125,5221.34304
76.34375,5221.176147
76.359375,5221.688747
76.375,5221.85564
76.390625,5221.033096
76.40625,5220.770836
76.421875,5221.72451
76.4375,5222.511292
76.453125,5221.939087
76.46875,5220.878124
76.484375,5220.317841
76.5,5220.484734
76.515625,5220.520496
76.53125,5220.031738
76.546875,5220.234394
76.5625,5220.937729
76.578125,5220.603943
76.59375,5220.329762
76.609375,5221.283436
76.625,5221.486092
76.640625,5220.448971
76.65625,5220.30592
76.671875,5220.723152
76.6875,5220.317841
76.703125,5220.007896
76.71875,5220.651627
76.734375,5221.378803
76.75,5221.736431
76.765625,5221.712589
76.78125,5221.295357
76.796875,5220.830441
76.8125,5220.746994
76.828125,5221.056938
76.84375,5221.486092
76.859375,5221.784115
76.875,5221.581459
76.890625,5220.985413
76.90625,5220.472813
76.921875,5220.580101
76.9375,5221.08078
76.953125,5221.164227
76.96875,5220.282078
76.984375,5219.28072
77,5219.173431
77.015625,5219.531059
77.03125,5219.888687
77.046875,5219.745636
77.0625,5219.066143
77.078125,5218.780041
77.09375,5219.113827
77.109375,5219.519138
77.125,5219.578743
77.140625,5219.650269
77.15625,5219.960213
77.171875,5219.888687
77.1875,5219.256878
77.203125,5219.209194
77.21875,5219.876766
77.234375,5220.18671
77.25,5219.805241
77.265625,5219.805241
77.28125,5220.031738
77.296875,5219.79332
77.3125,5219.316483
77.328125,5219.066143
77.34375,5219.721794
77.359375,5220.675468
77.375,5220.81852
77.390625,5220.520496
77.40625,5220.365524
77.421875,5220.389366
77.4375,5219.912529
77.453125,5218.911171
77.46875,5218.815804
77.484375,5219.233036
77.5,5218.946934
77.515625,5218.839645
77.53125,5219.507217
77.546875,5220.448971
77.5625,5220.56818
77.578125,5219.781399
77.59375,5219.173431
77.609375,5219.16151
77.625,5219.507217
77.640625,5220.389366
77.65625,5221.509933
77.671875,5221.283436
77.6875,5220.413208
77.703125,5220.341682
77.71875,5220.341682
77.734375,5220.174789
77.75,5220.544338
77.765625,5220.377445
77.78125,5219.352245
77.796875,5218.565464
77.8125,5217.981339
77.828125,5217.850208
77.84375,5218.553543
77.859375,5219.066143
77.875,5218.982697
77.890625,5219.638348
77.90625,5220.663548
77.921875,5220.937729
77.9375,5220.651627
77.953125,5220.508575
77.96875,5221.152306
77.984375,5221.819878
78,5221.128464
78.015625,5219.984055
78.03125,5220.556259
78.046875,5221.307278
78.0625,5220.758915
78.078125,5220.174789
78.09375,5219.769478
78.109375,5219.054222
78.125,5218.505859
78.140625,5218.172073
78.15625,5218.243599
78.171875,5219.328403
78.1875,5220.496655
78.203125,5220.890045
78.21875,5220.913887
78.234375,5220.735073
78.25,5220.460892
78.265625,5220.69931
78.28125,5220.460892
78.296875,5219.388008
78.3125,5219.006538
78.328125,5219.340324
78.34375,5219.41185
78.359375,5219.101906
78.375,5219.471455
78.390625,5220.067501
78.40625,5219.590664
78.421875,5218.89925
78.4375,5219.79332
78.453125,5220.997334
78.46875,5220.830441
78.484375,5220.139027
78.5,5219.805241
78.515625,5219.507217
78.53125,5219.006538
78.546875,5218.470097
78.5625,5218.25552
78.578125,5218.660831
78.59375,5218.923092
78.609375,5218.732357
78.625,5219.459534
78.640625,5220.794678
78.65625,5221.08078
78.671875,5220.329762
78.6875,5219.972134
78.703125,5220.079422
78.71875,5220.043659
78.734375,5219.602585
78.75,5219.292641
78.765625,5219.614506
78.78125,5219.721794
78.796875,5219.16151
78.8125,5219.256878
78.828125,5220.043659
78.84375,5219.769478
78.859375,5218.935013
78.875,5218.684673
78.890625,5218.720436
78.90625,5219.066143
78.921875,5219.817162
78.9375,5219.686031
78.953125,5219.197273
78.96875,5219.829082
78.984375,5220.603943
79,5220.472813
79.015625,5220.067501
79.03125,5219.709873
79.046875,5219.602585
79.0625,5220.05558
79.078125,5219.745636
79.09375,5218.303204
79.109375,5217.695236
79.125,5218.243599
79.140625,5218.613148
79.15625,5218.696594
79.171875,5218.732357
79.1875,5218.887329
79.203125,5219.16151
79.21875,5218.815804
79.234375,5218.493938
79.25,5219.03038
79.265625,5219.54298
79.28125,5219.67411
79.296875,5220.007896
79.3125,5220.460892
79.328125,5220.341682
79.34375,5220.031738
79.359375,5220.139027
79.375,5220.031738
79.390625,5219.173431
79.40625,5218.660831
79.421875,5219.054222
79.4375,5219.28072
79.453125,5218.994617
79.46875,5218.780041
79.484375,5218.994617
79.5,5219.209194
79.515625,5219.14959
79.53125,5218.541622
79.546875,5218.231678
79.5625,5218.660831
79.578125,5218.648911
79.59375,5218.100548
79.609375,5218.029022
79.625,5218.863487
79.640625,5219.900608
79.65625,5220.043659
79.671875,5219.125748
79.6875,5218.25552
79.703125,5218.029022
79.71875,5218.219757
79.734375,5218.529701
79.75,5218.660831
79.765625,5218.565464
79.78125,5218.672752
79.796875,5219.066143
79.8125,5218.851566
79.828125,5218.327045
79.84375,5217.885971
79.859375,5217.826366
79.875,5217.897892
79.890625,5217.695236
79.90625,5217.325687
79.921875,5217.349529
79.9375,5218.12439
79.953125,5219.256878
79.96875,5219.697952
79.984375,5219.066143
80,5202.198029
80.015625,5162.024498
80.03125,5256.044865
80.046875,5405.056477
80.0625,4786.610603
80.078125,3336.930275
80.09375,2401.721478
80.109375,2385.926247
80.125,2484.893799
80.140625,2426.481247
80.15625,2373.015881
80.171875,2345.347404
80.1875,2321.457863
80.203125,2299.010754
80.21875,2277.958393
80.234375,2258.276939
80.25,2239.644527
80.265625,2221.524715
80.28125,2204.179764
80.296875,2187.561989
80.3125,2171.492577
80.328125,2155.852318
80.34375,2140.378952
80.359375,2125.144005
80.375,2111.124992
80.390625,2098.047733
80.40625,2084.5294
80.421875,2070.903778
80.4375,2058.494091
80.453125,2047.038078
80.46875,2035.975456
80.484375,2025.139332
80.5,2013.599873
80.515625,2001.070976
80.53125,1989.209652
80.546875,1979.482174
80.5625,1971.137524
80.578125,1962.327957
80.59375,1952.731609
80.609375,1943.194866
80.625,1934.063435
80.640625,1925.516129
80.65625,1918.053627
80.671875,1909.840107
80.6875,1900.482178
80.703125,1892.983913
80.71875,1887.404919
80.734375,1880.180836
80.75,1871.645451
80.765625,1864.373684
80.78125,1858.079433
80.796875,1851.48716
80.8125,1844.322681
80.828125,1837.313175
80.84375,1831.078529
80.859375,1825.630665
80.875,1820.397377
80.890625,1814.711094
80.90625,1808.428764
80.921875,1801.681519
80.9375,1795.125008
80.953125,1789.832115
80.96875,1785.194874
80.984375,1780.128479
81,1774.775982
81.015625,1769.685745
81.03125,1765.418053
81.046875,1761.746407
81.0625,1758.086681
81.078125,1754.295826
81.09375,1749.908924
81.109375,1745.176315
81.125,1740.837097
81.140625,1736.533642
81.15625,1731.705666
81.171875,1727.163792
81.1875,1723.587513
81.203125,1719.653606
81.21875,1715.099812
81.234375,1711.881161
81.25,1709.413528
81.265625,1705.288887
81.28125,1700.401306
81.296875,1696.765423
81.3125,1694.560051
81.328125,1692.724228
81.34375,1689.8036
81.359375,1685.965061
81.375,1683.139801
81.390625,1681.017876
81.40625,1677.274704
81.421875,1672.542095
81.4375,1670.074463
81.453125,1668.858528
81.46875,1664.888859
81.484375,1658.916473
81.5,1654.911041
81.515625,1653.778553
81.53125,1653.09906
81.546875,1651.263237
81.5625,1648.581028
81.578125,1644.957066
81.59375,1641.786098
81.609375,1640.319824
81.625,1638.567448
81.640625,1635.51569
81.65625,1633.381844
81.671875,1632.666588
81.6875,1631.140709
81.703125,1627.373695
81.71875,1623.785496
81.734375,1621.890068
81.75,1620.543003
81.765625,1619.291306
81.78125,1617.634296
81.796875,1614.642143
81.8125,1611.90033
81.828125,1610.553265
81.84375,1609.575748
81.859375,1607.406139
81.875,1603.770256
81.890625,1601.076126
81.90625,1600.408554
81.921875,1599.693298
81.9375,1597.833633
81.953125,1596.200466
81.96875,1594.44809
81.984375,1591.479778
82,1588.952541
82.015625,1588.106155
82.03125,1586.949825
82.046875,1585.054398
82.0625,1583.42123
82.078125,1582.217216
82.09375,1581.096649
82.109375,1579.678059
82.125,1577.854156
82.140625,1575.982571
82.15625,1574.468613
82.171875,1573.264599
82.1875,1571.941376
82.203125,1571.190357
82.21875,1570.987701
82.234375,1569.020748
82.25,1565.19413
82.265625,1563.036442
82.28125,1562.976837
82.296875,1562.690735
82.3125,1562.011242
82.328125,1561.033726
82.34375,1558.864117
82.359375,1556.46801
82.375,1555.633545
82.390625,1555.430889
82.40625,1554.41761
82.421875,1552.581787
82.4375,1550.638676
82.453125,1549.518108
82.46875,1548.945904
82.484375,1547.968388
82.5,1546.883583
82.515625,1545.56036
82.53125,1543.045044
82.546875,1540.434361
82.5625,1539.242268
82.578125,1538.300514
82.59375,1536.70311
82.609375,1535.654068
82.625,1535.618305
82.640625,1535.654068
82.65625,1535.010338
82.671875,1533.949375
82.6875,1532.936096
82.703125,1531.529427
82.71875,1530.361176
82.734375,1529.64592
82.75,1527.786255
82.765625,1525.568962
82.78125,1524.686813
82.796875,1523.733139
82.8125,1522.707939
82.828125,1522.803307
82.84375,1522.85099
82.859375,1522.004604
82.875,1521.015167
82.890625,1520.001888
82.90625,1518.571377
82.921875,1517.415047
82.9375,1516.759396
82.953125,1516.401768
82.96875,1515.960693
82.984375,1516.008377
83,1516.926289
83.015625,1516.711712
83.03125,1514.530182
83.046875,1512.181759
83.0625,1510.608196
83.078125,1509.928703
83.09375,1509.380341
83.109375,1507.592201
83.125,1505.434513
83.140625,1505.029202
83.15625,1506.054401
83.171875,1505.947113
83.1875,1504.24242
83.203125,1503.539085
83.21875,1503.431797
83.234375,1501.595974
83.25,1499.891281
83.265625,1499.855518
83.28125,1499.402523
83.296875,1497.995853
83.3125,1497.0541
83.328125,1496.982574
83.34375,1497.542858
83.359375,1497.43557
83.375,1495.504379
83.390625,1493.33477
83.40625,1492.55991
83.421875,1492.9533
83.4375,1493.251324
83.453125,1492.416859
83.46875,1490.461826
83.484375,1488.649845
83.5,1488.292217
83.515625,1488.888264
83.53125,1488.804817
83.546875,1488.113403
83.5625,1487.278938
83.578125,1486.40871
83.59375,1484.954357
83.609375,1483.082771
83.625,1482.999325
83.640625,1484.620571
83.65625,1485.276222
83.671875,1483.750343
83.6875,1481.378078
83.703125,1480.793953
83.71875,1482.200623
83.734375,1482.498646
83.75,1481.175423
83.765625,1480.484009
83.78125,1480.269432
83.796875,1479.244232
83.8125,1477.432251
83.828125,1475.954056
83.84375,1475.763321
83.859375,1476.597786
83.875,1476.633549
83.890625,1475.656033
83.90625,1475.834846
83.921875,1476.538181
83.9375,1475.596428
83.953125,1473.391056
83.96875,1471.996307
83.984375,1472.628117
84,1474.368572
84.015625,1473.95134
84.03125,1470.911503
84.046875,1468.634605
84.0625,1468.753815
84.078125,1470.005512
84.09375,1470.184326
84.109375,1468.69421
84.125,1467.394829
84.140625,1466.870308
84.15625,1466.393471
84.171875,1466.035843
84.1875,1465.702057
84.203125,1464.986801
84.21875,1464.521885
84.234375,1464.688778
84.25,1464.724541
84.265625,1464.021206
84.28125,1463.186741
84.296875,1463.091373
84.3125,1462.817192
84.328125,1461.660862
84.34375,1460.897923
84.359375,1461.064816
84.375,1461.136341
84.390625,1460.421085
84.40625,1459.336281
84.421875,1458.632946
84.4375,1457.476616
84.453125,1455.628872
84.46875,1455.533504
84.484375,1457.452774
84.5,1457.65543
84.515625,1456.081867
84.53125,1456.081867
84.546875,1456.916332
84.5625,1455.163956
84.578125,1452.088356
84.59375,1451.265812
84.609375,1452.183723
84.625,1453.04203
84.640625,1452.946663
84.65625,1451.683044
84.671875,1451.063156
84.6875,1451.861858
84.703125,1452.815533
84.71875,1452.517509
84.734375,1449.966431
84.75,1447.582245
84.765625,1447.987556
84.78125,1449.620724
84.796875,1449.728012
84.8125,1448.917389
84.828125,1448.702812
84.84375,1448.476315
84.859375,1447.927952
84.875,1447.916031
84.890625,1448.059082
84.90625,1447.701454
84.921875,1447.236538
84.9375,1446.378231
84.953125,1445.126534
84.96875,1444.387436
84.984375,1450.109482
85,1500.236988
85.015625,1496.374607
85.03125,1174.128056
85.046875,1359.081268
85.0625,3302.633762
85.078125,5088.961124
85.09375,4181.671143
85.109375,2368.152142
85.125,1914.584637
85.140625,2111.411095
85.15625,2107.799053
85.171875,2035.999298
85.1875,2001.035213
85.203125,1977.097988
85.21875,1957.464218
85.234375,1940.834522
85.25,1924.788952
85.265625,1909.124851
85.28125,1894.319057
85.296875,1880.276203
85.3125,1867.222786
85.328125,1855.802536
85.34375,1845.550537
85.359375,1834.857464
85.375,1823.580265
85.390625,1813.447475
85.40625,1804.530621
85.421875,1795.470715
85.4375,1786.363125
85.453125,1777.696609
85.46875,1769.10162
85.484375,1761.102676
85.5,1753.616333
85.515625,1745.438576
85.53125,1737.511158
85.546875,1730.704308
85.5625,1723.754406
85.578125,1717.066765
85.59375,1711.761951
85.609375,1706.707478
85.625,1701.176167
85.640625,1696.21706
85.65625,1691.460609
85.671875,1685.357094
85.6875,1678.25222
85.703125,1672.875881
85.71875,1669.991016
85.734375,1666.83197
85.75,1662.278175
85.765625,1658.189297
85.78125,1654.803753
85.796875,1651.000977
85.8125,1647.281647
85.828125,1644.11068
85.84375,1641.058922
85.859375,1637.899876
85.875,1634.311676
85.890625,1630.699635
85.90625,1627.707481
85.921875,1625.013351
85.9375,1622.307301
85.953125,1620.078087
85.96875,1618.170738
85.984375,1615.786552
86,1613.378525
86.015625,1611.709595
86.03125,1609.754562
86.046875,1607.143879
86.0625,1605.010033
86.078125,1603.519917
86.09375,1601.731777
86.109375,1599.776745
86.125,1598.215103
86.140625,1595.699787
86.15625,1592.493057
86.171875,1590.907574
86.1875,1590.943336
86.203125,1590.001583
86.21875,1587.581635
86.234375,1585.030556
86.25,1583.445072
86.265625,1582.634449
86.28125,1581.096649
86.296875,1579.582691
86.3125,1579.034328
86.328125,1577.806473
86.34375,1576.113701
86.359375,1575.613022
86.375,1574.862003
86.390625,1572.775841
86.40625,1570.653915
86.421875,1569.020748
86.4375,1567.530632
86.453125,1566.61272
86.46875,1566.672325
86.484375,1567.447186
86.5,1566.970348
86.515625,1564.180851
86.53125,1561.236382
86.546875,1560.223103
86.5625,1560.4496
86.578125,1560.080051
86.59375,1558.840275
86.609375,1557.528973
86.625,1556.885242
86.640625,1555.919647
86.65625,1553.857327
86.671875,1552.87981
86.6875,1554.214954
86.703125,1555.323601
86.71875,1554.131508
86.734375,1552.10495
86.75,1551.139355
86.765625,1550.364494
86.78125,1548.731327
86.796875,1547.670364
86.8125,1548.063755
86.828125,1548.779011
86.84375,1548.564434
86.859375,1547.956467
86.875,1547.217369
86.890625,1545.095444
86.90625,1543.092728
86.921875,1543.2477
86.9375,1543.653011
86.953125,1542.639732
86.96875,1541.471481
86.984375,1541.185379
87,1540.911198
87.015625,1539.707184
87.03125,1538.169384
87.046875,1537.644863
87.0625,1538.37204
87.078125,1539.230347
87.09375,1539.170742
87.109375,1538.455486
87.125,1537.716389
87.140625,1537.0965
87.15625,1537.001133
87.171875,1536.428928
87.1875,1534.450054
87.203125,1533.186436
87.21875,1534.032822
87.234375,1534.807682
87.25,1533.746719
87.265625,1532.125473
87.28125,1531.31485
87.296875,1531.207561
87.3125,1531.159878
87.328125,1530.456543
87.34375,1529.717445
87.359375,1530.122757
87.375,1530.337334
87.390625,1529.526711
87.40625,1529.073715
87.421875,1528.668404
87.4375,1527.869701
87.453125,1527.631283
87.46875,1527.369022
87.484375,1526.355743
87.5,1525.247097
87.515625,1524.245739
87.53125,1523.339748
87.546875,1522.994041
87.5625,1523.423195
87.578125,1523.530483
87.59375,1522.004604
87.609375,1520.311832
87.625,1520.764828
87.640625,1521.730423
87.65625,1521.170139
87.671875,1520.228386
87.6875,1519.274712
87.703125,1518.154144
87.71875,1518.011093
87.734375,1519.25087
87.75,1519.966125
87.765625,1519.393921
87.78125,1518.678665
87.796875,1518.22567
87.8125,1517.248154
87.828125,1515.984535
87.84375,1515.614986
87.859375,1516.354084
87.875,1516.699791
87.890625,1515.448093
87.90625,1514.208317
87.921875,1513.898373
87.9375,1513.278484
87.953125,1512.253284
87.96875,1511.836052
87.984375,1511.597633
88,1510.989666
88.015625,1510.310173
88.03125,1509.749889
88.046875,1509.773731
88.0625,1510.858536
88.078125,1511.347294
88.09375,1510.14328
88.109375,1509.153843
88.125,1509.046555
88.140625,1508.796215
88.15625,1508.295536
88.171875,1507.401466
88.1875,1506.638527
88.203125,1506.280899
88.21875,1505.935192
88.234375,1505.64909
88.25,1505.768299
88.265625,1505.744457
88.28125,1505.243778
88.296875,1504.826546
88.3125,1504.707336
88.328125,1503.72982
88.34375,1502.454281
88.359375,1503.539085
88.375,1505.839825
88.390625,1506.090164
88.40625,1504.158974
88.421875,1501.238346
88.4375,1499.629021
88.453125,1500.451565
88.46875,1501.095295
88.484375,1500.225067
88.5,1499.700546
88.515625,1499.795914
88.53125,1499.724388
88.546875,1499.295235
88.5625,1498.520374
88.578125,1497.69783
88.59375,1497.733593
88.609375,1497.721672
88.625,1496.458054
88.640625,1495.420933
88.65625,1495.409012
88.671875,1495.814323
88.6875,1496.5415
88.703125,1496.601105
88.71875,1495.277882
88.734375,1493.680477
88.75,1492.810249
88.765625,1493.251324
88.78125,1494.503021
88.796875,1494.824886
88.8125,1493.322849
88.828125,1491.832733
88.84375,1492.011547
88.859375,1492.071152
88.875,1491.093636
88.890625,1490.569115
88.90625,1490.843296
88.921875,1490.628719
88.9375,1489.233971
88.953125,1487.994194
88.96875,1488.113403
88.984375,1488.59024
89,1487.874985
89.015625,1486.563683
89.03125,1486.480236
89.046875,1487.994194
89.0625,1488.84058
89.078125,1487.517357
89.09375,1486.39679
89.109375,1486.515999
89.125,1486.098766
89.140625,1485.955715
89.15625,1486.670971
89.171875,1486.837864
89.1875,1486.635208
89.203125,1486.253738
89.21875,1485.109329
89.234375,1484.799385
89.25,1485.514641
89.265625,1484.22718
89.28125,1481.318474
89.296875,1480.543613
89.3125,1481.497288
89.328125,1481.866837
89.34375,1482.093334
89.359375,1482.880116
89.375,1483.07085
89.390625,1481.378078
89.40625,1479.184628
89.421875,1478.827
89.4375,1479.887962
89.453125,1480.007172
89.46875,1478.934288
89.484375,1478.552818
89.5,1479.005814
89.515625,1478.457451
89.53125,1477.146149
89.546875,1477.074623
89.5625,1477.742195
89.578125,1477.789879
89.59375,1477.813721
89.609375,1477.909088
89.625,1477.146149
89.640625,1475.632191
89.65625,1474.606991
89.671875,1474.320889
89.6875,1474.034786
89.703125,1473.855972
89.71875,1474.094391
89.734375,1474.440098
89.75,1474.773884
89.765625,1474.571228
89.78125,1473.534107
89.796875,1472.711563
89.8125,1472.496986
89.828125,1472.401619
89.84375,1472.1632
89.859375,1471.459866
89.875,1470.470428
89.890625,1469.814777
89.90625,1469.910145
89.921875,1469.755173
89.9375,1468.682289
89.953125,1468.18161
89.96875,1469.159126
89.984375,1474.08247
90,1508.665085
90.015625,1497.805119
90.03125,1282.429695
90.046875,1476.788521
90.0625,2667.927742
90.078125,3444.564342
90.09375,2856.099606
90.109375,2244.865894
90.125,2244.42482
90.140625,2288.115025
90.15625,2244.782448
90.171875,2215.433121
90.1875,2196.455002
90.203125,2181.100845
90.21875,2168.321609
90.234375,2156.257629
90.25,2143.990993
90.265625,2133.083344
90.28125,2123.79694
90.296875,2114.725113
90.3125,2105.438709
90.328125,2096.748352
90.34375,2089.202404
90.359375,2082.419395
90.375,2076.69735
90.390625,2071.404457
90.40625,2065.122128
90.421875,2058.529854
90.4375,2052.927017
90.453125,2047.765255
90.46875,2042.973042
90.484375,2038.943768
90.5,2035.009861
90.515625,2030.849457
90.53125,2026.569843
90.546875,2021.598816
90.5625,2016.723156
90.578125,2013.301849
90.59375,2010.667324
90.609375,2007.770538
90.625,2003.94392
90.640625,1999.485493
90.65625,1996.362209
90.671875,1994.609833
90.6875,1992.321014
90.703125,1988.959312
90.71875,1985.752583
90.734375,1983.726025
90.75,1982.188225
90.765625,1979.660988
90.78125,1976.895332
90.796875,1975.32177
90.8125,1973.569393
90.828125,1970.601082
90.84375,1967.978477
