Time,BioZ
165.03125,4297.268391
165.046875,4287.290573
165.0625,4176.449776
165.078125,4291.760921
165.09375,4939.329624
165.109375,5479.681492
165.125,5357.444286
165.140625,4969.29884
165.15625,4657.006264
165.171875,4409.968853
165.1875,4227.924347
165.203125,4092.657566
165.21875,3979.563713
165.234375,3885.281086
165.25,3807.318211
165.265625,3743.827343
165.28125,3692.030907
165.296875,3647.41087
165.3125,3607.51152
165.328125,3572.237492
165.34375,3541.123867
165.359375,3513.681889
165.375,3490.328789
165.390625,3471.255302
165.40625,3454.589844
165.421875,3438.127041
165.4375,3422.486782
165.453125,3409.433365
165.46875,3398.97871
165.484375,3389.930725
165.5,3381.741047
165.515625,3374.111652
165.53125,3366.672993
165.546875,3360.247612
165.5625,3354.144096
165.578125,3347.456455
165.59375,3342.90266
165.609375,3341.710567
165.625,3340.20853
165.640625,3336.584568
165.65625,3333.759308
165.671875,3332.960606
165.6875,3332.24535
165.703125,3331.243992
165.71875,3331.100941
165.734375,3331.47049
165.75,3331.780434
165.765625,3332.161903
165.78125,3332.924843
165.796875,3334.236145
165.8125,3336.012363
165.828125,3337.25214
165.84375,3337.097168
165.859375,3337.192535
165.875,3339.040279
165.890625,3341.150284
165.90625,3342.6404
165.921875,3343.987465
165.9375,3345.33453
165.953125,3346.741199
165.96875,3349.280357
165.984375,3352.606297
166,3354.942799
166.015625,3356.409073
166.03125,3357.970715
166.046875,3359.353542
166.0625,3361.093998
166.078125,3364.121914
166.09375,3367.388248
166.109375,3369.939327
166.125,3372.108936
166.140625,3373.575211
166.15625,3374.445438
166.171875,3376.376629
166.1875,3379.881382
166.203125,3382.992744
166.21875,3385.007381
166.234375,3386.759758
166.25,3388.45253
166.265625,3389.906883
166.28125,3392.088413
166.296875,3395.080566
166.3125,3397.119045
166.328125,3398.20385
166.34375,3400.540352
166.359375,3403.365612
166.375,3404.915333
166.390625,3406.834602
166.40625,3409.087658
166.421875,3409.993649
166.4375,3411.17382
166.453125,3413.200378
166.46875,3414.344788
166.484375,3415.584564
166.5,3417.611122
166.515625,3418.707848
166.53125,3418.791294
166.546875,3419.864178
166.5625,3421.711922
166.578125,3423.202038
166.59375,3424.549103
166.609375,3425.478935
166.625,3425.610065
166.640625,3426.575661
166.65625,3429.079056
166.671875,3431.046009
166.6875,3431.105614
166.703125,3430.902958
166.71875,3431.463242
166.734375,3431.952
166.75,3432.798386
166.765625,3435.03952
166.78125,3436.589241
166.796875,3435.790539
166.8125,3435.087204
166.828125,3436.183929
166.84375,3437.47139
166.859375,3438.389301
166.875,3439.080715
166.890625,3439.080715
166.90625,3438.806534
166.921875,3438.88998
166.9375,3439.152241
166.953125,3439.593315
166.96875,3440.16552
166.984375,3440.80925
167,3441.369534
167.015625,3441.762924
167.03125,3442.203999
167.046875,3442.585468
167.0625,3442.203999
167.078125,3441.643715
167.09375,3441.762924
167.109375,3442.311287
167.125,3442.823887
167.140625,3442.978859
167.15625,3442.358971
167.171875,3441.298008
167.1875,3440.67812
167.203125,3440.797329
167.21875,3441.643715
167.234375,3441.894054
167.25,3440.761566
167.265625,3439.855576
167.28125,3440.093994
167.296875,3440.380096
167.3125,3439.65292
167.328125,3438.544273
167.34375,3438.270092
167.359375,3439.021111
167.375,3439.176083
167.390625,3438.186646
167.40625,3437.721729
167.421875,3437.387943
167.4375,3436.040878
167.453125,3434.705734
167.46875,3434.252739
167.484375,3434.145451
167.5,3433.728218
167.515625,3433.084488
167.53125,3432.714939
167.546875,3432.238102
167.5625,3431.355953
167.578125,3430.700302
167.59375,3430.533409
167.609375,3430.843353
167.625,3430.831432
167.640625,3430.008888
167.65625,3429.043293
167.671875,3428.447247
167.6875,3428.161144
167.703125,3427.767754
167.71875,3426.766396
167.734375,3425.610065
167.75,3424.76368
167.765625,3423.893452
167.78125,3422.832489
167.796875,3422.105312
167.8125,3421.831131
167.828125,3421.282768
167.84375,3420.877457
167.859375,3422.439098
167.875,3424.525261
167.890625,3424.048424
167.90625,3422.117233
167.921875,3420.329094
167.9375,3418.767452
167.953125,3418.147564
167.96875,3418.028355
167.984375,3417.07468
168,3415.846825
168.015625,3415.203094
168.03125,3414.237499
168.046875,3412.342072
168.0625,3410.577774
168.078125,3409.349918
168.09375,3408.968449
168.109375,3409.516811
168.125,3409.159184
168.140625,3407.096863
168.15625,3405.272961
168.171875,3404.593468
168.1875,3403.639793
168.203125,3402.006626
168.21875,3401.02911
168.234375,3401.207924
168.25,3401.696682
168.265625,3401.219845
168.28125,3399.825096
168.296875,3398.573399
168.3125,3397.655487
168.328125,3396.451473
168.34375,3395.032883
168.359375,3394.10305
168.375,3393.602371
168.390625,3392.827511
168.40625,3391.444683
168.421875,3390.324116
168.4375,3389.596939
168.453125,3388.690948
168.46875,3387.367725
168.484375,3386.092186
168.5,3385.770321
168.515625,3385.388851
168.53125,3383.970261
168.546875,3382.575512
168.5625,3381.514549
168.578125,3380.322456
168.59375,3379.285336
168.609375,3378.093243
168.625,3376.853466
168.640625,3376.150131
168.65625,3375.601768
168.671875,3375.089169
168.6875,3374.779224
168.703125,3374.445438
168.71875,3374.052048
168.734375,3373.05069
168.75,3371.763229
168.765625,3370.809555
168.78125,3369.987011
168.796875,3368.878365
168.8125,3367.829323
168.828125,3366.959095
168.84375,3365.9935
168.859375,3364.849091
168.875,3363.847733
168.890625,3363.108635
168.90625,3362.286091
168.921875,3361.010551
168.9375,3359.806538
168.953125,3358.733654
168.96875,3357.66077
168.984375,3357.26738
169,3357.100487
169.015625,3356.146812
169.03125,3355.205059
169.046875,3354.406357
169.0625,3353.250027
169.078125,3352.77319
169.09375,3352.606297
169.109375,3350.925446
169.125,3348.42205
169.140625,3346.991539
169.15625,3346.705437
169.171875,3346.180916
169.1875,3344.976902
169.203125,3344.345093
169.21875,3344.30933
169.234375,3343.772888
169.25,3343.212605
169.265625,3343.188763
169.28125,3343.057632
169.296875,3342.401981
169.3125,3341.138363
169.328125,3339.648247
169.34375,3338.503838
169.359375,3337.872028
169.375,3337.550163
169.390625,3336.894512
169.40625,3335.618973
169.421875,3334.569931
169.4375,3333.830833
169.453125,3332.877159
169.46875,3331.887722
169.484375,3331.077099
169.5,3330.397606
169.515625,3329.741955
169.53125,3329.122066
169.546875,3328.108788
169.5625,3326.85709
169.578125,3326.129913
169.59375,3325.951099
169.609375,3325.629234
169.625,3324.67556
169.640625,3323.638439
169.65625,3323.304653
169.671875,3324.16296
169.6875,3325.092793
169.703125,3324.115276
169.71875,3321.385384
169.734375,3319.323063
169.75,3318.786621
169.765625,3318.51244
169.78125,3317.904472
169.796875,3317.379951
169.8125,3316.879272
169.828125,3317.296505
169.84375,3318.762779
169.859375,3318.250179
169.875,3315.532207
169.890625,3313.89904
169.90625,3313.827515
169.921875,3314.01825
169.9375,3314.113617
169.953125,3313.624859
169.96875,3312.802315
169.984375,3312.206268
170,3311.133385
170.015625,3311.514854
170.03125,3336.882591
170.046875,3364.825249
170.0625,3213.632107
170.078125,3160.667419
170.09375,4100.048542
170.109375,5675.244331
170.125,6249.988079
170.140625,6249.988079
170.15625,6191.337109
170.171875,6227.29063
170.1875,6247.55621
170.203125,6248.831749
170.21875,6248.84367
170.234375,6248.84367
170.25,6248.84367
170.265625,6248.84367
170.28125,6248.84367
170.296875,6248.84367
170.3125,6248.84367
170.328125,6248.84367
170.34375,6248.84367
170.359375,6248.84367
170.375,6248.807907
170.390625,6248.724461
170.40625,6248.819828
170.421875,6249.165535
170.4375,6248.342991
170.453125,6245.338917
170.46875,6242.275238
170.484375,6240.701675
170.5,6239.569187
170.515625,6238.245964
170.53125,6236.815453
170.546875,6235.027313
170.5625,6232.54776
170.578125,6229.507923
170.59375,6226.1343
170.609375,6223.106384
170.625,6221.354008
170.640625,6219.947338
170.65625,6217.741966
170.671875,6215.512753
170.6875,6213.629246
170.703125,6211.733818
170.71875,6209.504604
170.734375,6206.512451
170.75,6203.234196
170.765625,6200.969219
170.78125,6200.301647
170.796875,6199.669838
170.8125,6196.784973
170.828125,6192.660332
170.84375,6190.133095
170.859375,6188.619137
170.875,6186.22303
170.890625,6183.755398
170.90625,6181.740761
170.921875,6179.54731
170.9375,6177.11544
170.953125,6174.921989
170.96875,6173.324585
170.984375,6172.728539
171,6171.512604
171.015625,6168.174744
171.03125,6164.371967
171.046875,6161.856651
171.0625,6159.520149
171.078125,6156.420708
171.09375,6154.096127
171.109375,6153.047085
171.125,6151.747704
171.140625,6149.625778
171.15625,6147.074699
171.171875,6144.5117
171.1875,6142.675877
171.203125,6141.316891
171.21875,6139.671803
171.234375,6138.288975
171.25,6136.929989
171.265625,6134.450436
171.28125,6131.42252
171.296875,6129.193306
171.3125,6127.357483
171.328125,6125.426292
171.34375,6123.256683
171.359375,6121.194363
171.375,6119.668484
171.390625,6117.95187
171.40625,6115.710735
171.421875,6113.708019
171.4375,6112.253666
171.453125,6110.918522
171.46875,6109.309196
171.484375,6107.354164
171.5,6104.969978
171.515625,6102.347374
171.53125,6100.726128
171.546875,6099.712849
171.5625,6097.817421
171.578125,6095.767021
171.59375,6094.46764
171.609375,6092.846394
171.625,6090.533733
171.640625,6088.232994
171.65625,6086.146832
171.671875,6084.33485
171.6875,6082.737446
171.703125,6081.140041
171.71875,6079.244614
171.734375,6077.027321
171.75,6074.678898
171.765625,6072.556973
171.78125,6071.090698
171.796875,6069.839001
171.8125,6067.883968
171.828125,6065.499783
171.84375,6063.67588
171.859375,6062.185764
171.875,6059.706211
171.890625,6056.892872
171.90625,6055.557728
171.921875,6054.81863
171.9375,6053.507328
171.953125,6052.064896
171.96875,6050.503254
171.984375,6048.691273
172,6047.236919
172.015625,6046.319008
172.03125,6045.06731
172.046875,6043.231487
172.0625,6041.169167
172.078125,6039.321423
172.09375,6038.033962
172.109375,6036.877632
172.125,6035.149097
172.140625,6033.098698
172.15625,6031.131744
172.171875,6029.760838
172.1875,6029.248238
172.203125,6028.854847
172.21875,6027.889252
172.234375,6025.707722
172.25,6023.013592
172.265625,6020.951271
172.28125,6018.948555
172.296875,6017.065048
172.3125,6016.349792
172.328125,6015.789509
172.34375,6014.561653
172.359375,6012.940407
172.375,6010.985374
172.390625,6009.089947
172.40625,6007.528305
172.421875,6006.002426
172.4375,6004.393101
172.453125,6002.259254
172.46875,5999.851227
172.484375,5998.241901
172.5,5997.312069
172.515625,5996.191502
172.53125,5994.725227
172.546875,5993.211269
172.5625,5992.06686
172.578125,5991.005898
172.59375,5989.229679
172.609375,5987.083912
172.625,5985.426903
172.640625,5983.877182
172.65625,5982.470512
172.671875,5981.695652
172.6875,5980.634689
172.703125,5979.120731
172.71875,5977.857113
172.734375,5976.390839
172.75,5974.960327
172.765625,5973.672867
172.78125,5972.05162
172.796875,5970.63303
172.8125,5969.583988
172.828125,5968.236923
172.84375,5966.830254
172.859375,5965.721607
172.875,5964.410305
172.890625,5963.158607
172.90625,5962.443352
172.921875,5961.585045
172.9375,5959.963799
172.953125,5958.139896
172.96875,5956.637859
172.984375,5955.612659
173,5954.611301
173.015625,5953.156948
173.03125,5951.738358
173.046875,5950.689316
173.0625,5949.318409
173.078125,5947.685242
173.09375,5946.397781
173.109375,5945.312977
173.125,5944.335461
173.140625,5943.953991
173.15625,5943.048
173.171875,5940.639973
173.1875,5938.386917
173.203125,5937.77895
173.21875,5937.65974
173.234375,5936.837196
173.25,5935.442448
173.265625,5933.773518
173.28125,5932.25956
173.296875,5930.900574
173.3125,5929.076672
173.328125,5927.538872
173.34375,5927.050114
173.359375,5926.644802
173.375,5925.583839
173.390625,5924.510956
173.40625,5923.438072
173.421875,5922.007561
173.4375,5920.7201
173.453125,5919.56377
173.46875,5918.097496
173.484375,5918.228626
173.5,5920.875072
173.515625,5922.019482
173.53125,5919.575691
173.546875,5916.98885
173.5625,5916.309357
173.578125,5915.129185
173.59375,5912.399292
173.609375,5910.420418
173.625,5910.086632
173.640625,5909.693241
173.65625,5908.298492
173.671875,5907.011032
173.6875,5905.759335
173.703125,5904.197693
173.71875,5903.232098
173.734375,5902.898312
173.75,5902.123451
173.765625,5900.919437
173.78125,5900.013447
173.796875,5899.477005
173.8125,5899.15514
173.828125,5898.523331
173.84375,5897.188187
173.859375,5895.709991
173.875,5894.160271
173.890625,5892.324448
173.90625,5890.870094
173.921875,5890.023708
173.9375,5889.093876
173.953125,5888.175964
173.96875,5887.520313
173.984375,5886.757374
174,5886.006355
174.015625,5885.612965
174.03125,5885.314941
174.046875,5884.468555
174.0625,5882.656574
174.078125,5880.784988
174.09375,5880.54657
174.109375,5880.796909
174.125,5879.306793
174.140625,5877.256393
174.15625,5876.5769
174.171875,5876.147747
174.1875,5875.122547
174.203125,5874.121189
174.21875,5872.97678
174.234375,5871.677399
174.25,5870.556831
174.265625,5869.412422
174.28125,5868.74485
174.296875,5868.422985
174.3125,5867.350101
174.328125,5865.693092
174.34375,5864.298344
174.359375,5863.845348
174.375,5864.059925
174.390625,5864.071846
174.40625,5863.547325
174.421875,5862.307549
174.4375,5860.924721
174.453125,5860.292912
174.46875,5859.494209
174.484375,5858.397484
174.5,5858.623981
174.515625,5859.482288
174.53125,5858.922005
174.546875,5857.539177
174.5625,5856.94313
174.578125,5856.442451
174.59375,5855.381489
174.609375,5854.272842
174.625,5853.47414
174.640625,5852.246284
174.65625,5850.505829
174.671875,5849.301815
174.6875,5848.610401
174.703125,5847.966671
174.71875,5847.489834
174.734375,5847.17989
174.75,5846.869946
174.765625,5846.238136
174.78125,5845.570564
174.796875,5844.87915
174.8125,5843.59169
174.828125,5842.220783
174.84375,5841.398239
174.859375,5840.802193
174.875,5839.490891
174.890625,5837.988853
174.90625,5837.345123
174.921875,5836.582184
174.9375,5835.258961
174.953125,5834.782124
174.96875,5834.4841
174.984375,5833.482742
175,5833.745003
175.015625,5835.497379
175.03125,5837.726593
175.046875,5833.542347
175.0625,5816.686153
175.078125,5839.240551
175.09375,5912.363529
175.109375,5910.861492
175.125,5821.979046
175.140625,5756.783485
175.15625,5714.702606
175.171875,5664.503574
175.1875,5619.263649
175.203125,5580.580235
175.21875,5545.771122
175.234375,5515.58733
175.25,5489.265919
175.265625,5465.483665
175.28125,5442.523956
175.296875,5419.993401
175.3125,5398.94104
175.328125,5379.509926
175.34375,5361.258984
175.359375,5344.378948
175.375,5328.297615
175.390625,5311.632156
175.40625,5295.538902
175.421875,5282.151699
175.4375,5269.32478
175.453125,5254.82893
175.46875,5241.000652
175.484375,5229.341984
175.5,5218.625069
175.515625,5207.21674
175.53125,5195.081234
175.546875,5183.887482
175.5625,5173.778534
175.578125,5163.812637
175.59375,5154.633522
175.609375,5146.408081
175.625,5137.586594
175.640625,5128.240585
175.65625,5119.824409
175.671875,5111.765862
175.6875,5102.801323
175.703125,5093.646049
175.71875,5085.301399
175.734375,5077.087879
175.75,5068.993568
175.765625,5062.901974
175.78125,5058.407784
175.796875,5052.399635
175.8125,5044.674873
175.828125,5037.105083
175.84375,5029.86908
175.859375,5023.431778
175.875,5017.840862
175.890625,5011.403561
175.90625,5004.191399
175.921875,4997.420311
175.9375,4992.449284
175.953125,4989.409447
175.96875,4985.272884
175.984375,4978.263378
176,4971.313477
176.015625,4966.533184
176.03125,4962.205887
176.046875,4957.318306
176.0625,4952.299595
176.078125,4946.923256
176.09375,4941.07008
176.109375,4935.43148
176.125,4930.388927
176.140625,4925.79937
176.15625,4921.8297
176.171875,4918.313026
176.1875,4914.438725
176.203125,4910.242558
176.21875,4906.105995
176.234375,4901.695251
176.25,4897.105694
176.265625,4892.778397
176.28125,4888.641834
176.296875,4884.374142
176.3125,4880.261421
176.328125,4876.899719
176.34375,4873.669147
176.359375,4870.414734
176.375,4866.957664
176.390625,4863.023758
176.40625,4859.352112
176.421875,4855.835438
176.4375,4851.651192
176.453125,4847.347736
176.46875,4843.056202
176.484375,4838.168621
176.5,4833.292961
176.515625,4829.192162
176.53125,4825.878143
176.546875,4823.720455
176.5625,4822.075367
176.578125,4820.024967
176.59375,4817.521572
176.609375,4814.445972
176.625,4810.810089
176.640625,4807.555676
176.65625,4804.635048
176.671875,4801.344872
176.6875,4797.518253
176.703125,4793.334007
176.71875,4789.173603
176.734375,4786.109924
176.75,4784.393311
176.765625,4782.319069
176.78125,4778.707027
176.796875,4774.7612
176.8125,4771.947861
176.828125,4769.75441
176.84375,4767.179489
176.859375,4764.246941
176.875,4761.350155
176.890625,4758.155346
176.90625,4754.734039
176.921875,4751.551151
176.9375,4748.642445
176.953125,4746.043682
176.96875,4743.885994
176.984375,4741.859436
177,4739.534855
177.015625,4737.222195
177.03125,4735.350609
177.046875,4733.669758
177.0625,4731.094837
177.078125,4728.245735
177.09375,4726.624489
177.109375,4725.575447
177.125,4723.799229
177.140625,4721.617699
177.15625,4719.638824
177.171875,4717.350006
177.1875,4714.632034
177.203125,4712.474346
177.21875,4711.031914
177.234375,4709.208012
177.25,4706.680775
177.265625,4703.92704
177.28125,4701.685905
177.296875,4700.052738
177.3125,4698.514938
177.328125,4696.452618
177.34375,4693.841934
177.359375,4690.980911
177.375,4688.584805
177.390625,4686.582088
177.40625,4684.376717
177.421875,4682.409763
177.4375,4681.015015
177.453125,4679.536819
177.46875,4677.724838
177.484375,4675.984383
177.5,4674.291611
177.515625,4672.467709
177.53125,4670.453072
177.546875,4668.450356
177.5625,4666.495323
177.578125,4664.766788
177.59375,4663.527012
177.609375,4662.430286
177.625,4660.904408
177.640625,4659.259319
177.65625,4657.435417
177.671875,4655.408859
177.6875,4653.847218
177.703125,4652.166367
177.71875,4649.746418
177.734375,4647.910595
177.75,4646.897316
177.765625,4644.930363
177.78125,4641.759396
177.796875,4639.220238
177.8125,4637.861252
177.828125,4636.967182
177.84375,4635.357857
177.859375,4632.675648
177.875,4630.017281
177.890625,4627.95496
177.90625,4626.274109
177.921875,4625.022411
177.9375,4623.770714
177.953125,4622.519016
177.96875,4622.495174
177.984375,4623.293877
178,4622.220993
178.015625,4619.419575
178.03125,4616.868496
178.046875,4614.937305
178.0625,4612.803459
178.078125,4610.586166
178.09375,4609.072208
178.109375,4608.261585
178.125,4606.711864
178.140625,4604.530334
178.15625,4603.552818
178.171875,4603.970051
178.1875,4603.171349
178.203125,4600.62027
178.21875,4598.379135
178.234375,4596.853256
178.25,4595.553875
178.265625,4594.528675
178.28125,4593.038559
178.296875,4590.678215
178.3125,4588.592052
178.328125,4587.28075
178.34375,4586.195946
178.359375,4584.729671
178.375,4582.91769
178.390625,4580.950737
178.40625,4578.80497
178.421875,4577.362537
178.4375,4576.408863
178.453125,4574.620724
178.46875,4572.975636
178.484375,4572.331905
178.5,4571.259022
178.515625,4569.458961
178.53125,4567.849636
178.546875,4566.287994
178.5625,4564.726353
178.578125,4563.271999
178.59375,4561.7342
178.609375,4560.112953
178.625,4558.718204
178.640625,4557.418823
178.65625,4555.749893
178.671875,4554.188251
178.6875,4553.079605
178.703125,4551.887512
178.71875,4550.766945
178.734375,4549.93248
178.75,4548.716545
178.765625,4546.904564
178.78125,4545.43829
178.796875,4544.711113
178.8125,4543.566704
178.828125,4541.790485
178.84375,4540.31229
178.859375,4539.108276
178.875,4537.856579
178.890625,4536.59296
178.90625,4535.400867
178.921875,4534.471035
178.9375,4533.481598
178.953125,4532.110691
178.96875,4530.835152
178.984375,4529.78611
179,4528.49865
179.015625,4527.080059
179.03125,4525.578022
179.046875,4524.207115
179.0625,4523.658752
179.078125,4524.087906
179.09375,4524.457455
179.109375,4523.706436
179.125,4521.918297
179.140625,4520.261288
179.15625,4519.39106
179.171875,4518.723488
179.1875,4518.043995
179.203125,4517.459869
179.21875,4516.386986
179.234375,4514.992237
179.25,4513.680935
179.265625,4512.047768
179.28125,4510.4146
179.296875,4509.401321
179.3125,4508.137703
179.328125,4506.397247
179.34375,4504.942894
179.359375,4504.203796
179.375,4503.929615
179.390625,4504.132271
179.40625,4503.60775
179.421875,4501.68848
179.4375,4499.864578
179.453125,4498.970509
179.46875,4498.505592
179.484375,4497.158527
179.5,4494.88163
179.515625,4493.522644
179.53125,4493.415356
179.546875,4493.188858
179.5625,4492.306709
179.578125,4490.685463
179.59375,4488.873482
179.609375,4487.884045
179.625,4487.216473
179.640625,4485.499859
179.65625,4482.889175
179.671875,4480.993748
179.6875,4479.99239
179.703125,4479.157925
179.71875,4478.931427
179.734375,4479.598999
179.75,4479.789734
179.765625,4478.883743
179.78125,4478.096962
179.796875,4477.238655
179.8125,4475.533962
179.828125,4473.948479
179.84375,4473.185539
179.859375,4472.482204
179.875,4472.017288
179.890625,4472.124577
179.90625,4471.814632
179.921875,4471.01593
179.9375,4470.217228
179.953125,4468.977451
179.96875,4467.058182
179.984375,4464.912415
180,4463.505745
180.015625,4463.31501
180.03125,4469.883442
180.046875,4491.639137
180.0625,4461.097717
180.078125,4360.437393
180.09375,4586.064816
180.109375,5391.88385
180.125,6145.656109
180.140625,6249.988079
180.15625,6206.452847
180.171875,6168.496609
180.1875,6171.429157
180.203125,6163.00106
180.21875,6149.482727
180.234375,6136.333942
180.25,6123.60239
180.265625,6110.656261
180.28125,6097.626686
180.296875,6085.240841
180.3125,6073.820591
180.328125,6063.294411
180.34375,6053.435802
180.359375,6043.839455
180.375,6034.529209
180.390625,6025.43354
180.40625,6016.290188
180.421875,6007.599831
180.4375,5999.863148
180.453125,5992.352962
180.46875,5984.735489
180.484375,5977.344513
180.5,5970.12043
180.515625,5963.170528
180.53125,5956.554413
180.546875,5950.260162
180.5625,5944.573879
180.578125,5938.827991
180.59375,5932.65295
180.609375,5927.217007
180.625,5922.186375
180.640625,5916.786194
180.65625,5911.302567
180.671875,5905.544758
180.6875,5899.894238
180.703125,5894.958973
180.71875,5890.29789
180.734375,5885.648727
180.75,5881.166458
180.765625,5876.767635
180.78125,5871.903896
180.796875,5867.254734
180.8125,5863.881111
180.828125,5860.507488
180.84375,5856.156349
180.859375,5852.198601
180.875,5848.908424
180.890625,5845.427513
180.90625,5842.351913
180.921875,5839.753151
180.9375,5835.819244
180.953125,5830.669403
180.96875,5826.878548
180.984375,5824.255943
181,5821.692944
181.015625,5819.618702
181.03125,5816.817284
181.046875,5812.203884
181.0625,5807.673931
181.078125,5804.157257
181.09375,5801.403522
181.109375,5799.174309
181.125,5796.301365
181.140625,5792.605877
181.15625,5788.969994
181.171875,5785.679817
181.1875,5782.723427
181.203125,5780.029297
181.21875,5777.239799
181.234375,5774.497986
181.25,5771.85154
181.265625,5769.634247
181.28125,5767.88187
181.296875,5765.56921
181.3125,5762.410164
181.328125,5759.119987
181.34375,5755.913258
181.359375,5753.028393
181.375,5750.763416
181.390625,5749.14217
181.40625,5747.437477
181.421875,5744.814873
181.4375,5741.82272
181.453125,5739.557743
181.46875,5737.960339
181.484375,5735.576153
181.5,5731.940269
181.515625,5729.162693
181.53125,5727.827549
181.546875,5725.812912
181.5625,5722.880363
181.578125,5720.019341
181.59375,5717.790127
181.609375,5717.420578
181.625,5717.527866
181.640625,5715.501308
181.65625,5711.555481
181.671875,5708.098412
181.6875,5706.810951
181.703125,5705.678463
181.71875,5703.401566
181.734375,5700.743198
181.75,5697.81065
181.765625,5694.162846
181.78125,5691.123009
181.796875,5690.479279
181.8125,5689.918995
181.828125,5686.354637
181.84375,5682.313442
181.859375,5681.288242
181.875,5680.346489
181.890625,5676.12648
181.90625,5671.811104
181.921875,5670.309067
181.9375,5668.985844
181.953125,5666.208267
181.96875,5663.907528
181.984375,5663.466454
182,5662.620068
182.015625,5659.842491
182.03125,5656.993389
182.046875,5655.014515
182.0625,5652.832985
182.078125,5649.900436
182.09375,5646.8606
182.109375,5644.488335
182.125,5642.819405
182.140625,5640.816689
182.15625,5638.408661
182.171875,5636.513233
182.1875,5635.118484
182.203125,5633.282661
182.21875,5630.981922
182.234375,5628.788471
182.25,5626.964569
182.265625,5625.05722
182.28125,5622.971058
182.296875,5620.718002
182.3125,5618.691444
182.328125,5616.748333
182.34375,5614.554882
182.359375,5612.659454
182.375,5610.859394
182.390625,5608.725548
182.40625,5606.818199
182.421875,5605.149269
182.4375,5603.027344
182.453125,5600.583553
182.46875,5598.425865
182.484375,5596.625805
182.5,5594.885349
182.515625,5592.691898
182.53125,5590.391159
182.546875,5588.86528
182.5625,5587.518215
182.578125,5586.42149
182.59375,5586.504936
182.609375,5585.861206
182.625,5583.703518
182.640625,5581.462383
182.65625,5579.078197
182.671875,5576.062202
182.6875,5573.33231
182.703125,5571.448803
182.71875,5569.577217
182.734375,5567.526817
182.75,5565.51218
182.765625,5562.460423
182.78125,5558.729172
182.796875,5556.452274
182.8125,5555.570126
182.828125,5554.223061
182.84375,5551.159382
182.859375,5547.177792
182.875,5544.531345
182.890625,5543.220043
182.90625,5541.646481
182.921875,5539.500713
182.9375,5537.486076
182.953125,5536.007881
182.96875,5534.827709
182.984375,5533.385277
183,5531.156063
183.015625,5528.342724
183.03125,5526.041985
183.046875,5525.517464
183.0625,5526.256561
183.078125,5526.030064
183.09375,5524.027348
183.109375,5521.798134
183.125,5520.069599
183.140625,5518.126488
183.15625,5515.480042
183.171875,5513.179302
183.1875,5511.689186
183.203125,5509.698391
183.21875,5506.885052
183.234375,5504.059792
183.25,5501.21069
183.265625,5498.743057
183.28125,5496.895313
183.296875,5495.05949
183.3125,5493.891239
183.328125,5493.509769
183.34375,5492.115021
183.359375,5489.79044
183.375,5487.799644
183.390625,5485.999584
183.40625,5483.925343
183.421875,5481.719971
183.4375,5479.598045
183.453125,5477.511883
183.46875,5475.449562
183.484375,5474.770069
183.5,5475.771427
183.515625,5475.378036
183.53125,5472.409725
183.546875,5469.799042
183.5625,5469.083786
183.578125,5467.903614
183.59375,5464.887619
183.609375,5462.300777
183.625,5461.43055
183.640625,5460.751057
183.65625,5459.010601
183.671875,5455.672741
183.6875,5451.512337
183.703125,5448.520184
183.71875,5447.244644
183.734375,5446.612835
183.75,5445.861816
183.765625,5444.729328
183.78125,5443.167686
183.796875,5441.451073
183.8125,5440.044403
183.828125,5438.542366
183.84375,5436.623096
183.859375,5435.38332
183.875,5434.298515
183.890625,5431.878567
183.90625,5429.136753
183.921875,5427.503586
183.9375,5426.359177
183.953125,5424.571037
183.96875,5421.805382
183.984375,5418.884754
184,5417.03701
184.015625,5416.119099
184.03125,5414.843559
184.046875,5412.971973
184.0625,5411.13615
184.078125,5409.514904
184.09375,5408.036709
184.109375,5406.701565
184.125,5405.151844
184.140625,5403.3041
184.15625,5401.492119
184.171875,5400.013924
184.1875,5398.797989
184.203125,5397.379398
184.21875,5395.805836
184.234375,5394.423008
184.25,5393.016338
184.265625,5391.645432
184.28125,5390.274525
184.296875,5388.391018
184.3125,5386.412144
184.328125,5385.231972
184.34375,5384.421349
184.359375,5383.098125
184.375,5382.013321
184.390625,5381.083488
184.40625,5379.772186
184.421875,5379.259586
184.4375,5379.772186
184.453125,5379.450321
184.46875,5377.37608
184.484375,5375.313759
184.5,5374.753475
184.515625,5374.240875
184.53125,5372.238159
184.546875,5369.377136
184.5625,5367.279053
184.578125,5366.301537
184.59375,5365.931988
184.609375,5365.216732
184.625,5363.52396
184.640625,5361.258984
184.65625,5359.053612
184.671875,5357.193947
184.6875,5356.025696
184.703125,5355.572701
184.71875,5354.762077
184.734375,5353.176594
184.75,5351.495743
184.765625,5350.589752
184.78125,5350.208282
184.796875,5349.087715
184.8125,5346.536636
184.828125,5344.27166
184.84375,5344.069004
184.859375,5344.498158
184.875,5342.99612
184.890625,5340.135098
184.90625,5338.418484
184.921875,5338.3708
184.9375,5337.893963
184.953125,5336.046219
184.96875,5333.828926
184.984375,5332.005024
185,5330.991745
185.015625,5330.610275
185.03125,5331.766605
185.046875,5338.323116
185.0625,5329.358578
185.078125,5287.575722
185.09375,5346.441269
185.109375,5621.826649
185.125,5889.844894
185.140625,5932.891369
185.15625,5876.100063
185.171875,5855.727196
