Time,BioZ
197.65625,4312.384129
197.671875,4312.050343
197.6875,4314.982891
197.703125,4312.01458
197.71875,4309.952259
197.734375,4313.075542
197.75,4311.335087
197.765625,4307.663441
197.78125,4309.916496
197.796875,4309.856892
197.8125,4306.62632
197.828125,4309.07011
197.84375,4310.953617
197.859375,4307.973385
197.875,4308.748245
197.890625,4310.536385
197.90625,4307.615757
197.921875,4307.413101
197.9375,4309.546947
197.953125,4306.614399
197.96875,4304.587841
197.984375,4306.459427
198,4304.885864
198.015625,4302.77586
198.03125,4304.599762
198.046875,4302.954674
198.0625,4298.138618
198.078125,4297.840595
198.09375,4297.065735
198.109375,4291.987419
198.125,4289.186001
198.140625,4287.266731
198.15625,4282.295704
198.171875,4279.887676
198.1875,4279.887676
198.203125,4276.227951
198.21875,4272.866249
198.234375,4272.198677
198.25,4269.468784
198.265625,4267.036915
198.28125,4267.978668
198.296875,4266.71505
198.3125,4263.997078
198.328125,4265.034199
198.34375,4265.654087
198.359375,4263.973236
198.375,4265.367985
198.390625,4267.466068
198.40625,4266.154766
198.421875,4265.666008
198.4375,4266.321659
198.453125,4265.272617
198.46875,4266.142845
198.484375,4268.610477
198.5,4268.717766
198.515625,4269.182682
198.53125,4271.197319
198.546875,4270.69664
198.5625,4269.421101
198.578125,4270.648956
198.59375,4271.638393
198.609375,4272.198677
198.625,4273.760319
198.640625,4273.90337
198.65625,4272.854328
198.671875,4273.77224
198.6875,4274.177551
198.703125,4272.913933
198.71875,4273.65303
198.734375,4274.916649
198.75,4274.141788
198.765625,4274.92857
198.78125,4276.823997
198.796875,4275.512695
198.8125,4273.927212
198.828125,4274.463654
198.84375,4273.974895
198.859375,4273.867607
198.875,4275.739193
198.890625,4275.894165
198.90625,4275.32196
198.921875,4277.515411
198.9375,4278.290272
198.953125,4275.655746
198.96875,4275.667667
198.984375,4277.467728
199,4276.108742
199.015625,4276.108742
199.03125,4278.171062
199.046875,4275.739193
199.0625,4273.641109
199.078125,4276.573658
199.09375,4276.311398
199.109375,4273.211956
199.125,4274.940491
199.140625,4275.83456
199.15625,4273.211956
199.171875,4275.44117
199.1875,4277.813435
199.203125,4274.511337
199.21875,4275.000095
199.234375,4278.1353
199.25,4274.964333
199.265625,4273.843765
199.28125,4278.182983
199.296875,4276.609421
199.3125,4273.355007
199.328125,4275.536537
199.34375,4274.356365
199.359375,4271.149635
199.375,4274.272919
199.390625,4275.274277
199.40625,4271.173477
199.421875,4272.437096
199.4375,4274.737835
199.453125,4271.388054
199.46875,4272.139072
199.484375,4275.727272
199.5,4272.270203
199.515625,4270.446301
199.53125,4273.831844
199.546875,4271.352291
199.5625,4268.479347
199.578125,4273.223877
199.59375,4273.784161
199.609375,4269.814491
199.625,4273.235798
199.640625,4275.083542
199.65625,4269.373417
199.671875,4270.05291
199.6875,4273.891449
199.703125,4269.528389
199.71875,4268.801212
199.734375,4274.070263
199.75,4271.72184
199.765625,4268.991947
199.78125,4272.866249
199.796875,4271.20924
199.8125,4267.656803
199.828125,4271.972179
199.84375,4272.854328
199.859375,4268.372059
199.875,4271.292686
199.890625,4273.831844
199.90625,4268.848896
199.921875,4269.707203
199.9375,4274.106026
199.953125,4270.088673
199.96875,4268.324375
199.984375,4272.532463
200,4263.114929
200.015625,4240.894318
200.03125,4285.931587
200.046875,4363.691807
200.0625,4084.634781
200.078125,3397.333622
200.09375,2948.212624
200.109375,2959.33485
200.125,3037.321568
200.140625,3031.420708
200.15625,3019.26136
200.171875,3020.0243
200.1875,3025.29335
200.203125,3027.713299
200.21875,3029.060364
200.234375,3033.077717
200.25,3034.675121
200.265625,3034.341335
200.28125,3037.655354
200.296875,3040.850163
200.3125,3040.707111
200.328125,3042.61446
200.34375,3045.523167
200.359375,3045.320511
200.375,3046.72718
200.390625,3050.351143
200.40625,3050.625324
200.421875,3050.708771
200.4375,3053.736687
200.453125,3054.368496
200.46875,3053.927422
200.484375,3056.848049
200.5,3058.159351
200.515625,3057.026863
200.53125,3059.434891
200.546875,3061.914444
200.5625,3060.388565
200.578125,3061.044216
200.59375,3063.941002
200.609375,3063.738346
200.625,3064.119816
200.640625,3066.825867
200.65625,3066.587448
200.671875,3066.074848
200.6875,3068.816662
200.703125,3069.472313
200.71875,3068.244457
200.734375,3069.722652
200.75,3070.688248
200.765625,3069.365025
200.78125,3070.104122
200.796875,3071.391582
200.8125,3070.962429
200.828125,3071.856499
200.84375,3073.644638
200.859375,3073.298931
200.875,3073.012829
200.890625,3074.276447
200.90625,3074.550629
200.921875,3074.479103
200.9375,3075.814247
200.953125,3076.767921
200.96875,3076.684475
200.984375,3077.423573
201,3078.317642
201.015625,3078.281879
201.03125,3078.949451
201.046875,3080.022335
201.0625,3079.235554
201.078125,3078.842163
201.09375,3080.379963
201.109375,3080.403805
201.125,3079.390526
201.140625,3080.21307
201.15625,3080.3442
201.171875,3079.366684
201.1875,3080.59454
201.203125,3081.822395
201.21875,3080.749512
201.234375,3081.130981
201.25,3082.466125
201.265625,3081.429005
201.28125,3081.023693
201.296875,3082.311153
201.3125,3081.929684
201.328125,3081.417084
201.34375,3082.811832
201.359375,3083.086014
201.375,3082.430363
201.390625,3082.823753
201.40625,3083.109856
201.421875,3083.384037
201.4375,3084.087372
201.453125,3083.693981
201.46875,3083.276749
201.484375,3083.944321
201.5,3084.039688
201.515625,3084.170818
201.53125,3084.635735
201.546875,3083.848953
201.5625,3083.562851
201.578125,3084.826469
201.59375,3084.695339
201.609375,3084.135056
201.625,3085.60133
201.640625,3086.102009
201.65625,3085.076809
201.671875,3085.958958
201.6875,3087.007999
201.703125,3086.268902
201.71875,3086.650372
201.734375,3087.711334
201.75,3087.186813
201.765625,3086.972237
201.78125,3087.878227
201.796875,3087.615967
201.8125,3087.329865
201.828125,3088.128567
201.84375,3087.973595
201.859375,3087.389469
201.875,3088.223934
201.890625,3088.903427
201.90625,3088.366985
201.921875,3088.510036
201.9375,3088.93919
201.953125,3088.116646
201.96875,3088.04512
201.984375,3089.20145
202,3089.082241
202.015625,3088.963032
202.03125,3090.155125
202.046875,3089.630604
202.0625,3088.68885
202.078125,3090.429306
202.09375,3091.180325
202.109375,3089.737892
202.125,3090.631962
202.140625,3091.812134
202.15625,3090.190887
202.171875,3089.96439
202.1875,3091.216087
202.203125,3090.083599
202.21875,3089.761734
202.234375,3091.573715
202.25,3090.882301
202.265625,3089.45179
202.28125,3090.727329
202.296875,3090.87038
202.3125,3089.678288
202.328125,3090.73925
202.34375,3090.894222
202.359375,3089.356422
202.375,3090.488911
202.390625,3091.466427
202.40625,3089.988232
202.421875,3090.775013
202.4375,3092.396259
202.453125,3090.775013
202.46875,3090.429306
202.484375,3092.563152
202.5,3092.110157
202.515625,3091.406822
202.53125,3093.457222
202.546875,3093.278408
202.5625,3091.311455
202.578125,3092.813492
202.59375,3093.445301
202.609375,3090.810776
202.625,3090.929985
202.640625,3092.348576
202.65625,3090.584278
202.671875,3090.798855
202.6875,3093.612194
202.703125,3092.491627
202.71875,3091.096878
202.734375,3093.636036
202.75,3093.767166
202.765625,3091.514111
202.78125,3093.183041
202.796875,3094.351292
202.8125,3092.503548
202.828125,3093.874454
202.84375,3095.602989
202.859375,3093.230724
202.875,3093.349934
202.890625,3096.067905
202.90625,3094.613552
202.921875,3093.731403
202.9375,3096.12751
202.953125,3094.565868
202.96875,3092.193604
202.984375,3094.565868
203,3094.792366
203.015625,3092.241287
203.03125,3093.624115
203.046875,3094.208241
203.0625,3091.573715
203.078125,3093.075752
203.09375,3095.471859
203.109375,3093.147278
203.125,3092.670441
203.140625,3094.995022
203.15625,3093.862534
203.171875,3092.646599
203.1875,3094.220161
203.203125,3093.600273
203.21875,3092.78965
203.234375,3095.448017
203.25,3095.710278
203.265625,3093.421459
203.28125,3094.732761
203.296875,3095.722198
203.3125,3093.636036
203.328125,3094.434738
203.34375,3096.151352
203.359375,3094.112873
203.375,3093.94598
203.390625,3096.354008
203.40625,3095.257282
203.421875,3093.993664
203.4375,3095.579147
203.453125,3094.804287
203.46875,3093.123436
203.484375,3094.935417
203.5,3095.602989
203.515625,3093.957901
203.53125,3094.84005
203.546875,3095.340729
203.5625,3093.028069
203.578125,3093.338013
203.59375,3095.507622
203.609375,3094.315529
203.625,3093.707561
203.640625,3095.567226
203.65625,3094.601631
203.671875,3093.05191
203.6875,3095.126152
203.703125,3095.948696
203.71875,3094.649315
203.734375,3096.234798
203.75,3097.391129
203.765625,3095.424175
203.78125,3096.032143
203.796875,3098.213673
203.8125,3096.842766
203.828125,3095.99638
203.84375,3097.856045
203.859375,3097.28384
203.875,3096.199036
203.890625,3098.165989
203.90625,3098.261356
203.921875,3096.401691
203.9375,3097.963333
203.953125,3099.381924
203.96875,3097.331524
203.984375,3097.462654
204,3098.595142
204.015625,3096.425533
204.03125,3095.960617
204.046875,3097.879887
204.0625,3096.592426
204.078125,3095.436096
204.09375,3097.355366
204.109375,3096.795082
204.125,3095.161915
204.140625,3096.866608
204.15625,3097.259998
204.171875,3095.436096
204.1875,3096.270561
204.203125,3097.009659
204.21875,3095.650673
204.234375,3096.437454
204.25,3097.522259
204.265625,3096.055984
204.28125,3096.222878
204.296875,3097.748756
204.3125,3096.711636
204.328125,3096.234798
204.34375,3097.677231
204.359375,3097.224236
204.375,3096.330166
204.390625,3097.569942
204.40625,3098.022938
204.421875,3097.677231
204.4375,3098.785877
204.453125,3098.893166
204.46875,3097.164631
204.484375,3097.653389
204.5,3098.964691
204.515625,3097.808361
204.53125,3097.498417
204.546875,3098.618984
204.5625,3097.736835
204.578125,3097.295761
204.59375,3098.666668
204.609375,3098.082542
204.625,3097.224236
204.640625,3098.881245
204.65625,3099.274635
204.671875,3097.844124
204.6875,3098.237514
204.703125,3098.702431
204.71875,3097.951412
204.734375,3098.857403
204.75,3099.441528
204.765625,3097.605705
204.78125,3097.248077
204.796875,3098.523617
204.8125,3098.011017
204.828125,3097.66531
204.84375,3098.940849
204.859375,3098.928928
204.875,3098.404408
204.890625,3099.131584
204.90625,3098.452091
204.921875,3097.307682
