Time,BioZ
152.75,5428.683758
152.765625,5429.291725
152.78125,5429.661274
152.796875,5429.255962
152.8125,5429.005623
152.828125,5428.934097
152.84375,5428.445339
152.859375,5428.349972
152.875,5428.504944
152.890625,5427.515507
152.90625,5426.299572
152.921875,5426.168442
152.9375,5426.478386
152.953125,5426.752567
152.96875,5426.931381
152.984375,5426.895618
153,5427.527428
153.015625,5428.755283
153.03125,5428.731441
153.046875,5427.837372
153.0625,5427.777767
153.078125,5428.218842
153.09375,5427.956581
153.109375,5426.895618
153.125,5426.216125
153.140625,5426.537991
153.15625,5426.907539
153.171875,5426.168442
153.1875,5425.417423
153.203125,5426.037312
153.21875,5427.408218
153.234375,5428.302288
153.25,5428.600311
153.265625,5428.302288
153.28125,5427.777767
153.296875,5427.56319
153.3125,5427.396297
153.328125,5426.752567
153.34375,5426.01347
153.359375,5425.548553
153.375,5425.822735
153.390625,5426.180363
153.40625,5425.977707
153.421875,5426.466465
153.4375,5427.956581
153.453125,5428.45726
153.46875,5427.742004
153.484375,5427.098274
153.5,5426.764488
153.515625,5426.561832
153.53125,5426.716805
153.546875,5426.502228
153.5625,5425.76313
153.578125,5425.453186
153.59375,5425.834656
153.609375,5426.40686
153.625,5426.633358
153.640625,5426.895618
153.65625,5427.575111
153.671875,5428.218842
153.6875,5428.147316
153.703125,5427.265167
153.71875,5426.454544
153.734375,5426.454544
153.75,5426.943302
153.765625,5426.812172
153.78125,5425.703526
153.796875,5425.25053
153.8125,5426.061153
153.828125,5426.740646
153.84375,5427.181721
153.859375,5427.587032
153.875,5427.396297
153.890625,5427.455902
153.90625,5428.195
153.921875,5428.481102
153.9375,5428.040028
153.953125,5427.277088
153.96875,5426.323414
153.984375,5425.810814
154,5425.679684
154.015625,5425.488949
154.03125,5425.584316
154.046875,5425.739288
154.0625,5425.798893
154.078125,5426.442623
154.09375,5426.91946
154.109375,5426.394939
154.125,5426.609516
154.140625,5427.825451
154.15625,5428.051949
154.171875,5427.467823
154.1875,5427.348614
154.203125,5427.479744
154.21875,5427.145958
154.234375,5426.40686
154.25,5425.333977
154.265625,5424.928665
154.28125,5425.417423
154.296875,5425.333977
154.3125,5424.308777
154.328125,5424.296856
154.34375,5425.36974
154.359375,5426.633358
154.375,5427.861214
154.390625,5428.647995
154.40625,5428.624153
154.421875,5428.183079
154.4375,5427.587032
154.453125,5426.692963
154.46875,5425.941944
154.484375,5425.512791
154.5,5425.417423
154.515625,5425.76313
154.53125,5426.335335
154.546875,5427.074432
154.5625,5428.087711
154.578125,5428.779125
154.59375,5429.077148
154.609375,5429.148674
154.625,5428.755283
154.640625,5427.932739
154.65625,5427.002907
154.671875,5425.918102
154.6875,5425.345898
154.703125,5425.715446
154.71875,5426.311493
154.734375,5427.026749
154.75,5427.885056
154.765625,5428.409576
154.78125,5428.564548
154.796875,5428.040028
154.8125,5427.086353
154.828125,5426.669121
154.84375,5426.633358
154.859375,5426.52607
154.875,5426.323414
154.890625,5426.132679
154.90625,5426.442623
154.921875,5427.181721
154.9375,5427.360535
154.953125,5427.134037
154.96875,5426.979065
154.984375,5427.014828
155,5426.204205
155.015625,5422.151089
155.03125,5425.38166
155.046875,5443.08424
155.0625,5450.105667
155.078125,5436.658859
155.09375,5428.397655
155.109375,5430.793762
155.125,5431.687832
155.140625,5430.305004
155.15625,5429.148674
155.171875,5428.540707
155.1875,5428.683758
155.203125,5429.315567
155.21875,5429.708958
155.234375,5429.86393
155.25,5430.531502
155.265625,5431.592464
155.28125,5431.866646
155.296875,5430.996418
155.3125,5429.673195
155.328125,5428.7076
155.34375,5428.481102
155.359375,5428.409576
155.375,5428.659916
155.390625,5429.708958
155.40625,5430.722237
155.421875,5431.008339
155.4375,5431.15139
155.453125,5430.960655
155.46875,5430.221558
155.484375,5429.506302
155.5,5428.898335
155.515625,5428.624153
155.53125,5429.041386
155.546875,5429.661274
155.5625,5430.483818
155.578125,5431.365967
155.59375,5431.473255
155.609375,5430.76992
155.625,5430.006981
155.640625,5429.387093
155.65625,5429.053307
155.671875,5429.208279
155.6875,5429.74472
155.703125,5430.006981
155.71875,5430.090427
155.734375,5430.757999
155.75,5431.330204
155.765625,5430.781841
155.78125,5430.150032
155.796875,5430.12619
155.8125,5429.852009
155.828125,5429.017544
155.84375,5428.385735
155.859375,5428.361893
155.875,5429.184437
155.890625,5430.114269
155.90625,5430.436134
155.921875,5430.614948
155.9375,5430.88913
155.953125,5430.543423
155.96875,5429.208279
155.984375,5427.956581
156,5427.670479
156.015625,5427.873135
156.03125,5428.385735
156.046875,5429.422855
156.0625,5430.030823
156.078125,5429.756641
156.09375,5430.042744
156.109375,5430.829525
156.125,5430.88913
156.140625,5430.328846
156.15625,5429.35133
156.171875,5428.099632
156.1875,5427.694321
156.203125,5428.051949
156.21875,5428.171158
156.234375,5428.206921
156.25,5428.671837
156.265625,5429.232121
156.28125,5429.720879
156.296875,5430.316925
156.3125,5430.722237
156.328125,5430.662632
156.34375,5430.281162
156.359375,5429.983139
156.375,5430.030823
156.390625,5429.410934
156.40625,5428.349972
156.421875,5428.147316
156.4375,5428.278446
156.453125,5428.576469
156.46875,5429.542065
156.484375,5429.947376
156.5,5429.828167
156.515625,5430.006981
156.53125,5430.066586
156.546875,5429.935455
156.5625,5429.792404
156.578125,5429.124832
156.59375,5428.111553
156.609375,5427.515507
156.625,5427.420139
156.640625,5427.646637
156.65625,5428.171158
156.671875,5428.83873
156.6875,5429.61359
156.703125,5430.37653
156.71875,5430.924892
156.734375,5430.924892
156.75,5430.042744
156.765625,5429.041386
156.78125,5429.089069
156.796875,5429.470539
156.8125,5428.886414
156.828125,5428.647995
156.84375,5429.780483
156.859375,5431.258678
156.875,5432.283878
156.890625,5432.283878
156.90625,5431.509018
156.921875,5430.972576
156.9375,5430.269241
156.953125,5428.96986
156.96875,5427.932739
156.984375,5428.040028
157,5428.791046
157.015625,5429.136753
157.03125,5429.136753
157.046875,5429.828167
157.0625,5431.115627
157.078125,5431.604385
157.09375,5431.354046
157.109375,5431.103706
157.125,5430.483818
157.140625,5429.160595
157.15625,5428.195
157.171875,5428.135395
157.1875,5428.993702
157.203125,5429.852009
157.21875,5430.030823
157.234375,5430.233479
157.25,5430.531502
157.265625,5430.340767
157.28125,5429.828167
157.296875,5428.96986
157.3125,5427.81353
157.328125,5427.086353
157.34375,5427.289009
157.359375,5428.314209
157.375,5429.589748
157.390625,5430.662632
157.40625,5431.437492
157.421875,5431.389809
157.4375,5430.50766
157.453125,5429.697037
157.46875,5429.148674
157.484375,5428.504944
157.5,5428.397655
157.515625,5428.826809
157.53125,5429.553986
157.546875,5430.531502
157.5625,5431.175232
157.578125,5431.139469
157.59375,5430.865288
157.609375,5430.76992
157.625,5430.531502
157.640625,5429.756641
157.65625,5428.874493
157.671875,5428.58839
157.6875,5428.624153
157.703125,5428.850651
157.71875,5429.494381
157.734375,5429.983139
157.75,5429.792404
157.765625,5429.947376
157.78125,5430.543423
157.796875,5430.901051
157.8125,5431.008339
157.828125,5430.531502
157.84375,5429.720879
157.859375,5429.255962
157.875,5429.10099
157.890625,5429.10099
157.90625,5429.637432
157.921875,5430.054665
157.9375,5430.37653
157.953125,5431.222916
157.96875,5431.568623
157.984375,5430.853367
158,5430.209637
158.015625,5429.923534
158.03125,5429.685116
158.046875,5429.339409
158.0625,5428.826809
158.078125,5428.683758
158.09375,5429.065228
158.109375,5429.494381
158.125,5430.030823
158.140625,5430.614948
158.15625,5430.805683
158.171875,5430.686474
158.1875,5430.459976
158.203125,5430.328846
158.21875,5430.138111
158.234375,5429.196358
158.25,5428.051949
158.265625,5428.266525
158.28125,5429.255962
158.296875,5429.875851
158.3125,5430.50766
158.328125,5431.091785
158.34375,5431.365967
158.359375,5431.342125
158.375,5430.76992
158.390625,5430.352688
158.40625,5430.567265
158.421875,5430.424213
158.4375,5429.804325
158.453125,5429.172516
158.46875,5428.862572
158.484375,5429.506302
158.5,5430.746078
158.515625,5431.437492
158.53125,5431.807041
158.546875,5432.271957
158.5625,5432.116985
158.578125,5431.473255
158.59375,5430.865288
158.609375,5430.424213
158.625,5430.042744
158.640625,5429.565907
158.65625,5429.446697
158.671875,5430.018902
158.6875,5430.63879
158.703125,5431.246758
158.71875,5432.04546
158.734375,5432.367325
158.75,5432.283878
158.765625,5431.938171
158.78125,5430.88913
158.796875,5429.99506
158.8125,5429.673195
158.828125,5429.112911
158.84375,5428.862572
158.859375,5429.589748
158.875,5430.412292
158.890625,5430.972576
158.90625,5431.568623
158.921875,5431.950092
158.9375,5432.295799
158.953125,5432.164669
158.96875,5431.115627
158.984375,5430.078506
159,5429.756641
159.015625,5429.387093
159.03125,5428.695679
159.046875,5428.290367
159.0625,5429.005623
159.078125,5430.328846
159.09375,5431.067944
159.109375,5431.40173
159.125,5431.616306
159.140625,5431.330204
159.15625,5430.853367
159.171875,5430.448055
159.1875,5429.947376
159.203125,5429.446697
159.21875,5429.387093
159.234375,5430.173874
159.25,5431.723595
159.265625,5432.808399
159.28125,5432.569981
159.296875,5431.842804
159.3125,5431.66399
159.328125,5431.747437
159.34375,5431.032181
159.359375,5429.99506
159.375,5429.947376
159.390625,5430.364609
159.40625,5430.757999
159.421875,5431.354046
159.4375,5431.616306
159.453125,5431.354046
159.46875,5430.936813
159.484375,5430.245399
159.5,5429.434776
159.515625,5429.315567
159.53125,5429.768562
159.546875,5430.245399
159.5625,5430.650711
159.578125,5431.15139
159.59375,5431.604385
159.609375,5431.28252
159.625,5430.37653
159.640625,5429.923534
159.65625,5429.542065
159.671875,5428.719521
159.6875,5428.528786
159.703125,5429.160595
159.71875,5429.86393
159.734375,5430.483818
159.75,5431.354046
159.765625,5432.021618
159.78125,5431.771278
159.796875,5430.781841
159.8125,5430.066586
159.828125,5429.959297
159.84375,5429.935455
159.859375,5430.006981
159.875,5430.340767
159.890625,5430.591106
159.90625,5430.948734
159.921875,5431.342125
159.9375,5431.544781
159.953125,5431.520939
159.96875,5430.793762
159.984375,5416.035652
160,5357.825756
160.015625,5424.511433
160.03125,5694.329739
160.046875,5147.254467
160.0625,3176.510334
160.078125,1509.296894
160.09375,1320.588589
160.109375,1570.916176
160.125,1559.531689
160.140625,1500.403881
160.15625,1484.727859
160.171875,1476.216316
160.1875,1468.920708
160.203125,1462.996006
160.21875,1457.858086
160.234375,1453.328133
160.25,1449.739933
160.265625,1447.296143
160.28125,1445.388794
160.296875,1443.564892
160.3125,1442.337036
160.328125,1442.348957
160.34375,1442.933083
160.359375,1442.933083
160.375,1442.968845
160.390625,1444.375515
160.40625,1446.413994
160.421875,1448.261738
160.4375,1450.08564
160.453125,1452.171803
160.46875,1454.651356
160.484375,1457.464695
160.5,1460.027695
160.515625,1462.125778
160.53125,1464.021206
160.546875,1466.190815
160.5625,1468.384266
160.578125,1470.446587
160.59375,1472.79501
160.609375,1475.536823
160.625,1478.302479
160.640625,1480.698586
160.65625,1482.653618
160.671875,1484.704018
160.6875,1486.706734
160.703125,1488.208771
160.71875,1489.841938
160.734375,1492.071152
160.75,1494.240761
160.765625,1495.754719
160.78125,1497.042179
160.796875,1498.97337
160.8125,1501.083374
160.828125,1502.394676
160.84375,1503.479481
160.859375,1505.124569
160.875,1506.924629
160.890625,1508.164406
160.90625,1509.141922
160.921875,1510.488987
160.9375,1511.847973
160.953125,1512.384415
160.96875,1512.384415
160.984375,1512.801647
161,1513.648033
161.015625,1514.136791
161.03125,1514.303684
161.046875,1514.732838
161.0625,1515.352726
161.078125,1515.7938
161.09375,1515.972614
161.109375,1515.936852
161.125,1516.020298
161.140625,1516.032219
161.15625,1515.853405
161.171875,1515.901089
161.1875,1515.948772
161.203125,1515.901089
161.21875,1516.199112
161.234375,1516.520977
161.25,1516.389847
161.265625,1516.461372
161.28125,1516.95013
161.296875,1517.319679
161.3125,1517.403126
161.328125,1517.605782
161.34375,1517.71307
161.359375,1517.379284
161.375,1516.914368
161.390625,1516.747475
161.40625,1516.830921
161.421875,1516.389847
161.4375,1515.650749
161.453125,1515.412331
161.46875,1515.638828
161.484375,1515.853405
161.5,1516.115665
161.515625,1516.413689
161.53125,1516.389847
161.546875,1516.246796
161.5625,1516.544819
161.578125,1517.021656
161.59375,1517.295837
161.609375,1517.570019
161.625,1517.641544
161.640625,1517.20047
161.65625,1516.628265
161.671875,1516.509056
161.6875,1516.270638
161.703125,1515.722275
161.71875,1515.507698
161.734375,1515.746117
161.75,1515.710354
161.765625,1515.555382
161.78125,1515.7938
161.796875,1516.020298
161.8125,1515.889168
161.828125,1515.972614
161.84375,1516.318321
161.859375,1516.723633
161.875,1517.212391
161.890625,1517.403126
161.90625,1517.117023
161.921875,1516.973972
161.9375,1517.426968
161.953125,1517.760754
161.96875,1517.510414
161.984375,1517.176628
162,1517.355442
162.015625,1517.391205
162.03125,1517.140865
162.046875,1517.081261
162.0625,1516.997814
162.078125,1516.830921
162.09375,1516.807079
162.109375,1516.866684
162.125,1516.997814
162.140625,1517.438889
162.15625,1517.927647
162.171875,1518.118382
162.1875,1518.177986
162.203125,1518.249512
162.21875,1518.106461
162.234375,1518.273354
162.25,1518.571377
162.265625,1518.321037
162.28125,1517.927647
162.296875,1518.070698
162.3125,1518.237591
162.328125,1518.22567
162.34375,1518.166065
162.359375,1517.736912
162.375,1517.295837
162.390625,1517.653465
162.40625,1518.058777
162.421875,1518.034935
162.4375,1518.380642
162.453125,1518.809795
162.46875,1518.845558
162.484375,1519.107819
162.5,1519.298553
162.515625,1518.762112
162.53125,1518.22567
162.546875,1518.344879
162.5625,1518.440247
162.578125,1518.285275
162.59375,1518.070698
162.609375,1517.653465
162.625,1517.546177
162.640625,1517.951488
162.65625,1518.22567
162.671875,1518.261433
162.6875,1518.392563
162.703125,1518.273354
162.71875,1518.023014
162.734375,1518.034935
162.75,1518.034935
162.765625,1518.309116
162.78125,1518.929005
162.796875,1518.797874
162.8125,1518.428326
162.828125,1518.595219
162.84375,1518.571377
162.859375,1518.273354
162.875,1518.3568
162.890625,1518.690586
162.90625,1518.976688
162.921875,1518.964767
162.9375,1518.857479
162.953125,1519.048214
162.96875,1519.286633
162.984375,1519.143581
163,1518.857479
163.015625,1518.762112
163.03125,1518.404484
163.046875,1517.999172
163.0625,1518.09454
163.078125,1518.189907
163.09375,1517.951488
163.109375,1518.058777
163.125,1518.48793
163.140625,1518.845558
163.15625,1519.155502
163.171875,1519.358158
163.1875,1519.298553
163.203125,1519.262791
163.21875,1519.370079
163.234375,1519.334316
163.25,1519.155502
163.265625,1519.060135
163.28125,1518.893242
163.296875,1518.726349
163.3125,1518.893242
163.328125,1518.952847
163.34375,1518.523693
163.359375,1518.237591
163.375,1518.440247
163.390625,1518.690586
163.40625,1518.630981
163.421875,1518.416405
163.4375,1518.297195
163.453125,1518.535614
163.46875,1519.095898
163.484375,1519.370079
163.5,1518.964767
163.515625,1518.416405
163.53125,1518.499851
163.546875,1518.797874
163.5625,1519.11974
163.578125,1519.465446
163.59375,1519.405842
163.609375,1519.334316
163.625,1519.656181
163.640625,1519.775391
163.65625,1519.64426
163.671875,1519.799232
163.6875,1519.989967
163.703125,1519.548893
163.71875,1519.155502
163.734375,1519.370079
163.75,1519.489288
163.765625,1519.095898
163.78125,1518.893242
163.796875,1519.060135
163.8125,1518.988609
163.828125,1518.630981
163.84375,1518.750191
163.859375,1519.227028
163.875,1519.167423
163.890625,1518.857479
163.90625,1519.060135
163.921875,1519.179344
163.9375,1519.036293
163.953125,1519.179344
163.96875,1519.417763
163.984375,1519.107819
164,1518.73827
164.015625,1519.00053
164.03125,1519.477367
164.046875,1519.405842
164.0625,1519.191265
164.078125,1519.489288
164.09375,1519.715786
164.109375,1519.358158
164.125,1519.107819
164.140625,1519.191265
164.15625,1518.833637
164.171875,1518.428326
164.1875,1518.929005
164.203125,1519.453526
164.21875,1519.143581
164.234375,1518.714428
164.25,1518.774033
164.265625,1518.940926
164.28125,1519.167423
164.296875,1519.477367
164.3125,1519.382
164.328125,1519.012451
164.34375,1519.203186
164.359375,1519.477367
164.375,1519.11974
164.390625,1518.595219
164.40625,1518.285275
164.421875,1517.724991
164.4375,1517.474651
164.453125,1517.903805
164.46875,1518.404484
164.484375,1518.547535
164.5,1518.678665
164.515625,1518.726349
164.53125,1518.392563
164.546875,1518.118382
164.5625,1518.22567
164.578125,1518.440247
164.59375,1518.535614
164.609375,1518.905163
164.625,1519.334316
164.640625,1518.976688
164.65625,1518.630981
164.671875,1519.036293
164.6875,1519.143581
164.703125,1518.642902
164.71875,1518.60714
164.734375,1519.095898
164.75,1519.083977
164.765625,1518.523693
164.78125,1518.309116
164.796875,1518.714428
164.8125,1518.881321
164.828125,1518.630981
164.84375,1518.785954
164.859375,1519.536972
164.875,1519.811153
164.890625,1519.548893
164.90625,1519.751549
164.921875,1520.371437
164.9375,1520.395279
164.953125,1519.8946
164.96875,1519.942284
164.984375,1528.716087
165,1536.619663
165.015625,1463.127136
165.03125,1465.845108
165.046875,1864.254475
165.0625,2165.424824
165.078125,1816.940308
165.09375,1433.598995
165.109375,1446.902752
165.125,1512.753963
165.140625,1500.654221
165.15625,1491.761208
165.171875,1490.521431
165.1875,1489.508152
165.203125,1488.661766
165.21875,1487.982273
165.234375,1487.243176
165.25,1486.420631
165.265625,1485.812664
165.28125,1485.526562
165.296875,1485.300064
165.3125,1485.37159
165.328125,1485.669613
165.34375,1485.240459
165.359375,1484.405994
165.375,1484.286785
165.390625,1484.47752
165.40625,1484.060287
165.421875,1483.607292
165.4375,1483.45232
165.453125,1483.166218
165.46875,1482.963562
165.484375,1482.987404
165.5,1482.784748
165.515625,1482.176781
165.53125,1481.831074
165.546875,1481.65226
165.5625,1481.413841
165.578125,1481.556892
165.59375,1481.759548
165.609375,1481.378078
165.625,1480.793953
165.640625,1480.913162
165.65625,1481.533051
165.671875,1481.842995
165.6875,1481.556892
165.703125,1481.258869
165.71875,1481.211185
165.734375,1481.151581
165.75,1481.056213
165.765625,1480.972767
165.78125,1480.829716
165.796875,1480.638981
165.8125,1480.603218
165.828125,1480.567455
165.84375,1480.221748
165.859375,1479.971409
165.875,1480.078697
165.890625,1480.388641
165.90625,1480.75819
165.921875,1480.770111
165.9375,1480.746269
165.953125,1481.068134
165.96875,1480.901241
165.984375,1480.388641
166,1480.352879
166.015625,1480.472088
166.03125,1480.197906
166.046875,1479.768753
166.0625,1479.721069
166.078125,1480.078697
166.09375,1480.49593
166.109375,1480.49593
166.125,1480.352879
166.140625,1480.507851
166.15625,1480.436325
166.171875,1479.768753
166.1875,1479.148865
166.203125,1479.065418
166.21875,1479.196548
166.234375,1479.029655
166.25,1478.815079
166.265625,1479.125023
166.28125,1479.518414
166.296875,1479.327679
166.3125,1479.08926
166.328125,1479.22039
166.34375,1479.566097
166.359375,1479.60186
166.375,1479.578018
166.390625,1479.73299
166.40625,1479.86412
166.421875,1479.625702
166.4375,1479.208469
166.453125,1479.232311
166.46875,1479.506493
166.484375,1479.279995
166.5,1478.755474
166.515625,1478.648186
166.53125,1479.017735
166.546875,1479.244232
166.5625,1478.910446
166.578125,1478.421688
166.59375,1478.588581
166.609375,1479.125023
166.625,1479.148865
166.640625,1478.743553
166.65625,1478.743553
166.671875,1479.053497
166.6875,1479.053497
166.703125,1478.993893
166.71875,1479.08926
166.734375,1478.993893
166.75,1478.528976
166.765625,1478.326321
166.78125,1478.791237
166.796875,1479.411125
166.8125,1479.589939
166.828125,1479.506493
166.84375,1479.434967
166.859375,1479.47073
166.875,1479.589939
166.890625,1479.780674
166.90625,1479.98333
166.921875,1480.078697
166.9375,1479.971409
166.953125,1479.554176
166.96875,1479.160786
166.984375,1479.327679
167,1479.363441
167.015625,1478.862762
167.03125,1478.528976
167.046875,1478.910446
167.0625,1479.423046
167.078125,1479.411125
167.09375,1479.196548
167.109375,1479.434967
167.125,1479.649544
167.140625,1479.256153
167.15625,1478.910446
167.171875,1478.981972
167.1875,1478.946209
167.203125,1478.683949
167.21875,1478.660107
167.234375,1478.672028
167.25,1478.517056
167.265625,1478.588581
167.28125,1478.95813
167.296875,1479.041576
167.3125,1478.850842
167.328125,1478.922367
167.34375,1479.268074
167.359375,1479.160786
167.375,1478.57666
167.390625,1478.385925
167.40625,1478.683949
167.421875,1478.791237
167.4375,1478.505135
167.453125,1478.099823
167.46875,1477.909088
167.484375,1477.873325
167.5,1477.277279
167.515625,1476.264
167.53125,1476.216316
167.546875,1477.050781
167.5625,1477.491856
167.578125,1477.062702
167.59375,1476.64547
167.609375,1477.086544
167.625,1477.694511
167.640625,1477.563381
167.65625,1477.301121
167.671875,1477.789879
167.6875,1478.242874
167.703125,1478.040218
167.71875,1478.06406
167.734375,1478.636265
167.75,1478.695869
167.765625,1478.362083
167.78125,1478.44553
167.796875,1478.719711
167.8125,1478.827
167.828125,1478.564739
167.84375,1478.111744
167.859375,1478.147507
167.875,1478.683949
167.890625,1479.029655
167.90625,1478.910446
167.921875,1478.874683
167.9375,1479.423046
167.953125,1480.24559
167.96875,1480.329037
167.984375,1479.578018
168,1479.279995
168.015625,1479.697227
168.03125,1479.554176
168.046875,1478.672028
168.0625,1478.159428
168.078125,1478.326321
168.09375,1478.636265
168.109375,1478.731632
168.125,1478.362083
168.140625,1478.171349
168.15625,1478.600502
168.171875,1478.934288
168.1875,1478.95813
168.203125,1479.351521
168.21875,1479.947567
168.234375,1479.876041
168.25,1479.411125
168.265625,1479.291916
168.28125,1479.518414
168.296875,1479.351521
168.3125,1478.600502
168.328125,1478.111744
168.34375,1478.374004
168.359375,1478.862762
168.375,1478.970051
168.390625,1478.755474
168.40625,1478.719711
168.421875,1479.279995
168.4375,1479.780674
168.453125,1479.673386
168.46875,1479.661465
168.484375,1480.042934
168.5,1480.090618
168.515625,1479.697227
168.53125,1479.423046
168.546875,1479.446888
168.5625,1479.494572
168.578125,1479.613781
168.59375,1479.697227
168.609375,1479.709148
168.625,1479.744911
168.640625,1480.257511
168.65625,1481.115818
168.671875,1481.389999
168.6875,1480.948925
168.703125,1480.638981
168.71875,1480.925083
168.734375,1481.223106
168.75,1480.972767
168.765625,1480.233669
168.78125,1479.923725
168.796875,1480.352879
168.8125,1481.032372
168.828125,1481.485367
168.84375,1481.437683
168.859375,1481.00853
168.875,1480.948925
168.890625,1481.175423
168.90625,1481.00853
168.921875,1480.615139
168.9375,1480.185986
168.953125,1479.876041
168.96875,1480.019093
168.984375,1480.543613
169,1480.805874
169.015625,1480.650902
169.03125,1480.686665
169.046875,1481.056213
169.0625,1481.342316
169.078125,1481.354237
169.09375,1480.937004
169.109375,1480.317116
169.125,1480.472088
169.140625,1481.103897
169.15625,1481.163502
169.171875,1480.770111
169.1875,1480.698586
169.203125,1481.318474
169.21875,1482.16486
169.234375,1481.997967
169.25,1481.127739
169.265625,1480.948925
169.28125,1481.068134
169.296875,1480.460167
169.3125,1479.756832
169.328125,1479.935646
169.34375,1480.543613
169.359375,1480.925083
169.375,1481.151581
169.390625,1481.27079
169.40625,1481.175423
169.421875,1480.937004
169.4375,1480.734348
169.453125,1480.674744
169.46875,1480.734348
169.484375,1480.734348
169.5,1480.770111
169.515625,1480.817795
169.53125,1481.187344
169.546875,1481.878757
169.5625,1482.391357
169.578125,1482.069492
169.59375,1481.020451
169.609375,1480.543613
169.625,1481.13966
169.640625,1481.65226
169.65625,1481.664181
169.671875,1481.580734
169.6875,1481.664181
169.703125,1482.16486
169.71875,1482.653618
169.734375,1482.641697
169.75,1482.641697
169.765625,1482.725143
169.78125,1482.248306
169.796875,1481.747627
169.8125,1481.664181
169.828125,1481.568813
169.84375,1481.246948
169.859375,1481.091976
169.875,1481.533051
169.890625,1482.224464
169.90625,1482.474804
169.921875,1482.224464
169.9375,1481.664181
169.953125,1481.068134
169.96875,1480.877399
169.984375,1486.945152
170,1497.900486
170.015625,1445.72258
170.03125,1420.474052
170.046875,1719.892025
170.0625,2017.235756
170.078125,1762.449741
170.09375,1398.158073
170.109375,1385.474205
170.125,1455.628872
170.140625,1451.122761
170.15625,1444.18478
170.171875,1445.817947
170.1875,1447.26038
170.203125,1448.762417
170.21875,1450.59824
170.234375,1452.231407
170.25,1453.030109
170.265625,1453.125477
170.28125,1453.578472
170.296875,1454.651356
170.3125,1455.73616
170.328125,1456.546783
170.34375,1457.071304
170.359375,1457.583904
170.375,1458.358765
170.390625,1459.372044
170.40625,1460.504532
170.421875,1461.601257
170.4375,1462.14962
170.453125,1462.233067
170.46875,1462.256908
170.484375,1462.757587
170.5,1463.43708
170.515625,1464.021206
170.53125,1464.724541
170.546875,1465.320587
170.5625,1465.320587
170.578125,1465.010643
170.59375,1465.213299
170.609375,1466.012001
170.625,1466.488838
170.640625,1466.572285
170.65625,1467.084885
170.671875,1468.014717
170.6875,1468.69421
170.703125,1468.884945
170.71875,1469.051838
170.734375,1469.171047
170.75,1468.992233
170.765625,1468.82534
170.78125,1469.016075
170.796875,1469.20681
170.8125,1469.45715
170.828125,1470.088959
170.84375,1470.482349
170.859375,1470.243931
170.875,1470.053196
170.890625,1470.339298
170.90625,1470.971107
170.921875,1471.495628
170.9375,1471.614838
170.953125,1471.483707
170.96875,1471.400261
170.984375,1471.602917
171,1471.912861
171.015625,1472.127438
171.03125,1472.043991
171.046875,1471.757889
171.0625,1471.507549
171.078125,1471.281052
171.09375,1471.00687
171.109375,1471.042633
171.125,1471.674442
171.140625,1472.461224
171.15625,1472.938061
171.171875,1473.021507
171.1875,1472.949982
171.203125,1472.830772
171.21875,1472.914219
171.234375,1473.248005
171.25,1473.43874
171.265625,1473.200321
171.28125,1472.902298
171.296875,1473.295689
171.3125,1474.428177
171.328125,1475.119591
171.34375,1474.952698
171.359375,1474.59507
171.375,1474.666595
171.390625,1474.714279
171.40625,1474.404335
171.421875,1474.523544
171.4375,1475.048065
171.453125,1475.131512
171.46875,1474.952698
171.484375,1475.000381
171.5,1475.191116
171.515625,1475.465298
171.53125,1475.7514
171.546875,1475.7514
171.5625,1475.477219
171.578125,1475.358009
171.59375,1475.477219
171.609375,1475.703716
171.625,1475.977898
171.640625,1476.347446
171.65625,1476.705074
171.671875,1476.693153
171.6875,1476.490498
171.703125,1476.39513
171.71875,1476.144791
171.734375,1475.870609
171.75,1475.894451
171.765625,1475.715637
171.78125,1475.596428
171.796875,1475.894451
171.8125,1476.359367
171.828125,1476.538181
171.84375,1476.323605
171.859375,1476.264
171.875,1476.90773
171.890625,1477.193832
171.90625,1476.800442
171.921875,1476.323605
171.9375,1476.216316
171.953125,1476.64547
171.96875,1477.241516
171.984375,1477.181911
172,1476.597786
172.015625,1476.466656
172.03125,1477.086544
172.046875,1477.539539
172.0625,1477.432251
172.078125,1477.074623
172.09375,1476.848125
172.109375,1476.943493
172.125,1476.895809
172.140625,1476.633549
172.15625,1476.669312
172.171875,1476.740837
172.1875,1476.728916
172.203125,1476.669312
172.21875,1476.466656
172.234375,1476.490498
172.25,1476.883888
172.265625,1477.265358
172.28125,1477.503777
172.296875,1477.384567
172.3125,1477.146149
172.328125,1477.217674
172.34375,1477.360725
172.359375,1477.611065
172.375,1478.028297
172.390625,1477.980614
172.40625,1477.515697
172.421875,1477.241516
172.4375,1477.134228
172.453125,1477.205753
172.46875,1477.444172
172.484375,1477.456093
172.5,1477.146149
172.515625,1477.181911
172.53125,1477.813721
172.546875,1478.362083
172.5625,1478.040218
172.578125,1477.229595
172.59375,1476.538181
172.609375,1476.299763
172.625,1476.64547
172.640625,1477.360725
172.65625,1477.503777
172.671875,1477.134228
172.6875,1477.2892
172.703125,1477.93293
172.71875,1478.290558
172.734375,1478.123665
172.75,1477.813721
172.765625,1477.2892
172.78125,1476.883888
172.796875,1476.64547
172.8125,1476.454735
172.828125,1476.323605
172.84375,1476.454735
172.859375,1476.764679
172.875,1477.217674
172.890625,1477.718353
