Time,BioZ
192.515625,77.93903351
192.53125,78.64236832
192.546875,79.35762405
192.5625,79.85830307
192.578125,80.60932159
192.59375,81.33649826
192.609375,81.34841919
192.625,81.28881454
192.640625,81.70604706
192.65625,81.80141449
192.671875,81.71796799
192.6875,81.6822052
192.703125,81.43186569
192.71875,80.38282394
192.734375,78.78541946
192.75,77.83174515
192.765625,77.47411728
192.78125,76.72309875
192.796875,75.76942444
192.8125,75.17337799
192.828125,74.76806641
192.84375,74.33891296
192.859375,73.96936417
192.875,73.6951828
192.890625,73.45676422
192.90625,73.49252701
192.921875,74.19586182
192.9375,74.58925247
192.953125,74.13625717
192.96875,73.7786293
192.984375,73.80247116
193,73.90975952
193.015625,73.58789444
193.03125,73.01568985
193.046875,72.82495499
193.0625,72.71766663
193.078125,72.44348526
193.09375,72.45540619
193.109375,72.86071777
193.125,72.88455963
193.140625,72.71766663
193.15625,72.88455963
193.171875,72.92032242
193.1875,72.71766663
193.203125,72.46732712
193.21875,72.47924805
193.234375,73.02761078
193.25,73.58789444
193.265625,73.90975952
193.28125,74.39851761
193.296875,74.75614548
193.3125,74.58925247
193.328125,74.5177269
193.34375,74.70846176
193.359375,75.04224777
193.375,75.36411285
193.390625,75.48332214
193.40625,75.32835007
193.421875,75.38795471
193.4375,75.97208023
193.453125,76.22241974
193.46875,76.27010345
193.484375,76.48468018
193.5,75.98400116
193.515625,75.00648499
193.53125,74.61309433
193.546875,74.64885712
193.5625,74.75614548
193.578125,74.76806641
193.59375,74.91111755
193.609375,75.44755936
193.625,75.55484772
193.640625,75.25682449
193.65625,75.25682449
193.671875,75.67405701
193.6875,76.37739182
193.703125,76.50852203
193.71875,75.85287094
193.734375,75.53100586
193.75,75.72174072
193.765625,75.90055466
193.78125,76.00784302
193.796875,75.67405701
193.8125,75.30450821
193.828125,75.76942444
193.84375,76.53236389
193.859375,77.12841034
193.875,77.98671722
193.890625,78.72581482
193.90625,78.10592651
193.921875,74.98264313
193.9375,68.24731827
193.953125,60.00995636
193.96875,55.30118942
193.984375,55.94491959
194,59.50927734
194.015625,62.81137466
194.03125,64.27764893
194.046875,65.05250931
194.0625,65.88697433
194.078125,66.47109985
194.09375,67.23403931
194.109375,68.19963455
194.125,68.98641586
194.140625,69.66590881
194.15625,70.34540176
194.171875,71.38252258
194.1875,72.62229919
194.203125,72.81303406
194.21875,72.31235504
194.234375,72.69382477
194.25,73.99320602
194.265625,74.95880127
194.28125,75.03032684
194.296875,74.35083389
194.3125,73.85015488
194.328125,74.30315018
194.34375,74.70846176
194.359375,74.25546646
194.375,73.68326187
194.390625,73.63557816
194.40625,73.65942001
194.421875,73.93360138
194.4375,74.29122925
194.453125,74.48196411
194.46875,74.61309433
194.484375,75.04224777
194.5,75.38795471
194.515625,75.22106171
194.53125,75.03032684
194.546875,75.44755936
194.5625,75.92439651
194.578125,76.16281509
194.59375,76.16281509
194.609375,76.2462616
194.625,76.52044296
194.640625,76.68733597
194.65625,76.88999176
194.671875,77.21185684
194.6875,76.83038712
194.703125,75.97208023
194.71875,75.5906105
194.734375,75.47140121
194.75,75.17337799
194.765625,74.93495941
194.78125,74.79190826
194.796875,74.61309433
194.8125,74.5177269
194.828125,74.67269897
194.84375,74.64885712
194.859375,74.55348969
194.875,75.01840591
194.890625,75.5906105
194.90625,75.26874542
194.921875,74.93495941
194.9375,75.340271
194.953125,75.53100586
194.96875,75.14953613
194.984375,74.5177269
195,78.76157761
195.015625,93.17398071
195.03125,48.62546921
195.046875,-9.667873383
195.0625,271.1296082
195.078125,687.5157356
195.09375,542.0207977
195.109375,128.6149025
195.125,59.19933319
195.140625,138.1874084
195.15625,139.939785
195.171875,128.364563
195.1875,126.7194748
195.203125,125.5393028
195.21875,124.6094704
195.234375,123.7273216
195.25,122.9643822
195.265625,122.5233078
195.28125,121.9987869
195.296875,120.8901405
195.3125,119.9364662
195.328125,119.2092896
195.34375,117.9695129
195.359375,116.8966293
195.375,116.6820526
195.390625,116.7058945
195.40625,116.455555
195.421875,116.5032387
195.4375,116.77742
195.453125,116.5032387
195.46875,116.1932945
195.484375,116.7297363
195.5,117.2304153
195.515625,116.5986061
195.53125,116.2290573
195.546875,117.1946526
195.5625,118.3629036
195.578125,118.8516617
195.59375,119.8530197
195.609375,123.000145
195.625,125.2293587
195.640625,120.9378242
195.65625,111.6752625
195.671875,105.7267189
195.6875,106.0247421
195.703125,107.7055931
195.71875,107.7413559
195.734375,107.4075699
195.75,107.216835
195.765625,106.5731049
195.78125,105.9055328
195.796875,105.6194305
195.8125,105.4525375
195.828125,105.4286957
195.84375,105.4525375
195.859375,105.369091
195.875,105.1545143
195.890625,104.5823097
195.90625,103.9147377
195.921875,103.8551331
195.9375,103.9624214
195.953125,103.7836075
195.96875,103.6286354
195.984375,103.3782959
196,102.9253006
196.015625,102.4484634
196.03125,102.2219658
196.046875,102.0908356
196.0625,102.1504402
196.078125,102.186203
196.09375,102.0669937
196.109375,102.2696495
196.125,102.5557518
196.140625,102.3769379
196.15625,102.3650169
196.171875,102.7703285
196.1875,102.9372215
196.203125,102.9729843
196.21875,103.0445099
196.234375,102.9610634
196.25,102.8180122
196.265625,102.8060913
196.28125,102.8895378
196.296875,102.6511192
196.3125,102.3173332
196.328125,102.2458076
196.34375,102.6391983
196.359375,103.1041145
196.375,103.2233238
196.390625,103.2829285
196.40625,103.533268
196.421875,103.5094261
196.4375,103.0564308
196.453125,102.8418541
196.46875,102.8895378
196.484375,102.9729843
196.5,103.2471657
196.515625,103.4379005
196.53125,103.354454
196.546875,102.8299332
196.5625,102.4127007
196.578125,102.5438309
196.59375,102.8299332
196.609375,103.0564308
196.625,103.0445099
196.640625,102.6272774
196.65625,102.0312309
196.671875,101.7332077
196.6875,101.4709473
196.703125,101.2325287
196.71875,101.351738
196.734375,101.3159752
196.75,101.006031
196.765625,100.9345055
196.78125,100.851059
196.796875,100.3980637
196.8125,100.2788544
196.828125,100.7080078
196.84375,100.9821892
196.859375,100.9583473
196.875,100.7199287
196.890625,100.6126404
196.90625,100.4457474
196.921875,100.0881195
196.9375,100.1954079
196.953125,100.5411148
196.96875,100.5530357
196.984375,100.4576683
197,100.1834869
197.015625,99.58744049
197.03125,99.14636612
197.046875,98.95563126
197.0625,98.82450104
197.078125,98.91986847
197.09375,98.78873825
197.109375,98.13308716
197.125,97.34630585
197.140625,96.92907333
197.15625,97.01251984
197.171875,97.23901749
197.1875,97.23901749
197.203125,97.48935699
197.21875,97.95427322
197.234375,98.16884995
197.25,98.27613831
197.265625,98.69337082
197.28125,99.03907776
197.296875,98.97947311
197.3125,98.81258011
197.328125,98.88410568
197.34375,98.74105453
197.359375,98.00195694
197.375,97.50127792
197.390625,97.56088257
197.40625,97.52511978
197.421875,96.9171524
197.4375,96.61912918
197.453125,96.90523148
197.46875,97.33438492
197.484375,97.63240814
197.5,97.75161743
197.515625,97.82314301
197.53125,98.22845459
197.546875,98.91986847
197.5625,99.53975677
197.578125,100.0165939
197.59375,100.4338264
197.609375,100.5172729
197.625,100.4934311
197.640625,100.672245
197.65625,100.6484032
197.671875,100.3980637
197.6875,100.1834869
197.703125,99.81393814
197.71875,99.9212265
197.734375,100.7914543
197.75,100.9225845
197.765625,99.90930557
197.78125,99.3847847
197.796875,99.52783585
197.8125,99.62320328
197.828125,99.84970093
197.84375,99.93314743
197.859375,99.81393814
197.875,99.76625443
197.890625,99.96891022
197.90625,99.81393814
197.921875,99.58744049
197.9375,99.50399399
197.953125,99.22981262
197.96875,99.17020798
197.984375,99.3013382
198,99.32518005
198.015625,99.28941727
198.03125,99.33710098
198.046875,99.20597076
198.0625,99.06291962
198.078125,99.13444519
198.09375,99.02715683
198.109375,98.81258011
198.125,98.72913361
198.140625,98.86026382
198.15625,99.02715683
198.171875,99.22981262
198.1875,99.17020798
198.203125,98.80065918
198.21875,98.71721268
198.234375,98.99139404
198.25,98.90794754
198.265625,98.55031967
198.28125,98.76489639
198.296875,99.36094284
198.3125,99.64704514
198.328125,99.88546371
198.34375,100.1358032
198.359375,100.2669334
198.375,100.5768776
198.390625,101.5067101
198.40625,103.020668
198.421875,104.5107841
198.4375,105.8340073
198.453125,106.6327095
198.46875,106.716156
198.484375,106.5015793
198.5,106.5611839
198.515625,106.549263
198.53125,106.1081886
198.546875,105.5002213
198.5625,105.202198
198.578125,104.7611237
198.59375,104.0816307
198.609375,103.5094261
198.625,103.1517982
198.640625,103.1756401
198.65625,103.6167145
198.671875,103.8908958
198.6875,103.521347
198.703125,102.9849052
198.71875,102.4961472
198.734375,101.8762589
198.75,101.5543938
198.765625,101.3159752
198.78125,100.6960869
198.796875,100.1954079
198.8125,100.3026962
198.828125,100.4099846
198.84375,100.0642776
198.859375,99.71857071
198.875,99.62320328
198.890625,99.52783585
198.90625,99.42054749
198.921875,99.12252426
198.9375,98.75297546
198.953125,98.44303131
198.96875,98.06156158
198.984375,97.41783142
199,97.02444077
199.015625,97.10788727
199.03125,97.2032547
199.046875,97.27478027
199.0625,97.02444077
199.078125,96.61912918
199.09375,96.41647339
199.109375,96.13037109
199.125,95.51048279
199.140625,95.14093399
199.15625,95.27206421
199.171875,95.31974792
199.1875,95.04556656
199.203125,94.33031082
199.21875,93.73426437
199.234375,93.98460388
199.25,94.79522705
199.265625,96.11845016
199.28125,98.0257988
199.296875,99.58744049
199.3125,100.4695892
199.328125,100.6364822
199.34375,100.0404358
199.359375,99.25365448
199.375,98.81258011
199.390625,98.74105453
199.40625,98.8483429
199.421875,98.66952896
199.4375,97.90658951
199.453125,97.25093842
199.46875,97.51319885
199.484375,97.08404541
199.5,93.59121323
199.515625,87.45193481
199.53125,81.81333542
199.546875,78.38010788
199.5625,76.27010345
199.578125,74.25546646
199.59375,72.24082947
199.609375,71.19178772
199.625,71.19178772
199.640625,72.03817368
199.65625,73.92168045
199.671875,76.42507553
199.6875,78.97615433
199.703125,81.65836334
199.71875,84.00678635
199.734375,85.80684662
199.75,87.69035339
199.765625,89.39504623
199.78125,90.32487869
199.796875,90.39640427
199.8125,89.91956711
199.828125,89.72883224
199.84375,90.44408798
199.859375,91.68386459
199.875,92.64945984
199.890625,93.29319
199.90625,94.10381317
199.921875,94.69985962
199.9375,95.00980377
199.953125,95.41511536
199.96875,95.91579437
199.984375,96.08268738
200,98.68144989
200.015625,112.6527786
200.03125,90.42024612
200.046875,17.18997955
200.0625,187.8380775
200.078125,605.9288979
200.09375,629.0555
200.109375,266.0751343
200.125,126.2545586
200.140625,189.0063286
200.15625,203.7644386
200.171875,192.6779747
200.1875,191.0805702
200.203125,192.0461655
200.21875,193.977356
200.234375,194.7283745
200.25,194.5614815
200.265625,196.0992813
200.28125,198.4238625
200.296875,199.7351646
200.3125,201.010704
200.328125,202.5127411
200.34375,203.7644386
200.359375,204.885006
200.375,206.0413361
200.390625,207.5910568
200.40625,209.4507217
200.421875,210.7858658
200.4375,211.6680145
200.453125,212.8839493
200.46875,214.5171165
200.484375,216.6748047
200.5,218.9278603
200.515625,220.5729485
200.53125,221.5385437
200.546875,222.3730087
200.5625,223.67239
200.578125,225.0790596
200.59375,225.4486084
200.609375,225.85392
200.625,228.0116081
200.640625,230.3242683
200.65625,231.0156822
200.671875,231.5998077
200.6875,233.3641052
200.703125,234.8423004
200.71875,235.2118492
200.734375,235.8913422
200.75,237.4410629
200.765625,239.0027046
200.78125,240.1828766
200.796875,241.3034439
200.8125,242.125988
200.828125,242.6505089
200.84375,243.6280251
200.859375,245.3446388
200.875,247.2281456
200.890625,248.4679222
200.90625,248.9089966
200.921875,249.2189407
200.9375,249.8269081
200.953125,250.5779266
200.96875,251.5077591
200.984375,252.4852753
201,253.0097961
201.015625,253.1409264
201.03125,253.6416054
201.046875,254.5595169
201.0625,255.3105354
201.078125,255.6800842
201.09375,256.1926842
201.109375,257.1105957
201.125,258.1715584
201.140625,259.0537071
201.15625,260.0073814
201.171875,261.5213394
201.1875,263.2141113
201.203125,264.0485764
201.21875,264.3465996
201.234375,265.0260925
201.25,265.6459808
201.265625,266.0512924
201.28125,266.7307854
201.296875,267.8275108
201.3125,268.6262131
201.328125,268.8884735
201.34375,269.4368362
201.359375,270.6050873
201.375,271.6302872
201.390625,271.9044685
201.40625,272.2620964
201.421875,272.8819847
201.4375,273.501873
201.453125,274.5866776
201.46875,275.8145332
201.484375,276.2675285
201.5,276.3271332
201.515625,276.7324448
201.53125,276.8158913
201.546875,276.4463425
201.5625,276.5059471
201.578125,277.0781517
201.59375,277.7695656
201.609375,277.6861191
201.625,277.1139145
201.640625,276.7801285
201.65625,277.2092819
201.671875,277.9841423
201.6875,278.1629562
201.703125,277.5907516
201.71875,276.7086029
201.734375,276.0648727
201.75,276.0767937
201.765625,276.4940262
201.78125,276.5774727
201.796875,276.529789
201.8125,277.0781517
201.828125,278.0199051
201.84375,278.8424492
201.859375,278.7470818
201.875,279.045105
201.890625,280.6544304
201.90625,281.7153931
201.921875,281.8584442
201.9375,282.2399139
201.953125,282.7763557
201.96875,282.7644348
201.984375,282.740593
202,282.9194069
202.015625,283.1220627
202.03125,283.0386162
202.046875,282.728672
202.0625,282.3710442
202.078125,281.7511559
202.09375,281.7034721
202.109375,282.2756767
202.125,282.8001976
202.140625,282.7525139
202.15625,282.5737
202.171875,282.895565
202.1875,283.9803696
202.203125,285.1247787
202.21875,285.6612206
202.234375,286.2095833
202.25,286.8652344
202.265625,287.270546
202.28125,287.9619598
202.296875,289.2255783
202.3125,290.286541
202.328125,290.6918526
202.34375,290.9898758
202.359375,291.2998199
202.375,291.5740013
202.390625,291.8362617
202.40625,292.1104431
202.421875,292.3965454
202.4375,292.4442291
202.453125,292.4442291
202.46875,292.6468849
202.484375,293.0521965
202.5,293.3502197
202.515625,293.636322
202.53125,294.2442894
202.546875,294.7449684
202.5625,294.8522568
202.578125,295.0906754
202.59375,295.3767776
202.609375,295.6390381
202.625,295.650959
202.640625,295.4006195
202.65625,295.1979637
202.671875,294.7211266
202.6875,293.7793732
202.703125,293.4575081
202.71875,294.137001
202.734375,294.9357033
202.75,295.2575684
202.765625,295.2575684
202.78125,295.0310707
202.796875,295.0787544
202.8125,295.5198288
202.828125,295.2337265
202.84375,293.970108
202.859375,292.5276756
202.875,291.5263176
202.890625,290.5011177
202.90625,289.1659737
202.921875,287.9858017
202.9375,287.4970436
202.953125,286.7221832
202.96875,284.2068672
202.984375,281.2981606
203,279.7007561
203.015625,278.7470818
203.03125,277.9960632
203.046875,278.1748772
203.0625,279.378891
203.078125,280.9524536
203.09375,282.5498581
203.109375,284.3260765
203.125,286.2215042
203.140625,287.8546715
203.15625,289.5712852
203.171875,291.1329269
203.1875,292.1938896
203.203125,293.3621407
203.21875,295.2694893
203.234375,297.33181
203.25,298.3570099
203.265625,298.7980843
203.28125,299.7279167
203.296875,300.6696701
203.3125,300.9200096
203.328125,301.0392189
203.34375,301.3968468
203.359375,301.2537956
203.375,300.7292747
203.390625,300.693512
203.40625,301.3134003
203.421875,302.8392792
203.4375,305.2830696
203.453125,307.4765205
203.46875,307.7030182
203.484375,306.6301346
203.5,305.6049347
203.515625,304.7466278
203.53125,304.377079
203.546875,305.6168556
203.5625,308.3348274
203.578125,310.5640411
203.59375,311.1004829
203.609375,309.419632
203.625,305.8791161
203.640625,302.2074699
203.65625,299.4179726
203.671875,297.2960472
203.6875,296.1158752
203.703125,295.7224846
203.71875,295.15028
203.734375,294.8284149
203.75,295.2933311
203.765625,295.7701683
203.78125,295.6032753
203.796875,295.2933311
203.8125,295.7940102
203.828125,296.7476845
203.84375,297.2126007
203.859375,297.1410751
203.875,297.1291542
203.890625,297.0576286
203.90625,296.5569496
203.921875,296.1397171
203.9375,296.2708473
203.953125,296.4019775
203.96875,295.9489822
203.984375,295.9370613
204,296.5807915
204.015625,296.8072891
204.03125,296.8072891
204.046875,297.0457077
204.0625,297.5344658
204.078125,298.2139587
204.09375,298.6431122
204.109375,298.6550331
204.125,299.2749214
204.140625,300.4789352
204.15625,301.1107445
204.171875,300.7531166
204.1875,299.346447
204.203125,297.4748611
204.21875,296.2112427
204.234375,295.9251404
204.25,295.7701683
204.265625,295.5317497
204.28125,295.8297729
204.296875,296.2946892
204.3125,296.497345
204.328125,296.2589264
204.34375,296.1158752
204.359375,296.5450287
204.375,296.6761589
204.390625,295.984745
204.40625,295.650959
204.421875,296.1158752
204.4375,296.7238426
204.453125,297.4629402
204.46875,297.9755402
204.484375,298.0828285
204.5,298.2139587
204.515625,298.3212471
204.53125,298.1305122
204.546875,297.8444099
204.5625,298.0470657
204.578125,298.2854843
204.59375,298.2735634
204.609375,298.178196
204.625,297.4867821
204.640625,296.6403961
204.65625,296.4019775
204.671875,296.2827682
204.6875,295.984745
204.703125,296.2231636
204.71875,296.3900566
204.734375,295.817852
204.75,296.0085869
204.765625,297.7967262
204.78125,299.3106842
204.796875,299.3822098
204.8125,298.9649773
204.828125,298.7146378
204.84375,299.4418144
204.859375,300.8842468
204.875,301.5875816
204.890625,301.2776375
204.90625,301.3014793
204.921875,302.2789955
204.9375,302.7319908
204.953125,302.1836281
204.96875,301.4206886
204.984375,300.6100655
205,301.3730049
205.015625,317.1920776
205.03125,319.2901611
205.046875,221.5147018
205.0625,277.8410912
205.078125,830.4238319
205.09375,1334.59568
205.109375,1253.640652
205.125,1057.040691
205.140625,1069.557667
205.15625,1102.268696
205.171875,1098.513603
205.1875,1096.665859
205.203125,1094.007492
205.21875,1084.768772
205.234375,1069.891453
205.25,1056.945324
205.265625,1048.68412
205.28125,1043.67733
205.296875,1042.795181
205.3125,1045.513153
205.328125,1049.852371
205.34375,1056.241989
205.359375,1065.266132
205.375,1074.612141
205.390625,1082.086563
205.40625,1086.246967
205.421875,1087.999344
205.4375,1091.551781
205.453125,1096.582413
205.46875,1099.860668
205.484375,1102.805138
205.5,1106.274128
205.515625,1108.22916
205.53125,1107.71656
205.546875,1104.366779
205.5625,1098.036766
205.578125,1091.790199
205.59375,1089.131832
205.609375,1089.274883
205.625,1089.119911
205.640625,1088.106632
205.65625,1088.881493
205.671875,1091.706753
205.6875,1093.804836
205.703125,1094.603539
205.71875,1095.080376
205.734375,1095.056534
205.75,1095.211506
205.765625,1097.810268
205.78125,1102.888584
205.796875,1107.275486
205.8125,1109.027863
205.828125,1109.778881
205.84375,1111.912727
205.859375,1114.809513
205.875,1116.871834
205.890625,1117.98048
205.90625,1118.803024
205.921875,1120.495796
205.9375,1122.736931
205.953125,1124.203205
205.96875,1124.835014
205.984375,1125.514507
206,1126.408577
206.015625,1127.171516
206.03125,1127.183437
206.046875,1126.611233
206.0625,1125.764847
206.078125,1124.846935
206.09375,1123.75021
206.109375,1122.72501
206.125,1122.450829
206.140625,1122.462749
206.15625,1121.973991
206.171875,1121.866703
206.1875,1123.380661
206.203125,1126.194
206.21875,1129.114628
206.234375,1131.701469
206.25,1133.787632
206.265625,1135.444641
206.28125,1136.767864
206.296875,1137.280464
206.3125,1137.423515
206.328125,1138.246059
206.34375,1139.175892
206.359375,1139.509678
206.375,1139.867306
206.390625,1140.367985
206.40625,1140.916348
206.421875,1141.428947
206.4375,1141.154766
206.453125,1139.295101
206.46875,1136.350632
206.484375,1133.525372
206.5,1133.906841
206.515625,1138.997078
206.53125,1139.950752
206.546875,1130.235195
206.5625,1119.911671
206.578125,1118.075848
206.59375,1122.391224
206.609375,1127.86293
206.625,1132.118702
206.640625,1133.215427
206.65625,1129.317284
206.671875,1125.264168
206.6875,1127.064228
206.703125,1130.306721
206.71875,1130.354404
206.734375,1132.011414
206.75,1137.554646
206.765625,1142.156124
206.78125,1144.313812
206.796875,1145.088673
206.8125,1144.993305
206.828125,1146.876812
206.84375,1151.156425
206.859375,1154.351234
206.875,1155.292988
206.890625,1154.911518
206.90625,1153.969765
206.921875,1153.182983
206.9375,1152.658463
206.953125,1151.21603
206.96875,1149.606705
206.984375,1149.618626
207,1149.821281
207.015625,1149.308681
207.03125,1147.973537
207.046875,1144.349575
207.0625,1141.929626
207.078125,1143.622398
207.09375,1146.495342
207.109375,1148.819923
207.125,1150.691509
207.140625,1151.931286
207.15625,1153.373718
207.171875,1155.31683
207.1875,1156.413555
207.203125,1155.495644
207.21875,1154.923439
207.234375,1156.592369
207.25,1157.24802
207.265625,1155.853271
207.28125,1156.461239
207.296875,1156.711578
207.3125,1150.381565
207.328125,1143.407822
207.34375,1145.100594
207.359375,1150.524616
207.375,1151.740551
207.390625,1151.037216
207.40625,1151.812077
207.421875,1153.564453
207.4375,1155.555248
207.453125,1158.094406
207.46875,1158.630848
207.484375,1148.77224
207.5,1128.482819
207.515625,1114.904881
207.53125,1119.089127
207.546875,1131.618023
207.5625,1141.536236
207.578125,1147.723198
207.59375,1152.467728
207.609375,1157.033443
207.625,1160.943508
207.640625,1163.041592
207.65625,1164.186001
207.671875,1165.997982
207.6875,1168.40601
207.703125,1170.480251
207.71875,1171.195507
207.734375,1170.611382
207.75,1170.492172
207.765625,1170.694828
207.78125,1169.300079
207.796875,1166.343689
207.8125,1164.472103
207.828125,1164.782047
207.84375,1165.914536
207.859375,1166.701317
207.875,1167.583466
207.890625,1169.538498
207.90625,1172.590256
207.921875,1175.284386
207.9375,1175.85659
207.953125,1175.951958
207.96875,1177.465916
207.984375,1177.501678
208,1174.438
208.015625,1172.9002
208.03125,1174.521446
208.046875,1175.391674
208.0625,1175.045967
208.078125,1176.095009
208.09375,1178.15733
208.109375,1179.480553
208.125,1179.19445
208.140625,1178.359985
208.15625,1178.646088
208.171875,1180.052757
208.1875,1180.386543
208.203125,1178.15733
208.21875,1176.36919
208.234375,1177.942753
208.25,1179.95739
208.265625,1178.812981
208.28125,1174.628735
208.296875,1169.538498
208.3125,1164.901257
208.328125,1161.944866
208.34375,1164.019108
208.359375,1171.505451
208.375,1178.205013
208.390625,1179.504395
208.40625,1178.28846
208.421875,1179.158688
208.4375,1181.685925
208.453125,1183.247566
208.46875,1183.140278
208.484375,1182.13892
208.5,1181.507111
208.515625,1179.730892
208.53125,1175.367832
208.546875,1171.803474
208.5625,1171.267033
208.578125,1171.49353
208.59375,1172.196865
208.609375,1173.758507
208.625,1174.330711
208.640625,1173.460484
208.65625,1173.532009
208.671875,1177.763939
208.6875,1187.574863
208.703125,1200.485229
208.71875,1211.118698
208.734375,1216.256618
208.75,1216.733456
208.765625,1214.265823
208.78125,1211.416721
208.796875,1210.153103
208.8125,1209.890842
208.828125,1209.557056
208.84375,1208.555698
208.859375,1204.824448
208.875,1196.503639
208.890625,1186.692715
208.90625,1180.922985
208.921875,1181.161404
208.9375,1183.581352
208.953125,1182.103157
208.96875,1177.251339
208.984375,1173.4128
209,1168.429852
209.015625,1158.249378
209.03125,1145.923138
209.046875,1135.861874
209.0625,1130.080223
209.078125,1130.568981
209.09375,1136.183739
209.109375,1143.074036
209.125,1149.427891
209.140625,1153.91016
209.15625,1155.221462
209.171875,1155.82943
209.1875,1157.879829
209.203125,1159.393787
209.21875,1159.417629
209.234375,1158.52356
209.25,1156.461239
209.265625,1155.495644
209.28125,1157.855988
209.296875,1162.278652
209.3125,1167.154312
209.328125,1171.183586
209.34375,1173.651218
209.359375,1173.508167
209.375,1170.098782
209.390625,1165.354252
209.40625,1162.493229
209.421875,1163.840294
209.4375,1166.641712
209.453125,1167.941093
209.46875,1169.800758
209.484375,1172.840595
209.5,1175.320148
209.515625,1177.668571
209.53125,1180.553436
209.546875,1182.734966
209.5625,1182.65152
209.578125,1180.85146
209.59375,1179.599762
209.609375,1178.848743
209.625,1177.799702
209.640625,1177.215576
209.65625,1176.50032
209.671875,1174.819469
209.6875,1173.28167
209.703125,1172.828674
209.71875,1172.637939
209.734375,1172.363758
209.75,1171.696186
209.765625,1169.514656
209.78125,1167.953014
209.796875,1170.325279
209.8125,1175.713539
209.828125,1177.465916
209.84375,1168.310642
209.859375,1154.625416
209.875,1151.525974
209.890625,1159.143448
209.90625,1166.629791
209.921875,1169.669628
209.9375,1170.241833
209.953125,1171.314716
209.96875,1174.354553
209.984375,1177.608967
210,1179.087162
210.015625,1182.997227
210.03125,1174.628735
210.046875,1135.313511
210.0625,1202.046871
210.078125,1381.528378
210.09375,1250.123978
210.109375,812.9239082
210.125,613.7609482
210.140625,673.9497185
210.15625,702.8460503
210.171875,688.4813309
210.1875,682.926178
210.203125,680.2797318
210.21875,677.9909134
210.234375,676.5007973
210.25,674.4861603
210.265625,671.7920303
210.28125,669.4197655
210.296875,667.7150726
210.3125,666.8329239
210.328125,665.6289101
210.34375,663.3758545
210.359375,661.5519524
210.375,660.5029106
210.390625,659.0604782
210.40625,657.4034691
210.421875,656.0444832
210.4375,653.9225578
210.453125,651.6337395
210.46875,650.7635117
210.484375,650.4178047
210.5,649.023056
210.515625,647.3064423
210.53125,646.0905075
210.546875,644.3858147
210.5625,642.6095963
210.578125,641.477108
210.59375,640.0465965
210.609375,638.8425827
210.625,638.1869316
210.640625,636.8517876
210.65625,634.7894669
210.671875,633.4662437
210.6875,632.5364113
210.703125,630.9390068
210.71875,629.3654442
210.734375,628.4952164
210.75,627.9468536
210.765625,627.5773048
210.78125,627.9826164
210.796875,628.8290024
210.8125,629.0793419
210.828125,629.0078163
210.84375,629.4965744
210.859375,630.1641464
210.875,629.6277046
210.890625,628.7693977
210.90625,628.9243698
210.921875,629.0435791
210.9375,627.8038025
210.953125,625.1215935
210.96875,620.5797195
210.984375,614.5238876
211,608.9925766
211.015625,604.1288376
211.03125,598.7524986
211.046875,594.2463875
211.0625,592.2555923
211.078125,591.5164948
211.09375,590.9442902
211.109375,591.2661552
211.125,591.3257599
211.140625,589.799881
211.15625,589.5853043
211.171875,595.4861641
211.1875,606.584549
211.203125,617.9094315
211.21875,627.5773048
211.234375,636.446476
211.25,643.2056427
211.265625,644.5646286
211.28125,640.141964
211.296875,633.3231926
211.3125,627.0885468
211.328125,622.1532822
211.34375,623.7626076
211.359375,634.5510483
211.375,640.463829
211.390625,633.5377693
211.40625,625.6818771
211.421875,623.2738495
211.4375,620.6035614
211.453125,616.4312363
211.46875,615.131855
211.484375,617.7663803
211.5,621.1996078
211.515625,623.7387657
211.53125,625.4553795
211.546875,625.4911423
211.5625,623.2857704
211.578125,621.2711334
211.59375,620.7823753
211.609375,619.5306778
211.625,617.3253059
211.640625,615.8709526
211.65625,614.6788597
211.671875,615.5729294
211.6875,619.828701
211.703125,623.4765053
211.71875,624.9547005
211.734375,625.0023842
211.75,624.1321564
211.765625,623.5480309
211.78125,623.2738495
211.796875,623.1665611
211.8125,624.8474121
211.828125,629.4608116
211.84375,633.2039833
211.859375,630.3191185
211.875,623.857975
211.890625,622.3917007
211.90625,625.0977516
211.921875,626.1706352
211.9375,624.2394447
211.953125,620.9611893
211.96875,619.1730499
211.984375,619.3161011
212,619.5068359
212.015625,620.174408
212.03125,622.9400635
212.046875,626.1587143
212.0625,627.5415421
212.078125,628.0183792
212.09375,628.900528
212.109375,630.068779
212.125,630.8913231
212.140625,630.8197975
212.15625,630.0210953
212.171875,628.9839745
212.1875,627.8157234
212.203125,626.6236305
212.21875,625.6580353
212.234375,624.7520447
212.25,624.4778633
212.265625,624.5136261
212.28125,622.2486496
212.296875,618.5173988
212.3125,617.9571152
212.328125,620.9135056
212.34375,622.9758263
212.359375,622.3917007
212.375,621.0923195
212.390625,620.3174591
212.40625,619.5902824
212.421875,619.328022
212.4375,619.4829941
212.453125,619.0657616
212.46875,619.0896034
212.484375,619.7929382
212.5,619.9121475
212.515625,620.4724312
212.53125,621.9029427
212.546875,622.2248077
212.5625,621.6287613
212.578125,621.7956543
212.59375,622.2248077
212.609375,622.4989891
212.625,623.1188774
212.640625,623.3215332
212.65625,622.5585938
212.671875,621.7718124
212.6875,621.2592125
212.703125,620.5201149
212.71875,620.7704544
212.734375,621.7360497
212.75,621.1638451
