Time,BioZ
198.734375,5716.28809
198.75,5715.286732
198.765625,5714.690685
198.78125,5714.941025
198.796875,5715.250969
198.8125,5716.443062
198.828125,5719.041824
198.84375,5720.353127
198.859375,5718.529224
198.875,5716.013908
198.890625,5714.654922
198.90625,5714.631081
198.921875,5716.204643
198.9375,5718.21928
198.953125,5718.374252
198.96875,5716.776848
198.984375,5715.203285
199,5714.082718
199.015625,5713.927746
199.03125,5715.405941
199.046875,5717.44442
199.0625,5717.933178
199.078125,5716.907978
199.09375,5715.39402
199.109375,5714.321136
199.125,5714.297295
199.140625,5715.26289
199.15625,5716.514587
199.171875,5717.670918
199.1875,5717.82589
199.203125,5716.145039
199.21875,5714.917183
199.234375,5715.751648
199.25,5717.039108
199.265625,5717.933178
199.28125,5717.885494
199.296875,5716.228485
199.3125,5714.488029
199.328125,5714.464188
199.34375,5715.894699
199.359375,5717.694759
199.375,5718.815327
199.390625,5718.60075
199.40625,5716.693401
199.421875,5714.583397
199.4375,5714.404583
199.453125,5716.03775
199.46875,5717.623234
199.484375,5717.587471
199.5,5715.703964
199.515625,5713.832378
199.53125,5713.748932
199.546875,5715.346336
199.5625,5717.480183
199.578125,5718.207359
199.59375,5717.027187
199.609375,5715.52515
199.625,5714.905262
199.640625,5715.370178
199.65625,5716.896057
199.671875,5718.421936
199.6875,5718.326569
199.703125,5716.478825
199.71875,5715.179443
199.734375,5716.371536
199.75,5718.541145
199.765625,5719.447136
199.78125,5719.125271
199.796875,5717.945099
199.8125,5716.025829
199.828125,5714.88142
199.84375,5715.727806
199.859375,5717.718601
199.875,5718.35041
199.890625,5716.907978
199.90625,5714.869499
199.921875,5714.249611
199.9375,5715.322495
199.953125,5716.693401
199.96875,5716.93182
199.984375,5715.823174
200,5714.190006
200.015625,5713.713169
200.03125,5711.54356
200.046875,5680.036545
200.0625,5672.502518
200.078125,5855.7868
200.09375,5776.226521
200.109375,4646.718502
200.125,3221.058846
200.140625,2781.85606
200.15625,2959.537506
200.171875,3000.330925
200.1875,2944.898605
200.203125,2921.831608
200.21875,2909.946442
200.234375,2898.645401
200.25,2888.6199
200.265625,2879.667282
200.28125,2870.583534
200.296875,2861.094475
200.3125,2851.855755
200.328125,2842.962742
200.34375,2834.320068
200.359375,2825.796604
200.375,2817.618847
200.390625,2810.025215
200.40625,2802.562714
200.421875,2795.064449
200.4375,2787.578106
200.453125,2780.044079
200.46875,2772.35508
200.484375,2764.940262
200.5,2758.228779
200.515625,2752.041817
200.53125,2745.568752
200.546875,2738.618851
200.5625,2731.394768
200.578125,2724.301815
200.59375,2717.638016
200.609375,2711.033821
200.625,2704.47731
200.640625,2698.171139
200.65625,2691.7696
200.671875,2685.344219
200.6875,2679.288387
200.703125,2673.518658
200.71875,2667.12904
200.734375,2659.916878
200.75,2653.253078
200.765625,2648.591995
200.78125,2644.836903
200.796875,2640.378475
200.8125,2635.097504
200.828125,2629.411221
200.84375,2623.867989
200.859375,2619.147301
200.875,2614.533901
200.890625,2608.013153
200.90625,2600.371838
200.921875,2595.019341
200.9375,2591.872215
200.953125,2588.069439
200.96875,2583.312988
200.984375,2578.735352
201,2574.086189
201.015625,2569.246292
201.03125,2565.300465
201.046875,2562.534809
201.0625,2559.518814
201.078125,2555.716038
201.09375,2551.448345
201.109375,2547.073364
201.125,2542.817593
201.140625,2538.847923
201.15625,2535.033226
201.171875,2530.646324
201.1875,2525.532246
201.203125,2521.145344
201.21875,2518.236637
201.234375,2515.566349
201.25,2512.359619
201.265625,2509.152889
201.28125,2505.993843
201.296875,2502.536774
201.3125,2499.115467
201.328125,2495.932579
201.34375,2492.725849
201.359375,2489.709854
201.375,2486.610413
201.390625,2483.046055
201.40625,2479.636669
201.421875,2476.704121
201.4375,2473.87886
201.453125,2471.113205
201.46875,2468.335629
201.484375,2465.319633
201.5,2462.279797
201.515625,2459.585667
201.53125,2457.129955
201.546875,2454.602718
201.5625,2451.813221
201.578125,2449.131012
201.59375,2446.734905
201.609375,2444.565296
201.625,2442.04998
201.640625,2438.84325
201.65625,2435.469627
201.671875,2432.858944
201.6875,2430.808544
201.703125,2428.722382
201.71875,2426.51701
201.734375,2424.46661
201.75,2422.118187
201.765625,2419.507504
201.78125,2416.479588
201.796875,2412.390709
201.8125,2408.790588
201.828125,2407.634258
201.84375,2407.920361
201.859375,2407.1455
201.875,2404.868603
201.890625,2402.496338
201.90625,2400.73204
201.921875,2399.039268
201.9375,2396.225929
201.953125,2392.625809
201.96875,2390.491962
201.984375,2390.003204
202,2389.407158
202.015625,2388.215065
202.03125,2385.509014
202.046875,2381.598949
202.0625,2379.012108
202.078125,2378.356457
202.09375,2377.951145
202.109375,2376.747131
202.125,2375.57888
202.140625,2374.851704
202.15625,2373.576164
202.171875,2371.525764
202.1875,2369.534969
202.203125,2367.74683
202.21875,2366.20903
202.234375,2364.516258
202.25,2362.191677
202.265625,2360.55851
202.28125,2360.17704
202.296875,2359.688282
202.3125,2358.090878
202.328125,2356.433868
202.34375,2355.575562
202.359375,2354.824543
202.375,2353.191376
202.390625,2351.176739
202.40625,2349.710464
202.421875,2348.530293
202.4375,2347.409725
202.453125,2346.313
202.46875,2344.977856
202.484375,2343.511581
202.5,2342.391014
202.515625,2341.282368
202.53125,2339.744568
202.546875,2338.337898
202.5625,2337.431908
202.578125,2336.31134
202.59375,2334.582806
202.609375,2333.283424
202.625,2333.009243
202.640625,2332.532406
202.65625,2331.221104
202.671875,2329.623699
202.6875,2327.978611
202.703125,2326.977253
202.71875,2326.095104
202.734375,2324.473858
202.75,2323.317528
202.765625,2322.804928
202.78125,2321.922779
202.796875,2321.04063
202.8125,2320.075035
202.828125,2318.680286
202.84375,2317.690849
202.859375,2317.070961
202.875,2315.998077
202.890625,2313.995361
202.90625,2311.15818
202.921875,2308.750153
202.9375,2307.856083
202.953125,2307.546139
202.96875,2306.53286
202.984375,2305.102348
203,2304.685116
203.015625,2304.947376
203.03125,2304.506302
203.046875,2303.147316
203.0625,2301.359177
203.078125,2300.524712
203.09375,2301.01347
203.109375,2301.692963
203.125,2301.752567
203.140625,2300.345898
203.15625,2297.437191
203.171875,2295.24374
203.1875,2294.98148
203.203125,2295.160294
203.21875,2294.397354
203.234375,2293.694019
203.25,2293.717861
203.265625,2293.479443
203.28125,2292.79995
203.296875,2292.633057
203.3125,2292.537689
203.328125,2291.619778
203.34375,2290.332317
203.359375,2289.032936
203.375,2287.495136
203.390625,2286.243439
203.40625,2285.695076
203.421875,2285.23016
203.4375,2284.598351
203.453125,2284.002304
203.46875,2283.251286
203.484375,2281.832695
203.5,2280.271053
203.515625,2279.901505
203.53125,2280.545235
203.546875,2280.580997
203.5625,2279.722691
203.578125,2278.530598
203.59375,2277.624607
203.609375,2277.004719
203.625,2276.444435
203.640625,2275.979519
203.65625,2275.335789
203.671875,2274.692059
203.6875,2273.94104
203.703125,2272.844315
203.71875,2271.914482
203.734375,2271.652222
203.75,2270.889282
203.765625,2269.244194
203.78125,2268.028259
203.796875,2267.813683
203.8125,2267.539501
203.828125,2266.991138
203.84375,2266.716957
203.859375,2266.669273
203.875,2266.561985
203.890625,2265.85865
203.90625,2264.606953
203.921875,2263.915539
203.9375,2263.796329
203.953125,2263.045311
203.96875,2261.36446
203.984375,2259.480953
204,2258.324623
204.015625,2258.336544
204.03125,2258.503437
204.046875,2257.871628
204.0625,2257.13253
204.078125,2257.049084
204.09375,2256.953716
204.109375,2256.405354
204.125,2255.940437
204.140625,2255.547047
204.15625,2254.951
204.171875,2253.997326
204.1875,2252.554893
204.203125,2251.255512
204.21875,2250.802517
204.234375,2250.96941
204.25,2251.017094
204.265625,2250.862122
204.28125,2250.730991
204.296875,2250.576019
204.3125,2250.158787
204.328125,2249.014378
204.34375,2247.726917
204.359375,2247.76268
204.375,2248.609066
204.390625,2248.454094
204.40625,2246.880531
204.421875,2245.330811
204.4375,2244.93742
204.453125,2244.93742
204.46875,2244.29369
204.484375,2243.387699
204.5,2242.648602
204.515625,2241.754532
204.53125,2241.134644
204.546875,2241.539955
204.5625,2242.028713
204.578125,2241.361141
204.59375,2239.847183
204.609375,2238.953114
204.625,2239.155769
204.640625,2239.465714
204.65625,2238.845825
204.671875,2237.462997
204.6875,2236.366272
204.703125,2236.163616
204.71875,2236.163616
204.734375,2235.865593
204.75,2235.198021
204.765625,2234.005928
204.78125,2232.968807
204.796875,2232.825756
204.8125,2232.587337
204.828125,2231.740952
204.84375,2231.454849
204.859375,2231.872082
204.875,2231.431007
204.890625,2229.547501
204.90625,2227.532864
204.921875,2226.626873
204.9375,2226.817608
204.953125,2227.640152
204.96875,2228.37925
204.984375,2228.033543
205,2226.686478
205.015625,2226.400375
205.03125,2245.008945
205.046875,2301.168442
205.0625,2186.334133
205.078125,1890.802383
205.09375,2658.462524
205.109375,4911.744595
205.125,5859.863758
205.140625,3949.475288
205.15625,1912.367344
205.171875,1625.847816
205.1875,1922.810078
205.203125,1935.684681
205.21875,1873.767376
205.234375,1857.221127
205.25,1851.320267
205.265625,1847.147942
205.28125,1842.844486
205.296875,1837.50391
205.3125,1831.948757
205.328125,1826.822758
205.34375,1822.173595
205.359375,1817.846298
205.375,1813.447475
205.390625,1809.132099
205.40625,1805.400848
205.421875,1801.729202
205.4375,1797.902584
205.453125,1793.980598
205.46875,1789.808273
205.484375,1785.945892
205.5,1783.311367
205.515625,1781.260967
205.53125,1778.85294
205.546875,1776.075363
205.5625,1773.321629
205.578125,1770.806313
205.59375,1768.231392
205.609375,1765.179634
205.625,1761.853695
205.640625,1758.527756
205.65625,1755.464077
205.671875,1753.342152
205.6875,1751.887798
205.703125,1749.825478
205.71875,1747.322083
205.734375,1745.665073
205.75,1744.639874
205.765625,1742.92326
205.78125,1740.729809
205.796875,1738.381386
205.8125,1735.794544
205.828125,1733.732224
205.84375,1732.933521
205.859375,1732.265949
205.875,1731.002331
205.890625,1729.58374
205.90625,1728.475094
205.921875,1727.056503
205.9375,1725.184917
205.953125,1724.016666
205.96875,1723.659039
205.984375,1722.955704
206,1721.382141
206.015625,1719.808578
206.03125,1718.962193
206.046875,1718.699932
206.0625,1718.580723
206.078125,1717.889309
206.09375,1715.946198
206.109375,1713.752747
206.125,1712.620258
206.140625,1711.976528
206.15625,1711.070538
206.171875,1710.343361
206.1875,1710.188389
206.203125,1710.045338
206.21875,1709.30624
206.234375,1708.28104
206.25,1707.780361
206.265625,1707.971096
206.28125,1708.400249
206.296875,1708.269119
206.3125,1707.112789
206.328125,1706.194878
206.34375,1706.61211
206.359375,1707.291603
206.375,1706.945896
206.390625,1705.789566
206.40625,1704.800129
206.421875,1704.776287
206.4375,1705.038548
206.453125,1704.692841
206.46875,1704.406738
206.484375,1704.859734
206.5,1705.205441
206.515625,1704.692841
206.53125,1703.727245
206.546875,1703.095436
206.5625,1702.964306
206.578125,1703.023911
206.59375,1703.321934
206.609375,1703.190804
206.625,1702.320576
206.640625,1701.831818
206.65625,1702.415943
206.671875,1703.226566
206.6875,1703.238487
206.703125,1702.928543
206.71875,1703.333855
206.734375,1704.227924
206.75,1704.311371
206.765625,1703.834534
206.78125,1703.929901
206.796875,1704.216003
206.8125,1703.929901
206.828125,1703.262329
206.84375,1702.89278
206.859375,1702.63052
206.875,1702.404022
206.890625,1702.487469
206.90625,1702.725887
206.921875,1702.547073
206.9375,1702.702045
206.953125,1703.619957
206.96875,1704.382896
206.984375,1704.68092
207,1705.014706
207.015625,1705.58691
207.03125,1705.920696
207.046875,1705.515385
207.0625,1705.098152
207.078125,1705.241203
207.09375,1705.980301
207.109375,1707.088947
207.125,1707.816124
207.140625,1707.50618
207.15625,1706.838608
207.171875,1706.886292
207.1875,1707.732677
207.203125,1708.447933
207.21875,1708.555222
207.234375,1708.042622
207.25,1707.541943
207.265625,1707.589626
207.28125,1708.102226
207.296875,1708.304882
207.3125,1708.197594
207.328125,1708.769798
207.34375,1710.057259
207.359375,1710.987091
207.375,1711.428165
207.390625,1711.547375
207.40625,1711.273193
207.421875,1711.416245
207.4375,1712.357998
207.453125,1712.882519
207.46875,1712.584496
207.484375,1712.00037
207.5,1712.059975
207.515625,1712.751389
207.53125,1713.716984
207.546875,1714.587212
207.5625,1714.777946
207.578125,1714.837551
207.59375,1715.552807
207.609375,1716.49456
207.625,1716.971397
207.640625,1716.887951
207.65625,1716.542244
207.671875,1716.804504
207.6875,1717.972755
207.703125,1718.688011
207.71875,1718.389988
207.734375,1718.497276
207.75,1719.462872
207.765625,1719.856262
207.78125,1719.629765
207.796875,1719.868183
207.8125,1720.833778
207.828125,1721.870899
207.84375,1722.180843
207.859375,1721.823215
207.875,1721.537113
207.890625,1722.216606
207.90625,1723.062992
207.921875,1723.134518
207.9375,1722.919941
207.953125,1722.693443
207.96875,1722.824574
207.984375,1724.016666
208,1725.60215
208.015625,1726.603508
208.03125,1727.211475
208.046875,1727.759838
208.0625,1728.415489
208.078125,1729.559898
208.09375,1730.406284
208.109375,1729.96521
208.125,1729.142666
208.140625,1729.118824
208.15625,1729.536057
208.171875,1729.989052
208.1875,1730.775833
208.203125,1731.240749
208.21875,1731.073856
208.234375,1731.455326
208.25,1732.599735
208.265625,1733.624935
208.28125,1734.32827
208.296875,1734.352112
208.3125,1734.018326
208.328125,1734.483242
208.34375,1735.61573
208.359375,1736.12833
208.375,1736.009121
208.390625,1736.116409
208.40625,1736.450195
208.421875,1736.879349
208.4375,1737.296581
208.453125,1737.582684
208.46875,1737.987995
208.484375,1738.262177
208.5,1738.226414
208.515625,1738.595963
208.53125,1739.883423
208.546875,1741.361618
208.5625,1741.886139
208.578125,1741.683483
208.59375,1741.51659
208.609375,1741.886139
208.625,1742.732525
208.640625,1743.745804
208.65625,1744.282246
208.671875,1744.520664
208.6875,1745.10479
208.703125,1745.74852
208.71875,1746.118069
208.734375,1746.177673
208.75,1746.201515
208.765625,1746.52338
208.78125,1747.071743
208.796875,1747.596264
208.8125,1748.204231
208.828125,1748.669147
208.84375,1748.633385
208.859375,1748.228073
208.875,1748.406887
208.890625,1749.646664
208.90625,1751.053333
208.921875,1751.923561
208.9375,1751.768589
208.953125,1750.946045
208.96875,1750.910282
208.984375,1751.625538
209,1752.102375
209.015625,1752.614975
209.03125,1753.532887
209.046875,1754.391193
209.0625,1754.724979
209.078125,1754.879951
209.09375,1755.416393
209.109375,1756.179333
209.125,1757.192612
209.140625,1758.396626
209.15625,1758.70657
209.171875,1758.515835
209.1875,1758.956909
209.203125,1759.755611
209.21875,1760.196686
209.234375,1759.8629
209.25,1758.980751
209.265625,1758.468151
209.28125,1758.8377
209.296875,1760.113239
209.3125,1762.020588
209.328125,1763.84449
209.34375,1764.810085
209.359375,1764.678955
209.375,1764.345169
209.390625,1764.750481
209.40625,1765.727997
209.421875,1766.53862
209.4375,1766.502857
209.453125,1766.252518
209.46875,1766.443253
209.484375,1766.443253
209.5,1766.228676
209.515625,1766.705513
209.53125,1767.778397
209.546875,1768.481731
209.5625,1768.612862
209.578125,1768.684387
209.59375,1769.316196
209.609375,1770.687103
209.625,1772.05801
209.640625,1772.761345
209.65625,1772.677898
209.671875,1772.260666
209.6875,1772.284508
209.703125,1773.08321
209.71875,1773.917675
209.734375,1773.97728
209.75,1773.619652
209.765625,1773.297787
209.78125,1772.916317
209.796875,1773.21434
209.8125,1774.609089
209.828125,1776.528358
209.84375,1777.625084
209.859375,1777.791977
209.875,1777.970791
209.890625,1777.791977
209.90625,1777.0648
209.921875,1777.338982
209.9375,1778.256893
209.953125,1778.316498
209.96875,1778.34034
209.984375,1779.317856
210,1780.641079
210.015625,1781.177521
210.03125,1792.84811
210.046875,1828.837395
210.0625,1725.947857
210.078125,1574.468613
210.09375,2231.264114
210.109375,3347.575665
210.125,3236.365318
210.140625,2334.678173
210.15625,2091.860771
210.171875,2233.278751
210.1875,2235.579491
210.203125,2200.400829
210.21875,2186.954021
210.234375,2177.774906
210.25,2169.513702
210.265625,2160.418034
210.28125,2151.048183
210.296875,2142.751217
210.3125,2135.574818
210.328125,2128.767967
210.34375,2121.865749
210.359375,2115.094662
210.375,2108.359337
210.390625,2101.361752
210.40625,2094.435692
210.421875,2088.057995
210.4375,2082.276344
210.453125,2076.57814
210.46875,2070.772648
210.484375,2065.67049
210.5,2060.818672
210.515625,2054.655552
210.53125,2048.158646
210.546875,2043.282986
210.5625,2039.432526
210.578125,2034.950256
210.59375,2030.110359
210.609375,2025.914192
210.625,2021.455765
210.640625,2015.995979
210.65625,2011.00111
210.671875,2007.257938
210.6875,2003.467083
210.703125,1999.723911
210.71875,1995.909214
210.734375,1991.248131
210.75,1986.837387
210.765625,1983.380318
210.78125,1979.589462
210.796875,1975.893974
210.8125,1972.711086
210.828125,1969.408989
210.84375,1965.928078
210.859375,1962.542534
210.875,1959.371567
210.890625,1956.319809
210.90625,1953.649521
210.921875,1951.45607
210.9375,1949.155331
210.953125,1946.485043
210.96875,1943.659782
210.984375,1941.514015
211,1939.225197
211.015625,1935.577393
211.03125,1931.834221
211.046875,1929.247379
211.0625,1927.232742
211.078125,1925.003529
211.09375,1922.416687
211.109375,1920.354366
211.125,1918.685436
211.140625,1916.527748
211.15625,1914.060116
211.171875,1912.140846
211.1875,1911.103725
211.203125,1909.983158
211.21875,1907.110214
211.234375,1902.806759
211.25,1899.433136
211.265625,1898.109913
211.28125,1897.466183
211.296875,1896.02375
211.3125,1894.032955
211.328125,1892.578602
211.34375,1891.386509
211.359375,1889.455318
211.375,1887.190342
211.390625,1885.735989
211.40625,1884.269714
211.421875,1882.219315
211.4375,1880.800724
211.453125,1879.811287
211.46875,1877.999306
211.484375,1875.650883
211.5,1873.672009
211.515625,1872.289181
211.53125,1871.454716
211.546875,1870.536804
211.5625,1868.82019
211.578125,1866.984367
211.59375,1865.780354
211.609375,1864.206791
211.625,1862.239838
211.640625,1860.928535
211.65625,1860.189438
211.671875,1859.426498
211.6875,1858.067513
211.703125,1856.148243
211.71875,1854.944229
211.734375,1854.503155
211.75,1853.54948
211.765625,1852.536201
211.78125,1852.083206
211.796875,1850.950718
211.8125,1848.566532
211.828125,1846.039295
211.84375,1844.203472
211.859375,1843.261719
211.875,1842.62991
211.890625,1841.139793
211.90625,1839.458942
211.921875,1838.755608
211.9375,1838.290691
211.953125,1837.456226
211.96875,1836.645603
211.984375,1835.632324
212,1834.845543
212.015625,1834.750175
212.03125,1834.16605
212.046875,1832.747459
212.0625,1832.103729
212.078125,1832.175255
212.09375,1831.305027
212.109375,1829.731464
212.125,1828.372478
212.140625,1826.989651
212.15625,1825.535297
212.171875,1824.378967
212.1875,1823.592186
212.203125,1822.900772
212.21875,1822.757721
212.234375,1822.662354
212.25,1821.208
212.265625,1819.074154
212.28125,1818.025112
212.296875,1817.905903
212.3125,1817.333698
212.328125,1815.664768
212.34375,1813.662052
212.359375,1812.577248
212.375,1812.028885
212.390625,1810.979843
212.40625,1810.324192
212.421875,1810.646057
212.4375,1809.954643
212.453125,1808.714867
212.46875,1808.834076
212.484375,1808.857918
212.5,1807.534695
212.515625,1806.437969
212.53125,1806.139946
212.546875,1805.591583
212.5625,1804.959774
212.578125,1804.792881
212.59375,1804.5187
212.609375,1803.135872
212.625,1801.204681
212.640625,1800.298691
212.65625,1800.632477
212.671875,1800.704002
212.6875,1800.084114
212.703125,1799.285412
212.71875,1798.450947
212.734375,1797.485352
212.75,1796.638966
212.765625,1796.102524
212.78125,1795.67337
212.796875,1794.993877
212.8125,1793.897152
212.828125,1793.050766
212.84375,1792.84811
212.859375,1792.609692
212.875,1792.109013
212.890625,1791.882515
212.90625,1792.168617
212.921875,1791.834831
212.9375,1789.355278
212.953125,1786.792278
212.96875,1786.923409
212.984375,1787.936687
213,1787.817478
213.015625,1786.839962
213.03125,1785.504818
213.046875,1784.658432
213.0625,1784.539223
213.078125,1784.098148
213.09375,1783.227921
213.109375,1782.214642
213.125,1781.463623
213.140625,1781.439781
213.15625,1781.570911
213.171875,1780.629158
213.1875,1779.258251
213.203125,1778.34034
213.21875,1777.696609
213.234375,1776.850224
213.25,1775.574684
213.265625,1774.966717
213.28125,1775.097847
213.296875,1774.728298
213.3125,1774.048805
213.328125,1773.428917
213.34375,1772.868633
213.359375,1772.892475
213.375,1773.071289
213.390625,1771.879196
213.40625,1770.377159
213.421875,1770.436764
213.4375,1771.104336
213.453125,1770.603657
213.46875,1769.256592
213.484375,1767.981052
213.5,1767.337322
213.515625,1767.218113
213.53125,1767.158508
213.546875,1766.777039
213.5625,1766.335964
213.578125,1765.692234
213.59375,1764.547825
213.609375,1763.677597
213.625,1763.272285
213.640625,1762.902737
213.65625,1762.580872
213.671875,1762.664318
213.6875,1762.640476
213.703125,1762.235165
213.71875,1762.080193
213.734375,1762.43782
213.75,1761.817932
213.765625,1760.470867
213.78125,1760.196686
213.796875,1760.113239
213.8125,1758.480072
213.828125,1756.691933
213.84375,1756.560802
213.859375,1756.644249
213.875,1755.905151
213.890625,1755.49984
213.90625,1756.155491
213.921875,1756.65617
213.9375,1756.286621
213.953125,1755.440235
213.96875,1754.570007
213.984375,1753.783226
214,1752.960682
214.015625,1752.364635
214.03125,1751.792431
214.046875,1750.826836
214.0625,1749.634743
214.078125,1748.526096
214.09375,1748.466492
214.109375,1748.943329
214.125,1748.645306
214.140625,1748.19231
214.15625,1748.418808
214.171875,1748.144627
214.1875,1747.16711
214.203125,1746.64259
214.21875,1746.90485
214.234375,1746.916771
214.25,1746.022701
214.265625,1745.188236
214.28125,1744.878292
214.296875,1744.604111
214.3125,1744.782925
214.328125,1744.794846
214.34375,1743.936539
214.359375,1743.507385
214.375,1742.982864
214.390625,1741.099358
214.40625,1739.525795
214.421875,1739.013195
214.4375,1738.500595
214.453125,1738.250256
214.46875,1738.643646
214.484375,1738.893986
214.5,1738.297939
214.515625,1737.248898
214.53125,1736.867428
214.546875,1736.867428
214.5625,1736.819744
214.578125,1736.676693
214.59375,1735.794544
214.609375,1734.483242
214.625,1734.173298
214.640625,1734.614372
214.65625,1734.995842
214.671875,1735.293865
214.6875,1735.198498
214.703125,1734.304428
214.71875,1733.016968
214.734375,1732.218266
214.75,1731.860638
214.765625,1731.848717
214.78125,1732.230186
214.796875,1732.826233
214.8125,1733.136177
214.828125,1732.361317
214.84375,1730.74007
214.859375,1729.345322
214.875,1728.904247
214.890625,1728.868484
214.90625,1728.570461
214.921875,1727.986336
214.9375,1727.151871
214.953125,1726.663113
214.96875,1727.128029
214.984375,1727.700233
215,1727.449894
215.015625,1726.746559
215.03125,1732.468605
215.046875,1777.040958
215.0625,1732.289791
215.078125,1450.514793
215.09375,1871.907711
215.109375,3462.946415
215.125,3991.32967
215.140625,2682.220936
215.15625,1814.544201
215.171875,1949.894428
215.1875,2052.330971
215.203125,1997.995377
215.21875,1970.899105
215.234375,1957.523823
215.25,1945.17374
215.265625,1934.635639
215.28125,1925.02737
215.296875,1915.025711
215.3125,1905.405521
215.328125,1897.156239
215.34375,1890.361309
215.359375,1883.876324
215.375,1876.819134
215.390625,1869.535446
215.40625,1862.347126
215.421875,1855.254173
215.4375,1848.566532
215.453125,1842.021942
215.46875,1835.405827
215.484375,1828.730106
215.5,1822.268963
215.515625,1816.475391
215.53125,1810.932159
215.546875,1805.734634
215.5625,1801.490784
215.578125,1797.568798
215.59375,1792.442799
215.609375,1786.696911
215.625,1781.773567
215.640625,1777.970791
215.65625,1774.477959
215.671875,1770.734787
215.6875,1766.550541
215.703125,1762.461662
215.71875,1759.576797
215.734375,1756.91843
215.75,1752.865314
215.765625,1748.549938
215.78125,1745.49818
215.796875,1743.113995
215.8125,1740.87286
215.828125,1738.17873
215.84375,1734.733582
215.859375,1731.669903
215.875,1729.440689
215.890625,1727.40221
215.90625,1724.922657
215.921875,1722.061634
215.9375,1719.856262
215.953125,1718.187332
215.96875,1716.041565
215.984375,1713.311672
216,1710.414886
216.015625,1707.851887
216.03125,1706.242561
216.046875,1705.574989
216.0625,1705.014706
216.078125,1703.500748
216.09375,1700.878143
216.109375,1698.231697
216.125,1696.59853
216.140625,1696.419716
216.15625,1695.716381
216.171875,1693.534851
216.1875,1692.068577
216.203125,1691.98513
216.21875,1691.162586
216.234375,1688.945293
216.25,1686.608791
216.265625,1685.04715
216.28125,1683.998108
216.296875,1683.008671
216.3125,1682.603359
216.328125,1682.388783
216.34375,1681.482792
216.359375,1680.362225
216.375,1679.718494
216.390625,1678.943634
216.40625,1677.572727
216.421875,1676.166058
216.4375,1675.140858
216.453125,1674.461365
216.46875,1673.829556
216.484375,1672.887802
216.5,1671.683788
216.515625,1670.968533
216.53125,1671.0639
216.546875,1670.81356
216.5625,1669.514179
216.578125,1668.512821
216.59375,1668.477058
216.609375,1668.250561
216.625,1667.59491
216.640625,1666.772366
216.65625,1666.176319
216.671875,1665.782928
216.6875,1664.972305
216.703125,1664.280891
216.71875,1664.26897
216.734375,1664.030552
216.75,1663.255692
216.765625,1662.194729
216.78125,1660.943031
216.796875,1660.346985
216.8125,1659.882069
216.828125,1658.558846
216.84375,1657.640934
216.859375,1657.59325
216.875,1657.283306
216.890625,1656.842232
216.90625,1656.997204
216.921875,1657.128334
216.9375,1657.068729
216.953125,1657.259464
216.96875,1657.247543
216.984375,1656.639576
217,1656.258106
217.015625,1656.81839
217.03125,1657.342911
217.046875,1656.782627
217.0625,1656.079292
217.078125,1656.079292
217.09375,1656.413078
217.109375,1656.556129
217.125,1656.520367
217.140625,1656.639576
217.15625,1656.448841
217.171875,1655.781269
217.1875,1655.673981
217.203125,1655.590534
217.21875,1654.708385
217.234375,1654.744148
217.25,1655.852795
217.265625,1656.05545
217.28125,1655.089855
217.296875,1653.969288
217.3125,1653.087139
217.328125,1653.027534
217.34375,1653.87392
217.359375,1653.969288
217.375,1652.848721
217.390625,1651.883125
217.40625,1651.549339
217.421875,1651.68047
217.4375,1652.395725
217.453125,1652.443409
217.46875,1651.465893
217.484375,1651.287079
217.5,1651.787758
217.515625,1651.573181
217.53125,1651.406288
217.546875,1651.525497
217.5625,1651.704311
217.578125,1652.085781
217.59375,1651.883125
217.609375,1651.477814
217.625,1651.883125
217.640625,1652.20499
217.65625,1651.704311
217.671875,1651.012897
217.6875,1650.512218
217.703125,1650.118828
217.71875,1650.214195
217.734375,1650.667191
217.75,1650.762558
217.765625,1650.381088
217.78125,1650.261879
217.796875,1650.345325
217.8125,1650.571823
217.828125,1650.714874
217.84375,1649.951935
217.859375,1648.890972
217.875,1648.783684
217.890625,1648.974419
217.90625,1649.320126
217.921875,1650.059223
217.9375,1650.238037
217.953125,1650.035381
217.96875,1650.476456
217.984375,1650.524139
218,1649.928093
218.015625,1649.558544
218.03125,1649.081707
218.046875,1647.996902
218.0625,1647.412777
218.078125,1648.020744
218.09375,1648.640633
218.109375,1648.020744
218.125,1647.639275
218.140625,1648.712158
218.15625,1649.534702
218.171875,1648.926735
218.1875,1648.2234
218.203125,1647.96114
218.21875,1648.044586
218.234375,1648.426056
218.25,1648.318768
218.265625,1647.782326
218.28125,1647.627354
218.296875,1648.080349
218.3125,1648.60487
218.328125,1648.581028
218.34375,1647.770405
218.359375,1646.852493
218.375,1646.363735
218.390625,1646.173
218.40625,1646.506786
218.421875,1647.043228
218.4375,1647.126675
218.453125,1646.780968
218.46875,1646.363735
218.484375,1646.244526
218.5,1646.435261
218.515625,1646.697521
218.53125,1646.912098
218.546875,1646.947861
218.5625,1646.80481
218.578125,1646.947861
218.59375,1646.912098
218.609375,1646.447182
218.625,1646.542549
218.640625,1647.31741
218.65625,1648.056507
218.671875,1647.984982
218.6875,1646.995544
218.703125,1646.518707
218.71875,1647.210121
218.734375,1647.543907
218.75,1646.590233
218.765625,1645.541191
218.78125,1645.302773
218.796875,1645.982265
218.8125,1647.150517
218.828125,1647.877693
218.84375,1648.151875
218.859375,1648.545265
218.875,1649.105549
