Time,BioZ
175.359375,3384.721279
175.375,3377.497196
175.390625,3370.666504
175.40625,3363.347054
175.421875,3356.099129
175.4375,3349.936008
175.453125,3344.428539
175.46875,3339.17141
175.484375,3334.116936
175.5,3328.764439
175.515625,3323.173523
175.53125,3318.309784
175.546875,3313.803673
175.5625,3309.047222
175.578125,3304.886818
175.59375,3300.702572
175.609375,3295.564651
175.625,3290.748596
175.640625,3286.623955
175.65625,3282.272816
175.671875,3277.921677
175.6875,3274.071217
175.703125,3271.174431
175.71875,3268.814087
175.734375,3265.929222
175.75,3262.507915
175.765625,3258.621693
175.78125,3253.996372
175.796875,3250.157833
175.8125,3248.298168
175.828125,3246.557713
175.84375,3243.732452
175.859375,3240.811825
175.875,3237.640858
175.890625,3234.064579
175.90625,3231.859207
175.921875,3230.857849
175.9375,3228.81937
175.953125,3226.435184
175.96875,3224.599361
175.984375,3222.191334
176,3219.366074
176.015625,3216.838837
176.03125,3214.967251
176.046875,3213.644028
176.0625,3211.307526
176.078125,3208.434582
176.09375,3206.694126
176.109375,3204.703331
176.125,3202.497959
176.140625,3201.282024
176.15625,3199.219704
176.171875,3196.811676
176.1875,3195.869923
176.203125,3194.737434
176.21875,3193.259239
176.234375,3192.937374
176.25,3192.031384
176.265625,3190.279007
176.28125,3189.587593
176.296875,3188.180923
176.3125,3185.546398
176.328125,3184.449673
176.34375,3183.865547
176.359375,3182.423115
176.375,3181.958199
176.390625,3181.46944
176.40625,3178.870678
176.421875,3176.808357
176.4375,3177.130222
176.453125,3176.963329
176.46875,3175.151348
176.484375,3173.565865
176.5,3172.159195
176.515625,3170.752525
176.53125,3170.29953
176.546875,3169.91806
176.5625,3169.500828
176.578125,3170.454502
176.59375,3170.788288
176.609375,3168.511391
176.625,3166.675568
176.640625,3166.329861
176.65625,3165.471554
176.671875,3164.923191
176.6875,3164.768219
176.703125,3163.88607
176.71875,3163.290024
176.734375,3162.825108
176.75,3161.716461
176.765625,3161.466122
176.78125,3162.014484
176.796875,3161.180019
176.8125,3159.427643
176.828125,3158.533573
176.84375,3157.913685
176.859375,3157.353401
176.875,3157.830238
176.890625,3157.496452
176.90625,3155.434132
176.921875,3154.587746
176.9375,3155.004978
176.953125,3154.695034
176.96875,3154.373169
176.984375,3153.777122
177,3152.680397
177.015625,3152.704239
177.03125,3153.026104
177.046875,3152.620792
177.0625,3152.58503
177.078125,3152.287006
177.09375,3151.535988
177.109375,3151.476383
177.125,3151.059151
177.140625,3149.712086
177.15625,3149.092197
177.171875,3148.829937
177.1875,3148.150444
177.203125,3148.043156
177.21875,3148.174286
177.234375,3148.031235
177.25,3148.305416
177.265625,3147.97163
177.28125,3147.315979
177.296875,3148.162365
177.3125,3149.080276
177.328125,3148.984909
177.34375,3148.543835
177.359375,3146.94643
177.375,3145.027161
177.390625,3144.574165
177.40625,3144.860268
177.421875,3145.396709
177.4375,3145.92123
177.453125,3145.289421
177.46875,3144.514561
177.484375,3144.657612
177.5,3144.37151
177.515625,3143.966198
177.53125,3144.407272
177.546875,3145.217896
177.5625,3145.945072
177.578125,3145.420551
177.59375,3143.036366
177.609375,3141.474724
177.625,3142.178059
177.640625,3142.750263
177.65625,3142.762184
177.671875,3142.857552
177.6875,3142.225742
177.703125,3141.391277
177.71875,3141.152859
177.734375,3140.687943
177.75,3139.972687
177.765625,3139.793873
177.78125,3139.877319
177.796875,3140.103817
177.8125,3140.65218
177.828125,3140.580654
177.84375,3139.507771
177.859375,3139.11438
177.875,3140.00845
177.890625,3140.366077
177.90625,3139.531612
177.921875,3139.11438
177.9375,3139.138222
177.953125,3138.113022
177.96875,3137.123585
177.984375,3137.791157
178,3138.73291
178.015625,3137.803078
178.03125,3136.694431
178.046875,3137.516975
178.0625,3138.124943
178.078125,3137.040138
178.09375,3136.479855
178.109375,3136.432171
178.125,3135.883808
178.140625,3136.360645
178.15625,3137.767315
178.171875,3137.648106
178.1875,3136.42025
178.203125,3136.539459
