Time,BioZ
166.96875,3859.138489
166.984375,3858.351707
167,3857.862949
167.015625,3857.827187
167.03125,3858.053684
167.046875,3858.137131
167.0625,3857.74374
167.078125,3857.707977
167.09375,3858.149052
167.109375,3857.99408
167.125,3857.028484
167.140625,3856.432438
167.15625,3856.039047
167.171875,3854.763508
167.1875,3852.522373
167.203125,3850.889206
167.21875,3850.293159
167.234375,3849.589825
167.25,3848.648071
167.265625,3847.86129
167.28125,3847.312927
167.296875,3847.241402
167.3125,3847.229481
167.328125,3847.014904
167.34375,3847.539425
167.359375,3848.302364
167.375,3848.469257
167.390625,3848.63615
167.40625,3848.421574
167.421875,3847.539425
167.4375,3847.312927
167.453125,3848.350048
167.46875,3849.446774
167.484375,3850.281239
167.5,3850.829601
167.515625,3850.81768
167.53125,3850.924969
167.546875,3851.258755
167.5625,3851.211071
167.578125,3850.93689
167.59375,3850.543499
167.609375,3849.864006
167.625,3848.922253
167.640625,3847.670555
167.65625,3846.06123
167.671875,3844.416142
167.6875,3843.462467
167.703125,3843.140602
167.71875,3842.842579
167.734375,3842.628002
167.75,3842.60416
167.765625,3842.198849
167.78125,3841.567039
167.796875,3841.245174
167.8125,3841.519356
167.828125,3842.031956
167.84375,3842.21077
167.859375,3841.936588
167.875,3841.590881
167.890625,3841.352463
167.90625,3840.839863
167.921875,3840.2915
167.9375,3839.766979
167.953125,3838.908672
167.96875,3838.467598
167.984375,3838.801384
168,3839.290142
168.015625,3839.290142
168.03125,3838.765621
168.046875,3838.336468
168.0625,3837.668896
168.078125,3836.357594
168.09375,3835.976124
168.109375,3836.941719
168.125,3837.013245
168.140625,3836.643696
168.15625,3837.108612
168.171875,3836.882114
168.1875,3836.154938
168.203125,3837.573528
168.21875,3839.707375
168.234375,3840.172291
168.25,3840.446472
168.265625,3840.851784
168.28125,3840.625286
168.296875,3841.590881
168.3125,3843.724728
168.328125,3843.808174
168.34375,3841.722012
168.359375,3839.886189
168.375,3839.063644
168.390625,3838.741779
168.40625,3838.777542
168.421875,3838.372231
168.4375,3837.156296
168.453125,3837.013245
168.46875,3838.157654
168.484375,3837.97884
168.5,3836.143017
168.515625,3835.046291
168.53125,3834.939003
168.546875,3834.438324
168.5625,3833.043575
168.578125,3831.148148
168.59375,3829.479218
168.609375,3828.060627
168.625,3826.785088
168.640625,3825.938702
168.65625,3825.902939
168.671875,3826.868534
168.6875,3828.454018
168.703125,3829.276562
168.71875,3828.668594
168.734375,3828.120232
168.75,3828.346729
168.765625,3828.132153
168.78125,3827.238083
168.796875,3826.856613
168.8125,3826.212883
168.828125,3824.746609
168.84375,3824.079037
168.859375,3824.818134
168.875,3825.187683
168.890625,3824.722767
168.90625,3824.794292
168.921875,3824.877739
168.9375,3823.86446
168.953125,3823.077679
168.96875,3824.055195
168.984375,3825.807571
169,3826.355934
169.015625,3825.40226
169.03125,3824.174404
169.046875,3823.494911
169.0625,3823.292255
169.078125,3823.435307
169.09375,3823.685646
169.109375,3823.578358
169.125,3823.113441
169.140625,3822.982311
169.15625,3822.755814
169.171875,3821.885586
169.1875,3821.68293
169.203125,3822.624683
169.21875,3822.946548
169.234375,3821.516037
169.25,3820.14513
169.265625,3821.30146
169.28125,3823.637962
169.296875,3823.709488
169.3125,3821.93327
169.328125,3820.753098
169.34375,3820.097446
169.359375,3818.750381
169.375,3817.653656
169.390625,3816.843033
169.40625,3814.983368
169.421875,3813.409805
169.4375,3813.46941
169.453125,3813.660145
169.46875,3813.266754
169.484375,3813.481331
169.5,3814.017773
169.515625,3813.958168
169.53125,3813.445568
169.546875,3812.730312
169.5625,3812.086582
169.578125,3811.621666
169.59375,3811.252117
169.609375,3810.77528
169.625,3810.954094
169.640625,3812.813759
169.65625,3814.506531
169.671875,3814.566135
169.6875,3814.62574
169.703125,3815.555573
169.71875,3816.139698
169.734375,3816.115856
169.75,3815.674782
169.765625,3814.36348
169.78125,3812.909126
169.796875,3812.348843
169.8125,3811.80048
169.828125,3810.501099
169.84375,3809.36861
169.859375,3809.10635
169.875,3809.154034
169.890625,3809.165955
169.90625,3809.154034
169.921875,3817.129135
169.9375,3826.713562
169.953125,3747.320175
169.96875,3735.530376
169.984375,4172.098637
170,4472.446442
170.015625,3884.327412
170.03125,3208.231926
170.046875,3136.837482
170.0625,3202.342987
170.078125,3148.555756
170.09375,3091.847897
170.109375,3051.817417
170.125,3014.707565
170.140625,2979.850769
170.15625,2946.269512
170.171875,2914.488316
170.1875,2885.79464
170.203125,2858.555317
170.21875,2831.51865
170.234375,2806.36549
170.25,2782.893181
170.265625,2759.01556
170.28125,2735.53133
170.296875,2714.347839
170.3125,2694.427967
170.328125,2674.722672
170.34375,2656.173706
170.359375,2639.603615
170.375,2625.143528
170.390625,2611.732483
170.40625,2596.986294
170.421875,2581.071854
170.4375,2566.504478
170.453125,2554.047108
170.46875,2542.638779
170.484375,2531.242371
170.5,2519.55986
170.515625,2508.437634
170.53125,2498.960495
170.546875,2490.627766
170.5625,2482.354641
170.578125,2473.86694
170.59375,2465.307713
170.609375,2456.963062
170.625,2448.391914
170.640625,2439.928055
170.65625,2433.0616
170.671875,2427.875996
170.6875,2423.596382
170.703125,2420.389652
170.71875,2416.217327
170.734375,2409.386635
170.75,2403.092384
170.765625,2398.622036
170.78125,2394.163609
170.796875,2389.31179
170.8125,2385.020256
170.828125,2381.134033
170.84375,2376.294136
170.859375,2370.250225
170.875,2364.647388
170.890625,2360.367775
170.90625,2356.45771
170.921875,2352.917194
170.9375,2350.592613
170.953125,2348.327637
170.96875,2344.954014
170.984375,2341.616154
171,2338.993549
171.015625,2336.347103
171.03125,2333.474159
171.046875,2330.946922
171.0625,2328.86076
171.078125,2326.929569
171.09375,2325.749397
171.109375,2324.783802
171.125,2322.518826
171.140625,2319.920063
171.15625,2318.322659
171.171875,2317.070961
171.1875,2315.402031
171.203125,2313.661575
171.21875,2312.743664
171.234375,2313.148975
171.25,2313.661575
171.265625,2312.266827
171.28125,2309.083939
171.296875,2306.735516
171.3125,2306.28252
171.328125,2305.805683
171.34375,2304.935455
171.359375,2304.685116
171.375,2304.422855
171.390625,2303.135395
171.40625,2301.239967
171.421875,2300.739288
171.4375,2301.454544
171.453125,2301.025391
171.46875,2299.296856
171.484375,2297.508717
171.5,2296.316624
171.515625,2296.555042
171.53125,2297.568321
171.546875,2297.151089
171.5625,2295.386791
171.578125,2294.456959
171.59375,2294.46888
171.609375,2292.835712
171.625,2289.879322
171.640625,2287.864685
171.65625,2286.434174
171.671875,2284.967899
171.6875,2284.646034
171.703125,2285.134792
171.71875,2284.824848
171.734375,2284.634113
171.75,2284.991741
171.765625,2284.228802
171.78125,2282.309532
171.796875,2280.807495
171.8125,2280.044556
171.828125,2279.07896
171.84375,2277.994156
171.859375,2278.232574
171.875,2279.829979
171.890625,2280.473709
171.90625,2279.829979
171.921875,2279.424667
171.9375,2278.876305
171.953125,2277.433872
171.96875,2276.015282
171.984375,2275.216579
172,2274.632454
172.015625,2274.608612
172.03125,2276.444435
172.046875,2278.506756
172.0625,2278.506756
172.078125,2277.231216
172.09375,2276.074886
172.109375,2274.990082
172.125,2274.501324
172.140625,2274.560928
172.15625,2274.084091
172.171875,2272.725105
172.1875,2270.98465
172.203125,2269.732952
172.21875,2269.423008
172.234375,2269.947529
172.25,2269.983292
172.265625,2268.576622
172.28125,2267.181873
172.296875,2267.193794
172.3125,2268.075943
172.328125,2268.588543
172.34375,2268.373966
172.359375,2267.670631
172.375,2267.277241
172.390625,2267.491817
172.40625,2267.956734
172.421875,2268.004417
172.4375,2266.776562
172.453125,2264.881134
172.46875,2264.392376
172.484375,2264.893055
172.5,2264.05859
172.515625,2262.485027
172.53125,2261.483669
172.546875,2260.923386
172.5625,2260.649204
172.578125,2260.696888
172.59375,2260.85186
172.609375,2260.85186
172.625,2260.923386
172.640625,2261.507511
172.65625,2261.734009
172.671875,2261.137962
172.6875,2260.804176
172.703125,2260.756493
172.71875,2260.398865
172.734375,2260.613441
172.75,2262.055874
172.765625,2263.247967
172.78125,2261.698246
172.796875,2257.823944
172.8125,2254.998684
172.828125,2254.629135
172.84375,2255.880833
172.859375,2257.537842
172.875,2258.133888
172.890625,2257.168293
172.90625,2256.250381
172.921875,2256.274223
172.9375,2255.988121
172.953125,2255.260944
172.96875,2254.927158
172.984375,2254.605293
173,2254.104614
173.015625,2255.296707
173.03125,2258.074284
173.046875,2258.968353
173.0625,2256.643772
173.078125,2253.782749
173.09375,2252.674103
173.109375,2252.757549
173.125,2252.531052
173.140625,2252.221107
173.15625,2252.602577
173.171875,2253.437042
173.1875,2253.758907
173.203125,2252.876759
173.21875,2251.601219
173.234375,2251.422405
173.25,2251.827717
173.265625,2251.160145
173.28125,2250.373363
173.296875,2250.909805
173.3125,2251.529694
173.328125,2252.113819
173.34375,2253.520489
173.359375,2253.603935
173.375,2251.899242
173.390625,2252.674103
173.40625,2255.9762
173.421875,2256.929874
173.4375,2254.807949
173.453125,2252.995968
173.46875,2254.223824
173.484375,2256.703377
173.5,2256.429195
173.515625,2254.068851
173.53125,2251.648903
173.546875,2248.716354
173.5625,2245.354652
173.578125,2243.13736
173.59375,2242.219448
173.609375,2242.469788
173.625,2244.639397
173.640625,2246.487141
173.65625,2245.211601
173.671875,2242.350578
173.6875,2240.431309
173.703125,2239.835262
173.71875,2240.347862
173.734375,2240.502834
173.75,2239.7995
173.765625,2240.622044
173.78125,2242.708206
173.796875,2242.529392
173.8125,2240.216732
173.828125,2239.68029
173.84375,2241.027355
173.859375,2240.920067
173.875,2239.990234
173.890625,2240.514755
173.90625,2241.46843
173.921875,2241.754532
173.9375,2242.219448
173.953125,2242.076397
173.96875,2240.788937
173.984375,2239.608765
174,2238.416672
174.015625,2237.7491
174.03125,2239.561081
174.046875,2241.683006
174.0625,2240.931988
174.078125,2239.274979
174.09375,2239.179611
174.109375,2239.894867
174.125,2240.19289
174.140625,2239.871025
174.15625,2238.65509
174.171875,2236.735821
174.1875,2235.150337
174.203125,2234.625816
174.21875,2235.6987
174.234375,2237.200737
174.25,2236.890793
174.265625,2234.482765
174.28125,2231.490612
174.296875,2230.262756
174.3125,2231.943607
174.328125,2234.745026
174.34375,2235.770226
174.359375,2234.864235
174.375,2233.886719
174.390625,2233.111858
174.40625,2231.264114
174.421875,2229.583263
174.4375,2229.499817
174.453125,2228.820324
174.46875,2226.531506
174.484375,2225.005627
174.5,2225.124836
174.515625,2225.399017
174.53125,2224.755287
174.546875,2223.074436
174.5625,2221.45319
174.578125,2221.250534
174.59375,2221.572399
174.609375,2220.594883
174.625,2218.50872
174.640625,2216.994762
174.65625,2216.255665
174.671875,2215.516567
174.6875,2214.705944
174.703125,2214.503288
174.71875,2216.219902
174.734375,2220.392227
174.75,2225.077152
174.765625,2228.677273
174.78125,2231.383324
174.796875,2233.576775
174.8125,2235.937119
174.828125,2238.619328
174.84375,2239.596844
174.859375,2237.677574
174.875,2234.92384
174.890625,2233.338356
174.90625,2233.219147
174.921875,2242.088318
174.9375,2289.736271
174.953125,2235.424519
174.96875,1968.455315
174.984375,2436.196804
175,4035.770893
175.015625,4705.691338
175.03125,3767.573833
175.046875,3137.254715
175.0625,3249.168396
175.078125,3302.097321
175.09375,3235.721588
175.109375,3190.124035
175.125,3153.789043
175.140625,3119.432926
175.15625,3087.520599
175.171875,3058.373928
175.1875,3031.420708
175.203125,3006.482124
175.21875,2983.84428
175.234375,2963.292599
175.25,2943.742275
175.265625,2924.072742
175.28125,2904.510498
175.296875,2885.425091
175.3125,2867.269516
175.328125,2851.521969
175.34375,2838.969231
175.359375,2827.966213
175.375,2816.820145
175.390625,2805.888653
175.40625,2795.338631
175.421875,2784.729004
175.4375,2772.963047
175.453125,2759.611607
175.46875,2746.391296
175.484375,2734.816074
175.5,2725.076675
175.515625,2717.149258
175.53125,2710.449696
175.546875,2703.976631
175.5625,2697.491646
175.578125,2690.923214
175.59375,2682.900429
175.609375,2673.184872
175.625,2664.756775
175.640625,2659.583092
175.65625,2655.32732
175.671875,2649.796009
175.6875,2644.538879
175.703125,2641.117573
175.71875,2637.779713
175.734375,2633.273602
175.75,2628.50523
175.765625,2624.702454
175.78125,2622.199059
175.796875,2620.279789
175.8125,2618.157864
175.828125,2616.226673
175.84375,2615.737915
175.859375,2616.286278
175.875,2615.41605
175.890625,2612.125874
175.90625,2608.525753
175.921875,2606.43959
175.9375,2604.985237
175.953125,2603.375912
175.96875,2601.838112
175.984375,2600.228786
176,2597.761154
176.015625,2594.780922
176.03125,2592.325211
176.046875,2590.298653
176.0625,2587.532997
176.078125,2584.755421
176.09375,2583.682537
176.109375,2584.040165
176.125,2583.873272
176.140625,2581.858635
176.15625,2578.806877
176.171875,2577.006817
176.1875,2576.971054
176.203125,2576.27964
176.21875,2574.408054
176.234375,2573.215961
176.25,2572.67952
176.265625,2572.178841
176.28125,2572.190762
176.296875,2572.369576
176.3125,2571.761608
176.328125,2570.235729
176.34375,2569.007874
176.359375,2568.96019
176.375,2569.329739
176.390625,2569.055557
176.40625,2568.44759
176.421875,2568.06612
176.4375,2567.446232
176.453125,2566.52832
176.46875,2565.944195
176.484375,2565.24086
176.5,2563.989162
176.515625,2563.238144
176.53125,2563.130856
176.546875,2562.367916
176.5625,2561.247349
176.578125,2561.235428
176.59375,2561.402321
176.609375,2560.758591
176.625,2560.424805
176.640625,2560.770512
176.65625,2560.532093
176.671875,2559.506893
176.6875,2558.672428
176.703125,2558.326721
176.71875,2558.016777
176.734375,2557.599545
176.75,2557.682991
176.765625,2558.004856
176.78125,2557.778358
176.796875,2557.635307
176.8125,2558.374405
176.828125,2559.709549
176.84375,2560.949326
176.859375,2561.688423
176.875,2562.105656
176.890625,2562.725544
176.90625,2563.500404
176.921875,2563.428879
176.9375,2562.379837
176.953125,2561.271191
176.96875,2560.281754
176.984375,2559.149265
177,2558.362484
177.015625,2557.826042
177.03125,2557.384968
177.046875,2557.325363
177.0625,2557.635307
177.078125,2556.812763
177.09375,2554.512024
177.109375,2553.009987
177.125,2553.129196
177.140625,2552.556992
177.15625,2551.043034
177.171875,2550.208569
177.1875,2550.041676
177.203125,2550.22049
177.21875,2550.61388
177.234375,2550.363541
177.25,2549.433708
177.265625,2548.873425
177.28125,2548.801899
177.296875,2548.694611
177.3125,2549.314499
177.328125,2551.102638
177.34375,2552.270889
177.359375,2551.937103
177.375,2552.044392
177.390625,2553.033829
177.40625,2553.68948
177.421875,2554.357052
177.4375,2554.678917
177.453125,2553.82061
177.46875,2552.711964
177.484375,2551.853657
177.5,2551.150322
177.515625,2550.494671
177.53125,2549.672127
177.546875,2548.348904
177.5625,2546.977997
177.578125,2546.739578
177.59375,2546.823025
177.609375,2545.928955
177.625,2544.772625
177.640625,2544.236183
177.65625,2543.914318
177.671875,2543.735504
177.6875,2543.997765
177.703125,2543.580532
177.71875,2542.066574
177.734375,2540.946007
177.75,2540.886402
177.765625,2541.37516
177.78125,2542.245388
177.796875,2543.652058
177.8125,2545.309067
177.828125,2546.095848
177.84375,2545.73822
177.859375,2545.595169
177.875,2546.930313
177.890625,2549.135685
177.90625,2550.780773
177.921875,2551.031113
177.9375,2550.292015
177.953125,2549.803257
177.96875,2550.017834
177.984375,2549.886703
178,2548.825741
178.015625,2548.003197
178.03125,2547.824383
178.046875,2547.419071
178.0625,2546.906471
178.078125,2546.76342
178.09375,2546.954155
178.109375,2547.180653
178.125,2546.846867
178.140625,2546.167374
178.15625,2546.310425
178.171875,2546.465397
178.1875,2545.905113
178.203125,2545.380592
178.21875,2545.762062
178.234375,2546.334267
178.25,2545.976639
178.265625,2544.867992
178.28125,2543.747425
178.296875,2542.769909
178.3125,2542.090416
178.328125,2542.054653
178.34375,2542.281151
178.359375,2542.507648
178.375,2543.151379
178.390625,2543.258667
178.40625,2542.376518
178.421875,2541.565895
178.4375,2541.053295
178.453125,2540.338039
178.46875,2539.265156
178.484375,2538.096905
178.5,2537.465096
178.515625,2537.727356
178.53125,2538.239956
178.546875,2538.204193
178.5625,2537.870407
178.578125,2538.156509
178.59375,2539.098263
178.609375,2539.694309
178.625,2540.135384
178.640625,2540.826797
178.65625,2541.279793
178.671875,2541.732788
178.6875,2542.281151
178.703125,2542.173862
178.71875,2541.458607
178.734375,2541.232109
178.75,2541.410923
178.765625,2541.291714
178.78125,2541.804314
178.796875,2543.771267
178.8125,2545.559406
178.828125,2544.45076
178.84375,2541.279793
178.859375,2539.408207
178.875,2538.907528
178.890625,2538.228035
178.90625,2537.667751
178.921875,2537.488937
178.9375,2536.952496
178.953125,2536.511421
178.96875,2537.465096
178.984375,2538.955212
179,2539.265156
179.015625,2538.573742
179.03125,2537.572384
179.046875,2536.392212
179.0625,2535.355091
179.078125,2534.663677
179.09375,2534.234524
179.109375,2534.735203
179.125,2535.951138
179.140625,2536.082268
179.15625,2535.092831
179.171875,2534.747124
179.1875,2535.116673
179.203125,2534.9617
179.21875,2534.83057
179.234375,2535.200119
179.25,2535.772324
179.265625,2536.273003
179.28125,2536.594868
179.296875,2537.417412
179.3125,2538.68103
179.328125,2538.049221
179.34375,2535.104752
179.359375,2533.066273
179.375,2533.113956
179.390625,2533.197403
179.40625,2532.13644
179.421875,2530.944347
179.4375,2530.753613
179.453125,2531.099319
179.46875,2530.789375
179.484375,2530.348301
179.5,2530.694008
179.515625,2531.397343
179.53125,2532.064915
179.546875,2533.578873
179.5625,2535.462379
179.578125,2536.153793
179.59375,2536.034584
179.609375,2535.700798
179.625,2534.925938
179.640625,2533.590794
179.65625,2532.148361
179.671875,2531.063557
179.6875,2530.84898
179.703125,2530.944347
179.71875,2530.682087
179.734375,2530.574799
179.75,2530.384064
179.765625,2530.08604
179.78125,2530.217171
179.796875,2529.44231
179.8125,2527.64225
179.828125,2528.059483
179.84375,2531.123161
179.859375,2533.233166
179.875,2532.827854
179.890625,2531.826496
179.90625,2531.49271
179.921875,2535.235882
179.9375,2571.40398
179.953125,2551.758289
179.96875,2314.484119
179.984375,2571.237087
180,3902.351856
180.015625,4633.891582
180.03125,3831.18391
180.046875,3169.548512
180.0625,3276.1693
180.078125,3382.122517
180.09375,3353.428841
180.109375,3341.042995
180.125,3339.397907
180.140625,3337.395191
180.15625,3335.428238
180.171875,3333.973885
180.1875,3332.257271
180.203125,3330.314159
180.21875,3328.800201
180.234375,3327.393532
180.25,3325.784206
180.265625,3324.663639
180.28125,3323.411942
180.296875,3321.46883
180.3125,3320.026398
180.328125,3319.239616
180.34375,3318.297863
180.359375,3317.070007
180.375,3315.746784
180.390625,3314.733505
180.40625,3314.006329
180.421875,3312.897682
180.4375,3311.347961
180.453125,3310.108185
180.46875,3309.488297
180.484375,3308.880329
180.5,3308.093548
180.515625,3307.366371
180.53125,3306.877613
180.546875,3306.591511
180.5625,3306.138515
180.578125,3305.459023
180.59375,3304.791451
180.609375,3304.195404
180.625,3303.658962
180.640625,3303.229809
180.65625,3302.586079
180.671875,3301.96619
180.6875,3301.978111
180.703125,3302.311897
180.71875,3302.252293
180.734375,3301.775455
180.75,3301.143646
180.765625,3301.119804
180.78125,3301.70393
180.796875,3302.013874
180.8125,3302.013874
180.828125,3301.83506
180.84375,3301.405907
180.859375,3301.012516
180.875,3300.690651
180.890625,3300.046921
180.90625,3299.331665
180.921875,3299.438953
180.9375,3300.082684
180.953125,3300.118446
180.96875,3299.915791
180.984375,3299.820423
181,3299.379349
181.015625,3298.950195
181.03125,3299.164772
181.046875,3299.39127
181.0625,3299.176693
181.078125,3298.795223
181.09375,3298.532963
181.109375,3298.473358
181.125,3298.75946
181.140625,3299.14093
181.15625,3299.057484
181.171875,3298.711777
181.1875,3298.485279
181.203125,3298.521042
181.21875,3298.354149
181.234375,3298.175335
181.25,3298.318386
181.265625,3298.175335
181.28125,3297.686577
181.296875,3297.221661
181.3125,3297.066689
181.328125,3297.293186
181.34375,3297.674656
181.359375,3297.746181
181.375,3297.126293
181.390625,3296.279907
181.40625,3295.743465
181.421875,3295.695782
181.4375,3295.922279
181.453125,3295.922279
181.46875,3295.755386
181.484375,3295.767307
181.5,3295.767307
181.515625,3295.397758
181.53125,3294.897079
181.546875,3294.861317
181.5625,3295.254707
181.578125,3295.969963
181.59375,3296.744823
181.609375,3296.935558
181.625,3296.875954
181.640625,3297.197819
181.65625,3297.412395
181.671875,3297.269344
181.6875,3297.066689
181.703125,3297.126293
181.71875,3297.162056
181.734375,3296.899796
181.75,3296.732903
181.765625,3296.637535
181.78125,3296.387196
181.796875,3296.375275
181.8125,3296.685219
181.828125,3297.066689
181.84375,3297.567368
181.859375,3297.591209
181.875,3297.114372
181.890625,3296.935558
181.90625,3296.995163
181.921875,3296.875954
181.9375,3297.078609
181.953125,3297.460079
181.96875,3297.424316
181.984375,3296.768665
182,3296.267986
182.015625,3296.518326
182.03125,3297.197819
182.046875,3297.531605
182.0625,3296.923637
182.078125,3296.387196
182.09375,3296.864033
182.109375,3297.495842
182.125,3296.864033
182.140625,3296.041489
182.15625,3296.208382
182.171875,3296.208382
182.1875,3295.397758
182.203125,3294.873238
182.21875,3294.944763
182.234375,3294.610977
182.25,3293.979168
182.265625,3294.074535
182.28125,3294.730186
182.296875,3295.147419
182.3125,3295.063972
182.328125,3294.742107
182.34375,3294.420242
182.359375,3294.527531
182.375,3295.004368
182.390625,3295.576572
182.40625,3295.814991
182.421875,3295.505047
182.4375,3295.016289
182.453125,3295.135498
182.46875,3296.017647
182.484375,3296.816349
182.5,3296.887875
182.515625,3296.57793
182.53125,3296.840191
182.546875,3297.138214
182.5625,3296.589851
182.578125,3296.089172
182.59375,3296.267986
182.609375,3296.434879
182.625,3296.637535
182.640625,3296.744823
182.65625,3296.363354
182.671875,3296.005726
182.6875,3296.077251
182.703125,3296.375275
182.71875,3296.458721
182.734375,3296.172619
182.75,3296.18454
182.765625,3296.518326
182.78125,3296.69714
182.796875,3296.57793
182.8125,3296.756744
182.828125,3297.495842
182.84375,3297.734261
182.859375,3297.269344
182.875,3296.804428
182.890625,3296.267986
182.90625,3295.624256
182.921875,3295.171261
182.9375,3294.920921
182.953125,3294.920921
182.96875,3294.932842
182.984375,3294.77787
183,3294.968605
183.015625,3295.266628
183.03125,3295.135498
183.046875,3294.944763
183.0625,3295.15934
183.078125,3295.218945
183.09375,3294.801712
183.109375,3294.622898
183.125,3294.920921
183.140625,3295.052052
183.15625,3294.64674
183.171875,3294.086456
183.1875,3293.824196
183.203125,3294.038773
183.21875,3294.479847
183.234375,3294.634819
183.25,3294.336796
183.265625,3294.00301
183.28125,3294.241428
183.296875,3294.825554
183.3125,3295.075893
183.328125,3295.099735
183.34375,3295.564651
183.359375,3296.101093
183.375,3295.9342
183.390625,3295.254707
183.40625,3295.123577
183.421875,3295.481205
183.4375,3295.552731
183.453125,3295.755386
183.46875,3296.089172
183.484375,3295.874596
183.5,3295.898438
183.515625,3296.506405
183.53125,3296.732903
183.546875,3296.124935
183.5625,3295.409679
183.578125,3295.218945
183.59375,3294.956684
183.609375,3294.670582
183.625,3295.218945
183.640625,3295.54081
183.65625,3294.765949
183.671875,3294.312954
183.6875,3294.837475
183.703125,3295.373917
183.71875,3295.719624
183.734375,3296.041489
183.75,3295.862675
183.765625,3295.207024
183.78125,3294.920921
183.796875,3295.326233
183.8125,3295.683861
183.828125,3295.361996
183.84375,3294.801712
183.859375,3294.885159
183.875,3295.171261
183.890625,3294.837475
183.90625,3294.348717
183.921875,3294.181824
183.9375,3293.657303
183.953125,3293.049335
183.96875,3293.371201
183.984375,3294.086456
184,3293.836117
184.015625,3293.013573
184.03125,3292.715549
184.046875,3292.918205
184.0625,3293.013573
184.078125,3293.168545
184.09375,3293.323517
184.109375,3293.037415
184.125,3292.798996
184.140625,3293.323517
184.15625,3294.026852
184.171875,3294.38448
184.1875,3294.563293
184.203125,3294.742107
184.21875,3294.587135
184.234375,3294.253349
184.25,3294.146061
184.265625,3294.456005
184.28125,3294.885159
184.296875,3294.825554
184.3125,3294.348717
184.328125,3293.931484
184.34375,3293.824196
184.359375,3293.716908
184.375,3293.478489
184.390625,3293.49041
184.40625,3293.418884
184.421875,3293.204308
184.4375,3293.275833
184.453125,3293.526173
184.46875,3293.573856
184.484375,3293.907642
184.5,3294.694424
184.515625,3295.218945
184.53125,3294.968605
184.546875,3294.563293
184.5625,3294.456005
184.578125,3294.539452
184.59375,3294.599056
184.609375,3294.467926
184.625,3294.432163
184.640625,3294.467926
184.65625,3294.050694
184.671875,3293.418884
184.6875,3293.156624
184.703125,3293.299675
184.71875,3293.561935
184.734375,3293.859959
184.75,3293.919563
184.765625,3293.526173
184.78125,3292.715549
184.796875,3291.82148
184.8125,3291.809559
184.828125,3292.405605
184.84375,3292.346001
184.859375,3291.702271
184.875,3291.30888
184.890625,3291.511536
184.90625,3292.024136
184.921875,3293.335438
184.9375,3316.164017
184.953125,3337.979317
184.96875,3194.785118
184.984375,3175.95005
185,4035.770893
185.015625,5246.210098
185.03125,5574.321747
185.046875,5318.152905
185.0625,5240.273476
185.078125,5270.278454
185.09375,5256.545544
185.109375,5233.299732
185.125,5212.509632
185.140625,5192.875862
185.15625,5174.827576
185.171875,5157.840252
185.1875,5140.650272
185.203125,5123.400688
185.21875,5107.951164
185.234375,5094.528198
185.25,5081.415176
185.265625,5068.457127
185.28125,5056.512356
185.296875,5044.734478
185.3125,5032.932758
185.328125,5022.001266
185.34375,5012.249947
185.359375,5003.714561
185.375,4996.12093
185.390625,4988.193512
185.40625,4979.801178
185.421875,4971.289635
185.4375,4963.159561
185.453125,4955.44672
185.46875,4947.674274
185.484375,4941.33234
185.5,4938.566685
185.515625,4936.242104
185.53125,4930.365086
185.546875,4922.413826
185.5625,4914.37912
185.578125,4907.178879
185.59375,4902.148247
185.609375,4898.46468
185.625,4894.649982
185.640625,4892.420769
185.65625,4891.40749
185.671875,4887.664318
185.6875,4881.763458
185.703125,4877.698421
185.71875,4875.123501
185.734375,4872.488976
185.75,4870.986938
185.765625,4870.986938
185.78125,4870.23592
185.796875,4867.601395
185.8125,4865.36026
185.828125,4863.965511
185.84375,4861.521721
185.859375,4858.279228
185.875,4855.74007
185.890625,4853.606224
185.90625,4851.198196
185.921875,4848.945141
185.9375,4847.311974
185.953125,4846.012592
185.96875,4844.772816
185.984375,4843.735695
186,4842.782021
186.015625,4841.911793
186.03125,4841.017723
186.046875,4840.397835
186.0625,4840.815067
186.078125,4841.542244
186.09375,4841.220379
186.109375,4840.46936
186.125,4840.2071
186.140625,4840.004444
186.15625,4839.193821
186.171875,4838.371277
186.1875,4837.954044
186.203125,4837.369919
186.21875,4836.86924
186.234375,4837.00037
186.25,4836.606979
186.265625,4834.628105
186.28125,4832.494259
186.296875,4831.671715
186.3125,4830.908775
186.328125,4829.216003
186.34375,4827.666283
186.359375,4826.974869
186.375,4826.545715
186.390625,4825.818539
186.40625,4825.007915
186.421875,4824.495316
186.4375,4824.435711
186.453125,4824.912548
186.46875,4825.007915
186.484375,4824.137688
186.5,4823.219776
186.515625,4823.195934
186.53125,4823.899269
186.546875,4824.876785
186.5625,4825.270176
186.578125,4824.638367
186.59375,4823.470116
186.609375,4822.838306
186.625,4822.731018
186.640625,4822.62373
186.65625,4822.492599
186.671875,4822.611809
186.6875,4822.456837
186.703125,4821.908474
186.71875,4821.372032
186.734375,4821.074009
186.75,4820.990562
186.765625,4821.193218
186.78125,4820.942879
186.796875,4820.144176
186.8125,4820.132256
186.828125,4820.549488
186.84375,4820.275307
186.859375,4819.774628
186.875,4819.786549
186.890625,4820.048809
186.90625,4820.287228
186.921875,4820.716381
186.9375,4821.21706
186.953125,4821.288586
186.96875,4820.716381
186.984375,4820.346832
187,4820.156097
187.015625,4819.54813
187.03125,4818.940163
187.046875,4819.226265
187.0625,4819.571972
187.078125,4819.178581
187.09375,4818.844795
187.109375,4819.107056
