Time,BioZ
174.234375,6248.84367
174.25,6248.84367
174.265625,6248.84367
174.28125,6248.84367
174.296875,6248.84367
174.3125,6248.84367
174.328125,6248.84367
174.34375,6248.84367
174.359375,6248.84367
174.375,6248.84367
174.390625,6248.84367
174.40625,6248.84367
174.421875,6248.84367
174.4375,6248.84367
174.453125,6248.84367
174.46875,6248.84367
174.484375,6248.84367
174.5,6248.84367
174.515625,6248.84367
174.53125,6248.84367
174.546875,6248.84367
174.5625,6248.84367
174.578125,6248.84367
174.59375,6248.84367
174.609375,6248.84367
174.625,6248.84367
174.640625,6248.84367
174.65625,6248.84367
174.671875,6248.84367
174.6875,6248.84367
174.703125,6248.84367
174.71875,6248.84367
174.734375,6248.84367
174.75,6248.84367
174.765625,6248.84367
174.78125,6248.84367
174.796875,6248.84367
174.8125,6248.84367
174.828125,6248.84367
174.84375,6248.84367
174.859375,6248.84367
174.875,6248.84367
174.890625,6248.84367
174.90625,6248.84367
174.921875,6248.84367
174.9375,6248.84367
174.953125,6248.84367
174.96875,6248.84367
174.984375,6248.84367
175,6248.84367
175.015625,6248.84367
175.03125,6248.84367
175.046875,6248.84367
175.0625,6248.84367
175.078125,6248.84367
175.09375,6248.84367
175.109375,6248.84367
175.125,6248.84367
175.140625,6248.84367
175.15625,6248.84367
175.171875,6248.84367
175.1875,6248.84367
175.203125,6248.84367
175.21875,6248.84367
175.234375,6248.84367
175.25,6248.84367
175.265625,6248.84367
175.28125,6248.84367
175.296875,6248.84367
175.3125,6248.84367
175.328125,6248.84367
175.34375,6248.84367
175.359375,6248.84367
175.375,6248.84367
175.390625,6248.84367
175.40625,6248.84367
175.421875,6248.84367
175.4375,6248.84367
175.453125,6248.84367
175.46875,6248.84367
175.484375,6248.84367
175.5,6248.84367
175.515625,6248.84367
175.53125,6248.84367
175.546875,6248.84367
175.5625,6248.84367
175.578125,6248.84367
175.59375,6248.84367
175.609375,6248.84367
175.625,6248.84367
175.640625,6248.84367
175.65625,6248.84367
175.671875,6248.84367
175.6875,6248.84367
175.703125,6248.84367
175.71875,6248.84367
175.734375,6248.84367
175.75,6248.84367
175.765625,6248.84367
175.78125,6248.84367
175.796875,6248.84367
175.8125,6248.84367
175.828125,6248.84367
175.84375,6248.84367
175.859375,6248.84367
175.875,6248.84367
175.890625,6248.84367
175.90625,6248.84367
175.921875,6248.84367
175.9375,6248.84367
175.953125,6248.84367
175.96875,6248.84367
175.984375,6248.84367
176,6248.84367
176.015625,6248.84367
176.03125,6248.84367
176.046875,6248.84367
176.0625,6248.84367
176.078125,6248.84367
176.09375,6248.84367
176.109375,6248.84367
176.125,6248.84367
176.140625,6248.84367
176.15625,6248.84367
176.171875,6248.84367
176.1875,6248.84367
176.203125,6248.84367
176.21875,6248.84367
176.234375,6248.84367
176.25,6248.84367
176.265625,6248.84367
176.28125,6248.84367
176.296875,6248.84367
176.3125,6248.84367
176.328125,6248.84367
176.34375,6248.84367
176.359375,6248.84367
176.375,6248.84367
176.390625,6248.84367
176.40625,6248.84367
176.421875,6248.84367
176.4375,6248.84367
176.453125,6248.84367
176.46875,6248.84367
176.484375,6248.84367
176.5,6248.84367
176.515625,6248.84367
176.53125,6248.84367
176.546875,6248.84367
176.5625,6248.84367
176.578125,6248.84367
176.59375,6248.84367
176.609375,6248.84367
176.625,6248.84367
176.640625,6248.84367
176.65625,6248.84367
176.671875,6248.84367
176.6875,6248.84367
176.703125,6248.84367
176.71875,6248.84367
176.734375,6248.84367
176.75,6248.84367
176.765625,6248.84367
176.78125,6248.84367
176.796875,6248.84367
176.8125,6248.84367
176.828125,6248.84367
176.84375,6248.84367
176.859375,6248.84367
176.875,6248.84367
176.890625,6248.84367
176.90625,6248.84367
176.921875,6248.84367
176.9375,6248.84367
176.953125,6248.84367
176.96875,6248.84367
176.984375,6248.84367
177,6248.84367
177.015625,6248.84367
177.03125,6248.84367
177.046875,6248.84367
177.0625,6248.84367
177.078125,6248.84367
177.09375,6248.84367
177.109375,6248.84367
177.125,6248.84367
177.140625,6248.84367
177.15625,6248.84367
177.171875,6248.84367
177.1875,6248.84367
177.203125,6248.84367
177.21875,6248.84367
177.234375,6248.84367
177.25,6248.84367
177.265625,6248.84367
177.28125,6248.84367
177.296875,6248.84367
177.3125,6248.84367
177.328125,6248.84367
177.34375,6248.84367
177.359375,6248.84367
177.375,6248.84367
177.390625,6248.84367
177.40625,6248.84367
177.421875,6248.84367
177.4375,6248.84367
177.453125,6248.84367
177.46875,6248.84367
177.484375,6248.84367
177.5,6248.84367
177.515625,6248.84367
177.53125,6248.84367
177.546875,6248.84367
177.5625,6248.84367
177.578125,6248.84367
177.59375,6248.84367
177.609375,6248.84367
177.625,6248.84367
177.640625,6248.84367
177.65625,6248.84367
177.671875,6248.84367
177.6875,6248.84367
177.703125,6248.84367
177.71875,6248.84367
177.734375,6248.84367
177.75,6248.84367
177.765625,6248.84367
177.78125,6248.84367
177.796875,6248.84367
177.8125,6248.84367
177.828125,6248.84367
177.84375,6248.84367
177.859375,6248.84367
177.875,6248.84367
177.890625,6248.84367
177.90625,6248.84367
177.921875,6248.84367
177.9375,6248.84367
177.953125,6248.84367
177.96875,6248.84367
177.984375,6248.84367
178,6248.84367
178.015625,6248.84367
178.03125,6248.84367
178.046875,6248.84367
178.0625,6248.84367
178.078125,6248.84367
178.09375,6248.84367
178.109375,6248.84367
178.125,6248.84367
178.140625,6248.84367
178.15625,6248.84367
178.171875,6248.84367
178.1875,6248.84367
178.203125,6248.84367
178.21875,6248.84367
178.234375,6248.84367
178.25,6248.84367
178.265625,6248.84367
178.28125,6248.84367
178.296875,6248.84367
178.3125,6248.84367
178.328125,6248.84367
178.34375,6248.84367
178.359375,6248.84367
178.375,6248.84367
178.390625,6248.84367
178.40625,6248.84367
178.421875,6248.84367
178.4375,6248.84367
178.453125,6248.84367
178.46875,6248.84367
178.484375,6248.84367
178.5,6248.84367
178.515625,6248.84367
178.53125,6248.84367
178.546875,6248.84367
178.5625,6248.84367
178.578125,6248.84367
178.59375,6248.84367
178.609375,6248.84367
178.625,6248.84367
178.640625,6248.84367
178.65625,6248.84367
178.671875,6248.84367
178.6875,6248.84367
178.703125,6248.84367
178.71875,6248.84367
178.734375,6248.84367
178.75,6248.84367
178.765625,6248.84367
178.78125,6248.84367
178.796875,6248.84367
178.8125,6248.84367
178.828125,6248.84367
178.84375,6248.84367
178.859375,6248.84367
178.875,6248.84367
178.890625,6248.84367
178.90625,6248.84367
178.921875,6248.84367
178.9375,6248.84367
178.953125,6248.84367
178.96875,6248.84367
178.984375,6248.84367
179,6248.84367
179.015625,6248.84367
179.03125,6248.84367
179.046875,6248.84367
179.0625,6248.84367
179.078125,6248.84367
179.09375,6248.84367
179.109375,6248.84367
179.125,6248.84367
179.140625,6248.84367
179.15625,6248.84367
179.171875,6248.84367
179.1875,6248.84367
179.203125,6248.84367
179.21875,6248.84367
179.234375,6248.84367
179.25,6248.84367
179.265625,6248.84367
179.28125,6248.84367
179.296875,6248.84367
179.3125,6248.84367
179.328125,6248.84367
179.34375,6248.84367
179.359375,6248.84367
179.375,6248.84367
179.390625,6248.84367
179.40625,6248.84367
179.421875,6248.84367
179.4375,6248.84367
179.453125,6248.84367
179.46875,6248.84367
179.484375,6248.84367
179.5,6248.84367
179.515625,6248.84367
179.53125,6248.84367
179.546875,6248.84367
179.5625,6248.84367
179.578125,6248.84367
179.59375,6248.84367
179.609375,6248.84367
179.625,6248.84367
179.640625,6248.84367
179.65625,6248.84367
179.671875,6248.84367
179.6875,6248.84367
179.703125,6248.84367
179.71875,6248.84367
179.734375,6248.84367
179.75,6248.84367
179.765625,6248.84367
179.78125,6248.84367
179.796875,6248.84367
179.8125,6248.84367
179.828125,6248.84367
179.84375,6248.84367
179.859375,6248.84367
179.875,6248.84367
179.890625,6248.84367
179.90625,6248.84367
179.921875,6248.84367
179.9375,6248.84367
179.953125,6248.84367
179.96875,6248.84367
179.984375,6248.84367
180,6248.84367
180.015625,6248.84367
180.03125,6248.84367
180.046875,6248.84367
180.0625,6248.84367
180.078125,6248.84367
180.09375,6248.84367
180.109375,6248.84367
180.125,6248.84367
180.140625,6248.84367
180.15625,6248.84367
180.171875,6248.84367
180.1875,6248.84367
180.203125,6248.84367
180.21875,6248.84367
180.234375,6248.84367
180.25,6248.84367
180.265625,6248.84367
180.28125,6248.84367
180.296875,6248.84367
180.3125,6248.84367
180.328125,6248.84367
180.34375,6248.84367
180.359375,6248.84367
180.375,6248.84367
180.390625,6248.84367
180.40625,6248.84367
180.421875,6248.84367
180.4375,6248.84367
180.453125,6248.84367
180.46875,6248.84367
180.484375,6248.84367
180.5,6248.84367
180.515625,6248.84367
180.53125,6248.84367
180.546875,6248.84367
180.5625,6248.84367
180.578125,6248.84367
180.59375,6248.84367
180.609375,6248.84367
180.625,6248.84367
180.640625,6248.84367
180.65625,6248.84367
180.671875,6248.84367
180.6875,6248.84367
180.703125,6248.84367
180.71875,6248.84367
180.734375,6248.84367
180.75,6248.84367
180.765625,6248.84367
180.78125,6248.84367
180.796875,6248.84367
180.8125,6248.84367
180.828125,6248.84367
180.84375,6248.84367
180.859375,6248.84367
180.875,6248.84367
180.890625,6248.84367
180.90625,6248.84367
180.921875,6248.84367
180.9375,6248.84367
180.953125,6248.84367
180.96875,6248.84367
180.984375,6248.84367
181,6248.84367
181.015625,6248.84367
181.03125,6248.84367
181.046875,6248.84367
181.0625,6248.84367
181.078125,6248.84367
181.09375,6248.84367
181.109375,6248.84367
181.125,6248.84367
181.140625,6248.84367
181.15625,6248.84367
181.171875,6248.84367
181.1875,6248.84367
181.203125,6248.84367
181.21875,6248.84367
181.234375,6248.84367
181.25,6248.84367
181.265625,6248.84367
181.28125,6248.84367
181.296875,6248.84367
181.3125,6248.84367
181.328125,6248.84367
181.34375,6248.84367
181.359375,6248.84367
181.375,6248.84367
181.390625,6248.84367
181.40625,6248.84367
181.421875,6248.84367
181.4375,6248.84367
181.453125,6248.84367
181.46875,6248.84367
181.484375,6248.84367
181.5,6248.84367
181.515625,6248.84367
181.53125,6248.84367
181.546875,6248.84367
181.5625,6248.84367
181.578125,6248.84367
181.59375,6248.84367
181.609375,6248.84367
181.625,6248.84367
181.640625,6248.84367
181.65625,6248.84367
181.671875,6248.84367
181.6875,6248.84367
181.703125,6248.84367
181.71875,6248.84367
181.734375,6248.84367
181.75,6248.84367
181.765625,6248.84367
181.78125,6248.84367
181.796875,6248.84367
181.8125,6248.84367
181.828125,6248.84367
181.84375,6248.84367
181.859375,6248.84367
181.875,6248.84367
181.890625,6248.84367
181.90625,6248.84367
181.921875,6248.84367
181.9375,6248.84367
181.953125,6248.84367
181.96875,6248.84367
181.984375,6248.84367
182,6248.84367
182.015625,6248.84367
182.03125,6248.84367
182.046875,6248.84367
182.0625,6248.84367
182.078125,6248.84367
182.09375,6248.84367
182.109375,6248.84367
182.125,6248.84367
182.140625,6248.84367
182.15625,6248.84367
182.171875,6248.84367
182.1875,6248.84367
182.203125,6248.84367
182.21875,6248.84367
182.234375,6248.84367
182.25,6248.84367
182.265625,6248.84367
182.28125,6248.84367
182.296875,6248.84367
182.3125,6248.84367
182.328125,6248.84367
182.34375,6248.84367
182.359375,6248.84367
182.375,6248.84367
182.390625,6248.84367
182.40625,6248.84367
182.421875,6248.84367
182.4375,6248.84367
182.453125,6248.84367
182.46875,6248.84367
182.484375,6248.84367
182.5,6248.84367
182.515625,6248.84367
182.53125,6248.84367
182.546875,6248.84367
182.5625,6248.84367
182.578125,6248.84367
182.59375,6248.84367
182.609375,6248.84367
182.625,6248.84367
182.640625,6248.84367
182.65625,6248.84367
182.671875,6248.84367
182.6875,6248.84367
182.703125,6248.84367
182.71875,6248.84367
182.734375,6248.84367
182.75,6248.84367
182.765625,6248.84367
182.78125,6248.84367
182.796875,6248.84367
182.8125,6248.84367
182.828125,6248.84367
182.84375,6248.84367
182.859375,6248.84367
182.875,6248.84367
182.890625,6248.84367
182.90625,6248.84367
182.921875,6248.84367
182.9375,6248.84367
182.953125,6248.84367
182.96875,6248.84367
182.984375,6248.84367
183,6248.84367
183.015625,6248.84367
183.03125,6248.84367
183.046875,6248.84367
183.0625,6248.84367
183.078125,6248.84367
183.09375,6248.84367
183.109375,6248.84367
183.125,6248.84367
183.140625,6248.84367
183.15625,6248.84367
183.171875,6248.84367
183.1875,6248.84367
183.203125,6248.84367
183.21875,6248.84367
183.234375,6248.84367
183.25,6248.84367
183.265625,6248.84367
183.28125,6248.84367
183.296875,6248.84367
183.3125,6248.84367
183.328125,6248.84367
183.34375,6248.84367
183.359375,6248.84367
183.375,6248.84367
183.390625,6248.84367
183.40625,6248.84367
183.421875,6248.84367
183.4375,6248.84367
183.453125,6248.84367
183.46875,6248.84367
183.484375,6248.84367
183.5,6248.84367
183.515625,6248.84367
183.53125,6248.84367
183.546875,6248.84367
183.5625,6248.84367
183.578125,6248.84367
183.59375,6248.84367
183.609375,6248.84367
183.625,6248.84367
183.640625,6248.84367
183.65625,6248.84367
183.671875,6248.84367
183.6875,6248.84367
183.703125,6248.84367
183.71875,6248.84367
183.734375,6248.84367
183.75,6248.84367
183.765625,6248.84367
183.78125,6248.84367
183.796875,6248.84367
183.8125,6248.84367
183.828125,6248.84367
183.84375,6248.84367
183.859375,6248.84367
183.875,6248.84367
183.890625,6248.84367
183.90625,6248.84367
183.921875,6248.84367
183.9375,6248.84367
183.953125,6248.84367
183.96875,6248.84367
183.984375,6248.84367
184,6248.84367
184.015625,6248.84367
184.03125,6248.84367
184.046875,6248.84367
184.0625,6248.84367
184.078125,6248.84367
184.09375,6248.84367
184.109375,6248.84367
184.125,6248.84367
184.140625,6248.84367
184.15625,6248.84367
184.171875,6248.84367
184.1875,6248.84367
184.203125,6248.84367
184.21875,6248.84367
184.234375,6248.84367
184.25,6248.84367
184.265625,6248.84367
184.28125,6248.84367
184.296875,6248.84367
184.3125,6248.84367
184.328125,6248.84367
184.34375,6248.84367
184.359375,6248.84367
184.375,6248.84367
184.390625,6248.84367
184.40625,6248.84367
184.421875,6248.84367
184.4375,6248.84367
184.453125,6248.84367
184.46875,6248.84367
184.484375,6248.84367
184.5,6248.84367
184.515625,6248.84367
184.53125,6248.84367
184.546875,6248.84367
184.5625,6248.84367
184.578125,6248.84367
184.59375,6248.84367
184.609375,6248.84367
184.625,6248.84367
184.640625,6248.84367
184.65625,6248.84367
184.671875,6248.84367
184.6875,6248.84367
184.703125,6248.84367
184.71875,6248.84367
184.734375,6248.84367
184.75,6248.84367
184.765625,6248.84367
184.78125,6248.84367
184.796875,6248.84367
184.8125,6248.84367
184.828125,6248.84367
184.84375,6248.84367
184.859375,6248.84367
184.875,6248.84367
184.890625,6248.84367
184.90625,6248.84367
184.921875,6248.84367
184.9375,6248.84367
184.953125,6248.84367
184.96875,6248.84367
184.984375,6248.84367
185,6248.84367
185.015625,6248.84367
185.03125,6248.84367
185.046875,6248.84367
185.0625,6248.84367
185.078125,6248.84367
185.09375,6248.84367
185.109375,6248.84367
185.125,6248.84367
185.140625,6248.84367
185.15625,6248.84367
185.171875,6248.84367
185.1875,6248.84367
185.203125,6248.84367
185.21875,6248.84367
185.234375,6248.84367
185.25,6248.84367
185.265625,6248.84367
185.28125,6248.84367
185.296875,6248.84367
185.3125,6248.84367
185.328125,6248.84367
185.34375,6248.84367
185.359375,6248.84367
185.375,6248.84367
185.390625,6248.84367
185.40625,6248.84367
185.421875,6248.84367
185.4375,6248.84367
185.453125,6248.84367
185.46875,6248.84367
185.484375,6248.84367
185.5,6248.84367
185.515625,6248.84367
185.53125,6248.84367
185.546875,6248.84367
185.5625,6248.84367
185.578125,6248.84367
185.59375,6248.84367
185.609375,6248.84367
185.625,6248.84367
185.640625,6248.84367
185.65625,6248.84367
185.671875,6248.84367
185.6875,6248.84367
185.703125,6248.84367
185.71875,6248.84367
185.734375,6248.84367
185.75,6248.84367
185.765625,6248.84367
185.78125,6248.84367
185.796875,6248.84367
185.8125,6248.84367
185.828125,6248.84367
185.84375,6248.84367
185.859375,6248.84367
185.875,6248.84367
185.890625,6248.84367
185.90625,6248.84367
185.921875,6248.84367
185.9375,6248.84367
185.953125,6248.84367
185.96875,6248.84367
185.984375,6248.84367
186,6248.84367
186.015625,6248.84367
186.03125,6248.84367
186.046875,6248.84367
186.0625,6248.84367
186.078125,6248.84367
186.09375,6248.84367
186.109375,6248.84367
186.125,6248.84367
186.140625,6248.84367
186.15625,6248.84367
186.171875,6248.84367
186.1875,6248.84367
186.203125,6248.84367
186.21875,6248.84367
186.234375,6248.84367
186.25,6248.84367
186.265625,6248.84367
186.28125,6248.84367
186.296875,6248.84367
186.3125,6248.84367
186.328125,6248.84367
186.34375,6248.84367
186.359375,6248.84367
186.375,6248.84367
186.390625,6248.84367
186.40625,6248.84367
186.421875,6248.84367
186.4375,6248.84367
186.453125,6248.84367
186.46875,6248.84367
186.484375,6248.84367
186.5,6248.84367
186.515625,6248.84367
186.53125,6248.84367
186.546875,6248.84367
186.5625,6248.84367
186.578125,6248.84367
186.59375,6248.84367
186.609375,6248.84367
186.625,6248.84367
186.640625,6248.84367
186.65625,6248.84367
186.671875,6248.84367
186.6875,6248.84367
186.703125,6248.84367
186.71875,6248.84367
186.734375,6248.84367
186.75,6248.84367
186.765625,6248.84367
186.78125,6248.84367
186.796875,6248.84367
186.8125,6248.84367
186.828125,6248.84367
186.84375,6248.84367
186.859375,6248.84367
186.875,6248.84367
186.890625,6248.84367
186.90625,6248.84367
186.921875,6248.84367
186.9375,6248.84367
186.953125,6248.84367
186.96875,6248.84367
186.984375,6248.84367
187,6248.84367
187.015625,6248.84367
187.03125,6248.84367
187.046875,6248.84367
187.0625,6248.84367
187.078125,6248.84367
187.09375,6248.84367
187.109375,6248.84367
187.125,6248.84367
187.140625,6248.84367
187.15625,6248.84367
187.171875,6248.84367
187.1875,6248.84367
187.203125,6248.84367
187.21875,6248.84367
187.234375,6248.84367
187.25,6248.84367
187.265625,6248.84367
187.28125,6248.84367
187.296875,6248.84367
187.3125,6248.84367
187.328125,6248.84367
187.34375,6248.84367
187.359375,6248.84367
187.375,6248.84367
187.390625,6248.84367
187.40625,6248.84367
187.421875,6248.84367
187.4375,6248.84367
187.453125,6248.84367
187.46875,6248.84367
187.484375,6248.84367
187.5,6248.84367
187.515625,6248.84367
187.53125,6248.84367
187.546875,6248.84367
187.5625,6248.84367
187.578125,6248.84367
187.59375,6248.84367
187.609375,6248.84367
187.625,6248.84367
187.640625,6248.84367
187.65625,6248.84367
187.671875,6248.84367
187.6875,6248.84367
187.703125,6248.84367
187.71875,6248.84367
187.734375,6248.84367
187.75,6248.84367
187.765625,6248.84367
187.78125,6248.84367
187.796875,6248.84367
187.8125,6248.84367
187.828125,6248.84367
187.84375,6248.84367
187.859375,6248.84367
187.875,6248.84367
187.890625,6248.84367
187.90625,6248.84367
187.921875,6248.84367
187.9375,6248.84367
187.953125,6248.84367
187.96875,6248.84367
187.984375,6248.84367
188,6248.84367
188.015625,6248.84367
188.03125,6248.84367
188.046875,6248.84367
188.0625,6248.84367
188.078125,6248.84367
188.09375,6248.84367
188.109375,6248.84367
188.125,6248.84367
188.140625,6248.84367
188.15625,6248.84367
188.171875,6248.84367
188.1875,6248.84367
188.203125,6248.84367
188.21875,6248.84367
188.234375,6248.84367
188.25,6248.84367
188.265625,6248.84367
188.28125,6248.84367
188.296875,6248.84367
188.3125,6248.84367
188.328125,6248.497963
188.34375,6246.4118
188.359375,6247.889996
188.375,6249.988079
188.390625,6243.634224
188.40625,6176.972389
188.421875,6122.004986
188.4375,6122.05267
188.453125,6133.794785
188.46875,6134.176254
188.484375,6134.414673
188.5,6134.176254
188.515625,6133.460999
188.53125,6134.772301
188.546875,6134.414673
188.5625,6132.853031
188.578125,6133.854389
188.59375,6134.414673
188.609375,6132.733822
188.625,6133.055687
188.640625,6133.902073
188.65625,6132.209301
188.671875,6131.327152
188.6875,6132.340431
188.703125,6131.732464
188.71875,6131.04105
188.734375,6131.649017
188.75,6130.623817
188.765625,6129.12178
188.78125,6129.860878
188.796875,6129.515171
188.8125,6128.180027
188.828125,6128.966808
188.84375,6129.133701
188.859375,6127.691269
188.875,6127.929688
188.890625,6128.21579
188.90625,6126.594543
188.921875,6125.926971
188.9375,6126.356125
188.953125,6125.688553
188.96875,6125.485897
188.984375,6126.344204
189,6125.879288
189.015625,6125.414371
189.03125,6126.236916
189.046875,6125.819683
189.0625,6125.068665
189.078125,6126.117706
189.09375,6126.248837
189.109375,6124.532223
189.125,6123.816967
189.140625,6123.411655
189.15625,6122.410297
189.171875,6122.851372
189.1875,6123.828888
189.203125,6122.875214
189.21875,6122.112274
189.234375,6122.529507
189.25,6121.790409
189.265625,6121.397018
189.28125,6122.469902
189.296875,6121.754646
189.3125,6120.157242
189.328125,6120.77713
189.34375,6121.134758
189.359375,6119.87114
189.375,6119.728088
189.390625,6119.787693
189.40625,6118.869781
189.421875,6118.822098
189.4375,6118.893623
189.453125,6117.82074
189.46875,6117.70153
189.484375,6118.166447
189.5,6117.248535
189.515625,6116.974354
189.53125,6118.476391
189.546875,6118.5956
189.5625,6117.236614
189.578125,6116.831303
189.59375,6116.461754
189.609375,6115.853786
189.625,6116.712093
189.640625,6117.212772
189.65625,6116.15181
189.671875,6116.223335
189.6875,6116.950512
189.703125,6115.853786
189.71875,6115.078926
189.734375,6115.972996
189.75,6115.77034
189.765625,6114.780903
189.78125,6115.233898
189.796875,6115.400791
189.8125,6114.923954
189.828125,6115.686893
189.84375,6115.52
189.859375,6113.576889
189.875,6113.469601
189.890625,6114.74514
189.90625,6113.982201
189.921875,6113.255024
189.9375,6114.268303
189.953125,6113.433838
189.96875,6111.812592
189.984375,6112.372875
190,6112.015247
190.015625,6110.620499
190.03125,6111.812592
190.046875,6112.778187
190.0625,6111.764908
190.078125,6112.337112
190.09375,6113.052368
190.109375,6111.323833
190.125,6111.013889
190.140625,6112.217903
190.15625,6111.121178
190.171875,6110.525131
190.1875,6112.229824
190.203125,6111.705303
190.21875,6109.786034
190.234375,6110.429764
190.25,6110.692024
190.265625,6109.213829
190.28125,6109.380722
190.296875,6109.654903
190.3125,6108.379364
190.328125,6108.653545
190.34375,6109.642982
190.359375,6108.570099
190.375,6108.391285
190.390625,6109.857559
190.40625,6108.593941
190.421875,6106.841564
190.4375,6108.176708
190.453125,6108.617783
190.46875,6107.413769
190.484375,6108.927727
190.5,6109.762192
190.515625,6107.461452
190.53125,6107.366085
190.546875,6109.011173
190.5625,6108.045578
190.578125,6107.401848
190.59375,6108.45089
190.609375,6107.151508
190.625,6105.875969
190.640625,6107.580662
190.65625,6107.735634
190.671875,6106.162071
190.6875,6106.79388
190.703125,6106.865406
190.71875,6105.37529
190.734375,6106.173992
190.75,6107.079983
190.765625,6105.566025
190.78125,6105.589867
190.796875,6106.746197
190.8125,6105.530262
190.828125,6105.053425
190.84375,6106.364727
190.859375,6105.339527
190.875,6104.266644
190.890625,6105.804443
190.90625,6105.744839
190.921875,6104.266644
190.9375,6104.791164
190.953125,6104.815006
190.96875,6103.503704
190.984375,6104.469299
191,6105.291843
191.015625,6103.539467
191.03125,6103.909016
191.046875,6106.090546
191.0625,6104.969978
191.078125,6103.527546
191.09375,6104.528904
191.109375,6103.861332
191.125,6102.609634
191.140625,6104.338169
191.15625,6105.113029
191.171875,6103.19376
191.1875,6103.229523
191.203125,6103.920937
191.21875,6102.395058
191.234375,6102.478504
191.25,6104.004383
191.265625,6102.836132
191.28125,6101.918221
191.296875,6103.312969
191.3125,6103.098392
191.328125,6102.609634
191.34375,6103.980541
191.359375,6103.503704
191.375,6102.025509
191.390625,6103.527546
191.40625,6104.493141
191.421875,6103.014946
191.4375,6103.241444
191.453125,6104.028225
191.46875,6102.371216
191.484375,6101.667881
191.5,6102.633476
191.515625,6102.335453
191.53125,6102.085114
191.546875,6102.848053
191.5625,6102.073193
191.578125,6101.095676
191.59375,6102.263927
191.609375,6102.311611
191.625,6100.749969
191.640625,6101.548672
191.65625,6102.752686
191.671875,6101.810932
191.6875,6101.965904
191.703125,6102.955341
191.71875,6101.691723
191.734375,6101.131439
191.75,6102.252007
191.765625,6101.107597
191.78125,6099.379063
191.796875,6100.344658
191.8125,6100.702286
191.828125,6100.130081
191.84375,6101.644039
191.859375,6101.691723
191.875,6099.486351
191.890625,6100.451946
191.90625,6102.097034
191.921875,6100.165844
191.9375,6099.653244
191.953125,6101.52483
191.96875,6100.594997
191.984375,6099.319458
192,6100.666523
192.015625,6100.308895
192.03125,6099.331379
192.046875,6101.298332
192.0625,6101.751328
192.078125,6099.677086
192.09375,6100.749969
192.109375,6102.43082
192.125,6101.107597
192.140625,6101.608276
192.15625,6103.432178
192.171875,6101.465225
192.1875,6100.344658
192.203125,6102.43082
192.21875,6102.204323
192.234375,6100.845337
192.25,6101.703644
192.265625,6101.27449
192.28125,6099.867821
192.296875,6100.976467
192.3125,6101.27449
192.328125,6099.402905
192.34375,6100.010872
192.359375,6101.167202
192.375,6099.498272
192.390625,6099.367142
192.40625,6101.059914
192.421875,6099.915504
192.4375,6098.902225
192.453125,6100.165844
192.46875,6099.426746
192.484375,6098.06776
192.5,6099.617481
192.515625,6099.617481
192.53125,6097.579002
192.546875,6098.294258
192.5625,6099.426746
192.578125,6098.365784
192.59375,6098.902225
192.609375,6099.939346
192.625,6098.05584
192.640625,6097.352505
192.65625,6098.8307
192.671875,6097.817421
192.6875,6096.91143
192.703125,6098.794937
192.71875,6098.854542
192.734375,6097.471714
192.75,6098.651886
192.765625,6098.842621
192.78125,6097.304821
192.796875,6098.18697
192.8125,6098.878384
192.828125,6097.793579
192.84375,6098.556519
192.859375,6098.926067
192.875,6096.553802
192.890625,6096.363068
192.90625,6098.365784
192.921875,6097.912788
192.9375,6097.579002
192.953125,6098.96183
192.96875,6098.234653
192.984375,6097.280979
193,6099.045277
193.015625,6099.629402
193.03125,6097.93663
193.046875,6097.888947
193.0625,6098.58036
193.078125,6097.567081
193.09375,6097.233295
193.109375,6097.924709
193.125,6097.555161
193.140625,6097.376347
193.15625,6098.246574
193.171875,6097.686291
193.1875,6096.768379
193.203125,6097.67437
193.21875,6098.163128
193.234375,6097.328663
193.25,6097.555161
193.265625,6098.139286
193.28125,6097.555161
193.296875,6097.376347
193.3125,6097.817421
193.328125,6096.374989
193.34375,6094.181538
193.359375,6097.912788
193.375,6103.849411
193.390625,6083.750725
193.40625,6035.292149
193.421875,6001.532078
193.4375,5994.582176
193.453125,5993.270874
193.46875,5990.576744
193.484375,5986.905098
193.5,5985.152721
193.515625,5986.464024
193.53125,5985.498428
193.546875,5983.221531
193.5625,5983.555317
193.578125,5983.126163
193.59375,5981.779099
193.609375,5983.042717
193.625,5983.638763
193.640625,5981.945992
193.65625,5982.661247
193.671875,5983.710289
193.6875,5981.874466
193.703125,5982.065201
193.71875,5983.996391
193.734375,5982.995033
193.75,5982.875824
193.765625,5984.87854
193.78125,5983.245373
193.796875,5981.385708
193.8125,5983.805656
193.828125,5984.36594
193.84375,5982.518196
193.859375,5983.889103
193.875,5984.795094
193.890625,5982.756615
193.90625,5983.650684
193.921875,5984.926224
193.9375,5982.136726
193.953125,5981.92215
193.96875,5984.413624
193.984375,5983.495712
194,5983.448029
194.015625,5985.77261
194.03125,5984.449387
194.046875,5983.042717
194.0625,5985.057354
194.078125,5984.544754
194.09375,5982.816219
194.109375,5984.890461
194.125,5985.510349
194.140625,5983.150005
194.15625,5983.531475
194.171875,5984.675884
194.1875,5983.936787
194.203125,5985.188484
194.21875,5986.893177
194.234375,5985.569954
194.25,5985.367298
194.265625,5986.79781
194.28125,5985.844135
194.296875,5985.283852
194.3125,5987.048149
194.328125,5987.000465
194.34375,5986.201763
194.359375,5987.632275
194.375,5987.513065
