Time,BioZ
176.921875,1939.535141
176.9375,1939.52322
176.953125,1940.143108
176.96875,1940.524578
176.984375,1939.964294
177,1939.570904
177.015625,1939.976215
177.03125,1940.262318
177.046875,1940.178871
177.0625,1940.178871
177.078125,1940.464973
177.09375,1940.751076
