Time,BioZ
169.25,6096.482277
169.265625,6096.00544
169.28125,6095.695496
169.296875,6095.7551
169.3125,6096.13657
169.328125,6096.184254
169.34375,6095.564365
169.359375,6094.551086
169.375,6093.943119
169.390625,6094.241142
169.40625,6094.396114
169.421875,6094.062328
169.4375,6094.169617
169.453125,6094.491482
169.46875,6094.419956
169.484375,6094.169617
169.5,6093.597412
169.515625,6092.739105
169.53125,6092.28611
169.546875,6092.619896
169.5625,6093.049049
169.578125,6092.858315
169.59375,6092.655659
169.609375,6092.834473
169.625,6092.834473
169.640625,6092.834473
169.65625,6092.79871
169.671875,6092.274189
169.6875,6091.833115
169.703125,6092.369556
169.71875,6093.466282
169.734375,6093.740463
169.75,6092.703342
169.765625,6091.380119
169.78125,6091.201305
169.796875,6092.095375
169.8125,6092.178822
169.828125,6091.582775
169.84375,6091.785431
169.859375,6092.000008
169.875,6091.713905
169.890625,6091.499329
169.90625,6091.535091
169.921875,6091.582775
169.9375,6091.809273
169.953125,6091.940403
169.96875,6091.630459
169.984375,6090.950966
170,6090.247631
170.015625,6078.43399
170.03125,6040.632725
170.046875,6102.931499
170.0625,6249.988079
170.078125,5826.103687
170.09375,4576.122761
170.109375,3663.945198
170.125,3605.854511
170.140625,3701.806068
170.15625,3639.268875
170.171875,3567.409515
170.1875,3518.271446
170.203125,3471.016884
170.21875,3423.380852
170.234375,3376.102448
170.25,3330.44529
170.265625,3285.837173
170.28125,3241.205215
170.296875,3196.823597
170.3125,3152.859211
170.328125,3110.086918
170.34375,3069.484234
170.359375,3030.705452
170.375,2992.391586
170.390625,2953.994274
170.40625,2916.395664
170.421875,2880.263329
170.4375,2845.513821
170.453125,2811.968327
170.46875,2779.638767
170.484375,2748.632431
170.5,2718.961239
170.515625,2691.102028
170.53125,2665.519714
170.546875,2641.415596
170.5625,2617.657185
170.578125,2593.994141
170.59375,2571.320534
170.609375,2550.518513
170.625,2530.98011
170.640625,2512.216568
170.65625,2495.110035
170.671875,2478.349209
170.6875,2460.622787
170.703125,2443.635464
170.71875,2427.554131
170.734375,2411.067486
170.75,2395.546436
170.765625,2381.849289
170.78125,2368.223667
170.796875,2355.30138
170.8125,2344.143391
170.828125,2332.937717
170.84375,2321.314812
170.859375,2310.669422
170.875,2301.645279
170.890625,2294.158936
170.90625,2286.112309
170.921875,2276.003361
170.9375,2266.204357
170.953125,2257.955074
170.96875,2249.658108
170.984375,2241.098881
171,2232.813835
171.015625,2223.598957
171.03125,2212.72707
171.046875,2201.533318
171.0625,2191.68663
171.078125,2182.734013
171.09375,2173.149586
171.109375,2161.920071
171.125,2150.166035
171.140625,2140.200138
171.15625,2131.545544
171.171875,2121.126652
171.1875,2109.074593
171.203125,2098.464966
171.21875,2090.227604
171.234375,2082.526684
171.25,2073.037624
171.265625,2061.629295
171.28125,2050.173283
171.296875,2039.468288
171.3125,2029.883862
171.328125,2020.740509
171.34375,2011.322975
171.359375,2002.501488
171.375,1993.894577
171.390625,1984.751225
171.40625,1976.037025
171.421875,1968.634129
171.4375,1961.100101
171.453125,1952.755451
171.46875,1945.29295
171.484375,1938.784122
171.5,1931.95343
171.515625,1925.337315
171.53125,1918.566227
171.546875,1910.555363
171.5625,1902.735233
171.578125,1896.560192
171.59375,1891.505718
171.609375,1886.665821
171.625,1880.908012
171.640625,1873.970032
171.65625,1867.103577
171.671875,1861.548424
171.6875,1857.054234
171.703125,1852.679253
171.71875,1848.495007
171.734375,1845.240593
171.75,1841.473579
171.765625,1836.180687
171.78125,1830.911636
171.796875,1826.119423
171.8125,1821.053028
171.828125,1815.950871
171.84375,1811.671257
171.859375,1808.88176
171.875,1806.664467
171.890625,1803.004742
171.90625,1798.200607
171.921875,1794.469357
171.9375,1792.097092
171.953125,1789.593697
171.96875,1786.124706
171.984375,1781.761646
172,1778.161526
172.015625,1776.146889
172.03125,1773.822308
172.046875,1770.329475
172.0625,1767.587662
172.078125,1766.526699
172.09375,1765.155792
172.109375,1762.497425
172.125,1760.351658
172.140625,1758.956909
172.15625,1756.024361
172.171875,1751.375198
172.1875,1747.238636
172.203125,1744.544506
172.21875,1742.660999
172.234375,1741.158962
172.25,1739.20393
172.265625,1737.117767
172.28125,1735.544205
172.296875,1733.803749
172.3125,1732.027531
172.328125,1730.930805
172.34375,1728.820801
172.359375,1725.411415
172.375,1722.955704
172.390625,1721.394062
172.40625,1718.950272
172.421875,1716.542244
172.4375,1715.624332
172.453125,1714.515686
172.46875,1711.726189
172.484375,1709.294319
172.5,1708.483696
172.515625,1708.054543
172.53125,1707.422733
172.546875,1706.063747
172.5625,1704.132557
172.578125,1702.916622
172.59375,1701.784134
172.609375,1699.80526
172.625,1698.243618
172.640625,1696.610451
172.65625,1693.975925
172.671875,1692.187786
172.6875,1691.460609
172.703125,1690.244675
172.71875,1688.468456
172.734375,1687.276363
172.75,1686.489582
172.765625,1685.547829
172.78125,1684.165001
172.796875,1682.901382
172.8125,1682.794094
172.828125,1682.61528
172.84375,1681.339741
172.859375,1679.933071
172.875,1678.740978
172.890625,1677.274704
172.90625,1675.736904
172.921875,1674.699783
172.9375,1674.580574
172.953125,1674.079895
172.96875,1671.588421
172.984375,1668.560505
173,1666.56971
173.015625,1665.484905
173.03125,1665.186882
173.046875,1664.710045
173.0625,1663.291454
173.078125,1662.60004
173.09375,1663.076878
173.109375,1662.695408
173.125,1661.515236
173.140625,1661.479473
173.15625,1661.968231
173.171875,1660.645008
173.1875,1657.366753
173.203125,1654.303074
173.21875,1653.122902
173.234375,1653.313637
173.25,1653.683186
173.265625,1653.456688
173.28125,1652.479172
173.296875,1650.989056
173.3125,1649.415493
173.328125,1647.663116
173.34375,1646.149158
173.359375,1645.922661
173.375,1646.506786
173.390625,1646.912098
173.40625,1647.031307
173.421875,1646.339893
173.4375,1645.123959
173.453125,1644.217968
173.46875,1643.049717
173.484375,1642.656326
173.5,1644.170284
173.515625,1644.253731
173.53125,1641.80994
173.546875,1641.583443
173.5625,1643.776894
173.578125,1643.204689
173.59375,1640.427113
173.609375,1639.425755
173.625,1639.652252
173.640625,1639.735699
173.65625,1640.319824
173.671875,1640.272141
173.6875,1637.709141
173.703125,1634.836197
173.71875,1634.943485
173.734375,1636.147499
173.75,1635.944843
173.765625,1635.360718
173.78125,1634.62162
173.796875,1632.487774
173.8125,1630.878448
173.828125,1632.344723
173.84375,1634.097099
173.859375,1631.867886
173.875,1628.029346
173.890625,1627.68364
173.90625,1629.87709
173.921875,1629.74596
173.9375,1627.206802
173.953125,1625.168324
173.96875,1623.296738
173.984375,1620.805264
174,1619.911194
174.015625,1621.830463
174.03125,1624.310017
174.046875,1624.965668
174.0625,1624.703407
174.078125,1625.25177
174.09375,1625.657082
174.109375,1624.464989
174.125,1621.854305
174.140625,1619.338989
174.15625,1619.458199
174.171875,1621.818542
174.1875,1622.915268
174.203125,1620.936394
174.21875,1618.432999
174.234375,1618.504524
174.25,1619.505882
174.265625,1617.93232
174.28125,1615.071297
174.296875,1613.509655
174.3125,1613.116264
174.328125,1612.913609
174.34375,1612.460613
174.359375,1611.995697
174.375,1612.29372
174.390625,1612.818241
174.40625,1611.924171
174.421875,1610.302925
174.4375,1609.742641
174.453125,1609.969139
174.46875,1610.064507
174.484375,1611.244678
174.5,1613.616943
174.515625,1614.284515
174.53125,1612.532139
174.546875,1610.934734
174.5625,1610.946655
174.578125,1610.934734
174.59375,1609.647274
174.609375,1608.765125
174.625,1608.788967
174.640625,1608.741283
174.65625,1608.479023
174.671875,1608.181
174.6875,1607.203484
174.703125,1605.284214
174.71875,1603.353024
174.734375,1602.435112
174.75,1603.019238
174.765625,1604.425907
174.78125,1605.010033
174.796875,1604.771614
174.8125,1604.33054
174.828125,1603.412628
174.84375,1602.339745
174.859375,1601.5172
174.875,1600.754261
174.890625,1600.170135
174.90625,1599.979401
174.921875,1600.277424
174.9375,1600.217819
174.953125,1598.489285
174.96875,1596.558094
174.984375,1597.774029
175,1604.783535
175.015625,1649.260521
175.03125,1652.07386
175.046875,1375.102997
175.0625,1529.00219
175.078125,3123.819828
175.09375,4649.221897
175.109375,4469.883442
175.125,3878.176212
175.140625,3897.607327
175.15625,3990.852833
175.171875,3955.614567
175.1875,3918.659687
175.203125,3887.486458
175.21875,3854.238987
175.234375,3820.300102
175.25,3787.136078
175.265625,3753.471375
175.28125,3719.139099
175.296875,3686.094284
175.3125,3655.397892
175.328125,3626.334667
175.34375,3597.462177
175.359375,3568.184376
175.375,3539.085388
175.390625,3511.154652
175.40625,3485.035896
175.421875,3459.525108
175.4375,3434.39579
175.453125,3411.316872
175.46875,3390.836716
175.484375,3370.666504
175.5,3349.351883
175.515625,3328.859806
175.53125,3310.286999
175.546875,3292.763233
175.5625,3276.348114
175.578125,3260.76746
175.59375,3245.031834
175.609375,3229.773045
175.625,3215.122223
175.640625,3199.470043
175.65625,3183.615208
175.671875,3170.275688
175.6875,3158.652782
175.703125,3146.183491
175.71875,3133.928776
175.734375,3122.401237
175.75,3111.171722
175.765625,3103.017807
175.78125,3098.165989
175.796875,3091.585636
175.8125,3082.573414
175.828125,3074.967861
175.84375,3068.244457
175.859375,3060.245514
175.875,3051.888943
175.890625,3044.295311
175.90625,3037.774563
175.921875,3032.875061
175.9375,3028.285503
175.953125,3022.480011
175.96875,3016.829491
175.984375,3012.180328
176,3007.781506
176.015625,3003.59726
176.03125,2999.293804
176.046875,2994.680405
176.0625,2989.947796
176.078125,2984.082699
176.09375,2978.730202
176.109375,2976.131439
176.125,2973.675728
176.140625,2968.931198
176.15625,2963.340282
176.171875,2959.346771
176.1875,2957.963943
176.203125,2957.224846
176.21875,2954.924107
176.234375,2951.359749
176.25,2947.831154
176.265625,2945.208549
176.28125,2942.788601
176.296875,2939.939499
176.3125,2937.996387
176.328125,2937.424183
176.34375,2936.48243
176.359375,2934.229374
176.375,2931.427956
176.390625,2928.721905
176.40625,2927.37484
176.421875,2927.398682
176.4375,2926.087379
176.453125,2923.429012
176.46875,2921.772003
176.484375,2920.913696
176.5,2919.29245
176.515625,2917.182446
176.53125,2916.073799
176.546875,2915.692329
176.5625,2914.03532
176.578125,2911.758423
176.59375,2910.876274
176.609375,2910.768986
176.625,2910.661697
176.640625,2910.387516
176.65625,2909.135818
176.671875,2907.454967
176.6875,2906.143665
176.703125,2904.391289
176.71875,2903.175354
176.734375,2903.997898
176.75,2903.914452
176.765625,2901.172638
176.78125,2899.336815
176.796875,2899.801731
176.8125,2900.218964
176.828125,2899.968624
176.84375,2899.432182
176.859375,2898.132801
176.875,2896.606922
176.890625,2895.212173
176.90625,2893.137932
176.921875,2891.302109
176.9375,2891.31403
176.953125,2892.887592
176.96875,2894.961834
176.984375,2895.760536
177,2894.330025
177.015625,2892.85183
177.03125,2892.577648
177.046875,2891.910076
177.0625,2891.44516
177.078125,2891.57629
177.09375,2890.348434
177.109375,2888.810635
177.125,2889.192104
177.140625,2889.955044
177.15625,2889.788151
177.171875,2888.381481
177.1875,2886.30724
177.203125,2886.521816
177.21875,2888.417244
177.234375,2888.214588
177.25,2886.009216
177.265625,2884.209156
177.28125,2883.160114
177.296875,2883.064747
177.3125,2884.674072
177.328125,2888.154984
177.34375,2892.053127
177.359375,2892.85183
177.375,2889.358997
177.390625,2884.995937
177.40625,2883.708477
177.421875,2884.757519
177.4375,2883.756161
177.453125,2880.871296
177.46875,2880.847454
177.484375,2883.815765
177.5,2885.317802
177.515625,2883.887291
177.53125,2880.930901
177.546875,2878.665924
177.5625,2878.284454
177.578125,2880.048752
177.59375,2882.921696
177.609375,2884.12571
177.625,2882.540226
177.640625,2881.550789
177.65625,2881.836891
177.671875,2880.91898
177.6875,2880.40638
177.703125,2880.597115
177.71875,2878.820896
177.734375,2877.807617
177.75,2879.929543
177.765625,2880.144119
177.78125,2876.806259
177.796875,2874.684334
177.8125,2875.220776
177.828125,2876.079082
177.84375,2876.961231
177.859375,2878.439426
177.875,2879.846096
177.890625,2880.40638
177.90625,2879.583836
177.921875,2876.746655
177.9375,2873.253822
177.953125,2871.501446
177.96875,2872.359753
177.984375,2873.444557
178,2871.739864
178.015625,2869.164944
178.03125,2868.998051
178.046875,2870.559692
178.0625,2872.896194
178.078125,2874.267101
178.09375,2873.969078
178.109375,2874.112129
178.125,2874.457836
178.140625,2873.706818
178.15625,2873.015404
178.171875,2873.051167
178.1875,2872.931957
178.203125,2873.09885
178.21875,2874.028683
178.234375,2874.112129
178.25,2871.632576
178.265625,2869.737148
178.28125,2870.595455
178.296875,2870.452404
178.3125,2868.390083
178.328125,2867.341042
178.34375,2867.555618
178.359375,2867.352962
178.375,2867.221832
178.390625,2869.367599
178.40625,2871.68026
178.421875,2869.89212
178.4375,2866.137028
178.453125,2865.242958
178.46875,2867.460251
178.484375,2869.606018
178.5,2870.130539
178.515625,2870.559692
178.53125,2871.465683
178.546875,2871.215343
178.5625,2870.059013
178.578125,2869.534492
178.59375,2869.999409
178.609375,2870.512009
178.625,2870.500088
178.640625,2869.915962
178.65625,2867.877483
178.671875,2865.552902
178.6875,2865.028381
178.703125,2865.183353
178.71875,2865.386009
178.734375,2866.590023
178.75,2867.913246
178.765625,2867.209911
178.78125,2863.895893
178.796875,2861.225605
178.8125,2861.893177
178.828125,2862.930298
178.84375,2863.025665
178.859375,2865.219116
178.875,2868.22319
178.890625,2867.889404
178.90625,2865.946293
178.921875,2865.219116
178.9375,2864.170074
178.953125,2861.821651
178.96875,2860.558033
178.984375,2860.736847
179,2859.961987
179.015625,2858.865261
179.03125,2859.914303
179.046875,2861.475945
179.0625,2860.629559
179.078125,2859.413624
179.09375,2860.093117
179.109375,2861.392498
179.125,2861.738205
179.140625,2861.189842
179.15625,2861.356735
179.171875,2862.739563
179.1875,2863.192558
179.203125,2862.548828
179.21875,2861.726284
179.234375,2861.082554
179.25,2861.046791
179.265625,2861.464024
179.28125,2861.332893
179.296875,2860.426903
179.3125,2859.675884
179.328125,2859.36594
179.34375,2859.032154
179.359375,2858.221531
179.375,2858.233452
179.390625,2859.961987
179.40625,2860.438824
179.421875,2858.293056
179.4375,2856.433392
179.453125,2856.15921
179.46875,2855.908871
179.484375,2855.193615
179.5,2854.824066
179.515625,2855.110168
179.53125,2856.171131
179.546875,2856.838703
179.5625,2855.443954
179.578125,2853.310108
179.59375,2853.035927
179.609375,2854.22802
179.625,2855.026722
179.640625,2855.432034
179.65625,2855.741978
179.671875,2854.800224
179.6875,2852.833271
179.703125,2851.974964
179.71875,2851.998806
179.734375,2852.094173
179.75,2852.749825
179.765625,2853.46508
179.78125,2853.310108
179.796875,2852.344513
179.8125,2852.082253
179.828125,2852.55909
179.84375,2852.475643
179.859375,2852.606773
179.875,2853.71542
179.890625,2853.655815
179.90625,2851.53389
179.921875,2850.115299
179.9375,2851.819992
179.953125,2854.263783
179.96875,2853.655815
179.984375,2851.212025
180,2851.784229
180.015625,2876.675129
180.03125,2891.612053
180.046875,2710.068226
180.0625,2741.05072
180.078125,3754.150867
180.09375,4617.798328
180.109375,3976.821899
180.125,3118.336201
180.140625,3099.536896
180.15625,3241.121769
180.171875,3218.317032
180.1875,3193.640709
180.203125,3186.643124
180.21875,3181.171417
180.234375,3176.760674
180.25,3172.898293
180.265625,3169.596195
180.28125,3166.806698
180.296875,3163.993359
180.3125,3161.072731
180.328125,3158.49781
180.34375,3156.280518
180.359375,3154.337406
180.375,3152.430058
180.390625,3150.773048
180.40625,3149.521351
180.421875,3148.162365
180.4375,3146.696091
180.453125,3145.694733
180.46875,3145.289421
180.484375,3144.919872
180.5,3144.2523
180.515625,3143.334389
180.53125,3142.178059
180.546875,3141.29591
180.5625,3140.735626
180.578125,3140.115738
180.59375,3139.507771
180.609375,3139.138222
180.625,3138.911724
180.640625,3138.506413
180.65625,3137.385845
180.671875,3136.241436
180.6875,3135.585785
180.703125,3135.192394
180.71875,3135.085106
180.734375,3135.156631
180.75,3134.88245
180.765625,3134.357929
180.78125,3133.893013
180.796875,3133.428097
180.8125,3132.83205
180.828125,3132.402897
180.84375,3132.355213
180.859375,3132.402897
180.875,3132.224083
180.890625,3131.854534
180.90625,3131.592274
180.921875,3131.41346
180.9375,3131.175041
180.953125,3130.924702
180.96875,3130.912781
180.984375,3131.020069
181,3131.079674
181.015625,3130.924702
181.03125,3130.578995
181.046875,3130.340576
181.0625,3130.149841
181.078125,3130.173683
181.09375,3130.578995
181.109375,3130.865097
181.125,3130.507469
181.140625,3129.816055
181.15625,3129.36306
181.171875,3129.267693
181.1875,3129.160404
181.203125,3129.172325
181.21875,3129.351139
181.234375,3129.506111
181.25,3129.315376
181.265625,3128.98159
181.28125,3128.790855
181.296875,3128.635883
181.3125,3128.612041
181.328125,3129.041195
181.34375,3129.470348
181.359375,3129.303455
181.375,3128.516674
181.390625,3127.849102
181.40625,3127.717972
181.421875,3127.849102
181.4375,3127.896786
181.453125,3127.908707
181.46875,3127.932549
181.484375,3127.920628
181.5,3127.670288
181.515625,3127.229214
181.53125,3126.895428
181.546875,3127.026558
181.5625,3127.563
181.578125,3127.670288
181.59375,3127.086163
181.609375,3126.788139
181.625,3126.716614
181.640625,3126.466274
181.65625,3126.335144
181.671875,3126.621246
181.6875,3127.098083
181.703125,3127.515316
181.71875,3127.503395
181.734375,3126.907349
181.75,3126.311302
181.765625,3126.275539
181.78125,3126.776218
181.796875,3127.18153
181.8125,3127.18153
181.828125,3127.014637
181.84375,3126.716614
181.859375,3126.513958
181.875,3126.335144
181.890625,3126.132488
181.90625,3126.180172
181.921875,3126.311302
181.9375,3126.299381
181.953125,3126.335144
181.96875,3126.358986
181.984375,3126.299381
182,3126.382828
182.015625,3126.66893
182.03125,3126.895428
182.046875,3126.895428
182.0625,3126.847744
182.078125,3126.752377
182.09375,3126.752377
182.109375,3127.086163
182.125,3127.610683
182.140625,3127.670288
182.15625,3126.943111
182.171875,3126.0252
182.1875,3125.572205
182.203125,3125.393391
182.21875,3125.5126
182.234375,3126.0252
182.25,3126.144409
182.265625,3125.476837
182.28125,3124.892712
182.296875,3124.73774
182.3125,3124.690056
182.328125,3124.904633
182.34375,3125.476837
182.359375,3125.77486
182.375,3125.500679
182.390625,3125.154972
182.40625,3124.892712
182.421875,3125.095367
182.4375,3125.858307
182.453125,3126.430511
182.46875,3126.430511
182.484375,3125.953674
182.5,3125.369549
182.515625,3125.059605
182.53125,3125.047684
182.546875,3125.393391
182.5625,3126.049042
182.578125,3126.251698
182.59375,3125.846386
182.609375,3125.38147
182.625,3125.309944
182.640625,3125.548363
182.65625,3126.037121
182.671875,3126.490116
182.6875,3126.513958
182.703125,3126.120567
182.71875,3125.870228
182.734375,3126.144409
182.75,3126.764297
182.765625,3127.086163
182.78125,3126.895428
182.796875,3126.478195
182.8125,3126.049042
182.828125,3125.786781
182.84375,3126.0252
182.859375,3126.502037
182.875,3126.776218
182.890625,3126.859665
182.90625,3126.66893
182.921875,3126.144409
182.9375,3125.607967
182.953125,3125.691414
182.96875,3126.299381
182.984375,3126.478195
183,3125.882149
183.015625,3125.309944
183.03125,3125.119209
183.046875,3124.964237
183.0625,3124.940395
183.078125,3125.190735
183.09375,3125.345707
183.109375,3125.154972
183.125,3125
183.140625,3124.761581
183.15625,3124.332428
183.171875,3124.368191
183.1875,3125.083447
183.203125,3126.049042
183.21875,3126.418591
183.234375,3125.965595
183.25,3125.500679
183.265625,3125.488758
183.28125,3125.548363
183.296875,3125.548363
183.3125,3125.536442
183.328125,3125.607967
183.34375,3125.715256
183.359375,3125.667572
183.375,3125.369549
183.390625,3125.143051
183.40625,3125.345707
183.421875,3125.953674
183.4375,3126.096725
183.453125,3125.655651
183.46875,3125.393391
183.484375,3125.619888
183.5,3126.108646
183.515625,3126.358986
183.53125,3126.394749
183.546875,3126.573563
183.5625,3126.752377
183.578125,3126.40667
183.59375,3126.037121
183.609375,3126.108646
183.625,3126.239777
183.640625,3126.299381
183.65625,3126.5378
183.671875,3126.704693
183.6875,3126.382828
183.703125,3125.691414
183.71875,3125.298023
183.734375,3125.166893
183.75,3124.976158
183.765625,3124.856949
183.78125,3124.916553
183.796875,3125.011921
183.8125,3125.071526
183.828125,3124.74966
183.84375,3124.22514
183.859375,3124.332428
183.875,3124.856949
183.890625,3125.178814
183.90625,3125
183.921875,3124.61853
183.9375,3124.248981
183.953125,3124.165535
183.96875,3124.773502
183.984375,3125.393391
184,3125.166893
184.015625,3124.833107
184.03125,3125.059605
184.046875,3124.761581
184.0625,3123.927116
184.078125,3124.10593
184.09375,3125.190735
184.109375,3125.584126
184.125,3124.916553
184.140625,3123.819828
184.15625,3123.140335
184.171875,3123.521805
184.1875,3124.368191
184.203125,3125.119209
184.21875,3125.417233
184.234375,3125.345707
184.25,3125.26226
184.265625,3125.202656
184.28125,3124.845028
184.296875,3124.582767
184.3125,3124.785423
184.328125,3125.190735
184.34375,3125.333786
184.359375,3125.357628
184.375,3125.393391
184.390625,3125.536442
184.40625,3125.584126
184.421875,3125.727177
184.4375,3126.072884
184.453125,3125.989437
184.46875,3125.190735
184.484375,3124.380112
184.5,3124.10593
184.515625,3123.891354
184.53125,3123.581409
184.546875,3123.71254
184.5625,3124.201298
184.578125,3124.35627
184.59375,3124.129772
184.609375,3123.867512
184.625,3123.772144
184.640625,3123.724461
184.65625,3123.867512
184.671875,3124.141693
184.6875,3124.368191
184.703125,3124.630451
184.71875,3124.678135
184.734375,3124.189377
184.75,3123.879433
184.765625,3124.260902
184.78125,3124.725819
184.796875,3124.880791
184.8125,3124.821186
184.828125,3124.630451
184.84375,3124.392033
184.859375,3124.368191
184.875,3124.535084
184.890625,3124.904633
184.90625,3125.333786
184.921875,3125.441074
184.9375,3125.190735
184.953125,3124.833107
184.96875,3124.666214
184.984375,3124.916553
185,3125.655651
185.015625,3140.616417
185.03125,3186.404705
185.046875,3110.909462
185.0625,2915.513515
185.078125,3461.527824
185.09375,5071.496964
185.109375,6249.988079
185.125,6249.988079
185.140625,6201.016903
185.15625,6208.670139
185.171875,6244.194508
185.1875,6248.545647
185.203125,6248.128414
185.21875,6248.760223
185.234375,6249.845028
185.25,6243.419647
185.265625,6222.903728
185.28125,6194.627285
185.296875,6168.091297
185.3125,6144.189835
185.328125,6120.550632
185.34375,6097.328663
185.359375,6075.143814
185.375,6053.864956
185.390625,6033.861637
185.40625,6014.978886
185.421875,5996.29879
185.4375,5977.880955
185.453125,5960.893631
185.46875,5945.003033
185.484375,5929.863453
185.5,5915.665627
185.515625,5901.777744
185.53125,5887.973309
185.546875,5875.229836
185.5625,5863.48772
185.578125,5852.365494
185.59375,5841.934681
185.609375,5831.766129
185.625,5821.895599
185.640625,5812.728405
185.65625,5803.81155
185.671875,5794.763565
185.6875,5786.335468
185.703125,5778.861046
185.71875,5771.553516
185.734375,5764.424801
185.75,5757.522583
185.765625,5750.715733
185.78125,5744.385719
185.796875,5738.604069
185.8125,5733.215809
185.828125,5728.137493
185.84375,5723.381042
185.859375,5719.029903
185.875,5714.869499
185.890625,5710.697174
185.90625,5705.928802
185.921875,5700.695515
185.9375,5696.570873
185.953125,5694.246292
185.96875,5692.183971
185.984375,5688.810349
186,5684.804916
186.015625,5681.359768
186.03125,5677.938461
186.046875,5674.469471
186.0625,5671.417713
186.078125,5668.461323
186.09375,5665.528774
186.109375,5662.536621
186.125,5659.508705
186.140625,5657.51791
186.15625,5656.588078
186.171875,5655.062199
186.1875,5652.77338
186.203125,5650.639534
186.21875,5648.732185
186.234375,5647.039413
186.25,5645.418167
186.265625,5643.951893
186.28125,5642.783642
186.296875,5641.138554
186.3125,5638.563633
186.328125,5636.131763
186.34375,5634.248257
186.359375,5632.662773
186.375,5631.625652
186.390625,5631.07729
186.40625,5629.956722
186.421875,5627.965927
186.4375,5626.130104
186.453125,5624.949932
186.46875,5623.662472
186.484375,5621.993542
186.5,5620.718002
186.515625,5620.205402
186.53125,5620.455742
186.546875,5620.932579
186.5625,5620.9445
186.578125,5620.324612
186.59375,5619.502068
186.609375,5618.607998
186.625,5617.654324
186.640625,5617.082119
186.65625,5617.010593
186.671875,5616.569519
186.6875,5615.198612
186.703125,5613.827705
186.71875,5613.005161
186.734375,5611.896515
186.75,5610.740185
186.765625,5609.929562
186.78125,5608.427525
186.796875,5606.353283
186.8125,5605.316162
186.828125,5605.494976
186.84375,5606.079102
186.859375,5606.162548
186.875,5605.757236
186.890625,5605.578423
186.90625,5605.649948
186.921875,5605.173111
186.9375,5604.338646
186.953125,5603.611469
186.96875,5603.003502
186.984375,5602.324009
187,5601.298809
187.015625,5600.643158
187.03125,5600.53587
187.046875,5600.225925
187.0625,5599.915981
187.078125,5600.047112
187.09375,5599.77293
187.109375,5598.342419
187.125,5597.257614
187.140625,5597.734451
187.15625,5598.48547
187.171875,5598.652363
187.1875,5598.306656
187.203125,5597.603321
187.21875,5597.019196
187.234375,5596.768856
187.25,5596.804619
187.265625,5597.043037
187.28125,5597.198009
187.296875,5596.5662
187.3125,5595.135689
187.328125,5593.836308
187.34375,5593.681335
187.359375,5594.611168
187.375,5595.695972
187.390625,5595.195293
187.40625,5593.299866
187.421875,5592.775345
187.4375,5593.621731
187.453125,5593.526363
187.46875,5592.155457
187.484375,5590.629578
187.5,5589.747429
187.515625,5589.413643
187.53125,5588.960648
187.546875,5588.543415
187.5625,5588.579178
187.578125,5588.245392
187.59375,5587.697029
187.609375,5587.816238
187.625,5587.673187
187.640625,5586.206913
187.65625,5584.740639
187.671875,5584.430695
187.6875,5584.88369
187.703125,5585.157871
187.71875,5584.728718
187.734375,5583.560467
187.75,5582.511425
187.765625,5582.547188
187.78125,5583.822727
187.796875,5585.229397
187.8125,5585.277081
187.828125,5584.430695
187.84375,5583.85849
187.859375,5583.763123
187.875,5583.512783
187.890625,5582.976341
187.90625,5582.427979
187.921875,5582.082272
187.9375,5581.80809
187.953125,5581.42662
187.96875,5580.997467
187.984375,5581.891537
188,5585.169792
188.015625,5587.70895
188.03125,5586.445332
188.046875,5583.620071
188.0625,5581.891537
188.078125,5581.402779
188.09375,5582.18956
188.109375,5583.405495
188.125,5582.118034
188.140625,5579.24509
188.15625,5579.328537
188.171875,5581.700802
188.1875,5582.809448
188.203125,5582.356453
188.21875,5581.116676
188.234375,5580.067635
188.25,5580.329895
188.265625,5580.687523
188.28125,5580.568314
188.296875,5580.556393
188.3125,5580.425262
188.328125,5580.449104
188.34375,5580.055714
188.359375,5578.553677
188.375,5577.147007
188.390625,5576.658249
188.40625,5576.848984
188.421875,5577.766895
188.4375,5578.60136
188.453125,5577.814579
188.46875,5575.168133
188.484375,5572.938919
188.5,5572.7005
188.515625,5573.260784
188.53125,5573.534966
188.546875,5573.2131
188.5625,5573.451519
188.578125,5575.120449
188.59375,5576.324463
188.609375,5575.799942
188.625,5575.168133
188.640625,5574.941635
188.65625,5574.035645
188.671875,5573.582649
188.6875,5574.071407
188.703125,5573.84491
188.71875,5572.378635
188.734375,5570.76931
188.75,5570.38784
188.765625,5571.007729
188.78125,5571.246147
188.796875,5571.496487
188.8125,5571.985245
188.828125,5571.997166
188.84375,5571.639538
188.859375,5571.007729
188.875,5570.530891
188.890625,5571.067333
188.90625,5571.508408
188.921875,5570.971966
188.9375,5569.505692
188.953125,5568.003654
188.96875,5567.69371
188.984375,5567.479134
189,5566.430092
189.015625,5565.679073
189.03125,5565.690994
189.046875,5565.738678
189.0625,5565.774441
189.078125,5566.990376
189.09375,5568.754673
189.109375,5569.577217
189.125,5569.148064
189.140625,5567.872524
189.15625,5567.097664
189.171875,5567.240715
189.1875,5566.930771
189.203125,5566.108227
189.21875,5565.500259
189.234375,5565.285683
189.25,5565.51218
189.265625,5565.261841
189.28125,5564.35585
189.296875,5563.819408
189.3125,5563.747883
189.328125,5563.44986
189.34375,5562.93726
189.359375,5562.591553
189.375,5562.400818
189.390625,5562.090874
189.40625,5561.888218
