Time,BioZ
58.421875,149.2738724
58.4375,148.8089561
58.453125,149.0235329
58.46875,148.7135887
58.484375,147.6168633
58.5,147.7718353
58.515625,149.2381096
58.53125,149.7507095
58.546875,149.6911049
58.5625,150.3229141
58.578125,150.4182816
58.59375,149.7387886
58.609375,150.0368118
58.625,150.4778862
58.640625,150.2752304
58.65625,150.2871513
58.671875,150.167942
58.6875,149.5718956
58.703125,149.2738724
58.71875,149.5838165
58.734375,149.8699188
58.75,149.9891281
58.765625,150.1321793
58.78125,150.167942
58.796875,150.0368118
58.8125,149.7983932
58.828125,149.667263
58.84375,149.7983932
58.859375,149.9652863
58.875,149.8103142
58.890625,149.8579979
58.90625,150.2156258
58.921875,150.2394676
58.9375,150.179863
58.953125,150.3586769
58.96875,150.5255699
58.984375,150.2633095
59,149.7983932
59.015625,149.5718956
59.03125,149.7507095
59.046875,149.5599747
59.0625,149.0473747
59.078125,149.4765282
59.09375,150.3944397
59.109375,150.001049
59.125,149.0831375
59.140625,148.8208771
59.15625,147.7241516
59.171875,147.4738121
59.1875,149.1189003
59.203125,149.2619514
59.21875,148.1771469
59.234375,148.5228539
59.25,149.4407654
59.265625,149.2500305
59.28125,148.6182213
59.296875,148.9639282
59.3125,150.2275467
59.328125,150.7401466
59.34375,150.0606537
59.359375,149.7268677
59.375,150.179863
59.390625,149.7387886
59.40625,147.8791237
59.421875,148.0937004
59.4375,150.6090164
59.453125,150.5851746
59.46875,148.0102539
59.484375,146.8658447
59.5,147.0565796
59.515625,147.819519
59.53125,149.7983932
59.546875,150.1917839
59.5625,148.0340958
59.578125,147.0327377
59.59375,148.0340958
59.609375,148.3917236
59.625,147.6287842
59.640625,147.6049423
59.65625,148.3678818
59.671875,149.1546631
59.6875,149.5361328
59.703125,149.3930817
59.71875,148.4870911
59.734375,147.7003098
59.75,148.7493515
59.765625,150.2037048
59.78125,149.333477
59.796875,147.6407051
59.8125,148.3917236
59.828125,149.9176025
59.84375,149.3215561
59.859375,149.2500305
59.875,161.254406
59.890625,142.2286034
59.90625,72.21698761
59.921875,229.871273
59.9375,616.7292595
59.953125,606.1434746
59.96875,224.8764038
59.984375,89.20431137
60,161.7312431
60.015625,177.5026321
60.03125,164.0677452
60.046875,162.2676849
60.0625,162.9471779
60.078125,162.9948616
60.09375,162.8398895
60.109375,162.6014709
60.125,162.0769501
60.140625,161.7789268
60.15625,161.8027687
60.171875,161.5285873
60.1875,161.075592
60.203125,161.3497734
60.21875,162.1842384
60.234375,162.0531082
60.25,160.7179642
60.265625,160.40802
60.28125,161.5047455
60.296875,161.8146896
60.3125,161.7789268
60.328125,162.4107361
60.34375,162.2319221
60.359375,161.2663269
60.375,160.9563828
60.390625,161.0279083
60.40625,161.1113548
60.421875,161.1471176
60.4375,161.0517502
60.453125,160.9325409
60.46875,160.8490944
60.484375,161.0159874
60.5,161.1709595
60.515625,160.9444618
60.53125,160.741806
60.546875,160.9802246
60.5625,161.1471176
60.578125,160.8610153
60.59375,160.8967781
60.609375,161.3259315
60.625,161.1113548
60.640625,160.4318619
60.65625,160.3126526
60.671875,160.6702805
60.6875,160.9444618
60.703125,161.0279083
60.71875,160.8490944
60.734375,160.8014107
60.75,160.9325409
60.765625,160.6345177
60.78125,160.2649689
60.796875,160.4318619
60.8125,160.586834
60.828125,160.5391502
60.84375,160.753727
60.859375,160.908699
60.875,160.8729362
60.890625,160.9683037
60.90625,160.8610153
60.921875,160.2053642
60.9375,159.5139503
60.953125,159.5377922
60.96875,160.1219177
60.984375,160.7775688
61,160.7894897
61.015625,160.3841782
61.03125,160.574913
61.046875,160.6941223
61.0625,159.7523689
61.078125,158.8344574
61.09375,159.0132713
61.109375,159.5854759
61.125,160.7656479
61.140625,161.3497734
61.15625,159.7285271
61.171875,158.5006714
61.1875,159.2993736
61.203125,160.0265503
61.21875,159.8715782
61.234375,159.8358154
61.25,159.6212387
61.265625,159.2159271
61.28125,159.3828201
61.296875,159.9550247
61.3125,159.9669456
61.328125,159.3351364
61.34375,158.3814621
61.359375,157.9046249
61.375,158.9775085
61.390625,160.741806
61.40625,161.1590385
61.421875,160.4914665
61.4375,160.074234
61.453125,160.0503922
61.46875,160.074234
61.484375,160.2649689
61.5,160.3960991
61.515625,159.9669456
61.53125,159.4543457
61.546875,159.6450806
61.5625,160.5987549
61.578125,161.1828804
61.59375,160.1934433
61.609375,159.3470573
61.625,159.9907875
61.640625,159.7166061
61.65625,158.9179039
61.671875,159.6927643
61.6875,160.4676247
61.703125,160.0980759
61.71875,159.9192619
61.734375,160.0503922
61.75,159.406662
61.765625,158.727169
61.78125,158.8463783
61.796875,159.0967178
61.8125,159.1086388
61.828125,159.4305038
61.84375,159.5020294
61.859375,159.239769
61.875,159.5020294
61.890625,159.7046852
61.90625,159.3708992
61.921875,159.8358154
61.9375,160.2053642
61.953125,158.5841179
61.96875,157.6066017
61.984375,158.8582993
62,159.6570015
62.015625,159.3947411
62.03125,159.5497131
62.046875,159.9311829
62.0625,159.740448
62.078125,159.4185829
62.09375,159.1920853
62.109375,159.4305038
62.125,160.0146294
62.140625,159.8596573
62.15625,158.894062
62.171875,158.5245132
62.1875,158.9655876
62.203125,159.2636108
62.21875,159.4662666
62.234375,159.9550247
62.25,160.2053642
62.265625,159.6331596
62.28125,158.6556435
62.296875,158.3456993
62.3125,159.060955
62.328125,159.9550247
62.34375,159.9311829
62.359375,159.4543457
62.375,159.239769
62.390625,159.5497131
62.40625,159.907341
62.421875,159.5497131
62.4375,159.2159271
62.453125,159.8000526
62.46875,160.4199409
62.484375,159.8238945
62.5,159.573555
62.515625,160.5153084
62.53125,160.4914665
62.546875,159.1801643
62.5625,158.6437225
62.578125,159.2040062
62.59375,159.4781876
62.609375,159.4543457
62.625,159.5139503
62.640625,159.2636108
62.65625,158.1788063
62.671875,157.3204994
62.6875,158.2741737
62.703125,159.3589783
62.71875,159.0490341
62.734375,159.2040062
62.75,160.0503922
62.765625,160.0623131
62.78125,159.5139503
62.796875,159.2636108
62.8125,159.1205597
62.828125,158.5125923
62.84375,158.2026482
62.859375,158.5245132
62.875,158.5483551
62.890625,158.3456993
62.90625,158.22649
62.921875,157.8569412
62.9375,157.3443413
62.953125,157.2847366
62.96875,158.2622528
62.984375,159.1563225
63,158.2145691
63.015625,157.0701599
63.03125,158.393383
63.046875,159.6808434
63.0625,158.3099365
63.078125,157.4635506
63.09375,159.0490341
63.109375,160.1934433
63.125,159.8477364
63.140625,159.0132713
63.15625,157.7615738
63.171875,157.3562622
63.1875,158.560276
63.203125,159.3232155
63.21875,158.8344574
63.234375,158.2980156
63.25,158.7510109
63.265625,159.3828201
63.28125,159.406662
63.296875,159.4305038
63.3125,159.6093178
63.328125,159.8358154
63.34375,159.5377922
63.359375,158.9775085
63.375,158.6914063
63.390625,158.3099365
63.40625,158.6079597
63.421875,159.8715782
63.4375,160.0384712
63.453125,159.1563225
63.46875,158.8344574
63.484375,159.060955
63.5,159.2636108
63.515625,159.1086388
63.53125,158.8702202
63.546875,158.6675644
63.5625,158.7033272
63.578125,158.9775085
63.59375,159.1324806
63.609375,159.1682434
63.625,159.2636108
63.640625,159.5258713
63.65625,159.6808434
63.671875,158.9775085
63.6875,158.3337784
63.703125,159.1205597
63.71875,160.4437828
63.734375,160.4676247
63.75,159.5497131
63.765625,158.8463783
63.78125,158.9775085
63.796875,159.1682434
63.8125,159.0013504
63.828125,159.0251923
63.84375,159.3470573
63.859375,159.3947411
63.875,159.1563225
63.890625,159.0967178
63.90625,159.1205597
63.921875,159.2874527
63.9375,159.4781876
63.953125,159.4901085
63.96875,159.573555
63.984375,159.7046852
64,159.3589783
64.015625,159.060955
64.03125,159.5854759
64.046875,159.907341
64.0625,159.5020294
64.078125,158.9298248
64.09375,158.5245132
64.109375,158.2384109
64.125,158.1072807
64.140625,158.1072807
64.15625,158.3456993
64.171875,158.6556435
64.1875,158.8821411
64.203125,159.3112946
64.21875,159.6331596
64.234375,159.4185829
64.25,159.3112946
64.265625,159.3351364
64.28125,159.3112946
64.296875,159.3112946
64.3125,159.2755318
64.328125,159.2755318
64.34375,159.4185829
64.359375,159.3112946
64.375,159.0490341
64.390625,158.9417458
64.40625,158.8821411
64.421875,158.9775085
64.4375,158.905983
64.453125,158.6675644
64.46875,158.7867737
64.484375,159.2040062
64.5,159.3112946
64.515625,159.0967178
64.53125,159.2040062
64.546875,159.4781876
64.5625,159.3112946
64.578125,158.6437225
64.59375,158.8463783
64.609375,159.5377922
64.625,159.3470573
64.640625,158.73909
64.65625,158.6318016
64.671875,158.8821411
64.6875,159.1444016
64.703125,159.2636108
64.71875,159.2159271
64.734375,159.3828201
64.75,159.8596573
64.765625,159.8119736
64.78125,159.1444016
64.796875,158.73909
64.8125,158.7510109
64.828125,158.8106155
64.84375,158.8463783
64.859375,159.6331596
64.875,170.2308655
64.890625,161.6358757
64.90625,90.77787399
64.921875,188.6367798
64.9375,561.3327026
64.953125,635.3497505
64.96875,271.8091011
64.984375,80.9431076
65,142.6815987
65.015625,169.8613167
65.03125,156.4383507
65.046875,153.2912254
65.0625,153.5415649
65.078125,153.9230347
65.09375,154.2448997
65.109375,154.0780067
65.125,153.9111137
65.140625,154.0899277
65.15625,154.37603
65.171875,154.3045044
65.1875,153.7799835
65.203125,153.2077789
65.21875,152.7786255
65.234375,152.695179
65.25,152.695179
65.265625,152.2183418
65.28125,151.8726349
65.296875,152.0395279
65.3125,152.0633698
65.328125,151.5269279
65.34375,151.3957977
65.359375,151.8726349
65.375,151.8964767
65.390625,151.3004303
65.40625,151.0024071
65.421875,151.1335373
65.4375,151.1693001
65.453125,151.3123512
65.46875,151.6819
65.484375,151.5507698
65.5,150.5970955
65.515625,149.7745514
65.53125,150.2275467
65.546875,151.3600349
65.5625,151.348114
65.578125,150.2752304
65.59375,150.0487328
65.609375,150.5017281
65.625,149.9295235
65.640625,148.0937004
65.65625,147.5095749
65.671875,149.0116119
65.6875,149.9056816
65.703125,149.7268677
65.71875,149.9176025
65.734375,150.2156258
65.75,149.9891281
65.765625,149.6911049
65.78125,149.3215561
65.796875,148.832798
65.8125,148.4394073
65.828125,147.7599144
65.84375,147.0208168
65.859375,147.7241516
65.875,149.4646072
65.890625,149.7864723
65.90625,149.0235329
65.921875,148.5586166
65.9375,148.1533051
65.953125,147.9387283
65.96875,148.2486725
65.984375,149.2023468
66,149.5718956
66.015625,148.2963562
66.03125,147.1400261
66.046875,147.4618912
66.0625,147.9029655
66.078125,147.9744911
66.09375,148.0340958
66.109375,147.4380493
66.125,146.9969749
66.140625,147.0685005
66.15625,146.7704773
66.171875,147.0208168
66.1875,147.83144
66.203125,147.986412
66.21875,147.31884
66.234375,146.6870308
66.25,147.1281052
66.265625,147.8552818
66.28125,147.5930214
66.296875,147.664547
66.3125,148.2844353
66.328125,148.2963562
66.34375,147.9625702
66.359375,147.998333
66.375,148.3559608
66.390625,148.4036446
66.40625,148.2129097
66.421875,148.5943794
66.4375,148.8089561
66.453125,147.4499702
66.46875,145.5783844
66.484375,145.8764076
66.5,147.1400261
66.515625,146.8539238
66.53125,146.0433006
66.546875,146.6035843
66.5625,147.8075981
66.578125,148.2725143
66.59375,147.5572586
66.609375,147.1161842
66.625,147.9506493
66.640625,148.7374306
66.65625,148.665905
66.671875,148.3798027
66.6875,148.1175423
66.703125,147.5334167
66.71875,147.1996307
66.734375,147.4142075
66.75,147.664547
66.765625,148.0698586
66.78125,148.4274864
66.796875,148.0698586
66.8125,147.0088959
66.828125,146.0194588
66.84375,146.1386681
66.859375,147.7479935
66.875,148.8089561
66.890625,147.83144
66.90625,146.484375
66.921875,146.2578773
66.9375,147.0208168
66.953125,148.0340958
66.96875,148.6539841
66.984375,148.7016678
67,148.7731934
67.015625,148.7970352
67.03125,147.83144
67.046875,147.1042633
67.0625,147.8433609
67.078125,148.5347748
67.09375,148.1413841
67.109375,147.6287842
67.125,146.7585564
67.140625,146.0313797
67.15625,146.9612122
67.171875,148.2963562
67.1875,148.332119
67.203125,147.6287842
67.21875,147.4022865
67.234375,147.664547
67.25,147.7241516
67.265625,147.5334167
67.28125,147.4499702
67.296875,147.7241516
67.3125,147.8433609
67.328125,147.7837563
67.34375,147.7122307
67.359375,147.9029655
67.375,147.7360725
67.390625,146.4605331
67.40625,145.471096
67.421875,146.8062401
67.4375,148.5705376
67.453125,148.0460167
67.46875,146.8062401
67.484375,146.5916634
67.5,146.7466354
67.515625,147.0565796
67.53125,147.8433609
67.546875,148.3917236
67.5625,147.9625702
67.578125,147.4142075
67.59375,147.5572586
67.609375,148.165226
67.625,148.3559608
67.640625,148.2367516
67.65625,148.1175423
67.671875,148.2486725
67.6875,148.6182213
67.703125,148.7135887
67.71875,148.2367516
67.734375,147.5572586
67.75,147.3784447
67.765625,147.7241516
67.78125,147.9029655
67.796875,147.819519
67.8125,147.9506493
67.828125,148.5347748
67.84375,148.5347748
67.859375,148.0102539
67.875,147.7837563
67.890625,148.1533051
67.90625,148.3082771
67.921875,148.1294632
67.9375,148.1413841
67.953125,148.2009888
67.96875,147.998333
67.984375,148.0102539
68,148.4513283
68.015625,148.499012
68.03125,148.165226
68.046875,148.165226
68.0625,148.5586166
68.078125,148.7493515
68.09375,148.0937004
68.109375,147.3903656
68.125,147.83144
68.140625,148.9400864
68.15625,148.9758492
68.171875,148.0460167
68.1875,147.9387283
68.203125,148.7255096
68.21875,148.6778259
68.234375,147.31884
68.25,146.5201378
68.265625,147.3784447
68.28125,148.4155655
68.296875,147.664547
68.3125,146.5320587
68.328125,146.7347145
68.34375,147.0327377
68.359375,145.9479332
68.375,145.0657845
68.390625,145.7571983
68.40625,145.9121704
68.421875,145.7214355
68.4375,146.0552216
68.453125,145.3518867
68.46875,145.0657845
68.484375,146.8896866
68.5,148.2486725
68.515625,148.2605934
68.53125,147.5095749
68.546875,146.2459564
68.5625,146.3532448
68.578125,147.652626
68.59375,147.998333
68.609375,147.3546028
68.625,147.0804214
68.640625,147.9744911
68.65625,148.4394073
68.671875,147.2949982
68.6875,145.9956169
68.703125,146.7466354
68.71875,148.165226
68.734375,147.7956772
68.75,146.6035843
68.765625,146.7227936
68.78125,147.3546028
68.796875,147.163868
68.8125,147.4499702
68.828125,148.0340958
68.84375,148.0460167
68.859375,147.9744911
68.875,147.9506493
68.890625,147.4618912
68.90625,147.0804214
68.921875,147.5453377
68.9375,148.0698586
68.953125,147.6764679
68.96875,146.2817192
68.984375,145.2684402
69,145.2684402
69.015625,145.2684402
69.03125,145.3638077
69.046875,146.150589
69.0625,147.0565796
69.078125,147.5691795
69.09375,147.9268074
69.109375,147.8791237
69.125,147.3903656
69.140625,147.4499702
69.15625,148.1294632
69.171875,148.2367516
69.1875,147.8791237
69.203125,147.7718353
69.21875,147.5691795
69.234375,146.8539238
69.25,145.816803
69.265625,145.4234123
69.28125,146.1029053
69.296875,146.9135284
69.3125,147.5095749
69.328125,147.6049423
69.34375,146.7347145
69.359375,145.5068588
69.375,145.1611519
69.390625,146.0790634
69.40625,147.3546028
69.421875,147.8552818
69.4375,147.3784447
69.453125,146.4962959
69.46875,146.9016075
69.484375,148.7493515
69.5,149.1904259
69.515625,147.998333
69.53125,147.0088959
69.546875,146.9016075
69.5625,147.1996307
69.578125,147.2115517
69.59375,147.1281052
69.609375,147.5334167
69.625,147.9744911
69.640625,147.9029655
69.65625,147.6407051
69.671875,147.6168633
69.6875,147.5334167
69.703125,147.4022865
69.71875,147.6168633
69.734375,147.9148865
69.75,147.497654
69.765625,146.818161
69.78125,146.5439796
69.796875,146.6393471
69.8125,146.6155052
69.828125,145.8406448
69.84375,144.9108124
69.859375,145.7333565
69.875,155.6277275
69.890625,155.5562019
69.90625,83.93526077
69.921875,129.8069954
69.9375,505.1136017
69.953125,688.0879402
69.96875,345.3612328
69.984375,77.61716843
70,120.3179359
70.015625,165.2956009
70.03125,154.0899277
70.046875,149.1069794
70.0625,149.2857933
70.078125,149.50037
70.09375,148.999691
70.109375,148.665905
70.125,148.0340958
70.140625,147.1996307
70.15625,147.1281052
70.171875,147.4618912
70.1875,147.8552818
70.203125,147.5811005
70.21875,147.1996307
70.234375,147.8552818
70.25,148.0102539
70.265625,146.2936401
70.28125,144.6247101
70.296875,144.8631287
70.3125,145.0657845
70.328125,144.3505287
70.34375,145.13731
70.359375,146.7585564
70.375,145.9598541
70.390625,143.5518265
70.40625,143.7187195
70.421875,146.5439796
70.4375,148.165226
70.453125,147.2592354
70.46875,145.471096
70.484375,144.4101334
70.5,144.636631
70.515625,145.6975937
70.53125,146.3770866
70.546875,145.9717751
70.5625,145.316124
70.578125,144.9942589
70.59375,144.135952
70.609375,144.0525055
70.625,145.3518867
70.640625,144.8154449
70.65625,143.0273056
70.671875,143.4803009
70.6875,144.0763474
70.703125,142.9200172
70.71875,143.2061195
70.734375,144.6723938
70.75,144.469738
70.765625,143.9094543
70.78125,144.4458961
70.796875,144.3505287
70.8125,143.1107521
70.828125,142.8723335
70.84375,143.8736916
70.859375,144.3386078
70.875,143.7544823
70.890625,143.3253288
70.90625,143.6471939
70.921875,143.7544823
70.9375,143.4206963
70.953125,143.4326172
70.96875,143.9571381
70.984375,144.1121101
71,143.9332962
71.015625,143.9213753
71.03125,143.9571381
71.046875,143.802166
71.0625,143.6710358
71.078125,143.9571381
71.09375,144.0286636
71.109375,143.6114311
71.125,143.2180405
71.140625,143.6591148
71.15625,144.2193985
71.171875,143.802166
71.1875,143.1941986
71.203125,143.3372498
71.21875,143.802166
71.234375,143.6233521
71.25,143.3610916
71.265625,143.5160637
71.28125,143.8140869
71.296875,143.5637474
71.3125,142.6339149
71.328125,142.2405243
71.34375,142.800808
71.359375,143.5279846
71.375,143.6948776
71.390625,143.6710358
71.40625,143.5279846
71.421875,143.1465149
71.4375,142.9796219
71.453125,143.0273056
71.46875,142.788887
71.484375,142.3597336
71.5,142.5147057
71.515625,142.9915428
71.53125,143.2418823
71.546875,143.1465149
71.5625,142.6696777
71.578125,142.6100731
71.59375,143.4326172
71.609375,143.8498497
71.625,142.1809196
71.640625,140.2378082
71.65625,140.6431198
71.671875,142.0497894
71.6875,141.7279243
71.703125,140.7980919
71.71875,140.786171
71.734375,140.607357
71.75,140.9173012
71.765625,142.2286034
71.78125,142.9319382
71.796875,142.2047615
71.8125,142.2286034
71.828125,143.8379288
71.84375,144.6723938
71.859375,143.7425613
71.875,142.5743103
71.890625,141.6802406
71.90625,141.3106918
71.921875,142.0378685
71.9375,142.5266266
71.953125,141.8590546
71.96875,141.0841942
71.984375,141.0722733
72,141.9425011
72.015625,142.3597336
72.03125,141.5848732
72.046875,140.5715942
72.0625,140.0470734
72.078125,139.6417618
72.09375,140.2497292
72.109375,141.5610313
72.125,142.1570778
72.140625,142.800808
72.15625,143.1465149
72.171875,142.2166824
72.1875,141.0126686
72.203125,141.28685
72.21875,141.5133476
72.234375,140.8457756
72.25,141.2034035
72.265625,141.5371895
72.28125,140.4762268
72.296875,140.1305199
72.3125,141.620636
72.328125,142.5743103
72.34375,142.5027847
72.359375,143.0630684
72.375,143.5160637
72.390625,143.1941986
72.40625,143.2538033
72.421875,143.0153847
72.4375,141.2987709
72.453125,139.8921013
72.46875,139.9874687
72.484375,141.2153244
72.5,142.1689987
72.515625,141.8113708
72.53125,141.453743
72.546875,142.2524452
72.5625,143.2299614
72.578125,142.8246498
72.59375,141.1676407
72.609375,139.9755478
72.625,140.4285431
72.640625,140.7146454
72.65625,139.9159431
72.671875,140.6669617
72.6875,142.5147057
72.703125,142.788887
72.71875,142.0259476
72.734375,142.3120499
72.75,143.0749893
72.765625,142.8961754
72.78125,142.2405243
72.796875,142.1332359
72.8125,142.4431801
72.828125,142.4908638
72.84375,142.3716545
72.859375,141.7636871
72.875,141.4179802
72.890625,141.8113708
72.90625,142.2166824
72.921875,142.4908638
72.9375,142.800808
72.953125,142.3478127
72.96875,141.453743
72.984375,141.5491104
73,142.288208
73.015625,142.5147057
73.03125,142.0259476
73.046875,141.6563988
73.0625,142.0855522
73.078125,142.455101
73.09375,142.3835754
73.109375,142.0259476
73.125,141.9186592
73.140625,141.9425011
73.15625,141.6802406
73.171875,141.453743
73.1875,141.5610313
73.203125,142.0140266
73.21875,142.288208
73.234375,142.1809196
73.25,142.455101
73.265625,143.301487
73.28125,143.2061195
73.296875,142.0497894
73.3125,141.5491104
73.328125,141.5252686
73.34375,141.3464546
73.359375,141.0841942
73.375,141.2272453
73.390625,141.8471336
73.40625,142.2762871
73.421875,141.620636
73.4375,140.6550407
73.453125,141.119957
73.46875,141.8471336
73.484375,141.4775848
73.5,141.1557198
73.515625,141.5014267
73.53125,141.0484314
73.546875,141.0841942
73.5625,142.8365707
73.578125,143.46838
73.59375,142.0021057
73.609375,140.619278
73.625,140.4881477
73.640625,140.7623291
73.65625,141.0603523
73.671875,141.3345337
73.6875,141.4060593
73.703125,141.2153244
73.71875,141.1914825
73.734375,141.7160034
73.75,141.7636871
73.765625,141.5252686
73.78125,141.8828964
73.796875,142.2286034
73.8125,141.0245895
73.828125,139.6536827
73.84375,141.1437988
73.859375,143.3968544
73.875,142.4193382
73.890625,139.8086548
73.90625,139.6179199
73.921875,140.9292221
73.9375,141.9901848
73.953125,142.8127289
73.96875,143.0749893
73.984375,142.0736313
74,140.7980919
74.015625,140.5715942
74.03125,140.9769058
74.046875,141.5729523
74.0625,141.8232918
74.078125,141.7160034
74.09375,141.4895058
74.109375,141.7040825
74.125,142.2643661
74.140625,142.1809196
74.15625,141.8590546
74.171875,141.7994499
74.1875,142.1332359
74.203125,141.9663429
74.21875,141.1437988
74.234375,140.6431198
74.25,141.5967941
74.265625,143.1584358
74.28125,142.5981522
74.296875,140.5119896
74.3125,140.3808594
74.328125,141.954422
74.34375,142.6339149
74.359375,142.0140266
74.375,141.2153244
74.390625,141.0365105
74.40625,141.2391663
74.421875,141.0961151
74.4375,141.4179802
74.453125,142.1809196
74.46875,142.3716545
74.484375,141.8113708
74.5,141.5967941
74.515625,141.7756081
74.53125,141.5252686
74.546875,141.2153244
74.5625,141.1676407
74.578125,141.620636
74.59375,142.1332359
74.609375,142.0378685
74.625,141.6683197
74.640625,141.6921616
74.65625,141.9067383
74.671875,141.6921616
74.6875,141.5133476
74.703125,141.5967941
74.71875,141.7756081
74.734375,141.6087151
74.75,141.5133476
74.765625,141.6921616
74.78125,141.6325569
74.796875,141.3345337
74.8125,141.3941383
74.828125,141.9901848
74.84375,142.4670219
74.859375,142.6339149
74.875,150.7878304
74.890625,161.4093781
74.90625,89.96725082
74.921875,75.507164
74.9375,471.2224007
74.953125,823.533535
74.96875,508.2964897
74.984375,102.5080681
75,103.1160355
75.015625,177.7052879
75.03125,169.0506935
75.046875,159.7523689
75.0625,158.9775085
75.078125,159.0371132
75.09375,159.2874527
75.109375,159.3589783
75.125,159.1444016
75.140625,158.7629318
75.15625,158.6556435
75.171875,158.5841179
75.1875,158.3576202
75.203125,158.1907272
75.21875,158.2622528
75.234375,157.9999924
75.25,157.3324203
75.265625,156.8317413
75.28125,156.6052437
75.296875,156.6052437
75.3125,156.5098763
75.328125,155.6634903
75.34375,155.4965973
75.359375,156.7006111
75.375,156.879425
75.390625,156.1999321
75.40625,156.8555832
75.421875,157.3443413
75.4375,155.8184624
75.453125,154.4117928
75.46875,155.1628113
75.484375,156.4145088
75.5,156.6290855
75.515625,156.1760902
75.53125,155.9615135
75.546875,156.2356949
75.5625,156.223774
75.578125,156.1045647
75.59375,156.3549042
75.609375,155.9257507
75.625,154.6978951
75.640625,154.4237137
75.65625,154.9482346
75.671875,155.3535461
75.6875,155.6277275
75.703125,155.5085182
75.71875,155.5919647
75.734375,155.9615135
75.75,155.3297043
75.765625,154.5906067
75.78125,155.3177834
75.796875,156.1760902
75.8125,155.5919647
75.828125,153.8038254
75.84375,153.0408859
75.859375,154.3402672
75.875,155.3297043
75.890625,154.9124718
75.90625,154.7336578
75.921875,155.0078392
75.9375,154.6263695
75.953125,154.2568207
75.96875,154.3402672
75.984375,154.2448997
76,154.4594765
76.015625,155.3893089
76.03125,155.5204391
76.046875,154.4117928
76.0625,152.9335976
76.078125,152.1587372
76.09375,153.2196999
76.109375,154.364109
76.125,153.5892487
76.140625,152.8501511
76.15625,153.8038254
76.171875,154.7932625
76.1875,154.6740532
76.203125,154.5071602
76.21875,154.7455788
76.234375,154.9959183
76.25,155.0316811
76.265625,154.8647881
76.28125,154.8647881
76.296875,154.8528671
76.3125,154.7694206
76.328125,154.6382904
76.34375,154.6859741
76.359375,154.7217369
76.375,154.364109
76.390625,154.1018486
76.40625,154.3164253
76.421875,154.3879509
76.4375,153.8515091
76.453125,153.6726952
76.46875,154.4952393
76.484375,155.0316811
76.5,154.3164253
76.515625,153.4342766
76.53125,153.9349556
76.546875,155.3297043
76.5625,155.7469368
76.578125,154.8528671
76.59375,153.9945602
76.609375,153.8038254
76.625,153.8515091
76.640625,153.6130905
76.65625,153.4223557
76.671875,153.875351
76.6875,154.2329788
76.703125,153.7203789
76.71875,153.2673836
76.734375,153.1124115
76.75,152.9455185
76.765625,153.7442207
76.78125,155.043602
76.796875,155.377388
76.8125,155.1270485
76.828125,154.709816
76.84375,154.4117928
76.859375,154.37603
76.875,154.1733742
76.890625,153.6130905
76.90625,153.4819603
76.921875,153.5654068
76.9375,153.2912254
76.953125,153.4819603
76.96875,153.8276672
76.984375,153.4223557
77,152.4329185
77.015625,151.6342163
77.03125,152.3137093
77.046875,154.030323
77.0625,154.3402672
77.078125,153.9230347
77.09375,154.37603
77.109375,153.5058022
77.125,151.7772675
77.140625,152.7905464
77.15625,154.8409462
77.171875,154.9243927
77.1875,154.3521881
77.203125,153.9826393
77.21875,153.1720161
77.234375,152.5878906
77.25,152.8978348
77.265625,153.2912254
77.28125,152.8501511
77.296875,152.3852348
77.3125,152.1348953
77.328125,151.860714
77.34375,152.2660255
77.359375,152.8263092
77.375,152.9216766
77.390625,153.3150673
77.40625,153.6130905
77.421875,153.5415649
77.4375,153.9111137
77.453125,154.3164253
77.46875,154.197216
77.484375,153.7919044
77.5,153.3150673
77.515625,153.5177231
77.53125,154.042244
77.546875,153.9111137
77.5625,153.3269882
77.578125,153.362751
77.59375,154.2806625
77.609375,154.3879509
77.625,153.3746719
77.640625,152.8859138
77.65625,152.9574394
77.671875,152.5044441
77.6875,151.8249512
77.703125,152.2302628
77.71875,153.5058022
77.734375,154.4356346
77.75,154.1256905
77.765625,153.1004906
77.78125,152.4448395
77.796875,152.5878906
77.8125,152.8739929
77.828125,153.1124115
77.84375,153.3865929
77.859375,153.696537
77.875,153.9230347
77.890625,153.7322998
77.90625,153.4938812
77.921875,153.696537
77.9375,153.9707184
77.953125,154.0899277
77.96875,153.8872719
77.984375,153.2316208
78,152.862072
78.015625,153.2673836
78.03125,153.7919044
78.046875,153.6726952
78.0625,153.4819603
78.078125,153.7561417
78.09375,153.6369324
78.109375,152.5998116
78.125,151.5388489
78.140625,152.4329185
78.15625,154.8290253
78.171875,154.9601555
78.1875,152.7905464
78.203125,152.182579
78.21875,153.6130905
78.234375,154.542923
78.25,154.2568207
78.265625,153.7084579
78.28125,153.7442207
78.296875,153.6250114
78.3125,153.2673836
78.328125,153.3031464
78.34375,152.3137093
78.359375,151.4315605
78.375,153.1720161
78.390625,154.6978951
78.40625,153.2673836
78.421875,152.4686813
78.4375,153.5654068
78.453125,153.4700394
78.46875,153.0647278
78.484375,153.8991928
78.5,154.2806625
78.515625,154.1256905
78.53125,154.5667648
78.546875,155.2462578
78.5625,155.5919647
78.578125,155.3535461
78.59375,154.5786858
78.609375,153.8038254
78.625,153.8276672
78.640625,154.5786858
78.65625,155.043602
78.671875,154.9243927
78.6875,154.8051834
78.703125,154.876709
78.71875,154.8409462
78.734375,154.5667648
78.75,154.1733742
