Time,BioZ
146.359375,2112.877369
146.375,2112.257481
146.390625,2110.314369
146.40625,2108.848095
146.421875,2107.954025
146.4375,2107.3699
146.453125,2108.824253
146.46875,2110.767365
146.484375,2110.552788
146.5,2110.45742
146.515625,2111.744881
146.53125,2111.268044
146.546875,2109.777927
146.5625,2109.754086
146.578125,2109.968662
146.59375,2109.897137
146.609375,2110.099792
146.625,2108.573914
146.640625,2106.201649
146.65625,2106.821537
146.671875,2108.538151
146.6875,2108.335495
146.703125,2108.228207
146.71875,2108.323574
146.734375,2107.489109
146.75,2107.405663
146.765625,2107.846737
146.78125,2107.131481
146.796875,2106.964588
146.8125,2107.405663
146.828125,2105.629444
146.84375,2103.65057
146.859375,2105.009556
146.875,2106.785774
146.890625,2106.916904
146.90625,2107.357979
146.921875,2106.678486
146.9375,2104.890347
146.953125,2106.058598
146.96875,2107.846737
146.984375,2106.297016
147,2104.54464
147.015625,2104.175091
147.03125,2103.197575
147.046875,2103.567123
147.0625,2104.878426
147.078125,2102.982998
147.09375,2100.741863
147.109375,2101.743221
147.125,2101.98164
147.140625,2100.95644
147.15625,2102.661133
147.171875,2104.628086
147.1875,2104.353905
147.203125,2104.723454
147.21875,2104.902267
147.234375,2102.994919
147.25,2102.196217
147.265625,2102.851868
147.28125,2102.184296
147.296875,2102.053165
147.3125,2102.530003
147.328125,2100.408077
147.34375,2098.929882
147.359375,2101.433277
147.375,2102.100849
147.390625,2099.704742
147.40625,2100.527287
147.421875,2101.969719
147.4375,2100.229263
147.453125,2099.883556
147.46875,2100.896835
147.484375,2099.454403
147.5,2099.442482
147.515625,2102.231979
147.53125,2102.530003
147.546875,2101.480961
147.5625,2102.267742
147.578125,2101.409435
147.59375,2099.370956
147.609375,2101.397514
147.625,2103.340626
147.640625,2101.004124
147.65625,2099.93124
147.671875,2100.95644
147.6875,2100.169659
147.703125,2100.229263
147.71875,2101.08757
147.734375,2099.406719
147.75,2098.691463
147.765625,2100.944519
147.78125,2101.480961
147.796875,2100.598812
147.8125,2101.7313
147.828125,2102.136612
147.84375,2100.396156
147.859375,2099.442482
147.875,2098.52457
147.890625,2097.916603
147.90625,2100.110054
147.921875,2101.767063
147.9375,2099.978924
147.953125,2099.359035
147.96875,2101.159096
147.984375,2100.31271
148,2097.892761
148.015625,2098.298073
148.03125,2099.15638
148.046875,2099.275589
148.0625,2101.457119
148.078125,2101.612091
148.09375,2097.475529
148.109375,2096.498013
148.125,2099.657059
148.140625,2100.324631
148.15625,2099.442482
148.171875,2099.525928
148.1875,2098.250389
148.203125,2097.570896
148.21875,2099.66898
148.234375,2100.515366
148.25,2099.180222
148.265625,2099.537849
148.28125,2099.990845
148.296875,2098.274231
148.3125,2097.856998
148.328125,2098.667622
148.34375,2097.523212
148.359375,2097.117901
148.375,2098.238468
148.390625,2096.760273
148.40625,2094.900608
148.421875,2095.56818
148.4375,2095.401287
148.453125,2094.841003
148.46875,2097.725868
148.484375,2099.28751
148.5,2096.712589
148.515625,2096.486092
148.53125,2097.61858
148.546875,2096.045017
148.5625,2096.939087
148.578125,2099.072933
148.59375,2096.760273
148.609375,2095.448971
148.625,2097.332478
148.640625,2096.378803
148.65625,2095.711231
148.671875,2098.667622
148.6875,2098.584175
148.703125,2095.806599
148.71875,2096.438408
148.734375,2097.082138
148.75,2095.544338
148.765625,2096.33112
148.78125,2097.511292
148.796875,2095.782757
148.8125,2095.174789
148.828125,2096.271515
148.84375,2095.806599
148.859375,2096.188068
148.875,2097.642422
148.890625,2096.128464
148.90625,2094.733715
148.921875,2096.426487
148.9375,2096.688747
148.953125,2095.508575
148.96875,2096.21191
148.984375,2096.307278
149,2095.639706
149.015625,2097.225189
149.03125,2097.678185
149.046875,2095.556259
149.0625,2095.293999
149.078125,2096.605301
149.09375,2097.117901
149.109375,2098.202705
149.125,2098.953724
149.140625,2096.509933
149.15625,2093.911171
149.171875,2095.067501
149.1875,2096.843719
149.203125,2096.426487
149.21875,2096.366882
149.234375,2096.259594
149.25,2095.103264
149.265625,2095.985413
149.28125,2097.904682
149.296875,2097.117901
149.3125,2095.937729
149.328125,2096.760273
149.34375,2097.737789
149.359375,2098.345757
149.375,2098.107338
149.390625,2096.188068
149.40625,2095.162868
149.421875,2096.581459
149.4375,2097.10598
149.453125,2095.282078
149.46875,2094.459534
149.484375,2094.352245
149.5,2092.850208
149.515625,2092.599869
149.53125,2094.316483
149.546875,2094.185352
149.5625,2093.195915
149.578125,2093.315125
149.59375,2092.480659
149.609375,2091.419697
149.625,2091.908455
149.640625,2091.598511
149.65625,2090.907097
149.671875,2092.301846
149.6875,2092.862129
149.703125,2091.276646
149.71875,2091.348171
149.734375,2092.075348
149.75,2090.668678
149.765625,2090.227604
149.78125,2091.288567
149.796875,2091.062069
149.8125,2091.097832
149.828125,2091.813087
149.84375,2091.610432
149.859375,2092.182636
149.875,2093.589306
149.890625,2092.456818
149.90625,2090.990543
149.921875,2092.397213
149.9375,2091.789246
149.953125,2088.797092
149.96875,2090.752125
149.984375,2096.33112
150,2098.107338
150.015625,2080.333233
150.03125,2072.775364
150.046875,2166.128159
150.0625,2293.241024
150.078125,2295.041084
150.09375,2238.678932
150.109375,2240.133286
150.125,2262.151241
150.140625,2266.62159
150.15625,2266.013622
150.171875,2269.077301
150.1875,2270.817757
150.203125,2268.123627
150.21875,2266.418934
150.234375,2265.357971
150.25,2261.972427
150.265625,2259.886265
150.28125,2259.111404
150.296875,2254.939079
150.3125,2250.909805
150.328125,2249.860764
150.34375,2246.129513
150.359375,2240.70549
150.375,2239.573002
150.390625,2237.856388
150.40625,2232.098579
150.421875,2229.273319
150.4375,2229.201794
150.453125,2226.412296
150.46875,2224.54071
150.484375,2223.968506
150.5,2218.985558
150.515625,2213.728428
150.53125,2213.048935
150.546875,2210.843563
150.5625,2206.373215
150.578125,2205.240726
150.59375,2204.012871
150.609375,2199.792862
150.625,2197.527885
150.640625,2195.811272
150.65625,2191.674709
150.671875,2189.934254
150.6875,2189.993858
150.703125,2186.191082
150.71875,2182.102203
150.734375,2180.719376
150.75,2177.524567
150.765625,2173.912525
150.78125,2172.935009
150.796875,2171.075344
150.8125,2168.715
150.828125,2168.798447
150.84375,2167.153358
150.859375,2163.946629
150.875,2163.589001
150.890625,2162.194252
150.90625,2158.033848
150.921875,2156.543732
150.9375,2155.888081
150.953125,2152.621746
150.96875,2152.0257
150.984375,2154.672146
151,2154.111862
151.015625,2151.167393
151.03125,2149.546146
151.046875,2147.102356
151.0625,2144.789696
151.078125,2145.74337
151.09375,2146.089077
151.109375,2142.822742
151.125,2140.104771
151.140625,2139.699459
151.15625,2138.900757
151.171875,2137.91132
151.1875,2136.456966
151.203125,2133.178711
151.21875,2130.615711
151.234375,2129.769325
151.25,2128.231525
151.265625,2126.336098
151.28125,2126.038074
151.296875,2125.0844
151.3125,2122.414112
151.328125,2121.448517
151.34375,2120.983601
151.359375,2118.015289
151.375,2116.763592
151.390625,2117.812634
151.40625,2116.298676
151.421875,2113.78336
151.4375,2113.509178
151.453125,2111.86409
151.46875,2108.669281
151.484375,2109.146118
151.5,2110.505104
151.515625,2108.65736
151.53125,2107.310295
151.546875,2106.428146
151.5625,2103.984356
151.578125,2103.757858
151.59375,2105.18837
151.609375,2104.008198
151.625,2103.376389
151.640625,2104.640007
151.65625,2102.982998
151.671875,2099.859715
151.6875,2099.370956
151.703125,2098.608017
151.71875,2097.570896
151.734375,2099.227905
151.75,2099.15638
151.765625,2095.222473
151.78125,2093.577385
151.796875,2093.422413
151.8125,2091.121674
151.828125,2090.56139
151.84375,2091.157436
151.859375,2090.644836
151.875,2091.71772
151.890625,2092.134953
151.90625,2088.51099
151.921875,2084.755898
151.9375,2083.837986
151.953125,2083.742619
151.96875,2084.028721
151.984375,2085.840702
152,2086.675167
152.015625,2084.636688
152.03125,2081.859112
152.046875,2080.178261
152.0625,2079.880238
152.078125,2081.06041
152.09375,2081.227303
152.109375,2078.354359
152.125,2075.433731
152.140625,2075.576782
152.15625,2076.69735
152.171875,2076.089382
152.1875,2074.480057
152.203125,2073.395252
152.21875,2073.848248
152.234375,2074.885368
152.25,2073.609829
152.265625,2071.464062
152.28125,2071.523666
152.296875,2070.617676
152.3125,2067.840099
152.328125,2067.613602
152.34375,2069.187164
152.359375,2068.936825
152.375,2068.257332
152.390625,2067.923546
152.40625,2066.659927
152.421875,2066.028118
152.4375,2066.135406
152.453125,2064.526081
152.46875,2063.047886
152.484375,2063.775063
152.5,2063.572407
152.515625,2061.82003
152.53125,2061.617374
152.546875,2062.165737
152.5625,2061.808109
152.578125,2061.629295
152.59375,2061.331272
152.609375,2059.817314
152.625,2058.911324
152.640625,2059.447765
152.65625,2058.73251
152.671875,2056.622505
152.6875,2056.539059
152.703125,2057.218552
152.71875,2056.515217
152.734375,2056.729794
152.75,2057.731152
152.765625,2056.920528
152.78125,2055.120468
152.796875,2054.297924
152.8125,2054.417133
152.828125,2054.703236
152.84375,2054.822445
152.859375,2054.154873
152.875,2052.378654
152.890625,2050.888538
152.90625,2050.554752
152.921875,2050.733566
152.9375,2051.80645
152.953125,2052.462101
152.96875,2050.459385
152.984375,2049.231529
153,2050.566673
153.015625,2050.113678
153.03125,2048.158646
153.046875,2047.169209
153.0625,2045.321465
153.078125,2044.248581
153.09375,2046.644688
153.109375,2046.906948
153.125,2043.747902
153.140625,2043.950558
153.15625,2045.786381
153.171875,2044.594288
153.1875,2044.773102
153.203125,2047.109604
153.21875,2046.835423
153.234375,2045.750618
153.25,2045.369148
153.265625,2043.044567
153.28125,2041.244507
153.296875,2042.520046
153.3125,2042.806149
153.328125,2042.043209
153.34375,2043.044567
153.359375,2042.222023
153.375,2038.955688
153.390625,2038.896084
153.40625,2040.445805
153.421875,2039.480209
153.4375,2038.919926
153.453125,2039.337158
153.46875,2037.596703
153.484375,2036.40461
153.5,2037.8232
153.515625,2037.239075
153.53125,2034.783363
153.546875,2035.462856
153.5625,2036.833763
153.578125,2036.106586
153.59375,2035.939693
153.609375,2035.558224
153.625,2033.889294
153.640625,2033.722401
153.65625,2033.686638
153.671875,2032.291889
153.6875,2032.756805
153.703125,2033.531666
153.71875,2031.612396
153.734375,2030.813694
153.75,2032.30381
153.765625,2032.411098
153.78125,2031.910419
153.796875,2031.850815
153.8125,2029.812336
153.828125,2027.547359
153.84375,2029.21629
153.859375,2031.779289
153.875,2031.385899
153.890625,2030.789852
153.90625,2030.575275
153.921875,2029.716969
153.9375,2030.646801
153.953125,2032.089233
153.96875,2030.920982
153.984375,2030.158043
154,2031.326294
154.015625,2030.730247
154.03125,2028.954029
154.046875,2029.299736
154.0625,2029.430866
154.078125,2028.214931
154.09375,2028.894424
154.109375,2029.716969
154.125,2028.310299
154.140625,2027.988434
154.15625,2028.787136
154.171875,2027.821541
154.1875,2026.379108
154.203125,2026.033401
154.21875,2024.829388
154.234375,2023.935318
154.25,2025.187016
154.265625,2025.37775
154.28125,2024.781704
154.296875,2027.153969
154.3125,2029.073238
154.328125,2027.547359
154.34375,2025.532722
154.359375,2023.363113
154.375,2020.871639
154.390625,2020.847797
154.40625,2022.194862
154.421875,2021.455765
154.4375,2019.667625
154.453125,2019.155025
154.46875,2019.667625
154.484375,2020.442486
154.5,2020.859718
154.515625,2020.478249
154.53125,2020.466328
154.546875,2022.016048
154.5625,2023.220062
154.578125,2022.80283
154.59375,2022.612095
154.609375,2022.743225
154.625,2021.074295
154.640625,2018.928528
154.65625,2018.785477
154.671875,2019.095421
154.6875,2018.821239
154.703125,2018.642426
154.71875,2017.188072
154.734375,2014.958858
154.75,2015.197277
154.765625,2016.341686
154.78125,2016.079426
154.796875,2016.663551
154.8125,2017.533779
154.828125,2016.234398
154.84375,2015.209198
154.859375,2015.936375
154.875,2016.532421
154.890625,2016.961575
154.90625,2017.199993
154.921875,2016.484737
154.9375,2016.425133
154.953125,2017.962933
154.96875,2018.225193
154.984375,2018.070221
155,2025.949955
155.015625,2017.79604
155.03125,1974.713802
155.046875,2046.048641
155.0625,2327.513695
155.078125,2556.526661
155.09375,2558.8274
155.109375,2505.850792
155.125,2501.809597
155.140625,2505.970001
155.15625,2504.062653
155.171875,2500.724792
155.1875,2498.853207
155.203125,2499.723434
155.21875,2499.401569
155.234375,2498.412132
155.25,2499.091625
155.265625,2498.090267
155.28125,2495.503426
155.296875,2495.586872
155.3125,2495.884895
155.328125,2493.929863
155.34375,2493.619919
155.359375,2493.596077
155.375,2491.867542
155.390625,2492.809296
155.40625,2495.181561
155.421875,2493.572235
155.4375,2491.509914
155.453125,2492.582798
155.46875,2492.201328
155.484375,2490.866184
155.5,2493.011951
155.515625,2493.667603
155.53125,2489.209175
155.546875,2486.264706
155.5625,2486.133575
155.578125,2485.311031
155.59375,2486.57465
155.609375,2489.244938
155.625,2488.672733
155.640625,2488.303185
155.65625,2490.55624
155.671875,2489.316463
155.6875,2486.395836
155.703125,2487.683296
155.71875,2487.969398
155.734375,2484.798431
155.75,2484.476566
155.765625,2486.467361
155.78125,2486.765385
155.796875,2487.719059
155.8125,2488.911152
155.828125,2487.385273
155.84375,2486.884594
155.859375,2488.493919
155.875,2487.576008
155.890625,2486.06205
155.90625,2486.789227
155.921875,2485.823631
155.9375,2484.154701
155.953125,2485.644817
155.96875,2485.597134
155.984375,2482.771873
156,2484.035492
156.015625,2486.658096
156.03125,2485.001087
156.046875,2483.403683
156.0625,2483.963966
156.078125,2482.450008
156.09375,2481.067181
156.109375,2483.201027
156.125,2483.654022
156.140625,2480.924129
156.15625,2480.757236
156.171875,2481.18639
156.1875,2478.957176
156.203125,2479.624748
156.21875,2481.985092
156.234375,2479.839325
156.25,2478.62339
156.265625,2480.67379
156.28125,2478.182316
156.296875,2474.987507
156.3125,2479.016781
156.328125,2482.020855
156.34375,2479.219437
156.359375,2478.456497
156.375,2478.122711
156.390625,2474.236488
156.40625,2473.99807
156.421875,2477.121353
156.4375,2475.690842
156.453125,2473.99807
156.46875,2476.489544
156.484375,2477.097511
156.5,2476.525307
156.515625,2479.183674
156.53125,2481.675148
156.546875,2483.153343
156.5625,2485.16798
156.578125,2483.36792
156.59375,2479.219437
156.609375,2479.195595
156.625,2479.51746
156.640625,2476.429939
156.65625,2476.465702
156.671875,2478.826046
156.6875,2475.667
156.703125,2471.423149
156.71875,2471.840382
156.734375,2471.351624
156.75,2469.277382
156.765625,2471.446991
156.78125,2474.141121
156.796875,2473.533154
156.8125,2474.272251
156.828125,2475.881577
156.84375,2475.571632
156.859375,2476.6922
156.875,2477.777004
156.890625,2474.415302
156.90625,2472.233772
156.921875,2474.629879
156.9375,2474.90406
156.953125,2473.473549
156.96875,2475.225925
156.984375,2475.118637
157,2471.899986
157.015625,2472.97287
157.03125,2475.225925
157.046875,2473.115921
157.0625,2472.221851
157.078125,2473.664284
157.09375,2472.198009
157.109375,2471.029758
157.125,2471.590042
157.140625,2469.420433
157.15625,2468.025684
157.171875,2470.803261
157.1875,2472.0788
157.203125,2470.719814
157.21875,2471.43507
157.234375,2472.686768
157.25,2472.138405
157.265625,2473.568916
157.28125,2476.406097
157.296875,2475.464344
157.3125,2472.782135
157.328125,2472.174168
157.34375,2470.958233
157.359375,2468.371391
157.375,2468.22834
157.390625,2468.490601
157.40625,2466.964722
157.421875,2466.94088
157.4375,2467.429638
157.453125,2465.772629
157.46875,2465.867996
157.484375,2468.848228
157.5,2469.5158
157.515625,2469.134331
157.53125,2470.707893
157.546875,2471.017838
157.5625,2470.350266
157.578125,2472.615242
157.59375,2474.51067
157.609375,2472.889423
157.625,2471.101284
157.640625,2470.79134
157.65625,2471.399307
157.671875,2473.938465
157.6875,2475.321293
157.703125,2471.196651
157.71875,2466.273308
157.734375,2464.985847
157.75,2463.519573
157.765625,2463.579178
157.78125,2467.286587
157.796875,2466.988564
157.8125,2463.233471
157.828125,2464.532852
157.84375,2466.893196
157.859375,2464.556694
157.875,2462.232113
157.890625,2463.054657
157.90625,2464.556694
157.921875,2465.689182
157.9375,2465.522289
157.953125,2463.448048
157.96875,2462.530136
157.984375,2464.37788
158,2465.820313
158.015625,2464.711666
158.03125,2463.173866
158.046875,2462.768555
158.0625,2462.57782
158.078125,2462.780476
158.09375,2463.293076
158.109375,2463.269234
158.125,2463.257313
158.140625,2463.293076
158.15625,2462.935448
158.171875,2462.97121
158.1875,2464.091778
158.203125,2466.80975
158.21875,2469.801903
158.234375,2470.362186
158.25,2468.931675
158.265625,2468.037605
158.28125,2468.895912
158.296875,2469.575405
158.3125,2469.277382
158.328125,2469.778061
158.34375,2471.351624
158.359375,2472.257614
158.375,2471.315861
158.390625,2469.563484
158.40625,2469.003201
158.421875,2468.132973
158.4375,2466.034889
158.453125,2465.808392
158.46875,2466.511726
158.484375,2464.795113
158.5,2462.244034
158.515625,2460.610867
158.53125,2458.715439
158.546875,2457.547188
158.5625,2458.417416
158.578125,2459.347248
158.59375,2458.822727
158.609375,2457.690239
158.625,2455.997467
158.640625,2453.887463
158.65625,2454.11396
158.671875,2456.998825
158.6875,2458.190918
158.703125,2456.796169
158.71875,2455.031872
158.734375,2453.744411
158.75,2454.698086
158.765625,2457.416058
158.78125,2457.547188
158.796875,2456.009388
158.8125,2457.273006
158.828125,2459.37109
158.84375,2459.943295
158.859375,2460.563183
158.875,2459.597588
158.890625,2455.735207
158.90625,2453.756332
158.921875,2455.472946
158.9375,2456.736565
158.953125,2456.665039
158.96875,2456.605434
158.984375,2454.948425
159,2452.600002
159.015625,2453.3391
159.03125,2455.914021
159.046875,2457.523346
159.0625,2459.859848
159.078125,2462.315559
159.09375,2462.291718
159.109375,2460.634708
159.125,2458.059788
159.140625,2454.125881
159.15625,2452.480793
159.171875,2454.23317
159.1875,2455.079556
159.203125,2455.3895
159.21875,2457.606792
159.234375,2458.178997
159.25,2456.045151
159.265625,2455.663681
159.28125,2455.472946
159.296875,2453.458309
159.3125,2453.20797
159.328125,2454.185486
159.34375,2451.562881
159.359375,2448.129654
159.375,2448.189259
159.390625,2448.916435
159.40625,2450.060844
159.421875,2452.69537
159.4375,2452.743053
159.453125,2450.788021
159.46875,2452.945709
159.484375,2455.842495
159.5,2453.613281
159.515625,2451.705933
159.53125,2452.683449
159.546875,2451.753616
159.5625,2451.41983
159.578125,2454.173565
159.59375,2454.173565
159.609375,2452.421188
159.625,2454.018593
159.640625,2453.839779
159.65625,2449.977398
159.671875,2450.954914
159.6875,2455.437183
159.703125,2455.604076
159.71875,2455.341816
159.734375,2456.653118
159.75,2454.3643
159.765625,2452.56424
159.78125,2455.27029
159.796875,2455.65176
159.8125,2454.090118
159.828125,2457.046509
159.84375,2458.238602
159.859375,2454.24509
159.875,2454.447746
159.890625,2457.034588
159.90625,2455.174923
159.921875,2455.079556
159.9375,2457.594872
159.953125,2456.200123
159.96875,2454.841137
159.984375,2459.061146
160,2483.36792
160.015625,2491.295338
160.03125,2350.795269
160.046875,2392.625809
160.0625,3277.087212
160.078125,4472.208023
160.09375,4887.843132
160.109375,4740.333557
160.125,4681.229591
160.140625,4716.336727
160.15625,4726.12381
160.171875,4725.682735
160.1875,4728.472233
160.203125,4728.055
160.21875,4725.003242
160.234375,4726.231098
160.25,4727.196693
160.265625,4725.217819
160.28125,4726.850986
160.296875,4728.317261
160.3125,4724.442959
160.328125,4723.453522
160.34375,4726.028442
160.359375,4724.32375
160.375,4723.000526
160.390625,4725.980759
160.40625,4725.87347
160.421875,4723.501205
160.4375,4724.431038
160.453125,4724.442959
160.46875,4723.107815
160.484375,4725.48008
160.5,4726.922512
160.515625,4724.001884
160.53125,4724.58601
160.546875,4727.423191
160.5625,4725.456238
160.578125,4724.144936
160.59375,4727.220535
160.609375,4727.530479
160.625,4725.730419
160.640625,4727.566242
160.65625,4728.066921
160.671875,4725.337029
160.6875,4725.61121
160.703125,4727.327824
160.71875,4725.778103
160.734375,4725.313187
160.75,4726.934433
160.765625,4725.790024
160.78125,4724.788666
160.796875,4726.362228
160.8125,4726.326466
160.828125,4725.944996
160.84375,4727.649689
160.859375,4727.113247
160.875,4725.420475
160.890625,4727.089405
160.90625,4727.590084
160.921875,4725.050926
160.9375,4725.301266
160.953125,4726.910591
160.96875,4725.420475
160.984375,4725.050926
161,4727.625847
161.015625,4727.482796
161.03125,4725.396633
161.046875,4725.74234
161.0625,4726.552963
161.078125,4726.243019
161.09375,4727.220535
161.109375,4727.590084
161.125,4725.563526
161.140625,4725.015163
161.15625,4726.481438
161.171875,4726.314545
161.1875,4725.420475
161.203125,4725.587368
161.21875,4725.110531
161.234375,4724.156857
161.25,4724.526405
161.265625,4725.217819
161.28125,4725.313187
161.296875,4726.016521
161.3125,4727.017879
161.328125,4727.14901
161.34375,4727.339745
161.359375,4727.613926
161.375,4727.137089
161.390625,4726.970196
161.40625,4727.256298
161.421875,4726.481438
161.4375,4725.658894
161.453125,4726.38607
161.46875,4726.076126
161.484375,4724.395275
161.5,4724.657536
161.515625,4725.718498
161.53125,4725.635052
161.546875,4726.374149
161.5625,4727.399349
161.578125,4726.815224
161.59375,4726.326466
161.609375,4726.731777
161.625,4726.982117
161.640625,4727.482796
161.65625,4727.840424
161.671875,4727.101326
161.6875,4726.25494
161.703125,4726.862907
161.71875,4727.506638
161.734375,4726.827145
161.75,4726.243019
161.765625,4725.730419
161.78125,4724.872112
161.796875,4724.705219
161.8125,4725.027084
161.828125,4725.146294
161.84375,4725.718498
161.859375,4725.980759
161.875,4725.265503
161.890625,4725.289345
161.90625,4726.147652
161.921875,4725.99268
161.9375,4725.170135
161.953125,4725.36087
161.96875,4725.384712
161.984375,4725.122452
162,4726.38607
162.015625,4727.125168
162.03125,4726.171494
162.046875,4725.968838
162.0625,4726.314545
162.078125,4725.241661
162.09375,4724.407196
162.109375,4724.419117
162.125,4723.69194
162.140625,4723.703861
162.15625,4724.788666
162.171875,4724.872112
162.1875,4724.121094
162.203125,4723.644257
162.21875,4722.821712
162.234375,4722.845554
162.25,4723.751545
162.265625,4723.131657
162.28125,4722.368717
162.296875,4723.501205
162.3125,4724.287987
162.328125,4724.049568
162.34375,4724.907875
162.359375,4724.895954
162.375,4723.370075
162.390625,4723.978043
162.40625,4725.241661
162.421875,4723.966122
162.4375,4722.976685
162.453125,4723.167419
162.46875,4721.987247
162.484375,4721.355438
162.5,4722.380638
162.515625,4721.903801
162.53125,4721.999168
162.546875,4723.966122
162.5625,4723.727703
162.578125,4722.499847
162.59375,4723.072052
162.609375,4722.225666
162.625,4720.616341
162.640625,4722.297192
162.65625,4724.228382
162.671875,4723.417759
162.6875,4723.131657
162.703125,4724.419117
162.71875,4724.943638
162.734375,4724.991322
162.75,4724.812508
162.765625,4723.262787
162.78125,4722.40448
162.796875,4724.168777
162.8125,4725.456238
162.828125,4725.122452
162.84375,4725.646973
162.859375,4726.052284
162.875,4724.705219
162.890625,4724.025726
162.90625,4724.955559
162.921875,4725.646973
162.9375,4726.362228
162.953125,4726.803303
162.96875,4724.049568
162.984375,4719.471931
163,4717.302322
163.015625,4717.695713
163.03125,4719.567299
163.046875,4722.189903
163.0625,4723.81115
163.078125,4724.097252
163.09375,4724.109173
163.109375,4723.620415
163.125,4721.772671
163.140625,4720.640182
163.15625,4722.118378
163.171875,4723.620415
163.1875,4723.453522
163.203125,4724.061489
163.21875,4725.062847
163.234375,4724.109173
163.25,4724.299908
163.265625,4726.445675
163.28125,4726.886749
163.296875,4726.970196
163.3125,4727.721214
163.328125,4726.052284
163.34375,4724.466801
163.359375,4725.944996
163.375,4726.183414
163.390625,4724.526405
163.40625,4724.872112
163.421875,4725.325108
163.4375,4724.45488
163.453125,4725.694656
163.46875,4727.089405
163.484375,4725.599289
163.5,4725.074768
163.515625,4725.420475
163.53125,4723.608494
163.546875,4723.572731
163.5625,4726.171494
163.578125,4725.587368
163.59375,4724.287987
163.609375,4726.183414
163.625,4726.648331
163.640625,4725.897312
163.65625,4727.947712
163.671875,4727.971554
163.6875,4724.264145
163.703125,4724.407196
163.71875,4726.779461
163.734375,4724.872112
163.75,4724.037647
163.765625,4726.719856
163.78125,4726.839066
163.796875,4725.396633
163.8125,4725.635052
163.828125,4724.740982
163.84375,4724.216461
163.859375,4726.5172
163.875,4726.815224
163.890625,4724.752903
163.90625,4724.84827
163.921875,4725.718498
163.9375,4725.22974
163.953125,4725.456238
163.96875,4725.980759
163.984375,4724.740982
164,4723.370075
164.015625,4722.797871
164.03125,4721.76075
164.046875,4721.62962
164.0625,4722.356796
164.078125,4720.35408
164.09375,4717.707634
164.109375,4719.054699
164.125,4721.081257
164.140625,4720.640182
164.15625,4720.366001
164.171875,4720.985889
164.1875,4721.295834
164.203125,4722.356796
164.21875,4722.821712
164.234375,4721.045494
164.25,4720.902443
164.265625,4722.726345
164.28125,4722.321033
164.296875,4720.842838
164.3125,4720.938206
164.328125,4720.461369
164.34375,4719.364643
164.359375,4720.437527
164.375,4722.213745
164.390625,4722.392559
164.40625,4722.821712
164.421875,4724.383354
164.4375,4724.252224
164.453125,4722.237587
164.46875,4721.450806
164.484375,4721.808434
164.5,4722.309113
164.515625,4723.465443
164.53125,4723.29855
164.546875,4721.450806
164.5625,4721.188545
164.578125,4721.62962
164.59375,4720.818996
164.609375,4720.652103
164.625,4720.079899
164.640625,4718.291759
164.65625,4718.55402
164.671875,4719.984531
164.6875,4719.400406
164.703125,4719.400406
164.71875,4721.62962
164.734375,4721.927643
164.75,4720.306396
164.765625,4720.509052
164.78125,4721.093178
164.796875,4720.067978
164.8125,4719.84148
164.828125,4720.473289
164.84375,4719.114304
164.859375,4718.339443
164.875,4719.698429
164.890625,4719.519615
164.90625,4718.375206
164.921875,4719.018936
164.9375,4719.519615
164.953125,4719.19775
164.96875,4719.793797
164.984375,4718.649387
165,4706.394672
165.015625,4696.73872
165.03125,4759.430885
165.046875,4770.612717
165.0625,4374.00341
165.078125,3722.190857
165.09375,3394.472599
165.109375,3408.312798
165.125,3427.875042
165.140625,3398.156166
165.15625,3380.429745
165.171875,3373.885155
165.1875,3369.474411
165.203125,3367.555141
165.21875,3367.674351
165.234375,3365.969658
165.25,3364.777565
165.265625,3367.781639
165.28125,3370.86916
165.296875,3371.357918
165.3125,3372.442722
165.328125,3374.33815
165.34375,3375.351429
165.359375,3376.78194
165.375,3378.796577
165.390625,3380.465508
165.40625,3383.731842
165.421875,3386.878967
165.4375,3388.035297
165.453125,3391.14666
165.46875,3395.056725
165.484375,3394.162655
165.5,3393.793106
165.515625,3398.215771
165.53125,3401.124477
165.546875,3401.386738
165.5625,3403.127193
165.578125,3404.843807
165.59375,3406.322002
165.609375,3410.696983
165.625,3415.250778
165.640625,3417.289257
165.65625,3420.078754
165.671875,3423.285484
165.6875,3423.810005
165.703125,3424.227238
165.71875,3426.3134
165.734375,3426.623344
165.75,3426.885605
165.765625,3431.904316
165.78125,3437.781334
165.796875,3439.235687
165.8125,3438.603878
165.828125,3439.414501
165.84375,3441.274166
165.859375,3444.159031
165.875,3448.033333
165.890625,3449.773788
165.90625,3450.417519
165.921875,3452.324867
165.9375,3453.290462
165.953125,3453.850746
165.96875,3456.151485
165.984375,3457.736969
166,3458.559513
166.015625,3461.194038
166.03125,3462.934494
166.046875,3462.302685
166.0625,3463.721275
166.078125,3466.641903
166.09375,3466.963768
166.109375,3467.667103
166.125,3470.647335
166.140625,3472.220898
166.15625,3474.283218
166.171875,3478.550911
166.1875,3479.599953
166.203125,3477.978706
166.21875,3479.087353
166.234375,3481.507301
166.25,3482.329845
166.265625,3484.094143
166.28125,3486.227989
166.296875,3486.144543
166.3125,3486.871719
166.328125,3488.445282
166.34375,3488.612175
166.359375,3490.495682
166.375,3493.559361
166.390625,3493.010998
166.40625,3491.556644
166.421875,3492.426872
166.4375,3492.2719
166.453125,3491.795063
166.46875,3495.085239
166.484375,3498.81649
166.5,3498.613834
