Time,BioZ
186.515625,2737.689018
186.53125,2737.081051
186.546875,2736.198902
186.5625,2735.710144
186.578125,2734.804153
186.59375,2734.482288
186.609375,2737.283707
186.625,2742.087841
186.640625,2743.23225
186.65625,2738.821507
186.671875,2734.196186
186.6875,2732.932568
186.703125,2732.300758
186.71875,2731.382847
186.734375,2731.454372
186.75,2731.2994
186.765625,2731.025219
186.78125,2733.778954
186.796875,2738.380432
186.8125,2739.548683
186.828125,2737.402916
186.84375,2735.972404
186.859375,2737.045288
186.875,2739.751339
186.890625,2741.861343
186.90625,2741.646767
186.921875,2739.405632
186.9375,2735.960484
186.953125,2732.813358
186.96875,2731.621265
186.984375,2731.096745
187,2729.952335
187.015625,2729.23708
187.03125,2729.439735
187.046875,2729.952335
187.0625,2730.882168
187.078125,2731.537819
187.09375,2730.321884
187.109375,2727.854252
187.125,2726.578712
187.140625,2727.031708
187.15625,2727.484703
187.171875,2727.150917
187.1875,2726.912498
187.203125,2727.472782
187.21875,2728.366852
187.234375,2728.617191
187.25,2728.235722
187.265625,2728.199959
187.28125,2728.331089
187.296875,2727.913857
187.3125,2727.198601
187.328125,2726.984024
187.34375,2726.864815
187.359375,2726.912498
187.375,2727.437019
187.390625,2727.174759
187.40625,2726.113796
187.421875,2725.589275
187.4375,2725.529671
187.453125,2725.64888
187.46875,2725.78001
187.484375,2725.362778
187.5,2724.313736
187.515625,2723.586559
187.53125,2723.610401
187.546875,2723.968029
187.5625,2724.528313
187.578125,2725.00515
187.59375,2724.957466
187.609375,2724.993229
187.625,2725.374699
187.640625,2726.507187
187.65625,2727.842331
187.671875,2728.009224
187.6875,2727.878094
187.703125,2728.164196
187.71875,2727.913857
187.734375,2726.519108
187.75,2724.719048
187.765625,2724.11108
187.78125,2724.587917
187.796875,2723.97995
187.8125,2721.691132
187.828125,2719.652653
187.84375,2719.48576
187.859375,2720.630169
187.875,2721.619606
187.890625,2722.072601
187.90625,2721.965313
187.921875,2721.869946
187.9375,2721.54808
187.953125,2720.201015
187.96875,2718.424797
187.984375,2717.411518
188,2717.471123
188.015625,2717.888355
188.03125,2717.447281
188.046875,2716.27903
188.0625,2715.146542
188.078125,2713.370323
188.09375,2711.677551
188.109375,2711.427212
188.125,2711.451054
188.140625,2711.176872
188.15625,2711.749077
188.171875,2713.274956
188.1875,2714.896202
188.203125,2716.112137
188.21875,2716.732025
188.234375,2716.839314
188.25,2717.196941
188.265625,2717.506886
188.28125,2717.959881
188.296875,2719.640732
188.3125,2720.940113
188.328125,2720.367908
188.34375,2720.069885
188.359375,2720.570564
188.375,2720.534801
188.390625,2720.320225
188.40625,2719.938755
188.421875,2719.23542
188.4375,2719.342709
188.453125,2720.546722
188.46875,2721.953392
188.484375,2722.275257
188.5,2721.607685
188.515625,2721.452713
188.53125,2721.583843
188.546875,2719.807625
188.5625,2716.052532
188.578125,2712.345123
188.59375,2710.199356
188.609375,2709.388733
188.625,2709.35297
188.640625,2709.710598
188.65625,2709.650993
188.671875,2709.114552
188.6875,2708.673477
188.703125,2708.351612
188.71875,2708.625793
188.734375,2709.388733
188.75,2709.496021
188.765625,2709.138393
188.78125,2708.661556
188.796875,2708.84037
188.8125,2711.176872
188.828125,2714.0975
188.84375,2714.848518
188.859375,2714.443207
188.875,2714.47897
188.890625,2713.680267
188.90625,2711.224556
188.921875,2709.448338
188.9375,2709.710598
188.953125,2710.75964
188.96875,2710.986137
188.984375,2710.282803
189,2709.388733
189.015625,2709.400654
189.03125,2710.998058
189.046875,2712.345123
189.0625,2711.844444
189.078125,2710.783482
189.09375,2709.829807
189.109375,2709.066868
189.125,2709.329128
189.140625,2709.889412
189.15625,2710.020542
189.171875,2710.020542
189.1875,2709.22184
189.203125,2707.386017
189.21875,2706.27737
189.234375,2706.241608
189.25,2706.14624
189.265625,2706.205845
189.28125,2706.634998
189.296875,2706.78997
189.3125,2706.634998
189.328125,2707.052231
189.34375,2708.113194
189.359375,2708.625793
189.375,2708.351612
189.390625,2708.435059
189.40625,2709.889412
189.421875,2711.486816
189.4375,2711.582184
189.453125,2709.901333
189.46875,2707.481384
189.484375,2705.061436
189.5,2704.155445
189.515625,2709.543705
189.53125,2719.10429
189.546875,2721.846104
189.5625,2717.280388
189.578125,2714.276314
189.59375,2714.109421
189.609375,2713.394165
189.625,2711.40337
189.640625,2708.518505
189.65625,2706.468105
189.671875,2707.123756
189.6875,2709.591389
189.703125,2711.105347
189.71875,2711.15303
189.734375,2710.986137
189.75,2710.270882
189.765625,2709.329128
189.78125,2709.853649
189.796875,2710.783482
189.8125,2710.258961
189.828125,2708.315849
189.84375,2705.872059
189.859375,2704.226971
189.875,2703.595161
189.890625,2702.867985
189.90625,2701.771259
189.921875,2701.854706
189.9375,2702.581882
189.953125,2701.687813
189.96875,2699.971199
189.984375,2699.494362
190,2699.804306
190.015625,2701.294422
190.03125,2703.57132
190.046875,2704.060078
190.0625,2703.285217
190.078125,2711.355686
190.09375,2733.016014
190.109375,2648.234367
190.125,2556.633949
190.140625,3061.974049
190.15625,3682.339191
190.171875,3139.281273
190.1875,2164.638042
190.203125,1990.795135
190.21875,2149.164677
190.234375,2139.806747
190.25,2098.107338
190.265625,2079.892159
190.28125,2063.87043
190.296875,2049.672604
190.3125,2037.477493
190.328125,2025.532722
190.34375,2013.456821
190.359375,2001.869678
190.375,1990.425587
190.390625,1979.291439
190.40625,1969.158649
190.421875,1958.835125
190.4375,1948.690414
190.453125,1940.321922
190.46875,1932.59716
190.484375,1923.251152
190.5,1913.285255
190.515625,1906.490326
190.53125,1903.116703
190.546875,1898.109913
190.5625,1890.707016
190.578125,1884.257793
190.59375,1877.79665
190.609375,1870.799065
190.625,1865.73267
190.640625,1862.215996
190.65625,1858.234406
190.671875,1853.120327
190.6875,1848.137379
190.703125,1844.274998
190.71875,1840.317249
190.734375,1836.037636
190.75,1832.163334
190.765625,1829.123497
190.78125,1827.037334
190.796875,1824.784279
190.8125,1821.053028
190.828125,1817.452908
190.84375,1815.223694
190.859375,1812.720299
190.875,1809.322834
190.890625,1806.06842
190.90625,1803.398132
190.921875,1801.455021
190.9375,1800.143719
190.953125,1798.808575
190.96875,1797.258854
190.984375,1795.625687
191,1793.09845
191.015625,1789.474487
191.03125,1786.386967
191.046875,1785.242558
191.0625,1783.812046
191.078125,1781.070232
191.09375,1778.388023
191.109375,1776.230335
191.125,1775.467396
191.140625,1775.717735
191.15625,1775.324345
191.171875,1774.382591
191.1875,1773.810387
191.203125,1773.166656
191.21875,1771.92688
191.234375,1770.710945
191.25,1770.365238
191.265625,1770.25795
191.28125,1768.922806
191.296875,1766.80088
191.3125,1765.680313
191.328125,1764.976978
191.34375,1762.974262
191.359375,1761.496067
191.375,1762.580872
191.390625,1763.641834
191.40625,1762.199402
191.421875,1760.494709
191.4375,1760.065556
191.453125,1759.457588
191.46875,1758.372784
191.484375,1757.478714
191.5,1756.954193
191.515625,1756.703854
191.53125,1756.52504
191.546875,1756.310463
191.5625,1755.940914
191.578125,1756.048203
191.59375,1757.073402
191.609375,1757.323742
191.625,1755.297184
191.640625,1752.710342
191.65625,1752.531528
191.671875,1754.057407
191.6875,1754.248142
191.703125,1752.912998
191.71875,1752.197742
191.734375,1752.722263
191.75,1752.221584
191.765625,1749.86124
191.78125,1748.406887
191.796875,1748.991013
191.8125,1749.944687
191.828125,1750.040054
191.84375,1748.585701
191.859375,1746.940613
191.875,1747.226715
191.890625,1748.156548
191.90625,1747.953892
191.921875,1747.524738
191.9375,1747.512817
191.953125,1747.703552
191.96875,1747.763157
191.984375,1747.465134
192,1747.632027
192.015625,1747.810841
192.03125,1746.428013
192.046875,1744.771004
192.0625,1745.49818
192.078125,1747.334003
192.09375,1747.596264
192.109375,1746.916771
192.125,1746.153831
192.140625,1745.23592
192.15625,1745.092869
192.171875,1746.618748
192.1875,1749.277115
192.203125,1752.305031
192.21875,1754.081249
192.234375,1753.06797
192.25,1751.148701
192.265625,1750.826836
192.28125,1749.920845
192.296875,1746.249199
192.3125,1741.957664
192.328125,1739.478111
192.34375,1739.537716
192.359375,1740.479469
192.375,1740.205288
192.390625,1740.348339
192.40625,1743.292809
192.421875,1746.463776
192.4375,1746.046543
192.453125,1743.614674
192.46875,1743.507385
192.484375,1744.878292
192.5,1743.805408
192.515625,1741.588116
192.53125,1741.349697
192.546875,1742.172241
192.5625,1742.088795
192.578125,1740.813255
192.59375,1739.525795
192.609375,1738.154888
192.625,1737.105846
192.640625,1738.059521
192.65625,1739.931107
192.671875,1740.539074
192.6875,1740.300655
192.703125,1739.346981
192.71875,1737.868786
192.734375,1737.201214
192.75,1736.617088
192.765625,1735.436916
192.78125,1734.411716
192.796875,1734.113693
192.8125,1734.06601
192.828125,1733.4342
192.84375,1731.967926
192.859375,1730.394363
192.875,1729.58374
192.890625,1729.428768
192.90625,1729.130745
192.921875,1731.526852
192.9375,1737.070084
192.953125,1739.728451
192.96875,1738.250256
192.984375,1737.189293
193,1737.558842
193.015625,1736.962795
193.03125,1734.304428
193.046875,1731.562614
193.0625,1730.334759
193.078125,1730.597019
193.09375,1731.109619
193.109375,1729.762554
193.125,1727.65255
193.140625,1727.700233
193.15625,1728.880405
193.171875,1728.796959
193.1875,1727.819443
193.203125,1727.676392
193.21875,1728.498936
193.234375,1729.011536
193.25,1728.880405
193.265625,1729.249954
193.28125,1730.74007
193.296875,1733.386517
193.3125,1736.116409
193.328125,1736.700535
193.34375,1735.818386
193.359375,1735.86607
193.375,1735.35347
193.390625,1732.075214
193.40625,1728.355885
193.421875,1726.961136
193.4375,1726.62735
193.453125,1724.970341
193.46875,1722.693443
193.484375,1722.455025
193.5,1724.088192
193.515625,1724.57695
193.53125,1723.68288
193.546875,1723.265648
193.5625,1725.065708
193.578125,1728.522778
193.59375,1730.561256
193.609375,1730.060577
193.625,1728.093624
193.640625,1725.494862
193.65625,1723.277569
193.671875,1722.502708
193.6875,1723.027229
193.703125,1723.468304
193.71875,1723.241806
193.734375,1723.086834
193.75,1723.349094
193.765625,1723.241806
193.78125,1721.537113
193.796875,1719.343662
193.8125,1718.270779
193.828125,1718.294621
193.84375,1718.974113
193.859375,1719.450951
193.875,1719.295979
193.890625,1720.094681
193.90625,1721.954346
193.921875,1722.288132
193.9375,1720.094681
193.953125,1718.270779
193.96875,1718.497276
193.984375,1719.367504
194,1722.01395
194.015625,1726.293564
194.03125,1727.843285
194.046875,1725.375652
194.0625,1722.288132
194.078125,1720.333099
194.09375,1719.260216
194.109375,1719.450951
194.125,1720.368862
194.140625,1721.382141
194.15625,1721.584797
194.171875,1719.892025
194.1875,1717.674732
194.203125,1717.197895
194.21875,1717.579365
194.234375,1716.172695
194.25,1714.110374
194.265625,1713.323593
194.28125,1713.263988
194.296875,1713.359356
194.3125,1713.442802
194.328125,1713.621616
194.34375,1714.992523
194.359375,1716.458797
194.375,1715.743542
194.390625,1713.776588
194.40625,1713.311672
194.421875,1713.812351
194.4375,1713.40704
194.453125,1713.788509
194.46875,1714.944839
194.484375,1713.645458
194.5,1711.416245
194.515625,1711.034775
194.53125,1710.987091
194.546875,1710.438728
194.5625,1710.557938
194.578125,1710.987091
194.59375,1710.367203
194.609375,1709.270477
194.625,1708.92477
194.640625,1709.294319
194.65625,1710.546017
194.671875,1712.226868
194.6875,1713.252068
194.703125,1713.430882
194.71875,1713.180542
194.734375,1712.715626
194.75,1711.678505
194.765625,1710.903645
194.78125,1710.438728
194.796875,1709.127426
194.8125,1708.257198
194.828125,1709.067822
194.84375,1709.04398
194.859375,1707.065105
194.875,1705.932617
194.890625,1706.969738
194.90625,1708.495617
194.921875,1709.091663
194.9375,1708.79364
194.953125,1707.88765
194.96875,1706.86245
194.984375,1706.421375
195,1706.492901
195.015625,1706.254482
195.03125,1705.753803
195.046875,1705.646515
195.0625,1705.062389
195.078125,1709.914207
195.09375,1762.30669
195.109375,1770.246029
195.125,1467.740536
195.140625,1585.566998
195.15625,3406.703472
195.171875,5711.627007
195.1875,5923.104286
195.203125,4060.75716
195.21875,2294.516563
195.234375,1859.021187
195.25,2060.806751
195.265625,2072.59655
195.28125,1960.325241
195.296875,1886.034012
195.3125,1828.789711
195.328125,1775.372028
195.34375,1725.161076
195.359375,1678.729057
195.375,1637.05349
195.390625,1599.192619
195.40625,1563.608646
195.421875,1530.659199
195.4375,1501.619816
195.453125,1475.775242
195.46875,1451.313496
195.484375,1428.771019
195.5,1409.769058
195.515625,1393.640041
195.53125,1378.715038
195.546875,1364.266872
195.5625,1350.367069
195.578125,1337.873936
195.59375,1326.76363
195.609375,1316.392422
195.625,1306.700706
195.640625,1296.937466
195.65625,1287.019253
195.671875,1278.364658
195.6875,1270.902157
195.703125,1263.010502
195.71875,1255.226135
195.734375,1248.788834
195.75,1242.554188
195.765625,1235.40163
195.78125,1228.618622
195.796875,1223.099232
195.8125,1218.533516
195.828125,1213.550568
195.84375,1207.244396
195.859375,1201.820374
195.875,1198.577881
195.890625,1194.739342
195.90625,1189.32724
195.921875,1184.463501
195.9375,1180.207729
195.953125,1175.630093
195.96875,1171.898842
195.984375,1169.979572
196,1167.702675
196.015625,1163.566113
196.03125,1160.025597
196.046875,1157.951355
196.0625,1156.032085
196.078125,1153.671741
196.09375,1151.430607
196.109375,1149.952412
196.125,1148.378849
196.140625,1145.935059
196.15625,1144.039631
196.171875,1143.419743
196.1875,1142.561436
196.203125,1140.487194
196.21875,1138.198376
196.234375,1136.875153
196.25,1135.81419
196.265625,1133.537292
196.28125,1131.057739
196.296875,1129.972935
196.3125,1129.996777
196.328125,1129.7822
196.34375,1128.685474
196.359375,1127.445698
196.375,1127.040386
196.390625,1127.076149
196.40625,1126.086712
196.421875,1123.631001
196.4375,1121.640205
196.453125,1121.747494
196.46875,1122.140884
196.484375,1121.199131
196.5,1119.947433
196.515625,1118.934155
196.53125,1118.063927
196.546875,1117.20562
196.5625,1116.549969
196.578125,1116.609573
196.59375,1116.573811
196.609375,1115.41748
196.625,1113.784313
196.640625,1112.902164
196.65625,1112.890244
196.671875,1113.35516
196.6875,1114.141941
196.703125,1114.308834
196.71875,1113.498211
196.734375,1113.200188
196.75,1113.808155
196.765625,1113.963127
196.78125,1113.331318
196.796875,1113.295555
196.8125,1113.641262
196.828125,1113.581657
196.84375,1113.116741
196.859375,1112.020016
196.875,1111.221313
196.890625,1111.376286
196.90625,1111.125946
196.921875,1110.041142
196.9375,1109.170914
196.953125,1109.731197
196.96875,1110.613346
196.984375,1110.589504
197,1109.921932
197.015625,1108.753681
197.03125,1107.370853
197.046875,1106.595993
197.0625,1106.703281
197.078125,1107.537746
197.09375,1108.002663
197.109375,1107.4543
197.125,1107.239723
197.140625,1107.597351
197.15625,1107.752323
197.171875,1107.442379
197.1875,1107.406616
197.203125,1107.561588
197.21875,1107.859612
197.234375,1108.682156
197.25,1109.755039
197.265625,1110.029221
197.28125,1108.777523
197.296875,1107.20396
197.3125,1106.739044
197.328125,1106.786728
197.34375,1106.476784
197.359375,1106.035709
197.375,1105.761528
197.390625,1105.582714
197.40625,1105.344296
197.421875,1105.380058
197.4375,1106.417179
197.453125,1107.823849
197.46875,1108.193398
197.484375,1107.58543
197.5,1107.263565
197.515625,1107.120514
197.53125,1107.060909
197.546875,1107.728481
197.5625,1108.300686
197.578125,1108.312607
197.59375,1108.789444
197.609375,1109.313965
197.625,1108.849049
197.640625,1108.026505
197.65625,1107.58543
197.671875,1107.859612
197.6875,1108.074188
197.703125,1107.013226
197.71875,1106.417179
197.734375,1107.084751
197.75,1107.251644
197.765625,1106.56023
197.78125,1105.749607
197.796875,1105.439663
197.8125,1105.701923
197.828125,1105.976105
197.84375,1106.154919
197.859375,1106.488705
197.875,1106.369495
197.890625,1105.701923
197.90625,1105.523109
197.921875,1105.868816
197.9375,1105.797291
197.953125,1104.8913
197.96875,1104.199886
197.984375,1104.76017
198,1105.27277
198.015625,1105.010509
198.03125,1105.201244
198.046875,1104.485989
198.0625,1102.292538
198.078125,1101.517677
198.09375,1102.173328
198.109375,1102.519035
198.125,1102.817059
198.140625,1102.411747
198.15625,1101.183891
198.171875,1101.255417
198.1875,1102.662086
198.203125,1103.818417
198.21875,1104.593277
198.234375,1105.058193
198.25,1104.545593
198.265625,1103.293896
198.28125,1102.483273
198.296875,1102.733612
198.3125,1104.092598
198.328125,1105.237007
198.34375,1104.462147
198.359375,1102.614403
198.375,1101.922989
198.390625,1102.244854
198.40625,1102.268696
198.421875,1102.817059
198.4375,1104.331017
198.453125,1104.867458
198.46875,1104.271412
198.484375,1104.176044
198.5,1103.997231
198.515625,1102.817059
198.53125,1101.791859
198.546875,1102.519035
198.5625,1104.080677
198.578125,1104.652882
198.59375,1104.986668
198.609375,1105.868816
198.625,1105.821133
198.640625,1104.414463
198.65625,1103.436947
198.671875,1104.068756
198.6875,1105.010509
198.703125,1104.283333
198.71875,1102.674007
198.734375,1101.899147
198.75,1101.982594
198.765625,1102.876663
198.78125,1103.806496
198.796875,1103.687286
198.8125,1103.115082
198.828125,1103.115082
198.84375,1103.22237
198.859375,1103.532314
198.875,1104.3787
198.890625,1104.342937
198.90625,1103.579998
198.921875,1103.317738
198.9375,1103.198528
198.953125,1102.888584
198.96875,1102.697849
198.984375,1102.256775
199,1101.696491
199.015625,1101.80378
199.03125,1102.423668
199.046875,1103.055477
199.0625,1103.508472
199.078125,1103.448868
199.09375,1102.852821
199.109375,1101.541519
199.125,1099.944115
199.140625,1099.252701
199.15625,1099.669933
199.171875,1100.695133
199.1875,1101.55344
199.203125,1101.899147
199.21875,1102.221012
199.234375,1102.900505
199.25,1103.60384
199.265625,1104.056835
199.28125,1103.806496
199.296875,1102.650166
199.3125,1101.589203
199.328125,1101.243496
199.34375,1101.434231
199.359375,1102.006435
199.375,1102.185249
199.390625,1102.3283
199.40625,1103.460789
199.421875,1104.235649
199.4375,1103.377342
199.453125,1102.674007
199.46875,1103.186607
199.484375,1103.687286
199.5,1104.223728
199.515625,1104.950905
199.53125,1104.664803
199.546875,1103.47271
199.5625,1102.948189
199.578125,1102.864742
199.59375,1102.364063
199.609375,1102.161407
199.625,1102.304459
199.640625,1101.505756
199.65625,1100.754738
199.671875,1101.148129
199.6875,1101.458073
199.703125,1101.219654
199.71875,1101.708412
199.734375,1102.459431
199.75,1102.423668
199.765625,1101.398468
199.78125,1100.26598
199.796875,1100.90971
199.8125,1102.423668
199.828125,1101.946831
199.84375,1100.564003
199.859375,1100.361347
199.875,1100.242138
199.890625,1099.50304
199.90625,1099.193096
199.921875,1099.37191
199.9375,1099.324226
199.953125,1099.050045
199.96875,1098.620892
199.984375,1098.668575
200,1100.01564
200.015625,1101.076603
200.03125,1100.468636
200.046875,1099.634171
200.0625,1099.979877
200.078125,1103.901863
200.09375,1140.201092
200.109375,1137.721539
200.125,890.9344673
200.140625,1068.377495
200.15625,2413.678169
200.171875,3232.371807
200.1875,2325.78516
200.203125,1497.745514
200.21875,1580.476761
200.234375,1695.752144
200.25,1646.101475
200.265625,1613.914967
200.28125,1595.699787
200.296875,1578.354836
200.3125,1562.261581
200.328125,1546.323299
200.34375,1530.444622
200.359375,1515.185833
200.375,1500.093937
200.390625,1485.145092
200.40625,1470.971107
200.421875,1457.047462
200.4375,1443.696022
200.453125,1432.514191
200.46875,1422.190666
200.484375,1410.17437
200.5,1397.955418
200.515625,1388.35907
200.53125,1379.537582
200.546875,1369.905472
200.5625,1361.095905
200.578125,1353.704929
200.59375,1346.647739
200.609375,1339.709759
200.625,1332.819462
200.640625,1326.417923
200.65625,1320.767403
200.671875,1314.604282
200.6875,1308.28619
200.703125,1303.339005
200.71875,1299.035549
200.734375,1294.767857
200.75,1291.000843
200.765625,1287.209988
200.78125,1283.454895
200.796875,1280.355453
200.8125,1276.922226
200.828125,1272.463799
200.84375,1268.684864
200.859375,1266.932487
200.875,1265.645027
200.890625,1262.927055
200.90625,1259.016991
200.921875,1255.869865
200.9375,1254.200935
200.953125,1252.293587
200.96875,1250.207424
200.984375,1249.086857
201,1247.668266
201.015625,1245.224476
201.03125,1242.351532
201.046875,1239.3713
201.0625,1237.642765
201.078125,1239.490509
201.09375,1243.710518
201.109375,1245.260239
201.125,1242.351532
201.140625,1238.441467
201.15625,1235.890388
201.171875,1233.458519
201.1875,1231.181622
201.203125,1231.110096
201.21875,1230.573654
201.234375,1227.223873
201.25,1225.745678
201.265625,1227.462292
201.28125,1228.380203
201.296875,1227.724552
201.3125,1227.271557
201.328125,1226.508617
201.34375,1224.589348
201.359375,1223.278046
201.375,1223.421097
201.390625,1223.242283
201.40625,1222.205162
201.421875,1220.881939
201.4375,1219.403744
201.453125,1217.865944
201.46875,1216.363907
201.484375,1215.732098
201.5,1215.791702
201.515625,1215.946674
201.53125,1215.922832
201.546875,1215.422153
201.5625,1214.563847
201.578125,1213.610172
201.59375,1212.966442
201.609375,1212.704182
201.625,1211.953163
201.640625,1210.737228
201.65625,1210.379601
201.671875,1211.047173
201.6875,1211.52401
201.703125,1210.868359
201.71875,1210.665703
201.734375,1214.015484
201.75,1218.640804
201.765625,1219.522953
201.78125,1217.389107
201.796875,1215.529442
201.8125,1214.957237
201.828125,1214.993
201.84375,1214.814186
201.859375,1213.908195
201.875,1212.847233
201.890625,1212.334633
201.90625,1211.857796
201.921875,1211.333275
201.9375,1211.154461
201.953125,1210.725307
201.96875,1209.759712
201.984375,1208.329201
202,1205.945015
202.015625,1204.204559
202.03125,1204.228401
202.046875,1204.359531
202.0625,1203.584671
202.078125,1202.666759
202.09375,1201.450825
202.109375,1199.829578
202.125,1199.531555
202.140625,1200.389862
202.15625,1200.699806
202.171875,1200.306416
202.1875,1200.330257
202.203125,1200.389862
202.21875,1200.258732
202.234375,1201.12896
202.25,1202.762127
202.265625,1203.70388
202.28125,1204.276085
202.296875,1204.180717
202.3125,1203.215122
202.328125,1202.821732
202.34375,1202.893257
202.359375,1201.784611
202.375,1200.568676
202.390625,1200.294495
202.40625,1199.805737
202.421875,1198.422909
202.4375,1198.172569
202.453125,1200.568676
202.46875,1201.951504
202.484375,1199.376583
202.5,1197.206974
202.515625,1198.971272
202.53125,1201.593876
202.546875,1201.77269
202.5625,1200.330257
202.578125,1200.354099
202.59375,1201.808453
202.609375,1202.15416
202.625,1201.343536
202.640625,1200.389862
202.65625,1199.495792
202.671875,1198.422909
202.6875,1196.849346
202.703125,1195.335388
202.71875,1194.751263
202.734375,1194.310188
202.75,1193.141937
202.765625,1192.510128
202.78125,1192.831993
202.796875,1193.404198
202.8125,1193.928719
202.828125,1194.047928
202.84375,1193.857193
202.859375,1193.320751
202.875,1192.605495
202.890625,1192.617416
202.90625,1192.462444
202.921875,1191.77103
202.9375,1192.224026
202.953125,1192.164421
202.96875,1189.959049
202.984375,1188.373566
203,1189.231873
203.015625,1190.781593
203.03125,1192.653179
203.046875,1195.085049
203.0625,1195.394993
203.078125,1193.964481
203.09375,1195.633411
203.109375,1198.744774
203.125,1198.160648
203.140625,1195.645332
203.15625,1194.524765
203.171875,1193.6903
203.1875,1192.6651
203.203125,1192.40284
203.21875,1192.092896
203.234375,1191.234589
203.25,1190.590858
203.265625,1190.721989
203.28125,1192.450523
203.296875,1195.073128
203.3125,1195.514202
203.328125,1193.094254
203.34375,1190.626621
203.359375,1191.759109
203.375,1196.420193
203.390625,1197.779179
203.40625,1193.106174
203.421875,1188.516617
203.4375,1186.525822
203.453125,1184.988022
203.46875,1183.712482
203.484375,1181.805134
203.5,1178.979874
203.515625,1176.941395
203.53125,1175.892353
203.546875,1175.630093
203.5625,1175.570488
203.578125,1173.532009
203.59375,1170.396805
203.609375,1169.717312
203.625,1172.053814
203.640625,1175.08173
203.65625,1177.036762
203.671875,1176.869869
203.6875,1175.522804
203.703125,1175.045967
203.71875,1175.308228
203.734375,1176.631451
203.75,1179.540157
203.765625,1181.75745
203.78125,1182.13892
203.796875,1182.186604
203.8125,1182.174683
203.828125,1181.578636
203.84375,1180.08852
203.859375,1178.55072
203.875,1178.026199
203.890625,1178.193092
203.90625,1178.526878
203.921875,1178.121567
203.9375,1176.428795
203.953125,1175.34399
203.96875,1175.296307
203.984375,1175.260544
204,1175.963879
204.015625,1177.465916
204.03125,1178.610325
204.046875,1179.003716
204.0625,1178.753376
204.078125,1177.90699
204.09375,1176.595688
204.109375,1174.819469
204.125,1173.365116
204.140625,1173.400879
204.15625,1173.961163
204.171875,1173.28167
204.1875,1171.445847
204.203125,1170.110703
204.21875,1171.028614
204.234375,1172.375679
204.25,1171.600819
204.265625,1170.623302
204.28125,1170.861721
204.296875,1171.064377
204.3125,1171.23127
204.328125,1171.708107
204.34375,1172.196865
204.359375,1172.459126
204.375,1172.351837
204.390625,1171.576977
204.40625,1169.669628
204.421875,1167.428493
204.4375,1165.270805
204.453125,1163.589954
204.46875,1163.756847
204.484375,1165.926456
204.5,1168.453693
204.515625,1170.146465
204.53125,1170.349121
204.546875,1169.598103
204.5625,1170.229912
204.578125,1172.089577
204.59375,1172.399521
204.609375,1171.541214
204.625,1171.112061
204.640625,1170.516014
204.65625,1168.66827
204.671875,1166.22448
204.6875,1168.203354
204.703125,1174.926758
204.71875,1178.109646
204.734375,1176.559925
204.75,1175.522804
204.765625,1173.889637
204.78125,1170.504093
204.796875,1168.990135
204.8125,1170.194149
204.828125,1170.229912
204.84375,1167.631149
204.859375,1165.640354
204.875,1165.640354
204.890625,1165.342331
204.90625,1164.329052
204.921875,1165.270805
204.9375,1167.106628
204.953125,1166.498661
204.96875,1164.734364
204.984375,1164.424419
205,1164.901257
205.015625,1164.627075
205.03125,1163.721085
205.046875,1162.89854
205.0625,1162.159443
205.078125,1162.946224
205.09375,1193.606853
205.109375,1265.466213
205.125,1083.5886
205.140625,789.4873619
205.15625,1964.604855
205.171875,4696.893692
205.1875,6058.633327
205.203125,5038.166046
205.21875,3795.492649
205.234375,3503.787518
205.25,3586.45916
205.265625,3572.535515
205.28125,3502.357006
205.296875,3450.810909
205.3125,3407.788277
205.328125,3366.482258
205.34375,3327.322006
205.359375,3289.651871
205.375,3254.508972
205.390625,3222.465515
205.40625,3191.745281
205.421875,3161.847591
205.4375,3133.749962
205.453125,3107.750416
205.46875,3084.659576
205.484375,3064.334393
205.5,3044.176102
205.515625,3022.432327
205.53125,3000.807762
205.546875,2981.460094
205.5625,2964.34164
205.578125,2947.294712
205.59375,2930.045128
205.609375,2914.822102
205.625,2901.244164
205.640625,2887.642384
205.65625,2874.350548
205.671875,2862.215042
205.6875,2851.140499
205.703125,2840.614319
205.71875,2829.813957
205.734375,2818.953991
205.75,2809.095383
205.765625,2800.428867
205.78125,2792.394161
205.796875,2784.526348
205.8125,2776.396275
205.828125,2768.790722
205.84375,2762.210369
205.859375,2756.583691
205.875,2751.588821
205.890625,2746.987343
205.90625,2742.803097
205.921875,2738.583088
205.9375,2734.148502
205.953125,2730.190754
205.96875,2726.280689
205.984375,2722.048759
206,2717.590332
206.015625,2713.096142
206.03125,2709.150314
206.046875,2705.657482
206.0625,2702.116966
206.078125,2699.20826
206.09375,2697.014809
206.109375,2693.855762
206.125,2689.766884
206.140625,2686.667442
206.15625,2684.891224
206.171875,2683.532238
206.1875,2682.089806
206.203125,2680.659294
206.21875,2679.32415
206.234375,2677.476406
206.25,2674.996853
206.265625,2673.232555
206.28125,2672.767639
206.296875,2672.076225
206.3125,2670.323849
206.328125,2668.595314
206.34375,2667.534351
206.359375,2666.437626
206.375,2664.399147
206.390625,2662.050724
206.40625,2660.858631
206.421875,2660.46524
206.4375,2659.380436
206.453125,2658.033371
206.46875,2657.461166
206.484375,2656.912804
206.5,2655.780315
206.515625,2654.55246
206.53125,2653.92065
206.546875,2653.670311
206.5625,2652.740479
206.578125,2651.023865
206.59375,2650.165558
206.609375,2650.284767
206.625,2650.1894
206.640625,2650.272846
206.65625,2651.023865
