Time,BioZ
188.015625,2285.611629
188.03125,2284.502983
188.046875,2285.826206
188.0625,2287.065983
188.078125,2285.897732
188.09375,2283.835411
188.109375,2282.28569
188.125,2281.236649
188.140625,2280.10416
188.15625,2278.625965
188.171875,2277.803421
188.1875,2277.863026
188.203125,2276.217937
188.21875,2272.951603
188.234375,2271.533012
188.25,2271.103859
188.265625,2269.041538
188.28125,2266.192436
188.296875,2264.416218
188.3125,2263.784409
188.328125,2263.951302
188.34375,2265.119553
188.359375,2264.392376
188.375,2261.173725
188.390625,2259.612083
188.40625,2259.635925
188.421875,2258.825302
188.4375,2258.241177
188.453125,2258.598804
188.46875,2258.324623
188.484375,2256.512642
188.5,2254.509926
188.515625,2253.353596
188.53125,2252.018452
188.546875,2250.599861
188.5625,2250.373363
188.578125,2250.289917
188.59375,2249.574661
188.609375,2249.121666
188.625,2248.692513
188.640625,2247.738838
188.65625,2247.285843
188.671875,2247.393131
188.6875,2246.654034
188.703125,2244.913578
188.71875,2243.196964
188.734375,2242.064476
188.75,2241.432667
188.765625,2241.34922
188.78125,2241.182327
188.796875,2240.145206
188.8125,2238.988876
188.828125,2237.987518
188.84375,2237.057686
188.859375,2236.306667
188.875,2235.412598
188.890625,2234.1609
188.90625,2232.706547
188.921875,2231.836319
188.9375,2231.729031
188.953125,2231.419086
188.96875,2231.919765
188.984375,2232.670784
189,2230.751514
189.015625,2227.723598
189.03125,2227.139473
189.046875,2227.711678
189.0625,2227.187157
189.078125,2226.543427
189.09375,2226.150036
189.109375,2225.30365
189.125,2224.838734
189.140625,2224.767208
189.15625,2224.433422
189.171875,2224.004269
189.1875,2223.014832
189.203125,2221.190929
189.21875,2219.903469
189.234375,2219.760418
189.25,2219.65313
189.265625,2219.319344
189.28125,2219.521999
189.296875,2219.581604
189.3125,2218.365669
189.328125,2218.103409
189.34375,2220.678329
189.359375,2221.524715
189.375,2218.735218
189.390625,2216.386795
189.40625,2216.351032
189.421875,2216.923237
189.4375,2216.994762
189.453125,2216.482162
189.46875,2215.600014
189.484375,2214.801311
189.5,2214.443684
189.515625,2213.990688
189.53125,2213.62114
189.546875,2214.038372
189.5625,2214.407921
189.578125,2213.692665
189.59375,2212.3456
189.609375,2211.308479
189.625,2210.521698
189.640625,2209.758759
189.65625,2210.593224
189.671875,2212.774754
189.6875,2213.537693
189.703125,2212.8582
189.71875,2211.678028
189.734375,2210.271358
189.75,2209.877968
189.765625,2209.699154
189.78125,2208.936214
189.796875,2208.62627
189.8125,2207.779884
189.828125,2206.480503
189.84375,2206.516266
189.859375,2206.814289
189.875,2205.872536
189.890625,2204.406261
189.90625,2203.094959
189.921875,2203.86982
189.9375,2206.933498
189.953125,2208.423615
189.96875,2206.754684
189.984375,2203.643322
190,2201.247215
190.015625,2201.092243
190.03125,2201.592922
190.046875,2200.722694
190.0625,2199.935913
190.078125,2212.98933
190.09375,2257.311344
190.109375,2165.830135
190.125,1977.181435
190.140625,2598.083019
190.15625,3982.651234
190.171875,4470.24107
190.1875,4005.169868
190.203125,3841.209412
190.21875,3972.959518
190.234375,4003.453255
190.25,3990.530968
190.265625,3984.451294
190.28125,3975.784779
190.296875,3963.899612
190.3125,3950.9058
190.328125,3937.876225
190.34375,3921.604156
190.359375,3902.26841
190.375,3883.457184
190.390625,3865.897655
190.40625,3849.458694
190.421875,3833.317757
190.4375,3815.865517
190.453125,3797.030449
190.46875,3777.682781
190.484375,3759.050369
190.5,3741.872311
190.515625,3725.469112
190.53125,3708.577156
190.546875,3690.481186
190.5625,3672.516346
190.578125,3656.041622
190.59375,3639.602661
190.609375,3623.187542
190.625,3607.857227
190.640625,3592.324257
190.65625,3576.552868
190.671875,3562.426567
190.6875,3548.586369
190.703125,3533.148766
190.71875,3518.176079
190.734375,3506.195545
190.75,3495.275974
190.765625,3481.245041
190.78125,3464.818001
190.796875,3449.749947
190.8125,3436.541557
190.828125,3423.821926
190.84375,3411.68642
190.859375,3399.455547
190.875,3386.330605
190.890625,3373.730183
190.90625,3362.512589
190.921875,3351.163864
190.9375,3339.123726
190.953125,3328.01342
190.96875,3318.357468
190.984375,3308.451176
191,3297.173977
191.015625,3285.646439
191.03125,3275.215626
191.046875,3267.538548
191.0625,3261.458874
191.078125,3253.543377
191.09375,3243.362904
191.109375,3232.955933
191.125,3223.931789
191.140625,3215.444088
191.15625,3205.84774
191.171875,3196.501732
191.1875,3188.145161
191.203125,3179.180622
191.21875,3169.798851
191.234375,3161.156178
191.25,3153.717518
191.265625,3147.649765
191.28125,3141.462803
191.296875,3133.392334
191.3125,3124.4874
191.328125,3117.072582
191.34375,3110.849857
191.359375,3103.82843
191.375,3096.020222
191.390625,3088.498116
191.40625,3082.191944
191.421875,3077.90041
191.4375,3073.167801
191.453125,3065.574169
191.46875,3058.636189
191.484375,3054.380417
191.5,3049.409389
191.515625,3042.387962
191.53125,3035.42614
191.546875,3029.322624
191.5625,3022.885323
191.578125,3016.4361
191.59375,3011.274338
191.609375,3005.993366
191.625,2999.293804
191.640625,2993.047237
191.65625,2988.576889
191.671875,2985.155582
191.6875,2981.603146
191.703125,2976.775169
191.71875,2971.041203
191.734375,2965.807915
191.75,2962.076664
191.765625,2958.810329
191.78125,2954.375744
191.796875,2948.820591
191.8125,2942.991257
191.828125,2938.067913
191.84375,2934.813499
191.859375,2931.702137
191.875,2927.803993
191.890625,2923.548222
191.90625,2919.530869
191.921875,2917.289734
191.9375,2916.133404
191.953125,2912.867069
191.96875,2907.955647
191.984375,2904.02174
192,2900.68388
192.015625,2896.976471
192.03125,2892.971039
192.046875,2888.274193
192.0625,2883.064747
192.078125,2879.953384
192.09375,2880.072594
192.109375,2878.844738
192.125,2873.873711
192.140625,2869.558334
192.15625,2868.676186
192.171875,2867.746353
192.1875,2864.301205
192.203125,2859.961987
192.21875,2856.469154
192.234375,2853.870392
192.25,2850.723267
192.265625,2846.848965
192.28125,2844.309807
192.296875,2842.652798
192.3125,2840.352058
192.328125,2838.182449
192.34375,2836.084366
192.359375,2833.330631
192.375,2830.731869
192.390625,2829.372883
192.40625,2829.027176
192.421875,2828.037739
192.4375,2825.045586
192.453125,2820.980549
192.46875,2818.143368
192.484375,2816.164494
192.5,2813.541889
192.515625,2810.847759
192.53125,2809.417248
192.546875,2808.272839
192.5625,2805.042267
192.578125,2800.810337
192.59375,2798.247337
192.609375,2795.958519
192.625,2792.942524
192.640625,2791.547775
192.65625,2791.059017
192.671875,2788.758278
192.6875,2786.505222
192.703125,2786.970139
192.71875,2786.46946
192.734375,2783.894539
192.75,2783.298492
192.765625,2783.596516
192.78125,2781.879902
192.796875,2779.006958
192.8125,2776.253223
192.828125,2773.928642
192.84375,2771.937847
192.859375,2769.982815
192.875,2768.707275
192.890625,2767.956257
192.90625,2766.609192
192.921875,2764.368057
192.9375,2762.424946
192.953125,2761.912346
192.96875,2761.077881
192.984375,2758.443356
193,2755.510807
193.015625,2753.126621
193.03125,2750.337124
193.046875,2749.752998
193.0625,2752.900124
193.078125,2753.603458
193.09375,2750.396729
193.109375,2748.978138
193.125,2748.525143
193.140625,2745.878696
193.15625,2744.185925
193.171875,2745.127678
193.1875,2745.389938
193.203125,2743.470669
193.21875,2741.193771
193.234375,2740.192413
193.25,2740.371227
193.265625,2739.405632
193.28125,2737.569809
193.296875,2737.283707
193.3125,2737.33139
193.328125,2735.555172
193.34375,2732.658386
193.359375,2731.764317
193.375,2732.57494
193.390625,2731.692791
193.40625,2729.094028
193.421875,2727.067471
193.4375,2726.793289
193.453125,2727.079391
193.46875,2725.327015
193.484375,2722.525597
193.5,2722.203732
193.515625,2724.099159
193.53125,2724.516392
193.546875,2722.668648
193.5625,2721.190453
193.578125,2719.581127
193.59375,2717.590332
193.609375,2717.81683
193.625,2718.853951
193.640625,2718.174458
193.65625,2717.161179
193.671875,2716.183662
193.6875,2714.693546
193.703125,2715.718746
193.71875,2717.351913
193.734375,2714.538574
193.75,2710.962296
193.765625,2710.747719
193.78125,2711.27224
193.796875,2710.62851
193.8125,2709.400654
193.828125,2707.970142
193.84375,2707.207203
193.859375,2707.695961
193.875,2708.101273
193.890625,2706.873417
193.90625,2705.359459
193.921875,2704.572678
193.9375,2703.893185
193.953125,2702.999115
193.96875,2702.045441
193.984375,2701.115608
194,2700.102329
194.015625,2699.553967
194.03125,2699.744701
194.046875,2700.078487
194.0625,2700.138092
194.078125,2699.494362
194.09375,2698.385715
194.109375,2697.80159
194.125,2697.122097
194.140625,2696.084976
194.15625,2695.167065
194.171875,2694.439888
194.1875,2694.177628
194.203125,2693.378925
194.21875,2691.793442
194.234375,2691.626549
194.25,2692.592144
194.265625,2692.258358
194.28125,2692.091465
194.296875,2694.272995
194.3125,2696.454525
194.328125,2696.895599
194.34375,2696.526051
194.359375,2694.344521
194.375,2690.792084
194.390625,2688.503265
194.40625,2688.05027
194.421875,2689.659595
194.4375,2692.723274
194.453125,2693.390846
194.46875,2691.411972
194.484375,2690.780163
194.5,2691.650391
194.515625,2690.851688
194.53125,2689.492702
194.546875,2689.874172
194.5625,2689.826488
194.578125,2688.026428
194.59375,2687.191963
194.609375,2687.454224
194.625,2686.607838
194.640625,2685.678005
194.65625,2686.51247
194.671875,2687.644958
194.6875,2686.405182
194.703125,2683.198452
194.71875,2681.601048
194.734375,2682.685852
194.75,2683.81834
194.765625,2683.138847
194.78125,2681.052685
194.796875,2680.194378
194.8125,2682.030201
194.828125,2683.627605
194.84375,2682.685852
194.859375,2680.981159
194.875,2680.683136
194.890625,2680.742741
194.90625,2679.848671
194.921875,2678.823471
194.9375,2678.716183
194.953125,2678.656578
194.96875,2678.060532
194.984375,2677.714825
195,2677.130699
195.015625,2675.926685
195.03125,2674.996853
195.046875,2674.865723
195.0625,2675.580978
195.078125,2682.578564
195.09375,2724.194527
195.109375,2707.17144
195.125,2464.723587
195.140625,2707.874775
195.15625,4199.266434
195.171875,5486.810207
195.1875,5274.84417
195.203125,4780.304432
195.21875,4835.438728
195.234375,4939.031601
195.25,4919.099808
195.265625,4894.065857
195.28125,4871.737957
195.296875,4844.05756
195.3125,4812.550545
195.328125,4778.552055
195.34375,4743.528366
195.359375,4708.981514
195.375,4675.43602
195.390625,4641.652107
195.40625,4606.032372
195.421875,4569.685459
195.4375,4535.889626
195.453125,4506.194592
195.46875,4476.547241
195.484375,4442.489147
195.5,4408.109188
195.515625,4377.603531
195.53125,4347.026348
195.546875,4313.921928
195.5625,4282.093048
195.578125,4253.11327
195.59375,4224.991798
195.609375,4198.479652
195.625,4174.208641
195.640625,4148.769379
195.65625,4120.731354
195.671875,4093.456268
195.6875,4068.97068
195.703125,4044.997692
195.71875,4019.033909
195.734375,3993.475437
195.75,3970.825672
195.765625,3949.153423
195.78125,3927.028179
195.796875,3906.047344
195.8125,3886.675835
195.828125,3867.304325
195.84375,3848.683834
195.859375,3833.818436
195.875,3818.774223
195.890625,3797.972202
195.90625,3776.478767
195.921875,3760.015965
195.9375,3745.532036
195.953125,3729.844093
195.96875,3713.5005
195.984375,3697.431087
196,3681.969643
196.015625,3667.843342
196.03125,3654.277325
196.046875,3640.556335
196.0625,3626.906872
196.078125,3611.934185
196.09375,3595.197201
196.109375,3579.640388
196.125,3566.420078
196.140625,3554.415703
196.15625,3542.745113
196.171875,3530.728817
196.1875,3518.378735
196.203125,3506.624699
196.21875,3495.526314
196.234375,3484.129906
196.25,3472.065926
196.265625,3460.788727
196.28125,3450.369835
196.296875,3438.925743
196.3125,3426.69487
196.328125,3416.109085
196.34375,3406.67963
196.359375,3397.119045
196.375,3387.534618
196.390625,3377.687931
196.40625,3367.304802
196.421875,3357.613087
196.4375,3348.731995
196.453125,3339.409828
196.46875,3329.467773
196.484375,3320.491314
196.5,3312.87384
196.515625,3305.006027
196.53125,3295.886517
196.546875,3286.528587
196.5625,3278.291225
196.578125,3270.78104
196.59375,3262.448311
196.609375,3252.708912
196.625,3245.508671
196.640625,3244.161606
196.65625,3241.813183
196.671875,3232.359886
196.6875,3222.107887
196.703125,3215.682507
196.71875,3209.340572
196.734375,3201.186657
196.75,3192.675114
196.765625,3184.592724
196.78125,3176.84412
196.796875,3169.560432
196.8125,3162.372112
196.828125,3156.006336
196.84375,3150.725365
196.859375,3144.049644
196.875,3136.134148
196.890625,3130.447865
196.90625,3126.513958
196.921875,3120.195866
196.9375,3112.077713
196.953125,3105.354309
196.96875,3100.216389
196.984375,3095.841408
197,3091.514111
197.015625,3087.067604
197.03125,3082.942963
197.046875,3078.734875
197.0625,3073.692322
197.078125,3067.827225
197.09375,3061.556816
197.109375,3055.179119
197.125,3048.062325
197.140625,3041.481972
197.15625,3039.121628
197.171875,3039.455414
197.1875,3036.58247
197.203125,3030.991554
197.21875,3026.902676
197.234375,3022.265434
197.25,3015.887737
197.265625,3010.904789
197.28125,3007.221222
197.296875,3001.773357
197.3125,2995.181084
197.328125,2989.983559
197.34375,2985.656261
197.359375,2982.532978
197.375,2982.258797
197.390625,2982.091904
197.40625,2979.135513
197.421875,2973.556519
197.4375,2967.059612
197.453125,2961.909771
197.46875,2958.118916
197.484375,2955.198288
197.5,2953.505516
197.515625,2951.431274
197.53125,2948.236465
197.546875,2946.019173
197.5625,2944.779396
197.578125,2942.252159
197.59375,2938.020229
197.609375,2933.204174
197.625,2928.340435
197.640625,2924.716473
197.65625,2923.440933
197.671875,2922.236919
197.6875,2918.493748
197.703125,2913.069725
197.71875,2908.921242
197.734375,2907.466888
197.75,2906.656265
197.765625,2904.391289
197.78125,2902.817726
197.796875,2901.983261
197.8125,2899.265289
197.828125,2896.142006
197.84375,2893.793583
197.859375,2890.205383
197.875,2886.641026
197.890625,2884.590626
197.90625,2882.158756
197.921875,2879.488468
197.9375,2878.069878
197.953125,2876.400948
197.96875,2872.729301
197.984375,2869.069576
198,2868.127823
198.015625,2867.06686
198.03125,2862.870693
198.046875,2859.282494
198.0625,2859.008312
198.078125,2859.079838
198.09375,2857.661247
198.109375,2855.76582
198.125,2853.548527
198.140625,2851.271629
198.15625,2849.507332
198.171875,2848.148346
198.1875,2846.574783
198.203125,2844.583988
198.21875,2842.283249
198.234375,2840.149403
198.25,2838.420868
198.265625,2836.751938
198.28125,2835.23798
198.296875,2834.403515
198.3125,2833.70018
198.328125,2831.554413
198.34375,2827.811241
198.359375,2824.878693
198.375,2823.805809
198.390625,2823.293209
198.40625,2822.482586
198.421875,2821.302414
198.4375,2819.168568
198.453125,2816.867828
198.46875,2816.11681
198.484375,2816.295624
198.5,2815.282345
198.515625,2812.850475
198.53125,2809.894085
198.546875,2807.319164
198.5625,2806.138992
198.578125,2806.127071
198.59375,2805.447578
198.609375,2803.421021
198.625,2801.799774
198.640625,2801.811695
198.65625,2802.455425
198.671875,2801.585197
198.6875,2798.92683
198.703125,2796.185017
198.71875,2793.872356
198.734375,2792.346478
198.75,2792.727947
198.765625,2793.812752
198.78125,2793.383598
198.796875,2791.166306
198.8125,2788.376808
198.828125,2786.493301
198.84375,2785.70652
198.859375,2783.989906
198.875,2780.83086
198.890625,2778.744698
198.90625,2778.685093
198.921875,2778.530121
198.9375,2776.587009
198.953125,2775.967121
198.96875,2779.150009
198.984375,2780.306339
199,2775.394917
199.015625,2770.638466
199.03125,2770.209312
199.046875,2770.543098
199.0625,2769.172192
199.078125,2767.038345
199.09375,2766.442299
199.109375,2768.778801
199.125,2770.972252
199.140625,2770.376205
199.15625,2769.494057
199.171875,2769.708633
199.1875,2769.14835
199.203125,2767.395973
199.21875,2766.621113
199.234375,2767.062187
199.25,2766.227722
199.265625,2763.259411
199.28125,2760.81562
199.296875,2760.899067
199.3125,2760.970592
199.328125,2759.349346
199.34375,2758.216858
199.359375,2757.096291
199.375,2754.986286
199.390625,2754.688263
199.40625,2755.236626
199.421875,2753.49617
199.4375,2752.268314
199.453125,2753.162384
199.46875,2752.554417
199.484375,2749.77684
199.5,2748.23904
199.515625,2748.858929
199.53125,2748.930454
199.546875,2747.344971
199.5625,2746.200562
199.578125,2745.366096
199.59375,2744.102478
199.609375,2743.160725
199.625,2742.767334
199.640625,2743.709087
199.65625,2745.914459
199.671875,2747.035027
199.6875,2746.272087
199.703125,2744.448185
199.71875,2743.065357
199.734375,2742.636204
199.75,2742.600441
199.765625,2743.041515
199.78125,2743.279934
199.796875,2741.69445
199.8125,2739.083767
199.828125,2737.736702
199.84375,2738.380432
199.859375,2739.810944
199.875,2740.955353
199.890625,2739.989758
199.90625,2736.926079
199.921875,2735.340595
199.9375,2736.091614
199.953125,2736.210823
199.96875,2735.078335
199.984375,2733.385563
200,2731.180191
200.015625,2730.178833
200.03125,2732.098103
200.046875,2734.75647
200.0625,2735.054493
200.078125,2735.66246
200.09375,2752.614021
200.109375,2711.5345
200.125,2576.112747
200.140625,2893.88895
200.15625,3521.91925
200.171875,2880.764008
200.1875,1331.686974
200.203125,862.622261
200.21875,1237.285137
200.234375,1385.879517
200.25,1372.933388
200.265625,1390.326023
200.28125,1408.970356
200.296875,1419.28196
200.3125,1422.941685
200.328125,1421.797276
200.34375,1418.280602
200.359375,1412.856579
200.375,1406.157017
200.390625,1398.813725
200.40625,1389.503479
200.421875,1378.524303
200.4375,1367.473602
200.453125,1356.363297
200.46875,1345.062256
200.484375,1333.665848
200.5,1321.792603
200.515625,1309.752464
200.53125,1297.533512
200.546875,1285.243034
200.5625,1272.904873
200.578125,1259.493828
200.59375,1245.677471
200.609375,1232.790947
200.625,1220.536232
200.640625,1208.460331
200.65625,1195.681095
200.671875,1181.912422
200.6875,1168.048382
200.703125,1153.77903
200.71875,1139.330864
200.734375,1126.003265
200.75,1113.843918
200.765625,1102.519035
200.78125,1091.492176
200.796875,1079.630852
200.8125,1066.994667
200.828125,1054.45385
200.84375,1042.056084
200.859375,1030.015945
200.875,1018.512249
200.890625,1007.044315
200.90625,995.7194328
200.921875,985.121727
200.9375,974.7862816
200.953125,964.5700455
200.96875,954.4253349
200.984375,944.4594383
201,934.8988533
201.015625,924.8137474
201.03125,914.7405624
201.046875,905.919075
201.0625,897.0737457
201.078125,887.5966072
201.09375,879.6811104
201.109375,872.7192879
201.125,863.0156517
201.140625,852.227211
201.15625,845.2177048
201.171875,839.7459984
201.1875,830.6264877
201.203125,820.3268051
201.21875,812.8166199
201.234375,805.8786392
201.25,798.7141609
201.265625,792.1934128
201.28125,785.5415344
201.296875,779.1042328
201.3125,773.2868195
201.328125,767.1356201
201.34375,761.1513138
201.359375,755.2146912
201.375,748.52705
201.390625,742.6977158
201.40625,737.9889488
201.421875,733.0298424
201.4375,727.9038429
201.453125,723.1831551
201.46875,718.5101509
201.484375,713.5152817
201.5,708.3892822
201.515625,703.6447525
201.53125,698.7929344
201.546875,693.5238838
201.5625,688.2548332
201.578125,683.0811501
201.59375,679.0876389
201.609375,676.0239601
201.625,671.4820862
201.640625,666.0103798
201.65625,661.7903709
201.671875,658.0591202
201.6875,654.2921066
201.703125,650.8231163
201.71875,647.6998329
201.734375,643.8612938
201.75,638.7472153
201.765625,634.098053
201.78125,631.2012672
201.796875,628.7813187
201.8125,626.6951561
201.828125,624.8354912
201.84375,621.0207939
201.859375,616.3597107
201.875,613.2364273
201.890625,610.7211113
201.90625,607.7051163
201.921875,604.6772003
201.9375,602.2930145
201.953125,599.4439125
201.96875,595.843792
201.984375,593.2092667
202,591.6237831
202.015625,589.621067
202.03125,586.6885185
202.046875,583.8274956
202.0625,581.5982819
202.078125,579.4286728
202.09375,576.3173103
202.109375,573.3728409
202.125,571.8827248
202.140625,570.5237389
202.15625,568.1633949
202.171875,565.9461021
202.1875,564.2771721
202.203125,562.3221397
202.21875,560.5340004
202.234375,558.9842796
202.25,557.1126938
202.265625,555.8013916
202.28125,555.1815033
202.296875,553.2622337
202.3125,550.1627922
202.328125,548.017025
202.34375,546.3242531
202.359375,544.5241928
202.375,542.9148674
202.390625,540.7810211
202.40625,538.3729935
202.421875,537.610054
202.4375,537.3716354
202.453125,534.9159241
202.46875,531.5303802
202.484375,529.563427
202.5,528.3951759
202.515625,527.2507668
202.53125,526.2136459
202.546875,524.9142647
202.5625,523.1499672
202.578125,521.6598511
202.59375,520.7061768
202.609375,519.7167397
202.625,518.7749863
202.640625,518.0001259
202.65625,516.8914795
202.671875,515.460968
202.6875,513.7443542
202.703125,512.1707916
202.71875,511.3959312
202.734375,510.7402802
202.75,509.250164
202.765625,507.8077316
202.78125,507.1997643
202.796875,506.7706108
202.8125,505.9123039
202.828125,504.7678947
202.84375,503.718853
202.859375,502.5863647
202.875,501.3346672
202.890625,500.369072
202.90625,499.9876022
202.921875,499.9995232
202.9375,499.3796349
202.953125,497.9848862
202.96875,496.8285561
202.984375,496.160984
203,495.5768585
203.015625,494.5039749
203.03125,492.8231239
203.046875,492.0125008
203.0625,493.3238029
203.078125,494.3728447
203.09375,492.5012589
203.109375,489.6640778
203.125,489.1514778
203.140625,489.8905754
203.15625,489.4971848
203.171875,488.4600639
203.1875,487.8878593
203.203125,487.1726036
203.21875,486.0281944
203.234375,484.9791527
203.25,483.9897156
203.265625,482.8333855
203.28125,482.237339
203.296875,482.7737808
203.3125,482.8691483
203.328125,481.6651344
203.34375,480.7949066
203.359375,480.902195
203.375,480.3419113
203.390625,478.3987999
203.40625,476.539135
203.421875,476.372242
203.4375,477.3974419
203.453125,477.8027534
203.46875,476.8967628
203.484375,475.358963
203.5,474.4172096
203.515625,474.178791
203.53125,473.3681679
203.546875,472.3191261
203.5625,471.9257355
203.578125,471.2820053
203.59375,470.9243774
203.609375,471.6277122
203.625,471.9614983
203.640625,470.9482193
203.65625,469.8753357
203.671875,469.660759
203.6875,469.6846008
203.703125,468.9335823
203.71875,467.6818848
203.734375,467.0619965
203.75,466.799736
203.765625,465.9771919
203.78125,465.5003548
203.796875,465.5599594
203.8125,465.1665688
203.828125,464.2486572
203.84375,464.1771317
203.859375,464.8327827
203.875,465.0592804
203.890625,464.4274712
203.90625,463.5095596
203.921875,462.9611969
203.9375,462.7108574
203.953125,462.2936249
203.96875,462.3174667
203.984375,462.8181458
204,462.7227783
204.015625,462.1267319
204.03125,461.9836807
204.046875,461.8048668
204.0625,460.600853
204.078125,459.2776299
204.09375,458.8961601
204.109375,459.0630531
204.125,458.4789276
204.140625,456.2854767
204.15625,455.3794861
204.171875,456.738472
204.1875,457.3822021
204.203125,456.9411278
204.21875,456.8815231
204.234375,456.7146301
204.25,456.4762115
204.265625,456.0232162
204.28125,455.1768303
204.296875,455.2841187
204.3125,455.9516907
204.328125,455.1291466
204.34375,453.3648491
204.359375,452.2442818
204.375,451.874733
204.390625,452.1608353
204.40625,452.3396492
204.421875,451.695919
204.4375,451.1237144
204.453125,451.4217377
204.46875,451.7674446
204.484375,451.3502121
204.5,450.4084587
204.515625,449.9435425
204.53125,450.0508308
204.546875,449.8958588
204.5625,449.5501518
204.578125,449.2759705
204.59375,448.9064217
204.609375,448.7872124
204.625,449.4786263
204.640625,449.8720169
204.65625,449.0375519
204.671875,448.3103752
204.6875,448.3580589
204.703125,448.1911659
204.71875,447.5355148
204.734375,447.0944405
204.75,446.9156265
204.765625,446.5937614
204.78125,446.5341568
204.796875,446.7606544
204.8125,446.4030266
204.828125,445.7354546
204.84375,445.5804825
204.859375,445.4731941
204.875,444.9367523
204.890625,444.6148872
204.90625,444.7579384
204.921875,444.7460175
204.9375,444.0903664
204.953125,443.5896873
204.96875,444.0665245
204.984375,444.6387291
205,444.4599152
205.015625,443.8877106
205.03125,443.3751106
205.046875,443.1247711
205.0625,442.8386688
205.078125,444.0307617
205.09375,484.418869
205.109375,560.1644516
205.125,313.7350082
205.140625,59.46159363
205.15625,1629.674435
205.171875,4679.465294
205.1875,6012.582779
205.203125,5380.666256
205.21875,5014.026165
205.234375,5184.412003
205.25,5239.093304
205.265625,5189.347267
205.28125,5145.347118
205.296875,5103.92189
205.3125,5060.458183
205.328125,5015.897751
205.34375,4971.885681
205.359375,4929.077625
205.375,4887.056351
205.390625,4845.535755
205.40625,4805.099964
205.421875,4766.070843
205.4375,4728.388786
205.453125,4691.982269
205.46875,4656.410217
205.484375,4621.446133
205.5,4587.650299
205.515625,4554.879665
205.53125,4522.21632
205.546875,4490.339756
205.5625,4459.106922
205.578125,4428.589344
205.59375,4402.041435
205.609375,4379.39167
205.625,4353.880882
205.640625,4323.327541
205.65625,4294.43121
205.671875,4269.194603
205.6875,4242.58709
205.703125,4215.395451
205.71875,4191.064835
205.734375,4167.497158
205.75,4143.1427
205.765625,4118.323326
205.78125,4092.824459
205.796875,4067.838192
205.8125,4044.306278
205.828125,4022.037983
205.84375,4000.258446
205.859375,3979.098797
205.875,3960.01339
205.890625,3942.477703
205.90625,3923.344612
205.921875,3902.435303
205.9375,3882.348537
205.953125,3863.477707
205.96875,3844.761848
205.984375,3826.713562
206,3810.119629
206.015625,3793.513775
206.03125,3775.453568
206.046875,3756.570816
206.0625,3738.880157
206.078125,3723.049164
206.09375,3706.693649
206.109375,3689.265251
206.125,3673.07663
206.140625,3658.115864
206.15625,3642.642498
206.171875,3626.775742
206.1875,3611.850739
206.203125,3598.65427
206.21875,3586.065769
206.234375,3573.36998
206.25,3560.602665
206.265625,3546.714783
206.28125,3531.074524
206.296875,3515.648842
206.3125,3503.286839
206.328125,3493.702412
206.34375,3483.343124
206.359375,3470.909595
206.375,3457.951546
206.390625,3445.351124
206.40625,3433.084488
206.421875,3422.808647
206.4375,3414.881229
206.453125,3404.61731
206.46875,3391.206264
206.484375,3380.37014
206.5,3373.599052
206.515625,3366.267681
206.53125,3355.383873
206.546875,3343.701363
206.5625,3334.29575
206.578125,3326.463699
206.59375,3317.344189
206.609375,3305.93586
206.625,3294.765949
206.640625,3285.396099
206.65625,3277.599812
206.671875,3270.483017
206.6875,3262.18605
206.703125,3254.258633
206.71875,3249.573708
206.734375,3245.854378
206.75,3239.59589
206.765625,3230.86977
206.78125,3220.689297
206.796875,3212.404251
206.8125,3208.088875
206.828125,3203.66621
206.84375,3196.239471
206.859375,3187.918663
206.875,3180.480003
206.890625,3174.340725
206.90625,3169.083595
206.921875,3163.349628
206.9375,3157.055378
206.953125,3150.701523
206.96875,3144.133091
206.984375,3137.969971
207,3133.392334
207.015625,3129.386902
207.03125,3125.584126
207.046875,3121.817112
207.0625,3117.072582
207.078125,3111.91082
207.09375,3107.249737
207.109375,3102.385998
207.125,3096.866608
207.140625,3091.871738
207.15625,3087.520599
207.171875,3082.77607
207.1875,3077.495098
207.203125,3072.26181
207.21875,3067.731857
207.234375,3064.56089
207.25,3061.056137
207.265625,3055.989742
207.28125,3050.756454
207.296875,3045.904636
207.3125,3041.338921
207.328125,3037.595749
207.34375,3035.616875
207.359375,3034.758568
207.375,3031.563759
207.390625,3025.41256
207.40625,3020.370007
207.421875,3017.580509
207.4375,3014.910221
207.453125,3011.894226
207.46875,3008.985519
207.484375,3006.672859
207.5,3004.12178
207.515625,2998.757362
207.53125,2991.890907
207.546875,2988.004684
207.5625,2985.89468
207.578125,2981.805801
207.59375,2977.871895
207.609375,2979.35009
207.625,2983.283997
207.640625,2980.661392
207.65625,2972.531319
207.671875,2966.785431
207.6875,2964.627743
207.703125,2962.982655
207.71875,2960.49118
207.734375,2957.940102
207.75,2956.533432
207.765625,2955.067158
207.78125,2951.753139
207.796875,2948.451042
207.8125,2946.317196
207.828125,2943.444252
207.84375,2939.367294
207.859375,2936.148643
207.875,2933.907509
207.890625,2931.547165
207.90625,2929.627895
207.921875,2928.650379
207.9375,2927.076817
207.953125,2923.560143
207.96875,2919.852734
207.984375,2918.100357
208,2917.611599
208.015625,2916.169167
208.03125,2913.069725
208.046875,2909.839153
208.0625,2907.943726
208.078125,2905.607224
208.09375,2902.066708
208.109375,2899.003029
208.125,2896.881104
208.140625,2895.402908
208.15625,2895.438671
208.171875,2897.286415
208.1875,2898.430824
