Time,BioZ
90.875,5879.1399
90.890625,5878.186226
90.90625,5879.52137
90.921875,5876.922607
90.9375,5875.778198
90.953125,5878.174305
90.96875,5876.135826
90.984375,5873.334408
91,5876.05238
91.015625,5875.587463
91.03125,5871.009827
91.046875,5872.058868
91.0625,5873.48938
91.078125,5869.793892
91.09375,5869.865417
91.109375,5872.070789
91.125,5868.899822
91.140625,5867.71965
91.15625,5870.15152
91.171875,5868.148804
91.1875,5865.991116
91.203125,5868.279934
91.21875,5867.612362
91.234375,5864.393711
91.25,5865.800381
91.265625,5866.658688
91.28125,5863.022804
91.296875,5862.796307
91.3125,5865.180492
91.328125,5862.534046
91.34375,5860.614777
91.359375,5863.118172
91.375,5861.115456
91.390625,5857.408047
91.40625,5860.412121
91.421875,5861.890316
91.4375,5858.635902
91.453125,5860.364437
91.46875,5862.689018
91.484375,5859.12466
91.5,5858.302116
91.515625,5860.233307
91.53125,5857.515335
91.546875,5855.095387
91.5625,5854.701996
91.578125,5850.303173
91.59375,5846.333504
91.609375,5847.537518
91.625,5846.881866
91.640625,5843.520164
91.65625,5844.509602
91.671875,5845.77322
91.6875,5842.065811
91.703125,5840.89756
91.71875,5843.257904
91.734375,5841.290951
91.75,5840.539932
91.765625,5846.03548
91.78125,5847.644806
91.796875,5845.117569
91.8125,5846.500397
91.828125,5845.90435
91.84375,5841.207504
91.859375,5841.469765
91.875,5842.876434
91.890625,5838.84716
91.90625,5836.510658
91.921875,5837.607384
91.9375,5835.795403
91.953125,5834.054947
91.96875,5836.355686
91.984375,5837.142467
92,5835.664272
92.015625,5837.285519
92.03125,5837.965012
92.046875,5834.698677
92.0625,5834.388733
92.078125,5835.068226
92.09375,5830.335617
92.109375,5827.581882
92.125,5829.107761
92.140625,5826.985836
92.15625,5826.282501
92.171875,5831.205845
92.1875,5831.897259
92.203125,5830.037594
92.21875,5833.625793
92.234375,5835.5093
92.25,5832.624435
92.265625,5833.005905
92.28125,5834.412575
92.296875,5832.481384
92.3125,5833.494663
92.328125,5837.154388
92.34375,5836.5345
92.359375,5835.616589
92.375,5839.073658
92.390625,5840.00349
92.40625,5837.368965
92.421875,5838.191509
92.4375,5838.477612
92.453125,5833.351612
92.46875,5830.490589
92.484375,5830.943584
92.5,5828.285217
92.515625,5828.309059
92.53125,5833.184719
92.546875,5832.898617
92.5625,5830.442905
92.578125,5832.731724
92.59375,5831.27737
92.609375,5826.544762
92.625,5828.201771
92.640625,5828.857422
92.65625,5822.825432
92.671875,5820.524693
92.6875,5822.575092
92.703125,5821.847916
92.71875,5822.861195
92.734375,5827.009678
92.75,5826.950073
92.765625,5825.233459
92.78125,5827.105045
92.796875,5827.617645
92.8125,5825.531483
92.828125,5825.042725
92.84375,5822.575092
92.859375,5817.556381
92.875,5818.378925
92.890625,5822.587013
92.90625,5821.633339
92.921875,5821.037292
92.9375,5824.661255
92.953125,5824.005604
92.96875,5821.299553
92.984375,5823.159218
93,5822.527409
93.015625,5818.343163
93.03125,5818.974972
93.046875,5819.749832
93.0625,5816.161633
93.078125,5815.911293
93.09375,5817.627907
93.109375,5814.743042
93.125,5812.823772
93.140625,5814.170837
93.15625,5812.597275
93.171875,5811.595917
93.1875,5816.328526
93.203125,5818.796158
93.21875,5816.257
93.234375,5816.709995
93.25,5817.878246
93.265625,5813.992023
93.28125,5812.203884
93.296875,5814.826488
93.3125,5814.278126
93.328125,5813.884735
93.34375,5817.532539
93.359375,5817.675591
93.375,5815.887451
93.390625,5819.141865
93.40625,5819.880962
93.421875,5815.446377
93.4375,5815.279484
93.453125,5816.578865
93.46875,5813.860893
93.484375,5813.777447
93.5,5815.935135
93.515625,5813.515186
93.53125,5811.011791
93.546875,5811.655521
93.5625,5810.046196
93.578125,5808.150768
93.59375,5810.260773
93.609375,5810.344219
93.625,5806.791782
93.640625,5807.256699
93.65625,5809.438229
93.671875,5806.434155
93.6875,5805.051327
93.703125,5807.888508
93.71875,5805.754662
93.734375,5802.39296
93.75,5805.015564
93.765625,5805.182457
93.78125,5802.261829
93.796875,5804.133415
93.8125,5803.906918
93.828125,5799.150467
93.84375,5800.318718
93.859375,5802.834034
93.875,5799.412727
93.890625,5798.757076
93.90625,5801.49889
93.921875,5799.18623
93.9375,5796.992779
93.953125,5799.615383
93.96875,5799.126625
93.984375,5795.943737
94,5797.13583
94.015625,5797.827244
94.03125,5794.453621
94.046875,5794.644356
94.0625,5797.13583
94.078125,5795.097351
94.09375,5794.262886
94.109375,5797.123909
94.125,5795.526505
94.140625,5793.225765
94.15625,5795.991421
94.171875,5795.645714
94.1875,5792.713165
94.203125,5795.347691
94.21875,5796.933174
94.234375,5793.428421
94.25,5793.523788
94.265625,5795.359612
94.28125,5792.939663
94.296875,5792.665482
94.3125,5795.395374
94.328125,5793.690681
94.34375,5791.699886
94.359375,5794.465542
94.375,5794.31057
94.390625,5790.746212
94.40625,5791.950226
94.421875,5793.750286
94.4375,5790.889263
94.453125,5790.507793
94.46875,5792.188644
94.484375,5789.065361
94.5,5787.539482
94.515625,5790.424347
94.53125,5788.636208
94.546875,5785.965919
94.5625,5788.505077
94.578125,5787.336826
94.59375,5783.331394
94.609375,5785.644054
94.625,5787.217617
94.640625,5783.66518
94.65625,5783.963203
94.671875,5786.442757
94.6875,5784.82151
94.703125,5784.320831
94.71875,5785.703659
94.734375,5783.736706
94.75,5782.949924
94.765625,5786.049366
94.78125,5785.989761
94.796875,5783.474445
94.8125,5785.226822
94.828125,5786.60965
94.84375,5783.593655
94.859375,5783.808231
94.875,5786.931515
94.890625,5784.988403
94.90625,5783.104897
94.921875,5785.71558
94.9375,5785.691738
94.953125,5788.064003
94.96875,5787.837505
94.984375,5761.289597
95,5787.503719
95.015625,5975.568295
95.03125,6193.28022
95.046875,6249.988079
95.0625,6229.174137
95.078125,6219.160557
95.09375,6224.429607
95.109375,6227.934361
95.125,6227.517128
95.140625,6225.848198
95.15625,6227.111816
95.171875,6227.517128
95.1875,6226.289272
95.203125,6227.195263
95.21875,6227.588654
95.234375,6226.122379
95.25,6226.837635
95.265625,6228.029728
95.28125,6226.813793
95.296875,6226.539612
95.3125,6227.684021
95.328125,6227.171421
95.34375,6226.6469
95.359375,6228.172779
95.375,6228.578091
95.390625,6227.219105
95.40625,6227.481365
95.421875,6228.518486
95.4375,6227.779388
95.453125,6227.552891
95.46875,6228.458881
95.484375,6227.648258
95.5,6227.1595
95.515625,6228.744984
95.53125,6228.554249
95.546875,6227.445602
95.5625,6228.899956
95.578125,6229.007244
95.59375,6227.052212
95.609375,6228.077412
95.625,6229.34103
95.640625,6227.755547
95.65625,6227.874756
95.671875,6229.47216
95.6875,6228.685379
95.703125,6228.43504
95.71875,6229.579449
95.734375,6228.840351
95.75,6228.232384
95.765625,6229.543686
95.78125,6229.221821
95.796875,6227.660179
95.8125,6228.637695
95.828125,6229.889393
95.84375,6228.864193
95.859375,6228.816509
95.875,6230.163574
95.890625,6229.054928
95.90625,6227.850914
95.921875,6229.47216
95.9375,6229.686737
95.953125,6228.363514
95.96875,6229.507923
95.984375,6230.044365
96,6228.482723
96.015625,6229.150295
96.03125,6230.008602
96.046875,6228.458881
96.0625,6228.721142
96.078125,6230.2351
96.09375,6229.197979
96.109375,6228.733063
96.125,6230.151653
96.140625,6229.496002
96.15625,6228.44696
96.171875,6230.008602
96.1875,6230.545044
96.203125,6229.019165
96.21875,6229.102612
96.234375,6230.163574
96.25,6229.758263
96.265625,6229.627132
96.28125,6230.485439
96.296875,6230.056286
96.3125,6229.496002
96.328125,6230.473518
96.34375,6230.449677
96.359375,6229.519844
96.375,6230.7477
96.390625,6231.343746
96.40625,6229.710579
96.421875,6230.2351
96.4375,6231.749058
96.453125,6230.425835
96.46875,6230.223179
96.484375,6231.844425
96.5,6230.87883
96.515625,6229.627132
96.53125,6230.604649
96.546875,6230.306625
96.5625,6228.911877
96.578125,6229.197979
96.59375,6229.07877
96.609375,6228.256226
96.625,6229.507923
96.640625,6230.926514
96.65625,6230.139732
96.671875,6230.068207
96.6875,6231.498718
96.703125,6231.117249
96.71875,6229.960918
96.734375,6230.831146
96.75,6230.914593
96.765625,6229.519844
96.78125,6230.545044
96.796875,6232.2855
96.8125,6231.272221
96.828125,6231.188774
96.84375,6232.666969
96.859375,6231.963634
96.875,6231.403351
96.890625,6232.118607
96.90625,6230.473518
96.921875,6229.245663
96.9375,6231.057644
96.953125,6231.00996
96.96875,6229.388714
96.984375,6230.223179
97,6230.294704
97.015625,6228.375435
97.03125,6228.482723
97.046875,6228.852272
97.0625,6227.147579
97.078125,6226.658821
97.09375,6227.779388
97.109375,6227.636337
97.125,6226.956844
97.140625,6227.445602
97.15625,6227.278709
97.171875,6225.931644
97.1875,6226.110458
97.203125,6226.921082
97.21875,6226.539612
97.234375,6227.719784
97.25,6230.36623
97.265625,6230.306625
97.28125,6229.817867
97.296875,6231.462955
97.3125,6231.284142
97.328125,6230.032444
97.34375,6231.498718
97.359375,6231.999397
97.375,6230.485439
97.390625,6231.284142
97.40625,6232.619286
97.421875,6231.713295
97.4375,6231.880188
97.453125,6232.738495
97.46875,6231.7729
97.484375,6231.689453
97.5,6232.643127
97.515625,6231.510639
97.53125,6230.437756
97.546875,6231.689453
97.5625,6231.749058
97.578125,6230.2351
97.59375,6230.783463
97.609375,6231.939793
97.625,6230.771542
97.640625,6230.247021
97.65625,6231.474876
97.671875,6230.986118
97.6875,6229.889393
97.703125,6231.105328
97.71875,6231.52256
97.734375,6230.223179
97.75,6230.807304
97.765625,6231.415272
97.78125,6230.032444
97.796875,6230.807304
97.8125,6232.249737
97.828125,6230.640411
97.84375,6230.36623
97.859375,6232.142448
97.875,6231.081486
97.890625,6230.10397
97.90625,6231.927872
97.921875,6231.558323
97.9375,6229.937077
97.953125,6231.486797
97.96875,6232.440472
97.984375,6230.926514
98,6231.188774
98.015625,6232.237816
98.03125,6231.343746
98.046875,6230.688095
98.0625,6230.950356
98.078125,6230.318546
98.09375,6230.401993
98.109375,6231.90403
98.125,6231.582165
98.140625,6230.354309
98.15625,6231.534481
98.171875,6232.094765
98.1875,6230.62849
98.203125,6231.403351
98.21875,6232.702732
98.234375,6231.105328
98.25,6230.771542
98.265625,6232.225895
98.28125,6231.343746
98.296875,6230.437756
98.3125,6231.665611
98.328125,6231.39143
98.34375,6230.318546
98.359375,6231.081486
98.375,6231.248379
98.390625,6230.306625
98.40625,6230.926514
98.421875,6231.451035
98.4375,6230.413914
98.453125,6230.36623
98.46875,6231.379509
98.484375,6230.87883
98.5,6230.151653
98.515625,6231.153011
98.53125,6231.617928
98.546875,6230.223179
98.5625,6230.175495
98.578125,6231.236458
98.59375,6230.604649
98.609375,6230.10397
98.625,6230.62849
98.640625,6230.056286
98.65625,6230.187416
98.671875,6231.689453
98.6875,6231.00996
98.703125,6230.020523
98.71875,6231.427193
98.734375,6231.188774
98.75,6229.364872
98.765625,6230.342388
98.78125,6231.439114
98.796875,6230.127811
98.8125,6230.175495
98.828125,6231.200695
98.84375,6230.306625
98.859375,6229.829788
98.875,6230.854988
98.890625,6230.783463
98.90625,6230.258942
98.921875,6230.914593
98.9375,6230.890751
98.953125,6229.85363
98.96875,6230.676174
98.984375,6232.047081
99,6231.200695
99.015625,6231.188774
99.03125,6233.19149
99.046875,6232.786179
99.0625,6231.713295
99.078125,6233.561039
99.09375,6233.811378
99.109375,6232.023239
99.125,6233.167648
99.140625,6233.847141
99.15625,6231.212616
99.171875,6230.151653
99.1875,6229.805946
99.203125,6227.1595
99.21875,6226.742268
99.234375,6228.208542
99.25,6226.980686
99.265625,6226.205826
99.28125,6227.624416
99.296875,6227.242947
99.3125,6226.396561
99.328125,6227.374077
99.34375,6227.183342
99.359375,6226.181984
99.375,6226.909161
99.390625,6227.695942
99.40625,6227.135658
99.421875,6227.445602
99.4375,6229.329109
99.453125,6230.127811
99.46875,6230.080128
99.484375,6230.938435
99.5,6230.854988
99.515625,6229.543686
99.53125,6230.020523
99.546875,6230.580807
99.5625,6228.995323
99.578125,6229.126453
99.59375,6230.2351
99.609375,6228.709221
99.625,6228.065491
99.640625,6229.412556
99.65625,6228.673458
99.671875,6227.815151
99.6875,6229.257584
99.703125,6229.317188
99.71875,6228.220463
99.734375,6228.935719
99.75,6229.197979
99.765625,6228.280067
99.78125,6229.197979
99.796875,6230.866909
99.8125,6230.545044
99.828125,6230.36623
99.84375,6231.415272
99.859375,6230.87883
99.875,6229.662895
99.890625,6230.509281
99.90625,6230.413914
99.921875,6228.554249
99.9375,6225.156784
99.953125,6193.745136
99.96875,6182.944775
99.984375,6249.988079
100,6249.988079
100.015625,5188.679695
100.03125,3735.220432
100.046875,3232.049942
100.0625,3403.234482
100.078125,3472.185135
100.09375,3431.963921
100.109375,3423.511982
100.125,3426.95713
100.140625,3422.46294
100.15625,3419.148922
100.171875,3421.163559
100.1875,3420.519829
100.203125,3419.840336
100.21875,3422.46294
100.234375,3420.436382
100.25,3416.180611
100.265625,3417.801857
100.28125,3418.588638
100.296875,3414.964676
100.3125,3415.703773
100.328125,3417.646885
100.34375,3413.248062
100.359375,3409.993649
100.375,3410.732746
100.390625,3408.0863
100.40625,3405.749798
100.421875,3408.586979
100.4375,3408.98037
100.453125,3406.000137
100.46875,3407.31144
100.484375,3409.206867
100.5,3407.728672
100.515625,3409.969807
100.53125,3413.689137
100.546875,3411.340714
100.5625,3410.220146
100.578125,3413.164616
100.59375,3411.185741
100.609375,3408.110142
100.625,3411.054611
100.640625,3411.769867
100.65625,3408.634663
100.671875,3410.148621
100.6875,3411.900997
100.703125,3409.266472
100.71875,3410.01749
100.734375,3412.735462
100.75,3410.923481
100.765625,3410.601616
100.78125,3413.069248
100.796875,3411.209583
100.8125,3409.516811
100.828125,3412.19902
100.84375,3411.376476
100.859375,3408.646584
100.875,3411.29303
100.890625,3412.663937
100.90625,3408.706188
100.921875,3407.95517
100.9375,3410.339355
100.953125,3408.372402
100.96875,3406.28624
100.984375,3408.110142
101,3407.669067
101.015625,3405.702114
101.03125,3407.263756
101.046875,3407.430649
101.0625,3404.819965
101.078125,3405.928612
101.09375,3407.287598
101.109375,3404.378891
101.125,3404.4981
101.140625,3406.918049
101.15625,3404.4981
101.171875,3403.222561
101.1875,3406.429291
101.203125,3405.559063
101.21875,3402.876854
101.234375,3404.927254
101.25,3404.843807
101.265625,3401.005268
101.28125,3402.113914
101.296875,3405.117989
101.3125,3402.876854
101.328125,3401.982784
101.34375,3404.545784
101.359375,3403.127193
101.375,3401.112556
101.390625,3402.996063
101.40625,3401.887417
101.421875,3399.002552
101.4375,3401.529789
101.453125,3402.69804
101.46875,3399.634361
101.484375,3401.505947
101.5,3404.664993
101.515625,3401.899338
101.53125,3401.815891
101.546875,3406.0359
101.5625,3404.724598
101.578125,3402.900696
101.59375,3406.119347
101.609375,3405.344486
101.625,3402.090073
101.640625,3404.438496
101.65625,3405.12991
101.671875,3401.637077
101.6875,3402.578831
101.703125,3404.009342
101.71875,3400.719166
101.734375,3400.623798
101.75,3403.329849
101.765625,3400.552273
101.78125,3397.738934
101.796875,3400.444984
101.8125,3401.124477
101.828125,3399.312496
101.84375,3401.720524
101.859375,3403.794765
101.875,3401.80397
101.890625,3402.364254
101.90625,3403.735161
101.921875,3400.802612
101.9375,3400.182724
101.953125,3402.9603
101.96875,3401.076794
101.984375,3398.823738
102,3401.911259
102.015625,3402.066231
102.03125,3399.205208
102.046875,3401.088715
102.0625,3402.709961
102.078125,3400.123119
102.09375,3400.695324
102.109375,3403.007984
102.125,3400.945663
102.140625,3399.538994
102.15625,3401.196003
102.171875,3400.242329
102.1875,3399.324417
102.203125,3402.757645
102.21875,3403.520584
102.234375,3400.123119
102.25,3401.041031
102.265625,3402.9603
102.28125,3399.813175
102.296875,3398.811817
102.3125,3400.957584
102.328125,3398.692608
102.34375,3396.570683
102.359375,3398.764133
102.375,3398.20385
102.390625,3396.654129
102.40625,3399.562836
102.421875,3399.837017
102.4375,3396.356106
102.453125,3397.643566
102.46875,3399.22905
102.484375,3395.843506
102.5,3395.712376
102.515625,3398.668766
102.53125,3396.856785
102.546875,3395.760059
102.5625,3398.823738
102.578125,3397.703171
102.59375,3394.579887
102.609375,3397.119045
102.625,3398.728371
102.640625,3395.962715
102.65625,3396.737576
102.671875,3398.299217
102.6875,3395.283222
102.703125,3395.712376
102.71875,3399.217129
102.734375,3396.15345
102.75,3393.232822
102.765625,3396.654129
102.78125,3396.165371
102.796875,3392.779827
102.8125,3395.354748
102.828125,3396.379948
102.84375,3392.875195
102.859375,3394.436836
102.875,3397.119045
102.890625,3394.162655
102.90625,3394.043446
102.921875,3396.92831
102.9375,3394.174576
102.953125,3392.05265
102.96875,3395.318985
102.984375,3395.283222
103,3392.696381
103.015625,3394.389153
103.03125,3394.520283
103.046875,3391.444683
103.0625,3392.720222
103.078125,3394.556046
103.09375,3391.706944
103.109375,3391.897678
103.125,3395.438194
103.140625,3393.554688
103.15625,3391.480446
103.171875,3394.937515
103.1875,3395.12825
103.203125,3391.861916
103.21875,3393.256664
103.234375,3393.781185
103.25,3390.026093
103.265625,3390.800953
103.28125,3393.435478
103.296875,3390.657902
103.3125,3389.847279
103.328125,3392.624855
103.34375,3390.491009
103.359375,3388.226032
103.375,3391.301632
103.390625,3390.63406
103.40625,3387.010098
103.421875,3389.143944
103.4375,3390.884399
103.453125,3387.8088
103.46875,3388.404846
103.484375,3391.098976
103.5,3388.357162
103.515625,3386.485577
103.53125,3389.537334
103.546875,3389.322758
103.5625,3386.843204
103.578125,3388.798237
103.59375,3389.084339
103.609375,3385.567665
103.625,3386.414051
103.640625,3388.369083
103.65625,3385.818005
103.671875,3386.306763
103.6875,3388.953209
103.703125,3385.794163
103.71875,3384.482861
103.734375,3388.297558
103.75,3386.461735
103.765625,3383.028507
103.78125,3386.950493
103.796875,3387.570381
103.8125,3382.599354
103.828125,3384.47094
103.84375,3387.475014
103.859375,3383.493423
103.875,3382.873535
103.890625,3386.032581
103.90625,3383.719921
103.921875,3382.611275
103.9375,3385.996819
103.953125,3384.363651
103.96875,3381.729126
103.984375,3384.995461
104,3385.221958
104.015625,3381.788731
104.03125,3383.95834
104.046875,3385.88953
104.0625,3382.03907
104.078125,3382.253647
104.09375,3385.770321
104.109375,3382.861614
104.125,3380.358219
104.140625,3383.791447
104.15625,3383.183479
104.171875,3379.59528
104.1875,3381.800652
104.203125,3383.159637
104.21875,3380.012512
104.234375,3380.990028
104.25,3382.694721
104.265625,3379.631042
104.28125,3379.881382
104.296875,3382.837772
104.3125,3380.262852
104.328125,3378.760815
104.34375,3382.241726
104.359375,3380.858898
104.375,3377.616405
104.390625,3380.858898
104.40625,3382.408619
104.421875,3379.08268
104.4375,3380.143642
104.453125,3382.182121
104.46875,3378.713131
104.484375,3377.759457
104.5,3380.978107
104.515625,3379.72641
104.53125,3377.41375
104.546875,3379.464149
104.5625,3379.011154
104.578125,3376.042843
104.59375,3378.105164
104.609375,3379.47607
104.625,3375.959396
104.640625,3376.51968
104.65625,3379.261494
104.671875,3376.197815
104.6875,3375.291824
104.703125,3379.273415
104.71875,3377.41375
104.734375,3374.099731
104.75,3377.735615
104.765625,3378.331661
104.78125,3374.302387
104.796875,3376.269341
104.8125,3378.474712
104.828125,3375.136852
104.84375,3375.828266
104.859375,3378.70121
104.875,3375.577927
104.890625,3374.266624
104.90625,3377.449512
104.921875,3375.840187
104.9375,3375.709057
104.953125,3407.120705
104.96875,3430.247307
104.984375,3265.786171
105,3250.825405
105.015625,4253.220558
105.03125,5787.074566
105.046875,6249.988079
105.0625,6249.988079
105.078125,6174.623966
105.09375,6216.144562
105.109375,6231.677532
105.125,6232.047081
105.140625,6233.406067
105.15625,6232.500076
105.171875,6231.856346
105.1875,6233.215332
105.203125,6233.000755
105.21875,6232.03516
105.234375,6232.941151
105.25,6232.953072
105.265625,6231.451035
105.28125,6231.65369
105.296875,6232.750416
105.3125,6231.951714
105.328125,6231.272221
105.34375,6232.488155
105.359375,6232.500076
105.375,6231.439114
105.390625,6232.273579
105.40625,6232.690811
105.421875,6231.307983
105.4375,6231.665611
105.453125,6232.976913
105.46875,6231.915951
105.484375,6231.498718
105.5,6232.666969
105.515625,6231.856346
105.53125,6231.403351
105.546875,6232.869625
105.5625,6231.975555
105.578125,6230.711937
105.59375,6232.464314
105.609375,6232.750416
105.625,6231.188774
105.640625,6232.03516
105.65625,6232.583523
105.671875,6230.986118
105.6875,6231.081486
105.703125,6232.297421
105.71875,6231.379509
105.734375,6230.604649
105.75,6231.52256
105.765625,6231.594086
105.78125,6230.938435
105.796875,6231.498718
105.8125,6231.725216
105.828125,6230.652332
105.84375,6230.652332
105.859375,6231.474876
105.875,6230.902672
105.890625,6230.831146
105.90625,6231.892109
105.921875,6230.914593
105.9375,6229.937077
105.953125,6231.52256
105.96875,6231.248379
105.984375,6229.507923
106,6230.819225
106.015625,6231.617928
106.03125,6229.734421
106.046875,6229.948997
106.0625,6230.998039
106.078125,6229.877472
106.09375,6230.020523
106.109375,6231.272221
106.125,6230.10397
106.140625,6229.460239
106.15625,6230.914593
106.171875,6230.759621
106.1875,6229.543686
106.203125,6230.10397
106.21875,6230.270863
106.234375,6229.197979
106.25,6229.650974
106.265625,6230.533123
106.28125,6229.507923
106.296875,6229.150295
106.3125,6230.759621
106.328125,6230.568886
106.34375,6229.031086
106.359375,6229.913235
106.375,6230.62849
106.390625,6229.317188
106.40625,6229.662895
106.421875,6230.568886
106.4375,6229.126453
106.453125,6229.07877
106.46875,6230.49736
106.484375,6229.650974
106.5,6229.245663
106.515625,6230.306625
106.53125,6229.162216
106.546875,6228.494644
106.5625,6230.533123
106.578125,6230.437756
106.59375,6228.649616
106.609375,6229.507923
106.625,6230.127811
106.640625,6228.673458
106.65625,6228.971481
106.671875,6230.187416
106.6875,6229.412556
106.703125,6228.876114
106.71875,6229.817867
106.734375,6229.543686
106.75,6228.852272
106.765625,6229.758263
106.78125,6229.710579
106.796875,6228.113174
106.8125,6228.733063
106.828125,6229.996681
106.84375,6228.637695
106.859375,6228.423119
106.875,6229.948997
106.890625,6228.756905
106.90625,6227.731705
106.921875,6229.555607
106.9375,6229.305267
106.953125,6227.493286
106.96875,6228.840351
106.984375,6229.650974
107,6228.1847
107.015625,6228.709221
107.03125,6229.507923
107.046875,6228.005886
107.0625,6227.958202
107.078125,6228.947639
107.09375,6228.017807
107.109375,6227.993965
107.125,6229.400635
107.140625,6228.685379
107.15625,6227.767467
107.171875,6228.923798
107.1875,6229.126453
107.203125,6228.005886
107.21875,6228.756905
107.234375,6229.686737
107.25,6228.411198
107.265625,6228.172779
107.28125,6229.305267
107.296875,6228.280067
107.3125,6227.314472
107.328125,6228.95956
107.34375,6228.995323
107.359375,6227.552891
107.375,6228.578091
107.390625,6228.95956
107.40625,6227.421761
107.421875,6228.399277
107.4375,6229.460239
107.453125,6227.660179
107.46875,6227.910519
107.484375,6229.579449
107.5,6228.041649
107.515625,6227.076054
107.53125,6228.721142
107.546875,6228.44696
107.5625,6227.314472
107.578125,6228.363514
107.59375,6228.554249
107.609375,6227.350235
107.625,6227.6721
107.640625,6228.303909
107.65625,6226.992607
107.671875,6225.907803
107.6875,6226.909161
107.703125,6227.385998
107.71875,6226.813793
107.734375,6227.636337
107.75,6227.886677
107.765625,6226.742268
107.78125,6227.421761
107.796875,6228.137016
107.8125,6226.6469
107.828125,6226.718426
107.84375,6227.850914
107.859375,6226.575375
107.875,6226.193905
107.890625,6227.898598
107.90625,6227.6721
107.921875,6227.231026
107.9375,6228.578091
107.953125,6228.220463
107.96875,6227.02837
107.984375,6227.815151
108,6227.815151
108.015625,6226.6469
108.03125,6227.326393
108.046875,6227.80323
108.0625,6226.301193
108.078125,6226.027012
108.09375,6227.40984
108.109375,6227.242947
108.125,6226.122379
108.140625,6226.873398
108.15625,6227.576733
108.171875,6226.491928
108.1875,6226.6469
108.203125,6227.6721
108.21875,6226.444244
108.234375,6224.954128
108.25,6225.323677
108.265625,6225.383282
108.28125,6225.061417
108.296875,6225.967407
108.3125,6226.241589
108.328125,6225.395203
108.34375,6225.657463
108.359375,6226.301193
108.375,6225.824356
108.390625,6225.752831
108.40625,6226.325035
108.421875,6225.812435
108.4375,6225.097179
108.453125,6225.705147
108.46875,6225.633621
108.484375,6224.060059
108.5,6224.381924
108.515625,6226.193905
108.53125,6225.395203
108.546875,6224.131584
108.5625,6224.405766
108.578125,6223.011017
108.59375,6221.449375
108.609375,6220.555305
108.625,6215.453148
108.640625,6207.168102
108.65625,6198.167801
108.671875,6188.440323
108.6875,6184.0415
108.703125,6187.617779
108.71875,6191.933155
108.734375,6195.986271
108.75,6204.390526
108.765625,6213.104725
108.78125,6217.896938
108.796875,6222.581863
108.8125,6227.02837
108.828125,6227.469444
108.84375,6227.087975
108.859375,6229.400635
108.875,6231.236458
108.890625,6231.045723
108.90625,6231.856346
108.921875,6232.440472
108.9375,6230.175495
108.953125,6229.615211
108.96875,6232.750416
108.984375,6233.680248
109,6232.67889
109.015625,6233.227253
109.03125,6229.543686
109.046875,6220.579147
109.0625,6215.286255
109.078125,6214.344501
109.09375,6213.104725
109.109375,6212.460995
109.125,6210.803986
109.140625,6206.166744
109.15625,6203.508377
109.171875,6203.8064
109.1875,6203.007698
109.203125,6202.888489
109.21875,6204.807758
109.234375,6205.379963
109.25,6205.308437
109.265625,6207.299232
109.28125,6209.242344
109.296875,6209.886074
109.3125,6212.01992
109.328125,6215.202808
109.34375,6216.430664
109.359375,6216.990948
109.375,6218.147278
109.390625,6217.730045
109.40625,6217.455864
109.421875,6219.387054
109.4375,6219.375134
109.453125,6217.682362
109.46875,6218.647957
109.484375,6218.802929
109.5,6216.180325
109.515625,6215.727329
109.53125,6216.681004
109.546875,6215.393543
109.5625,6214.71405
109.578125,6215.310097
109.59375,6215.119362
109.609375,6216.156483
109.625,6218.254566
109.640625,6218.421459
109.65625,6218.886375
109.671875,6221.342087
109.6875,6222.462654
109.703125,6221.532822
109.71875,6221.055984
109.734375,6221.151352
109.75,6221.914291
109.765625,6224.000454
109.78125,6225.168705
109.796875,6223.142147
109.8125,6219.851971
109.828125,6216.454506
109.84375,6211.900711
109.859375,6207.334995
109.875,6204.688549
109.890625,6203.579903
109.90625,6203.043461
109.921875,6203.341484
109.9375,6203.997135
109.953125,6203.854084
109.96875,6206.464767
109.984375,6212.818623
110,6203.16267
110.015625,6173.229218
110.03125,6160.271168
110.046875,6169.092655
110.0625,6169.092655
110.078125,6163.680553
110.09375,6164.14547
110.109375,6164.884567
110.125,6166.124344
110.140625,6170.272827
110.15625,6175.017357
110.171875,6179.964542
110.1875,6185.877323
110.203125,6189.775467
110.21875,6191.205978
110.234375,6194.114685
110.25,6196.081638
110.265625,6193.01796
110.28125,6191.051006
110.296875,6192.398071
110.3125,6190.276146
110.328125,6186.974049
110.34375,6187.069416
110.359375,6185.245514
110.375,6182.575226
110.390625,6184.661388
110.40625,6186.807156
110.421875,6186.389923
110.4375,6187.856197
110.453125,6188.857555
110.46875,6187.033653
110.484375,6187.212467
110.5,6188.464165
110.515625,6186.425686
110.53125,6184.279919
110.546875,6184.267998
110.5625,6182.765961
110.578125,6180.715561
110.59375,6181.657314
110.609375,6182.24144
110.625,6180.012226
110.640625,6179.92878
110.65625,6182.324886
110.671875,6182.432175
110.6875,6182.396412
110.703125,6184.530258
110.71875,6184.017658
110.734375,6181.764603
110.75,6182.265282
110.765625,6181.752682
110.78125,6179.976463
110.796875,6181.108952
110.8125,6181.359291
110.828125,6179.058552
110.84375,6180.000305
110.859375,6181.633472
110.875,6179.571152
110.890625,6179.428101
110.90625,6181.526184
110.921875,6181.120872
110.9375,6180.548668
110.953125,6181.442738
110.96875,6181.08511
110.984375,6180.548668
111,6181.001663
111.015625,6180.334091
