Time,BioZ
141.703125,4185.569286
141.71875,4186.51104
141.734375,4185.926914
141.75,4184.055328
141.765625,4182.052612
141.78125,4181.885719
141.796875,4183.602333
141.8125,4184.091091
141.828125,4182.505608
141.84375,4181.182384
141.859375,4180.47905
141.875,4179.84724
141.890625,4179.549217
141.90625,4179.513454
141.921875,4179.430008
141.9375,4179.048538
141.953125,4178.619385
141.96875,4178.452492
141.984375,4178.082943
142,4176.688194
142.015625,4174.995422
142.03125,4173.898697
142.046875,4173.338413
142.0625,4172.801971
142.078125,4171.764851
142.09375,4170.703888
142.109375,4170.012474
142.125,4169.368744
142.140625,4168.903828
142.15625,4168.760777
142.171875,4168.581963
142.1875,4168.248177
142.203125,4167.807102
142.21875,4167.079926
142.234375,4166.686535
142.25,4166.245461
142.265625,4165.732861
142.28125,4165.709019
142.296875,4165.220261
142.3125,4164.18314
142.328125,4163.980484
142.34375,4164.063931
142.359375,4163.956642
142.375,4164.612293
142.390625,4165.959358
142.40625,4166.650772
142.421875,4165.458679
142.4375,4162.228107
142.453125,4157.280922
142.46875,4152.822495
142.484375,4150.867462
142.5,4150.485992
142.515625,4151.034355
142.53125,4152.655602
142.546875,4153.800011
142.5625,4153.227806
142.578125,4152.095318
142.59375,4151.761532
142.609375,4151.690006
142.625,4150.247574
142.640625,4148.39983
142.65625,4147.696495
142.671875,4147.005081
142.6875,4145.157337
142.703125,4143.071175
142.71875,4140.83004
142.734375,4137.730598
142.75,4133.868217
142.765625,4129.052162
142.78125,4122.269154
142.796875,4113.745689
142.8125,4106.163979
142.828125,4102.45657
142.84375,4102.528095
142.859375,4104.375839
142.875,4106.616974
142.890625,4108.500481
142.90625,4110.109806
142.921875,4111.754894
142.9375,4112.875462
142.953125,4112.47015
142.96875,4110.753536
142.984375,4109.895229
143,4111.051559
143.015625,4112.839699
143.03125,4114.067554
143.046875,4115.247726
143.0625,4116.845131
143.078125,4118.23988
143.09375,4118.955135
143.109375,4119.467735
143.125,4119.586945
143.140625,4118.978977
143.15625,4118.907452
143.171875,4119.920731
143.1875,4120.969772
143.203125,4121.06514
143.21875,4120.540619
143.234375,4120.397568
143.25,4120.898247
143.265625,4120.969772
143.28125,4120.540619
143.296875,4120.433331
143.3125,4120.17107
143.328125,4119.277
143.34375,4118.824005
143.359375,4118.919373
143.375,4118.573666
143.390625,4118.12067
143.40625,4118.275642
143.421875,4117.846489
143.4375,4115.498066
143.453125,4112.124443
143.46875,4108.858109
143.484375,4105.484486
143.5,4100.930691
143.515625,4094.445705
143.53125,4087.245464
143.546875,4081.988335
143.5625,4079.48494
143.578125,4079.258442
143.59375,4081.785679
143.609375,4085.814953
143.625,4088.795185
143.640625,4090.750217
143.65625,4093.551636
143.671875,4097.747803
143.6875,4101.359844
143.703125,4102.814198
143.71875,4102.671146
143.734375,4101.908207
143.75,4101.216793
143.765625,4101.073742
143.78125,4101.037979
143.796875,4101.109505
143.8125,4102.349281
143.828125,4103.946686
143.84375,4104.6381
143.859375,4104.363918
143.875,4104.459286
143.890625,4105.734825
143.90625,4106.354713
143.921875,4104.912281
143.9375,4103.672504
143.953125,4104.220867
143.96875,4104.90036
143.984375,4104.828835
144,4104.399681
144.015625,4103.708267
144.03125,4102.45657
144.046875,4101.598263
144.0625,4102.122784
144.078125,4102.778435
144.09375,4102.301598
144.109375,4101.81284
144.125,4101.991653
144.140625,4102.385044
144.15625,4102.838039
144.171875,4103.028774
144.1875,4102.790356
144.203125,4102.909565
144.21875,4104.76923
144.234375,4107.97596
144.25,4109.227657
144.265625,4107.069969
144.28125,4104.781151
144.296875,4104.00629
144.3125,4103.291035
144.328125,4102.575779
144.34375,4102.277756
144.359375,4101.681709
144.375,4101.228714
144.390625,4101.538658
144.40625,4101.669788
144.421875,4100.954533
144.4375,4100.334644
144.453125,4100.549221
144.46875,4100.811481
144.484375,4100.477695
144.5,4100.620747
144.515625,4101.538658
144.53125,4100.799561
144.546875,4098.081589
144.5625,4096.519947
144.578125,4097.354412
144.59375,4097.902775
144.609375,4096.722603
144.625,4095.852375
144.640625,4096.496105
144.65625,4097.473621
144.671875,4097.652435
144.6875,4097.163677
144.703125,4096.674919
144.71875,4095.900059
144.734375,4094.469547
144.75,4093.527794
144.765625,4093.801975
144.78125,4094.147682
144.796875,4094.111919
144.8125,4094.350338
144.828125,4094.433784
144.84375,4093.694687
144.859375,4092.895985
144.875,4092.800617
144.890625,4093.08672
144.90625,4092.884064
144.921875,4092.264175
144.9375,4091.525078
144.953125,4090.821743
144.96875,4090.547562
144.984375,4090.39259
145,4094.541073
145.015625,4119.360447
145.03125,4096.019268
145.046875,3963.911533
145.0625,4171.872139
145.078125,5001.12772
145.09375,5587.768555
145.109375,5424.22533
145.125,5163.216591
145.140625,5132.091045
145.15625,5131.959915
145.171875,5106.425285
145.1875,5083.620548
145.203125,5065.000057
145.21875,5048.465729
145.234375,5033.099651
145.25,5019.819736
145.265625,5008.673668
145.28125,4998.099804
145.296875,4987.084866
145.3125,4976.809025
145.328125,4967.76104
145.34375,4958.939552
145.359375,4950.404167
145.375,4943.037033
145.390625,4935.836792
145.40625,4928.219318
145.421875,4921.793938
145.4375,4916.906357
145.453125,4911.625385
145.46875,4906.213284
145.484375,4901.80254
145.5,4896.461964
145.515625,4889.380932
145.53125,4882.836342
145.546875,4877.865314
145.5625,4872.775078
145.578125,4866.182804
145.59375,4860.162735
145.609375,4856.395721
145.625,4853.308201
145.640625,4850.137234
145.65625,4847.455025
145.671875,4843.890667
145.6875,4839.551449
145.703125,4836.118221
145.71875,4833.030701
145.734375,4829.025269
145.75,4825.425148
145.765625,4824.900627
145.78125,4825.925827
145.796875,4823.935032
145.8125,4820.156097
145.828125,4817.855358
145.84375,4815.804958
145.859375,4812.335968
145.875,4807.531834
145.890625,4802.73962
145.90625,4799.616337
145.921875,4798.126221
145.9375,4796.767235
145.953125,4795.277119
145.96875,4794.073105
145.984375,4792.380333
146,4789.400101
146.015625,4787.051678
146.03125,4787.194729
146.046875,4787.862301
146.0625,4786.56292
146.078125,4785.239697
146.09375,4785.704613
146.109375,4784.595966
146.125,4779.791832
146.140625,4774.701595
146.15625,4772.102833
146.171875,4771.065712
146.1875,4770.195484
146.203125,4769.039154
146.21875,4767.811298
146.234375,4766.67881
146.25,4765.26022
146.265625,4763.329029
146.28125,4762.494564
146.296875,4763.20982
146.3125,4762.661457
146.328125,4760.861397
146.34375,4760.551453
146.359375,4760.885239
146.375,4759.62162
146.390625,4757.738113
146.40625,4756.15263
146.421875,4754.161835
146.4375,4752.469063
146.453125,4751.551151
146.46875,4750.001431
146.484375,4747.998714
146.5,4746.40131
146.515625,4745.841026
146.53125,4747.128487
146.546875,4748.404026
146.5625,4746.758938
146.578125,4743.742943
146.59375,4742.30051
146.609375,4741.609097
146.625,4740.059376
146.640625,4737.782478
146.65625,4735.529423
146.671875,4733.788967
146.6875,4732.906818
146.703125,4732.561111
146.71875,4732.108116
146.734375,4731.488228
146.75,4730.629921
146.765625,4729.247093
146.78125,4728.186131
146.796875,4728.388786
146.8125,4729.0802
146.828125,4728.841782
146.84375,4727.780819
146.859375,4726.827145
146.875,4725.432396
146.890625,4723.525047
146.90625,4722.189903
146.921875,4721.140862
146.9375,4719.340801
146.953125,4717.767239
146.96875,4716.968536
146.984375,4715.418816
147,4712.152481
147.015625,4708.945751
147.03125,4707.324505
147.046875,4706.406593
147.0625,4705.631733
147.078125,4705.607891
147.09375,4705.893993
147.109375,4704.892635
147.125,4703.366756
147.140625,4702.63958
147.15625,4702.103138
147.171875,4701.018333
147.1875,4700.469971
147.203125,4700.875282
147.21875,4700.899124
147.234375,4699.56398
147.25,4697.561264
147.265625,4696.118832
147.28125,4695.558548
147.296875,4695.034027
147.3125,4694.390297
147.328125,4694.104195
147.34375,4693.961143
147.359375,4693.460464
147.375,4693.090916
147.390625,4693.055153
147.40625,4692.864418
147.421875,4693.567753
147.4375,4695.880413
147.453125,4697.394371
147.46875,4696.571827
147.484375,4695.141315
147.5,4694.890976
147.515625,4694.950581
147.53125,4693.555832
147.546875,4691.61272
147.5625,4691.135883
147.578125,4691.648483
147.59375,4691.565037
147.609375,4690.408707
147.625,4688.477516
147.640625,4686.892033
147.65625,4685.9622
147.671875,4685.306549
147.6875,4684.984684
147.703125,4685.091972
147.71875,4684.627056
147.734375,4683.959484
147.75,4683.721066
147.765625,4683.351517
147.78125,4683.077335
147.796875,4683.363438
147.8125,4683.935642
147.828125,4684.376717
147.84375,4684.233665
147.859375,4683.423042
147.875,4682.385921
147.890625,4681.742191
147.90625,4681.360722
147.921875,4680.716991
147.9375,4680.18055
147.953125,4679.894447
147.96875,4679.369926
147.984375,4678.559303
148,4678.416252
148.015625,4678.547382
148.03125,4677.450657
148.046875,4676.139355
148.0625,4676.008224
148.078125,4676.127434
148.09375,4675.161839
148.109375,4673.540592
148.125,4672.276974
148.140625,4672.539234
148.15625,4673.933983
148.171875,4675.114155
148.1875,4675.829411
148.203125,4675.483704
148.21875,4674.613476
148.234375,4674.351215
148.25,4673.242569
148.265625,4671.680927
148.28125,4672.169685
148.296875,4673.314095
148.3125,4672.694206
148.328125,4671.645164
148.34375,4671.192169
148.359375,4671.001434
148.375,4671.323299
148.390625,4671.728611
148.40625,4671.144485
148.421875,4670.000076
148.4375,4668.939114
148.453125,4668.045044
148.46875,4667.270184
148.484375,4667.079449
148.5,4668.545723
148.515625,4672.074318
148.53125,4675.102234
148.546875,4673.63596
148.5625,4668.414593
148.578125,4664.1469
148.59375,4662.775993
148.609375,4662.966728
148.625,4663.598537
148.640625,4663.801193
148.65625,4663.37204
148.671875,4662.549496
148.6875,4661.643505
148.703125,4661.333561
148.71875,4662.871361
148.734375,4665.517807
148.75,4666.960239
148.765625,4666.543007
148.78125,4665.517807
148.796875,4665.350914
148.8125,4666.125774
148.828125,4666.149616
148.84375,4664.874077
148.859375,4663.538933
148.875,4662.144184
148.890625,4660.856724
148.90625,4661.297798
148.921875,4661.953449
148.9375,4659.676552
148.953125,4656.779766
148.96875,4657.065868
148.984375,4658.36525
149,4658.293724
149.015625,4658.353329
149.03125,4659.700394
149.046875,4660.16531
149.0625,4658.699036
149.078125,4657.614231
149.09375,4658.293724
149.109375,4659.104347
149.125,4658.198357
149.140625,4655.992985
149.15625,4655.015469
149.171875,4655.635357
149.1875,4655.373096
149.203125,4654.073715
149.21875,4652.774334
149.234375,4651.653767
149.25,4650.843143
149.265625,4650.568962
149.28125,4650.366306
149.296875,4649.674892
149.3125,4648.816586
149.328125,4648.506641
149.34375,4648.74506
149.359375,4648.888111
149.375,4648.780823
149.390625,4648.625851
149.40625,4647.9702
149.421875,4647.099972
149.4375,4647.004604
149.453125,4647.421837
149.46875,4647.4576
149.484375,4647.564888
149.5,4647.791386
149.515625,4647.243023
149.53125,4646.325111
149.546875,4645.776749
149.5625,4645.836353
149.578125,4645.967484
149.59375,4645.66946
149.609375,4645.395279
149.625,4645.121098
149.640625,4644.846916
149.65625,4645.073414
149.671875,4645.02573
149.6875,4644.11974
149.703125,4643.285275
149.71875,4643.22567
149.734375,4642.999172
149.75,4642.689228
149.765625,4642.677307
149.78125,4642.307758
149.796875,4641.652107
149.8125,4641.497135
149.828125,4641.509056
149.84375,4641.580582
149.859375,4641.735554
149.875,4641.568661
149.890625,4640.972614
149.90625,4640.305042
149.921875,4639.792442
149.9375,4639.542103
149.953125,4639.613628
149.96875,4639.685154
149.984375,4639.422894
150,4640.555382
150.015625,4650.866985
150.03125,4639.267921
150.046875,4575.502872
150.0625,4674.696922
150.078125,5029.881001
150.09375,5152.416229
150.109375,4882.609844
150.125,4688.823223
150.140625,4685.69994
150.15625,4680.192471
150.171875,4651.415348
150.1875,4630.374908
150.203125,4613.876343
150.21875,4599.606991
150.234375,4586.493969
150.25,4573.345184
150.265625,4560.947418
150.28125,4549.860954
150.296875,4539.299011
150.3125,4528.975487
150.328125,4519.426823
150.34375,4510.593414
150.359375,4502.32029
150.375,4495.227337
150.390625,4489.862919
150.40625,4484.701157
150.421875,4477.751255
150.4375,4468.894005
150.453125,4460.418224
150.46875,4454.302788
150.484375,4449.641705
150.5,4443.907738
150.515625,4436.779022
150.53125,4431.688786
150.546875,4430.770874
150.5625,4429.090023
150.578125,4421.985149
150.59375,4413.604736
150.609375,4408.597946
150.625,4405.05743
150.640625,4400.527477
150.65625,4396.593571
150.671875,4394.233227
150.6875,4391.086102
150.703125,4386.329651
150.71875,4381.787777
150.734375,4377.782345
150.75,4374.051094
150.765625,4370.462894
150.78125,4366.660118
150.796875,4363.107681
150.8125,4360.055923
150.828125,4357.028008
150.84375,4354.119301
150.859375,4351.603985
150.875,4349.648952
150.890625,4348.20652
150.90625,4346.549511
150.921875,4344.880581
150.9375,4343.473911
150.953125,4341.447353
150.96875,4338.943958
150.984375,4336.714745
151,4334.878922
151.015625,4332.745075
151.03125,4330.694675
151.046875,4329.419136
151.0625,4327.094555
151.078125,4322.636127
151.09375,4318.404198
151.109375,4316.043854
151.125,4314.863682
151.140625,4314.398766
151.15625,4312.65831
151.171875,4309.248924
151.1875,4307.150841
151.203125,4306.590557
151.21875,4305.768013
151.234375,4304.134846
151.25,4302.561283
151.265625,4301.345348
151.28125,4299.986362
151.296875,4298.627377
151.3125,4296.720028
151.328125,4294.085503
151.34375,4292.309284
151.359375,4291.045666
151.375,4289.245605
151.390625,4288.446903
151.40625,4288.959503
151.421875,4288.816452
151.4375,4287.278652
151.453125,4285.287857
151.46875,4283.499718
151.484375,4282.188416
151.5,4281.34203
151.515625,4280.424118
151.53125,4279.6731
151.546875,4279.410839
151.5625,4278.862476
151.578125,4278.278351
151.59375,4278.290272
151.609375,4278.409481
151.625,4277.920723
151.640625,4276.585579
151.65625,4275.047779
151.671875,4273.509979
151.6875,4271.280766
151.703125,4268.801212
151.71875,4267.35878
151.734375,4266.703129
151.75,4265.68985
151.765625,4264.008999
151.78125,4261.994362
151.796875,4260.587692
151.8125,4260.194302
151.828125,4259.681702
151.84375,4258.608818
151.859375,4257.8578
151.875,4257.488251
151.890625,4256.892204
151.90625,4255.962372
151.921875,4255.306721
151.9375,4255.16367
151.953125,4254.817963
151.96875,4253.745079
151.984375,4252.60067
152,4251.801968
152.015625,4251.372814
152.03125,4251.241684
152.046875,4250.729084
152.0625,4249.238968
152.078125,4247.617722
152.09375,4246.377945
152.109375,4245.615005
152.125,4245.460033
152.140625,4244.995117
152.15625,4243.719578
152.171875,4242.59901
152.1875,4242.432117
152.203125,4242.491722
152.21875,4241.740704
152.234375,4240.524769
152.25,4239.821434
152.265625,4239.284992
152.28125,4238.402843
152.296875,4237.771034
152.3125,4237.377644
152.328125,4236.960411
152.34375,4236.245155
152.359375,4235.184193
152.375,4234.468937
152.390625,4234.707355
152.40625,4234.874249
152.421875,4233.837128
152.4375,4232.180119
152.453125,4230.725765
152.46875,4229.938984
152.484375,4229.569435
152.5,4229.283333
152.515625,4229.211807
152.53125,4229.176044
152.546875,4228.663445
152.5625,4227.900505
152.578125,4227.268696
152.59375,4226.851463
152.609375,4226.231575
152.625,4225.26598
152.640625,4224.383831
152.65625,4223.930836
152.671875,4223.72818
152.6875,4223.406315
152.703125,4222.524166
152.71875,4221.284389
152.734375,4220.068455
152.75,4219.329357
152.765625,4218.685627
152.78125,4218.113422
152.796875,4218.578339
152.8125,4219.806194
152.828125,4220.068455
152.84375,4219.210148
152.859375,4218.685627
152.875,4218.149185
152.890625,4216.718674
152.90625,4215.395451
152.921875,4214.739799
152.9375,4213.7146
152.953125,4212.701321
152.96875,4214.179516
152.984375,4217.338562
153,4218.101501
153.015625,4215.991497
153.03125,4213.309288
153.046875,4210.889339
153.0625,4209.709167
153.078125,4210.484028
153.09375,4211.938381
153.109375,4211.92646
153.125,4210.138321
153.140625,4208.874702
153.15625,4209.506512
153.171875,4209.637642
153.1875,4207.849503
153.203125,4205.89447
153.21875,4205.536842
153.234375,4206.359386
153.25,4206.240177
153.265625,4205.179214
153.28125,4204.821587
153.296875,4204.642773
153.3125,4202.55661
153.328125,4199.361801
153.34375,4197.537899
153.359375,4197.335243
153.375,4197.061062
153.390625,4196.119308
153.40625,4195.153713
153.421875,4194.974899
153.4375,4195.094109
153.453125,4194.617271
153.46875,4193.973541
153.484375,4193.56823
153.5,4193.305969
153.515625,4193.019867
153.53125,4192.602634
153.546875,4192.483425
153.5625,4192.364216
153.578125,4191.911221
153.59375,4191.589355
153.609375,4191.505909
153.625,4190.862179
153.640625,4189.59856
153.65625,4188.513756
153.671875,4187.66737
153.6875,4186.761379
153.703125,4186.320305
153.71875,4186.236858
153.734375,4185.652733
153.75,4184.913635
153.765625,4184.830189
153.78125,4184.84211
153.796875,4184.186459
153.8125,4183.709621
153.828125,4184.103012
153.84375,4184.341431
153.859375,4183.638096
153.875,4182.696342
153.890625,4182.183743
153.90625,4182.112217
153.921875,4182.100296
153.9375,4181.611538
153.953125,4180.884361
153.96875,4180.264473
153.984375,4179.537296
154,4178.738594
154.015625,4178.023338
154.03125,4177.320004
154.046875,4176.89085
154.0625,4176.962376
154.078125,4176.926613
154.09375,4176.449776
154.109375,4176.092148
154.125,4176.092148
154.140625,4175.901413
154.15625,4175.174236
154.171875,4174.244404
154.1875,4173.588753
154.203125,4173.851013
154.21875,4175.35305
154.234375,4177.093506
154.25,4177.248478
154.265625,4175.60339
154.28125,4174.149036
154.296875,4173.767567
154.3125,4174.113274
154.328125,4175.48418
154.34375,4176.75972
154.359375,4176.151752
154.375,4174.590111
154.390625,4173.55299
154.40625,4173.362255
154.421875,4173.529148
154.4375,4172.90926
154.453125,4171.800613
154.46875,4171.681404
154.484375,4171.478748
154.5,4169.809818
154.515625,4167.842865
154.53125,4167.413712
154.546875,4167.962074
154.5625,4167.842865
154.578125,4167.0084
154.59375,4166.066647
154.609375,4165.530205
154.625,4166.269302
154.640625,4167.973995
154.65625,4169.154167
154.671875,4168.856144
154.6875,4167.532921
154.703125,4165.709019
154.71875,4163.742065
154.734375,4162.871838
154.75,4163.300991
154.765625,4163.551331
154.78125,4162.609577
154.796875,4161.369801
154.8125,4160.821438
154.828125,4160.666466
154.84375,4160.404205
154.859375,4160.296917
154.875,4160.451889
154.890625,4160.511494
154.90625,4159.879684
154.921875,4158.854485
154.9375,4158.222675
154.953125,4158.41341
154.96875,4158.627987
154.984375,4157.865047
155,4157.066345
155.015625,4168.343544
155.03125,4188.299179
155.046875,4122.769833
155.0625,4059.398174
155.078125,4480.457306
155.09375,5378.389359
155.109375,5952.41785
155.125,5878.841877
155.140625,5602.84853
155.15625,5445.098877
155.171875,5376.422405
155.1875,5321.991444
155.203125,5271.708965
155.21875,5228.257179
155.234375,5190.181732
155.25,5158.114433
155.265625,5130.660534
155.28125,5106.10342
155.296875,5083.203316
155.3125,5061.197281
155.328125,5041.313171
155.34375,5023.932457
155.359375,5007.517338
155.375,4992.330074
155.390625,4978.561401
155.40625,4964.625835
155.421875,4950.213432
155.4375,4936.83815
155.453125,4925.584793
155.46875,4916.274548
155.484375,4907.810688
155.5,4900.193214
155.515625,4893.147945
155.53125,4885.411263
155.546875,4876.697063
155.5625,4868.817329
155.578125,4863.703251
155.59375,4859.566689
155.609375,4853.773117
155.625,4847.52655
155.640625,4841.911793
155.65625,4835.867882
155.671875,4830.527306
155.6875,4827.415943
155.703125,4824.984074
155.71875,4821.550846
155.734375,4818.189144
155.75,4815.614223
155.765625,4812.300205
155.78125,4808.342457
155.796875,4804.575443
155.8125,4800.438881
155.828125,4796.922207
155.84375,4795.193672
155.859375,4793.488979
155.875,4791.152477
155.890625,4789.888859
155.90625,4788.970947
155.921875,4786.145687
155.9375,4782.772064
155.953125,4781.246185
155.96875,4780.495167
155.984375,4778.945446
156,4777.348042
156.015625,4775.261879
156.03125,4773.318768
156.046875,4773.080349
156.0625,4772.746563
156.078125,4770.648479
156.09375,4769.206047
156.109375,4769.706726
156.125,4770.076275
156.140625,4768.669605
156.15625,4765.474796
156.171875,4762.244225
156.1875,4760.015011
156.203125,4757.809639
156.21875,4755.282402
156.234375,4753.482342
156.25,4753.065109
156.265625,4753.220081
156.28125,4752.898216
156.296875,4752.30217
156.3125,4751.694202
156.328125,4750.454426
156.34375,4748.809338
156.359375,4747.951031
156.375,4747.569561
156.390625,4747.068882
156.40625,4746.544361
156.421875,4745.11385
156.4375,4742.574692
156.453125,4741.501808
156.46875,4742.920399
156.484375,4744.338989
156.5,4745.697975
156.515625,4746.890068
156.53125,4744.720459
156.546875,4739.892483
156.5625,4736.852646
156.578125,4736.018181
156.59375,4735.696316
156.609375,4735.75592
156.625,4735.779762
156.640625,4734.671116
156.65625,4733.538628
156.671875,4734.075069
156.6875,4734.778404
156.703125,4733.526707
156.71875,4731.011391
156.734375,4729.163647
156.75,4728.341103
156.765625,4727.697372
156.78125,4726.541042
156.796875,4725.563526
156.8125,4725.575447
156.828125,4725.492001
156.84375,4724.264145
156.859375,4723.119736
156.875,4723.250866
156.890625,4723.918438
156.90625,4723.787308
156.921875,4722.929001
156.9375,4722.368717
156.953125,4721.987247
156.96875,4721.367359
156.984375,4720.878601
157,4720.22295
157.015625,4719.460011
157.03125,4718.971252
157.046875,4718.458652
157.0625,4717.838764
157.078125,4717.123508
157.09375,4716.169834
157.109375,4715.144634
157.125,4714.369774
157.140625,4714.310169
157.15625,4714.882374
157.171875,4715.144634
157.1875,4714.57243
157.203125,4713.94062
157.21875,4713.559151
157.234375,4712.677002
157.25,4711.616039
157.265625,4710.936546
157.28125,4710.245132
157.296875,4709.970951
157.3125,4709.935188
157.328125,4709.672928
157.34375,4709.529877
157.359375,4709.303379
157.375,4708.826542
157.390625,4708.635807
157.40625,4708.087444
157.421875,4706.633091
157.4375,4705.476761
157.453125,4705.750942
157.46875,4706.120491
157.484375,4705.417156
157.5,4704.284668
157.515625,4703.438282
157.53125,4702.90184
157.546875,4702.38924
157.5625,4701.948166
157.578125,4701.471329
157.59375,4700.803757
157.609375,4700.684547
157.625,4700.911045
157.640625,4700.779915
157.65625,4700.422287
157.671875,4699.671268
157.6875,4698.586464
157.703125,4697.644711
157.71875,4697.12019
157.734375,4697.132111
157.75,4697.287083
157.765625,4696.953297
157.78125,4695.999622
157.796875,4694.652557
157.8125,4693.651199
157.828125,4693.651199
157.84375,4693.436623
157.859375,4692.196846
157.875,4691.195488
157.890625,4690.873623
157.90625,4690.468311
157.921875,4689.848423
157.9375,4689.502716
157.953125,4689.347744
157.96875,4688.763618
157.984375,4687.75034
158,4687.011242
158.015625,4686.701298
158.03125,4686.522484
158.046875,4686.284065
158.0625,4685.592651
158.078125,4684.615135
158.09375,4683.971405
158.109375,4683.315754
158.125,4682.409763
158.140625,4681.634903
158.15625,4681.277275
158.171875,4681.098461
158.1875,4680.44281
158.203125,4679.632187
158.21875,4679.131508
158.234375,4678.499699
158.25,4677.867889
158.265625,4677.677155
158.28125,4677.474499
158.296875,4677.009583
158.3125,4676.544666
158.328125,4676.032066
158.34375,4675.531387
158.359375,4674.839973
158.375,4673.89822
158.390625,4672.658443
158.40625,4671.990871
158.421875,4674.088955
158.4375,4677.760601
158.453125,4679.691792
158.46875,4680.585861
158.484375,4682.36208
158.5,4682.731628
158.515625,4679.584503
158.53125,4674.506187
158.546875,4671.20409
158.5625,4671.323299
158.578125,4672.992229
158.59375,4673.51675
158.609375,4671.883583
158.625,4669.845104
158.640625,4668.545723
158.65625,4667.460918
158.671875,4665.970802
158.6875,4664.719105
158.703125,4666.113853
158.71875,4668.879509
158.734375,4668.903351
158.75,4666.900635
158.765625,4665.529728
158.78125,4664.587975
158.796875,4663.336277
158.8125,4661.83424
158.828125,4660.67791
158.84375,4660.379887
158.859375,4659.938812
158.875,4659.175873
158.890625,4658.949375
158.90625,4658.579826
158.921875,4657.924175
158.9375,4657.626152
158.953125,4657.304287
158.96875,4657.137394
158.984375,4657.685757
159,4657.912254
159.015625,4657.042027
159.03125,4655.55191
159.046875,4654.240608
159.0625,4653.084278
159.078125,4652.011395
159.09375,4651.725292
159.109375,4651.30806
159.125,4649.746418
159.140625,4648.49472
159.15625,4647.982121
159.171875,4647.064209
159.1875,4646.646976
159.203125,4648.208618
159.21875,4649.996758
159.234375,4649.281502
159.25,4647.326469
159.265625,4646.837711
159.28125,4647.231102
159.296875,4646.658897
159.3125,4645.049572
159.328125,4643.690586
159.34375,4643.261433
159.359375,4643.821716
159.375,4644.632339
159.390625,4644.298553
159.40625,4643.249512
159.421875,4643.118382
159.4375,4643.523693
159.453125,4643.058777
159.46875,4642.140865
159.484375,4642.117023
159.5,4642.140865
159.515625,4640.40041
159.53125,4638.183117
159.546875,4637.074471
159.5625,4636.597633
159.578125,4637.432098
159.59375,4639.279842
159.609375,4639.63747
159.625,4638.338089
159.640625,4636.871815
159.65625,4635.822773
159.671875,4635.500908
159.6875,4635.584354
159.703125,4634.726048
159.71875,4633.557796
159.734375,4633.581638
159.75,4633.73661
159.765625,4632.83062
159.78125,4631.495476
159.796875,4631.090164
159.8125,4631.483555
159.828125,4631.185532
159.84375,4630.041122
159.859375,4628.968239
159.875,4628.288746
159.890625,4628.074169
159.90625,4628.491402
159.921875,4629.051685
159.9375,4628.694057
159.953125,4627.728462
159.96875,4627.025127
159.984375,4626.274109
160,4625.570774
160.015625,4630.029202
160.03125,4634.63068
160.046875,4582.953453
160.0625,4576.468468
160.078125,4853.570461
160.09375,5036.830902
160.109375,4637.086391
160.125,4160.010815
160.140625,4074.585438
160.15625,4105.103016
160.171875,4074.895382
160.1875,4044.854641
160.203125,4026.889801
160.21875,4010.987282
160.234375,3995.740414
160.25,3982.484341
160.265625,3972.005844
160.28125,3962.087631
160.296875,3951.251507
160.3125,3941.059113
160.328125,3931.796551
160.34375,3922.891617
160.359375,3914.952278
160.375,3908.073902
160.390625,3901.648521
160.40625,3895.568848
160.421875,3889.000416
160.4375,3881.8717
160.453125,3875.541687
160.46875,3870.475292
160.484375,3866.040707
160.5,3861.415386
160.515625,3856.32515
160.53125,3851.735592
160.546875,3847.813606
160.5625,3843.379021
160.578125,3838.586807
160.59375,3834.629059
160.609375,3831.624985
160.625,3829.026222
160.640625,3826.04599
160.65625,3821.969032
160.671875,3818.070889
160.6875,3815.579414
160.703125,3813.33828
160.71875,3810.417652
160.734375,3807.103634
160.75,3803.503513
160.765625,3799.629211
160.78125,3796.517849
160.796875,3795.099258
160.8125,3794.467449
160.828125,3793.036938
160.84375,3790.187836
160.859375,3786.683083
160.875,3784.263134
160.890625,3783.249855
160.90625,3781.855106
160.921875,3778.982162
160.9375,3776.00193
160.953125,3774.142265
160.96875,3772.568703
160.984375,3770.637512
161,3769.040108
161.015625,3768.16988
161.03125,3767.061234
161.046875,3765.380383
161.0625,3763.93795
161.078125,3762.769699
161.09375,3761.422634
161.109375,3759.968281
161.125,3758.394718
161.140625,3756.833076
161.15625,3755.509853
161.171875,3753.578663
161.1875,3751.170635
161.203125,3749.573231
161.21875,3748.464584
161.234375,3747.045994
161.25,3746.235371
161.265625,3745.687008
161.28125,3744.471073
161.296875,3743.493557
161.3125,3742.718697
161.328125,3741.252422
161.34375,3739.905357
161.359375,3739.762306
161.375,3739.798069
161.390625,3737.878799
161.40625,3735.351563
161.421875,3735.005856
161.4375,3734.55286
161.453125,3731.894493
161.46875,3729.879856
161.484375,3729.808331
161.5,3729.736805
161.515625,3728.652
161.53125,3727.23341
161.546875,3726.041317
161.5625,3724.741936
161.578125,3723.371029
161.59375,3722.548485
161.609375,3722.369671
161.625,3722.131252
161.640625,3721.308708
161.65625,3720.378876
161.671875,3719.842434
161.6875,3719.425201
161.703125,3718.614578
161.71875,3717.446327
161.734375,3716.254234
161.75,3714.847565
161.765625,3713.202477
161.78125,3711.855412
161.796875,3711.06863
161.8125,3709.53083
161.828125,3707.015514
161.84375,3705.465794
