Time,BioZ
219.703125,150.5851746
219.71875,150.4898071
219.734375,150.5494118
219.75,150.7401466
219.765625,151.0739326
219.78125,151.0858536
219.796875,151.014328
219.8125,151.1931419
219.828125,151.2169838
219.84375,150.9904861
219.859375,151.2765884
219.875,151.6699791
219.890625,150.9547234
219.90625,150.0606537
219.921875,150.4063606
219.9375,151.014328
219.953125,150.8951187
219.96875,150.7401466
219.984375,150.7878304
220,154.5667648
220.015625,168.0731773
220.03125,133.3832741
220.046875,73.82631302
220.0625,300.4789352
220.078125,700.4022598
220.09375,657.3915482
220.109375,333.571434
220.125,261.6286278
220.140625,325.7513046
220.15625,330.8653831
220.171875,321.7339516
220.1875,320.482254
220.203125,319.7431564
220.21875,318.9086914
220.234375,317.9550171
220.25,317.1801567
220.265625,316.6675568
220.28125,316.0476685
220.296875,315.1774406
220.3125,314.2118454
220.328125,313.2820129
220.34375,312.5429153
220.359375,312.1376038
220.375,311.589241
220.390625,310.6474876
220.40625,309.7772598
220.421875,309.1931343
220.4375,308.7520599
220.453125,308.3586693
220.46875,307.9175949
220.484375,307.5122833
220.5,307.1069717
220.515625,306.3440323
220.53125,305.6287766
220.546875,305.6645393
220.5625,305.54533
220.578125,305.1519394
220.59375,304.9373627
220.609375,304.6631813
220.625,304.1863441
220.640625,303.8048744
220.65625,303.6022186
220.671875,303.1849861
220.6875,302.5174141
220.703125,302.2074699
220.71875,302.3505211
220.734375,302.2432327
220.75,301.8140793
220.765625,301.9690514
220.78125,302.3266792
220.796875,301.4922142
220.8125,300.3358841
220.828125,300.3716469
220.84375,300.5862236
220.859375,300.4550934
220.875,300.4193306
220.890625,300.0497818
220.90625,299.6563911
220.921875,299.7994423
220.9375,300.0378609
220.953125,299.7756004
220.96875,299.5491028
220.984375,299.4775772
221,299.3106842
221.015625,299.3345261
221.03125,299.1199493
221.046875,298.6550331
221.0625,298.500061
221.078125,298.6431122
221.09375,298.7384796
221.109375,298.7861633
221.125,298.7980843
221.140625,298.7265587
221.15625,298.7742424
221.171875,298.7384796
221.1875,298.4404564
221.203125,298.1901169
221.21875,297.9516983
221.234375,297.8920937
221.25,298.0589867
221.265625,298.0828285
221.28125,297.7967262
221.296875,297.8920937
221.3125,297.9874611
221.328125,297.7609634
221.34375,297.5583076
221.359375,297.3794937
221.375,297.2722054
221.390625,297.4748611
221.40625,297.6775169
221.421875,297.5344658
221.4375,297.4510193
221.453125,297.4629402
221.46875,297.3914146
221.484375,297.4033356
221.5,297.2483635
221.515625,297.0218658
221.53125,297.0933914
221.546875,297.33181
221.5625,297.2722054
221.578125,297.1291542
221.59375,296.9861031
221.609375,296.831131
221.625,296.8907356
221.640625,296.7715263
221.65625,296.5569496
221.671875,296.6761589
221.6875,296.7476845
221.703125,296.4496613
221.71875,296.5807915
221.734375,296.9145775
221.75,296.8072891
221.765625,296.6880798
221.78125,296.5450287
221.796875,296.3781357
221.8125,296.4377403
221.828125,296.5807915
221.84375,296.5927124
221.859375,296.7715263
221.875,296.5450287
221.890625,295.8416939
221.90625,295.7224846
221.921875,296.0801125
221.9375,295.996666
221.953125,295.7344055
221.96875,295.6748009
221.984375,295.7105637
222,295.6986427
222.015625,295.6032753
222.03125,295.3529358
222.046875,295.5794334
222.0625,295.8893776
222.078125,295.7344055
222.09375,295.4363823
222.109375,295.4006195
222.125,295.3529358
222.140625,295.2694893
222.15625,295.3648567
222.171875,295.4721451
222.1875,295.6151962
222.203125,295.6151962
222.21875,295.2456474
222.234375,295.0072289
222.25,295.15028
222.265625,295.4363823
222.28125,295.650959
222.296875,295.8297729
222.3125,295.6986427
222.328125,295.8059311
222.34375,296.7000008
222.359375,297.2841263
222.375,296.7119217
222.390625,295.9489822
222.40625,296.485424
222.421875,298.0470657
222.4375,299.3941307
222.453125,299.5967865
222.46875,298.4881401
222.484375,297.1529961
222.5,297.164917
222.515625,297.4510193
222.53125,296.3781357
222.546875,295.5555916
222.5625,295.9728241
222.578125,295.6390381
222.59375,294.4469452
222.609375,295.1145172
222.625,296.7834473
222.640625,296.7834473
222.65625,296.2112427
222.671875,296.0205078
222.6875,295.817852
222.703125,296.0085869
222.71875,296.3423729
222.734375,295.3052521
222.75,293.982029
222.765625,294.4231033
222.78125,295.7701683
222.796875,296.7119217
222.8125,296.9503403
222.828125,296.3662148
222.84375,295.6032753
222.859375,295.6151962
222.875,296.2827682
222.890625,296.330452
222.90625,295.3767776
222.921875,294.9237823
222.9375,295.5079079
222.953125,295.4244614
222.96875,294.816494
222.984375,294.8999405
223,295.5198288
223.015625,295.6986427
223.03125,295.2218056
223.046875,294.9357033
223.0625,295.0549126
223.078125,295.4602242
223.09375,295.8059311
223.109375,295.6390381
223.125,295.0668335
223.140625,294.7807312
223.15625,294.8284149
223.171875,294.9953079
223.1875,295.484066
223.203125,295.7344055
223.21875,295.6032753
223.234375,295.7105637
223.25,295.7582474
223.265625,295.1860428
223.28125,294.7568893
223.296875,295.0668335
223.3125,295.5675125
223.328125,295.5913544
223.34375,295.0906754
223.359375,294.8284149
223.375,294.8641777
223.390625,294.3515778
223.40625,293.7793732
223.421875,294.1250801
223.4375,294.8403358
223.453125,294.816494
223.46875,294.2442894
223.484375,293.8985825
223.5,294.1727638
223.515625,294.6019173
223.53125,294.5184708
223.546875,294.3754196
223.5625,293.6840057
223.578125,293.2786942
223.59375,294.3873405
223.609375,295.5555916
223.625,295.3648567
223.640625,294.7449684
223.65625,294.3754196
223.671875,294.2681313
223.6875,294.2562103
223.703125,293.7197685
223.71875,293.5767174
223.734375,294.2204475
223.75,294.3396568
223.765625,293.9581871
223.78125,293.803215
223.796875,294.148922
223.8125,294.4231033
223.828125,294.5065498
223.84375,294.5661545
223.859375,294.3515778
223.875,294.2562103
223.890625,294.2800522
223.90625,294.1131592
223.921875,293.982029
223.9375,294.2085266
223.953125,294.1846848
223.96875,293.9939499
223.984375,294.2204475
224,294.303894
224.015625,294.137001
224.03125,293.8628197
224.046875,293.7078476
224.0625,294.0416336
224.078125,294.5780754
224.09375,294.3515778
224.109375,293.8628197
224.125,293.8747406
224.140625,293.8747406
224.15625,294.1966057
224.171875,294.5780754
224.1875,294.3873405
224.203125,294.0535545
224.21875,293.8389778
224.234375,293.6959267
224.25,293.8985825
224.265625,294.1012383
224.28125,293.815136
224.296875,293.4575081
224.3125,293.5171127
224.328125,293.6601639
224.34375,293.6124802
224.359375,293.4098244
224.375,293.3621407
224.390625,294.0535545
224.40625,294.649601
224.421875,294.0297127
224.4375,293.4455872
224.453125,293.7793732
224.46875,293.9343452
224.484375,293.8270569
224.5,293.9939499
224.515625,293.9343452
224.53125,293.8628197
224.546875,294.148922
224.5625,294.1250801
224.578125,293.5290337
224.59375,292.9210663
224.609375,292.5515175
224.625,292.7184105
224.640625,293.6601639
224.65625,294.8284149
224.671875,294.4946289
224.6875,293.1833267
224.703125,293.2310104
224.71875,294.0058708
224.734375,294.2681313
224.75,294.2204475
224.765625,294.148922
224.78125,294.3634987
224.796875,294.1012383
224.8125,293.3263779
224.828125,293.3382988
224.84375,293.2071686
224.859375,292.8256989
224.875,293.0641174
224.890625,293.5647964
224.90625,294.482708
224.921875,294.816494
224.9375,293.9105034
224.953125,293.1952477
224.96875,293.2310104
224.984375,293.1594849
225,295.0072289
225.015625,307.4765205
225.03125,290.620327
225.046875,222.5637436
225.0625,359.082222
225.078125,751.6860962
225.09375,856.9717407
225.109375,605.2136421
225.125,490.1528358
225.140625,536.5490913
225.15625,547.9931831
225.171875,538.3014679
225.1875,538.2418633
225.203125,539.457798
225.21875,537.8007889
225.234375,535.0112915
225.25,533.3781242
225.265625,532.4840546
225.28125,529.0389061
225.296875,523.4956741
225.3125,519.9551582
225.328125,518.3815956
225.34375,517.7974701
225.359375,519.0014839
225.375,520.8492279
225.390625,521.4214325
225.40625,520.9207535
225.421875,519.9670792
225.4375,518.7511444
225.453125,517.6901817
225.46875,516.9510841
225.484375,516.0808563
225.5,514.6145821
225.515625,513.5893822
225.53125,513.2198334
225.546875,512.6357079
225.5625,512.111187
225.578125,512.0038986
225.59375,511.3482475
225.609375,509.4051361
225.625,507.7123642
225.640625,507.4262619
225.65625,507.8077316
225.671875,507.6050758
225.6875,507.0924759
225.703125,506.6752434
225.71875,506.1864853
225.734375,506.1149597
225.75,506.4725876
225.765625,506.1626434
225.78125,504.1122437
225.796875,501.5134811
225.8125,500.1306534
225.828125,499.6776581
225.84375,499.6776581
225.859375,500.2737045
225.875,501.2512207
225.890625,501.7280579
225.90625,501.1320114
225.921875,499.8326302
225.9375,499.7491837
225.953125,501.3108253
225.96875,502.4790764
225.984375,501.9307137
226,500.0472069
226.015625,497.9848862
226.03125,496.1967468
226.046875,494.9569702
226.0625,495.5410957
226.078125,497.7583885
226.09375,499.1889
226.109375,498.8074303
226.125,498.3067513
226.140625,497.9848862
226.15625,497.6272583
226.171875,497.3649979
226.1875,497.2577095
226.203125,497.2100258
226.21875,497.174263
226.234375,496.9596863
226.25,496.4470863
226.265625,495.839119
226.28125,495.7079887
226.296875,496.0417747
226.3125,496.1252213
226.328125,496.006012
226.34375,495.9225655
226.359375,495.6245422
226.375,494.9808121
226.390625,494.2893982
226.40625,494.3728447
226.421875,495.3026772
226.4375,495.5410957
226.453125,494.3728447
226.46875,493.2641983
226.484375,492.9661751
226.5,492.9065704
226.515625,492.4535751
226.53125,491.9528961
226.546875,492.2509193
226.5625,493.0734634
226.578125,493.478775
226.59375,492.4178123
226.609375,490.0693893
226.625,488.2574081
226.640625,488.448143
226.65625,490.2362823
226.671875,491.3806915
226.6875,490.8800125
226.703125,490.5819893
226.71875,491.7263985
226.734375,491.1184311
226.75,487.780571
226.765625,486.6361618
226.78125,488.1620407
226.796875,489.6402359
226.8125,490.4985428
226.828125,490.3554916
226.84375,489.8548126
226.859375,489.4733429
226.875,489.2706871
226.890625,489.3898964
226.90625,490.1170731
226.921875,490.9753799
226.9375,490.7131195
226.953125,489.6640778
226.96875,489.6402359
226.984375,490.2243614
227,489.962101
227.015625,489.5925522
227.03125,489.7356033
227.046875,489.7356033
227.0625,489.6640778
227.078125,489.8309708
227.09375,489.962101
227.109375,489.7356033
227.125,489.4018173
227.140625,489.2110825
227.15625,489.3898964
227.171875,489.4733429
227.1875,489.2468452
227.203125,489.0203476
227.21875,488.9965057
227.234375,489.0918732
227.25,488.9249802
227.265625,488.9726639
227.28125,489.0799522
227.296875,488.9369011
227.3125,488.7342453
227.328125,488.3408546
227.34375,487.9713058
227.359375,487.9236221
227.375,488.1858826
227.390625,488.3885384
227.40625,488.4958267
227.421875,488.2693291
227.4375,488.0070686
227.453125,488.0785942
227.46875,488.1620407
227.484375,488.0070686
227.5,487.7090454
227.515625,487.5063896
227.53125,487.4229431
227.546875,487.5659943
227.5625,487.613678
227.578125,487.3037338
227.59375,487.3633385
227.609375,487.6852036
227.625,487.6494408
227.640625,487.3394966
227.65625,487.0057106
227.671875,487.267971
227.6875,487.9713058
227.703125,487.7567291
227.71875,486.9580269
227.734375,487.4706268
227.75,488.0785942
227.765625,486.9222641
227.78125,485.7182503
227.796875,485.8016968
227.8125,486.2308502
227.828125,486.6957664
227.84375,487.0653152
227.859375,486.3381386
227.875,485.7540131
227.890625,486.6838455
227.90625,487.1249199
227.921875,485.8493805
227.9375,484.0731621
227.953125,483.3698273
227.96875,483.7632179
227.984375,484.1089249
228,484.9553108
228.015625,486.946106
228.03125,487.2560501
228.046875,485.5871201
228.0625,485.086441
228.078125,485.9566689
228.09375,486.1354828
228.109375,485.9566689
228.125,486.3619804
228.140625,486.5050316
228.15625,485.765934
228.171875,485.2294922
228.1875,485.7540131
228.203125,486.2546921
228.21875,485.932827
228.234375,485.5632782
228.25,485.599041
228.265625,485.599041
228.28125,485.3725433
228.296875,485.4559898
228.3125,485.9566689
228.328125,486.1950874
228.34375,485.9447479
228.359375,485.9924316
228.375,486.1593246
228.390625,485.6348038
228.40625,485.1460457
228.421875,485.3367805
228.4375,485.8255386
228.453125,485.8613014
228.46875,485.3606224
228.484375,485.1937294
228.5,485.4202271
228.515625,485.1222038
228.53125,484.6930504
228.546875,485.1698875
228.5625,485.8851433
228.578125,485.5155945
228.59375,484.4784737
228.609375,484.3235016
228.625,485.1102829
228.640625,485.253334
228.65625,484.4307899
228.671875,483.5486412
228.6875,483.3459854
228.703125,483.6559296
228.71875,483.7870598
228.734375,483.6320877
228.75,483.3936691
228.765625,483.3459854
228.78125,483.4294319
228.796875,483.6320877
228.8125,483.6201668
228.828125,483.4413528
228.84375,483.3340645
228.859375,483.3221436
228.875,483.4890366
228.890625,483.7632179
228.90625,483.4890366
228.921875,483.1314087
228.9375,483.7632179
228.953125,484.8122597
228.96875,484.8957062
228.984375,483.9658737
229,483.2267761
229.015625,483.3221436
229.03125,483.0121994
229.046875,482.070446
229.0625,481.1525345
229.078125,480.9975624
229.09375,482.3327065
229.109375,483.5963249
229.125,483.2983017
229.140625,482.6426506
229.15625,482.6903343
229.171875,482.8929901
229.1875,482.8453064
229.203125,482.8333855
229.21875,483.0360413
229.234375,483.250618
229.25,483.2148552
229.265625,482.9764366
229.28125,482.7857018
229.296875,482.8929901
229.3125,482.7737808
229.328125,482.4876785
229.34375,483.3102226
229.359375,484.2877388
229.375,483.91819
229.390625,483.1075668
229.40625,483.1671715
229.421875,483.5128784
229.4375,483.4413528
229.453125,484.0612411
229.46875,485.1341248
229.484375,482.7857018
229.5,477.6716232
229.515625,476.7179489
229.53125,480.055809
229.546875,482.0585251
229.5625,482.0108414
229.578125,482.404232
229.59375,483.2744598
229.609375,483.250618
229.625,482.4876785
229.640625,481.9273949
229.65625,481.9869995
229.671875,482.0585251
229.6875,482.070446
229.703125,482.404232
229.71875,482.6188087
229.734375,482.4876785
229.75,482.4638367
229.765625,482.6903343
229.78125,482.2969437
229.796875,481.7843437
229.8125,482.2731018
229.828125,482.7260971
229.84375,482.2611809
229.859375,481.7605019
229.875,481.9631577
229.890625,482.0823669
229.90625,481.73666
229.921875,481.2121391
229.9375,480.9975624
229.953125,481.2121391
229.96875,481.3313484
229.984375,481.0333252
230,482.1896553
230.015625,498.1040955
230.03125,504.1003227
230.046875,409.5435143
230.0625,443.4585571
230.078125,990.2596474
230.09375,1610.434055
230.109375,1710.426807
230.125,1604.425907
230.140625,1624.488831
230.15625,1660.549641
230.171875,1664.352417
230.1875,1665.425301
230.203125,1665.508747
230.21875,1664.507389
230.234375,1662.504673
230.25,1660.084724
230.265625,1657.891273
230.28125,1655.292511
230.296875,1652.252674
230.3125,1649.296284
230.328125,1646.375656
230.34375,1642.346382
230.359375,1636.373997
230.375,1631.009579
230.390625,1627.933979
230.40625,1625.430584
230.421875,1623.785496
230.4375,1623.392105
230.453125,1618.826389
230.46875,1607.93066
230.484375,1598.250866
230.5,1594.293118
230.515625,1593.017578
230.53125,1593.530178
230.546875,1595.258713
230.5625,1595.86668
230.578125,1595.008373
230.59375,1594.32888
230.609375,1594.340801
230.625,1593.863964
230.640625,1592.719555
230.65625,1592.302322
230.671875,1592.373848
230.6875,1591.813564
230.703125,1590.251923
230.71875,1587.998867
230.734375,1586.210728
230.75,1585.936546
230.765625,1586.3657
230.78125,1586.079597
230.796875,1585.316658
230.8125,1584.899426
230.828125,1584.661007
230.84375,1584.112644
230.859375,1583.254337
230.875,1582.574844
230.890625,1582.241058
230.90625,1581.442356
230.921875,1580.011845
230.9375,1578.772068
230.953125,1578.092575
230.96875,1577.794552
230.984375,1577.937603
231,1577.413082
231.015625,1574.802399
231.03125,1572.656631
231.046875,1573.491096
231.0625,1574.313641
231.078125,1573.181152
231.09375,1572.906971
231.109375,1573.204994
231.125,1567.63792
231.140625,1554.560661
231.15625,1543.319225
231.171875,1541.06617
231.1875,1543.915272
231.203125,1546.132565
231.21875,1547.706127
231.234375,1549.625397
231.25,1551.258564
231.265625,1555.299759
231.28125,1562.690735
231.296875,1567.745209
231.3125,1566.362381
231.328125,1561.295986
231.34375,1557.75547
231.359375,1556.706429
231.375,1556.372643
231.390625,1557.600498
231.40625,1559.698582
231.421875,1560.366154
231.4375,1559.996605
231.453125,1559.340954
231.46875,1559.305191
231.484375,1561.772823
231.5,1565.384865
231.515625,1566.445827
231.53125,1565.527916
231.546875,1565.086842
231.5625,1565.337181
231.578125,1565.551758
231.59375,1565.45639
231.609375,1564.669609
231.625,1563.775539
231.640625,1563.179493
231.65625,1560.413837
231.671875,1554.846764
231.6875,1550.710201
231.703125,1550.459862
231.71875,1551.914215
231.734375,1552.307606
231.75,1551.091671
231.765625,1550.412178
231.78125,1552.271843
231.796875,1556.587219
231.8125,1561.176777
231.828125,1563.549042
231.84375,1563.286781
231.859375,1562.225819
231.875,1561.903954
231.890625,1562.166214
231.90625,1562.36887
231.921875,1562.356949
231.9375,1562.380791
231.953125,1562.345028
231.96875,1561.486721
231.984375,1560.330391
232,1560.437679
232.015625,1561.164856
232.03125,1560.974121
232.046875,1560.389996
232.0625,1560.223103
232.078125,1560.115814
232.09375,1558.017731
232.109375,1553.13015
232.125,1548.421383
232.140625,1546.549797
232.15625,1546.096802
232.171875,1546.33522
232.1875,1547.324657
232.203125,1546.466351
232.21875,1543.450356
232.234375,1543.068886
232.25,1547.133923
232.265625,1552.033424
232.28125,1555.156708
232.296875,1556.897163
232.3125,1557.49321
232.328125,1556.909084
232.34375,1556.372643
232.359375,1555.669308
232.375,1553.583145
232.390625,1551.33009
232.40625,1550.56715
232.421875,1550.722122
232.4375,1550.662518
232.453125,1550.257206
232.46875,1550.292969
232.484375,1550.94862
232.5,1551.568508
232.515625,1552.36721
232.53125,1554.083824
232.546875,1555.418968
232.5625,1555.001736
232.578125,1554.214954
232.59375,1554.679871
232.609375,1555.478573
232.625,1555.633545
232.640625,1555.585861
232.65625,1556.503773
232.671875,1557.958126
232.6875,1556.968689
232.703125,1554.632187
232.71875,1553.452015
232.734375,1551.043987
232.75,1547.36042
232.765625,1544.749737
232.78125,1543.200016
232.796875,1543.235779
232.8125,1544.761658
232.828125,1545.679569
232.84375,1545.894146
232.859375,1546.20409
232.875,1546.07296
232.890625,1546.251774
232.90625,1548.731327
232.921875,1552.534103
232.9375,1554.608345
232.953125,1554.79908
232.96875,1554.214954
232.984375,1553.356647
233,1553.046703
233.015625,1553.499699
233.03125,1553.499699
233.046875,1550.94862
233.0625,1544.749737
233.078125,1538.300514
233.09375,1535.797119
233.109375,1535.94017
233.125,1538.288593
233.140625,1544.082165
233.15625,1547.801495
233.171875,1546.216011
233.1875,1544.034481
233.203125,1543.474197
233.21875,1544.737816
233.234375,1548.25449
233.25,1551.127434
233.265625,1551.282406
233.28125,1549.79229
233.296875,1548.89822
233.3125,1549.67308
233.328125,1550.340652
233.34375,1548.588276
233.359375,1546.168327
233.375,1546.859741
233.390625,1549.553871
233.40625,1551.246643
233.421875,1553.058624
233.4375,1551.830769
233.453125,1540.30323
233.46875,1526.892185
233.484375,1525.461674
233.5,1531.267166
233.515625,1534.759998
233.53125,1535.916328
233.546875,1537.919044
233.5625,1542.520523
233.578125,1548.063755
233.59375,1551.377773
233.609375,1552.259922
233.625,1552.450657
233.640625,1551.616192
233.65625,1547.443867
233.671875,1544.451714
233.6875,1545.596123
233.703125,1542.127132
233.71875,1535.379887
233.734375,1536.726952
233.75,1541.590691
233.765625,1540.81583
233.78125,1537.501812
233.796875,1536.524296
233.8125,1538.014412
233.828125,1541.531086
233.84375,1546.227932
233.859375,1549.196243
233.875,1549.398899
233.890625,1549.220085
233.90625,1549.172401
233.921875,1548.647881
233.9375,1548.063755
233.953125,1546.704769
233.96875,1543.653011
233.984375,1541.125774
234,1541.471481
234.015625,1542.842388
234.03125,1542.806625
234.046875,1542.782784
234.0625,1544.845104
234.078125,1547.408104
234.09375,1547.837257
234.109375,1547.265053
234.125,1547.670364
234.140625,1548.266411
234.15625,1547.825336
234.171875,1547.241211
234.1875,1547.47963
234.203125,1547.896862
234.21875,1547.789574
234.234375,1547.336578
234.25,1546.883583
234.265625,1546.573639
234.28125,1546.430588
234.296875,1546.382904
234.3125,1546.311378
234.328125,1546.07296
234.34375,1545.321941
234.359375,1544.642448
234.375,1544.368267
234.390625,1544.2729
234.40625,1544.165611
234.421875,1543.688774
234.4375,1543.080807
234.453125,1543.402672
234.46875,1544.046402
234.484375,1543.915272
234.5,1543.533802
234.515625,1543.462276
234.53125,1543.390751
234.546875,1542.99736
234.5625,1542.496681
234.578125,1542.377472
234.59375,1542.699337
234.609375,1542.7351
234.625,1542.532444
234.640625,1542.854309
234.65625,1543.021202
234.671875,1542.377472
234.6875,1541.721821
234.703125,1541.805267
234.71875,1542.127132
234.734375,1541.733742
234.75,1541.292667
234.765625,1542.019844
234.78125,1542.448997
234.796875,1541.018486
234.8125,1539.707184
234.828125,1539.79063
234.84375,1540.184021
234.859375,1540.100574
234.875,1539.969444
234.890625,1539.742947
234.90625,1539.254189
234.921875,1539.027691
234.9375,1539.087296
234.953125,1538.980007
234.96875,1538.896561
234.984375,1538.75351
235,1538.920403
235.015625,1544.046402
235.03125,1532.781124
235.046875,1482.987404
235.0625,1577.317715
235.078125,1790.452003
235.09375,1512.646675
235.109375,808.2151413
235.125,502.4194717
235.140625,598.7644196
235.15625,642.812252
235.171875,619.3876266
235.1875,611.8774414
235.203125,610.2919579
235.21875,608.1342697
235.234375,605.9646606
235.25,604.2480469
235.265625,602.9605865
235.28125,601.3154984
235.296875,599.2770195
235.3125,598.4067917
235.328125,597.3935127
235.34375,593.8529968
235.359375,589.5137787
235.375,588.0117416
235.390625,588.2978439
235.40625,586.9030952
235.421875,585.258007
235.4375,585.1626396
235.453125,584.6738815
235.46875,583.3029747
235.484375,582.1943283
235.5,581.0379982
235.515625,579.9651146
235.53125,579.0948868
235.546875,577.9504776
235.5625,576.8656731
235.578125,575.7212639
235.59375,573.4205246
235.609375,570.3449249
235.625,567.6269531
235.640625,565.7911301
235.65625,565.7792091
235.671875,567.0309067
235.6875,567.138195
235.703125,565.6242371
235.71875,564.6944046
235.734375,566.0653114
235.75,568.0203438
235.765625,568.4256554
235.78125,567.2812462
235.796875,565.4573441
235.8125,564.9328232
235.828125,565.6003952
235.84375,566.0057068
235.859375,565.7792091
235.875,565.469265
235.890625,565.7315254
235.90625,566.0891533
235.921875,565.5407906
235.9375,563.9910698
235.953125,562.6916885
235.96875,562.4294281
235.984375,562.5128746
236,562.4294281
236.015625,562.286377
236.03125,562.1433258
236.046875,561.8810654
236.0625,561.606884
236.078125,561.439991
236.09375,560.6651306
236.109375,558.7697029
236.125,557.9948425
236.140625,558.9008331
236.15625,558.9842796
236.171875,558.2690239
236.1875,558.3405495
236.203125,558.6743355
236.21875,557.8160286
236.234375,556.6120148
236.25,556.8623543
236.265625,557.9590797
236.28125,558.2928658
236.296875,557.7325821
236.3125,557.5299263
236.328125,557.8279495
236.34375,557.5418472
236.359375,557.076931
236.375,557.2199821
236.390625,557.1365356
236.40625,556.8265915
236.421875,556.6596985
236.4375,556.3855171
236.453125,555.9802055
236.46875,556.0517311
236.484375,556.5404892
236.5,556.230545
236.515625,555.6702614
236.53125,555.741787
236.546875,555.8252335
236.5625,555.5272102
236.578125,554.9788475
236.59375,554.728508
236.609375,555.1338196
236.625,555.1815033
236.640625,554.7404289
236.65625,554.5735359
236.671875,554.5020103
236.6875,554.1920662
236.703125,554.2874336
236.71875,554.3828011
236.734375,554.2397499
236.75,554.0847778
236.765625,553.715229
236.78125,553.548336
236.796875,553.8582802
236.8125,554.049015
236.828125,553.6556244
236.84375,553.1549454
236.859375,552.8330803
236.875,552.6185036
236.890625,552.1893501
236.90625,551.9509315
236.921875,551.879406
236.9375,551.700592
236.953125,551.7840385
236.96875,551.8555641
236.984375,551.8198013
237,551.879406
237.015625,551.7721176
237.03125,551.6409874
237.046875,551.4383316
237.0625,551.4740944
237.078125,551.8317223
237.09375,552.1893501
237.109375,551.5694618
237.125,548.9349365
237.140625,546.66996
237.15625,546.9679832
237.171875,547.3732948
237.1875,546.336174
237.203125,545.7282066
237.21875,546.5626717
237.234375,548.0885506
237.25,549.185276
237.265625,549.7932434
237.28125,550.6634712
237.296875,551.54562
237.3125,551.8078804
237.328125,551.7840385
237.34375,551.6648293
237.359375,551.7244339
237.375,551.54562
237.390625,551.3191223
237.40625,552.2012711
237.421875,552.8926849
237.4375,552.3443222
237.453125,551.9628525
237.46875,551.6052246
237.484375,550.8542061
237.5,550.3296852
237.515625,549.9720573
237.53125,549.9362946
237.546875,550.5084991
237.5625,551.1045456
237.578125,551.2595177
237.59375,550.8184433
237.609375,550.4727364
237.625,550.7111549
237.640625,550.6277084
237.65625,550.4727364
237.671875,550.6634712
237.6875,550.5919456
237.703125,550.3416061
237.71875,550.031662
237.734375,549.6382713
237.75,549.6740341
237.765625,549.9482155
237.78125,550.2104759
237.796875,550.4846573
237.8125,549.9362946
237.828125,549.2448807
237.84375,549.5667458
237.859375,549.7217178
237.875,549.5429039
237.890625,549.4832993
237.90625,549.1495132
237.921875,549.0064621
237.9375,549.2210388
237.953125,549.030304
237.96875,548.1123924
237.984375,547.7309227
238,548.3388901
238.015625,548.6965179
238.03125,548.4819412
238.046875,548.183918
238.0625,547.9812622
238.078125,548.0289459
238.09375,548.3865738
238.109375,548.350811
238.125,548.1123924
238.140625,547.9931831
238.15625,547.7070808
238.171875,547.683239
238.1875,547.5759506
238.203125,547.2779274
238.21875,547.5997925
238.234375,548.3984947
238.25,548.5653877
238.265625,547.8143692
238.28125,547.516346
238.296875,547.4090576
238.3125,547.0752716
238.328125,547.1587181
238.34375,547.3613739
238.359375,547.2421646
238.375,547.015667
238.390625,546.8010902
238.40625,546.6461182
238.421875,546.7295647
238.4375,546.9441414
238.453125,547.2064018
238.46875,546.9679832
238.484375,546.5626717
238.5,546.836853
238.515625,547.1110344
238.53125,546.9322205
238.546875,546.5269089
238.5625,546.2288857
238.578125,546.2288857
238.59375,546.1096764
238.609375,545.9785461
238.625,546.0143089
238.640625,545.7997322
238.65625,545.7282066
238.671875,545.9070206
238.6875,545.4778671
238.703125,545.3109741
238.71875,545.7758904
238.734375,544.9056625
238.75,543.7612534
238.765625,544.834137
238.78125,546.2288857
238.796875,545.7878113
238.8125,543.9758301
238.828125,542.2592163
238.84375,541.9969559
238.859375,542.8910255
238.875,544.1784859
238.890625,544.9175835
238.90625,545.156002
238.921875,545.7520485
238.9375,546.2527275
238.953125,546.2288857
238.96875,545.6566811
238.984375,544.6314812
239,543.9519882
239.015625,543.6062813
239.03125,542.9387093
239.046875,541.8896675
239.0625,542.5095558
239.078125,545.2156067
239.09375,546.2646484
239.109375,544.4169044
239.125,542.8195
239.140625,542.7598953
239.15625,543.0817604
239.171875,543.2486534
239.1875,543.2605743
239.203125,543.3082581
239.21875,543.1771278
239.234375,542.9506302
239.25,542.6764488
239.265625,542.1638489
239.28125,542.2830582
239.296875,543.3678627
239.3125,543.4393883
239.328125,542.0327187
239.34375,541.1624908
239.359375,540.804863
239.375,540.4114723
239.390625,541.1505699
239.40625,541.9969559
239.421875,542.1757698
239.4375,542.5691605
239.453125,542.8791046
239.46875,542.6049232
239.484375,542.1876907
239.5,541.7704582
239.515625,541.2459373
239.53125,541.1982536
239.546875,541.9254303
239.5625,542.1280861
239.578125,541.472435
239.59375,541.3651466
239.609375,541.8181419
239.625,541.7943001
239.640625,541.3532257
239.65625,540.4114723
239.671875,540.0538445
239.6875,540.5068398
239.703125,540.6737328
239.71875,540.7452583
239.734375,540.6975746
239.75,540.2326584
239.765625,540.4353142
239.78125,540.6618118
239.796875,539.4458771
239.8125,538.5994911
239.828125,538.9928818
239.84375,539.2670631
239.859375,539.3505096
239.875,539.5054817
239.890625,539.4697189
239.90625,539.3862724
239.921875,539.4339561
239.9375,539.3743515
239.953125,539.2074585
239.96875,538.9451981
239.984375,538.7663841
