Time,BioZ
51.484375,4337.000847
51.5,4332.280159
51.515625,4326.879978
51.53125,4321.217537
51.546875,4316.139221
51.5625,4311.537743
51.578125,4307.00779
51.59375,4302.918911
51.609375,4299.05653
51.625,4294.860363
51.640625,4290.509224
51.65625,4286.74221
51.671875,4283.559322
51.6875,4280.281067
51.703125,4276.299477
51.71875,4271.662235
51.734375,4267.263412
51.75,4263.997078
51.765625,4261.231422
51.78125,4257.762432
51.796875,4253.50666
51.8125,4249.739647
51.828125,4246.366024
51.84375,4242.753983
51.859375,4239.51149
51.875,4236.698151
51.890625,4233.431816
51.90625,4230.034351
51.921875,4227.042198
51.9375,4223.99044
51.953125,4220.807552
51.96875,4217.660427
51.984375,4214.465618
52,4211.199284
52.015625,4208.016396
52.03125,4204.797745
52.046875,4201.376438
52.0625,4198.253155
52.078125,4196.035862
52.09375,4194.056988
52.109375,4191.565514
52.125,4189.20517
52.140625,4186.975956
52.15625,4184.532166
52.171875,4182.255268
52.1875,4180.276394
52.203125,4177.725315
52.21875,4174.44706
52.234375,4170.85886
52.25,4167.437553
52.265625,4164.683819
52.28125,4162.395
52.296875,4160.273075
52.3125,4157.948494
52.328125,4155.027866
52.34375,4152.238369
52.359375,4149.782658
52.375,4146.7309
52.390625,4144.179821
52.40625,4144.442081
52.421875,4145.073891
52.4375,4142.999649
52.453125,4140.043259
52.46875,4137.659073
52.484375,4134.654999
52.5,4130.733013
52.515625,4126.930237
52.53125,4124.02153
52.546875,4121.97113
52.5625,4120.349884
52.578125,4118.12067
52.59375,4114.937782
52.609375,4112.303257
52.625,4111.301899
52.640625,4110.312462
52.65625,4108.071327
52.671875,4105.210304
52.6875,4102.504253
52.703125,4100.501537
52.71875,4099.059105
52.734375,4097.366333
52.75,4094.827175
52.765625,4092.597961
52.78125,4092.228413
52.796875,4092.848301
52.8125,4092.19265
52.828125,4090.082645
52.84375,4087.424278
52.859375,4084.253311
52.875,4081.094265
52.890625,4078.495502
52.90625,4076.433182
52.921875,4074.513912
52.9375,4072.618484
52.953125,4070.925713
52.96875,4069.471359
52.984375,4067.564011
53,4065.477848
53.015625,4064.834118
53.03125,4064.714909
53.046875,4062.93869
53.0625,4060.328007
53.078125,4058.742523
53.09375,4057.276249
53.109375,4055.058956
53.125,4053.258896
53.140625,4052.019119
53.15625,4050.445557
53.171875,4048.895836
53.1875,4047.763348
53.203125,4046.273232
53.21875,4045.164585
53.234375,4044.950008
53.25,4044.103622
53.265625,4042.482376
53.28125,4040.825367
53.296875,4038.643837
53.3125,4036.009312
53.328125,4034.101963
53.34375,4033.124447
53.359375,4032.480717
53.375,4031.503201
53.390625,4030.08461
53.40625,4028.749466
53.421875,4027.843475
53.4375,4027.199745
53.453125,4026.448727
53.46875,4025.554657
53.484375,4024.386406
53.5,4022.693634
53.515625,4021.215439
53.53125,4020.428658
53.546875,4019.236565
53.5625,4017.531872
53.578125,4016.10136
53.59375,4014.56356
53.609375,4013.01384
53.625,4011.714458
53.640625,4010.081291
53.65625,4008.51965
53.671875,4007.470608
53.6875,4006.493092
53.703125,4005.539417
53.71875,4004.490376
53.734375,4003.632069
53.75,4003.310204
53.765625,4003.01218
53.78125,4002.535343
53.796875,4001.998901
53.8125,4001.486301
53.828125,4000.663757
53.84375,3999.388218
53.859375,3997.731209
53.875,3995.704651
53.890625,3993.64233
53.90625,3992.068768
53.921875,3990.364075
53.9375,3988.230228
53.953125,3986.394405
53.96875,3985.631466
53.984375,3985.905647
54,3985.929489
54.015625,3984.999657
54.03125,3983.37841
54.046875,3981.566429
54.0625,3980.278969
54.078125,3979.444504
54.09375,3978.383541
54.109375,3977.370262
54.125,3976.094723
54.140625,3973.555565
54.15625,3970.718384
54.171875,3968.73951
54.1875,3967.320919
54.203125,3966.55798
54.21875,3967.0825
54.234375,3967.869282
54.25,3967.285156
54.265625,3965.28244
54.28125,3963.708878
54.296875,3964.197636
54.3125,3965.747356
54.328125,3966.43877
54.34375,3965.592384
54.359375,3963.398933
54.375,3960.859776
54.390625,3959.536552
54.40625,3959.059715
54.421875,3958.213329
54.4375,3957.545757
54.453125,3956.878185
54.46875,3955.292702
54.484375,3954.62513
54.5,3956.16293
54.515625,3956.961632
54.53125,3956.091404
54.546875,3954.911232
54.5625,3953.325748
54.578125,3951.859474
54.59375,3951.239586
54.609375,3950.881958
54.625,3950.023651
54.640625,3948.450089
54.65625,3947.103024
54.671875,3946.316242
54.6875,3945.00494
54.703125,3943.347931
54.71875,3942.859173
54.734375,3942.382336
54.75,3940.808773
54.765625,3939.378262
54.78125,3938.877583
54.796875,3938.436508
54.8125,3937.840462
54.828125,3937.017918
54.84375,3936.266899
54.859375,3936.064243
54.875,3935.611248
54.890625,3934.419155
54.90625,3933.227062
54.921875,3931.963444
54.9375,3933.417797
54.953125,3957.891464
54.96875,3968.894482
54.984375,3839.075565
55,3876.686096
55.015625,4693.460464
55.03125,5811.452866
55.046875,6228.95956
55.0625,6113.731861
55.078125,6054.019928
55.09375,6076.967716
55.109375,6082.284451
55.125,6076.610088
55.140625,6069.016457
55.15625,6060.016155
55.171875,6050.407887
55.1875,6040.465832
55.203125,6029.760838
55.21875,6019.091606
55.234375,6008.636951
55.25,5997.598171
55.265625,5986.213684
55.28125,5975.37756
55.296875,5964.314938
55.3125,5952.560902
55.328125,5940.520763
55.34375,5928.456783
55.359375,5916.976929
55.375,5905.771255
55.390625,5894.267559
55.40625,5882.787704
55.421875,5871.498585
55.4375,5860.173702
55.453125,5848.765373
55.46875,5837.464333
55.484375,5826.663971
55.5,5816.483498
55.515625,5805.838108
55.53125,5794.346333
55.546875,5783.486366
55.5625,5773.770809
55.578125,5763.685703
55.59375,5752.956867
55.609375,5742.621422
55.625,5732.452869
55.640625,5722.177029
55.65625,5712.604523
55.671875,5703.651905
55.6875,5694.186687
55.703125,5684.506893
55.71875,5675.423145
55.734375,5666.613579
55.75,5658.054352
55.765625,5649.316311
55.78125,5640.304089
55.796875,5631.458759
55.8125,5622.982979
55.828125,5614.14957
55.84375,5604.827404
55.859375,5596.30394
55.875,5588.924885
55.890625,5581.03323
55.90625,5572.068691
55.921875,5563.592911
55.9375,5555.927753
55.953125,5547.511578
55.96875,5538.17749
55.984375,5529.367924
56,5521.678925
56.015625,5514.359474
56.03125,5507.24268
56.046875,5500.495434
56.0625,5494.070053
56.078125,5487.513542
56.09375,5480.360985
56.109375,5472.73159
56.125,5465.626717
56.140625,5458.831787
56.15625,5451.714993
56.171875,5444.741249
56.1875,5438.256264
56.203125,5431.163311
56.21875,5423.295498
56.234375,5416.071415
56.25,5409.133434
56.265625,5401.396751
56.28125,5393.993855
56.296875,5387.890339
56.3125,5381.10733
56.328125,5373.299122
56.34375,5366.969109
56.359375,5361.938477
56.375,5355.644226
56.390625,5348.038673
56.40625,5340.313911
56.421875,5332.374573
56.4375,5324.12529
56.453125,5316.460133
56.46875,5309.760571
56.484375,5304.157734
56.5,5299.520493
56.515625,5294.668674
56.53125,5288.44595
56.546875,5282.139778
56.5625,5276.954174
56.578125,5270.707607
56.59375,5262.637138
56.609375,5257.737637
56.625,5258.262157
56.640625,5256.557465
56.65625,5247.676373
56.671875,5236.709118
56.6875,5229.091644
56.703125,5224.406719
56.71875,5220.05558
56.734375,5214.500427
56.75,5208.12273
56.765625,5203.104019
56.78125,5200.898647
56.796875,5199.015141
56.8125,5194.294453
56.828125,5187.749863
56.84375,5182.373524
56.859375,5179.166794
56.875,5176.830292
56.890625,5173.814297
56.90625,5169.463158
56.921875,5164.170265
56.9375,5158.245564
56.953125,5152.451992
56.96875,5147.695541
56.984375,5143.368244
57,5138.18264
57.015625,5132.544041
57.03125,5127.871037
57.046875,5124.258995
57.0625,5121.135712
57.078125,5117.630959
57.09375,5113.482475
57.109375,5109.322071
57.125,5105.721951
57.140625,5102.5033
57.15625,5099.04623
57.171875,5095.243454
57.1875,5091.488361
57.203125,5088.067055
57.21875,5084.729195
57.234375,5080.866814
57.25,5077.040195
57.265625,5074.0242
57.28125,5071.246624
57.296875,5067.884922
57.3125,5064.165592
57.328125,5060.80389
57.34375,5057.71637
57.359375,5054.283142
57.375,5051.839352
57.390625,5051.457882
57.40625,5051.016808
57.421875,5048.787594
57.4375,5044.925213
57.453125,5039.846897
57.46875,5035.352707
57.484375,5033.004284
57.5,5031.037331
57.515625,5027.508736
57.53125,5023.58675
57.546875,5022.394657
57.5625,5023.896694
57.578125,5023.372173
57.59375,5019.104481
57.609375,5015.206337
57.625,5012.881756
57.640625,5009.877682
57.65625,5006.611347
57.671875,5004.119873
57.6875,5001.25885
57.703125,4997.861385
57.71875,4994.499683
57.734375,4991.304874
57.75,4988.42001
57.765625,4985.952377
57.78125,4984.045029
57.796875,4981.589317
57.8125,4978.883266
57.828125,4978.561401
57.84375,4978.823662
57.859375,4975.938797
57.875,4971.587658
57.890625,4968.523979
57.90625,4966.449738
57.921875,4964.649677
57.9375,4962.217808
57.953125,4959.475994
57.96875,4957.997799
57.984375,4956.948757
58,4954.302311
58.015625,4952.001572
58.03125,4952.025414
58.046875,4951.667786
58.0625,4948.747158
58.078125,4945.206642
58.09375,4942.452908
58.109375,4939.389229
58.125,4936.587811
58.140625,4937.10041
58.15625,4939.687252
58.171875,4939.317703
58.1875,4935.240746
58.203125,4930.865765
58.21875,4928.11203
58.234375,4926.073551
58.25,4923.903942
58.265625,4921.984673
58.28125,4920.148849
58.296875,4919.171333
58.3125,4920.351505
58.328125,4921.615124
58.34375,4920.601845
58.359375,4918.181896
58.375,4915.511608
58.390625,4912.638664
58.40625,4909.586906
58.421875,4907.166958
58.4375,4905.438423
58.453125,4903.566837
58.46875,4901.42107
58.484375,4899.704456
58.5,4898.393154
58.515625,4896.819592
58.53125,4894.518852
58.546875,4892.289639
58.5625,4891.216755
58.578125,4891.431332
58.59375,4892.802238
58.609375,4894.053936
58.625,4893.58902
58.640625,4891.645908
58.65625,4889.428616
58.671875,4887.068272
58.6875,4883.885384
58.703125,4880.726337
58.71875,4878.878593
58.734375,4877.495766
58.75,4875.576496
58.765625,4873.406887
58.78125,4872.238636
58.796875,4873.06118
58.8125,4873.991013
58.828125,4872.488976
58.84375,4869.544506
58.859375,4867.005348
58.875,4864.943027
58.890625,4863.929749
58.90625,4864.656925
58.921875,4865.49139
58.9375,4865.062237
58.953125,4864.156246
58.96875,4863.345623
58.984375,4862.368107
59,4860.830307
59.015625,4859.530926
59.03125,4858.505726
59.046875,4857.110977
59.0625,4854.953289
59.078125,4851.996899
59.09375,4849.946499
59.109375,4850.625992
59.125,4852.056503
59.140625,4851.686954
59.15625,4850.006104
59.171875,4848.313332
59.1875,4846.596718
59.203125,4844.772816
59.21875,4843.044281
59.234375,4841.554165
59.25,4840.409756
59.265625,4839.384556
59.28125,4837.429523
59.296875,4835.271835
59.3125,4835.259914
59.328125,4836.332798
59.34375,4836.285114
59.359375,4835.629463
59.375,4833.996296
59.390625,4831.218719
59.40625,4830.181599
59.421875,4830.753803
59.4375,4830.19352
59.453125,4829.037189
59.46875,4828.381538
59.484375,4827.237129
59.5,4825.282097
59.515625,4823.815823
59.53125,4823.291302
59.546875,4822.659492
59.5625,4821.312428
59.578125,4819.953442
59.59375,4819.011688
59.609375,4817.926884
59.625,4816.830158
59.640625,4816.639423
59.65625,4816.782475
59.671875,4815.781116
59.6875,4813.885689
59.703125,4812.335968
59.71875,4811.346531
59.734375,4810.17828
59.75,4809.069633
59.765625,4808.664322
59.78125,4808.247089
59.796875,4807.150364
59.8125,4806.113243
59.828125,4805.56488
59.84375,4804.778099
59.859375,4804.742336
59.875,4806.578159
59.890625,4807.806015
59.90625,4806.97155
59.921875,4805.386066
59.9375,4804.837704
59.953125,4813.361168
59.96875,4799.830914
59.984375,4715.764523
60,4827.916622
60.015625,5235.230923
60.03125,5152.153969
60.046875,4428.315163
60.0625,4036.200047
60.078125,4122.877121
60.09375,4171.597958
60.109375,4132.318497
60.125,4104.38776
60.140625,4082.167149
60.15625,4060.018063
60.171875,4038.524628
60.1875,4017.686844
60.203125,3997.516632
60.21875,3978.335857
60.234375,3959.977627
60.25,3941.941261
60.265625,3924.894333
60.28125,3909.146786
60.296875,3893.828392
60.3125,3878.736496
60.328125,3863.883018
60.34375,3849.649429
60.359375,3835.999966
60.375,3822.624683
60.390625,3809.642792
60.40625,3797.185421
60.421875,3784.942627
60.4375,3773.117065
60.453125,3761.75642
60.46875,3750.669956
60.484375,3739.750385
60.5,3729.009628
60.515625,3718.340397
60.53125,3707.671165
60.546875,3696.846962
60.5625,3686.332703
60.578125,3676.390648
60.59375,3666.7943
60.609375,3657.662868
60.625,3649.044037
60.640625,3639.97221
60.65625,3630.304337
60.671875,3620.672226
60.6875,3611.171246
60.703125,3601.741791
60.71875,3592.789173
60.734375,3584.206104
60.75,3575.658798
60.765625,3567.302227
60.78125,3558.754921
60.796875,3549.945354
60.8125,3541.815281
60.828125,3533.8521
60.84375,3524.506092
60.859375,3514.313698
60.875,3505.134583
60.890625,3497.254848
60.90625,3489.625454
60.921875,3481.61459
60.9375,3473.615646
60.953125,3465.533257
60.96875,3457.331657
60.984375,3450.036049
61,3443.89677
61.015625,3437.948227
61.03125,3431.344032
61.046875,3424.00074
61.0625,3416.407108
61.078125,3409.075737
61.09375,3402.137756
61.109375,3395.724297
61.125,3389.561176
61.140625,3383.338451
61.15625,3377.282619
61.171875,3371.38176
61.1875,3365.218639
61.203125,3358.900547
61.21875,3352.952003
61.234375,3347.229958
61.25,3341.579437
61.265625,3336.167336
61.28125,3330.850601
61.296875,3325.545788
61.3125,3320.18137
61.328125,3314.781189
61.34375,3309.500217
61.359375,3304.624557
61.375,3299.856186
61.390625,3294.849396
61.40625,3289.675713
61.421875,3284.704685
61.4375,3280.162811
61.453125,3275.823593
61.46875,3271.317482
61.484375,3266.680241
61.5,3262.257576
61.515625,3258.132935
61.53125,3254.067898
61.546875,3249.955177
61.5625,3246.152401
61.578125,3242.444992
61.59375,3238.260746
61.609375,3233.873844
61.625,3229.665756
61.640625,3225.660324
61.65625,3222.596645
61.671875,3221.130371
61.6875,3219.568729
61.703125,3216.75539
61.71875,3212.893009
61.734375,3208.744526
61.75,3205.549717
61.765625,3203.248978
61.78125,3199.243546
61.796875,3193.151951
61.8125,3188.550472
61.828125,3186.166286
61.84375,3183.400631
61.859375,3179.895878
61.875,3176.951408
61.890625,3174.304962
61.90625,3171.515465
61.921875,3168.785572
61.9375,3165.900707
61.953125,3162.682056
61.96875,3160.54821
61.984375,3159.928322
62,3157.937527
62.015625,3153.705597
62.03125,3149.807453
62.046875,3147.315979
62.0625,3145.074844
62.078125,3142.213821
62.09375,3139.37664
62.109375,3136.920929
62.125,3133.761883
62.140625,3129.684925
62.15625,3126.215935
62.171875,3123.84367
62.1875,3121.578693
62.203125,3119.301796
62.21875,3117.787838
62.234375,3116.548061
62.25,3114.199638
62.265625,3110.635281
62.28125,3106.90403
62.296875,3103.995323
62.3125,3102.111816
62.328125,3100.633621
62.34375,3098.392487
62.359375,3095.626831
62.375,3093.159199
62.390625,3090.655804
62.40625,3087.925911
62.421875,3085.184097
62.4375,3082.692623
62.453125,3080.642223
62.46875,3078.866005
62.484375,3077.00634
62.5,3074.860573
62.515625,3072.547913
62.53125,3070.473671
62.546875,3068.828583
62.5625,3067.588806
62.578125,3066.253662
62.59375,3064.060211
62.609375,3061.246872
62.625,3058.636189
62.640625,3056.573868
62.65625,3055.32217
62.671875,3054.571152
62.6875,3053.247929
62.703125,3051.47171
62.71875,3049.588203
62.734375,3047.263622
62.75,3044.688702
62.765625,3042.554855
62.78125,3040.492535
62.796875,3038.263321
62.8125,3036.236763
62.828125,3034.520149
62.84375,3032.565117
62.859375,3030.514717
62.875,3028.941154
62.890625,3027.427197
62.90625,3025.29335
62.921875,3022.885323
62.9375,3021.085262
62.953125,3019.750118
62.96875,3018.152714
62.984375,3016.56723
63,3015.100956
63.015625,3013.384342
63.03125,3011.608124
63.046875,3010.118008
63.0625,3008.460999
63.078125,3006.672859
63.09375,3005.349636
63.109375,3004.276752
63.125,3002.870083
63.140625,3000.962734
63.15625,2999.055386
63.171875,2997.708321
63.1875,2997.279167
63.203125,2996.611595
63.21875,2995.00227
63.234375,2993.500233
63.25,2992.343903
63.265625,2991.008759
63.28125,2989.685535
63.296875,2988.32655
63.3125,2986.907959
63.328125,2986.15694
63.34375,2985.918522
63.359375,2984.976768
63.375,2982.771397
63.390625,2980.422974
63.40625,2979.254723
63.421875,2978.96862
63.4375,2978.014946
63.453125,2976.095676
63.46875,2974.438667
63.484375,2973.687649
63.5,2972.67437
63.515625,2970.87431
63.53125,2969.312668
63.546875,2967.810631
63.5625,2965.497971
63.578125,2963.30452
63.59375,2961.921692
63.609375,2960.908413
63.625,2960.014343
63.640625,2959.048748
63.65625,2957.725525
63.671875,2956.24733
63.6875,2955.210209
63.703125,2954.983711
63.71875,2955.138683
63.734375,2954.518795
63.75,2952.551842
63.765625,2950.453758
63.78125,2948.915958
63.796875,2947.556973
63.8125,2946.436405
63.828125,2945.935726
63.84375,2945.291996
63.859375,2943.80188
63.875,2942.562103
63.890625,2941.763401
63.90625,2940.571308
63.921875,2939.605713
63.9375,2939.617634
63.953125,2939.355373
63.96875,2938.008308
63.984375,2936.697006
64,2935.516834
64.015625,2933.990955
64.03125,2932.929993
64.046875,2932.655811
64.0625,2932.190895
64.078125,2931.058407
64.09375,2929.6875
64.109375,2928.841114
64.125,2927.923203
64.140625,2926.313877
64.15625,2924.716473
64.171875,2924.156189
64.1875,2924.907207
64.203125,2925.860882
64.21875,2925.252914
64.234375,2923.91777
64.25,2923.643589
64.265625,2922.952175
64.28125,2920.174599
64.296875,2917.408943
64.3125,2916.395664
64.328125,2915.680408
64.34375,2914.607525
64.359375,2913.653851
64.375,2912.962437
64.390625,2912.509441
64.40625,2912.271023
64.421875,2912.020683
64.4375,2911.221981
64.453125,2909.934521
64.46875,2908.825874
64.484375,2908.229828
64.5,2907.407284
64.515625,2906.084061
64.53125,2905.547619
64.546875,2906.870842
64.5625,2908.12254
64.578125,2906.835079
64.59375,2904.176712
64.609375,2902.472019
64.625,2901.58987
64.640625,2900.648117
64.65625,2899.563313
64.671875,2898.800373
64.6875,2898.240089
64.703125,2897.691727
64.71875,2897.405624
64.734375,2897.85862
64.75,2898.216248
64.765625,2897.524834
64.78125,2896.881104
64.796875,2896.487713
64.8125,2894.902229
64.828125,2892.494202
64.84375,2890.992165
64.859375,2890.276909
64.875,2889.537811
64.890625,2889.168262
64.90625,2889.323235
64.921875,2889.025211
64.9375,2888.762951
64.953125,2909.827232
64.96875,2941.215038
64.984375,2803.111076
65,2729.332447
65.015625,3566.861153
65.03125,4920.244217
65.046875,5410.063267
65.0625,5199.193954
65.078125,5135.726929
65.09375,5192.446709
65.109375,5195.844173
65.125,5182.421207
65.140625,5169.260502
65.15625,5155.575275
65.171875,5140.376091
65.1875,5124.163628
65.203125,5108.773708
65.21875,5093.753338
65.234375,5078.601837
65.25,5064.39209
65.265625,5050.575733
65.28125,5036.020279
65.296875,5022.001266
65.3125,5010.044575
65.328125,4998.600483
65.34375,4985.594749
65.359375,4971.766472
65.375,4959.321022
65.390625,4948.079586
65.40625,4936.254025
65.421875,4924.416542
65.4375,4913.341999
65.453125,4901.993275
65.46875,4890.716076
65.484375,4880.321026
65.5,4870.486259
65.515625,4860.901833
65.53125,4851.746559
65.546875,4843.020439
65.5625,4833.805561
65.578125,4823.875427
65.59375,4813.921452
65.609375,4804.92115
65.625,4796.266556
65.640625,4787.230492
65.65625,4779.529572
65.671875,4774.785042
65.6875,4769.849777
65.703125,4762.136936
65.71875,4753.32737
65.734375,4745.173454
65.75,4737.150669
65.765625,4729.175568
65.78125,4721.570015
65.796875,4714.345932
65.8125,4706.597328
65.828125,4698.526859
65.84375,4690.96899
65.859375,4683.876038
65.875,4677.522182
65.890625,4671.514034
65.90625,4664.957523
65.921875,4657.98378
65.9375,4651.427269
65.953125,4645.121098
65.96875,4638.838768
65.984375,4632.842541
66,4627.346992
66.015625,4622.590542
66.03125,4618.120193
66.046875,4613.029957
66.0625,4607.212543
66.078125,4600.62027
66.09375,4593.920708
66.109375,4588.639736
66.125,4584.896564
66.140625,4580.557346
66.15625,4574.167728
66.171875,4567.468166
66.1875,4562.294483
66.203125,4557.800293
66.21875,4552.75774
66.234375,4547.977448
66.25,4544.055462
66.265625,4540.085793
66.28125,4534.947872
66.296875,4529.595375
66.3125,4525.184631
66.328125,4520.595074
66.34375,4514.932632
66.359375,4509.222507
66.375,4505.109787
66.390625,4503.023624
66.40625,4500.53215
66.421875,4496.216774
66.4375,4492.044449
66.453125,4488.301277
66.46875,4484.021664
66.484375,4479.598999
66.5,4475.641251
66.515625,4471.194744
66.53125,4465.925694
66.546875,4460.87122
66.5625,4456.746578
66.578125,4452.848434
66.59375,4448.664188
66.609375,4445.040226
66.625,4442.286491
66.640625,4438.924789
66.65625,4434.657097
66.671875,4431.498051
66.6875,4429.841042
66.703125,4427.528381
66.71875,4423.832893
66.734375,4418.945313
66.75,4413.485527
66.765625,4408.955574
66.78125,4405.844212
66.796875,4402.863979
66.8125,4399.621487
66.828125,4396.688938
66.84375,4394.233227
66.859375,4392.302036
66.875,4389.929771
66.890625,4385.912418
66.90625,4380.869865
66.921875,4376.30415
66.9375,4373.073578
66.953125,4371.666908
66.96875,4371.666908
66.984375,4370.903969
67,4367.959499
67.015625,4363.691807
67.03125,4359.531403
67.046875,4356.491566
67.0625,4353.797436
67.078125,4350.00658
67.09375,4347.133636
67.109375,4346.895218
67.125,4346.263409
67.140625,4343.307018
67.15625,4339.718819
67.171875,4335.641861
67.1875,4331.505299
67.203125,4329.431057
67.21875,4328.846931
67.234375,4327.011108
67.25,4323.601723
67.265625,4320.406914
67.28125,4317.79623
67.296875,4315.006733
67.3125,4311.943054
67.328125,4309.248924
67.34375,4308.116436
67.359375,4308.199883
67.375,4306.972027
67.390625,4304.623604
67.40625,4302.465916
67.421875,4299.557209
67.4375,4296.112061
67.453125,4293.2868
67.46875,4290.46154
67.484375,4287.564754
67.5,4285.383224
67.515625,4283.630848
67.53125,4282.140732
67.546875,4280.507565
67.5625,4278.123379
67.578125,4276.037216
67.59375,4275.31004
67.609375,4275.119305
67.625,4274.237156
67.640625,4272.294044
67.65625,4270.064831
67.671875,4268.026352
67.6875,4266.262054
67.703125,4265.010357
67.71875,4262.888432
67.734375,4259.622097
67.75,4257.035255
67.765625,4255.259037
67.78125,4253.37553
67.796875,4252.290726
67.8125,4251.515865
67.828125,4249.560833
67.84375,4247.462749
67.859375,4246.234894
67.875,4245.114326
67.890625,4243.934155
67.90625,4243.087769
67.921875,4241.740704
67.9375,4239.749908
67.953125,4238.140583
67.96875,4236.638546
67.984375,4234.12323
68,4231.333733
68.015625,4229.807854
68.03125,4229.259491
68.046875,4228.460789
68.0625,4227.089882
68.078125,4225.52824
68.09375,4224.145412
68.109375,4223.775864
68.125,4224.789143
68.140625,4225.409031
68.15625,4224.336147
68.171875,4222.655296
68.1875,4220.998287
68.203125,4218.697548
68.21875,4216.945171
68.234375,4216.194153
68.25,4214.680195
68.265625,4212.534428
68.28125,4211.306572
68.296875,4209.959507
68.3125,4207.658768
68.328125,4205.417633
68.34375,4204.320908
68.359375,4204.368591
68.375,4203.71294
68.390625,4201.686382
68.40625,4200.279713
68.421875,4199.981689
68.4375,4198.944569
68.453125,4197.371006
68.46875,4196.071625
68.484375,4193.770885
68.5,4190.957546
68.515625,4189.789295
68.53125,4189.741611
68.546875,4189.622402
68.5625,4190.23037
68.578125,4190.981388
68.59375,4189.46743
68.609375,4186.046124
68.625,4183.554649
68.640625,4182.910919
68.65625,4182.386398
68.671875,4181.241989
68.6875,4179.799557
68.703125,4178.42865
68.71875,4178.023338
68.734375,4179.632664
68.75,4181.206226
68.765625,4179.930687
68.78125,4177.260399
68.796875,4176.068306
68.8125,4176.616669
68.828125,4176.235199
68.84375,4173.517227
68.859375,4170.382023
68.875,4168.140888
68.890625,4166.662693
68.90625,4166.316986
68.921875,4166.87727
68.9375,4167.27066
68.953125,4166.531563
68.96875,4164.731503
68.984375,4163.455963
69,4163.491726
69.015625,4163.372517
69.03125,4162.073135
69.046875,4160.21347
69.0625,4158.568382
69.078125,4156.970978
69.09375,4155.635834
69.109375,4155.004025
69.125,4154.109955
69.140625,4152.584076
69.15625,4151.928425
69.171875,4152.131081
69.1875,4151.844978
69.203125,4151.582718
69.21875,4152.393341
69.234375,4153.02515
69.25,4151.856899
69.265625,4150.378704
69.28125,4150.295258
69.296875,4150.521755
69.3125,4149.830341
69.328125,4147.946835
69.34375,4145.586491
69.359375,4144.287109
69.375,4143.90564
69.390625,4142.594337
69.40625,4140.424728
69.421875,4139.637947
69.4375,4140.686989
69.453125,4142.224789
69.46875,4142.773151
69.484375,4141.044617
69.5,4138.38625
69.515625,4136.991501
69.53125,4136.443138
69.546875,4135.632515
69.5625,4134.702682
69.578125,4134.106636
69.59375,4133.331776
69.609375,4132.056236
69.625,4131.376743
69.640625,4131.257534
69.65625,4130.494595
69.671875,4129.612446
69.6875,4129.528999
69.703125,4129.815102
69.71875,4129.457474
69.734375,4128.396511
69.75,4127.180576
69.765625,4126.095772
69.78125,4125.332832
69.796875,4125.165939
69.8125,4124.629498
69.828125,4123.055935
69.84375,4121.804237
69.859375,4122.173786
69.875,4123.032093
69.890625,4122.900963
69.90625,4121.899605
69.921875,4121.446609
69.9375,4121.398926
69.953125,4128.658772
69.96875,4133.224487
69.984375,4057.490826
70,4069.161415
70.015625,4472.661018
70.03125,4708.2901
70.046875,4216.396809
70.0625,3725.671768
70.078125,3722.846508
70.09375,3797.316551
70.109375,3778.648376
70.125,3759.288788
70.140625,3748.440742
70.15625,3737.604618
70.171875,3726.649284
70.1875,3715.074062
70.203125,3703.069687
70.21875,3691.124916
70.234375,3679.335117
70.25,3667.736053
70.265625,3656.125069
70.28125,3644.287586
70.296875,3633.189201
70.3125,3623.700142
70.328125,3614.330292
70.34375,3603.291512
70.359375,3591.513634
70.375,3580.617905
70.390625,3570.151329
70.40625,3559.100628
70.421875,3547.930717
70.4375,3537.404537
70.453125,3527.534008
70.46875,3518.259525
70.484375,3509.008884
70.5,3499.186039
70.515625,3489.720821
70.53125,3481.531143
70.546875,3473.508358
70.5625,3464.376926
70.578125,3454.458714
70.59375,3445.005417
70.609375,3436.636925
70.625,3429.055214
70.640625,3421.235085
70.65625,3413.033485
70.671875,3405.356407
70.6875,3398.263454
70.703125,3390.860558
70.71875,3383.588791
70.734375,3377.92635
70.75,3372.848034
70.765625,3366.25576
70.78125,3358.769417
70.796875,3352.01025
70.8125,3345.954418
70.828125,3340.065479
70.84375,3334.498405
70.859375,3329.03862
70.875,3323.376179
70.890625,3317.7495
70.90625,3312.325478
70.921875,3307.652473
70.9375,3303.432465
70.953125,3298.473358
70.96875,3292.858601
70.984375,3287.398815
71,3282.225132
71.015625,3278.08857
71.03125,3274.834156
71.046875,3270.888329
71.0625,3266.227245
71.078125,3261.435032
71.09375,3256.690502
71.109375,3252.267838
71.125,3248.05975
71.140625,3244.078159
71.15625,3240.191936
71.171875,3235.971928
71.1875,3231.751919
71.203125,3227.949142
71.21875,3224.32518
71.234375,3220.498562
71.25,3216.803074
71.265625,3213.882446
71.28125,3211.081028
71.296875,3207.683563
71.3125,3204.071522
71.328125,3200.078011
71.34375,3195.679188
71.359375,3192.019463
71.375,3189.456463
71.390625,3186.380863
71.40625,3182.482719
71.421875,3179.061413
71.4375,3176.403046
71.453125,3173.76852
71.46875,3170.502186
71.484375,3167.033195
71.5,3164.13641
71.515625,3161.334991
71.53125,3157.639503
71.546875,3154.00362
71.5625,3151.357174
71.578125,3148.841858
71.59375,3145.825863
71.609375,3142.631054
71.625,3139.603138
