Time,BioZ
189.109375,6007.742882
189.125,6007.874012
189.140625,6007.957458
189.15625,6007.07531
189.171875,6005.91898
189.1875,6005.847454
189.203125,6006.300449
189.21875,6006.109715
189.234375,6005.28717
189.25,6004.476547
189.265625,6004.13084
189.28125,6004.369259
189.296875,6004.416943
189.3125,6003.499031
189.328125,6002.354622
189.34375,6002.354622
189.359375,6003.35598
189.375,6003.522873
189.390625,6002.521515
189.40625,6001.710892
189.421875,6001.615524
189.4375,6001.961231
189.453125,6002.247334
189.46875,6002.06852
189.484375,6001.698971
189.5,6001.472473
189.515625,6001.496315
189.53125,6001.460552
189.546875,6000.685692
189.5625,5999.779701
189.578125,5999.970436
189.59375,6000.626087
189.609375,6000.292301
189.625,5999.195576
189.640625,5998.504162
189.65625,5998.337269
189.671875,5998.516083
189.6875,5998.301506
189.703125,5997.669697
189.71875,5997.252464
189.734375,5997.359753
189.75,5997.538567
189.765625,5997.180939
189.78125,5996.251106
189.796875,5995.607376
189.8125,5995.976925
189.828125,5996.716022
189.84375,5996.930599
189.859375,5996.870995
189.875,5996.29879
189.890625,5995.368958
189.90625,5995.213985
189.921875,5995.595455
189.9375,5995.225906
189.953125,5994.546413
189.96875,5994.391441
189.984375,5994.594097
190,5994.856358
190.015625,5994.689465
190.03125,5993.390083
190.046875,5983.07848
190.0625,5975.735188
190.078125,6036.067009
190.09375,6041.121483
190.109375,5703.639984
190.125,5226.922035
190.140625,5064.105988
190.15625,5125.689507
190.171875,5147.862434
190.1875,5133.998394
190.203125,5129.230022
190.21875,5127.894878
190.234375,5127.584934
190.25,5128.288269
190.265625,5128.81279
190.28125,5128.324032
190.296875,5127.489567
190.3125,5127.501488
190.328125,5128.109455
190.34375,5128.097534
190.359375,5127.52533
190.375,5127.40612
190.390625,5128.061771
190.40625,5128.371716
190.421875,5127.549171
190.4375,5126.678944
190.453125,5127.01273
190.46875,5127.799511
190.484375,5127.930641
190.5,5127.537251
190.515625,5127.203465
190.53125,5127.358437
190.546875,5128.073692
190.5625,5128.467083
190.578125,5127.966404
190.59375,5127.394199
190.609375,5127.537251
190.625,5128.16906
190.640625,5128.622055
190.65625,5128.073692
190.671875,5126.810074
190.6875,5126.535892
190.703125,5127.203465
190.71875,5127.298832
190.734375,5127.060413
190.75,5127.334595
190.765625,5127.799511
190.78125,5128.073692
190.796875,5127.990246
190.8125,5127.704144
190.828125,5127.882957
190.84375,5128.586292
190.859375,5128.955841
190.875,5128.693581
190.890625,5128.335953
190.90625,5128.467083
190.921875,5128.872395
190.9375,5128.908157
190.953125,5128.657818
190.96875,5128.68166
190.984375,5129.098892
191,5129.32539
191.015625,5128.800869
191.03125,5128.145218
191.046875,5128.419399
191.0625,5129.07505
191.078125,5129.170418
191.09375,5128.931999
191.109375,5129.182339
191.125,5129.683018
191.140625,5129.814148
191.15625,5129.07505
191.171875,5128.335953
191.1875,5128.622055
191.203125,5129.444599
191.21875,5129.492283
191.234375,5128.633976
191.25,5128.04985
191.265625,5128.610134
191.28125,5129.396915
191.296875,5129.396915
191.3125,5128.860474
191.328125,5128.610134
191.34375,5129.039288
191.359375,5129.384995
191.375,5128.884315
191.390625,5128.407478
191.40625,5129.07505
191.421875,5130.052567
191.4375,5130.004883
191.453125,5128.967762
191.46875,5128.216743
191.484375,5128.645897
191.5,5129.289627
191.515625,5129.086971
191.53125,5128.43132
191.546875,5128.180981
191.5625,5128.359795
191.578125,5128.848553
191.59375,5129.086971
191.609375,5128.479004
191.625,5127.799511
191.640625,5127.882957
191.65625,5128.192902
191.671875,5127.608776
191.6875,5127.120018
191.703125,5127.835274
191.71875,5128.490925
191.734375,5128.097534
191.75,5127.501488
191.765625,5127.799511
191.78125,5128.514767
191.796875,5128.622055
191.8125,5127.704144
191.828125,5126.571655
191.84375,5126.523972
191.859375,5127.549171
191.875,5128.204823
191.890625,5127.859116
191.90625,5127.632618
191.921875,5128.395557
191.9375,5129.384995
191.953125,5129.361153
191.96875,5128.586292
191.984375,5128.324032
192,5128.395557
192.015625,5128.097534
192.03125,5127.52533
192.046875,5126.965046
192.0625,5126.965046
192.078125,5127.78759
192.09375,5128.43132
192.109375,5128.03793
192.125,5127.167702
192.140625,5127.072334
192.15625,5127.859116
192.171875,5128.43132
192.1875,5127.847195
192.203125,5127.036572
192.21875,5127.14386
192.234375,5127.680302
192.25,5127.739906
192.265625,5127.286911
192.28125,5127.048492
192.296875,5127.429962
192.3125,5127.871037
192.328125,5127.990246
192.34375,5127.775669
192.359375,5127.465725
192.375,5127.65646
192.390625,5128.312111
192.40625,5128.097534
192.421875,5127.000809
192.4375,5126.24979
192.453125,5126.881599
192.46875,5128.002167
192.484375,5127.882957
192.5,5127.01273
192.515625,5127.167702
192.53125,5128.371716
192.546875,5128.94392
192.5625,5128.240585
192.578125,5127.382278
192.59375,5127.370358
192.609375,5128.085613
192.625,5128.240585
192.640625,5127.680302
192.65625,5127.286911
192.671875,5127.382278
192.6875,5127.775669
192.703125,5127.966404
192.71875,5127.668381
192.734375,5127.358437
192.75,5127.441883
192.765625,5127.871037
192.78125,5128.502846
192.796875,5128.717422
192.8125,5128.097534
192.828125,5127.561092
192.84375,5128.097534
192.859375,5129.07505
192.875,5129.146576
192.890625,5128.204823
192.90625,5127.549171
192.921875,5127.882957
192.9375,5128.502846
192.953125,5128.335953
192.96875,5127.906799
192.984375,5127.942562
193,5128.335953
193.015625,5128.705502
193.03125,5128.729343
193.046875,5128.085613
193.0625,5127.584934
193.078125,5128.133297
193.09375,5129.206181
193.109375,5129.766464
193.125,5129.206181
193.140625,5128.479004
193.15625,5128.359795
193.171875,5128.622055
193.1875,5129.015446
193.203125,5129.110813
193.21875,5128.538609
193.234375,5127.906799
193.25,5128.04985
193.265625,5128.467083
193.28125,5128.288269
193.296875,5127.644539
193.3125,5127.632618
193.328125,5128.538609
193.34375,5129.230022
193.359375,5128.836632
193.375,5128.014088
193.390625,5128.03793
193.40625,5128.705502
193.421875,5128.896236
193.4375,5128.145218
193.453125,5127.27499
193.46875,5127.704144
193.484375,5128.920078
193.5,5129.098892
193.515625,5128.240585
193.53125,5128.026009
193.546875,5128.56245
193.5625,5128.94392
193.578125,5128.800869
193.59375,5128.192902
193.609375,5128.03793
193.625,5128.610134
193.640625,5129.122734
193.65625,5128.81279
193.671875,5128.324032
193.6875,5128.860474
193.703125,5129.897594
193.71875,5129.742622
193.734375,5128.622055
193.75,5127.978325
193.765625,5128.383636
193.78125,5129.373074
193.796875,5129.897594
193.8125,5129.277706
193.828125,5128.288269
193.84375,5128.490925
193.859375,5129.575729
193.875,5129.921436
193.890625,5129.098892
193.90625,5128.407478
193.921875,5129.003525
193.9375,5129.981041
193.953125,5130.10025
193.96875,5129.432678
193.984375,5129.146576
194,5129.528046
194.015625,5129.623413
194.03125,5128.836632
194.046875,5127.942562
194.0625,5127.716064
194.078125,5128.288269
194.09375,5128.705502
194.109375,5128.324032
194.125,5127.978325
194.140625,5128.180981
194.15625,5128.407478
194.171875,5128.16906
194.1875,5127.501488
194.203125,5127.179623
194.21875,5127.978325
194.234375,5128.729343
194.25,5128.240585
194.265625,5127.584934
194.28125,5127.704144
194.296875,5128.192902
194.3125,5128.359795
194.328125,5128.16906
194.34375,5128.014088
194.359375,5128.204823
194.375,5128.669739
194.390625,5128.777027
194.40625,5128.526688
194.421875,5128.741264
194.4375,5129.468441
194.453125,5129.671097
194.46875,5128.717422
194.484375,5127.358437
194.5,5126.988888
194.515625,5127.882957
194.53125,5128.43132
194.546875,5127.823353
194.5625,5127.561092
194.578125,5128.347874
194.59375,5128.884315
194.609375,5128.753185
194.625,5128.729343
194.640625,5128.860474
194.65625,5128.931999
194.671875,5128.872395
194.6875,5128.693581
194.703125,5128.324032
194.71875,5128.324032
194.734375,5128.908157
194.75,5128.991604
194.765625,5128.03793
194.78125,5127.024651
194.796875,5126.714706
194.8125,5126.833916
194.828125,5126.714706
194.84375,5126.190186
194.859375,5125.86832
194.875,5126.440525
194.890625,5127.108097
194.90625,5126.583576
194.921875,5125.319958
194.9375,5125.033855
194.953125,5126.106739
194.96875,5127.334595
194.984375,5127.620697
195,5127.000809
195.015625,5126.11866
195.03125,5127.370358
195.046875,5130.934715
195.0625,5114.519596
195.078125,5097.651482
195.09375,5189.287663
195.109375,5330.002308
195.125,5279.266834
195.140625,5027.377605
195.15625,4772.639275
195.171875,4629.778862
195.1875,4578.876495
195.203125,4548.418522
195.21875,4513.061047
195.234375,4482.889175
195.25,4458.30822
195.265625,4436.898232
195.28125,4417.920113
195.296875,4400.05064
195.3125,4382.967949
195.328125,4367.399216
195.34375,4353.225231
195.359375,4339.659214
195.375,4326.820374
195.390625,4314.887524
195.40625,4303.240776
195.421875,4291.915894
195.4375,4281.795025
195.453125,4272.449017
195.46875,4263.079166
195.484375,4254.317284
195.5,4246.354103
195.515625,4238.557816
195.53125,4230.749607
195.546875,4223.120213
195.5625,4216.182232
195.578125,4209.99527
195.59375,4203.569889
195.609375,4197.478294
195.625,4192.125797
195.640625,4186.367989
195.65625,4180.765152
195.671875,4176.461697
195.6875,4172.372818
195.703125,4167.401791
195.71875,4162.800312
195.734375,4159.748554
195.75,4156.804085
195.765625,4152.834415
195.78125,4148.936272
195.796875,4146.075249
195.8125,4143.178463
195.828125,4140.245914
195.84375,4138.314724
195.859375,4135.882854
195.875,4132.568836
195.890625,4130.828381
195.90625,4130.125046
195.921875,4128.599167
195.9375,4127.311707
195.953125,4126.560688
195.96875,4125.571251
195.984375,4124.02153
196,4122.316837
196.015625,4120.910168
196.03125,4119.992256
196.046875,4119.551182
196.0625,4119.455814
196.078125,4118.812084
196.09375,4117.226601
196.109375,4115.736485
196.125,4115.283489
196.140625,4115.223885
196.15625,4114.91394
196.171875,4114.413261
196.1875,4113.996029
196.203125,4113.781452
196.21875,4113.388062
196.234375,4113.030434
196.25,4113.101959
196.265625,4113.49535
196.28125,4113.709927
196.296875,4113.554955
196.3125,4113.721848
196.328125,4114.079475
196.34375,4113.829136
196.359375,4112.970829
196.375,4112.803936
196.390625,4113.709927
196.40625,4114.043713
196.421875,4113.471508
196.4375,4113.507271
196.453125,4114.067554
196.46875,4114.687443
196.484375,4115.748405
196.5,4116.797447
196.515625,4116.988182
196.53125,4116.523266
196.546875,4116.439819
196.5625,4116.821289
196.578125,4117.226601
196.59375,4117.85841
196.609375,4118.430614
196.625,4118.573666
196.640625,4118.776321
196.65625,4118.919373
196.671875,4119.348526
196.6875,4120.516777
196.703125,4121.184349
196.71875,4120.564461
196.734375,4119.65847
196.75,4119.777679
196.765625,4120.957851
196.78125,4122.328758
196.796875,4122.99633
196.8125,4123.234749
196.828125,4123.449326
196.84375,4123.866558
196.859375,4124.331474
196.875,4124.248028
196.890625,4123.342037
196.90625,4122.686386
196.921875,4123.270512
196.9375,4124.701023
196.953125,4125.404358
196.96875,4125.511646
196.984375,4125.976563
197,4126.417637
197.015625,4126.560688
197.03125,4126.954079
197.046875,4127.502441
197.0625,4127.717018
197.078125,4127.621651
197.09375,4127.526283
197.109375,4127.74086
197.125,4128.217697
197.140625,4128.706455
197.15625,4129.254818
197.171875,4129.67205
197.1875,4129.636288
197.203125,4129.457474
197.21875,4129.827023
197.234375,4130.530357
197.25,4131.186008
197.265625,4131.114483
197.28125,4130.244255
197.296875,4129.803181
197.3125,4130.339622
197.328125,4130.709171
197.34375,4130.601883
197.359375,4131.007195
197.375,4131.579399
197.390625,4131.221771
197.40625,4130.375385
197.421875,4130.077362
197.4375,4130.089283
197.453125,4130.280018
197.46875,4130.744934
197.484375,4131.007195
197.5,4130.637646
197.515625,4130.18465
197.53125,4129.910469
197.546875,4129.898548
197.5625,4130.196571
197.578125,4130.208492
197.59375,4129.92239
197.609375,4130.256176
197.625,4131.233692
197.640625,4131.317139
197.65625,4130.494595
197.671875,4129.910469
197.6875,4129.815102
197.703125,4130.208492
197.71875,4130.482674
197.734375,4129.946232
197.75,4129.481316
197.765625,4129.552841
197.78125,4129.493237
197.796875,4129.290581
197.8125,4129.27866
197.828125,4129.076004
197.84375,4128.646851
197.859375,4128.63493
197.875,4128.825665
197.890625,4128.575325
197.90625,4127.919674
197.921875,4127.466679
197.9375,4127.418995
197.953125,4127.49052
197.96875,4127.22826
197.984375,4126.548767
198,4126.095772
198.015625,4126.20306
198.03125,4126.513004
198.046875,4126.33419
198.0625,4125.511646
198.078125,4124.677181
198.09375,4124.319553
198.109375,4123.985767
198.125,4123.222828
198.140625,4122.889042
198.15625,4123.401642
198.171875,4123.783112
198.1875,4123.067856
198.203125,4122.066498
198.21875,4121.720791
198.234375,4121.84
198.25,4121.84
198.265625,4121.649265
198.28125,4121.053219
198.296875,4119.873047
198.3125,4119.062424
198.328125,4119.324684
198.34375,4119.288921
198.359375,4118.227959
198.375,4117.310047
198.390625,4117.131233
198.40625,4117.357731
198.421875,4117.333889
198.4375,4116.368294
198.453125,4114.723206
198.46875,4113.674164
198.484375,4113.388062
198.5,4113.137722
198.515625,4112.85162
198.53125,4112.60128
198.546875,4112.434387
198.5625,4112.493992
198.578125,4112.005234
198.59375,4110.693932
198.609375,4110.002518
198.625,4110.229015
198.640625,4110.15749
198.65625,4109.406471
198.671875,4108.321667
198.6875,4107.403755
198.703125,4106.712341
198.71875,4106.688499
198.734375,4106.879234
198.75,4105.6633
198.765625,4103.970528
198.78125,4103.636742
198.796875,4103.434086
198.8125,4102.098942
198.828125,4100.942612
198.84375,4100.632668
198.859375,4100.370407
198.875,4099.833965
198.890625,4098.927975
198.90625,4098.09351
198.921875,4097.735882
198.9375,4097.306728
198.953125,4096.531868
198.96875,4095.840454
198.984375,4094.970226
199,4093.706608
199.015625,4093.229771
199.03125,4093.265533
199.046875,4092.442989
199.0625,4091.262817
199.078125,4090.809822
199.09375,4090.559483
199.109375,4089.677334
199.125,4088.532925
199.140625,4087.781906
199.15625,4087.412357
199.171875,4086.80439
199.1875,4085.64806
199.203125,4084.396362
199.21875,4083.764553
199.234375,4083.323479
199.25,4082.548618
199.265625,4081.702232
199.28125,4080.986977
199.296875,4080.033302
199.3125,4079.079628
199.328125,4078.34053
199.34375,4077.470303
199.359375,4076.683521
199.375,4076.433182
199.390625,4076.063633
199.40625,4075.25301
199.421875,4074.251652
199.4375,4072.916508
199.453125,4071.485996
199.46875,4070.568085
199.484375,4069.86475
199.5,4069.375992
199.515625,4069.328308
199.53125,4068.636894
199.546875,4067.111015
199.5625,4066.061974
199.578125,4065.656662
199.59375,4065.191746
199.609375,4064.118862
199.625,4062.628746
199.640625,4061.496258
199.65625,4061.114788
199.671875,4060.912132
199.6875,4060.220718
199.703125,4059.362411
199.71875,4058.57563
199.734375,4057.633877
199.75,4056.465626
199.765625,4055.047035
199.78125,4053.69997
199.796875,4052.662849
199.8125,4052.042961
199.828125,4051.804543
199.84375,4051.184654
199.859375,4049.682617
199.875,4048.085213
199.890625,4046.905041
199.90625,4046.332836
199.921875,4046.046734
199.9375,4045.414925
199.953125,4044.175148
199.96875,4043.138027
199.984375,4042.506218
200,4041.302204
200.015625,4039.978981
200.03125,4043.30492
200.046875,4058.039188
200.0625,4016.327858
200.078125,3936.767578
200.09375,4205.870628
200.109375,4686.486721
200.125,4515.147209
200.140625,3889.262676
200.15625,3661.048412
200.171875,3720.808029
200.1875,3715.765476
200.203125,3683.018684
200.21875,3667.318821
200.234375,3656.446934
200.25,3647.768497
200.265625,3641.462326
200.28125,3637.003899
200.296875,3633.117676
200.3125,3629.350662
200.328125,3625.822067
200.34375,3622.722626
200.359375,3620.541096
200.375,3619.349003
200.390625,3618.192673
200.40625,3616.452217
200.421875,3614.354134
200.4375,3612.649441
200.453125,3612.005711
200.46875,3611.803055
200.484375,3610.897064
200.5,3609.204292
200.515625,3607.821465
200.53125,3607.332706
200.546875,3607.428074
200.5625,3607.165813
200.578125,3605.937958
200.59375,3604.376316
200.609375,3603.565693
200.625,3603.839874
200.640625,3604.400158
200.65625,3604.054451
200.671875,3603.053093
200.6875,3602.337837
200.703125,3601.968288
200.71875,3601.694107
200.734375,3601.21727
200.75,3600.287437
200.765625,3599.321842
200.78125,3598.988056
200.796875,3599.202633
200.8125,3599.381447
200.828125,3599.095345
200.84375,3598.332405
200.859375,3597.784042
200.875,3597.986698
200.890625,3598.558903
200.90625,3598.439693
200.921875,3597.581387
200.9375,3597.033024
200.953125,3597.068787
200.96875,3597.414494
200.984375,3597.640991
201,3597.378731
201.015625,3596.806526
201.03125,3596.675396
201.046875,3597.271442
201.0625,3597.760201
201.078125,3597.056866
201.09375,3595.662117
201.109375,3594.827652
201.125,3594.911098
201.140625,3595.399857
201.15625,3595.364094
201.171875,3594.815731
201.1875,3594.613075
201.203125,3594.958782
201.21875,3595.221043
201.234375,3595.030308
201.25,3594.529629
201.265625,3594.410419
201.28125,3594.863415
201.296875,3595.459461
201.3125,3595.638275
201.328125,3595.209122
201.34375,3594.744205
201.359375,3594.815731
201.375,3595.423698
201.390625,3596.019745
201.40625,3595.757484
201.421875,3594.982624
201.4375,3594.768047
201.453125,3595.471382
201.46875,3595.96014
201.484375,3595.519066
201.5,3594.744205
201.515625,3594.624996
201.53125,3595.113754
201.546875,3595.685959
201.5625,3595.590591
201.578125,3594.839573
201.59375,3594.720364
201.609375,3595.602512
201.625,3595.936298
201.640625,3595.232964
201.65625,3594.791889
201.671875,3595.507145
201.6875,3596.34161
201.703125,3596.413136
201.71875,3596.138954
201.734375,3596.09127
201.75,3596.377373
201.765625,3596.556187
201.78125,3596.413136
201.796875,3596.067429
201.8125,3595.805168
201.828125,3595.578671
201.84375,3595.077991
201.859375,3594.481945
201.875,3594.67268
201.890625,3595.256805
201.90625,3595.292568
201.921875,3594.613075
201.9375,3594.02895
201.953125,3594.124317
201.96875,3594.267368
201.984375,3593.683243
202,3592.848778
202.015625,3592.514992
202.03125,3593.015671
202.046875,3593.826294
202.0625,3593.742847
202.078125,3592.824936
202.09375,3592.634201
202.109375,3593.623638
202.125,3594.434261
202.140625,3594.29121
202.15625,3593.933582
202.171875,3594.16008
202.1875,3594.851494
202.203125,3595.030308
202.21875,3594.458103
202.234375,3594.088554
202.25,3594.303131
202.265625,3594.708443
202.28125,3594.565392
202.296875,3593.790531
202.3125,3593.301773
202.328125,3593.766689
202.34375,3594.16008
202.359375,3593.575954
202.375,3592.836857
202.390625,3592.848778
202.40625,3593.420982
202.421875,3593.683243
202.4375,3593.122959
202.453125,3592.467308
202.46875,3592.860699
202.484375,3593.635559
202.5,3593.480587
202.515625,3592.598438
202.53125,3592.348099
202.546875,3593.00375
202.5625,3593.289852
202.578125,3592.741489
202.59375,3592.407703
202.609375,3593.111038
202.625,3593.969345
202.640625,3593.862057
202.65625,3593.444824
202.671875,3593.838215
202.6875,3594.696522
202.703125,3594.470024
202.71875,3593.313694
202.734375,3593.218327
202.75,3594.100475
202.765625,3594.279289
202.78125,3593.766689
202.796875,3593.409061
202.8125,3593.552113
202.828125,3593.742847
202.84375,3593.218327
202.859375,3592.050076
202.875,3591.561317
202.890625,3592.10968
202.90625,3592.383862
202.921875,3591.907024
202.9375,3591.752052
202.953125,3592.36002
202.96875,3592.801094
202.984375,3592.503071
203,3592.157364
203.015625,3592.348099
203.03125,3592.562675
203.046875,3592.562675
203.0625,3592.383862
203.078125,3592.443466
203.09375,3592.705727
203.109375,3592.777252
203.125,3592.312336
203.140625,3591.990471
203.15625,3592.431545
203.171875,3593.075275
203.1875,3592.932224
203.203125,3592.24081
203.21875,3591.895103
203.234375,3591.740131
203.25,3591.537476
203.265625,3591.322899
203.28125,3591.382504
203.296875,3591.585159
203.3125,3591.430187
203.328125,3591.012955
203.34375,3591.012955
203.359375,3591.632843
203.375,3592.157364
203.390625,3592.10968
203.40625,3591.918945
203.421875,3592.073917
203.4375,3592.503071
203.453125,3592.813015
203.46875,3592.407703
203.484375,3591.573238
203.5,3591.632843
203.515625,3592.336178
203.53125,3592.121601
203.546875,3591.418266
203.5625,3591.561317
203.578125,3592.205048
203.59375,3592.503071
203.609375,3592.312336
203.625,3591.97855
203.640625,3591.84742
203.65625,3592.264652
203.671875,3592.741489
203.6875,3592.49115
203.703125,3592.10968
203.71875,3592.169285
203.734375,3592.145443
203.75,3591.573238
203.765625,3591.287136
203.78125,3591.811657
203.796875,3592.419624
203.8125,3592.216969
203.828125,3591.513634
203.84375,3591.239452
203.859375,3591.72821
203.875,3592.157364
203.890625,3591.954708
203.90625,3591.97855
203.921875,3592.62228
203.9375,3593.015671
203.953125,3592.884541
203.96875,3592.884541
203.984375,3593.051434
204,3593.409061
204.015625,3593.575954
204.03125,3593.194485
204.046875,3592.801094
204.0625,3592.658043
204.078125,3592.455387
204.09375,3592.038155
204.109375,3591.895103
204.125,3592.300415
204.140625,3592.765331
204.15625,3592.658043
204.171875,3591.859341
204.1875,3591.394424
204.203125,3592.061996
204.21875,3593.027592
204.234375,3593.039513
204.25,3592.574596
204.265625,3592.455387
204.28125,3592.765331
204.296875,3593.015671
204.3125,3592.705727
204.328125,3592.503071
204.34375,3593.00375
204.359375,3593.528271
204.375,3593.13488
204.390625,3592.264652
204.40625,3592.085838
204.421875,3592.658043
204.4375,3593.194485
204.453125,3593.099117
204.46875,3593.015671
204.484375,3593.289852
204.5,3593.599796
204.515625,3593.301773
204.53125,3592.932224
204.546875,3593.254089
204.5625,3593.885899
204.578125,3593.969345
204.59375,3593.492508
204.609375,3593.027592
204.625,3592.836857
204.640625,3592.705727
204.65625,3592.514992
204.671875,3592.371941
204.6875,3592.431545
204.703125,3592.419624
204.71875,3592.205048
204.734375,3591.990471
204.75,3592.073917
204.765625,3592.574596
204.78125,3592.991829
204.796875,3592.789173
204.8125,3592.336178
204.828125,3592.634201
204.84375,3593.480587
204.859375,3593.64748
204.875,3593.027592
204.890625,3592.681885
204.90625,3593.015671
204.921875,3593.587875
204.9375,3593.170643
204.953125,3591.954708
204.96875,3591.609001
204.984375,3592.264652
205,3592.574596
205.015625,3592.050076
205.03125,3593.015671
205.046875,3609.979153
205.0625,3619.873524
205.078125,3523.886204
205.09375,3537.547588
205.109375,4124.712944
205.125,4934.096336
205.140625,5213.093758
205.15625,5108.761787
205.171875,5057.430267
205.1875,5056.834221
205.203125,5041.646957
205.21875,5025.696754
205.234375,5011.27243
205.25,4997.241497
205.265625,4984.83181
205.28125,4974.43676
205.296875,4964.709282
205.3125,4955.244064
205.328125,4946.517944
205.34375,4938.864708
205.359375,4932.284355
205.375,4925.882816
205.390625,4919.457436
205.40625,4914.176464
205.421875,4910.564423
205.4375,4907.357693
205.453125,4903.376102
205.46875,4899.203777
205.484375,4896.426201
205.5,4894.87648
205.515625,4892.790318
205.53125,4890.406132
205.546875,4889.273643
205.5625,4889.047146
205.578125,4888.319969
205.59375,4887.473583
205.609375,4888.129234
205.625,4890.012741
205.640625,4891.27636
205.65625,4891.431332
205.671875,4891.943932
205.6875,4893.648624
205.703125,4895.615578
205.71875,4896.652699
205.734375,4897.546768
205.75,4899.549484
205.765625,4902.338982
205.78125,4904.592037
205.796875,4905.569553
205.8125,4906.42786
205.828125,4908.370972
205.84375,4910.778999
205.859375,4912.638664
205.875,4914.152622
205.890625,4915.91692
205.90625,4918.193817
205.921875,4920.148849
205.9375,4921.197891
205.953125,4922.187328
205.96875,4924.082756
205.984375,4926.216602
206,4927.551746
206.015625,4928.338528
206.03125,4929.614067
206.046875,4931.390285
206.0625,4932.916164
206.078125,4934.01289
206.09375,4935.157299
206.109375,4936.587811
206.125,4937.791824
206.140625,4938.399792
206.15625,4938.817024
206.171875,4939.591885
206.1875,4940.152168
206.203125,4940.330982
206.21875,4940.68861
206.234375,4941.344261
206.25,4941.689968
206.265625,4941.439629
206.28125,4940.93895
206.296875,4940.903187
206.3125,4941.153526
206.328125,4941.093922
206.34375,4940.402508
206.359375,4939.603806
206.375,4939.341545
206.390625,4939.079285
206.40625,4938.24482
206.421875,4937.267303
206.4375,4936.170578
206.453125,4934.990406
206.46875,4933.989048
206.484375,4933.214188
206.5,4932.129383
206.515625,4930.889606
206.53125,4929.363728
206.546875,4927.301407
206.5625,4925.441742
206.578125,4924.333096
206.59375,4922.938347
206.609375,4920.661449
206.625,4918.253422
206.640625,4916.477203
206.65625,4914.915562
206.671875,4912.865162
206.6875,4910.433292
206.703125,4908.144474
206.71875,4906.094074
206.734375,4903.793335
206.75,4900.90847
206.765625,4898.08321
206.78125,4895.889759
206.796875,4894.030094
206.8125,4891.943932
206.828125,4889.416695
206.84375,4886.972904
206.859375,4885.065556
206.875,4882.991314
206.890625,4879.951477
206.90625,4876.613617
206.921875,4874.253273
206.9375,4872.79892
206.953125,4871.296883
206.96875,4869.186878
206.984375,4866.528511
207,4864.33506
207.015625,4862.928391
207.03125,4861.390591
207.046875,4859.06601
207.0625,4856.50301
207.078125,4854.631424
207.09375,4853.355885
207.109375,4852.056503
207.125,4849.720001
207.140625,4846.62056
207.15625,4844.510555
207.171875,4843.854904
207.1875,4842.948914
207.203125,4840.862751
207.21875,4838.430882
207.234375,4836.893082
207.25,4835.987091
207.265625,4834.747314
207.28125,4832.780361
207.296875,4830.765724
207.3125,4829.847813
207.328125,4829.418659
207.34375,4828.393459
207.359375,4826.951027
207.375,4825.460911
207.390625,4824.030399
207.40625,4822.802544
207.421875,4821.550846
207.4375,4820.168018
207.453125,4818.797112
207.46875,4817.783833
207.484375,4817.128181
207.5,4816.162586
207.515625,4814.898968
207.53125,4813.671112
207.546875,4812.550545
207.5625,4811.644554
207.578125,4810.929298
207.59375,4810.04715
207.609375,4809.188843
207.625,4808.831215
207.640625,4808.723927
207.65625,4807.960987
207.671875,4806.733131
207.6875,4805.874825
207.703125,4805.624485
207.71875,4805.409908
207.734375,4804.706573
207.75,4803.609848
207.765625,4802.954197
207.78125,4802.823067
207.796875,4802.393913
207.8125,4801.797867
207.828125,4801.20182
207.84375,4800.486565
207.859375,4800.081253
207.875,4799.640179
207.890625,4798.841476
207.90625,4798.078537
207.921875,4797.697067
207.9375,4797.339439
207.953125,4796.695709
207.96875,4795.694351
207.984375,4795.098305
208,4795.372486
208.015625,4795.694351
208.03125,4795.110226
208.046875,4793.941975
208.0625,4793.23864
208.078125,4793.322086
208.09375,4793.190956
208.109375,4792.618752
208.125,4792.189598
208.140625,4792.118073
208.15625,4792.284966
208.171875,4792.320728
208.1875,4792.034626
208.203125,4791.4505
208.21875,4790.842533
208.234375,4790.54451
208.25,4790.377617
208.265625,4790.16304
208.28125,4790.043831
208.296875,4790.008068
208.3125,4789.578915
208.328125,4788.827896
208.34375,4788.62524
208.359375,4788.994789
208.375,4789.113998
208.390625,4789.066315
208.40625,4788.661003
208.421875,4787.969589
208.4375,4787.862301
208.453125,4787.98151
208.46875,4787.313938
208.484375,4786.431789
208.5,4786.479473
208.515625,4787.08744
208.53125,4787.33778
208.546875,4787.063599
208.5625,4786.992073
208.578125,4787.194729
208.59375,4787.015915
208.609375,4786.372185
208.625,4785.859585
208.640625,4785.752296
208.65625,4785.954952
208.671875,4785.859585
208.6875,4785.370827
208.703125,4785.251617
208.71875,4785.28738
208.734375,4784.929752
208.75,4784.417152
208.765625,4784.083366
208.78125,4783.833027
208.796875,4783.856869
208.8125,4784.083366
208.828125,4784.524441
208.84375,4784.989357
208.859375,4784.870148
208.875,4784.452915
208.890625,4784.309864
208.90625,4784.345627
208.921875,4784.309864
208.9375,4783.916473
208.953125,4783.308506
208.96875,4783.034325
208.984375,4783.296585
209,4783.35619
209.015625,4783.093929
209.03125,4782.533646
209.046875,4782.128334
209.0625,4782.319069
209.078125,4782.84359
209.09375,4783.022404
209.109375,4783.129692
209.125,4783.380032
209.140625,4783.22506
209.15625,4782.283306
209.171875,4781.365395
209.1875,4781.126976
209.203125,4781.544209
209.21875,4781.973362
209.234375,4781.877995
209.25,4781.794548
