Time,BioZ
96.953125,140.3927803
96.96875,140.5358315
96.984375,140.2974129
97,139.939785
97.015625,139.7132874
97.03125,139.6417618
97.046875,139.5702362
97.0625,139.6417618
97.078125,140.2974129
97.09375,141.0961151
97.109375,140.6550407
97.125,139.0695572
97.140625,138.1278038
97.15625,138.6404037
97.171875,139.5583153
97.1875,139.2841339
97.203125,138.7476921
97.21875,138.8788223
97.234375,139.3675804
97.25,139.5940781
97.265625,139.6417618
97.28125,139.8205757
97.296875,139.2483711
97.3125,138.2827759
97.328125,138.3066177
97.34375,139.0695572
97.359375,139.1172409
97.375,139.093399
97.390625,139.4152641
97.40625,138.6761665
97.421875,137.9728317
97.4375,138.9861107
97.453125,139.7013664
97.46875,138.7834549
97.484375,138.5450363
97.5,139.2602921
97.515625,139.0337944
97.53125,138.1278038
97.546875,138.1516457
97.5625,139.0576363
97.578125,138.8549805
97.59375,138.4973526
97.609375,139.7371292
97.625,140.5119896
97.640625,139.0457153
97.65625,137.6390457
97.671875,138.5092735
97.6875,139.7252083
97.703125,139.3437386
97.71875,138.4139061
97.734375,138.7476921
97.75,139.5106316
97.765625,139.439106
97.78125,138.9145851
97.796875,138.8072968
97.8125,139.3198967
97.828125,139.4510269
97.84375,138.9741898
97.859375,138.3662224
97.875,138.3185387
97.890625,138.9026642
97.90625,139.7609711
97.921875,140.1662827
97.9375,139.4867897
97.953125,138.9980316
97.96875,139.1410828
97.984375,139.3437386
98,139.5463943
98.015625,139.6894455
98.03125,139.4748688
98.046875,139.2960548
98.0625,138.8192177
98.078125,137.9966736
98.09375,137.9609108
98.109375,138.3781433
98.125,138.2470131
98.140625,137.7820969
98.15625,137.7701759
98.171875,138.1278038
98.1875,138.3900642
98.203125,138.5092735
98.21875,138.2231712
98.234375,138.1754875
98.25,138.6284828
98.265625,138.9980316
98.28125,138.8192177
98.296875,138.1874084
98.3125,138.0324364
98.328125,138.8311386
98.34375,139.2006874
98.359375,138.4854317
98.375,137.9132271
98.390625,137.9609108
98.40625,138.2231712
98.421875,138.4496689
98.4375,138.4854317
98.453125,138.8549805
98.46875,138.7357712
98.484375,138.3185387
98.5,138.7238503
98.515625,139.0576363
98.53125,138.3185387
98.546875,137.8893852
98.5625,138.0681992
98.578125,137.8774643
98.59375,137.2933388
98.609375,136.5065575
98.625,136.2681389
98.640625,136.8522644
98.65625,137.8655434
98.671875,138.4854317
98.6875,138.2112503
98.703125,138.1278038
98.71875,138.5807991
98.734375,138.6880875
98.75,138.3066177
98.765625,137.9013062
98.78125,137.6867294
98.796875,138.4139061
98.8125,139.0814781
98.828125,138.2708549
98.84375,137.6152039
98.859375,137.5555992
98.875,137.6032829
98.890625,138.6404037
98.90625,139.5225525
98.921875,138.7476921
98.9375,137.5198364
98.953125,136.9476318
98.96875,137.3291016
98.984375,138.7953758
99,139.3079758
99.015625,138.7119293
99.03125,138.1754875
99.046875,137.5794411
99.0625,137.1383667
99.078125,137.5436783
99.09375,138.7119293
99.109375,139.3795013
99.125,139.0576363
99.140625,138.3423805
99.15625,137.8178596
99.171875,137.6748085
99.1875,137.7940178
99.203125,137.8178596
99.21875,138.0801201
99.234375,139.1768456
99.25,139.8324966
99.265625,139.2483711
99.28125,138.7119293
99.296875,138.4496689
99.3125,138.1039619
99.328125,138.5807991
99.34375,139.4152641
99.359375,139.1649246
99.375,138.5688782
99.390625,138.0801201
99.40625,137.7820969
99.421875,137.8893852
99.4375,138.4019852
99.453125,139.1410828
99.46875,139.5821571
99.484375,139.605999
99.5,139.272213
99.515625,138.7357712
99.53125,138.4496689
99.546875,138.9622688
99.5625,139.772892
99.578125,139.5821571
99.59375,138.59272
99.609375,137.8417015
99.625,137.9370689
99.640625,138.0443573
99.65625,137.7224922
99.671875,137.7940178
99.6875,138.7000084
99.703125,138.4973526
99.71875,136.9953156
99.734375,137.0191574
99.75,138.2112503
99.765625,138.7953758
99.78125,139.2483711
99.796875,139.7132874
99.8125,139.4271851
99.828125,138.9622688
99.84375,138.7238503
99.859375,138.5211945
99.875,138.938427
99.890625,139.439106
99.90625,139.3795013
99.921875,139.4152641
99.9375,139.4987106
99.953125,139.0814781
99.96875,138.9861107
99.984375,151.3957977
100,207.3407173
100.015625,153.9826393
100.03125,-116.1932945
100.046875,350.4037857
100.0625,2226.400375
100.078125,3886.055946
100.09375,4094.350338
100.109375,3829.431534
100.125,3820.192814
100.140625,3866.052628
100.15625,3869.926929
100.171875,3867.542744
100.1875,3865.194321
100.203125,3862.857819
100.21875,3861.248493
100.234375,3860.986233
100.25,3860.962391
100.265625,3860.282898
100.28125,3858.578205
100.296875,3854.966164
100.3125,3851.413727
100.328125,3849.720955
100.34375,3847.59903
100.359375,3843.653202
100.375,3840.529919
100.390625,3840.267658
100.40625,3841.257095
100.421875,3840.494156
100.4375,3837.668896
100.453125,3834.378719
100.46875,3831.875324
100.484375,3830.766678
100.5,3830.492496
100.515625,3830.14679
100.53125,3829.419613
100.546875,3827.273846
100.5625,3823.339939
100.578125,3819.870949
100.59375,3818.631172
100.609375,3818.774223
100.625,3818.142414
100.640625,3816.199303
100.65625,3814.160824
100.671875,3813.016415
100.6875,3811.955452
100.703125,3809.249401
100.71875,3805.506229
100.734375,3803.229332
100.75,3802.454472
100.765625,3801.79882
100.78125,3801.2743
100.796875,3801.429272
100.8125,3802.466393
100.828125,3803.777695
100.84375,3804.087639
100.859375,3803.443909
100.875,3802.82402
100.890625,3802.144527
100.90625,3801.131248
100.921875,3800.833225
100.9375,3801.66769
100.953125,3802.251816
100.96875,3801.691532
100.984375,3800.928593
101,3800.177574
101.015625,3798.06757
101.03125,3796.184063
101.046875,3796.994686
101.0625,3797.757626
101.078125,3795.778751
101.09375,3793.06078
101.109375,3793.096542
101.125,3794.99197
101.140625,3795.623779
101.15625,3795.969486
101.171875,3796.029091
101.1875,3793.406487
101.203125,3791.284561
101.21875,3792.655468
101.234375,3794.455528
101.25,3793.656826
101.265625,3788.256645
101.28125,3781.437874
101.296875,3779.053688
101.3125,3779.911995
101.328125,3780.424595
101.34375,3781.425953
101.359375,3784.191608
101.375,3786.90958
101.390625,3787.612915
101.40625,3787.279129
101.421875,3787.589073
101.4375,3788.685799
101.453125,3789.401054
101.46875,3789.532185
101.484375,3789.114952
101.5,3787.374496
101.515625,3784.942627
101.53125,3782.999516
101.546875,3781.64053
101.5625,3781.175613
101.578125,3781.914711
101.59375,3782.534599
101.609375,3782.427311
101.625,3782.320023
101.640625,3782.308102
101.65625,3782.212734
101.671875,3782.510757
101.6875,3783.333302
101.703125,3784.167767
101.71875,3784.668446
101.734375,3784.33466
101.75,3783.357143
101.765625,3782.963753
101.78125,3783.023357
101.796875,3782.868385
101.8125,3783.297539
101.828125,3784.310818
101.84375,3784.46579
101.859375,3784.108162
101.875,3784.096241
101.890625,3784.203529
101.90625,3784.227371
101.921875,3784.120083
101.9375,3783.786297
101.953125,3783.476353
101.96875,3783.369064
101.984375,3783.512115
102,3783.476353
102.015625,3781.425953
102.03125,3777.062893
102.046875,3773.438931
102.0625,3773.033619
102.078125,3775.632381
102.09375,3777.766228
102.109375,3777.778149
102.125,3777.992725
102.140625,3779.125214
102.15625,3780.066967
102.171875,3780.603409
102.1875,3780.353069
102.203125,3779.20866
102.21875,3777.754307
102.234375,3776.335716
102.25,3775.8708
102.265625,3776.192665
102.28125,3776.538372
102.296875,3776.752949
102.3125,3776.586056
102.328125,3775.691986
102.34375,3774.106503
102.359375,3772.807121
102.375,3773.3078
102.390625,3775.811195
102.40625,3777.956963
102.421875,3778.064251
102.4375,3777.4086
102.453125,3777.325153
102.46875,3777.742386
102.484375,3778.016567
102.5,3777.575493
102.515625,3775.48933
102.53125,3773.033619
102.546875,3772.842884
102.5625,3774.106503
102.578125,3774.416447
102.59375,3773.760796
102.609375,3773.498535
102.625,3773.570061
102.640625,3773.04554
102.65625,3771.710396
102.671875,3770.911694
102.6875,3771.591187
102.703125,3773.04554
102.71875,3774.297237
102.734375,3774.416447
102.75,3773.796558
102.765625,3773.55814
102.78125,3772.938251
102.796875,3770.923615
102.8125,3768.658638
102.828125,3767.430782
102.84375,3767.383099
102.859375,3767.991066
102.875,3768.253326
102.890625,3768.467903
102.90625,3769.171238
102.921875,3770.124912
102.9375,3771.579266
102.953125,3772.747517
102.96875,3772.842884
102.984375,3773.498535
103,3774.213791
103.015625,3773.033619
103.03125,3771.877289
103.046875,3771.996498
103.0625,3772.115707
103.078125,3771.603107
103.09375,3770.065308
103.109375,3768.885136
103.125,3768.837452
103.140625,3768.55135
103.15625,3768.43214
103.171875,3769.06395
103.1875,3769.719601
103.203125,3770.399094
103.21875,3771.197796
103.234375,3771.400452
103.25,3771.293163
103.265625,3771.555424
103.28125,3771.88921
103.296875,3772.449493
103.3125,3772.974014
103.328125,3772.544861
103.34375,3771.829605
103.359375,3771.853447
103.375,3772.175312
103.390625,3772.115707
103.40625,3772.103786
103.421875,3771.674633
103.4375,3767.693043
103.453125,3761.62529
103.46875,3759.551048
103.484375,3760.385513
103.5,3759.407997
103.515625,3756.904602
103.53125,3754.711151
103.546875,3753.638268
103.5625,3753.960133
103.578125,3754.603863
103.59375,3754.079342
103.609375,3751.349449
103.625,3745.508194
103.640625,3739.142418
103.65625,3736.531734
103.671875,3736.770153
103.6875,3735.804558
103.703125,3732.550144
103.71875,3728.377819
103.734375,3725.147247
103.75,3724.825382
103.765625,3726.959229
103.78125,3729.224205
103.796875,3730.57127
103.8125,3730.964661
103.828125,3731.024265
103.84375,3731.095791
103.859375,3730.356693
103.875,3727.483749
103.890625,3722.178936
103.90625,3715.467453
103.921875,3708.958626
103.9375,3704.14257
103.953125,3701.758385
103.96875,3698.718548
103.984375,3692.960739
104,3688.359261
104.015625,3688.168526
104.03125,3693.389893
104.046875,3703.796864
104.0625,3712.85677
104.078125,3714.847565
104.09375,3713.285923
104.109375,3713.786602
104.125,3716.421127
104.140625,3718.161583
104.15625,3718.018532
104.171875,3718.268871
104.1875,3717.672825
104.203125,3708.982468
104.21875,3689.301014
104.234375,3667.593002
104.25,3655.397892
104.265625,3653.550148
104.28125,3654.849529
104.296875,3655.016422
104.3125,3655.159473
104.328125,3665.459156
104.34375,3693.306446
104.359375,3724.205494
104.375,3743.231297
104.390625,3753.864765
104.40625,3760.755062
104.421875,3761.065006
104.4375,3753.5429
104.453125,3743.433952
104.46875,3733.301163
104.484375,3716.397285
104.5,3691.625595
104.515625,3670.763969
104.53125,3662.776947
104.546875,3663.909435
104.5625,3667.473793
104.578125,3671.371937
104.59375,3673.446178
104.609375,3673.481941
104.625,3676.009178
104.640625,3686.058521
104.65625,3705.191612
104.671875,3726.387024
104.6875,3737.592697
104.703125,3736.829758
104.71875,3732.407093
104.734375,3731.215
104.75,3733.444214
104.765625,3735.387325
104.78125,3734.779358
104.796875,3732.717037
104.8125,3730.559349
104.828125,3729.1646
104.84375,3729.856014
104.859375,3733.026981
104.875,3735.160828
104.890625,3732.609749
104.90625,3730.106354
104.921875,3736.245632
104.9375,3750.014305
104.953125,3761.088848
104.96875,3764.057159
104.984375,3760.588169
105,3726.184368
105.015625,3702.402115
105.03125,3908.419609
105.046875,3924.465179
105.0625,2682.995796
105.078125,820.2314377
105.09375,91.71962738
105.109375,321.7458725
105.125,448.6322403
105.140625,403.9883614
105.15625,387.5494003
105.171875,385.8566284
105.1875,380.9332848
105.203125,375.8907318
105.21875,370.5263138
105.234375,362.8611565
105.25,353.2409668
105.265625,343.9903259
105.28125,336.265564
105.296875,328.0043602
105.3125,317.7523613
105.328125,307.571888
105.34375,298.9411354
105.359375,290.8229828
105.375,282.7882767
105.390625,276.3271332
105.40625,271.2488174
105.421875,265.2287483
105.4375,258.4338188
105.453125,252.866745
105.46875,248.336792
105.484375,243.6757088
105.5,239.0623093
105.515625,234.9257469
105.53125,230.9799194
105.546875,226.7599106
105.5625,222.9571342
105.578125,220.990181
105.59375,220.2272415
105.609375,219.1305161
105.625,216.9489861
105.640625,214.1833305
105.65625,211.7276192
105.671875,209.8083496
105.6875,207.8533173
105.703125,206.053257
105.71875,204.7419548
105.734375,203.3948898
105.75,201.6067505
105.765625,199.3894577
105.78125,196.647644
105.796875,194.132328
105.8125,192.3680305
105.828125,191.2355423
105.84375,190.281868
105.859375,189.3997192
105.875,188.3864403
105.890625,187.4923706
105.90625,186.7055893
105.921875,185.7280731
105.9375,184.7267151
105.953125,184.4525337
105.96875,184.738636
105.984375,184.7028732
106,184.0591431
106.015625,182.9743385
106.03125,181.3292503
106.046875,179.6245575
106.0625,178.194046
106.078125,176.846981
106.09375,175.4164696
106.109375,174.164772
106.125,173.0084419
106.140625,172.1978188
106.15625,171.8044281
106.171875,171.2560654
106.1875,170.2547073
106.203125,169.3606377
106.21875,168.3235168
106.234375,166.6545868
106.25,165.605545
106.265625,165.8320427
106.28125,166.0227776
106.296875,165.7009125
106.3125,165.8916473
106.328125,166.3923264
106.34375,166.285038
106.359375,165.7366753
106.375,164.8426056
106.390625,163.0783081
106.40625,161.0159874
106.421875,160.4795456
106.4375,161.3020897
106.453125,162.1723175
106.46875,162.6014709
106.484375,162.1246338
106.5,161.0517502
106.515625,160.753727
106.53125,161.588192
106.546875,162.0054245
106.5625,161.7193222
106.578125,161.3616943
106.59375,160.8252525
106.609375,160.4437828
106.625,161.1828804
106.640625,162.1842384
106.65625,162.2676849
106.671875,161.8862152
106.6875,161.4928246
106.703125,161.087513
106.71875,161.1113548
106.734375,160.8133316
106.75,159.2755318
106.765625,157.9761505
106.78125,157.9999924
106.796875,158.3099365
106.8125,158.4410667
106.828125,158.7629318
106.84375,158.9655876
106.859375,158.6318016
106.875,158.2384109
106.890625,157.9999924
106.90625,157.7496529
106.921875,157.7019691
106.9375,157.7377319
106.953125,157.5231552
106.96875,157.2012901
106.984375,157.1059227
107,157.1297646
107.015625,156.891346
107.03125,156.3549042
107.046875,155.8065414
107.0625,155.9257507
107.078125,156.4621925
107.09375,156.8078995
107.109375,157.1178436
107.125,157.6304436
107.140625,157.7615738
107.15625,157.4039459
107.171875,157.1893692
107.1875,156.9509506
107.203125,156.4741135
107.21875,155.8661461
107.234375,155.8423042
107.25,156.2952995
107.265625,156.545639
107.28125,156.4621925
107.296875,156.4502716
107.3125,156.6529274
107.328125,156.5933228
107.34375,156.4383507
107.359375,156.3549042
107.375,155.9376717
107.390625,155.3416252
107.40625,155.2581787
107.421875,155.2462578
107.4375,154.4117928
107.453125,153.696537
107.46875,153.7919044
107.484375,154.1256905
107.5,154.542923
107.515625,154.9243927
107.53125,155.0316811
107.546875,154.7336578
107.5625,154.4117928
107.578125,154.1852951
107.59375,153.9945602
107.609375,153.7442207
107.625,153.5773277
107.640625,153.7442207
107.65625,154.2925835
107.671875,154.4713974
107.6875,154.2687416
107.703125,154.5786858
107.71875,155.2343369
107.734375,155.6992531
107.75,156.1403275
107.765625,156.8675041
107.78125,157.3801041
107.796875,157.4039459
107.8125,157.5708389
107.828125,157.8688622
107.84375,157.6662064
107.859375,157.0701599
107.875,156.7959785
107.890625,156.545639
107.90625,155.9495926
107.921875,155.377388
107.9375,155.3893089
107.953125,154.6859741
107.96875,152.3971558
107.984375,151.014328
108,151.6342163
108.015625,151.8130302
108.03125,151.0381699
108.046875,151.2050629
108.0625,152.4090767
108.078125,153.3031464
108.09375,154.2925835
108.109375,155.6754112
108.125,156.1045647
108.140625,155.2939415
108.15625,154.9482346
108.171875,155.6038857
108.1875,156.6290855
108.203125,157.1178436
108.21875,156.7363739
108.234375,156.4860344
108.25,157.225132
108.265625,157.8211784
108.28125,157.1416855
108.296875,156.0688019
108.3125,155.7946205
108.328125,156.2476158
108.34375,156.2833786
108.359375,155.544281
108.375,154.6144485
108.390625,153.6369324
108.40625,153.2196999
108.421875,153.6488533
108.4375,154.1852951
108.453125,153.9111137
108.46875,153.2196999
108.484375,153.195858
108.5,153.7799835
108.515625,154.2687416
108.53125,154.3045044
108.546875,153.9945602
108.5625,153.4223557
108.578125,153.1600952
108.59375,153.696537
108.609375,154.197216
108.625,153.86343
108.640625,153.4581184
108.65625,153.7799835
108.671875,154.3521881
108.6875,154.6025276
108.703125,154.8290253
108.71875,155.2224159
108.734375,154.9959183
108.75,153.8276672
108.765625,152.7905464
108.78125,152.4448395
108.796875,152.2183418
108.8125,152.1587372
108.828125,152.361393
108.84375,152.1229744
108.859375,150.8831978
108.875,149.3453979
108.890625,148.7255096
108.90625,149.7268677
108.921875,151.7057419
108.9375,153.6369324
108.953125,154.3998718
108.96875,154.030323
108.984375,153.5058022
109,153.2554626
109.015625,153.5415649
109.03125,153.3746719
109.046875,152.0633698
109.0625,150.680542
109.078125,150.0964165
109.09375,150.179863
109.109375,150.346756
109.125,150.5017281
109.140625,150.8951187
109.15625,151.7534256
109.171875,152.2898674
109.1875,151.848793
109.203125,150.9666443
109.21875,150.5374908
109.234375,150.7401466
109.25,150.8235931
109.265625,150.8116722
109.28125,151.0620117
109.296875,151.693821
109.3125,151.9918442
109.328125,151.4792442
109.34375,151.0381699
109.359375,151.2527466
109.375,151.7891884
109.390625,152.0872116
109.40625,151.9203186
109.421875,151.5507698
109.4375,151.8249512
109.453125,152.2183418
109.46875,152.1587372
109.484375,152.0514488
109.5,151.9680023
109.515625,151.9918442
109.53125,152.027607
109.546875,152.0752907
109.5625,152.0991325
109.578125,152.1945
109.59375,152.3733139
109.609375,152.5759697
109.625,152.6474953
109.640625,152.4806023
109.65625,151.9799232
109.671875,151.348114
109.6875,151.1216164
109.703125,151.1573792
109.71875,150.9428024
109.734375,150.4659653
109.75,150.2752304
109.765625,150.7282257
109.78125,151.4077187
109.796875,151.4673233
109.8125,150.9070396
109.828125,150.7639885
109.84375,150.8712769
109.859375,151.0500908
109.875,151.3719559
109.890625,151.4077187
109.90625,151.2527466
109.921875,151.3242722
109.9375,151.8011093
109.953125,152.1229744
109.96875,152.015686
109.984375,154.2687416
110,166.5353775
110.015625,142.800808
110.03125,80.99079132
110.046875,250.2918243
110.0625,603.0201912
110.078125,563.3831024
110.09375,223.338604
110.109375,125.0267029
110.125,190.4964447
110.140625,198.7934113
110.15625,186.3598824
110.171875,183.2127571
110.1875,181.6153526
110.203125,180.5067062
110.21875,179.1000366
110.234375,177.2880554
110.25,175.1661301
110.265625,172.8415489
110.28125,171.2083817
110.296875,170.6719398
110.3125,169.9090004
110.328125,167.8466797
110.34375,165.6293869
110.359375,164.5922661
110.375,163.8293266
110.390625,162.4584198
110.40625,161.254406
110.421875,160.4437828
110.4375,159.3589783
110.453125,158.560276
110.46875,158.1192017
110.484375,157.4754715
110.5,156.6410065
110.515625,155.6992531
110.53125,154.8171043
110.546875,153.9587975
110.5625,153.0885696
110.578125,152.349472
110.59375,151.6222954
110.609375,150.9547234
110.625,150.7639885
110.640625,150.4063606
110.65625,148.8447189
110.671875,146.2459564
110.6875,144.1955566
110.703125,143.5518265
110.71875,143.5399055
110.734375,143.5399055
110.75,144.1240311
110.765625,145.2565193
110.78125,145.9002495
110.796875,145.5783844
110.8125,144.4935799
110.828125,143.2657242
110.84375,142.3954964
110.859375,142.4074173
110.875,142.8365707
110.890625,142.2643661
110.90625,141.1557198
110.921875,140.7027245
110.9375,140.619278
110.953125,140.8100128
110.96875,140.77425
110.984375,139.4033432
111,138.0324364
111.015625,138.1278038
111.03125,138.9026642
111.046875,139.272213
111.0625,139.0457153
111.078125,138.4496689
111.09375,137.7940178
111.109375,137.5198364
111.125,137.758255
111.140625,138.0085945
111.15625,137.8417015
111.171875,137.7701759
111.1875,137.591362
111.203125,136.0416412
111.21875,134.2773438
111.234375,134.3727112
111.25,135.4813576
111.265625,136.0297203
111.28125,136.256218
111.296875,136.6853714
111.3125,136.9357109
111.328125,136.8522644
111.34375,136.9357109
111.359375,136.9595528
111.375,136.4827156
111.390625,136.1012459
111.40625,135.9701157
111.421875,135.8389854
111.4375,135.8985901
111.453125,135.8747482
111.46875,135.5171204
111.484375,135.0164413
111.5,133.8243484
111.515625,132.1554184
111.53125,131.5236092
111.546875,131.9646835
111.5625,132.1554184
111.578125,131.9766045
111.59375,132.4534416
111.609375,133.6812973
111.625,134.575367
111.640625,134.4442368
111.65625,133.6455345
111.671875,133.4071159
111.6875,133.7409019
111.703125,133.061409
111.71875,131.9289207
111.734375,132.0004463
111.75,132.2507858
111.765625,131.8216324
111.78125,131.6905022
111.796875,132.1434975
111.8125,132.5249672
111.828125,132.5488091
111.84375,131.7620277
111.859375,130.5580139
111.875,129.9619675
111.890625,130.5580139
111.90625,131.6070557
111.921875,131.6070557
111.9375,130.7487488
111.953125,129.9262047
111.96875,129.4136047
111.984375,130.033493
112,131.5832138
112.015625,132.727623
112.03125,133.0852509
112.046875,132.8706741
112.0625,132.4295998
112.078125,132.4892044
112.09375,132.6560974
112.109375,132.7037811
112.125,132.6918602
112.140625,132.5845718
112.15625,132.4653625
112.171875,132.4057579
112.1875,132.2984695
112.203125,131.9885254
112.21875,131.4759254
112.234375,131.1779022
112.25,131.4043999
112.265625,131.714344
112.28125,131.6547394
112.296875,131.5116882
112.3125,131.5712929
112.328125,131.6547394
112.34375,131.5236092
112.359375,131.3567162
112.375,131.1779022
112.390625,131.0944557
112.40625,131.0706139
112.421875,131.0348511
112.4375,131.1898232
112.453125,131.2017441
112.46875,130.9275627
112.484375,130.5818558
112.5,130.3792
112.515625,130.3911209
112.53125,130.5818558
112.546875,130.7845116
112.5625,130.8202744
112.578125,130.8202744
112.59375,130.7606697
112.609375,130.6653023
112.625,130.6176186
112.640625,130.6056976
112.65625,130.3672791
112.671875,130.3076744
112.6875,130.5103302
112.703125,130.4984093
112.71875,130.4626465
112.734375,130.6056976
112.75,130.5818558
112.765625,130.3911209
112.78125,130.2957535
112.796875,130.1288605
112.8125,129.8546791
112.828125,129.7354698
112.84375,129.8069954
112.859375,129.8546791
112.875,129.6758652
112.890625,129.6043396
112.90625,129.8427582
112.921875,130.1169395
112.9375,130.0215721
112.953125,129.6281815
112.96875,129.7235489
112.984375,129.9619675
113,129.7354698
113.015625,129.4016838
113.03125,129.2943954
113.046875,129.2586327
113.0625,129.3301582
113.078125,129.3778419
113.09375,129.199028
113.109375,129.0082932
113.125,128.9010048
113.140625,128.9606094
113.15625,129.3063164
113.171875,129.4851303
113.1875,129.4374466
113.203125,129.3540001
113.21875,129.365921
113.234375,129.1036606
113.25,128.8056374
113.265625,128.8175583
113.28125,128.8056374
113.296875,128.3764839
113.3125,127.9830933
113.328125,128.0426979
113.34375,128.2811165
113.359375,128.4241676
113.375,128.2811165
113.390625,128.2811165
113.40625,128.3764839
113.421875,128.4480095
113.4375,128.3764839
113.453125,128.1380653
113.46875,127.851963
113.484375,127.696991
113.5,127.6493073
113.515625,127.6254654
113.53125,127.530098
113.546875,127.7089119
113.5625,128.0069351
113.578125,127.2797585
113.59375,125.0624657
113.609375,123.6200333
113.625,124.4664192
113.640625,126.5883446
113.65625,127.7327538
113.671875,126.6956329
113.6875,125.1459122
113.703125,126.0638237
113.71875,128.3884048
113.734375,128.7221909
113.75,127.1247864
113.765625,126.0757446
113.78125,126.0876656
113.796875,125.5750656
113.8125,124.9194145
113.828125,125.169754
113.84375,125.8134842
113.859375,126.7194748
113.875,127.1724701
113.890625,126.6717911
113.90625,126.2784004
113.921875,126.4214516
113.9375,126.2903214
113.953125,125.9326935
113.96875,125.4200935
113.984375,125.0386238
114,125.336647
114.015625,125.5989075
114.03125,125.4320145
114.046875,125.6346703
114.0625,126.2784004
114.078125,126.8625259
114.09375,127.3274422
114.109375,127.351284
114.125,126.4333725
114.140625,125.4200935
114.15625,124.6094704
114.171875,123.7750053
114.1875,123.6438751
114.203125,124.5141029
114.21875,125.2055168
114.234375,125.5393028
114.25,125.9088516
114.265625,125.9684563
114.28125,125.5393028
114.296875,125.0982285
114.3125,124.8717308
114.328125,125.0743866
114.34375,125.7777214
114.359375,126.3022423
114.375,126.1711121
114.390625,125.5273819
114.40625,124.8598099
114.421875,125.0743866
114.4375,125.515461
114.453125,124.8598099
114.46875,123.5246658
114.484375,123.1908798
114.5,123.7034798
114.515625,124.2756844
114.53125,124.9670982
114.546875,125.3128052
114.5625,125.0505447
114.578125,124.6929169
114.59375,124.5379448
114.609375,124.5856285
114.625,124.8240471
114.640625,125.2293587
114.65625,125.2293587
114.671875,124.835968
114.6875,124.7763634
114.703125,125.336647
114.71875,125.3008842
114.734375,124.0730286
114.75,123.4173775
114.765625,123.8942146
114.78125,124.0849495
114.796875,124.2399216
114.8125,125.4200935
114.828125,125.9446144
114.84375,124.6452332
114.859375,123.6319542
114.875,123.9895821
114.890625,124.9313354
114.90625,125.682354
114.921875,126.2784004
114.9375,126.3380051
114.953125,125.8015633
114.96875,124.7286797
114.984375,125.002861
115,138.1993294
115.015625,125.8850098
115.03125,37.78934479
115.046875,165.7485962
115.0625,631.2608719
115.078125,726.7594337
115.09375,295.2456474
115.109375,73.52828979
115.125,147.0446587
115.140625,176.2390137
115.15625,158.5483551
115.171875,151.8368721
115.1875,148.4036446
115.203125,146.651268
115.21875,145.8644867
115.234375,145.0777054
115.25,144.1478729
115.265625,143.1703568
115.28125,142.2524452
115.296875,141.1437988
115.3125,139.3675804
115.328125,137.0668411
115.34375,135.3621483
115.359375,134.4680786
115.375,134.0985298
115.390625,133.9435577
115.40625,133.5740089
115.421875,132.9302788
115.4375,131.3328743
115.453125,128.7341118
115.46875,126.8625259
115.484375,126.1949539
115.5,125.2770424
115.515625,124.1445541
115.53125,123.7869263
115.546875,123.7511635
115.5625,123.2862473
115.578125,122.4637032
115.59375,121.9153404
115.609375,121.8914986
115.625,122.2252846
115.640625,122.6186752
115.65625,122.6663589
115.671875,121.9391823
115.6875,121.0570335
115.703125,120.5682755
115.71875,120.3417778
115.734375,120.4967499
115.75,121.2239265
115.765625,122.3087311
115.78125,122.6425171
115.796875,122.1418381
115.8125,122.0107079
115.828125,121.7365265
115.84375,120.0675964
115.859375,117.957592
115.875,117.6953316
115.890625,118.8993454
115.90625,118.8635826
115.921875,118.1125641
115.9375,118.4463501
115.953125,118.5655594
115.96875,117.6714897
115.984375,117.8145409
116,118.4225082
116.015625,117.8264618
116.03125,117.4211502
116.046875,118.1960106
116.0625,118.7324524
116.078125,118.6132431
116.09375,118.1960106
116.109375,117.1588898
116.125,116.2290573
116.140625,116.2171364
116.15625,116.2648201
116.171875,115.8595085
116.1875,115.5138016
116.203125,115.4541969
116.21875,115.9071922
116.234375,116.2528992
116.25,116.0025597
116.265625,115.6806946
116.28125,115.5018806
116.296875,115.2873039
116.3125,115.2276993
116.328125,115.3469086
116.34375,115.8833504
116.359375,116.5390015
116.375,116.455555
116.390625,116.5032387
116.40625,117.29002
116.421875,117.1112061
116.4375,115.6210899
116.453125,114.8343086
116.46875,114.7627831
116.484375,114.274025
116.5,113.8329506
116.515625,114.428997
116.53125,115.5853271
116.546875,116.121769
116.5625,115.9191132
116.578125,115.8952713
116.59375,116.121769
116.609375,115.7164574
116.625,115.0012016
116.640625,114.7985458
116.65625,115.1204109
116.671875,115.275383
116.6875,114.9058342
116.703125,114.2978668
116.71875,114.3813133
116.734375,114.8104668
116.75,114.7389412
116.765625,114.5720482
116.78125,114.8939133
116.796875,115.442276
116.8125,115.5495644
116.828125,115.3826714
116.84375,115.8952713
116.859375,116.3721085
116.875,115.8833504
116.890625,115.1919365
116.90625,115.0846481
116.921875,115.4661179
116.9375,115.9906387
116.953125,116.0144806
116.96875,115.5972481
116.984375,115.442276
117,115.1919365
117.015625,114.2859459
117.03125,113.594532
117.046875,113.4514809
117.0625,113.4634018
117.078125,113.4634018
117.09375,113.2726669
117.109375,113.1296158
117.125,113.4395599
117.140625,113.7971878
117.15625,114.3097878
117.171875,114.6793365
117.1875,114.107132
117.203125,112.8911972
117.21875,112.3785973
117.234375,112.6170158
