Time,BioZ
144.03125,4219.36512
144.046875,4218.637943
144.0625,4218.637943
144.078125,4217.875004
144.09375,4214.346409
144.109375,4210.38866
144.125,4208.910465
144.140625,4209.649563
144.15625,4211.008549
144.171875,4212.212563
144.1875,4212.856293
144.203125,4213.404655
144.21875,4215.228558
144.234375,4217.040539
144.25,4215.526581
144.265625,4212.474823
144.28125,4211.735725
144.296875,4212.212563
144.3125,4211.521149
144.328125,4209.315777
144.34375,4206.097126
144.359375,4204.559326
144.375,4208.290577
144.390625,4215.38353
144.40625,4220.020771
144.421875,4219.222069
144.4375,4215.288162
144.453125,4212.903976
144.46875,4212.95166
144.484375,4212.450981
144.5,4210.591316
144.515625,4208.695889
144.53125,4207.372665
144.546875,4206.693172
144.5625,4206.395149
144.578125,4206.109047
144.59375,4205.63221
144.609375,4205.155373
144.625,4205.238819
144.640625,4205.679893
144.65625,4205.739498
144.671875,4205.179214
144.6875,4204.010963
144.703125,4203.295708
144.71875,4204.726219
144.734375,4206.299782
144.75,4204.976559
144.765625,4203.128815
144.78125,4203.96328
144.796875,4205.548763
144.8125,4204.857349
144.828125,4202.854633
144.84375,4201.316833
144.859375,4202.699661
144.875,4209.303856
144.890625,4214.596748
144.90625,4212.141037
144.921875,4208.5886
144.9375,4208.230972
144.953125,4205.858707
144.96875,4201.805592
144.984375,4208.946228
145,4231.309891
145.015625,4174.32785
145.03125,4093.003273
145.046875,4462.873936
145.0625,5193.459988
145.078125,5437.69598
145.09375,5198.907852
145.109375,5086.541176
145.125,5111.968517
145.140625,5104.374886
145.15625,5083.405972
145.171875,5063.11655
145.1875,5037.212372
145.203125,5009.567738
145.21875,4984.259605
145.234375,4961.502552
145.25,4939.341545
145.265625,4915.368557
145.28125,4889.726639
145.296875,4866.707325
145.3125,4848.086834
145.328125,4828.393459
145.34375,4804.885387
145.359375,4780.614376
145.375,4757.344723
145.390625,4734.289646
145.40625,4712.00943
145.421875,4691.231251
145.4375,4671.311378
145.453125,4652.822018
145.46875,4636.585712
145.484375,4620.110989
145.5,4601.085186
145.515625,4580.998421
145.53125,4561.400414
145.546875,4542.028904
145.5625,4523.837566
145.578125,4507.994652
145.59375,4493.141174
145.609375,4477.596283
145.625,4461.157322
145.640625,4444.265366
145.65625,4427.933693
145.671875,4412.651062
145.6875,4397.726059
145.703125,4382.72953
145.71875,4368.73436
145.734375,4356.28891
145.75,4344.022274
145.765625,4330.861568
145.78125,4316.926003
145.796875,4303.097725
145.8125,4290.115833
145.828125,4279.386997
145.84375,4270.601273
145.859375,4261.040688
145.875,4248.905182
145.890625,4237.806797
145.90625,4231.262207
145.921875,4223.99044
145.9375,4211.258888
145.953125,4196.929932
145.96875,4184.269905
145.984375,4174.494743
146,4168.307781
146.015625,4161.715508
146.03125,4150.71249
146.046875,4139.232635
146.0625,4132.854939
146.078125,4128.813744
146.09375,4122.793674
146.109375,4115.176201
146.125,4107.749462
146.140625,4100.584984
146.15625,4092.860222
146.171875,4085.099697
146.1875,4077.601433
146.203125,4069.73362
146.21875,4062.223434
146.234375,4056.298733
146.25,4051.733017
146.265625,4046.738148
146.28125,4039.180279
146.296875,4029.405117
146.3125,4021.10815
146.328125,4015.97023
146.34375,4012.262821
146.359375,4007.88784
146.375,4001.772404
146.390625,3995.585442
146.40625,3991.317749
146.421875,3987.908363
146.4375,3983.426094
146.453125,3978.574276
146.46875,3975.856304
146.484375,3975.629807
146.5,3974.556923
146.515625,3970.301151
146.53125,3963.601589
146.546875,3956.592083
146.5625,3951.28727
146.578125,3947.508335
146.59375,3944.551945
146.609375,3942.811489
146.625,3940.439224
146.640625,3935.492039
146.65625,3929.364681
146.671875,3923.32077
146.6875,3918.385506
146.703125,3915.894032
146.71875,3915.262222
146.734375,3915.250301
146.75,3915.250301
146.765625,3914.225101
146.78125,3912.234306
146.796875,3909.254074
146.8125,3904.235363
146.828125,3898.143768
146.84375,3892.791271
146.859375,3888.249397
146.875,3885.221481
146.890625,3884.923458
146.90625,3885.126114
146.921875,3882.539272
146.9375,3877.913952
146.953125,3873.860836
146.96875,3872.203827
146.984375,3873.240948
147,3874.325752
147.015625,3873.217106
147.03125,3869.962692
147.046875,3864.467144
147.0625,3857.767582
147.078125,3852.99921
147.09375,3851.985931
147.109375,3852.462769
147.125,3850.615025
147.140625,3846.57383
147.15625,3843.986988
147.171875,3843.080997
147.1875,3841.8293
147.203125,3840.315342
147.21875,3839.254379
147.234375,3839.123249
147.25,3839.325905
147.265625,3838.062286
147.28125,3834.366798
147.296875,3829.908371
147.3125,3827.571869
147.328125,3827.369213
147.34375,3826.42746
147.359375,3824.269772
147.375,3822.827339
147.390625,3821.790218
147.40625,3819.406033
147.421875,3815.877438
147.4375,3813.111782
147.453125,3811.228275
147.46875,3809.48782
147.484375,3808.414936
147.5,3808.546066
147.515625,3808.271885
147.53125,3806.67448
147.546875,3805.458546
147.5625,3806.66256
147.578125,3807.997704
147.59375,3805.732727
147.609375,3801.572323
147.625,3798.890114
147.640625,3797.566891
147.65625,3796.374798
147.671875,3795.194626
147.6875,3794.384003
147.703125,3794.395924
147.71875,3793.96677
147.734375,3792.488575
147.75,3791.177273
147.765625,3788.69772
147.78125,3784.418106
147.796875,3781.330585
147.8125,3781.199455
147.828125,3782.534599
147.84375,3783.917427
147.859375,3783.917427
147.875,3782.570362
147.890625,3781.437874
147.90625,3780.317307
147.921875,3778.982162
147.9375,3779.399395
147.953125,3780.674934
147.96875,3779.089451
147.984375,3774.833679
148,3771.460056
148.015625,3771.686554
148.03125,3774.905205
148.046875,3776.681423
148.0625,3774.964809
148.078125,3772.902489
148.09375,3771.579266
148.109375,3769.779205
148.125,3768.265247
148.140625,3767.645359
148.15625,3766.703606
148.171875,3765.368462
148.1875,3764.665127
148.203125,3764.629364
148.21875,3764.677048
148.234375,3764.164448
148.25,3762.745857
148.265625,3761.696815
148.28125,3761.982918
148.296875,3762.245178
148.3125,3760.552406
148.328125,3757.715225
148.34375,3756.582737
148.359375,3756.606579
148.375,3755.46217
148.390625,3754.174709
148.40625,3753.900528
148.421875,3753.709793
148.4375,3753.566742
148.453125,3753.769398
148.46875,3753.137589
148.484375,3751.313686
148.5,3748.965263
148.515625,3747.057915
148.53125,3746.330738
148.546875,3746.020794
148.5625,3744.745255
148.578125,3742.623329
148.59375,3741.693497
148.609375,3743.112087
148.625,3745.722771
148.640625,3747.272491
148.65625,3746.438026
148.671875,3744.184971
148.6875,3742.611408
148.703125,3742.575645
148.71875,3743.231297
148.734375,3742.790222
148.75,3741.693497
148.765625,3741.22858
148.78125,3740.525246
148.796875,3740.382195
148.8125,3741.896152
148.828125,3742.158413
148.84375,3739.702702
148.859375,3737.807274
148.875,3737.616539
148.890625,3736.889362
148.90625,3736.197948
148.921875,3738.296032
148.9375,3741.466999
148.953125,3741.812706
148.96875,3741.014004
148.984375,3741.574287
149,3742.218018
149.015625,3741.800785
149.03125,3740.96632
149.046875,3739.80999
149.0625,3737.747669
149.078125,3734.779358
149.09375,3732.383251
149.109375,3731.608391
149.125,3733.038902
149.140625,3736.388683
149.15625,3738.415241
149.171875,3736.519814
149.1875,3732.645512
149.203125,3729.379177
149.21875,3727.412224
149.234375,3726.20821
149.25,3724.718094
149.265625,3723.680973
149.28125,3725.409508
149.296875,3728.580475
149.3125,3729.009628
149.328125,3727.126122
149.34375,3727.519512
149.359375,3729.224205
149.375,3728.938103
149.390625,3727.805614
149.40625,3727.543354
149.421875,3727.316856
149.4375,3725.94595
149.453125,3724.861145
149.46875,3726.72081
149.484375,3729.259968
149.5,3728.246689
149.515625,3725.111485
149.53125,3723.299503
149.546875,3723.096848
149.5625,3723.287582
149.578125,3722.810745
149.59375,3721.308708
149.609375,3720.343113
149.625,3721.165657
149.640625,3721.415997
149.65625,3719.627857
149.671875,3718.197346
149.6875,3717.315197
149.703125,3715.801239
149.71875,3715.336323
149.734375,3717.017174
149.75,3719.437122
149.765625,3720.605373
149.78125,3720.462322
149.796875,3720.104694
149.8125,3719.389439
149.828125,3718.185425
149.84375,3716.742992
149.859375,3715.81316
149.875,3715.968132
149.890625,3716.599941
149.90625,3716.027737
149.921875,3714.692593
149.9375,3714.764118
149.953125,3715.825081
149.96875,3715.467453
149.984375,3720.55769
150,3747.24865
150.015625,3704.595566
150.03125,3572.130203
150.046875,3886.556625
150.0625,4788.160324
150.078125,5279.874802
150.09375,5072.546005
150.109375,4911.267757
150.125,4954.910278
150.140625,4968.810081
150.15625,4950.261116
150.171875,4932.749271
150.1875,4913.187027
150.203125,4890.990257
150.21875,4867.970943
150.234375,4845.511913
150.25,4822.790623
150.265625,4799.950123
150.28125,4777.777195
150.296875,4755.282402
150.3125,4732.453823
150.328125,4710.257053
150.34375,4687.833786
150.359375,4664.468765
150.375,4640.91301
150.390625,4618.811607
150.40625,4599.273205
150.421875,4581.463337
150.4375,4563.92765
150.453125,4546.380043
150.46875,4529.058933
150.484375,4512.321949
150.5,4495.632648
150.515625,4476.726055
150.53125,4455.530643
150.546875,4435.586929
150.5625,4418.766499
150.578125,4404.020309
150.59375,4390.048981
150.609375,4375.231266
150.625,4359.769821
150.640625,4345.178604
150.65625,4331.183434
150.671875,4317.104816
150.6875,4302.358627
150.703125,4286.468029
150.71875,4271.483421
150.734375,4259.812832
150.75,4250.836372
150.765625,4241.251945
150.78125,4229.092598
150.796875,4216.015339
150.8125,4204.595089
150.828125,4195.213318
150.84375,4186.832905
150.859375,4178.547859
150.875,4169.32106
150.890625,4158.878326
150.90625,4148.471355
150.921875,4138.290882
150.9375,4127.728939
150.953125,4117.619991
150.96875,4109.120369
150.984375,4101.753235
151,4094.827175
151.015625,4088.72366
151.03125,4083.621502
151.046875,4078.757763
151.0625,4073.45295
151.078125,4067.277908
151.09375,4059.898853
151.109375,4051.291943
151.125,4042.577744
151.140625,4035.604
151.15625,4030.764103
151.171875,4026.23415
151.1875,4020.84589
151.203125,4015.243053
151.21875,4010.951519
151.234375,4007.530212
151.25,4003.298283
151.265625,3998.196125
151.28125,3993.487358
151.296875,3989.195824
151.3125,3984.761238
151.328125,3980.565071
151.34375,3976.714611
151.359375,3971.803188
151.375,3965.759277
151.390625,3960.669041
151.40625,3957.796097
151.421875,3956.592083
151.4375,3955.39999
151.453125,3953.08733
151.46875,3950.226307
151.484375,3947.544098
151.5,3943.71748
151.515625,3937.697411
151.53125,3932.094574
151.546875,3929.364681
151.5625,3928.148746
151.578125,3926.348686
151.59375,3923.606873
151.609375,3920.090199
151.625,3916.251659
151.640625,3913.509846
151.65625,3911.495209
151.671875,3908.419609
151.6875,3905.022144
151.703125,3902.554512
151.71875,3899.669647
151.734375,3896.176815
151.75,3893.625736
151.765625,3891.825676
151.78125,3889.906406
151.796875,3888.189793
151.8125,3887.033463
151.828125,3885.829449
151.84375,3885.018826
151.859375,3884.363174
151.875,3881.978989
151.890625,3878.498077
151.90625,3876.60265
151.921875,3876.245022
151.9375,3875.565529
151.953125,3874.444962
151.96875,3873.276711
151.984375,3870.344162
152,3865.814209
152.015625,3862.345219
152.03125,3860.342503
152.046875,3858.697414
152.0625,3857.171535
152.078125,3855.800629
152.09375,3855.311871
152.109375,3855.597973
152.125,3854.91848
152.140625,3853.428364
152.15625,3852.260113
152.171875,3850.93689
152.1875,3849.232197
152.203125,3847.396374
152.21875,3846.049309
152.234375,3845.643997
152.25,3844.857216
152.265625,3842.973709
152.28125,3841.149807
152.296875,3839.838505
152.3125,3838.932514
152.328125,3838.467598
152.34375,3837.966919
152.359375,3836.798668
152.375,3834.867477
152.390625,3833.281994
152.40625,3832.638264
152.421875,3831.851482
152.4375,3830.313683
152.453125,3829.51498
152.46875,3829.12159
152.484375,3827.381134
152.5,3825.724125
152.515625,3825.902939
152.53125,3826.367855
152.546875,3825.736046
152.5625,3824.698925
152.578125,3824.305534
152.59375,3824.329376
152.609375,3823.328018
152.625,3821.837902
152.640625,3821.516037
152.65625,3821.647167
152.671875,3822.076321
152.6875,3824.186325
152.703125,3826.475143
152.71875,3826.296329
152.734375,3824.448586
152.75,3822.767735
152.765625,3821.873665
152.78125,3821.825981
152.796875,3822.207451
152.8125,3823.244572
152.828125,3823.99559
152.84375,3822.183609
152.859375,3818.619251
152.875,3815.960884
152.890625,3813.98201
152.90625,3811.621666
152.921875,3810.095787
152.9375,3810.226917
152.953125,3810.441494
152.96875,3809.809685
152.984375,3809.130192
153,3808.617592
153.015625,3808.438778
153.03125,3809.356689
153.046875,3811.144829
153.0625,3812.277317
153.078125,3810.441494
153.09375,3805.732727
153.109375,3801.66769
153.125,3800.368309
153.140625,3800.439835
153.15625,3800.547123
153.171875,3801.047802
153.1875,3801.53656
153.203125,3802.168369
153.21875,3803.253174
153.234375,3802.204132
153.25,3797.81723
153.265625,3794.145584
153.28125,3794.634342
153.296875,3798.353672
153.3125,3802.037239
153.328125,3803.420067
153.34375,3803.539276
153.359375,3803.765774
153.375,3803.229332
153.390625,3801.631927
153.40625,3800.034523
153.421875,3798.794746
153.4375,3797.245026
153.453125,3795.25423
153.46875,3793.954849
153.484375,3792.94157
153.5,3791.677952
153.515625,3791.308403
153.53125,3791.606426
153.546875,3792.226315
153.5625,3793.299198
153.578125,3793.70451
153.59375,3792.834282
153.609375,3790.986538
153.625,3788.769245
153.640625,3787.147999
153.65625,3785.812855
153.671875,3784.537315
153.6875,3784.990311
153.703125,3787.863255
153.71875,3790.640831
153.734375,3790.974617
153.75,3789.782524
153.765625,3789.22224
153.78125,3788.900375
153.796875,3787.302971
153.8125,3785.514832
153.828125,3784.85918
153.84375,3784.179688
153.859375,3783.023357
153.875,3782.653809
153.890625,3783.30946
153.90625,3785.145283
153.921875,3788.495064
153.9375,3791.236877
153.953125,3790.652752
153.96875,3787.887096
153.984375,3785.62212
154,3783.595562
154.015625,3780.770302
154.03125,3778.851032
154.046875,3779.375553
154.0625,3780.87759
154.078125,3781.604767
154.09375,3781.52132
154.109375,3781.187534
154.125,3780.889511
154.140625,3781.414032
154.15625,3782.451153
154.171875,3782.522678
154.1875,3782.474995
154.203125,3783.202171
154.21875,3782.176971
154.234375,3779.792786
154.25,3780.508041
154.265625,3783.655167
154.28125,3784.59692
154.296875,3783.392906
154.3125,3782.057762
154.328125,3780.388832
154.34375,3778.505325
154.359375,3776.848316
154.375,3775.453568
154.390625,3774.940968
154.40625,3775.823116
154.421875,3776.76487
154.4375,3776.562214
154.453125,3775.858879
154.46875,3776.156902
154.484375,3777.313232
154.5,3777.205944
154.515625,3775.620461
154.53125,3774.929047
154.546875,3776.204586
154.5625,3777.456284
154.578125,3776.919842
154.59375,3775.393963
154.609375,3773.963451
154.625,3772.366047
154.640625,3770.911694
154.65625,3771.448135
154.671875,3774.404526
154.6875,3776.192665
154.703125,3774.869442
154.71875,3773.677349
154.734375,3774.392605
154.75,3774.738312
154.765625,3774.571419
154.78125,3776.049614
154.796875,3777.766228
154.8125,3777.337074
154.828125,3776.419163
154.84375,3776.609898
154.859375,3776.299953
154.875,3774.392605
154.890625,3771.865368
154.90625,3770.756721
154.921875,3771.615028
154.9375,3772.878647
154.953125,3773.629665
154.96875,3773.450851
154.984375,3775.882721
155,3803.503513
155.015625,3794.872761
155.03125,3631.699085
155.046875,3786.671162
155.0625,4772.007465
155.078125,5626.785755
155.09375,5521.154404
155.109375,5295.336246
155.125,5454.099178
155.140625,5579.686165
155.15625,5556.643009
155.171875,5516.040325
155.1875,5480.599403
155.203125,5440.294743
155.21875,5396.270752
155.234375,5351.042747
155.25,5305.433273
155.265625,5259.394646
155.28125,5213.51099
155.296875,5168.664455
155.3125,5124.878883
155.328125,5081.33173
155.34375,5036.902428
155.359375,4991.912842
155.375,4948.294163
155.390625,4906.523228
155.40625,4865.562916
155.421875,4825.091362
155.4375,4785.037041
155.453125,4744.99464
155.46875,4705.500603
155.484375,4666.924477
155.5,4629.004002
155.515625,4591.715336
155.53125,4554.843903
155.546875,4518.449306
155.5625,4482.734203
155.578125,4447.066784
155.59375,4412.066936
155.609375,4378.509521
155.625,4345.536232
155.640625,4313.468933
155.65625,4283.797741
155.671875,4254.972935
155.6875,4225.14677
155.703125,4195.189476
155.71875,4166.328907
155.734375,4137.36105
155.75,4107.546806
155.765625,4078.507423
155.78125,4050.74358
155.796875,4022.359848
155.8125,3993.117809
155.828125,3965.127468
155.84375,3939.259052
155.859375,3914.773464
155.875,3890.764713
155.890625,3866.863251
155.90625,3843.533993
155.921875,3820.598125
155.9375,3797.55497
155.953125,3774.833679
155.96875,3752.362728
155.984375,3730.094433
156,3708.899021
156.015625,3689.074516
156.03125,3669.846058
156.046875,3650.987148
156.0625,3632.628918
156.078125,3614.342213
156.09375,3595.483303
156.109375,3576.755524
156.125,3559.446335
156.140625,3544.127941
156.15625,3528.428078
156.171875,3510.141373
156.1875,3490.293026
156.203125,3471.171856
156.21875,3454.458714
156.234375,3440.201283
156.25,3426.05114
156.265625,3411.388397
156.28125,3397.536278
156.296875,3383.31461
156.3125,3367.519379
156.328125,3351.926804
156.34375,3337.049484
156.359375,3322.11256
156.375,3308.165073
156.390625,3296.554089
156.40625,3286.242485
156.421875,3275.728226
156.4375,3263.986111
156.453125,3250.777721
156.46875,3237.783909
156.484375,3225.922585
156.5,3214.156628
156.515625,3202.176094
156.53125,3190.910816
156.546875,3181.004524
156.5625,3172.004223
156.578125,3163.528442
156.59375,3154.945374
156.609375,3145.027161
156.625,3133.690357
156.640625,3122.389317
156.65625,3111.958504
156.671875,3102.242947
156.6875,3093.05191
156.703125,3084.671497
156.71875,3076.922894
156.734375,3069.555759
156.75,3062.498569
156.765625,3055.119514
156.78125,3046.798706
156.796875,3038.048744
156.8125,3030.288219
156.828125,3024.220467
156.84375,3018.224239
156.859375,3010.296822
156.875,3001.964092
156.890625,2995.681763
156.90625,2990.651131
156.921875,2985.00061
156.9375,2978.718281
156.953125,2971.982956
156.96875,2965.557575
156.984375,2959.930897
157,2954.70953
157.015625,2949.666977
157.03125,2944.386005
157.046875,2938.711643
157.0625,2932.929993
157.078125,2927.350998
157.09375,2922.296524
157.109375,2917.88578
157.125,2914.476395
157.140625,2912.569046
157.15625,2911.114693
157.171875,2909.02853
157.1875,2905.035019
157.203125,2897.85862
157.21875,2889.621258
157.234375,2883.946896
157.25,2881.014347
157.265625,2879.190445
157.28125,2877.247334
157.296875,2874.457836
157.3125,2870.464325
157.328125,2866.089344
157.34375,2862.405777
157.359375,2859.532833
157.375,2856.969833
157.390625,2853.488922
157.40625,2849.018574
157.421875,2845.239639
157.4375,2843.058109
157.453125,2841.281891
157.46875,2838.802338
157.484375,2836.64465
157.5,2834.773064
157.515625,2831.864357
157.53125,2828.466892
157.546875,2825.331688
157.5625,2821.826935
157.578125,2817.940712
157.59375,2814.996243
157.609375,2813.374996
157.625,2811.50341
157.640625,2809.047699
157.65625,2806.544304
157.671875,2803.742886
157.6875,2801.704407
157.703125,2801.656723
157.71875,2801.10836
157.734375,2797.794342
157.75,2793.252468
157.765625,2789.270878
157.78125,2785.861492
157.796875,2783.536911
157.8125,2782.618999
157.828125,2782.034874
157.84375,2780.461311
157.859375,2777.683735
157.875,2775.740623
157.890625,2776.169777
157.90625,2777.087688
157.921875,2776.288986
157.9375,2773.606777
157.953125,2770.698071
157.96875,2768.778801
157.984375,2766.96682
158,2764.105797
158.015625,2760.791779
158.03125,2758.073807
158.046875,2757.048607
158.0625,2757.99036
158.078125,2759.14669
158.09375,2758.574486
158.109375,2756.404877
158.125,2754.437923
158.140625,2753.245831
158.15625,2751.982212
158.171875,2750.492096
158.1875,2749.562263
158.203125,2749.145031
158.21875,2747.797966
158.234375,2745.592594
158.25,2744.233608
158.265625,2743.375301
158.28125,2741.611004
158.296875,2739.262581
158.3125,2736.854553
158.328125,2734.529972
158.34375,2733.445168
158.359375,2733.981609
158.375,2734.327316
158.390625,2733.588219
158.40625,2733.123302
158.421875,2732.646465
158.4375,2730.715275
158.453125,2727.890015
158.46875,2725.660801
158.484375,2724.516392
158.5,2723.920345
158.515625,2723.407745
158.53125,2722.549438
158.546875,2721.178532
158.5625,2720.141411
158.578125,2720.236778
158.59375,2720.832825
158.609375,2721.178532
158.625,2720.856667
158.640625,2719.187737
158.65625,2716.231346
158.671875,2713.45377
158.6875,2711.927891
158.703125,2711.796761
158.71875,2712.547779
158.734375,2712.905407
158.75,2712.309361
158.765625,2712.309361
158.78125,2713.286877
158.796875,2713.239193
158.8125,2711.558342
158.828125,2709.126472
158.84375,2706.837654
158.859375,2705.693245
158.875,2706.01511
158.890625,2706.122398
158.90625,2705.12104
158.921875,2704.679966
158.9375,2705.180645
158.953125,2705.323696
158.96875,2705.335617
158.984375,2705.323696
159,2704.226971
159.015625,2703.166008
159.03125,2703.344822
159.046875,2703.05872
159.0625,2700.936794
159.078125,2698.040009
159.09375,2696.204185
159.109375,2695.298195
159.125,2694.118023
159.140625,2692.329884
159.15625,2691.030502
159.171875,2690.637112
159.1875,2691.030502
159.203125,2692.055702
159.21875,2692.711353
159.234375,2692.615986
159.25,2692.294121
159.265625,2691.483498
159.28125,2689.743042
159.296875,2688.074112
159.3125,2687.680721
159.328125,2688.717842
159.34375,2689.898014
159.359375,2689.85033
159.375,2689.135075
159.390625,2688.741684
159.40625,2687.358856
159.421875,2683.985233
159.4375,2680.516243
159.453125,2680.170536
159.46875,2682.459354
159.484375,2684.235573
159.5,2684.748173
159.515625,2684.19981
159.53125,2682.757378
159.546875,2682.28054
159.5625,2683.258057
159.578125,2683.460712
159.59375,2681.744099
159.609375,2679.228783
159.625,2677.261829
159.640625,2675.831318
159.65625,2675.282955
159.671875,2676.331997
159.6875,2678.29895
159.703125,2679.336071
159.71875,2678.358555
159.734375,2676.379681
159.75,2675.104141
159.765625,2674.436569
159.78125,2674.233913
159.796875,2674.901485
159.8125,2675.628662
159.828125,2674.937248
159.84375,2673.637867
159.859375,2674.174309
159.875,2676.296234
159.890625,2677.869797
159.90625,2678.608894
159.921875,2678.382397
159.9375,2676.88036
159.953125,2674.555779
159.96875,2671.861649
159.984375,2671.575546
160,2696.597576
160.015625,2692.03186
160.03125,2513.837814
160.046875,2651.762962
160.0625,3636.622429
160.078125,4303.789139
160.09375,3814.959526
160.109375,3333.294392
160.125,3401.458263
160.140625,3477.621078
160.15625,3448.569775
160.171875,3425.693512
160.1875,3407.5737
160.203125,3388.059139
160.21875,3367.900848
160.234375,3348.743916
160.25,3331.887722
160.265625,3315.043449
160.28125,3295.123577
160.296875,3273.761272
160.3125,3253.626823
160.328125,3233.122826
160.34375,3210.353851
160.359375,3187.358379
160.375,3166.496754
160.390625,3147.685528
160.40625,3129.792213
160.421875,3112.602234
160.4375,3096.234798
160.453125,3080.749512
160.46875,3065.252304
160.484375,3048.694134
160.5,3030.312061
160.515625,3010.845184
160.53125,2992.856503
160.546875,2977.94342
160.5625,2964.425087
160.578125,2950.131893
160.59375,2935.051918
160.609375,2920.043468
160.625,2905.929089
160.640625,2894.115448
160.65625,2883.625031
160.671875,2870.869637
160.6875,2856.051922
160.703125,2842.80777
160.71875,2832.257748
160.734375,2822.27993
160.75,2810.72855
160.765625,2797.794342
160.78125,2786.028385
160.796875,2776.861191
160.8125,2768.027782
160.828125,2757.465839
160.84375,2746.796608
160.859375,2737.534046
160.875,2727.997303
160.890625,2717.196941
160.90625,2706.515789
160.921875,2697.062492
160.9375,2688.622475
160.953125,2681.517601
160.96875,2675.938606
160.984375,2670.204639
161,2662.38451
161.015625,2652.990818
161.03125,2643.990517
161.046875,2636.826038
161.0625,2631.06823
161.078125,2624.797821
161.09375,2617.812157
161.109375,2611.064911
161.125,2605.080605
161.140625,2600.049973
161.15625,2595.150471
161.171875,2589.774132
161.1875,2584.87463
161.203125,2580.308914
161.21875,2575.218678
161.234375,2569.532394
161.25,2563.202381
161.265625,2557.277679
161.28125,2553.129196
161.296875,2550.23241
161.3125,2547.228336
161.328125,2543.711662
161.34375,2540.314198
161.359375,2537.107468
161.375,2533.638477
161.390625,2529.609203
161.40625,2525.544167
161.421875,2521.634102
161.4375,2516.722679
161.453125,2510.511875
161.46875,2505.469322
161.484375,2502.942085
161.5,2500.927448
161.515625,2497.971058
161.53125,2494.430542
161.546875,2490.723133
161.5625,2487.802505
161.578125,2486.121655
161.59375,2484.357357
161.609375,2481.424809
161.625,2477.455139
161.640625,2473.282814
161.65625,2469.89727
161.671875,2467.083931
161.6875,2464.091778
161.703125,2461.68375
161.71875,2460.587025
161.734375,2459.454536
161.75,2457.380295
161.765625,2455.508709
161.78125,2453.958988
161.796875,2451.02644
161.8125,2446.556091
161.828125,2442.634106
161.84375,2440.89365
161.859375,2440.452576
161.875,2439.510822
161.890625,2437.400818
161.90625,2435.016632
161.921875,2433.311939
161.9375,2431.941032
161.953125,2429.72374
161.96875,2428.257465
161.984375,2429.652214
162,2431.452274
162.015625,2430.164814
162.03125,2425.897121
162.046875,2421.319485
162.0625,2418.172359
162.078125,2416.539192
162.09375,2416.861057
162.109375,2418.315411
162.125,2418.518066
162.140625,2417.564392
162.15625,2416.694164
162.171875,2415.800095
162.1875,2414.047718
162.203125,2411.234379
162.21875,2408.492565
162.234375,2406.060696
162.25,2403.044701
162.265625,2400.398254
162.28125,2399.218082
162.296875,2398.586273
162.3125,2397.179604
162.328125,2395.737171
162.34375,2395.200729
162.359375,2394.533157
162.375,2392.601967
162.390625,2390.58733
162.40625,2390.027046
162.421875,2391.016483
162.4375,2392.113209
162.453125,2391.600609
162.46875,2389.168739
162.484375,2386.546135
162.5,2385.175228
162.515625,2385.008335
162.53125,2385.544777
162.546875,2385.902405
162.5625,2384.734154
162.578125,2382.421494
162.59375,2381.086349
162.609375,2380.371094
162.625,2378.427982
162.640625,2376.163006
162.65625,2374.994755
162.671875,2374.219894
162.6875,2373.325825
162.703125,2372.62249
162.71875,2372.276783
162.734375,2372.395992
162.75,2372.121811
162.765625,2371.013165
162.78125,2369.916439
162.796875,2369.976044
162.8125,2371.561527
162.828125,2372.75362
162.84375,2371.883392
162.859375,2370.238304
162.875,2369.213104
162.890625,2368.307114
162.90625,2367.091179
162.921875,2365.31496
162.9375,2363.491058
162.953125,2363.085747
162.96875,2363.443375
162.984375,2362.024784
163,2359.211445
163.015625,2357.578278
163.03125,2357.876301
163.046875,2358.63924
163.0625,2357.828617
163.078125,2355.837822
163.09375,2355.027199
163.109375,2356.19545
163.125,2357.339859
163.140625,2357.053757
163.15625,2356.004715
163.171875,2355.694771
163.1875,2356.517315
163.203125,2357.387543
163.21875,2356.207371
163.234375,2353.179455
163.25,2350.986004
163.265625,2350.509167
163.28125,2350.139618
163.296875,2349.65086
163.3125,2349.126339
163.328125,2347.898483
163.34375,2347.326279
163.359375,2348.75679
163.375,2349.448204
163.390625,2347.719669
163.40625,2345.621586
163.421875,2344.584465
163.4375,2344.560623
163.453125,2346.920967
163.46875,2351.117134
163.484375,2353.096008
163.5,2350.950241
163.515625,2347.099781
163.53125,2345.204353
163.546875,2345.812321
163.5625,2346.122265
163.578125,2344.52486
163.59375,2342.59367
163.609375,2341.926098
163.625,2341.234684
163.640625,2340.209484
163.65625,2341.115475
163.671875,2344.071865
163.6875,2346.491814
163.703125,2347.040176
163.71875,2345.657349
163.734375,2342.391014
163.75,2338.767052
163.765625,2337.07428
163.78125,2337.527275
163.796875,2338.624001
163.8125,2338.433266
163.828125,2337.348461
163.84375,2336.883545
163.859375,2336.776257
163.875,2336.502075
163.890625,2335.703373
163.90625,2334.058285
163.921875,2333.045006
163.9375,2332.985401
163.953125,2333.09269
163.96875,2333.760262
163.984375,2334.320545
164,2334.213257
164.015625,2334.606647
164.03125,2335.119247
164.046875,2335.011959
164.0625,2334.618568
164.078125,2333.891392
164.09375,2332.651615
164.109375,2330.92308
164.125,2328.848839
164.140625,2327.70443
164.15625,2328.693867
164.171875,2330.434322
