Time,BioZ
165.90625,3659.570217
165.921875,3644.979
165.9375,3632.843494
165.953125,3618.824482
165.96875,3599.905968
165.984375,3580.057621
166,3563.427925
166.015625,3546.81015
166.03125,3528.928757
166.046875,3512.322903
166.0625,3495.180607
166.078125,3478.014469
166.09375,3465.807438
166.109375,3457.117081
166.125,3445.649147
166.140625,3434.26466
166.15625,3426.909447
166.171875,3417.289257
166.1875,3405.678272
166.203125,3396.141529
166.21875,3384.08947
166.234375,3372.049332
166.25,3365.457058
166.265625,3356.194496
166.28125,3340.744972
166.296875,3327.63195
166.3125,3318.691254
166.328125,3307.402134
166.34375,3292.751312
166.359375,3280.2701
166.375,3273.308277
166.390625,3270.792961
166.40625,3269.255161
166.421875,3263.664246
166.4375,3253.149986
166.453125,3244.900703
166.46875,3239.417076
166.484375,3229.022026
166.5,3216.683865
166.515625,3208.41074
166.53125,3202.342987
166.546875,3197.193146
166.5625,3190.696239
166.578125,3183.019161
166.59375,3185.021877
166.609375,3196.275234
166.625,3197.085857
166.640625,3183.698654
166.65625,3170.94326
166.671875,3164.899349
166.6875,3160.28595
166.703125,3151.881695
166.71875,3140.997887
166.734375,3135.216236
166.75,3138.589859
166.765625,3141.200542
166.78125,3135.609627
166.796875,3131.318092
166.8125,3132.009506
166.828125,3130.424023
166.84375,3125.238419
166.859375,3116.846085
166.875,3106.2603
166.890625,3099.882603
166.90625,3101.181984
166.921875,3103.673458
166.9375,3101.313114
166.953125,3093.68372
166.96875,3082.168102
166.984375,3072.89362
167,3070.020676
167.015625,3069.317341
167.03125,3067.004681
167.046875,3061.759472
167.0625,3054.940701
167.078125,3050.899506
167.09375,3048.837185
167.109375,3045.701981
167.125,3044.962883
167.140625,3049.278259
167.15625,3055.095673
167.171875,3058.671951
167.1875,3058.564663
167.203125,3055.989742
167.21875,3051.34058
167.234375,3042.662144
167.25,3034.329414
167.265625,3031.945229
167.28125,3030.109406
167.296875,3026.545048
167.3125,3026.83115
167.328125,3029.000759
167.34375,3029.441833
167.359375,3027.284145
167.375,3018.903732
167.390625,3008.329868
167.40625,3003.549576
167.421875,3002.667427
167.4375,3001.713753
167.453125,3004.860878
167.46875,3013.122082
167.484375,3019.118309
167.5,3019.797802
167.515625,3016.030788
167.53125,3009.855747
167.546875,3006.994724
167.5625,3007.769585
167.578125,3007.84111
167.59375,3006.827831
167.609375,3005.218506
167.625,3002.429008
167.640625,2998.125553
167.65625,2993.011475
167.671875,2990.972996
167.6875,2991.735935
167.703125,2990.162373
167.71875,2985.537052
167.734375,2980.053425
167.75,2975.845337
167.765625,2974.319458
167.78125,2975.63076
167.796875,2977.716923
167.8125,2978.622913
167.828125,2978.420258
167.84375,2976.953983
167.859375,2975.082397
167.875,2974.283695
167.890625,2973.258495
167.90625,2973.771095
167.921875,2976.989746
167.9375,2977.490425
167.953125,2974.522114
167.96875,2972.352505
167.984375,2972.579002
168,2973.747253
168.015625,2971.7803
168.03125,2964.21051
168.046875,2955.472469
168.0625,2952.969074
168.078125,2957.701683
168.09375,2963.101864
168.109375,2961.89785
168.125,2954.959869
168.140625,2950.85907
168.15625,2951.133251
168.171875,2947.330475
168.1875,2938.187122
168.203125,2934.265137
168.21875,2941.668034
168.234375,2951.76506
168.25,2956.855297
168.265625,2958.631516
168.28125,2955.901623
168.296875,2949.380875
168.3125,2948.272228
168.328125,2954.149246
168.34375,2958.071232
168.359375,2955.496311
168.375,2947.974205
168.390625,2939.069271
168.40625,2933.394909
168.421875,2932.035923
168.4375,2931.129932
168.453125,2928.781509
168.46875,2928.853035
168.484375,2930.951118
168.5,2927.935123
168.515625,2925.145626
168.53125,2932.941914
168.546875,2942.693233
168.5625,2944.552898
168.578125,2942.979336
168.59375,2941.548824
168.609375,2938.759327
168.625,2933.490276
168.640625,2927.732468
168.65625,2924.54958
168.671875,2924.466133
168.6875,2926.933765
168.703125,2929.94976
168.71875,2928.578854
168.734375,2923.154831
168.75,2919.125557
168.765625,2918.565273
168.78125,2918.720245
168.796875,2917.480469
168.8125,2921.593189
168.828125,2936.625481
168.84375,2948.045731
168.859375,2943.80188
168.875,2938.41362
168.890625,2941.536903
168.90625,2940.452099
168.921875,2929.270267
168.9375,2919.42358
168.953125,2920.901775
168.96875,2926.313877
168.984375,2927.935123
169,2932.107449
169.015625,2937.054634
169.03125,2935.671806
169.046875,2931.749821
169.0625,2928.352356
169.078125,2925.467491
169.09375,2926.778793
169.109375,2929.162979
169.125,2922.952175
169.140625,2912.819386
169.15625,2910.292149
169.171875,2912.4856
169.1875,2913.796902
169.203125,2917.158604
169.21875,2923.154831
169.234375,2928.388119
169.25,2930.855751
169.265625,2928.972244
169.28125,2925.360203
169.296875,2923.52438
169.3125,2920.949459
169.328125,2916.657925
169.34375,2914.047241
169.359375,2913.939953
169.375,2913.558483
169.390625,2909.779549
169.40625,2906.191349
169.421875,2908.742428
169.4375,2909.815311
169.453125,2902.770042
169.46875,2900.123596
169.484375,2908.396721
169.5,2917.146683
169.515625,2919.638157
169.53125,2917.551994
169.546875,2914.500237
169.5625,2911.603451
169.578125,2909.696102
169.59375,2910.971642
169.609375,2912.23526
169.625,2909.839153
169.640625,2905.154228
169.65625,2897.870541
169.671875,2890.872955
169.6875,2888.953686
169.703125,2889.1325
169.71875,2887.487411
169.734375,2885.591984
169.75,2890.086174
169.765625,2901.303768
169.78125,2907.681465
169.796875,2904.891968
169.8125,2900.195122
169.828125,2898.418903
169.84375,2897.810936
169.859375,2896.332741
169.875,2896.523476
169.890625,2901.101112
169.90625,2907.383442
169.921875,2912.306786
169.9375,2915.835381
169.953125,2916.157246
169.96875,2914.094925
169.984375,2912.628651
170,2911.019325
170.015625,2923.691273
170.03125,2938.401699
170.046875,2812.886238
170.0625,2792.084217
170.078125,3502.595425
170.09375,4319.703579
170.109375,4178.440571
170.125,3712.701797
170.140625,3673.732281
170.15625,3740.990162
170.171875,3717.589378
170.1875,3689.968586
170.203125,3667.736053
170.21875,3644.788265
170.234375,3623.151779
170.25,3598.332405
170.265625,3570.413589
170.28125,3546.512127
170.296875,3525.531292
170.3125,3503.954411
170.328125,3483.271599
170.34375,3462.874889
170.359375,3443.920612
170.375,3427.98233
170.390625,3411.829472
170.40625,3394.663334
170.421875,3378.96347
170.4375,3365.087509
170.453125,3351.807594
170.46875,3338.479996
170.484375,3326.976299
170.5,3316.867352
170.515625,3305.840492
170.53125,3294.944763
170.546875,3284.263611
170.5625,3273.272514
170.578125,3265.142441
170.59375,3264.689445
170.609375,3268.778324
170.625,3265.988827
170.640625,3254.687786
170.65625,3244.507313
170.671875,3239.774704
170.6875,3236.687183
170.703125,3230.154514
170.71875,3217.91172
170.734375,3203.344345
170.75,3192.067146
170.765625,3186.714649
170.78125,3188.77697
170.796875,3193.318844
170.8125,3190.422058
170.828125,3182.49464
170.84375,3174.901009
170.859375,3161.609173
170.875,3146.147728
170.890625,3139.936924
170.90625,3138.768673
170.921875,3139.472008
170.9375,3146.028519
170.953125,3149.616718
170.96875,3144.574165
170.984375,3138.315678
171,3134.465218
171.015625,3133.058548
171.03125,3130.114079
171.046875,3122.341633
171.0625,3116.881847
171.078125,3114.759922
171.09375,3109.097481
171.109375,3101.325035
171.125,3095.686436
171.140625,3095.948696
171.15625,3102.362156
171.171875,3105.7477
171.1875,3101.372719
171.203125,3095.61491
171.21875,3092.718124
171.234375,3092.360497
171.25,3095.042706
171.265625,3098.642826
171.28125,3098.130226
171.296875,3093.612194
171.3125,3089.678288
171.328125,3085.482121
171.34375,3078.16267
171.359375,3071.224689
171.375,3072.309494
171.390625,3086.853027
171.40625,3106.164932
171.421875,3114.128113
171.4375,3110.516071
171.453125,3105.223179
171.46875,3101.25351
171.484375,3096.413612
171.5,3089.666367
171.515625,3085.756302
171.53125,3086.805344
171.546875,3085.684776
171.5625,3080.451488
171.578125,3077.745438
171.59375,3078.770638
171.609375,3078.663349
171.625,3076.505661
171.640625,3075.98114
171.65625,3076.708317
171.671875,3075.790405
171.6875,3075.015545
171.703125,3076.612949
171.71875,3078.341484
171.734375,3078.389168
171.75,3078.329563
171.765625,3079.05674
171.78125,3078.424931
171.796875,3074.872494
171.8125,3070.08028
171.828125,3066.253662
171.84375,3064.382076
171.859375,3064.966202
171.875,3065.896034
171.890625,3065.264225
171.90625,3064.978123
171.921875,3066.492081
171.9375,3067.612648
171.953125,3068.971634
171.96875,3073.859215
171.984375,3078.651428
172,3078.508377
172.015625,3075.575829
172.03125,3071.522713
172.046875,3066.205978
172.0625,3061.068058
172.078125,3056.120872
172.09375,3051.805496
172.109375,3050.482273
172.125,3051.900864
172.140625,3054.952621
172.15625,3059.80444
172.171875,3063.869476
172.1875,3064.441681
172.203125,3061.878681
172.21875,3058.922291
172.234375,3058.91037
172.25,3058.433533
172.265625,3054.03471
172.28125,3056.931496
172.296875,3069.925308
172.3125,3074.967861
172.328125,3068.387508
172.34375,3063.321114
172.359375,3062.152863
172.375,3063.476086
172.390625,3066.515923
172.40625,3064.501286
172.421875,3059.542179
172.4375,3061.521053
172.453125,3066.074848
172.46875,3064.036369
172.484375,3061.652184
172.5,3065.431118
172.515625,3066.658974
172.53125,3061.640263
172.546875,3056.025505
172.5625,3050.839901
172.578125,3046.84639
172.59375,3043.818474
172.609375,3040.707111
172.625,3041.553497
172.640625,3047.657013
172.65625,3057.456017
172.671875,3069.674969
172.6875,3074.908257
172.703125,3069.81802
172.71875,3066.313267
172.734375,3065.359592
172.75,3059.68523
172.765625,3054.41618
172.78125,3055.655956
172.796875,3056.490421
172.8125,3050.768375
172.828125,3046.393394
172.84375,3046.798706
172.859375,3045.392036
172.875,3045.272827
172.890625,3048.77758
172.90625,3049.397469
172.921875,3047.597408
172.9375,3044.581413
172.953125,3041.20779
172.96875,3044.831753
172.984375,3051.590919
173,3049.695492
173.015625,3043.150902
173.03125,3040.969372
173.046875,3044.354916
173.0625,3052.973747
173.078125,3061.306477
173.09375,3063.642979
173.109375,3062.534332
173.125,3059.852123
173.140625,3057.444096
173.15625,3057.670593
173.171875,3057.63483
173.1875,3052.914143
173.203125,3045.237064
173.21875,3042.10186
173.234375,3043.90192
173.25,3045.725822
173.265625,3047.168255
173.28125,3046.417236
173.296875,3043.353558
173.3125,3045.761585
173.328125,3054.29697
173.34375,3056.490421
173.359375,3052.616119
173.375,3054.070473
173.390625,3057.456017
173.40625,3057.122231
173.421875,3056.132793
173.4375,3054.16584
173.453125,3052.580357
173.46875,3053.462505
173.484375,3052.079678
173.5,3049.516678
173.515625,3050.947189
173.53125,3052.842617
173.546875,3051.60284
173.5625,3049.29018
173.578125,3047.847748
173.59375,3047.001362
173.609375,3047.823906
173.625,3051.09024
173.640625,3053.00951
173.65625,3051.674366
173.671875,3051.793575
173.6875,3054.261208
173.703125,3051.388264
173.71875,3042.23299
173.734375,3037.965298
173.75,3040.385246
173.765625,3039.836884
173.78125,3036.439419
173.796875,3038.048744
173.8125,3042.471409
173.828125,3043.293953
173.84375,3041.45813
173.859375,3038.775921
173.875,3037.512302
173.890625,3037.667274
173.90625,3036.975861
173.921875,3036.45134
173.9375,3035.497665
173.953125,3034.210205
173.96875,3035.306931
173.984375,3040.075302
174,3047.049046
174.015625,3050.744534
174.03125,3048.849106
174.046875,3045.868874
174.0625,3044.056892
174.078125,3040.444851
174.09375,3035.593033
174.109375,3036.06987
174.125,3040.909767
174.140625,3042.888641
174.15625,3041.470051
174.171875,3037.106991
174.1875,3031.06308
174.203125,3029.65641
174.21875,3032.016754
174.234375,3031.539917
174.25,3027.546406
174.265625,3022.289276
174.28125,3018.844128
174.296875,3020.0243
174.3125,3024.38736
174.328125,3028.476238
174.34375,3030.872345
174.359375,3033.483028
174.375,3036.940098
174.390625,3038.51366
174.40625,3038.704395
174.421875,3037.86993
174.4375,3035.211563
174.453125,3033.494949
174.46875,3033.232689
174.484375,3031.301498
174.5,3028.678894
174.515625,3028.88155
174.53125,3031.96907
174.546875,3034.996986
174.5625,3034.961224
174.578125,3030.836582
174.59375,3025.662899
174.609375,3023.350239
174.625,3023.302555
174.640625,3023.469448
174.65625,3022.71843
174.671875,3020.131588
174.6875,3016.078472
174.703125,3016.412258
174.71875,3025.794029
174.734375,3031.70681
174.75,3024.89996
174.765625,3019.64283
174.78125,3022.956848
174.796875,3023.576736
174.8125,3019.154072
174.828125,3017.640114
174.84375,3018.10503
174.859375,3018.760681
174.875,3026.294708
174.890625,3038.465977
174.90625,3044.211864
174.921875,3041.350842
174.9375,3036.201
174.953125,3034.973145
174.96875,3039.562702
174.984375,3042.304516
175,3036.165237
175.015625,3042.030334
175.03125,3087.365627
175.046875,3015.54203
175.0625,2822.613716
175.078125,3364.062309
175.09375,4755.294323
175.109375,5404.281616
175.125,4991.781712
175.140625,4728.472233
175.15625,4796.278477
175.171875,4804.897308
175.1875,4759.013653
175.203125,4718.065262
175.21875,4683.125019
175.234375,4650.497437
175.25,4616.034031
175.265625,4581.308365
175.28125,4547.858238
175.296875,4514.145851
175.3125,4477.453232
175.328125,4438.793659
175.34375,4403.996468
175.359375,4375.267029
175.375,4347.252846
175.390625,4316.782951
175.40625,4287.326336
175.421875,4259.967804
175.4375,4234.039783
175.453125,4210.937023
175.46875,4189.682007
175.484375,4168.0336
175.5,4146.230221
175.515625,4125.833511
175.53125,4108.309746
175.546875,4090.547562
175.5625,4070.091248
175.578125,4054.772854
175.59375,4049.754143
175.609375,4045.796394
175.625,4036.486149
175.640625,4026.556015
175.65625,4015.362263
175.671875,3998.327255
175.6875,3982.60355
175.703125,3972.482681
175.71875,3957.533836
175.734375,3937.339783
175.75,3926.968575
175.765625,3925.800323
175.78125,3917.467594
175.796875,3904.342651
175.8125,3897.190094
175.828125,3888.380527
175.84375,3872.168064
175.859375,3858.053684
175.875,3852.474689
175.890625,3849.279881
175.90625,3840.911388
175.921875,3831.863403
175.9375,3827.011585
175.953125,3820.610046
175.96875,3813.445568
175.984375,3813.576698
176,3818.559647
176.015625,3818.881512
176.03125,3813.183308
176.046875,3805.565834
176.0625,3795.874119
176.078125,3786.063194
176.09375,3779.101372
176.109375,3774.046898
176.125,3771.150112
176.140625,3768.920898
176.15625,3764.307499
176.171875,3759.777546
176.1875,3758.275509
176.203125,3757.01189
176.21875,3754.091263
176.234375,3751.170635
176.25,3748.989105
176.265625,3747.582436
176.28125,3744.482994
176.296875,3737.747669
176.3125,3734.743595
176.328125,3739.011288
176.34375,3742.837906
176.359375,3747.51091
176.375,3756.630421
176.390625,3762.626648
176.40625,3762.567043
176.421875,3757.202625
176.4375,3746.509552
176.453125,3739.142418
176.46875,3739.905357
176.484375,3738.880157
176.5,3728.783131
176.515625,3717.446327
176.53125,3713.464737
176.546875,3713.274002
176.5625,3716.111183
176.578125,3729.939461
176.59375,3747.093678
176.609375,3749.31097
176.625,3740.131855
176.640625,3734.374046
176.65625,3732.061386
176.671875,3727.507591
176.6875,3722.48888
176.703125,3720.533848
176.71875,3722.143173
176.734375,3723.740578
176.75,3721.499443
176.765625,3718.471527
176.78125,3718.554974
176.796875,3719.556332
176.8125,3719.15102
176.828125,3716.337681
176.84375,3714.001179
176.859375,3714.990616
176.875,3715.515137
176.890625,3712.105751
176.90625,3708.004951
176.921875,3706.634045
176.9375,3707.873821
176.953125,3709.948063
176.96875,3710.842133
176.984375,3712.010384
177,3717.446327
177.015625,3726.744652
177.03125,3730.475903
177.046875,3722.608089
177.0625,3711.569309
177.078125,3706.228733
177.09375,3705.596924
177.109375,3704.202175
177.125,3700.101376
177.140625,3696.906567
177.15625,3696.250916
177.171875,3696.227074
177.1875,3697.001934
177.203125,3698.670864
177.21875,3698.551655
177.234375,3697.872162
177.25,3701.734543
177.265625,3707.59964
177.28125,3707.46851
177.296875,3704.321384
177.3125,3701.138496
177.328125,3696.417809
177.34375,3697.395325
177.359375,3703.224659
177.375,3703.701496
177.390625,3699.76759
177.40625,3695.40453
177.421875,3691.256046
177.4375,3688.430786
177.453125,3685.688972
177.46875,3681.123257
177.484375,3677.356243
177.5,3683.22134
177.515625,3698.480129
177.53125,3708.386421
177.546875,3708.386421
177.5625,3705.775738
177.578125,3703.49884
177.59375,3705.120087
177.609375,3710.007668
177.625,3708.004951
177.640625,3700.840473
177.65625,3700.911999
177.671875,3702.485561
177.6875,3694.796562
177.703125,3687.930107
177.71875,3687.250614
177.734375,3683.972359
177.75,3678.85828
177.765625,3675.580025
177.78125,3670.096397
177.796875,3663.158417
177.8125,3661.763668
177.828125,3666.341305
177.84375,3668.117523
177.859375,3663.277626
177.875,3659.975529
177.890625,3661.870956
177.90625,3665.816784
177.921875,3670.51363
177.9375,3669.953346
177.953125,3665.018082
177.96875,3668.08176
177.984375,3676.092625
178,3678.72715
178.015625,3679.609299
178.03125,3687.155247
178.046875,3699.159622
178.0625,3701.889515
178.078125,3693.294525
178.09375,3685.891628
178.109375,3682.95908
178.125,3684.520721
178.140625,3689.193726
178.15625,3684.175014
178.171875,3672.087193
178.1875,3669.679165
178.203125,3671.455383
178.21875,3666.758537
178.234375,3665.220737
178.25,3671.848774
178.265625,3674.149513
178.28125,3667.3069
178.296875,3663.814068
178.3125,3669.977188
178.328125,3676.271439
178.34375,3676.342964
178.359375,3673.446178
178.375,3672.254086
178.390625,3678.953648
178.40625,3688.156605
178.421875,3685.426712
178.4375,3677.749634
178.453125,3677.463531
178.46875,3676.331043
178.484375,3668.558598
178.5,3662.765026
178.515625,3666.365147
178.53125,3674.888611
178.546875,3678.119183
178.5625,3673.481941
178.578125,3668.045998
178.59375,3667.104244
178.609375,3666.591644
178.625,3664.052486
178.640625,3662.526608
178.65625,3661.108017
178.671875,3658.246994
178.6875,3654.551506
178.703125,3652.596474
178.71875,3656.709194
178.734375,3664.457798
178.75,3673.279285
178.765625,3680.241108
178.78125,3680.562973
178.796875,3683.09021
178.8125,3686.785698
178.828125,3680.813313
178.84375,3676.319122
178.859375,3674.542904
178.875,3665.137291
178.890625,3660.190105
178.90625,3667.759895
178.921875,3675.460815
178.9375,3676.533699
178.953125,3676.259518
178.96875,3678.011894
178.984375,3678.98941
179,3677.272797
179.015625,3674.650192
179.03125,3672.003746
179.046875,3669.822216
179.0625,3668.165207
179.078125,3664.898872
179.09375,3661.835194
179.109375,3663.694859
179.125,3667.402267
179.140625,3667.211533
179.15625,3664.553165
179.171875,3665.721416
179.1875,3672.075272
179.203125,3673.791885
179.21875,3665.566444
179.234375,3661.942482
179.25,3670.215607
179.265625,3674.185276
179.28125,3667.151928
179.296875,3663.289547
179.3125,3667.128086
179.328125,3665.876389
179.34375,3657.019138
179.359375,3651.344776
179.375,3651.833534
179.390625,3654.158115
179.40625,3655.898571
179.421875,3656.578064
179.4375,3658.187389
179.453125,3663.086891
179.46875,3666.591644
179.484375,3664.493561
179.5,3664.326668
179.515625,3671.550751
179.53125,3679.776192
179.546875,3684.592247
179.5625,3685.057163
179.578125,3679.382801
179.59375,3673.20776
179.609375,3670.930862
179.625,3668.534756
179.640625,3665.709496
179.65625,3663.635254
179.671875,3663.730621
179.6875,3666.710854
179.703125,3666.830063
179.71875,3664.219379
179.734375,3661.429882
179.75,3654.801846
179.765625,3648.638725
179.78125,3650.200367
179.796875,3654.813766
179.8125,3661.525249
179.828125,3675.150871
179.84375,3680.896759
179.859375,3669.035435
179.875,3662.717342
179.890625,3669.369221
179.90625,3669.214249
179.921875,3666.090965
179.9375,3672.82629
179.953125,3677.18935
179.96875,3671.991825
179.984375,3667.640686
180,3668.034077
180.015625,3674.829006
180.03125,3706.419468
180.046875,3675.496578
180.0625,3493.773937
180.078125,3761.62529
180.09375,4903.018475
180.109375,5749.762058
180.125,5565.059185
180.140625,5248.510838
180.15625,5243.480206
180.171875,5246.150494
180.1875,5192.053318
180.203125,5134.427547
180.21875,5075.907707
180.234375,5022.585392
180.25,4974.81823
180.265625,4923.331738
180.28125,4866.659641
180.296875,4814.136028
180.3125,4769.718647
180.328125,4726.958275
180.34375,4680.526257
180.359375,4635.381699
180.375,4598.474503
180.390625,4560.875893
180.40625,4516.923428
180.421875,4477.405548
180.4375,4441.046715
180.453125,4404.807091
180.46875,4376.101494
180.484375,4345.273972
180.5,4305.493832
180.515625,4272.258282
180.53125,4249.215126
180.546875,4224.920273
180.5625,4195.725918
180.578125,4166.436195
180.59375,4139.888287
180.609375,4113.721848
180.625,4087.555408
180.640625,4063.916206
180.65625,4043.507576
180.671875,4024.600983
180.6875,4008.162022
180.703125,3993.558884
180.71875,3973.793983
180.734375,3957.188129
180.75,3957.533836
180.765625,3958.60672
180.78125,3940.868378
180.796875,3912.758827
180.8125,3887.581825
180.828125,3868.937492
180.84375,3858.685493
180.859375,3852.188587
180.875,3836.750984
180.890625,3814.291954
180.90625,3796.112537
180.921875,3781.938553
180.9375,3769.886494
180.953125,3759.729862
180.96875,3749.358654
180.984375,3737.676144
181,3724.765778
181.015625,3715.837002
181.03125,3715.419769
181.046875,3716.32576
181.0625,3709.13744
181.078125,3703.176975
181.09375,3709.471226
181.109375,3712.09383
181.125,3701.102734
181.140625,3689.181805
181.15625,3676.187992
181.171875,3659.105301
181.1875,3645.527363
181.203125,3634.357452
181.21875,3622.531891
181.234375,3612.554073
181.25,3604.149818
181.265625,3596.663475
181.28125,3591.394424
181.296875,3586.781025
181.3125,3581.142426
181.328125,3577.792645
181.34375,3579.223156
181.359375,3583.455086
181.375,3584.229946
181.390625,3576.099873
181.40625,3567.075729
181.421875,3569.293022
181.4375,3576.982021
181.453125,3578.841686
181.46875,3575.849533
181.484375,3569.877148
181.5,3561.94973
181.515625,3554.928303
181.53125,3547.430038
181.546875,3540.110588
181.5625,3536.66544
181.578125,3534.185886
181.59375,3527.259827
181.609375,3518.772125
181.625,3516.435623
181.640625,3523.600101
181.65625,3533.3395
181.671875,3535.25877
181.6875,3529.560566
181.703125,3522.062302
181.71875,3514.85014
181.734375,3512.15601
181.75,3517.603874
181.765625,3520.214558
181.78125,3508.69894
181.796875,3495.430946
181.8125,3496.205807
181.828125,3505.575657
181.84375,3510.355949
181.859375,3506.088257
181.875,3497.159481
181.890625,3490.948677
181.90625,3489.351273
181.921875,3487.229347
181.9375,3483.939171
181.953125,3486.120701
181.96875,3490.98444
181.984375,3488.206863
182,3480.446339
182.015625,3476.941586
182.03125,3476.572037
182.046875,3475.84486
182.0625,3482.615948
182.078125,3498.363495
182.09375,3505.122662
182.109375,3498.542309
182.125,3495.073318
182.140625,3496.551514
182.15625,3491.449356
182.171875,3478.705883
182.1875,3468.906879
182.203125,3466.391563
182.21875,3466.415405
182.234375,3469.192982
182.25,3472.423553
182.265625,3471.434116
182.28125,3470.945358
182.296875,3471.529484
182.3125,3472.721577
182.328125,3482.186794
182.34375,3492.581844
182.359375,3489.470482
182.375,3483.104706
182.390625,3485.321999
182.40625,3481.924534
182.421875,3469.967842
182.4375,3466.069698
182.453125,3468.14394
182.46875,3468.394279
182.484375,3469.836712
182.5,3474.938869
182.515625,3481.36425
182.53125,3479.588032
182.546875,3469.705582
182.5625,3462.564945
182.578125,3459.692001
182.59375,3458.285332
182.609375,3457.224369
182.625,3451.490402
182.640625,3439.962864
182.65625,3433.275223
182.671875,3436.696529
182.6875,3441.274166
182.703125,3442.668915
182.71875,3448.724747
182.734375,3461.587429
182.75,3469.860554
182.765625,3467.750549
182.78125,3462.636471
182.796875,3458.714485
182.8125,3450.453281
182.828125,3440.093994
182.84375,3439.199924
182.859375,3447.258472
182.875,3453.469276
182.890625,3452.813625
182.90625,3446.781635
182.921875,3443.348408
182.9375,3449.416161
182.953125,3457.820415
182.96875,3459.16748
182.984375,3457.415104
183,3458.77409
183.015625,3460.752964
183.03125,3462.457657
183.046875,3462.779522
183.0625,3456.282616
183.078125,3447.711468
183.09375,3441.774845
183.109375,3435.730934
183.125,3435.063362
183.140625,3440.010548
183.15625,3443.133831
183.171875,3444.993496
183.1875,3445.613384
183.203125,3446.054459
183.21875,3448.879719
183.234375,3448.879719
183.25,3445.732594
183.265625,3446.781635
183.28125,3452.157974
183.296875,3454.327583
183.3125,3448.951244
183.328125,3439.390659
183.34375,3433.418274
183.359375,3436.028957
183.375,3444.564342
183.390625,3451.2043
183.40625,3454.16069
183.421875,3457.093239
183.4375,3458.726406
183.453125,3460.693359
183.46875,3464.221954
183.484375,3462.326527
183.5,3457.796574
183.515625,3456.497192
183.53125,3454.637527
183.546875,3450.644016
183.5625,3446.209431
183.578125,3442.85965
183.59375,3439.557552
183.609375,3433.978558
183.625,3428.125381
183.640625,3424.990177
183.65625,3429.52013
183.671875,3441.631794
183.6875,3448.581696
183.703125,3445.982933
183.71875,3442.525864
183.734375,3437.042236
183.75,3430.354595
183.765625,3433.060646
183.78125,3441.417217
183.796875,3443.515301
183.8125,3438.162804
183.828125,3430.604935
183.84375,3425.943851
183.859375,3423.404694
183.875,3419.685364
183.890625,3419.423103
183.90625,3424.38221
183.921875,3429.877758
183.9375,3440.833092
183.953125,3453.743458
183.96875,3448.855877
183.984375,3433.656693
184,3435.623646
184.015625,3450.274467
184.03125,3455.007076
184.046875,3448.760509
184.0625,3440.487385
184.078125,3434.550762
184.09375,3434.431553
184.109375,3437.08992
184.125,3438.782692
184.140625,3441.774845
184.15625,3438.62772
184.171875,3425.2882
184.1875,3418.660164
184.203125,3423.237801
184.21875,3421.747684
184.234375,3412.96196
184.25,3417.205811
184.265625,3432.893753
184.28125,3434.932232
184.296875,3427.553177
184.3125,3431.05793
184.328125,3439.557552
184.34375,3443.348408
184.359375,3443.109989
184.375,3434.407711
184.390625,3424.370289
184.40625,3426.969051
184.421875,3431.522846
184.4375,3425.192833
184.453125,3419.053555
184.46875,3420.913219
184.484375,3421.616554
184.5,3418.314457
184.515625,3421.390057
184.53125,3433.215618
184.546875,3441.059589
184.5625,3441.011906
184.578125,3442.025185
184.59375,3444.79084
184.609375,3442.907333
184.625,3437.697887
184.640625,3435.969353
184.65625,3437.125683
184.671875,3436.720371
184.6875,3435.254097
184.703125,3433.394432
184.71875,3430.9268
184.734375,3431.928158
184.75,3438.580036
184.765625,3446.722031
184.78125,3450.596333
184.796875,3449.630737
184.8125,3448.677063
184.828125,3448.176384
184.84375,3445.994854
184.859375,3447.365761
184.875,3451.526165
184.890625,3445.971012
184.90625,3431.83279
184.921875,3429.615498
184.9375,3443.276882
184.953125,3456.34222
184.96875,3459.882736
184.984375,3452.575207
185,3440.04631
185.015625,3434.062004
185.03125,3455.56736
185.046875,3435.778618
185.0625,3315.043449
185.078125,3557.360172
185.09375,4264.044762
185.109375,4369.652271
185.125,3754.150867
185.140625,3463.113308
185.15625,3548.228741
185.171875,3560.7934
185.1875,3514.838219
185.203125,3477.668762
185.21875,3441.786766
185.234375,3411.257267
185.25,3386.151791
185.265625,3360.676765
185.28125,3330.469131
185.296875,3295.981884
185.3125,3267.860413
185.328125,3251.171112
185.34375,3231.012821
185.359375,3198.92168
185.375,3162.717819
185.390625,3128.170967
185.40625,3098.940849
185.421875,3076.601028
185.4375,3053.426743
185.453125,3029.608727
185.46875,3011.035919
185.484375,2988.195419
185.5,2959.251404
185.515625,2936.279774
185.53125,2920.305729
185.546875,2904.438972
185.5625,2885.67543
185.578125,2866.446972
185.59375,2849.006653
185.609375,2833.747864
185.625,2821.183205
185.640625,2804.493904
185.65625,2778.553963
185.671875,2754.294872
185.6875,2738.618851
185.703125,2722.787857
185.71875,2706.456184
185.734375,2695.834637
185.75,2686.905861
185.765625,2675.795555
185.78125,2662.074566
185.796875,2648.055553
185.8125,2636.396885
185.828125,2624.130249
185.84375,2610.254288
185.859375,2598.309517
185.875,2589.130402
185.890625,2582.156658
185.90625,2575.182915
185.921875,2564.847469
185.9375,2555.859089
185.953125,2550.160885
185.96875,2539.134026
185.984375,2524.483204
186,2515.852451
186.015625,2510.392666
186.03125,2500.975132
186.046875,2487.814426
