Time,BioZ
196.734375,1096.773148
196.75,1096.510887
196.765625,1095.39032
196.78125,1094.520092
196.796875,1094.841957
196.8125,1094.698906
196.828125,1093.256474
196.84375,1092.064381
196.859375,1091.480255
196.875,1091.217995
196.890625,1091.444492
196.90625,1091.206074
196.921875,1089.549065
196.9375,1088.130474
196.953125,1088.59539
196.96875,1088.774204
196.984375,1087.319851
197,1086.449623
197.015625,1086.497307
197.03125,1085.364819
197.046875,1083.135605
197.0625,1082.181931
197.078125,1083.028316
197.09375,1084.089279
197.109375,1083.898544
197.125,1083.421707
197.140625,1083.600521
197.15625,1083.111763
197.171875,1082.515717
197.1875,1082.658768
197.203125,1081.907749
197.21875,1081.01368
197.234375,1081.883907
197.25,1083.19521
197.265625,1083.219051
197.28125,1081.800461
197.296875,1080.000401
197.3125,1079.595089
197.328125,1080.000401
197.34375,1080.679893
197.359375,1081.871986
197.375,1082.253456
197.390625,1081.669331
197.40625,1081.299782
197.421875,1081.669331
197.4375,1082.897186
197.453125,1084.375381
197.46875,1085.174084
197.484375,1083.338261
197.5,1079.952717
197.515625,1079.058647
197.53125,1079.893112
197.546875,1080.167294
197.5625,1080.143452
197.578125,1080.11961
197.59375,1079.118252
197.609375,1077.544689
197.625,1077.961922
197.640625,1080.334187
197.65625,1081.40707
197.671875,1079.857349
197.6875,1078.081131
197.703125,1078.462601
197.71875,1079.595089
197.734375,1079.213619
197.75,1077.008247
197.765625,1075.220108
197.78125,1075.124741
197.796875,1075.053215
197.8125,1075.327396
197.828125,1075.792313
197.84375,1075.005531
197.859375,1074.802876
197.875,1075.959206
197.890625,1076.257229
197.90625,1074.922085
197.921875,1074.206829
197.9375,1075.053215
197.953125,1075.589657
197.96875,1075.124741
197.984375,1075.160503
198,1075.37508
198.015625,1074.719429
198.03125,1074.671745
198.046875,1075.565815
198.0625,1075.577736
198.078125,1075.291634
198.09375,1075.530052
198.109375,1075.923443
198.125,1075.851917
198.140625,1075.518131
198.15625,1075.005531
198.171875,1074.683666
198.1875,1074.981689
198.203125,1074.790955
198.21875,1073.729992
198.234375,1073.241234
198.25,1073.491573
198.265625,1074.528694
198.28125,1075.732708
198.296875,1075.75655
198.3125,1075.589657
198.328125,1075.839996
198.34375,1075.494289
198.359375,1074.147224
198.375,1073.169708
198.390625,1072.466373
198.40625,1071.214676
198.421875,1070.857048
198.4375,1072.144508
198.453125,1073.420048
198.46875,1073.026657
198.484375,1071.512699
198.5,1071.643829
198.515625,1072.728634
198.53125,1072.621346
198.546875,1071.941853
198.5625,1071.536541
198.578125,1070.809364
198.59375,1071.155071
198.609375,1073.074341
198.625,1074.194908
198.640625,1072.716713
198.65625,1069.617271
198.671875,1068.603992
198.6875,1070.725918
198.703125,1072.621346
198.71875,1072.502136
198.734375,1071.941853
198.75,1072.788239
198.765625,1073.670387
198.78125,1072.239876
198.796875,1071.190834
198.8125,1072.049141
198.828125,1072.466373
198.84375,1071.977615
198.859375,1071.929932
198.875,1072.013378
198.890625,1070.785522
198.90625,1068.472862
198.921875,1067.16156
198.9375,1067.817211
198.953125,1068.115234
198.96875,1067.268848
198.984375,1066.935062
199,1066.541672
199.015625,1066.243649
199.03125,1067.340374
199.046875,1068.520546
199.0625,1068.758965
199.078125,1068.425179
199.09375,1067.459583
199.109375,1066.553593
199.125,1067.090034
199.140625,1068.174839
199.15625,1067.876816
199.171875,1067.352295
199.1875,1066.8993
199.203125,1066.553593
199.21875,1067.519188
199.234375,1068.496704
199.25,1067.984104
199.265625,1067.614555
199.28125,1068.437099
199.296875,1068.496704
199.3125,1067.721844
199.328125,1068.246365
199.34375,1069.378853
199.359375,1068.83049
199.375,1066.863537
199.390625,1065.385342
199.40625,1066.040993
199.421875,1068.985462
199.4375,1070.988178
199.453125,1069.521904
199.46875,1067.54303
199.484375,1067.233086
199.5,1067.29269
199.515625,1067.829132
199.53125,1068.663597
199.546875,1068.389416
199.5625,1067.42382
199.578125,1068.043709
199.59375,1069.915295
199.609375,1070.11795
199.625,1068.532467
199.640625,1067.221165
199.65625,1066.64896
199.671875,1065.909863
199.6875,1065.397263
199.703125,1065.933704
199.71875,1066.362858
199.734375,1066.219807
199.75,1066.327095
199.765625,1067.185402
199.78125,1068.532467
199.796875,1069.462299
199.8125,1070.177555
199.828125,1070.821285
199.84375,1070.427895
199.859375,1068.472862
199.875,1066.660881
199.890625,1066.815853
199.90625,1067.757607
199.921875,1067.93642
199.9375,1067.221165
199.953125,1066.3867
199.96875,1065.981388
199.984375,1065.683365
200,1064.825058
200.015625,1064.109802
200.03125,1069.092751
200.046875,1112.496853
200.0625,1092.338562
200.078125,829.1363716
200.09375,1118.588448
200.109375,2605.450153
200.125,3502.523899
200.140625,2802.526951
200.15625,2190.14883
200.171875,2283.430099
200.1875,2355.861664
200.203125,2307.486534
200.21875,2276.38483
200.234375,2253.544331
200.25,2231.025696
200.265625,2209.711075
200.28125,2189.230919
200.296875,2168.798447
200.3125,2148.807049
200.328125,2130.270004
200.34375,2112.019062
200.359375,2093.136311
200.375,2075.242996
200.390625,2058.935165
200.40625,2043.318748
200.421875,2027.904987
200.4375,2012.896538
200.453125,1999.056339
200.46875,1985.752583
200.484375,1972.436905
200.5,1959.526539
200.515625,1947.069168
200.53125,1934.909821
200.546875,1923.73991
200.5625,1913.881302
200.578125,1903.891563
200.59375,1893.663406
200.609375,1884.460449
200.625,1876.378059
200.640625,1868.486404
200.65625,1860.785484
200.671875,1853.585243
200.6875,1846.504211
200.703125,1839.613914
200.71875,1832.258701
200.734375,1825.129986
200.75,1819.264889
200.765625,1813.50708
200.78125,1807.200909
200.796875,1802.015305
200.8125,1797.676086
200.828125,1792.71698
200.84375,1787.84132
200.859375,1783.466339
200.875,1779.842377
200.890625,1777.505875
200.90625,1775.538921
200.921875,1773.190498
200.9375,1770.579815
200.953125,1767.849922
200.96875,1764.833927
200.984375,1760.649681
201,1755.678654
201.015625,1751.422882
201.03125,1747.977734
201.046875,1744.794846
201.0625,1742.67292
201.078125,1741.337776
201.09375,1739.740372
201.109375,1738.464832
201.125,1737.272739
201.140625,1734.769344
201.15625,1731.443405
201.171875,1729.166508
201.1875,1727.843285
201.203125,1725.649834
201.21875,1722.705364
201.234375,1720.416546
201.25,1719.331741
201.265625,1719.033718
201.28125,1719.141006
201.296875,1718.962193
201.3125,1718.068123
201.328125,1717.245579
201.34375,1716.566086
201.359375,1715.123653
201.375,1713.001728
201.390625,1710.867882
201.40625,1708.877087
201.421875,1706.99358
201.4375,1706.469059
201.453125,1707.76844
201.46875,1708.79364
201.484375,1708.006859
201.5,1706.755161
201.515625,1706.266403
201.53125,1705.908775
201.546875,1705.181599
201.5625,1703.91798
201.578125,1702.928543
201.59375,1703.250408
201.609375,1703.929901
201.625,1703.476906
201.640625,1702.511311
201.65625,1702.046394
201.671875,1702.356339
201.6875,1702.928543
201.703125,1701.653004
201.71875,1698.756218
201.734375,1697.945595
201.75,1700.532436
201.765625,1703.369617
201.78125,1703.095436
201.796875,1700.687408
201.8125,1699.233055
201.828125,1699.197292
201.84375,1699.137688
201.859375,1698.553562
201.875,1698.243618
201.890625,1698.91119
201.90625,1699.960232
201.921875,1700.532436
201.9375,1700.437069
201.953125,1699.626446
201.96875,1697.874069
201.984375,1696.074009
202,1695.048809
202.015625,1694.667339
202.03125,1694.822311
202.046875,1695.334911
202.0625,1695.990562
202.078125,1696.610451
202.09375,1696.908474
202.109375,1696.932316
202.125,1697.099209
202.140625,1697.421074
202.15625,1696.503162
202.171875,1694.095135
202.1875,1692.3666
202.203125,1692.736149
202.21875,1693.916321
202.234375,1694.655418
202.25,1694.989204
202.265625,1694.738865
202.28125,1694.595814
202.296875,1694.905758
202.3125,1694.202423
202.328125,1692.664623
202.34375,1691.997051
202.359375,1691.734791
202.375,1691.365242
202.390625,1692.783833
202.40625,1695.811749
202.421875,1697.325706
202.4375,1696.228981
202.453125,1694.989204
202.46875,1695.144176
202.484375,1695.036888
202.5,1694.095135
202.515625,1693.475246
202.53125,1692.211628
202.546875,1689.92281
202.5625,1689.02874
202.578125,1690.065861
202.59375,1690.256596
202.609375,1689.815521
202.625,1690.816879
202.640625,1692.533493
202.65625,1693.475246
202.671875,1692.61694
202.6875,1690.638065
202.703125,1690.173149
202.71875,1691.198349
202.734375,1691.675186
202.75,1691.102982
202.765625,1690.685749
202.78125,1690.18507
202.796875,1689.219475
202.8125,1689.291
202.828125,1689.839363
202.84375,1689.136028
202.859375,1689.67247
202.875,1693.01033
202.890625,1694.750786
202.90625,1693.046093
202.921875,1691.317558
202.9375,1691.21027
202.953125,1691.317558
202.96875,1690.983772
202.984375,1690.554619
203,1689.362526
203.015625,1687.538624
203.03125,1686.739922
203.046875,1687.574387
203.0625,1689.040661
203.078125,1689.291
203.09375,1688.206196
203.109375,1687.908173
203.125,1688.25388
203.140625,1687.657833
203.15625,1686.525345
203.171875,1685.714722
203.1875,1686.382294
203.203125,1688.456535
203.21875,1689.648628
203.234375,1688.969135
203.25,1687.979698
203.265625,1687.407494
203.28125,1687.467098
203.296875,1688.539982
203.3125,1688.873768
203.328125,1687.908173
203.34375,1687.777042
203.359375,1688.13467
203.375,1686.990261
203.390625,1686.537266
203.40625,1688.635349
203.421875,1690.626144
203.4375,1690.888405
203.453125,1690.43541
203.46875,1690.089703
203.484375,1690.375805
203.5,1690.924168
203.515625,1690.506935
203.53125,1688.623428
203.546875,1686.549187
203.5625,1684.916019
203.578125,1684.308052
203.59375,1685.452461
203.609375,1687.347889
203.625,1688.325405
203.640625,1688.086987
203.65625,1687.657833
203.671875,1687.335968
203.6875,1687.157154
203.703125,1687.145233
203.71875,1687.133312
203.734375,1687.10947
203.75,1687.324047
203.765625,1687.717438
203.78125,1688.015461
203.796875,1687.586308
203.8125,1687.240601
203.828125,1688.098907
203.84375,1689.100266
203.859375,1688.51614
203.875,1687.526703
203.890625,1687.645912
203.90625,1686.787605
203.921875,1685.285568
203.9375,1686.263084
203.953125,1688.122749
203.96875,1688.504219
203.984375,1688.420773
204,1688.00354
204.015625,1686.620712
204.03125,1685.82201
204.046875,1686.239243
204.0625,1686.59687
204.078125,1686.871052
204.09375,1687.526703
204.109375,1687.669754
204.125,1686.263084
204.140625,1684.856415
204.15625,1685.512066
204.171875,1687.145233
204.1875,1687.121391
204.203125,1685.798168
204.21875,1685.416698
204.234375,1686.024666
204.25,1686.704159
204.265625,1686.954498
204.28125,1686.453819
204.296875,1685.857773
204.3125,1685.762405
204.328125,1685.714722
204.34375,1685.070992
204.359375,1684.92794
204.375,1686.060429
204.390625,1686.942577
204.40625,1686.418056
204.421875,1685.547829
204.4375,1685.929298
204.453125,1687.014103
204.46875,1688.420773
204.484375,1689.255238
204.5,1688.456535
204.515625,1687.538624
204.53125,1687.74128
204.546875,1688.13467
204.5625,1687.932014
204.578125,1687.681675
204.59375,1687.87241
204.609375,1687.87241
204.625,1687.836647
204.640625,1688.563824
204.65625,1689.195633
204.671875,1688.122749
204.6875,1685.82201
204.703125,1684.617996
204.71875,1684.939861
204.734375,1684.832573
204.75,1684.165001
204.765625,1684.093475
204.78125,1685.512066
204.796875,1687.860489
204.8125,1688.683033
204.828125,1687.633991
204.84375,1687.657833
204.859375,1688.635349
204.875,1687.955856
204.890625,1685.500145
204.90625,1683.068275
204.921875,1682.090759
204.9375,1682.949066
204.953125,1684.474945
204.96875,1684.737206
204.984375,1683.807373
205,1683.592796
205.015625,1684.999466
205.03125,1688.432693
205.046875,1721.835136
205.0625,1772.654057
205.078125,1556.146145
205.09375,1373.875141
205.109375,2702.605724
205.125,5110.001564
205.140625,5697.453022
205.15625,4206.192493
205.171875,3111.553192
205.1875,3101.944923
205.203125,3229.343891
205.21875,3162.21714
205.234375,3072.237968
205.25,3007.149696
205.265625,2946.794033
205.28125,2888.154984
205.296875,2830.886841
205.3125,2774.763107
205.328125,2720.534801
205.34375,2668.4165
205.359375,2617.311478
205.375,2566.826344
205.390625,2518.081665
205.40625,2471.30394
205.421875,2425.384521
205.4375,2380.526066
205.453125,2337.729931
205.46875,2296.924591
205.484375,2256.906033
205.5,2217.531204
205.515625,2179.765701
205.53125,2143.669128
205.546875,2108.347416
205.5625,2074.050903
205.578125,2041.065693
205.59375,2009.141445
205.609375,1977.89669
205.625,1946.735382
205.640625,1915.967464
205.65625,1887.238026
205.671875,1860.47554
205.6875,1833.939552
205.703125,1806.986332
205.71875,1780.891418
205.734375,1756.417751
205.75,1732.885838
205.765625,1710.46257
205.78125,1689.517498
205.796875,1669.502258
205.8125,1650.071144
205.828125,1631.391048
205.84375,1613.330841
205.859375,1595.902443
205.875,1579.236984
205.890625,1562.833786
205.90625,1547.658443
205.921875,1534.616947
205.9375,1522.433758
205.953125,1509.36842
205.96875,1496.267319
205.984375,1483.857632
206,1472.091675
206.015625,1461.625099
206.03125,1451.337337
206.046875,1440.58466
206.0625,1430.988312
206.078125,1422.631741
206.09375,1414.215565
206.109375,1406.133175
206.125,1398.205757
206.140625,1389.169693
206.15625,1380.27668
206.171875,1373.636723
206.1875,1367.986202
206.203125,1361.131668
206.21875,1354.34866
206.234375,1349.437237
206.25,1344.335079
206.265625,1338.279247
206.28125,1333.498955
206.296875,1329.648495
206.3125,1324.927807
206.328125,1320.016384
206.34375,1315.271854
206.359375,1309.871674
206.375,1305.401325
206.390625,1302.838326
206.40625,1299.750805
206.421875,1295.077801
206.4375,1291.048527
206.453125,1288.032532
206.46875,1284.15823
206.484375,1279.878616
206.5,1276.516914
206.515625,1274.251938
206.53125,1272.070408
206.546875,1269.53125
206.5625,1267.230511
206.578125,1265.43045
206.59375,1263.892651
206.609375,1262.056828
206.625,1260.137558
206.640625,1258.039474
206.65625,1255.631447
206.671875,1254.177094
206.6875,1252.794266
206.703125,1249.76635
206.71875,1246.619225
206.734375,1245.319843
206.75,1244.354248
206.765625,1241.576672
206.78125,1238.059998
206.796875,1235.7831
206.8125,1234.912872
206.828125,1234.519482
206.84375,1234.018803
206.859375,1232.612133
206.875,1230.26371
206.890625,1228.46365
206.90625,1227.176189
206.921875,1225.805283
206.9375,1224.792004
206.953125,1223.921776
206.96875,1221.990585
206.984375,1219.797134
207,1219.439507
207.015625,1219.940186
207.03125,1219.081879
207.046875,1216.340065
207.0625,1214.444637
207.078125,1215.12413
207.09375,1215.910912
207.109375,1215.291023
207.125,1213.383675
207.140625,1211.452484
207.15625,1210.546494
207.171875,1209.104061
207.1875,1207.363605
207.203125,1207.590103
207.21875,1208.06694
207.234375,1206.338406
207.25,1204.359531
207.265625,1203.787327
207.28125,1203.906536
207.296875,1204.228401
207.3125,1204.359531
207.328125,1204.025745
207.34375,1203.31049
207.359375,1202.249527
207.375,1200.735569
207.390625,1199.364662
207.40625,1198.446751
207.421875,1197.576523
207.4375,1197.15929
207.453125,1196.742058
207.46875,1195.979118
207.484375,1195.800304
207.5,1195.573807
207.515625,1194.930077
207.53125,1194.632053
207.546875,1194.989681
207.5625,1195.263863
207.578125,1195.156574
207.59375,1195.192337
207.609375,1194.679737
207.625,1193.523407
207.640625,1192.867756
207.65625,1192.343235
207.671875,1192.104816
207.6875,1193.535328
207.703125,1195.120811
207.71875,1193.964481
207.734375,1190.1021
207.75,1187.14571
207.765625,1187.980175
207.78125,1190.22131
207.796875,1189.661026
207.8125,1186.966896
207.828125,1185.905933
207.84375,1187.038422
207.859375,1187.813282
207.875,1187.562943
207.890625,1187.539101
207.90625,1187.884808
207.921875,1187.944412
207.9375,1187.157631
207.953125,1185.309887
207.96875,1183.903217
207.984375,1183.903217
208,1183.986664
208.015625,1183.664799
208.03125,1183.176041
208.046875,1182.91378
208.0625,1183.080673
208.078125,1182.937622
208.09375,1183.092594
208.109375,1183.640957
208.125,1182.305813
208.140625,1179.909706
208.15625,1179.468632
208.171875,1180.231571
208.1875,1180.160046
208.203125,1179.468632
208.21875,1178.395748
208.234375,1177.704334
208.25,1179.19445
208.265625,1181.519032
208.28125,1181.912422
208.296875,1180.768013
208.3125,1179.528236
208.328125,1178.109646
208.34375,1176.4884
208.359375,1175.951958
208.375,1176.083088
208.390625,1175.332069
208.40625,1173.913479
208.421875,1173.484325
208.4375,1173.937321
208.453125,1173.758507
208.46875,1173.186302
208.484375,1173.090935
208.5,1173.9254
208.515625,1175.320148
208.53125,1175.498962
208.546875,1174.545288
208.5625,1174.70026
208.578125,1175.200939
208.59375,1173.865795
208.609375,1172.018051
208.625,1171.123981
208.640625,1170.110703
208.65625,1168.787479
208.671875,1168.227196
208.6875,1168.501377
208.703125,1168.477535
208.71875,1168.251038
208.734375,1168.942451
208.75,1170.742512
208.765625,1172.018051
208.78125,1171.720028
208.796875,1170.71867
208.8125,1169.371605
208.828125,1168.02454
208.84375,1167.51194
208.859375,1167.738438
208.875,1167.666912
208.890625,1166.86821
208.90625,1166.701317
208.921875,1167.738438
208.9375,1169.145107
208.953125,1170.265675
208.96875,1169.908047
208.984375,1168.465614
209,1167.881489
209.015625,1168.191433
209.03125,1167.476177
209.046875,1166.391373
209.0625,1167.24968
209.078125,1168.358326
209.09375,1167.154312
209.109375,1165.211201
209.125,1164.400578
209.140625,1164.352894
209.15625,1164.484024
209.171875,1163.935661
209.1875,1162.946224
209.203125,1161.801815
209.21875,1161.623001
209.234375,1163.363457
209.25,1163.434982
209.265625,1161.134243
209.28125,1160.752773
209.296875,1161.956787
209.3125,1161.336899
209.328125,1160.204411
209.34375,1160.991192
209.359375,1162.326336
209.375,1162.326336
209.390625,1161.551476
209.40625,1161.289215
209.421875,1161.789894
209.4375,1161.432266
209.453125,1159.965992
209.46875,1159.334183
209.484375,1159.489155
209.5,1159.477234
209.515625,1160.514355
209.53125,1162.409782
209.546875,1162.540913
209.5625,1160.180569
209.578125,1158.106327
209.59375,1158.118248
209.609375,1158.928871
209.625,1158.452034
209.640625,1157.331467
209.65625,1157.927513
209.671875,1160.252094
209.6875,1161.265373
209.703125,1159.286499
209.71875,1156.520844
209.734375,1155.912876
209.75,1157.641411
209.765625,1159.29842
209.78125,1159.644127
209.796875,1158.952713
209.8125,1157.62949
209.828125,1156.115532
209.84375,1155.495644
209.859375,1156.377792
209.875,1156.830788
209.890625,1156.187057
209.90625,1156.127453
209.921875,1156.60429
209.9375,1156.711578
209.953125,1156.556606
209.96875,1155.841351
209.984375,1155.102253
210,1155.030727
210.015625,1154.029369
210.03125,1152.551174
210.046875,1176.679134
210.0625,1220.428944
210.078125,1043.41507
210.09375,924.372673
210.109375,1984.703541
210.125,3551.506996
210.140625,3683.161736
210.15625,2991.616726
210.171875,2857.363224
210.1875,2964.782715
210.203125,2938.616276
210.21875,2894.806862
210.234375,2864.551544
210.25,2834.796906
210.265625,2806.437016
210.28125,2779.376507
210.296875,2751.946449
210.3125,2725.350857
210.328125,2700.972557
210.34375,2677.190304
210.359375,2653.622627
210.375,2632.367611
210.390625,2613.031864
210.40625,2593.517303
210.421875,2573.823929
210.4375,2555.263042
210.453125,2538.228035
210.46875,2522.468567
210.484375,2507.567406
210.5,2492.833138
210.515625,2478.134632
210.53125,2464.210987
210.546875,2452.135086
210.5625,2440.929413
210.578125,2429.616451
210.59375,2419.745922
210.609375,2411.675453
210.625,2403.092384
210.640625,2392.578125
210.65625,2381.157875
210.671875,2371.59729
210.6875,2364.361286
210.703125,2357.065678
210.71875,2349.507809
210.734375,2342.844009
210.75,2335.929871
210.765625,2328.038216
210.78125,2320.992947
210.796875,2315.914631
210.8125,2311.205864
210.828125,2306.02026
210.84375,2301.108837
210.859375,2295.553684
210.875,2289.783955
210.890625,2285.563946
210.90625,2281.928062
210.921875,2278.518677
210.9375,2275.764942
210.953125,2272.593975
210.96875,2268.791199
210.984375,2265.441418
211,2262.747288
211.015625,2261.757851
211.03125,2262.759209
211.046875,2262.90226
211.0625,2259.349823
211.078125,2253.377438
211.09375,2248.823643
211.109375,2246.73748
211.125,2244.722843
211.140625,2242.171764
211.15625,2239.966393
211.171875,2238.01136
211.1875,2236.068249
211.203125,2234.899998
211.21875,2234.423161
211.234375,2233.660221
211.25,2232.420444
211.265625,2232.170105
211.28125,2232.587337
211.296875,2230.799198
211.3125,2228.248119
211.328125,2227.663994
211.34375,2227.175236
211.359375,2225.852013
211.375,2225.375175
211.390625,2226.030827
211.40625,2225.81625
211.421875,2223.742008
211.4375,2221.596241
211.453125,2220.55912
211.46875,2220.284939
211.484375,2219.963074
211.5,2219.152451
211.515625,2218.365669
211.53125,2218.675613
211.546875,2218.949795
211.5625,2217.829227
211.578125,2216.553688
211.59375,2216.112614
211.609375,2215.480804
211.625,2214.860916
211.640625,2215.254307
211.65625,2215.337753
211.671875,2214.455605
211.6875,2214.26487
211.703125,2214.539051
211.71875,2214.670181
211.734375,2214.229107
211.75,2212.882042
211.765625,2212.357521
211.78125,2213.072777
211.796875,2212.8582
211.8125,2212.59594
211.828125,2215.063572
211.84375,2217.555046
211.859375,2216.732502
211.875,2214.610577
211.890625,2213.048935
211.90625,2212.250233
211.921875,2212.786674
211.9375,2213.704586
211.953125,2213.144302
211.96875,2211.380005
211.984375,2209.889889
212,2209.305763
212.015625,2209.377289
212.03125,2209.472656
212.046875,2209.317684
212.0625,2209.162712
212.078125,2208.471298
212.09375,2206.647396
212.109375,2205.586433
212.125,2206.301689
212.140625,2207.124233
212.15625,2207.255363
212.171875,2206.671238
212.1875,2205.550671
212.203125,2205.955982
212.21875,2208.554745
212.234375,2210.795879
212.25,2210.271358
212.265625,2208.185196
212.28125,2206.754684
212.296875,2206.039429
212.3125,2205.729485
212.328125,2205.443382
212.34375,2205.121517
212.359375,2204.966545
212.375,2204.51355
212.390625,2203.404903
212.40625,2202.630043
212.421875,2202.498913
212.4375,2202.33202
212.453125,2202.057838
212.46875,2202.105522
212.484375,2202.427387
212.5,2202.320099
212.515625,2202.522755
212.53125,2203.631401
212.546875,2204.275131
212.5625,2204.561234
212.578125,2204.89502
212.59375,2204.811573
212.609375,2204.632759
212.625,2204.990387
212.640625,2205.979824
212.65625,2207.148075
212.671875,2207.374573
212.6875,2206.718922
212.703125,2205.80101
212.71875,2204.370499
212.734375,2203.941345
212.75,2205.526829
212.765625,2206.850052
212.78125,2206.82621
212.796875,2206.623554
212.8125,2206.981182
212.828125,2207.803726
212.84375,2207.922935
212.859375,2206.814289
212.875,2205.526829
212.890625,2204.954624
212.90625,2204.740047
212.921875,2203.834057
212.9375,2202.84462
212.953125,2203.333378
212.96875,2203.714848
212.984375,2202.630043
213,2202.367783
213.015625,2203.48835
213.03125,2203.607559
213.046875,2202.868462
213.0625,2202.785015
213.078125,2202.403545
213.09375,2201.700211
213.109375,2202.093601
213.125,2202.248573
213.140625,2201.509476
213.15625,2202.451229
213.171875,2204.418182
213.1875,2204.310894
213.203125,2202.701569
213.21875,2201.139927
213.234375,2199.530602
213.25,2198.982239
213.265625,2199.673653
213.28125,2199.614048
213.296875,2198.922634
213.3125,2199.077606
213.328125,2200.126648
213.34375,2201.032639
213.359375,2201.080322
213.375,2200.353146
213.390625,2200.031281
213.40625,2200.746536
213.421875,2201.890945
213.4375,2202.141285
213.453125,2201.461792
213.46875,2200.698853
213.484375,2199.76902
213.5,2199.292183
213.515625,2199.232578
213.53125,2198.99416
213.546875,2198.624611
213.5625,2198.338509
213.578125,2197.778225
213.59375,2197.07489
213.609375,2197.170258
213.625,2197.766304
213.640625,2197.468281
213.65625,2196.896076
213.671875,2197.20602
213.6875,2197.253704
213.703125,2196.347713
213.71875,2195.560932
213.734375,2194.988728
213.75,2194.869518
213.765625,2195.870876
213.78125,2196.69342
213.796875,2196.633816
213.8125,2196.69342
213.828125,2197.110653
213.84375,2196.836472
213.859375,2196.145058
213.875,2196.645737
213.890625,2197.623253
213.90625,2197.682858
213.921875,2197.778225
213.9375,2198.112011
213.953125,2197.849751
213.96875,2197.706699
213.984375,2197.885513
214,2197.384834
214.015625,2196.478844
214.03125,2195.930481
214.046875,2195.668221
214.0625,2194.654942
214.078125,2193.522453
214.09375,2193.284035
214.109375,2192.950249
214.125,2192.378044
214.140625,2193.236351
214.15625,2194.547653
214.171875,2193.701267
214.1875,2192.71183
214.203125,2195.131779
214.21875,2198.672295
214.234375,2199.184895
214.25,2196.896076
214.265625,2194.273472
214.28125,2192.997932
214.296875,2192.628384
214.3125,2192.425728
214.328125,2192.771435
214.34375,2193.295956
214.359375,2194.309235
214.375,2196.764946
214.390625,2198.886871
214.40625,2199.029922
214.421875,2198.076248
214.4375,2196.419239
214.453125,2195.155621
214.46875,2195.417881
214.484375,2195.584774
214.5,2194.38076
214.515625,2192.926407
214.53125,2192.652225
214.546875,2192.652225
214.5625,2192.568779
214.578125,2193.129063
214.59375,2193.617821
214.609375,2193.927765
214.625,2194.356918
214.640625,2193.880081
214.65625,2192.783356
214.671875,2192.187309
214.6875,2191.638947
214.703125,2190.673351
214.71875,2190.39917
214.734375,2191.17403
214.75,2192.008495
214.765625,2192.544937
214.78125,2192.878723
214.796875,2193.617821
214.8125,2194.845676
214.828125,2194.702625
214.84375,2193.272114
214.859375,2193.069458
214.875,2193.975449
214.890625,2193.331718
214.90625,2191.17403
214.921875,2190.113068
214.9375,2190.434933
214.953125,2190.876007
214.96875,2191.615105
214.984375,2192.127705
215,2191.925049
215.015625,2192.127705
215.03125,2192.771435
215.046875,2205.359936
215.0625,2243.638039
215.078125,2111.315727
215.09375,1929.342747
215.109375,2758.085728
215.125,3998.267651
215.140625,3376.233578
215.15625,1786.839962
215.171875,1422.917843
215.1875,1696.08593
215.203125,1694.858074
215.21875,1612.722874
215.234375,1570.71352
215.25,1534.461975
215.265625,1499.915123
215.28125,1465.511322
215.296875,1431.441307
215.3125,1399.421692
215.328125,1368.999481
215.34375,1339.614391
215.359375,1312.184334
215.375,1286.756992
215.390625,1262.569427
215.40625,1239.466667
215.421875,1217.854023
215.4375,1198.005676
215.453125,1178.967953
215.46875,1160.359383
215.484375,1143.324375
215.5,1127.684116
215.515625,1111.805439
215.53125,1096.534729
215.546875,1083.564758
215.5625,1071.000099
215.578125,1057.839394
215.59375,1045.644283
215.609375,1034.343243
215.625,1022.851467
215.640625,1011.860371
215.65625,1002.74086
215.671875,994.8730469
215.6875,986.6595268
215.703125,978.1002998
215.71875,970.6020355
215.734375,964.486599
215.75,958.5380554
215.765625,952.2914886
215.78125,946.0330009
215.796875,939.7149086
215.8125,934.1478348
215.828125,929.7370911
215.84375,925.9939194
215.859375,921.8454361
215.875,916.4571762
215.890625,910.4847908
215.90625,905.7283401
215.921875,901.9494057
215.9375,897.860527
215.953125,893.9743042
215.96875,891.0298347
215.984375,888.4429932
216,885.7607841
216.015625,883.2454681
216.03125,880.9804916
216.046875,878.7035942
216.0625,876.7724037
216.078125,874.876976
216.09375,872.0874786
216.109375,869.1549301
216.125,866.8422699
216.140625,864.5772934
216.15625,862.4315262
216.171875,860.6553078
216.1875,858.9267731
216.203125,857.8658104
216.21875,857.0671082
216.234375,855.7677269
216.25,854.0153503
216.265625,852.0007133
216.28125,850.3556252
216.296875,849.4257927
216.3125,848.9727974
216.328125,848.4363556
216.34375,846.9343185
216.359375,844.9077606
216.375,843.8110352
216.390625,843.1077003
216.40625,841.5102959
216.421875,840.4016495
216.4375,840.4970169
216.453125,840.5447006
216.46875,839.972496
216.484375,839.2333984
216.5,838.1605148
216.515625,836.8730545
216.53125,836.6942406
216.546875,837.2783661
216.5625,836.8968964
216.578125,836.3604546
216.59375,836.6942406
216.609375,836.2174034
216.625,834.1193199
216.640625,832.8437805
216.65625,833.272934
216.671875,833.5113525
216.6875,832.3311806
216.703125,831.1271667
216.71875,831.4013481
216.734375,831.9139481
216.75,831.1271667
216.765625,829.4463158
216.78125,828.3495903
216.796875,828.6356926
216.8125,828.9575577
216.828125,828.8264275
216.84375,828.5999298
216.859375,828.0277252
216.875,827.3363113
216.890625,827.229023
