Time,BioZ
183.78125,775.1703262
183.796875,774.7888565
183.8125,773.9424706
183.828125,773.6206055
183.84375,772.7861404
183.859375,770.7238197
183.875,769.2217827
183.890625,769.7701454
183.90625,770.6165314
183.921875,769.8655128
183.9375,768.0177689
183.953125,767.3025131
183.96875,767.7316666
183.984375,767.1356201
184,766.5991783
184.015625,767.0521736
184.03125,765.645504
184.046875,764.1673088
184.0625,765.0136948
184.078125,765.1090622
184.09375,764.0719414
184.109375,763.3090019
184.125,762.2718811
184.140625,761.0440254
184.15625,759.1247559
184.171875,758.1710815
184.1875,759.5896721
184.203125,759.9711418
184.21875,758.6836815
184.234375,758.8148117
184.25,759.3154907
184.265625,758.5763931
184.28125,758.1710815
184.296875,757.9088211
184.3125,757.3008537
184.328125,756.8001747
184.34375,756.2994957
184.359375,756.3948631
184.375,755.7630539
184.390625,753.5457611
184.40625,752.3775101
184.421875,752.9258728
184.4375,754.0822029
184.453125,754.7855377
184.46875,754.4755936
184.484375,753.5099983
184.5,752.2344589
184.515625,751.3642311
184.53125,751.054287
184.546875,751.1854172
184.5625,752.2940636
184.578125,753.390789
184.59375,752.7947426
184.609375,751.3046265
184.625,750.1721382
184.640625,749.8025894
184.65625,749.9217987
184.671875,749.4926453
184.6875,749.0634918
184.703125,749.6476173
184.71875,749.3138313
184.734375,747.2753525
184.75,747.2038269
184.765625,748.860836
184.78125,747.4541664
184.796875,744.497776
184.8125,744.2355156
184.828125,745.5587387
184.84375,746.3335991
184.859375,746.4289665
184.875,746.4289665
184.890625,746.2501526
184.90625,745.2487946
184.921875,743.8659668
184.9375,743.4487343
184.953125,743.7825203
184.96875,743.6275482
184.984375,743.0434227
185,742.4592972
185.015625,742.1374321
185.03125,742.2685623
185.046875,750.6132126
185.0625,795.0186729
185.078125,738.5969162
185.09375,509.8462105
185.109375,970.5305099
185.125,2366.72163
185.140625,3023.219109
185.15625,2615.79752
185.171875,2509.653568
185.1875,2747.499943
185.203125,2816.522121
185.21875,2811.264992
185.234375,2820.217609
185.25,2823.340893
185.265625,2819.83614
185.28125,2812.886238
185.296875,2804.088593
185.3125,2794.229984
185.328125,2784.001827
185.34375,2772.545815
185.359375,2759.730816
185.375,2746.462822
185.390625,2733.302116
185.40625,2720.677853
185.421875,2708.292007
185.4375,2694.416046
185.453125,2679.312229
185.46875,2665.328979
185.484375,2652.978897
185.5,2640.509605
185.515625,2627.074718
185.53125,2613.389492
185.546875,2599.859238
185.5625,2586.92503
185.578125,2575.623989
185.59375,2564.835548
185.609375,2552.342415
185.625,2539.515495
185.640625,2528.214455
185.65625,2517.271042
185.671875,2505.671978
185.6875,2494.513988
185.703125,2484.202385
185.71875,2473.282814
185.734375,2462.744713
185.75,2453.732491
185.765625,2444.827557
185.78125,2435.064316
185.796875,2424.776554
185.8125,2414.512634
185.828125,2404.367924
185.84375,2395.141125
185.859375,2387.619019
185.875,2380.526066
185.890625,2371.633053
185.90625,2361.905575
185.921875,2353.382111
185.9375,2345.8004
185.953125,2339.065075
185.96875,2332.901955
185.984375,2325.892448
186,2317.297459
186.015625,2308.356762
186.03125,2300.477028
186.046875,2294.707298
186.0625,2290.141582
186.078125,2283.787727
186.09375,2275.586128
186.109375,2269.017696
186.125,2265.274525
186.140625,2260.565758
186.15625,2252.745628
186.171875,2245.223522
186.1875,2239.871025
186.203125,2235.734463
186.21875,2231.812477
186.234375,2227.091789
186.25,2221.286297
186.265625,2215.015888
186.28125,2208.888531
186.296875,2203.702927
186.3125,2199.411392
186.328125,2195.501328
186.34375,2190.709114
186.359375,2184.462547
186.375,2178.680897
186.390625,2175.331116
186.40625,2172.56546
186.421875,2168.262005
186.4375,2162.826061
186.453125,2157.151699
186.46875,2152.431011
186.484375,2150.213718
186.5,2149.474621
186.515625,2146.172523
186.53125,2140.581608
186.546875,2136.623859
186.5625,2134.096622
186.578125,2130.98526
186.59375,2125.704288
186.609375,2120.053768
186.625,2118.122578
186.640625,2118.527889
186.65625,2116.763592
186.671875,2112.102509
186.6875,2106.750011
186.703125,2102.565765
186.71875,2099.406719
186.734375,2096.605301
186.75,2093.89925
186.765625,2090.764046
186.78125,2087.080479
186.796875,2083.659172
186.8125,2081.787586
186.828125,2080.380917
186.84375,2077.412605
186.859375,2074.086666
186.875,2072.489262
186.890625,2070.92762
186.90625,2068.042755
186.921875,2065.718174
186.9375,2063.333988
186.953125,2059.185505
186.96875,2056.670189
186.984375,2056.729794
187,2054.917812
187.015625,2051.126957
187.03125,2048.826218
187.046875,2047.133446
187.0625,2044.761181
187.078125,2043.473721
187.09375,2042.82999
187.109375,2039.909363
187.125,2035.284042
187.140625,2032.446861
187.15625,2031.552792
187.171875,2030.098438
187.1875,2027.881145
187.203125,2026.128769
187.21875,2024.161816
187.234375,2022.325993
187.25,2021.241188
187.265625,2019.72723
187.28125,2017.879486
187.296875,2015.721798
187.3125,2012.67004
187.328125,2010.118961
187.34375,2009.20105
187.359375,2007.865906
187.375,2005.028725
187.390625,2001.512051
187.40625,1999.056339
187.421875,1998.591423
187.4375,1998.93713
187.453125,1998.388767
187.46875,1996.338367
187.484375,1993.966103
187.5,1991.868019
187.515625,1991.248131
187.53125,1991.474628
187.546875,1989.05468
187.5625,1985.514164
187.578125,1984.107494
187.59375,1982.629299
187.609375,1979.839802
187.625,1979.482174
187.640625,1980.793476
187.65625,1979.029179
187.671875,1976.490021
187.6875,1977.705956
187.703125,1978.206635
187.71875,1974.070072
187.734375,1971.304417
187.75,1973.342896
187.765625,1973.986626
187.78125,1969.921589
187.796875,1966.702938
187.8125,1968.002319
187.828125,1969.492435
187.84375,1966.965199
187.859375,1963.13858
187.875,1962.602139
187.890625,1964.664459
187.90625,1964.151859
187.921875,1959.514618
187.9375,1955.878735
187.953125,1955.56879
187.96875,1955.604553
187.984375,1955.211163
188,1955.30653
188.015625,1955.091953
188.03125,1953.923702
188.046875,1952.86274
188.0625,1951.491833
188.078125,1949.489117
188.09375,1947.844028
188.109375,1946.890354
188.125,1946.520805
188.140625,1946.44928
188.15625,1946.33007
188.171875,1945.209503
188.1875,1943.016052
188.203125,1941.514015
188.21875,1942.098141
188.234375,1943.254471
188.25,1941.168308
188.265625,1935.660839
188.28125,1932.632923
188.296875,1934.480667
188.3125,1936.864853
188.328125,1937.85429
188.34375,1936.602592
188.359375,1934.337616
188.375,1934.945583
188.390625,1936.304569
188.40625,1934.492588
188.421875,1931.607723
188.4375,1930.224895
188.453125,1930.093765
188.46875,1930.081844
188.484375,1929.187775
188.5,1928.424835
188.515625,1928.079128
188.53125,1926.255226
188.546875,1924.180984
188.5625,1924.204826
188.578125,1924.955845
188.59375,1924.037933
188.609375,1921.904087
188.625,1920.807362
188.640625,1921.796799
188.65625,1922.738552
188.671875,1922.571659
188.6875,1921.379566
188.703125,1919.054985
188.71875,1917.529106
188.734375,1918.08939
188.75,1919.412613
188.765625,1919.949055
188.78125,1919.317245
188.796875,1917.362213
188.8125,1915.276051
188.828125,1914.834976
188.84375,1915.502548
188.859375,1915.156841
188.875,1914.131641
188.890625,1914.560795
188.90625,1915.693283
188.921875,1915.299892
188.9375,1913.309097
188.953125,1911.318302
188.96875,1910.090446
188.984375,1908.71954
189,1907.05061
189.015625,1905.882359
189.03125,1904.296875
189.046875,1902.747154
189.0625,1904.284954
189.078125,1906.263828
189.09375,1904.582977
189.109375,1902.461052
189.125,1902.794838
189.140625,1903.367043
189.15625,1902.30608
189.171875,1900.970936
189.1875,1900.660992
189.203125,1901.125908
189.21875,1901.865005
189.234375,1901.829243
189.25,1900.660992
189.265625,1900.827885
189.28125,1902.544498
189.296875,1902.341843
189.3125,1900.315285
189.328125,1900.076866
189.34375,1900.100708
189.359375,1897.275448
189.375,1894.056797
189.390625,1892.721653
189.40625,1892.673969
189.421875,1893.997192
189.4375,1895.332336
189.453125,1894.700527
189.46875,1894.497871
189.484375,1894.903183
189.5,1894.009113
189.515625,1894.164085
189.53125,1894.330978
189.546875,1892.149448
189.5625,1890.778542
189.578125,1891.672611
189.59375,1893.782616
189.609375,1895.833015
189.625,1895.809174
189.640625,1893.615723
189.65625,1890.325546
189.671875,1886.951923
189.6875,1885.962486
189.703125,1887.822151
189.71875,1888.370514
189.734375,1886.308193
189.75,1884.877682
189.765625,1885.449886
189.78125,1886.570454
189.796875,1886.832714
189.8125,1886.188984
189.828125,1885.890961
189.84375,1886.534691
189.859375,1886.439323
189.875,1885.044575
189.890625,1884.162426
189.90625,1884.400845
189.921875,1884.72271
189.9375,1884.186268
189.953125,1882.600784
189.96875,1882.374287
189.984375,1883.56638
190,1883.161068
190.015625,1881.77824
190.03125,1881.39677
190.046875,1885.640621
190.0625,1916.313171
190.078125,1886.892319
190.09375,1701.378822
190.109375,1996.290684
190.125,2978.873253
190.140625,3118.872643
190.15625,2209.365368
190.171875,1867.282391
190.1875,2142.739296
190.203125,2253.544331
190.21875,2240.347862
190.234375,2246.546745
190.25,2251.35088
190.265625,2250.540257
190.28125,2246.34409
190.296875,2239.310741
190.3125,2229.988575
190.328125,2219.557762
190.34375,2208.447456
190.359375,2196.013927
190.375,2182.269096
190.390625,2168.297768
190.40625,2154.743671
190.421875,2140.688896
190.4375,2125.406265
190.453125,2110.946178
190.46875,2098.071575
190.484375,2084.577084
190.5,2070.569992
190.515625,2056.372166
190.53125,2041.780949
190.546875,2028.429508
190.5625,2015.542984
190.578125,2001.738548
190.59375,1988.053322
190.609375,1975.429058
190.625,1962.995529
190.640625,1949.620247
190.65625,1936.268806
190.671875,1924.777031
190.6875,1913.21373
190.703125,1900.649071
190.71875,1889.300346
190.734375,1879.048347
190.75,1867.556572
190.765625,1855.480671
190.78125,1845.037937
190.796875,1835.346222
190.8125,1824.653149
190.828125,1813.328266
190.84375,1802.635193
190.859375,1793.670654
190.875,1786.029339
190.890625,1777.207851
190.90625,1767.086983
190.921875,1757.586002
190.9375,1748.394966
190.953125,1739.907265
190.96875,1733.791828
190.984375,1726.651192
191,1715.970039
191.015625,1705.098152
191.03125,1697.266102
191.046875,1691.901684
191.0625,1686.573029
191.078125,1679.01516
191.09375,1671.218872
191.109375,1665.639877
191.125,1659.798622
191.140625,1652.061939
191.15625,1644.75441
191.171875,1639.175415
191.1875,1633.46529
191.203125,1627.147198
191.21875,1620.75758
191.234375,1613.903046
191.25,1606.631279
191.265625,1599.419117
191.28125,1593.899727
191.296875,1590.85989
191.3125,1587.259769
191.328125,1581.549644
191.34375,1575.732231
191.359375,1570.427418
191.375,1565.313339
191.390625,1561.033726
191.40625,1556.992531
191.421875,1552.808285
191.4375,1548.492908
191.453125,1543.748379
191.46875,1539.421082
191.484375,1536.309719
191.5,1533.210278
191.515625,1529.705524
191.53125,1526.379585
191.546875,1522.4576
191.5625,1517.832279
191.578125,1515.173912
191.59375,1513.659954
191.609375,1509.833336
191.625,1504.743099
191.640625,1501.071453
191.65625,1498.019695
191.671875,1494.657993
191.6875,1492.226124
191.703125,1489.901543
191.71875,1486.39679
191.734375,1483.19006
191.75,1480.340958
191.765625,1476.979256
191.78125,1473.617554
191.796875,1469.969749
191.8125,1466.071606
191.828125,1463.353634
191.84375,1461.517811
191.859375,1459.670067
191.875,1456.820965
191.890625,1453.55463
191.90625,1452.636719
191.921875,1452.410221
191.9375,1449.358463
191.953125,1444.923878
191.96875,1442.396641
191.984375,1441.431046
192,1439.797878
192.015625,1437.497139
192.03125,1434.850693
192.046875,1431.715488
192.0625,1429.057121
192.078125,1427.054405
192.09375,1423.943043
192.109375,1420.855522
192.125,1420.867443
192.140625,1422.810555
192.15625,1422.894001
192.171875,1420.974731
192.1875,1419.746876
192.203125,1416.897774
192.21875,1410.782337
192.234375,1407.337189
192.25,1408.398151
192.265625,1409.041882
192.28125,1407.849789
192.296875,1405.203342
192.3125,1401.472092
192.328125,1398.587227
192.34375,1397.871971
192.359375,1398.444176
192.375,1397.192478
192.390625,1395.118237
192.40625,1396.119595
192.421875,1397.430897
192.4375,1395.368576
192.453125,1391.923428
192.46875,1390.147209
192.484375,1389.038563
192.5,1386.058331
192.515625,1383.054256
192.53125,1382.803917
192.546875,1383.304596
192.5625,1382.255554
192.578125,1379.930973
192.59375,1378.09515
192.609375,1378.238201
192.625,1378.893852
192.640625,1377.940178
192.65625,1375.722885
192.671875,1373.529434
192.6875,1372.170448
192.703125,1371.896267
192.71875,1371.347904
192.734375,1369.476318
192.75,1367.652416
192.765625,1366.615295
192.78125,1366.090775
192.796875,1366.150379
192.8125,1366.376877
192.828125,1366.388798
192.84375,1365.935802
192.859375,1364.254951
192.875,1361.989975
192.890625,1360.940933
192.90625,1361.620426
192.921875,1362.31184
192.9375,1360.90517
192.953125,1358.044147
192.96875,1355.993748
192.984375,1355.350018
193,1354.849339
193.015625,1354.169846
193.03125,1353.871822
193.046875,1353.20425
193.0625,1352.083683
193.078125,1351.547241
193.09375,1351.332664
193.109375,1350.140572
193.125,1347.982883
193.140625,1346.576214
193.15625,1346.170902
193.171875,1346.182823
193.1875,1346.218586
193.203125,1345.050335
193.21875,1342.868805
193.234375,1342.391968
193.25,1343.05954
193.265625,1342.093945
193.28125,1340.413094
193.296875,1339.507103
193.3125,1338.815689
193.328125,1338.541508
193.34375,1338.839531
193.359375,1338.31501
193.375,1337.397099
193.390625,1336.991787
193.40625,1336.491108
193.421875,1336.026192
193.4375,1336.431503
193.453125,1336.824894
193.46875,1336.097717
193.484375,1335.000992
193.5,1334.357262
193.515625,1334.273815
193.53125,1334.869862
193.546875,1335.096359
193.5625,1333.594322
193.578125,1331.090927
193.59375,1330.018044
193.609375,1329.791546
193.625,1328.659058
193.640625,1327.872276
193.65625,1327.908039
193.671875,1326.775551
193.6875,1324.295998
193.703125,1323.235035
193.71875,1324.474812
193.734375,1324.975491
193.75,1323.354244
193.765625,1321.75684
193.78125,1321.315765
193.796875,1320.743561
193.8125,1318.657398
193.828125,1316.380501
193.84375,1315.498352
193.859375,1314.878464
193.875,1313.436031
193.890625,1311.540604
193.90625,1309.490204
193.921875,1308.262348
193.9375,1309.037209
193.953125,1308.786869
193.96875,1304.364204
193.984375,1301.074028
194,1303.875446
194.015625,1306.629181
194.03125,1303.422451
194.046875,1298.844814
194.0625,1298.141479
194.078125,1298.666
194.09375,1296.281815
194.109375,1294.112206
194.125,1295.042038
194.140625,1294.732094
194.15625,1292.681694
194.171875,1292.598248
194.1875,1292.681694
194.203125,1291.036606
194.21875,1290.440559
194.234375,1291.036606
194.25,1290.798187
194.265625,1287.889481
194.28125,1283.872128
194.296875,1284.062862
194.3125,1286.554337
194.328125,1285.564899
194.34375,1283.872128
194.359375,1284.15823
194.375,1283.228397
194.390625,1281.84557
194.40625,1281.428337
194.421875,1281.249523
194.4375,1281.130314
194.453125,1279.985905
194.46875,1278.603077
194.484375,1278.960705
194.5,1280.641556
194.515625,1280.748844
194.53125,1278.829575
194.546875,1278.00703
194.5625,1278.233528
194.578125,1277.8759
194.59375,1277.005672
194.609375,1275.098324
194.625,1273.715496
194.640625,1274.716854
194.65625,1274.037361
194.671875,1270.484924
194.6875,1269.519329
194.703125,1271.283627
194.71875,1272.332668
194.734375,1272.73798
194.75,1271.688938
194.765625,1269.042492
194.78125,1267.814636
194.796875,1268.088818
194.8125,1267.540455
194.828125,1266.467571
194.84375,1265.370846
194.859375,1264.214516
194.875,1264.286041
194.890625,1264.667511
194.90625,1263.177395
194.921875,1261.615753
194.9375,1262.116432
194.953125,1263.034344
194.96875,1262.867451
194.984375,1261.985302
195,1260.340214
195.015625,1259.338856
195.03125,1260.03027
195.046875,1262.354851
195.0625,1300.537586
195.078125,1350.11673
195.09375,1072.657108
195.109375,936.6631508
195.125,2620.434761
195.140625,4961.752892
195.15625,4712.021351
195.171875,3059.709072
195.1875,2828.252316
195.203125,3329.944611
195.21875,3422.570229
195.234375,3359.365463
195.25,3338.861465
195.265625,3319.15617
195.28125,3292.703629
195.296875,3263.247013
195.3125,3231.930733
195.328125,3199.565411
195.34375,3166.723251
195.359375,3133.141994
195.375,3099.691868
195.390625,3067.028522
195.40625,3035.187721
195.421875,3004.276752
195.4375,2973.890305
195.453125,2943.742275
195.46875,2914.66713
195.484375,2886.784077
195.5,2859.163284
195.515625,2831.935883
195.53125,2806.293964
195.546875,2781.760693
195.5625,2757.418156
195.578125,2733.826637
195.59375,2711.331844
195.609375,2689.07547
195.625,2667.033672
195.640625,2645.790577
195.65625,2625.596523
195.671875,2606.666088
195.6875,2588.582039
195.703125,2570.331097
195.71875,2552.175522
195.734375,2534.83057
195.75,2517.938614
195.765625,2501.273155
195.78125,2484.90572
195.796875,2468.836308
195.8125,2453.362942
195.828125,2438.318729
195.84375,2422.893047
195.859375,2407.467365
195.875,2392.804623
195.890625,2378.439903
195.90625,2364.242077
195.921875,2350.580692
195.9375,2336.931229
195.953125,2322.983742
195.96875,2309.179306
195.984375,2296.125889
196,2284.157276
196.015625,2273.070812
196.03125,2262.246609
196.046875,2250.635624
196.0625,2237.808704
196.078125,2225.148678
196.09375,2213.478088
196.109375,2201.652527
196.125,2189.326286
196.140625,2177.357674
196.15625,2166.366577
196.171875,2156.460285
196.1875,2146.196365
196.203125,2134.70459
196.21875,2123.641968
196.234375,2113.950253
196.25,2105.176449
196.265625,2096.498013
196.28125,2086.84206
196.296875,2076.840401
196.3125,2067.923546
196.328125,2058.86364
196.34375,2049.100399
196.359375,2040.588856
196.375,2032.792568
196.390625,2024.281025
196.40625,2016.174793
196.421875,2008.855343
196.4375,2000.904083
196.453125,1992.6548
196.46875,1984.775066
196.484375,1976.978779
196.5,1969.742775
196.515625,1963.198185
196.53125,1956.08139
196.546875,1947.927475
196.5625,1939.737797
196.578125,1932.823658
196.59375,1927.626133
196.609375,1922.428608
196.625,1915.621758
196.640625,1908.707619
196.65625,1903.486252
196.671875,1899.504662
196.6875,1894.807816
196.703125,1888.298988
196.71875,1881.206036
196.734375,1874.494553
196.75,1867.437363
196.765625,1861.548424
196.78125,1857.590675
196.796875,1852.464676
196.8125,1845.84856
196.828125,1841.044426
196.84375,1837.944984
196.859375,1833.629608
196.875,1828.062534
196.890625,1823.771
196.90625,1820.43314
196.921875,1814.436913
196.9375,1806.83136
196.953125,1801.991463
196.96875,1800.239086
196.984375,1798.355579
197,1794.016361
197.015625,1787.865162
197.03125,1783.335209
197.046875,1781.833172
197.0625,1779.544353
197.078125,1773.834229
197.09375,1766.765118
197.109375,1760.911942
197.125,1757.383347
197.140625,1754.47464
197.15625,1750.49305
197.171875,1746.594906
197.1875,1743.483543
197.203125,1740.646362
197.21875,1737.630367
197.234375,1733.386517
197.25,1728.630066
197.265625,1725.459099
197.28125,1723.372936
197.296875,1720.643044
197.3125,1717.102528
197.328125,1713.144779
197.34375,1709.55658
197.359375,1706.695557
197.375,1703.727245
197.390625,1700.556278
197.40625,1698.100567
197.421875,1695.299149
197.4375,1691.98513
197.453125,1689.767838
197.46875,1687.979698
197.484375,1685.321331
197.5,1681.756973
197.515625,1678.609848
197.53125,1676.464081
197.546875,1674.079895
197.5625,1670.849323
197.578125,1667.845249
197.59375,1665.639877
197.609375,1663.541794
197.625,1660.859585
197.640625,1657.962799
197.65625,1656.222343
197.671875,1655.197144
197.6875,1653.218269
197.703125,1650.869846
197.71875,1648.616791
197.734375,1646.42334
197.75,1644.217968
197.765625,1641.190052
197.78125,1638.59129
197.796875,1637.232304
197.8125,1634.967327
197.828125,1632.213593
197.84375,1630.890369
197.859375,1629.579067
197.875,1627.326012
197.890625,1625.442505
197.90625,1624.202728
197.921875,1622.521877
197.9375,1620.292664
197.953125,1618.146896
197.96875,1616.632938
197.984375,1615.393162
198,1613.926888
198.015625,1611.995697
198.03125,1610.422134
198.046875,1609.98106
198.0625,1608.800888
198.078125,1606.798172
198.09375,1605.510712
198.109375,1604.855061
198.125,1603.937149
198.140625,1601.612568
198.15625,1599.383354
198.171875,1598.083973
198.1875,1595.699787
198.203125,1593.55402
198.21875,1593.375206
198.234375,1591.980457
198.25,1589.286327
198.265625,1587.641239
198.28125,1585.936546
198.296875,1584.720612
198.3125,1585.185528
198.328125,1584.279537
198.34375,1581.215858
198.359375,1579.606533
198.375,1580.142975
198.390625,1579.43964
198.40625,1576.721668
198.421875,1574.969292
198.4375,1574.385166
198.453125,1573.15731
198.46875,1571.536064
198.484375,1570.33205
198.5,1569.29493
198.515625,1567.852497
198.53125,1565.96899
198.546875,1564.68153
198.5625,1564.228535
198.578125,1562.893391
198.59375,1560.997963
198.609375,1560.485363
198.625,1560.330391
198.640625,1559.078693
198.65625,1557.326317
198.671875,1555.812359
198.6875,1554.620266
198.703125,1554.107666
198.71875,1553.809643
198.734375,1552.760601
198.75,1550.94862
198.765625,1549.232006
198.78125,1547.813416
198.796875,1545.965672
198.8125,1544.475555
198.828125,1544.66629
198.84375,1545.238495
198.859375,1543.188095
198.875,1540.601254
198.890625,1540.744305
198.90625,1541.554928
198.921875,1540.112495
198.9375,1538.109779
198.953125,1537.501812
198.96875,1536.118984
198.984375,1533.901691
199,1534.283161
199.015625,1536.45277
199.03125,1536.667347
199.046875,1535.332203
199.0625,1534.00898
199.078125,1532.399654
199.09375,1530.361176
199.109375,1528.763771
199.125,1528.179646
199.140625,1528.251171
199.15625,1527.953148
199.171875,1526.749134
199.1875,1525.330544
199.203125,1524.543762
199.21875,1523.804665
199.234375,1522.159576
199.25,1520.740986
199.265625,1521.813869
199.28125,1523.661613
199.296875,1523.435116
199.3125,1522.254944
199.328125,1521.241665
199.34375,1519.799232
199.359375,1518.73827
199.375,1518.452168
199.390625,1516.854763
199.40625,1514.50634
199.421875,1513.326168
199.4375,1513.171196
199.453125,1513.075829
199.46875,1511.847973
199.484375,1509.547234
199.5,1508.164406
199.515625,1507.687569
199.53125,1506.710052
199.546875,1506.578922
199.5625,1507.723331
199.578125,1507.878304
199.59375,1506.280899
199.609375,1504.707336
199.625,1504.576206
199.640625,1505.255699
199.65625,1505.351067
199.671875,1504.719257
199.6875,1503.98016
199.703125,1503.372192
199.71875,1502.799988
199.734375,1502.013206
199.75,1501.119137
199.765625,1500.630379
199.78125,1500.39196
199.796875,1499.87936
199.8125,1499.164104
199.828125,1498.818398
199.84375,1498.770714
199.859375,1498.627663
199.875,1498.34156
199.890625,1497.638226
199.90625,1496.255398
199.921875,1495.170593
199.9375,1494.646072
199.953125,1494.09771
199.96875,1494.026184
199.984375,1493.477821
200,1492.321491
200.015625,1492.106915
200.03125,1492.083073
200.046875,1491.951942
200.0625,1515.185833
200.078125,1553.952694
200.09375,1375.13876
200.109375,1271.164417
200.125,2320.182323
200.140625,3736.674786
200.15625,3613.042831
200.171875,2774.953842
200.1875,2653.01466
200.203125,2798.724174
200.21875,2785.170078
200.234375,2750.837803
200.25,2732.801437
200.265625,2715.289593
200.28125,2697.515488
200.296875,2679.550648
200.3125,2661.108971
200.328125,2642.23814
200.34375,2623.951435
200.359375,2607.405186
200.375,2591.15696
200.390625,2574.002743
200.40625,2557.325363
200.421875,2542.150021
200.4375,2527.523041
200.453125,2512.133121
200.46875,2496.612072
200.484375,2482.414246
200.5,2469.050884
200.515625,2455.65176
200.53125,2443.134785
200.546875,2432.847023
200.5625,2422.738075
200.578125,2410.686016
200.59375,2398.991585
200.609375,2389.490604
200.625,2380.144596
200.640625,2369.570732
200.65625,2359.199524
200.671875,2349.591255
200.6875,2340.078354
200.703125,2331.328392
200.71875,2324.128151
200.734375,2317.094803
200.75,2308.678627
200.765625,2300.071716
200.78125,2293.968201
200.796875,2289.98661
200.8125,2284.300327
200.828125,2275.99144
200.84375,2267.920971
200.859375,2260.85186
200.875,2254.533768
200.890625,2248.883247
200.90625,2243.041992
200.921875,2236.866951
200.9375,2232.301235
200.953125,2229.845524
200.96875,2226.746082
200.984375,2221.560478
201,2215.898037
201.015625,2211.105824
201.03125,2206.742764
201.046875,2202.212811
201.0625,2197.694778
201.078125,2193.522453
201.09375,2189.37397
201.109375,2185.606956
201.125,2182.376385
201.140625,2178.990841
201.15625,2175.319195
201.171875,2171.599865
201.1875,2168.142796
201.203125,2165.162563
201.21875,2162.003517
201.234375,2158.081532
201.25,2154.266834
201.265625,2151.751518
201.28125,2149.915695
201.296875,2147.138119
201.3125,2143.728733
201.328125,2141.225338
201.34375,2139.186859
201.359375,2136.671543
201.375,2134.70459
201.390625,2133.643627
201.40625,2131.962776
201.421875,2128.612995
201.4375,2125.191689
201.453125,2123.069763
201.46875,2121.48428
201.484375,2119.30275
201.5,2116.334438
201.515625,2113.962173
201.53125,2113.091946
201.546875,2111.99522
201.5625,2109.670639
201.578125,2107.381821
201.59375,2105.70097
201.609375,2103.877068
201.625,2101.647854
201.640625,2099.859715
201.65625,2098.739147
201.671875,2097.117901
201.6875,2094.841003
201.703125,2093.696594
201.71875,2093.89925
201.734375,2093.374729
201.75,2091.681957
201.765625,2090.215683
201.78125,2088.725567
201.796875,2086.853981
201.8125,2084.708214
201.828125,2082.145214
201.84375,2080.380917
201.859375,2080.273628
201.875,2079.52261
201.890625,2077.138424
201.90625,2075.362206
201.921875,2074.897289
201.9375,2074.301243
201.953125,2072.751522
201.96875,2070.951462
201.984375,2069.711685
202,2069.187164
202.015625,2068.197727
202.03125,2066.421509
202.046875,2065.348625
202.0625,2065.622807
202.078125,2065.563202
202.09375,2065.2771
202.109375,2065.753937
202.125,2065.527439
202.140625,2063.202858
202.15625,2060.413361
202.171875,2059.590816
202.1875,2060.520649
202.203125,2060.484886
202.21875,2058.792114
202.234375,2057.111263
202.25,2056.586742
202.265625,2056.241035
202.28125,2054.25024
202.296875,2051.413059
202.3125,2050.030231
202.328125,2049.553394
202.34375,2049.219608
202.359375,2050.51899
202.375,2052.152157
202.390625,2050.495148
202.40625,2046.906948
202.421875,2045.094967
202.4375,2044.677734
202.453125,2044.224739
202.46875,2043.735981
202.484375,2042.877674
202.5,2041.864395
202.515625,2041.530609
202.53125,2041.244507
202.546875,2039.968967
202.5625,2038.574219
202.578125,2039.039135
202.59375,2041.018009
202.609375,2041.757107
202.625,2040.052414
202.640625,2037.596703
202.65625,2036.523819
202.671875,2037.000656
202.6875,2037.096024
202.703125,2035.999298
202.71875,2034.890652
202.734375,2034.10387
202.75,2032.625675
202.765625,2030.909061
202.78125,2030.181885
202.796875,2030.301094
202.8125,2030.313015
202.828125,2029.812336
202.84375,2029.943466
202.859375,2031.075954
202.875,2031.219006
202.890625,2029.383183
202.90625,2028.477192
202.921875,2029.442787
202.9375,2029.109001
202.953125,2027.058601
202.96875,2026.796341
202.984375,2028.155327
203,2027.654648
203.015625,2025.580406
203.03125,2023.95916
203.046875,2023.053169
203.0625,2022.719383
203.078125,2022.576332
203.09375,2022.445202
203.109375,2022.719383
203.125,2022.838593
203.140625,2022.624016
203.15625,2022.612095
203.171875,2022.206783
203.1875,2021.229267
203.203125,2021.288872
203.21875,2021.789551
203.234375,2020.680904
203.25,2019.095421
203.265625,2018.880844
203.28125,2019.143105
203.296875,2018.499374
203.3125,2017.092705
203.328125,2016.5205
203.34375,2017.128468
203.359375,2017.629147
203.375,2016.711235
203.390625,2015.078068
203.40625,2014.613152
203.421875,2014.815807
203.4375,2014.374733
203.453125,2013.742924
203.46875,2013.468742
203.484375,2013.027668
203.5,2012.193203
203.515625,2011.060715
203.53125,2009.987831
203.546875,2009.046078
203.5625,2008.271217
203.578125,2007.830143
203.59375,2007.424831
203.609375,2007.28178
203.625,2007.699013
203.640625,2008.891106
203.65625,2010.10704
203.671875,2010.083199
203.6875,2009.129524
203.703125,2008.271217
203.71875,2007.889748
203.734375,2007.687092
203.75,2007.377148
203.765625,2006.995678
203.78125,2006.25658
203.796875,2005.48172
203.8125,2005.362511
203.828125,2005.374432
203.84375,2004.647255
203.859375,2003.800869
203.875,2003.240585
203.890625,2002.632618
203.90625,2001.476288
203.921875,2000.772953
