Time,BioZ
38.734375,2813.053131
38.75,2811.527252
38.765625,2810.025215
38.78125,2808.618546
38.796875,2807.438374
38.8125,2806.067467
38.828125,2804.481983
38.84375,2803.266048
38.859375,2802.634239
38.875,2801.430225
38.890625,2799.522877
38.90625,2797.925472
38.921875,2796.48304
38.9375,2795.004845
38.953125,2794.861794
38.96875,2795.410156
38.984375,2794.587612
39,2792.775631
39.015625,2791.309357
39.03125,2790.58218
39.046875,2789.962292
39.0625,2788.865566
39.078125,2787.399292
39.09375,2786.064148
39.109375,2784.895897
39.125,2783.608437
39.140625,2781.999111
39.15625,2780.413628
39.171875,2779.364586
39.1875,2778.863907
39.203125,2777.922153
39.21875,2776.753902
39.234375,2776.062489
39.25,2774.608135
39.265625,2772.307396
39.28125,2770.698071
39.296875,2769.696712
39.3125,2768.576145
39.328125,2767.646313
39.34375,2766.883373
39.359375,2765.655518
39.375,2764.379978
39.390625,2763.354778
39.40625,2762.377262
39.421875,2761.185169
39.4375,2760.028839
39.453125,2759.14669
39.46875,2758.204937
39.484375,2756.631374
39.5,2754.78363
39.515625,2753.210068
39.53125,2752.280235
39.546875,2752.053738
39.5625,2751.660347
39.578125,2750.444412
39.59375,2749.168873
39.609375,2748.405933
39.625,2747.452259
39.640625,2746.105194
39.65625,2745.485306
39.671875,2745.270729
39.6875,2744.889259
39.703125,2744.722366
39.71875,2744.483948
39.734375,2743.113041
39.75,2741.336823
39.765625,2740.645409
39.78125,2740.859985
39.796875,2740.02552
39.8125,2738.642693
39.828125,2738.130093
39.84375,2737.057209
39.859375,2734.780312
39.875,2733.075619
39.890625,2732.288837
39.90625,2731.370926
39.921875,2742.147446
39.9375,2781.414986
39.953125,2716.779709
39.96875,2542.1381
39.984375,3004.443645
40,4357.373714
40.015625,5331.575871
40.03125,5339.932442
40.046875,5175.673962
40.0625,5193.257332
40.078125,5214.989185
40.09375,5206.918716
40.109375,5196.201801
40.125,5184.614658
40.140625,5171.298981
40.15625,5157.566071
40.171875,5144.5961
40.1875,5131.161213
40.203125,5116.248131
40.21875,5101.084709
40.234375,5086.576939
40.25,5072.546005
40.265625,5058.74157
40.28125,5044.639111
40.296875,5030.071735
40.3125,5016.100407
40.328125,5003.511906
40.34375,4991.24527
40.359375,4978.585243
40.375,4966.151714
40.390625,4954.206944
40.40625,4942.202568
40.421875,4929.804802
40.4375,4917.323589
40.453125,4905.593395
40.46875,4894.483089
40.484375,4883.480072
40.5,4872.560501
40.515625,4861.545563
40.53125,4850.912094
40.546875,4841.244221
40.5625,4831.790924
40.578125,4821.705818
40.59375,4811.537266
40.609375,4801.83363
40.625,4792.559147
40.640625,4783.654213
40.65625,4775.035381
40.671875,4766.488075
40.6875,4757.630825
40.703125,4748.594761
40.71875,4740.321636
40.734375,4732.561111
40.75,4724.121094
40.765625,4715.561867
40.78125,4707.980156
40.796875,4700.815678
40.8125,4693.460464
40.828125,4685.938358
40.84375,4678.571224
40.859375,4671.752453
40.875,4665.160179
40.890625,4658.544064
40.90625,4651.868343
40.921875,4645.001888
40.9375,4638.659954
40.953125,4633.593559
40.96875,4628.920555
40.984375,4623.484612
41,4617.023468
41.015625,4610.085487
41.03125,4602.789879
41.046875,4595.184326
41.0625,4587.996006
41.078125,4581.594467
41.09375,4575.753212
41.109375,4570.889473
41.125,4566.907883
41.140625,4562.568665
41.15625,4557.454586
41.171875,4551.947117
41.1875,4546.189308
41.203125,4540.777206
41.21875,4535.710812
41.234375,4530.107975
41.25,4524.004459
41.265625,4518.473148
41.28125,4513.978958
41.296875,4509.913921
41.3125,4506.242275
41.328125,4502.725601
41.34375,4498.398304
41.359375,4493.34383
41.375,4488.515854
41.390625,4483.72364
41.40625,4478.192329
41.421875,4473.292828
41.4375,4470.3722
41.453125,4467.225075
41.46875,4462.277889
41.484375,4457.044601
41.5,4452.669621
41.515625,4448.711872
41.53125,4445.612431
41.546875,4444.122314
41.5625,4442.226887
41.578125,4438.328743
41.59375,4433.92992
41.609375,4429.829121
41.625,4425.525665
41.640625,4421.496391
41.65625,4417.75322
41.671875,4413.461685
41.6875,4408.812523
41.703125,4405.17664
41.71875,4402.589798
41.734375,4399.979115
41.75,4396.998882
41.765625,4393.291473
41.78125,4388.749599
41.796875,4384.434223
41.8125,4380.905628
41.828125,4377.686977
41.84375,4374.527931
41.859375,4371.297359
41.875,4368.340969
41.890625,4366.779327
41.90625,4365.980625
41.921875,4363.787174
41.9375,4360.055923
41.953125,4356.133938
41.96875,4352.30732
41.984375,4348.301888
42,4344.749451
42.015625,4341.876507
42.03125,4338.884354
42.046875,4335.784912
42.0625,4333.496094
42.078125,4331.994057
42.09375,4330.003262
42.109375,4326.832294
42.125,4323.327541
42.140625,4320.633411
42.15625,4318.892956
42.171875,4316.842556
42.1875,4313.623905
42.203125,4310.154915
42.21875,4307.687283
42.234375,4306.340218
42.25,4304.718971
42.265625,4301.643372
42.28125,4297.375679
42.296875,4293.489456
42.3125,4291.319847
42.328125,4290.473461
42.34375,4289.448261
42.359375,4287.195206
42.375,4284.238815
42.390625,4281.520844
42.40625,4278.922081
42.421875,4275.918007
42.4375,4273.092747
42.453125,4270.720482
42.46875,4268.562794
42.484375,4266.476631
42.5,4264.199734
42.515625,4261.565208
42.53125,4259.705544
42.546875,4258.692265
42.5625,4256.8326
42.578125,4254.055023
42.59375,4251.301289
42.609375,4248.726368
42.625,4246.389866
42.640625,4244.506359
42.65625,4242.360592
42.671875,4239.964485
42.6875,4238.009453
42.703125,4236.710072
42.71875,4235.231876
42.734375,4233.312607
42.75,4231.345654
42.765625,4229.283333
42.78125,4227.173328
42.796875,4225.277901
42.8125,4223.692417
42.828125,4221.92812
42.84375,4219.436646
42.859375,4216.885567
42.875,4214.990139
42.890625,4213.33313
42.90625,4211.640358
42.921875,4209.816456
42.9375,4208.016396
42.953125,4207.134247
42.96875,4206.418991
42.984375,4204.22554
43,4201.447964
43.015625,4199.135303
43.03125,4197.001457
43.046875,4194.974899
43.0625,4193.747044
43.078125,4193.031788
43.09375,4191.374779
43.109375,4188.716412
43.125,4186.272621
43.140625,4184.091091
43.15625,4182.01685
43.171875,4180.717468
43.1875,4180.121422
43.203125,4180.133343
43.21875,4180.550575
43.234375,4179.728031
43.25,4177.308083
43.265625,4174.983501
43.28125,4173.505306
43.296875,4172.086716
43.3125,4170.417786
43.328125,4168.784618
43.34375,4167.151451
43.359375,4165.410995
43.375,4163.718224
43.390625,4161.894321
43.40625,4160.106182
43.421875,4158.294201
43.4375,4156.160355
43.453125,4154.086113
43.46875,4152.750969
43.484375,4151.809216
43.5,4150.354862
43.515625,4148.352146
43.53125,4146.7309
43.546875,4146.063328
43.5625,4145.348072
43.578125,4143.929482
43.59375,4142.057896
43.609375,4139.900208
43.625,4137.706757
43.640625,4136.46698
43.65625,4136.002064
43.671875,4134.988785
43.6875,4133.164883
43.703125,4131.472111
43.71875,4130.125046
43.734375,4129.290581
43.75,4129.076004
43.765625,4128.754139
43.78125,4127.776623
43.796875,4126.739502
43.8125,4125.773907
43.828125,4124.15266
43.84375,4122.209549
43.859375,4121.005535
43.875,4120.182991
43.890625,4118.692875
43.90625,4116.642475
43.921875,4114.997387
43.9375,4114.00795
43.953125,4112.648964
43.96875,4110.431671
43.984375,4108.226299
44,4106.760025
44.015625,4106.736183
44.03125,4108.011723
44.046875,4108.309746
44.0625,4106.557369
44.078125,4104.351997
44.09375,4102.468491
44.109375,4100.739956
44.125,4098.987579
44.140625,4096.9491
44.15625,4095.184803
44.171875,4094.135761
44.1875,4093.623161
44.203125,4093.396664
44.21875,4092.621803
44.234375,4091.405869
44.25,4090.487957
44.265625,4089.581966
44.28125,4088.318348
44.296875,4086.887836
44.3125,4085.612297
44.328125,4084.3606
44.34375,4083.037376
44.359375,4081.511497
44.375,4080.283642
44.390625,4080.057144
44.40625,4080.152512
44.421875,4079.568386
44.4375,4078.507423
44.453125,4076.981544
44.46875,4075.300694
44.484375,4074.263573
44.5,4073.512554
44.515625,4072.535038
44.53125,4071.784019
44.546875,4070.782661
44.5625,4068.83955
44.578125,4067.55209
44.59375,4067.575932
44.609375,4067.30175
44.625,4066.312313
44.640625,4065.096378
44.65625,4063.546658
44.671875,4061.830044
44.6875,4060.518742
44.703125,4059.374332
44.71875,4058.027267
44.734375,4056.739807
44.75,4055.845737
44.765625,4055.500031
44.78125,4055.869579
44.796875,4056.274891
44.8125,4055.833817
44.828125,4054.558277
44.84375,4052.627087
44.859375,4050.314426
44.875,4048.514366
44.890625,4047.131538
44.90625,4046.189785
44.921875,4049.932957
44.9375,4073.226452
44.953125,4057.896137
44.96875,3946.173191
44.984375,4109.466076
45,4815.948009
45.015625,5529.677868
45.03125,5934.095383
45.046875,6196.928024
45.0625,6249.988079
45.078125,6227.02837
45.09375,6213.16433
45.109375,6216.859818
45.125,6209.909916
45.140625,6199.908257
45.15625,6188.678741
45.171875,6176.578999
45.1875,6164.181232
45.203125,6151.783466
45.21875,6139.719486
45.234375,6127.583981
45.25,6114.184856
45.265625,6100.49963
45.28125,6087.625027
45.296875,6074.965
45.3125,6062.316895
45.328125,6049.43037
45.34375,6035.792828
45.359375,6022.298336
45.375,6009.304523
45.390625,5996.060371
45.40625,5982.601643
45.421875,5969.262123
45.4375,5956.411362
45.453125,5944.097042
45.46875,5931.854248
45.484375,5919.766426
45.5,5907.726288
45.515625,5895.161629
45.53125,5882.799625
45.546875,5870.771408
45.5625,5858.039856
45.578125,5845.475197
45.59375,5834.245682
45.609375,5823.278427
45.625,5811.834335
45.640625,5800.259113
45.65625,5789.232254
45.671875,5779.361725
45.6875,5769.5508
45.703125,5758.750439
45.71875,5747.628212
45.734375,5737.006664
45.75,5726.599693
45.765625,5716.693401
45.78125,5707.120895
45.796875,5697.286129
45.8125,5686.819553
45.828125,5676.388741
45.84375,5667.614937
45.859375,5659.604073
45.875,5650.568008
45.890625,5641.043186
45.90625,5631.768703
45.921875,5622.041225
45.9375,5612.075329
45.953125,5602.633953
45.96875,5593.60981
45.984375,5584.919453
46,5576.956272
46.015625,5568.85004
46.03125,5559.659004
46.046875,5550.003052
46.0625,5541.169643
46.078125,5533.468723
46.09375,5525.60091
46.109375,5516.815186
46.125,5507.528782
46.140625,5497.729778
46.15625,5488.085747
46.171875,5478.942394
46.1875,5469.989777
46.203125,5461.442471
46.21875,5453.86076
46.234375,5446.732044
46.25,5438.792706
46.265625,5430.37653
46.28125,5422.413349
46.296875,5414.879322
46.3125,5408.203602
46.328125,5402.088165
46.34375,5394.57798
46.359375,5386.471748
46.375,5379.891396
46.390625,5373.799801
46.40625,5366.778374
46.421875,5359.02977
46.4375,5351.257324
46.453125,5344.247818
46.46875,5338.180065
46.484375,5332.314968
46.5,5325.829983
46.515625,5318.6059
46.53125,5312.108994
46.546875,5307.602882
46.5625,5303.72858
46.578125,5298.59066
46.59375,5292.29641
46.609375,5285.50148
46.625,5278.730392
46.640625,5272.912979
46.65625,5268.073082
46.671875,5262.863636
46.6875,5256.175995
46.703125,5248.844624
46.71875,5242.955685
46.734375,5238.735676
46.75,5234.384537
46.765625,5229.210854
46.78125,5223.417282
46.796875,5216.71772
46.8125,5209.696293
46.828125,5204.343796
46.84375,5200.874805
46.859375,5196.917057
46.875,5191.171169
46.890625,5185.198784
46.90625,5180.490017
46.921875,5176.508427
46.9375,5171.93079
46.953125,5166.351795
46.96875,5159.854889
46.984375,5154.001713
47,5151.438713
47.015625,5150.461197
47.03125,5146.944523
47.046875,5141.603947
47.0625,5137.121677
47.078125,5132.699013
47.09375,5127.394199
47.109375,5122.256279
47.125,5117.77401
47.140625,5113.625526
47.15625,5109.584332
47.171875,5105.912685
47.1875,5102.002621
47.203125,5096.828938
47.21875,5091.631413
47.234375,5087.971687
47.25,5084.729195
47.265625,5080.56879
47.28125,5076.444149
47.296875,5072.391033
47.3125,5067.718029
47.328125,5062.830448
47.34375,5058.693886
47.359375,5055.236816
47.375,5052.32811
47.390625,5049.538612
47.40625,5046.057701
47.421875,5041.944981
47.4375,5038.058758
47.453125,5034.470558
47.46875,5031.430721
47.484375,5028.343201
47.5,5024.158955
47.515625,5019.772053
47.53125,5016.505718
47.546875,5013.895035
47.5625,5011.129379
47.578125,5008.208752
47.59375,5005.156994
47.609375,5001.139641
47.625,4996.156693
47.640625,4991.900921
47.65625,4988.718033
47.671875,4985.821247
47.6875,4983.830452
47.703125,4982.972145
47.71875,4980.838299
47.734375,4977.190495
47.75,4973.852634
47.765625,4970.896244
47.78125,4967.844486
47.796875,4964.828491
47.8125,4961.72905
47.828125,4958.856106
47.84375,4956.328869
47.859375,4953.408241
47.875,4950.022697
47.890625,4946.899414
47.90625,4944.53907
47.921875,4942.059517
47.9375,4938.673973
47.953125,4935.824871
47.96875,4934.239388
47.984375,4931.640625
48,4927.384853
48.015625,4923.74897
48.03125,4921.329021
48.046875,4918.87331
48.0625,4915.785789
48.078125,4912.805557
48.09375,4910.624027
48.109375,4908.919334
48.125,4906.988144
48.140625,4904.830456
48.15625,4901.981354
48.171875,4898.607731
48.1875,4895.794392
48.203125,4893.410206
48.21875,4890.739918
48.234375,4888.391495
48.25,4886.412621
48.265625,4884.183407
48.28125,4881.966114
48.296875,4879.832268
48.3125,4877.269268
48.328125,4874.682426
48.34375,4872.500896
48.359375,4870.915413
48.375,4869.067669
48.390625,4866.147041
48.40625,4863.345623
48.421875,4861.593246
48.4375,4859.757423
48.453125,4857.993126
48.46875,4856.455326
48.484375,4854.083061
48.5,4850.625992
48.515625,4847.288132
48.53125,4844.915867
48.546875,4843.175411
48.5625,4841.482639
48.578125,4839.849472
48.59375,4838.085175
48.609375,4836.392403
48.625,4835.188389
48.640625,4833.841324
48.65625,4831.922054
48.671875,4830.026627
48.6875,4828.083515
48.703125,4825.258255
48.71875,4821.59853
48.734375,4819.095135
48.75,4818.058014
48.765625,4816.651344
48.78125,4813.981056
48.796875,4811.441898
48.8125,4809.701443
48.828125,4808.402061
48.84375,4806.673527
48.859375,4804.289341
48.875,4802.119732
48.890625,4800.355434
48.90625,4798.305035
48.921875,4796.075821
48.9375,4793.965816
48.953125,4792.261124
48.96875,4791.18824
48.984375,4789.614677
49,4787.349701
49.015625,4784.929752
49.03125,4782.688618
49.046875,4781.067371
49.0625,4780.220985
49.078125,4779.195786
49.09375,4778.003693
49.109375,4777.121544
49.125,4775.941372
49.140625,4774.224758
49.15625,4772.245884
49.171875,4770.052433
49.1875,4768.514633
49.203125,4767.692089
49.21875,4766.428471
49.234375,4764.62841
49.25,4762.744904
49.265625,4760.563374
49.28125,4758.048058
49.296875,4755.961895
49.3125,4754.841328
49.328125,4753.625393
49.34375,4751.956463
49.359375,4750.096798
49.375,4747.927189
49.390625,4745.829105
49.40625,4744.911194
49.421875,4745.066166
49.4375,4744.577408
49.453125,4742.991924
49.46875,4741.537571
49.484375,4740.798473
49.5,4739.34412
49.515625,4736.840725
49.53125,4734.659195
49.546875,4733.085632
49.5625,4730.963707
49.578125,4728.5676
49.59375,4726.862907
49.609375,4725.885391
49.625,4724.96748
49.640625,4723.584652
49.65625,4723.131657
49.671875,4724.359512
49.6875,4724.490643
49.703125,4721.724987
49.71875,4717.946053
49.734375,4715.311527
49.75,4713.988304
49.765625,4713.022709
49.78125,4712.235928
49.796875,4711.067677
49.8125,4709.148407
49.828125,4707.455635
49.84375,4706.096649
49.859375,4704.451561
49.875,4702.913761
49.890625,4701.697826
49.90625,4700.434208
49.921875,4701.507092
49.9375,4716.75396
49.953125,4704.487324
49.96875,4611.778259
49.984375,4735.124111
50,5255.544186
50.015625,5536.723137
50.03125,5307.710171
50.046875,5145.1087
50.0625,5194.818974
50.078125,5216.753483
50.09375,5199.372768
50.109375,5186.545849
50.125,5174.505711
50.140625,5160.880089
50.15625,5146.026611
50.171875,5131.816864
50.1875,5118.501186
50.203125,5104.374886
50.21875,5088.889599
50.234375,5072.629452
50.25,5055.963993
50.265625,5039.739609
50.28125,5024.492741
50.296875,5009.72271
50.3125,4995.203018
50.328125,4981.136322
50.34375,4967.701435
50.359375,4954.576492
50.375,4940.974712
50.390625,4926.991463
50.40625,4913.35392
50.421875,4900.538921
50.4375,4887.926579
50.453125,4875.504971
50.46875,4864.001274
50.484375,4853.034019
50.5,4841.899872
50.515625,4831.564426
50.53125,4821.872711
50.546875,4810.893536
50.5625,4798.662663
50.578125,4787.111282
50.59375,4777.157307
50.609375,4767.811298
50.625,4758.393764
50.640625,4748.857021
50.65625,4739.522934
50.671875,4730.725288
50.6875,4721.963406
50.703125,4712.426662
50.71875,4703.021049
50.734375,4695.129395
50.75,4687.845707
50.765625,4679.656029
50.78125,4671.394825
50.796875,4664.671421
50.8125,4658.317566
50.828125,4650.735855
50.84375,4642.641544
50.859375,4634.785652
50.875,4626.977444
50.890625,4619.622231
50.90625,4613.006115
50.921875,4606.389999
50.9375,4598.939419
50.953125,4591.202736
50.96875,4584.372044
50.984375,4578.506947
51,4572.629929
51.015625,4566.323757
51.03125,4560.184479
51.046875,4554.128647
51.0625,4547.548294
51.078125,4540.681839
51.09375,4534.614086
51.109375,4529.380798
51.125,4523.897171
51.140625,4518.616199
51.15625,4514.884949
51.171875,4511.487484
51.1875,4505.896568
51.203125,4499.268532
51.21875,4493.486881
51.234375,4487.979412
51.25,4482.257366
51.265625,4477.012157
51.28125,4472.649097
51.296875,4468.19067
51.3125,4462.981224
51.328125,4457.914829
51.34375,4453.635216
51.359375,4449.212551
51.375,4444.253445
51.390625,4439.330101
51.40625,4434.394836
51.421875,4429.268837
51.4375,4424.583912
51.453125,4420.411587
51.46875,4416.191578
51.484375,4412.055016
51.5,4408.192635
51.515625,4404.199123
51.53125,4400.026798
51.546875,4396.677017
51.5625,4393.446445
51.578125,4388.916492
51.59375,4384.112358
51.609375,4380.381107
51.625,4376.828671
51.640625,4372.775555
51.65625,4368.758202
51.671875,4365.134239
51.6875,4361.593723
51.703125,4357.933998
51.71875,4354.393482
51.734375,4351.15099
51.75,4347.860813
51.765625,4344.630241
51.78125,4342.68713
51.796875,4341.340065
51.8125,4337.358475
51.828125,4331.243038
51.84375,4326.820374
51.859375,4324.388504
51.875,4322.290421
51.890625,4320.216179
51.90625,4317.522049
51.921875,4313.647747
51.9375,4309.642315
51.953125,4306.328297
51.96875,4303.717613
51.984375,4301.261902
52,4298.377037
52.015625,4294.836521
52.03125,4291.176796
52.046875,4287.624359
52.0625,4284.119606
52.078125,4281.163216
52.09375,4278.850555
52.109375,4276.192188
52.125,4273.462296
52.140625,4271.733761
52.15625,4269.838333
52.171875,4266.321659
52.1875,4262.518883
52.203125,4259.562492
52.21875,4256.772995
52.234375,4254.794121
52.25,4254.639149
52.265625,4253.983498
52.28125,4250.55027
52.296875,4246.664047
52.3125,4243.981838
52.328125,4241.514206
52.34375,4239.034653
52.359375,4236.793518
52.375,4234.063625
52.390625,4231.095314
52.40625,4228.997231
52.421875,4227.018356
52.4375,4224.205017
52.453125,4221.379757
52.46875,4219.388962
52.484375,4217.672348
52.5,4215.466976
52.515625,4213.607311
52.53125,4212.605953
52.546875,4211.306572
52.5625,4209.244251
52.578125,4207.038879
52.59375,4204.726219
52.609375,4201.841354
52.625,4198.467731
52.640625,4195.49942
52.65625,4193.818569
52.671875,4192.888737
52.6875,4191.207886
52.703125,4188.239574
52.71875,4185.426235
52.734375,4183.697701
52.75,4181.790352
52.765625,4179.45385
52.78125,4177.987576
52.796875,4177.379608
52.8125,4175.817966
52.828125,4173.254967
52.84375,4170.978069
52.859375,4168.868065
52.875,4166.865349
52.890625,4165.410995
52.90625,4163.873196
52.921875,4161.608219
52.9375,4159.092903
52.953125,4156.446457
52.96875,4154.002666
52.984375,4152.595997
53,4152.143002
53.015625,4151.630402
53.03125,4150.271416
53.046875,4148.066044
53.0625,4145.431519
53.078125,4143.023491
53.09375,4141.485691
53.109375,4140.233994
53.125,4138.255119
53.140625,4136.276245
53.15625,4135.346413
53.171875,4135.239124
53.1875,4135.036469
53.203125,4133.927822
53.21875,4131.20985
53.234375,4128.229618
53.25,4126.262665
53.265625,4125.034809
53.28125,4123.842716
53.296875,4122.340679
53.3125,4120.528698
53.328125,4118.645191
53.34375,4116.809368
53.359375,4115.438461
53.375,4114.317894
53.390625,4112.827778
53.40625,4111.158848
53.421875,4109.501839
53.4375,4107.356071
53.453125,4105.424881
53.46875,4104.435444
53.484375,4103.434086
53.5,4101.681709
53.515625,4100.000858
53.53125,4098.761082
53.546875,4097.33057
53.5625,4095.411301
53.578125,4093.766212
53.59375,4092.478752
53.609375,4090.940952
53.625,4089.260101
53.640625,4087.710381
53.65625,4086.494446
53.671875,4085.719585
53.6875,4085.099697
53.703125,4084.11026
53.71875,4082.381725
53.734375,4080.367088
53.75,4078.841209
53.765625,4078.185558
53.78125,4078.125954
53.796875,4077.458382
53.8125,4075.527191
53.828125,4073.679447
53.84375,4073.250294
53.859375,4073.274136
53.875,4072.332382
53.890625,4070.37735
53.90625,4068.720341
53.921875,4068.100452
53.9375,4067.504406
53.953125,4065.930843
53.96875,4063.427448
53.984375,4061.114788
54,4059.684277
54.015625,4058.659077
54.03125,4057.562351
54.046875,4056.286812
54.0625,4054.713249
54.078125,4053.211212
54.09375,4052.54364
54.109375,4052.019119
54.125,4051.041603
54.140625,4050.540924
54.15625,4050.195217
54.171875,4048.657417
54.1875,4046.368599
54.203125,4044.520855
54.21875,4043.662548
54.234375,4043.090343
54.25,4041.862488
54.265625,4040.789604
54.28125,4040.193558
54.296875,4039.037228
54.3125,4037.666321
54.328125,4037.129879
54.34375,4036.915302
54.359375,4036.474228
54.375,4035.758972
54.390625,4034.423828
54.40625,4032.599926
54.421875,4030.418396
54.4375,4028.236866
54.453125,4027.044773
54.46875,4027.402401
54.484375,4027.688503
54.5,4026.293755
54.515625,4025.101662
54.53125,4025.59042
54.546875,4025.447369
54.5625,4024.016857
54.578125,4022.634029
54.59375,4021.239281
54.609375,4019.43922
54.625,4017.686844
54.640625,4016.757011
54.65625,4016.387463
54.671875,4015.231133
54.6875,4013.299942
54.703125,4011.940956
54.71875,4011.440277
54.734375,4011.392593
54.75,4011.487961
54.765625,4010.558128
54.78125,4008.26931
54.796875,4006.552696
54.8125,4006.445408
54.828125,4006.505013
54.84375,4005.300999
54.859375,4003.381729
54.875,4002.23732
54.890625,4002.153873
54.90625,4002.439976
54.921875,4003.357887
54.9375,4020.226002
54.953125,4033.148289
54.96875,3928.44677
54.984375,3924.763203
55,4557.836056
55.015625,5495.464802
55.03125,5880.498886
55.046875,5802.285671
55.0625,5751.812458
55.078125,5765.962601
55.09375,5764.400959
55.109375,5751.740932
55.125,5737.030506
55.140625,5722.045898
55.15625,5706.238747
55.171875,5689.144135
55.1875,5671.083927
55.203125,5652.928352
55.21875,5635.05888
55.234375,5617.141724
55.25,5599.749088
55.265625,5583.834648
55.28125,5568.242073
55.296875,5550.813675
55.3125,5531.919003
55.328125,5513.489246
55.34375,5495.929718
55.359375,5478.775501
55.375,5461.764336
55.390625,5444.550514
55.40625,5426.931381
55.421875,5409.479141
55.4375,5392.539501
55.453125,5376.827717
55.46875,5362.248421
55.484375,5348.25325
55.5,5334.329605
55.515625,5319.845676
55.53125,5304.419994
55.546875,5289.077759
55.5625,5275.094509
55.578125,5262.160301
55.59375,5249.726772
55.609375,5237.483978
55.625,5224.680901
55.640625,5211.675167
55.65625,5198.860168
55.671875,5185.973644
55.6875,5174.469948
55.703125,5165.350437
55.71875,5156.219006
55.734375,5145.549774
55.75,5134.189129
55.765625,5122.697353
55.78125,5110.931396
55.796875,5099.380016
55.8125,5089.366436
55.828125,5080.533028
55.84375,5070.650578
55.859375,5060.267448
55.875,5051.56517
55.890625,5042.827129
55.90625,5032.551289
55.921875,5022.585392
55.9375,5013.549328
55.953125,5004.537106
55.96875,4995.882511
55.984375,4987.585545
56,4979.205132
56.015625,4971.182346
56.03125,4963.696003
56.046875,4955.756664
56.0625,4947.388172
56.078125,4939.806461
56.09375,4932.963848
56.109375,4925.823212
56.125,4918.324947
56.140625,4910.433292
56.15625,4902.541637
56.171875,4895.508289
56.1875,4888.737202
56.203125,4881.322384
56.21875,4874.002934
56.234375,4867.506027
56.25,4861.319065
56.265625,4854.857922
56.28125,4848.372936
56.296875,4842.102528
56.3125,4835.665226
56.328125,4829.43058
56.34375,4824.17345
56.359375,4818.987846
56.375,4813.027382
56.390625,4806.959629
56.40625,4801.213741
56.421875,4795.277119
56.4375,4789.030552
56.453125,4783.630371
56.46875,4779.851437
56.484375,4776.17979
56.5,4770.77961
56.515625,4764.568806
56.53125,4759.299755
56.546875,4754.889011
56.5625,4750.299454
56.578125,4744.815826
56.59375,4739.177227
56.609375,4735.279083
56.625,4733.300209
56.640625,4730.618
56.65625,4726.374149
56.671875,4721.808434
56.6875,4717.051983
56.703125,4712.00943
56.71875,4707.300663
56.734375,4702.532291
56.75,4697.501659
56.765625,4692.471027
56.78125,4687.333107
56.796875,4682.672024
56.8125,4679.203033
56.828125,4676.580429
56.84375,4673.671722
56.859375,4669.547081
56.875,4665.017128
56.890625,4661.357403
56.90625,4658.710957
56.921875,4655.754566
56.9375,4651.749134
56.953125,4647.612572
56.96875,4643.714428
56.984375,4640.185833
57,4637.157917
57.015625,4633.951187
57.03125,4630.172253
57.046875,4625.451565
57.0625,4621.267319
57.078125,4619.276524
57.09375,4617.42878
57.109375,4613.363743
57.125,4608.523846
57.140625,4605.054855
57.15625,4602.432251
57.171875,4599.094391
57.1875,4595.434666
57.203125,4592.251778
57.21875,4588.723183
57.234375,4584.932327
57.25,4581.856728
57.265625,4579.091072
57.28125,4576.253891
57.296875,4574.036598
57.3125,4571.974277
57.328125,4568.612576
57.34375,4564.404488
57.359375,4561.281204
57.375,4559.648037
57.390625,4558.241367
57.40625,4556.0956
57.421875,4553.222656
57.4375,4549.992085
57.453125,4547.381401
57.46875,4545.640945
57.484375,4543.030262
57.5,4539.02483
57.515625,4535.055161
57.53125,4532.337189
57.546875,4530.572891
57.5625,4528.057575
57.578125,4524.731636
57.59375,4522.395134
57.609375,4520.785809
57.625,4518.389702
57.640625,4515.945911
57.65625,4513.87167
57.671875,4511.988163
57.6875,4510.104656
57.703125,4507.672787
57.71875,4505.14555
57.734375,4502.487183
57.75,4499.280453
57.765625,4495.966434
57.78125,4493.08157
57.796875,4490.888119
57.8125,4488.837719
57.828125,4486.525059
57.84375,4484.653473
57.859375,4483.72364
57.875,4482.769966
57.890625,4480.922222
57.90625,4478.681087
57.921875,4476.678371
57.9375,4474.580288
57.953125,4472.470284
57.96875,4470.705986
57.984375,4468.810558
58,4466.748238
58.015625,4464.590549
58.03125,4462.397099
58.046875,4460.48975
58.0625,4458.558559
58.078125,4456.233978
58.09375,4453.468323
58.109375,4450.643063
58.125,4448.533058
58.140625,4447.162151
58.15625,4445.528984
58.171875,4443.395138
58.1875,4441.297054
58.203125,4439.234734
58.21875,4437.26778
58.234375,4435.920715
58.25,4434.883595
58.265625,4433.79879
58.28125,4432.630539
58.296875,4430.711269
58.3125,4427.921772
58.328125,4425.275326
58.34375,4423.570633
58.359375,4422.140121
58.375,4420.483112
58.390625,4419.016838
58.40625,4417.550564
58.421875,4415.905476
58.4375,4415.023327
58.453125,4414.415359
58.46875,4412.531853
58.484375,4409.945011
58.5,4408.073425
58.515625,4406.654835
58.53125,4405.05743
58.546875,4403.710365
58.5625,4403.328896
58.578125,4403.018951
58.59375,4401.433468
58.609375,4399.287701
58.625,4397.642612
58.640625,4395.902157
58.65625,4393.732548
58.671875,4391.694069
58.6875,4390.537739
58.703125,4389.834404
58.71875,4388.165474
58.734375,4386.353493
58.75,4386.150837
58.765625,4386.365414
58.78125,4385.197163
58.796875,4383.480549
58.8125,4382.46727
58.828125,4381.680489
58.84375,4379.856586
58.859375,4377.126694
58.875,4375.338554
