Time,BioZ
173.84375,2454.960346
173.859375,2454.948425
173.875,2455.484867
173.890625,2456.343174
173.90625,2456.235886
173.921875,2454.853058
173.9375,2453.219891
173.953125,2453.458309
173.96875,2455.282211
173.984375,2455.532551
174,2453.958988
174.015625,2453.291416
174.03125,2453.672886
174.046875,2453.744411
174.0625,2453.732491
174.078125,2454.352379
174.09375,2455.198765
174.109375,2455.496788
174.125,2454.948425
174.140625,2454.221249
174.15625,2453.744411
174.171875,2453.315258
174.1875,2452.969551
174.203125,2452.456951
174.21875,2452.027798
174.234375,2452.44503
174.25,2453.017235
174.265625,2452.385426
174.28125,2450.942993
174.296875,2450.692654
174.3125,2451.491356
174.328125,2451.741695
174.34375,2451.312542
174.359375,2451.086044
174.375,2451.336384
174.390625,2450.966835
174.40625,2449.929714
174.421875,2449.834347
174.4375,2450.752258
174.453125,2450.978756
174.46875,2450.597286
174.484375,2450.931072
174.5,2451.372147
174.515625,2450.549603
174.53125,2449.667454
174.546875,2449.738979
174.5625,2450.370789
174.578125,2451.992035
174.59375,2454.11396
174.609375,2454.125881
174.625,2452.301979
174.640625,2451.455593
174.65625,2452.06356
174.671875,2453.196049
174.6875,2453.148365
174.703125,2451.062202
174.71875,2450.39463
174.734375,2453.327179
174.75,2455.353737
174.765625,2454.471588
174.78125,2452.981472
174.796875,2451.837063
174.8125,2451.336384
174.828125,2451.694012
174.84375,2451.634407
174.859375,2450.847626
174.875,2450.537682
174.890625,2450.489998
174.90625,2450.00124
174.921875,2449.464798
174.9375,2448.737621
174.953125,2447.462082
174.96875,2447.330952
174.984375,2449.035645
175,2449.703217
175.015625,2457.666397
175.03125,2504.646778
175.046875,2456.665039
175.0625,2207.46994
175.078125,2630.341053
175.09375,4177.522659
175.109375,5099.737644
175.125,4610.717297
175.140625,4150.354862
175.15625,4192.483425
175.171875,4214.036465
175.1875,4157.853127
175.203125,4113.018513
175.21875,4074.275494
175.234375,4037.761688
175.25,4003.357887
175.265625,3970.968723
175.28125,3940.415382
175.296875,3911.197186
175.3125,3882.706165
175.328125,3854.799271
175.34375,3828.024864
175.359375,3803.026676
175.375,3780.49612
175.390625,3760.910034
175.40625,3742.933273
175.421875,3724.861145
175.4375,3706.502914
175.453125,3688.573837
175.46875,3672.373295
175.484375,3659.284115
175.5,3647.732735
175.515625,3634.428978
175.53125,3620.123863
175.546875,3607.439995
175.5625,3595.709801
175.578125,3583.717346
175.59375,3572.654724
175.609375,3563.606739
175.625,3555.548191
175.640625,3547.692299
175.65625,3539.478779
175.671875,3531.014919
175.6875,3523.385525
175.703125,3516.745567
175.71875,3509.891033
175.734375,3502.66695
175.75,3496.074677
175.765625,3490.126133
175.78125,3484.582901
175.796875,3480.041027
175.8125,3476.417065
175.828125,3472.363949
175.84375,3467.583656
175.859375,3463.196754
175.875,3459.298611
175.890625,3456.020355
175.90625,3454.089165
175.921875,3451.681137
175.9375,3447.139263
175.953125,3442.931175
175.96875,3440.690041
175.984375,3438.317776
176,3435.397148
176.015625,3433.263302
176.03125,3431.475163
176.046875,3428.435326
176.0625,3424.322605
176.078125,3421.151638
176.09375,3419.613838
176.109375,3418.397903
176.125,3416.669369
176.140625,3415.548801
176.15625,3414.845467
176.171875,3412.902355
176.1875,3410.327435
176.203125,3408.515453
176.21875,3407.347202
176.234375,3406.500816
176.25,3405.845165
176.265625,3405.082226
176.28125,3404.533863
176.296875,3404.080868
176.3125,3403.091431
176.328125,3401.565552
176.34375,3400.444984
176.359375,3400.027752
176.375,3399.717808
176.390625,3398.633003
176.40625,3397.035599
176.421875,3396.41571
176.4375,3396.999836
176.453125,3397.226334
176.46875,3396.558762
176.484375,3396.15345
176.5,3396.081924
176.515625,3395.783901
176.53125,3394.830227
176.546875,3393.220901
176.5625,3392.648697
176.578125,3393.554688
176.59375,3393.828869
176.609375,3392.887115
176.625,3391.611576
176.640625,3390.63406
176.65625,3390.25259
176.671875,3390.300274
176.6875,3390.216827
176.703125,3389.239311
176.71875,3387.856483
176.734375,3387.236595
176.75,3386.712074
176.765625,3385.984898
176.78125,3385.961056
176.796875,3386.497498
176.8125,3387.284279
176.828125,3388.822079
176.84375,3389.668465
176.859375,3388.440609
176.875,3387.475014
176.890625,3387.880325
176.90625,3387.260437
176.921875,3385.484219
176.9375,3384.637833
176.953125,3385.090828
176.96875,3386.008739
176.984375,3386.235237
177,3385.221958
177.015625,3384.387493
177.03125,3384.888172
177.046875,3385.317326
177.0625,3384.60207
177.078125,3384.196758
177.09375,3384.637833
177.109375,3384.721279
177.125,3384.435177
177.140625,3383.874893
177.15625,3382.492065
177.171875,3380.75161
177.1875,3380.024433
177.203125,3380.203247
177.21875,3380.441666
177.234375,3380.477428
177.25,3380.095959
177.265625,3379.404545
177.28125,3379.273415
177.296875,3380.465508
177.3125,3382.1702
177.328125,3382.122517
177.34375,3380.584717
177.359375,3380.250931
177.375,3380.584717
177.390625,3379.59528
177.40625,3378.450871
177.421875,3378.295898
177.4375,3378.427029
177.453125,3378.605843
177.46875,3378.772736
177.484375,3377.866745
177.5,3376.686573
177.515625,3376.483917
177.53125,3376.150131
177.546875,3375.458717
177.5625,3375.661373
177.578125,3376.722336
177.59375,3377.199173
177.609375,3376.305103
177.625,3375.065327
177.640625,3374.516964
177.65625,3374.302387
177.671875,3374.123573
177.6875,3373.968601
177.703125,3373.742104
177.71875,3373.456001
177.734375,3373.05069
177.75,3372.597694
177.765625,3372.657299
177.78125,3373.813629
177.796875,3375.005722
177.8125,3374.123573
177.828125,3371.977806
177.84375,3371.405602
177.859375,3372.15662
177.875,3372.812271
177.890625,3373.289108
177.90625,3373.134136
177.921875,3372.240067
177.9375,3373.05069
177.953125,3376.38855
177.96875,3378.677368
177.984375,3377.103806
178,3373.968601
178.015625,3372.979164
178.03125,3373.885155
178.046875,3373.95668
178.0625,3373.038769
178.078125,3372.788429
178.09375,3372.859955
178.109375,3372.240067
178.125,3372.40696
178.140625,3374.20702
178.15625,3374.862671
178.171875,3374.07589
178.1875,3373.777866
178.203125,3373.420238
178.21875,3372.526169
178.234375,3371.417522
178.25,3370.451927
178.265625,3370.022774
178.28125,3370.213509
178.296875,3371.167183
178.3125,3371.822834
178.328125,3370.642662
178.34375,3369.319439
178.359375,3369.426727
178.375,3369.104862
178.390625,3368.425369
178.40625,3369.545937
178.421875,3371.024132
178.4375,3370.165825
178.453125,3368.198872
178.46875,3367.817402
178.484375,3369.116783
178.5,3369.545937
178.515625,3369.009495
178.53125,3368.878365
178.546875,3367.745876
178.5625,3366.184235
178.578125,3366.756439
178.59375,3368.461132
178.609375,3368.854523
178.625,3368.449211
178.640625,3368.270397
178.65625,3368.020058
178.671875,3367.507458
178.6875,3366.744518
178.703125,3366.434574
178.71875,3366.696835
178.734375,3366.088867
178.75,3364.71796
178.765625,3364.658356
178.78125,3366.303444
178.796875,3367.841244
178.8125,3368.103504
178.828125,3367.197514
178.84375,3365.23056
178.859375,3363.406658
178.875,3363.192081
178.890625,3364.551067
178.90625,3366.136551
178.921875,3366.661072
178.9375,3366.553783
178.953125,3367.161751
178.96875,3367.92469
178.984375,3367.853165
179,3366.780281
179.015625,3365.588188
179.03125,3364.729881
179.046875,3363.621235
179.0625,3362.369537
179.078125,3361.570835
179.09375,3361.153603
179.109375,3361.093998
179.125,3361.451626
179.140625,3361.821175
179.15625,3362.381458
179.171875,3362.822533
179.1875,3362.131119
179.203125,3361.129761
179.21875,3360.879421
179.234375,3360.962868
179.25,3361.558914
179.265625,3362.14304
179.28125,3361.558914
179.296875,3360.283375
179.3125,3359.96151
179.328125,3360.557556
179.34375,3361.165524
179.359375,3361.928463
179.375,3362.953663
179.390625,3363.16824
179.40625,3362.214565
179.421875,3361.3801
179.4375,3360.748291
179.453125,3359.878063
179.46875,3359.615803
179.484375,3359.937668
179.5,3359.663486
179.515625,3358.852863
179.53125,3358.244896
179.546875,3358.113766
179.5625,3358.066082
179.578125,3358.078003
179.59375,3359.007835
179.609375,3360.199928
179.625,3360.128403
179.640625,3359.639645
179.65625,3360.915184
179.671875,3362.965584
179.6875,3363.072872
179.703125,3361.523151
179.71875,3360.795975
179.734375,3361.177444
179.75,3360.73637
179.765625,3359.627724
179.78125,3359.007835
179.796875,3358.101845
179.8125,3357.243538
179.828125,3357.088566
179.84375,3356.659412
179.859375,3356.027603
179.875,3355.99184
179.890625,3355.932236
179.90625,3355.503082
179.921875,3355.407715
179.9375,3355.538845
179.953125,3355.550766
179.96875,3355.562687
179.984375,3355.622292
180,3355.503082
180.015625,3358.817101
180.03125,3385.794163
180.046875,3356.599808
180.0625,3177.320957
180.078125,3453.481197
180.09375,4423.093796
180.109375,4536.986351
180.125,3423.082829
180.140625,2796.530724
180.15625,2950.620651
180.171875,3046.631813
180.1875,3011.834621
180.203125,3000.712395
180.21875,3001.189232
180.234375,3001.67799
180.25,3001.856804
180.265625,3002.166748
180.28125,3002.524376
180.296875,3002.691269
180.3125,3003.203869
180.328125,3003.931046
180.34375,3004.181385
180.359375,3004.109859
180.375,3003.811836
180.390625,3002.905846
180.40625,3002.095222
180.421875,3002.130985
180.4375,3002.107143
180.453125,3001.868725
180.46875,3002.798557
180.484375,3004.419804
180.5,3004.956245
180.515625,3004.682064
180.53125,3004.515171
180.546875,3004.63438
180.5625,3005.051613
180.578125,3005.349636
180.59375,3005.14698
180.609375,3004.705906
180.625,3004.455566
180.640625,3004.407883
180.65625,3004.37212
180.671875,3004.443645
180.6875,3004.825115
180.703125,3005.242348
180.71875,3005.373478
180.734375,3005.52845
180.75,3005.65958
180.765625,3005.194664
180.78125,3004.550934
180.796875,3004.193306
180.8125,3004.157543
180.828125,3004.586697
180.84375,3005.01585
180.859375,3005.111217
180.875,3005.349636
180.890625,3005.719185
180.90625,3005.826473
180.921875,3005.743027
180.9375,3005.683422
180.953125,3005.313873
180.96875,3004.825115
180.984375,3004.789352
181,3005.003929
181.015625,3005.313873
181.03125,3005.754948
181.046875,3005.695343
181.0625,3005.373478
181.078125,3005.39732
181.09375,3005.707264
181.109375,3005.993366
181.125,3006.100655
181.140625,3006.124496
181.15625,3006.207943
181.171875,3006.255627
181.1875,3006.04105
181.203125,3005.623817
181.21875,3005.516529
181.234375,3005.695343
181.25,3005.719185
181.265625,3005.754948
181.28125,3005.77879
181.296875,3005.564213
181.3125,3005.433083
181.328125,3005.576134
181.34375,3005.445004
181.359375,3005.421162
181.375,3005.77879
181.390625,3006.052971
181.40625,3005.981445
181.421875,3005.850315
181.4375,3005.671501
181.453125,3005.373478
181.46875,3005.242348
181.484375,3005.564213
181.5,3005.862236
181.515625,3005.969524
181.53125,3006.112576
181.546875,3005.945683
181.5625,3005.504608
181.578125,3005.337715
181.59375,3005.647659
181.609375,3006.029129
181.625,3005.969524
181.640625,3005.492687
181.65625,3005.230427
181.671875,3005.504608
181.6875,3005.754948
181.703125,3005.695343
181.71875,3005.480766
181.734375,3005.456924
181.75,3005.695343
181.765625,3006.064892
181.78125,3006.327152
181.796875,3006.42252
181.8125,3006.231785
181.828125,3006.029129
181.84375,3006.100655
181.859375,3005.90992
181.875,3005.468845
181.890625,3005.385399
181.90625,3005.599976
181.921875,3005.599976
181.9375,3005.26619
181.953125,3005.123138
181.96875,3005.385399
181.984375,3005.731106
182,3005.981445
182.015625,3005.707264
182.03125,3005.278111
182.046875,3005.65958
182.0625,3006.196022
182.078125,3005.802631
182.09375,3005.01585
182.109375,3004.944324
182.125,3005.588055
182.140625,3005.874157
182.15625,3005.766869
182.171875,3005.802631
182.1875,3005.754948
182.203125,3005.540371
182.21875,3005.695343
182.234375,3005.886078
182.25,3005.933762
182.265625,3006.052971
182.28125,3006.434441
182.296875,3006.708622
182.3125,3006.470203
182.328125,3006.136417
182.34375,3006.029129
182.359375,3005.897999
182.375,3005.588055
182.390625,3005.540371
182.40625,3005.862236
182.421875,3005.862236
182.4375,3005.599976
182.453125,3005.850315
182.46875,3006.136417
182.484375,3005.814552
182.5,3005.552292
182.515625,3005.90992
182.53125,3006.231785
182.546875,3005.969524
182.5625,3005.373478
182.578125,3005.218506
182.59375,3005.754948
182.609375,3006.458282
182.625,3006.541729
182.640625,3005.897999
182.65625,3005.635738
182.671875,3005.897999
182.6875,3005.826473
182.703125,3005.552292
182.71875,3005.743027
182.734375,3006.052971
182.75,3006.064892
182.765625,3005.90992
182.78125,3005.826473
182.796875,3005.957603
182.8125,3006.327152
182.828125,3006.470203
182.84375,3006.219864
182.859375,3006.219864
182.875,3006.327152
182.890625,3005.993366
182.90625,3005.671501
182.921875,3005.671501
182.9375,3005.671501
182.953125,3005.540371
182.96875,3005.731106
182.984375,3006.029129
183,3005.695343
183.015625,3004.908562
183.03125,3004.777431
183.046875,3005.337715
183.0625,3005.707264
183.078125,3005.623817
183.09375,3005.290031
183.109375,3005.039692
183.125,3004.968166
183.140625,3005.409241
183.15625,3006.231785
183.171875,3006.55365
183.1875,3006.17218
183.203125,3005.862236
183.21875,3005.945683
183.234375,3006.184101
183.25,3006.482124
183.265625,3006.55365
183.28125,3006.160259
183.296875,3005.731106
183.3125,3005.647659
183.328125,3005.647659
183.34375,3005.480766
183.359375,3005.337715
183.375,3005.576134
183.390625,3005.838394
183.40625,3005.969524
183.421875,3006.136417
183.4375,3006.160259
183.453125,3005.802631
183.46875,3005.576134
183.484375,3005.361557
183.5,3005.278111
183.515625,3005.743027
183.53125,3006.255627
183.546875,3006.231785
183.5625,3006.136417
183.578125,3006.255627
183.59375,3006.207943
183.609375,3005.921841
183.625,3005.707264
183.640625,3005.719185
183.65625,3005.850315
183.671875,3005.683422
183.6875,3005.337715
183.703125,3005.445004
183.71875,3005.802631
183.734375,3005.695343
183.75,3005.385399
183.765625,3005.695343
183.78125,3006.470203
183.796875,3006.732464
183.8125,3006.470203
183.828125,3006.470203
183.84375,3006.827831
183.859375,3006.803989
183.875,3006.446362
183.890625,3006.005287
183.90625,3005.647659
183.921875,3005.492687
183.9375,3005.65958
183.953125,3005.874157
183.96875,3005.599976
183.984375,3004.896641
184,3004.75359
184.015625,3005.218506
184.03125,3005.576134
184.046875,3005.683422
184.0625,3005.743027
184.078125,3005.480766
184.09375,3005.206585
184.109375,3005.14698
184.125,3005.182743
184.140625,3005.421162
184.15625,3005.957603
184.171875,3006.124496
184.1875,3005.802631
184.203125,3005.385399
184.21875,3005.039692
184.234375,3005.039692
184.25,3005.182743
184.265625,3005.099297
184.28125,3005.325794
184.296875,3005.90992
184.3125,3006.243706
184.328125,3006.327152
184.34375,3006.386757
184.359375,3006.482124
184.375,3006.505966
184.390625,3006.55365
184.40625,3006.637096
184.421875,3006.68478
184.4375,3006.243706
184.453125,3005.754948
184.46875,3005.874157
184.484375,3006.315231
184.5,3006.374836
184.515625,3006.470203
184.53125,3006.851673
184.546875,3006.970882
184.5625,3006.517887
184.578125,3005.945683
184.59375,3005.993366
184.609375,3006.482124
184.625,3006.780148
184.640625,3006.792068
184.65625,3006.505966
184.671875,3006.196022
184.6875,3005.933762
184.703125,3005.576134
184.71875,3005.754948
184.734375,3006.541729
184.75,3006.899357
184.765625,3006.625175
184.78125,3006.470203
184.796875,3006.672859
184.8125,3006.887436
184.828125,3006.780148
184.84375,3006.625175
184.859375,3006.649017
184.875,3006.529808
184.890625,3005.838394
184.90625,3005.158901
184.921875,3005.170822
184.9375,3005.564213
184.953125,3006.184101
184.96875,3006.613255
184.984375,3006.291389
185,3006.100655
185.015625,3008.329868
185.03125,3034.734726
185.046875,3071.343899
185.0625,2923.738956
185.078125,2823.531628
185.09375,3756.070137
185.109375,5494.725704
185.125,6249.988079
185.140625,6249.988079
185.15625,6184.399128
185.171875,6209.218502
185.1875,6218.218803
185.203125,6204.617023
185.21875,6191.217899
185.234375,6177.937984
185.25,6165.134907
185.265625,6153.50008
185.28125,6142.377853
185.296875,6131.577492
185.3125,6121.551991
185.328125,6113.004684
185.34375,6105.184555
185.359375,6096.553802
185.375,6087.92305
185.390625,6080.830097
185.40625,6074.821949
185.421875,6068.599224
185.4375,6061.911583
185.453125,6055.533886
185.46875,6049.835682
185.484375,6044.518948
185.5,6040.000916
185.515625,6036.198139
185.53125,6032.288074
185.546875,6028.091908
185.5625,6023.967266
185.578125,6019.437313
185.59375,6014.239788
185.609375,6009.817123
185.625,6006.801128
185.640625,6003.928185
185.65625,6000.363827
185.671875,5997.109413
185.6875,5994.975567
185.703125,5993.115902
185.71875,5990.719795
185.734375,5988.621712
185.75,5987.334251
185.765625,5985.90374
185.78125,5984.044075
185.796875,5981.910229
185.8125,5979.466438
185.828125,5977.225304
185.84375,5975.461006
185.859375,5973.613262
185.875,5971.622467
185.890625,5970.609188
185.90625,5970.430374
185.921875,5969.202518
185.9375,5966.770649
185.953125,5964.910984
185.96875,5964.159966
185.984375,5963.623524
186,5963.242054
186.015625,5963.027477
186.03125,5962.479115
186.046875,5961.77578
186.0625,5961.275101
186.078125,5960.762501
186.09375,5960.333347
186.109375,5959.904194
186.125,5959.057808
186.140625,5957.92532
186.15625,5956.983566
186.171875,5956.399441
186.1875,5956.196785
186.203125,5955.982208
186.21875,5955.147743
186.234375,5954.325199
186.25,5954.71859
186.265625,5955.36232
186.28125,5954.670906
186.296875,5953.621864
186.3125,5953.323841
186.328125,5952.811241
186.34375,5951.809883
186.359375,5950.987339
186.375,5950.367451
186.390625,5949.926376
186.40625,5950.057507
186.421875,5949.997902
186.4375,5949.223042
186.453125,5948.55547
186.46875,5948.472023
186.484375,5948.400497
186.5,5947.911739
186.515625,5946.886539
186.53125,5945.956707
186.546875,5945.539474
186.5625,5945.336819
186.578125,5945.038795
186.59375,5944.418907
186.609375,5943.644047
186.625,5943.143368
186.640625,5942.475796
186.65625,5940.914154
186.671875,5939.161777
186.6875,5938.625336
186.703125,5939.412117
186.71875,5940.115452
186.734375,5940.163136
186.75,5939.972401
186.765625,5939.257145
186.78125,5938.231945
186.796875,5938.088894
186.8125,5938.42268
186.828125,5938.267708
186.84375,5938.148499
186.859375,5938.136578
186.875,5937.77895
186.890625,5937.767029
186.90625,5938.386917
186.921875,5938.529968
186.9375,5938.148499
186.953125,5937.695503
186.96875,5936.992168
186.984375,5936.205387
187,5935.311317
187.015625,5934.488773
187.03125,5934.226513
187.046875,5934.035778
187.0625,5933.54702
187.078125,5932.986736
187.09375,5931.842327
187.109375,5930.459499
187.125,5929.803848
187.140625,5929.780006
187.15625,5929.350853
187.171875,5928.003788
187.1875,5926.907063
187.203125,5926.799774
187.21875,5926.966667
187.234375,5926.930904
187.25,5926.346779
187.265625,5925.154686
187.28125,5924.17717
187.296875,5923.783779
187.3125,5923.867226
187.328125,5924.165249
187.34375,5924.224854
187.359375,5924.010277
187.375,5924.04604
187.390625,5924.189091
187.40625,5924.117565
187.421875,5924.403667
187.4375,5924.963951
187.453125,5925.166607
187.46875,5925.142765
187.484375,5925.130844
187.5,5924.546719
187.515625,5923.843384
187.53125,5923.759937
187.546875,5923.748016
187.5625,5923.712254
187.578125,5923.843384
187.59375,5923.485756
187.609375,5923.175812
187.625,5923.950672
187.640625,5924.355984
187.65625,5923.068523
187.671875,5921.888351
187.6875,5921.733379
187.703125,5921.99564
187.71875,5922.007561
187.734375,5921.566486
187.75,5921.280384
187.765625,5921.423435
187.78125,5921.149254
187.796875,5919.849873
187.8125,5918.681622
187.828125,5918.955803
187.84375,5920.600891
187.859375,5922.067165
187.875,5921.673775
187.890625,5920.2075
187.90625,5919.396877
187.921875,5918.741226
187.9375,5918.049812
187.953125,5918.002129
187.96875,5918.514729
187.984375,5918.860435
188,5918.514729
188.015625,5917.537212
188.03125,5916.73851
188.046875,5916.47625
188.0625,5916.726589
188.078125,5917.155743
188.09375,5916.929245
188.109375,5916.440487
188.125,5916.678905
188.140625,5916.750431
188.15625,5916.261673
188.171875,5915.904045
188.1875,5915.880203
188.203125,5915.880203
188.21875,5915.939808
188.234375,5915.784836
188.25,5914.998055
188.265625,5914.473534
188.28125,5915.081501
188.296875,5915.737152
188.3125,5915.391445
188.328125,5914.55698
188.34375,5914.282799
188.359375,5914.676189
188.375,5914.795399
188.390625,5914.592743
188.40625,5914.640427
188.421875,5914.199352
188.4375,5913.341045
188.453125,5913.233757
188.46875,5913.484097
188.484375,5913.13839
188.5,5913.078785
188.515625,5913.579464
188.53125,5913.734436
188.546875,5913.591385
188.5625,5913.162231
188.578125,5912.601948
188.59375,5912.482738
188.609375,5912.148952
188.625,5911.064148
188.640625,5909.860134
188.65625,5909.347534
188.671875,5908.77533
188.6875,5908.000469
188.703125,5907.869339
188.71875,5907.833576
188.734375,5907.1064
188.75,5905.69973
188.765625,5904.400349
188.78125,5904.126167
188.796875,5904.459953
188.8125,5904.626846
188.828125,5904.638767
188.84375,5904.352665
188.859375,5904.042721
188.875,5904.424191
188.890625,5904.495716
188.90625,5903.613567
188.921875,5903.244019
188.9375,5903.697014
188.953125,5903.768539
188.96875,5903.565884
188.984375,5903.351307
189,5903.029442
189.015625,5902.850628
189.03125,5902.516842
189.046875,5902.159214
189.0625,5902.671814
189.078125,5903.625488
189.09375,5903.697014
189.109375,5903.482437
189.125,5903.744698
189.140625,5903.494358
189.15625,5902.135372
189.171875,5901.241302
189.1875,5901.432037
189.203125,5901.551247
189.21875,5901.420116
189.234375,5902.171135
189.25,5903.637409
189.265625,5903.720856
189.28125,5902.290344
189.296875,5901.002884
189.3125,5900.084972
189.328125,5899.620056
189.34375,5900.228024
189.359375,5901.134014
189.375,5901.014805
189.390625,5900.04921
189.40625,5899.262428
189.421875,5898.809433
189.4375,5898.26107
189.453125,5897.641182
189.46875,5897.223949
189.484375,5896.985531
189.5,5896.937847
189.515625,5896.854401
189.53125,5896.306038
189.546875,5895.340443
189.5625,5894.911289
189.578125,5894.672871
189.59375,5894.064903
189.609375,5893.25428
189.625,5892.550945
189.640625,5891.954899
189.65625,5891.621113
189.671875,5891.573429
189.6875,5892.086029
189.703125,5892.860889
189.71875,5893.039703
189.734375,5892.586708
189.75,5891.871452
189.765625,5891.096592
189.78125,5890.464783
189.796875,5890.321732
189.8125,5890.595913
189.828125,5890.512466
189.84375,5889.391899
189.859375,5888.319016
189.875,5888.545513
189.890625,5889.177322
189.90625,5889.201164
189.921875,5888.986588
189.9375,5888.89122
189.953125,5888.819695
189.96875,5888.950825
189.984375,5888.962746
190,5888.128281
190.015625,5886.805058
190.03125,5887.138844
190.046875,5884.230137
190.0625,5872.404575
190.078125,5897.009373
190.09375,5949.962139
190.109375,5867.218971
190.125,5663.192272
190.140625,5570.816994
190.15625,5600.440502
190.171875,5618.679523
190.1875,5614.26878
190.203125,5612.957478
190.21875,5613.851547
190.234375,5614.697933
190.25,5615.210533
190.265625,5615.42511
190.28125,5615.997314
190.296875,5616.497993
190.3125,5611.896515
190.328125,5600.02327
190.34375,5589.354038
190.359375,5585.01482
190.375,5582.559109
190.390625,5579.3643
190.40625,5576.813221
190.421875,5574.774742
190.4375,5570.828915
190.453125,5564.653873
190.46875,5560.37426
190.484375,5559.921265
190.5,5559.337139
190.515625,5556.237698
190.53125,5555.891991
190.546875,5566.65659
190.5625,5586.636066
190.578125,5603.62339
190.59375,5612.468719
190.609375,5618.226528
190.625,5623.924732
190.640625,5629.336834
190.65625,5634.963512
190.671875,5640.280247
190.6875,5644.023418
190.703125,5646.622181
190.71875,5649.411678
190.734375,5652.046204
190.75,5653.631687
190.765625,5654.871464
190.78125,5656.683445
190.796875,5658.555031
190.8125,5659.687519
190.828125,5660.390854
190.84375,5661.034584
190.859375,5661.797523
190.875,5662.596226
190.890625,5663.156509
190.90625,5663.406849
190.921875,5663.514137
190.9375,5663.430691
190.953125,5662.930012
190.96875,5662.405491
190.984375,5662.14323
191,5661.571026
191.015625,5660.736561
191.03125,5660.164356
191.046875,5659.83057
191.0625,5659.687519
191.078125,5659.687519
191.09375,5659.925938
191.109375,5660.176277
191.125,5659.914017
191.140625,5659.866333
191.15625,5660.641193
191.171875,5661.61871
191.1875,5661.761761
191.203125,5661.427975
191.21875,5661.463737
191.234375,5661.869049
191.25,5662.14323
191.265625,5662.250519
191.28125,5662.465096
191.296875,5662.5247
191.3125,5661.964417
191.328125,5661.273003
191.34375,5660.9869
191.359375,5660.772324
191.375,5660.665035
191.390625,5660.581589
191.40625,5660.08091
191.421875,5659.94978
191.4375,5660.402775
191.453125,5660.355091
191.46875,5660.045147
191.484375,5660.188198
191.5,5660.414696
191.515625,5660.426617
191.53125,5660.164356
191.546875,5659.69944
191.5625,5659.401417
191.578125,5659.389496
191.59375,5659.544468
191.609375,5659.592152
191.625,5659.580231
191.640625,5659.866333
191.65625,5659.997463
191.671875,5659.413338
191.6875,5659.079552
191.703125,5659.544468
191.71875,5659.937859
191.734375,5659.94978
191.75,5659.806728
191.765625,5659.401417
191.78125,5659.031868
191.796875,5659.091473
191.8125,5658.984184
191.828125,5658.67424
191.84375,5658.483505
191.859375,5658.578873
191.875,5658.721924
191.890625,5658.650398
191.90625,5658.447742
191.921875,5658.078194
191.9375,5657.601357
191.953125,5657.374859
191.96875,5657.351017
191.984375,5657.219887
192,5657.13644
192.015625,5657.029152
192.03125,5656.516552
192.046875,5655.670166
192.0625,5655.217171
192.078125,5655.288696
192.09375,5655.08604
192.109375,5654.168129
192.125,5652.832985
192.140625,5651.819706
192.15625,5651.473999
192.171875,5651.438236
192.1875,5651.187897
192.203125,5650.770664
192.21875,5650.508404
192.234375,5650.365353
192.25,5650.365353
192.265625,5650.32959
192.28125,5649.828911
192.296875,5648.779869
192.3125,5647.861958
192.328125,5647.50433
192.34375,5647.039413
192.359375,5646.216869
192.375,5645.656586
192.390625,5645.036697
192.40625,5644.118786
192.421875,5643.832684
192.4375,5644.917488
192.453125,5642.49754
192.46875,5628.299713
192.484375,5608.713627
192.5,5599.021912
192.515625,5598.509312
192.53125,5598.580837
192.546875,5599.081516
192.5625,5602.550507
192.578125,5607.807636
192.59375,5612.790585
192.609375,5617.821217
192.625,5627.059937
192.640625,5640.673637
192.65625,5651.831627
192.671875,5657.577515
192.6875,5660.951138
192.703125,5663.478374
192.71875,5665.421486
192.734375,5666.995049
192.75,5668.42556
192.765625,5669.951439
192.78125,5671.179295
192.796875,5671.63229
192.8125,5671.751499
192.828125,5672.192574
192.84375,5673.027039
192.859375,5673.43235
192.875,5673.408508
192.890625,5673.515797
192.90625,5673.515797
192.921875,5672.967434
192.9375,5672.633648
192.953125,5672.717094
192.96875,5672.550201
192.984375,5672.240257
193,5672.025681
193.015625,5671.429634
193.03125,5670.881271
193.046875,5670.559406
193.0625,5670.011044
193.078125,5669.355392
193.09375,5669.093132
193.109375,5668.926239
193.125,5668.413639
193.140625,5667.424202
193.15625,5666.661263
193.171875,5666.637421
193.1875,5667.185783
193.203125,5667.603016
193.21875,5667.734146
193.234375,5667.6507
193.25,5667.793751
193.265625,5668.139458
193.28125,5668.342113
193.296875,5668.568611
193.3125,5668.818951
193.328125,5669.093132
193.34375,5669.522285
193.359375,5669.724941
193.375,5669.510365
193.390625,5669.295788
193.40625,5669.403076
193.421875,5669.677258
193.4375,5669.820309
193.453125,5669.558048
193.46875,5669.105053
193.484375,5668.735504
193.5,5668.604374
193.515625,5668.568611
193.53125,5668.413639
193.546875,5668.199062
193.5625,5668.1633
193.578125,5668.139458
193.59375,5667.936802
193.609375,5668.020248
193.625,5668.354034
193.640625,5668.6759
193.65625,5668.962002
193.671875,5669.260025
193.6875,5669.486523
193.703125,5669.498444
193.71875,5669.665337
193.734375,5670.213699
193.75,5670.881271
193.765625,5671.262741
193.78125,5671.060085
193.796875,5670.428276
193.8125,5670.213699
193.828125,5670.630932
193.84375,5670.762062
193.859375,5670.666695
193.875,5671.286583
193.890625,5672.121048
193.90625,5672.40715
193.921875,5672.311783
193.9375,5672.109127
193.953125,5671.370029
193.96875,5670.714378
193.984375,5671.155453
