Time,BioZ
89.953125,5637.073517
89.96875,5634.582043
89.984375,5618.405342
90,5629.67062
90.015625,5707.633495
90.03125,5609.333515
90.046875,5148.839951
90.0625,4716.37249
90.078125,4611.337185
90.09375,4609.811306
90.109375,4552.972317
90.125,4487.478733
90.140625,4432.308674
90.15625,4379.844666
90.171875,4328.882694
90.1875,4278.743267
90.203125,4229.152203
90.21875,4180.693626
90.234375,4133.629799
90.25,4087.650776
90.265625,4042.243958
90.28125,3997.850418
90.296875,3955.578804
90.3125,3915.476799
90.328125,3876.316547
90.34375,3837.561607
90.359375,3799.474239
90.375,3762.65049
90.390625,3727.662563
90.40625,3693.842888
90.421875,3660.297394
90.4375,3627.705574
90.453125,3596.663475
90.46875,3566.992283
90.484375,3538.620472
90.5,3511.083126
90.515625,3484.463692
90.53125,3459.28669
90.546875,3435.766697
90.5625,3413.391113
90.578125,3391.730785
90.59375,3370.368481
90.609375,3349.411488
90.625,3329.443932
90.640625,3310.716152
90.65625,3293.180466
90.671875,3276.610374
90.6875,3260.779381
90.703125,3245.484829
90.71875,3231.0009
90.734375,3217.446804
90.75,3204.441071
90.765625,3191.60223
90.78125,3179.395199
90.796875,3168.344498
90.8125,3158.473969
90.828125,3148.794174
90.84375,3138.661385
90.859375,3129.076958
90.875,3120.76807
90.890625,3112.80489
90.90625,3104.519844
90.921875,3096.282482
90.9375,3088.80806
90.953125,3082.275391
90.96875,3075.921535
90.984375,3069.853783
91,3064.513206
91.015625,3059.0415
91.03125,3053.033352
91.046875,3047.299385
91.0625,3042.471409
91.078125,3038.263321
91.09375,3033.924103
91.109375,3029.108047
91.125,3024.613857
91.140625,3020.572662
91.15625,3016.555309
91.171875,3012.979031
91.1875,3010.487556
91.203125,3007.984161
91.21875,3004.622459
91.234375,3001.224995
91.25,2997.934818
91.265625,2994.561195
91.28125,2991.461754
91.296875,2988.481522
91.3125,2985.656261
91.328125,2983.355522
91.34375,2981.15015
91.359375,2978.694439
91.375,2976.286411
91.390625,2974.283695
91.40625,2972.745895
91.421875,2971.315384
91.4375,2969.157696
91.453125,2966.725826
91.46875,2965.176105
91.484375,2963.924408
91.5,2961.945534
91.515625,2959.859371
91.53125,2958.297729
91.546875,2956.390381
91.5625,2954.006195
91.578125,2952.480316
91.59375,2952.039242
91.609375,2951.395512
91.625,2949.976921
91.640625,2948.439121
91.65625,2946.913242
91.671875,2945.506573
91.6875,2944.207191
91.703125,2942.669392
91.71875,2941.095829
91.734375,2940.452099
91.75,2939.844131
91.765625,2938.389778
91.78125,2937.114239
91.796875,2936.291695
91.8125,2935.85062
91.828125,2935.862541
91.84375,2935.385704
91.859375,2933.812141
91.875,2932.310104
91.890625,2931.272984
91.90625,2930.319309
91.921875,2929.794788
91.9375,2929.854393
91.953125,2929.365635
91.96875,2928.292751
91.984375,2927.839756
92,2927.410603
92.015625,2926.015854
92.03125,2924.990654
92.046875,2925.169468
92.0625,2925.038338
92.078125,2924.03698
92.09375,2922.999859
92.109375,2922.403812
92.125,2922.284603
92.140625,2921.98658
92.15625,2921.21172
92.171875,2920.770645
92.1875,2920.71104
92.203125,2920.329571
92.21875,2919.518948
92.234375,2919.03019
92.25,2918.326855
92.265625,2917.003632
92.28125,2916.073799
92.296875,2915.978432
92.3125,2916.204929
92.328125,2916.252613
92.34375,2915.680408
92.359375,2914.750576
92.375,2914.369106
92.390625,2914.28566
92.40625,2914.190292
92.421875,2913.665771
92.4375,2912.592888
92.453125,2911.996841
92.46875,2912.473679
92.484375,2912.986279
92.5,2912.580967
92.515625,2911.865711
92.53125,2911.400795
92.546875,2910.923958
92.5625,2910.506725
92.578125,2909.982204
92.59375,2909.183502
92.609375,2908.563614
92.625,2908.468246
92.640625,2908.468246
92.65625,2908.325195
92.671875,2908.170223
92.6875,2908.039093
92.703125,2907.752991
92.71875,2907.454967
92.734375,2906.954288
92.75,2906.060219
92.765625,2905.333042
92.78125,2905.380726
92.796875,2905.368805
92.8125,2904.903889
92.828125,2904.677391
92.84375,2904.570103
92.859375,2904.319763
92.875,2903.985977
92.890625,2903.342247
92.90625,2902.519703
92.921875,2902.114391
92.9375,2902.293205
92.953125,2902.472019
92.96875,2902.209759
92.984375,2901.959419
93,2901.875973
93.015625,2901.375294
93.03125,2900.850773
93.046875,2901.113033
93.0625,2901.279926
93.078125,2900.516987
93.09375,2899.742126
93.109375,2899.575233
93.125,2899.587154
93.140625,2899.479866
93.15625,2899.158001
93.171875,2898.76461
93.1875,2898.406982
93.203125,2898.156643
93.21875,2898.061275
93.234375,2897.763252
93.25,2897.596359
93.265625,2897.60828
93.28125,2897.572517
93.296875,2897.262573
93.3125,2897.059917
93.328125,2896.761894
93.34375,2896.285057
93.359375,2896.201611
93.375,2896.440029
93.390625,2896.535397
93.40625,2896.177769
93.421875,2895.665169
93.4375,2895.581722
93.453125,2895.963192
93.46875,2895.915508
93.484375,2895.212173
93.5,2894.806862
93.515625,2894.806862
93.53125,2894.40155
93.546875,2893.900871
93.5625,2893.88895
93.578125,2893.960476
93.59375,2893.793583
93.609375,2893.733978
93.625,2893.733978
93.640625,2893.579006
93.65625,2893.471718
93.671875,2893.102169
93.6875,2892.374992
93.703125,2891.82663
93.71875,2891.516685
93.734375,2891.659737
93.75,2892.053127
93.765625,2891.492844
93.78125,2890.169621
93.796875,2889.657021
93.8125,2890.217304
93.828125,2890.825272
93.84375,2891.123295
93.859375,2891.266346
93.875,2891.421318
93.890625,2891.254425
93.90625,2890.789509
93.921875,2890.658379
93.9375,2890.360355
93.953125,2889.144421
93.96875,2888.047695
93.984375,2888.214588
94,2888.822556
94.015625,2888.822556
94.03125,2888.417244
94.046875,2887.940407
94.0625,2887.606621
94.078125,2888.405323
94.09375,2889.418602
94.109375,2888.524532
94.125,2887.189388
94.140625,2887.320518
94.15625,2888.011932
94.171875,2888.226509
94.1875,2888.23843
94.203125,2887.868881
94.21875,2887.21323
94.234375,2887.403965
94.25,2887.916565
94.265625,2887.058258
94.28125,2885.651588
94.296875,2885.186672
94.3125,2885.520458
94.328125,2886.0569
94.34375,2886.152267
94.359375,2885.67543
94.375,2885.258198
94.390625,2885.222435
94.40625,2884.995937
94.421875,2884.459496
94.4375,2884.054184
94.453125,2883.660793
94.46875,2883.195877
94.484375,2882.885933
94.5,2882.790565
94.515625,2882.397175
94.53125,2881.753445
94.546875,2881.622314
94.5625,2881.515026
94.578125,2881.085873
94.59375,2881.05011
94.609375,2881.610394
94.625,2881.884575
94.640625,2881.43158
94.65625,2881.085873
94.671875,2881.610394
94.6875,2881.979942
94.703125,2881.18124
94.71875,2880.40638
94.734375,2880.620956
94.75,2881.085873
94.765625,2881.407738
94.78125,2881.324291
94.796875,2880.823612
94.8125,2880.311012
94.828125,2879.917622
94.84375,2879.64344
94.859375,2879.655361
94.875,2879.559994
94.890625,2879.047394
94.90625,2878.785133
94.921875,2879.071236
94.9375,2879.333496
94.953125,2881.443501
94.96875,2908.444405
94.984375,2916.157246
95,2733.516693
95.015625,2807.211876
95.03125,3835.773468
95.046875,4738.628864
95.0625,4341.053963
95.078125,3719.353676
95.09375,3699.314594
95.109375,3772.652149
95.125,3729.069233
95.140625,3685.677052
95.15625,3652.310371
95.171875,3620.004654
95.1875,3588.950634
95.203125,3558.695316
95.21875,3528.738022
95.234375,3499.567509
95.25,3471.767902
95.265625,3445.351124
95.28125,3419.816494
95.296875,3394.99712
95.3125,3371.26255
95.328125,3349.220753
95.34375,3328.478336
95.359375,3308.188915
95.375,3288.507462
95.390625,3269.743919
95.40625,3251.874447
95.421875,3235.125542
95.4375,3219.676018
95.453125,3204.715252
95.46875,3189.754486
95.484375,3175.81892
95.5,3162.98008
95.515625,3150.248528
95.53125,3137.683868
95.546875,3126.251698
95.5625,3116.297722
95.578125,3106.725216
95.59375,3097.02158
95.609375,3087.639809
95.625,3078.591824
95.640625,3069.794178
95.65625,3061.592579
95.671875,3054.070473
95.6875,3046.798706
95.703125,3039.729595
95.71875,3033.077717
95.734375,3026.747704
95.75,3020.54882
95.765625,3014.683723
95.78125,3009.343147
95.796875,3004.109859
95.8125,2998.769283
95.828125,2993.714809
95.84375,2988.839149
95.859375,2984.273434
95.875,2980.411053
95.890625,2977.061272
95.90625,2973.473072
95.921875,2969.050407
95.9375,2964.913845
95.953125,2962.064743
95.96875,2959.120274
95.984375,2955.639362
96,2952.599525
96.015625,2949.750423
96.03125,2946.698666
96.046875,2944.564819
96.0625,2943.336964
96.078125,2941.346169
96.09375,2938.318253
96.109375,2935.85062
96.125,2934.05056
96.140625,2931.7379
96.15625,2929.198742
96.171875,2926.969528
96.1875,2925.06218
96.203125,2923.40517
96.21875,2921.867371
96.234375,2920.126915
96.25,2918.660641
96.265625,2917.706966
96.28125,2917.051315
96.296875,2915.763855
96.3125,2913.713455
96.328125,2911.627293
96.34375,2909.696102
96.359375,2908.337116
96.375,2907.645702
96.390625,2906.799316
96.40625,2905.464172
96.421875,2904.129028
96.4375,2903.413773
96.453125,2903.366089
96.46875,2903.020382
96.484375,2901.935577
96.5,2900.743484
96.515625,2900.052071
96.53125,2899.706364
96.546875,2899.158001
96.5625,2898.311615
96.578125,2897.787094
96.59375,2897.310257
96.609375,2896.595001
96.625,2896.082401
96.640625,2895.390987
96.65625,2893.996239
96.671875,2892.60149
96.6875,2892.255783
96.703125,2892.625332
96.71875,2892.780304
96.734375,2892.208099
96.75,2891.182899
96.765625,2890.467644
96.78125,2890.145779
96.796875,2889.478207
96.8125,2888.762951
96.828125,2888.262272
96.84375,2888.023853
96.859375,2888.214588
96.875,2888.226509
96.890625,2887.654305
96.90625,2886.641026
96.921875,2885.568142
96.9375,2884.995937
96.953125,2884.614468
96.96875,2883.934975
96.984375,2883.780003
97,2884.507179
97.015625,2885.067463
97.03125,2885.186672
97.046875,2884.602547
97.0625,2883.398533
97.078125,2882.659435
97.09375,2882.564068
97.109375,2882.170677
97.125,2881.443501
97.140625,2880.477905
97.15625,2879.822254
97.171875,2879.679203
97.1875,2879.524231
97.203125,2879.440784
97.21875,2879.357338
97.234375,2878.773212
97.25,2878.165245
97.265625,2877.938747
97.28125,2877.97451
97.296875,2878.057957
97.3125,2877.748013
97.328125,2877.247334
97.34375,2877.06852
97.359375,2877.06852
97.375,2876.913548
97.390625,2876.627445
97.40625,2876.43671
97.421875,2876.019478
97.4375,2875.339985
97.453125,2875.292301
97.46875,2875.864506
97.484375,2876.30558
97.5,2876.257896
97.515625,2875.804901
97.53125,2874.982357
97.546875,2873.980999
97.5625,2873.396873
97.578125,2873.432636
97.59375,2873.325348
97.609375,2873.027325
97.625,2873.051167
97.640625,2873.134613
97.65625,2872.753143
97.671875,2872.204781
97.6875,2871.692181
97.703125,2871.179581
97.71875,2871.096134
97.734375,2871.537209
97.75,2871.787548
97.765625,2871.537209
97.78125,2871.084213
97.796875,2870.845795
97.8125,2870.666981
97.828125,2870.78619
97.84375,2871.286869
97.859375,2871.310711
97.875,2870.78619
97.890625,2870.357037
97.90625,2869.701385
97.921875,2869.164944
97.9375,2869.474888
97.953125,2869.832516
97.96875,2869.617939
97.984375,2869.522572
98,2869.617939
98.015625,2868.843079
98.03125,2867.567539
98.046875,2867.007256
98.0625,2866.8046
98.078125,2866.613865
98.09375,2866.995335
98.109375,2867.496014
98.125,2867.507935
98.140625,2867.615223
98.15625,2867.388725
98.171875,2866.542339
98.1875,2866.172791
98.203125,2866.280079
98.21875,2865.91053
98.234375,2865.326405
98.25,2865.111828
98.265625,2865.231037
98.28125,2865.278721
98.296875,2864.813805
98.3125,2864.181995
98.328125,2864.122391
98.34375,2864.360809
98.359375,2864.229679
98.375,2863.681316
98.390625,2863.419056
98.40625,2863.526344
98.421875,2863.180637
98.4375,2862.691879
98.453125,2862.977982
98.46875,2863.013744
98.484375,2862.32233
98.5,2861.917019
98.515625,2861.702442
98.53125,2861.177921
98.546875,2860.808372
98.5625,2861.011028
98.578125,2861.499786
98.59375,2861.738205
98.609375,2861.571312
98.625,2860.987186
98.640625,2860.188484
98.65625,2860.021591
98.671875,2860.331535
98.6875,2860.200405
98.703125,2859.795094
98.71875,2859.354019
98.734375,2858.877182
98.75,2858.638763
98.765625,2858.710289
98.78125,2858.662605
98.796875,2858.483791
98.8125,2858.805656
98.828125,2859.067917
98.84375,2858.47187
98.859375,2857.542038
98.875,2856.969833
98.890625,2856.516838
98.90625,2856.051922
98.921875,2856.02808
98.9375,2856.564522
98.953125,2856.683731
98.96875,2855.89695
98.984375,2855.277061
99,2855.360508
99.015625,2855.563164
99.03125,2855.527401
99.046875,2855.479717
99.0625,2855.467796
99.078125,2855.551243
99.09375,2855.622768
99.109375,2855.229378
99.125,2854.669094
99.140625,2854.537964
99.15625,2854.430676
99.171875,2854.394913
99.1875,2855.300903
99.203125,2856.349945
99.21875,2856.397629
99.234375,2855.837345
99.25,2854.955196
99.265625,2854.263783
99.28125,2854.168415
99.296875,2853.97768
99.3125,2853.274345
99.328125,2852.892876
99.34375,2852.475643
99.359375,2851.831913
99.375,2851.891518
99.390625,2852.702141
99.40625,2853.262424
99.421875,2852.976322
99.4375,2852.571011
99.453125,2852.17762
99.46875,2851.593494
99.484375,2850.866318
99.5,2850.520611
99.515625,2850.413322
99.53125,2850.12722
99.546875,2849.733829
99.5625,2849.555016
99.578125,2849.686146
99.59375,2849.948406
99.609375,2849.757671
99.625,2849.256992
99.640625,2848.994732
99.65625,2848.482132
99.671875,2847.552299
99.6875,2847.373486
99.703125,2847.933769
99.71875,2847.921848
99.734375,2847.218513
99.75,2846.765518
99.765625,2846.78936
99.78125,2846.896648
99.796875,2846.336365
99.8125,2845.847607
99.828125,2845.883369
99.84375,2845.680714
99.859375,2845.001221
99.875,2844.429016
99.890625,2844.703197
99.90625,2845.823765
99.921875,2846.157551
99.9375,2845.609188
99.953125,2846.5271
99.96875,2866.697311
99.984375,2889.275551
100,2733.027935
100.015625,2697.634697
100.03125,3588.998318
100.046875,4543.995857
100.0625,4104.25663
100.078125,3269.803524
100.09375,3204.905987
100.109375,3359.8423
100.125,3355.300426
100.140625,3336.47728
100.15625,3335.678577
100.171875,3336.131573
100.1875,3336.548805
100.203125,3337.240219
100.21875,3337.800503
100.234375,3337.907791
100.25,3338.098526
100.265625,3338.634968
100.28125,3339.242935
100.296875,3339.803219
100.3125,3340.041637
100.328125,3340.351582
100.34375,3340.876102
100.359375,3341.090679
100.375,3341.054916
100.390625,3341.209888
100.40625,3341.782093
100.421875,3342.330456
100.4375,3342.282772
100.453125,3341.99667
100.46875,3342.175484
100.484375,3342.700005
100.5,3343.200684
100.515625,3343.451023
100.53125,3343.41526
100.546875,3343.462944
100.5625,3343.737125
100.578125,3343.963623
100.59375,3344.285488
100.609375,3344.44046
100.625,3344.380856
100.640625,3344.428539
100.65625,3344.595432
100.671875,3344.643116
100.6875,3344.464302
100.703125,3344.297409
100.71875,3344.404697
100.734375,3344.57159
100.75,3344.631195
100.765625,3344.726563
100.78125,3344.869614
100.796875,3344.976902
100.8125,3345.072269
100.828125,3345.167637
100.84375,3345.406055
100.859375,3345.453739
100.875,3345.33453
100.890625,3345.441818
100.90625,3345.823288
100.921875,3346.192837
100.9375,3346.526623
100.953125,3346.765041
100.96875,3346.765041
100.984375,3346.765041
101,3346.836567
101.015625,3346.979618
101.03125,3347.253799
101.046875,3347.396851
101.0625,3347.146511
101.078125,3347.337246
101.09375,3347.742558
101.109375,3347.706795
101.125,3347.420692
101.140625,3347.420692
101.15625,3348.02866
101.171875,3348.827362
101.1875,3348.80352
101.203125,3348.183632
101.21875,3348.052502
101.234375,3348.636627
101.25,3349.065781
101.265625,3348.839283
101.28125,3348.731995
101.296875,3349.268436
101.3125,3349.709511
101.328125,3349.530697
101.34375,3349.137306
101.359375,3348.922729
101.375,3348.851204
101.390625,3349.05386
101.40625,3349.161148
101.421875,3349.244595
101.4375,3349.399567
101.453125,3349.268436
101.46875,3348.67239
101.484375,3348.004818
101.5,3347.945213
101.515625,3348.565102
101.53125,3349.125385
101.546875,3348.791599
101.5625,3348.15979
101.578125,3348.135948
101.59375,3348.505497
101.609375,3348.648548
101.625,3348.517418
101.640625,3348.219395
101.65625,3348.100185
101.671875,3348.231316
101.6875,3348.42205
101.703125,3348.827362
101.71875,3349.232674
101.734375,3349.232674
101.75,3349.173069
101.765625,3349.089622
101.78125,3349.05386
101.796875,3349.125385
101.8125,3348.886967
101.828125,3348.636627
101.84375,3348.93465
101.859375,3349.483013
101.875,3349.411488
101.890625,3348.886967
101.90625,3348.958492
101.921875,3349.31612
101.9375,3349.161148
101.953125,3348.922729
101.96875,3349.161148
101.984375,3349.69759
102,3350.043297
102.015625,3350.067139
102.03125,3349.888325
102.046875,3349.709511
102.0625,3349.804878
102.078125,3349.912167
102.09375,3349.685669
102.109375,3349.721432
102.125,3350.174427
102.140625,3350.532055
102.15625,3350.734711
102.171875,3350.961208
102.1875,3351.342678
102.203125,3351.23539
102.21875,3350.579739
102.234375,3350.508213
102.25,3351.044655
102.265625,3351.23539
102.28125,3350.913525
102.296875,3350.710869
102.3125,3350.710869
102.328125,3350.400925
102.34375,3349.924088
102.359375,3349.804878
102.375,3349.936008
102.390625,3350.090981
102.40625,3350.305557
102.421875,3350.067139
102.4375,3349.649906
102.453125,3349.757195
102.46875,3350.305557
102.484375,3350.734711
102.5,3350.532055
102.515625,3350.198269
102.53125,3350.293636
102.546875,3350.496292
102.5625,3350.794315
102.578125,3351.068497
102.59375,3351.140022
102.609375,3351.342678
102.625,3351.771832
102.640625,3352.01025
102.65625,3351.795673
102.671875,3351.49765
102.6875,3351.414204
102.703125,3351.700306
102.71875,3352.105618
102.734375,3352.582455
102.75,3353.083134
102.765625,3353.321552
102.78125,3353.106976
102.796875,3352.856636
102.8125,3352.808952
102.828125,3352.761269
102.84375,3352.78511
102.859375,3352.928162
102.875,3353.238106
102.890625,3353.476524
102.90625,3353.321552
102.921875,3353.500366
102.9375,3354.024887
102.953125,3353.905678
102.96875,3353.428841
102.984375,3353.393078
103,3353.738785
103.015625,3353.857994
103.03125,3353.595734
103.046875,3353.345394
103.0625,3353.571892
103.078125,3354.084492
103.09375,3354.334831
103.109375,3354.06065
103.125,3353.54805
103.140625,3353.404999
103.15625,3353.714943
103.171875,3353.67918
103.1875,3352.78511
103.203125,3352.117538
103.21875,3352.642059
103.234375,3353.536129
103.25,3353.631496
103.265625,3353.261948
103.28125,3353.130817
103.296875,3353.488445
103.3125,3353.917599
103.328125,3354.036808
103.34375,3353.92952
103.359375,3353.54805
103.375,3353.238106
103.390625,3353.488445
103.40625,3354.036808
103.421875,3354.239464
103.4375,3353.941441
103.453125,3353.631496
103.46875,3353.846073
103.484375,3354.167938
103.5,3354.167938
103.515625,3353.846073
103.53125,3353.667259
103.546875,3353.750706
103.5625,3354.024887
103.578125,3354.215622
103.59375,3354.32291
103.609375,3354.465961
103.625,3354.585171
103.640625,3354.632854
103.65625,3354.787827
103.671875,3355.002403
103.6875,3354.990482
103.703125,3354.799747
103.71875,3354.942799
103.734375,3355.08585
103.75,3354.716301
103.765625,3354.609013
103.78125,3355.21698
103.796875,3355.634212
103.8125,3355.407715
103.828125,3355.181217
103.84375,3355.264664
103.859375,3355.717659
103.875,3356.313705
103.890625,3356.611729
103.90625,3356.575966
103.921875,3356.62365
103.9375,3356.611729
103.953125,3356.695175
103.96875,3356.552124
103.984375,3356.051445
104,3355.836868
104.015625,3356.528282
104.03125,3357.207775
104.046875,3357.207775
104.0625,3356.826305
104.078125,3356.468678
104.09375,3356.385231
104.109375,3356.50444
104.125,3356.516361
104.140625,3356.587887
104.15625,3356.873989
104.171875,3357.040882
104.1875,3357.088566
104.203125,3357.183933
104.21875,3357.195854
104.234375,3357.100487
104.25,3357.160091
104.265625,3357.434273
104.28125,3357.875347
104.296875,3358.054161
104.3125,3357.923031
104.328125,3357.708454
104.34375,3357.625008
104.359375,3357.744217
104.375,3358.364105
104.390625,3359.031677
104.40625,3359.055519
104.421875,3358.733654
104.4375,3358.459473
104.453125,3358.42371
104.46875,3358.614445
104.484375,3358.697891
104.5,3358.483315
104.515625,3358.304501
104.53125,3358.364105
104.546875,3358.578682
104.5625,3358.697891
104.578125,3358.471394
104.59375,3358.280659
104.609375,3358.387947
104.625,3358.578682
104.640625,3358.924389
104.65625,3359.19857
104.671875,3358.900547
104.6875,3358.185291
104.703125,3357.899189
104.71875,3358.566761
104.734375,3359.401226
104.75,3359.603882
104.765625,3359.401226
104.78125,3359.222412
104.796875,3359.162807
104.8125,3358.864784
104.828125,3358.674049
104.84375,3358.948231
104.859375,3359.162807
104.875,3359.19857
104.890625,3359.162807
104.90625,3358.972073
104.921875,3358.948231
104.9375,3359.258175
104.953125,3359.591961
104.96875,3369.402885
104.984375,3408.5989
105,3366.017342
105.015625,3184.258938
105.03125,3537.786007
105.046875,4879.653454
105.0625,6083.226204
105.078125,6249.988079
105.09375,6080.257893
105.109375,6050.956249
105.125,6068.217754
105.140625,6058.335304
105.15625,6044.04211
105.171875,6030.55954
105.1875,6016.337872
105.203125,6002.235413
105.21875,5989.003181
105.234375,5975.925922
105.25,5963.361263
105.265625,5952.15559
105.28125,5941.569805
105.296875,5931.10323
105.3125,5921.280384
105.328125,5912.470818
105.34375,5903.553963
105.359375,5894.267559
105.375,5886.089802
105.390625,5879.306793
105.40625,5872.166157
105.421875,5864.179134
105.4375,5856.800079
105.453125,5850.565434
105.46875,5844.438076
105.484375,5838.429928
105.5,5832.803249
105.515625,5827.105045
105.53125,5821.537971
105.546875,5816.173553
105.5625,5811.405182
105.578125,5807.900429
105.59375,5804.979801
105.609375,5801.427364
105.625,5797.123909
105.640625,5792.319775
105.65625,5787.551403
105.671875,5783.724785
105.6875,5780.792236
105.703125,5777.812004
105.71875,5774.450302
105.734375,5771.195889
105.75,5768.442154
105.765625,5765.926838
105.78125,5763.304234
105.796875,5760.598183
105.8125,5758.51202
105.828125,5757.284164
105.84375,5756.151676
105.859375,5753.839016
105.875,5750.739574
105.890625,5748.808384
105.90625,5748.307705
105.921875,5748.021603
105.9375,5746.841431
105.953125,5743.75391
105.96875,5740.022659
105.984375,5738.294125
106,5738.556385
106.015625,5737.888813
106.03125,5735.707283
106.046875,5733.680725
106.0625,5732.655525
106.078125,5732.20253
106.09375,5731.534958
106.109375,5730.295181
106.125,5729.055405
106.140625,5728.256702
106.15625,5727.040768
106.171875,5725.514889
106.1875,5724.63274
106.203125,5723.965168
106.21875,5722.58234
106.234375,5720.794201
106.25,5719.661713
106.265625,5719.256401
106.28125,5718.86301
106.296875,5718.004704
106.3125,5717.19408
106.328125,5716.848373
106.34375,5716.633797
106.359375,5716.013908
106.375,5715.405941
106.390625,5715.26289
106.40625,5715.239048
106.421875,5714.702606
106.4375,5713.784695
106.453125,5712.854862
106.46875,5712.103844
106.484375,5711.483955
106.5,5710.744858
106.515625,5709.540844
106.53125,5708.050728
106.546875,5706.822872
106.5625,5706.202984
106.578125,5705.940723
106.59375,5705.666542
106.609375,5705.285072
106.625,5704.391003
106.640625,5703.151226
106.65625,5702.853203
106.671875,5703.103542
106.6875,5702.292919
106.703125,5701.01738
106.71875,5700.993538
106.734375,5701.828003
106.75,5702.400208
106.765625,5702.161789
106.78125,5701.136589
106.796875,5699.717999
106.8125,5698.931217
106.828125,5699.384212
106.84375,5699.717999
106.859375,5698.466301
106.875,5696.833134
106.890625,5696.547031
106.90625,5696.91658
106.921875,5696.463585
106.9375,5696.296692
106.953125,5697.369576
106.96875,5698.013306
106.984375,5697.333813
107,5696.904659
107.015625,5697.131157
107.03125,5696.463585
107.046875,5694.961548
107.0625,5694.568157
107.078125,5695.188046
107.09375,5694.806576
107.109375,5693.900585
107.125,5693.852901
107.140625,5694.210529
107.15625,5693.757534
107.171875,5692.756176
107.1875,5692.875385
107.203125,5694.520473
107.21875,5695.128441
107.234375,5693.590641
107.25,5692.028999
107.265625,5691.504478
107.28125,5691.242218
107.296875,5690.777302
107.3125,5690.62233
107.328125,5691.194534
107.34375,5691.838264
107.359375,5691.802502
107.375,5691.206455
107.390625,5690.574646
107.40625,5690.348148
107.421875,5690.288544
107.4375,5689.740181
107.453125,5688.83419
107.46875,5687.963963
107.484375,5687.189102
107.5,5686.938763
107.515625,5687.057972
107.53125,5686.748028
107.546875,5686.104298
107.5625,5686.044693
107.578125,5686.855316
107.59375,5687.67786
107.609375,5687.16526
107.625,5685.687065
107.640625,5684.912205
107.65625,5685.579777
107.671875,5686.593056
107.6875,5686.640739
107.703125,5685.8778
107.71875,5685.222149
107.734375,5684.769154
107.75,5684.363842
107.765625,5684.185028
107.78125,5684.435368
107.796875,5684.542656
107.8125,5683.791637
107.828125,5683.135986
107.84375,5683.147907
107.859375,5683.076382
107.875,5682.480335
107.890625,5681.419373
107.90625,5680.513382
107.921875,5680.322647
107.9375,5680.906773
107.953125,5681.574345
107.96875,5681.586266
107.984375,5681.443214
108,5681.765079
108.015625,5681.860447
108.03125,5680.692196
108.046875,5679.297447
108.0625,5679.345131
108.078125,5680.274963
108.09375,5680.406094
108.109375,5679.738522
108.125,5679.523945
108.140625,5679.583549
108.15625,5679.07095
108.171875,5678.498745
108.1875,5678.343773
108.203125,5678.212643
108.21875,5677.676201
108.234375,5677.187443
108.25,5676.960945
108.265625,5676.472187
108.28125,5675.339699
108.296875,5674.386024
108.3125,5674.624443
108.328125,5675.375462
108.34375,5674.946308
108.359375,5673.646927
108.375,5672.800541
108.390625,5672.478676
108.40625,5672.347546
108.421875,5672.264099
108.4375,5671.691895
108.453125,5670.917034
108.46875,5670.785904
108.484375,5671.107769
108.5,5671.536922
108.515625,5671.870708
108.53125,5671.977997
108.546875,5671.679974
108.5625,5670.940876
108.578125,5670.046806
108.59375,5669.45076
108.609375,5669.438839
108.625,5669.546127
108.640625,5669.355392
108.65625,5669.021606
108.671875,5668.187141
108.6875,5667.257309
108.703125,5666.899681
108.71875,5667.042732
108.734375,5666.816235
108.75,5665.99369
108.765625,5665.433407
108.78125,5665.826797
108.796875,5666.100979
108.8125,5666.220188
108.828125,5666.983128
108.84375,5667.757988
108.859375,5667.412281
108.875,5666.208267
108.890625,5665.409565
108.90625,5665.588379
108.921875,5665.373802
108.9375,5664.32476
108.953125,5664.098263
108.96875,5665.183067
108.984375,5665.743351
109,5665.230751
109.015625,5664.694309
109.03125,5664.491653
109.046875,5664.253235
109.0625,5664.098263
109.078125,5664.467812
109.09375,5665.040016
109.109375,5664.932728
109.125,5664.157867
109.140625,5663.836002
109.15625,5664.050579
109.171875,5664.134026
109.1875,5663.537979
109.203125,5662.39357
109.21875,5661.797523
109.234375,5662.14323
109.25,5662.226677
109.265625,5661.88097
109.28125,5661.487579
109.296875,5660.700798
109.3125,5659.878254
109.328125,5659.043789
109.34375,5657.935143
109.359375,5657.041073
109.375,5657.100677
109.390625,5658.03051
109.40625,5659.079552
109.421875,5659.365654
109.4375,5658.435822
109.453125,5657.148361
109.46875,5656.409264
109.484375,5656.123161
109.5,5655.968189
109.515625,5655.98011
109.53125,5655.944347
109.546875,5655.646324
109.5625,5655.574799
109.578125,5655.527115
109.59375,5655.097961
109.609375,5654.716492
109.625,5654.585361
109.640625,5654.358864
109.65625,5654.227734
109.671875,5654.668808
109.6875,5654.668808
109.703125,5654.084682
109.71875,5653.893948
109.734375,5653.584003
109.75,5653.083324
109.765625,5653.274059
109.78125,5653.381348
109.796875,5652.90451
109.8125,5653.750896
109.828125,5655.384064
109.84375,5654.501915
109.859375,5652.332306
109.875,5651.628971
109.890625,5651.652813
109.90625,5651.569366
109.921875,5651.772022
109.9375,5652.296543
109.953125,5653.226376
109.96875,5655.133724
109.984375,5658.280849
110,5650.031567
110.015625,5637.979507
110.03125,5687.212944
110.046875,5774.438381
110.0625,5778.992176
110.078125,5727.255344
110.09375,5715.77549
