Time,BioZ
192.3125,167.2029495
192.328125,166.9406891
192.34375,166.9049263
192.359375,167.0956612
192.375,167.0479774
192.390625,166.5949821
192.40625,166.4638519
192.421875,165.7485962
192.4375,165.0333405
192.453125,165.772438
192.46875,165.617466
192.484375,164.1631126
192.5,164.1154289
192.515625,165.1883125
192.53125,165.7128334
192.546875,166.1777496
192.5625,166.6903496
192.578125,166.3804054
192.59375,165.6413078
192.609375,165.438652
192.625,165.5340195
192.640625,164.77108
192.65625,164.0319824
192.671875,164.2465591
192.6875,165.0333405
192.703125,165.8082008
192.71875,166.2731171
192.734375,167.2267914
192.75,168.0612564
192.765625,167.6678658
192.78125,166.8572426
192.796875,166.3088799
192.8125,165.9750938
192.828125,166.2135124
192.84375,166.5711403
192.859375,166.3088799
192.875,165.9274101
192.890625,166.2373543
192.90625,166.451931
192.921875,165.5697823
192.9375,165.5817032
192.953125,167.0241356
192.96875,167.119503
192.984375,166.6069031
193,167.0360565
193.015625,166.3446426
193.03125,164.77108
193.046875,165.2121544
193.0625,166.2135124
193.078125,166.7618752
193.09375,167.4056053
193.109375,166.5592194
193.125,165.8320427
193.140625,167.4056053
193.15625,167.9420471
193.171875,166.1419868
193.1875,165.1883125
193.203125,165.0691032
193.21875,164.9975777
193.234375,165.4982567
193.25,165.784359
193.265625,165.8797264
193.28125,166.2254333
193.296875,166.3208008
193.3125,165.8201218
193.328125,165.5459404
193.34375,166.4400101
193.359375,166.9287682
193.375,166.1658287
193.390625,165.4744148
193.40625,165.772438
193.421875,166.1539078
193.4375,166.3565636
193.453125,166.6069031
193.46875,166.3208008
193.484375,165.7962799
193.5,166.0943031
193.515625,166.7261124
193.53125,166.118145
193.546875,164.4492149
193.5625,163.7935638
193.578125,164.0319824
193.59375,164.8783684
193.609375,166.2135124
193.625,166.3327217
193.640625,165.2240753
193.65625,164.6757126
193.671875,165.0214195
193.6875,165.3313637
193.703125,164.77108
193.71875,164.6757126
193.734375,164.9737358
193.75,163.7458801
193.765625,162.7326012
193.78125,163.7935638
193.796875,165.4148102
193.8125,166.0943031
193.828125,165.5459404
193.84375,164.8902893
193.859375,164.9022102
193.875,165.104866
193.890625,165.6770706
193.90625,165.8320427
193.921875,165.3313637
193.9375,166.2611961
193.953125,167.4056053
193.96875,166.2492752
193.984375,165.1644707
194,165.3313637
194.015625,165.104866
194.03125,165.0691032
194.046875,165.5459404
194.0625,165.605545
194.078125,165.5936241
194.09375,165.3790474
194.109375,165.0094986
194.125,165.3552055
194.140625,165.9393311
194.15625,166.2731171
194.171875,165.9750938
194.1875,165.617466
194.203125,166.0943031
194.21875,165.7128334
194.234375,164.7472382
194.25,164.6280289
194.265625,164.8187637
194.28125,164.9260521
194.296875,165.3671265
194.3125,165.3432846
194.328125,164.6280289
194.34375,164.9141312
194.359375,166.4876938
194.375,167.3340797
194.390625,166.7022705
194.40625,166.118145
194.421875,166.2492752
194.4375,166.4996147
194.453125,166.1062241
194.46875,165.4624939
194.484375,165.3194427
194.5,164.9618149
194.515625,164.8187637
194.53125,165.8201218
194.546875,166.0823822
194.5625,164.5445824
194.578125,164.0796661
194.59375,165.7128334
194.609375,166.0585403
194.625,164.8664474
194.640625,165.1287079
194.65625,165.9870148
194.671875,165.438652
194.6875,165.0214195
194.703125,165.438652
194.71875,165.8797264
194.734375,166.0108566
194.75,165.28368
194.765625,165.0452614
194.78125,165.9870148
194.796875,167.0360565
194.8125,166.2254333
194.828125,164.1631126
194.84375,163.936615
194.859375,165.0452614
194.875,166.3446426
194.890625,167.5724983
194.90625,166.5711403
194.921875,164.4015312
194.9375,164.6637917
194.953125,166.9049263
194.96875,173.9263535
194.984375,184.0353012
195,124.9194145
195.015625,92.12493896
195.03125,423.514843
195.046875,782.9666138
195.0625,538.7544632
195.078125,139.093399
195.09375,112.8315926
195.109375,188.2314682
195.125,184.3094826
195.140625,175.3807068
195.15625,174.9753952
195.171875,174.2005348
195.1875,174.2839813
195.203125,174.7608185
195.21875,174.0932465
195.234375,173.4614372
195.25,173.9859581
195.265625,175.0349998
195.28125,174.9277115
195.296875,173.664093
195.3125,173.4018326
195.328125,174.0098
195.34375,173.9859581
195.359375,173.5210419
195.375,173.6998558
195.390625,174.8800278
195.40625,175.6310463
195.421875,174.4866371
195.4375,173.8786697
195.453125,174.6535301
195.46875,174.2482185
195.484375,173.5210419
195.5,173.8786697
195.515625,174.0574837
195.53125,174.2959023
195.546875,175.178051
195.5625,175.4045486
195.578125,175.2614975
195.59375,175.2853394
195.609375,175.1065254
195.625,174.5223999
195.640625,173.7475395
195.65625,173.9144325
195.671875,174.665451
195.6875,174.4627953
195.703125,173.830986
195.71875,173.6879349
195.734375,173.7236977
195.75,174.4151115
195.765625,175.0707626
195.78125,174.4389534
195.796875,173.2707024
195.8125,173.1157303
195.828125,174.4389534
195.84375,176.1198044
195.859375,176.3343811
195.875,175.5595207
195.890625,175.2734184
195.90625,174.6296883
195.921875,173.5687256
195.9375,173.5568047
195.953125,173.9025116
195.96875,173.7356186
195.984375,173.9621162
196,174.5223999
196.015625,174.2720604
196.03125,173.4495163
196.046875,174.0694046
196.0625,174.8561859
196.078125,174.498558
196.09375,173.9740372
196.109375,173.4495163
196.125,173.9621162
196.140625,176.1555672
196.15625,177.3834229
196.171875,176.0840416
196.1875,174.3555069
196.203125,173.6044884
196.21875,173.2826233
196.234375,172.9846001
196.25,172.9607582
196.265625,173.5210419
196.28125,173.7594604
196.296875,173.4614372
196.3125,173.1991768
196.328125,173.0442047
196.34375,173.3541489
196.359375,173.6998558
196.375,173.5091209
196.390625,172.9726791
196.40625,173.1276512
196.421875,174.9157906
196.4375,176.2151718
196.453125,175.4760742
196.46875,174.6296883
196.484375,174.1170883
196.5,173.0442047
196.515625,172.7342606
196.53125,173.2826233
196.546875,173.5329628
196.5625,173.830986
196.578125,173.997879
196.59375,174.1170883
196.609375,174.3078232
196.625,173.6998558
196.640625,173.2707024
196.65625,173.9263535
196.671875,174.176693
196.6875,173.8548279
196.703125,173.2707024
196.71875,172.0547676
196.734375,172.4481583
196.75,174.331665
196.765625,174.6892929
196.78125,173.3183861
196.796875,172.162056
196.8125,172.3051071
196.828125,173.1276512
196.84375,173.2826233
196.859375,172.6865768
196.875,172.7700233
196.890625,173.2110977
196.90625,173.4018326
196.921875,173.8667488
196.9375,174.1051674
196.953125,173.5806465
196.96875,173.1514931
196.984375,173.3541489
197,173.3183861
197.015625,173.0799675
197.03125,173.6760139
197.046875,174.510479
197.0625,174.7608185
197.078125,174.176693
197.09375,173.2230186
197.109375,172.9011536
197.125,173.5568047
197.140625,173.8786697
197.15625,173.8786697
197.171875,173.6521721
197.1875,173.1038094
197.203125,173.3899117
197.21875,173.4137535
197.234375,172.6031303
197.25,172.5554466
197.265625,173.0322838
197.28125,173.9740372
197.296875,174.7369766
197.3125,173.6521721
197.328125,172.2693443
197.34375,172.8057861
197.359375,173.330307
197.375,172.7700233
197.390625,173.2587814
197.40625,174.1409302
197.421875,173.4256744
197.4375,172.1858978
197.453125,171.7567444
197.46875,172.2455025
197.484375,173.5806465
197.5,174.2720604
197.515625,173.5448837
197.53125,172.6508141
197.546875,172.4481583
197.5625,172.5673676
197.578125,172.8177071
197.59375,173.0918884
197.609375,172.7700233
197.625,172.7938652
197.640625,172.2693443
197.65625,171.4468002
197.671875,172.662735
197.6875,174.1170883
197.703125,174.2005348
197.71875,173.4495163
197.734375,171.983242
197.75,172.1978188
197.765625,173.7833023
197.78125,174.2959023
197.796875,173.7713814
197.8125,172.7938652
197.828125,172.150135
197.84375,172.9011536
197.859375,173.6164093
197.875,173.6044884
197.890625,173.8786697
197.90625,173.5925674
197.921875,172.4123955
197.9375,172.1858978
197.953125,173.5210419
197.96875,174.2959023
197.984375,173.3779907
198,172.6269722
198.015625,173.1753349
198.03125,173.6879349
198.046875,173.5448837
198.0625,173.4852791
198.078125,173.5091209
198.09375,173.4256744
198.109375,172.9488373
198.125,172.4123955
198.140625,173.0084419
198.15625,173.6521721
198.171875,172.3885536
198.1875,171.5540886
198.203125,172.6031303
198.21875,172.9249954
198.234375,173.1395721
198.25,174.1886139
198.265625,173.9382744
198.28125,173.0442047
198.296875,173.4375954
198.3125,173.9382744
198.328125,173.3779907
198.34375,172.7223396
198.359375,173.0442047
198.375,174.2959023
198.390625,174.8204231
198.40625,173.6164093
198.421875,171.9355583
198.4375,172.4720001
198.453125,174.3078232
198.46875,174.1528511
198.484375,173.2230186
198.5,173.0442047
198.515625,172.5316048
198.53125,172.0309258
198.546875,172.6388931
198.5625,173.6879349
198.578125,173.5925674
198.59375,172.4481583
198.609375,172.495842
198.625,173.830986
198.640625,173.8071442
198.65625,172.4720001
198.671875,172.150135
198.6875,172.7342606
198.703125,173.3660698
198.71875,174.2362976
198.734375,174.1409302
198.75,172.6746559
198.765625,172.495842
198.78125,173.5091209
198.796875,173.2230186
198.8125,171.7448235
198.828125,171.1606979
198.84375,172.162056
198.859375,173.2349396
198.875,173.1157303
198.890625,172.1382141
198.90625,172.1262932
198.921875,172.662735
198.9375,172.0547676
198.953125,171.649456
198.96875,172.3885536
198.984375,173.2587814
199,173.5329628
199.015625,172.996521
199.03125,172.5912094
199.046875,173.3899117
199.0625,174.8919487
199.078125,175.3568649
199.09375,173.9382744
199.109375,172.5077629
199.125,172.5912094
199.140625,173.0799675
199.15625,173.7594604
199.171875,174.1051674
199.1875,172.8057861
199.203125,171.7925072
199.21875,171.8640327
199.234375,171.3752747
199.25,170.8507538
199.265625,171.8044281
199.28125,173.6521721
199.296875,174.7488976
199.3125,173.9501953
199.328125,172.0786095
199.34375,171.7090607
199.359375,173.2945442
199.375,174.2362976
199.390625,173.4375954
199.40625,172.317028
199.421875,172.2097397
199.4375,172.8773117
199.453125,173.5568047
199.46875,173.7475395
199.484375,173.6998558
199.5,173.6283302
199.515625,173.1395721
199.53125,172.3527908
199.546875,171.6256142
199.5625,171.6852188
199.578125,172.5077629
199.59375,173.1157303
199.609375,173.2945442
199.625,173.0084419
199.640625,172.5435257
199.65625,172.3766327
199.671875,172.6865768
199.6875,172.5673676
199.703125,171.5421677
199.71875,170.3381538
199.734375,170.3858376
199.75,171.8878746
199.765625,173.0442047
199.78125,173.1395721
199.796875,172.9130745
199.8125,172.8534698
199.828125,173.0561256
199.84375,173.5210419
199.859375,173.330307
199.875,172.0070839
199.890625,171.3991165
199.90625,173.0561256
199.921875,174.7012138
199.9375,174.331665
199.953125,173.5925674
199.96875,176.9065857
199.984375,187.754631
200,157.3085785
200.015625,109.5056534
200.03125,299.2749214
200.046875,603.222847
200.0625,504.6129227
200.078125,191.450119
200.09375,129.8427582
200.109375,190.0553703
200.125,193.5005188
200.140625,184.2021942
200.15625,183.1650734
200.171875,183.5823059
200.1875,183.7611198
200.203125,183.3438873
200.21875,182.7001572
200.234375,182.4259758
200.25,182.3782921
200.265625,181.9729805
200.28125,182.1517944
200.296875,183.0101013
200.3125,182.7120781
200.328125,181.5319061
200.34375,181.6987991
200.359375,183.0935478
200.375,183.6419106
200.390625,183.0220222
200.40625,182.4259758
200.421875,182.1637154
200.4375,182.2948456
200.453125,183.0339432
200.46875,183.4273338
200.484375,182.6524734
200.5,182.4975014
200.515625,183.2842827
200.53125,183.5584641
200.546875,183.3319664
200.5625,183.236599
200.578125,183.0935478
200.59375,182.8670502
200.609375,182.5809479
200.625,182.6167107
200.640625,183.4750175
200.65625,184.237957
200.671875,183.7015152
200.6875,182.7836037
200.703125,182.5332642
200.71875,183.0220222
200.734375,184.6790314
200.75,185.406208
200.765625,183.5942268
200.78125,182.0802689
200.796875,182.7597618
200.8125,183.0935478
200.828125,181.6272736
200.84375,181.3769341
200.859375,182.6643944
200.875,182.9981804
200.890625,182.5094223
200.90625,182.1041107
200.921875,182.1279526
200.9375,182.3663712
200.953125,182.2829247
200.96875,182.056427
200.984375,182.2113991
201,182.2590828
201.015625,181.7464828
201.03125,181.5080643
201.046875,182.22332
201.0625,182.6882362
201.078125,181.4484596
201.09375,180.6497574
201.109375,181.9849014
201.125,183.3200455
201.140625,183.1531525
201.15625,181.7464828
201.171875,180.1133156
201.1875,179.7556877
201.203125,181.1385155
201.21875,182.9743385
201.234375,183.9518547
201.25,183.8564873
201.265625,183.3081245
201.28125,182.8789711
201.296875,182.0087433
201.3125,180.8285713
201.328125,180.542469
201.34375,181.1981201
201.359375,181.5319061
201.375,181.3530922
201.390625,181.1981201
201.40625,181.4723015
201.421875,181.8656921
201.4375,181.8776131
201.453125,181.6511154
201.46875,182.0802689
201.484375,183.391571
201.5,182.7955246
201.515625,180.8404922
201.53125,181.6868782
201.546875,183.4154129
201.5625,182.3663712
201.578125,180.9120178
201.59375,181.6034317
201.609375,182.6763153
201.625,182.7001572
201.640625,182.7001572
201.65625,183.0816269
201.671875,183.1054688
201.6875,182.6167107
201.703125,182.4259758
201.71875,182.2710037
201.734375,181.8537712
201.75,182.0445061
201.765625,182.4617386
201.78125,182.8312874
201.796875,183.0220222
201.8125,182.9743385
201.828125,182.8551292
201.84375,182.6286316
201.859375,182.4259758
201.875,182.2710037
201.890625,182.3425293
201.90625,182.6167107
201.921875,182.4736595
201.9375,181.7703247
201.953125,181.5795898
201.96875,182.0445061
201.984375,182.0921898
202,181.9968224
202.015625,181.555748
202.03125,181.4246178
202.046875,182.7836037
202.0625,183.3438873
202.078125,182.7836037
202.09375,183.1293106
202.109375,182.9385757
202.125,181.6987991
202.140625,181.6034317
202.15625,182.7955246
202.171875,183.8207245
202.1875,183.1054688
202.203125,181.8060875
202.21875,182.2948456
202.234375,183.224678
202.25,182.7001572
202.265625,181.3292503
202.28125,180.8047295
202.296875,181.221962
202.3125,181.555748
202.328125,182.2590828
202.34375,182.73592
202.359375,181.8180084
202.375,181.1027527
202.390625,181.3054085
202.40625,181.1742783
202.421875,181.6272736
202.4375,182.9504967
202.453125,182.9862595
202.46875,182.1279526
202.484375,182.1041107
202.5,182.4021339
202.515625,182.2948456
202.53125,181.9491386
202.546875,181.2338829
202.5625,180.8285713
202.578125,181.4365387
202.59375,182.5690269
202.609375,182.6524734
202.625,181.4365387
202.640625,180.3874969
202.65625,180.4351807
202.671875,181.5080643
202.6875,182.2352409
202.703125,181.7345619
202.71875,180.9358597
202.734375,180.9000969
202.75,181.5319061
202.765625,182.056427
202.78125,181.889534
202.796875,181.6630363
202.8125,181.9610596
202.828125,182.1637154
202.84375,182.0683479
202.859375,182.1517944
202.875,182.1041107
202.890625,182.0206642
202.90625,182.2113991
202.921875,182.4140549
202.9375,182.2710037
202.953125,182.1160316
202.96875,182.0921898
202.984375,182.2471619
203,182.5809479
203.015625,182.7001572
203.03125,182.4617386
203.046875,182.2948456
203.0625,182.3067665
203.078125,181.9968224
203.09375,181.8180084
203.109375,182.1875572
203.125,182.2471619
203.140625,181.9729805
203.15625,182.1637154
203.171875,182.6167107
203.1875,182.5928688
203.203125,182.2471619
203.21875,181.9491386
203.234375,181.9014549
203.25,182.0802689
203.265625,181.8656921
203.28125,181.8299294
203.296875,182.5451851
203.3125,183.1173897
203.328125,182.6405525
203.34375,181.8776131
203.359375,181.8537712
203.375,182.1398735
203.390625,182.0802689
203.40625,181.6749573
203.421875,181.8537712
203.4375,182.8193665
203.453125,183.0458641
203.46875,182.1279526
203.484375,181.6034317
203.5,182.0683479
203.515625,182.4140549
203.53125,182.2710037
203.546875,182.1517944
203.5625,182.2113991
203.578125,182.1756363
203.59375,181.7464828
203.609375,181.5438271
203.625,182.0087433
203.640625,182.1398735
203.65625,181.722641
203.671875,181.6153526
203.6875,181.555748
203.703125,181.3769341
203.71875,180.9835434
203.734375,180.1967621
203.75,180.6974411
203.765625,181.9372177
203.78125,181.9133759
203.796875,181.3530922
203.8125,181.5915108
203.828125,181.7941666
203.84375,181.2338829
203.859375,181.2696457
203.875,182.0802689
203.890625,181.9849014
203.90625,180.5305481
203.921875,179.9106598
203.9375,180.1490784
203.953125,179.6007156
203.96875,179.7199249
203.984375,180.6497574
204,180.55439
204.015625,180.4232597
204.03125,181.2338829
204.046875,181.3292503
204.0625,180.7451248
204.078125,180.8404922
204.09375,181.388855
204.109375,181.4484596
204.125,181.221962
204.140625,181.5080643
204.15625,182.0206642
204.171875,181.6630363
204.1875,180.7570457
204.203125,180.7928085
204.21875,181.1385155
204.234375,180.3994179
204.25,179.4695854
204.265625,179.8272133
204.28125,181.5438271
204.296875,183.6538315
204.3125,184.3929291
204.328125,183.1412315
204.34375,182.1637154
204.359375,182.9624176
204.375,183.1054688
204.390625,182.5451851
204.40625,182.3544502
204.421875,181.5438271
204.4375,180.8047295
204.453125,181.9729805
204.46875,183.2008362
204.484375,182.9862595
204.5,182.73592
204.515625,182.7716827
204.53125,182.8670502
204.546875,182.6047897
204.5625,181.4723015
204.578125,180.2921295
204.59375,180.6259155
204.609375,182.3425293
204.625,183.2842827
204.640625,182.8432083
204.65625,182.0683479
204.671875,181.5795898
204.6875,181.4484596
204.703125,181.8776131
204.71875,182.1517944
204.734375,181.5676689
204.75,181.388855
204.765625,181.9968224
204.78125,182.4617386
204.796875,181.7822456
204.8125,180.3040504
204.828125,179.708004
204.84375,181.1742783
204.859375,183.236599
204.875,184.1187477
204.890625,183.7968826
204.90625,182.4617386
204.921875,181.3530922
204.9375,180.9597015
204.953125,180.7808876
204.96875,182.8193665
204.984375,196.4688301
205,177.4907112
205.015625,102.6749611
205.03125,261.7955208
205.046875,669.3124771
205.0625,661.9095802
205.078125,248.3129501
205.09375,92.31567383
205.109375,169.5871353
205.125,189.5308495
205.140625,176.024437
205.15625,173.4256744
205.171875,172.7938652
205.1875,172.9130745
205.203125,173.4733582
205.21875,172.9130745
205.234375,172.4600792
205.25,173.3183861
205.265625,173.5687256
205.28125,172.2216606
205.296875,170.9222794
205.3125,170.7553864
205.328125,171.4468002
205.34375,172.2574234
205.359375,172.3885536
205.375,171.7209816
205.390625,171.7329025
205.40625,172.4362373
205.421875,172.6746559
205.4375,172.2693443
205.453125,172.1024513
205.46875,172.7819443
205.484375,173.2945442
205.5,173.1157303
205.515625,172.7938652
205.53125,172.7104187
205.546875,172.5912094
205.5625,171.9236374
205.578125,171.6017723
205.59375,172.5077629
205.609375,173.2349396
205.625,172.9846001
205.640625,172.9011536
205.65625,173.2468605
205.671875,172.9607582
205.6875,171.7209816
205.703125,171.2560654
205.71875,172.1739769
205.734375,171.9713211
205.75,170.3023911
205.765625,169.9328423
205.78125,171.8521118
205.796875,173.4375954
205.8125,173.0918884
205.828125,172.6508141
205.84375,173.7236977
205.859375,174.0336418
205.875,172.4481583
205.890625,171.7567444
205.90625,172.6150513
205.921875,173.1157303
205.9375,172.4720001
205.953125,172.0428467
205.96875,172.3647118
205.984375,172.6031303
206,172.5316048
206.015625,171.9474792
206.03125,171.0653305
206.046875,171.0653305
206.0625,171.7448235
206.078125,172.1739769
206.09375,173.4018326
206.109375,174.7965813
206.125,174.343586
206.140625,173.1514931
206.15625,172.7461815
206.171875,173.4614372
206.1875,173.9382744
206.203125,173.1872559
206.21875,172.0309258
206.234375,171.1130142
206.25,171.0534096
206.265625,170.7911491
206.28125,170.2785492
206.296875,171.0891724
206.3125,171.8997955
206.328125,171.5779305
206.34375,171.4944839
206.359375,171.4587212
206.375,171.0295677
206.390625,171.4706421
206.40625,172.4839211
206.421875,172.7223396
206.4375,172.495842
206.453125,171.9713211
206.46875,170.9342003
206.484375,170.7673073
206.5,171.0057259
206.515625,170.7196236
206.53125,172.2335815
206.546875,174.3674278
206.5625,173.9740372
206.578125,172.6150513
206.59375,172.3051071
206.609375,172.4839211
206.625,172.0190048
206.640625,171.1606979
206.65625,170.8865166
206.671875,171.9117165
206.6875,173.1753349
206.703125,173.3183861
206.71875,173.1276512
206.734375,173.1514931
206.75,172.7819443
206.765625,172.5435257
206.78125,172.9846001
206.796875,172.6746559
206.8125,170.6242561
206.828125,169.1222191
206.84375,170.4454422
206.859375,172.9488373
206.875,173.8190651
206.890625,172.662735
206.90625,171.2560654
206.921875,171.2322235
206.9375,171.9594002
206.953125,171.8997955
206.96875,171.3752747
206.984375,171.2679863
207,171.6732979
207.015625,171.6971397
207.03125,171.3633537
207.046875,171.6971397
207.0625,172.1024513
207.078125,171.7448235
207.09375,171.2083817
207.109375,171.3275909
207.125,172.1024513
207.140625,172.5673676
207.15625,171.9474792
207.171875,172.1143723
207.1875,174.1170883
207.203125,174.7727394
207.21875,173.1038094
207.234375,171.482563
207.25,170.4931259
207.265625,170.1235771
207.28125,170.6361771
207.296875,170.9938049
207.3125,170.6004143
207.328125,170.4096794
207.34375,170.8269119
207.359375,170.9103584
207.375,171.1845398
207.390625,172.3051071
207.40625,172.4123955
207.421875,171.4229584
207.4375,170.7553864
207.453125,170.9222794
207.46875,171.6136932
207.484375,172.0190048
207.5,170.9222794
207.515625,170.1712608
207.53125,173.1038094
207.546875,175.7144928
207.5625,173.0442047
207.578125,169.467926
207.59375,170.2427864
207.609375,173.1753349
207.625,173.9859581
207.640625,172.5792885
207.65625,170.8507538
207.671875,170.8626747
207.6875,171.995163
207.703125,171.7209816
207.71875,171.5183258
207.734375,172.2574234
207.75,171.82827
207.765625,171.2441444
207.78125,171.8521118
207.796875,172.5077629
207.8125,172.4600792
207.828125,171.2441444
207.84375,170.0043678
207.859375,170.4692841
207.875,171.1726189
207.890625,171.2679863
207.90625,171.7805862
207.921875,172.6984978
207.9375,172.8057861
207.953125,171.5540886
207.96875,170.6361771
207.984375,171.6256142
208,173.4375954
208.015625,174.1290092
208.03125,173.5687256
208.046875,173.1991768
208.0625,173.7594604
208.078125,173.4852791
208.09375,171.7925072
208.109375,171.1368561
208.125,171.816349
208.140625,171.649456
208.15625,170.4573631
208.171875,170.2070236
208.1875,170.9222794
208.203125,171.661377
208.21875,172.3408699
208.234375,172.2455025
208.25,171.5779305
208.265625,171.2560654
208.28125,171.2203026
208.296875,171.2799072
208.3125,171.8997955
208.328125,171.6732979
208.34375,170.2547073
208.359375,170.2666283
208.375,171.2083817
208.390625,171.4110374
208.40625,171.4110374
208.421875,171.0176468
208.4375,170.5646515
208.453125,171.2203026
208.46875,172.4600792
208.484375,173.1514931
208.5,173.2587814
208.515625,172.6388931
208.53125,171.3871956
208.546875,170.4335213
208.5625,170.2427864
208.578125,170.7434654
208.59375,171.649456
208.609375,173.5091209
208.625,175.0826836
208.640625,173.7356186
208.65625,170.3739166
208.671875,168.9314842
208.6875,170.9461212
208.703125,173.6760139
208.71875,174.5700836
208.734375,173.4137535
208.75,171.2799072
208.765625,169.8255539
208.78125,169.64674
208.796875,169.64674
208.8125,170.0162888
208.828125,171.5898514
208.84375,172.0070839
208.859375,170.6957817
208.875,170.3262329
208.890625,170.3977585
208.90625,169.5275307
208.921875,169.9566841
208.9375,171.5302467
208.953125,171.6852188
208.96875,172.0428467
208.984375,172.8177071
209,171.7686653
209.015625,171.1964607
209.03125,171.9117165
209.046875,170.8507538
209.0625,168.7884331
209.078125,168.7765121
209.09375,170.8269119
209.109375,172.4123955
209.125,172.0905304
209.140625,171.5421677
209.15625,171.6375351
209.171875,171.6256142
209.1875,171.7448235
209.203125,171.983242
209.21875,171.8878746
209.234375,171.7805862
209.25,171.7090607
209.265625,170.7077026
209.28125,169.6944237
209.296875,170.2904701
209.3125,171.2799072
209.328125,171.7448235
209.34375,172.5673676
209.359375,172.8177071
209.375,171.2679863
209.390625,170.3500748
209.40625,170.9461212
209.421875,171.0057259
209.4375,170.5169678
209.453125,170.6004143
209.46875,170.5288887
209.484375,170.135498
209.5,170.981884
209.515625,172.0666885
209.53125,171.1249352
209.546875,169.5990562
209.5625,169.8374748
209.578125,170.4096794
209.59375,170.981884
209.609375,172.4243164
209.625,172.0309258
209.640625,169.980526
209.65625,169.479847
209.671875,169.8493958
209.6875,170.2070236
209.703125,171.2203026
209.71875,171.7448235
209.734375,171.4706421
209.75,171.7090607
209.765625,171.8401909
209.78125,171.0176468
209.796875,170.6242561
209.8125,171.0772514
209.828125,172.2455025
209.84375,173.4614372
209.859375,172.9369164
209.875,171.1845398
209.890625,170.7434654
209.90625,171.7567444
209.921875,172.3885536
209.9375,171.3275909
209.953125,169.301033
209.96875,170.2427864
209.984375,182.4021339
210,175.2614975
210.015625,107.8486443
210.03125,196.7668533
210.046875,544.6910858
210.0625,616.7054176
210.078125,276.7562866
210.09375,95.24822235
210.109375,151.8726349
210.125,177.693367
210.140625,166.4161682
210.15625,164.2465591
210.171875,163.4836197
210.1875,163.2332802
210.203125,164.2823219
210.21875,164.5565033
210.234375,164.1154289
210.25,164.9618149
210.265625,165.5817032
210.28125,164.604187
210.296875,164.1869545
210.3125,164.4134521
210.328125,164.4730568
210.34375,164.3896103
210.359375,164.4730568
210.375,164.8187637
210.390625,164.9141312
210.40625,164.8902893
210.421875,165.1644707
210.4375,165.0452614
210.453125,165.2121544
210.46875,166.3684845
210.484375,166.2969589
210.5,165.6889915
210.515625,166.7618752
210.53125,167.3102379
210.546875,165.0452614
210.5625,162.7326012
210.578125,163.9485359
210.59375,166.8334007
210.609375,167.119503
210.625,165.2002335
210.640625,164.4253731
210.65625,165.104866
210.671875,165.1287079
210.6875,164.3419266
210.703125,163.5551453
210.71875,163.1736755
210.734375,163.4120941
210.75,164.0915871
210.765625,164.7353172
210.78125,164.9260521
210.796875,164.4968987
210.8125,163.7458801
210.828125,163.2213593
210.84375,162.8756523
210.859375,162.8279686
210.875,162.9710197
210.890625,162.8994942
210.90625,163.4716988
210.921875,164.4253731
210.9375,164.2107964
210.953125,163.602829
210.96875,163.6624336
210.984375,163.8293266
211,164.3180847
211.015625,164.1154289
211.03125,163.1736755
211.046875,164.103508
211.0625,165.4744148
211.078125,164.3538475
211.09375,162.6610756
211.109375,162.8637314
211.125,163.5551453
211.140625,164.2584801
211.15625,165.0333405
211.171875,164.6637917
211.1875,164.5803452
211.203125,165.2240753
211.21875,163.435936
211.234375,160.8133316
211.25,161.2782478
211.265625,161.9458199
211.28125,160.2172852
211.296875,160.5629921
211.3125,164.3180847
211.328125,165.8201218
211.34375,164.1154289
211.359375,163.1140709
211.375,163.0306244
211.390625,162.422657
211.40625,162.3392105
211.421875,162.768364
211.4375,162.4822617
211.453125,161.8742943
211.46875,161.4689827
211.484375,161.3616943
211.5,161.5285873
211.515625,161.588192
211.53125,162.2080803
211.546875,163.2809639
211.5625,163.6385918
211.578125,164.1273499
211.59375,164.7472382
211.609375,163.5193825
211.625,162.1842384
211.640625,162.9471779
211.65625,163.424015
211.671875,163.1736755
211.6875,163.6862755
211.703125,162.8041267
211.71875,161.4570618
211.734375,162.1365547
211.75,163.6147499
211.765625,164.3061638
211.78125,164.4968987
211.796875,164.2465591
211.8125,163.7101173
211.828125,163.8770103
211.84375,164.2107964
211.859375,163.9962196
211.875,163.6624336
211.890625,163.6981964
211.90625,163.424015
211.921875,162.6610756
211.9375,162.1723175
211.953125,161.6835594
211.96875,161.3497734
211.984375,160.6106758
212,158.8463783
212.015625,159.0847969
212.03125,161.087513
212.046875,160.4318619
212.0625,158.5364342
212.078125,160.0027084
212.09375,162.1246338
212.109375,161.4451408
212.125,160.40802
212.140625,161.3020897
212.15625,162.8875732
212.171875,162.6729965
212.1875,161.1948013
212.203125,160.6583595
212.21875,161.6239548
212.234375,162.8518105
212.25,162.768364
212.265625,161.7670059
212.28125,161.6954803
212.296875,162.6491547
212.3125,162.1961594
212.328125,160.6345177
212.34375,161.3020897
212.359375,163.6743546
212.375,163.7220383
212.390625,162.2200012
212.40625,162.3034477
212.421875,162.7802849
212.4375,163.0544662
212.453125,164.1273499
212.46875,164.4849777
212.484375,163.2213593
212.5,162.8279686
212.515625,163.6743546
212.53125,163.3405685
212.546875,162.4345779
212.5625,162.8637314
212.578125,163.6147499
212.59375,163.5193825
212.609375,163.5313034
