Time,BioZ
184.5625,2769.052982
184.578125,2770.757675
184.59375,2769.02914
184.609375,2768.909931
184.625,2771.162987
184.640625,2770.209312
184.65625,2769.076824
184.671875,2770.411968
184.6875,2769.398689
184.703125,2768.158913
184.71875,2770.411968
184.734375,2770.578861
184.75,2768.409252
184.765625,2769.517899
184.78125,2770.352364
184.796875,2768.659592
184.8125,2769.887447
184.828125,2771.866322
184.84375,2770.125866
184.859375,2770.006657
184.875,2772.045135
184.890625,2770.602703
184.90625,2769.517899
184.921875,2771.985531
184.9375,2771.508694
184.953125,2769.386768
184.96875,2771.341801
184.984375,2772.307396
185,2770.793438
185.015625,2786.207199
185.03125,2812.623978
185.046875,2727.532387
185.0625,2650.427818
185.078125,3183.615208
185.09375,4234.492779
185.109375,4818.511009
185.125,4779.589176
185.140625,4705.286026
185.15625,4733.622074
185.171875,4753.291607
185.1875,4757.380486
185.203125,4757.153988
185.21875,4757.201672
185.234375,4757.738113
185.25,4756.379128
185.265625,4755.806923
185.28125,4756.140709
185.296875,4753.506184
185.3125,4750.216007
185.328125,4749.667645
185.34375,4748.380184
185.359375,4745.24498
185.375,4743.659496
185.390625,4742.610455
185.40625,4740.786552
185.421875,4739.773273
185.4375,4738.18779
185.453125,4735.732079
185.46875,4735.124111
185.484375,4733.932018
185.5,4729.986191
185.515625,4728.43647
185.53125,4729.127884
185.546875,4726.815224
185.5625,4724.550247
185.578125,4725.086689
185.59375,4723.763466
185.609375,4721.307755
185.625,4721.260071
185.640625,4720.127583
185.65625,4717.77916
185.671875,4718.232155
185.6875,4717.767239
185.703125,4714.214802
185.71875,4713.499546
185.734375,4713.439941
185.75,4708.993435
185.765625,4706.668854
185.78125,4708.313942
185.796875,4707.145691
185.8125,4705.941677
185.828125,4706.609249
185.84375,4703.116417
185.859375,4699.504375
185.875,4700.958729
185.890625,4700.350761
185.90625,4697.155952
185.921875,4698.097706
185.9375,4699.122906
185.953125,4696.536064
185.96875,4695.71352
185.984375,4695.689678
186,4693.26973
186.015625,4692.840576
186.03125,4693.830013
186.046875,4690.885544
186.0625,4688.382149
186.078125,4689.455032
186.09375,4688.262939
186.109375,4685.711861
186.125,4686.558247
186.140625,4686.617851
186.15625,4684.16214
186.171875,4683.947563
186.1875,4683.756828
186.203125,4681.003094
186.21875,4680.800438
186.234375,4682.731628
186.25,4681.551456
186.265625,4679.918289
186.28125,4680.466652
186.296875,4678.964615
186.3125,4676.556587
186.328125,4677.474499
186.34375,4677.188396
186.359375,4674.100876
186.375,4674.351215
186.390625,4676.115513
186.40625,4675.030708
186.421875,4674.744606
186.4375,4674.685001
186.453125,4671.33522
186.46875,4669.964314
186.484375,4671.764374
186.5,4669.630527
186.515625,4666.876793
186.53125,4669.249058
186.546875,4669.296741
186.5625,4665.446281
186.578125,4665.648937
186.59375,4666.173458
186.609375,4663.133621
186.625,4663.50317
186.640625,4665.195942
186.65625,4662.334919
186.671875,4661.417007
186.6875,4663.336277
186.703125,4660.725594
186.71875,4658.651352
186.734375,4661.631584
186.75,4661.32164
186.765625,4658.699036
186.78125,4660.511017
186.796875,4659.950733
186.8125,4655.528069
186.828125,4656.541348
186.84375,4658.532143
186.859375,4654.657841
186.875,4653.453827
186.890625,4656.302929
186.90625,4654.77705
186.921875,4653.358459
186.9375,4655.921459
186.953125,4654.455185
186.96875,4651.70145
186.984375,4654.00219
187,4653.966427
187.015625,4651.200771
187.03125,4652.905464
187.046875,4653.143883
187.0625,4648.673534
187.078125,4648.554325
187.09375,4650.855064
187.109375,4648.697376
187.125,4648.315907
187.140625,4650.485516
187.15625,4647.85099
187.171875,4645.776749
187.1875,4647.815228
187.203125,4645.776749
187.21875,4642.593861
187.234375,4644.608498
187.25,4644.620419
187.265625,4641.68787
187.28125,4643.142223
187.296875,4644.107819
187.3125,4641.699791
187.328125,4643.201828
187.34375,4645.264149
187.359375,4642.081261
187.375,4641.532898
187.390625,4644.727707
187.40625,4643.154144
187.421875,4640.936852
187.4375,4642.772675
187.453125,4641.711712
187.46875,4639.148712
187.484375,4640.781879
187.5,4640.901089
187.515625,4638.266563
187.53125,4638.910294
187.546875,4639.279842
187.5625,4636.478424
187.578125,4636.013508
187.59375,4635.870457
187.609375,4631.924629
187.625,4630.064964
187.640625,4631.185532
187.65625,4629.027843
187.671875,4626.691341
187.6875,4627.811909
187.703125,4627.299309
187.71875,4625.034332
187.734375,4624.891281
187.75,4624.629021
187.765625,4622.888565
187.78125,4621.958733
187.796875,4620.397091
187.8125,4617.130756
187.828125,4614.973068
187.84375,4613.256454
187.859375,4609.501362
187.875,4606.52113
187.890625,4605.102539
187.90625,4602.575302
187.921875,4600.775242
187.9375,4601.812363
187.953125,4602.348804
187.96875,4601.097107
187.984375,4600.965977
188,4601.240158
188.015625,4600.667953
188.03125,4600.477219
188.046875,4599.940777
188.0625,4598.82021
188.078125,4600.286484
188.09375,4602.730274
188.109375,4600.88253
188.125,4596.76981
188.140625,4594.45715
188.15625,4593.610764
188.171875,4595.017433
188.1875,4598.784447
188.203125,4601.025581
188.21875,4601.287842
188.234375,4603.397846
188.25,4605.782032
188.265625,4605.650902
188.28125,4605.88932
188.296875,4606.950283
188.3125,4606.592655
188.328125,4606.640339
188.34375,4607.03373
188.359375,4603.922367
188.375,4599.916935
188.390625,4599.940777
188.40625,4599.869251
188.421875,4597.6758
188.4375,4598.128796
188.453125,4599.189758
188.46875,4598.116875
188.484375,4598.462582
188.5,4598.56987
188.515625,4596.161842
188.53125,4596.447945
188.546875,4599.285126
188.5625,4599.952698
188.578125,4601.860046
188.59375,4605.722427
188.609375,4606.65226
188.625,4607.641697
188.640625,4610.88419
188.65625,4611.265659
188.671875,4610.562325
188.6875,4612.94651
188.703125,4614.090919
188.71875,4613.494873
188.734375,4615.855217
188.75,4617.381096
188.765625,4615.926743
188.78125,4616.785049
188.796875,4617.810249
188.8125,4615.736008
188.828125,4616.28437
188.84375,4618.71624
188.859375,4617.333412
188.875,4616.53471
188.890625,4618.430138
188.90625,4616.820812
188.921875,4614.782333
188.9375,4616.618156
188.953125,4615.867138
188.96875,4613.518715
188.984375,4615.926743
189,4617.094994
189.015625,4613.411427
189.03125,4611.027241
189.046875,4609.060287
189.0625,4605.11446
189.078125,4605.221748
189.09375,4608.142376
189.109375,4607.546329
189.125,4607.152939
189.140625,4609.560966
189.15625,4609.21526
189.171875,4607.796669
189.1875,4609.572887
189.203125,4610.991478
189.21875,4611.980915
189.234375,4616.093636
189.25,4618.513584
189.265625,4617.083073
189.28125,4617.762566
189.296875,4618.477821
189.3125,4615.283012
189.328125,4612.779617
189.34375,4612.636566
189.359375,4612.016678
189.375,4613.542557
189.390625,4616.546631
189.40625,4614.388943
189.421875,4608.821869
189.4375,4605.49593
189.453125,4601.681232
189.46875,4597.103596
189.484375,4596.25721
189.5,4595.518112
189.515625,4591.548443
189.53125,4590.237141
189.546875,4593.479633
189.5625,4597.461224
189.578125,4601.883888
189.59375,4605.519772
189.609375,4604.625702
189.625,4601.061344
189.640625,4597.425461
189.65625,4591.619968
189.671875,4584.825039
189.6875,4580.819607
189.703125,4577.827454
189.71875,4574.477673
189.734375,4573.845863
189.75,4574.57304
189.765625,4573.03524
189.78125,4572.892189
189.796875,4575.383663
189.8125,4575.479031
189.828125,4574.263096
189.84375,4572.105408
189.859375,4561.10239
189.875,4544.186592
189.890625,4533.934593
189.90625,4530.203342
189.921875,4527.080059
189.9375,4527.568817
189.953125,4533.171654
189.96875,4541.265965
189.984375,4553.103447
190,4567.170143
190.015625,4575.526714
190.03125,4573.786259
190.046875,4589.164257
190.0625,4632.425308
190.078125,4557.76453
190.09375,4289.150238
190.109375,4075.324535
190.125,4064.73875
190.140625,4103.815556
190.15625,4101.479053
190.171875,4093.050957
190.1875,4094.362259
190.203125,4094.898701
190.21875,4093.968868
190.234375,4098.761082
190.25,4102.313519
190.265625,4098.129272
190.28125,4094.37418
190.296875,4091.906548
190.3125,4087.162018
190.328125,4086.983204
190.34375,4091.155529
190.359375,4091.453552
190.375,4091.405869
190.390625,4094.529152
190.40625,4093.825817
190.421875,4091.250896
190.4375,4092.371464
190.453125,4091.179371
190.46875,4087.102413
190.484375,4087.996483
190.5,4089.891911
190.515625,4087.615013
190.53125,4087.650776
190.546875,4089.87999
190.5625,4087.913036
190.578125,4086.601734
190.59375,4088.747501
190.609375,4087.495804
190.625,4085.433483
190.640625,4087.138176
190.65625,4085.946083
190.671875,4082.357883
190.6875,4083.287716
190.703125,4083.311558
190.71875,4079.926014
190.734375,4080.975056
190.75,4083.299637
190.765625,4080.760479
190.78125,4080.402851
190.796875,4082.655907
190.8125,4080.247879
190.828125,4078.97234
190.84375,4082.047939
190.859375,4080.90353
190.875,4077.94714
190.890625,4079.830647
190.90625,4079.556465
190.921875,4076.361656
190.9375,4078.2094
190.953125,4079.782963
190.96875,4076.838493
190.984375,4077.005386
191,4078.45974
191.015625,4075.455666
191.03125,4075.086117
191.046875,4078.07827
191.0625,4076.063633
191.078125,4073.703289
191.09375,4076.349735
191.109375,4076.135159
191.125,4073.357582
191.140625,4074.823856
191.15625,4075.491428
191.171875,4072.797298
191.1875,4073.429108
191.203125,4074.430466
191.21875,4071.712494
191.234375,4071.724415
191.25,4073.774815
191.265625,4071.557522
191.28125,4070.293903
191.296875,4072.535038
191.3125,4071.617126
191.328125,4069.602489
191.34375,4071.068764
191.359375,4070.520401
191.375,4067.862034
191.390625,4069.018364
191.40625,4070.37735
191.421875,4068.565369
191.4375,4068.493843
191.453125,4069.137573
191.46875,4066.812992
191.484375,4066.455364
191.5,4069.125652
191.515625,4068.446159
191.53125,4066.216946
191.546875,4066.824913
191.5625,4066.634178
191.578125,4065.215588
191.59375,4066.705704
191.609375,4067.468643
191.625,4064.774513
191.640625,4064.72683
191.65625,4066.52689
191.671875,4064.47649
191.6875,4063.093662
191.703125,4065.346718
191.71875,4065.001011
191.734375,4063.117504
191.75,4064.452648
191.765625,4064.428806
191.78125,4061.985016
191.796875,4062.688351
191.8125,4063.916206
191.828125,4062.449932
191.84375,4063.117504
191.859375,4064.595699
191.875,4062.330723
191.890625,4061.388969
191.90625,4062.974453
191.921875,4061.5201
191.9375,4060.435295
191.953125,4062.569141
191.96875,4061.794281
191.984375,4059.648514
192,4061.102867
192.015625,4060.876369
192.03125,4058.337212
192.046875,4059.743881
192.0625,4061.186314
192.078125,4059.100151
192.09375,4059.278965
192.109375,4060.602188
192.125,4058.969021
192.140625,4058.539867
192.15625,4059.898853
192.171875,4058.70676
192.1875,4057.645798
192.203125,4058.432579
192.21875,4057.633877
192.234375,4056.620598
192.25,4057.145119
192.265625,4056.632519
192.28125,4055.988789
192.296875,4056.954384
192.3125,4056.572914
192.328125,4055.607319
192.34375,4056.930542
192.359375,4057.145119
192.375,4055.380821
192.390625,4055.666924
192.40625,4056.513309
192.421875,4055.202007
192.4375,4055.094719
192.453125,4055.845737
192.46875,4054.379463
192.484375,4053.30658
192.5,4054.105282
192.515625,4053.69997
192.53125,4053.175449
192.546875,4054.141045
192.5625,4053.759575
192.578125,4052.650928
192.59375,4053.556919
192.609375,4053.986073
192.625,4052.639008
192.640625,4052.424431
192.65625,4052.484035
192.671875,4051.589966
192.6875,4051.947594
192.703125,4052.984715
192.71875,4052.615166
192.734375,4052.293301
192.75,4051.828384
192.765625,4050.588608
192.78125,4050.87471
192.796875,4052.066803
192.8125,4051.101208
192.828125,4050.147533
192.84375,4050.898552
192.859375,4050.397873
192.875,4049.71838
192.890625,4050.767422
192.90625,4050.505161
192.921875,4049.158096
192.9375,4049.575329
192.953125,4049.170017
192.96875,4047.787189
192.984375,4048.883915
193,4049.921036
193.015625,4048.526287
193.03125,4048.585892
193.046875,4049.623013
193.0625,4048.633575
193.078125,4048.347473
193.09375,4049.289227
193.109375,4048.43092
193.125,4047.775269
193.140625,4049.050808
193.15625,4048.621655
193.171875,4047.262669
193.1875,4048.514366
193.203125,4048.907757
193.21875,4046.928883
193.234375,4046.952724
193.25,4047.369957
193.265625,4045.462608
193.28125,4045.987129
193.296875,4048.264027
193.3125,4046.928883
193.328125,4045.331478
193.34375,4046.559334
193.359375,4045.99905
193.375,4044.33012
193.390625,4045.295715
193.40625,4044.914246
193.421875,4042.184353
193.4375,4042.91153
193.453125,4044.818878
193.46875,4042.732716
193.484375,4041.838646
193.5,4043.877125
193.515625,4042.637348
193.53125,4041.206837
193.546875,4043.638706
193.5625,4043.316841
193.578125,4040.74192
193.59375,4042.756557
193.609375,4044.139385
193.625,4041.433334
193.640625,4042.232037
193.65625,4044.103622
193.671875,4041.457176
193.6875,4041.182995
193.703125,4043.793678
193.71875,4041.910172
193.734375,4040.539265
193.75,4043.233395
193.765625,4042.100906
193.78125,4039.895535
193.796875,4043.197632
193.8125,4043.996334
193.828125,4040.622711
193.84375,4042.196274
193.859375,4043.793678
193.875,4040.563107
193.890625,4041.612148
193.90625,4044.747353
193.921875,4041.934013
193.9375,4040.908813
193.953125,4044.091702
193.96875,4042.208195
193.984375,4039.776325
194,4042.708874
194.015625,4042.482376
194.03125,4039.442539
194.046875,4040.837288
194.0625,4041.12339
194.078125,4038.333893
194.09375,4039.502144
194.109375,4040.682316
194.125,4037.714005
194.140625,4038.178921
194.15625,4040.801525
194.171875,4038.81073
194.1875,4038.369656
194.203125,4041.171074
194.21875,4039.263725
194.234375,4037.046432
194.25,4040.396214
194.265625,4040.801525
194.28125,4037.022591
194.296875,4037.344456
194.3125,4038.178921
194.328125,4035.449028
194.34375,4035.842419
194.359375,4037.642479
194.375,4034.948349
194.390625,4034.113884
194.40625,4037.189484
194.421875,4035.961628
194.4375,4033.339024
194.453125,4035.711288
194.46875,4036.414623
194.484375,4033.601284
194.5,4034.471512
194.515625,4035.580158
194.53125,4032.659531
194.546875,4033.231735
194.5625,4036.045074
194.578125,4033.482075
194.59375,4031.777382
194.609375,4034.650326
194.625,4034.006596
194.640625,4031.527042
194.65625,4033.589363
194.671875,4034.101963
194.6875,4031.646252
194.703125,4032.969475
194.71875,4033.911228
194.734375,4031.026363
194.75,4031.670094
194.765625,4033.744335
194.78125,4031.276703
194.796875,4030.799866
194.8125,4033.136368
194.828125,4031.62241
194.84375,4030.764103
194.859375,4033.613205
194.875,4032.719135
194.890625,4030.46608
194.90625,4032.802582
194.921875,4033.088684
194.9375,4030.156136
194.953125,4030.907154
194.96875,4031.479359
194.984375,4028.67794
195,4029.130936
195.015625,4035.019875
195.03125,4046.142101
195.046875,4024.493694
195.0625,3972.518444
195.078125,4126.369953
195.09375,4569.196701
195.109375,4897.511005
195.125,4910.433292
195.140625,4856.848717
195.15625,4862.582684
195.171875,4870.963097
195.1875,4868.721962
195.203125,4869.389534
195.21875,4870.116711
195.234375,4868.578911
195.25,4870.140553
195.265625,4872.512817
195.28125,4871.928692
195.296875,4872.608185
195.3125,4874.050617
195.328125,4872.54858
195.34375,4872.572422
195.359375,4875.183105
195.375,4874.801636
195.390625,4873.549938
195.40625,4875.135422
195.421875,4874.944687
195.4375,4872.667789
195.453125,4872.846603
195.46875,4873.156548
195.484375,4872.024059
195.5,4873.037338
195.515625,4874.479771
195.53125,4874.169827
195.546875,4875.302315
195.5625,4876.589775
195.578125,4875.147343
195.59375,4874.551296
195.609375,4874.634743
195.625,4871.666431
195.640625,4868.888855
195.65625,4868.388176
195.671875,4866.945744
195.6875,4866.099358
195.703125,4867.660999
195.71875,4867.92326
195.734375,4867.064953
195.75,4868.245125
195.765625,4868.805408
195.78125,4867.637157
195.796875,4867.458344
195.8125,4866.528511
195.828125,4864.120483
195.84375,4863.357544
195.859375,4862.940311
195.875,4860.937595
195.890625,4860.007763
195.90625,4860.055447
195.921875,4858.565331
195.9375,4857.52821
195.953125,4857.802391
195.96875,4856.932163
195.984375,4855.775833
196,4856.228828
196.015625,4857.742786
196.03125,4860.746861
196.046875,4865.193367
196.0625,4867.243767
196.078125,4864.871502
196.09375,4861.009121
196.109375,4856.824875
196.125,4852.65255
196.140625,4852.13995
196.15625,4855.489731
196.171875,4858.17194
196.1875,4860.329628
196.203125,4863.82246
196.21875,4865.694046
196.234375,4866.147041
196.25,4869.234562
196.265625,4872.190952
196.28125,4872.345924
196.296875,4873.275757
196.3125,4873.645306
196.328125,4870.796204
196.34375,4870.10479
196.359375,4871.845245
196.375,4870.116711
196.390625,4868.042469
196.40625,4868.960381
196.421875,4867.815971
196.4375,4865.908623
196.453125,4867.827892
196.46875,4868.05439
196.484375,4865.682125
196.5,4867.303371
196.515625,4868.82925
196.53125,4865.753651
196.546875,4865.121841
196.5625,4866.886139
196.578125,4864.84766
196.59375,4863.739014
196.609375,4865.419865
196.625,4863.786697
196.640625,4862.546921
196.65625,4865.157604
196.671875,4864.799976
196.6875,4863.393307
196.703125,4866.492748
196.71875,4868.042469
196.734375,4866.38546
196.75,4868.006706
196.765625,4869.377613
196.78125,4866.707325
196.796875,4866.611958
196.8125,4867.780209
196.828125,4864.907265
196.84375,4863.774776
196.859375,4865.729809
196.875,4864.227772
196.890625,4862.082005
196.90625,4863.071442
196.921875,4861.927032
196.9375,4860.007763
196.953125,4861.390591
196.96875,4860.73494
196.984375,4857.552052
197,4858.565331
197.015625,4860.317707
197.03125,4858.160019
197.046875,4857.671261
197.0625,4858.791828
197.078125,4856.836796
197.09375,4856.467247
197.109375,4859.018326
197.125,4857.444763
197.140625,4854.762554
197.15625,4856.693745
197.171875,4857.540131
197.1875,4855.656624
197.203125,4857.242107
197.21875,4858.672619
197.234375,4855.954647
197.25,4855.489731
197.265625,4857.170582
197.28125,4855.74007
197.296875,4855.632782
197.3125,4857.409
197.328125,4855.310917
197.34375,4853.689671
197.359375,4855.99041
197.375,4855.191708
197.390625,4852.52142
197.40625,4853.796959
197.421875,4853.42741
197.4375,4850.316048
197.453125,4851.472378
197.46875,4852.807522
197.484375,4850.053787
197.5,4850.125313
197.515625,4852.235317
197.53125,4850.08955
197.546875,4848.80209
197.5625,4851.269722
197.578125,4850.566387
197.59375,4848.706722
197.609375,4850.292206
197.625,4849.863052
197.640625,4847.729206
197.65625,4849.171638
197.671875,4849.290848
197.6875,4846.799374
197.703125,4848.003387
197.71875,4849.207401
197.734375,4846.537113
197.75,4846.525192
197.765625,4848.432541
197.78125,4846.477509
197.796875,4845.261574
197.8125,4847.323895
197.828125,4846.811295
197.84375,4845.547676
197.859375,4847.466946
197.875,4847.550392
197.890625,4845.476151
197.90625,4846.560955
197.921875,4847.025871
197.9375,4844.57016
197.953125,4844.987392
197.96875,4845.85762
197.984375,4843.342304
198,4843.199253
198.015625,4845.142365
198.03125,4843.235016
198.046875,4842.293262
198.0625,4845.237732
198.078125,4845.154285
198.09375,4843.211174
198.109375,4844.498634
198.125,4844.081402
198.140625,4841.506481
198.15625,4843.235016
198.171875,4845.035076
198.1875,4841.995239
198.203125,4841.268063
198.21875,4843.425751
198.234375,4841.661453
198.25,4840.111732
198.265625,4841.935635
198.28125,4840.934277
198.296875,4839.205742
198.3125,4841.673374
198.328125,4842.376709
198.34375,4840.636253
198.359375,4841.995239
198.375,4842.150211
198.390625,4839.456081
198.40625,4840.874672
198.421875,4843.306541
198.4375,4841.36343
198.453125,4841.220379
198.46875,4843.497276
198.484375,4841.864109
198.5,4840.612411
198.515625,4842.221737
198.53125,4840.672016
198.546875,4839.336872
198.5625,4842.13829
198.578125,4842.126369
198.59375,4840.397835
198.609375,4842.948914
198.625,4843.223095
198.640625,4839.587212
198.65625,4840.290546
198.671875,4841.816425
198.6875,4839.169979
198.703125,4838.955402
198.71875,4840.46936
198.734375,4837.942123
198.75,4836.952686
198.765625,4839.396477
198.78125,4838.073254
198.796875,4836.666584
198.8125,4840.064049
198.828125,4840.2071
198.84375,4837.083817
198.859375,4838.299751
198.875,4838.979244
198.890625,4836.404324
198.90625,4837.703705
198.921875,4839.527607
198.9375,4836.523533
198.953125,4835.474491
198.96875,4837.203026
198.984375,4835.760593
199,4835.140705
199.015625,4837.071896
199.03125,4835.665226
199.046875,4834.103584
199.0625,4836.285114
199.078125,4836.213589
199.09375,4834.663868
199.109375,4836.606979
199.125,4837.024212
199.140625,4834.413528
199.15625,4835.546017
199.171875,4837.656021
199.1875,4835.689068
199.203125,4835.247993
199.21875,4836.86924
199.234375,4835.402966
199.25,4834.568501
199.265625,4836.726189
199.28125,4836.237431
199.296875,4834.473133
199.3125,4835.474491
199.328125,4835.629463
199.34375,4834.222794
199.359375,4835.176468
199.375,4835.617542
199.390625,4833.555222
199.40625,4833.626747
199.421875,4835.259914
199.4375,4834.318161
199.453125,4833.209515
199.46875,4833.41217
199.484375,4832.565784
199.5,4832.088947
199.515625,4833.114147
199.53125,4832.577705
199.546875,4831.48098
199.5625,4832.458496
199.578125,4832.50618
199.59375,4831.111431
199.609375,4831.886292
199.625,4832.422733
199.640625,4830.098152
199.65625,4829.418659
199.671875,4830.849171
199.6875,4830.384254
199.703125,4830.002785
199.71875,4831.659794
199.734375,4831.683636
199.75,4830.634594
199.765625,4831.540585
199.78125,4831.326008
199.796875,4829.490185
199.8125,4830.71804
199.828125,4831.838608
199.84375,4829.514027
199.859375,4829.704762
199.875,4832.136631
199.890625,4830.825329
199.90625,4829.549789
199.921875,4830.96838
199.9375,4830.07431
199.953125,4828.572273
199.96875,4829.668999
199.984375,4829.025269
200,4826.807976
200.015625,4823.243618
200.03125,4800.772667
200.046875,4815.602303
200.0625,4934.704304
200.078125,4773.318768
200.09375,3972.017765
200.109375,3181.397915
200.125,3030.633926
200.140625,3146.386147
200.15625,3159.976006
200.171875,3138.86404
200.1875,3133.428097
200.203125,3132.820129
200.21875,3135.609627
200.234375,3135.275841
200.25,3133.738041
200.265625,3136.265278
200.28125,3136.873245
200.296875,3134.965897
200.3125,3137.385845
200.328125,3139.400482
200.34375,3137.338161
200.359375,3138.33952
200.375,3140.377998
200.390625,3138.315678
200.40625,3139.138222
200.421875,3142.7145
200.4375,3141.379356
200.453125,3140.306473
200.46875,3143.250942
200.484375,3142.261505
200.5,3140.544891
200.515625,3143.775463
200.53125,3144.061565
200.546875,3141.915798
200.5625,3145.205975
200.578125,3146.922588
200.59375,3143.85891
200.609375,3145.754337
200.625,3148.472309
200.640625,3145.217896
200.65625,3145.802021
200.671875,3149.580956
200.6875,3146.862984
200.703125,3145.65897
200.71875,3149.580956
200.734375,3148.019314
200.75,3145.849705
200.765625,3149.843216
200.78125,3149.747849
200.796875,3146.529198
200.8125,3149.366379
200.828125,3150.486946
200.84375,3146.922588
200.859375,3148.937225
200.875,3151.857853
200.890625,3149.092197
200.90625,3149.545193
200.921875,3152.894974
200.9375,3151.321411
200.953125,3150.832653
200.96875,3153.443336
200.984375,3151.774406
201,3150.308132
201.015625,3153.347969
201.03125,3153.35989
201.046875,3151.202202
201.0625,3153.240681
201.078125,3154.170513
201.09375,3152.20356
201.109375,3153.479099
201.125,3154.778481
201.140625,3152.489662
201.15625,3153.336048
201.171875,3155.851364
201.1875,3153.598309
201.203125,3152.632713
201.21875,3155.398369
201.234375,3154.611588
201.25,3153.407574
201.265625,3156.256676
201.28125,3155.899048
201.296875,3152.894974
201.3125,3155.112267
201.328125,3157.150745
201.34375,3154.695034
201.359375,3155.374527
201.375,3157.269955
201.390625,3154.218197
201.40625,3153.836727
201.421875,3157.746792
201.4375,3156.220913
201.453125,3153.634071
201.46875,3156.900406
201.484375,3157.293797
201.5,3154.635429
201.515625,3157.138824
201.53125,3158.259392
201.546875,3155.076504
201.5625,3156.82888
201.578125,3158.926964
201.59375,3155.064583
201.609375,3155.27916
201.625,3159.022331
201.640625,3156.328201
201.65625,3154.957294
201.671875,3159.046173
201.6875,3157.603741
201.703125,3155.243397
201.71875,3159.344196
201.734375,3159.308434
201.75,3155.529499
201.765625,3158.473969
201.78125,3160.357475
201.796875,3156.685829
201.8125,3158.318996
201.828125,3160.989285
201.84375,3157.103062
201.859375,3157.019615
201.875,3161.036968
201.890625,3159.01041
201.90625,3157.711029
201.921875,3161.072731
201.9375,3159.439564
201.953125,3157.019615
201.96875,3160.440922
201.984375,3160.393238
202,3157.114983
202.015625,3160.130978
202.03125,3161.764145
202.046875,3157.72295
202.0625,3158.974648
202.078125,3161.978722
202.09375,3158.736229
202.109375,3158.664703
202.125,3162.431717
202.140625,3160.03561
202.15625,3158.462048
202.171875,3162.503242
202.1875,3161.44228
202.203125,3158.116341
202.21875,3161.621094
202.234375,3162.717819
202.25,3159.12962
202.265625,3161.180019
202.28125,3163.015842
202.296875,3159.52301
202.3125,3160.989285
202.328125,3164.064884
202.34375,3160.405159
202.359375,3160.03561
202.375,3164.041042
202.390625,3161.370754
202.40625,3159.177303
202.421875,3163.337708
202.4375,3163.039684
202.453125,3160.715103
202.46875,3163.88607
202.484375,3163.671494
202.5,3159.90448
202.515625,3162.586689
202.53125,3164.935112
202.546875,3161.525726
202.5625,3161.966801
202.578125,3164.410591
202.59375,3161.895275
202.609375,3161.621094
202.625,3163.909912
202.640625,3161.227703
202.65625,3160.190582
202.671875,3163.909912
202.6875,3163.003922
202.703125,3160.607815
202.71875,3163.480759
202.734375,3163.921833
202.75,3160.893917
202.765625,3162.956238
202.78125,3164.935112
202.796875,3161.966801
202.8125,3162.384033
202.828125,3165.018559
202.84375,3162.443638
202.859375,3160.989285
202.875,3163.504601
202.890625,3162.121773
202.90625,3160.202503
202.921875,3162.956238
202.9375,3162.59861
202.953125,3159.141541
202.96875,3160.631657
202.984375,3162.240982
203,3159.785271
203.015625,3160.345554
203.03125,3162.384033
203.046875,3159.77335
203.0625,3158.736229
203.078125,3161.239624
203.09375,3159.689903
203.109375,3157.794476
203.125,3160.476685
203.140625,3160.107136
203.15625,3157.508373
203.171875,3159.987926
203.1875,3161.334991
203.203125,3158.950806
203.21875,3160.595894
203.234375,3162.169456
203.25,3158.795834
203.265625,3158.688545
203.28125,3161.025047
203.296875,3158.903122
203.3125,3158.688545
203.328125,3162.121773
203.34375,3160.846233
203.359375,3159.201145
203.375,3162.634373
203.390625,3162.872791
203.40625,3160.655499
203.421875,3163.146973
203.4375,3163.862228
203.453125,3160.79855
203.46875,3162.491322
203.484375,3164.982796
203.5,3162.837029
203.515625,3163.647652
203.53125,3166.425228
203.546875,3164.374828
203.5625,3163.957596
203.578125,3167.557716
203.59375,3167.247772
203.609375,3166.210651
203.625,3169.369698
203.640625,3169.465065
203.65625,3167.0928
203.671875,3169.584274
203.6875,3171.45586
203.703125,3168.940544
203.71875,3169.584274
203.734375,3171.694279
203.75,3169.91806
203.765625,3170.1684
203.78125,3172.934055
203.796875,3171.241283
203.8125,3169.703484
203.828125,3172.457218
203.84375,3171.920776
203.859375,3169.488907
203.875,3171.122074
203.890625,3170.597553
203.90625,3167.128563
203.921875,3167.915344
203.9375,3168.487549
203.953125,3165.626526
203.96875,3166.306019
203.984375,3168.046474
204,3165.662289
204.015625,3165.435791
204.03125,3167.283535
204.046875,3165.471554
204.0625,3165.447712
204.078125,3168.463707
204.09375,3167.283535
204.109375,3165.900707
204.125,3168.487549
204.140625,3168.284893
204.15625,3166.854382
204.171875,3169.679642
204.1875,3170.537949
204.203125,3168.594837
204.21875,3170.728683
204.234375,3172.016144
204.25,3169.667721
204.265625,3171.443939
204.28125,3174.424171
204.296875,3172.934055
204.3125,3174.173832
204.328125,3178.060055
204.34375,3177.154064
204.359375,3176.367283
204.375,3178.858757
204.390625,3178.179264
204.40625,3176.939487
204.421875,3179.097176
204.4375,3178.429604
204.453125,3176.021576
204.46875,3177.726269
204.484375,3178.369999
204.5,3176.355362
204.515625,3177.73819
204.53125,3178.393841
204.546875,3174.877167
204.5625,3174.602985
204.578125,3176.808357
204.59375,3175.199032
204.609375,3174.972534
204.625,3177.595139
204.640625,3175.711632
204.65625,3173.065186
204.671875,3175.139427
204.6875,3175.544739
204.703125,3173.685074
