Time,BioZ
44.828125,4005.420208
44.84375,4005.44405
44.859375,4005.95665
44.875,4006.767273
44.890625,4007.160664
44.90625,4006.695747
44.921875,4006.73151
44.9375,4018.974304
44.953125,4040.050507
44.96875,3967.237473
44.984375,3916.203976
45,4375.195503
45.015625,5160.76088
45.03125,5602.741241
45.046875,5872.118473
45.0625,6188.631058
45.078125,6249.988079
45.09375,6241.02354
45.109375,6235.933304
45.125,6246.9244
45.140625,6248.724461
45.15625,6248.819828
45.171875,6248.84367
45.1875,6248.84367
45.203125,6248.84367
45.21875,6248.84367
45.234375,6248.84367
45.25,6248.84367
45.265625,6248.84367
45.28125,6248.84367
45.296875,6248.84367
45.3125,6248.84367
45.328125,6248.84367
45.34375,6248.84367
45.359375,6248.84367
45.375,6248.84367
45.390625,6248.84367
45.40625,6248.84367
45.421875,6248.84367
45.4375,6248.84367
45.453125,6248.84367
45.46875,6248.84367
45.484375,6248.84367
45.5,6248.84367
45.515625,6248.84367
45.53125,6248.84367
45.546875,6248.84367
45.5625,6248.84367
45.578125,6248.84367
45.59375,6248.84367
45.609375,6248.84367
45.625,6248.84367
45.640625,6248.84367
45.65625,6248.84367
45.671875,6248.84367
45.6875,6248.84367
45.703125,6248.84367
45.71875,6248.84367
45.734375,6248.84367
45.75,6248.84367
45.765625,6248.84367
45.78125,6248.84367
45.796875,6248.84367
45.8125,6248.84367
45.828125,6248.84367
45.84375,6248.84367
45.859375,6248.84367
45.875,6248.84367
45.890625,6248.84367
45.90625,6248.84367
45.921875,6248.84367
45.9375,6248.84367
45.953125,6248.84367
45.96875,6248.84367
45.984375,6248.84367
46,6248.84367
46.015625,6248.84367
46.03125,6248.84367
46.046875,6248.84367
46.0625,6248.84367
46.078125,6248.84367
46.09375,6248.84367
46.109375,6248.84367
46.125,6248.84367
46.140625,6248.84367
46.15625,6248.84367
46.171875,6248.84367
46.1875,6248.84367
46.203125,6248.84367
46.21875,6248.84367
46.234375,6248.84367
46.25,6248.84367
46.265625,6248.84367
46.28125,6248.84367
46.296875,6248.84367
46.3125,6248.84367
46.328125,6248.84367
46.34375,6248.84367
46.359375,6248.84367
46.375,6248.84367
46.390625,6248.84367
46.40625,6248.84367
46.421875,6248.84367
46.4375,6248.84367
46.453125,6248.84367
46.46875,6248.84367
46.484375,6248.84367
46.5,6248.84367
46.515625,6248.84367
46.53125,6248.84367
46.546875,6248.84367
46.5625,6248.84367
46.578125,6248.84367
46.59375,6248.84367
46.609375,6248.84367
46.625,6248.84367
46.640625,6248.84367
46.65625,6248.84367
46.671875,6248.84367
46.6875,6248.84367
46.703125,6248.84367
46.71875,6248.84367
46.734375,6248.84367
46.75,6248.84367
46.765625,6248.84367
46.78125,6248.84367
46.796875,6248.84367
46.8125,6248.84367
46.828125,6248.84367
46.84375,6248.84367
46.859375,6248.84367
46.875,6248.84367
46.890625,6248.84367
46.90625,6248.84367
46.921875,6248.84367
46.9375,6248.84367
46.953125,6248.84367
46.96875,6248.84367
46.984375,6248.84367
47,6248.84367
47.015625,6248.84367
47.03125,6248.84367
47.046875,6248.84367
47.0625,6248.84367
47.078125,6248.84367
47.09375,6248.84367
47.109375,6248.84367
47.125,6248.84367
47.140625,6248.84367
47.15625,6248.84367
47.171875,6248.84367
47.1875,6248.84367
47.203125,6248.84367
47.21875,6248.84367
47.234375,6248.84367
47.25,6248.84367
47.265625,6248.84367
47.28125,6248.84367
47.296875,6248.84367
47.3125,6248.84367
47.328125,6248.84367
47.34375,6248.84367
47.359375,6248.84367
47.375,6248.84367
47.390625,6248.84367
47.40625,6248.84367
47.421875,6248.84367
47.4375,6248.84367
47.453125,6248.84367
47.46875,6248.84367
47.484375,6248.84367
47.5,6248.84367
47.515625,6248.84367
47.53125,6248.84367
47.546875,6248.84367
47.5625,6248.84367
47.578125,6248.84367
47.59375,6248.84367
47.609375,6248.84367
47.625,6248.84367
47.640625,6248.84367
47.65625,6248.84367
47.671875,6248.84367
47.6875,6248.84367
47.703125,6248.84367
47.71875,6248.84367
47.734375,6248.84367
47.75,6248.84367
47.765625,6248.84367
47.78125,6248.84367
47.796875,6248.84367
47.8125,6248.84367
47.828125,6248.84367
47.84375,6248.84367
47.859375,6248.84367
47.875,6248.84367
47.890625,6248.84367
47.90625,6248.84367
47.921875,6248.84367
47.9375,6248.84367
47.953125,6248.84367
47.96875,6248.84367
47.984375,6248.84367
48,6248.84367
48.015625,6248.84367
48.03125,6248.84367
48.046875,6248.84367
48.0625,6248.84367
48.078125,6248.84367
48.09375,6248.84367
48.109375,6248.84367
48.125,6248.84367
48.140625,6248.84367
48.15625,6248.84367
48.171875,6248.84367
48.1875,6248.84367
48.203125,6248.84367
48.21875,6248.84367
48.234375,6248.84367
48.25,6248.84367
48.265625,6248.84367
48.28125,6248.84367
48.296875,6248.84367
48.3125,6248.84367
48.328125,6248.84367
48.34375,6248.84367
48.359375,6248.84367
48.375,6248.84367
48.390625,6248.84367
48.40625,6248.84367
48.421875,6248.84367
48.4375,6248.84367
48.453125,6248.84367
48.46875,6248.84367
48.484375,6248.84367
48.5,6248.84367
48.515625,6248.84367
48.53125,6248.84367
48.546875,6248.84367
48.5625,6248.84367
48.578125,6248.84367
48.59375,6248.84367
48.609375,6248.84367
48.625,6248.84367
48.640625,6248.84367
48.65625,6248.84367
48.671875,6248.84367
48.6875,6248.84367
48.703125,6248.84367
48.71875,6248.84367
48.734375,6248.84367
48.75,6248.84367
48.765625,6248.84367
48.78125,6248.84367
48.796875,6248.84367
48.8125,6248.84367
48.828125,6248.84367
48.84375,6248.84367
48.859375,6248.84367
48.875,6248.84367
48.890625,6248.84367
48.90625,6248.84367
48.921875,6248.84367
48.9375,6248.84367
48.953125,6248.84367
48.96875,6248.84367
48.984375,6248.84367
49,6248.84367
49.015625,6248.84367
49.03125,6248.84367
49.046875,6248.84367
49.0625,6248.84367
49.078125,6248.84367
49.09375,6248.84367
49.109375,6248.84367
49.125,6248.84367
49.140625,6248.84367
49.15625,6248.84367
49.171875,6248.84367
49.1875,6248.84367
49.203125,6248.84367
49.21875,6248.84367
49.234375,6248.84367
49.25,6248.84367
49.265625,6248.84367
49.28125,6248.84367
49.296875,6248.84367
49.3125,6248.84367
49.328125,6248.84367
49.34375,6248.84367
49.359375,6248.84367
49.375,6248.84367
49.390625,6248.84367
49.40625,6248.84367
49.421875,6248.84367
49.4375,6248.84367
49.453125,6248.84367
49.46875,6248.84367
49.484375,6248.84367
49.5,6248.84367
49.515625,6248.84367
49.53125,6248.84367
49.546875,6248.84367
49.5625,6248.84367
49.578125,6248.84367
49.59375,6248.84367
49.609375,6248.84367
49.625,6248.84367
49.640625,6248.84367
49.65625,6248.84367
49.671875,6248.84367
49.6875,6248.84367
49.703125,6248.84367
49.71875,6248.84367
49.734375,6248.84367
49.75,6248.84367
49.765625,6248.84367
49.78125,6248.84367
49.796875,6248.84367
49.8125,6248.84367
49.828125,6248.84367
49.84375,6248.84367
49.859375,6248.84367
49.875,6248.84367
49.890625,6248.84367
49.90625,6248.84367
49.921875,6248.819828
49.9375,6246.352196
49.953125,6230.986118
49.96875,6231.355667
49.984375,6249.988079
50,6249.988079
50.015625,5722.475052
50.03125,5041.015148
50.046875,4786.252975
50.0625,4836.177826
50.078125,4852.247238
50.09375,4824.662209
50.109375,4809.999466
50.125,4802.370071
50.140625,4795.360565
50.15625,4788.23185
50.171875,4781.413078
50.1875,4775.500298
50.203125,4770.421982
50.21875,4765.450954
50.234375,4760.706425
50.25,4756.748676
50.265625,4753.196239
50.28125,4749.286175
50.296875,4745.018482
50.3125,4740.88192
50.328125,4737.234116
50.34375,4733.800888
50.359375,4730.510712
50.375,4727.363586
50.390625,4724.144936
50.40625,4721.128941
50.421875,4718.208313
50.4375,4714.787006
50.453125,4711.186886
50.46875,4707.789421
50.484375,4704.57077
50.5,4702.031612
50.515625,4700.481892
50.53125,4698.622227
50.546875,4695.653915
50.5625,4692.256451
50.578125,4689.085484
50.59375,4686.379433
50.609375,4683.744907
50.625,4680.895805
50.640625,4678.022861
50.65625,4675.197601
50.671875,4672.241211
50.6875,4669.15369
50.703125,4665.863514
50.71875,4662.585258
50.734375,4659.330845
50.75,4656.386375
50.765625,4653.608799
50.78125,4650.41399
50.796875,4646.766186
50.8125,4643.380642
50.828125,4639.863968
50.84375,4635.882378
50.859375,4632.210732
50.875,4628.622532
50.890625,4624.211788
50.90625,4620.146751
50.921875,4616.856575
50.9375,4613.256454
50.953125,4609.560966
50.96875,4606.223106
50.984375,4602.456093
51,4598.212242
51.015625,4594.242573
51.03125,4590.499401
51.046875,4586.434364
51.0625,4581.689835
51.078125,4576.766491
51.09375,4572.248459
51.109375,4567.670822
51.125,4562.950134
51.140625,4558.587074
51.15625,4554.069042
51.171875,4549.28875
51.1875,4544.436932
51.203125,4539.358616
51.21875,4534.780979
51.234375,4530.870914
51.25,4526.257515
51.265625,4520.893097
51.28125,4516.267776
51.296875,4511.892796
51.3125,4507.160187
51.328125,4502.701759
51.34375,4498.672485
51.359375,4494.583607
51.375,4490.160942
51.390625,4485.595226
51.40625,4480.731487
51.421875,4475.665092
51.4375,4470.849037
51.453125,4466.14027
51.46875,4461.586475
51.484375,4457.390308
51.5,4453.325272
51.515625,4448.914528
51.53125,4444.301128
51.546875,4439.687729
51.5625,4434.95512
51.578125,4430.377483
51.59375,4426.658154
51.609375,4423.439503
51.625,4419.672489
51.640625,4415.607452
51.65625,4411.947727
51.671875,4408.431053
51.6875,4404.568672
51.703125,4400.908947
51.71875,4397.857189
51.734375,4394.614697
51.75,4390.966892
51.765625,4387.354851
51.78125,4383.933544
51.796875,4381.048679
51.8125,4378.378391
51.828125,4375.15974
51.84375,4371.69075
51.859375,4368.722439
51.875,4366.159439
51.890625,4363.787174
51.90625,4361.2957
51.921875,4358.756542
51.9375,4356.646538
51.953125,4354.953766
51.96875,4352.95105
51.984375,4350.543022
52,4347.956181
52.015625,4345.095158
52.03125,4342.079163
52.046875,4338.955879
52.0625,4335.963726
52.078125,4333.865643
52.09375,4332.768917
52.109375,4331.576824
52.125,4329.609871
52.140625,4327.28529
52.15625,4325.509071
52.171875,4324.471951
52.1875,4323.613644
52.203125,4322.266579
52.21875,4320.335388
52.234375,4318.785667
52.25,4317.40284
52.265625,4315.578938
52.28125,4313.886166
52.296875,4312.670231
52.3125,4311.227798
52.328125,4309.344292
52.34375,4307.496548
52.359375,4305.815697
52.375,4304.397106
52.390625,4303.717613
52.40625,4303.276539
52.421875,4302.060604
52.4375,4300.403595
52.453125,4298.877716
52.46875,4297.566414
52.484375,4296.672344
52.5,4295.98093
52.515625,4294.69347
52.53125,4293.346405
52.546875,4293.072224
52.5625,4293.167591
52.578125,4292.547703
52.59375,4291.22448
52.609375,4289.793968
52.625,4288.864136
52.640625,4288.339615
52.65625,4287.421703
52.671875,4286.360741
52.6875,4285.979271
52.703125,4285.788536
52.71875,4285.097122
52.734375,4284.024239
52.75,4283.213615
52.765625,4282.414913
52.78125,4281.246662
52.796875,4280.328751
52.8125,4280.638695
52.828125,4281.115532
52.84375,4280.531406
52.859375,4279.649258
52.875,4279.565811
52.890625,4279.458523
52.90625,4277.980328
52.921875,4276.096821
52.9375,4275.465012
52.953125,4275.536537
52.96875,4275.214672
52.984375,4274.737835
53,4274.582863
53.015625,4274.749756
53.03125,4274.523258
53.046875,4273.533821
53.0625,4272.61591
53.078125,4272.413254
53.09375,4272.544384
53.109375,4272.329807
53.125,4271.9841
53.140625,4271.805286
53.15625,4271.602631
53.171875,4271.316528
53.1875,4271.125793
53.203125,4270.613194
53.21875,4269.909859
53.234375,4269.111156
53.25,4268.050194
53.265625,4267.203808
53.28125,4267.203808
53.296875,4267.311096
53.3125,4266.726971
53.328125,4266.095161
53.34375,4266.035557
53.359375,4266.309738
53.375,4266.297817
53.390625,4265.666008
53.40625,4264.974594
53.421875,4264.163971
53.4375,4263.353348
53.453125,4263.317585
53.46875,4264.40239
53.484375,4265.427589
53.5,4265.093803
53.515625,4264.40239
53.53125,4264.163971
53.546875,4263.722897
53.5625,4262.590408
53.578125,4261.040688
53.59375,4259.955883
53.609375,4260.027409
53.625,4260.385036
53.640625,4260.253906
53.65625,4259.562492
53.671875,4259.073734
53.6875,4259.002209
53.703125,4258.465767
53.71875,4257.416725
53.734375,4257.237911
53.75,4258.728027
53.765625,4260.599613
53.78125,4260.873795
53.796875,4259.860516
53.8125,4259.216785
53.828125,4259.085655
53.84375,4258.739948
53.859375,4257.8578
53.875,4257.392883
53.890625,4257.488251
53.90625,4257.524014
53.921875,4257.667065
53.9375,4257.655144
53.953125,4256.856441
53.96875,4256.391525
53.984375,4256.737232
54,4256.725311
54.015625,4256.308079
54.03125,4256.153107
54.046875,4256.021976
54.0625,4255.42593
54.078125,4254.710674
54.09375,4254.496098
54.109375,4254.615307
54.125,4254.364967
54.140625,4253.947735
54.15625,4253.768921
54.171875,4253.62587
54.1875,4253.005981
54.203125,4252.612591
54.21875,4252.791405
54.234375,4253.065586
54.25,4252.86293
54.265625,4252.016544
54.28125,4251.194
54.296875,4251.110554
54.3125,4251.289368
54.328125,4251.396656
54.34375,4251.527786
54.359375,4251.515865
54.375,4251.480103
54.390625,4251.44434
54.40625,4251.015186
54.421875,4250.597954
54.4375,4251.050949
54.453125,4251.348972
54.46875,4250.359535
54.484375,4249.477386
54.5,4250.359535
54.515625,4251.730442
54.53125,4251.670837
54.546875,4250.490665
54.5625,4249.858856
54.578125,4250.216484
54.59375,4250.55027
54.609375,4250.442982
54.625,4250.752926
54.640625,4251.110554
54.65625,4250.776768
54.671875,4250.955582
54.6875,4251.694679
54.703125,4251.861572
54.71875,4251.635075
54.734375,4251.456261
54.75,4251.241684
54.765625,4250.80061
54.78125,4250.28801
54.796875,4249.918461
54.8125,4249.846935
54.828125,4249.823093
54.84375,4249.000549
54.859375,4247.891903
54.875,4247.534275
54.890625,4247.713089
54.90625,4247.808456
54.921875,4247.808456
54.9375,4252.612591
54.953125,4276.669025
54.96875,4247.820377
54.984375,4126.787186
55,4364.848137
55.015625,5157.17268
55.03125,5641.508102
55.046875,5461.263657
55.0625,5282.235146
55.078125,5312.263966
55.09375,5330.252647
55.109375,5317.592621
55.125,5309.176445
55.140625,5302.047729
55.15625,5295.145512
55.171875,5288.505554
55.1875,5282.068253
55.203125,5275.905132
55.21875,5269.920826
55.234375,5263.900757
55.25,5257.630348
55.265625,5251.061916
55.28125,5244.731903
55.296875,5238.771439
55.3125,5232.906342
55.328125,5226.457119
55.34375,5219.459534
55.359375,5212.175846
55.375,5205.440521
55.390625,5199.337006
55.40625,5192.518234
55.421875,5184.721947
55.4375,5177.271366
55.453125,5170.619488
55.46875,5164.039135
55.484375,5157.220364
55.5,5150.616169
55.515625,5144.095421
55.53125,5137.395859
55.546875,5130.61285
55.5625,5123.853683
55.578125,5117.01107
55.59375,5110.228062
55.609375,5103.874207
55.625,5097.067356
55.640625,5089.54525
55.65625,5083.143711
55.671875,5077.934265
55.6875,5072.391033
55.703125,5066.657066
55.71875,5061.507225
55.734375,5056.726933
55.75,5051.624775
55.765625,5045.78352
55.78125,5040.01379
55.796875,5035.054684
55.8125,5030.608177
55.828125,5026.292801
55.84375,5021.739006
55.859375,5016.994476
55.875,5013.072491
55.890625,5009.85384
55.90625,5006.313324
55.921875,5002.331734
55.9375,4998.254776
55.953125,4995.310307
55.96875,4992.926121
55.984375,4988.93261
56,4984.378815
56.015625,4981.696606
56.03125,4979.801178
56.046875,4977.023602
56.0625,4974.234104
56.078125,4972.195625
56.09375,4970.490932
56.109375,4968.631268
56.125,4966.127872
56.140625,4963.386059
56.15625,4961.395264
56.171875,4959.750175
56.1875,4958.188534
56.203125,4956.698418
56.21875,4954.385757
56.234375,4951.59626
56.25,4949.66507
56.265625,4948.472977
56.28125,4947.221279
56.296875,4945.611954
56.3125,4943.76421
56.328125,4942.190647
56.34375,4941.320419
56.359375,4941.058159
56.375,4940.366745
56.390625,4938.817024
56.40625,4937.744141
56.421875,4937.386513
56.4375,4936.611652
56.453125,4935.145378
56.46875,4933.905602
56.484375,4933.36916
56.5,4932.367802
56.515625,4930.830002
56.53125,4930.353165
56.546875,4930.388927
56.5625,4929.375648
56.578125,4927.742481
56.59375,4926.776886
56.609375,4926.431179
56.625,4926.323891
56.640625,4926.216602
56.65625,4925.501347
56.671875,4924.488068
56.6875,4924.333096
56.703125,4924.511909
56.71875,4924.023151
56.734375,4923.439026
56.75,4923.212528
56.765625,4922.890663
56.78125,4922.163486
56.796875,4921.400547
56.8125,4921.090603
56.828125,4920.67337
56.84375,4920.101166
56.859375,4919.612408
56.875,4918.813705
56.890625,4917.97924
56.90625,4917.728901
56.921875,4918.038845
56.9375,4918.336868
56.953125,4918.074608
56.96875,4917.109013
56.984375,4916.250706
57,4915.821552
57.015625,4915.630817
57.03125,4915.869236
57.046875,4916.357994
57.0625,4916.620255
57.078125,4916.346073
57.09375,4915.773869
57.109375,4915.28511
57.125,4915.356636
57.140625,4915.499687
57.15625,4915.261269
57.171875,4915.094376
57.1875,4915.070534
57.203125,4915.082455
57.21875,4915.440083
57.234375,4915.845394
57.25,4915.452003
57.265625,4914.498329
57.28125,4913.973808
57.296875,4914.474487
57.3125,4914.844036
57.328125,4914.212227
57.34375,4913.759232
57.359375,4914.283752
57.375,4914.951324
57.390625,4915.28511
57.40625,4915.27319
57.421875,4914.748669
57.4375,4913.878441
57.453125,4913.473129
57.46875,4913.723469
57.484375,4913.425446
57.5,4912.519455
57.515625,4911.923409
57.53125,4911.911488
57.546875,4911.81612
57.5625,4911.577702
57.578125,4911.720753
57.59375,4911.43465
57.609375,4910.314083
57.625,4910.123348
57.640625,4911.351204
57.65625,4911.744595
57.671875,4910.802841
57.6875,4910.254478
57.703125,4910.564423
57.71875,4910.624027
57.734375,4910.492897
57.75,4911.160469
57.765625,4911.863804
57.78125,4911.55386
57.796875,4911.220074
57.8125,4911.68499
57.828125,4911.875725
57.84375,4911.649227
57.859375,4911.68499
57.875,4911.935329
57.890625,4912.161827
57.90625,4912.352562
57.921875,4912.114143
57.9375,4911.792278
57.953125,4911.780357
57.96875,4911.887646
57.984375,4911.899567
58,4911.911488
58.015625,4911.863804
58.03125,4911.732674
58.046875,4911.530018
58.0625,4911.363125
58.078125,4911.351204
58.09375,4911.315441
58.109375,4910.898209
58.125,4910.814762
58.140625,4911.506176
58.15625,4912.424088
58.171875,4912.45985
58.1875,4912.030697
58.203125,4911.732674
58.21875,4911.327362
58.234375,4911.100864
58.25,4911.446571
58.265625,4911.458492
58.28125,4911.065102
58.296875,4910.92205
58.3125,4911.136627
58.328125,4911.68499
58.34375,4911.780357
58.359375,4911.065102
58.375,4910.349846
58.390625,4910.647869
58.40625,4911.732674
58.421875,4912.19759
58.4375,4911.530018
58.453125,4910.981655
58.46875,4911.04126
58.484375,4911.088943
58.5,4911.124706
58.515625,4911.470413
58.53125,4911.911488
58.546875,4911.863804
58.5625,4911.589622
58.578125,4912.32872
58.59375,4913.592339
58.609375,4913.783073
58.625,4913.198948
58.640625,4913.35392
58.65625,4914.391041
58.671875,4915.02285
58.6875,4914.474487
58.703125,4913.246632
58.71875,4912.483692
58.734375,4912.412167
58.75,4912.769794
58.765625,4913.341999
58.78125,4913.258553
58.796875,4912.912846
58.8125,4913.508892
58.828125,4914.331436
58.84375,4914.51025
58.859375,4914.677143
58.875,4914.712906
58.890625,4914.152622
58.90625,4913.890362
58.921875,4914.653301
58.9375,4915.547371
58.953125,4915.320873
58.96875,4914.402962
58.984375,4913.878441
59,4913.699627
59.015625,4913.282394
59.03125,4913.115501
59.046875,4913.759232
59.0625,4914.045334
59.078125,4913.306236
59.09375,4912.352562
59.109375,4911.673069
59.125,4911.446571
59.140625,4911.518097
59.15625,4911.935329
59.171875,4912.686348
59.1875,4913.079739
59.203125,4912.960529
59.21875,4913.079739
59.234375,4913.318157
59.25,4913.127422
59.265625,4913.10358
59.28125,4913.61618
59.296875,4913.556576
59.3125,4913.043976
59.328125,4913.687706
59.34375,4915.070534
59.359375,4915.27319
59.375,4914.140701
59.390625,4913.389683
59.40625,4913.711548
59.421875,4914.212227
59.4375,4914.450645
59.453125,4914.522171
59.46875,4914.605618
59.484375,4914.534092
59.5,4914.164543
59.515625,4914.069176
59.53125,4914.736748
59.546875,4915.118217
59.5625,4914.903641
59.578125,4915.058613
59.59375,4915.559292
59.609375,4915.690422
59.625,4915.261269
59.640625,4914.164543
59.65625,4913.318157
59.671875,4913.520813
59.6875,4913.938046
59.703125,4913.556576
59.71875,4913.032055
59.734375,4912.674427
59.75,4912.376404
59.765625,4912.471771
59.78125,4912.936687
59.796875,4913.449287
59.8125,4913.783073
59.828125,4913.699627
59.84375,4913.711548
59.859375,4914.009571
59.875,4914.724827
59.890625,4916.059971
59.90625,4916.751385
59.921875,4915.66658
59.9375,4916.274548
59.953125,4926.252365
59.96875,4893.624783
59.984375,4820.299149
60,5047.881603
60.015625,5394.792557
60.03125,4849.159718
60.046875,3700.137138
60.0625,3222.107887
60.078125,3319.096565
60.09375,3345.46566
60.109375,3299.057484
60.125,3280.973434
60.140625,3274.488449
60.15625,3270.208836
60.171875,3266.79945
60.1875,3263.938427
60.203125,3261.458874
60.21875,3259.408474
60.234375,3258.168697
60.25,3257.286549
60.265625,3256.487846
60.28125,3256.034851
60.296875,3255.200386
60.3125,3253.722191
60.328125,3252.243996
60.34375,3251.373768
60.359375,3250.801563
60.375,3250.288963
60.390625,3250.026703
60.40625,3249.895573
60.421875,3249.430656
60.4375,3248.500824
60.453125,3247.737885
60.46875,3247.272968
60.484375,3246.808052
60.5,3246.200085
60.515625,3245.663643
60.53125,3245.460987
60.546875,3245.449066
60.5625,3245.329857
60.578125,3244.864941
60.59375,3244.054317
60.609375,3243.708611
60.625,3243.732452
60.640625,3243.148327
60.65625,3242.15889
60.671875,3241.705894
60.6875,3241.443634
60.703125,3241.050243
60.71875,3241.13369
60.734375,3241.729736
60.75,3242.051601
60.765625,3241.741657
60.78125,3241.455555
60.796875,3241.300583
60.8125,3240.966797
60.828125,3240.633011
60.84375,3240.382671
60.859375,3240.23962
60.875,3240.013123
60.890625,3239.631653
60.90625,3239.226341
60.921875,3239.011765
60.9375,3239.262104
60.953125,3239.405155
60.96875,3238.964081
60.984375,3238.272667
61,3237.915039
61.015625,3238.046169
61.03125,3238.213062
61.046875,3237.92696
61.0625,3237.450123
61.078125,3237.211704
61.09375,3237.330914
61.109375,3237.533569
61.125,3237.28323
61.140625,3236.889839
61.15625,3237.009048
61.171875,3237.116337
61.1875,3236.913681
61.203125,3236.722946
61.21875,3236.460686
61.234375,3236.222267
61.25,3236.234188
61.265625,3236.365318
61.28125,3236.317635
61.296875,3235.960007
61.3125,3235.399723
61.328125,3235.006332
61.34375,3235.149384
61.359375,3235.411644
61.375,3235.149384
61.390625,3234.827518
61.40625,3234.863281
61.421875,3234.827518
61.4375,3234.291077
61.453125,3233.861923
61.46875,3233.635426
61.484375,3233.635426
61.5,3234.052658
61.515625,3234.326839
61.53125,3234.183788
61.546875,3233.957291
61.5625,3233.277798
61.578125,3232.371807
61.59375,3232.038021
61.609375,3232.097626
61.625,3232.085705
61.640625,3231.918812
61.65625,3231.835365
61.671875,3231.751919
61.6875,3231.76384
61.703125,3232.073784
61.71875,3232.467175
61.734375,3232.491016
61.75,3232.133389
61.765625,3231.89497
61.78125,3231.477737
61.796875,3230.929375
61.8125,3230.750561
61.828125,3230.810165
61.84375,3230.786324
61.859375,3230.571747
61.875,3230.166435
61.890625,3230.071068
61.90625,3230.428696
61.921875,3230.702877
61.9375,3230.535984
61.953125,3230.273724
61.96875,3230.035305
61.984375,3229.749203
62,3229.403496
62.015625,3229.117393
62.03125,3229.045868
62.046875,3229.248524
62.0625,3229.45118
62.078125,3229.689598
62.09375,3229.916096
62.109375,3229.749203
62.125,3229.45118
62.140625,3229.427338
62.15625,3229.355812
62.171875,3229.618073
62.1875,3230.237961
62.203125,3230.381012
62.21875,3229.963779
62.234375,3229.618073
62.25,3229.45118
62.265625,3229.093552
62.28125,3228.867054
62.296875,3228.926659
62.3125,3228.986263
62.328125,3229.129314
62.34375,3229.010105
62.359375,3228.652477
62.375,3228.366375
62.390625,3228.151798
62.40625,3228.056431
62.421875,3227.889538
62.4375,3227.782249
62.453125,3227.698803
62.46875,3227.698803
62.484375,3227.79417
62.5,3227.686882
62.515625,3227.79417
62.53125,3227.984905
62.546875,3227.674961
62.5625,3227.126598
62.578125,3226.959705
62.59375,3227.114677
62.609375,3227.078915
62.625,3226.852417
62.640625,3226.792812
62.65625,3226.959705
62.671875,3227.031231
62.6875,3226.76897
62.703125,3226.482868
62.71875,3226.268291
62.734375,3226.017952
62.75,3225.970268
62.765625,3226.387501
62.78125,3226.923943
62.796875,3226.685524
62.8125,3226.089478
62.828125,3226.065636
62.84375,3226.292133
62.859375,3226.256371
62.875,3226.172924
62.890625,3226.24445
62.90625,3226.220608
62.921875,3226.280212
62.9375,3226.435184
62.953125,3226.578236
62.96875,3226.399422
62.984375,3225.755692
63,3225.457668
63.015625,3225.636482
63.03125,3225.719929
63.046875,3225.803375
63.0625,3225.851059
63.078125,3225.648403
63.09375,3225.541115
63.109375,3225.696087
63.125,3225.910664
63.140625,3225.970268
63.15625,3225.910664
63.171875,3225.791454
63.1875,3225.791454
63.203125,3225.827217
63.21875,3226.649761
63.234375,3228.30677
63.25,3228.55711
63.265625,3227.233887
63.28125,3226.256371
63.296875,3225.86298
63.3125,3225.48151
63.328125,3225.243092
63.34375,3225.21925
63.359375,3225.338459
63.375,3225.636482
63.390625,3225.564957
63.40625,3224.790096
63.421875,3224.468231
63.4375,3224.849701
63.453125,3225.08812
63.46875,3225.266933
63.484375,3225.564957
63.5,3225.61264
63.515625,3225.231171
63.53125,3224.825859
63.546875,3224.647045
63.5625,3224.623203
63.578125,3224.432468
63.59375,3224.015236
63.609375,3223.562241
63.625,3223.288059
63.640625,3223.538399
63.65625,3223.860264
63.671875,3223.645687
63.6875,3223.466873
63.703125,3223.633766
63.71875,3223.776817
63.734375,3223.979473
63.75,3224.408627
63.765625,3224.718571
63.78125,3224.825859
63.796875,3224.956989
63.8125,3224.849701
63.828125,3224.170208
63.84375,3223.490715
63.859375,3223.025799
63.875,3222.763538
63.890625,3222.537041
63.90625,3222.215176
63.921875,3222.250938
63.9375,3222.632408
63.953125,3222.978115
63.96875,3223.121166
63.984375,3223.443031
64,3223.919868
64.015625,3224.06292
64.03125,3224.122524
64.046875,3224.253654
64.0625,3223.931789
64.078125,3223.264217
64.09375,3222.942352
64.109375,3223.085403
64.125,3223.55032
64.140625,3224.205971
64.15625,3225.183487
64.171875,3227.782249
64.1875,3231.775761
64.203125,3235.423565
64.21875,3238.141537
64.234375,3240.299225
64.25,3242.218494
64.265625,3243.839741
64.28125,3245.520592
64.296875,3247.582912
64.3125,3249.490261
64.328125,3251.159191
64.34375,3253.245354
64.359375,3255.701065
64.375,3257.739544
64.390625,3259.027004
64.40625,3259.932995
64.421875,3260.445595
64.4375,3260.886669
64.453125,3261.601925
64.46875,3262.400627
64.484375,3262.984753
64.5,3263.401985
64.515625,3263.866901
64.53125,3264.510632
64.546875,3265.237808
64.5625,3265.810013
64.578125,3266.227245
64.59375,3266.894817
64.609375,3267.884254
64.625,3268.682957
64.640625,3269.302845
64.65625,3269.803524
64.671875,3270.292282
64.6875,3271.389008
64.703125,3273.165226
64.71875,3274.440765
64.734375,3275.036812
64.75,3276.133537
64.765625,3277.45676
64.78125,3278.517723
64.796875,3279.662132
64.8125,3281.17609
64.828125,3283.178806
64.84375,3285.384178
64.859375,3287.255764
64.875,3289.067745
64.890625,3290.784359
64.90625,3291.69035
64.921875,3291.95261
64.9375,3293.75267
64.953125,3316.605091
64.96875,3351.056576
