Time,BioZ
187.625,149.7268677
187.640625,149.5599747
187.65625,149.5957375
187.671875,149.7507095
187.6875,149.9533653
187.703125,149.8699188
187.71875,149.9295235
187.734375,149.9891281
187.75,150.1083374
187.765625,151.0620117
187.78125,151.0500908
187.796875,149.7864723
187.8125,151.2765884
187.828125,152.4686813
187.84375,148.9877701
187.859375,147.2830772
187.875,149.3811607
187.890625,149.9533653
187.90625,149.667263
187.921875,150.0606537
187.9375,149.6434212
187.953125,149.2142677
187.96875,149.2857933
187.984375,149.2023468
188,148.9520073
188.015625,148.5466957
188.03125,148.6301422
188.046875,149.3811607
188.0625,150.4063606
188.078125,150.680542
188.09375,149.8222351
188.109375,149.4407654
188.125,149.9295235
188.140625,150.0964165
188.15625,149.7030258
188.171875,149.4050026
188.1875,149.4646072
188.203125,149.2500305
188.21875,148.6301422
188.234375,149.834156
188.25,152.2541046
188.265625,150.7639885
188.28125,147.3784447
188.296875,146.6989517
188.3125,147.2115517
188.328125,146.9016075
188.34375,146.4486122
188.359375,146.4605331
188.375,147.2711563
188.390625,149.4407654
188.40625,149.9652863
188.421875,148.2725143
188.4375,148.4394073
188.453125,149.7864723
188.46875,149.9772072
188.484375,149.7745514
188.5,149.7864723
188.515625,149.3811607
188.53125,149.2381096
188.546875,148.9520073
188.5625,148.9162445
188.578125,150.1917839
188.59375,150.6209373
188.609375,148.7493515
188.625,147.0685005
188.640625,146.6393471
188.65625,146.2221146
188.671875,147.0446587
188.6875,150.1441002
188.703125,151.8368721
188.71875,149.2500305
188.734375,146.4366913
188.75,147.7956772
188.765625,150.9428024
188.78125,152.1110535
188.796875,150.9070396
188.8125,149.6315002
188.828125,149.6911049
188.84375,149.8818398
188.859375,149.333477
188.875,148.7255096
188.890625,148.7493515
188.90625,148.9639282
188.921875,149.0592957
188.9375,148.9043236
188.953125,148.5466957
188.96875,148.3798027
188.984375,148.4870911
189,148.8566399
189.015625,149.1189003
189.03125,149.3215561
189.046875,149.7387886
189.0625,149.834156
189.078125,149.4526863
189.09375,149.8699188
189.109375,151.1693001
189.125,151.2885094
189.140625,150.5374908
189.15625,150.9308815
189.171875,151.3123512
189.1875,149.9176025
189.203125,149.0116119
189.21875,150.2513885
189.234375,151.3957977
189.25,151.0977745
189.265625,150.1083374
189.28125,149.7864723
189.296875,150.3348351
189.3125,150.9070396
189.328125,149.9176025
189.34375,147.5334167
189.359375,147.7241516
189.375,151.5984535
189.390625,152.8739929
189.40625,149.5242119
189.421875,148.4870911
189.4375,150.2156258
189.453125,149.3215561
189.46875,147.9506493
189.484375,149.7507095
189.5,152.3733139
189.515625,153.3985138
189.53125,152.9812813
189.546875,150.8593559
189.5625,147.8672028
189.578125,146.3651657
189.59375,147.4142075
189.609375,149.1546631
189.625,148.9043236
189.640625,148.665905
189.65625,150.7163048
189.671875,151.0977745
189.6875,148.0221748
189.703125,146.8658447
189.71875,148.7493515
189.734375,149.50037
189.75,149.7149467
189.765625,150.2513885
189.78125,148.9043236
189.796875,147.0685005
189.8125,147.1877098
189.828125,146.9731331
189.84375,146.1863518
189.859375,147.8672028
189.875,150.5851746
189.890625,150.5017281
189.90625,148.2725143
189.921875,147.6168633
189.9375,148.6778259
189.953125,148.8566399
189.96875,147.8075981
189.984375,147.31884
190,147.9387283
190.015625,148.2844353
190.03125,148.5228539
190.046875,156.8317413
190.0625,156.6648483
190.078125,92.04149246
190.09375,138.092041
190.109375,474.9894142
190.125,613.4986877
190.140625,275.0754356
190.15625,28.88441086
190.171875,73.21834564
190.1875,113.2249832
190.203125,100.5530357
190.21875,95.73698044
190.234375,95.67737579
190.25,95.78466415
190.265625,95.36743164
190.28125,94.30646896
190.296875,92.88787842
190.3125,91.83883667
190.328125,91.66002274
190.34375,91.82691574
190.359375,91.7673111
190.375,91.5646553
190.390625,91.57657623
190.40625,91.50505066
190.421875,91.26663208
190.4375,91.07589722
190.453125,91.09973907
190.46875,91.08781815
190.484375,90.74211121
190.5,90.34872055
190.515625,90.33679962
190.53125,90.74211121
190.546875,90.92092514
190.5625,90.87324142
190.578125,90.18182755
190.59375,88.33408356
190.609375,88.07182312
190.625,90.30103683
190.640625,91.11166
190.65625,89.52617645
190.671875,87.86916733
190.6875,86.71283722
190.703125,86.60554886
190.71875,87.49961853
190.734375,88.69171143
190.75,90.21759033
190.765625,90.944767
190.78125,90.14606476
190.796875,88.95397186
190.8125,88.46521378
190.828125,87.96453476
190.84375,87.66651154
190.859375,88.27447891
190.875,89.1327858
190.890625,89.31159973
190.90625,88.28639984
190.921875,87.4876976
190.9375,88.2267952
190.953125,87.82148361
190.96875,85.77108383
190.984375,85.9618187
191,88.2267952
191.015625,88.98973465
191.03125,88.46521378
191.046875,88.00029755
191.0625,87.97645569
191.078125,88.25063705
191.09375,87.61882782
191.109375,86.67707443
191.125,86.31944656
191.140625,85.25848389
191.15625,84.96046066
191.171875,86.414814
191.1875,86.97509766
191.203125,87.60690689
191.21875,89.24007416
191.234375,88.52481842
191.25,85.97373962
191.265625,85.61611176
191.28125,88.26255798
191.296875,90.39640427
191.3125,90.58713913
191.328125,90.21759033
191.34375,90.13414383
191.359375,90.24143219
191.375,90.39640427
191.390625,90.43216705
191.40625,90.06261826
191.421875,89.08510208
191.4375,88.16719055
191.453125,87.74995804
191.46875,87.38040924
191.484375,86.29560471
191.5,85.11543274
191.515625,84.45978165
191.53125,83.52994919
191.546875,82.61203766
191.5625,83.58955383
191.578125,85.81876755
191.59375,86.98701859
191.609375,86.59362793
191.625,85.74724197
191.640625,85.46113968
191.65625,85.83068848
191.671875,85.99758148
191.6875,85.36577225
191.703125,84.80548859
191.71875,84.92469788
191.734375,84.92469788
191.75,84.86509323
191.765625,84.99622345
191.78125,85.3061676
191.796875,85.11543274
191.8125,83.7802887
191.828125,82.38554001
191.84375,82.76700974
191.859375,83.80413055
191.875,84.16175842
191.890625,84.87701416
191.90625,85.12735367
191.921875,83.45842361
191.9375,82.17096329
191.953125,82.62395859
191.96875,83.39881897
191.984375,83.99486542
192,84.50746536
192.015625,84.22136307
192.03125,83.72068405
192.046875,83.87565613
192.0625,84.35249329
192.078125,84.18560028
192.09375,83.35113525
192.109375,82.56435394
192.125,82.09943771
192.140625,81.5987587
192.15625,81.65836334
192.171875,82.55243301
192.1875,82.70740509
192.203125,82.27825165
192.21875,83.3272934
192.234375,84.91277695
192.25,85.40153503
192.265625,84.91277695
192.28125,83.45842361
192.296875,81.45570755
192.3125,81.58683777
192.328125,83.98294449
192.34375,85.46113968
192.359375,84.69820023
192.375,83.97102356
192.390625,84.4836235
192.40625,84.88893509
192.421875,84.50746536
192.4375,84.16175842
192.453125,83.98294449
192.46875,84.07831192
192.484375,84.61475372
192.5,84.66243744
192.515625,83.95910263
192.53125,83.99486542
192.546875,84.80548859
192.5625,84.90085602
192.578125,83.55379105
192.59375,82.62395859
192.609375,83.4107399
192.625,84.28096771
192.640625,84.29288864
192.65625,84.07831192
192.671875,84.11407471
192.6875,84.28096771
192.703125,84.30480957
192.71875,84.29288864
192.734375,84.44786072
192.75,84.50746536
192.765625,84.32865143
192.78125,84.26904678
192.796875,84.25712585
192.8125,84.24520493
192.828125,84.37633514
192.84375,84.400177
192.859375,84.29288864
192.875,84.400177
192.890625,84.56707001
192.90625,84.37633514
192.921875,84.18560028
192.9375,84.12599564
192.953125,84.00678635
192.96875,84.01870728
192.984375,84.13791656
193,84.20944214
193.015625,84.17367935
193.03125,84.3167305
193.046875,84.66243744
193.0625,84.8531723
193.078125,84.24520493
193.09375,83.43458176
193.109375,83.61339569
193.125,84.12599564
193.140625,84.233284
193.15625,84.25712585
193.171875,84.38825607
193.1875,84.400177
193.203125,84.37633514
193.21875,84.43593979
193.234375,84.49554443
193.25,84.51938629
193.265625,84.32865143
193.28125,84.30480957
193.296875,84.36441422
193.3125,84.47170258
193.328125,84.42401886
193.34375,84.233284
193.359375,84.233284
193.375,84.47170258
193.390625,84.84125137
193.40625,84.6862793
193.421875,84.32865143
193.4375,84.28096771
193.453125,84.20944214
193.46875,83.98294449
193.484375,84.12599564
193.5,84.44786072
193.515625,84.38825607
193.53125,84.30480957
193.546875,84.18560028
193.5625,83.05311203
193.578125,80.9431076
193.59375,81.01463318
193.609375,83.35113525
193.625,83.81605148
193.640625,82.48090744
193.65625,83.36305618
193.671875,85.71147919
193.6875,85.66379547
193.703125,83.35113525
193.71875,82.09943771
193.734375,83.02927017
193.75,84.12599564
193.765625,84.29288864
193.78125,84.30480957
193.796875,84.34057236
193.8125,83.5776329
193.828125,82.62395859
193.84375,83.18424225
193.859375,83.9471817
193.875,83.20808411
193.890625,82.98158646
193.90625,84.19752121
193.921875,84.67435837
193.9375,84.11407471
193.953125,83.98294449
193.96875,84.36441422
193.984375,84.60283279
194,83.85181427
194.015625,82.62395859
194.03125,82.63587952
194.046875,83.16040039
194.0625,83.38689804
194.078125,83.30345154
194.09375,82.27825165
194.109375,81.77757263
194.125,83.4941864
194.140625,85.18695831
194.15625,85.34193039
194.171875,85.28232574
194.1875,84.69820023
194.203125,83.38689804
194.21875,82.29017258
194.234375,81.84909821
194.25,82.25440979
194.265625,82.96966553
194.28125,82.29017258
194.296875,81.33649826
194.3125,83.08887482
194.328125,84.96046066
194.34375,83.97102356
194.359375,82.6716423
194.375,83.08887482
194.390625,84.19752121
194.40625,84.233284
194.421875,83.70876312
194.4375,83.25576782
194.453125,82.18288422
194.46875,81.98022842
194.484375,83.24384689
194.5,83.13655853
194.515625,82.33785629
194.53125,83.58955383
194.546875,84.43593979
194.5625,82.91006088
194.578125,82.18288422
194.59375,83.47034454
194.609375,84.36441422
194.625,83.82797241
194.640625,82.60011673
194.65625,81.44378662
194.671875,81.33649826
194.6875,82.76700974
194.703125,84.09023285
194.71875,84.24520493
194.734375,84.38825607
194.75,83.8637352
194.765625,82.57627487
194.78125,82.56435394
194.796875,83.4941864
194.8125,83.7802887
194.828125,83.87565613
194.84375,84.36441422
194.859375,84.75780487
194.875,84.84125137
194.890625,84.7697258
194.90625,84.11407471
194.921875,83.26768875
194.9375,83.00542831
194.953125,82.99350739
194.96875,82.62395859
194.984375,82.81469345
195,83.68492126
195.015625,84.18560028
195.03125,84.20944214
195.046875,92.02957153
195.0625,102.1027565
195.078125,33.08057785
195.09375,19.04964447
195.109375,398.3616829
195.125,738.2273674
195.140625,441.5512085
195.15625,57.00588226
195.171875,59.68809128
195.1875,132.8110695
195.203125,122.6305962
195.21875,110.8407974
195.234375,111.8898392
195.25,113.7852669
195.265625,111.9375229
195.28125,110.3758812
195.296875,110.244751
195.3125,109.4460487
195.328125,109.0884209
195.34375,109.9944115
195.359375,110.411644
195.375,110.5427742
195.390625,111.5441322
195.40625,111.0911369
195.421875,108.3135605
195.4375,107.8128815
195.453125,110.8050346
195.46875,111.8779182
195.484375,110.3997231
195.5,109.398365
195.515625,108.8023186
195.53125,107.9797745
195.546875,107.5744629
195.5625,107.7890396
195.578125,107.6936722
195.59375,107.4433327
195.609375,107.6221466
195.625,107.8128815
195.640625,107.4671745
195.65625,107.0857048
195.671875,107.3002815
195.6875,107.1691513
195.703125,106.6088676
195.71875,106.3227654
195.734375,106.4419746
195.75,106.3704491
195.765625,106.3466072
195.78125,106.3704491
195.796875,105.9532166
195.8125,105.6313515
195.828125,105.6671143
195.84375,105.8340073
195.859375,105.7863235
195.875,105.6909561
195.890625,105.6790352
195.90625,105.5240631
195.921875,105.4525375
195.9375,105.547905
195.953125,105.5955887
195.96875,105.2379608
195.984375,104.9518585
196,104.7492027
196.015625,104.6538353
196.03125,105.1425934
196.046875,105.547905
196.0625,105.2737236
196.078125,105.035305
196.09375,105.3094864
196.109375,105.1664352
196.125,104.6419144
196.140625,104.4511795
196.15625,104.5823097
196.171875,104.7492027
196.1875,104.701519
196.203125,104.8207283
196.21875,104.8207283
196.234375,104.8088074
196.25,105.0949097
196.265625,105.1783562
196.28125,104.6180725
196.296875,104.4869423
196.3125,104.8326492
196.328125,104.6061516
196.34375,104.4988632
196.359375,104.9041748
196.375,104.9160957
196.390625,104.4273376
196.40625,104.2127609
196.421875,104.2127609
196.4375,104.1173935
196.453125,104.3558121
196.46875,104.9637794
196.484375,105.3333282
196.5,104.2842865
196.515625,102.9014587
196.53125,103.2352448
196.546875,104.3558121
196.5625,105.3214073
196.578125,105.8101654
196.59375,105.3333282
196.609375,104.6061516
196.625,104.4869423
196.640625,104.5107841
196.65625,103.7597656
196.671875,103.533268
196.6875,104.2246819
196.703125,103.7120819
196.71875,103.6286354
196.734375,105.2856445
196.75,104.534626
196.765625,102.1385193
196.78125,102.5319099
196.796875,104.20084
196.8125,104.4631004
196.828125,103.9743423
196.84375,104.0935516
196.859375,104.2246819
196.875,104.0458679
196.890625,103.9266586
196.90625,104.1293144
196.921875,104.2723656
196.9375,103.9743423
196.953125,104.033947
196.96875,104.6061516
196.984375,104.6657562
197,104.0697098
197.015625,104.0816307
197.03125,104.2962074
197.046875,104.0816307
197.0625,104.1889191
197.078125,104.4869423
197.09375,104.2485237
197.109375,103.6047935
197.125,103.7120819
197.140625,104.3796539
197.15625,104.2127609
197.171875,103.7836075
197.1875,104.1769981
197.203125,104.5107841
197.21875,104.0697098
197.234375,104.0816307
197.25,104.4631004
197.265625,104.4511795
197.28125,103.8789749
197.296875,102.6511192
197.3125,102.4365425
197.328125,103.867054
197.34375,104.6538353
197.359375,104.6180725
197.375,104.7611237
197.390625,103.9385796
197.40625,103.1398773
197.421875,103.6167145
197.4375,104.4511795
197.453125,104.4273376
197.46875,104.0697098
197.484375,104.6895981
197.5,105.202198
197.515625,104.2842865
197.53125,103.1041145
197.546875,102.8180122
197.5625,103.1637192
197.578125,103.7597656
197.59375,103.867054
197.609375,103.2710075
197.625,103.1398773
197.640625,104.0697098
197.65625,104.7372818
197.671875,104.0220261
197.6875,103.3782959
197.703125,102.8418541
197.71875,101.7212868
197.734375,102.186203
197.75,103.4617424
197.765625,103.5451889
197.78125,103.5571098
197.796875,103.7955284
197.8125,103.3902168
197.828125,102.7464867
197.84375,102.9491425
197.859375,103.032589
197.875,102.6988029
197.890625,102.8418541
197.90625,103.1517982
197.921875,103.1160355
197.9375,102.9610634
197.953125,103.4617424
197.96875,103.4975052
197.984375,102.1385193
198,101.2682915
198.015625,101.9954681
198.03125,102.1981239
198.046875,101.6497612
198.0625,102.7941704
198.078125,105.1306725
198.09375,104.1173935
198.109375,99.90930557
198.125,100.2907753
198.140625,105.8936119
198.15625,107.4671745
198.171875,103.366375
198.1875,101.1013985
198.203125,102.7941704
198.21875,103.3425331
198.234375,102.519989
198.25,104.1173935
198.265625,105.5836678
198.28125,103.1160355
198.296875,100.5887985
198.3125,100.6245613
198.328125,100.3980637
198.34375,99.79009628
198.359375,100.4576683
198.375,101.5543938
198.390625,102.5080681
198.40625,103.5690308
198.421875,103.366375
198.4375,102.9729843
198.453125,103.7716866
198.46875,103.7955284
198.484375,104.3319702
198.5,105.714798
198.515625,103.5094261
198.53125,100.1596451
198.546875,102.6034355
198.5625,106.1439514
198.578125,103.4975052
198.59375,99.62320328
198.609375,100.6007195
198.625,103.4736633
198.640625,103.6882401
198.65625,102.686882
198.671875,102.865696
198.6875,103.0564308
198.703125,103.0087471
198.71875,104.4750214
198.734375,106.7638397
198.75,106.7280769
198.765625,104.1054726
198.78125,102.1504402
198.796875,102.4007797
198.8125,102.9610634
198.828125,102.865696
198.84375,103.0445099
198.859375,103.1637192
198.875,102.8776169
198.890625,103.1637192
198.90625,103.0564308
198.921875,101.172924
198.9375,100.3623009
198.953125,102.6153564
198.96875,105.1664352
198.984375,105.4763794
199,103.7240028
199.015625,101.4709473
199.03125,99.43246841
199.046875,99.31325912
199.0625,102.2577286
199.078125,104.7492027
199.09375,104.2485237
199.109375,103.1160355
199.125,103.032589
199.140625,103.2233238
199.15625,103.9266586
199.171875,103.9981842
199.1875,102.9133797
199.203125,102.8418541
199.21875,103.5451889
199.234375,103.5690308
199.25,103.6286354
199.265625,104.2246819
199.28125,104.1889191
199.296875,103.3425331
199.3125,102.7226448
199.328125,103.1160355
199.34375,104.1054726
199.359375,104.4750214
199.375,104.1173935
199.390625,104.1531563
199.40625,104.4154167
199.421875,103.2590866
199.4375,101.8881798
199.453125,102.2696495
199.46875,102.6511192
199.484375,102.3054123
199.5,102.6153564
199.515625,103.8193703
199.53125,104.534626
199.546875,103.6524773
199.5625,102.2338867
199.578125,102.3650169
199.59375,103.7240028
199.609375,104.2604446
199.625,103.6405563
199.640625,102.8299332
199.65625,102.2577286
199.671875,101.2086868
199.6875,99.94506836
199.703125,99.51591492
199.71875,99.3847847
199.734375,99.03907776
199.75,98.5622406
199.765625,98.14500809
199.78125,97.75161743
199.796875,97.23901749
199.8125,96.4641571
199.828125,95.41511536
199.84375,94.66409683
199.859375,94.41375732
199.875,93.84155273
199.890625,92.7567482
199.90625,92.60177612
199.921875,94.37799454
199.9375,96.64297104
199.953125,97.01251984
199.96875,95.66545486
199.984375,95.18861771
200,96.30918503
200.015625,97.87082672
200.03125,99.68280792
200.046875,105.9174538
200.0625,120.0318336
200.078125,85.3061676
200.09375,31.44741058
200.109375,251.5435219
200.125,654.1848183
200.140625,697.6604462
200.15625,482.6903343
200.171875,433.6714745
200.1875,479.1140556
200.203125,482.1896553
200.21875,478.9113998
200.234375,482.2611809
200.25,483.417511
200.265625,483.8347435
200.28125,484.5738411
200.296875,484.2877388
200.3125,483.9301109
200.328125,484.8480225
200.34375,486.2427711
200.359375,486.8030548
200.375,486.8149757
200.390625,489.2587662
200.40625,493.5741425
200.421875,492.9184914
200.4375,488.5911942
200.453125,490.3793335
200.46875,496.8762398
200.484375,499.2008209
200.5,498.1040955
200.515625,498.7955093
200.53125,500.4048347
200.546875,501.4657974
200.5625,503.8380623
200.578125,507.5573921
200.59375,509.7866058
200.609375,509.5124245
200.625,509.417057
200.640625,511.431694
200.65625,513.5416985
200.671875,513.7205124
200.6875,513.5893822
200.703125,514.8410797
200.71875,516.9272423
200.734375,518.0597305
200.75,518.0478096
200.765625,518.5604095
200.78125,520.0743675
200.796875,520.7180977
200.8125,520.658493
200.828125,524.3182182
200.84375,529.7422409
200.859375,528.7885666
200.875,524.1513252
200.890625,523.4956741
200.90625,525.7844925
200.921875,527.4534225
200.9375,528.550148
200.953125,529.9448967
200.96875,532.6628685
200.984375,535.5358124
201,536.2033844
201.015625,535.7384682
201.03125,536.4537239
201.046875,537.4550819
201.0625,536.6563797
201.078125,535.7980728
201.09375,537.3835564
201.109375,538.8617516
201.125,537.5146866
201.140625,536.096096
201.15625,537.7292633
201.171875,539.8273468
201.1875,540.8763885
201.203125,543.5943604
201.21875,547.2064018
201.234375,549.0660667
201.25,549.4117737
201.265625,549.6263504
201.28125,550.0793457
201.296875,548.4819412
201.3125,546.4792252
201.328125,549.7932434
201.34375,554.4424057
201.359375,554.9192429
201.375,554.2993546
201.390625,552.6185036
201.40625,549.352169
201.421875,548.8872528
201.4375,551.5098572
201.453125,552.8450012
201.46875,552.2608757
201.484375,552.1893501
201.5,553.7509918
201.515625,555.1815033
201.53125,554.3231964
201.546875,553.2503128
201.5625,553.7867546
201.578125,554.5139313
201.59375,555.0742149
201.609375,555.7656288
201.625,555.5033684
201.640625,553.8702011
201.65625,553.2622337
201.671875,554.7046661
201.6875,556.2186241
201.703125,557.1603775
201.71875,556.4808846
201.734375,553.2264709
201.75,552.0939827
201.765625,555.0980568
201.78125,556.7312241
201.796875,555.5391312
201.8125,556.2782288
201.828125,558.8650703
201.84375,559.4372749
201.859375,559.5564842
201.875,560.6889725
201.890625,561.2015724
201.90625,561.9049072
201.921875,562.5605583
201.9375,562.274456
201.953125,561.7976189
201.96875,561.4995956
201.984375,561.0823631
202,561.0346794
202.015625,561.3207817
202.03125,561.1538887
202.046875,560.8558655
202.0625,561.4161491
202.078125,562.608242
202.09375,563.6572838
202.109375,563.8241768
202.125,562.45327
202.140625,560.9512329
202.15625,560.7843399
202.171875,560.6651306
202.1875,559.9975586
202.203125,559.4968796
202.21875,559.4134331
202.234375,559.6876144
202.25,560.9869957
202.265625,562.8347397
202.28125,564.1102791
202.296875,565.5765533
202.3125,564.2056465
202.328125,555.562973
202.34375,545.7639694
202.359375,545.0963974
202.375,551.6767502
202.390625,556.2186241
202.40625,555.574894
202.421875,553.1191826
202.4375,551.3310432
202.453125,548.8753319
202.46875,544.3692207
202.484375,538.3253098
202.5,532.7343941
202.515625,527.9779434
202.53125,521.8863487
202.546875,513.625145
202.5625,506.6275597
202.578125,504.9109459
202.59375,506.7944527
202.609375,507.0924759
202.625,507.6766014
202.640625,517.5590515
202.65625,537.1928215
202.671875,555.7656288
202.6875,565.6242371
202.703125,569.653511
202.71875,574.4338036
202.734375,580.8353424
202.75,585.5202675
202.765625,586.771965
202.78125,585.7467651
202.796875,586.1282349
202.8125,589.2753601
202.828125,591.7310715
202.84375,591.468811
202.859375,590.7535553
202.875,592.2675133
202.890625,595.5457687
202.90625,597.3339081
202.921875,595.331192
202.9375,590.7177925
202.953125,586.1282349
202.96875,583.4698677
202.984375,582.4327469
203,582.3731422
203.015625,582.8499794
203.03125,583.1718445
203.046875,583.2195282
203.0625,584.3877792
203.078125,588.619709
203.09375,592.8397179
203.109375,591.9694901
203.125,587.4991417
203.140625,584.757328
203.15625,584.3877792
203.171875,584.1493607
203.1875,583.5771561
203.203125,582.1585655
203.21875,580.6922913
203.234375,580.8591843
203.25,581.3002586
203.265625,580.4300308
203.28125,579.3809891
203.296875,579.2617798
203.3125,579.226017
203.328125,577.1875381
203.34375,574.5530128
203.359375,575.2444267
203.375,578.4511566
203.390625,580.0366402
203.40625,579.4882774
203.421875,579.3333054
203.4375,580.227375
203.453125,579.9293518
203.46875,578.7968636
203.484375,578.6776543
203.5,579.3094635
203.515625,579.5836449
203.53125,579.1425705
203.546875,578.8326263
203.5625,578.8207054
203.578125,577.8551102
203.59375,575.709343
203.609375,573.9331245
203.625,574.3265152
203.640625,575.8404732
203.65625,575.2801895
203.671875,573.8377571
203.6875,574.8033524
203.703125,576.8537521
203.71875,577.5332451
203.734375,577.890873
203.75,578.7968636
203.765625,579.2379379
203.78125,579.4525146
203.796875,580.0962448
203.8125,580.4896355
203.828125,580.4896355
203.84375,580.3704262
203.859375,579.8101425
203.875,578.212738
203.890625,576.9968033
203.90625,577.3901939
203.921875,576.710701
203.9375,574.4218826
203.953125,573.7543106
203.96875,574.4218826
203.984375,574.3026733
204,573.5754967
204.015625,573.4443665
204.03125,574.3265152
204.046875,575.3755569
204.0625,575.5782127
204.078125,574.9702454
204.09375,575.0060081
204.109375,576.6153336
204.125,577.6882172
204.140625,576.543808
204.15625,575.2682686
204.171875,576.376915
204.1875,578.3557892
204.203125,577.1875381
204.21875,573.4562874
204.234375,572.1926689
204.25,573.1701851
204.265625,572.1688271
204.28125,571.000576
204.296875,571.846962
204.3125,572.5860596
204.328125,573.3370781
204.34375,573.7304688
204.359375,571.1436272
204.375,569.5819855
204.390625,572.0019341
204.40625,573.682785
204.421875,573.9450455
204.4375,574.529171
204.453125,574.9225616
204.46875,575.697422
204.484375,576.8656731
204.5,577.7478218
204.515625,576.9848824
204.53125,573.6112595
204.546875,570.9171295
204.5625,571.4297295
204.578125,572.4430084
204.59375,572.5979805
204.609375,574.3503571
204.625,577.0564079
204.640625,577.878952
204.65625,577.2948265
204.671875,577.8431892
204.6875,579.2140961
204.703125,579.7863007
204.71875,580.8711052
204.734375,583.2910538
204.75,582.4923515
204.765625,576.043129
204.78125,572.6933479
204.796875,577.3305893
204.8125,583.1122398
204.828125,585.3056908
204.84375,583.5533142
204.859375,578.3677101
204.875,574.1357803
204.890625,574.9344826
204.90625,578.2485008
204.921875,579.4048309
204.9375,578.4869194
204.953125,578.0935287
204.96875,577.4855614
204.984375,575.5662918
205,572.5860596
205.015625,569.6177483
205.03125,569.8084831
205.046875,575.2325058
205.0625,590.3840065
205.078125,567.6150322
205.09375,493.6814308
205.109375,662.8155708
205.125,1089.727879
205.140625,1144.945621
205.15625,812.792778
205.171875,676.5127182
205.1875,732.3145866
205.203125,745.2011108
205.21875,732.1238518
205.234375,728.0230522
205.25,730.2522659
205.265625,736.0935211
205.28125,741.0526276
205.296875,744.4858551
205.3125,744.6050644
205.328125,741.0407066
205.34375,740.8738136
205.359375,745.5587387
205.375,749.6118546
205.390625,753.5457611
205.40625,757.2293282
205.421875,757.6823235
205.4375,758.266449
205.453125,761.7235184
205.46875,763.8096809
205.484375,762.7725601
205.5,763.0586624
205.515625,766.0269737
205.53125,768.828392
205.546875,770.1396942
205.5625,771.3079453
205.578125,774.872303
205.59375,780.4512978
205.609375,785.2673531
205.625,788.1760597
205.640625,789.6065712
205.65625,790.4171944
205.671875,791.9192314
205.6875,793.0994034
205.703125,790.9655571
205.71875,788.7005806
205.734375,790.7629013
205.75,792.0622826
205.765625,790.5840874
205.78125,793.0159569
205.796875,798.70224
205.8125,801.9447327
205.828125,802.6838303
205.84375,802.5407791
205.859375,802.2904396
205.875,803.9116859
205.890625,806.91576
205.90625,808.0482483
205.921875,808.4893227
205.9375,811.3026619
205.953125,814.0802383
205.96875,814.5332336
205.984375,814.4974709
206,815.9279823
206.015625,817.0008659
206.03125,816.4763451
206.046875,816.4525032
206.0625,817.0127869
206.078125,817.9545403
206.09375,820.7440376
206.109375,823.9150047
206.125,826.2991905
206.140625,827.4435997
206.15625,826.5018463
206.171875,825.7865906
206.1875,826.4064789
206.203125,826.9309998
206.21875,827.3482323
206.234375,827.5747299
206.25,827.1932602
206.265625,827.0382881
206.28125,828.2423019
206.296875,830.1496506
206.3125,831.7708969
206.328125,833.3563805
206.34375,834.5246315
206.359375,834.8226547
206.375,835.0133896
206.390625,835.4306221
206.40625,835.6809616
206.421875,836.0505104
206.4375,836.789608
206.453125,837.790966
206.46875,838.9592171
206.484375,839.9486542
206.5,840.473175
206.515625,840.8546448
206.53125,841.1765099
206.546875,841.1765099
206.5625,841.5937424
206.578125,842.3686028
206.59375,842.5712585
206.609375,842.2851563
206.625,842.3089981
206.640625,842.5116539
206.65625,842.5474167
206.671875,842.833519
206.6875,843.3103561
206.703125,844.6216583
206.71875,845.5753326
206.734375,839.6148682
206.75,828.5522461
206.765625,827.2528648
206.78125,836.3604546
206.796875,841.8321609
206.8125,840.7831192
206.828125,838.8519287
206.84375,836.6823196
206.859375,835.2398872
206.875,836.8134499
206.890625,838.4585381
206.90625,837.4452591
206.921875,836.6703987
206.9375,837.790966
206.953125,839.0426636
206.96875,839.7340775
206.984375,839.7817612
207,838.470459
207.015625,838.2320404
207.03125,842.3805237
207.046875,847.5780487
207.0625,848.9727974
207.078125,848.9608765
207.09375,850.1529694
207.109375,849.8549461
207.125,847.3753929
207.140625,846.529007
207.15625,847.4349976
207.171875,847.363472
207.1875,845.2892303
207.203125,840.9142494
207.21875,837.802887
207.234375,838.5658264
207.25,839.1737938
207.265625,839.2453194
207.28125,841.5460587
207.296875,842.6785469
207.3125,840.2824402
207.328125,838.9115334
207.34375,840.9142494
207.359375,841.6175842
207.375,840.1751518
207.390625,840.9261703
207.40625,844.0613747
207.421875,846.850872
207.4375,847.6495743
207.453125,846.8866348
207.46875,847.0416069
207.484375,849.5926857
207.5,853.3477783
207.515625,855.9465408
207.53125,857.2816849
207.546875,859.0459824
207.5625,861.1321449
207.578125,860.452652
207.59375,855.0405502
207.609375,849.9622345
207.625,848.6270905
207.640625,848.2217789
207.65625,849.5092392
207.671875,852.6563644
207.6875,855.0167084
207.703125,856.757164
207.71875,856.5068245
207.734375,852.3583412
207.75,849.0920067
207.765625,850.6774902
207.78125,854.3133736
207.796875,857.09095
207.8125,858.8075638
207.828125,860.7506752
207.84375,862.3719215
207.859375,860.5599403
207.875,855.910778
207.890625,853.228569
207.90625,854.7544479
