Time,BioZ
59.03125,4770.874977
59.046875,4770.076275
59.0625,4768.896103
59.078125,4768.502712
59.09375,4768.931866
59.109375,4769.24181
59.125,4769.003391
59.140625,4768.776894
59.15625,4768.884182
59.171875,4769.170284
59.1875,4769.420624
59.203125,4769.730568
59.21875,4769.551754
59.234375,4768.288136
59.25,4766.726494
59.265625,4765.832424
59.28125,4765.77282
59.296875,4765.90395
59.3125,4764.890671
59.328125,4763.507843
59.34375,4764.23502
59.359375,4766.80994
59.375,4768.645763
59.390625,4768.407345
59.40625,4767.084122
59.421875,4766.643047
59.4375,4767.227173
59.453125,4767.072201
59.46875,4765.617847
59.484375,4764.592648
59.5,4764.771461
59.515625,4764.771461
59.53125,4763.531685
59.546875,4762.375355
59.5625,4762.136936
59.578125,4762.256145
59.59375,4763.460159
59.609375,4765.403271
59.625,4766.142368
59.640625,4765.641689
59.65625,4764.997959
59.671875,4764.044285
59.6875,4762.721062
59.703125,4762.172699
59.71875,4762.279987
59.734375,4762.399197
59.75,4762.995243
59.765625,4764.246941
59.78125,4764.986038
59.796875,4764.640331
59.8125,4764.199257
59.828125,4764.091969
59.84375,4763.376713
59.859375,4761.993885
59.875,4760.873318
59.890625,4760.634899
59.90625,4761.779308
59.921875,4771.363735
59.9375,4760.622978
59.953125,4675.495625
59.96875,4786.086082
59.984375,5201.31588
60,4989.910126
60.015625,3917.396069
60.03125,3263.604641
60.046875,3349.888325
60.0625,3451.883793
60.078125,3418.576717
60.09375,3398.036957
60.109375,3392.934799
60.125,3387.713432
60.140625,3381.311893
60.15625,3375.446796
60.171875,3370.726109
60.1875,3365.492821
60.203125,3359.162807
60.21875,3353.476524
60.234375,3348.898888
60.25,3343.939781
60.265625,3338.217735
60.28125,3332.11422
60.296875,3326.153755
60.3125,3320.95623
60.328125,3315.937519
60.34375,3310.263157
60.359375,3304.708004
60.375,3299.725056
60.390625,3294.467926
60.40625,3289.12735
60.421875,3284.12056
60.4375,3278.470039
60.453125,3272.390366
60.46875,3266.632557
60.484375,3261.709213
60.5,3258.013725
60.515625,3254.556656
60.53125,3250.37241
60.546875,3245.842457
60.5625,3241.252899
60.578125,3236.794472
60.59375,3232.741356
60.609375,3229.594231
60.625,3226.900101
60.640625,3222.846985
60.65625,3217.697144
60.671875,3213.298321
60.6875,3209.662437
60.703125,3206.026554
60.71875,3202.605247
60.734375,3198.933601
60.75,3195.32156
60.765625,3192.615509
60.78125,3190.135956
60.796875,3187.10804
60.8125,3184.318542
60.828125,3182.065487
60.84375,3179.812431
60.859375,3177.464008
60.875,3175.282478
60.890625,3173.148632
60.90625,3171.110153
60.921875,3169.369698
60.9375,3167.676926
60.953125,3165.400028
60.96875,3162.550926
60.984375,3160.03561
61,3158.545494
61.015625,3157.687187
61.03125,3156.220913
61.046875,3153.991699
61.0625,3151.988983
61.078125,3150.248528
61.09375,3148.126602
61.109375,3146.207333
61.125,3145.098686
61.140625,3143.632412
61.15625,3142.142296
61.171875,3141.760826
61.1875,3141.367435
61.203125,3140.246868
61.21875,3138.923645
61.234375,3137.755394
61.25,3137.111664
61.265625,3136.837482
61.28125,3135.800362
61.296875,3134.322166
61.3125,3132.998943
61.328125,3131.830692
61.34375,3131.127357
61.359375,3130.185604
61.375,3128.421307
61.390625,3127.0504
61.40625,3126.525879
61.421875,3125.882149
61.4375,3125.226498
61.453125,3124.833107
61.46875,3124.153614
61.484375,3123.223782
61.5,3122.842312
61.515625,3122.639656
61.53125,3121.829033
61.546875,3120.732307
61.5625,3120.017052
61.578125,3119.754791
61.59375,3119.218349
61.609375,3118.145466
61.625,3116.798401
61.640625,3116.14275
61.65625,3116.53614
61.671875,3116.464615
61.6875,3115.37981
61.703125,3114.318848
61.71875,3113.19828
61.734375,3112.101555
61.75,3111.493587
61.765625,3110.980988
61.78125,3110.849857
61.796875,3111.26709
61.8125,3111.553192
61.828125,3111.457825
61.84375,3111.445904
61.859375,3111.171722
61.875,3110.635281
61.890625,3110.325336
61.90625,3110.086918
61.921875,3109.46703
61.9375,3108.668327
61.953125,3108.465672
61.96875,3108.894825
61.984375,3109.049797
62,3109.204769
62.015625,3109.335899
62.03125,3108.477592
62.046875,3107.643127
62.0625,3107.571602
62.078125,3107.464314
62.09375,3107.535839
62.109375,3108.012676
62.125,3108.453751
62.140625,3108.406067
62.15625,3107.392788
62.171875,3106.224537
62.1875,3106.212616
62.203125,3106.188774
62.21875,3105.723858
62.234375,3105.2351
62.25,3104.043007
62.265625,3103.256226
62.28125,3103.363514
62.296875,3103.44696
62.3125,3103.363514
62.328125,3103.05357
62.34375,3102.815151
62.359375,3103.05357
62.375,3103.232384
62.390625,3102.648258
62.40625,3102.004528
62.421875,3102.302551
62.4375,3103.232384
62.453125,3103.792667
62.46875,3103.268147
62.484375,3101.873398
62.5,3100.669384
62.515625,3100.180626
62.53125,3100.037575
62.546875,3100.132942
62.5625,3100.538254
62.578125,3100.419044
62.59375,3099.906445
62.609375,3100.132942
62.625,3100.526333
62.640625,3100.013733
62.65625,3099.524975
62.671875,3099.751472
62.6875,3100.025654
62.703125,3099.727631
62.71875,3098.988533
62.734375,3098.392487
62.75,3098.630905
62.765625,3099.191189
62.78125,3099.060059
62.796875,3098.499775
62.8125,3098.17791
62.828125,3098.30904
62.84375,3098.666668
62.859375,3099.024296
62.875,3099.226952
62.890625,3098.833561
62.90625,3098.118305
62.921875,3097.724915
62.9375,3097.629547
62.953125,3097.593784
62.96875,3097.403049
62.984375,3097.28384
63,3097.379208
63.015625,3097.271919
63.03125,3097.355366
63.046875,3097.546101
63.0625,3096.592426
63.078125,3095.281124
63.09375,3095.48378
63.109375,3096.425533
63.125,3096.520901
63.140625,3095.984459
63.15625,3095.734119
63.171875,3095.531464
63.1875,3094.804287
63.203125,3093.910217
63.21875,3093.767166
63.234375,3094.542027
63.25,3095.591068
63.265625,3095.889091
63.28125,3095.209599
63.296875,3094.780445
63.3125,3095.257282
63.328125,3095.543385
63.34375,3095.149994
63.359375,3094.983101
63.375,3094.911575
63.390625,3094.422817
63.40625,3093.969822
63.421875,3093.981743
63.4375,3094.32745
63.453125,3094.065189
63.46875,3093.135357
63.484375,3092.980385
63.5,3093.338013
63.515625,3093.457222
63.53125,3093.111515
63.546875,3092.443943
63.5625,3092.53931
63.578125,3093.254566
63.59375,3092.885017
63.609375,3091.788292
63.625,3091.50219
63.640625,3091.812134
63.65625,3092.026711
63.671875,3091.776371
63.6875,3091.537952
63.703125,3091.919422
63.71875,3092.193604
63.734375,3091.835976
63.75,3091.371059
63.765625,3091.442585
63.78125,3091.89558
63.796875,3091.514111
63.8125,3091.025352
63.828125,3092.503548
63.84375,3093.159199
63.859375,3090.858459
63.875,3089.618683
63.890625,3091.037273
63.90625,3091.073036
63.921875,3089.594841
63.9375,3090.238571
63.953125,3091.418743
63.96875,3090.286255
63.984375,3089.356422
64,3089.988232
64.015625,3090.286255
64.03125,3089.642525
64.046875,3089.046478
64.0625,3089.392185
64.078125,3089.642525
64.09375,3089.296818
64.109375,3089.606762
64.125,3089.976311
64.140625,3088.867664
64.15625,3087.91399
64.171875,3088.665009
64.1875,3089.618683
64.203125,3089.237213
64.21875,3088.68885
64.234375,3089.141846
64.25,3089.272976
64.265625,3088.55772
64.28125,3088.29546
64.296875,3087.78286
64.3125,3086.709976
64.328125,3087.091446
64.34375,3088.545799
64.359375,3088.343143
64.375,3086.578846
64.390625,3085.124493
64.40625,3084.695339
64.421875,3085.315228
64.4375,3086.149693
64.453125,3086.149693
64.46875,3085.720539
64.484375,3085.517883
64.5,3085.720539
64.515625,3086.090088
64.53125,3086.125851
64.546875,3085.482121
64.5625,3083.515167
64.578125,3082.108498
64.59375,3083.586693
64.609375,3085.398674
64.625,3085.315228
64.640625,3085.017204
64.65625,3084.909916
64.671875,3083.789349
64.6875,3083.026409
64.703125,3083.68206
64.71875,3084.361553
64.734375,3084.468842
64.75,3083.968163
64.765625,3083.264828
64.78125,3083.503246
64.796875,3084.111214
64.8125,3083.598614
64.828125,3082.14426
64.84375,3081.119061
64.859375,3081.023693
64.875,3081.536293
64.890625,3082.668781
64.90625,3084.06353
64.921875,3099.179268
64.9375,3144.133091
64.953125,3060.388565
64.96875,2867.686749
64.984375,3460.681438
65,5104.124546
65.015625,6249.988079
65.03125,6249.988079
65.046875,6160.020828
65.0625,6173.992157
65.078125,6206.023693
65.09375,6206.965446
65.109375,6203.758717
65.125,6200.671196
65.140625,6197.607517
65.15625,6194.698811
65.171875,6191.790104
65.1875,6188.690662
65.203125,6185.555458
65.21875,6182.348728
65.234375,6179.070473
65.25,6176.102161
65.265625,6173.372269
65.28125,6170.606613
65.296875,6167.638302
65.3125,6164.288521
65.328125,6160.974503
65.34375,6157.73201
65.359375,6154.847145
65.375,6152.951717
65.390625,6151.342392
65.40625,6148.648262
65.421875,6145.071983
65.4375,6142.103672
65.453125,6140.267849
65.46875,6138.586998
65.484375,6136.286259
65.5,6134.033203
65.515625,6132.018566
65.53125,6129.920483
65.546875,6127.738953
65.5625,6125.950813
65.578125,6124.532223
65.59375,6122.791767
65.609375,6120.765209
65.625,6118.774414
65.640625,6117.248535
65.65625,6116.163731
65.671875,6114.23254
65.6875,6111.979485
65.703125,6111.288071
65.71875,6110.990047
65.734375,6110.012531
65.75,6108.784676
65.765625,6107.115746
65.78125,6105.458736
65.796875,6104.636192
65.8125,6104.016304
65.828125,6102.94342
65.84375,6101.989746
65.859375,6102.132797
65.875,6101.799011
65.890625,6100.070477
65.90625,6098.711491
65.921875,6098.103523
65.9375,6096.827984
65.953125,6095.433235
65.96875,6094.670296
65.984375,6094.205379
66,6093.764305
66.015625,6093.096733
66.03125,6092.476845
66.046875,6092.119217
66.0625,6091.475487
66.078125,6090.354919
66.09375,6089.425087
66.109375,6089.174747
66.125,6088.769436
66.140625,6088.006496
66.15625,6087.768078
66.171875,6088.006496
66.1875,6087.839603
66.203125,6087.195873
66.21875,6086.683273
66.234375,6086.182594
66.25,6085.586548
66.265625,6085.264683
66.28125,6085.586548
66.296875,6085.276604
66.3125,6083.846092
66.328125,6083.023548
66.34375,6083.881855
66.359375,6085.09779
66.375,6085.252762
66.390625,6085.038185
66.40625,6084.859371
66.421875,6084.120274
66.4375,6083.142757
66.453125,6082.546711
66.46875,6082.451344
66.484375,6082.499027
66.5,6081.902981
66.515625,6080.555916
66.53125,6080.198288
66.546875,6081.318855
66.5625,6081.986427
66.578125,6081.24733
66.59375,6079.900265
66.609375,6079.339981
66.625,6080.22213
66.640625,6080.949306
66.65625,6080.460548
66.671875,6080.102921
66.6875,6080.472469
66.703125,6080.520153
66.71875,6079.626083
66.734375,6079.006195
66.75,6079.411507
66.765625,6079.471111
66.78125,6078.720093
66.796875,6078.0406
66.8125,6077.384949
66.828125,6076.872349
66.84375,6076.741219
66.859375,6076.574326
66.875,6076.526642
66.890625,6076.991558
66.90625,6077.14653
66.921875,6076.76506
66.9375,6076.693535
66.953125,6077.27766
66.96875,6077.885628
66.984375,6077.730656
67,6077.170372
67.015625,6076.729298
67.03125,6077.051163
67.046875,6078.279018
67.0625,6078.720093
67.078125,6077.599525
67.09375,6076.681614
67.109375,6076.681614
67.125,6076.657772
67.140625,6076.276302
67.15625,6076.228619
67.171875,6076.347828
67.1875,6076.014042
67.203125,6075.656414
67.21875,6075.835228
67.234375,6075.775623
67.25,6075.155735
67.265625,6074.523926
67.28125,6074.154377
67.296875,6074.118614
67.3125,6074.404716
67.328125,6074.786186
67.34375,6075.251102
67.359375,6075.584888
67.375,6075.334549
67.390625,6074.512005
67.40625,6074.023247
67.421875,6074.047089
67.4375,6074.273586
67.453125,6074.690819
67.46875,6075.000763
67.484375,6075.084209
67.5,6074.953079
67.515625,6074.309349
67.53125,6074.011326
67.546875,6074.976921
67.5625,6076.264381
67.578125,6076.216698
67.59375,6075.21534
67.609375,6074.643135
67.625,6074.941158
67.640625,6075.668335
67.65625,6075.692177
67.671875,6074.619293
67.6875,6073.67754
67.703125,6073.880196
67.71875,6074.082851
67.734375,6073.629856
67.75,6073.927879
67.765625,6075.429916
67.78125,6075.751781
67.796875,6074.941158
67.8125,6075.835228
67.828125,6077.337265
67.84375,6076.729298
67.859375,6075.334549
67.875,6074.869633
67.890625,6074.917316
67.90625,6075.21534
67.921875,6075.489521
67.9375,6075.263023
67.953125,6074.786186
67.96875,6074.273586
67.984375,6073.868275
68,6074.357033
68.015625,6074.32127
68.03125,6072.747707
68.046875,6071.472168
68.0625,6072.13974
68.078125,6074.297428
68.09375,6075.72794
68.109375,6074.678898
68.125,6072.926521
68.140625,6072.592735
68.15625,6072.688103
68.171875,6072.628498
68.1875,6073.009968
68.203125,6073.009968
68.21875,6072.545052
68.234375,6072.938442
68.25,6073.880196
68.265625,6074.082851
68.28125,6073.415279
68.296875,6072.676182
68.3125,6072.092056
68.328125,6071.126461
68.34375,6071.603298
68.359375,6073.629856
68.375,6073.987484
68.390625,6072.568893
68.40625,6071.805954
68.421875,6072.235107
68.4375,6072.628498
68.453125,6072.127819
68.46875,6071.293354
68.484375,6071.257591
68.5,6071.87748
68.515625,6071.734428
68.53125,6070.98341
68.546875,6071.043015
68.5625,6071.686745
68.578125,6071.674824
68.59375,6071.424484
68.609375,6071.186066
68.625,6070.661545
68.640625,6070.637703
68.65625,6070.85228
68.671875,6070.923805
68.6875,6071.317196
68.703125,6071.770191
68.71875,6071.782112
68.734375,6071.531773
68.75,6071.329117
68.765625,6071.078777
68.78125,6070.768833
68.796875,6070.959568
68.8125,6071.674824
68.828125,6071.913242
68.84375,6071.484089
68.859375,6071.138382
68.875,6070.411205
68.890625,6069.254875
68.90625,6069.040298
68.921875,6069.70787
68.9375,6070.73307
68.953125,6071.698666
68.96875,6071.782112
68.984375,6071.209908
69,6070.446968
69.015625,6070.029736
69.03125,6070.375443
69.046875,6070.661545
69.0625,6070.661545
69.078125,6070.375443
69.09375,6069.624424
69.109375,6069.493294
69.125,6069.922447
69.140625,6069.910526
69.15625,6070.08934
69.171875,6070.935726
69.1875,6071.138382
69.203125,6070.518494
69.21875,6070.22047
69.234375,6070.494652
69.25,6071.197987
69.265625,6071.62714
69.28125,6070.744991
69.296875,6069.362164
69.3125,6069.386005
69.328125,6070.256233
69.34375,6070.303917
69.359375,6069.69595
69.375,6069.82708
69.390625,6070.196629
69.40625,6069.457531
69.421875,6068.468094
69.4375,6068.253517
69.453125,6068.253517
69.46875,6067.967415
69.484375,6067.955494
69.5,6068.253517
69.515625,6068.265438
69.53125,6068.384647
69.546875,6068.718433
69.5625,6068.658829
69.578125,6068.861485
69.59375,6070.196629
69.609375,6071.376801
69.625,6071.090698
69.640625,6070.625782
69.65625,6070.47081
69.671875,6069.207191
69.6875,6068.110466
69.703125,6068.217754
69.71875,6068.134308
69.734375,6068.480015
69.75,6069.493294
69.765625,6069.457531
69.78125,6068.837643
69.796875,6068.956852
69.8125,6069.171429
69.828125,6068.921089
69.84375,6068.348885
69.859375,6067.764759
69.875,6067.943573
69.890625,6069.195271
69.90625,6069.779396
69.921875,6068.325043
69.9375,6059.467793
69.953125,6045.162678
69.96875,6092.238426
69.984375,6137.943268
70,5841.004848
70.015625,5253.887177
70.03125,4937.076569
70.046875,4971.623421
70.0625,5017.197132
70.078125,4998.874664
70.09375,4985.356331
70.109375,4980.242252
70.125,4975.84343
70.140625,4971.575737
70.15625,4967.62991
70.171875,4963.350296
70.1875,4958.498478
70.203125,4953.873158
70.21875,4950.022697
70.234375,4946.33913
70.25,4942.715168
70.265625,4939.305782
70.28125,4935.717583
70.296875,4932.498932
70.3125,4929.625988
70.328125,4925.990105
70.34375,4922.139645
70.359375,4919.469357
70.375,4917.097092
70.390625,4914.283752
70.40625,4912.018776
70.421875,4910.290241
70.4375,4907.846451
70.453125,4904.842377
70.46875,4902.589321
70.484375,4901.385307
70.5,4900.217056
70.515625,4898.142815
70.53125,4895.90168
70.546875,4894.173145
70.5625,4892.849922
70.578125,4891.967773
70.59375,4891.419411
70.609375,4890.298843
70.625,4888.272285
70.640625,4886.412621
70.65625,4885.303974
70.671875,4884.207249
70.6875,4882.705212
70.703125,4880.869389
70.71875,4879.021645
70.734375,4877.793789
70.75,4877.138138
70.765625,4876.661301
70.78125,4876.351357
70.796875,4875.957966
70.8125,4875.326157
70.828125,4874.908924
70.84375,4874.682426
70.859375,4873.728752
70.875,4872.214794
70.890625,4871.189594
70.90625,4871.022701
70.921875,4870.796204
70.9375,4869.878292
70.953125,4868.376255
70.96875,4867.565632
70.984375,4867.959023
71,4868.042469
71.015625,4867.291451
71.03125,4866.087437
71.046875,4865.157604
71.0625,4865.348339
71.078125,4866.051674
71.09375,4866.00399
71.109375,4865.205288
71.125,4864.513874
71.140625,4864.144325
71.15625,4863.810539
71.171875,4863.5602
71.1875,4863.190651
71.203125,4862.356186
71.21875,4861.962795
71.234375,4862.236977
71.25,4862.415791
71.265625,4862.308502
71.28125,4861.760139
71.296875,4860.663414
71.3125,4859.757423
71.328125,4859.411716
71.34375,4859.888554
71.359375,4860.520363
71.375,4859.84087
71.390625,4858.744144
71.40625,4858.636856
71.421875,4859.054089
71.4375,4858.9468
71.453125,4858.577251
71.46875,4858.314991
71.484375,4857.861996
71.5,4857.087135
71.515625,4856.76527
71.53125,4857.444763
71.546875,4858.160019
71.5625,4858.267307
71.578125,4858.005047
71.59375,4857.933521
71.609375,4857.957363
71.625,4857.563972
71.640625,4857.122898
71.65625,4857.242107
71.671875,4857.456684
71.6875,4857.313633
71.703125,4856.550694
71.71875,4855.656624
71.734375,4855.203629
71.75,4854.786396
71.765625,4854.58374
71.78125,4855.024815
71.796875,4855.47781
71.8125,4855.442047
71.828125,4855.358601
71.84375,4855.668545
71.859375,4855.954647
71.875,4855.501652
71.890625,4854.869843
71.90625,4854.691029
71.921875,4854.691029
71.9375,4854.547977
71.953125,4854.094982
71.96875,4853.594303
71.984375,4853.272438
72,4853.093624
72.015625,4853.010178
72.03125,4852.938652
72.046875,4853.212833
72.0625,4853.594303
72.078125,4853.451252
72.09375,4853.069782
72.109375,4852.962494
72.125,4852.986336
72.140625,4853.117466
72.15625,4853.057861
72.171875,4852.795601
72.1875,4852.998257
72.203125,4853.379726
72.21875,4853.16515
72.234375,4852.223396
72.25,4851.555824
72.265625,4851.913452
72.28125,4852.664471
72.296875,4852.497578
72.3125,4851.698875
72.328125,4851.353168
72.34375,4851.841927
72.359375,4852.52142
72.375,4852.688313
72.390625,4852.13995
72.40625,4851.186275
72.421875,4850.900173
72.4375,4851.603508
72.453125,4852.235317
72.46875,4852.116108
72.484375,4851.746559
72.5,4851.639271
72.515625,4851.269722
72.53125,4850.506783
72.546875,4850.792885
72.5625,4851.830006
72.578125,4852.318764
72.59375,4852.461815
72.609375,4852.724075
72.625,4852.879047
72.640625,4852.27108
72.65625,4851.269722
72.671875,4851.186275
72.6875,4851.281643
72.703125,4850.101471
72.71875,4848.527908
72.734375,4847.753048
72.75,4847.693443
72.765625,4848.468304
72.78125,4849.886894
72.796875,4849.970341
72.8125,4848.468304
72.828125,4848.110676
72.84375,4849.636555
72.859375,4850.924015
72.875,4850.614071
72.890625,4849.743843
72.90625,4849.696159
72.921875,4850.08955
72.9375,4849.541187
72.953125,4848.718643
72.96875,4848.909378
72.984375,4848.873615
73,4848.504066
73.015625,4848.992825
73.03125,4849.243164
73.046875,4848.754406
73.0625,4848.277569
73.078125,4848.527908
73.09375,4849.243164
73.109375,4849.267006
73.125,4848.456383
73.140625,4848.253727
73.15625,4848.539829
73.171875,4848.635197
73.1875,4848.778248
73.203125,4848.647118
73.21875,4848.444462
73.234375,4848.051071
73.25,4847.574234
73.265625,4847.621918
73.28125,4847.788811
73.296875,4847.64576
73.3125,4847.371578
73.328125,4847.097397
73.34375,4847.586155
73.359375,4848.480225
73.375,4848.265648
73.390625,4847.64576
73.40625,4847.717285
73.421875,4847.443104
73.4375,4846.88282
73.453125,4846.465588
73.46875,4846.167564
73.484375,4846.334457
73.5,4846.560955
73.515625,4846.787453
73.53125,4846.894741
73.546875,4846.37022
73.5625,4845.499992
73.578125,4844.725132
73.59375,4844.70129
73.609375,4845.786095
73.625,4846.560955
73.640625,4845.917225
73.65625,4845.046997
73.671875,4844.939709
73.6875,4845.321178
73.703125,4845.535755
73.71875,4845.499992
73.734375,4845.190048
73.75,4844.641685
73.765625,4844.403267
73.78125,4844.70129
73.796875,4845.166206
73.8125,4845.654964
73.828125,4845.893383
73.84375,4845.499992
73.859375,4844.737053
73.875,4844.343662
73.890625,4844.57016
73.90625,4844.83242
73.921875,4844.760895
73.9375,4844.236374
73.953125,4843.723774
73.96875,4843.890667
73.984375,4844.617844
74,4844.999313
74.015625,4844.713211
74.03125,4844.307899
74.046875,4843.854904
74.0625,4842.948914
74.078125,4842.054844
74.09375,4841.7449
74.109375,4842.054844
74.125,4842.460155
74.140625,4842.758179
74.15625,4843.03236
74.171875,4843.187332
74.1875,4842.889309
74.203125,4842.817783
74.21875,4843.080044
74.234375,4843.211174
74.25,4843.556881
74.265625,4843.878746
74.28125,4843.223095
74.296875,4842.174053
74.3125,4842.185974
74.328125,4842.758179
74.34375,4842.686653
74.359375,4842.114449
74.375,4841.685295
74.390625,4841.899872
74.40625,4842.042923
74.421875,4841.36343
74.4375,4840.958118
74.453125,4841.661453
74.46875,4842.042923
74.484375,4841.49456
74.5,4841.315746
74.515625,4841.864109
74.53125,4841.840267
74.546875,4841.053486
74.5625,4840.898514
74.578125,4841.518402
74.59375,4841.768742
74.609375,4841.828346
74.625,4841.923714
74.640625,4841.578007
74.65625,4841.10117
74.671875,4840.695858
74.6875,4840.302467
74.703125,4840.219021
74.71875,4840.099812
74.734375,4839.992523
74.75,4839.992523
74.765625,4840.028286
74.78125,4840.409756
74.796875,4840.970039
74.8125,4840.922356
74.828125,4840.552807
74.84375,4840.445518
74.859375,4840.159416
74.875,4839.622974
74.890625,4839.670658
74.90625,4839.777946
74.921875,4841.971397
74.9375,4855.930805
74.953125,4838.80043
74.96875,4754.912853
74.984375,4892.43269
75,5394.220352
75.015625,5582.499504
75.03125,5114.424229
75.046875,4667.568207
75.0625,4600.942135
75.078125,4625.463486
75.09375,4593.861103
75.109375,4556.357861
75.125,4530.131817
75.140625,4507.577419
75.15625,4486.393929
75.171875,4466.187954
75.1875,4446.697235
75.203125,4428.327084
75.21875,4411.375523
75.234375,4394.829273
75.25,4378.092289
75.265625,4362.714291
75.28125,4349.267483
75.296875,4335.594177
75.3125,4321.467876
75.328125,4307.639599
75.34375,4293.560982
75.359375,4280.042648
75.375,4267.87138
75.390625,4255.735874
75.40625,4243.421555
75.421875,4231.393337
75.4375,4218.912125
75.453125,4205.560684
75.46875,4192.316532
75.484375,4179.525375
75.5,4166.686535
75.515625,4153.740406
75.53125,4141.449928
75.546875,4129.385948
75.5625,4116.904736
75.578125,4104.90036
75.59375,4093.801975
75.609375,4082.250595
75.625,4069.876671
75.640625,4057.979584
75.65625,4047.346115
75.671875,4037.749767
75.6875,4027.330875
75.703125,4014.3013
75.71875,4000.639915
75.734375,3989.124298
75.75,3978.848457
75.765625,3968.143463
75.78125,3957.045078
75.796875,3946.03014
75.8125,3935.229778
75.828125,3924.34597
75.84375,3912.651539
75.859375,3900.802135
75.875,3889.858723
75.890625,3879.666328
75.90625,3870.010376
75.921875,3860.723972
75.9375,3851.604462
75.953125,3842.353821
75.96875,3831.970692
75.984375,3820.65773
76,3810.52494
76.015625,3800.785542
76.03125,3789.591789
76.046875,3778.493404
76.0625,3768.706322
76.078125,3758.633137
76.09375,3747.880459
76.109375,3738.129139
76.125,3729.736805
76.140625,3720.915318
76.15625,3711.485863
76.171875,3702.580929
76.1875,3694.105148
76.203125,3685.545921
76.21875,3677.630424
76.234375,3670.299053
76.25,3662.216663
76.265625,3653.371334
76.28125,3644.740582
76.296875,3635.60915
76.3125,3625.702858
76.328125,3616.428375
76.34375,3608.202934
76.359375,3599.667549
76.375,3589.820862
76.390625,3580.617905
76.40625,3573.572636
76.421875,3566.217422
76.4375,3557.229042
76.453125,3549.277782
76.46875,3543.150425
76.484375,3537.416458
76.5,3531.205654
76.515625,3524.398804
76.53125,3517.699242
76.546875,3511.559963
76.5625,3505.516052
76.578125,3498.876095
76.59375,3491.508961
76.609375,3483.533859
76.625,3474.903107
76.640625,3466.165066
76.65625,3458.201885
76.671875,3451.097012
76.6875,3445.100784
76.703125,3439.319134
76.71875,3432.643414
76.734375,3426.289558
76.75,3421.187401
76.765625,3416.550159
76.78125,3411.877155
76.796875,3407.371044
76.8125,3402.793407
76.828125,3397.679329
76.84375,3391.897678
76.859375,3386.425972
76.875,3381.562233
76.890625,3376.102448
76.90625,3369.557858
76.921875,3363.287449
76.9375,3357.589245
76.953125,3351.87912
76.96875,3346.455097
76.984375,3342.056274
77,3338.432312
77.015625,3334.283829
77.03125,3329.157829
77.046875,3324.091434
77.0625,3320.348263
77.078125,3317.785263
77.09375,3314.745426
77.109375,3310.239315
77.125,3304.886818
77.140625,3299.78466
77.15625,3295.111656
77.171875,3290.259838
77.1875,3285.717964
77.203125,3282.225132
77.21875,3278.934956
77.234375,3275.382519
77.25,3272.5811
77.265625,3270.26844
77.28125,3266.763687
77.296875,3262.150288
77.3125,3258.228302
77.328125,3255.283833
77.34375,3252.720833
77.359375,3249.526024
77.375,3244.888783
77.390625,3240.48996
77.40625,3237.640858
77.421875,3234.958649
77.4375,3230.86977
77.453125,3226.029873
77.46875,3222.417831
77.484375,3220.176697
77.5,3218.03093
77.515625,3215.444088
77.53125,3212.082386
77.546875,3208.780289
77.5625,3206.908703
77.578125,3205.478191
77.59375,3204.04768
77.609375,3202.831745
77.625,3200.376034
77.640625,3197.026253
77.65625,3194.832802
77.671875,3193.306923
77.6875,3191.196918
77.703125,3188.836575
77.71875,3186.3451
77.734375,3183.209896
77.75,3179.681301
77.765625,3176.498413
77.78125,3174.090385
77.796875,3172.957897
77.8125,3171.741962
77.828125,3169.01207
77.84375,3166.329861
77.859375,3165.388107
77.875,3164.863586
77.890625,3163.218498
77.90625,3161.096573
77.921875,3159.272671
77.9375,3156.995773
77.953125,3153.955936
77.96875,3152.012825
77.984375,3152.477741
78,3152.668476
78.015625,3150.331974
78.03125,3147.232533
78.046875,3145.444393
78.0625,3144.752979
78.078125,3143.620491
78.09375,3141.474724
78.109375,3138.685226
78.125,3135.609627
78.140625,3133.153915
78.15625,3131.985664
78.171875,3131.127357
78.1875,3128.933907
78.203125,3126.204014
78.21875,3124.833107
78.234375,3125.166893
78.25,3125.488758
78.265625,3124.117851
78.28125,3122.329712
78.296875,3121.829033
78.3125,3122.007847
78.328125,3121.602535
78.34375,3120.553493
78.359375,3119.74287
78.375,3119.397163
78.390625,3118.19315
78.40625,3116.035461
78.421875,3114.163876
78.4375,3112.80489
78.453125,3112.077713
78.46875,3110.790253
78.484375,3108.155727
78.5,3105.831146
78.515625,3104.7225
78.53125,3104.59137
78.546875,3104.650974
78.5625,3103.43504
78.578125,3101.360798
78.59375,3100.776672
78.609375,3101.313114
78.625,3101.694584
78.640625,3101.539612
78.65625,3100.419044
78.671875,3099.536896
78.6875,3099.513054
78.703125,3098.082542
78.71875,3094.625473
78.734375,3092.253208
78.75,3092.265129
78.765625,3092.622757
78.78125,3092.575073
78.796875,3092.432022
78.8125,3091.692924
78.828125,3091.204166
78.84375,3091.561794
78.859375,3091.824055
78.875,3091.311455
78.890625,3089.737892
78.90625,3088.223934
78.921875,3088.223934
78.9375,3088.963032
78.953125,3089.439869
78.96875,3089.284897
78.984375,3087.65173
79,3085.947037
79.015625,3085.08873
79.03125,3083.980083
79.046875,3083.312511
79.0625,3083.646297
79.078125,3083.753586
79.09375,3083.121777
79.109375,3081.476688
79.125,3079.092503
79.140625,3077.685833
79.15625,3077.328205
79.171875,3076.863289
