Time,BioZ
169.84375,154.0780067
169.859375,154.4237137
169.875,154.37603
169.890625,154.6025276
169.90625,154.3521881
169.921875,153.5892487
169.9375,152.9216766
169.953125,153.1481743
169.96875,154.5190811
169.984375,155.6873322
170,160.8133316
170.015625,170.6004143
170.03125,122.7259636
170.046875,94.28262711
170.0625,370.2759743
170.078125,671.9112396
170.09375,467.6103592
170.109375,132.3223114
170.125,110.5666161
170.140625,173.4018326
170.15625,169.4440842
170.171875,161.8981361
170.1875,161.7431641
170.203125,161.5643501
170.21875,161.7193222
170.234375,161.9100571
170.25,161.8266106
170.265625,161.9696617
170.28125,162.1603966
170.296875,161.9458199
170.3125,161.9815826
170.328125,162.3392105
170.34375,162.5418663
170.359375,162.6014709
170.375,162.8518105
170.390625,162.7206802
170.40625,162.4464989
170.421875,162.756443
170.4375,162.7445221
170.453125,162.2319221
170.46875,161.421299
170.484375,160.8371735
170.5,160.7894897
170.515625,161.0279083
170.53125,161.6358757
170.546875,162.2438431
170.5625,161.7431641
170.578125,160.7894897
170.59375,160.92062
170.609375,161.6835594
170.625,162.1603966
170.640625,162.3988152
170.65625,162.1961594
170.671875,161.6716385
170.6875,162.0292664
170.703125,163.0783081
170.71875,163.4478569
170.734375,162.923336
170.75,162.4464989
170.765625,162.3749733
170.78125,162.2796059
170.796875,162.2676849
170.8125,162.5657082
170.828125,162.6372337
170.84375,162.768364
170.859375,162.9114151
170.875,162.5537872
170.890625,161.6358757
170.90625,161.242485
170.921875,161.8385315
170.9375,162.4107361
170.953125,162.6133919
170.96875,162.6133919
170.984375,162.6849174
171,162.8518105
171.015625,162.7445221
171.03125,162.58955
171.046875,162.6372337
171.0625,162.6849174
171.078125,162.2796059
171.09375,162.2080803
171.109375,162.5299454
171.125,162.5299454
171.140625,162.4703407
171.15625,162.6968384
171.171875,162.3988152
171.1875,161.1828804
171.203125,161.1590385
171.21875,162.3868942
171.234375,162.6849174
171.25,162.2676849
171.265625,161.7908478
171.28125,161.7908478
171.296875,162.3511314
171.3125,162.3749733
171.328125,161.2901688
171.34375,160.6702805
171.359375,161.5047455
171.375,162.3272896
171.390625,162.3630524
171.40625,161.921978
171.421875,161.4570618
171.4375,161.1828804
171.453125,161.1113548
171.46875,161.2186432
171.484375,161.4928246
171.5,161.6597176
171.515625,161.4809036
171.53125,161.6716385
171.546875,162.3272896
171.5625,162.7445221
171.578125,162.7326012
171.59375,162.9471779
171.609375,163.090229
171.625,162.935257
171.640625,162.6253128
171.65625,161.7312431
171.671875,160.753727
171.6875,160.6464386
171.703125,160.9444618
171.71875,160.6822014
171.734375,160.4199409
171.75,160.6583595
171.765625,160.6464386
171.78125,160.7894897
171.796875,161.4093781
171.8125,162.1007919
171.828125,162.2915268
171.84375,161.8981361
171.859375,161.5405083
171.875,161.8266106
171.890625,162.3392105
171.90625,162.3272896
171.921875,162.4345779
171.9375,162.7802849
171.953125,162.756443
171.96875,162.6849174
171.984375,162.5537872
172,162.3153687
172.015625,162.0292664
172.03125,161.8266106
172.046875,161.7908478
172.0625,161.6835594
172.078125,161.6716385
172.09375,161.9577408
172.109375,162.1961594
172.125,162.0769501
172.140625,161.8504524
172.15625,161.6835594
172.171875,161.6120338
172.1875,161.5166664
172.203125,161.087513
172.21875,160.8490944
172.234375,161.3736153
172.25,162.3272896
172.265625,163.0663872
172.28125,162.6133919
172.296875,161.3736153
172.3125,160.9444618
172.328125,161.2782478
172.34375,161.6597176
172.359375,161.6835594
172.375,161.3140106
172.390625,160.92062
172.40625,160.6941223
172.421875,160.8371735
172.4375,161.4928246
172.453125,162.0411873
172.46875,161.8385315
172.484375,161.3616943
172.5,162.3749733
172.515625,163.1379128
172.53125,161.6835594
172.546875,160.5987549
172.5625,161.588192
172.578125,162.3868942
172.59375,162.4464989
172.609375,162.5061035
172.625,162.1603966
172.640625,162.0531082
172.65625,162.3272896
172.671875,162.2438431
172.6875,162.2915268
172.703125,162.5537872
172.71875,162.6491547
172.734375,162.6491547
172.75,162.5061035
172.765625,161.8266106
172.78125,161.0994339
172.796875,160.4795456
172.8125,160.1338387
172.828125,160.3960991
172.84375,160.2768898
172.859375,160.1457596
172.875,161.1590385
172.890625,162.4941826
172.90625,162.6849174
172.921875,161.6120338
172.9375,160.5987549
172.953125,160.6345177
172.96875,161.3378525
172.984375,161.9338989
173,162.3272896
173.015625,162.1127129
173.03125,161.8385315
173.046875,162.3034477
173.0625,163.1259918
173.078125,162.5776291
173.09375,161.0040665
173.109375,160.3960991
173.125,160.7775688
173.140625,161.2067223
173.15625,161.0636711
173.171875,161.6835594
173.1875,163.1379128
173.203125,163.2452011
173.21875,162.6253128
173.234375,162.5776291
173.25,162.8518105
173.265625,162.8875732
173.28125,162.7087593
173.296875,162.2796059
173.3125,161.4093781
173.328125,161.6120338
173.34375,162.6253128
173.359375,162.3153687
173.375,161.1232758
173.390625,161.1948013
173.40625,162.1723175
173.421875,162.1723175
173.4375,161.2186432
173.453125,161.0279083
173.46875,162.1127129
173.484375,162.5657082
173.5,161.7670059
173.515625,161.1709595
173.53125,161.421299
173.546875,161.1709595
173.5625,160.753727
173.578125,161.4570618
173.59375,162.2319221
173.609375,162.1484756
173.625,162.2319221
173.640625,162.5657082
173.65625,162.6491547
173.671875,162.3392105
173.6875,161.6239548
173.703125,160.9325409
173.71875,161.4570618
173.734375,162.3749733
173.75,162.3392105
173.765625,161.6477966
173.78125,161.3616943
173.796875,161.7789268
173.8125,162.3511314
173.828125,162.4941826
173.84375,161.9100571
173.859375,161.3140106
173.875,161.1948013
173.890625,161.4570618
173.90625,162.088871
173.921875,162.4107361
173.9375,162.5061035
173.953125,162.6133919
173.96875,162.6610756
173.984375,163.1617546
174,163.3405685
174.015625,161.9338989
174.03125,160.4795456
174.046875,160.9444618
174.0625,161.9458199
174.078125,162.1127129
174.09375,162.0650291
174.109375,162.2438431
174.125,162.4464989
174.140625,161.7312431
174.15625,160.0027084
174.171875,159.1086388
174.1875,159.5854759
174.203125,160.3722572
174.21875,160.6583595
174.234375,160.4914665
174.25,160.586834
174.265625,160.9921455
174.28125,161.1828804
174.296875,161.075592
174.3125,160.4437828
174.328125,160.0861549
174.34375,160.6583595
174.359375,161.5762711
174.375,162.2200012
174.390625,162.4345779
174.40625,162.3272896
174.421875,161.9696617
174.4375,161.8862152
174.453125,162.088871
174.46875,161.9100571
174.484375,160.9444618
174.5,159.5139503
174.515625,159.2874527
174.53125,160.7179642
174.546875,161.8623734
174.5625,162.0054245
174.578125,162.2438431
174.59375,162.6729965
174.609375,162.3749733
174.625,161.6835594
174.640625,161.4332199
174.65625,161.7908478
174.671875,162.2438431
174.6875,161.9696617
174.703125,160.9683037
174.71875,159.9311829
174.734375,159.406662
174.75,159.8238945
174.765625,161.3736153
174.78125,162.3511314
174.796875,161.5762711
174.8125,160.5629921
174.828125,160.92062
174.84375,161.6120338
174.859375,161.1948013
174.875,160.6702805
174.890625,160.8252525
174.90625,161.0398293
174.921875,161.5166664
174.9375,162.5180244
174.953125,161.8981361
174.96875,159.8358154
174.984375,159.7166061
175,164.7591591
175.015625,178.8258553
175.03125,146.484375
175.046875,84.9366188
175.0625,298.2735634
175.078125,671.4463234
175.09375,569.2481995
175.109375,178.3847809
175.125,88.14334869
175.140625,163.269043
175.15625,170.1593399
175.171875,158.6914063
175.1875,157.7615738
175.203125,157.9761505
175.21875,157.8450203
175.234375,157.9046249
175.25,158.2026482
175.265625,158.2980156
175.28125,158.2384109
175.296875,158.405304
175.3125,158.3218575
175.328125,157.9761505
175.34375,157.9761505
175.359375,158.2145691
175.375,157.9999924
175.390625,157.8569412
175.40625,158.5364342
175.421875,158.8225365
175.4375,158.1311226
175.453125,157.5827599
175.46875,157.7496529
175.484375,158.2145691
175.5,157.7138901
175.515625,156.0926437
175.53125,155.2700996
175.546875,156.0091972
175.5625,156.712532
175.578125,156.7840576
175.59375,156.8555832
175.609375,156.8436623
175.625,156.8317413
175.640625,156.7363739
175.65625,156.4264297
175.671875,155.9853554
175.6875,155.2581787
175.703125,155.2224159
175.71875,155.8542252
175.734375,155.7826996
175.75,155.4608345
175.765625,155.8661461
175.78125,156.545639
175.796875,156.9271088
175.8125,156.7840576
175.828125,156.390667
175.84375,156.55756
175.859375,156.9986343
175.875,157.2966576
175.890625,157.3681831
175.90625,157.5112343
175.921875,157.4516296
175.9375,156.9151878
175.953125,156.6648483
175.96875,157.1178436
175.984375,157.5231552
176,157.6066017
176.015625,157.5708389
176.03125,156.891346
176.046875,155.7707787
176.0625,155.4250717
176.078125,155.7350159
176.09375,156.0091972
176.109375,155.7946205
176.125,155.5681229
176.140625,156.1045647
176.15625,156.9271088
176.171875,157.2012901
176.1875,157.0224762
176.203125,157.2966576
176.21875,157.9642296
176.234375,158.1430435
176.25,157.4635506
176.265625,157.0820808
176.28125,157.5350761
176.296875,157.3562622
176.3125,155.9019089
176.328125,154.709816
176.34375,155.043602
176.359375,155.6873322
176.375,155.7230949
176.390625,156.211853
176.40625,157.0343971
176.421875,157.1774483
176.4375,157.225132
176.453125,157.0343971
176.46875,156.390667
176.484375,156.4979553
176.5,157.058239
176.515625,157.225132
176.53125,157.0940018
176.546875,156.8198204
176.5625,156.7006111
176.578125,157.0105553
176.59375,157.6066017
176.609375,157.4039459
176.625,156.5814018
176.640625,156.4741135
176.65625,157.0224762
176.671875,157.3681831
176.6875,157.3204994
176.703125,157.058239
176.71875,156.9747925
176.734375,157.4993134
176.75,157.9403877
176.765625,157.4516296
176.78125,157.0820808
176.796875,157.1178436
176.8125,156.9986343
176.828125,156.5933228
176.84375,156.4145088
176.859375,156.6529274
176.875,156.879425
176.890625,157.0463181
176.90625,157.1536064
176.921875,157.2370529
176.9375,157.3801041
176.953125,157.3562622
176.96875,157.2966576
176.984375,157.4039459
177,157.558918
177.015625,157.6900482
177.03125,157.7019691
177.046875,157.3324203
177.0625,157.2608948
177.078125,157.4873924
177.09375,157.5112343
177.109375,157.2608948
177.125,157.7734947
177.140625,158.894062
177.15625,158.5483551
177.171875,156.7840576
177.1875,155.9019089
177.203125,156.223774
177.21875,155.4608345
177.234375,154.3164253
177.25,154.7574997
177.265625,155.6754112
177.28125,156.1284065
177.296875,156.2714577
177.3125,156.0807228
177.328125,156.1760902
177.34375,156.7006111
177.359375,156.8317413
177.375,156.1284065
177.390625,155.5085182
177.40625,155.5681229
177.421875,156.0807228
177.4375,156.2595367
177.453125,156.3072205
177.46875,156.891346
177.484375,157.3204994
177.5,156.7482948
177.515625,156.0330391
177.53125,155.878067
177.546875,155.7826996
177.5625,155.7469368
177.578125,155.9138298
177.59375,156.1403275
177.609375,156.4741135
177.625,156.6290855
177.640625,156.2833786
177.65625,155.9019089
177.671875,156.4502716
177.6875,157.0463181
177.703125,157.1536064
177.71875,157.2489738
177.734375,157.3801041
177.75,157.2489738
177.765625,156.2714577
177.78125,155.5323601
177.796875,155.6277275
177.8125,155.7230949
177.828125,155.6754112
177.84375,155.5800438
177.859375,155.8661461
177.875,156.4264297
177.890625,155.9495926
177.90625,155.6992531
177.921875,156.6171646
177.9375,156.6886902
177.953125,156.1045647
177.96875,156.5217972
177.984375,157.1536064
178,156.9032669
178.015625,156.1164856
178.03125,156.0807228
178.046875,157.2012901
178.0625,157.9761505
178.078125,157.225132
178.09375,156.4383507
178.109375,156.7840576
178.125,156.7721367
178.140625,156.2476158
178.15625,156.0688019
178.171875,156.2952995
178.1875,156.4621925
178.203125,156.5933228
178.21875,156.7363739
178.234375,156.1760902
178.25,156.04496
178.265625,156.5694809
178.28125,156.4264297
178.296875,155.878067
178.3125,156.04496
178.328125,156.2952995
178.34375,155.9495926
178.359375,156.1284065
178.375,156.5933228
178.390625,156.1164856
178.40625,155.6873322
178.421875,155.8542252
178.4375,155.6634903
178.453125,155.4012299
178.46875,155.6754112
178.484375,156.04496
178.5,156.2952995
178.515625,156.3429832
178.53125,156.712532
178.546875,158.5364342
178.5625,159.5973969
178.578125,157.725811
178.59375,156.04496
178.609375,156.6171646
178.625,157.4277878
178.640625,157.0343971
178.65625,155.8423042
178.671875,155.9495926
178.6875,157.4158669
178.703125,157.6304436
178.71875,156.1522484
178.734375,155.1747322
178.75,155.6754112
178.765625,155.7230949
178.78125,155.0674438
178.796875,155.1389694
178.8125,155.4846764
178.828125,156.04496
178.84375,157.0463181
178.859375,156.9867134
178.875,155.377388
178.890625,154.531002
178.90625,155.2343369
178.921875,155.5919647
178.9375,155.1151276
178.953125,154.8886299
178.96875,155.0674438
178.984375,154.3879509
179,153.9707184
179.015625,155.6158066
179.03125,157.5350761
179.046875,157.7734947
179.0625,157.3681831
179.078125,157.4635506
179.09375,157.3681831
179.109375,156.9747925
179.125,156.8198204
179.140625,157.1297646
179.15625,157.225132
179.171875,156.9271088
179.1875,156.7721367
179.203125,156.891346
179.21875,157.2847366
179.234375,157.3443413
179.25,157.2728157
179.265625,157.5708389
179.28125,157.1416855
179.296875,155.6277275
179.3125,154.5548439
179.328125,155.1985741
179.34375,156.0926437
179.359375,156.0330391
179.375,155.9972763
179.390625,156.4860344
179.40625,157.0463181
179.421875,157.3085785
179.4375,157.5469971
179.453125,157.7615738
179.46875,157.2608948
179.484375,155.8899879
179.5,155.1866531
179.515625,155.9495926
179.53125,156.5217972
179.546875,156.4860344
179.5625,156.9390297
179.578125,157.0105553
179.59375,156.3310623
179.609375,156.2714577
179.625,156.3191414
179.640625,155.7826996
179.65625,155.4965973
179.671875,155.8184624
179.6875,156.5694809
179.703125,157.3801041
179.71875,158.1788063
179.734375,158.4172249
179.75,157.9165459
179.765625,157.1536064
179.78125,156.545639
179.796875,156.6886902
179.8125,156.9390297
179.828125,157.1416855
179.84375,157.4158669
179.859375,157.225132
179.875,156.6052437
179.890625,156.8436623
179.90625,158.2384109
179.921875,158.5245132
179.9375,157.558918
179.953125,157.1536064
179.96875,157.892704
179.984375,158.6437225
180,160.1576805
180.015625,171.5064049
180.03125,154.5190811
180.046875,85.17503738
180.0625,223.7558365
180.078125,596.5471268
180.09375,602.3049355
180.109375,229.370594
180.125,81.99214935
180.140625,149.4169235
180.15625,166.8572426
180.171875,154.6025276
180.1875,153.1600952
180.203125,153.3746719
180.21875,153.6369324
180.234375,154.4237137
180.25,154.8409462
180.265625,154.5071602
180.28125,154.1495323
180.296875,154.3045044
180.3125,154.4594765
180.328125,154.6144485
180.34375,154.8647881
180.359375,155.1628113
180.375,155.0197601
180.390625,154.364109
180.40625,154.1733742
180.421875,154.4237137
180.4375,154.6263695
180.453125,154.6382904
180.46875,154.531002
180.484375,154.9839973
180.5,155.7707787
180.515625,156.378746
180.53125,156.5217972
180.546875,156.0211182
180.5625,155.5085182
180.578125,155.8423042
180.59375,156.6290855
180.609375,157.1416855
180.625,157.4516296
180.640625,157.5231552
180.65625,156.7959785
180.671875,156.056881
180.6875,156.2595367
180.703125,156.6171646
180.71875,156.4621925
180.734375,156.1641693
180.75,155.4846764
180.765625,154.8647881
180.78125,154.6859741
180.796875,155.0197601
180.8125,155.3893089
180.828125,155.6158066
180.84375,155.4846764
180.859375,155.2820206
180.875,155.4846764
180.890625,155.1628113
180.90625,154.4713974
180.921875,154.2210579
180.9375,154.2687416
180.953125,154.4237137
180.96875,154.4594765
180.984375,154.3402672
181,154.1852951
181.015625,154.2687416
181.03125,154.1852951
181.046875,153.7442207
181.0625,153.6726952
181.078125,154.1137695
181.09375,154.6859741
181.109375,154.9601555
181.125,154.1614532
181.140625,153.0647278
181.15625,152.9216766
181.171875,153.4819603
181.1875,154.0184021
181.203125,154.3402672
181.21875,154.6621323
181.234375,155.3058624
181.25,155.5204391
181.265625,154.709816
181.28125,153.8515091
181.296875,153.9111137
181.3125,154.209137
181.328125,154.2687416
181.34375,154.3879509
181.359375,154.4475555
181.375,154.6502113
181.390625,154.7455788
181.40625,154.4237137
181.421875,153.9111137
181.4375,153.9707184
181.453125,154.3521881
181.46875,154.1614532
181.484375,154.364109
181.5,155.0912857
181.515625,155.2939415
181.53125,154.9482346
181.546875,154.7694206
181.5625,154.876709
181.578125,154.8647881
181.59375,154.6978951
181.609375,154.7336578
181.625,155.1628113
181.640625,155.4965973
181.65625,155.2343369
181.671875,154.8409462
181.6875,154.7574997
181.703125,154.6025276
181.71875,154.2806625
181.734375,154.4117928
181.75,154.8290253
181.765625,155.043602
181.78125,154.6978951
181.796875,154.3998718
181.8125,154.6382904
181.828125,155.6038857
181.84375,156.4860344
181.859375,155.7350159
181.875,154.6859741
181.890625,154.7813416
181.90625,155.2700996
181.921875,155.4608345
181.9375,155.377388
181.953125,155.3654671
181.96875,155.3535461
181.984375,155.4489136
182,155.6515694
182.015625,155.6158066
182.03125,155.6634903
182.046875,155.9257507
182.0625,156.1641693
182.078125,156.1403275
182.09375,156.1760902
182.109375,156.3549042
182.125,156.4502716
182.140625,156.4502716
182.15625,156.3191414
182.171875,156.0807228
182.1875,155.7826996
182.203125,155.4608345
182.21875,155.1866531
182.234375,155.1270485
182.25,155.3535461
182.265625,155.377388
182.28125,154.8886299
182.296875,154.1137695
182.3125,153.9707184
182.328125,154.7217369
182.34375,155.2224159
182.359375,154.8290253
182.375,154.6144485
182.390625,154.7217369
182.40625,154.8528671
182.421875,155.1985741
182.4375,154.8528671
182.453125,153.9111137
182.46875,153.5534859
182.484375,154.1256905
182.5,154.9005508
182.515625,155.3893089
182.53125,155.6992531
182.546875,155.5204391
182.5625,155.0793648
182.578125,154.2925835
182.59375,153.4104347
182.609375,153.5415649
182.625,154.4833183
182.640625,155.1151276
182.65625,155.0197601
182.671875,153.9468765
182.6875,153.2912254
182.703125,154.364109
182.71875,155.6158066
182.734375,155.8423042
182.75,155.9853554
182.765625,156.2595367
182.78125,156.1164856
182.796875,155.9019089
182.8125,156.0211182
182.828125,155.6634903
182.84375,154.9005508
182.859375,154.5548439
182.875,154.7813416
182.890625,154.9124718
182.90625,154.4237137
182.921875,154.364109
182.9375,154.9720764
182.953125,155.1985741
182.96875,154.9720764
182.984375,154.4117928
183,154.1733742
183.015625,154.7694206
183.03125,155.6992531
183.046875,155.5323601
183.0625,154.6740532
183.078125,154.5906067
183.09375,154.7336578
183.109375,154.6621323
183.125,154.7217369
183.140625,154.9005508
183.15625,155.4012299
183.171875,156.0330391
183.1875,155.5919647
183.203125,154.5071602
183.21875,154.364109
183.234375,155.2581787
183.25,155.7469368
183.265625,155.4012299
183.28125,155.0912857
183.296875,155.0912857
183.3125,155.2581787
183.328125,155.2939415
183.34375,155.2581787
183.359375,155.1151276
183.375,155.0555229
183.390625,155.4131508
183.40625,155.8661461
183.421875,155.9138298
183.4375,155.6515694
183.453125,155.544281
183.46875,155.5204391
183.484375,154.8647881
183.5,154.7694206
183.515625,155.377388
183.53125,155.6634903
183.546875,155.1866531
183.5625,154.9005508
183.578125,155.2462578
183.59375,155.377388
183.609375,154.8171043
183.625,154.197216
183.640625,154.2925835
183.65625,155.0912857
183.671875,155.6754112
183.6875,155.1747322
183.703125,154.6263695
183.71875,155.0197601
183.734375,155.5681229
183.75,155.4489136
183.765625,154.8409462
183.78125,154.5071602
183.796875,154.5190811
183.8125,155.2700996
183.828125,156.3549042
183.84375,156.390667
183.859375,155.4608345
183.875,155.043602
183.890625,155.3535461
183.90625,155.3058624
183.921875,154.9005508
183.9375,154.8051834
183.953125,154.4952393
183.96875,154.4356346
183.984375,154.8051834
184,155.0555229
184.015625,154.9124718
184.03125,154.7336578
184.046875,154.9959183
184.0625,155.7350159
184.078125,156.0091972
184.09375,155.6277275
184.109375,155.5323601
184.125,155.9853554
184.140625,156.5217972
184.15625,156.9986343
184.171875,157.6066017
184.1875,158.1430435
184.203125,159.0847969
184.21875,159.8715782
184.234375,158.9536667
184.25,157.6066017
184.265625,157.0940018
184.28125,156.8436623
184.296875,156.5814018
184.3125,156.8675041
184.328125,157.7019691
184.34375,158.1430435
184.359375,158.2145691
184.375,158.1549644
184.390625,158.2980156
184.40625,158.405304
184.421875,158.5364342
184.4375,159.0251923
184.453125,159.2278481
184.46875,158.2980156
184.484375,157.2370529
184.5,158.3218575
184.515625,159.8477364
184.53125,158.6437225
184.546875,157.4635506
184.5625,158.3576202
184.578125,158.9536667
184.59375,158.9179039
184.609375,158.9179039
184.625,158.7986946
184.640625,158.6556435
184.65625,158.7867737
184.671875,159.0847969
184.6875,158.905983
184.703125,158.1430435
184.71875,158.22649
184.734375,159.2159271
184.75,159.3947411
184.765625,158.9655876
184.78125,159.2636108
184.796875,159.3112946
184.8125,158.8225365
184.828125,158.905983
184.84375,158.7748528
184.859375,158.560276
184.875,158.6079597
184.890625,158.4768295
184.90625,158.3456993
184.921875,158.0476761
184.9375,157.6542854
184.953125,157.4397087
184.96875,157.1416855
184.984375,156.5814018
185,157.4039459
185.015625,167.119503
185.03125,162.5180244
185.046875,103.2114029
185.0625,173.1753349
185.078125,483.7393761
185.09375,569.486618
185.109375,275.0515938
185.125,103.4736633
185.140625,151.2289047
185.15625,177.5860786
185.171875,167.787075
185.1875,164.8664474
185.203125,164.3657684
185.21875,164.6399498
185.234375,165.0452614
185.25,165.1287079
185.265625,165.2240753
185.28125,165.1525497
185.296875,165.0571823
185.3125,165.2002335
185.328125,165.9750938
185.34375,166.5592194
185.359375,166.5830612
185.375,166.4757729
185.390625,165.7128334
185.40625,164.4015312
185.421875,163.8054848
185.4375,164.1631126
185.453125,164.0915871
185.46875,163.7458801
185.484375,164.1511917
185.5,165.0214195
185.515625,165.4744148
185.53125,164.8902893
185.546875,164.103508
185.5625,164.0439034
185.578125,164.4253731
185.59375,165.0810242
185.609375,165.2002335
185.625,164.4253731
185.640625,164.1988754
185.65625,164.4134521
185.671875,164.0558243
185.6875,163.5193825
185.703125,163.424015
185.71875,163.7578011
185.734375,164.5088196
185.75,165.3075218
185.765625,164.9975777
185.78125,163.4836197
185.796875,162.7445221
185.8125,163.0663872
185.828125,163.0425453
185.84375,162.8398895
185.859375,163.0783081
185.875,162.935257
185.890625,162.2200012
185.90625,162.6133919
185.921875,163.6266708
185.9375,163.6624336
185.953125,162.7087593
185.96875,161.7193222
185.984375,161.588192
186,161.8385315
186.015625,162.0769501
186.03125,162.3511314
186.046875,162.0650291
186.0625,161.3974571
186.078125,160.7298851
186.09375,160.1815224
186.109375,160.0503922
186.125,160.1219177
186.140625,160.0503922
186.15625,160.0503922
186.171875,160.0503922
186.1875,160.2888107
186.203125,160.4318619
186.21875,160.5987549
186.234375,161.075592
186.25,161.3020897
186.265625,161.254406
186.28125,160.908699
186.296875,160.3364944
186.3125,159.6808434
186.328125,159.3828201
186.34375,159.5616341
186.359375,160.0146294
186.375,160.6106758
186.390625,160.8490944
186.40625,160.6464386
186.421875,160.4795456
186.4375,160.4437828
186.453125,160.2172852
186.46875,159.5139503
186.484375,158.8702202
186.5,158.8821411
186.515625,159.0251923
186.53125,158.905983
186.546875,158.894062
186.5625,158.8702202
186.578125,158.5125923
186.59375,158.393383
186.609375,158.7152481
186.625,158.9894295
186.640625,159.1444016
186.65625,159.5377922
186.671875,159.9192619
186.6875,159.9907875
186.703125,159.2755318
186.71875,158.2622528
186.734375,158.1668854
186.75,158.2622528
186.765625,157.9761505
186.78125,158.4172249
186.796875,159.1563225
186.8125,158.4410667
186.828125,157.8688622
186.84375,158.5841179
186.859375,159.2040062
186.875,159.9431038
186.890625,159.6927643
186.90625,158.1311226
186.921875,158.5245132
186.9375,159.7762108
186.953125,158.9179039
186.96875,157.6900482
186.984375,158.4887505
187,160.4914665
187.015625,161.8146896
187.03125,162.3749733
187.046875,162.9710197
187.0625,163.257122
187.078125,162.756443
187.09375,161.6597176
187.109375,160.5153084
187.125,159.7285271
187.140625,159.0967178
187.15625,159.1444016
187.171875,159.9311829
187.1875,159.7881317
187.203125,158.1549644
187.21875,157.4754715
187.234375,158.2026482
187.25,158.3337784
187.265625,158.6914063
187.28125,159.2636108
187.296875,158.8225365
187.3125,158.5960388
187.328125,158.5006714
187.34375,157.8688622
187.359375,157.7973366
187.375,158.7033272
187.390625,159.2040062
187.40625,158.9775085
187.421875,159.3351364
187.4375,160.0146294
187.453125,160.4676247
187.46875,161.1232758
187.484375,162.0292664
187.5,162.3630524
187.515625,161.7789268
187.53125,160.9921455
187.546875,161.0279083
187.5625,161.2305641
187.578125,160.3126526
187.59375,159.2636108
187.609375,159.0967178
187.625,158.9655876
187.640625,158.3695412
187.65625,158.1668854
187.671875,158.560276
187.6875,158.7152481
187.703125,158.3814621
187.71875,158.2860947
187.734375,158.9417458
187.75,160.6583595
187.765625,162.2200012
187.78125,161.5643501
187.796875,159.9907875
187.8125,160.2530479
187.828125,160.8490944
187.84375,159.8477364
187.859375,158.3456993
187.875,157.8092575
187.890625,158.1668854
187.90625,159.072876
187.921875,160.0027084
187.9375,159.8000526
187.953125,159.2874527
187.96875,159.1444016
187.984375,159.2278481
188,159.5854759
188.015625,159.7642899
188.03125,159.8238945
188.046875,160.0623131
188.0625,160.4318619
188.078125,160.40802
188.09375,160.2888107
188.109375,160.7060432
188.125,161.087513
188.140625,161.0159874
188.15625,160.7060432
188.171875,160.4437828
188.1875,159.9431038
188.203125,159.2993736
188.21875,158.6318016
188.234375,158.393383
188.25,158.727169
188.265625,158.9298248
188.28125,158.7986946
188.296875,158.5483551
188.3125,158.5960388
188.328125,158.8344574
188.34375,159.3470573
188.359375,160.1457596
188.375,160.3484154
188.390625,159.9192619
188.40625,159.1682434
188.421875,158.905983
188.4375,158.8582993
188.453125,158.4410667
188.46875,158.0715179
188.484375,157.8211784
188.5,157.9046249
188.515625,158.4649086
188.53125,159.239769
188.546875,159.0251923
188.5625,158.2741737
188.578125,158.2384109
188.59375,159.0251923
188.609375,160.074234
188.625,159.8596573
188.640625,158.4291458
188.65625,158.3576202
188.671875,159.4901085
188.6875,159.7166061
188.703125,159.2159271
188.71875,158.5960388
188.734375,158.1668854
188.75,159.0251923
188.765625,160.1099968
188.78125,159.5020294
188.796875,158.6914063
188.8125,159.6212387
188.828125,160.753727
188.84375,160.4795456
188.859375,159.7762108
188.875,159.5616341
188.890625,159.9431038
188.90625,160.1099968
188.921875,159.9431038
188.9375,159.8000526
188.953125,159.6808434
188.96875,159.2874527
188.984375,158.6675644
189,158.905983
189.015625,159.4662666
189.03125,159.1682434
189.046875,158.8582993
189.0625,159.2755318
189.078125,159.8596573
189.09375,160.241127
189.109375,160.3364944
189.125,159.8715782
189.140625,159.4185829
189.15625,159.6450806
189.171875,160.0503922
189.1875,159.8715782
189.203125,159.3232155
189.21875,159.3828201
189.234375,159.6450806
189.25,159.6212387
189.265625,159.4901085
189.28125,159.2636108
189.296875,159.3232155
189.3125,159.6808434
189.328125,159.6808434
189.34375,159.4901085
189.359375,159.2159271
189.375,158.22649
189.390625,157.2847366
189.40625,157.6542854
189.421875,158.905983
189.4375,159.3351364
189.453125,158.6914063
189.46875,158.22649
189.484375,158.727169
189.5,159.6331596
189.515625,159.8119736
189.53125,159.2993736
189.546875,159.3351364
189.5625,160.0027084
189.578125,160.3960991
189.59375,159.7762108
189.609375,159.1563225
189.625,159.4662666
189.640625,159.7881317
189.65625,159.2278481
189.671875,158.5960388
189.6875,159.1324806
189.703125,159.7285271
189.71875,159.1682434
189.734375,158.3337784
189.75,158.1072807
189.765625,158.6318016
189.78125,159.060955
189.796875,158.7510109
189.8125,158.572197
189.828125,158.9417458
189.84375,159.3351364
189.859375,159.8834991
189.875,160.2530479
189.890625,159.8119736
189.90625,159.2040062
189.921875,159.2516899
189.9375,159.6331596
189.953125,159.5973969
189.96875,159.2993736
189.984375,159.2755318
190,159.8715782
190.015625,168.1923866
190.03125,170.9938049
190.046875,106.1320305
190.0625,134.0389252
190.078125,478.2319069
190.09375,676.1550903
190.109375,366.294384
190.125,95.57008743
190.140625,128.4837723
190.15625,174.9634743
