Time,BioZ
93.40625,2914.67905
93.421875,2915.501595
93.4375,2915.06052
93.453125,2914.202213
93.46875,2914.130688
93.484375,2914.321423
93.5,2914.178371
93.515625,2913.665771
93.53125,2912.783623
93.546875,2911.269665
93.5625,2909.588814
93.578125,2909.076214
93.59375,2910.137177
93.609375,2912.127972
93.625,2913.677692
93.640625,2914.249897
93.65625,2914.524078
93.671875,2915.251255
93.6875,2916.002274
93.703125,2916.395664
93.71875,2917.027473
93.734375,2918.386459
93.75,2919.578552
93.765625,2919.864655
93.78125,2919.661999
93.796875,2919.590473
93.8125,2919.816971
93.828125,2920.329571
93.84375,2921.402454
93.859375,2922.666073
93.875,2923.476696
93.890625,2924.132347
93.90625,2925.217152
93.921875,2926.48077
93.9375,2927.458286
93.953125,2928.137779
93.96875,2928.245068
93.984375,2927.458286
94,2925.860882
94.015625,2924.311161
94.03125,2923.548222
94.046875,2923.166752
94.0625,2922.713757
94.078125,2922.332287
94.09375,2922.165394
94.109375,2922.260761
94.125,2922.606468
94.140625,2922.594547
94.15625,2921.962738
94.171875,2921.116352
94.1875,2920.842171
94.203125,2921.116352
94.21875,2921.378613
94.234375,2921.116352
94.25,2920.162678
94.265625,2918.946743
94.28125,2917.718887
94.296875,2916.324139
94.3125,2914.822102
94.328125,2913.939953
94.34375,2913.77306
94.359375,2914.106846
94.375,2914.643288
94.390625,2915.084362
94.40625,2915.513515
94.421875,2915.978432
94.4375,2916.34798
94.453125,2916.72945
94.46875,2917.015553
94.484375,2916.812897
94.5,2916.646004
94.515625,2917.003632
94.53125,2917.635441
94.546875,2918.076515
94.5625,2918.51759
94.578125,2919.268608
94.59375,2920.365334
94.609375,2921.47398
94.625,2922.081947
94.640625,2921.879292
94.65625,2920.925617
94.671875,2919.948101
94.6875,2919.352055
94.703125,2919.435501
94.71875,2919.781208
94.734375,2920.150757
94.75,2920.734882
94.765625,2921.354771
94.78125,2921.962738
94.796875,2922.558784
94.8125,2923.107147
94.828125,2923.285961
94.84375,2923.178673
94.859375,2922.976017
94.875,2922.63031
94.890625,2922.034264
94.90625,2921.545506
94.921875,2921.283245
94.9375,2921.414375
94.953125,2924.585342
94.96875,2949.714661
94.984375,2928.721905
95,2749.478817
95.015625,2981.412411
95.03125,3918.898106
95.046875,3960.967064
95.0625,2619.040012
95.078125,1810.228825
95.09375,1974.821091
95.109375,2113.389969
95.125,2080.154419
95.140625,2069.091797
95.15625,2073.931694
95.171875,2079.606056
95.1875,2084.684372
95.203125,2089.393139
95.21875,2094.28072
95.234375,2098.870277
95.25,2103.102207
95.265625,2106.8573
95.28125,2110.004425
95.296875,2112.793922
95.3125,2115.499973
95.328125,2118.647099
95.34375,2121.543884
95.359375,2123.212814
95.375,2123.773098
95.390625,2124.500275
95.40625,2126.1096
95.421875,2127.77853
95.4375,2128.469944
95.453125,2128.899097
95.46875,2130.532265
95.484375,2132.844925
95.5,2134.275436
95.515625,2134.70459
95.53125,2135.09798
95.546875,2136.027813
95.5625,2137.064934
95.578125,2137.672901
95.59375,2138.435841
95.609375,2139.306068
95.625,2139.818668
95.640625,2140.450478
95.65625,2141.058445
95.671875,2141.225338
95.6875,2141.034603
95.703125,2140.712738
95.71875,2141.010761
95.734375,2141.749859
95.75,2141.737938
95.765625,2141.308784
95.78125,2141.392231
95.796875,2141.594887
95.8125,2141.427994
95.828125,2141.439915
95.84375,2141.451836
95.859375,2140.748501
95.875,2140.140533
95.890625,2139.997482
95.90625,2139.246464
95.921875,2137.959003
95.9375,2137.327194
95.953125,2137.458324
95.96875,2137.434483
95.984375,2136.993408
96,2136.707306
96.015625,2136.707306
96.03125,2136.540413
96.046875,2136.12318
96.0625,2135.944366
96.078125,2136.266232
96.09375,2136.778831
96.109375,2136.647701
96.125,2136.003971
96.140625,2136.099339
96.15625,2136.933804
96.171875,2137.410641
96.1875,2137.315273
96.203125,2137.470245
96.21875,2138.04245
96.234375,2138.388157
96.25,2138.447762
96.265625,2138.566971
96.28125,2138.888836
96.296875,2139.282227
96.3125,2139.663696
96.328125,2139.890194
96.34375,2140.152454
96.359375,2140.545845
96.375,2140.963078
96.390625,2141.296864
96.40625,2141.726017
96.421875,2142.131329
96.4375,2142.131329
96.453125,2142.250538
96.46875,2142.655849
96.484375,2143.037319
96.5,2143.132687
96.515625,2143.442631
96.53125,2143.728733
96.546875,2143.621445
96.5625,2143.681049
96.578125,2144.038677
96.59375,2144.229412
96.609375,2144.396305
96.625,2145.016193
96.640625,2145.409584
96.65625,2145.254612
96.671875,2144.777775
96.6875,2144.384384
96.703125,2143.990993
96.71875,2143.633366
96.734375,2143.657207
96.75,2143.895626
96.765625,2143.704891
96.78125,2143.061161
96.796875,2142.632008
96.8125,2142.465115
96.828125,2142.262459
96.84375,2141.928673
96.859375,2141.582966
96.875,2141.714096
96.890625,2142.429352
96.90625,2142.608166
96.921875,2141.916752
96.9375,2141.523361
96.953125,2141.976357
96.96875,2142.333984
96.984375,2141.821384
97,2141.189575
97.015625,2141.24918
97.03125,2141.702175
97.046875,2141.76178
97.0625,2141.714096
97.078125,2141.940594
97.09375,2142.250538
97.109375,2142.727375
97.125,2143.144608
97.140625,2143.263817
97.15625,2143.406868
97.171875,2143.94331
97.1875,2144.670486
97.203125,2145.040035
97.21875,2145.123482
97.234375,2145.266533
97.25,2145.469189
97.265625,2145.683765
97.28125,2146.399021
97.296875,2147.114277
97.3125,2147.114277
97.328125,2146.792412
97.34375,2146.840096
97.359375,2147.03083
97.375,2147.221565
97.390625,2147.579193
97.40625,2148.091793
97.421875,2148.413658
97.4375,2148.604393
97.453125,2148.830891
97.46875,2148.68784
97.484375,2148.509026
97.5,2148.663998
97.515625,2148.556709
97.53125,2148.091793
97.546875,2148.079872
97.5625,2148.354053
97.578125,2148.222923
97.59375,2147.960663
97.609375,2148.318291
97.625,2148.377895
97.640625,2147.758007
97.65625,2147.233486
97.671875,2147.090435
97.6875,2147.15004
97.703125,2147.126198
97.71875,2147.018909
97.734375,2146.983147
97.75,2147.054672
97.765625,2147.424221
97.78125,2147.698402
97.796875,2147.567272
97.8125,2146.995068
97.828125,2146.327496
97.84375,2145.99371
97.859375,2146.12484
97.875,2146.184444
97.890625,2146.029472
97.90625,2145.850658
97.921875,2145.969868
97.9375,2146.494389
97.953125,2146.911621
97.96875,2146.8997
97.984375,2146.828175
98,2147.006989
98.015625,2147.424221
98.03125,2147.841454
98.046875,2147.758007
98.0625,2147.388458
98.078125,2147.376537
98.09375,2148.008347
98.109375,2149.116993
98.125,2149.59383
98.140625,2149.379253
98.15625,2149.438858
98.171875,2149.689198
98.1875,2149.474621
98.203125,2149.450779
98.21875,2149.856091
98.234375,2150.046825
98.25,2150.130272
98.265625,2150.61903
98.28125,2151.024342
98.296875,2151.083946
98.3125,2150.714397
98.328125,2150.225639
98.34375,2150.142193
98.359375,2150.285244
98.375,2150.321007
98.390625,2150.130272
98.40625,2149.915695
98.421875,2149.879932
98.4375,2149.951458
98.453125,2149.832249
98.46875,2149.546146
98.484375,2149.307728
98.5,2148.985863
98.515625,2148.830891
98.53125,2148.842812
98.546875,2148.771286
98.5625,2148.81897
98.578125,2148.830891
98.59375,2148.365974
98.609375,2147.948742
98.625,2148.354053
98.640625,2148.520947
98.65625,2148.079872
98.671875,2147.841454
98.6875,2147.9249
98.703125,2148.079872
98.71875,2148.556709
98.734375,2148.759365
98.75,2148.354053
98.765625,2147.936821
98.78125,2147.829533
98.796875,2148.032188
98.8125,2148.520947
98.828125,2148.56863
98.84375,2148.234844
98.859375,2148.675919
98.875,2149.629593
98.890625,2150.022984
98.90625,2149.820328
98.921875,2149.4627
98.9375,2149.522305
98.953125,2149.868011
98.96875,2150.011063
98.984375,2149.903774
99,2149.915695
99.015625,2149.772644
99.03125,2149.689198
99.046875,2149.903774
99.0625,2150.154114
99.078125,2150.166035
99.09375,2150.189877
99.109375,2150.273323
99.125,2150.273323
99.140625,2150.380611
99.15625,2150.285244
99.171875,2149.856091
99.1875,2149.4627
99.203125,2149.438858
99.21875,2149.498463
99.234375,2149.629593
99.25,2149.665356
99.265625,2149.784565
99.28125,2149.963379
99.296875,2149.903774
99.3125,2149.808407
99.328125,2149.879932
99.34375,2149.915695
99.359375,2149.963379
99.375,2150.022984
99.390625,2149.927616
99.40625,2149.796486
99.421875,2149.963379
99.4375,2150.213718
99.453125,2150.058746
99.46875,2149.33157
99.484375,2148.509026
99.5,2148.318291
99.515625,2148.735523
99.53125,2148.926258
99.546875,2148.723602
99.5625,2148.616314
99.578125,2148.663998
99.59375,2148.56863
99.609375,2148.365974
99.625,2148.091793
99.640625,2147.9249
99.65625,2148.139477
99.671875,2148.640156
99.6875,2148.81897
99.703125,2148.497105
99.71875,2148.270607
99.734375,2148.258686
99.75,2148.18716
99.765625,2148.211002
99.78125,2148.592472
99.796875,2148.783207
99.8125,2148.592472
99.828125,2148.604393
99.84375,2148.890495
99.859375,2149.069309
99.875,2149.164677
99.890625,2149.176598
99.90625,2149.105072
99.921875,2148.9501
99.9375,2148.973942
99.953125,2150.4879
99.96875,2175.784111
99.984375,2191.770077
100,2007.138729
100.015625,2037.906647
100.03125,3072.26181
100.046875,4002.034664
100.0625,3478.968143
100.078125,2719.080448
100.09375,2722.334862
100.109375,2859.079838
100.125,2843.987942
100.140625,2828.347683
100.15625,2827.239037
100.171875,2826.595306
100.1875,2825.86813
100.203125,2825.212479
100.21875,2824.759483
100.234375,2824.115753
100.25,2823.56739
100.265625,2823.448181
100.28125,2823.603153
100.296875,2823.55547
100.3125,2823.138237
100.328125,2822.363377
100.34375,2821.564674
100.359375,2821.087837
100.375,2821.004391
100.390625,2820.849419
100.40625,2820.682526
100.421875,2820.897102
100.4375,2821.195126
100.453125,2820.920944
100.46875,2820.265293
100.484375,2819.633484
100.5,2819.311619
100.515625,2819.061279
100.53125,2818.822861
100.546875,2818.596363
100.5625,2818.775177
100.578125,2819.299698
100.59375,2819.597721
100.609375,2819.645405
100.625,2819.669247
100.640625,2819.514275
100.65625,2819.097042
100.671875,2818.715572
100.6875,2818.67981
100.703125,2818.632126
100.71875,2818.250656
100.734375,2817.964554
100.75,2817.893028
100.765625,2817.630768
100.78125,2817.5354
100.796875,2818.131447
100.8125,2818.620205
100.828125,2818.322182
100.84375,2817.726135
100.859375,2817.165852
100.875,2816.903591
100.890625,2817.058563
100.90625,2817.034721
100.921875,2816.641331
100.9375,2816.319466
100.953125,2816.212177
100.96875,2816.319466
100.984375,2816.402912
101,2816.092968
101.015625,2815.580368
101.03125,2815.401554
101.046875,2815.330029
101.0625,2815.151215
101.078125,2814.972401
101.09375,2814.888954
101.109375,2815.186977
101.125,2815.699577
101.140625,2815.639973
101.15625,2815.043926
101.171875,2815.043926
101.1875,2815.699577
101.203125,2816.224098
101.21875,2816.224098
101.234375,2815.830708
101.25,2815.330029
101.265625,2814.805508
101.28125,2814.745903
101.296875,2815.401554
101.3125,2816.164494
101.328125,2816.283703
101.34375,2815.675735
101.359375,2814.781666
101.375,2813.923359
101.390625,2813.565731
101.40625,2813.792229
101.421875,2814.006805
101.4375,2814.114094
101.453125,2814.82935
101.46875,2816.009521
101.484375,2816.903591
101.5,2816.843987
101.515625,2815.711498
101.53125,2814.96048
101.546875,2815.210819
101.5625,2815.639973
101.578125,2815.675735
101.59375,2815.09161
101.609375,2814.483643
101.625,2814.388275
101.640625,2814.44788
101.65625,2814.209461
101.671875,2813.673019
101.6875,2813.29155
101.703125,2813.160419
101.71875,2812.802792
101.734375,2812.421322
101.75,2812.719345
101.765625,2813.386917
101.78125,2813.529968
101.796875,2813.506126
101.8125,2813.541889
101.828125,2813.434601
101.84375,2813.255787
101.859375,2812.969685
101.875,2812.564373
101.890625,2812.457085
101.90625,2812.170982
101.921875,2811.491489
101.9375,2811.169624
101.953125,2811.098099
101.96875,2810.823917
101.984375,2810.573578
102,2810.978889
102.015625,2811.88488
102.03125,2812.504768
102.046875,2812.838554
102.0625,2813.220024
102.078125,2813.744545
102.09375,2814.19754
102.109375,2814.31675
102.125,2814.352512
102.140625,2814.865112
102.15625,2816.092968
102.171875,2817.130089
102.1875,2817.070484
102.203125,2816.355228
102.21875,2815.830708
102.234375,2815.389633
102.25,2814.912796
102.265625,2814.495564
102.28125,2814.388275
102.296875,2814.364433
102.3125,2814.090252
102.328125,2813.55381
102.34375,2813.124657
102.359375,2812.64782
102.375,2812.051773
102.390625,2811.765671
102.40625,2811.813354
102.421875,2811.932564
102.4375,2811.765671
102.453125,2811.396122
102.46875,2811.253071
102.484375,2811.694145
102.5,2812.445164
102.515625,2812.469006
102.53125,2811.455727
102.546875,2810.561657
102.5625,2810.251713
102.578125,2810.096741
102.59375,2810.025215
102.609375,2810.204029
102.625,2810.394764
102.640625,2810.204029
102.65625,2809.798717
102.671875,2809.667587
102.6875,2809.870243
102.703125,2809.929848
102.71875,2809.894085
102.734375,2810.072899
102.75,2810.21595
102.765625,2810.21595
102.78125,2810.275555
102.796875,2810.275555
102.8125,2810.013294
102.828125,2809.965611
102.84375,2810.525894
102.859375,2811.634541
102.875,2812.26635
102.890625,2812.206745
102.90625,2811.789513
102.921875,2811.074257
102.9375,2810.513973
102.953125,2810.657024
102.96875,2810.668945
102.984375,2809.941769
103,2809.548378
103.015625,2809.822559
103.03125,2810.227871
103.046875,2810.442448
103.0625,2810.633183
103.078125,2811.217308
103.09375,2811.992168
103.109375,2812.051773
103.125,2811.861038
103.140625,2812.051773
103.15625,2811.896801
103.171875,2811.145782
103.1875,2810.59742
103.203125,2811.098099
103.21875,2811.837196
103.234375,2811.455727
103.25,2810.645103
103.265625,2810.394764
103.28125,2810.227871
103.296875,2809.751034
103.3125,2809.655666
103.328125,2809.488773
103.34375,2808.868885
103.359375,2808.463573
103.375,2808.248997
103.390625,2807.939053
103.40625,2807.90329
103.421875,2808.225155
103.4375,2808.582783
103.453125,2808.976173
103.46875,2808.940411
103.484375,2808.463573
103.5,2808.225155
103.515625,2808.54702
103.53125,2808.582783
103.546875,2808.392048
103.5625,2808.642387
103.578125,2809.309959
103.59375,2809.667587
103.609375,2809.274197
103.625,2808.368206
103.640625,2807.891369
103.65625,2808.117867
103.671875,2807.950974
103.6875,2807.044983
103.703125,2806.23436
103.71875,2806.031704
103.734375,2806.556225
103.75,2807.176113
103.765625,2807.319164
103.78125,2807.128429
103.796875,2806.890011
103.8125,2806.866169
103.828125,2807.450294
103.84375,2807.939053
103.859375,2807.664871
103.875,2807.426453
103.890625,2807.569504
103.90625,2807.25956
103.921875,2806.639671
103.9375,2806.341648
103.953125,2806.401253
103.96875,2806.568146
103.984375,2806.62775
104,2806.568146
104.015625,2806.532383
104.03125,2806.735039
104.046875,2806.890011
104.0625,2806.830406
104.078125,2806.890011
104.09375,2807.25956
104.109375,2807.760239
104.125,2807.891369
104.140625,2807.712555
104.15625,2807.52182
104.171875,2807.354927
104.1875,2807.092667
104.203125,2807.128429
104.21875,2807.188034
104.234375,2806.74696
104.25,2806.258202
104.265625,2806.162834
104.28125,2806.127071
104.296875,2805.960178
104.3125,2805.960178
104.328125,2805.960178
104.34375,2805.733681
104.359375,2805.650234
104.375,2805.674076
104.390625,2805.292606
104.40625,2805.256844
104.421875,2806.293964
104.4375,2807.104588
104.453125,2806.484699
104.46875,2805.59063
104.484375,2805.447578
104.5,2805.292606
104.515625,2804.970741
104.53125,2804.708481
104.546875,2804.327011
104.5625,2803.897858
104.578125,2804.112434
104.59375,2804.660797
104.609375,2804.744244
104.625,2804.613113
104.640625,2804.708481
104.65625,2804.863453
104.671875,2804.946899
104.6875,2804.851532
104.703125,2804.720402
104.71875,2804.660797
104.734375,2804.267406
104.75,2803.683281
104.765625,2803.587914
104.78125,2804.076672
104.796875,2804.481983
104.8125,2804.136276
104.828125,2803.349495
104.84375,2802.884579
104.859375,2803.313732
104.875,2804.100513
104.890625,2804.481983
104.90625,2804.267406
104.921875,2803.957462
104.9375,2803.683281
104.953125,2804.100513
104.96875,2815.47308
104.984375,2818.036079
105,2717.43536
105.015625,2765.119076
105.03125,3281.748295
105.046875,3411.924839
105.0625,2578.341961
105.078125,1931.774616
105.09375,1998.68679
105.109375,2119.266987
105.125,2102.029324
105.140625,2092.564106
105.15625,2097.082138
105.171875,2101.480961
105.1875,2105.617523
105.203125,2110.075951
105.21875,2114.68935
105.234375,2119.088173
105.25,2123.069763
105.265625,2126.562595
105.28125,2129.638195
105.296875,2132.403851
105.3125,2135.252953
105.328125,2137.899399
105.34375,2139.854431
105.359375,2141.559124
105.375,2143.526077
105.390625,2145.09964
105.40625,2145.922184
105.421875,2146.446705
105.4375,2147.066593
105.453125,2148.044109
105.46875,2149.116993
105.484375,2149.927616
105.5,2150.630951
105.515625,2151.596546
105.53125,2152.216434
105.546875,2152.431011
105.5625,2152.860165
105.578125,2153.396606
105.59375,2153.789997
105.609375,2154.314518
105.625,2154.839039
105.640625,2155.125141
105.65625,2155.435085
105.671875,2155.959606
105.6875,2156.686783
105.703125,2157.175541
105.71875,2157.127857
105.734375,2157.211304
105.75,2158.284187
105.765625,2159.368992
105.78125,2159.404755
105.796875,2159.142494
105.8125,2159.452438
105.828125,2160.227299
105.84375,2160.537243
105.859375,2160.286903
105.875,2160.322666
105.890625,2160.406113
105.90625,2160.131931
105.921875,2160.382271
105.9375,2161.419392
105.953125,2162.313461
105.96875,2162.492275
105.984375,2162.098885
106,2161.562443
106.015625,2161.27634
106.03125,2161.228657
106.046875,2161.109447
106.0625,2160.763741
106.078125,2160.75182
106.09375,2161.037922
106.109375,2161.097527
106.125,2161.061764
106.140625,2161.026001
106.15625,2160.930634
106.171875,2160.716057
106.1875,2160.525322
106.203125,2160.429955
106.21875,2160.334587
106.234375,2160.12001
106.25,2159.941196
106.265625,2160.024643
106.28125,2160.227299
106.296875,2160.084248
106.3125,2159.929276
106.328125,2159.893513
106.34375,2160.048485
106.359375,2160.346508
106.375,2160.537243
106.390625,2160.727978
106.40625,2161.037922
106.421875,2161.324024
106.4375,2161.622047
106.453125,2161.967754
106.46875,2162.098885
106.484375,2162.063122
106.5,2161.943913
106.515625,2161.860466
106.53125,2161.943913
106.546875,2162.325382
106.5625,2162.766457
106.578125,2163.052559
106.59375,2163.374424
106.609375,2163.767815
106.625,2163.875103
106.640625,2163.887024
106.65625,2163.994312
106.671875,2164.208889
106.6875,2164.471149
106.703125,2164.506912
106.71875,2164.08968
106.734375,2163.910866
106.75,2164.161205
106.765625,2164.268494
106.78125,2164.018154
106.796875,2164.041996
106.8125,2164.35194
106.828125,2164.185047
106.84375,2163.612843
106.859375,2163.267136
106.875,2163.004875
106.890625,2162.849903
106.90625,2162.849903
106.921875,2162.587643
106.9375,2162.158489
106.953125,2161.717415
106.96875,2161.562443
106.984375,2161.717415
107,2161.538601
107.015625,2160.739899
107.03125,2160.215378
107.046875,2160.322666
107.0625,2160.465717
107.078125,2160.525322
107.09375,2160.489559
107.109375,2160.418034
107.125,2160.286903
107.140625,2160.322666
107.15625,2160.704136
107.171875,2161.14521
107.1875,2161.26442
107.203125,2161.383629
107.21875,2161.77702
107.234375,2162.027359
107.25,2162.003517
107.265625,2161.979675
107.28125,2162.182331
107.296875,2162.575722
107.3125,2162.730694
107.328125,2162.81414
107.34375,2162.992954
107.359375,2162.992954
107.375,2163.040638
107.390625,2163.374424
107.40625,2163.600922
107.421875,2163.589001
107.4375,2163.827419
107.453125,2164.018154
107.46875,2163.434029
107.484375,2162.849903
107.5,2162.826061
107.515625,2162.861824
107.53125,2162.647247
107.546875,2162.146568
107.5625,2161.490917
107.578125,2160.88295
107.59375,2160.525322
107.609375,2160.787582
107.625,2161.109447
107.640625,2160.537243
107.65625,2159.655094
107.671875,2159.440517
107.6875,2159.833908
107.703125,2160.465717
107.71875,2160.513401
107.734375,2160.000801
107.75,2159.559727
107.765625,2159.154415
107.78125,2158.677578
107.796875,2158.498764
107.8125,2158.486843
107.828125,2158.510685
107.84375,2158.641815
107.859375,2158.856392
107.875,2159.035206
107.890625,2159.404755
107.90625,2159.893513
107.921875,2160.286903
107.9375,2160.561085
107.953125,2160.596848
107.96875,2160.75182
107.984375,2161.026001
108,2161.049843
108.015625,2161.037922
108.03125,2161.109447
108.046875,2160.918713
108.0625,2160.847187
108.078125,2161.121368
108.09375,2161.490917
108.109375,2161.836624
108.125,2162.051201
108.140625,2162.146568
108.15625,2162.218094
108.171875,2162.17041
108.1875,2162.027359
108.203125,2161.800861
108.21875,2161.598206
108.234375,2161.586285
108.25,2161.562443
108.265625,2160.966396
108.28125,2160.215378
108.296875,2159.738541
108.3125,2159.619331
108.328125,2159.523964
108.34375,2159.392834
108.359375,2159.237862
108.375,2158.927917
108.390625,2158.522606
108.40625,2158.415318
108.421875,2158.534527
108.4375,2158.594131
108.453125,2158.534527
108.46875,2158.522606
108.484375,2158.653736
108.5,2158.677578
108.515625,2158.677578
108.53125,2158.999443
108.546875,2159.404755
108.5625,2159.321308
108.578125,2159.273624
108.59375,2159.571648
108.609375,2159.464359
108.625,2159.09481
108.640625,2159.297466
108.65625,2159.72662
108.671875,2159.690857
108.6875,2159.309387
108.703125,2159.237862
108.71875,2159.714699
108.734375,2160.000801
108.75,2159.60741
108.765625,2159.059048
108.78125,2158.987522
108.796875,2159.190178
108.8125,2159.190178
108.828125,2159.070969
108.84375,2159.070969
108.859375,2158.915997
108.875,2158.486843
108.890625,2158.355713
108.90625,2158.749104
108.921875,2158.665657
108.9375,2157.998085
108.953125,2157.485485
108.96875,2157.616615
108.984375,2157.831192
109,2157.616615
109.015625,2157.306671
109.03125,2157.318592
109.046875,2157.485485
109.0625,2157.461643
109.078125,2157.342434
109.09375,2157.306671
109.109375,2157.306671
109.125,2157.390118
109.140625,2157.580853
109.15625,2157.688141
109.171875,2157.67622
109.1875,2157.664299
109.203125,2157.866955
109.21875,2158.308029
109.234375,2158.796787
109.25,2158.939838
109.265625,2158.558369
109.28125,2158.069611
109.296875,2157.855034
109.3125,2157.843113
109.328125,2157.986164
109.34375,2158.236504
109.359375,2158.355713
109.375,2158.367634
109.390625,2158.248425
109.40625,2158.093452
109.421875,2157.735825
109.4375,2157.604694
109.453125,2157.771587
109.46875,2157.461643
109.484375,2156.996727
109.5,2157.044411
109.515625,2157.03249
109.53125,2156.78215
109.546875,2156.543732
109.5625,2156.114578
109.578125,2155.518532
109.59375,2155.411243
109.609375,2155.673504
109.625,2155.590057
109.640625,2155.327797
109.65625,2155.220509
109.671875,2155.256271
109.6875,2155.470848
109.703125,2155.780792
109.71875,2155.804634
109.734375,2155.840397
109.75,2156.198025
109.765625,2156.591415
109.78125,2156.615257
109.796875,2156.305313
109.8125,2156.198025
109.828125,2156.281471
109.84375,2156.400681
109.859375,2156.412601
109.875,2156.245708
109.890625,2156.126499
109.90625,2156.209946
109.921875,2156.245708
109.9375,2156.150341
109.953125,2156.472206
109.96875,2168.667316
109.984375,2221.775055
110,2168.476582
110.015625,1915.621758
110.03125,2374.02916
110.046875,4153.096676
110.0625,5692.982674
110.078125,5856.096745
110.09375,5595.695972
110.109375,5589.437485
110.125,5634.117126
110.140625,5638.468266
110.15625,5637.598038
110.171875,5636.751652
110.1875,5636.191368
110.203125,5635.881424
110.21875,5635.285378
110.234375,5634.653568
110.25,5634.462833
110.265625,5634.355545
110.28125,5633.938313
110.296875,5633.592606
110.3125,5633.497238
110.328125,5633.330345
110.34375,5633.282661
110.359375,5633.497238
110.375,5633.366108
110.390625,5633.151531
110.40625,5633.473396
110.421875,5633.950233
110.4375,5634.081364
110.453125,5634.129047
110.46875,5634.522438
110.484375,5634.760857
110.5,5634.522438
110.515625,5634.54628
110.53125,5635.249615
110.546875,5635.821819
110.5625,5635.95295
110.578125,5636.000633
110.59375,5635.929108
110.609375,5635.738373
110.625,5635.786057
110.640625,5636.000633
110.65625,5636.179447
110.671875,5636.417866
110.6875,5636.489391
110.703125,5636.239052
110.71875,5635.96487
110.734375,5635.917187
110.75,5635.690689
110.765625,5635.428429
110.78125,5635.476112
110.796875,5635.476112
110.8125,5635.19001
110.828125,5634.462833
110.84375,5633.497238
110.859375,5633.199215
110.875,5633.52108
110.890625,5633.461475
110.90625,5632.925034
110.921875,5632.722378
110.9375,5632.948875
110.953125,5632.913113
110.96875,5632.388592
110.984375,5632.054806
111,5632.042885
111.015625,5632.138252
111.03125,5632.221699
111.046875,5632.317066
111.0625,5632.328987
111.078125,5632.007122
111.09375,5631.649494
111.109375,5631.613731
111.125,5631.816387
111.140625,5632.066727
111.15625,5632.269382
111.171875,5632.317066
111.1875,5632.269382
111.203125,5632.460117
111.21875,5632.948875
111.234375,5633.687973
111.25,5634.212494
111.265625,5634.319782
111.28125,5634.510517
111.296875,5634.713173
111.3125,5634.665489
111.328125,5634.725094
111.34375,5635.082722
111.359375,5635.57148
111.375,5635.929108
111.390625,5635.583401
111.40625,5634.462833
111.421875,5633.592606
111.4375,5633.664131
111.453125,5634.03368
111.46875,5634.331703
111.484375,5634.67741
111.5,5634.593964
111.515625,5634.200573
111.53125,5634.224415
111.546875,5634.212494
111.5625,5633.65221
111.578125,5633.306503
111.59375,5633.163452
111.609375,5632.913113
111.625,5632.805824
111.640625,5633.00848
111.65625,5633.00848
111.671875,5632.734299
111.6875,5632.603168
111.703125,5632.638931
111.71875,5632.710457
111.734375,5632.698536
111.75,5632.615089
111.765625,5632.555485
111.78125,5632.49588
111.796875,5632.138252
111.8125,5632.078648
111.828125,5632.460117
111.84375,5632.853508
111.859375,5633.00848
111.875,5633.020401
111.890625,5632.960796
111.90625,5632.925034
111.921875,5633.175373
111.9375,5633.580685
111.953125,5633.711815
111.96875,5633.628368
111.984375,5633.890629
112,5634.236336
112.015625,5634.021759
112.03125,5633.473396
112.046875,5633.13961
112.0625,5633.00848
112.078125,5633.401871
112.09375,5634.045601
112.109375,5634.331703
112.125,5634.367466
112.140625,5634.057522
112.15625,5633.807182
112.171875,5633.676052
112.1875,5633.115768
112.203125,5632.305145
112.21875,5632.078648
112.234375,5632.23362
112.25,5632.603168
112.265625,5633.056164
112.28125,5633.175373
112.296875,5633.103848
112.3125,5632.925034
112.328125,5632.62701
112.34375,5632.662773
112.359375,5633.080006
112.375,5633.413792
112.390625,5633.687973
112.40625,5634.260178
112.421875,5634.510517
112.4375,5634.379387
112.453125,5634.331703
112.46875,5634.093285
112.484375,5633.342266
112.5,5632.996559
112.515625,5633.199215
112.53125,5633.282661
112.546875,5633.032322
112.5625,5632.770061
112.578125,5632.734299
112.59375,5632.829666
112.609375,5632.543564
112.625,5632.221699
112.640625,5632.412434
112.65625,5632.996559
112.671875,5633.306503
112.6875,5632.901192
112.703125,5632.543564
112.71875,5632.650852
112.734375,5632.424355
112.75,5631.828308
112.765625,5631.637573
112.78125,5631.673336
112.796875,5631.387234
112.8125,5631.315708
112.828125,5631.566048
112.84375,5631.363392
112.859375,5630.993843
112.875,5631.232262
112.890625,5631.780624
112.90625,5631.875992
112.921875,5631.506443
112.9375,5631.053448
112.953125,5631.172657
112.96875,5631.637573
112.984375,5632.126331
113,5632.317066
113.015625,5632.066727
113.03125,5631.792545
113.046875,5631.935596
113.0625,5631.98328
113.078125,5631.816387
113.09375,5632.126331
113.109375,5632.615089
113.125,5632.781982
113.140625,5632.901192
113.15625,5633.25882
113.171875,5633.437634
113.1875,5633.437634
113.203125,5633.199215
113.21875,5632.87735
113.234375,5632.483959
113.25,5632.102489
113.265625,5631.864071
113.28125,5631.995201
113.296875,5632.102489
113.3125,5631.744862
113.328125,5631.518364
113.34375,5631.732941
113.359375,5631.744862
113.375,5631.85215
113.390625,5632.662773
113.40625,5633.401871
113.421875,5633.366108
113.4375,5632.805824
113.453125,5632.209778
113.46875,5632.11441
113.484375,5632.245541
113.5,5632.090569
113.515625,5631.577969
113.53125,5631.065369
113.546875,5631.20842
