Time,BioZ
152.3125,1773.405075
152.328125,1771.998405
152.34375,1770.52021
152.359375,1769.304276
152.375,1768.362522
152.390625,1767.504215
152.40625,1766.967773
152.421875,1766.204834
152.4375,1764.73856
152.453125,1763.856411
152.46875,1763.701439
152.484375,1762.235165
152.5,1760.172844
152.515625,1760.005951
152.53125,1760.494709
152.546875,1759.052277
152.5625,1756.858826
152.578125,1755.49984
152.59375,1754.152775
152.609375,1752.257347
152.625,1750.302315
152.640625,1749.002934
152.65625,1748.979092
152.671875,1749.587059
152.6875,1749.587059
152.703125,1748.764515
152.71875,1747.524738
152.734375,1745.855808
152.75,1744.556427
152.765625,1744.639874
152.78125,1744.878292
152.796875,1743.817329
152.8125,1742.386818
152.828125,1741.778851
152.84375,1741.886139
152.859375,1741.838455
152.875,1741.635799
152.890625,1741.25433
152.90625,1740.455627
152.921875,1739.537716
152.9375,1738.274097
152.953125,1737.439632
152.96875,1738.0476
152.984375,1738.297939
153,1737.165451
153.015625,1736.021042
153.03125,1735.35347
153.046875,1734.983921
153.0625,1735.413074
153.078125,1735.973358
153.09375,1734.685898
153.109375,1732.087135
153.125,1730.704308
153.140625,1731.026173
153.15625,1731.264591
153.171875,1730.489731
153.1875,1729.118824
153.203125,1727.306843
153.21875,1726.365089
153.234375,1727.187634
153.25,1727.366447
153.265625,1726.698875
153.28125,1726.508141
153.296875,1725.518703
153.3125,1724.910736
153.328125,1726.341248
153.34375,1727.330685
153.359375,1726.484299
153.375,1725.053787
153.390625,1723.444462
153.40625,1722.788811
153.421875,1723.015308
153.4375,1722.443104
153.453125,1721.858978
153.46875,1721.942425
153.484375,1721.75169
153.5,1720.85762
153.515625,1719.95163
153.53125,1720.440388
153.546875,1720.833778
153.5625,1719.474792
153.578125,1718.068123
153.59375,1717.782021
153.609375,1717.221737
153.625,1716.554165
153.640625,1716.62569
153.65625,1716.768742
153.671875,1716.220379
153.6875,1715.433598
153.703125,1715.230942
153.71875,1715.886593
153.734375,1716.041565
153.75,1715.099812
153.765625,1713.943481
153.78125,1713.430882
153.796875,1713.895798
153.8125,1714.789867
153.828125,1714.634895
153.84375,1713.609695
153.859375,1713.395119
153.875,1714.360714
153.890625,1714.944839
153.90625,1714.229584
153.921875,1713.180542
153.9375,1713.013649
153.953125,1713.597775
153.96875,1714.146137
153.984375,1713.836193
154,1712.810993
154.015625,1712.310314
154.03125,1712.632179
154.046875,1712.727547
154.0625,1712.071896
154.078125,1711.809635
154.09375,1712.143421
154.109375,1711.893082
154.125,1711.392403
154.140625,1712.071896
154.15625,1712.77523
154.171875,1711.905003
154.1875,1710.629463
154.203125,1710.212231
154.21875,1711.070538
154.234375,1711.905003
154.25,1710.379124
154.265625,1707.923412
154.28125,1707.792282
154.296875,1708.805561
154.3125,1708.889008
154.328125,1708.28104
154.34375,1707.37505
154.359375,1707.649231
154.375,1708.614826
154.390625,1707.923412
154.40625,1706.826687
154.421875,1707.386971
154.4375,1707.470417
154.453125,1706.206799
154.46875,1706.278324
154.484375,1707.720757
154.5,1706.969738
154.515625,1704.466343
154.53125,1704.025269
154.546875,1706.242561
154.5625,1707.541943
154.578125,1706.528664
154.59375,1705.801487
154.609375,1706.242561
154.625,1706.516743
154.640625,1706.755161
154.65625,1706.695557
154.671875,1704.967022
154.6875,1704.001427
154.703125,1705.217361
154.71875,1706.016064
154.734375,1705.944538
154.75,1705.861092
154.765625,1704.668999
154.78125,1702.928543
154.796875,1702.487469
154.8125,1702.666283
154.828125,1702.415943
154.84375,1702.24905
154.859375,1702.296734
154.875,1703.119278
154.890625,1704.478264
154.90625,1704.764366
154.921875,1703.548431
154.9375,1702.284813
154.953125,1702.105999
154.96875,1702.439785
154.984375,1702.618599
155,1712.143421
155.015625,1771.485806
155.03125,1741.921902
155.046875,1416.039467
155.0625,1773.238182
155.078125,3858.733177
155.09375,5804.848671
155.109375,5641.138554
155.125,4769.206047
155.140625,4731.1306
155.15625,5035.13813
155.171875,5107.581615
155.1875,5060.887337
155.203125,5024.349689
155.21875,4987.180233
155.234375,4941.296577
155.25,4891.586304
155.265625,4839.56337
155.28125,4785.79998
155.296875,4731.559753
155.3125,4677.581787
155.328125,4623.913765
155.34375,4570.686817
155.359375,4518.043995
155.375,4465.842247
155.390625,4413.950443
155.40625,4362.082481
155.421875,4309.928417
155.4375,4259.395599
155.453125,4212.05759
155.46875,4165.399075
155.484375,4115.93914
155.5,4064.917564
155.515625,4015.243053
155.53125,3966.975212
155.546875,3919.064999
155.5625,3871.393204
155.578125,3825.092316
155.59375,3781.652451
155.609375,3740.406036
155.625,3699.77951
155.640625,3659.486771
155.65625,3621.017933
155.671875,3584.587574
155.6875,3549.218178
155.703125,3514.528275
155.71875,3480.887413
155.734375,3448.116779
155.75,3415.53688
155.765625,3383.386135
155.78125,3352.224827
155.796875,3322.446346
155.8125,3293.704987
155.828125,3264.892101
155.84375,3236.961365
155.859375,3210.818768
155.875,3185.224533
155.890625,3159.224987
155.90625,3134.071827
155.921875,3110.909462
155.9375,3087.854385
155.953125,3063.53569
155.96875,3040.111065
155.984375,3019.523621
156,3000.569344
156.015625,2981.78196
156.03125,2963.018417
156.046875,2943.754196
156.0625,2924.752235
156.078125,2907.3596
156.09375,2891.039848
156.109375,2875.316143
156.125,2860.045433
156.140625,2844.262123
156.15625,2827.763557
156.171875,2811.825275
156.1875,2797.353268
156.203125,2783.727646
156.21875,2769.505978
156.234375,2754.569054
156.25,2739.560604
156.265625,2724.230289
156.28125,2709.126472
156.296875,2694.785595
156.3125,2679.550648
156.328125,2663.254738
156.34375,2648.139
156.359375,2634.310722
156.375,2620.303631
156.390625,2605.247498
156.40625,2589.261532
156.421875,2573.45438
156.4375,2558.636665
156.453125,2544.689178
156.46875,2531.421185
156.484375,2518.129349
156.5,2503.693104
156.515625,2489.364147
156.53125,2476.501465
156.546875,2463.901043
156.5625,2451.324463
156.578125,2439.48698
156.59375,2426.850796
156.609375,2413.594723
156.625,2401.340008
156.640625,2389.812469
156.65625,2378.857136
156.671875,2368.724346
156.6875,2358.162403
156.703125,2346.909046
156.71875,2336.025238
156.734375,2325.570583
156.75,2315.068245
156.765625,2304.971218
156.78125,2295.947075
156.796875,2287.662029
156.8125,2279.746532
156.828125,2271.878719
156.84375,2263.081074
156.859375,2253.735065
156.875,2245.461941
156.890625,2238.047123
156.90625,2230.429649
156.921875,2222.645283
156.9375,2214.670181
156.953125,2206.647396
156.96875,2198.898792
156.984375,2190.601826
157,2182.352543
157.015625,2175.688744
157.03125,2169.573307
157.046875,2162.492275
157.0625,2154.910564
157.078125,2147.960663
157.09375,2142.083645
157.109375,2136.850357
157.125,2131.414413
157.140625,2125.275135
157.15625,2118.730545
157.171875,2112.603188
157.1875,2107.286453
157.203125,2102.828026
157.21875,2098.917961
157.234375,2094.423771
157.25,2089.345455
157.265625,2084.112167
157.28125,2078.580856
157.296875,2073.764801
157.3125,2070.260048
157.328125,2066.385746
157.34375,2061.295509
157.359375,2056.324482
157.375,2052.080631
157.390625,2047.669888
157.40625,2042.770386
157.421875,2038.919926
157.4375,2036.53574
157.453125,2033.019066
157.46875,2028.012276
157.484375,2024.006844
157.5,2020.525932
157.515625,2016.413212
157.53125,2012.717724
157.546875,2009.987831
157.5625,2006.614208
157.578125,2002.78759
157.59375,1999.628544
157.609375,1996.636391
157.625,1993.632317
157.640625,1991.081238
157.65625,1988.041401
157.671875,1984.834671
157.6875,1982.295513
157.703125,1979.410648
157.71875,1975.739002
157.734375,1972.591877
157.75,1970.756054
157.765625,1969.194412
157.78125,1966.738701
157.796875,1964.044571
157.8125,1962.268353
157.828125,1960.909367
157.84375,1959.061623
157.859375,1956.97546
157.875,1954.054832
157.890625,1950.311661
157.90625,1947.581768
157.921875,1945.769787
157.9375,1943.814754
157.953125,1942.062378
157.96875,1939.964294
157.984375,1937.07943
158,1934.206486
158.015625,1932.179928
158.03125,1930.892467
158.046875,1929.080486
158.0625,1926.827431
158.078125,1925.551891
158.09375,1924.848557
158.109375,1923.382282
158.125,1921.343803
158.140625,1919.436455
158.15625,1918.137074
158.171875,1916.587353
158.1875,1914.1078
158.203125,1912.534237
158.21875,1912.379265
158.234375,1911.270618
158.25,1908.862591
158.265625,1907.098293
158.28125,1905.930042
158.296875,1904.451847
158.3125,1903.092861
158.328125,1902.484894
158.34375,1901.078224
158.359375,1898.20528
158.375,1896.095276
158.390625,1895.534992
158.40625,1895.24889
158.421875,1895.081997
158.4375,1894.700527
158.453125,1892.364025
158.46875,1889.061928
158.484375,1888.072491
158.5,1888.501644
158.515625,1887.03537
158.53125,1884.865761
158.546875,1884.460449
158.5625,1884.329319
158.578125,1882.958412
158.59375,1881.38485
158.609375,1880.776882
158.625,1880.967617
158.640625,1880.657673
158.65625,1879.155636
158.671875,1877.760887
158.6875,1876.986027
158.703125,1875.948906
158.71875,1874.506474
158.734375,1873.862743
158.75,1874.32766
158.765625,1874.816418
158.78125,1874.351501
158.796875,1873.099804
158.8125,1871.871948
158.828125,1870.024204
158.84375,1867.806911
158.859375,1866.853237
158.875,1866.853237
158.890625,1866.519451
158.90625,1866.054535
158.921875,1865.661144
158.9375,1865.279675
158.953125,1865.112782
158.96875,1865.112782
158.984375,1864.218712
159,1862.072945
159.015625,1860.010624
159.03125,1859.295368
159.046875,1859.56955
159.0625,1860.08215
159.078125,1860.225201
159.09375,1859.307289
159.109375,1857.507229
159.125,1855.647564
159.140625,1854.515076
159.15625,1854.634285
159.171875,1854.085922
159.1875,1851.773262
159.203125,1849.997044
159.21875,1850.175858
159.234375,1850.903034
159.25,1850.700378
159.265625,1849.889755
159.28125,1849.43676
159.296875,1849.138737
159.3125,1848.745346
159.328125,1848.065853
159.34375,1846.837997
159.359375,1845.669746
159.375,1845.33596
159.390625,1845.371723
159.40625,1844.859123
159.421875,1843.702793
159.4375,1842.343807
159.453125,1841.533184
159.46875,1841.86697
159.484375,1842.272282
159.5,1841.676235
159.515625,1840.722561
159.53125,1840.209961
159.546875,1840.412617
159.5625,1841.461658
159.578125,1842.808723
159.59375,1843.40477
159.609375,1842.463017
159.625,1841.104031
159.640625,1840.412617
159.65625,1839.506626
159.671875,1838.600636
159.6875,1838.696003
159.703125,1839.184761
159.71875,1839.017868
159.734375,1838.004589
159.75,1837.027073
159.765625,1836.872101
159.78125,1837.098598
159.796875,1837.563515
159.8125,1838.183403
159.828125,1837.944984
159.84375,1836.943626
159.859375,1836.049557
159.875,1835.715771
159.890625,1835.429668
159.90625,1834.726334
159.921875,1834.619045
159.9375,1835.429668
159.953125,1836.013794
159.96875,1836.204529
159.984375,1835.989952
160,1839.196682
160.015625,1874.136925
160.03125,1845.800877
160.046875,1621.806622
160.0625,1922.726631
160.078125,3165.304661
160.09375,3689.885139
160.109375,2875.304222
160.125,2356.886864
160.140625,2501.559258
160.15625,2576.79224
160.171875,2536.714077
160.1875,2516.019344
160.203125,2501.964569
160.21875,2487.289906
160.234375,2473.080158
160.25,2458.226681
160.265625,2441.14399
160.28125,2423.250675
160.296875,2406.048775
160.3125,2389.001846
160.328125,2371.799946
160.34375,2354.717255
160.359375,2338.838577
160.375,2324.521542
160.390625,2310.419083
160.40625,2296.13781
160.421875,2282.512188
160.4375,2269.82832
160.453125,2258.15773
160.46875,2246.654034
160.484375,2234.578133
160.5,2223.682404
160.515625,2215.349674
160.53125,2207.672596
160.546875,2198.421955
160.5625,2188.408375
160.578125,2179.086208
160.59375,2170.538902
160.609375,2162.623405
160.625,2155.566216
160.640625,2148.783207
160.65625,2141.559124
160.671875,2134.394646
160.6875,2128.303051
160.703125,2122.676373
160.71875,2116.48941
160.734375,2109.837532
160.75,2103.281021
160.765625,2097.010612
160.78125,2090.716362
160.796875,2084.27906
160.8125,2078.187466
160.828125,2072.608471
160.84375,2067.160606
160.859375,2062.022686
160.875,2057.695389
160.890625,2052.96278
160.90625,2046.787739
160.921875,2040.624619
160.9375,2035.295963
160.953125,2029.22821
160.96875,2022.55249
160.984375,2017.390728
161,2013.301849
161.015625,2008.640766
161.03125,2002.942562
161.046875,1997.590065
161.0625,1992.237568
161.078125,1985.013485
161.09375,1977.610588
161.109375,1972.091198
161.125,1967.132092
161.140625,1961.994171
161.15625,1957.213879
161.171875,1952.326298
161.1875,1946.96188
161.203125,1942.265034
161.21875,1938.652992
161.234375,1934.278011
161.25,1928.699017
161.265625,1923.620701
161.28125,1918.60199
161.296875,1912.808418
161.3125,1907.503605
161.328125,1902.735233
161.34375,1897.69268
161.359375,1892.793179
161.375,1888.787746
161.390625,1885.402203
161.40625,1881.64711
161.421875,1877.391338
161.4375,1873.338223
161.453125,1869.952679
161.46875,1867.294312
161.484375,1864.314079
161.5,1860.010624
161.515625,1855.838299
161.53125,1852.64349
161.546875,1848.781109
161.5625,1844.31076
161.578125,1840.472221
161.59375,1836.967468
161.609375,1833.355427
161.625,1829.874516
161.640625,1826.918125
161.65625,1825.487614
161.671875,1824.891567
161.6875,1822.531223
161.703125,1818.00127
161.71875,1813.876629
161.734375,1811.730862
161.75,1809.871197
161.765625,1806.83136
161.78125,1804.041862
161.796875,1802.098751
161.8125,1799.488068
161.828125,1795.828342
161.84375,1792.71698
161.859375,1790.726185
161.875,1788.151264
161.890625,1785.039902
161.90625,1782.381535
161.921875,1780.045033
161.9375,1777.637005
161.953125,1775.169373
161.96875,1772.713661
161.984375,1770.603657
162,1768.839359
162.015625,1767.444611
162.03125,1766.550541
162.046875,1765.275002
162.0625,1763.164997
162.078125,1760.780811
162.09375,1758.801937
162.109375,1757.502556
162.125,1756.322384
162.140625,1754.260063
162.15625,1751.720905
162.171875,1749.718189
162.1875,1748.776436
162.203125,1748.06118
162.21875,1746.690273
162.234375,1744.925976
162.25,1743.173599
162.265625,1741.671562
162.28125,1740.419865
162.296875,1738.917828
162.3125,1737.856865
162.328125,1738.071442
162.34375,1737.928391
162.359375,1735.985279
162.375,1733.469963
162.390625,1732.385159
162.40625,1733.398438
162.421875,1733.839512
162.4375,1731.76527
162.453125,1728.618145
162.46875,1726.305485
162.484375,1725.208759
162.5,1724.755764
162.515625,1724.290848
162.53125,1723.575592
162.546875,1722.884178
162.5625,1722.419262
162.578125,1722.145081
162.59375,1721.179485
162.609375,1718.878746
162.625,1717.054844
162.640625,1716.637611
162.65625,1715.46936
162.671875,1713.621616
162.6875,1712.51297
162.703125,1711.702347
162.71875,1711.153984
162.734375,1710.665226
162.75,1709.139347
162.765625,1706.898212
162.78125,1705.205441
162.796875,1704.788208
162.8125,1705.527306
162.828125,1705.861092
162.84375,1704.335213
162.859375,1702.368259
162.875,1701.879501
162.890625,1701.819897
162.90625,1700.687408
162.921875,1699.471474
162.9375,1700.603962
162.953125,1703.023911
162.96875,1703.476906
162.984375,1702.392101
163,1701.748371
163.015625,1700.866222
163.03125,1698.708534
163.046875,1696.479321
163.0625,1695.907116
163.078125,1696.288586
163.09375,1695.680618
163.109375,1694.023609
163.125,1693.034172
163.140625,1692.461967
163.15625,1691.520214
163.171875,1690.626144
163.1875,1690.065861
163.203125,1689.445972
163.21875,1688.694954
163.234375,1687.920094
163.25,1687.455177
163.265625,1687.049866
163.28125,1686.346531
163.296875,1685.69088
163.3125,1685.237885
163.328125,1684.653759
163.34375,1684.248447
163.359375,1684.188843
163.375,1683.878899
163.390625,1682.841778
163.40625,1681.59008
163.421875,1680.862904
163.4375,1680.910587
163.453125,1681.005955
163.46875,1680.421829
163.484375,1679.515839
163.5,1679.050922
163.515625,1678.63369
163.53125,1678.347588
163.546875,1678.454876
163.5625,1679.086685
163.578125,1680.099964
163.59375,1680.469513
163.609375,1679.92115
163.625,1679.229736
163.640625,1678.907871
163.65625,1679.205894
163.671875,1679.432392
163.6875,1678.204536
163.703125,1676.619053
163.71875,1676.630974
163.734375,1677.238941
163.75,1676.273346
163.765625,1674.592495
163.78125,1674.163342
163.796875,1674.842834
163.8125,1674.878597
163.828125,1673.388481
163.84375,1671.969891
163.859375,1671.802998
163.875,1672.422886
163.890625,1673.1143
163.90625,1672.899723
163.921875,1671.087742
163.9375,1669.859886
163.953125,1670.753956
163.96875,1671.254635
163.984375,1669.669151
164,1668.262482
164.015625,1668.179035
164.03125,1667.940617
164.046875,1667.463779
164.0625,1667.630672
164.078125,1667.618752
164.09375,1666.855812
164.109375,1666.009426
164.125,1665.425301
164.140625,1666.033268
164.15625,1668.047905
164.171875,1669.061184
164.1875,1668.477058
164.203125,1667.85717
164.21875,1667.249203
164.234375,1666.116714
164.25,1665.019989
164.265625,1664.245129
164.28125,1663.410664
164.296875,1662.456989
164.3125,1661.717892
164.328125,1661.348343
164.34375,1660.919189
164.359375,1660.883427
164.375,1661.384106
164.390625,1662.027836
164.40625,1663.064957
164.421875,1664.245129
164.4375,1664.626598
164.453125,1663.970947
164.46875,1662.826538
164.484375,1661.527157
164.5,1660.251617
164.515625,1659.440994
164.53125,1659.786701
164.546875,1660.811901
164.5625,1660.871506
164.578125,1659.929752
164.59375,1659.095287
164.609375,1658.415794
164.625,1657.795906
164.640625,1657.366753
164.65625,1657.021046
164.671875,1657.056808
164.6875,1657.688618
164.703125,1658.570766
164.71875,1659.238338
164.734375,1659.548283
164.75,1659.548283
164.765625,1659.333706
164.78125,1658.785343
164.796875,1657.879353
164.8125,1657.021046
164.828125,1656.699181
164.84375,1657.021046
164.859375,1656.794548
164.875,1655.602455
164.890625,1654.434204
164.90625,1653.754711
164.921875,1653.075218
164.9375,1652.443409
164.953125,1651.847363
164.96875,1651.847363
164.984375,1652.145386
165,1653.730869
165.015625,1689.052582
165.03125,1742.470264
165.046875,1527.070999
165.0625,1388.609409
165.078125,2737.760544
165.09375,5037.665367
165.109375,6003.177166
165.125,5890.81049
165.140625,6065.118313
165.15625,6249.988079
165.171875,6249.988079
165.1875,6235.361099
165.203125,6245.231628
165.21875,6238.06715
165.234375,6214.952469
165.25,6179.690361
165.265625,6132.245064
165.28125,6074.595451
165.296875,6013.786793
165.3125,5954.563618
165.328125,5896.890163
165.34375,5839.955807
165.359375,5783.569813
165.375,5727.767944
165.390625,5672.883987
165.40625,5618.8941
165.421875,5566.239357
165.4375,5515.170097
165.453125,5464.994907
165.46875,5415.225029
165.484375,5366.325378
165.5,5318.331718
165.515625,5270.946026
165.53125,5224.657059
165.546875,5179.166794
165.5625,5134.212971
165.578125,5090.83271
165.59375,5048.525333
165.609375,5006.289482
165.625,4965.245724
165.640625,4925.906658
165.65625,4886.996746
165.671875,4848.349094
165.6875,4811.08427
165.703125,4774.749279
165.71875,4738.712311
165.734375,4703.354836
165.75,4668.879509
165.765625,4634.559155
165.78125,4601.061344
165.796875,4568.92252
165.8125,4537.534714
165.828125,4506.30188
165.84375,4475.855827
165.859375,4446.160793
165.875,4417.169094
165.890625,4389.452934
165.90625,4362.487793
165.921875,4335.093498
165.9375,4308.331013
165.953125,4283.320904
165.96875,4259.002209
165.984375,4234.468937
166,4210.138321
166.015625,4186.534882
166.03125,4163.992405
166.046875,4142.987728
166.0625,4122.138023
166.078125,4101.145267
166.09375,4083.800316
166.109375,4069.375992
166.125,4052.996635
166.140625,4034.674168
166.15625,4015.505314
166.171875,3995.597363
166.1875,3976.917267
166.203125,3959.405422
166.21875,3941.428661
166.234375,3924.512863
166.25,3911.244869
166.265625,3899.44315
166.28125,3886.139393
166.296875,3872.299194
166.3125,3857.970238
166.328125,3842.496872
166.34375,3828.442097
166.359375,3817.176819
166.375,3806.746006
166.390625,3794.956207
166.40625,3781.831264
166.421875,3769.123554
166.4375,3756.451607
166.453125,3743.112087
166.46875,3731.048107
166.484375,3721.344471
166.5,3712.570667
166.515625,3703.832626
166.53125,3694.307804
166.546875,3683.042526
166.5625,3670.990467
166.578125,3660.225868
166.59375,3651.285172
166.609375,3642.249107
166.625,3632.581234
166.640625,3623.664379
166.65625,3615.629673
166.671875,3607.773781
166.6875,3599.774837
166.703125,3591.907024
166.71875,3584.575653
166.734375,3577.804565
166.75,3571.045399
166.765625,3564.095497
166.78125,3557.288647
166.796875,3550.517559
166.8125,3544.044495
166.828125,3537.786007
166.84375,3531.205654
166.859375,3524.935246
166.875,3519.749641
166.890625,3515.398502
166.90625,3511.321545
166.921875,3507.292271
166.9375,3502.893448
166.953125,3498.43502
166.96875,3494.715691
166.984375,3490.757942
167,3485.321999
167.015625,3479.69532
167.03125,3475.356102
167.046875,3471.267223
167.0625,3465.867043
167.078125,3459.870815
167.09375,3454.256058
167.109375,3449.487686
167.125,3445.81604
167.140625,3441.560268
167.15625,3436.672688
167.171875,3432.822227
167.1875,3429.543972
167.203125,3426.098824
167.21875,3422.498703
167.234375,3418.898582
167.25,3416.514397
167.265625,3415.358067
167.28125,3413.236141
167.296875,3409.945965
167.3125,3407.227993
167.328125,3405.65443
167.34375,3403.651714
167.359375,3399.264812
167.375,3393.685818
167.390625,3390.169144
167.40625,3388.035297
167.421875,3384.888172
167.4375,3382.730484
167.453125,3381.896019
167.46875,3379.21381
167.484375,3375.709057
167.5,3373.372555
167.515625,3370.058537
167.53125,3365.4809
167.546875,3362.393379
167.5625,3360.795975
167.578125,3359.234333
167.59375,3357.315063
167.609375,3355.014324
167.625,3353.488445
167.640625,3354.084492
167.65625,3354.299068
167.671875,3351.521492
167.6875,3347.814083
167.703125,3345.942497
167.71875,3345.584869
167.734375,3344.559669
167.75,3340.828419
167.765625,3336.906433
167.78125,3337.085247
167.796875,3338.754177
167.8125,3336.107731
167.828125,3330.636024
167.84375,3326.821327
167.859375,3324.520588
167.875,3322.792053
167.890625,3321.683407
167.90625,3321.754932
167.921875,3323.113918
167.9375,3323.733807
167.953125,3321.564198
167.96875,3317.689896
167.984375,3314.530849
168,3312.897682
168.015625,3311.550617
168.03125,3310.084343
168.046875,3309.047222
168.0625,3308.308125
168.078125,3307.831287
168.09375,3306.937218
168.109375,3305.542469
168.125,3305.04179
168.140625,3304.421902
168.15625,3301.692009
168.171875,3298.807144
168.1875,3297.770023
168.203125,3297.078609
168.21875,3295.564651
168.234375,3293.907642
168.25,3292.739391
168.265625,3292.250633
168.28125,3291.523457
168.296875,3290.28368
168.3125,3289.341927
168.328125,3288.519382
168.34375,3286.874294
168.359375,3285.109997
168.375,3283.655643
168.390625,3282.117844
168.40625,3280.675411
168.421875,3279.578686
168.4375,3278.708458
168.453125,3278.541565
168.46875,3278.875351
168.484375,3278.410435
168.5,3277.254105
168.515625,3276.526928
168.53125,3276.050091
168.546875,3275.358677
168.5625,3274.309635
168.578125,3273.367882
168.59375,3272.5811
168.609375,3271.138668
168.625,3270.280361
168.640625,3272.593021
168.65625,3275.78783
168.671875,3276.050091
168.6875,3274.285793
168.703125,3272.008896
168.71875,3269.612789
168.734375,3268.373013
168.75,3267.610073
168.765625,3265.988827
168.78125,3264.808655
168.796875,3265.404701
168.8125,3266.680241
168.828125,3267.109394
168.84375,3266.823292
168.859375,3266.79945
168.875,3266.096115
168.890625,3263.616562
168.90625,3261.315823
168.921875,3260.540962
168.9375,3259.87339
168.953125,3258.359432
168.96875,3257.143497
168.984375,3257.060051
169,3256.928921
169.015625,3255.307674
169.03125,3253.686428
169.046875,3253.71027
169.0625,3253.817558
169.078125,3252.708912
169.09375,3252.148628
169.109375,3254.020214
169.125,3256.02293
169.140625,3254.687786
169.15625,3251.957893
169.171875,3251.171112
169.1875,3252.720833
169.203125,3254.878521
169.21875,3254.163265
169.234375,3250.145912
169.25,3246.939182
169.265625,3246.378899
169.28125,3246.295452
169.296875,3245.794773
169.3125,3245.544434
169.328125,3245.770931
169.34375,3246.605396
169.359375,3247.630596
169.375,3248.310089
169.390625,3248.441219
169.40625,3247.988224
169.421875,3247.03455
169.4375,3246.200085
169.453125,3245.604038
169.46875,3245.306015
169.484375,3245.019913
169.5,3244.531155
169.515625,3244.20929
169.53125,3243.95895
169.546875,3243.267536
169.5625,3242.02776
169.578125,3241.407871
169.59375,3242.123127
169.609375,3242.254257
169.625,3240.466118
169.640625,3238.153458
169.65625,3237.140179
169.671875,3236.6395
169.6875,3235.828876
169.703125,3235.554695
169.71875,3235.781193
169.734375,3235.602379
169.75,3234.875202
169.765625,3234.088421
169.78125,3233.993053
169.796875,3234.708309
169.8125,3235.23283
169.828125,3234.803677
169.84375,3234.33876
169.859375,3233.456612
169.875,3231.930733
169.890625,3231.096268
169.90625,3231.203556
169.921875,3231.239319
169.9375,3230.726719
169.953125,3230.214119
169.96875,3230.09491
169.984375,3229.761124
170,3229.534626
170.015625,3243.947029
170.03125,3266.441822
170.046875,3158.891201
170.0625,3105.36623
170.078125,3737.545013
170.09375,4606.366158
170.109375,4647.135735
170.125,4296.648502
170.140625,4287.016392
170.15625,4375.839233
170.171875,4370.02182
170.1875,4350.697994
170.203125,4333.972931
170.21875,4314.06498
170.234375,4292.464256
170.25,4269.456863
170.265625,4245.626926
170.28125,4221.427441
170.296875,4196.78688
170.3125,4172.348976
170.328125,4148.936272
170.34375,4125.809669
170.359375,4101.860523
170.375,4079.568386
170.390625,4061.877728
170.40625,4044.640064
170.421875,4022.574425
170.4375,3998.339176
170.453125,3976.95303
170.46875,3959.238529
170.484375,3942.131996
170.5,3922.784328
170.515625,3902.637959
170.53125,3884.708881
170.546875,3868.997097
170.5625,3853.344917
170.578125,3835.904598
170.59375,3818.821907
170.609375,3805.029392
170.625,3793.06078
170.640625,3780.198097
170.65625,3765.654564
170.671875,3750.84877
170.6875,3737.711906
170.703125,3725.409508
170.71875,3712.654114
170.734375,3700.196743
170.75,3688.633442
170.765625,3677.749634
170.78125,3667.354584
170.796875,3656.13699
170.8125,3644.382954
170.828125,3633.677959
170.84375,3624.1889
170.859375,3614.735603
170.875,3605.103493
170.890625,3595.876694
170.90625,3586.518764
170.921875,3576.529026
170.9375,3567.242622
170.953125,3558.719158
170.96875,3549.313545
170.984375,3539.919853
171,3532.004356
171.015625,3524.923325
171.03125,3517.854214
171.046875,3511.238098
171.0625,3505.396843
171.078125,3499.722481
171.09375,3493.630886
171.109375,3487.241268
171.125,3481.197357
171.140625,3475.213051
171.15625,3468.966484
171.171875,3462.469578
171.1875,3456.127644
171.203125,3450.167179
171.21875,3444.27824
171.234375,3438.329697
171.25,3432.631493
171.265625,3427.398205
171.28125,3422.093391
171.296875,3416.895866
171.3125,3413.772583
171.328125,3412.008286
171.34375,3408.372402
171.359375,3403.794765
171.375,3400.480747
171.390625,3397.572041
171.40625,3394.138813
171.421875,3390.133381
171.4375,3385.901451
171.453125,3382.360935
171.46875,3379.309177
171.484375,3375.446796
171.5,3371.38176
171.515625,3368.091583
171.53125,3364.729881
171.546875,3360.8675
171.5625,3356.957436
171.578125,3353.595734
171.59375,3351.759911
171.609375,3350.436687
171.625,3348.755836
171.640625,3347.909451
171.65625,3347.671032
171.671875,3346.204758
171.6875,3344.166279
171.703125,3342.521191
171.71875,3339.409828
171.734375,3334.820271
171.75,3331.017494
171.765625,3327.977657
171.78125,3325.56963
171.796875,3323.888779
171.8125,3321.71917
171.828125,3320.717812
171.84375,3323.292732
171.859375,3325.593472
171.875,3324.174881
171.890625,3321.325779
171.90625,3319.215775
171.921875,3317.761421
171.9375,3316.533566
171.953125,3314.840794
171.96875,3312.540054
171.984375,3310.56118
172,3309.011459
172.015625,3307.592869
172.03125,3307.068348
172.046875,3306.71072
172.0625,3305.673599
172.078125,3304.517269
172.09375,3303.396702
172.109375,3302.323818
172.125,3301.262856
172.140625,3299.796581
172.15625,3298.568726
172.171875,3298.103809
172.1875,3296.995163
172.203125,3294.13414
172.21875,3291.034698
172.234375,3289.556503
172.25,3289.401531
172.265625,3288.960457
172.28125,3288.280964
172.296875,3288.841248
172.3125,3289.663792
172.328125,3289.890289
172.34375,3290.224075
172.359375,3290.54594
172.375,3290.379047
172.390625,3289.961815
172.40625,3289.556503
172.421875,3288.531303
172.4375,3286.755085
172.453125,3285.360336
