Time,BioZ
159.75,4049.71838
159.765625,4050.028324
159.78125,4051.804543
159.796875,4054.8563
159.8125,4058.396816
159.828125,4061.233997
159.84375,4062.521458
159.859375,4062.5453
159.875,4061.806202
159.890625,4062.414169
159.90625,4065.37056
159.921875,4076.302052
159.9375,4104.876518
159.953125,4050.529003
159.96875,3913.152218
159.984375,4272.067547
160,5327.033997
160.015625,6093.645096
160.03125,6090.915203
160.046875,5929.338932
160.0625,5918.335915
160.078125,5931.401253
160.09375,5927.956104
160.109375,5922.710896
160.125,5918.097496
160.140625,5914.700031
160.15625,5911.612511
160.171875,5908.286572
160.1875,5905.067921
160.203125,5901.741982
160.21875,5897.86768
160.234375,5893.170834
160.25,5887.86602
160.265625,5882.763863
160.28125,5877.542496
160.296875,5871.844292
160.3125,5866.873264
160.328125,5863.213539
160.34375,5858.910084
160.359375,5852.985382
160.375,5846.190453
160.390625,5838.20343
160.40625,5828.285217
160.421875,5817.830563
160.4375,5809.080601
160.453125,5802.774429
160.46875,5797.624588
160.484375,5792.105198
160.5,5786.108971
160.515625,5780.887604
160.53125,5776.584148
160.546875,5772.030354
160.5625,5766.999722
160.578125,5761.84988
160.59375,5756.390095
160.609375,5750.691891
160.625,5745.67318
160.640625,5741.500854
160.65625,5737.578869
160.671875,5733.191967
160.6875,5728.590488
160.703125,5724.215508
160.71875,5720.365047
160.734375,5716.359615
160.75,5711.567402
160.765625,5707.192421
160.78125,5703.437328
160.796875,5699.121952
160.8125,5694.174767
160.828125,5689.34679
160.84375,5684.697628
160.859375,5680.596828
160.875,5676.567554
160.890625,5672.705173
160.90625,5670.022964
160.921875,5667.233467
160.9375,5663.406849
160.953125,5658.960342
160.96875,5654.573441
160.984375,5651.187897
161,5648.398399
161.015625,5644.738674
161.03125,5639.898777
161.046875,5635.118484
161.0625,5631.124973
161.078125,5627.393723
161.09375,5623.90089
161.109375,5620.789528
161.125,5616.664886
161.140625,5612.123013
161.15625,5609.631538
161.171875,5608.558655
161.1875,5606.508255
161.203125,5603.945255
161.21875,5602.347851
161.234375,5600.821972
161.25,5597.662926
161.265625,5593.895912
161.28125,5591.261387
161.296875,5589.056015
161.3125,5586.111546
161.328125,5583.035946
161.34375,5579.74577
161.359375,5575.859547
161.375,5572.926998
161.390625,5571.389198
161.40625,5569.61298
161.421875,5566.549301
161.4375,5562.913418
161.453125,5560.016632
161.46875,5558.073521
161.484375,5556.106567
161.5,5552.780628
161.515625,5548.894405
161.53125,5545.985699
161.546875,5543.673038
161.5625,5541.229248
161.578125,5539.20269
161.59375,5537.438393
161.609375,5534.911156
161.625,5531.430244
161.640625,5528.664589
161.65625,5526.614189
161.671875,5524.039268
161.6875,5521.309376
161.703125,5519.235134
161.71875,5517.220497
161.734375,5514.860153
161.75,5512.702465
161.765625,5511.152744
161.78125,5509.793758
161.796875,5508.220196
161.8125,5506.372452
161.828125,5504.441261
161.84375,5502.784252
161.859375,5501.008034
161.875,5498.707294
161.890625,5496.966839
161.90625,5495.679379
161.921875,5493.438244
161.9375,5490.82756
161.953125,5488.801003
161.96875,5486.726761
161.984375,5484.223366
162,5481.743813
162.015625,5479.168892
162.03125,5476.939678
162.046875,5475.831032
162.0625,5475.246906
162.078125,5474.305153
162.09375,5473.291874
162.109375,5472.111702
162.125,5470.001698
162.140625,5467.557907
162.15625,5465.769768
162.171875,5464.00547
162.1875,5461.800098
162.203125,5459.77354
162.21875,5458.140373
162.234375,5456.650257
162.25,5454.659462
162.265625,5452.215672
162.28125,5450.487137
162.296875,5449.24736
162.3125,5447.971821
162.328125,5446.565151
162.34375,5444.717407
162.359375,5443.120003
162.375,5441.772938
162.390625,5439.805984
162.40625,5438.494682
162.421875,5438.637733
162.4375,5437.421799
162.453125,5434.370041
162.46875,5432.093143
162.484375,5430.531502
162.5,5428.659916
162.515625,5427.086353
162.53125,5425.930023
162.546875,5424.749851
162.5625,5423.223972
162.578125,5421.447754
162.59375,5419.993401
162.609375,5418.455601
162.625,5416.369438
162.640625,5415.189266
162.65625,5415.070057
162.671875,5414.044857
162.6875,5412.101746
162.703125,5410.754681
162.71875,5410.397053
162.734375,5409.824848
162.75,5408.298969
162.765625,5407.297611
162.78125,5406.367779
162.796875,5404.007435
162.8125,5401.2537
162.828125,5399.048328
162.84375,5397.975445
162.859375,5397.844315
162.875,5396.282673
162.890625,5393.55278
162.90625,5391.967297
162.921875,5390.679836
162.9375,5388.903618
162.953125,5387.854576
162.96875,5387.187004
162.984375,5385.98299
163,5384.874344
163.015625,5384.266376
163.03125,5383.348465
163.046875,5382.049084
163.0625,5380.773544
163.078125,5379.092693
163.09375,5377.101898
163.109375,5376.040936
163.125,5376.005173
163.140625,5375.730991
163.15625,5374.288559
163.171875,5372.63155
163.1875,5371.654034
163.203125,5370.569229
163.21875,5368.947983
163.234375,5367.314816
163.25,5366.289616
163.265625,5365.502834
163.28125,5364.179611
163.296875,5362.081528
163.3125,5360.066891
163.328125,5358.636379
163.34375,5357.301235
163.359375,5356.800556
163.375,5356.71711
163.390625,5355.262756
163.40625,5353.37925
163.421875,5352.365971
163.4375,5351.436138
163.453125,5350.029469
163.46875,5348.277092
163.484375,5346.345901
163.5,5344.378948
163.515625,5342.793465
163.53125,5342.316628
163.546875,5341.660976
163.5625,5339.598656
163.578125,5337.917805
163.59375,5337.262154
163.609375,5336.606503
163.625,5335.748196
163.640625,5334.377289
163.65625,5332.827568
163.671875,5331.718922
163.6875,5331.003666
163.703125,5330.646038
163.71875,5330.02615
163.734375,5328.452587
163.75,5326.473713
163.765625,5324.90015
163.78125,5324.006081
163.796875,5323.159695
163.8125,5321.335793
163.828125,5319.344997
163.84375,5318.844318
163.859375,5319.237709
163.875,5318.975449
163.890625,5317.795277
163.90625,5316.090584
163.921875,5314.743519
163.9375,5313.396454
163.953125,5311.310291
163.96875,5309.104919
163.984375,5307.066441
164,5304.729939
164.015625,5302.476883
164.03125,5301.356316
164.046875,5300.843716
164.0625,5299.10326
164.078125,5296.242237
164.09375,5294.263363
164.109375,5294.382572
164.125,5295.217037
164.140625,5294.823647
164.15625,5293.631554
164.171875,5292.987823
164.1875,5291.938782
164.203125,5290.007591
164.21875,5288.481712
164.234375,5287.289619
164.25,5285.88295
164.265625,5285.382271
164.28125,5285.644531
164.296875,5284.893513
164.3125,5282.795429
164.328125,5281.484127
164.34375,5281.38876
164.359375,5280.49469
164.375,5278.944969
164.390625,5278.241634
164.40625,5278.0509
164.421875,5277.490616
164.4375,5276.477337
164.453125,5275.213718
164.46875,5274.033546
164.484375,5273.520947
164.5,5273.18716
164.515625,5272.54343
164.53125,5271.744728
164.546875,5270.74337
164.5625,5269.885063
164.578125,5269.885063
164.59375,5269.765854
164.609375,5268.94331
164.625,5268.239975
164.640625,5267.739296
164.65625,5267.167091
164.671875,5266.869068
164.6875,5266.11805
164.703125,5264.472961
164.71875,5263.292789
164.734375,5263.018608
164.75,5262.959003
164.765625,5262.839794
164.78125,5262.27951
164.796875,5260.491371
164.8125,5258.357525
164.828125,5257.296562
164.84375,5256.831646
164.859375,5255.997181
164.875,5254.781246
164.890625,5253.708363
164.90625,5253.326893
164.921875,5256.044865
164.9375,5262.708664
164.953125,5246.007442
164.96875,5229.902267
164.984375,5325.627327
165,5490.922928
165.015625,5685.62746
165.03125,6006.681919
165.046875,6249.988079
165.0625,6249.988079
165.078125,6235.814095
165.09375,6240.367889
165.109375,6248.247623
165.125,6248.84367
165.140625,6248.84367
165.15625,6248.84367
165.171875,6248.84367
165.1875,6248.84367
165.203125,6248.84367
165.21875,6248.84367
165.234375,6248.84367
165.25,6248.84367
165.265625,6248.84367
165.28125,6248.84367
165.296875,6248.84367
165.3125,6248.84367
165.328125,6248.84367
165.34375,6248.84367
165.359375,6248.84367
165.375,6248.84367
165.390625,6248.84367
165.40625,6248.84367
165.421875,6248.84367
165.4375,6248.84367
165.453125,6248.84367
165.46875,6248.84367
165.484375,6248.84367
165.5,6248.84367
165.515625,6248.84367
165.53125,6248.84367
165.546875,6248.831749
165.5625,6248.784065
165.578125,6248.688698
165.59375,6248.867512
165.609375,6249.141693
165.625,6247.746944
165.640625,6244.027615
165.65625,6239.962578
165.671875,6236.076355
165.6875,6231.629848
165.703125,6227.529049
165.71875,6224.179268
165.734375,6220.924854
165.75,6217.217445
165.765625,6212.544441
165.78125,6208.205223
165.796875,6205.487251
165.8125,6202.793121
165.828125,6199.324131
165.84375,6196.701527
165.859375,6196.880341
165.875,6199.574471
165.890625,6201.815605
165.90625,6202.733517
165.921875,6204.032898
165.9375,6204.819679
165.953125,6204.652786
165.96875,6206.23827
165.984375,6210.780144
166,6216.013432
166.015625,6218.755245
166.03125,6216.669083
166.046875,6210.386753
166.0625,6202.852726
166.078125,6195.72401
166.09375,6187.903881
166.109375,6178.998947
166.125,6171.381474
166.140625,6165.850163
166.15625,6159.603596
166.171875,6151.70002
166.1875,6144.607067
166.203125,6139.719486
166.21875,6134.784222
166.234375,6127.96545
166.25,6120.383739
166.265625,6114.184856
166.28125,6109.523773
166.296875,6105.268002
166.3125,6101.179123
166.328125,6096.923351
166.34375,6092.059612
166.359375,6087.41045
166.375,6083.905697
166.390625,6080.86586
166.40625,6077.492237
166.421875,6073.820591
166.4375,6070.458889
166.453125,6067.025661
166.46875,6062.197685
166.484375,6057.333946
166.5,6054.496765
166.515625,6052.339077
166.53125,6048.429012
166.546875,6043.934822
166.5625,6041.026115
166.578125,6038.856506
166.59375,6035.530567
166.609375,6031.703949
166.625,6029.176712
166.640625,6026.875973
166.65625,6023.204327
166.671875,6018.805504
166.6875,6014.883518
166.703125,6011.450291
166.71875,6008.255482
166.734375,6005.239487
166.75,6001.973152
166.765625,5998.730659
166.78125,5995.976925
166.796875,5993.103981
166.8125,5989.789963
166.828125,5986.92894
166.84375,5984.044075
166.859375,5980.455875
166.875,5977.368355
166.890625,5975.103378
166.90625,5972.43309
166.921875,5968.773365
166.9375,5965.065956
166.953125,5962.28838
166.96875,5959.98764
166.984375,5957.663059
167,5955.028534
167.015625,5951.654911
167.03125,5948.245525
167.046875,5945.146084
167.0625,5941.867828
167.078125,5938.875675
167.09375,5936.551094
167.109375,5933.582783
167.125,5929.625034
167.140625,5926.299095
167.15625,5923.66457
167.171875,5921.053886
167.1875,5918.645859
167.203125,5916.631222
167.21875,5914.998055
167.234375,5913.567543
167.25,5911.433697
167.265625,5907.845497
167.28125,5904.650688
167.296875,5903.339386
167.3125,5901.813507
167.328125,5898.988247
167.34375,5896.294117
167.359375,5893.874168
167.375,5891.013145
167.390625,5887.508392
167.40625,5884.182453
167.421875,5882.08437
167.4375,5880.820751
167.453125,5878.555775
167.46875,5875.301361
167.484375,5872.952938
167.5,5871.748924
167.515625,5870.079994
167.53125,5868.160725
167.546875,5866.777897
167.5625,5865.085125
167.578125,5862.772465
167.59375,5860.126019
167.609375,5856.978893
167.625,5853.939056
167.640625,5851.829052
167.65625,5849.957466
167.671875,5847.132206
167.6875,5843.544006
167.703125,5841.004848
167.71875,5839.860439
167.734375,5837.798119
167.75,5834.73444
167.765625,5833.148956
167.78125,5832.695961
167.796875,5831.313133
167.8125,5828.762054
167.828125,5826.103687
167.84375,5824.08905
167.859375,5822.718143
167.875,5821.549892
167.890625,5819.59486
167.90625,5816.566944
167.921875,5813.741684
167.9375,5811.63168
167.953125,5809.020996
167.96875,5806.398392
167.984375,5804.097652
168,5800.390244
168.015625,5795.371532
168.03125,5790.686607
168.046875,5786.240101
168.0625,5780.83992
168.078125,5774.80793
168.09375,5769.217014
168.109375,5763.757229
168.125,5757.927895
168.140625,5753.064156
168.15625,5749.559402
168.171875,5746.591091
168.1875,5744.099617
168.203125,5741.679668
168.21875,5740.16571
168.234375,5740.761757
168.25,5741.751194
168.265625,5741.369724
168.28125,5740.380287
168.296875,5739.045143
168.3125,5737.042427
168.328125,5735.361576
168.34375,5734.539032
168.359375,5734.241009
168.375,5732.882023
168.390625,5729.532242
168.40625,5726.158619
168.421875,5723.85788
168.4375,5721.545219
168.453125,5718.851089
168.46875,5715.870857
168.484375,5713.498592
168.5,5713.379383
168.515625,5714.786053
168.53125,5715.715885
168.546875,5715.227127
168.5625,5714.261532
168.578125,5714.88142
168.59375,5716.93182
168.609375,5717.813969
168.625,5717.074871
168.640625,5716.586113
168.65625,5717.372894
168.671875,5719.280243
168.6875,5722.260475
168.703125,5726.015568
168.71875,5728.042126
168.734375,5725.622177
168.75,5721.390247
168.765625,5719.876289
168.78125,5720.818043
168.796875,5721.056461
168.8125,5719.089508
168.828125,5715.048313
168.84375,5709.62429
168.859375,5704.379082
168.875,5700.12331
168.890625,5695.414543
168.90625,5688.810349
168.921875,5682.623386
168.9375,5677.66428
168.953125,5672.52636
168.96875,5670.702457
168.984375,5674.314499
169,5679.20208
169.015625,5682.098866
169.03125,5683.720112
169.046875,5685.257912
169.0625,5687.987804
169.078125,5690.836906
169.09375,5691.051483
169.109375,5689.227581
169.125,5687.439442
169.140625,5685.269833
169.15625,5683.219433
169.171875,5683.398247
169.1875,5684.912205
169.203125,5685.687065
169.21875,5686.295033
169.234375,5688.05933
169.25,5692.04092
169.265625,5697.798729
169.28125,5701.732635
169.296875,5702.388287
169.3125,5702.662468
169.328125,5703.222752
169.34375,5702.328682
169.359375,5700.76704
169.375,5699.694157
169.390625,5698.239803
169.40625,5696.308613
169.421875,5694.842339
169.4375,5694.150925
169.453125,5694.174767
169.46875,5694.508553
169.484375,5693.948269
169.5,5692.255497
169.515625,5690.75346
169.53125,5689.370632
169.546875,5687.582493
169.5625,5686.271191
169.578125,5685.174465
169.59375,5683.577061
169.609375,5681.395531
169.625,5678.95174
169.640625,5677.187443
169.65625,5675.935745
169.671875,5673.193932
169.6875,5669.748783
169.703125,5668.950081
169.71875,5669.987202
169.734375,5669.629574
169.75,5668.17522
169.765625,5666.279793
169.78125,5663.776398
169.796875,5662.083626
169.8125,5662.083626
169.828125,5662.453175
169.84375,5661.916733
169.859375,5660.533905
169.875,5659.83057
169.890625,5660.140514
169.90625,5659.854412
169.921875,5659.306049
169.9375,5661.273003
169.953125,5659.806728
169.96875,5647.051334
169.984375,5664.622784
170,5763.781071
170.015625,5878.1147
170.03125,5903.577805
170.046875,5866.825581
170.0625,5843.651295
170.078125,5839.335918
170.09375,5835.103989
170.109375,5830.132961
170.125,5825.901031
170.140625,5820.965767
170.15625,5814.993382
170.171875,5808.830261
170.1875,5802.893639
170.203125,5796.658993
170.21875,5789.124966
170.234375,5781.173706
170.25,5774.140358
170.265625,5767.345428
170.28125,5759.978294
170.296875,5751.466751
170.3125,5742.371082
170.328125,5734.145641
170.34375,5726.587772
170.359375,5718.743801
170.375,5710.422993
170.390625,5701.780319
170.40625,5693.280697
170.421875,5685.007572
170.4375,5676.364899
170.453125,5667.793751
170.46875,5659.174919
170.484375,5649.68586
170.5,5640.220642
170.515625,5630.815029
170.53125,5621.778965
170.546875,5615.007877
170.5625,5608.713627
170.578125,5599.737167
170.59375,5590.391159
170.609375,5583.143234
170.625,5575.919151
170.640625,5567.586422
170.65625,5559.86166
170.671875,5553.06673
170.6875,5545.687675
170.703125,5537.843704
170.71875,5530.762672
170.734375,5524.706841
170.75,5518.41259
170.765625,5510.687828
170.78125,5502.986908
170.796875,5496.907234
170.8125,5491.364002
170.828125,5484.15184
170.84375,5476.164818
170.859375,5469.942093
170.875,5465.495586
170.890625,5460.834503
170.90625,5454.993248
170.921875,5448.687077
170.9375,5442.82198
170.953125,5437.338352
170.96875,5431.40173
170.984375,5425.274372
171,5420.136452
171.015625,5415.117741
171.03125,5409.371853
171.046875,5404.257774
171.0625,5400.192738
171.078125,5395.770073
171.09375,5390.334129
171.109375,5384.790897
171.125,5380.010605
171.140625,5375.683308
171.15625,5371.86861
171.171875,5368.340015
171.1875,5363.917351
171.203125,5358.421803
171.21875,5352.973938
171.234375,5348.336697
171.25,5344.796181
171.265625,5341.899395
171.28125,5337.917805
171.296875,5332.970619
171.3125,5328.118801
171.328125,5323.767662
171.34375,5320.131779
171.359375,5316.865444
171.375,5313.038826
171.390625,5308.139324
171.40625,5303.323269
171.421875,5299.699306
171.4375,5296.65947
171.453125,5293.273926
171.46875,5290.436745
171.484375,5287.68301
171.5,5283.415318
171.515625,5278.95689
171.53125,5276.095867
171.546875,5273.69976
171.5625,5270.469189
171.578125,5266.082287
171.59375,5261.778831
171.609375,5258.929729
171.625,5256.617069
171.640625,5253.815651
171.65625,5250.859261
171.671875,5248.212814
171.6875,5245.769024
171.703125,5243.02721
171.71875,5239.963531
171.734375,5236.697197
171.75,5233.061314
171.765625,5229.139328
171.78125,5226.099491
171.796875,5224.370956
171.8125,5222.594738
171.828125,5220.115185
171.84375,5217.194557
171.859375,5214.214325
171.875,5211.5798
171.890625,5209.088326
171.90625,5206.465721
171.921875,5204.474926
171.9375,5203.771591
171.953125,5202.710629
171.96875,5199.491978
171.984375,5195.188522
172,5191.135406
172.015625,5187.571049
172.03125,5184.996128
172.046875,5183.386803
172.0625,5181.55098
172.078125,5179.262161
172.09375,5177.342892
172.109375,5175.971985
172.125,5174.219608
172.140625,5171.763897
172.15625,5168.628693
172.171875,5166.02993
172.1875,5164.396763
172.203125,5162.382126
172.21875,5159.723759
172.234375,5157.30381
172.25,5155.277252
172.265625,5153.501034
172.28125,5152.42815
172.296875,5151.605606
172.3125,5149.078369
172.328125,5145.728588
172.34375,5143.511295
172.359375,5141.890049
172.375,5139.672756
172.390625,5137.169361
172.40625,5134.820938
172.421875,5133.128166
172.4375,5132.246017
172.453125,5130.946636
172.46875,5128.788948
172.484375,5126.309395
172.5,5123.960972
172.515625,5122.303963
172.53125,5121.386051
172.546875,5119.919777
172.5625,5117.869377
172.578125,5116.49847
172.59375,5115.163326
172.609375,5112.707615
172.625,5110.692978
172.640625,5110.311508
172.65625,5109.882355
172.671875,5107.998848
172.6875,5105.698109
172.703125,5104.005337
172.71875,5102.741718
172.734375,5101.537704
172.75,5100.011826
172.765625,5098.330975
172.78125,5096.721649
172.796875,5094.516277
172.8125,5091.655254
172.828125,5089.831352
172.84375,5089.390278
172.859375,5088.829994
172.875,5086.98225
172.890625,5084.717274
172.90625,5082.929134
172.921875,5081.439018
172.9375,5079.948902
172.953125,5078.804493
172.96875,5077.517033
172.984375,5075.907707
173,5074.369907
173.015625,5073.24934
173.03125,5072.104931
173.046875,5070.459843
173.0625,5068.695545
173.078125,5067.634583
173.09375,5066.502094
173.109375,5064.761639
173.125,5063.545704
173.140625,5063.211918
173.15625,5062.150955
173.171875,5059.945583
173.1875,5058.157444
173.203125,5057.668686
173.21875,5056.977272
173.234375,5055.630207
173.25,5055.212975
173.265625,5055.689812
173.28125,5055.344105
173.296875,5053.973198
173.3125,5051.910877
173.328125,5049.63398
173.34375,5047.821999
173.359375,5046.963692
173.375,5046.355724
173.390625,5044.88945
173.40625,5043.244362
173.421875,5042.397976
173.4375,5041.527748
173.453125,5039.75153
173.46875,5038.392544
173.484375,5037.951469
173.5,5036.93819
173.515625,5035.448074
173.53125,5034.780502
173.546875,5034.077168
173.5625,5032.634735
173.578125,5031.871796
173.59375,5032.420158
173.609375,5032.002926
173.625,5029.761791
173.640625,5027.580261
173.65625,5026.400089
173.671875,5024.790764
173.6875,5022.81189
173.703125,5022.013187
173.71875,5022.037029
173.734375,5021.65556
173.75,5021.238327
173.765625,5021.190643
173.78125,5021.357536
173.796875,5021.14296
173.8125,5020.034313
173.828125,5018.556118
173.84375,5017.066002
173.859375,5015.778542
173.875,5014.86063
173.890625,5013.990402
173.90625,5012.226105
173.921875,5010.163784
173.9375,5009.114742
173.953125,5008.757114
173.96875,5007.910728
173.984375,5006.480217
174,5005.121231
174.015625,5004.012585
174.03125,5002.784729
174.046875,5001.938343
174.0625,5001.25885
174.078125,4999.709129
174.09375,4997.766018
174.109375,4997.050762
174.125,4997.27726
174.140625,4996.585846
174.15625,4994.869232
174.171875,4993.653297
174.1875,4993.188381
174.203125,4992.187023
174.21875,4990.708828
174.234375,4990.124702
174.25,4990.327358
174.265625,4989.850521
174.28125,4988.396168
174.296875,4987.311363
174.3125,4986.977577
174.328125,4986.63187
174.34375,4986.011982
174.359375,4984.819889
174.375,4982.733727
174.390625,4980.790615
174.40625,4980.671406
174.421875,4981.386662
174.4375,4980.647564
174.453125,4979.014397
174.46875,4977.679253
174.484375,4976.701736
174.5,4976.308346
174.515625,4976.35603
174.53125,4975.879192
174.546875,4974.639416
174.5625,4972.827435
174.578125,4971.444607
174.59375,4970.872402
174.609375,4970.324039
174.625,4969.477654
174.640625,4968.750477
174.65625,4968.166351
174.671875,4967.188835
174.6875,4965.615273
174.703125,4964.55431
174.71875,4964.387417
174.734375,4963.934422
174.75,4962.992668
174.765625,4961.669445
174.78125,4960.298538
174.796875,4959.738255
174.8125,4959.583282
174.828125,4958.689213
174.84375,4957.544804
174.859375,4956.901073
174.875,4956.531525
174.890625,4956.09045
174.90625,4955.589771
174.921875,4955.220222
174.9375,4960.668087
174.953125,4967.474937
174.96875,4922.425747
174.984375,4903.614521
175,5166.697502
175.015625,5523.121357
175.03125,5489.826202
175.046875,5225.944519
175.0625,5119.216442
175.078125,5117.571354
175.09375,5098.474026
175.109375,5074.548721
175.125,5057.883263
175.140625,5044.579506
175.15625,5032.587051
175.171875,5020.272732
175.1875,5006.086826
175.203125,4991.793633
175.21875,4979.18129
175.234375,4965.71064
175.25,4951.560497
175.265625,4939.448833
175.28125,4926.562309
175.296875,4910.993576
175.3125,4896.03281
175.328125,4883.480072
175.34375,4871.952534
175.359375,4859.495163
175.375,4845.273495
175.390625,4831.409454
175.40625,4820.179939
175.421875,4809.403419
175.4375,4797.101021
175.453125,4784.798622
175.46875,4773.569107
175.484375,4762.399197
175.5,4750.394821
175.515625,4737.365246
175.53125,4725.170135
175.546875,4714.882374
175.5625,4705.297947
175.578125,4695.06979
175.59375,4683.375359
175.609375,4671.156406
175.625,4660.80904
175.640625,4652.094841
175.65625,4642.963409
175.671875,4633.271694
175.6875,4623.746872
175.703125,4614.10284
175.71875,4604.47073
175.734375,4596.459866
175.75,4589.819908
175.765625,4581.975937
175.78125,4573.261738
175.796875,4565.918446
175.8125,4558.885098
175.828125,4550.82655
175.84375,4543.435574
175.859375,4536.890984
175.875,4529.094696
175.890625,4521.131516
175.90625,4514.575005
175.921875,4507.887363
175.9375,4500.830173
175.953125,4494.214058
175.96875,4487.645626
175.984375,4481.27985
176,4475.24786
176.015625,4469.323158
176.03125,4464.221001
176.046875,4459.810257
176.0625,4454.708099
176.078125,4449.0695
176.09375,4442.811012
176.109375,4435.539246
176.125,4429.030418
176.140625,4425.215721
176.15625,4421.579838
176.171875,4415.547848
176.1875,4409.134388
176.203125,4404.091835
176.21875,4399.549961
176.234375,4395.222664
176.25,4390.907288
176.265625,4386.794567
176.28125,4383.838177
176.296875,4380.524158
176.3125,4375.314713
176.328125,4370.40329
176.34375,4366.588593
176.359375,4362.380505
176.375,4357.647896
176.390625,4354.023933
176.40625,4351.389408
176.421875,4348.552227
176.4375,4345.500469
176.453125,4342.210293
176.46875,4338.32407
176.484375,4334.890842
176.5,4331.815243
176.515625,4327.845573
176.53125,4323.422909
176.546875,4319.882393
176.5625,4317.104816
176.578125,4314.136505
176.59375,4310.822487
176.609375,4308.021069
176.625,4305.839539
176.640625,4302.859306
176.65625,4298.460484
176.671875,4294.240475
176.6875,4291.260242
176.703125,4289.04295
176.71875,4286.265373
176.734375,4282.951355
176.75,4280.567169
176.765625,4278.898239
176.78125,4276.716709
176.796875,4274.344444
176.8125,4271.709919
176.828125,4269.02771
176.84375,4267.311096
176.859375,4265.928268
176.875,4263.556004
176.890625,4260.098934
176.90625,4256.510735
176.921875,4253.983498
176.9375,4252.338409
176.953125,4250.586033
176.96875,4247.975349
176.984375,4245.591164
177,4244.327545
177.015625,4243.421555
177.03125,4242.062569
177.046875,4239.714146
177.0625,4236.805439
177.078125,4235.053062
177.09375,4234.051704
177.109375,4231.750965
177.125,4229.176044
177.140625,4228.258133
177.15625,4227.554798
177.171875,4225.373268
177.1875,4222.32151
177.203125,4219.758511
177.21875,4218.780994
177.234375,4218.757153
177.25,4217.219353
177.265625,4213.97686
177.28125,4211.342335
177.296875,4210.150242
177.3125,4209.35154
177.328125,4208.230972
177.34375,4207.205772
177.359375,4206.311703
177.375,4204.487801
177.390625,4202.139378
177.40625,4200.804234
177.421875,4199.945927
177.4375,4198.145866
177.453125,4196.619987
177.46875,4196.155071
177.484375,4194.843769
177.5,4193.067551
177.515625,4192.698002
177.53125,4192.626476
177.546875,4191.243649
177.5625,4189.8489
177.578125,4189.46743
177.59375,4188.728333
177.609375,4186.689854
177.625,4184.770584
177.640625,4184.043407
177.65625,4183.208942
177.671875,4181.551933
177.6875,4180.026054
177.703125,4179.334641
177.71875,4179.573059
177.734375,4179.823399
177.75,4178.869724
177.765625,4176.50938
177.78125,4174.029827
177.796875,4172.956944
177.8125,4172.825813
177.828125,4171.419144
177.84375,4168.975353
177.859375,4167.282581
177.875,4166.269302
177.890625,4164.528847
177.90625,4162.740707
177.921875,4162.085056
177.9375,4162.00161
177.953125,4161.167145
177.96875,4159.212112
177.984375,4157.304764
178,4156.661034
178.015625,4156.959057
178.03125,4156.816006
178.046875,4155.611992
178.0625,4154.109955
178.078125,4153.27549
178.09375,4152.941704
178.109375,4152.035713
178.125,4150.319099
178.140625,4149.258137
178.15625,4149.615765
178.171875,4149.127007
178.1875,4146.885872
178.203125,4145.300388
178.21875,4144.94276
178.234375,4143.702984
178.25,4142.165184
178.265625,4141.509533
178.28125,4140.520096
178.296875,4138.708115
178.3125,4137.277603
178.328125,4136.347771
178.34375,4135.489464
178.359375,4135.155678
178.375,4135.382175
178.390625,4135.715961
178.40625,4135.69212
178.421875,4134.988785
178.4375,4133.272171
178.453125,4131.519794
178.46875,4131.281376
178.484375,4131.567478
178.5,4130.81646
178.515625,4129.612446
178.53125,4128.980637
178.546875,4128.682613
178.5625,4127.943516
178.578125,4126.560688
178.59375,4125.368595
178.609375,4124.414921
178.625,4123.532772
178.640625,4122.853279
178.65625,4122.161865
178.671875,4121.851921
178.6875,4121.887684
178.703125,4121.3274
178.71875,4120.373726
178.734375,4119.455814
178.75,4118.514061
178.765625,4117.596149
178.78125,4116.58287
178.796875,4115.843773
178.8125,4115.509987
178.828125,4115.390778
178.84375,4115.438461
178.859375,4114.78281
178.875,4113.36422
178.890625,4112.029076
178.90625,4111.051559
178.921875,4109.966755
178.9375,4108.560085
178.953125,4107.201099
178.96875,4106.664658
178.984375,4106.736183
179,4106.116295
179.015625,4104.614258
179.03125,4104.018211
179.046875,4104.137421
179.0625,4103.195667
179.078125,4101.407528
179.09375,4099.988937
179.109375,4099.607468
179.125,4099.702835
179.140625,4098.927975
179.15625,4098.451138
179.171875,4098.880291
179.1875,4098.22464
179.203125,4096.519947
179.21875,4095.53051
179.234375,4095.28017
179.25,4095.590115
179.265625,4097.008705
179.28125,4097.080231
179.296875,4094.851017
179.3125,4093.468189
179.328125,4094.076157
179.34375,4095.065594
179.359375,4094.719887
179.375,4093.253613
179.390625,4092.83638
179.40625,4093.48011
179.421875,4093.897343
179.4375,4093.682766
179.453125,4092.431068
179.46875,4091.107845
179.484375,4090.559483
179.5,4089.903831
179.515625,4089.677334
179.53125,4090.344906
179.546875,4090.034962
179.5625,4088.783264
179.578125,4088.246822
179.59375,4087.722301
179.609375,4087.281227
179.625,4087.150097
179.640625,4086.42292
179.65625,4086.041451
179.671875,4086.55405
179.6875,4086.434841
179.703125,4085.850716
179.71875,4085.361958
179.734375,4084.396362
179.75,4082.977772
179.765625,4081.821442
179.78125,4081.690311
179.796875,4082.44133
179.8125,4082.393646
179.828125,4081.082344
179.84375,4080.080986
179.859375,4079.735279
179.875,4079.580307
179.890625,4079.61607
