Time,BioZ
179.109375,6127.667427
179.125,6128.871441
179.140625,6126.713753
179.15625,6126.964092
179.171875,6129.026413
179.1875,6127.369404
179.203125,6126.570702
179.21875,6128.561497
179.234375,6127.297878
179.25,6125.831604
179.265625,6128.060818
179.28125,6127.70319
179.296875,6125.307083
179.3125,6127.595901
179.328125,6129.097939
179.34375,6126.344204
179.359375,6126.713753
179.375,6128.60918
179.390625,6126.391888
179.40625,6126.272678
179.421875,6128.895283
179.4375,6127.142906
179.453125,6125.116348
179.46875,6126.976013
179.484375,6126.487255
179.5,6124.699116
179.515625,6126.976013
179.53125,6127.607822
179.546875,6124.794483
179.5625,6125.688553
179.578125,6127.536297
179.59375,6125.342846
179.609375,6125.259399
179.625,6128.048897
179.640625,6126.618385
179.65625,6124.949455
179.671875,6127.381325
179.6875,6127.274036
179.703125,6124.734879
179.71875,6126.344204
179.734375,6127.238274
179.75,6124.818325
179.765625,6125.891209
179.78125,6127.464771
179.796875,6124.567986
179.8125,6124.377251
179.828125,6127.369404
179.84375,6125.986576
179.859375,6124.997139
179.875,6127.70319
179.890625,6127.285957
179.90625,6125.90313
179.921875,6128.323078
179.9375,6128.227711
179.953125,6125.295162
179.96875,6126.463413
179.984375,6117.82074
180,6070.077419
180.015625,6113.421917
180.03125,6249.988079
180.046875,5953.860283
180.0625,4426.61047
180.078125,3061.926365
180.09375,2870.309353
180.109375,3077.13747
180.125,3087.103367
180.140625,3047.585487
180.15625,3038.084507
180.171875,3039.896488
180.1875,3042.054176
180.203125,3038.012981
180.21875,3038.263321
180.234375,3042.113781
180.25,3039.562702
180.265625,3038.311005
180.28125,3042.328358
180.296875,3040.69519
180.3125,3037.214279
180.328125,3040.492535
180.34375,3041.267395
180.359375,3037.7388
180.375,3040.003777
180.390625,3042.48333
180.40625,3039.109707
180.421875,3039.515018
180.4375,3042.912483
180.453125,3040.230274
180.46875,3039.109707
180.484375,3043.186665
180.5,3041.684628
180.515625,3038.227558
180.53125,3041.481972
180.546875,3042.280674
180.5625,3038.859367
180.578125,3041.005135
180.59375,3042.531013
180.609375,3038.549423
180.625,3039.479256
180.640625,3042.948246
180.65625,3039.896488
180.671875,3039.491177
180.6875,3044.688702
180.703125,3043.532372
180.71875,3040.575981
180.734375,3043.889999
180.75,3043.425083
180.765625,3039.824963
180.78125,3043.138981
180.796875,3044.54565
180.8125,3039.526939
180.828125,3040.17067
180.84375,3043.079376
180.859375,3039.240837
180.875,3038.585186
180.890625,3042.757511
180.90625,3040.409088
180.921875,3038.084507
180.9375,3042.244911
180.953125,3041.493893
180.96875,3037.595749
180.984375,3041.028976
181,3042.984009
181.015625,3038.942814
181.03125,3039.765358
181.046875,3042.292595
181.0625,3038.847446
181.078125,3038.394451
181.09375,3042.221069
181.109375,3039.968014
181.125,3037.595749
181.140625,3041.303158
181.15625,3040.766716
181.171875,3037.559986
181.1875,3041.470051
181.203125,3042.864799
181.21875,3038.287163
181.234375,3039.932251
181.25,3042.590618
181.265625,3038.585186
181.28125,3038.954735
181.296875,3043.091297
181.3125,3040.504456
181.328125,3039.53886
181.34375,3043.246269
181.359375,3040.242195
181.375,3036.856651
181.390625,3041.374683
181.40625,3041.72039
181.421875,3038.048744
181.4375,3041.470051
181.453125,3043.12706
181.46875,3038.454056
181.484375,3039.92033
181.5,3043.12706
181.515625,3039.038181
181.53125,3038.239479
181.546875,3042.054176
181.5625,3039.610386
181.578125,3037.643433
181.59375,3041.243553
181.609375,3039.491177
181.625,3035.795689
181.640625,3039.7892
181.65625,3041.160107
181.671875,3037.071228
181.6875,3039.062023
181.703125,3041.684628
181.71875,3038.656712
181.734375,3039.491177
181.75,3042.137623
181.765625,3038.752079
181.78125,3037.655354
181.796875,3041.148186
181.8125,3039.622307
181.828125,3037.166595
181.84375,3040.266037
181.859375,3040.456772
181.875,3037.083149
181.890625,3038.680553
181.90625,3040.134907
181.921875,3037.130833
181.9375,3037.416935
181.953125,3039.455414
181.96875,3037.643433
181.984375,3037.822247
182,3040.647507
182.015625,3038.835526
182.03125,3036.785126
182.046875,3039.479256
182.0625,3039.634228
182.078125,3037.297726
182.09375,3038.716316
182.109375,3039.622307
182.125,3037.595749
182.140625,3038.394451
182.15625,3039.884567
182.171875,3038.096428
182.1875,3038.2514
182.203125,3040.373325
182.21875,3038.930893
182.234375,3037.881851
182.25,3040.587902
182.265625,3040.659428
182.28125,3038.918972
182.296875,3041.028976
182.3125,3041.779995
182.328125,3039.038181
182.34375,3039.753437
182.359375,3042.089939
182.375,3040.933609
182.390625,3040.289879
182.40625,3040.778637
182.421875,3039.181232
182.4375,3039.300442
182.453125,3041.636944
182.46875,3041.136265
182.484375,3040.68327
182.5,3042.840958
182.515625,3042.161465
182.53125,3040.421009
182.546875,3042.519093
182.5625,3042.900562
182.578125,3040.492535
182.59375,3041.541576
182.609375,3043.031693
182.625,3041.303158
182.640625,3041.20779
182.65625,3042.221069
182.671875,3040.671349
182.6875,3040.587902
182.703125,3042.709827
182.71875,3041.625023
182.734375,3040.027618
182.75,3041.8396
182.765625,3042.328358
182.78125,3041.148186
182.796875,3042.221069
182.8125,3041.994572
182.828125,3039.562702
182.84375,3040.158749
182.859375,3041.517735
182.875,3039.824963
182.890625,3039.646149
182.90625,3041.040897
182.921875,3039.598465
182.9375,3038.692474
182.953125,3040.325642
182.96875,3039.848804
182.984375,3038.644791
183,3040.492535
183.015625,3041.112423
183.03125,3039.371967
183.046875,3040.003777
183.0625,3041.005135
183.078125,3039.836884
183.09375,3040.528297
183.109375,3041.958809
183.125,3040.361404
183.140625,3039.634228
183.15625,3041.088581
183.171875,3040.075302
183.1875,3039.085865
183.203125,3041.064739
183.21875,3040.719032
183.234375,3039.062023
183.25,3040.874004
183.265625,3041.410446
183.28125,3039.419651
183.296875,3040.492535
183.3125,3041.660786
183.328125,3039.753437
183.34375,3039.848804
183.359375,3041.493893
183.375,3040.444851
183.390625,3040.397167
183.40625,3042.137623
183.421875,3041.052818
183.4375,3039.956093
183.453125,3042.125702
183.46875,3042.304516
183.484375,3040.599823
183.5,3041.72039
183.515625,3042.36412
183.53125,3040.874004
183.546875,3041.768074
183.5625,3043.115139
183.578125,3041.791916
183.59375,3041.934967
183.609375,3043.413162
183.625,3042.221069
183.640625,3041.648865
183.65625,3042.960167
183.671875,3041.410446
183.6875,3039.705753
183.703125,3041.8396
183.71875,3042.23299
183.734375,3040.528297
183.75,3042.435646
183.765625,3043.437004
183.78125,3040.647507
183.796875,3041.136265
183.8125,3043.079376
183.828125,3041.422367
183.84375,3041.565418
183.859375,3043.448925
183.875,3041.20779
183.890625,3039.801121
183.90625,3042.10186
183.921875,3041.124344
183.9375,3038.811684
183.953125,3040.981293
183.96875,3041.625023
183.984375,3039.014339
184,3040.69519
184.015625,3043.067455
184.03125,3040.68327
184.046875,3040.17067
184.0625,3042.054176
184.078125,3040.516376
184.09375,3039.860725
184.109375,3042.316437
184.125,3041.195869
184.140625,3039.40773
184.15625,3041.708469
184.171875,3041.768074
184.1875,3039.717674
184.203125,3042.018414
184.21875,3043.174744
184.234375,3040.146828
184.25,3040.885925
184.265625,3042.781353
184.28125,3039.979935
184.296875,3039.646149
184.3125,3042.411804
184.328125,3041.052818
184.34375,3040.146828
184.359375,3042.554855
184.375,3041.327
184.390625,3039.705753
184.40625,3042.280674
184.421875,3041.923046
184.4375,3039.324284
184.453125,3041.434288
184.46875,3042.984009
184.484375,3040.897846
184.5,3042.411804
184.515625,3044.641018
184.53125,3041.601181
184.546875,3040.361404
184.5625,3042.638302
184.578125,3041.493893
184.59375,3040.56406
184.609375,3042.912483
184.625,3042.030334
184.640625,3040.230274
184.65625,3042.685986
184.671875,3043.043613
184.6875,3040.742874
184.703125,3042.829037
184.71875,3044.641018
184.734375,3041.434288
184.75,3040.94553
184.765625,3043.317795
184.78125,3041.732311
184.796875,3040.766716
184.8125,3043.115139
184.828125,3041.708469
184.84375,3039.14547
184.859375,3041.100502
184.875,3041.708469
184.890625,3039.777279
184.90625,3041.58926
184.921875,3042.519093
184.9375,3039.216995
184.953125,3039.181232
184.96875,3040.707111
184.984375,3040.504456
185,3058.004379
185.015625,3055.715561
185.03125,2956.855297
185.046875,3045.487404
185.0625,3676.962852
185.078125,4376.852512
185.09375,4558.300972
185.109375,4480.481148
185.125,4479.491711
185.140625,4507.541656
185.15625,4518.532753
185.171875,4527.652264
185.1875,4532.074928
185.203125,4534.959793
185.21875,4541.504383
185.234375,4543.721676
185.25,4541.146755
185.265625,4542.005062
185.28125,4541.242123
185.296875,4535.603523
185.3125,4533.672333
185.328125,4534.208775
185.34375,4530.501366
185.359375,4528.24831
185.375,4529.345036
185.390625,4526.650906
185.40625,4523.587227
185.421875,4524.624348
185.4375,4522.502422
185.453125,4516.839981
185.46875,4515.707493
185.484375,4514.837265
185.5,4509.937763
185.515625,4508.292675
185.53125,4508.066177
185.546875,4503.405094
185.5625,4501.04475
185.578125,4501.676559
185.59375,4497.492313
185.609375,4493.570328
185.625,4494.512081
185.640625,4492.712021
185.65625,4489.23111
185.671875,4489.660263
185.6875,4488.563538
185.703125,4484.629631
185.71875,4484.319687
185.734375,4484.248161
185.75,4480.838776
185.765625,4480.50499
185.78125,4480.910301
185.796875,4476.428032
185.8125,4474.067688
185.828125,4475.188255
185.84375,4472.017288
185.859375,4468.739033
185.875,4470.24107
185.890625,4468.584061
185.90625,4464.685917
185.921875,4465.556145
185.9375,4465.031624
185.953125,4460.740089
185.96875,4460.513592
185.984375,4461.00235
186,4457.509518
186.015625,4457.294941
186.03125,4459.011555
186.046875,4456.210136
186.0625,4454.97036
186.078125,4456.543922
186.09375,4453.003407
186.109375,4448.974133
186.125,4450.750351
186.140625,4450.213909
186.15625,4446.5065
186.171875,4447.185993
186.1875,4447.484016
186.203125,4443.740845
186.21875,4443.132877
186.234375,4444.205761
186.25,4441.356659
186.265625,4440.200329
186.28125,4441.583157
186.296875,4439.31818
186.3125,4437.029362
186.328125,4437.947273
186.34375,4436.266422
186.359375,4433.786869
186.375,4435.46772
186.390625,4435.276985
186.40625,4432.415962
186.421875,4433.405399
186.4375,4434.251785
186.453125,4432.010651
186.46875,4432.77359
186.484375,4434.752464
186.5,4432.940483
186.515625,4431.831837
186.53125,4432.559013
186.546875,4430.937767
186.5625,4430.091381
186.578125,4432.034492
186.59375,4431.939125
186.609375,4430.59206
186.625,4431.819916
186.640625,4431.557655
186.65625,4428.207874
186.671875,4427.599907
186.6875,4428.41053
186.703125,4426.074028
186.71875,4425.120354
186.734375,4426.383972
186.75,4424.035549
186.765625,4421.555996
186.78125,4423.522949
186.796875,4423.344135
186.8125,4420.57848
186.828125,4420.793056
186.84375,4420.590401
186.859375,4418.027401
186.875,4418.838024
186.890625,4420.053959
186.90625,4416.251183
186.921875,4414.153099
186.9375,4415.667057
186.953125,4414.200783
186.96875,4412.639141
186.984375,4414.510727
187,4412.937164
187.015625,4409.611225
187.03125,4411.196709
187.046875,4411.172867
187.0625,4408.097267
187.078125,4409.623146
187.09375,4411.220551
187.109375,4408.204556
187.125,4408.013821
187.140625,4408.90789
187.15625,4404.747486
187.171875,4403.316975
187.1875,4406.142235
187.203125,4404.461384
187.21875,4402.625561
187.234375,4404.962063
187.25,4402.887821
187.265625,4399.037361
187.28125,4401.695728
187.296875,4402.422905
187.3125,4398.953915
187.328125,4401.099682
187.34375,4403.662682
187.359375,4400.348663
187.375,4400.110245
187.390625,4401.946068
187.40625,4398.465157
187.421875,4397.284985
187.4375,4400.43211
187.453125,4398.691654
187.46875,4396.629333
187.484375,4399.704933
187.5,4399.132729
187.515625,4395.473003
187.53125,4396.998882
187.546875,4397.153854
187.5625,4393.064976
187.578125,4393.517971
187.59375,4394.733906
187.609375,4390.585423
187.625,4389.643669
187.640625,4392.230511
187.65625,4389.476776
187.671875,4387.47406
187.6875,4390.633106
187.703125,4389.762878
187.71875,4387.569427
187.734375,4391.145706
187.75,4391.515255
187.765625,4386.663437
187.78125,4387.199879
187.796875,4388.964176
187.8125,4385.769367
187.828125,4385.840893
187.84375,4388.558865
187.859375,4386.413097
187.875,4385.55479
187.890625,4388.821125
187.90625,4387.807846
187.921875,4385.328293
187.9375,4387.247562
187.953125,4386.436939
187.96875,4383.504391
187.984375,4385.662079
188,4386.258125
188.015625,4382.073879
188.03125,4382.193089
188.046875,4384.1362
188.0625,4381.620884
188.078125,4381.525517
188.09375,4384.39846
188.109375,4382.240772
188.125,4379.999638
188.140625,4382.860661
188.15625,4382.622242
188.171875,4379.177094
188.1875,4379.761219
188.203125,4379.081726
188.21875,4375.600815
188.234375,4377.412796
188.25,4380.261898
188.265625,4377.412796
188.28125,4376.530647
188.296875,4378.569126
188.3125,4375.123978
188.328125,4372.501373
188.34375,4375.79155
188.359375,4374.921322
188.375,4371.416569
188.390625,4374.12262
188.40625,4375.457764
188.421875,4371.42849
188.4375,4372.167587
188.453125,4374.051094
188.46875,4369.711876
188.484375,4368.507862
188.5,4371.726513
188.515625,4370.236397
188.53125,4368.782043
188.546875,4371.190071
188.5625,4368.722439
188.578125,4364.824295
188.59375,4367.649555
188.609375,4368.495941
188.625,4364.931583
188.640625,4366.779327
188.65625,4369.795322
188.671875,4367.470741
188.6875,4367.935658
188.703125,4370.522499
188.71875,4366.81509
188.734375,4364.287853
188.75,4366.636276
188.765625,4364.228249
188.78125,4360.91423
188.796875,4363.811016
188.8125,4363.775253
188.828125,4360.282421
188.84375,4362.785816
188.859375,4364.228249
188.875,4360.163212
188.890625,4361.343384
188.90625,4364.681244
188.921875,4361.140728
188.9375,4359.2453
188.953125,4362.010956
188.96875,4359.436035
188.984375,4356.396198
189,4359.614849
189.015625,4359.745979
189.03125,4356.598854
189.046875,4358.065128
189.0625,4358.422756
189.078125,4355.609417
189.09375,4357.635975
189.109375,4359.936714
189.125,4356.682301
189.140625,4356.622696
189.15625,4359.49564
189.171875,4356.884956
189.1875,4354.774952
189.203125,4357.028008
189.21875,4355.490208
189.234375,4353.451729
189.25,4356.253147
189.265625,4355.39484
189.28125,4350.793362
189.296875,4350.852966
189.3125,4351.580143
189.328125,4348.909855
189.34375,4349.637032
189.359375,4351.878166
189.375,4348.766804
189.390625,4346.513748
189.40625,4348.07539
189.421875,4347.169399
189.4375,4346.108437
189.453125,4348.373413
189.46875,4347.121716
189.484375,4342.877865
189.5,4343.020916
189.515625,4342.913628
189.53125,4339.849949
189.546875,4341.244698
189.5625,4344.832897
189.578125,4344.153404
189.59375,4344.081879
189.609375,4346.036911
189.625,4344.046116
189.640625,4342.007637
189.65625,4344.296455
189.671875,4344.689846
189.6875,4342.484474
189.703125,4343.247414
189.71875,4344.069958
189.734375,4341.948032
189.75,4341.459274
189.765625,4341.602325
189.78125,4339.122772
189.796875,4339.170456
189.8125,4341.518879
189.828125,4340.267181
189.84375,4339.301586
189.859375,4341.995716
189.875,4341.685772
189.890625,4338.812828
189.90625,4339.694977
189.921875,4339.885712
189.9375,4337.048531
189.953125,4337.9426
189.96875,4339.659214
189.984375,4338.443279
190,4346.835613
190.015625,4340.25526
190.03125,4295.623302
190.046875,4369.688034
190.0625,4647.529125
190.078125,4858.636856
190.09375,4858.17194
190.109375,4819.28587
190.125,4823.100567
190.140625,4832.541943
190.15625,4835.486412
190.171875,4833.245277
190.1875,4834.473133
190.203125,4837.763309
190.21875,4834.68771
190.234375,4833.555222
190.25,4837.167263
190.265625,4835.546017
190.28125,4833.400249
190.296875,4836.583138
190.3125,4835.927486
190.328125,4832.696915
190.34375,4835.0811
190.359375,4835.665226
190.375,4832.088947
190.390625,4833.781719
190.40625,4835.999012
190.421875,4832.601547
190.4375,4832.410812
190.453125,4834.81884
190.46875,4831.504822
190.484375,4830.014706
190.5,4834.04398
190.515625,4832.959175
190.53125,4829.752445
190.546875,4832.291603
190.5625,4832.50618
190.578125,4828.989506
190.59375,4830.83725
190.609375,4832.530022
190.625,4828.834534
190.640625,4829.537868
190.65625,4832.136631
190.671875,4828.846455
190.6875,4828.095436
190.703125,4831.457138
190.71875,4829.29945
190.734375,4826.98679
190.75,4830.384254
190.765625,4830.002785
190.78125,4827.046394
190.796875,4829.692841
190.8125,4830.71804
190.828125,4827.523232
190.84375,4828.774929
190.859375,4830.491543
190.875,4826.819897
190.890625,4826.22385
190.90625,4828.906059
190.921875,4826.951027
190.9375,4825.747013
190.953125,4828.643799
190.96875,4828.023911
190.984375,4825.913906
191,4828.548431
191.015625,4828.965664
191.03125,4826.021194
191.046875,4827.201366
191.0625,4827.976227
191.078125,4824.721813
191.09375,4825.532436
191.109375,4828.596115
191.125,4825.83046
191.140625,4823.791981
191.15625,4826.295376
191.171875,4825.115204
191.1875,4822.683334
191.203125,4825.19865
191.21875,4826.116562
191.234375,4823.601246
191.25,4824.769497
191.265625,4826.259613
191.28125,4823.219776
191.296875,4822.444916
191.3125,4824.42379
191.328125,4822.647572
191.34375,4821.717739
191.359375,4824.972153
191.375,4824.42379
191.390625,4822.194576
191.40625,4824.995995
191.421875,4825.06752
191.4375,4820.942879
191.453125,4821.99192
191.46875,4823.39859
191.484375,4820.013046
191.5,4820.4422
191.515625,4822.874069
191.53125,4819.417
191.546875,4818.749428
191.5625,4822.301865
191.578125,4820.048809
191.59375,4818.475246
191.609375,4822.516441
191.625,4821.026325
191.640625,4817.271233
191.65625,4821.062088
191.671875,4822.099209
191.6875,4817.593098
191.703125,4819.79847
191.71875,4822.647572
191.734375,4818.677902
191.75,4819.059372
191.765625,4823.005199
191.78125,4819.989204
191.796875,4817.962646
191.8125,4821.21706
191.828125,4819.440842
191.84375,4816.555977
191.859375,4819.440842
191.875,4819.452763
191.890625,4816.98513
191.90625,4820.215702
191.921875,4821.705818
191.9375,4817.759991
191.953125,4818.52293
191.96875,4820.716381
191.984375,4817.330837
192,4816.830158
192.015625,4819.691181
192.03125,4817.199707
192.046875,4815.244675
192.0625,4818.785191
192.078125,4818.797112
192.09375,4816.782475
192.109375,4819.154739
192.125,4818.797112
192.140625,4815.280437
192.15625,4817.128181
192.171875,4818.820953
192.1875,4815.44733
192.203125,4815.733433
192.21875,4818.344116
192.234375,4816.126823
192.25,4816.007614
192.265625,4818.928242
192.28125,4816.436768
192.296875,4814.124107
192.3125,4817.318916
192.328125,4816.794395
192.34375,4813.659191
192.359375,4815.95993
192.375,4816.710949
192.390625,4813.539982
192.40625,4814.791679
192.421875,4816.818237
192.4375,4814.338684
192.453125,4814.54134
192.46875,4817.044735
192.484375,4814.434052
192.5,4812.884331
192.515625,4816.138744
192.53125,4815.018177
192.546875,4812.037945
192.5625,4814.624786
192.578125,4815.3162
192.59375,4811.799526
192.609375,4813.230038
192.625,4815.900326
192.640625,4812.729359
192.65625,4812.395573
192.671875,4815.685749
192.6875,4813.170433
192.703125,4811.215401
192.71875,4815.113544
192.734375,4814.612865
192.75,4811.310768
192.765625,4814.088345
192.78125,4814.445972
192.796875,4810.285568
192.8125,4812.765121
192.828125,4815.793037
192.84375,4811.322689
192.859375,4810.154438
192.875,4813.873768
192.890625,4811.906815
192.90625,4810.011387
192.921875,4813.563824
192.9375,4812.324047
192.953125,4809.129238
192.96875,4812.300205
192.984375,4812.836647
193,4809.188843
193.015625,4811.155796
193.03125,4812.729359
193.046875,4808.90274
193.0625,4809.92794
193.078125,4812.610149
193.09375,4809.617996
193.109375,4810.011387
193.125,4813.599586
193.140625,4810.452461
193.15625,4808.104038
193.171875,4812.324047
193.1875,4811.620712
193.203125,4807.758331
193.21875,4810.190201
193.234375,4810.774326
193.25,4807.662964
193.265625,4810.428619
193.28125,4812.991619
193.296875,4809.105396
193.3125,4809.427261
193.328125,4813.206196
193.34375,4809.916019
193.359375,4807.889462
193.375,4812.22868
193.390625,4811.096191
193.40625,4807.400703
193.421875,4810.738564
193.4375,4811.680317
193.453125,4807.579517
193.46875,4809.331894
193.484375,4811.108112
193.5,4807.054996
193.515625,4807.889462
193.53125,4810.738564
193.546875,4806.733131
193.5625,4805.827141
193.578125,4810.130596
193.59375,4807.794094
193.609375,4805.159569
193.625,4809.427261
193.640625,4808.616638
193.65625,4804.27742
193.671875,4806.935787
193.6875,4807.674885
193.703125,4802.87075
193.71875,4804.52776
193.734375,4807.949066
193.75,4803.991318
193.765625,4803.729057
193.78125,4808.354378
193.796875,4806.172848
193.8125,4803.884029
193.828125,4807.782173
193.84375,4806.959629
193.859375,4803.013802
193.875,4805.707932
193.890625,4806.411266
193.90625,4801.857471
193.921875,4803.752899
193.9375,4807.031155
193.953125,4802.668095
193.96875,4801.571369
193.984375,4805.994034
194,4804.062843
194.015625,4801.082611
194.03125,4804.110527
194.046875,4803.085327
194.0625,4799.53289
194.078125,4802.453518
194.09375,4803.645611
194.109375,4799.413681
194.125,4800.736904
194.140625,4804.480076
194.15625,4801.58329
194.171875,4800.665379
194.1875,4803.419113
194.203125,4800.748825
194.21875,4798.793793
194.234375,4802.560806
194.25,4802.012444
194.265625,4798.88916
194.28125,4802.453518
194.296875,4804.003239
194.3125,4799.91436
194.328125,4801.118374
194.34375,4803.276062
194.359375,4799.40176
194.375,4799.425602
194.390625,4803.001881
194.40625,4800.367355
194.421875,4799.234867
194.4375,4803.740978
194.453125,4802.620411
194.46875,4799.604416
194.484375,4803.085327
194.5,4803.395271
194.515625,4799.222946
194.53125,4800.796509
194.546875,4802.167416
194.5625,4797.816277
194.578125,4798.412323
194.59375,4802.191257
194.609375,4799.330235
194.625,4798.364639
194.640625,4802.048206
194.65625,4799.53289
194.671875,4796.266556
194.6875,4799.997807
194.703125,4800.04549
194.71875,4796.183109
194.734375,4798.710346
194.75,4800.093174
194.765625,4796.481133
194.78125,4798.150063
194.796875,4800.403118
194.8125,4796.504974
194.828125,4796.493053
194.84375,4799.795151
194.859375,4796.338081
194.875,4794.65723
194.890625,4798.650742
194.90625,4796.397686
194.921875,4792.940617
194.9375,4797.255993
194.953125,4798.126221
194.96875,4793.310165
194.984375,4794.704914
195,4793.643951
195.015625,4785.597324
195.03125,4803.848267
195.046875,4816.484451
195.0625,4698.681831
195.078125,4492.139816
195.09375,4392.850399
195.109375,4406.189919
195.125,4416.251183
195.140625,4411.995411
195.15625,4410.529137
195.171875,4405.295849
195.1875,4404.306412
195.203125,4407.429695
195.21875,4404.079914
195.234375,4401.504993
195.25,4405.200481
195.265625,4403.460026
195.28125,4398.977757
195.296875,4401.886463
195.3125,4402.3633
195.328125,4397.153854
195.34375,4397.952557
195.359375,4399.728775
195.375,4395.365715
195.390625,4395.866394
195.40625,4399.466515
195.421875,4394.960403
195.4375,4392.325878
195.453125,4397.058487
195.46875,4395.723343
195.484375,4390.895367
195.5,4393.398762
195.515625,4393.577576
195.53125,4389.059544
195.546875,4391.825199
195.5625,4393.88752
195.578125,4387.891293
195.59375,4387.295246
195.609375,4391.145706
195.625,4387.760162
195.640625,4385.650158
195.65625,4389.202595
195.671875,4386.389256
195.6875,4382.634163
195.703125,4387.199879
195.71875,4387.879372
195.734375,4383.277893
195.75,4385.972023
195.765625,4388.487339
195.78125,4383.552074
195.796875,4383.742809
195.8125,4386.782646
195.828125,4381.895065
195.84375,4380.249977
195.859375,4385.077953
195.875,4382.658005
195.890625,4379.272461
195.90625,4383.635521
195.921875,4383.039474
195.9375,4377.961159
195.953125,4381.17981
195.96875,4382.777214
195.984375,4376.614094
196,4376.733303
196.015625,4380.321503
196.03125,4376.852512
196.046875,4375.79155
196.0625,4379.725456
196.078125,4377.508163
196.09375,4375.052452
196.109375,4378.461838
196.125,4376.721382
196.140625,4372.608662
196.15625,4375.851154
196.171875,4376.471043
196.1875,4371.595383
196.203125,4373.514652
196.21875,4377.019405
196.234375,4373.288155
196.25,4372.58482
196.265625,4375.27895
196.28125,4371.94109
196.296875,4370.439053
196.3125,4374.265671
196.328125,4372.143745
196.34375,4367.84029
196.359375,4370.999336
196.375,4372.084141
196.390625,4368.150234
196.40625,4369.986057
196.421875,4371.953011
196.4375,4367.744923
196.453125,4367.554188
196.46875,4370.307922
196.484375,4367.113113
196.5,4365.825653
196.515625,4369.413853
196.53125,4367.113113
196.546875,4364.085197
196.5625,4368.185997
196.578125,4368.519783
196.59375,4364.073277
196.609375,4365.468025
196.625,4366.493225
196.640625,4362.034798
196.65625,4362.618923
196.671875,4365.777969
196.6875,4362.881184
196.703125,4362.3209
196.71875,4366.278648
196.734375,4365.038872
196.75,4363.024235
196.765625,4366.183281
196.78125,4365.551472
196.796875,4361.355305
196.8125,4362.881184
196.828125,4364.180565
196.84375,4360.830784
196.859375,4361.271858
196.875,4363.453388
196.890625,4360.65197
196.90625,4360.079765
196.921875,4363.560677
196.9375,4361.629486
196.953125,4358.60157
196.96875,4361.450672
196.984375,4361.867905
197,4358.625412
197.015625,4360.115528
197.03125,4362.05864
197.046875,4359.900951
197.0625,4361.057281
197.078125,4363.3461
197.09375,4359.698296
197.109375,4358.029366
197.125,4360.747337
197.140625,4359.281063
197.15625,4357.433319
197.171875,4360.508919
197.1875,4360.711575
197.203125,4358.172417
197.21875,4359.912872
197.234375,4359.793663
197.25,4355.752468
197.265625,4356.455803
197.28125,4358.303547
197.296875,4355.072975
197.3125,4354.453087
197.328125,4358.160496
197.34375,4357.44524
197.359375,4354.822636
197.375,4355.51405
197.390625,4354.453087
197.40625,4352.498055
197.421875,4353.821278
197.4375,4353.404045
197.453125,4351.103306
197.46875,4352.390766
197.484375,4353.821278
197.5,4352.629185
197.515625,4353.654385
197.53125,4354.631901
197.546875,4352.378845
197.5625,4352.486134
197.578125,4354.381561
197.59375,4353.058338
197.609375,4351.806641
197.625,4353.106022
197.640625,4352.426529
197.65625,4351.055622
197.671875,4352.593422
197.6875,4351.973534
197.703125,4349.088669
197.71875,4349.756241
197.734375,4350.543022
197.75,4348.659515
197.765625,4349.446297
197.78125,4351.54438
197.796875,4350.030422
197.8125,4349.184036
197.828125,4351.043701
197.84375,4350.054264
197.859375,4348.468781
197.875,4350.209236
197.890625,4350.12579
197.90625,4347.956181
197.921875,4349.207878
197.9375,4350.483418
197.953125,4349.064827
197.96875,4349.529743
197.984375,4349.780083
198,4347.658157
198.015625,4348.003864
198.03125,4348.707199
198.046875,4346.561432
198.0625,4346.883297
198.078125,4349.577427
198.09375,4348.027706
198.109375,4345.786572
198.125,4347.503185
198.140625,4347.360134
198.15625,4344.928265
198.171875,4345.583916
198.1875,4346.179962
198.203125,4344.236851
198.21875,4344.391823
198.234375,4346.02499
198.25,4344.332218
198.265625,4342.496395
198.28125,4343.295097
198.296875,4343.46199
198.3125,4342.865944
198.328125,4343.19973
198.34375,4342.710972
198.359375,4342.055321
198.375,4342.925549
198.390625,4342.401028
198.40625,4340.672493
198.421875,4341.518879
198.4375,4341.709614
198.453125,4339.528084
198.46875,4339.313507
198.484375,4339.718819
198.5,4338.419437
198.515625,4338.70554
198.53125,4339.86187
198.546875,4338.800907
198.5625,4338.669777
198.578125,4340.159893
198.59375,4339.504242
198.609375,4338.681698
198.625,4339.575768
198.640625,4338.896275
198.65625,4337.453842
198.671875,4338.884354
198.6875,4339.849949
198.703125,4337.990284
198.71875,4337.561131
198.734375,4337.739944
198.75,4336.237907
198.765625,4336.512089
198.78125,4337.620735
198.796875,4335.713387
198.8125,4334.783554
198.828125,4337.060452
198.84375,4336.714745
198.859375,4335.081577
198.875,4336.333275
198.890625,4336.333275
198.90625,4334.533215
198.921875,4335.308075
198.9375,4335.725307
198.953125,4333.341122
198.96875,4333.686829
198.984375,4335.737228
199,4333.949089
199.015625,4332.995415
199.03125,4335.355759
199.046875,4334.712029
199.0625,4333.126545
199.078125,4335.415363
199.09375,4334.962368
199.109375,4331.231117
199.125,4332.435131
199.140625,4334.044456
199.15625,4331.302643
199.171875,4331.672192
199.1875,4334.068298
199.203125,4331.672192
199.21875,4330.205917
199.234375,4332.67355
199.25,4331.278801
