Time,BioZ
71.90625,163.5193825
71.921875,161.8385315
71.9375,160.2053642
71.953125,160.4199409
71.96875,161.6477966
71.984375,162.4107361
72,163.1855965
72.015625,163.769722
72.03125,163.6505127
72.046875,163.4716988
72.0625,163.5909081
72.078125,164.0200615
72.09375,165.0452614
72.109375,165.8320427
72.125,165.8320427
72.140625,165.5101776
72.15625,164.9618149
72.171875,164.2346382
72.1875,163.8650894
72.203125,164.0558243
72.21875,164.5445824
72.234375,164.7949219
72.25,164.5088196
72.265625,164.2107964
72.28125,164.2584801
72.296875,164.6280289
72.3125,164.949894
72.328125,164.8902893
72.34375,164.6518707
72.359375,164.1988754
72.375,163.435936
72.390625,162.8756523
72.40625,162.3988152
72.421875,161.6716385
72.4375,161.6477966
72.453125,162.3153687
72.46875,162.768364
72.484375,163.0663872
72.5,163.4120941
72.515625,163.4955406
72.53125,163.3405685
72.546875,163.3286476
72.5625,163.4955406
72.578125,163.6266708
72.59375,163.6385918
72.609375,163.5193825
72.625,163.3405685
72.640625,163.1379128
72.65625,162.9114151
72.671875,163.0544662
72.6875,163.3405685
72.703125,163.3644104
72.71875,163.2332802
72.734375,163.2213593
72.75,163.0663872
72.765625,162.4822617
72.78125,161.8146896
72.796875,161.7193222
72.8125,162.6133919
72.828125,163.435936
72.84375,163.5789871
72.859375,163.4597778
72.875,163.1259918
72.890625,162.4941826
72.90625,162.255764
72.921875,162.5180244
72.9375,162.6849174
72.953125,162.7802849
72.96875,162.6372337
72.984375,161.254406
73,159.7642899
73.015625,160.0265503
73.03125,161.1232758
73.046875,161.7193222
73.0625,162.2915268
73.078125,162.7206802
73.09375,162.5776291
73.109375,161.8027687
73.125,160.9802246
73.140625,160.3245735
73.15625,159.907341
73.171875,159.9192619
73.1875,160.0027084
73.203125,160.0980759
73.21875,160.5510712
73.234375,161.087513
73.25,160.9444618
73.265625,160.574913
73.28125,160.9563828
73.296875,161.4332199
73.3125,161.4451408
73.328125,161.421299
73.34375,161.588192
73.359375,161.3497734
73.375,160.2172852
73.390625,159.1563225
73.40625,159.1563225
73.421875,159.7166061
73.4375,160.0384712
73.453125,160.1696014
73.46875,160.1934433
73.484375,160.2530479
73.5,160.3603363
73.515625,160.5272293
73.53125,160.7894897
73.546875,160.908699
73.5625,160.9921455
73.578125,161.075592
73.59375,160.9683037
73.609375,160.7179642
73.625,160.6106758
73.640625,160.6583595
73.65625,160.6941223
73.671875,160.574913
73.6875,160.3245735
73.703125,160.2053642
73.71875,159.8238945
73.734375,159.2636108
73.75,158.6914063
73.765625,157.6662064
73.78125,156.4979553
73.796875,155.7230949
73.8125,155.2462578
73.828125,155.4489136
73.84375,156.1999321
73.859375,156.5933228
73.875,156.7721367
73.890625,157.5708389
73.90625,158.8463783
73.921875,159.7046852
73.9375,159.9431038
73.953125,160.0146294
73.96875,159.9311829
73.984375,159.6570015
74,159.3947411
74.015625,159.2516899
74.03125,158.4529877
74.046875,157.1536064
74.0625,156.7602158
74.078125,156.9271088
74.09375,156.5694809
74.109375,156.1164856
74.125,156.1760902
74.140625,157.0224762
74.15625,158.059597
74.171875,158.4529877
74.1875,158.3456993
74.203125,158.4410667
74.21875,158.6914063
74.234375,158.7867737
74.25,158.7867737
74.265625,158.5960388
74.28125,158.393383
74.296875,158.2026482
74.3125,158.1549644
74.328125,158.5364342
74.34375,158.8225365
74.359375,158.8106155
74.375,158.9894295
74.390625,159.1444016
74.40625,158.9417458
74.421875,158.6794853
74.4375,158.5245132
74.453125,158.5125923
74.46875,158.6437225
74.484375,158.7033272
74.5,158.4887505
74.515625,158.1072807
74.53125,157.9523087
74.546875,157.9165459
74.5625,157.4873924
74.578125,157.1297646
74.59375,157.225132
74.609375,157.5112343
74.625,157.4873924
74.640625,157.1536064
74.65625,156.7482948
74.671875,156.8436623
74.6875,157.5469971
74.703125,156.8078995
74.71875,153.5773277
74.734375,151.1216164
74.75,151.7534256
74.765625,153.4223557
74.78125,154.5190811
74.796875,155.7826996
74.8125,156.9747925
74.828125,157.3562622
74.84375,157.3204994
74.859375,157.0463181
74.875,156.3310623
74.890625,155.9495926
74.90625,155.9853554
74.921875,155.6515694
74.9375,155.2462578
74.953125,162.8279686
74.96875,172.0428467
74.984375,106.8711281
75,96.84562683
75.015625,450.4203796
75.03125,749.2542267
75.046875,451.7316818
75.0625,89.88380432
75.078125,94.36607361
75.09375,160.2172852
75.109375,152.0633698
75.125,144.4101334
75.140625,143.7783241
75.15625,143.0630684
75.171875,142.6339149
75.1875,142.2643661
75.203125,141.4418221
75.21875,140.440464
75.234375,139.772892
75.25,139.2602921
75.265625,138.6165619
75.28125,137.6628876
75.296875,136.423111
75.3125,135.6482506
75.328125,135.2906227
75.34375,135.0522041
75.359375,134.9329948
75.375,134.6111298
75.390625,134.2535019
75.40625,133.9793205
75.421875,133.5144043
75.4375,132.8706741
75.453125,132.3223114
75.46875,132.0719719
75.484375,131.7024231
75.5,131.1779022
75.515625,130.6533813
75.53125,130.3553581
75.546875,129.9381256
75.5625,129.4374466
75.578125,129.2824745
75.59375,129.3897629
75.609375,129.2109489
75.625,128.5552979
75.640625,128.2334328
75.65625,128.4241676
75.671875,128.3049583
75.6875,127.7327538
75.703125,127.2439957
75.71875,126.8863678
75.734375,126.6956329
75.75,126.516819
75.765625,126.183033
75.78125,125.8254051
75.796875,125.6585121
75.8125,125.8015633
75.828125,126.01614
75.84375,125.8969307
75.859375,125.7538795
75.875,125.6227493
75.890625,125.2770424
75.90625,124.7644424
75.921875,124.6929169
75.9375,125.0267029
75.953125,124.9551773
75.96875,124.4544983
75.984375,123.8703728
76,123.6557961
76.015625,123.9418983
76.03125,124.502182
76.046875,124.5260239
76.0625,124.0491867
76.078125,123.9538193
76.09375,123.9418983
76.109375,123.7392426
76.125,123.6796379
76.140625,123.5485077
76.15625,123.2266426
76.171875,123.2266426
76.1875,123.4650612
76.203125,123.2385635
76.21875,122.9047775
76.234375,122.6663589
76.25,122.0107079
76.265625,120.6636429
76.28125,119.304657
76.296875,118.5655594
76.3125,118.3986664
76.328125,118.5894012
76.34375,118.8993454
76.359375,119.2808151
76.375,119.4953918
76.390625,119.5311546
76.40625,119.4000244
76.421875,119.3165779
76.4375,119.6980476
76.453125,119.8649406
76.46875,119.3284988
76.484375,119.1496849
76.5,119.7695732
76.515625,119.9603081
76.53125,119.638443
76.546875,120.4967499
76.5625,121.7126846
76.578125,121.7484474
76.59375,121.0331917
76.609375,120.6994057
76.625,120.5921173
76.640625,120.2583313
76.65625,120.1987267
76.671875,120.6636429
76.6875,121.0093498
76.703125,121.0093498
76.71875,121.2477684
76.734375,121.4623451
76.75,120.6994057
76.765625,119.3761826
76.78125,118.9470291
76.796875,119.5669174
76.8125,119.7457314
76.828125,119.2688942
76.84375,118.7682152
76.859375,118.6609268
76.875,118.8993454
76.890625,119.125843
76.90625,119.2927361
76.921875,119.5907593
76.9375,120.2940941
76.953125,120.9497452
76.96875,121.2835312
76.984375,121.3908195
77,121.2239265
77.015625,121.2120056
77.03125,120.9974289
77.046875,120.306015
77.0625,119.5669174
77.078125,119.3165779
77.09375,119.2927361
77.109375,119.2688942
77.125,119.3284988
77.140625,119.304657
77.15625,119.5192337
77.171875,119.7338104
77.1875,119.7934151
77.203125,119.7695732
77.21875,119.805336
77.234375,119.8410988
77.25,119.6861267
77.265625,119.5788383
77.28125,119.6146011
77.296875,119.638443
77.3125,119.4953918
77.328125,119.5430756
77.34375,119.7576523
77.359375,119.7695732
77.375,119.9841499
77.390625,120.5086708
77.40625,120.8424568
77.421875,120.6159592
77.4375,120.3417778
77.453125,120.4371452
77.46875,120.6755638
77.484375,120.7113266
77.5,120.5444336
77.515625,120.4490662
77.53125,120.4371452
77.546875,120.3894615
77.5625,120.1510429
77.578125,120.0318336
77.59375,120.2940941
77.609375,120.5921173
77.625,120.6636429
77.640625,120.6755638
77.65625,120.8424568
77.671875,120.8424568
77.6875,120.6994057
77.703125,120.5563545
77.71875,120.4371452
77.734375,120.6040382
77.75,120.5921173
77.765625,120.4609871
77.78125,120.1152802
77.796875,119.9960709
77.8125,120.2464104
77.828125,120.5325127
77.84375,120.4848289
77.859375,120.2821732
77.875,120.3179359
77.890625,120.3536987
77.90625,119.8768616
77.921875,118.8874245
77.9375,117.9099083
77.953125,117.7191734
77.96875,117.7430153
77.984375,117.8145409
78,118.2317734
78.015625,118.7324524
78.03125,118.8158989
78.046875,118.6609268
78.0625,118.6847687
78.078125,118.8755035
78.09375,118.8278198
78.109375,118.5894012
78.125,118.5894012
78.140625,118.7562943
78.15625,118.8755035
78.171875,118.9470291
78.1875,118.9231873
78.203125,119.2688942
78.21875,119.5788383
78.234375,119.5311546
78.25,119.3761826
78.265625,119.3404198
78.28125,119.2569733
78.296875,119.2569733
78.3125,119.5788383
78.328125,119.8887825
78.34375,120.1510429
78.359375,120.0795174
78.375,119.9126244
78.390625,119.8172569
78.40625,119.6026802
78.421875,119.5430756
78.4375,119.6146011
78.453125,119.2450523
78.46875,118.5774803
78.484375,118.3629036
78.5,118.5417175
78.515625,118.625164
78.53125,118.5655594
78.546875,118.5178757
78.5625,118.7682152
78.578125,118.9947128
78.59375,119.3165779
78.609375,119.4357872
78.625,118.1364059
78.640625,115.8356667
78.65625,114.6316528
78.671875,115.2396202
78.6875,115.8952713
78.703125,116.0144806
78.71875,116.276741
78.734375,116.8727875
78.75,117.2423363
78.765625,117.6714897
78.78125,118.5297966
78.796875,118.9470291
78.8125,118.3271408
78.828125,117.3257828
78.84375,116.9919968
78.859375,117.3377037
78.875,117.5880432
78.890625,117.5403595
78.90625,117.3973083
78.921875,117.2184944
78.9375,117.2780991
78.953125,117.8383827
78.96875,118.291378
78.984375,118.6132431
79,119.0185547
79.015625,119.3165779
79.03125,119.47155
79.046875,119.47155
79.0625,119.47155
79.078125,119.3881035
79.09375,119.125843
79.109375,118.8635826
79.125,118.7562943
79.140625,118.792057
79.15625,118.8397408
79.171875,119.0543175
79.1875,119.1616058
79.203125,119.1616058
79.21875,119.2688942
79.234375,119.4357872
79.25,119.4596291
79.265625,119.2450523
79.28125,119.2688942
79.296875,119.3881035
79.3125,119.1496849
79.328125,118.6609268
79.34375,118.5417175
79.359375,118.7443733
79.375,118.6728477
79.390625,118.4463501
79.40625,118.5178757
79.421875,118.8874245
79.4375,119.1854477
79.453125,119.3165779
79.46875,119.3284988
79.484375,119.1854477
79.5,119.1735268
79.515625,119.1496849
79.53125,119.0662384
79.546875,118.9351082
79.5625,118.8755035
79.578125,118.7324524
79.59375,118.458271
79.609375,118.4463501
79.625,118.792057
79.640625,119.1616058
79.65625,119.2808151
79.671875,119.4357872
79.6875,119.5311546
79.703125,119.5907593
79.71875,119.4834709
79.734375,119.0543175
79.75,118.8755035
79.765625,118.8516617
79.78125,118.7562943
79.796875,118.6847687
79.8125,118.803978
79.828125,118.792057
79.84375,118.4940338
79.859375,118.3271408
79.875,118.5774803
79.890625,118.8755035
79.90625,118.9827919
79.921875,119.0662384
79.9375,119.1735268
79.953125,123.4412193
79.96875,134.3011856
79.984375,94.58065033
80,53.31039429
80.015625,290.0362015
80.03125,615.5967712
80.046875,496.5662956
80.0625,193.6435699
80.078125,156.378746
80.09375,216.3529396
80.109375,216.3529396
80.125,209.3315125
80.140625,209.581852
80.15625,209.7725868
80.171875,210.0229263
80.1875,210.2255821
80.203125,210.6428146
80.21875,211.2984657
80.234375,211.5607262
80.25,211.7156982
80.265625,212.1090889
80.28125,212.6693726
80.296875,212.7766609
80.3125,212.6693726
80.328125,213.0508423
80.34375,213.6588097
80.359375,213.778019
80.375,213.7541771
80.390625,213.7064934
80.40625,213.3607864
80.421875,213.9687538
80.4375,214.7197723
80.453125,213.8257027
80.46875,212.9793167
80.484375,214.3621445
80.5,215.9237862
80.515625,215.959549
80.53125,216.3410187
80.546875,217.6523209
80.5625,218.2722092
80.578125,217.7357674
80.59375,217.4258232
80.609375,218.474865
80.625,220.0484276
80.640625,220.8948135
80.65625,220.7875252
80.671875,220.7398415
80.6875,220.990181
80.703125,220.8471298
80.71875,220.644474
80.734375,220.7875252
80.75,221.2047577
80.765625,221.5862274
80.78125,221.9796181
80.796875,221.9676971
80.8125,221.8604088
80.828125,222.6114273
80.84375,223.5174179
80.859375,223.9465714
80.875,224.1253853
80.890625,223.7677574
80.90625,223.0525017
80.921875,223.3028412
80.9375,224.2207527
80.953125,224.3518829
80.96875,224.339962
80.984375,224.5426178
81,224.2803574
81.015625,223.7200737
81.03125,223.5651016
81.046875,223.9704132
81.0625,224.7214317
81.078125,225.1982689
81.09375,225.6274223
81.109375,226.4380455
81.125,226.4618874
81.140625,226.0684967
81.15625,226.2353897
81.171875,226.8671989
81.1875,228.0950546
81.203125,230.0024033
81.21875,231.8501472
81.234375,232.4700356
81.25,231.8382263
81.265625,231.4209938
81.28125,231.897831
81.296875,232.6011658
81.3125,232.5534821
81.328125,231.9574356
81.34375,231.4329147
81.359375,231.5998077
81.375,232.2077751
81.390625,232.4581146
81.40625,231.8501472
81.421875,231.3971519
81.4375,232.2673798
81.453125,233.1852913
81.46875,232.6250076
81.484375,231.4805984
81.5,231.3375473
81.515625,231.6594124
81.53125,231.7667007
81.546875,232.0885658
81.5625,232.3031425
81.578125,232.4819565
81.59375,232.8634262
81.609375,233.3402634
81.625,233.3521843
81.640625,233.3164215
81.65625,234.1866493
81.671875,235.2356911
81.6875,235.3429794
81.703125,234.7946167
81.71875,234.6754074
81.734375,235.0449562
81.75,235.6052399
81.765625,235.8555794
81.78125,235.7363701
81.796875,235.4025841
81.8125,234.8661423
81.828125,234.7826958
81.84375,235.1403236
81.859375,235.1522446
81.875,234.9019051
81.890625,234.6992493
81.90625,234.3535423
81.921875,234.1747284
81.9375,234.6277237
81.953125,234.746933
81.96875,234.3773842
81.984375,234.5323563
82,235.0449562
82.015625,234.3416214
82.03125,232.8276634
82.046875,232.3627472
82.0625,233.3402634
82.078125,234.3535423
82.09375,234.1389656
82.109375,233.3879471
82.125,233.2925797
82.140625,233.2448959
82.15625,233.1972122
82.171875,233.7217331
82.1875,233.9601517
82.203125,233.5309982
82.21875,234.1508865
82.234375,235.3906631
82.25,234.9853516
82.265625,233.5071564
82.28125,233.0541611
82.296875,233.1614494
82.3125,232.7203751
82.328125,233.566761
82.34375,234.9376678
82.359375,234.0078354
82.375,232.3150635
82.390625,232.6130867
82.40625,234.6158028
82.421875,235.6052399
82.4375,234.6634865
82.453125,233.6740494
82.46875,233.9601517
82.484375,234.58004
82.5,234.568119
82.515625,234.3177795
82.53125,233.6740494
82.546875,232.7919006
82.5625,232.9707146
82.578125,234.079361
82.59375,234.5442772
82.609375,233.8051796
82.625,233.1852913
82.640625,233.0422401
82.65625,233.0064774
82.671875,233.1018448
82.6875,233.3879471
82.703125,233.8290215
82.71875,234.5085144
82.734375,234.5442772
82.75,233.7574959
82.765625,233.399868
82.78125,233.2448959
82.796875,232.899189
82.8125,232.8157425
82.828125,232.9826355
82.84375,232.9587936
82.859375,233.2210541
82.875,233.9959145
82.890625,234.079361
82.90625,233.0899239
82.921875,232.1124077
82.9375,232.1958542
82.953125,232.8634262
82.96875,233.3521843
82.984375,233.3641052
83,232.9111099
83.015625,233.4237099
83.03125,234.0912819
83.046875,233.2568169
83.0625,232.4342728
83.078125,232.6250076
83.09375,232.8753471
83.109375,232.9230309
83.125,233.2687378
83.140625,233.4237099
83.15625,233.3045006
83.171875,233.1852913
83.1875,232.6250076
83.203125,231.9216728
83.21875,231.9574356
83.234375,232.4104309
83.25,232.6846123
83.265625,232.9349518
83.28125,233.1018448
83.296875,233.1972122
83.3125,233.3402634
83.328125,233.3164215
83.34375,233.1972122
83.359375,232.9707146
83.375,232.7799797
83.390625,232.7919006
83.40625,232.5415611
83.421875,232.2077751
83.4375,232.4223518
83.453125,232.2912216
83.46875,231.4209938
83.484375,231.564045
83.5,231.7667007
83.515625,231.8382263
83.53125,233.1972122
83.546875,233.6502075
83.5625,231.4925194
83.578125,230.050087
83.59375,231.9931984
83.609375,233.8290215
83.625,232.7799797
83.640625,231.5998077
83.65625,232.2793007
83.671875,233.0899239
83.6875,233.6740494
83.703125,233.9601517
83.71875,232.5892448
83.734375,231.6355705
83.75,233.1972122
83.765625,234.5085144
83.78125,232.9587936
83.796875,231.2302589
83.8125,232.1720123
83.828125,233.2925797
83.84375,232.9111099
83.859375,232.2554588
83.875,232.3389053
83.890625,232.4700356
83.90625,232.219696
83.921875,232.3150635
83.9375,232.6369286
83.953125,232.6011658
83.96875,232.1124077
83.984375,231.8620682
84,232.2793007
84.015625,232.5415611
84.03125,232.8634262
84.046875,233.7098122
84.0625,233.6263657
84.078125,232.7203751
84.09375,232.7203751
84.109375,232.8276634
84.125,232.7084541
84.140625,232.7203751
84.15625,232.2435379
84.171875,231.6594124
84.1875,231.897831
84.203125,232.2912216
84.21875,231.9097519
84.234375,231.6236496
84.25,232.0289612
84.265625,232.2793007
84.28125,232.2673798
84.296875,232.064724
84.3125,231.8739891
84.328125,231.7428589
84.34375,231.385231
84.359375,231.2779427
84.375,231.5163612
84.390625,231.4090729
84.40625,230.5388451
84.421875,230.3957939
84.4375,231.3256264
84.453125,231.8263054
84.46875,231.3613892
84.484375,230.884552
84.5,231.3017845
84.515625,231.8382263
84.53125,231.5402031
84.546875,231.2421799
84.5625,231.6474915
84.578125,231.4090729
84.59375,229.871273
84.609375,228.6314964
84.625,229.2752266
84.640625,231.3256264
84.65625,232.6965332
84.671875,232.8038216
84.6875,232.3031425
84.703125,231.7070961
84.71875,231.4448357
84.734375,231.7547798
84.75,231.9574356
84.765625,231.1348915
84.78125,230.5626869
84.796875,231.2302589
84.8125,231.7905426
84.828125,230.8011055
84.84375,230.1096916
84.859375,231.3733101
84.875,232.3627472
84.890625,231.3494682
84.90625,229.7639847
84.921875,229.3229103
84.9375,230.0262451
84.953125,233.7932587
84.96875,250.7448196
84.984375,231.5878868
85,145.9240913
85.015625,304.1148186
85.03125,826.1203766
85.046875,1127.171516
85.0625,1029.086113
85.078125,977.3135185
85.09375,1034.986973
85.109375,1053.893566
85.125,1053.082943
85.140625,1055.324078
85.15625,1056.420803
85.171875,1057.386398
85.1875,1058.590412
85.203125,1059.59177
85.21875,1060.163975
85.234375,1060.497761
85.25,1060.795784
85.265625,1061.356068
85.28125,1061.987877
85.296875,1062.452793
85.3125,1063.001156
85.328125,1063.56144
85.34375,1064.169407
85.359375,1065.3615
85.375,1066.51783
85.390625,1066.529751
85.40625,1066.613197
85.421875,1067.113876
85.4375,1067.113876
85.453125,1067.733765
85.46875,1068.842411
85.484375,1068.83049
85.5,1068.079472
85.515625,1068.234444
85.53125,1068.043709
85.546875,1066.148281
85.5625,1063.907146
85.578125,1062.560081
85.59375,1063.04884
85.609375,1065.349579
85.625,1066.315174
85.640625,1064.550877
85.65625,1061.952114
85.671875,1062.393188
85.6875,1068.127155
85.703125,1073.014736
85.71875,1070.797443
85.734375,1066.148281
85.75,1062.905788
85.765625,1063.764095
85.78125,1074.755192
85.796875,1090.526581
85.8125,1101.481915
85.828125,1114.797592
85.84375,1139.104366
85.859375,1151.311398
85.875,1125.776768
85.890625,1084.470749
85.90625,1062.572002
85.921875,1059.424877
85.9375,1055.848598
85.953125,1044.18993
85.96875,1032.590866
85.984375,1028.66888
86,1026.976109
86.015625,1021.981239
86.03125,1026.797295
86.046875,1057.350636
86.0625,1100.325584
86.078125,1127.517223
86.09375,1134.550571
86.109375,1137.316227
86.125,1141.560078
86.140625,1134.860516
86.15625,1114.833355
86.171875,1097.011566
86.1875,1090.621948
86.203125,1092.422009
86.21875,1096.439362
86.234375,1098.799706
86.25,1098.85931
86.265625,1097.393036
86.28125,1096.057892
86.296875,1096.308231
86.3125,1096.820831
86.328125,1095.736027
86.34375,1095.569134
86.359375,1097.381115
86.375,1097.798347
86.390625,1096.045971
86.40625,1094.87772
86.421875,1095.128059
86.4375,1095.056534
86.453125,1094.889641
86.46875,1095.283031
86.484375,1095.90292
86.5,1097.083092
86.515625,1097.500324
86.53125,1096.701622
86.546875,1096.856594
86.5625,1099.276543
86.578125,1102.149487
86.59375,1102.554798
86.609375,1100.647449
86.625,1099.443436
86.640625,1100.13485
86.65625,1101.720333
86.671875,1100.826263
86.6875,1094.377041
86.703125,1087.880135
86.71875,1088.559628
86.734375,1093.888283
86.75,1095.855236
86.765625,1093.709469
86.78125,1094.698906
86.796875,1098.966599
86.8125,1101.708412
86.828125,1102.340221
86.84375,1100.409031
86.859375,1096.951962
86.875,1097.273827
86.890625,1101.410389
86.90625,1102.590561
86.921875,1101.148129
86.9375,1102.697849
86.953125,1105.928421
86.96875,1108.61063
86.984375,1111.388206
87,1109.993458
87.015625,1104.855537
87.03125,1105.082035
87.046875,1109.826565
87.0625,1112.699509
87.078125,1114.416122
87.09375,1115.596294
87.109375,1115.357876
87.125,1115.655899
87.140625,1117.563248
87.15625,1118.922234
87.171875,1118.49308
87.1875,1116.800308
87.203125,1114.547253
87.21875,1112.937927
87.234375,1112.484932
87.25,1112.473011
87.265625,1111.841202
87.28125,1110.625267
87.296875,1110.041142
87.3125,1109.623909
87.328125,1108.360291
87.34375,1107.20396
87.359375,1107.239723
87.375,1108.205318
87.390625,1109.778881
87.40625,1112.07962
87.421875,1114.284992
87.4375,1114.89296
87.453125,1113.545895
87.46875,1109.266281
87.484375,1102.018356
87.5,1098.453999
87.515625,1102.721691
87.53125,1109.659672
87.546875,1114.523411
87.5625,1116.728783
87.578125,1116.573811
87.59375,1116.04929
87.609375,1116.645336
87.625,1115.775108
87.640625,1111.340523
87.65625,1106.369495
87.671875,1104.950905
87.6875,1108.09803
87.703125,1112.97369
87.71875,1115.393639
87.734375,1115.083694
87.75,1114.451885
87.765625,1113.903522
87.78125,1113.581657
87.796875,1114.034653
87.8125,1114.654541
87.828125,1114.845276
87.84375,1113.522053
87.859375,1109.671593
87.875,1105.213165
87.890625,1103.067398
87.90625,1103.210449
87.921875,1104.056835
87.9375,1105.105877
87.953125,1106.762886
87.96875,1108.133793
87.984375,1107.084751
88,1106.083393
88.015625,1107.633114
88.03125,1108.634472
88.046875,1107.871532
88.0625,1108.133793
88.078125,1109.552383
88.09375,1108.837128
88.109375,1106.977463
88.125,1107.490063
88.140625,1109.361649
88.15625,1112.270355
88.171875,1117.026806
88.1875,1120.698452
88.203125,1122.581959
88.21875,1123.178005
88.234375,1120.042801
88.25,1115.357876
88.265625,1114.010811
88.28125,1114.034653
88.296875,1111.638546
88.3125,1108.920574
88.328125,1108.670235
88.34375,1109.802723
88.359375,1110.649109
88.375,1110.756397
88.390625,1110.851765
88.40625,1111.364365
88.421875,1111.316681
88.4375,1111.94849
88.453125,1114.332676
88.46875,1117.539406
88.484375,1120.531559
88.5,1122.248173
88.515625,1122.248173
88.53125,1121.306419
88.546875,1120.650768
88.5625,1121.330261
88.578125,1122.426987
88.59375,1120.567322
88.609375,1115.28635
88.625,1110.839844
88.640625,1109.337807
88.65625,1109.838486
88.671875,1110.959053
88.6875,1111.543179
88.703125,1111.578941
88.71875,1112.055779
88.734375,1113.474369
88.75,1115.810871
88.765625,1117.837429
88.78125,1117.992401
88.796875,1117.753983
88.8125,1118.505001
88.828125,1119.601727
88.84375,1120.269299
88.859375,1119.530201
88.875,1118.135452
88.890625,1118.183136
88.90625,1119.935513
88.921875,1121.652126
88.9375,1122.748852
88.953125,1123.392582
88.96875,1123.142242
88.984375,1122.713089
89,1122.891903
89.015625,1123.023033
89.03125,1122.283936
89.046875,1120.853424
89.0625,1119.637489
89.078125,1119.291782
89.09375,1118.910313
89.109375,1118.481159
89.125,1119.637489
89.140625,1121.413708
89.15625,1122.224331
89.171875,1122.295856
89.1875,1122.403145
89.203125,1122.415066
89.21875,1122.617722
89.234375,1123.249531
89.25,1123.678684
89.265625,1123.416424
89.28125,1122.581959
89.296875,1122.760773
89.3125,1124.489307
89.328125,1125.597954
89.34375,1125.80061
89.359375,1124.727726
89.375,1122.832298
89.390625,1123.023033
89.40625,1123.905182
89.421875,1122.307777
89.4375,1121.366024
89.453125,1124.334335
89.46875,1127.839088
89.484375,1129.186153
89.5,1130.449772
89.515625,1131.892204
89.53125,1131.20079
89.546875,1128.458977
89.5625,1126.122475
89.578125,1126.205921
89.59375,1126.83773
89.609375,1125.991344
89.625,1125.597954
89.640625,1125.705242
89.65625,1125.657558
89.671875,1125.884056
89.6875,1125.526428
89.703125,1124.608517
89.71875,1124.429703
89.734375,1124.691963
89.75,1124.691963
89.765625,1125.645638
89.78125,1127.445698
89.796875,1129.114628
89.8125,1131.820679
89.828125,1134.514809
89.84375,1135.230064
89.859375,1134.896278
89.875,1134.669781
89.890625,1134.27639
89.90625,1134.181023
89.921875,1134.634018
89.9375,1135.003567
89.953125,1135.885715
89.96875,1145.112514
89.984375,1136.922836
90,1071.310043
90.015625,1153.159142
90.03125,1510.453224
90.046875,1661.729813
90.0625,1408.994198
90.078125,1230.025291
90.09375,1255.202293
90.109375,1276.004314
90.125,1268.63718
90.140625,1266.348362
90.15625,1263.654232
90.171875,1260.137558
90.1875,1259.958744
90.203125,1261.627674
90.21875,1260.80513
90.234375,1258.075237
90.25,1255.953312
90.265625,1256.978512
90.28125,1260.983944
90.296875,1261.496544
90.3125,1255.607605
90.328125,1248.598099
90.34375,1244.485378
90.359375,1242.816448
90.375,1245.105267
90.390625,1250.600815
90.40625,1254.892349
90.421875,1257.193089
90.4375,1259.160042
90.453125,1260.840893
90.46875,1262.116432
90.484375,1262.60519
90.5,1260.304451
90.515625,1258.039474
90.53125,1259.720325
90.546875,1261.389256
90.5625,1260.471344
90.578125,1260.995865
90.59375,1264.381409
90.609375,1267.743111
90.625,1269.114017
90.640625,1268.923283
90.65625,1268.184185
90.671875,1267.945766
90.6875,1268.422604
90.703125,1268.398762
90.71875,1268.351078
90.734375,1267.802715
90.75,1263.63039
90.765625,1258.850098
90.78125,1258.444786
90.796875,1261.103153
90.8125,1263.940334
90.828125,1265.931129
90.84375,1267.147064
90.859375,1267.290115
90.875,1265.621185
90.890625,1264.166832
90.90625,1264.858246
90.921875,1265.823841
90.9375,1266.849041
90.953125,1270.210743
90.96875,1273.906231
90.984375,1275.348663
91,1276.743412
91.015625,1278.662682
91.03125,1278.805733
91.046875,1277.923584
91.0625,1278.746128
91.078125,1280.629635
91.09375,1281.428337
91.109375,1282.441616
91.125,1284.718513
91.140625,1285.648346
91.15625,1284.480095
91.171875,1283.288002
91.1875,1281.440258
91.203125,1279.234886
91.21875,1278.793812
91.234375,1278.471947
91.25,1276.373863
91.265625,1273.918152
91.28125,1271.915436
91.296875,1269.519329
91.3125,1267.111301
91.328125,1265.347004
91.34375,1264.059544
91.359375,1263.296604
91.375,1263.046265
91.390625,1263.892651
91.40625,1266.729832
91.421875,1270.067692
91.4375,1271.569729
91.453125,1271.414757
91.46875,1270.997524
91.484375,1270.437241
91.5,1269.423962
91.515625,1268.959045
91.53125,1269.650459
91.546875,1271.688938
91.5625,1275.18177
91.578125,1277.673244
91.59375,1278.00703
91.609375,1277.828217
91.625,1278.138161
91.640625,1278.567314
91.65625,1274.883747
91.671875,1266.086102
91.6875,1262.068748
91.703125,1266.777515
91.71875,1271.569729
91.734375,1272.523403
91.75,1272.439957
91.765625,1271.84391
91.78125,1271.283627
91.796875,1270.890236
91.8125,1270.067692
91.828125,1269.960403
91.84375,1270.318031
91.859375,1270.282269
91.875,1271.116734
91.890625,1271.84391
91.90625,1271.867752
91.921875,1274.192333
91.9375,1277.780533
91.953125,1278.924942
91.96875,1279.485226
91.984375,1281.058788
92,1281.9767
92.015625,1281.702518
92.03125,1281.177998
92.046875,1280.9515
92.0625,1280.224323
92.078125,1277.768612
92.09375,1274.204254
92.109375,1272.571087
92.125,1273.584366
92.140625,1274.573803
