Time,BioZ
191.5625,4495.859146
191.578125,4496.979713
191.59375,4498.35062
191.609375,4496.252537
191.625,4496.133327
191.640625,4497.754574
191.65625,4495.894909
191.671875,4494.917393
191.6875,4496.920109
191.703125,4495.811462
191.71875,4493.761063
191.734375,4495.298862
191.75,4495.596886
191.765625,4494.249821
191.78125,4496.133327
191.796875,4496.93203
191.8125,4494.583607
191.828125,4495.418072
191.84375,4497.230053
191.859375,4495.096207
191.875,4494.357109
191.890625,4496.192932
191.90625,4494.726658
191.921875,4493.59417
191.9375,4495.680332
191.953125,4494.678974
191.96875,4492.759705
191.984375,4495.108128
192,4495.418072
192.015625,4492.950439
192.03125,4494.512081
192.046875,4495.501518
192.0625,4492.521286
192.078125,4493.296146
192.09375,4496.002197
192.109375,4494.297504
192.125,4493.904114
192.140625,4496.204853
192.15625,4494.595528
192.171875,4492.986202
192.1875,4495.000839
192.203125,4494.202137
192.21875,4492.092133
192.234375,4494.059086
192.25,4494.142532
192.265625,4491.198063
192.28125,4492.175579
192.296875,4493.546486
192.3125,4490.947723
192.328125,4490.90004
192.34375,4493.236542
192.359375,4492.080212
192.375,4491.1623
192.390625,4492.807388
192.40625,4491.698742
192.421875,4490.232468
192.4375,4492.604733
192.453125,4493.010044
192.46875,4490.530491
192.484375,4491.460323
192.5,4492.282867
192.515625,4489.552975
192.53125,4489.862919
192.546875,4492.05637
192.5625,4490.447044
192.578125,4489.75563
192.59375,4491.400719
192.609375,4489.696026
192.625,4488.07478
192.640625,4490.578175
192.65625,4490.625858
192.671875,4488.027096
192.6875,4489.552975
192.703125,4491.353035
192.71875,4489.588737
192.734375,4490.292072
192.75,4491.698742
192.765625,4489.016533
192.78125,4488.193989
192.796875,4490.244389
192.8125,4488.396645
192.828125,4486.966133
192.84375,4490.113258
192.859375,4490.363598
192.875,4488.46817
192.890625,4490.029812
192.90625,4489.541054
192.921875,4486.489296
192.9375,4488.158226
192.953125,4489.970207
192.96875,4487.252235
192.984375,4487.335682
193,4489.433765
193.015625,4487.204552
193.03125,4486.370087
193.046875,4488.98077
193.0625,4487.895966
193.078125,4486.02438
193.09375,4488.265514
193.109375,4488.372803
193.125,4486.274719
193.140625,4488.039017
193.15625,4488.945007
193.171875,4486.465454
193.1875,4487.407207
193.203125,4489.505291
193.21875,4487.478733
193.234375,4487.061501
193.25,4489.052296
193.265625,4486.882687
193.28125,4485.082626
193.296875,4487.681389
193.3125,4487.383366
193.328125,4484.963417
193.34375,4486.739635
193.359375,4487.538338
193.375,4484.975338
193.390625,4485.762119
193.40625,4487.31184
193.421875,4485.166073
193.4375,4485.428333
193.453125,4487.44297
193.46875,4485.189915
193.484375,4483.819008
193.5,4486.358166
193.515625,4486.238956
193.53125,4485.058784
193.546875,4486.870766
193.5625,4486.167431
193.578125,4483.342171
193.59375,4484.99918
193.609375,4486.572742
193.625,4484.403133
193.640625,4485.011101
193.65625,4486.358166
193.671875,4483.628273
193.6875,4483.33025
193.703125,4486.060143
193.71875,4484.48658
193.734375,4483.091831
193.75,4485.595226
193.765625,4484.343529
193.78125,4481.613636
193.796875,4484.391212
193.8125,4485.595226
193.828125,4482.924938
193.84375,4484.367371
193.859375,4485.666752
193.875,4482.197762
193.890625,4482.352734
193.90625,4485.297203
193.921875,4483.46138
193.9375,4482.495785
193.953125,4484.86805
193.96875,4483.449459
193.984375,4481.637478
194,4484.248161
194.015625,4484.033585
194.03125,4481.387138
194.046875,4483.222961
194.0625,4484.295845
194.078125,4481.160641
194.09375,4481.267929
194.109375,4482.877254
194.125,4480.612278
194.140625,4480.135441
194.15625,4482.591152
194.171875,4481.685162
194.1875,4480.731487
194.203125,4482.841492
194.21875,4481.899738
194.234375,4479.861259
194.25,4481.92358
194.265625,4482.185841
194.28125,4479.646683
194.296875,4480.934143
194.3125,4482.257366
194.328125,4479.551315
194.34375,4479.551315
194.359375,4482.245445
194.375,4481.065273
194.390625,4479.408264
194.40625,4480.814934
194.421875,4480.314255
194.4375,4478.991032
194.453125,4481.053352
194.46875,4481.780529
194.484375,4479.682446
194.5,4480.89838
194.515625,4482.746124
194.53125,4480.373859
194.546875,4479.277134
194.5625,4480.779171
194.578125,4479.277134
194.59375,4478.442669
194.609375,4480.922222
194.625,4479.801655
194.640625,4477.226734
194.65625,4479.062557
194.671875,4479.193687
194.6875,4476.642609
194.703125,4478.406906
194.71875,4479.908943
194.734375,4477.095604
194.75,4477.488995
194.765625,4479.694366
194.78125,4477.322102
194.796875,4476.523399
194.8125,4479.157925
194.828125,4477.965832
194.84375,4476.821423
194.859375,4479.765892
194.875,4479.444027
194.890625,4477.155209
194.90625,4479.050636
194.921875,4479.503632
194.9375,4477.000237
194.953125,4478.371143
194.96875,4479.622841
194.984375,4476.773739
195,4476.690292
195.015625,4478.156567
195.03125,4476.451874
195.046875,4480.350018
195.0625,4482.364655
195.078125,4458.117485
195.09375,4475.748539
195.109375,4623.603821
195.125,4778.850079
195.140625,4799.556732
195.15625,4766.190052
195.171875,4760.289192
195.1875,4759.860039
195.203125,4758.894444
195.21875,4760.336876
195.234375,4756.5341
195.25,4754.245281
195.265625,4756.963253
195.28125,4755.473137
195.296875,4752.957821
195.3125,4755.175114
195.328125,4754.35257
195.34375,4751.205444
195.359375,4753.422737
195.375,4754.590988
195.390625,4751.038551
195.40625,4751.241207
195.421875,4752.9459
195.4375,4750.049114
195.453125,4748.96431
195.46875,4750.573635
195.484375,4748.392105
195.5,4747.331142
195.515625,4750.25177
195.53125,4749.524593
195.546875,4746.735096
195.5625,4748.07024
195.578125,4748.463631
195.59375,4745.829105
195.609375,4746.13905
195.625,4746.842384
195.640625,4744.839668
195.65625,4745.590687
195.671875,4747.903347
195.6875,4746.007919
195.703125,4744.577408
195.71875,4746.377468
195.734375,4745.388031
195.75,4743.170738
195.765625,4744.613171
195.78125,4744.637012
195.796875,4742.157459
195.8125,4743.06345
195.828125,4744.136333
195.84375,4741.728306
195.859375,4741.919041
195.875,4744.184017
195.890625,4742.479324
195.90625,4741.203785
195.921875,4743.182659
195.9375,4741.823673
195.953125,4739.511013
195.96875,4741.406441
195.984375,4741.501808
196,4738.903046
196.015625,4739.952087
196.03125,4740.786552
196.046875,4738.485813
196.0625,4739.105701
196.078125,4740.571976
196.09375,4738.199711
196.109375,4737.93745
196.125,4740.166664
196.140625,4738.593102
196.15625,4737.639427
196.171875,4740.166664
196.1875,4739.284515
196.203125,4737.150669
196.21875,4739.117622
196.234375,4739.141464
196.25,4736.447334
196.265625,4737.973213
196.28125,4739.117622
196.296875,4736.316204
196.3125,4736.995697
196.328125,4739.463329
196.34375,4737.436771
196.359375,4736.626148
196.375,4738.390446
196.390625,4736.411572
196.40625,4734.969139
196.421875,4736.852646
196.4375,4735.600948
196.453125,4733.407497
196.46875,4735.410213
196.484375,4735.589027
196.5,4732.966423
196.515625,4734.063148
196.53125,4734.933376
196.546875,4732.549191
196.5625,4733.276367
196.578125,4735.028744
196.59375,4732.942581
196.609375,4732.561111
196.625,4734.373093
196.640625,4732.704163
196.65625,4731.893539
196.671875,4733.967781
196.6875,4732.549191
196.703125,4730.141163
196.71875,4731.917381
196.734375,4732.41806
196.75,4731.166363
196.765625,4733.037949
196.78125,4733.490944
196.796875,4730.665684
196.8125,4730.701447
196.828125,4731.380939
196.84375,4728.94907
196.859375,4729.020596
196.875,4730.772972
196.890625,4728.889465
196.90625,4728.198051
196.921875,4730.224609
196.9375,4728.591442
196.953125,4726.76754
196.96875,4729.282856
196.984375,4729.259014
197,4726.421833
197.015625,4727.494717
197.03125,4728.472233
197.046875,4726.040363
197.0625,4726.684093
197.078125,4728.996754
197.09375,4727.0298
197.109375,4726.004601
197.125,4728.126526
197.140625,4726.815224
197.15625,4725.062847
197.171875,4727.625847
197.1875,4728.007317
197.203125,4725.778103
197.21875,4726.469517
197.234375,4726.302624
197.25,4724.109173
197.265625,4725.706577
197.28125,4727.184772
197.296875,4724.192619
197.3125,4723.42968
197.328125,4725.623131
197.34375,4724.824429
197.359375,4724.133015
197.375,4725.646973
197.390625,4724.32375
197.40625,4722.53561
197.421875,4724.252224
197.4375,4724.32375
197.453125,4721.963406
197.46875,4722.702503
197.484375,4723.930359
197.5,4721.713066
197.515625,4721.271992
197.53125,4723.17934
197.546875,4721.879959
197.5625,4720.592499
197.578125,4722.225666
197.59375,4721.283913
197.609375,4719.626904
197.625,4721.546173
197.640625,4721.617699
197.65625,4719.591141
197.671875,4721.033573
197.6875,4721.498489
197.703125,4718.530178
197.71875,4719.102383
197.734375,4720.759392
197.75,4718.279839
197.765625,4718.17255
197.78125,4720.664024
197.796875,4718.399048
197.8125,4716.63475
197.828125,4719.185829
197.84375,4718.697071
197.859375,4717.493057
197.875,4720.115662
197.890625,4719.293118
197.90625,4716.014862
197.921875,4718.04142
197.9375,4718.899727
197.953125,4715.168476
197.96875,4716.026783
197.984375,4718.267918
198,4715.323448
198.015625,4715.240002
198.03125,4717.850685
198.046875,4714.894295
198.0625,4713.463783
198.078125,4717.409611
198.09375,4716.205597
198.109375,4713.380337
198.125,4716.801643
198.140625,4717.302322
198.15625,4713.749886
198.171875,4715.08503
198.1875,4716.324806
198.203125,4713.475704
198.21875,4714.262486
198.234375,4715.967178
198.25,4712.831974
198.265625,4712.069035
198.28125,4714.477062
198.296875,4712.736607
198.3125,4711.604118
198.328125,4714.167118
198.34375,4713.082314
198.359375,4710.865021
198.375,4713.439941
198.390625,4714.393616
198.40625,4712.259769
198.421875,4713.54723
198.4375,4714.57243
198.453125,4711.818695
198.46875,4712.045193
198.484375,4714.250565
198.5,4712.426662
198.515625,4711.902142
198.53125,4713.881016
198.546875,4712.00943
198.5625,4710.3405
198.578125,4713.082314
198.59375,4712.9035
198.609375,4710.030556
198.625,4711.163044
198.640625,4712.00943
198.65625,4709.565639
198.671875,4709.637165
198.6875,4710.662365
198.703125,4708.8027
198.71875,4709.05304
198.734375,4711.139202
198.75,4709.05304
198.765625,4706.847668
198.78125,4708.600044
198.796875,4708.492756
198.8125,4706.811905
198.828125,4708.02784
198.84375,4708.087444
198.859375,4706.215858
198.875,4708.003998
198.890625,4709.661007
198.90625,4707.276821
198.921875,4707.312584
198.9375,4709.196091
198.953125,4706.645012
198.96875,4704.976082
198.984375,4707.086086
199,4706.513882
199.015625,4705.679417
199.03125,4708.42123
199.046875,4708.15897
199.0625,4705.393314
199.078125,4706.859589
199.09375,4707.682133
199.109375,4704.844952
199.125,4705.810547
199.140625,4708.063602
199.15625,4705.631733
199.171875,4705.071449
199.1875,4707.038403
199.203125,4704.868793
199.21875,4703.843594
199.234375,4707.050323
199.25,4705.667496
199.265625,4702.353477
199.28125,4705.059528
199.296875,4706.335068
199.3125,4703.474045
199.328125,4704.880714
199.34375,4706.537724
199.359375,4703.390598
199.375,4703.509808
199.390625,4705.417156
199.40625,4702.603817
199.421875,4701.936245
199.4375,4704.666138
199.453125,4702.723026
199.46875,4700.83952
199.484375,4703.676701
199.5,4703.223705
199.515625,4700.732231
199.53125,4702.925682
199.546875,4703.330994
199.5625,4700.434208
199.578125,4701.960087
199.59375,4703.474045
199.609375,4700.493813
199.625,4700.982571
199.640625,4703.438282
199.65625,4700.601101
199.671875,4699.468613
199.6875,4702.77071
199.703125,4701.137543
199.71875,4698.443413
199.734375,4701.852798
199.75,4702.12698
199.765625,4698.395729
199.78125,4700.672626
199.796875,4702.496529
199.8125,4699.027538
199.828125,4700.088501
199.84375,4702.758789
199.859375,4699.075222
199.875,4697.823524
199.890625,4700.434208
199.90625,4697.716236
199.921875,4696.261883
199.9375,4700.314999
199.953125,4698.860645
199.96875,4694.93866
199.984375,4697.787762
200,4698.133469
200.015625,4694.020748
200.03125,4694.545269
200.046875,4678.487778
200.0625,4659.307003
200.078125,4761.254787
200.09375,4778.015614
200.109375,4148.042202
200.125,3181.827068
200.140625,2786.409855
200.15625,2885.591984
200.171875,2942.13295
200.1875,2919.530869
200.203125,2909.243107
200.21875,2905.714512
200.234375,2908.539772
200.25,2910.578251
200.265625,2907.383442
200.28125,2909.02853
200.296875,2912.282944
200.3125,2909.481525
200.328125,2909.374237
200.34375,2913.427353
200.359375,2911.782265
200.375,2909.67226
200.390625,2913.224697
200.40625,2913.64193
200.421875,2911.221981
200.4375,2914.094925
200.453125,2915.811539
200.46875,2912.783623
200.484375,2913.999557
200.5,2916.86058
200.515625,2915.048599
200.53125,2916.014194
200.546875,2919.900417
200.5625,2918.243408
200.578125,2916.72945
200.59375,2920.210361
200.609375,2919.816971
200.625,2917.134762
200.640625,2919.900417
200.65625,2920.603752
200.671875,2917.182446
200.6875,2919.077873
200.703125,2921.545506
200.71875,2918.195724
200.734375,2918.39838
200.75,2922.022343
200.765625,2920.043468
200.78125,2918.732166
200.796875,2921.748161
200.8125,2920.57991
200.828125,2918.457985
200.84375,2922.034264
200.859375,2922.773361
200.875,2919.507027
200.890625,2921.450138
200.90625,2923.619747
200.921875,2920.770645
200.9375,2921.688557
200.953125,2924.668789
200.96875,2921.903133
200.984375,2921.378613
201,2925.0741
201.015625,2922.976017
201.03125,2920.57991
201.046875,2924.418449
201.0625,2924.799919
201.078125,2922.070026
201.09375,2924.716473
201.109375,2925.348282
201.125,2921.485901
201.140625,2923.679352
201.15625,2926.802635
201.171875,2923.202515
201.1875,2923.333645
201.203125,2927.303314
201.21875,2924.633026
201.234375,2922.928333
201.25,2927.184105
201.265625,2926.254272
201.28125,2923.297882
201.296875,2926.719189
201.3125,2927.434444
201.328125,2923.941612
201.34375,2925.801277
201.359375,2927.267551
201.375,2923.810482
201.390625,2924.931049
201.40625,2927.76823
201.421875,2924.823761
201.4375,2924.180031
201.453125,2927.064896
201.46875,2924.94297
201.484375,2923.333645
201.5,2926.361561
201.515625,2925.407887
201.53125,2922.940254
201.546875,2925.467491
201.5625,2925.729752
201.578125,2922.821045
201.59375,2924.728394
201.609375,2926.635742
201.625,2924.144268
201.640625,2924.787998
201.65625,2926.99337
201.671875,2924.919128
201.6875,2924.787998
201.703125,2927.589417
201.71875,2926.063538
201.734375,2924.275398
201.75,2926.921844
201.765625,2926.647663
201.78125,2924.335003
201.796875,2926.230431
201.8125,2926.826477
201.828125,2924.489975
201.84375,2926.051617
201.859375,2927.970886
201.875,2925.908566
201.890625,2926.075459
201.90625,2927.994728
201.921875,2926.635742
201.9375,2926.468849
201.953125,2928.388119
201.96875,2926.754951
201.984375,2925.562859
202,2927.708626
202.015625,2927.184105
202.03125,2925.717831
202.046875,2927.744389
202.0625,2927.911282
202.078125,2925.717831
202.09375,2927.112579
202.109375,2928.841114
202.125,2927.196026
202.140625,2926.814556
202.15625,2927.911282
202.171875,2927.303314
202.1875,2927.291393
202.203125,2927.994728
202.21875,2926.683426
202.234375,2926.456928
202.25,2928.543091
202.265625,2928.459644
202.28125,2927.076817
202.296875,2928.006649
202.3125,2928.79343
202.328125,2928.090096
202.34375,2928.352356
202.359375,2928.53117
202.375,2927.362919
202.390625,2927.494049
202.40625,2928.28083
202.421875,2927.708626
202.4375,2928.113937
202.453125,2929.246426
202.46875,2927.911282
202.484375,2927.136421
202.5,2928.495407
202.515625,2927.625179
202.53125,2926.230431
202.546875,2927.75631
202.5625,2927.517891
202.578125,2925.145626
202.59375,2926.194668
202.609375,2927.494049
202.625,2925.729752
202.640625,2926.135063
202.65625,2927.672863
202.671875,2925.908566
202.6875,2925.753593
202.703125,2927.792072
202.71875,2926.051617
202.734375,2924.68071
202.75,2927.219868
202.765625,2927.231789
202.78125,2925.992012
202.796875,2928.352356
202.8125,2928.197384
202.828125,2925.550938
202.84375,2927.780151
202.859375,2929.365635
202.875,2926.194668
202.890625,2926.778793
202.90625,2929.031849
202.921875,2926.361561
202.9375,2925.956249
202.953125,2928.733826
202.96875,2926.778793
202.984375,2925.372124
203,2928.459644
203.015625,2927.958965
203.03125,2926.170826
203.046875,2929.258347
203.0625,2929.639816
203.078125,2926.683426
203.09375,2928.698063
203.109375,2929.997444
203.125,2926.111221
203.140625,2926.409245
203.15625,2929.520607
203.171875,2927.25563
203.1875,2926.158905
203.203125,2928.876877
203.21875,2927.219868
203.234375,2925.097942
203.25,2928.268909
203.265625,2928.388119
203.28125,2925.360203
203.296875,2927.541733
203.3125,2929.139137
203.328125,2926.182747
203.34375,2927.100658
203.359375,2929.43716
203.375,2926.504612
203.390625,2926.135063
203.40625,2929.294109
203.421875,2927.327156
203.4375,2925.83704
203.453125,2929.222584
203.46875,2928.102016
203.484375,2924.954891
203.5,2927.792072
203.515625,2928.447723
203.53125,2925.252914
203.546875,2927.720547
203.5625,2929.842472
203.578125,2925.765514
203.59375,2925.848961
203.609375,2929.055691
203.625,2926.242352
203.640625,2925.121784
203.65625,2928.602695
203.671875,2926.516533
203.6875,2923.941612
203.703125,2927.815914
203.71875,2927.732468
203.734375,2923.953533
203.75,2926.754951
203.765625,2928.352356
203.78125,2924.144268
203.796875,2925.336361
203.8125,2928.411961
203.828125,2924.621105
203.84375,2924.156189
203.859375,2928.328514
203.875,2925.539017
203.890625,2922.797203
203.90625,2926.921844
203.921875,2926.075459
203.9375,2922.570705
203.953125,2926.588058
203.96875,2927.327156
203.984375,2921.974659
204,2924.132347
204.015625,2927.553654
204.03125,2923.285961
204.046875,2923.238277
204.0625,2927.207947
204.078125,2923.882008
204.09375,2922.356129
204.109375,2927.231789
204.125,2925.992012
204.140625,2922.88065
204.15625,2926.909924
204.171875,2927.100658
204.1875,2923.14291
204.203125,2926.230431
204.21875,2927.958965
204.234375,2923.250198
204.25,2924.585342
204.265625,2928.352356
204.28125,2924.489975
204.296875,2923.417091
204.3125,2927.517891
204.328125,2925.169468
204.34375,2922.439575
204.359375,2926.516533
204.375,2926.826477
204.390625,2923.798561
204.40625,2926.301956
204.421875,2926.981449
204.4375,2923.27404
204.453125,2925.467491
204.46875,2928.316593
204.484375,2924.966812
204.5,2925.32444
204.515625,2928.495407
204.53125,2925.109863
204.546875,2923.500538
204.5625,2927.50597
204.578125,2926.123142
204.59375,2923.214436
204.609375,2926.409245
204.625,2926.278114
204.640625,2922.36805
204.65625,2924.454212
204.671875,2926.039696
204.6875,2922.475338
204.703125,2923.583984
204.71875,2926.492691
204.734375,2923.381329
204.75,2922.523022
204.765625,2925.57478
204.78125,2923.52438
204.796875,2921.378613
204.8125,2924.478054
204.828125,2924.16811
204.84375,2921.521664
204.859375,2924.239635
204.875,2925.384045
204.890625,2922.046185
204.90625,2923.166752
204.921875,2925.860882
204.9375,2923.440933
204.953125,2922.76144
204.96875,2924.859524
204.984375,2922.63031
205,2921.044827
205.015625,2924.287319
205.03125,2924.978733
205.046875,2936.208248
205.0625,2960.860729
205.078125,2882.432938
205.09375,2808.964252
205.109375,3314.983845
205.125,4307.78265
205.140625,4845.070839
205.15625,4786.133766
205.171875,4701.697826
205.1875,4724.407196
205.203125,4740.464687
205.21875,4741.156101
205.234375,4740.583897
205.25,4740.953445
205.265625,4740.440845
205.28125,4739.463329
205.296875,4740.011692
205.3125,4739.809036
205.328125,4738.581181
205.34375,4739.558697
205.359375,4740.917683
205.375,4739.391804
205.390625,4738.295078
205.40625,4738.819599
205.421875,4737.246037
205.4375,4736.030102
205.453125,4737.687111
205.46875,4737.615585
205.484375,4736.030102
205.5,4736.697674
205.515625,4736.64999
205.53125,4735.183716
205.546875,4735.958576
205.5625,4736.423492
205.578125,4734.230042
205.59375,4734.039307
205.609375,4735.2314
205.625,4733.848572
205.640625,4733.288288
205.65625,4734.7188
205.671875,4733.991623
205.6875,4732.835293
205.703125,4733.717442
205.71875,4733.252525
205.734375,4732.060432
205.75,4733.097553
205.765625,4732.954502
205.78125,4730.761051
205.796875,4730.86834
205.8125,4731.416702
205.828125,4730.165005
205.84375,4730.677605
205.859375,4731.917381
205.875,4730.248451
205.890625,4729.199409
205.90625,4730.546474
205.921875,4729.84314
205.9375,4728.555679
205.953125,4729.628563
205.96875,4728.758335
205.984375,4726.469517
206,4727.637768
206.015625,4728.81794
206.03125,4727.518559
206.046875,4727.983475
206.0625,4728.460312
206.078125,4726.660252
206.09375,4727.244377
206.109375,4729.354382
206.125,4727.876186
206.140625,4726.421833
206.15625,4727.911949
206.171875,4727.590084
206.1875,4726.362228
206.203125,4727.959633
206.21875,4728.019238
206.234375,4725.861549
206.25,4726.612568
206.265625,4727.578163
206.28125,4725.134373
206.296875,4724.84827
206.3125,4727.113247
206.328125,4726.016521
206.34375,4724.693298
206.359375,4726.111889
206.375,4725.217819
206.390625,4723.632336
206.40625,4725.456238
206.421875,4725.241661
206.4375,4722.452164
206.453125,4723.489285
206.46875,4725.182056
206.484375,4723.56081
206.5,4723.858833
206.515625,4725.432396
206.53125,4723.525047
206.546875,4722.368717
206.5625,4723.668098
206.578125,4723.000526
206.59375,4722.905159
206.609375,4724.919796
206.625,4723.632336
206.640625,4721.200466
206.65625,4722.619057
206.671875,4722.905159
206.6875,4720.592499
206.703125,4721.224308
206.71875,4721.820354
206.734375,4719.805717
206.75,4720.687866
206.765625,4722.321033
206.78125,4719.924927
206.796875,4719.233513
206.8125,4721.200466
206.828125,4719.567299
206.84375,4717.814922
206.859375,4719.686508
206.875,4719.495773
206.890625,4717.588425
206.90625,4718.601704
206.921875,4718.720913
206.9375,4717.183113
206.953125,4719.19775
206.96875,4720.902443
206.984375,4718.589783
207,4718.577862
207.015625,4719.936848
207.03125,4717.493057
207.046875,4716.730118
207.0625,4719.007015
207.078125,4717.338085
207.09375,4715.359211
207.109375,4717.671871
207.125,4717.862606
207.140625,4715.621471
207.15625,4717.051983
207.171875,4718.124866
207.1875,4715.907574
207.203125,4716.467857
207.21875,4718.04142
207.234375,4716.026783
207.25,4715.824127
207.265625,4718.42289
207.28125,4716.897011
207.296875,4714.846611
207.3125,4717.361927
207.328125,4717.862606
207.34375,4715.716839
207.359375,4717.469215
207.375,4718.625546
207.390625,4715.657234
207.40625,4715.514183
207.421875,4717.111588
207.4375,4715.287685
207.453125,4715.621471
207.46875,4718.470573
207.484375,4716.551304
207.5,4713.952541
207.515625,4715.430737
207.53125,4715.037346
207.546875,4713.106155
207.5625,4714.679718
207.578125,4714.977741
207.59375,4712.975025
207.609375,4714.70356
207.625,4715.788364
207.640625,4713.03463
207.65625,4713.356495
207.671875,4715.466499
207.6875,4713.463783
207.703125,4712.355137
207.71875,4713.976383
207.734375,4712.855816
207.75,4711.580276
207.765625,4712.986946
207.78125,4712.045193
207.796875,4710.447788
207.8125,4712.378979
207.828125,4712.545872
207.84375,4710.328579
207.859375,4711.62796
207.875,4712.712765
207.890625,4710.614681
207.90625,4711.699486
207.921875,4714.083672
207.9375,4711.723328
207.953125,4710.686207
207.96875,4713.380337
207.984375,4712.867737
208,4711.413383
208.015625,4712.867737
208.03125,4711.556435
208.046875,4709.3153
208.0625,4712.069035
208.078125,4713.273048
208.09375,4710.531235
208.109375,4711.067677
208.125,4712.414742
208.140625,4710.364342
208.15625,4711.163044
208.171875,4713.821411
208.1875,4711.604118
208.203125,4709.541798
208.21875,4711.401463
208.234375,4710.960388
208.25,4709.434509
208.265625,4711.353779
208.28125,4711.294174
208.296875,4708.600044
208.3125,4710.066319
208.328125,4711.651802
208.34375,4708.564281
208.359375,4708.15897
208.375,4711.043835
208.390625,4710.149765
208.40625,4708.957672
208.421875,4710.650444
208.4375,4709.339142
208.453125,4707.551003
208.46875,4709.744453
208.484375,4709.625244
208.5,4706.87151
208.515625,4708.576202
208.53125,4710.400105
208.546875,4707.753658
208.5625,4707.407951
208.578125,4709.44643
208.59375,4708.003998
208.609375,4707.014561
208.625,4708.480835
208.640625,4706.943035
208.65625,4705.321789
208.671875,4707.419872
208.6875,4707.050323
208.703125,4704.57077
208.71875,4706.287384
208.734375,4707.39603
208.75,4704.964161
208.765625,4705.834389
208.78125,4707.384109
208.796875,4704.487324
208.8125,4704.082012
208.828125,4706.668854
208.84375,4705.131054
208.859375,4704.391956
208.875,4707.157612
208.890625,4705.739021
208.90625,4703.354836
208.921875,4705.905914
208.9375,4706.156254
208.953125,4703.223705
208.96875,4704.523087
208.984375,4705.786705
209,4703.41444
209.015625,4704.046249
209.03125,4705.476761
209.046875,4702.687263
209.0625,4702.12698
209.078125,4704.797268
209.09375,4703.831673
209.109375,4702.866077
209.125,4705.08337
209.140625,4704.284668
209.15625,4702.544212
209.171875,4704.880714
209.1875,4705.142975
209.203125,4702.472687
209.21875,4703.581333
209.234375,4704.713821
209.25,4702.675343
209.265625,4703.54557
209.28125,4704.999924
209.296875,4702.579975
209.3125,4702.52037
209.328125,4704.606533
209.34375,4702.758789
209.359375,4702.031612
209.375,4704.546928
209.390625,4703.390598
209.40625,4701.48325
209.421875,4703.819752
209.4375,4704.546928
209.453125,4703.068733
209.46875,4704.844952
209.484375,4705.429077
209.5,4702.329636
209.515625,4703.199863
209.53125,4706.442356
209.546875,4705.429077
209.5625,4704.606533
209.578125,4706.251621
209.59375,4705.357552
209.609375,4704.213142
209.625,4705.762863
209.640625,4705.882072
209.65625,4705.405235
209.671875,4707.181454
209.6875,4707.252979
209.703125,4705.762863
209.71875,4706.728458
209.734375,4707.694054
209.75,4707.026482
209.765625,4707.849026
209.78125,4707.932472
209.796875,4706.001282
209.8125,4706.561565
209.828125,4708.075523
209.84375,4706.442356
209.859375,4705.572128
209.875,4707.098007
209.890625,4706.513882
209.90625,4704.904556
209.921875,4705.429077
209.9375,4705.786705
209.953125,4704.558849
209.96875,4704.499245
209.984375,4705.762863
210,4705.500603
210.015625,4704.713821
210.03125,4705.560207
210.046875,4712.736607
210.0625,4726.755619
210.078125,4687.809944
210.09375,4637.730122
210.109375,4894.459248
210.125,5453.228951
210.140625,5780.279636
210.15625,5745.267868
210.171875,5682.53994
210.1875,5692.124367
210.203125,5698.025227
210.21875,5694.878101
210.234375,5695.700645
210.25,5693.697929
210.265625,5689.072609
210.28125,5689.406395
210.296875,5689.835548
210.3125,5687.16526
210.328125,5687.522888
210.34375,5688.071251
210.359375,5684.626102
210.375,5683.815479
210.390625,5685.639381
210.40625,5683.517456
210.421875,5682.015419
210.4375,5684.101582
210.453125,5682.218075
210.46875,5678.105354
210.484375,5679.130554
210.5,5679.881573
210.515625,5677.330494
210.53125,5677.890778
210.546875,5679.106712
210.5625,5676.698685
210.578125,5676.543713
210.59375,5678.129196
210.609375,5675.411224
210.625,5673.849583
210.640625,5676.233768
210.65625,5675.077438
210.671875,5672.53828
210.6875,5673.336983
210.703125,5672.085285
210.71875,5669.867992
210.734375,5671.882629
210.75,5672.252178
210.765625,5669.164658
210.78125,5669.605732
210.796875,5670.392513
210.8125,5667.543411
210.828125,5667.567253
210.84375,5669.260025
210.859375,5666.553974
210.875,5665.159225
210.890625,5666.875839
210.90625,5664.992332
210.921875,5662.989616
210.9375,5664.741993
210.953125,5663.967133
210.96875,5661.404133
210.984375,5662.65583
211,5663.001537
211.015625,5660.4743
211.03125,5660.915375
211.046875,5661.666393
211.0625,5659.413338
211.078125,5659.496784
211.09375,5660.891533
211.109375,5658.900738
211.125,5658.328533
211.140625,5660.510063
211.15625,5659.103394
211.171875,5657.160282
211.1875,5658.996105
211.203125,5658.67424
211.21875,5656.373501
211.234375,5657.434464
211.25,5657.231808
211.265625,5654.251575
211.28125,5655.097961
211.296875,5656.993389
211.3125,5654.95491
211.328125,5654.44231
211.34375,5656.456947
211.359375,5655.431747
211.375,5653.977394
211.390625,5655.181408
211.40625,5654.609203
211.421875,5652.475357
211.4375,5653.035641
211.453125,5653.357506
211.46875,5651.569366
211.484375,5652.236938
211.5,5654.013157
211.515625,5652.594566
211.53125,5652.022362
211.546875,5653.333664
211.5625,5651.402473
211.578125,5649.018288
211.59375,5650.317669
211.609375,5650.59185
211.625,5649.471283
211.640625,5650.484562
211.65625,5649.94812
211.671875,5647.38512
211.6875,5648.589134
211.703125,5650.07925
