Time,BioZ
138.203125,1372.206211
138.21875,1371.824741
138.234375,1370.501518
138.25,1370.537281
138.265625,1371.586323
138.28125,1372.480392
138.296875,1372.385025
138.3125,1371.347904
138.328125,1370.477676
138.34375,1370.167732
138.359375,1370.215416
138.375,1370.584965
138.390625,1371.669769
138.40625,1372.611523
138.421875,1370.739937
138.4375,1367.139816
138.453125,1365.792751
138.46875,1367.092133
138.484375,1369.607449
138.5,1371.276379
138.515625,1371.467113
138.53125,1372.087002
138.546875,1373.243332
138.5625,1372.95723
138.578125,1371.598244
138.59375,1371.121407
138.609375,1370.966434
138.625,1370.298862
138.640625,1370.620728
138.65625,1371.467113
138.671875,1370.763779
138.6875,1369.667053
138.703125,1369.702816
138.71875,1369.643211
138.734375,1369.10677
138.75,1369.643211
138.765625,1370.930672
138.78125,1371.347904
138.796875,1371.240616
138.8125,1370.90683
138.828125,1370.429993
138.84375,1370.441914
138.859375,1369.678974
138.875,1368.606091
138.890625,1368.975639
138.90625,1369.285583
138.921875,1368.403435
138.9375,1366.984844
138.953125,1366.233826
138.96875,1366.853714
138.984375,1367.44976
139,1368.355751
139.015625,1369.11869
139.03125,1368.165016
139.046875,1367.604733
139.0625,1368.069649
139.078125,1367.533207
139.09375,1366.245747
139.109375,1365.876198
139.125,1367.1875
139.140625,1368.355751
139.15625,1367.723942
139.171875,1366.782188
139.1875,1366.662979
139.203125,1366.484165
139.21875,1365.435123
139.234375,1364.052296
139.25,1364.75563
139.265625,1367.175579
139.28125,1367.366314
139.296875,1365.685463
139.3125,1364.946365
139.328125,1365.101337
139.34375,1364.946365
139.359375,1364.183426
139.375,1362.860203
139.390625,1362.228394
139.40625,1363.229752
139.421875,1363.933086
139.4375,1362.752914
139.453125,1361.894608
139.46875,1362.168789
139.484375,1362.895966
139.5,1364.505291
139.515625,1366.245747
139.53125,1366.6749
139.546875,1365.661621
139.5625,1364.660263
139.578125,1365.053654
139.59375,1365.458965
139.609375,1364.099979
139.625,1362.240314
139.640625,1362.156868
139.65625,1364.1119
139.671875,1365.530491
139.6875,1365.458965
139.703125,1364.49337
139.71875,1362.895966
139.734375,1363.682747
139.75,1366.448402
139.765625,1366.829872
139.78125,1365.208626
139.796875,1364.481449
139.8125,1365.149021
139.828125,1365.26823
139.84375,1364.541054
139.859375,1364.314556
139.875,1364.350319
139.890625,1363.992691
139.90625,1364.064217
139.921875,1364.779472
139.9375,1365.506649
139.953125,1382.112503
139.96875,1437.294483
139.984375,1296.269894
140,1039.004326
140.015625,1967.895031
140.03125,3743.672371
140.046875,3699.743748
140.0625,2245.950699
140.078125,1770.985126
140.09375,1997.661591
140.109375,1999.747753
140.125,1912.164688
140.140625,1862.025261
140.15625,1819.837093
140.171875,1780.068874
140.1875,1742.231846
140.203125,1707.243919
140.21875,1675.879955
140.234375,1646.482944
140.25,1618.218422
140.265625,1591.837406
140.28125,1566.958427
140.296875,1543.688774
140.3125,1522.278786
140.328125,1502.275467
140.34375,1483.786106
140.359375,1465.86895
140.375,1448.869705
140.390625,1435.041428
140.40625,1423.621178
140.421875,1412.212849
140.4375,1399.803162
140.453125,1388.62133
140.46875,1379.811764
140.484375,1369.929314
140.5,1360.13031
140.515625,1354.169846
140.53125,1349.163055
140.546875,1341.879368
140.5625,1333.200932
140.578125,1324.510574
140.59375,1318.29977
140.609375,1315.295696
140.625,1311.719418
140.640625,1305.484772
140.65625,1300.895214
140.671875,1299.858093
140.6875,1296.35334
140.703125,1289.391518
140.71875,1284.253597
140.734375,1281.21376
140.75,1277.852058
140.765625,1274.442673
140.78125,1271.533966
140.796875,1269.102097
140.8125,1267.385483
140.828125,1266.920567
140.84375,1265.668869
140.859375,1261.925697
140.875,1258.945465
140.890625,1258.707047
140.90625,1258.111
140.921875,1255.178452
140.9375,1251.769066
140.953125,1249.980927
140.96875,1248.180866
140.984375,1245.737076
141,1244.330406
141.015625,1243.448257
141.03125,1242.136955
141.046875,1240.181923
141.0625,1238.584518
141.078125,1238.632202
141.09375,1238.274574
141.109375,1236.879826
141.125,1236.999035
141.140625,1237.70237
141.15625,1236.081123
141.171875,1234.11417
141.1875,1234.328747
141.203125,1234.793663
141.21875,1235.091686
141.234375,1235.127449
141.25,1232.945919
141.265625,1229.965687
141.28125,1228.559017
141.296875,1228.535175
141.3125,1229.786873
141.328125,1230.037212
141.34375,1228.59478
141.359375,1229.095459
141.375,1230.502129
141.390625,1229.739189
141.40625,1229.298115
141.421875,1230.549812
141.4375,1230.883598
141.453125,1229.75111
141.46875,1228.010654
141.484375,1225.51918
141.5,1223.099232
141.515625,1221.942902
141.53125,1222.121716
141.546875,1223.254204
141.5625,1223.58799
141.578125,1222.217083
141.59375,1221.716404
141.609375,1221.573353
141.625,1221.013069
141.640625,1221.215725
141.65625,1220.262051
141.671875,1218.700409
141.6875,1219.117641
141.703125,1220.500469
141.71875,1220.858097
141.734375,1219.201088
141.75,1217.412949
141.765625,1218.008995
141.78125,1218.879223
141.796875,1218.187809
141.8125,1217.329502
141.828125,1218.640804
141.84375,1221.072674
141.859375,1219.189167
141.875,1214.86187
141.890625,1215.302944
141.90625,1219.320297
141.921875,1220.834255
141.9375,1218.903065
141.953125,1218.318939
141.96875,1220.500469
141.984375,1220.917702
142,1218.926907
142.015625,1217.567921
142.03125,1217.639446
142.046875,1219.141483
142.0625,1220.452785
142.078125,1219.987869
142.09375,1218.092442
142.109375,1216.721535
142.125,1217.210293
142.140625,1216.340065
142.15625,1213.097572
142.171875,1212.108135
142.1875,1213.800907
142.203125,1214.826107
142.21875,1215.362549
142.234375,1216.721535
142.25,1217.663288
142.265625,1216.769218
142.28125,1215.207577
142.296875,1214.599609
142.3125,1215.302944
142.328125,1216.924191
142.34375,1217.842102
142.359375,1217.722893
142.375,1217.567921
142.390625,1217.365265
142.40625,1217.460632
142.421875,1217.317581
142.4375,1216.864586
142.453125,1218.032837
142.46875,1219.165325
142.484375,1218.271255
142.5,1216.340065
142.515625,1214.766502
142.53125,1214.587688
142.546875,1216.363907
142.5625,1218.962669
142.578125,1219.308376
142.59375,1217.865944
142.609375,1217.556
142.625,1218.152046
142.640625,1218.366623
142.65625,1217.842102
142.671875,1217.782497
142.6875,1218.891144
142.703125,1219.463348
142.71875,1218.84346
142.734375,1217.293739
142.75,1216.411591
142.765625,1217.281818
142.78125,1217.782497
142.796875,1217.770576
142.8125,1218.807697
142.828125,1218.795776
142.84375,1217.472553
142.859375,1217.448711
142.875,1218.402386
142.890625,1218.485832
142.90625,1218.104362
142.921875,1218.760014
142.9375,1218.295097
142.953125,1214.551926
142.96875,1212.465763
142.984375,1215.147972
143,1217.758656
143.015625,1216.983795
143.03125,1215.660572
143.046875,1216.387749
143.0625,1217.472553
143.078125,1216.995716
143.09375,1216.411591
143.109375,1216.971874
143.125,1217.42487
143.140625,1217.17453
143.15625,1216.614246
143.171875,1216.089725
143.1875,1215.851307
143.203125,1216.256618
143.21875,1216.983795
143.234375,1216.614246
143.25,1215.195656
143.265625,1213.979721
143.28125,1213.788986
143.296875,1213.514805
143.3125,1212.68034
143.328125,1213.538647
143.34375,1215.851307
143.359375,1216.781139
143.375,1215.839386
143.390625,1215.195656
143.40625,1216.197014
143.421875,1216.709614
143.4375,1214.73074
143.453125,1213.133335
143.46875,1214.027405
143.484375,1215.016842
143.5,1213.83667
143.515625,1212.871075
143.53125,1215.326786
143.546875,1218.104362
143.5625,1217.651367
143.578125,1216.125488
143.59375,1215.910912
143.609375,1216.006279
143.625,1215.064526
143.640625,1215.147972
143.65625,1216.28046
143.671875,1215.565205
143.6875,1214.206219
143.703125,1214.075089
143.71875,1215.112209
143.734375,1216.578484
143.75,1217.114925
143.765625,1216.554642
143.78125,1216.113567
143.796875,1216.387749
143.8125,1216.065884
143.828125,1215.326786
143.84375,1217.019558
143.859375,1218.640804
143.875,1216.876507
143.890625,1215.660572
143.90625,1215.600967
143.921875,1214.230061
143.9375,1213.347912
143.953125,1213.920116
143.96875,1214.671135
143.984375,1215.481758
144,1215.779781
144.015625,1214.110851
144.03125,1211.941242
144.046875,1212.394238
144.0625,1213.467121
144.078125,1212.668419
144.09375,1212.501526
144.109375,1213.955879
144.125,1215.147972
144.140625,1213.777065
144.15625,1211.345196
144.171875,1211.690903
144.1875,1213.550568
144.203125,1214.981079
144.21875,1216.0182
144.234375,1215.016842
144.25,1212.632656
144.265625,1212.513447
144.28125,1216.0182
144.296875,1218.497753
144.3125,1216.614246
144.328125,1215.219498
144.34375,1215.732098
144.359375,1214.206219
144.375,1213.300228
144.390625,1214.301586
144.40625,1214.206219
144.421875,1214.087009
144.4375,1214.849949
144.453125,1215.803623
144.46875,1217.281818
144.484375,1218.378544
144.5,1218.426228
144.515625,1218.950748
144.53125,1219.320297
144.546875,1217.806339
144.5625,1215.875149
144.578125,1215.851307
144.59375,1218.223572
144.609375,1221.752167
144.625,1224.815845
144.640625,1226.365566
144.65625,1225.543022
144.671875,1224.374771
144.6875,1225.173473
144.703125,1223.552227
144.71875,1216.924191
144.734375,1211.035252
144.75,1209.616661
144.765625,1209.032536
144.78125,1207.685471
144.796875,1208.06694
144.8125,1209.008694
144.828125,1208.937168
144.84375,1209.98621
144.859375,1212.584972
144.875,1216.089725
144.890625,1220.285892
144.90625,1222.240925
144.921875,1220.488548
144.9375,1217.627525
144.953125,1224.815845
144.96875,1263.713837
144.984375,1187.324524
145,993.514061
145.015625,1542.806625
145.03125,2740.311623
145.046875,2793.395519
145.0625,1856.851578
145.078125,1550.841331
145.09375,1720.798016
145.109375,1735.4846
145.125,1693.499088
145.140625,1676.487923
145.15625,1658.546925
145.171875,1640.832424
145.1875,1627.206802
145.203125,1613.938808
145.21875,1596.903801
145.234375,1579.391956
145.25,1568.031311
145.265625,1562.523842
145.28125,1557.397842
145.296875,1550.209522
145.3125,1539.254189
145.328125,1526.451111
145.34375,1516.711712
145.359375,1509.273052
145.375,1502.275467
145.390625,1496.458054
145.40625,1490.843296
145.421875,1484.441757
145.4375,1478.612423
145.453125,1473.593712
145.46875,1468.95647
145.484375,1466.715336
145.5,1466.226578
145.515625,1462.53109
145.53125,1454.222202
145.546875,1444.888115
145.5625,1437.866688
145.578125,1433.110237
145.59375,1429.998875
145.609375,1428.091526
145.625,1424.372196
145.640625,1416.444778
145.65625,1409.351826
145.671875,1407.456398
145.6875,1406.32391
145.703125,1403.534412
145.71875,1402.711868
145.734375,1402.60458
145.75,1400.68531
145.765625,1400.315762
145.78125,1401.233673
145.796875,1398.015022
145.8125,1391.95919
145.828125,1388.370991
145.84375,1386.070251
145.859375,1382.362843
145.875,1379.287243
145.890625,1378.262043
145.90625,1377.367973
145.921875,1376.068592
145.9375,1375.472546
145.953125,1374.578476
145.96875,1372.456551
145.984375,1371.097565
146,1372.158527
146.015625,1373.267174
146.03125,1371.824741
146.046875,1370.000839
146.0625,1370.406151
146.078125,1371.085644
146.09375,1370.501518
146.109375,1369.202137
146.125,1367.259026
146.140625,1365.888119
146.15625,1366.424561
146.171875,1367.557049
146.1875,1367.413998
146.203125,1365.613937
146.21875,1364.040375
146.234375,1364.386082
146.25,1364.660263
146.265625,1362.5741
146.28125,1360.452175
146.296875,1360.630989
146.3125,1362.04958
146.328125,1363.20591
146.34375,1362.681389
146.359375,1360.64291
146.375,1359.48658
146.390625,1360.809803
146.40625,1362.812519
146.421875,1362.335682
146.4375,1359.570026
146.453125,1358.270645
146.46875,1359.307766
146.484375,1360.416412
146.5,1360.321045
146.515625,1358.938217
146.53125,1356.875896
146.546875,1355.433464
146.5625,1355.326176
146.578125,1355.242729
146.59375,1354.09832
146.609375,1352.953911
146.625,1353.228092
146.640625,1354.706287
146.65625,1355.624199
146.671875,1355.004311
146.6875,1354.47979
146.703125,1354.849339
146.71875,1354.74205
146.734375,1353.871822
146.75,1352.536678
146.765625,1351.976395
146.78125,1352.739334
146.796875,1354.372501
146.8125,1355.50499
146.828125,1355.481148
146.84375,1355.051994
146.859375,1354.146004
146.875,1352.94199
146.890625,1352.286339
146.90625,1352.965832
146.921875,1354.36058
146.9375,1353.263855
146.953125,1352.250576
146.96875,1354.753971
146.984375,1355.051994
147,1351.821423
147.015625,1351.618767
147.03125,1353.514194
147.046875,1353.20425
147.0625,1351.904869
147.078125,1351.583004
147.09375,1351.690292
147.109375,1352.29826
147.125,1353.84798
147.140625,1354.324818
147.15625,1351.487637
147.171875,1349.675655
147.1875,1352.405548
147.203125,1354.22945
147.21875,1353.45459
147.234375,1354.300976
147.25,1354.646683
147.265625,1352.262497
147.28125,1351.714134
147.296875,1353.299618
147.3125,1353.061199
147.328125,1352.56052
147.34375,1353.728771
147.359375,1355.12352
147.375,1355.671883
147.390625,1355.004311
147.40625,1354.09832
147.421875,1355.421543
147.4375,1357.674599
147.453125,1358.19912
147.46875,1356.315613
147.484375,1353.275776
147.5,1352.17905
147.515625,1352.655888
147.53125,1352.119446
147.546875,1351.153851
147.5625,1349.854469
147.578125,1348.209381
147.59375,1348.245144
147.609375,1350.438595
147.625,1352.322102
147.640625,1352.059841
147.65625,1351.237297
147.671875,1350.879669
147.6875,1349.580288
147.703125,1346.802711
147.71875,1344.430447
147.734375,1344.943047
147.75,1347.9352
147.765625,1350.414753
147.78125,1350.975037
147.796875,1351.010799
147.8125,1350.986958
147.828125,1349.73526
147.84375,1348.519325
147.859375,1348.9604
147.875,1349.008083
147.890625,1347.601414
147.90625,1346.886158
147.921875,1348.149776
147.9375,1350.045204
147.953125,1350.986958
147.96875,1352.250576
147.984375,1353.180408
148,1351.678371
148.015625,1348.972321
148.03125,1347.68486
148.046875,1348.84119
148.0625,1350.319386
148.078125,1350.271702
148.09375,1349.020004
148.109375,1347.696781
148.125,1347.613335
148.140625,1348.781586
148.15625,1349.008083
148.171875,1347.637177
148.1875,1346.564293
148.203125,1347.029209
148.21875,1347.100735
148.234375,1344.406605
148.25,1342.713833
148.265625,1345.896721
148.28125,1348.149776
148.296875,1345.765591
148.3125,1345.348358
148.328125,1347.315311
148.34375,1346.421242
148.359375,1345.193386
148.375,1346.206665
148.390625,1346.862316
148.40625,1346.65966
148.421875,1347.243786
148.4375,1348.32859
148.453125,1348.674297
148.46875,1347.9352
148.484375,1347.398758
148.5,1346.075535
148.515625,1343.858242
148.53125,1344.394684
148.546875,1346.588135
148.5625,1347.649097
148.578125,1348.650455
148.59375,1349.401474
148.609375,1348.71006
148.625,1348.19746
148.640625,1348.459721
148.65625,1349.127293
148.671875,1349.699497
148.6875,1350.092888
148.703125,1350.259781
148.71875,1349.806786
148.734375,1349.341869
148.75,1348.06633
148.765625,1345.765591
148.78125,1344.764233
148.796875,1345.229149
148.8125,1345.920563
148.828125,1345.813274
148.84375,1344.490051
148.859375,1343.774796
148.875,1345.455647
148.890625,1347.398758
148.90625,1346.075535
148.921875,1342.308521
148.9375,1340.448856
148.953125,1341.927052
148.96875,1345.181465
148.984375,1346.552372
149,1346.206665
149.015625,1346.981525
149.03125,1347.625256
149.046875,1347.517967
149.0625,1347.947121
149.078125,1348.209381
149.09375,1347.637177
149.109375,1346.969604
149.125,1346.52853
149.140625,1345.10994
149.15625,1343.44101
149.171875,1343.536377
149.1875,1344.156265
149.203125,1344.72847
149.21875,1345.121861
149.234375,1344.573498
149.25,1344.72847
149.265625,1344.895363
149.28125,1343.178749
149.296875,1341.855526
149.3125,1342.344284
149.328125,1343.202591
149.34375,1343.727112
149.359375,1343.071461
149.375,1342.248917
149.390625,1343.131065
149.40625,1343.774796
149.421875,1342.964172
149.4375,1343.45293
149.453125,1345.10994
149.46875,1344.501972
149.484375,1341.342926
149.5,1338.493824
149.515625,1338.31501
149.53125,1339.435577
149.546875,1339.042187
149.5625,1339.280605
149.578125,1341.593266
149.59375,1342.558861
149.609375,1341.497898
149.625,1340.186596
149.640625,1338.911057
149.65625,1337.110996
149.671875,1335.906982
149.6875,1336.956024
149.703125,1338.31501
149.71875,1339.244843
149.734375,1340.389252
149.75,1340.448856
149.765625,1340.770721
149.78125,1340.639591
149.796875,1339.447498
149.8125,1339.72168
149.828125,1340.138912
149.84375,1339.578629
149.859375,1339.447498
149.875,1339.948177
149.890625,1341.450214
149.90625,1342.046261
149.921875,1339.375973
149.9375,1336.526871
149.953125,1340.49654
149.96875,1376.450062
149.984375,1339.47134
150,1122.617722
150.015625,1479.506493
150.03125,2668.750286
150.046875,2895.224094
150.0625,1800.79937
150.078125,1230.549812
150.09375,1396.310329
150.109375,1459.145546
150.125,1407.194138
150.140625,1383.471489
150.15625,1368.47496
150.171875,1354.61092
150.1875,1341.843605
150.203125,1330.661774
150.21875,1321.589947
150.234375,1311.695576
150.25,1299.679279
150.265625,1290.726662
150.28125,1285.815239
150.296875,1279.902458
150.3125,1271.951199
150.328125,1263.904572
150.34375,1256.036758
150.359375,1249.551773
150.375,1244.604588
150.390625,1239.907742
150.40625,1236.331463
150.421875,1232.779026
150.4375,1227.760315
150.453125,1223.778725
150.46875,1220.548153
150.484375,1214.623451
150.5,1208.353043
150.515625,1205.313206
150.53125,1201.975346
150.546875,1196.801662
150.5625,1194.798946
150.578125,1195.287704
150.59375,1193.761826
150.609375,1191.723347
150.625,1190.948486
150.640625,1190.364361
150.65625,1189.124584
150.671875,1187.980175
150.6875,1187.360287
150.703125,1185.619831
150.71875,1182.544231
150.734375,1180.064678
150.75,1179.146767
150.765625,1179.528236
150.78125,1179.921627
150.796875,1178.944111
150.8125,1176.047325
150.828125,1172.76907
150.84375,1171.61274
150.859375,1172.327995
150.875,1172.053814
150.890625,1169.764996
150.90625,1168.215275
150.921875,1168.40601
150.9375,1169.025898
150.953125,1169.013977
150.96875,1168.203354
150.984375,1166.570187
151,1165.008545
151.015625,1163.220406
151.03125,1161.241531
151.046875,1161.21769
151.0625,1162.207127
151.078125,1161.181927
151.09375,1159.107685
151.109375,1158.046722
151.125,1158.082485
151.140625,1158.177853
151.15625,1157.391071
151.171875,1156.413555
151.1875,1156.437397
151.203125,1157.152653
151.21875,1156.22282
151.234375,1153.147221
151.25,1151.704788
151.265625,1153.635979
151.28125,1155.543327
151.296875,1154.732704
151.3125,1153.361797
151.328125,1152.575016
151.34375,1150.5723
151.359375,1147.389412
151.375,1144.134998
151.390625,1144.742966
151.40625,1149.570942
151.421875,1149.618626
151.4375,1144.456863
151.453125,1142.716408
151.46875,1144.92178
151.484375,1148.116589
151.5,1150.882244
151.515625,1150.298119
151.53125,1146.495342
151.546875,1144.576073
151.5625,1145.982742
151.578125,1146.876812
151.59375,1146.674156
151.609375,1146.733761
151.625,1147.282124
151.640625,1148.092747
151.65625,1147.544384
151.671875,1146.149635
151.6875,1146.292686
151.703125,1147.627831
151.71875,1147.723198
151.734375,1145.601273
151.75,1144.790649
151.765625,1146.006584
151.78125,1145.505905
151.796875,1145.350933
151.8125,1147.067547
151.828125,1147.055626
151.84375,1145.887375
151.859375,1145.839691
151.875,1146.101952
151.890625,1146.614552
151.90625,1147.449017
151.921875,1147.019863
151.9375,1145.720482
151.953125,1146.543026
151.96875,1147.925854
151.984375,1146.483421
152,1143.705845
152.015625,1142.668724
152.03125,1143.64624
152.046875,1144.969463
152.0625,1145.31517
152.078125,1145.684719
152.09375,1145.243645
152.109375,1143.050194
152.125,1142.024994
152.140625,1143.51511
152.15625,1145.064831
152.171875,1146.137714
152.1875,1147.23444
152.203125,1147.937775
152.21875,1148.080826
152.234375,1147.401333
152.25,1145.780087
152.265625,1144.254208
152.28125,1144.278049
152.296875,1145.172119
152.3125,1145.803928
152.328125,1145.803928
152.34375,1145.040989
152.359375,1145.207882
152.375,1145.982742
152.390625,1145.100594
152.40625,1142.394543
152.421875,1141.428947
152.4375,1144.206524
152.453125,1145.982742
152.46875,1144.242287
152.484375,1142.978668
152.5,1142.668724
152.515625,1143.348217
152.53125,1145.017147
152.546875,1145.017147
152.5625,1144.02771
152.578125,1144.492626
152.59375,1146.233082
152.609375,1147.317886
152.625,1146.459579
152.640625,1144.969463
152.65625,1144.838333
152.671875,1145.219803
152.6875,1144.850254
152.703125,1144.790649
152.71875,1145.088673
152.734375,1142.835617
152.75,1140.642166
152.765625,1144.599915
152.78125,1148.77224
152.796875,1145.982742
152.8125,1143.13364
152.828125,1145.768166
152.84375,1148.092747
152.859375,1146.34037
152.875,1145.195961
152.890625,1146.686077
152.90625,1146.626472
152.921875,1145.398617
152.9375,1145.076752
152.953125,1145.100594
152.96875,1145.470142
152.984375,1145.231724
153,1144.266129
153.015625,1144.325733
153.03125,1144.516468
153.046875,1143.300533
153.0625,1141.309738
153.078125,1140.04612
153.09375,1139.676571
153.109375,1140.499115
153.125,1142.287254
153.140625,1142.966747
153.15625,1141.548157
153.171875,1140.129566
153.1875,1140.141487
153.203125,1140.916348
153.21875,1140.630245
153.234375,1138.412952
153.25,1136.07645
153.265625,1135.528088
153.28125,1136.779785
153.296875,1138.281822
153.3125,1139.235497
153.328125,1139.807701
153.34375,1140.356064
153.359375,1141.047478
153.375,1140.236855
153.390625,1137.590408
153.40625,1135.158539
153.421875,1134.443283
153.4375,1137.86459
153.453125,1142.013073
153.46875,1140.582561
153.484375,1139.211655
153.5,1141.726971
153.515625,1141.524315
153.53125,1139.342785
153.546875,1138.699055
153.5625,1138.043404
153.578125,1137.459278
153.59375,1137.363911
153.609375,1137.578487
153.625,1138.651371
153.640625,1139.461994
153.65625,1139.187813
153.671875,1138.925552
153.6875,1139.509678
153.703125,1139.044762
153.71875,1137.435436
153.734375,1137.685776
153.75,1139.521599
153.765625,1140.737534
153.78125,1141.011715
153.796875,1140.248775
153.8125,1138.865948
153.828125,1138.210297
153.84375,1138.854027
153.859375,1138.758659
153.875,1137.208939
153.890625,1136.541367
153.90625,1137.781143
153.921875,1138.746738
153.9375,1137.328148
153.953125,1135.81419
153.96875,1136.314869
153.984375,1136.720181
154,1137.208939
154.015625,1138.556004
154.03125,1138.937473
154.046875,1138.973236
154.0625,1139.116287
154.078125,1138.412952
154.09375,1138.246059
154.109375,1138.365269
154.125,1137.769222
154.140625,1138.043404
154.15625,1139.688492
154.171875,1140.809059
154.1875,1140.487194
154.203125,1139.891148
154.21875,1139.605045
154.234375,1140.153408
154.25,1141.178608
154.265625,1140.43951
154.28125,1139.390469
154.296875,1140.534878
154.3125,1142.001152
154.328125,1142.203808
154.34375,1142.418385
154.359375,1142.525673
154.375,1141.381264
154.390625,1140.487194
154.40625,1141.810417
154.421875,1142.764091
154.4375,1141.643524
154.453125,1140.165329
154.46875,1139.366627
154.484375,1139.485836
154.5,1139.569283
154.515625,1139.068604
154.53125,1138.472557
154.546875,1137.244701
154.5625,1135.778427
154.578125,1135.981083
154.59375,1138.579845
154.609375,1140.17725
154.625,1138.830185
154.640625,1137.948036
154.65625,1138.722897
154.671875,1139.056683
154.6875,1137.542725
154.703125,1135.194302
154.71875,1134.395599
154.734375,1134.324074
154.75,1134.884357
154.765625,1136.791706
154.78125,1137.208939
154.796875,1136.267185
154.8125,1136.016846
154.828125,1136.302948
154.84375,1136.994362
154.859375,1136.612892
154.875,1135.623455
154.890625,1136.255264
154.90625,1136.898994
154.921875,1136.672497
154.9375,1137.018204
154.953125,1139.056683
154.96875,1176.595688
154.984375,1229.727268
155,983.7388992
155.015625,813.138485
155.03125,2312.31451
155.046875,4972.887039
155.0625,5736.660957
155.078125,4182.362556
155.09375,2821.111679
155.109375,2681.37455
155.125,2862.966061
155.140625,2814.853191
155.15625,2696.144581
155.171875,2609.574795
155.1875,2528.989315
155.203125,2447.867393
155.21875,2367.925644
155.234375,2289.831638
155.25,2214.181423
155.265625,2142.000198
155.28125,2072.97802
155.296875,2005.374432
155.3125,1939.976215
155.328125,1879.632473
155.34375,1823.771
155.359375,1770.830154
155.375,1720.941067
155.390625,1675.212383
155.40625,1633.882523
155.421875,1595.830917
155.4375,1560.854912
155.453125,1527.965069
155.46875,1496.92297
155.484375,1468.229294
155.5,1441.025734
155.515625,1416.46862
155.53125,1394.188404
155.546875,1372.158527
155.5625,1352.822781
155.578125,1337.110996
155.59375,1322.448254
155.609375,1308.763027
155.625,1296.126842
155.640625,1283.454895
155.65625,1271.092892
155.671875,1259.875298
155.6875,1250.493526
155.703125,1242.959499
155.71875,1234.829426
155.734375,1225.76952
155.75,1218.724251
155.765625,1213.157177
155.78125,1206.195354
155.796875,1198.375225
155.8125,1192.200184
155.828125,1188.03978
155.84375,1183.736324
155.859375,1177.573204
155.875,1171.505451
155.890625,1168.382168
155.90625,1166.129112
155.921875,1161.277294
155.9375,1155.102253
155.953125,1151.239872
155.96875,1150.083542
155.984375,1148.760319
156,1145.124435
156.015625,1140.213013
156.03125,1136.791706
156.046875,1135.575771
156.0625,1134.467125
156.078125,1132.059097
156.09375,1128.49474
156.109375,1125.085354
156.125,1123.034954
156.140625,1121.592522
156.15625,1119.804382
156.171875,1117.682457
156.1875,1116.085052
156.203125,1116.04929
156.21875,1115.596294
156.234375,1113.879681
156.25,1112.580299
156.265625,1110.780239
156.28125,1109.397411
156.296875,1109.623909
156.3125,1108.145714
156.328125,1104.700565
156.34375,1102.828979
156.359375,1103.210449
156.375,1102.888584
156.390625,1100.611687
156.40625,1099.264622
156.421875,1100.564003
156.4375,1101.827621
156.453125,1101.541519
156.46875,1101.672649
156.484375,1102.256775
156.5,1100.77858
156.515625,1098.608971
156.53125,1098.251343
156.546875,1098.239422
156.5625,1097.798347
156.578125,1097.524166
156.59375,1096.582413
156.609375,1095.330715
156.625,1092.946529
156.640625,1090.00206
156.65625,1089.096069
156.671875,1088.881493
156.6875,1089.727879
156.703125,1093.244553
156.71875,1094.555855
156.734375,1090.705395
156.75,1087.701321
156.765625,1089.322567
156.78125,1090.860367
156.796875,1090.979576
156.8125,1091.229916
156.828125,1090.610027
156.84375,1089.096069
156.859375,1087.963581
156.875,1087.856293
156.890625,1088.798046
156.90625,1088.59539
156.921875,1086.735725
156.9375,1085.674763
156.953125,1086.306572
156.96875,1088.237762
156.984375,1089.644432
157,1088.988781
157.015625,1087.296009
157.03125,1085.960865
157.046875,1085.674763
157.0625,1086.628437
157.078125,1088.106632
157.09375,1088.607311
157.109375,1087.462902
157.125,1086.783409
157.140625,1087.272167
157.15625,1086.592674
157.171875,1085.054874
157.1875,1085.25753
157.203125,1086.556911
157.21875,1085.793972
157.234375,1083.20713
157.25,1082.623005
157.265625,1084.578037
157.28125,1086.461544
157.296875,1087.105274
157.3125,1086.568832
157.328125,1086.139679
157.34375,1085.841656
157.359375,1084.327698
157.375,1083.135605
157.390625,1083.552837
157.40625,1084.184647
157.421875,1084.399223
157.4375,1085.114479
157.453125,1085.221767
157.46875,1083.743572
157.484375,1082.611084
157.5,1082.420349
157.515625,1082.992554
157.53125,1084.280014
157.546875,1084.184647
157.5625,1082.43227
157.578125,1081.287861
157.59375,1081.01368
157.609375,1081.395149
157.625,1081.693172
157.640625,1081.097126
157.65625,1079.916954
157.671875,1078.748703
157.6875,1078.486443
157.703125,1079.09441
157.71875,1078.820229
157.734375,1077.55661
157.75,1077.508926
157.765625,1078.641415
157.78125,1078.522205
157.796875,1077.675819
157.8125,1078.31955
157.828125,1079.189777
157.84375,1078.355312
157.859375,1077.640057
157.875,1079.070568
157.890625,1080.858707
157.90625,1080.560684
157.921875,1080.393791
157.9375,1081.550121
157.953125,1080.584526
157.96875,1077.401638
157.984375,1075.863838
158,1074.910164
158.015625,1072.561741
158.03125,1072.03722
158.046875,1074.719429
158.0625,1076.543331
158.078125,1076.817513
158.09375,1076.638699
158.109375,1074.719429
158.125,1072.847843
158.140625,1073.980331
158.15625,1075.780392
158.171875,1075.565815
158.1875,1074.337959
158.203125,1073.920727
158.21875,1074.755192
158.234375,1075.851917
158.25,1076.722145
158.265625,1077.29435
158.28125,1077.783108
158.296875,1078.176498
158.3125,1076.722145
158.328125,1073.181629
158.34375,1070.88089
