Time,BioZ
142.4375,221.323967
142.453125,220.656395
142.46875,220.489502
142.484375,221.1332321
142.5,221.2047577
142.515625,220.5729485
142.53125,220.3941345
142.546875,220.7398415
142.5625,220.823288
142.578125,220.6802368
142.59375,220.4537392
142.609375,220.3345299
142.625,220.2987671
142.640625,220.3583717
142.65625,220.489502
142.671875,220.5848694
142.6875,220.4656601
142.703125,220.4060555
142.71875,220.477581
142.734375,220.7279205
142.75,221.1332321
142.765625,221.3120461
142.78125,221.3358879
142.796875,221.5266228
142.8125,221.8723297
142.828125,221.8604088
142.84375,222.0749855
142.859375,222.7902412
142.875,222.9332924
142.890625,222.6352692
142.90625,222.671032
142.921875,222.659111
142.9375,222.2895622
142.953125,221.9557762
142.96875,221.991539
142.984375,222.6352692
143,222.7425575
143.015625,221.9557762
143.03125,221.6935158
143.046875,221.5504646
143.0625,221.2643623
143.078125,221.2882042
143.09375,221.3716507
143.109375,221.3597298
143.125,221.0855484
143.140625,220.811367
143.15625,221.0736275
143.171875,221.2643623
143.1875,220.7994461
143.203125,220.4298973
143.21875,220.8828926
143.234375,221.3120461
143.25,221.2166786
143.265625,221.0021019
143.28125,220.7636833
143.296875,220.2153206
143.3125,219.810009
143.328125,219.8576927
143.34375,220.3345299
143.359375,220.5610275
143.375,220.5371857
143.390625,220.3583717
143.40625,219.9649811
143.421875,220.0603485
143.4375,220.4179764
143.453125,220.2987671
143.46875,220.2630043
143.484375,220.7994461
143.5,221.1213112
143.515625,220.9186554
143.53125,220.7636833
143.546875,220.5133438
143.5625,220.3345299
143.578125,220.5133438
143.59375,220.7040787
143.609375,220.3822136
143.625,219.8696136
143.640625,219.6073532
143.65625,219.7623253
143.671875,220.0126648
143.6875,219.9530602
143.703125,219.8457718
143.71875,219.643116
143.734375,219.0351486
143.75,218.5821533
143.765625,218.5344696
143.78125,218.8205719
143.796875,218.9278603
143.8125,218.8563347
143.828125,218.7609673
143.84375,218.4867859
143.859375,218.7848091
143.875,219.9172974
143.890625,220.477581
143.90625,219.7146416
143.921875,219.0947533
143.9375,219.1901207
143.953125,219.2020416
143.96875,219.0113068
143.984375,219.2497253
144,219.9172974
144.015625,219.9888229
144.03125,219.5000648
144.046875,218.9517021
144.0625,218.8920975
144.078125,218.963623
144.09375,218.6894417
144.109375,218.4867859
144.125,219.0947533
144.140625,220.2987671
144.15625,220.6087112
144.171875,219.8696136
144.1875,219.3689346
144.203125,219.1305161
144.21875,218.7490463
144.234375,218.4510231
144.25,218.4391022
144.265625,219.4166183
144.28125,221.0378647
144.296875,221.0974693
144.3125,219.4046974
144.328125,218.2245255
144.34375,218.2602882
144.359375,218.7132835
144.375,218.7848091
144.390625,218.8205719
144.40625,219.1662788
144.421875,218.9874649
144.4375,218.0337906
144.453125,217.9741859
144.46875,218.7848091
144.484375,218.8205719
144.5,218.7252045
144.515625,218.8563347
144.53125,218.6059952
144.546875,218.474865
144.5625,218.8205719
144.578125,219.1901207
144.59375,219.1543579
144.609375,218.3556557
144.625,218.0695534
144.640625,218.8205719
144.65625,219.0589905
144.671875,218.9397812
144.6875,219.1185951
144.703125,218.7132835
144.71875,217.9861069
144.734375,218.0814743
144.75,218.3318138
144.765625,218.5821533
144.78125,218.9517021
144.796875,218.5940742
144.8125,217.9741859
144.828125,217.8668976
144.84375,217.9145813
144.859375,217.9265022
144.875,217.962265
144.890625,218.0695534
144.90625,217.962265
144.921875,218.4510231
144.9375,227.9162407
144.953125,229.7878265
144.96875,165.0571823
144.984375,200.8318901
145,548.3388901
145.015625,783.1573486
145.03125,582.0631981
145.046875,397.3007202
145.0625,434.6728325
145.078125,470.4475403
145.09375,463.2472992
145.109375,460.9942436
145.125,461.6975784
145.140625,461.5545273
145.15625,460.8988762
145.171875,460.6604576
145.1875,460.1597786
145.203125,458.7650299
145.21875,457.0364952
145.234375,455.2721977
145.25,454.2946815
145.265625,454.5450211
145.28125,454.4973373
145.296875,453.209877
145.3125,451.5767097
145.328125,450.3965378
145.34375,449.514389
145.359375,448.6322403
145.375,448.0957985
145.390625,447.8216171
145.40625,447.2494125
145.421875,446.4626312
145.4375,445.830822
145.453125,445.2824593
145.46875,444.6268082
145.484375,444.0188408
145.5,443.5062408
145.515625,442.8625107
145.53125,442.2426224
145.546875,441.2174225
145.5625,439.5842552
145.578125,439.3935204
145.59375,440.5617714
145.609375,440.6452179
145.625,439.7511482
145.640625,439.3100739
145.65625,439.2027855
145.671875,438.9405251
145.6875,438.5590553
145.703125,438.2133484
145.71875,437.9630089
145.734375,437.5338554
145.75,437.0689392
145.765625,436.9258881
145.78125,436.8305206
145.796875,436.5086555
145.8125,436.1867905
145.828125,435.8291626
145.84375,435.2927208
145.859375,435.0304604
145.875,435.4715347
145.890625,436.6636276
145.90625,438.1418228
145.921875,438.9882088
145.9375,438.9882088
145.953125,437.9749298
145.96875,434.2913628
145.984375,428.9507866
146,427.9017448
146.015625,432.5985909
146.03125,435.3165627
146.046875,433.4807396
146.0625,432.407856
146.078125,432.407856
146.09375,431.406498
146.109375,432.062149
146.125,434.2556
146.140625,434.8993301
146.15625,434.3867302
146.171875,434.0410233
146.1875,433.6118698
146.203125,433.2542419
146.21875,433.242321
146.234375,433.1231117
146.25,432.4913025
146.265625,431.406498
146.28125,430.226326
146.296875,430.0236702
146.3125,430.5124283
146.328125,430.9177399
146.34375,431.5257072
146.359375,432.2052002
146.375,432.07407
146.390625,431.7760468
146.40625,431.907177
146.421875,431.5376282
146.4375,430.9058189
146.453125,431.4899445
146.46875,432.5628281
146.484375,432.0263863
146.5,430.5720329
146.515625,430.2740097
146.53125,430.7031631
146.546875,430.727005
146.5625,430.5720329
146.578125,430.5720329
146.59375,430.1309586
146.609375,429.4157028
146.625,429.4276237
146.640625,429.7018051
146.65625,429.3441772
146.671875,428.7838936
146.6875,428.7004471
146.703125,428.7719727
146.71875,428.6766052
146.734375,428.712368
146.75,428.7838936
146.765625,428.7838936
146.78125,428.8315773
146.796875,429.0819168
146.8125,429.2011261
146.828125,428.9269447
146.84375,428.4024239
146.859375,427.9613495
146.875,427.8302193
146.890625,427.6990891
146.90625,427.7944565
146.921875,428.378582
146.9375,428.8315773
146.953125,429.1534424
146.96875,429.4514656
146.984375,428.9507866
147,427.8302193
147.015625,426.9003868
147.03125,425.6129265
147.046875,424.7307777
147.0625,425.8394241
147.078125,426.864624
147.09375,426.1136055
147.109375,426.0897636
147.125,428.0328751
147.140625,429.0223122
147.15625,427.9255867
147.171875,426.5069962
147.1875,425.9824753
147.203125,426.7334938
147.21875,427.4725914
147.234375,427.19841
147.25,426.9599915
147.265625,427.5083542
147.28125,428.2712936
147.296875,428.5931587
147.3125,428.0805588
147.328125,427.1388054
147.34375,426.7692566
147.359375,426.8288612
147.375,426.6738892
147.390625,426.4950752
147.40625,426.7096519
147.421875,426.6142845
147.4375,426.1255264
147.453125,426.2447357
147.46875,426.6858101
147.484375,426.6738892
147.5,426.2089729
147.515625,425.7917404
147.53125,425.6129265
147.546875,425.4460335
147.5625,425.1718521
147.578125,425.2076149
147.59375,425.362587
147.609375,425.4221916
147.625,425.3149033
147.640625,424.9572754
147.65625,424.861908
147.671875,425.2433777
147.6875,425.4579544
147.703125,425.4102707
147.71875,424.9930382
147.734375,424.4089127
147.75,424.3969917
147.765625,424.6115685
147.78125,424.4208336
147.796875,423.848629
147.8125,423.8009453
147.828125,424.015522
147.84375,423.8963127
147.859375,424.015522
147.875,424.2181778
147.890625,424.0036011
147.90625,423.8009453
147.921875,423.9678383
147.9375,424.0274429
147.953125,424.182415
147.96875,424.3969917
147.984375,424.5042801
148,424.8976707
148.015625,425.028801
148.03125,424.4804382
148.046875,424.3373871
148.0625,424.6234894
148.078125,423.9439964
148.09375,423.3360291
148.109375,423.4790802
148.125,422.83535
148.140625,421.9651222
148.15625,422.5492477
148.171875,423.4552383
148.1875,423.2287407
148.203125,422.5969315
148.21875,422.4061966
148.234375,422.5492477
148.25,422.2512245
148.265625,421.5717316
148.28125,421.7863083
148.296875,422.7638245
148.3125,423.0737686
148.328125,422.8711128
148.34375,423.0737686
148.359375,423.3956337
148.375,423.5029221
148.390625,423.9439964
148.40625,424.3373871
148.421875,423.5506058
148.4375,421.6432571
148.453125,420.5346107
148.46875,420.9160805
148.484375,421.6790199
148.5,422.1320152
148.515625,422.2393036
148.53125,422.5254059
148.546875,423.169136
148.5625,423.2645035
148.578125,422.5492477
148.59375,422.3585129
148.609375,423.3002663
148.625,423.4313965
148.640625,422.1916199
148.65625,421.0710526
148.671875,420.7611084
148.6875,420.8445549
148.703125,420.9160805
148.71875,421.0472107
148.734375,421.2975502
148.75,421.5359688
148.765625,421.6194153
148.78125,421.2737083
148.796875,420.5584526
148.8125,420.2961922
148.828125,420.9518433
148.84375,421.1068153
148.859375,420.0935364
148.875,420.0935364
148.890625,421.5240479
148.90625,422.000885
148.921875,421.2021828
148.9375,420.7015038
148.953125,420.8087921
148.96875,420.8803177
148.984375,420.2246666
149,419.5928574
149.015625,419.6643829
149.03125,419.8074341
149.046875,419.7955132
149.0625,419.8551178
149.078125,419.9981689
149.09375,420.3677177
149.109375,420.7849503
149.125,420.5822945
149.140625,420.0100899
149.15625,419.986248
149.171875,420.7491875
149.1875,421.2975502
149.203125,420.999527
149.21875,420.5465317
149.234375,420.6895828
149.25,421.2975502
149.265625,421.833992
149.28125,422.3704338
149.296875,422.0366478
149.3125,420.820713
149.328125,420.0935364
149.34375,419.9266434
149.359375,419.7716713
149.375,419.7120667
149.390625,419.8074341
149.40625,419.5928574
149.421875,419.2590714
149.4375,419.2352295
149.453125,419.2948341
149.46875,419.0802574
149.484375,418.7941551
149.5,418.5318947
149.515625,418.1861877
149.53125,418.0550575
149.546875,418.3650017
149.5625,418.6749458
149.578125,418.3769226
149.59375,418.138504
149.609375,418.1981087
149.625,418.0908203
149.640625,418.6272621
149.65625,418.8895226
149.671875,417.2205925
149.6875,416.457653
149.703125,418.0908203
149.71875,418.8537598
149.734375,417.7808762
149.75,417.1729088
149.765625,417.5901413
149.78125,417.804718
149.796875,417.5543785
149.8125,417.6735878
149.828125,418.150425
149.84375,418.1742668
149.859375,417.6974297
149.875,416.80336
149.890625,416.2073135
149.90625,416.457653
149.921875,416.6960716
149.9375,422.0247269
149.953125,425.4102707
149.96875,374.9251366
149.984375,389.9693489
150,657.5703621
150.015625,788.795948
150.03125,463.3903503
150.046875,182.9266548
150.0625,208.1751823
150.078125,256.9913864
150.09375,247.335434
150.109375,241.9233322
150.125,241.5060997
150.140625,240.9815788
150.15625,240.790844
150.171875,240.6716347
150.1875,240.7073975
150.203125,240.8623695
150.21875,240.5643463
150.234375,240.3855324
150.25,240.61203
150.265625,240.4093742
150.28125,240.0279045
150.296875,240.0994301
150.3125,240.1828766
150.328125,239.8967743
150.34375,239.8133278
150.359375,239.6821976
150.375,239.5868301
150.390625,240.3378487
150.40625,241.3868904
150.421875,241.1365509
150.4375,239.9921417
150.453125,239.3364906
150.46875,239.6464348
150.484375,241.0769463
150.5,242.1855927
150.515625,241.5060997
150.53125,240.3616905
150.546875,239.8967743
150.5625,239.5987511
150.578125,239.4676208
150.59375,239.4080162
150.609375,238.8954163
150.625,238.5258675
150.640625,238.7404442
150.65625,239.109993
150.671875,239.0265465
150.6875,238.7523651
150.703125,239.0265465
150.71875,239.3841743
150.734375,239.1338348
150.75,238.6689186
150.765625,238.609314
150.78125,239.0861511
150.796875,239.3603325
150.8125,238.8000488
150.828125,237.762928
150.84375,237.5245094
150.859375,238.0609512
150.875,238.609314
150.890625,238.9550209
150.90625,238.9788628
150.921875,238.6569977
150.9375,238.3470535
150.953125,238.3470535
150.96875,238.4066582
150.984375,238.3351326
151,238.5139465
151.015625,238.931179
151.03125,239.1815186
151.046875,238.7881279
151.0625,237.929821
151.078125,238.2159233
151.09375,239.9325371
151.109375,240.111351
151.125,238.3947372
151.140625,237.762928
151.15625,237.8821373
151.171875,237.429142
151.1875,237.1549606
151.203125,237.4172211
151.21875,237.6675606
151.234375,237.7986908
151.25,237.8463745
151.265625,237.4529839
151.28125,237.0357513
151.296875,236.928463
151.3125,236.8927002
151.328125,236.9761467
151.34375,237.2980118
151.359375,238.1443977
151.375,238.7166023
151.390625,238.597393
151.40625,238.2159233
151.421875,237.8940582
151.4375,237.8225327
151.453125,238.0013466
151.46875,237.9059792
151.484375,237.4529839
151.5,237.1549606
151.515625,237.3218536
151.53125,237.596035
151.546875,237.3218536
151.5625,237.0238304
151.578125,237.2264862
151.59375,236.8927002
151.609375,236.2012863
151.625,236.415863
151.640625,236.9046211
151.65625,236.8927002
151.671875,237.0357513
151.6875,237.4649048
151.703125,237.762928
151.71875,237.8821373
151.734375,238.1205559
151.75,238.5139465
151.765625,238.6450768
151.78125,238.3589745
151.796875,237.9775047
151.8125,238.0132675
151.828125,238.1324768
151.84375,238.0371094
151.859375,237.7748489
151.875,237.596035
151.890625,237.5602722
151.90625,237.5602722
151.921875,237.4649048
151.9375,237.4053001
151.953125,237.596035
151.96875,237.6675606
151.984375,237.4887466
152,237.2145653
152.015625,236.8807793
152.03125,236.8569374
152.046875,236.9880676
152.0625,236.7138863
152.078125,236.5469933
152.09375,236.749649
152.109375,236.4873886
152.125,235.581398
152.140625,235.3191376
152.15625,235.9628677
152.171875,235.8317375
152.1875,234.58004
152.203125,233.7217331
152.21875,233.2210541
152.234375,232.9111099
152.25,233.2687378
152.265625,233.4117889
152.28125,232.9468727
152.296875,232.6846123
152.3125,233.1018448
152.328125,233.5906029
152.34375,233.0422401
152.359375,232.0885658
152.375,231.7070961
152.390625,231.5878868
152.40625,231.3137054
152.421875,231.218338
152.4375,231.0872078
152.453125,230.1216125
152.46875,229.6686172
152.484375,230.5030823
152.5,231.6832542
152.515625,231.9097519
152.53125,230.7772636
152.546875,229.4659615
152.5625,229.0964127
152.578125,229.1679382
152.59375,229.1560173
152.609375,229.2752266
152.625,229.0487289
152.640625,228.2738686
152.65625,227.7970314
152.671875,228.03545
152.6875,228.1665802
152.703125,227.9639244
152.71875,227.7255058
152.734375,227.3201942
152.75,227.0817757
152.765625,227.4274826
152.78125,227.6182175
152.796875,227.4274826
152.8125,227.5705338
152.828125,227.9520035
152.84375,228.4288406
152.859375,229.203701
152.875,229.9904823
152.890625,230.8726311
152.90625,231.6594124
152.921875,231.6117287
152.9375,231.4090729
152.953125,231.4567566
152.96875,231.1825752
152.984375,230.5984497
153,230.1096916
153.015625,229.7401428
153.03125,229.7878265
153.046875,229.5255661
153.0625,228.2381058
153.078125,227.2248268
153.09375,227.2248268
153.109375,227.367878
153.125,227.4394035
153.140625,228.369236
153.15625,230.4553986
153.171875,232.5296402
153.1875,233.6382866
153.203125,234.6158028
153.21875,235.6648445
153.234375,235.8675003
153.25,235.8317375
153.265625,235.7959747
153.28125,234.8661423
153.296875,233.2806587
153.3125,232.1243286
153.328125,231.3375473
153.34375,230.0858498
153.359375,228.7507057
153.375,227.9043198
153.390625,227.7374268
153.40625,227.2248268
153.421875,226.4380455
153.4375,225.9850502
153.453125,225.1267433
153.46875,224.2803574
153.484375,224.0896225
153.5,224.3041992
153.515625,224.6975899
153.53125,225.0790596
153.546875,225.4247665
153.5625,225.6989479
153.578125,225.9492874
153.59375,226.1638641
153.609375,226.020813
153.625,225.508213
153.640625,225.8300781
153.65625,226.855278
153.671875,226.9864082
153.6875,226.7360687
153.703125,226.9148827
153.71875,226.6049385
153.734375,226.1400223
153.75,226.7122269
153.765625,227.022171
153.78125,226.4380455
153.796875,226.3903618
153.8125,226.7718315
153.828125,226.3069153
153.84375,225.7347107
153.859375,226.0327339
153.875,226.521492
153.890625,226.5453339
153.90625,226.2353897
153.921875,225.8896828
153.9375,225.8777618
153.953125,225.9254456
153.96875,225.5916595
153.984375,225.520134
154,225.9254456
154.015625,226.2473106
154.03125,226.3069153
154.046875,226.354599
154.0625,226.2353897
154.078125,226.1519432
154.09375,225.9731293
154.109375,225.6274223
154.125,225.6274223
154.140625,225.6989479
154.15625,225.4366875
154.171875,225.2221107
154.1875,225.353241
154.203125,225.2101898
154.21875,224.9598503
154.234375,225.0671387
154.25,225.6512642
154.265625,226.4022827
154.28125,225.8181572
154.296875,224.0657806
154.3125,223.493576
154.328125,224.5545387
154.34375,224.4710922
154.359375,222.7544785
154.375,221.6696739
154.390625,222.2537994
154.40625,223.8512039
154.421875,224.8883247
154.4375,224.6379852
154.453125,223.8154411
154.46875,223.4220505
154.484375,223.5889435
154.5,223.7319946
154.515625,223.8869667
154.53125,224.173069
154.546875,224.5187759
154.5625,224.8287201
154.578125,224.5426178
154.59375,223.9704132
154.609375,224.0180969
154.625,223.8512039
154.640625,223.3147621
154.65625,223.9584923
154.671875,225.1625061
154.6875,224.4949341
154.703125,222.5875854
154.71875,222.4445343
154.734375,223.5889435
154.75,223.6247063
154.765625,222.992897
154.78125,223.1001854
154.796875,223.3862877
154.8125,223.3147621
154.828125,223.5293388
154.84375,224.1134644
154.859375,224.0538597
154.875,223.6127853
154.890625,224.1849899
154.90625,224.9717712
154.921875,224.840641
154.9375,230.383873
154.953125,245.3327179
154.96875,193.464756
154.984375,137.4959946
155,453.1860352
155.015625,909.0423584
155.03125,793.6239243
155.046875,415.6112671
155.0625,364.7089005
155.078125,441.2293434
155.09375,442.135334
155.109375,432.1098328
155.125,431.227684
155.140625,431.3588142
155.15625,431.1442375
155.171875,429.7733307
155.1875,428.378582
155.203125,427.7229309
155.21875,426.9599915
155.234375,426.1016846
155.25,425.183773
155.265625,423.8963127
155.28125,422.7757454
155.296875,422.1796989
155.3125,421.2141037
155.328125,419.6286201
155.34375,418.817997
155.359375,419.0802574
155.375,418.8656807
155.390625,417.4113274
155.40625,416.6841507
155.421875,417.2205925
155.4375,416.7914391
155.453125,415.5516624
155.46875,415.1105881
155.484375,414.4906998
155.5,413.0959511
155.515625,412.8932953
155.53125,413.7992859
155.546875,413.9184952
155.5625,413.1793976
155.578125,412.7025604
155.59375,412.7860069
155.609375,412.7502441
155.625,411.8800163
155.640625,410.4495049
155.65625,409.2693329
155.671875,408.7090492
155.6875,408.3275795
155.703125,407.9222679
155.71875,407.9461098
155.734375,408.5063934
155.75,408.8282585
155.765625,408.1726074
155.78125,406.8374634
155.796875,406.2175751
155.8125,406.3010216
155.828125,406.4083099
155.84375,406.3725471
155.859375,405.7645798
155.875,404.9420357
155.890625,404.882431
155.90625,405.4427147
155.921875,405.89571
155.9375,405.9553146
155.953125,405.5738449
155.96875,404.6440125
155.984375,403.5353661
156,403.1062126
156.015625,403.380394
156.03125,403.3207893
156.046875,402.1048546
156.0625,400.5432129
156.078125,400.1498222
156.09375,400.6385803
156.109375,400.9127617
156.125,401.2227058
156.140625,401.8306732
156.15625,402.1167755
156.171875,401.7949104
156.1875,401.3299942
156.203125,400.853157
156.21875,400.4359245
156.234375,399.8160362
156.25,399.3391991
156.265625,399.4464874
156.28125,399.851799
156.296875,400.2451897
156.3125,400.519371
156.328125,400.352478
156.34375,400.1379013
156.359375,400.2928734
156.375,400.7220268
156.390625,400.7697105
156.40625,400.0306129
156.421875,398.9338875
156.4375,398.0278969
156.453125,397.7060318
156.46875,397.5749016
156.484375,397.3484039
156.5,397.5272179
156.515625,398.2186317
156.53125,398.5404968
156.546875,398.7073898
156.5625,398.9696503
156.578125,398.8862038
156.59375,399.0769386
156.609375,399.8398781
156.625,400.1617432
156.640625,399.3034363
156.65625,397.9206085
156.671875,396.8477249
156.6875,396.7046738
156.703125,397.5510597
156.71875,399.0888596
156.734375,400.2571106
156.75,400.0902176
156.765625,399.1723061
156.78125,398.8981247
156.796875,399.3630409
156.8125,399.4464874
156.828125,398.9100456
156.84375,398.6954689
156.859375,398.7669945
156.875,398.671627
156.890625,398.7908363
156.90625,398.9219666
156.921875,398.9815712
156.9375,399.1246223
156.953125,399.2319107
156.96875,399.184227
156.984375,399.2438316
157,399.4226456
157.015625,399.9352455
157.03125,400.7220268
157.046875,401.3299942
157.0625,400.8412361
157.078125,398.8862038
157.09375,397.0146179
157.109375,395.9298134
157.125,395.2026367
157.140625,395.2980042
157.15625,395.989418
157.171875,396.1324692
157.1875,396.001339
157.203125,395.9774971
157.21875,395.7867622
157.234375,395.7390785
157.25,396.1324692
157.265625,396.4066505
157.28125,396.0251808
157.296875,395.0119019
157.3125,394.2608833
157.328125,393.9986229
157.34375,393.2714462
157.359375,392.6277161
157.375,393.652916
157.390625,394.9999809
157.40625,394.7496414
157.421875,393.5337067
157.4375,392.5681114
157.453125,392.1151161
157.46875,392.1627998
157.484375,392.1747208
157.5,391.8886185
157.515625,391.7694092
157.53125,391.9363022
157.546875,391.3402557
157.5625,390.0766373
157.578125,389.7428513
157.59375,390.3031349
157.609375,390.3388977
157.625,389.945507
157.640625,389.7428513
157.65625,389.7070885
157.671875,390.0170326
157.6875,391.0779953
157.703125,391.972065
157.71875,391.960144
157.734375,391.2210464
157.75,390.7084465
157.765625,390.791893
157.78125,390.458107
157.796875,390.0051117
157.8125,390.4461861
157.828125,391.3402557
157.84375,391.5905952
157.859375,390.9111023
157.875,390.3388977
157.890625,390.291214
157.90625,389.9335861
157.921875,389.5878792
157.9375,389.5401955
157.953125,389.4805908
157.96875,389.5998001
157.984375,389.6951675
158,389.0275955
158.015625,388.1573677
158.03125,388.0858421
158.046875,388.0500793
158.0625,387.4063492
158.078125,386.8937492
158.09375,387.1202469
158.109375,387.430191
158.125,387.4897957
158.140625,388.0143166
158.15625,388.6938095
158.171875,388.777256
158.1875,388.6222839
158.203125,388.5865211
158.21875,388.3361816
158.234375,387.5136375
158.25,386.9056702
158.265625,387.1798515
158.28125,387.5732422
158.296875,387.0248795
158.3125,386.4765167
158.328125,386.5480423
158.34375,386.8103027
158.359375,387.2275352
158.375,387.5017166
158.390625,387.2394562
158.40625,386.7983818
158.421875,386.4645958
158.4375,386.5480423
158.453125,387.1917725
158.46875,388.3004189
158.484375,389.0275955
158.5,388.3361816
158.515625,387.0844841
158.53125,386.6791725
158.546875,386.4645958
158.5625,386.2857819
158.578125,386.4049911
158.59375,386.5122795
158.609375,386.7149353
158.625,386.8579865
158.640625,386.2142563
158.65625,385.3440285
158.671875,384.7241402
158.6875,384.8195076
158.703125,385.5824471
158.71875,385.9877586
158.734375,386.0831261
158.75,386.5242004
158.765625,387.1679306
158.78125,387.1917725
158.796875,386.2142563
158.8125,385.2128983
158.828125,385.0698471
158.84375,385.2128983
158.859375,384.7718239
158.875,384.2592239
158.890625,384.247303
158.90625,383.7823868
158.921875,383.1982613
158.9375,383.6631775
158.953125,384.3069077
158.96875,383.8062286
158.984375,382.900238
159,383.0194473
159.015625,384.2592239
159.03125,384.8552704
159.046875,384.0088844
159.0625,383.1982613
159.078125,383.3889961
159.09375,384.1400146
159.109375,384.7122192
159.125,384.4380379
159.140625,384.4738007
159.15625,386.0354424
159.171875,386.6076469
159.1875,384.4618797
159.203125,382.5902939
159.21875,382.4234009
159.234375,382.5187683
159.25,382.3518753
159.265625,382.2922707
159.28125,382.6498985
159.296875,383.2697868
159.3125,383.2578659
159.328125,382.2922707
159.34375,381.8869591
159.359375,382.3757172
159.375,382.6141357
159.390625,382.6141357
159.40625,382.2684288
159.421875,381.3147545
159.4375,381.3743591
159.453125,383.1028938
159.46875,384.08041
159.484375,383.1267357
159.5,382.3399544
159.515625,382.5902939
159.53125,382.4830055
159.546875,381.89888
159.5625,381.7558289
159.578125,381.4578056
159.59375,380.9213638
159.609375,380.9332848
159.625,380.9809685
159.640625,381.1359406
159.65625,381.5770149
159.671875,381.5174103
159.6875,380.9928894
159.703125,380.4206848
159.71875,379.8007965
159.734375,379.8127174
159.75,380.5160522
159.765625,381.7081451
159.78125,382.3161125
159.796875,381.0405731
159.8125,379.550457
159.828125,380.051136
159.84375,381.5293312
159.859375,381.8631172
159.875,381.1359406
159.890625,380.4802895
159.90625,380.1584244
159.921875,380.1584244
159.9375,382.5306892
159.953125,390.6607628
159.96875,361.2518311
159.984375,320.827961
160,502.0976067
160.015625,749.1230965
160.03125,562.2386932
160.046875,194.2276955
160.0625,130.1407814
160.078125,198.996067
160.09375,202.1551132
160.109375,192.129612
160.125,191.1520958
160.140625,190.5798912
160.15625,190.3176308
160.171875,190.4129982
160.1875,190.2341843
160.203125,189.8765564
160.21875,189.6739006
160.234375,189.3520355
160.25,189.614296
160.265625,190.6752586
160.28125,191.1997795
160.296875,190.5679703
160.3125,189.8050308
160.328125,189.6977425
160.34375,189.5427704
160.359375,189.1732216
160.375,189.3043518
160.390625,190.4606819
160.40625,191.2236214
160.421875,190.3057098
160.4375,189.2924309
160.453125,189.1970634
160.46875,189.0420914
160.484375,189.0301704
160.5,189.2447472
160.515625,188.9944077
160.53125,188.6963844
160.546875,189.0301704
160.5625,189.3281937
160.578125,189.1136169
160.59375,188.76791
160.609375,188.8871193
160.625,189.2805099
160.640625,189.4116402
160.65625,188.9705658
160.671875,188.7440681
160.6875,188.9586449
160.703125,189.0540123
160.71875,188.8155937
160.734375,188.3983612
160.75,188.3268356
160.765625,189.2209053
160.78125,190.281868
160.796875,189.8884773
160.8125,188.7321472
160.828125,188.434124
160.84375,188.6963844
160.859375,188.8036728
160.875,188.6487007
160.890625,188.4102821
160.90625,188.4102821
160.921875,188.434124
160.9375,188.3745193
160.953125,188.1361008
160.96875,187.7188683
160.984375,187.5519753
161,188.100338
161.015625,188.6963844
161.03125,188.7321472
161.046875,188.434124
161.0625,188.0049706
161.078125,187.766552
161.09375,187.7784729
161.109375,188.1599426
161.125,188.4102821
161.140625,188.3029938
161.15625,187.9453659
161.171875,187.7903938
161.1875,188.267231
161.203125,188.8155937
161.21875,188.3268356
161.234375,186.8128777
161.25,186.2406731
161.265625,187.4923706
161.28125,188.8036728
161.296875,188.7917519
161.3125,188.2553101
161.328125,187.8619194
161.34375,187.8738403
161.359375,188.1361008
161.375,187.8499985
161.390625,187.6711845
161.40625,188.4102821
161.421875,189.0182495
161.4375,188.7202263
161.453125,188.4460449
161.46875,188.5294914
161.484375,188.4818077
161.5,188.4698868
161.515625,188.2791519
161.53125,187.4923706
161.546875,186.8247986
161.5625,186.920166
161.578125,187.087059
161.59375,187.265873
161.609375,187.4923706
161.625,186.9678497
161.640625,186.8963242
161.65625,187.8619194
161.671875,188.4818077
161.6875,188.7202263
161.703125,188.8155937
161.71875,188.6129379
161.734375,188.2791519
161.75,188.100338
161.765625,188.1361008
161.78125,188.4818077
161.796875,188.6487007
161.8125,188.2433891
161.828125,187.9572868
161.84375,187.8976822
161.859375,187.766552
161.875,187.8261566
161.890625,188.0288124
161.90625,188.1718636
161.921875,188.1361008
161.9375,187.8380775
161.953125,187.420845
161.96875,187.3373985
161.984375,187.9453659
162,188.3387566
162.015625,187.3612404
162.03125,186.9320869
162.046875,188.1361008
162.0625,188.8155937
162.078125,187.7903938
162.09375,187.0274544
162.109375,188.1957054
162.125,188.6963844
162.140625,187.1824265
162.15625,186.8367195
162.171875,188.4222031
162.1875,188.5414124
162.203125,187.0512962
162.21875,186.9916916
162.234375,187.7903938
162.25,188.2553101
162.265625,188.2791519
162.28125,187.921524
162.296875,187.754631
162.3125,187.6831055
162.328125,187.6592636
162.34375,187.9930496
162.359375,188.2791519
162.375,187.8499985
162.390625,187.4446869
162.40625,187.3612404
162.421875,187.3135567
162.4375,187.420845
162.453125,187.7069473
162.46875,187.7307892
162.484375,187.5519753
162.5,187.6235008
162.515625,187.7188683
162.53125,187.4566078
162.546875,187.2181892
162.5625,187.3016357
162.578125,187.7307892
162.59375,187.9692078
162.609375,187.8857613
162.625,187.8142357
162.640625,187.8261566
162.65625,187.6354218
162.671875,187.5758171
162.6875,187.8023148
162.703125,187.8142357
162.71875,187.6831055
162.734375,187.9096031
162.75,188.1241798
162.765625,187.599659
162.78125,187.1347427
162.796875,187.4446869
