Time,BioZ
163.359375,1805.210114
163.375,1804.637909
163.390625,1805.055141
163.40625,1806.008816
163.421875,1806.724072
163.4375,1806.712151
163.453125,1806.056499
163.46875,1805.472374
163.484375,1804.64983
163.5,1803.565025
163.515625,1803.898811
163.53125,1804.864407
163.546875,1804.554462
163.5625,1804.196835
163.578125,1805.043221
163.59375,1806.092262
163.609375,1806.473732
163.625,1806.139946
163.640625,1806.06842
163.65625,1806.426048
163.671875,1805.961132
163.6875,1805.0313
163.703125,1805.114746
163.71875,1805.877686
163.734375,1806.545258
163.75,1807.09362
163.765625,1807.069778
163.78125,1806.640625
163.796875,1806.461811
163.8125,1806.151867
163.828125,1805.686951
163.84375,1805.901527
163.859375,1806.282997
163.875,1805.698872
163.890625,1805.353165
163.90625,1805.758476
163.921875,1805.484295
163.9375,1805.198193
163.953125,1806.128025
163.96875,1806.843281
163.984375,1806.473732
164,1805.901527
164.015625,1806.056499
164.03125,1806.616783
164.046875,1806.652546
164.0625,1806.569099
164.078125,1806.879044
164.09375,1806.724072
164.109375,1806.247234
164.125,1806.223392
164.140625,1806.366444
164.15625,1806.688309
164.171875,1806.640625
164.1875,1806.008816
164.203125,1805.436611
164.21875,1805.305481
164.234375,1805.794239
164.25,1806.652546
164.265625,1807.081699
164.28125,1806.688309
164.296875,1806.092262
164.3125,1806.044579
164.328125,1806.70023
164.34375,1807.248592
164.359375,1807.129383
164.375,1807.320118
164.390625,1808.24995
164.40625,1808.857918
164.421875,1808.393002
164.4375,1807.439327
164.453125,1807.09362
164.46875,1807.665825
164.484375,1808.094978
164.5,1807.522774
164.515625,1807.081699
164.53125,1807.522774
164.546875,1807.892323
164.5625,1807.785034
164.578125,1807.487011
164.59375,1807.057858
164.609375,1806.688309
164.625,1807.022095
164.640625,1807.796955
164.65625,1807.808876
164.671875,1807.367802
164.6875,1807.951927
164.703125,1808.738708
164.71875,1808.106899
164.734375,1806.867123
164.75,1806.366444
164.765625,1806.783676
164.78125,1807.72543
164.796875,1808.106899
164.8125,1807.355881
164.828125,1806.807518
164.84375,1807.570457
164.859375,1808.774471
164.875,1809.132099
164.890625,1808.643341
164.90625,1807.98769
164.921875,1807.999611
164.9375,1808.559895
164.953125,1808.667183
164.96875,1808.214188
164.984375,1808.226109
165,1810.324192
165.015625,1843.488216
165.03125,1890.003681
165.046875,1662.07552
165.0625,1490.223408
165.078125,2889.418602
165.09375,5187.118053
165.109375,5142.891407
165.125,2932.488918
165.140625,1623.868942
165.15625,1605.141163
165.171875,1615.357399
165.1875,1459.562778
165.203125,1348.185539
165.21875,1281.225681
165.234375,1231.372356
165.25,1189.947128
165.265625,1153.802872
165.28125,1124.584675
165.296875,1101.148129
165.3125,1080.191135
165.328125,1060.831547
165.34375,1043.260098
165.359375,1027.095318
165.375,1011.657715
165.390625,997.5075722
165.40625,985.0859642
165.421875,973.8087654
165.4375,963.9382362
165.453125,954.9021721
165.46875,946.4502335
165.484375,939.2857552
165.5,933.4206581
165.515625,927.6151657
165.53125,920.4745293
165.546875,913.6557579
165.5625,909.280777
165.578125,906.3482285
165.59375,903.6898613
165.609375,900.888443
165.625,897.2883224
165.640625,894.2008018
165.65625,893.0921555
165.671875,892.8179741
165.6875,891.7093277
165.703125,889.5158768
165.71875,886.8098259
165.734375,885.2481842
165.75,885.3554726
165.765625,885.8680725
165.78125,885.5700493
165.796875,885.4389191
165.8125,886.3925934
165.828125,886.5356445
165.84375,886.4998817
165.859375,888.633728
165.875,891.3636208
165.890625,892.4484253
165.90625,892.9729462
165.921875,894.2127228
165.9375,896.2988853
165.953125,898.4565735
165.96875,899.9109268
165.984375,901.8540382
166,905.08461
166.015625,908.3151817
166.03125,911.0569954
166.046875,913.3458138
166.0625,915.7657623
166.078125,918.4956551
166.09375,920.855999
166.109375,923.1925011
166.125,925.4217148
166.140625,927.1025658
166.15625,929.0218353
166.171875,931.6802025
166.1875,935.2564812
166.203125,939.6076202
166.21875,943.6488152
166.234375,946.8197823
166.25,948.9536285
166.265625,950.4318237
166.28125,951.9577026
166.296875,954.8306465
166.3125,959.4678879
166.328125,963.3183479
166.34375,965.0588036
166.359375,967.83638
166.375,972.8312492
166.390625,976.8486023
166.40625,980.0076485
166.421875,984.3468666
166.4375,988.0542755
166.453125,990.2596474
166.46875,992.6915169
166.484375,995.9697723
166.5,999.5698929
166.515625,1003.825665
166.53125,1007.890701
166.546875,1009.857655
166.5625,1011.681557
166.578125,1015.96117
166.59375,1020.503044
166.609375,1024.103165
166.625,1028.227806
166.640625,1032.50742
166.65625,1035.559177
166.671875,1038.169861
166.6875,1041.924953
166.703125,1046.12112
166.71875,1048.612595
166.734375,1050.019264
166.75,1052.832603
166.765625,1057.636738
166.78125,1062.2859
166.796875,1064.991951
166.8125,1068.234444
166.828125,1073.563099
166.84375,1077.508926
166.859375,1079.308987
166.875,1083.302498
166.890625,1089.334488
166.90625,1092.433929
166.921875,1093.232632
166.9375,1096.820831
166.953125,1102.8409
166.96875,1107.037067
166.984375,1108.753681
167,1110.398769
167.015625,1113.379002
167.03125,1116.883755
167.046875,1120.221615
167.0625,1124.536991
167.078125,1130.223274
167.09375,1134.431362
167.109375,1135.778427
167.125,1137.757301
167.140625,1142.239571
167.15625,1146.221161
167.171875,1148.557663
167.1875,1151.680946
167.203125,1155.650616
167.21875,1158.571243
167.234375,1161.718369
167.25,1166.701317
167.265625,1171.851158
167.28125,1175.08173
167.296875,1177.191734
167.3125,1180.100441
167.328125,1183.271408
167.34375,1185.894012
167.359375,1187.884808
167.375,1190.876961
167.390625,1196.706295
167.40625,1202.046871
167.421875,1203.179359
167.4375,1203.739643
167.453125,1207.923889
167.46875,1213.395596
167.484375,1215.934753
167.5,1216.900349
167.515625,1220.369339
167.53125,1224.827766
167.546875,1227.021217
167.5625,1228.499413
167.578125,1231.300831
167.59375,1234.793663
167.609375,1237.463951
167.625,1239.573956
167.640625,1242.554188
167.65625,1245.856285
167.671875,1247.751713
167.6875,1249.694824
167.703125,1254.200935
167.71875,1258.88586
167.734375,1260.006428
167.75,1259.505749
167.765625,1261.937618
167.78125,1267.445087
167.796875,1271.343231
167.8125,1272.201538
167.828125,1273.393631
167.84375,1276.350021
167.859375,1279.962063
167.875,1283.466816
167.890625,1286.637783
167.90625,1289.093494
167.921875,1290.202141
167.9375,1290.57169
167.953125,1292.574406
167.96875,1296.35334
167.984375,1299.524307
168,1301.300526
168.015625,1303.327084
168.03125,1305.532455
168.046875,1306.903362
168.0625,1308.429241
168.078125,1310.622692
168.09375,1312.13665
168.109375,1313.507557
168.125,1315.629482
168.140625,1317.882538
168.15625,1320.016384
168.171875,1321.721077
168.1875,1323.115826
168.203125,1325.368881
168.21875,1327.908039
168.234375,1329.32663
168.25,1330.506802
168.265625,1332.569122
168.28125,1334.798336
168.296875,1336.634159
168.3125,1338.05275
168.328125,1339.554787
168.34375,1341.450214
168.359375,1343.011856
168.375,1343.57214
168.390625,1343.476772
168.40625,1344.096661
168.421875,1346.576214
168.4375,1349.329948
168.453125,1350.748539
168.46875,1351.714134
168.484375,1352.846622
168.5,1353.752613
168.515625,1354.312897
168.53125,1355.612278
168.546875,1357.734203
168.5625,1358.985901
168.578125,1359.23624
168.59375,1360.285282
168.609375,1362.144947
168.625,1363.003254
168.640625,1362.884045
168.65625,1363.182068
168.671875,1364.815235
168.6875,1367.068291
168.703125,1368.677616
168.71875,1369.440556
168.734375,1370.131969
168.75,1370.596886
168.765625,1370.596886
168.78125,1371.145248
168.796875,1372.420788
168.8125,1373.302937
168.828125,1373.815536
168.84375,1374.661922
168.859375,1375.496387
168.875,1376.80769
168.890625,1378.893852
168.90625,1380.360126
168.921875,1380.681992
168.9375,1380.78928
168.953125,1381.087303
168.96875,1382.052898
168.984375,1383.805275
169,1384.663582
169.015625,1384.353638
169.03125,1384.711266
169.046875,1385.617256
169.0625,1385.939121
169.078125,1385.986805
169.09375,1386.487484
169.109375,1387.441158
169.125,1388.704777
169.140625,1389.741898
169.15625,1390.683651
169.171875,1391.780376
169.1875,1392.841339
169.203125,1393.342018
169.21875,1393.1036
169.234375,1392.638683
169.25,1392.483711
169.265625,1393.151283
169.28125,1394.65332
169.296875,1395.893097
169.3125,1396.048069
169.328125,1395.773888
169.34375,1395.821571
169.359375,1396.250725
169.375,1397.287846
169.390625,1398.444176
169.40625,1399.374008
169.421875,1399.803162
169.4375,1399.803162
169.453125,1399.981976
169.46875,1400.530338
169.484375,1401.185989
169.5,1401.972771
169.515625,1402.616501
169.53125,1402.771473
169.546875,1402.723789
169.5625,1403.307915
169.578125,1404.333115
169.59375,1404.65498
169.609375,1404.321194
169.625,1404.440403
169.640625,1405.131817
169.65625,1405.990124
169.671875,1406.347752
169.6875,1406.2047
169.703125,1406.693459
169.71875,1408.195496
169.734375,1409.244537
169.75,1408.89883
169.765625,1408.302784
169.78125,1408.433914
169.796875,1408.529282
169.8125,1408.445835
169.828125,1408.839226
169.84375,1409.125328
169.859375,1408.89883
169.875,1408.922672
169.890625,1409.757137
169.90625,1410.770416
169.921875,1411.676407
169.9375,1412.010193
169.953125,1411.318779
169.96875,1410.615444
169.984375,1411.306858
170,1413.249969
170.015625,1435.959339
170.03125,1460.528374
170.046875,1283.490658
170.0625,1255.190372
170.078125,2252.459526
170.09375,3271.079063
170.109375,2753.520012
170.125,1830.69706
170.140625,1711.964607
170.15625,1817.500591
170.171875,1783.967018
170.1875,1748.633385
170.203125,1731.586456
170.21875,1717.293262
170.234375,1705.253124
170.25,1695.966721
170.265625,1688.170433
170.28125,1680.231094
170.296875,1672.840118
170.3125,1666.557789
170.328125,1661.002636
170.34375,1655.79319
170.359375,1651.012897
170.375,1646.256447
170.390625,1641.237736
170.40625,1637.005806
170.421875,1633.679867
170.4375,1629.853249
170.453125,1626.157761
170.46875,1623.570919
170.484375,1620.650291
170.5,1616.919041
170.515625,1614.08186
170.53125,1612.114906
170.546875,1609.885693
170.5625,1607.620716
170.578125,1605.904102
170.59375,1604.008675
170.609375,1601.755619
170.625,1600.122452
170.640625,1598.548889
170.65625,1595.99781
170.671875,1593.720913
170.6875,1592.719555
170.703125,1591.670513
170.71875,1589.96582
170.734375,1588.952541
170.75,1588.702202
170.765625,1588.201523
170.78125,1586.687565
170.796875,1584.637165
170.8125,1583.468914
170.828125,1583.445072
170.84375,1582.956314
170.859375,1581.466198
170.875,1580.572128
170.890625,1580.548286
170.90625,1580.071449
170.921875,1579.189301
170.9375,1578.509808
170.953125,1577.866077
170.96875,1577.186584
170.984375,1576.554775
171,1576.197147
171.015625,1576.304436
171.03125,1576.161385
171.046875,1575.410366
171.0625,1574.480534
171.078125,1573.979855
171.09375,1573.967934
171.109375,1573.979855
171.125,1573.65799
171.140625,1573.252678
171.15625,1573.002338
171.171875,1572.883129
171.1875,1572.728157
171.203125,1572.477818
171.21875,1572.012901
171.234375,1571.631432
171.25,1571.619511
171.265625,1571.941376
171.28125,1572.310925
171.296875,1572.310925
171.3125,1571.559906
171.328125,1570.33205
171.34375,1569.926739
171.359375,1570.594311
171.375,1570.761204
171.390625,1570.177078
171.40625,1570.093632
171.421875,1570.498943
171.4375,1570.606232
171.453125,1570.796967
171.46875,1571.118832
171.484375,1570.928097
171.5,1570.653915
171.515625,1570.999622
171.53125,1571.47646
171.546875,1571.369171
171.5625,1571.142673
171.578125,1571.083069
171.59375,1570.892334
171.609375,1570.71352
171.625,1570.463181
171.640625,1570.45126
171.65625,1571.035385
171.671875,1571.702957
171.6875,1572.096348
171.703125,1571.965218
171.71875,1571.691036
171.734375,1571.953297
171.75,1572.418213
171.765625,1571.965218
171.78125,1571.142673
171.796875,1571.142673
171.8125,1571.941376
171.828125,1572.930813
171.84375,1573.228836
171.859375,1572.620869
171.875,1572.346687
171.890625,1572.942734
171.90625,1572.978497
171.921875,1571.977139
171.9375,1571.524143
171.953125,1571.929455
171.96875,1572.072506
171.984375,1572.430134
172,1573.288441
172.015625,1573.78912
172.03125,1574.158669
172.046875,1574.957371
172.0625,1575.505733
172.078125,1575.398445
172.09375,1575.100422
172.109375,1574.873924
172.125,1574.718952
172.140625,1574.957371
172.15625,1575.386524
172.171875,1575.32692
172.1875,1574.897766
172.203125,1574.802399
172.21875,1575.350761
172.234375,1575.696468
172.25,1574.850082
172.265625,1573.979855
172.28125,1574.778557
172.296875,1576.089859
172.3125,1575.958729
172.328125,1575.386524
172.34375,1575.684547
172.359375,1576.268673
172.375,1576.411724
172.390625,1576.507092
172.40625,1576.87664
172.421875,1576.972008
172.4375,1576.793194
172.453125,1577.091217
172.46875,1577.377319
172.484375,1576.900482
172.5,1576.244831
172.515625,1575.97065
172.53125,1576.125622
172.546875,1576.292515
172.5625,1576.399803
172.578125,1576.817036
172.59375,1577.52037
172.609375,1578.021049
172.625,1578.211784
172.640625,1578.66478
172.65625,1579.594612
172.671875,1579.976082
172.6875,1579.499245
172.703125,1579.451561
172.71875,1579.928398
172.734375,1579.523087
172.75,1578.28331
172.765625,1578.068733
172.78125,1578.330994
172.796875,1578.199863
172.8125,1578.736305
172.828125,1579.594612
172.84375,1579.7019
172.859375,1580.011845
172.875,1580.512524
172.890625,1580.33371
172.90625,1580.476761
172.921875,1581.025124
172.9375,1580.59597
172.953125,1580.035686
172.96875,1580.46484
172.984375,1580.46484
173,1579.499245
173.015625,1579.546928
173.03125,1580.870152
173.046875,1581.668854
173.0625,1581.656933
173.078125,1581.573486
173.09375,1581.704617
173.109375,1582.050323
173.125,1582.098007
173.140625,1581.501961
173.15625,1581.442356
173.171875,1582.098007
173.1875,1582.360268
173.203125,1581.943035
173.21875,1581.609249
173.234375,1581.192017
173.25,1581.025124
173.265625,1581.990719
173.28125,1582.789421
173.296875,1582.121849
173.3125,1581.025124
173.328125,1580.97744
173.34375,1581.835747
173.359375,1582.384109
173.375,1582.39603
173.390625,1582.241058
173.40625,1582.014561
173.421875,1582.086086
173.4375,1582.455635
173.453125,1582.574844
173.46875,1582.872868
173.484375,1583.051682
173.5,1582.193375
173.515625,1581.549644
173.53125,1582.324505
173.546875,1583.182812
173.5625,1583.135128
173.578125,1583.409309
173.59375,1584.208012
173.609375,1583.921909
173.625,1582.658291
173.640625,1582.539082
173.65625,1583.468914
173.671875,1583.552361
173.6875,1583.003998
173.703125,1582.944393
173.71875,1583.695412
173.734375,1584.327221
173.75,1584.327221
173.765625,1583.981514
173.78125,1583.445072
173.796875,1583.325863
173.8125,1583.850384
173.828125,1584.088802
173.84375,1583.8027
173.859375,1583.635807
173.875,1583.981514
173.890625,1584.470272
173.90625,1584.589481
173.921875,1584.851742
173.9375,1585.3405
173.953125,1585.233212
173.96875,1584.780216
173.984375,1584.732533
174,1584.601402
174.015625,1584.482193
174.03125,1584.589481
174.046875,1584.506035
174.0625,1584.208012
174.078125,1584.351063
174.09375,1584.69677
174.109375,1584.887505
174.125,1584.684849
174.140625,1583.695412
174.15625,1582.884789
174.171875,1583.611965
174.1875,1584.57756
174.203125,1584.458351
174.21875,1584.410667
174.234375,1584.756374
174.25,1584.994793
174.265625,1585.197449
174.28125,1585.245132
174.296875,1584.982872
174.3125,1584.589481
174.328125,1584.57756
174.34375,1585.078239
174.359375,1585.221291
174.375,1584.780216
174.390625,1584.339142
174.40625,1584.768295
174.421875,1585.793495
174.4375,1586.079597
174.453125,1585.531235
174.46875,1585.221291
174.484375,1585.316658
174.5,1585.114002
174.515625,1584.410667
174.53125,1584.017277
174.546875,1584.732533
174.5625,1585.841179
174.578125,1585.745811
174.59375,1584.851742
174.609375,1584.637165
174.625,1585.566998
174.640625,1586.401463
174.65625,1586.258411
174.671875,1585.578918
174.6875,1585.435867
174.703125,1585.8531
174.71875,1585.733891
174.734375,1584.923267
174.75,1584.553719
174.765625,1585.149765
174.78125,1585.280895
174.796875,1584.565639
174.8125,1584.231853
174.828125,1584.649086
174.84375,1584.982872
174.859375,1584.8279
174.875,1584.947109
174.890625,1585.185528
174.90625,1584.708691
174.921875,1584.279537
174.9375,1584.768295
174.953125,1585.114002
174.96875,1584.994793
174.984375,1585.161686
175,1585.674286
175.015625,1600.372791
175.03125,1644.253731
175.046875,1512.563229
175.0625,1313.519478
175.078125,2147.758007
175.09375,3530.12085
175.109375,3144.693375
175.125,1589.977741
175.140625,982.7017784
175.15625,1016.449928
175.171875,926.8283844
175.1875,826.0011673
175.203125,776.1120796
175.21875,739.6459579
175.234375,712.8000259
175.25,693.1185722
175.265625,677.2398949
175.28125,663.1851196
175.296875,651.0019302
175.3125,640.7260895
175.328125,632.0953369
175.34375,625.026226
175.359375,618.8869476
175.375,614.0708923
175.390625,610.6972694
175.40625,607.3355675
175.421875,603.3778191
175.4375,600.3975868
175.453125,598.6094475
175.46875,596.5828896
175.484375,594.5920944
175.5,593.5192108
175.515625,593.0542946
175.53125,592.9470062
175.546875,592.8635597
175.5625,592.2555923
175.578125,590.968132
175.59375,590.1813507
175.609375,590.9204483
175.625,592.648983
175.640625,594.0198898
175.65625,594.4848061
175.671875,594.1510201
175.6875,594.5801735
175.703125,596.5709686
175.71875,598.3233452
175.734375,599.2531776
175.75,601.1247635
175.765625,603.4851074
175.78125,604.8560143
175.796875,606.1077118
175.8125,608.3130836
175.828125,610.3992462
175.84375,612.4019623
175.859375,615.1437759
175.875,618.0763245
175.890625,620.0432777
175.90625,621.2353706
175.921875,622.689724
175.9375,625.20504
175.953125,628.6382675
175.96875,631.9522858
175.984375,634.5748901
176,637.6981735
176.015625,641.5605545
176.03125,644.3858147
176.046875,645.9236145
176.0625,648.2839584
176.078125,651.4906883
176.09375,654.2205811
176.109375,656.7716599
176.125,659.3227386
176.140625,661.4804268
176.15625,664.126873
176.171875,667.5004959
176.1875,670.5999374
176.203125,673.7947464
176.21875,677.4663925
176.234375,680.5062294
176.25,682.9619408
176.265625,685.4295731
176.28125,687.8852844
176.296875,690.1025772
176.3125,692.3079491
176.328125,695.8603859
176.34375,700.3188133
176.359375,703.7758827
176.375,705.8739662
176.390625,707.3998451
176.40625,709.77211
176.421875,713.4079933
176.4375,717.2465324
176.453125,720.7393646
176.46875,724.2679596
176.484375,727.4746895
176.5,729.7039032
176.515625,732.0284843
176.53125,735.7001305
176.546875,740.0751114
176.5625,744.0686226
176.578125,747.2038269
176.59375,749.3138313
176.609375,750.9350777
176.625,753.4623146
176.640625,757.1220398
176.65625,760.614872
176.671875,763.4162903
176.6875,766.3249969
176.703125,769.2933083
176.71875,771.7728615
176.734375,774.5504379
176.75,778.0075073
176.765625,781.1784744
176.78125,783.8129997
176.796875,786.4832878
176.8125,789.5708084
176.828125,791.8715477
176.84375,793.2305336
176.859375,795.7100868
176.875,799.9420166
176.890625,804.3289185
176.90625,807.7502251
176.921875,811.0165596
176.9375,814.2113686
176.953125,816.2498474
176.96875,818.0975914
176.984375,821.1612701
177,823.8315582
177.015625,825.6912231
177.03125,828.897953
177.046875,832.8795433
177.0625,835.5379105
177.078125,837.8386497
177.09375,840.8904076
177.109375,843.2269096
177.125,844.6335793
177.140625,846.7674255
177.15625,850.4986763
177.171875,854.4206619
177.1875,856.1730385
177.203125,856.6975594
177.21875,858.9982986
177.234375,862.6937866
177.25,865.9243584
177.265625,869.0476418
177.28125,872.3855019
177.296875,875.1273155
177.3125,877.737999
177.328125,880.753994
177.34375,883.3408356
177.359375,884.6879005
177.375,886.118412
177.390625,889.3013
177.40625,893.0563927
177.421875,894.8087692
177.4375,895.7862854
177.453125,898.1347084
177.46875,900.9957314
177.484375,903.4156799
177.5,906.0502052
177.515625,908.946991
177.53125,912.0106697
177.546875,915.4558182
177.5625,918.3883667
177.578125,920.188427
177.59375,921.857357
177.609375,924.4441986
177.625,927.1502495
177.640625,928.6522865
177.65625,929.6417236
177.671875,931.8828583
177.6875,935.125351
177.703125,937.9029274
177.71875,939.142704
177.734375,939.98909
177.75,942.3136711
177.765625,945.3654289
177.78125,947.5469589
177.796875,949.5735168
177.8125,952.4703026
177.828125,955.6174278
177.84375,958.275795
177.859375,960.1473808
177.875,961.458683
177.890625,963.9024734
177.90625,967.2284126
177.921875,969.2430496
177.9375,970.3278542
177.953125,972.4855423
177.96875,974.9054909
177.984375,976.3479233
178,978.3267975
178.015625,981.0447693
178.03125,982.7494621
178.046875,984.108448
178.0625,986.8860245
178.078125,989.8543358
178.09375,990.9152985
178.109375,991.2490845
178.125,993.2994843
178.140625,996.4704514
178.15625,998.7235069
178.171875,1000.225544
178.1875,1001.226902
178.203125,1001.966
178.21875,1004.087925
178.234375,1008.141041
178.25,1011.562347
178.265625,1012.551785
178.28125,1013.26704
178.296875,1014.733315
178.3125,1015.603542
178.328125,1016.569138
178.34375,1018.536091
178.359375,1020.276546
178.375,1021.564007
178.390625,1023.817062
178.40625,1026.415825
178.421875,1027.679443
178.4375,1028.490067
178.453125,1029.455662
178.46875,1030.504704
178.484375,1032.567024
178.5,1035.106182
178.515625,1035.940647
178.53125,1035.511494
178.546875,1035.773754
178.5625,1037.037373
178.578125,1038.658619
178.59375,1040.661335
178.609375,1042.246819
178.625,1043.224335
178.640625,1044.261456
178.65625,1045.739651
178.671875,1047.360897
178.6875,1048.541069
178.703125,1049.44706
178.71875,1050.102711
178.734375,1050.615311
178.75,1052.069664
178.765625,1053.345203
178.78125,1053.917408
178.796875,1054.430008
178.8125,1054.739952
178.828125,1055.300236
178.84375,1056.349277
178.859375,1056.909561
178.875,1057.314873
178.890625,1058.673859
178.90625,1060.473919
178.921875,1061.499119
178.9375,1062.035561
178.953125,1063.036919
178.96875,1064.443588
178.984375,1065.24229
179,1065.587997
179.015625,1066.124439
179.03125,1066.315174
179.046875,1065.993309
179.0625,1066.112518
179.078125,1067.328453
179.09375,1069.033146
179.109375,1069.700718
179.125,1069.34309
179.140625,1069.402695
179.15625,1070.344448
179.171875,1070.833206
179.1875,1071.071625
179.203125,1071.703434
179.21875,1071.989536
179.234375,1072.049141
179.25,1072.657108
179.265625,1073.217392
179.28125,1073.276997
179.296875,1073.551178
179.3125,1074.60022
179.328125,1075.363159
179.34375,1075.136662
179.359375,1074.934006
179.375,1075.577736
179.390625,1075.88768
179.40625,1075.637341
179.421875,1076.090336
179.4375,1077.127457
179.453125,1077.163219
179.46875,1076.245308
179.484375,1076.030731
179.5,1076.91288
179.515625,1077.628136
179.53125,1077.437401
179.546875,1077.246666
179.5625,1077.55661
179.578125,1077.711582
179.59375,1077.735424
179.609375,1077.616215
179.625,1077.961922
179.640625,1078.593731
179.65625,1078.617573
179.671875,1078.474522
179.6875,1078.438759
179.703125,1078.128815
179.71875,1078.045368
179.734375,1078.927517
179.75,1079.392433
179.765625,1078.796387
179.78125,1078.593731
179.796875,1078.748703
179.8125,1078.605652
179.828125,1078.796387
179.84375,1078.927517
179.859375,1078.808308
179.875,1079.034805
179.890625,1079.320908
179.90625,1079.285145
179.921875,1078.724861
179.9375,1078.486443
179.953125,1079.058647
179.96875,1079.308987
179.984375,1078.939438
180,1078.820229
180.015625,1088.380814
180.03125,1142.704487
180.046875,1077.187061
180.0625,771.021843
180.078125,1327.91996
180.09375,3126.955032
180.109375,3732.37133
180.125,2517.187595
180.140625,1795.613766
180.15625,1970.183849
180.171875,2060.973644
180.1875,2016.675472
180.203125,2000.284195
180.21875,1994.776726
180.234375,1990.377903
180.25,1986.62281
180.265625,1983.523369
180.28125,1980.829239
180.296875,1978.111267
180.3125,1975.619793
180.328125,1973.950863
180.34375,1972.699165
180.359375,1970.803738
180.375,1968.705654
180.390625,1967.453957
180.40625,1966.571808
180.421875,1965.606213
180.4375,1965.034008
180.453125,1964.592934
180.46875,1963.424683
180.484375,1962.590218
180.5,1963.198185
180.515625,1963.65118
180.53125,1962.578297
180.546875,1961.958408
180.5625,1963.067055
180.578125,1964.16378
180.59375,1963.973045
180.609375,1963.305473
180.625,1963.186264
180.640625,1963.555813
180.65625,1964.056492
180.671875,1964.771748
180.6875,1965.606213
180.703125,1965.689659
180.71875,1965.236664
180.734375,1965.618134
180.75,1966.500282
180.765625,1967.50164
180.78125,1968.646049
180.796875,1968.991756
180.8125,1968.932152
180.828125,1969.55204
180.84375,1970.636845
180.859375,1971.673965
180.875,1972.913742
180.890625,1974.201202
180.90625,1974.773407
180.921875,1974.499226
180.9375,1974.284649
180.953125,1975.166798
180.96875,1976.239681
180.984375,1976.621151
181,1977.396011
181.015625,1978.957653
181.03125,1980.400085
181.046875,1981.329918
181.0625,1982.271671
181.078125,1982.927322
181.09375,1983.392239
181.109375,1983.976364
181.125,1984.798908
181.140625,1985.692978
181.15625,1985.871792
181.171875,1985.764503
181.1875,1986.527443
181.203125,1987.671852
181.21875,1988.255978
181.234375,1988.613605
181.25,1989.352703
181.265625,1990.628242
181.28125,1991.939545
181.296875,1992.666721
181.3125,1992.869377
181.328125,1993.191242
181.34375,1993.560791
181.359375,1993.703842
181.375,1994.359493
181.390625,1995.801926
181.40625,1996.910572
181.421875,1997.065544
181.4375,1997.435093
181.453125,1998.496056
181.46875,1999.44973
181.484375,1999.890804
181.5,2000.105381
181.515625,2000.653744
181.53125,2001.63126
181.546875,2002.394199
181.5625,2002.52533
181.578125,2002.632618
181.59375,2002.894878
181.609375,2003.204823
181.625,2003.479004
181.640625,2003.979683
181.65625,2004.83799
181.671875,2005.851269
181.6875,2006.733418
181.703125,2006.947994
181.71875,2006.781101
181.734375,2006.697655
181.75,2006.745338
181.765625,2007.520199
181.78125,2008.926868
181.796875,2009.534836
181.8125,2009.296417
181.828125,2009.260654
181.84375,2009.820938
181.859375,2010.297775
181.875,2010.536194
181.890625,2010.881901
181.90625,2010.917664
181.921875,2010.834217
181.9375,2011.394501
181.953125,2012.240887
181.96875,2012.622356
181.984375,2012.598515
182,2012.515068
182.015625,2012.717724
182.03125,2013.266087
182.046875,2013.635635
182.0625,2013.528347
182.078125,2013.373375
182.09375,2013.516426
182.109375,2014.088631
182.125,2014.58931
182.140625,2014.791965
182.15625,2014.970779
182.171875,2015.447617
182.1875,2015.948296
182.203125,2015.924454
182.21875,2015.531063
182.234375,2015.399933
182.25,2015.900612
182.265625,2016.556263
182.28125,2016.65163
182.296875,2016.186714
182.3125,2015.817165
182.328125,2015.686035
182.34375,2015.793324
182.359375,2016.270161
182.375,2016.937733
182.390625,2017.343044
182.40625,2017.116547
182.421875,2016.556263
182.4375,2016.603947
182.453125,2017.092705
182.46875,2017.498016
182.484375,2017.366886
182.5,2016.758919
182.515625,2016.627789
182.53125,2016.961575
182.546875,2016.90197
182.5625,2016.949654
182.578125,2017.688751
182.59375,2018.022537
182.609375,2017.605305
182.625,2017.295361
182.640625,2017.199993
182.65625,2017.211914
182.671875,2016.937733
182.6875,2016.210556
182.703125,2015.936375
182.71875,2016.341686
182.734375,2016.592026
182.75,2016.448975
182.765625,2016.234398
182.78125,2016.13903
182.796875,2016.174793
182.8125,2016.162872
182.828125,2016.079426
182.84375,2015.829086
182.859375,2015.61451
182.875,2015.805244
182.890625,2015.721798
182.90625,2015.066147
182.921875,2014.791965
182.9375,2015.066147
182.953125,2015.268803
182.96875,2015.221119
182.984375,2014.803886
183,2014.267445
183.015625,2014.040947
183.03125,2014.040947
183.046875,2013.9575
183.0625,2013.814449
183.078125,2013.576031
183.09375,2013.206482
183.109375,2012.741566
183.125,2012.526989
183.140625,2012.610435
183.15625,2012.455463
183.171875,2012.014389
183.1875,2011.799812
183.203125,2011.620998
183.21875,2011.215687
183.234375,2010.989189
183.25,2011.13224
183.265625,2010.822296
183.28125,2010.095119
183.296875,2009.737492
183.3125,2009.761333
183.328125,2009.868622
183.34375,2009.856701
183.359375,2009.165287
183.375,2008.664608
183.390625,2008.855343
183.40625,2008.783817
183.421875,2008.318901
183.4375,2007.842064
183.453125,2007.317543
183.46875,2006.685734
183.484375,2006.423473
183.5,2006.280422
183.515625,2005.61285
183.53125,2004.790306
183.546875,2004.742622
