Time,BioZ
136.09375,3232.097626
136.109375,3223.621845
136.125,3215.622902
136.140625,3206.908703
136.15625,3198.158741
136.171875,3190.207481
136.1875,3182.542324
136.203125,3174.412251
136.21875,3165.996075
136.234375,3157.949448
136.25,3150.272369
136.265625,3142.857552
136.28125,3136.229515
136.296875,3129.74453
136.3125,3122.55621
136.328125,3115.200996
136.34375,3108.19149
136.359375,3101.873398
136.375,3096.354008
136.390625,3090.822697
136.40625,3084.659576
136.421875,3078.341484
136.4375,3071.86842
136.453125,3065.979481
136.46875,3061.532974
136.484375,3056.919575
136.5,3050.363064
136.515625,3043.150902
136.53125,3036.880493
136.546875,3031.265736
136.5625,3026.18742
136.578125,3021.919727
136.59375,3017.604351
136.609375,3012.311459
136.625,3006.851673
136.640625,3002.893925
136.65625,2999.806404
136.671875,2996.075153
136.6875,2992.153168
136.703125,2987.861633
136.71875,2982.699871
136.734375,2977.955341
136.75,2974.128723
136.765625,2970.266342
136.78125,2966.213226
136.796875,2961.528301
136.8125,2955.794334
136.828125,2950.489521
136.84375,2946.662903
136.859375,2943.456173
136.875,2939.939499
136.890625,2936.184406
136.90625,2932.548523
136.921875,2929.401398
136.9375,2926.754951
136.953125,2924.215794
136.96875,2921.128273
136.984375,2917.88578
137,2914.786339
137.015625,2911.555767
137.03125,2907.943726
137.046875,2903.783321
137.0625,2899.003029
137.078125,2894.318104
137.09375,2890.825272
137.109375,2888.453007
137.125,2885.615826
137.140625,2881.622314
137.15625,2877.783775
137.171875,2874.803543
137.1875,2872.467041
137.203125,2870.619297
137.21875,2868.533134
137.234375,2865.040302
137.25,2860.77261
137.265625,2857.756615
137.28125,2856.194973
137.296875,2854.10881
137.3125,2850.25835
137.328125,2845.430374
137.34375,2841.353416
137.359375,2838.683128
137.375,2837.03804
137.390625,2835.559845
137.40625,2832.889557
137.421875,2829.194069
137.4375,2825.99926
137.453125,2824.878693
137.46875,2824.866772
137.484375,2823.829651
137.5,2821.493149
137.515625,2818.369865
137.53125,2814.555168
137.546875,2811.229229
137.5625,2808.856964
137.578125,2805.98402
137.59375,2801.859379
137.609375,2797.472477
137.625,2793.967724
137.640625,2791.881561
137.65625,2790.975571
137.671875,2790.594101
137.6875,2789.592743
137.703125,2787.637711
137.71875,2786.207199
137.734375,2786.111832
137.75,2785.813808
137.765625,2784.442902
137.78125,2782.177925
137.796875,2779.16193
137.8125,2776.432037
137.828125,2775.192261
137.84375,2773.749828
137.859375,2770.030499
137.875,2765.977383
137.890625,2764.308453
137.90625,2764.070034
137.921875,2763.044834
137.9375,2760.148048
137.953125,2756.404877
137.96875,2753.74651
137.984375,2752.411366
138,2751.457691
138.015625,2750.384808
138.03125,2749.049664
138.046875,2747.619152
138.0625,2745.974064
138.078125,2744.197845
138.09375,2742.671967
138.109375,2740.526199
138.125,2736.878395
138.140625,2733.623981
138.15625,2732.646465
138.171875,2732.3246
138.1875,2730.929852
138.203125,2729.034424
138.21875,2727.925777
138.234375,2727.937698
138.25,2728.557587
138.265625,2729.046345
138.28125,2728.223801
138.296875,2725.708485
138.3125,2722.680569
138.328125,2720.081806
138.34375,2717.685699
138.359375,2714.753151
138.375,2711.78484
138.390625,2709.555626
138.40625,2707.886696
138.421875,2706.634998
138.4375,2705.192566
138.453125,2702.701092
138.46875,2700.471878
138.484375,2700.161934
138.5,2699.923515
138.515625,2698.659897
138.53125,2697.300911
138.546875,2695.822716
138.5625,2694.630623
138.578125,2694.320679
138.59375,2693.831921
138.609375,2692.294121
138.625,2690.291405
138.640625,2689.170837
138.65625,2689.182758
138.671875,2689.063549
138.6875,2688.515186
138.703125,2688.097954
138.71875,2687.072754
138.734375,2685.081959
138.75,2683.389187
138.765625,2682.518959
138.78125,2681.899071
138.796875,2681.040764
138.8125,2679.240704
138.828125,2677.01149
138.84375,2676.057816
138.859375,2675.592899
138.875,2673.590183
138.890625,2670.776844
138.90625,2668.881416
138.921875,2668.642998
138.9375,2668.845654
138.953125,2667.844296
138.96875,2665.936947
138.984375,2664.18457
139,2662.25338
139.015625,2661.263943
139.03125,2662.00304
139.046875,2662.527561
139.0625,2661.74078
139.078125,2660.620213
139.09375,2659.440041
139.109375,2658.224106
139.125,2657.115459
139.140625,2655.661106
139.15625,2653.861046
139.171875,2652.347088
139.1875,2651.703358
139.203125,2651.894093
139.21875,2651.762962
139.234375,2650.547028
139.25,2648.6516
139.265625,2646.684647
139.28125,2645.373344
139.296875,2645.18261
139.3125,2645.087242
139.328125,2644.193172
139.34375,2643.64481
139.359375,2644.228935
139.375,2644.491196
139.390625,2643.454075
139.40625,2641.904354
139.421875,2640.211582
139.4375,2638.316154
139.453125,2636.45649
139.46875,2635.192871
139.484375,2634.871006
139.5,2635.014057
139.515625,2634.930611
139.53125,2634.620667
139.546875,2634.048462
139.5625,2632.892132
139.578125,2631.84309
139.59375,2631.354332
139.609375,2631.044388
139.625,2630.281448
139.640625,2629.137039
139.65625,2628.493309
139.671875,2628.481388
139.6875,2627.670765
139.703125,2625.67997
139.71875,2623.808384
139.734375,2622.461319
139.75,2621.757984
139.765625,2622.318268
139.78125,2622.950077
139.796875,2622.783184
139.8125,2621.877193
139.828125,2620.470524
139.84375,2620.100975
139.859375,2620.80431
139.875,2620.744705
139.890625,2619.314194
139.90625,2617.383003
139.921875,2616.202831
139.9375,2615.571022
139.953125,2614.736557
139.96875,2613.627911
139.984375,2612.352371
140,2610.826492
140.015625,2609.503269
140.03125,2608.573437
140.046875,2607.929707
140.0625,2607.893944
140.078125,2608.025074
140.09375,2608.132362
140.109375,2608.180046
140.125,2607.97739
140.140625,2607.440948
140.15625,2606.618404
140.171875,2605.903149
140.1875,2605.712414
140.203125,2604.973316
140.21875,2603.518963
140.234375,2602.19574
140.25,2600.65794
140.265625,2598.977089
140.28125,2597.749233
140.296875,2597.18895
140.3125,2597.06974
140.328125,2596.974373
140.34375,2596.354485
140.359375,2596.116066
140.375,2597.033978
140.390625,2597.892284
140.40625,2598.059177
140.421875,2598.297596
140.4375,2599.906921
140.453125,2626.991272
140.46875,2646.505833
140.484375,2457.57103
140.5,2470.493317
140.515625,3568.100929
140.53125,4852.283001
140.546875,4873.394966
140.5625,4392.695427
140.578125,4344.332218
140.59375,4401.409626
140.609375,4364.967346
140.625,4328.19128
140.640625,4299.163818
140.65625,4268.717766
140.671875,4237.854481
140.6875,4208.648205
140.703125,4181.396961
140.71875,4155.695438
140.734375,4131.042957
140.75,4107.105732
140.765625,4083.967209
140.78125,4062.986374
140.796875,4044.234753
140.8125,4025.423527
140.828125,4005.599022
140.84375,3986.144066
140.859375,3969.049454
140.875,3954.577446
140.890625,3941.130638
140.90625,3926.563263
140.921875,3911.888599
140.9375,3899.800777
140.953125,3888.595104
140.96875,3874.874115
140.984375,3860.330582
141,3847.08643
141.015625,3834.676743
141.03125,3823.363781
141.046875,3812.897205
141.0625,3801.691532
141.078125,3789.09111
141.09375,3775.811195
141.109375,3764.009476
141.125,3755.319118
141.140625,3747.212887
141.15625,3737.485409
141.171875,3727.018833
141.1875,3716.230392
141.203125,3705.704212
141.21875,3696.882725
141.234375,3688.955307
141.25,3680.13382
141.265625,3670.620918
141.28125,3661.692142
141.296875,3653.931618
141.3125,3645.87307
141.328125,3636.944294
141.34375,3629.183769
141.359375,3622.770309
141.375,3616.309166
141.390625,3609.56192
141.40625,3602.564335
141.421875,3595.972061
141.4375,3590.214252
141.453125,3584.480286
141.46875,3578.197956
141.484375,3571.903706
141.5,3565.633297
141.515625,3558.945656
141.53125,3552.293777
141.546875,3546.345234
141.5625,3540.241718
141.578125,3533.756733
141.59375,3527.903557
141.609375,3522.658348
141.625,3517.341614
141.640625,3511.369228
141.65625,3504.657745
141.671875,3498.351574
141.6875,3493.309021
141.703125,3488.409519
141.71875,3482.651711
141.734375,3476.989269
141.75,3472.173214
141.765625,3467.750549
141.78125,3463.089466
141.796875,3457.927704
141.8125,3452.515602
141.828125,3447.651863
141.84375,3443.193436
141.859375,3438.353539
141.875,3433.477879
141.890625,3429.746628
141.90625,3426.241875
141.921875,3422.248363
141.9375,3418.207169
141.953125,3413.689137
141.96875,3408.825397
141.984375,3404.664993
142,3400.886059
142.015625,3396.379948
142.03125,3391.885757
142.046875,3389.489651
142.0625,3388.929367
142.078125,3387.308121
142.09375,3383.040428
142.109375,3377.592564
142.125,3372.371197
142.140625,3367.447853
142.15625,3363.037109
142.171875,3359.484673
142.1875,3356.397152
142.203125,3353.250027
142.21875,3350.496292
142.234375,3348.314762
142.25,3345.489502
142.265625,3341.686726
142.28125,3337.848186
142.296875,3334.021568
142.3125,3330.19495
142.328125,3327.560425
142.34375,3326.058388
142.359375,3323.578835
142.375,3319.835663
142.390625,3316.032887
142.40625,3312.09898
142.421875,3308.463097
142.4375,3305.983543
142.453125,3303.873539
142.46875,3300.487995
142.484375,3296.005726
142.5,3292.21487
142.515625,3289.937973
142.53125,3288.114071
142.546875,3286.039829
142.5625,3283.87022
142.578125,3282.046318
142.59375,3279.948235
142.609375,3276.991844
142.625,3273.308277
142.640625,3269.457817
142.65625,3266.382217
142.671875,3263.902664
142.6875,3261.482716
142.703125,3259.456158
142.71875,3256.964684
142.734375,3253.519535
142.75,3250.575066
142.765625,3248.512745
142.78125,3246.65308
142.796875,3244.829178
142.8125,3243.052959
142.828125,3241.729736
142.84375,3239.822388
142.859375,3236.937523
142.875,3234.553337
142.890625,3233.206272
142.90625,3231.596947
142.921875,3229.45118
142.9375,3227.043152
142.953125,3224.372864
142.96875,3222.024441
142.984375,3221.321106
143,3220.784664
143.015625,3218.245506
143.03125,3215.420246
143.046875,3213.179111
143.0625,3210.628033
143.078125,3209.31673
143.09375,3209.280968
143.109375,3207.778931
143.125,3204.452991
143.140625,3201.127052
143.15625,3198.695183
143.171875,3197.25275
143.1875,3195.83416
143.203125,3193.092346
143.21875,3189.599514
143.234375,3187.406063
143.25,3187.036514
143.265625,3186.869621
143.28125,3186.070919
143.296875,3185.415268
143.3125,3185.105324
143.328125,3184.807301
143.34375,3184.509277
143.359375,3183.63905
143.375,3182.74498
143.390625,3183.329105
143.40625,3182.935715
143.421875,3178.739548
143.4375,3174.424171
143.453125,3172.242641
143.46875,3170.204163
143.484375,3168.547153
143.5,3167.307377
143.515625,3165.209293
143.53125,3163.444996
143.546875,3161.597252
143.5625,3158.390522
143.578125,3156.864643
143.59375,3158.032894
143.609375,3158.330917
143.625,3156.459332
143.640625,3154.158592
143.65625,3152.191639
143.671875,3150.439262
143.6875,3149.199486
143.703125,3148.519993
143.71875,3147.375584
143.734375,3145.420551
143.75,3144.180775
143.765625,3143.584728
143.78125,3143.060207
143.796875,3143.09597
143.8125,3142.929077
143.828125,3142.035007
143.84375,3141.176701
143.859375,3139.686584
143.875,3137.278557
143.890625,3135.716915
143.90625,3135.812283
143.921875,3136.575222
143.9375,3136.754036
143.953125,3135.991096
143.96875,3134.179115
143.984375,3133.070469
144,3132.820129
144.015625,3130.25713
144.03125,3126.370907
144.046875,3124.403954
144.0625,3123.33107
144.078125,3121.840954
144.09375,3121.125698
144.109375,3120.303154
144.125,3118.71767
144.140625,3117.799759
144.15625,3117.215633
144.171875,3115.963936
144.1875,3115.37981
144.203125,3115.427494
144.21875,3114.175797
144.234375,3112.745285
144.25,3113.472462
144.265625,3115.773201
144.28125,3116.762638
144.296875,3114.664555
144.3125,3110.826015
144.328125,3108.620644
144.34375,3108.57296
144.359375,3108.346462
144.375,3107.571602
144.390625,3107.082844
144.40625,3105.950356
144.421875,3104.603291
144.4375,3104.507923
144.453125,3103.744984
144.46875,3101.217747
144.484375,3099.656105
144.5,3099.5965
144.515625,3099.298477
144.53125,3098.595142
144.546875,3098.022938
144.5625,3097.832203
144.578125,3098.249435
144.59375,3098.392487
144.609375,3096.90237
144.625,3094.065189
144.640625,3091.812134
144.65625,3090.786934
144.671875,3089.988232
144.6875,3089.475632
144.703125,3089.404106
144.71875,3089.129925
144.734375,3087.925911
144.75,3086.578846
144.765625,3087.27026
144.78125,3090.369701
144.796875,3092.515469
144.8125,3090.596199
144.828125,3087.043762
144.84375,3085.517883
144.859375,3085.780144
144.875,3085.35099
144.890625,3084.099293
144.90625,3082.978725
144.921875,3081.882
144.9375,3080.844879
144.953125,3080.499172
144.96875,3080.98793
144.984375,3081.381321
145,3080.356121
145.015625,3078.150749
145.03125,3077.352047
145.046875,3078.758717
145.0625,3079.462051
145.078125,3078.186512
145.09375,3077.411652
145.109375,3077.721596
145.125,3077.232838
145.140625,3075.516224
145.15625,3073.489666
145.171875,3071.987629
145.1875,3070.902824
145.203125,3070.092201
145.21875,3069.81802
145.234375,3070.116043
145.25,3070.354462
145.265625,3069.782257
145.28125,3069.031239
145.296875,3069.770336
145.3125,3070.819378
145.328125,3070.104122
145.34375,3068.92395
145.359375,3067.874908
145.375,3066.968918
145.390625,3067.004681
145.40625,3066.766262
145.421875,3066.182137
145.4375,3066.909313
145.453125,3079.879284
145.46875,3097.987175
145.484375,3001.03426
145.5,2953.30286
145.515625,3515.505791
145.53125,4304.349422
145.546875,4360.318184
145.5625,4018.616676
145.578125,3947.722912
145.59375,3991.270065
145.609375,3975.212574
145.625,3950.476646
145.640625,3930.854797
145.65625,3913.295269
145.671875,3897.14241
145.6875,3880.023956
145.703125,3861.84454
145.71875,3844.416142
145.734375,3828.704357
145.75,3814.649582
145.765625,3800.916672
145.78125,3787.326813
145.796875,3775.238991
145.8125,3764.164448
145.828125,3753.232956
145.84375,3742.361069
145.859375,3731.226921
145.875,3720.057011
145.890625,3709.900379
145.90625,3700.196743
145.921875,3689.885139
145.9375,3679.203987
145.953125,3668.260574
145.96875,3657.650948
145.984375,3648.138046
146,3639.507294
146.015625,3630.709648
146.03125,3621.613979
146.046875,3612.446785
146.0625,3604.435921
146.078125,3597.474098
146.09375,3590.011597
146.109375,3581.881523
146.125,3573.63224
146.140625,3565.895557
146.15625,3559.207916
146.171875,3552.889824
146.1875,3546.178341
146.203125,3540.456295
146.21875,3536.760807
146.234375,3533.45871
146.25,3528.094292
146.265625,3521.192074
146.28125,3514.46867
146.296875,3508.114815
146.3125,3502.190113
146.328125,3497.290611
146.34375,3493.285179
146.359375,3488.957882
146.375,3484.344482
146.390625,3480.017185
146.40625,3475.33226
146.421875,3470.826149
146.4375,3468.358517
146.453125,3466.248512
146.46875,3461.563587
146.484375,3455.257416
146.5,3450.012207
146.515625,3446.137905
146.53125,3441.870213
146.546875,3436.541557
146.5625,3430.104256
146.578125,3423.333168
146.59375,3418.266773
146.609375,3415.40575
146.625,3412.878513
146.640625,3409.612179
146.65625,3406.190872
146.671875,3402.912617
146.6875,3399.324417
146.703125,3396.046162
146.71875,3393.781185
146.734375,3391.551971
146.75,3388.71479
146.765625,3385.639191
146.78125,3382.492065
146.796875,3380.000591
146.8125,3378.224373
146.828125,3375.601768
146.84375,3370.976448
146.859375,3366.303444
146.875,3363.215923
146.890625,3360.617161
146.90625,3357.410431
146.921875,3354.084492
146.9375,3351.652622
146.953125,3350.579739
146.96875,3350.365162
146.984375,3349.995613
147,3348.267078
147.015625,3345.000744
147.03125,3341.948986
147.046875,3340.005875
147.0625,3338.110447
147.078125,3335.130215
147.09375,3330.922127
147.109375,3326.225281
147.125,3322.458267
147.140625,3320.765495
147.15625,3319.895267
147.171875,3318.250179
147.1875,3316.366673
147.203125,3314.626217
147.21875,3312.397003
147.234375,3310.549259
147.25,3309.893608
147.265625,3309.082985
147.28125,3307.700157
147.296875,3307.640553
147.3125,3307.926655
147.328125,3305.506706
147.34375,3302.061558
147.359375,3299.927711
147.375,3297.019005
147.390625,3292.572498
147.40625,3289.198875
147.421875,3287.827969
147.4375,3286.910057
147.453125,3285.038471
147.46875,3282.511234
147.484375,3281.092644
147.5,3280.353546
147.515625,3279.197216
147.53125,3278.148174
147.546875,3277.170658
147.5625,3275.382519
147.578125,3273.820877
147.59375,3272.950649
147.609375,3271.400928
147.625,3268.802166
147.640625,3266.15572
147.65625,3265.476227
147.671875,3265.953064
147.6875,3264.474869
147.703125,3262.245655
147.71875,3262.293339
147.734375,3262.329102
147.75,3260.219097
147.765625,3258.514404
147.78125,3258.156776
147.796875,3256.964684
147.8125,3254.580498
147.828125,3252.470493
147.84375,3251.063824
147.859375,3250.074387
147.875,3248.643875
147.890625,3246.641159
147.90625,3244.256973
147.921875,3241.717815
147.9375,3240.203857
147.953125,3239.536285
147.96875,3238.737583
147.984375,3237.915039
148,3237.068653
148.015625,3235.185146
148.03125,3233.504295
148.046875,3233.766556
148.0625,3234.672546
148.078125,3234.314919
148.09375,3233.30164
148.109375,3232.073784
148.125,3230.333328
148.140625,3228.807449
148.15625,3227.53191
148.171875,3225.839138
148.1875,3223.729134
148.203125,3221.821785
148.21875,3220.772743
148.234375,3220.21246
148.25,3219.783306
148.265625,3219.866753
148.28125,3220.808506
148.296875,3220.963478
148.3125,3219.366074
148.328125,3218.019009
148.34375,3217.816353
148.359375,3216.898441
148.375,3214.526176
148.390625,3212.034702
148.40625,3211.128712
148.421875,3211.069107
148.4375,3209.56707
148.453125,3206.932545
148.46875,3204.464912
148.484375,3202.50988
148.5,3201.687336
148.515625,3201.99728
148.53125,3202.068806
148.546875,3201.079369
148.5625,3200.089931
148.578125,3200.531006
148.59375,3201.73502
148.609375,3200.781345
148.625,3197.216988
148.640625,3193.449974
148.65625,3191.9837
148.671875,3193.27116
148.6875,3195.45269
148.703125,3196.47789
148.71875,3195.810318
148.734375,3195.238113
148.75,3195.512295
148.765625,3195.595741
148.78125,3195.023537
148.796875,3195.858002
148.8125,3197.288513
148.828125,3196.167946
148.84375,3193.438053
148.859375,3192.484379
148.875,3192.88969
148.890625,3192.675114
148.90625,3191.459179
148.921875,3188.788891
148.9375,3186.011314
148.953125,3184.998035
148.96875,3186.190128
148.984375,3188.276291
149,3189.492226
149.015625,3189.408779
149.03125,3189.706802
149.046875,3191.554546
149.0625,3193.259239
149.078125,3193.485737
149.09375,3193.986416
149.109375,3195.250034
149.125,3194.725513
149.140625,3193.390369
149.15625,3193.688393
149.171875,3194.093704
149.1875,3192.520142
149.203125,3190.255165
149.21875,3189.063072
149.234375,3188.633919
149.25,3187.716007
149.265625,3185.153008
149.28125,3182.208538
149.296875,3181.827068
149.3125,3183.460236
149.328125,3184.401989
149.34375,3185.141087
149.359375,3186.070919
149.375,3186.154366
149.390625,3186.893463
149.40625,3188.407421
149.421875,3188.514709
149.4375,3189.015388
149.453125,3192.019463
149.46875,3192.269802
149.484375,3186.547756
149.5,3181.195259
149.515625,3182.685375
149.53125,3190.57703
149.546875,3200.137615
149.5625,3208.184242
149.578125,3215.575218
149.59375,3220.22438
149.609375,3216.087818
149.625,3203.082085
149.640625,3187.406063
149.65625,3172.695637
149.671875,3159.928322
149.6875,3154.170513
149.703125,3160.941601
149.71875,3175.43745
149.734375,3188.705444
149.75,3200.006485
149.765625,3211.963177
149.78125,3225.73185
149.796875,3242.731094
149.8125,3253.960609
149.828125,3248.023987
149.84375,3222.167492
149.859375,3189.265728
149.875,3210.330009
149.890625,3277.623653
149.90625,3256.940842
149.921875,3162.455559
149.9375,3127.646446
149.953125,3142.023087
149.96875,3169.107437
149.984375,3204.143047
150,3204.989433
150.015625,3186.392784
150.03125,3196.132183
150.046875,3211.414814
150.0625,3201.544285
150.078125,3188.693523
150.09375,3187.429905
150.109375,3183.162212
150.125,3168.654442
150.140625,3151.82209
150.15625,3139.305115
150.171875,3129.23193
150.1875,3119.254112
150.203125,3111.994267
150.21875,3112.006187
150.234375,3120.291233
150.25,3128.302097
150.265625,3127.706051
150.28125,3125.751019
150.296875,3133.440018
150.3125,3147.578239
150.328125,3158.199787
150.34375,3163.778782
150.359375,3166.675568
150.375,3168.475628
150.390625,3175.640106
150.40625,3189.504147
150.421875,3195.917606
150.4375,3186.357021
150.453125,3184.950352
150.46875,3211.975098
150.484375,3159.594536
150.5,3081.595898
150.515625,3488.659859
150.53125,4166.698456
150.546875,4136.180878
150.5625,3652.667999
150.578125,3528.249264
150.59375,3601.288795
150.609375,3591.33482
150.625,3557.825089
150.640625,3526.175022
150.65625,3491.604328
150.671875,3465.008736
150.6875,3446.400166
150.703125,3423.86961
150.71875,3391.623497
150.734375,3358.542919
150.75,3333.365917
150.765625,3314.03017
150.78125,3297.913074
150.796875,3285.109997
150.8125,3273.022175
150.828125,3262.114525
150.84375,3254.938126
150.859375,3249.228001
150.875,3243.756294
150.890625,3238.201141
150.90625,3230.09491
150.921875,3220.713139
150.9375,3212.618828
150.953125,3203.28474
150.96875,3189.480305
150.984375,3172.171116
151,3156.554699
151.015625,3147.649765
151.03125,3143.60857
151.046875,3139.126301
151.0625,3134.536743
151.078125,3131.210804
151.09375,3126.132488
151.109375,3121.709824
151.125,3121.28067
151.140625,3119.158745
151.15625,3111.290932
151.171875,3101.956844
151.1875,3095.197678
151.203125,3089.129925
151.21875,3079.748154
151.234375,3067.409992
151.25,3058.719635
151.265625,3054.642677
151.28125,3046.619892
151.296875,3033.041954
151.3125,3021.466732
151.328125,3013.646603
151.34375,3006.196022
151.359375,3000.00906
151.375,2996.909618
151.390625,2995.204926
151.40625,2993.893623
151.421875,2992.916107
151.4375,2989.196777
151.453125,2982.258797
151.46875,2976.27449
151.484375,2970.659733
151.5,2965.164185
151.515625,2965.74831
151.53125,2972.93663
151.546875,2978.229523
151.5625,2976.095676
151.578125,2969.694138
151.59375,2963.674068
151.609375,2956.271172
151.625,2947.807312
151.640625,2945.876122
151.65625,2950.501442
151.671875,2957.081795
151.6875,2969.372272
151.703125,2986.073494
151.71875,2996.28973
151.734375,2992.117405
151.75,2976.596355
151.765625,2963.876724
151.78125,2960.014343
151.796875,2955.031395
151.8125,2942.52634
151.828125,2927.720547
151.84375,2918.00499
151.859375,2914.512157
151.875,2912.592888
151.890625,2907.3596
151.90625,2897.453308
151.921875,2886.092663
151.9375,2879.905701
151.953125,2879.965305
151.96875,2878.654003
151.984375,2869.999409
152,2857.232094
152.015625,2845.013142
152.03125,2833.414078
152.046875,2823.412418
152.0625,2816.605568
152.078125,2813.696861
152.09375,2815.401554
152.109375,2819.013596
152.125,2821.314335
152.140625,2823.078632
152.15625,2825.629711
152.171875,2828.836441
152.1875,2832.913399
152.203125,2838.122845
152.21875,2843.344212
152.234375,2845.036983
152.25,2841.389179
152.265625,2835.61945
152.28125,2832.686901
152.296875,2833.938599
152.3125,2837.002277
152.328125,2839.958668
152.34375,2843.391895
152.359375,2848.100662
152.375,2850.985527
152.390625,2849.173546
152.40625,2845.025063
152.421875,2839.994431
152.4375,2830.862999
152.453125,2819.037437
152.46875,2810.823917
152.484375,2806.377411
152.5,2801.609039
152.515625,2797.102928
152.53125,2795.374393
152.546875,2793.884277
152.5625,2788.507938
152.578125,2780.020237
152.59375,2772.033215
152.609375,2766.287327
152.625,2764.320374
152.640625,2766.263485
152.65625,2769.184113
152.671875,2773.058414
152.6875,2779.364586
152.703125,2786.076069
152.71875,2791.166306
152.734375,2796.065807
152.75,2800.726891
152.765625,2802.658081
152.78125,2802.157402
152.796875,2801.406384
152.8125,2800.46463
152.828125,2799.68977
152.84375,2799.880505
152.859375,2800.035477
152.875,2801.525593
152.890625,2803.945541
152.90625,2803.182602
152.921875,2800.726891
152.9375,2800.035477
152.953125,2799.940109
152.96875,2799.320221
152.984375,2798.032761
153,2794.849873
153.015625,2790.31992
153.03125,2786.612511
153.046875,2784.454823
153.0625,2783.238888
153.078125,2781.355381
153.09375,2777.969837
153.109375,2775.120735
153.125,2773.404121
153.140625,2771.496773
153.15625,2769.386768
153.171875,2767.431736
153.1875,2766.71648
153.203125,2768.981457
153.21875,2772.593498
153.234375,2773.714066
153.25,2772.760391
153.265625,2772.99881
153.28125,2774.310112
153.296875,2775.609493
153.3125,2776.885033
153.328125,2778.398991
153.34375,2779.698372
153.359375,2778.38707
153.375,2772.927284
153.390625,2768.182755
153.40625,2768.671513
153.421875,2770.614624
153.4375,2769.41061
153.453125,2766.537666
153.46875,2764.320374
153.484375,2761.769295
153.5,2759.39703
153.515625,2759.170532
153.53125,2759.623528
153.546875,2758.264542
153.5625,2755.224705
153.578125,2751.672268
153.59375,2749.228477
153.609375,2748.227119
153.625,2747.988701
153.640625,2748.35825
153.65625,2748.370171
153.671875,2747.869492
153.6875,2747.21384
153.703125,2746.832371
153.71875,2747.488022
153.734375,2748.918533
153.75,2751.743793
153.765625,2756.106853
153.78125,2759.504318
153.796875,2761.387825
153.8125,2762.687206
153.828125,2762.115002
153.84375,2760.863304
153.859375,2762.115002
153.875,2765.488625
153.890625,2767.443657
153.90625,2766.466141
153.921875,2765.023708
153.9375,2765.035629
153.953125,2766.597271
153.96875,2768.838406
153.984375,2769.422531
154,2766.597271
154.015625,2761.507034
154.03125,2756.989002
154.046875,2755.916119
154.0625,2757.048607
154.078125,2756.893635
154.09375,2755.522728
154.109375,2754.092216
154.125,2751.481533
154.140625,2748.382092
154.15625,2747.166157
154.171875,2746.915817
154.1875,2746.880054
154.203125,2748.477459
154.21875,2750.587463
154.234375,2751.195431
154.25,2750.587463
154.265625,2749.431133
154.28125,2748.608589
154.296875,2749.836445
154.3125,2751.815319
154.328125,2752.006054
154.34375,2750.134468
154.359375,2747.511864
154.375,2746.784687
154.390625,2750.396729
154.40625,2755.129337
154.421875,2755.54657
154.4375,2752.256393
154.453125,2750.897408
154.46875,2753.031254
154.484375,2754.163742
154.5,2752.482891
154.515625,2749.991417
154.53125,2748.215199
154.546875,2746.725082
154.5625,2745.556831
154.578125,2745.735645
154.59375,2747.011185
154.609375,2748.274803
154.625,2749.967575
154.640625,2753.23391
154.65625,2757.155895
154.671875,2760.434151
154.6875,2762.305737
154.703125,2763.366699
154.71875,2764.40382
154.734375,2764.999866
154.75,2765.166759
154.765625,2764.892578
154.78125,2763.164043
154.796875,2759.683132
154.8125,2756.631374
154.828125,2755.343914
154.84375,2755.463123
154.859375,2756.822109
154.875,2757.704258
154.890625,2757.036686
154.90625,2757.358551
154.921875,2759.540081
154.9375,2760.863304
154.953125,2761.948109
154.96875,2765.214443
154.984375,2768.301964
155,2768.170834
155.015625,2766.573429
155.03125,2764.892578
155.046875,2762.615681
155.0625,2760.243416
155.078125,2757.561207
155.09375,2754.90284
155.109375,2754.068375
155.125,2754.580975
155.140625,2754.664421
155.15625,2754.378319
155.171875,2753.87764
155.1875,2752.840519
155.203125,2751.278877
155.21875,2749.13311
155.234375,2746.30785
155.25,2743.518353
155.265625,2742.302418
155.28125,2744.185925
155.296875,2750.253677
155.3125,2756.96516
155.328125,2759.337425
155.34375,2757.883072
155.359375,2754.449844
155.375,2749.490738
155.390625,2745.92638
155.40625,2745.66412
155.421875,2746.534348
155.4375,2746.772766
155.453125,2754.604816
155.46875,2801.179886
155.484375,2771.46101
155.5,2529.621124
155.515625,2857.410908
155.53125,4398.357868
155.546875,5682.861805
155.5625,5573.749542
155.578125,5075.776577
155.59375,4887.199402
155.609375,4784.190655
155.625,4676.413536
155.640625,4580.390453
155.65625,4494.11869
155.671875,4420.316219
155.6875,4356.169701
155.703125,4299.032688
155.71875,4245.67461
155.734375,4196.238518
155.75,4152.953625
155.765625,4115.307331
155.78125,4081.249237
155.796875,4049.694538
155.8125,4020.750523
155.828125,3994.190693
155.84375,3969.299793
155.859375,3946.03014
155.875,3924.489021
155.890625,3904.008865
155.90625,3884.470463
155.921875,3866.803646
155.9375,3851.175308
155.953125,3836.297989
155.96875,3820.919991
155.984375,3805.315495
156,3791.081905
156.015625,3778.958321
156.03125,3767.299652
156.046875,3755.354881
156.0625,3744.184971
156.078125,3733.694553
156.09375,3723.919392
156.109375,3716.218472
156.125,3709.65004
156.140625,3701.531887
156.15625,3692.448139
156.171875,3683.769703
156.1875,3674.983978
156.203125,3666.377068
156.21875,3657.829762
156.234375,3649.282455
