Time,BioZ
163.09375,1157.808304
163.109375,1156.830788
163.125,1155.948639
163.140625,1155.030727
163.15625,1154.29163
163.171875,1153.445244
163.1875,1152.431965
163.203125,1151.5975
163.21875,1151.072979
163.234375,1150.453091
163.25,1149.964333
163.265625,1149.356365
163.28125,1148.593426
163.296875,1148.176193
163.3125,1148.25964
163.328125,1148.271561
163.34375,1147.460938
163.359375,1145.446301
163.375,1143.491268
163.390625,1142.644882
163.40625,1142.716408
163.421875,1142.776012
163.4375,1142.168045
163.453125,1141.619682
163.46875,1141.953468
163.484375,1141.941547
163.5,1140.463352
163.515625,1138.865948
163.53125,1138.186455
163.546875,1137.721539
163.5625,1136.45792
163.578125,1134.371758
163.59375,1132.178307
163.609375,1130.402088
163.625,1129.424572
163.640625,1128.482819
163.65625,1126.694679
163.671875,1125.144958
163.6875,1124.417782
163.703125,1123.893261
163.71875,1123.428345
163.734375,1122.391224
163.75,1121.032238
163.765625,1120.460033
163.78125,1119.744778
163.796875,1118.397713
163.8125,1117.908955
163.828125,1118.23082
163.84375,1117.610931
163.859375,1116.490364
163.875,1116.347313
163.890625,1116.514206
163.90625,1116.347313
163.921875,1115.79895
163.9375,1114.869118
163.953125,1114.118099
163.96875,1113.414764
163.984375,1112.771034
164,1112.556458
164.015625,1112.270355
164.03125,1111.841202
164.046875,1111.94849
164.0625,1112.246513
164.078125,1111.972332
164.09375,1111.257076
164.109375,1110.088825
164.125,1109.170914
164.140625,1109.516621
164.15625,1110.255718
164.171875,1110.112667
164.1875,1109.302044
164.203125,1108.443737
164.21875,1107.823849
164.234375,1107.704639
164.25,1107.490063
164.265625,1107.227802
164.28125,1107.227802
164.296875,1106.965542
164.3125,1106.476784
164.328125,1106.548309
164.34375,1106.846333
164.359375,1106.250286
164.375,1105.368137
164.390625,1105.892658
164.40625,1106.762886
164.421875,1106.142998
164.4375,1105.308533
164.453125,1105.201244
164.46875,1105.105877
164.484375,1104.62904
164.5,1103.961468
164.515625,1103.770733
164.53125,1104.032993
164.546875,1103.854179
164.5625,1103.210449
164.578125,1102.912426
164.59375,1102.638245
164.609375,1102.209091
164.625,1102.209091
164.640625,1102.280617
164.65625,1102.459431
164.671875,1103.377342
164.6875,1103.496552
164.703125,1102.280617
164.71875,1102.077961
164.734375,1103.210449
164.75,1103.484631
164.765625,1102.57864
164.78125,1101.756096
164.796875,1101.80378
164.8125,1102.495193
164.828125,1102.745533
164.84375,1102.280617
164.859375,1101.899147
164.875,1101.911068
164.890625,1101.851463
164.90625,1101.42231
164.921875,1101.565361
164.9375,1102.507114
164.953125,1102.721691
164.96875,1102.244854
164.984375,1102.435589
165,1102.852821
165.015625,1103.854179
165.03125,1133.835316
165.046875,1190.114021
165.0625,965.9051895
165.078125,734.1146469
165.09375,2141.737938
165.109375,4500.031471
165.125,4279.839993
165.140625,1971.3521
165.15625,982.9878807
165.171875,1294.624805
165.1875,1434.600353
165.203125,1371.693611
165.21875,1349.020004
165.234375,1345.932484
165.25,1343.083382
165.265625,1340.11507
165.28125,1337.444782
165.296875,1334.822178
165.3125,1332.628727
165.328125,1330.864429
165.34375,1328.18222
165.359375,1325.392723
165.375,1323.521137
165.390625,1321.101189
165.40625,1318.478584
165.421875,1316.940784
165.4375,1315.045357
165.453125,1312.458515
165.46875,1310.157776
165.484375,1308.131218
165.5,1306.319237
165.515625,1304.56686
165.53125,1302.671432
165.546875,1301.062107
165.5625,1299.333572
165.578125,1297.581196
165.59375,1296.448708
165.609375,1295.387745
165.625,1294.112206
165.640625,1293.182373
165.65625,1291.692257
165.671875,1289.701462
165.6875,1288.557053
165.703125,1287.49609
165.71875,1285.707951
165.734375,1284.360886
165.75,1283.609867
165.765625,1282.668114
165.78125,1281.571388
165.796875,1280.474663
165.8125,1279.067993
165.828125,1277.720928
165.84375,1276.504993
165.859375,1275.30098
165.875,1274.120808
165.890625,1272.714138
165.90625,1271.247864
165.921875,1270.437241
165.9375,1270.294189
165.953125,1269.948483
165.96875,1269.078255
165.984375,1268.589497
166,1269.125938
166.015625,1268.923283
166.03125,1267.73119
166.046875,1267.111301
166.0625,1266.872883
166.078125,1266.670227
166.09375,1266.336441
166.109375,1265.573502
166.125,1265.203953
166.140625,1265.156269
166.15625,1264.739037
166.171875,1264.846325
166.1875,1265.192032
166.203125,1264.536381
166.21875,1263.868809
166.234375,1264.01186
166.25,1264.107227
166.265625,1264.166832
166.28125,1264.14299
166.296875,1263.535023
166.3125,1263.344288
166.328125,1264.202595
166.34375,1265.013218
166.359375,1264.91785
166.375,1264.107227
166.390625,1263.701916
166.40625,1264.333725
166.421875,1264.39333
166.4375,1263.868809
166.453125,1264.131069
166.46875,1264.536381
166.484375,1264.119148
166.5,1263.976097
166.515625,1264.369488
166.53125,1264.429092
166.546875,1264.023781
166.5625,1263.844967
166.578125,1264.500618
166.59375,1265.180111
166.609375,1265.096664
166.625,1265.060902
166.640625,1265.740395
166.65625,1265.966892
166.671875,1265.978813
166.6875,1266.443729
166.703125,1266.622543
166.71875,1266.229153
166.734375,1265.978813
166.75,1266.217232
166.765625,1267.182827
166.78125,1267.778873
166.796875,1267.34972
166.8125,1267.08746
166.828125,1267.361641
166.84375,1267.910004
166.859375,1268.339157
166.875,1268.339157
166.890625,1268.041134
166.90625,1267.695427
166.921875,1267.886162
166.9375,1268.589497
166.953125,1268.792152
166.96875,1268.792152
166.984375,1269.555092
167,1270.210743
167.015625,1270.318031
167.03125,1270.902157
167.046875,1271.71278
167.0625,1271.414757
167.078125,1270.93792
167.09375,1271.378994
167.109375,1272.320747
167.125,1272.952557
167.140625,1272.928715
167.15625,1272.249222
167.171875,1271.939278
167.1875,1272.749901
167.203125,1272.535324
167.21875,1270.81871
167.234375,1270.782948
167.25,1273.095608
167.265625,1274.53804
167.28125,1274.168491
167.296875,1273.965836
167.3125,1274.299622
167.328125,1274.299622
167.34375,1274.204254
167.359375,1274.478436
167.375,1274.812222
167.390625,1275.444031
167.40625,1276.147366
167.421875,1276.218891
167.4375,1276.230812
167.453125,1276.516914
167.46875,1276.683807
167.484375,1277.208328
167.5,1277.387142
167.515625,1277.470589
167.53125,1278.710365
167.546875,1279.4137
167.5625,1279.067993
167.578125,1279.234886
167.59375,1279.377937
167.609375,1279.270649
167.625,1279.211044
167.640625,1279.211044
167.65625,1279.866695
167.671875,1280.748844
167.6875,1280.915737
167.703125,1281.356812
167.71875,1281.964779
167.734375,1281.988621
167.75,1282.23896
167.765625,1282.858849
167.78125,1283.073425
167.796875,1283.288002
167.8125,1283.77676
167.828125,1284.384727
167.84375,1284.897327
167.859375,1284.742355
167.875,1284.93309
167.890625,1285.95829
167.90625,1286.256313
167.921875,1285.564899
167.9375,1285.398006
167.953125,1285.934448
167.96875,1286.649704
167.984375,1287.233829
168,1287.591457
168.015625,1288.127899
168.03125,1288.78355
168.046875,1289.129257
168.0625,1289.641857
168.078125,1290.476322
168.09375,1291.108131
168.109375,1291.453838
168.125,1291.429996
168.140625,1291.167736
168.15625,1291.394234
168.171875,1292.169094
168.1875,1292.955875
168.203125,1293.444633
168.21875,1293.337345
168.234375,1293.289661
168.25,1293.599606
168.265625,1293.766499
168.28125,1293.802261
168.296875,1293.838024
168.3125,1294.088364
168.328125,1295.32814
168.34375,1296.675205
168.359375,1296.842098
168.375,1296.436787
168.390625,1296.138763
168.40625,1295.912266
168.421875,1296.198368
168.4375,1296.555996
168.453125,1296.73481
168.46875,1297.318935
168.484375,1297.807693
168.5,1297.843456
168.515625,1297.974586
168.53125,1298.189163
168.546875,1298.725605
168.5625,1299.536228
168.578125,1299.464703
168.59375,1299.548149
168.609375,1300.680637
168.625,1301.288605
168.640625,1300.573349
168.65625,1299.929619
168.671875,1300.45414
168.6875,1301.085949
168.703125,1301.372051
168.71875,1302.194595
168.734375,1303.040981
168.75,1303.398609
168.765625,1303.625107
168.78125,1303.648949
168.796875,1303.625107
168.8125,1303.780079
168.828125,1304.113865
168.84375,1304.447651
168.859375,1304.459572
168.875,1304.376125
168.890625,1305.055618
168.90625,1305.902004
168.921875,1306.223869
168.9375,1306.36692
168.953125,1306.426525
168.96875,1306.61726
168.984375,1306.927204
169,1306.962967
169.015625,1307.439804
169.03125,1308.202744
169.046875,1308.214664
169.0625,1307.964325
169.078125,1307.916641
169.09375,1308.202744
169.109375,1308.906078
169.125,1309.454441
169.140625,1309.669018
169.15625,1310.08625
169.171875,1310.396194
169.1875,1310.312748
169.203125,1310.586929
169.21875,1310.646534
169.234375,1310.276985
169.25,1310.992241
169.265625,1312.100887
169.28125,1311.838627
169.296875,1311.433315
169.3125,1312.100887
169.328125,1312.863827
169.34375,1313.16185
169.359375,1313.459873
169.375,1313.519478
169.390625,1313.483715
169.40625,1313.54332
169.421875,1313.757896
169.4375,1314.139366
169.453125,1314.377785
169.46875,1314.771175
169.484375,1315.164566
169.5,1314.747334
169.515625,1314.806938
169.53125,1316.535473
169.546875,1317.620277
169.5625,1316.893101
169.578125,1316.380501
169.59375,1317.024231
169.609375,1317.870617
169.625,1317.620277
169.640625,1317.131519
169.65625,1317.799091
169.671875,1318.442822
169.6875,1318.454742
169.703125,1318.609715
169.71875,1318.788528
169.734375,1319.205761
169.75,1319.551468
169.765625,1319.169998
169.78125,1319.32497
169.796875,1320.147514
169.8125,1320.445538
169.828125,1320.958138
169.84375,1321.589947
169.859375,1321.566105
169.875,1321.88797
169.890625,1322.5317
169.90625,1322.388649
169.921875,1322.054863
169.9375,1322.257519
169.953125,1322.865486
169.96875,1323.628426
169.984375,1323.962212
170,1324.272156
170.015625,1325.130463
170.03125,1341.891289
170.046875,1361.513138
170.0625,1217.377186
170.078125,1194.632053
170.09375,1997.244358
170.109375,2691.996098
170.125,2000.73719
170.140625,1119.351387
170.15625,1102.733612
170.171875,1261.246204
170.1875,1243.376732
170.203125,1222.264767
170.21875,1220.905781
170.234375,1219.713688
170.25,1218.378544
170.265625,1217.758656
170.28125,1217.210293
170.296875,1216.340065
170.3125,1215.624809
170.328125,1214.337349
170.34375,1212.608814
170.359375,1211.774349
170.375,1211.547852
170.390625,1210.975647
170.40625,1209.974289
170.421875,1208.853722
170.4375,1207.625866
170.453125,1206.815243
170.46875,1206.278801
170.484375,1205.658913
170.5,1205.122471
170.515625,1204.359531
170.53125,1203.417778
170.546875,1202.762127
170.5625,1202.380657
170.578125,1201.796532
170.59375,1200.938225
170.609375,1200.485229
170.625,1200.509071
170.640625,1199.805737
170.65625,1198.935509
170.671875,1198.863983
170.6875,1198.494434
170.703125,1197.612286
170.71875,1196.861267
170.734375,1196.300983
170.75,1195.907593
170.765625,1195.240021
170.78125,1194.548607
170.796875,1194.679737
170.8125,1194.870472
170.828125,1194.33403
170.84375,1194.167137
170.859375,1194.834709
170.875,1195.073128
170.890625,1195.132732
170.90625,1195.561886
170.921875,1195.2281
170.9375,1194.33403
170.953125,1194.512844
170.96875,1194.918156
170.984375,1194.286346
171,1194.155216
171.015625,1195.538044
171.03125,1196.622849
171.046875,1196.300983
171.0625,1195.693016
171.078125,1195.502281
171.09375,1195.573807
171.109375,1195.454597
171.125,1194.930077
171.140625,1194.548607
171.15625,1194.787025
171.171875,1195.418835
171.1875,1195.919514
171.203125,1196.086407
171.21875,1196.265221
171.234375,1196.694374
171.25,1196.670532
171.265625,1196.038723
171.28125,1195.836067
171.296875,1196.420193
171.3125,1196.789742
171.328125,1196.527481
171.34375,1196.491718
171.359375,1197.147369
171.375,1197.361946
171.390625,1197.218895
171.40625,1197.230816
171.421875,1197.385788
171.4375,1197.7911
171.453125,1198.148727
171.46875,1197.755337
171.484375,1197.02816
171.5,1197.183132
171.515625,1198.029518
171.53125,1198.506355
171.546875,1198.82822
171.5625,1198.899746
171.578125,1198.303699
171.59375,1197.946072
171.609375,1198.327541
171.625,1199.102402
171.640625,1199.793816
171.65625,1199.650764
171.671875,1199.090481
171.6875,1198.863983
171.703125,1199.090481
171.71875,1200.056076
171.734375,1201.307774
171.75,1201.748848
171.765625,1201.748848
171.78125,1201.677322
171.796875,1201.64156
171.8125,1201.987267
171.828125,1202.392578
171.84375,1202.070713
171.859375,1202.046871
171.875,1203.06015
171.890625,1203.274727
171.90625,1202.714443
171.921875,1203.250885
171.9375,1204.049587
171.953125,1203.644276
171.96875,1202.833652
171.984375,1203.155518
172,1204.46682
172.015625,1204.693317
172.03125,1203.989983
172.046875,1204.228401
172.0625,1204.538345
172.078125,1203.858852
172.09375,1204.013824
172.109375,1205.217838
172.125,1205.718517
172.140625,1205.75428
172.15625,1206.171513
172.171875,1206.207275
172.1875,1206.123829
172.203125,1206.374168
172.21875,1206.099987
172.234375,1205.670834
172.25,1205.527782
172.265625,1205.575466
172.28125,1206.195354
172.296875,1206.767559
172.3125,1206.791401
172.328125,1206.576824
172.34375,1206.314564
172.359375,1206.660271
172.375,1207.268238
172.390625,1207.184792
172.40625,1206.982136
172.421875,1206.886768
172.4375,1206.946373
172.453125,1207.590103
172.46875,1208.114624
172.484375,1207.911968
172.5,1208.150387
172.515625,1209.318638
172.53125,1210.165024
172.546875,1209.843159
172.5625,1209.449768
172.578125,1209.688187
172.59375,1209.580898
172.609375,1209.163666
172.625,1209.402084
172.640625,1209.712029
172.65625,1209.962368
172.671875,1210.272312
172.6875,1210.188866
172.703125,1210.546494
172.71875,1211.416721
172.734375,1211.297512
172.75,1211.178303
172.765625,1211.941242
172.78125,1212.179661
172.796875,1212.29887
172.8125,1213.169098
172.828125,1213.872433
172.84375,1213.669777
172.859375,1213.431358
172.875,1213.538647
172.890625,1213.574409
172.90625,1213.9678
172.921875,1214.516163
172.9375,1214.873791
172.953125,1215.12413
172.96875,1215.028763
172.984375,1215.016842
173,1215.231419
173.015625,1215.088367
173.03125,1215.207577
173.046875,1215.934753
173.0625,1216.411591
173.078125,1216.697693
173.09375,1217.222214
173.109375,1217.103004
173.125,1216.804981
173.140625,1217.43679
173.15625,1218.092442
173.171875,1217.877865
173.1875,1217.627525
173.203125,1217.94939
173.21875,1218.080521
173.234375,1217.842102
173.25,1218.020916
173.265625,1218.855381
173.28125,1219.546795
173.296875,1219.427586
173.3125,1219.213009
173.328125,1219.856739
173.34375,1220.703125
173.359375,1220.691204
173.375,1220.333576
173.390625,1220.667362
173.40625,1221.287251
173.421875,1221.418381
173.4375,1221.477985
173.453125,1221.823692
173.46875,1222.157478
173.484375,1222.085953
173.5,1221.680641
173.515625,1221.764088
173.53125,1222.610474
173.546875,1223.099232
173.5625,1222.956181
173.578125,1222.932339
173.59375,1223.218441
173.609375,1223.611832
173.625,1223.897934
173.640625,1223.528385
173.65625,1223.063469
173.671875,1223.492622
173.6875,1224.160194
173.703125,1224.756241
173.71875,1225.554943
173.734375,1225.471497
173.75,1224.792004
173.765625,1225.101948
173.78125,1225.531101
173.796875,1225.495338
173.8125,1226.019859
173.828125,1226.067543
173.84375,1225.817204
173.859375,1227.355003
173.875,1228.654385
173.890625,1227.498055
173.90625,1226.639748
173.921875,1226.973534
173.9375,1226.735115
173.953125,1226.711273
173.96875,1227.772236
173.984375,1228.487492
174,1228.511333
174.015625,1228.582859
174.03125,1228.260994
174.046875,1227.867603
174.0625,1228.523254
174.078125,1229.441166
174.09375,1229.202747
174.109375,1228.559017
174.125,1229.059696
174.140625,1230.382919
174.15625,1230.871677
174.171875,1230.430603
174.1875,1230.418682
174.203125,1230.52597
174.21875,1230.347157
174.234375,1230.895519
174.25,1231.539249
174.265625,1231.408119
174.28125,1231.431961
174.296875,1231.777668
174.3125,1232.06377
174.328125,1232.588291
174.34375,1232.95784
174.359375,1233.160496
174.375,1233.398914
174.390625,1233.232021
174.40625,1233.33931
174.421875,1234.030724
174.4375,1233.98304
174.453125,1233.661175
174.46875,1234.221458
174.484375,1234.722137
174.5,1234.507561
174.515625,1234.376431
174.53125,1234.686375
174.546875,1235.210896
174.5625,1235.806942
174.578125,1235.675812
174.59375,1234.555244
174.609375,1233.994961
174.625,1234.686375
174.640625,1235.282421
174.65625,1235.318184
174.671875,1235.985756
174.6875,1236.855984
174.703125,1237.022877
174.71875,1236.796379
174.734375,1237.07056
174.75,1237.761974
174.765625,1238.238811
174.78125,1238.226891
174.796875,1237.845421
174.8125,1237.487793
174.828125,1237.773895
174.84375,1238.155365
174.859375,1238.274574
174.875,1238.715649
174.890625,1239.144802
174.90625,1238.775253
174.921875,1238.369942
174.9375,1238.584518
174.953125,1239.526272
174.96875,1240.14616
174.984375,1239.836216
175,1239.657402
175.015625,1240.205765
175.03125,1251.924038
175.046875,1296.794415
175.0625,1193.535328
175.078125,970.3159332
175.09375,1677.584648
175.109375,3078.627586
175.125,2908.682823
175.140625,1515.495777
175.15625,1061.201096
175.171875,1306.939125
175.1875,1354.634762
175.203125,1311.016083
175.21875,1302.349567
175.234375,1299.262047
175.25,1296.794415
175.265625,1295.06588
175.28125,1292.705536
175.296875,1289.999485
175.3125,1287.746429
175.328125,1285.350323
175.34375,1282.429695
175.359375,1279.783249
175.375,1277.828217
175.390625,1276.004314
175.40625,1273.727417
175.421875,1271.474361
175.4375,1269.674301
175.453125,1267.290115
175.46875,1264.071465
175.484375,1261.472702
175.5,1259.493828
175.515625,1257.646084
175.53125,1256.132126
175.546875,1253.831387
175.5625,1250.493526
175.578125,1247.859001
175.59375,1246.523857
175.609375,1245.331764
175.625,1243.007183
175.640625,1239.705086
175.65625,1237.308979
175.671875,1235.771179
175.6875,1233.446598
175.703125,1230.931282
175.71875,1229.310036
175.734375,1227.891445
175.75,1225.864887
175.765625,1223.289967
175.78125,1221.168041
175.796875,1219.511032
175.8125,1217.782497
175.828125,1216.077805
175.84375,1214.396954
175.859375,1212.537289
175.875,1210.641861
175.890625,1208.96101
175.90625,1207.304001
175.921875,1205.24168
175.9375,1202.940941
175.953125,1201.224327
175.96875,1199.817657
175.984375,1197.659969
176,1195.263863
176.015625,1193.678379
176.03125,1192.224026
176.046875,1190.423965
176.0625,1188.886166
176.078125,1187.372208
176.09375,1185.882092
176.109375,1184.868813
176.125,1183.760166
176.140625,1181.983948
176.15625,1180.279255
176.171875,1178.920269
176.1875,1177.322865
176.203125,1175.618172
176.21875,1174.104214
176.234375,1172.482967
176.25,1170.71867
176.265625,1169.168949
176.28125,1168.072224
176.296875,1167.237759
176.3125,1166.248322
176.328125,1164.543629
176.34375,1162.517071
176.359375,1161.146164
176.375,1160.371304
176.390625,1159.512997
176.40625,1158.213615
176.421875,1156.651974
176.4375,1155.245304
176.453125,1154.136658
176.46875,1153.004169
176.484375,1151.335239
176.5,1149.857044
176.515625,1149.404049
176.53125,1149.141788
176.546875,1148.033142
176.5625,1146.280766
176.578125,1144.754887
176.59375,1143.991947
176.609375,1143.360138
176.625,1142.48991
176.640625,1141.524315
176.65625,1140.785217
176.671875,1139.879227
176.6875,1138.210297
176.703125,1136.386395
176.71875,1135.265827
176.734375,1134.872437
176.75,1134.65786
176.765625,1134.169102
176.78125,1133.596897
176.796875,1132.8578
176.8125,1131.689548
176.828125,1130.580902
176.84375,1129.865646
176.859375,1128.804684
176.875,1127.338409
176.890625,1126.83773
176.90625,1127.052307
176.921875,1126.372814
176.9375,1124.989986
176.953125,1124.072075
176.96875,1123.762131
176.984375,1123.61908
177,1122.963428
177.015625,1121.783257
177.03125,1121.032238
177.046875,1120.817661
177.0625,1120.29314
177.078125,1119.625568
177.09375,1119.112968
177.109375,1118.576527
177.125,1118.075848
177.140625,1117.491722
177.15625,1116.716862
177.171875,1116.025448
177.1875,1115.584373
177.203125,1115.381718
177.21875,1115.179062
177.234375,1114.678383
177.25,1114.094257
177.265625,1113.510132
177.28125,1112.937927
177.296875,1112.425327
177.3125,1111.68623
177.328125,1110.839844
177.34375,1110.184193
177.359375,1109.576225
177.375,1109.099388
177.390625,1108.753681
177.40625,1108.288765
177.421875,1108.133793
177.4375,1108.157635
177.453125,1107.71656
177.46875,1107.192039
177.484375,1107.001305
177.5,1106.69136
177.515625,1106.154919
177.53125,1105.65424
177.546875,1105.260849
177.5625,1105.129719
177.578125,1105.308533
177.59375,1105.117798
177.609375,1104.676723
177.625,1104.223728
177.640625,1103.544235
177.65625,1103.150845
177.671875,1103.246212
177.6875,1102.8409
177.703125,1101.958752
177.71875,1101.493835
177.734375,1101.517677
177.75,1101.768017
177.765625,1101.541519
177.78125,1100.790501
177.796875,1100.587845
177.8125,1100.90971
177.828125,1100.873947
177.84375,1100.301743
177.859375,1099.729538
177.875,1099.610329
177.890625,1099.669933
177.90625,1099.419594
177.921875,1098.99044
177.9375,1098.680496
177.953125,1098.251343
177.96875,1098.036766
177.984375,1098.21558
178,1098.227501
178.015625,1098.072529
178.03125,1097.679138
178.046875,1097.333431
178.0625,1097.345352
178.078125,1097.130775
178.09375,1096.761227
178.109375,1096.522808
178.125,1095.962524
178.140625,1095.569134
178.15625,1095.867157
178.171875,1095.700264
178.1875,1094.806194
178.203125,1094.567776
178.21875,1095.449924
178.234375,1096.105576
178.25,1095.65258
178.265625,1095.199585
178.28125,1095.366478
178.296875,1095.592976
178.3125,1095.318794
178.328125,1094.985008
178.34375,1094.734669
178.359375,1093.98365
178.375,1093.316078
178.390625,1093.769073
178.40625,1093.995571
178.421875,1093.447208
178.4375,1093.459129
178.453125,1093.566418
178.46875,1092.875004
178.484375,1092.44585
178.5,1093.029976
178.515625,1093.697548
178.53125,1093.733311
178.546875,1093.518734
178.5625,1093.411446
178.578125,1093.47105
178.59375,1093.33992
178.609375,1092.720032
178.625,1092.350483
178.640625,1092.410088
178.65625,1092.481613
178.671875,1092.815399
178.6875,1092.863083
178.703125,1092.195511
178.71875,1091.516018
178.734375,1091.623306
178.75,1092.422009
178.765625,1092.946529
178.78125,1092.410088
178.796875,1091.992855
178.8125,1092.147827
178.828125,1091.909409
178.84375,1091.611385
178.859375,1092.088223
178.875,1092.326641
178.890625,1091.885567
178.90625,1091.682911
178.921875,1091.766357
178.9375,1091.718674
178.953125,1091.372967
178.96875,1091.086864
178.984375,1091.551781
179,1092.171669
179.015625,1091.790199
179.03125,1091.372967
179.046875,1091.706753
179.0625,1091.563702
179.078125,1090.884209
179.09375,1090.836525
179.109375,1090.931892
179.125,1090.502739
179.140625,1090.025902
179.15625,1089.417934
179.171875,1089.096069
179.1875,1089.775562
179.203125,1090.347767
179.21875,1090.77692
179.234375,1091.325283
179.25,1090.836525
179.265625,1089.859009
179.28125,1089.763641
179.296875,1089.990139
179.3125,1089.942455
179.328125,1090.00206
179.34375,1090.097427
179.359375,1089.918613
179.375,1089.251041
179.390625,1088.964939
179.40625,1089.787483
179.421875,1090.979576
179.4375,1090.908051
179.453125,1090.502739
179.46875,1090.574265
179.484375,1090.574265
179.5,1090.395451
179.515625,1090.335846
179.53125,1090.097427
179.546875,1090.240479
179.5625,1090.359688
179.578125,1089.966297
179.59375,1089.811325
179.609375,1089.906693
179.625,1090.00206
179.640625,1090.38353
179.65625,1090.574265
179.671875,1090.478897
179.6875,1090.824604
179.703125,1091.02726
179.71875,1090.717316
179.734375,1090.490818
179.75,1090.490818
179.765625,1090.610027
179.78125,1090.347767
179.796875,1089.680195
179.8125,1089.596748
179.828125,1090.240479
179.84375,1090.729237
179.859375,1090.89613
179.875,1091.039181
179.890625,1091.003418
179.90625,1090.669632
179.921875,1090.681553
179.9375,1090.860367
179.953125,1090.598106
179.96875,1090.335846
179.984375,1091.074944
180,1091.730595
180.015625,1090.931892
180.03125,1096.367836
180.046875,1139.259338
180.0625,1087.713242
180.078125,832.0331573
180.09375,1285.707951
180.109375,2706.885338
180.125,2950.394154
180.140625,1645.743847
180.15625,984.3349457
180.171875,1197.469234
180.1875,1291.394234
180.203125,1249.51601
180.21875,1239.8839
180.234375,1238.584518
180.25,1237.511635
180.265625,1237.905025
180.28125,1237.571239
180.296875,1236.641407
180.3125,1237.165928
180.328125,1237.630844
180.34375,1236.772537
180.359375,1236.212254
180.375,1236.176491
180.390625,1235.663891
180.40625,1235.532761
180.421875,1235.628128
180.4375,1234.960556
180.453125,1234.519482
180.46875,1234.483719
180.484375,1234.066486
180.5,1234.519482
180.515625,1235.282421
180.53125,1234.328747
180.546875,1233.756542
180.5625,1235.198975
180.578125,1235.640049
180.59375,1234.698296
180.609375,1234.865189
180.625,1235.2705
180.640625,1235.210896
180.65625,1235.40163
180.671875,1235.40163
180.6875,1235.592365
180.703125,1236.391068
180.71875,1237.142086
180.734375,1237.547398
180.75,1237.225533
180.765625,1236.438751
180.78125,1237.07056
180.796875,1238.393784
180.8125,1238.405704
180.828125,1238.000393
180.84375,1238.775253
180.859375,1239.454746
180.875,1239.287853
180.890625,1239.383221
180.90625,1239.919662
180.921875,1240.587234
180.9375,1241.087914
180.953125,1241.624355
180.96875,1242.434978
180.984375,1242.363453
181,1241.81509
181.015625,1242.19656
181.03125,1242.911816
181.046875,1243.400574
181.0625,1243.889332
181.078125,1244.080067
181.09375,1244.50922
181.109375,1245.66555
181.125,1246.190071
181.140625,1245.772839
181.15625,1246.011257
181.171875,1246.738434
181.1875,1247.024536
181.203125,1247.07222
181.21875,1247.167587
181.234375,1247.525215
181.25,1248.049736
181.265625,1248.621941
181.28125,1249.051094
181.296875,1249.51601
181.3125,1249.825954
181.328125,1250.064373
181.34375,1250.720024
181.359375,1251.459122
181.375,1251.81675
181.390625,1252.305508
181.40625,1252.865791
181.421875,1252.686977
181.4375,1252.603531
181.453125,1253.151894
181.46875,1253.497601
181.484375,1253.938675
181.5,1254.892349
181.515625,1255.023479
181.53125,1255.166531
181.546875,1256.549358
181.5625,1256.942749
181.578125,1256.096363
181.59375,1256.108284
181.609375,1256.251335
181.625,1256.19173
181.640625,1257.228851
181.65625,1258.075237
181.671875,1257.765293
181.6875,1258.146763
181.703125,1259.243488
181.71875,1259.446144
181.734375,1259.315014
181.75,1259.899139
181.765625,1260.55479
181.78125,1260.912418
181.796875,1261.520386
181.8125,1261.985302
181.828125,1261.6992
181.84375,1261.627674
181.859375,1262.2118
181.875,1262.85553
181.890625,1263.320446
181.90625,1263.403893
181.921875,1263.105869
181.9375,1263.129711
181.953125,1263.535023
181.96875,1264.083385
181.984375,1264.679432
182,1265.215874
182.015625,1266.002655
182.03125,1266.479492
182.046875,1266.121864
182.0625,1265.883446
182.078125,1266.586781
182.09375,1267.337799
182.109375,1267.34972
182.125,1267.313957
182.140625,1267.778873
182.15625,1268.482208
182.171875,1269.352436
182.1875,1269.79351
182.203125,1269.233227
182.21875,1268.899441
182.234375,1269.924641
182.25,1270.985603
182.265625,1271.164417
182.28125,1271.641254
182.296875,1272.058487
182.3125,1271.96312
182.328125,1272.320747
182.34375,1272.118092
182.359375,1271.295547
182.375,1272.153854
182.390625,1273.298264
182.40625,1272.928715
182.421875,1272.845268
182.4375,1273.298264
182.453125,1273.977757
182.46875,1274.907589
182.484375,1274.549961
182.5,1273.941994
182.515625,1275.169849
182.53125,1276.159286
182.546875,1275.968552
182.5625,1276.8507
182.578125,1277.637482
182.59375,1276.922226
182.609375,1276.838779
182.625,1277.3633
182.640625,1277.196407
182.65625,1278.018951
182.671875,1279.294491
182.6875,1278.924942
182.703125,1279.222965
182.71875,1280.498505
182.734375,1280.534267
182.75,1280.331612
182.765625,1281.154156
182.78125,1281.750202
182.796875,1281.654835
182.8125,1281.833649
182.828125,1282.596588
182.84375,1283.192635
182.859375,1283.061504
182.875,1282.417774
182.890625,1282.179356
182.90625,1282.811165
182.921875,1283.013821
182.9375,1283.049583
182.953125,1284.325123
182.96875,1285.564899
182.984375,1285.231113
183,1284.205914
183.015625,1283.872128
183.03125,1284.587383
183.046875,1285.767555
183.0625,1285.82716
183.078125,1284.885406
183.09375,1285.243034
183.109375,1286.935806
183.125,1287.794113
183.140625,1287.066936
183.15625,1286.72123
183.171875,1287.257671
183.1875,1287.686825
183.203125,1288.27095
183.21875,1288.580894
183.234375,1288.568974
