Time,BioZ
196.71875,4795.265198
196.734375,4795.598984
196.75,4795.837402
196.765625,4795.336723
196.78125,4796.862602
196.796875,4799.1395
196.8125,4797.494411
196.828125,4794.502258
196.84375,4794.716835
196.859375,4795.718193
196.875,4796.087742
196.890625,4797.494411
196.90625,4798.269272
196.921875,4796.659946
196.9375,4795.28904
196.953125,4795.122147
196.96875,4794.955254
196.984375,4795.098305
197,4795.944691
197.015625,4795.861244
197.03125,4794.692993
197.046875,4794.573784
197.0625,4795.42017
197.078125,4795.503616
197.09375,4795.265198
197.109375,4795.622826
197.125,4796.004295
197.140625,4796.242714
197.15625,4796.683788
197.171875,4797.112942
197.1875,4797.196388
197.203125,4797.172546
197.21875,4796.624184
197.234375,4795.372486
197.25,4794.704914
197.265625,4795.396328
197.28125,4796.19503
197.296875,4795.706272
197.3125,4794.287682
197.328125,4792.463779
197.34375,4791.808128
197.359375,4792.785645
197.375,4793.179035
197.390625,4793.155193
197.40625,4793.727398
197.421875,4793.23864
197.4375,4792.022705
197.453125,4792.308807
197.46875,4792.85717
197.484375,4792.010784
197.5,4790.377617
197.515625,4788.851738
197.53125,4788.041115
197.546875,4788.637161
197.5625,4789.578915
197.578125,4789.65044
197.59375,4789.638519
197.609375,4790.067673
197.625,4789.555073
197.640625,4789.173603
197.65625,4790.759087
197.671875,4791.200161
197.6875,4790.139198
197.703125,4790.818691
197.71875,4791.533947
197.734375,4790.794849
197.75,4791.43858
197.765625,4792.308807
197.78125,4791.414738
197.796875,4791.247845
197.8125,4791.212082
197.828125,4788.672924
197.84375,4786.729813
197.859375,4787.957668
197.875,4788.529873
197.890625,4787.302017
197.90625,4787.135124
197.921875,4787.838459
197.9375,4788.684845
197.953125,4790.091515
197.96875,4789.483547
197.984375,4787.266254
198,4788.017273
198.015625,4789.876938
198.03125,4789.197445
198.046875,4788.851738
198.0625,4789.412022
198.078125,4787.659645
198.09375,4786.860943
198.109375,4788.458347
198.125,4787.766933
198.140625,4786.372185
198.15625,4787.969589
198.171875,4788.517952
198.1875,4786.932468
198.203125,4787.71925
198.21875,4788.255692
198.234375,4786.074162
198.25,4786.300659
198.265625,4787.921906
198.28125,4786.229134
198.296875,4784.321785
198.3125,4784.369469
198.328125,4783.952236
198.34375,4783.844948
198.359375,4784.798622
198.375,4785.180092
198.390625,4785.728455
198.40625,4786.753654
198.421875,4785.28738
198.4375,4782.342911
198.453125,4781.830311
198.46875,4783.082008
198.484375,4783.61845
198.5,4784.13105
198.515625,4784.464836
198.53125,4784.13105
198.546875,4785.394669
198.5625,4787.290096
198.578125,4786.932468
198.59375,4785.776138
198.609375,4784.715176
198.625,4782.605171
198.640625,4781.854153
198.65625,4782.879353
198.671875,4782.605171
198.6875,4782.450199
198.703125,4784.524441
198.71875,4785.966873
198.734375,4785.037041
198.75,4784.560204
198.765625,4785.943031
198.78125,4786.527157
198.796875,4785.394669
198.8125,4784.488678
198.828125,4782.986641
198.84375,4780.54285
198.859375,4780.113697
198.875,4781.377316
198.890625,4782.59325
198.90625,4782.915115
198.921875,4781.126976
198.9375,4778.945446
198.953125,4779.732227
198.96875,4781.007767
198.984375,4780.328274
199,4780.459404
199.015625,4781.81839
199.03125,4781.81839
199.046875,4781.186581
199.0625,4781.591892
199.078125,4781.353474
199.09375,4779.946804
199.109375,4779.374599
199.125,4779.064655
199.140625,4777.872562
199.15625,4778.087139
199.171875,4779.171944
199.1875,4778.468609
199.203125,4777.622223
199.21875,4776.740074
199.234375,4774.105549
199.25,4773.950577
199.265625,4777.824879
199.28125,4778.61166
199.296875,4776.370525
199.3125,4777.276516
199.328125,4778.432846
199.34375,4776.740074
199.359375,4776.966572
199.375,4777.896404
199.390625,4774.904251
199.40625,4773.306847
199.421875,4775.393009
199.4375,4774.594307
199.453125,4772.758484
199.46875,4775.166512
199.484375,4777.395725
199.5,4777.491093
199.515625,4778.718948
199.53125,4778.218269
199.546875,4775.14267
199.5625,4775.202274
199.578125,4777.479172
199.59375,4776.94273
199.609375,4775.488377
199.625,4775.047302
199.640625,4774.010181
199.65625,4774.141312
199.671875,4776.203632
199.6875,4776.465893
199.703125,4775.011539
199.71875,4774.320126
199.734375,4772.377014
199.75,4770.362377
199.765625,4772.913456
199.78125,4775.857925
199.796875,4774.475098
199.8125,4773.60487
199.828125,4774.2486
199.84375,4772.31741
199.859375,4771.232605
199.875,4773.47374
199.890625,4773.819447
199.90625,4771.29221
199.921875,4770.231247
199.9375,4770.13588
199.953125,4769.551754
199.96875,4770.77961
199.984375,4772.937298
200,4772.770405
200.015625,4771.697521
200.03125,4763.925076
200.046875,4728.710651
200.0625,4759.645462
200.078125,4923.510551
200.09375,4649.758339
200.109375,3533.136845
200.125,2537.345886
200.140625,2403.104305
200.15625,2558.398247
200.171875,2566.075325
200.1875,2535.784245
200.203125,2528.142929
200.21875,2529.096603
200.234375,2530.062199
200.25,2527.463436
200.265625,2527.570724
200.28125,2529.013157
200.296875,2526.438236
200.3125,2524.912357
200.328125,2526.414394
200.34375,2525.532246
200.359375,2524.673939
200.375,2526.140213
200.390625,2525.413036
200.40625,2523.362637
200.421875,2523.505688
200.4375,2523.088455
200.453125,2521.598339
200.46875,2522.528172
200.484375,2524.43552
200.5,2524.04213
200.515625,2523.434162
200.53125,2523.14806
200.546875,2521.800995
200.5625,2521.800995
200.578125,2523.028851
200.59375,2521.908283
200.609375,2519.607544
200.625,2518.892288
200.640625,2517.700195
200.65625,2516.150475
200.671875,2517.259121
200.6875,2518.594265
200.703125,2517.819405
200.71875,2518.02206
200.734375,2518.785
200.75,2517.318726
200.765625,2516.424656
200.78125,2517.676353
200.796875,2518.093586
200.8125,2517.414093
200.828125,2516.829967
200.84375,2515.149117
200.859375,2514.326572
200.875,2516.436577
200.890625,2517.449856
200.90625,2515.888214
200.921875,2515.733242
200.9375,2515.95974
200.953125,2513.694763
200.96875,2512.383461
200.984375,2513.1464
201,2512.431145
201.015625,2511.572838
201.03125,2512.431145
201.046875,2511.835098
201.0625,2510.476112
201.078125,2511.08408
201.09375,2511.441708
201.109375,2510.881424
201.125,2511.405945
201.140625,2511.036396
201.15625,2508.699894
201.171875,2507.317066
201.1875,2507.269382
201.203125,2507.483959
201.21875,2509.236336
201.234375,2510.905266
201.25,2509.391308
201.265625,2507.388592
201.28125,2507.770061
201.296875,2507.87735
201.3125,2507.555485
201.328125,2508.962154
201.34375,2509.236336
201.359375,2507.686615
201.375,2507.23362
201.390625,2506.542206
201.40625,2505.338192
201.421875,2506.041527
201.4375,2506.089211
201.453125,2504.384518
201.46875,2504.014969
201.484375,2504.217625
201.5,2503.657341
201.515625,2504.432201
201.53125,2505.862713
201.546875,2505.803108
201.5625,2505.743504
201.578125,2505.683899
201.59375,2504.169941
201.609375,2503.454685
201.625,2503.883839
201.640625,2503.108978
201.65625,2502.477169
201.671875,2503.371239
201.6875,2503.585815
201.703125,2503.550053
201.71875,2504.825592
201.734375,2505.159378
201.75,2503.64542
201.765625,2503.00169
201.78125,2502.882481
201.796875,2501.797676
201.8125,2501.153946
201.828125,2501.20163
201.84375,2500.259876
201.859375,2499.318123
201.875,2499.604225
201.890625,2499.401569
201.90625,2498.531342
201.921875,2498.757839
201.9375,2499.270439
201.953125,2499.473095
201.96875,2500.236034
201.984375,2499.878407
202,2497.768402
202.015625,2497.053146
202.03125,2497.756481
202.046875,2497.589588
202.0625,2497.208118
202.078125,2498.114109
202.09375,2499.186993
202.109375,2498.781681
202.125,2497.279644
202.140625,2495.872974
202.15625,2495.622635
202.171875,2495.896816
202.1875,2495.30077
202.203125,2494.549751
202.21875,2495.956421
202.234375,2497.565746
202.25,2496.516705
202.265625,2495.384216
202.28125,2495.205402
202.296875,2493.786812
202.3125,2492.892742
202.328125,2493.000031
202.34375,2491.71257
202.359375,2491.629124
202.375,2494.001389
202.390625,2494.287491
202.40625,2492.260933
202.421875,2492.380142
202.4375,2492.821217
202.453125,2491.19997
202.46875,2491.259575
202.484375,2492.856979
202.5,2492.523193
202.515625,2492.845058
202.53125,2494.120598
202.546875,2492.499352
202.5625,2490.377426
202.578125,2491.283417
202.59375,2491.378784
202.609375,2490.317822
202.625,2491.748333
202.640625,2491.664886
202.65625,2489.173412
202.671875,2490.55624
202.6875,2491.831779
202.703125,2488.291264
202.71875,2487.242222
202.734375,2489.852905
202.75,2488.88731
202.765625,2487.277985
202.78125,2489.292622
202.796875,2489.006519
202.8125,2486.801147
202.828125,2487.838268
202.84375,2487.99324
202.859375,2486.085892
202.875,2487.587929
202.890625,2488.636971
202.90625,2485.775948
202.921875,2485.454082
202.9375,2486.979961
202.953125,2485.03685
202.96875,2484.39312
202.984375,2486.57465
203,2484.822273
203.015625,2482.616901
203.03125,2485.573292
203.046875,2486.634254
203.0625,2483.987808
203.078125,2485.275269
203.09375,2486.622334
203.109375,2482.903004
203.125,2482.020855
203.140625,2484.309673
203.15625,2483.272552
203.171875,2482.998371
203.1875,2485.144138
203.203125,2483.427525
203.21875,2481.091022
203.234375,2482.783794
203.25,2482.795715
203.265625,2481.007576
203.28125,2482.867241
203.296875,2483.427525
203.3125,2479.970455
203.328125,2479.89893
203.34375,2482.032776
203.359375,2480.947971
203.375,2480.924129
203.390625,2482.771873
203.40625,2481.615543
203.421875,2480.816841
203.4375,2482.759953
203.453125,2481.782436
203.46875,2479.445934
203.484375,2480.304241
203.5,2480.351925
203.515625,2479.040623
203.53125,2480.745316
203.546875,2481.675148
203.5625,2479.290962
203.578125,2479.541302
203.59375,2481.663227
203.609375,2480.220795
203.625,2478.790283
203.640625,2479.64859
203.65625,2478.015423
203.671875,2476.322651
203.6875,2478.277683
203.703125,2478.384972
203.71875,2476.108074
203.734375,2476.847172
203.75,2477.240562
203.765625,2474.629879
203.78125,2474.39146
203.796875,2476.155758
203.8125,2475.428581
203.828125,2474.844456
203.84375,2475.404739
203.859375,2473.986149
203.875,2473.664284
203.890625,2476.286888
203.90625,2476.108074
203.921875,2473.568916
203.9375,2474.462986
203.953125,2475.476265
203.96875,2473.068237
203.984375,2473.199368
204,2475.237846
204.015625,2473.521233
204.03125,2471.888065
204.046875,2472.937107
204.0625,2472.019196
204.078125,2470.79134
204.09375,2472.472191
204.109375,2472.531796
204.125,2470.946312
204.140625,2471.43507
204.15625,2470.672131
204.171875,2468.35947
204.1875,2469.837666
204.203125,2471.852303
204.21875,2470.159531
204.234375,2469.12241
204.25,2469.468117
204.265625,2468.538284
204.28125,2468.657494
204.296875,2470.254898
204.3125,2469.76614
204.328125,2469.182014
204.34375,2470.66021
204.359375,2470.636368
204.375,2469.527721
204.390625,2470.767498
204.40625,2471.280098
204.421875,2469.420433
204.4375,2469.575405
204.453125,2470.839024
204.46875,2469.992638
204.484375,2469.444275
204.5,2469.611168
204.515625,2468.955517
204.53125,2469.289303
204.546875,2470.052242
204.5625,2469.050884
204.578125,2468.705177
204.59375,2469.313145
204.609375,2468.240261
204.625,2467.405796
204.640625,2468.299866
204.65625,2467.894554
204.671875,2466.29715
204.6875,2466.356754
204.703125,2466.511726
204.71875,2465.66534
204.734375,2466.368675
204.75,2467.882633
204.765625,2467.358112
204.78125,2466.285229
204.796875,2466.392517
204.8125,2466.166019
204.828125,2465.415001
204.84375,2465.426922
204.859375,2465.605736
204.875,2465.617657
204.890625,2465.844154
204.90625,2465.617657
204.921875,2465.093136
204.9375,2464.902401
204.953125,2464.067936
204.96875,2462.983131
204.984375,2463.138103
205,2463.161945
205.015625,2462.089062
205.03125,2465.78455
205.046875,2491.831779
205.0625,2484.357357
205.078125,2353.692055
205.09375,2482.020855
205.109375,3319.442272
205.125,4213.738441
205.140625,4399.323463
205.15625,4247.057438
205.171875,4214.632511
205.1875,4236.698151
205.203125,4238.74855
205.21875,4235.816002
205.234375,4234.004021
205.25,4234.695435
205.265625,4236.519337
205.28125,4237.937927
205.296875,4239.308834
205.3125,4240.655899
205.328125,4243.445396
205.34375,4247.72501
205.359375,4250.073433
205.375,4250.586033
205.390625,4252.576828
205.40625,4256.010056
205.421875,4259.157181
205.4375,4261.720181
205.453125,4262.912273
205.46875,4263.246059
205.484375,4265.487194
205.5,4269.814491
205.515625,4273.200035
205.53125,4274.582863
205.546875,4275.047779
205.5625,4275.405407
205.578125,4277.789593
205.59375,4282.307625
205.609375,4285.657406
205.625,4287.564754
205.640625,4289.734364
205.65625,4291.117191
205.671875,4291.725159
205.6875,4293.179512
205.703125,4295.599461
205.71875,4298.686981
205.734375,4301.476479
205.75,4302.239418
205.765625,4302.251339
205.78125,4303.753376
205.796875,4305.696487
205.8125,4306.089878
205.828125,4306.352139
205.84375,4307.854176
205.859375,4309.391975
205.875,4310.417175
205.890625,4311.323166
205.90625,4312.455654
205.921875,4314.017296
205.9375,4315.710068
205.953125,4317.164421
205.96875,4318.666458
205.984375,4320.991039
206,4322.981834
206.015625,4323.041439
206.03125,4323.375225
206.046875,4325.306416
206.0625,4326.52235
206.078125,4326.379299
206.09375,4326.701164
206.109375,4328.262806
206.125,4329.395294
206.140625,4328.835011
206.15625,4328.44162
206.171875,4330.527782
206.1875,4333.162308
206.203125,4333.674908
206.21875,4332.923889
206.234375,4332.67355
206.25,4333.31728
206.265625,4334.044456
206.28125,4334.437847
206.296875,4335.284233
206.3125,4336.309433
206.328125,4336.774349
206.34375,4337.453842
206.359375,4337.728024
206.375,4337.239265
206.390625,4338.4552
206.40625,4340.147972
206.421875,4339.468479
206.4375,4338.9678
206.453125,4340.004921
206.46875,4339.361191
206.484375,4338.4552
206.5,4340.171814
206.515625,4341.542721
206.53125,4341.888428
206.546875,4344.391823
206.5625,4346.358776
206.578125,4345.321655
206.59375,4345.333576
206.609375,4347.383976
206.625,4347.109795
206.640625,4345.440865
206.65625,4345.452785
206.671875,4345.476627
206.6875,4345.941544
206.703125,4348.385334
206.71875,4349.124432
206.734375,4347.18132
206.75,4346.394539
206.765625,4346.728325
206.78125,4346.036911
206.796875,4345.607758
206.8125,4345.536232
206.828125,4344.642162
206.84375,4344.856739
206.859375,4346.859455
206.875,4348.146915
206.890625,4347.956181
206.90625,4347.527027
206.921875,4347.169399
206.9375,4348.087311
206.953125,4350.197315
206.96875,4350.626469
206.984375,4349.61319
207,4349.935055
207.015625,4350.614548
207.03125,4350.423813
207.046875,4350.709915
207.0625,4350.686073
207.078125,4349.172115
207.09375,4348.504543
207.109375,4349.839687
207.125,4350.090027
207.140625,4349.684715
207.15625,4351.16291
207.171875,4351.830482
207.1875,4350.423813
207.203125,4349.374771
207.21875,4347.956181
207.234375,4346.203804
207.25,4346.53759
207.265625,4347.836971
207.28125,4347.980022
207.296875,4348.33765
207.3125,4348.814487
207.328125,4347.896576
207.34375,4348.349571
207.359375,4351.174831
207.375,4352.414608
207.390625,4352.116585
207.40625,4352.533817
207.421875,4351.735115
207.4375,4350.316525
207.453125,4351.556301
207.46875,4352.688789
207.484375,4351.449013
207.5,4350.757599
207.515625,4350.495338
207.53125,4349.410534
207.546875,4350.054264
207.5625,4351.449013
207.578125,4350.221157
207.59375,4349.243641
207.609375,4350.781441
207.625,4351.806641
207.640625,4351.16291
207.65625,4350.626469
207.671875,4350.221157
207.6875,4350.018501
207.703125,4350.63839
207.71875,4350.364208
207.734375,4348.945618
207.75,4349.040985
207.765625,4350.042343
207.78125,4349.792004
207.796875,4349.243641
207.8125,4349.064827
207.828125,4347.932339
207.84375,4346.811771
207.859375,4347.240925
207.875,4347.634315
207.890625,4347.252846
207.90625,4347.491264
207.921875,4347.956181
207.9375,4347.717762
207.953125,4348.349571
207.96875,4349.792004
207.984375,4349.398613
208,4347.82505
208.015625,4347.145557
208.03125,4347.109795
208.046875,4347.455502
208.0625,4347.705841
208.078125,4346.477985
208.09375,4344.99979
208.109375,4345.571995
208.125,4346.394539
208.140625,4346.02499
208.15625,4346.346855
208.171875,4346.811771
208.1875,4346.036911
208.203125,4346.573353
208.21875,4348.58799
208.234375,4348.087311
208.25,4346.120358
208.265625,4346.442223
208.28125,4347.05019
208.296875,4346.692562
208.3125,4347.372055
208.328125,4347.085953
208.34375,4345.476627
208.359375,4345.726967
208.375,4346.02499
208.390625,4344.511032
208.40625,4344.844818
208.421875,4346.227646
208.4375,4344.892502
208.453125,4344.427586
208.46875,4346.573353
208.484375,4345.953465
208.5,4343.795776
208.515625,4344.797134
208.53125,4345.977306
208.546875,4345.190525
208.5625,4344.940186
208.578125,4344.35606
208.59375,4342.508316
208.609375,4342.699051
208.625,4344.189167
208.640625,4343.950748
208.65625,4343.485832
208.671875,4343.128204
208.6875,4341.363907
208.703125,4340.600967
208.71875,4341.185093
208.734375,4340.541363
208.75,4340.672493
208.765625,4342.901707
208.78125,4343.724251
208.796875,4342.973232
208.8125,4344.117641
208.828125,4345.262051
208.84375,4344.308376
208.859375,4343.223572
208.875,4342.567921
208.890625,4341.888428
208.90625,4341.995716
208.921875,4342.472553
208.9375,4342.234135
208.953125,4342.412949
208.96875,4342.877865
208.984375,4342.329502
209,4341.614246
209.015625,4341.506958
209.03125,4340.302944
209.046875,4339.385033
209.0625,4340.934753
209.078125,4341.685772
209.09375,4339.623451
209.109375,4338.204861
209.125,4338.419437
209.140625,4338.371754
209.15625,4338.860512
209.171875,4339.575768
209.1875,4339.09893
209.203125,4339.003563
209.21875,4339.933395
209.234375,4340.207577
209.25,4339.766502
209.265625,4339.075089
209.28125,4337.263107
209.296875,4335.689545
209.3125,4336.714745
209.328125,4338.097572
209.34375,4337.584972
209.359375,4337.704182
209.375,4338.562489
209.390625,4338.169098
209.40625,4338.121414
209.421875,4338.347912
209.4375,4337.239265
209.453125,4336.726665
209.46875,4337.966442
209.484375,4338.252544
209.5,4337.477684
209.515625,4337.692261
209.53125,4337.370396
209.546875,4335.582256
209.5625,4335.391521
209.578125,4335.856438
209.59375,4334.414005
209.609375,4334.723949
209.625,4337.453842
209.640625,4337.191582
209.65625,4334.127903
209.671875,4332.220554
209.6875,4331.743717
209.703125,4332.399368
209.71875,4334.282875
209.734375,4334.211349
209.75,4332.578182
209.765625,4333.519936
209.78125,4334.819317
209.796875,4332.959652
209.8125,4331.26688
209.828125,4331.827164
209.84375,4331.994057
209.859375,4332.29208
209.875,4334.151745
209.890625,4334.938526
209.90625,4334.032536
209.921875,4333.889484
209.9375,4333.245754
209.953125,4331.409931
209.96875,4331.099987
209.984375,4331.314564
210,4330.646992
210.015625,4331.195354
210.03125,4333.543777
210.046875,4348.754883
210.0625,4356.491566
210.078125,4266.393185
210.09375,4287.564754
210.109375,4847.931862
210.125,5595.254898
210.140625,5831.873417
210.15625,5724.585056
210.171875,5690.336227
210.1875,5712.640285
210.203125,5716.884136
210.21875,5717.086792
210.234375,5717.206001
210.25,5714.821815
210.265625,5713.629723
210.28125,5713.558197
210.296875,5711.364746
210.3125,5709.278584
210.328125,5708.861351
210.34375,5706.894398
210.359375,5704.879761
210.375,5704.712868
210.390625,5702.626705
210.40625,5698.883533
210.421875,5697.67952
210.4375,5697.011948
210.453125,5694.86618
210.46875,5693.888664
210.484375,5692.994595
210.5,5689.72826
210.515625,5687.224865
210.53125,5686.318874
210.546875,5684.435368
210.5625,5682.909489
210.578125,5682.53994
210.59375,5680.787563
210.609375,5678.248405
210.625,5676.567554
210.640625,5674.517155
210.65625,5672.228336
210.671875,5671.274662
210.6875,5670.440197
210.703125,5668.914318
210.71875,5668.282509
210.734375,5668.306351
210.75,5667.340755
210.765625,5666.053295
210.78125,5665.016174
210.796875,5662.965775
210.8125,5661.332607
210.828125,5661.535263
210.84375,5660.438538
210.859375,5657.541752
210.875,5657.017231
210.890625,5657.792091
210.90625,5656.123161
210.921875,5653.977394
210.9375,5653.262138
210.953125,5652.475357
210.96875,5652.296543
210.984375,5652.701855
211,5650.72298
211.015625,5647.921562
211.03125,5647.659302
211.046875,5647.802353
211.0625,5647.242069
211.078125,5647.289753
211.09375,5646.634102
211.109375,5645.036697
211.125,5644.798279
211.140625,5645.179749
211.15625,5643.939972
211.171875,5642.700195
211.1875,5642.604828
211.203125,5641.782284
211.21875,5640.614033
211.234375,5639.851093
211.25,5638.003349
211.265625,5636.489391
211.28125,5637.061596
211.296875,5637.264252
211.3125,5636.668205
211.328125,5636.680126
211.34375,5636.024475
211.359375,5635.356903
211.375,5636.310577
211.390625,5636.310577
211.40625,5634.534359
211.421875,5633.664131
211.4375,5633.461475
211.453125,5632.269382
211.46875,5631.744862
211.484375,5632.197857
211.5,5631.554127
211.515625,5631.101131
211.53125,5631.613731
211.546875,5630.934238
211.5625,5629.67062
211.578125,5630.242825
211.59375,5630.159378
211.609375,5628.347397
211.625,5628.13282
211.640625,5628.657341
211.65625,5627.405643
211.671875,5626.034737
211.6875,5625.391006
211.703125,5624.258518
211.71875,5623.781681
211.734375,5624.318123
211.75,5623.853207
211.765625,5623.412132
211.78125,5624.401569
211.796875,5624.520779
211.8125,5623.495579
211.828125,5622.982979
211.84375,5622.088909
211.859375,5621.063709
211.875,5622.005463
211.890625,5622.518063
211.90625,5620.68224
211.921875,5620.086193
211.9375,5621.123314
211.953125,5620.658398
211.96875,5620.145798
211.984375,5620.920658
212,5620.491505
212.015625,5619.847775
212.03125,5620.849133
212.046875,5620.884895
212.0625,5619.728565
212.078125,5619.78817
212.09375,5619.740486
212.109375,5619.132519
212.125,5619.215965
212.140625,5618.333817
212.15625,5616.617203
212.171875,5616.796017
212.1875,5617.630482
212.203125,5616.915226
212.21875,5616.58144
212.234375,5617.22517
212.25,5616.569519
212.265625,5615.997314
212.28125,5616.927147
212.296875,5616.879463
212.3125,5615.973473
212.328125,5616.533756
212.34375,5617.380142
212.359375,5617.237091
212.375,5616.557598
212.390625,5615.770817
212.40625,5615.317822
212.421875,5615.699291
212.4375,5615.735054
212.453125,5614.364147
212.46875,5613.768101
212.484375,5615.162849
212.5,5615.448952
212.515625,5614.209175
212.53125,5614.447594
212.546875,5615.186691
212.5625,5614.614487
212.578125,5614.39991
212.59375,5614.352226
212.609375,5613.076687
212.625,5612.683296
212.640625,5612.933636
212.65625,5611.646175
212.671875,5611.026287
212.6875,5612.027645
212.703125,5612.21838
212.71875,5611.95612
212.734375,5611.908436
212.75,5610.871315
212.765625,5609.834194
212.78125,5610.334873
212.796875,5610.942841
212.8125,5610.54945
212.828125,5610.322952
212.84375,5609.750748
212.859375,5608.355999
212.875,5608.463287
212.890625,5609.500408
212.90625,5608.773232
212.921875,5608.594418
212.9375,5610.060692
212.953125,5610.001087
212.96875,5609.071255
212.984375,5609.536171
213,5609.190464
213.015625,5607.664585
213.03125,5608.439445
213.046875,5609.703064
213.0625,5608.224869
213.078125,5607.34272
213.09375,5608.797073
213.109375,5608.868599
213.125,5607.914925
213.140625,5608.427525
213.15625,5607.438087
213.171875,5605.42345
213.1875,5607.068539
213.203125,5608.999729
213.21875,5607.521534
213.234375,5607.414246
213.25,5608.88052
213.265625,5607.879162
213.28125,5607.140064
213.296875,5607.974529
213.3125,5606.377125
213.328125,5604.708195
213.34375,5606.007576
213.359375,5606.675148
213.375,5606.281757
213.390625,5606.925488
213.40625,5605.888367
213.421875,5604.112148
213.4375,5605.351925
213.453125,5606.031418
213.46875,5604.422092
213.484375,5604.696274
213.5,5605.375767
213.515625,5604.64859
213.53125,5605.125427
213.546875,5605.483055
213.5625,5604.362488
213.578125,5604.910851
213.59375,5606.234074
213.609375,5604.684353
213.625,5603.516102
213.640625,5605.506897
213.65625,5605.888367
213.671875,5603.861809
213.6875,5603.802204
213.703125,5604.672432
213.71875,5604.445934
213.734375,5604.708195
213.75,5604.577065
213.765625,5603.837967
213.78125,5604.89893
213.796875,5605.602264
213.8125,5603.575706
213.828125,5602.669716
213.84375,5603.599548
213.859375,5602.884293
213.875,5602.252483
213.890625,5602.908134
213.90625,5601.894855
213.921875,5600.786209
213.9375,5602.347851
213.953125,5603.706837
213.96875,5603.146553
213.984375,5602.967739
214,5602.729321
214.015625,5600.941181
214.03125,5601.847172
214.046875,5607.056618
214.0625,5609.881878
214.078125,5608.725548
214.09375,5608.260632
214.109375,5608.320236
214.125,5607.187748
214.140625,5607.187748
214.15625,5607.676506
214.171875,5606.758595
214.1875,5606.758595
214.203125,5607.461929
214.21875,5606.091022
214.234375,5605.554581
214.25,5607.450008
214.265625,5607.402325
214.28125,5605.733395
214.296875,5605.792999
214.3125,5605.471134
214.328125,5603.790283
214.34375,5603.969097
214.359375,5604.588985
214.375,5603.134632
214.390625,5603.265762
214.40625,5604.600906
214.421875,5603.539944
214.4375,5602.943897
214.453125,5603.921413
214.46875,5602.252483
214.484375,5600.547791
214.5,5602.538586
214.515625,5603.528023
214.53125,5602.46706
214.546875,5603.718758
214.5625,5604.672432
214.578125,5603.182316
214.59375,5603.957176
214.609375,5605.554581
214.625,5604.469776
214.640625,5604.255199
214.65625,5604.26712
214.671875,5601.57299
214.6875,5601.036549
214.703125,5603.647232
214.71875,5603.170395
214.734375,5601.012707
214.75,5601.835251
214.765625,5602.490902
214.78125,5601.31073
214.796875,5601.584911
214.8125,5602.061749
214.828125,5601.072311
214.84375,5601.406097
214.859375,5601.394176
214.875,5598.890781
214.890625,5597.615242
214.90625,5598.521233
214.921875,5597.877502
214.9375,5596.423149
214.953125,5596.0536
214.96875,5594.956875
214.984375,5594.468117
215,5596.5662
215.015625,5597.710609
215.03125,5596.745014
215.046875,5600.810051
215.0625,5605.900288
215.078125,5583.071709
215.09375,5573.856831
215.109375,5706.298351
215.125,5929.851532
215.140625,6042.37318
215.15625,6037.282944
215.171875,6026.613712
215.1875,6030.392647
215.203125,6035.768986
215.21875,6039.381027
215.234375,6037.855148
215.25,6037.998199
215.265625,6040.883064
215.28125,6040.132046
215.296875,6039.369106
215.3125,6041.944027
215.328125,6042.003632
215.34375,6040.644646
215.359375,6042.599678
215.375,6043.112278
215.390625,6040.894985
215.40625,6042.075157
215.421875,6043.922901
215.4375,6042.313576
215.453125,6042.480469
215.46875,6044.197083
215.484375,6042.158604
215.5,6040.990353
215.515625,6044.101715
215.53125,6044.328213
215.546875,6041.97979
215.5625,6043.064594
215.578125,6043.851376
215.59375,6042.027473
215.609375,6043.00499
215.625,6044.864655
215.640625,6043.767929
215.65625,6044.483185
215.671875,6046.47398
215.6875,6044.852734
215.703125,6044.220924
215.71875,6046.271324
215.734375,6045.114994
215.75,6043.863297
215.765625,6046.354771
215.78125,6045.806408
215.796875,6043.052673
215.8125,6044.900417
215.828125,6046.485901
215.84375,6044.685841
215.859375,6045.401096
215.875,6046.307087
215.890625,6043.672562
215.90625,6043.815613
215.921875,6046.664715
215.9375,6046.032906
215.953125,6045.055389
215.96875,6046.617031
215.984375,6045.973301
216,6044.781208
216.015625,6046.819687
216.03125,6046.998501
216.046875,6044.578552
216.0625,6045.281887
216.078125,6046.390533
216.09375,6044.352055
216.109375,6044.209003
216.125,6046.116352
216.140625,6045.57991
216.15625,6045.198441
216.171875,6046.247482
216.1875,6045.114994
216.203125,6044.304371
216.21875,6046.283245
216.234375,6046.915054
216.25,6045.675278
216.265625,6046.140194
216.28125,6046.545506
216.296875,6045.806408
216.3125,6046.640873
216.328125,6047.272682
216.34375,6045.901775
216.359375,6046.175957
216.375,6047.844887
216.390625,6047.165394
216.40625,6045.985222
216.421875,6046.712399
216.4375,6046.497822
216.453125,6045.651436
216.46875,6046.712399
216.484375,6046.85545
216.5,6045.556068
216.515625,6046.187878
216.53125,6046.712399
216.546875,6045.079231
216.5625,6044.971943
216.578125,6046.271324
216.59375,6045.949459
216.609375,6046.116352
216.625,6047.475338
216.640625,6046.557426
216.65625,6045.043468
216.671875,6045.901775
216.6875,6046.056747
216.703125,6045.269966
216.71875,6046.175957
216.734375,6046.891212
216.75,6046.020985
216.765625,6045.854092
216.78125,6046.259403
216.796875,6046.712399
216.8125,6047.701836
216.828125,6047.236919
216.84375,6045.150757
216.859375,6045.043468
