Time,BioZ
59.171875,5012.714863
59.1875,5012.834072
59.203125,5012.03537
59.21875,5011.761189
59.234375,5013.072491
59.25,5013.275146
59.265625,5012.92944
59.28125,5014.622211
59.296875,5015.718937
59.3125,5014.193058
59.328125,5013.561249
59.34375,5014.061928
59.359375,5013.298988
59.375,5013.644695
59.390625,5016.100407
59.40625,5017.590523
59.421875,5017.876625
59.4375,5017.280579
59.453125,5016.076565
59.46875,5016.040802
59.484375,5016.279221
59.5,5014.324188
59.515625,5013.167858
59.53125,5016.112328
59.546875,5019.390583
59.5625,5020.081997
59.578125,5020.356178
59.59375,5020.24889
59.609375,5018.937588
59.625,5019.247532
59.640625,5020.546913
59.65625,5019.402504
59.671875,5019.652843
59.6875,5023.765564
59.703125,5024.635792
59.71875,5022.56155
59.734375,5024.290085
59.75,5025.863647
59.765625,5023.694038
59.78125,5023.539066
59.796875,5024.731159
59.8125,5023.217201
59.828125,5023.932457
59.84375,5027.461052
59.859375,5026.54314
59.875,5024.302006
59.890625,5025.672913
59.90625,5025.267601
59.921875,5023.32449
59.9375,5025.792122
59.953125,5027.914047
59.96875,5025.565624
59.984375,5025.38681
60,5028.033257
60.015625,5028.009415
60.03125,5028.569698
60.046875,5030.417442
60.0625,5027.830601
60.078125,5024.755001
60.09375,5026.01862
60.109375,5026.757717
60.125,5026.686192
60.140625,5028.617382
60.15625,5028.748512
60.171875,5027.627945
60.1875,5029.141903
60.203125,5029.165745
60.21875,5026.268959
60.234375,5026.817322
60.25,5030.00021
60.265625,5030.596256
60.28125,5030.822754
60.296875,5033.016205
60.3125,5033.659935
60.328125,5032.420158
60.34375,5032.920837
60.359375,5032.920837
60.375,5031.383038
60.390625,5032.968521
60.40625,5035.638809
60.421875,5035.13813
60.4375,5034.589767
60.453125,5040.860176
60.46875,5049.026012
60.484375,5015.587807
60.5,4992.377758
60.515625,5198.180676
60.53125,5581.498146
60.546875,5781.73399
60.5625,5755.257607
60.578125,5721.461773
60.59375,5730.772018
60.609375,5737.566948
60.625,5736.207962
60.640625,5735.254288
60.65625,5736.470222
60.671875,5735.862255
60.6875,5733.942986
60.703125,5734.074116
60.71875,5734.968185
60.734375,5734.825134
60.75,5736.076832
60.765625,5738.162994
60.78125,5737.793446
60.796875,5737.411976
60.8125,5738.258362
60.828125,5737.888813
60.84375,5738.61599
60.859375,5740.129948
60.875,5738.282204
60.890625,5736.613274
60.90625,5738.043785
60.921875,5738.937855
60.9375,5739.331245
60.953125,5740.272999
60.96875,5739.724636
60.984375,5739.021301
61,5740.368366
61.015625,5740.725994
61.03125,5738.937855
61.046875,5738.937855
61.0625,5739.653111
61.078125,5738.687515
61.09375,5738.961697
61.109375,5739.617348
61.125,5738.353729
61.140625,5738.008022
61.15625,5739.498138
61.171875,5740.022659
61.1875,5739.414692
61.203125,5738.985538
61.21875,5739.247799
61.234375,5740.654469
61.25,5741.763115
61.265625,5741.488934
61.28125,5741.202831
61.296875,5741.70351
61.3125,5741.763115
61.328125,5741.453171
61.34375,5741.679668
61.359375,5742.669106
61.375,5743.515491
61.390625,5743.348598
61.40625,5742.33532
61.421875,5741.477013
61.4375,5741.786957
61.453125,5742.096901
61.46875,5741.596222
61.484375,5742.204189
61.5,5743.336678
61.515625,5742.764473
61.53125,5741.584301
61.546875,5741.024017
61.5625,5742.073059
61.578125,5744.39764
61.59375,5745.208263
61.609375,5744.636059
61.625,5745.065212
61.640625,5745.339394
61.65625,5744.063854
61.671875,5743.098259
61.6875,5744.075775
61.703125,5746.006966
61.71875,5746.805668
61.734375,5746.57917
61.75,5746.281147
61.765625,5745.303631
61.78125,5744.826794
61.796875,5746.245384
61.8125,5746.936798
61.828125,5745.351315
61.84375,5743.896961
61.859375,5743.932724
61.875,5745.077133
61.890625,5747.09177
61.90625,5748.057365
61.921875,5747.175217
61.9375,5746.555328
61.953125,5746.495724
61.96875,5746.650696
61.984375,5747.234821
62,5746.746063
62.015625,5745.327473
62.03125,5746.257305
62.046875,5748.343468
62.0625,5748.081207
62.078125,5747.401714
62.09375,5748.093128
62.109375,5748.617649
62.125,5748.414993
62.140625,5748.546124
62.15625,5748.701096
62.171875,5747.663975
62.1875,5747.580528
62.203125,5749.094486
62.21875,5749.332905
62.234375,5748.856068
62.25,5749.416351
62.265625,5749.166012
62.28125,5748.915672
62.296875,5750.155449
62.3125,5750.083923
62.328125,5749.177933
62.34375,5750.370026
62.359375,5751.06144
62.375,5750.072002
62.390625,5750.191212
62.40625,5751.156807
62.421875,5750.870705
62.4375,5750.727654
62.453125,5751.681328
62.46875,5751.872063
62.484375,5751.419067
62.5,5751.335621
62.515625,5751.037598
62.53125,5751.07336
62.546875,5752.170086
62.5625,5752.551556
62.578125,5751.848221
62.59375,5752.325058
62.609375,5752.885342
62.625,5751.860142
62.640625,5752.646923
62.65625,5754.554272
62.671875,5753.695965
62.6875,5752.444267
62.703125,5752.635002
62.71875,5752.09856
62.734375,5752.122402
62.75,5753.815174
62.765625,5753.982067
62.78125,5752.944946
62.796875,5753.25489
62.8125,5752.670765
62.828125,5751.001835
62.84375,5752.21777
62.859375,5753.76749
62.875,5752.789974
62.890625,5752.873421
62.90625,5753.815174
62.921875,5752.050877
62.9375,5750.56076
62.953125,5752.456188
62.96875,5753.099918
62.984375,5752.027035
63,5753.386021
63.015625,5754.065514
63.03125,5752.801895
63.046875,5754.089355
63.0625,5755.460262
63.078125,5754.053593
63.09375,5753.171444
63.109375,5752.944946
63.125,5751.693249
63.140625,5751.466751
63.15625,5752.110481
63.171875,5751.347542
63.1875,5751.538277
63.203125,5753.731728
63.21875,5754.029751
63.234375,5753.064156
63.25,5753.517151
63.265625,5753.540993
63.28125,5753.24297
63.296875,5754.518509
63.3125,5755.591393
63.328125,5754.947662
63.34375,5753.910542
63.359375,5754.172802
63.375,5755.233765
63.390625,5755.889416
63.40625,5756.175518
63.421875,5756.449699
63.4375,5756.628513
63.453125,5756.735802
63.46875,5756.71196
63.484375,5756.366253
63.5,5755.81789
63.515625,5755.031109
63.53125,5754.601955
63.546875,5756.056309
63.5625,5757.522583
63.578125,5756.747723
63.59375,5756.84309
63.609375,5758.774281
63.625,5758.678913
63.640625,5757.212639
63.65625,5756.115913
63.671875,5754.28009
63.6875,5752.933025
63.703125,5753.350258
63.71875,5754.387379
63.734375,5756.092072
63.75,5758.619308
63.765625,5758.881569
63.78125,5756.950378
63.796875,5757.653713
63.8125,5760.04982
63.828125,5760.383606
63.84375,5760.216713
63.859375,5760.335922
63.875,5759.215355
63.890625,5758.845806
63.90625,5760.192871
63.921875,5760.884285
63.9375,5761.33728
63.953125,5761.373043
63.96875,5759.608746
63.984375,5759.119987
64,5760.967731
64.015625,5761.46841
64.03125,5761.003494
64.046875,5761.45649
64.0625,5760.502815
64.078125,5757.892132
64.09375,5756.211281
64.109375,5754.92382
64.125,5753.648281
64.140625,5754.566193
64.15625,5755.901337
64.171875,5756.056309
64.1875,5758.059025
64.203125,5760.478973
64.21875,5759.775639
64.234375,5759.310722
64.25,5761.241913
64.265625,5761.086941
64.28125,5758.917332
64.296875,5758.845806
64.3125,5759.489536
64.328125,5758.51202
64.34375,5757.379532
64.359375,5756.235123
64.375,5754.66156
64.390625,5755.293369
64.40625,5757.236481
64.421875,5756.115913
64.4375,5754.292011
64.453125,5754.995346
64.46875,5754.852295
64.484375,5753.457546
64.5,5753.731728
64.515625,5753.50523
64.53125,5751.574039
64.546875,5751.717091
64.5625,5752.921104
64.578125,5752.563477
64.59375,5753.707886
64.609375,5755.209923
64.625,5753.898621
64.640625,5753.326416
64.65625,5754.494667
64.671875,5754.232407
64.6875,5754.745007
64.703125,5756.628513
64.71875,5755.913258
64.734375,5755.853653
64.75,5759.239197
64.765625,5759.894848
64.78125,5756.521225
64.796875,5754.995346
64.8125,5754.709244
64.828125,5752.015114
64.84375,5749.130249
64.859375,5748.343468
64.875,5748.426914
64.890625,5750.524998
64.90625,5753.171444
64.921875,5751.979351
64.9375,5750.095844
64.953125,5751.58596
64.96875,5752.718449
64.984375,5751.347542
65,5750.024319
65.015625,5748.260021
65.03125,5746.96064
65.046875,5749.464035
65.0625,5751.860142
65.078125,5750.584602
65.09375,5750.024319
65.109375,5751.204491
65.125,5751.70517
65.140625,5753.266811
65.15625,5756.640434
65.171875,5757.987499
65.1875,5757.546425
65.203125,5759.000778
65.21875,5760.788918
65.234375,5760.931969
65.25,5761.814117
65.265625,5762.994289
65.28125,5762.36248
65.296875,5761.766434
65.3125,5761.778355
65.328125,5760.371685
65.34375,5759.239197
65.359375,5760.145187
65.375,5761.289597
65.390625,5763.089657
65.40625,5766.415596
65.421875,5768.740177
65.4375,5770.039558
65.453125,5756.938457
65.46875,5710.542202
65.484375,5799.114704
65.5,6007.421017
65.515625,5395.948887
65.53125,3694.069386
65.546875,2479.89893
65.5625,2455.937862
65.578125,2655.935287
65.59375,2636.349201
65.609375,2600.502968
65.625,2599.227428
65.640625,2601.253986
65.65625,2600.884438
65.671875,2601.706982
65.6875,2603.673935
65.703125,2604.37727
65.71875,2605.700493
65.734375,2607.548237
65.75,2607.834339
65.765625,2608.907223
65.78125,2611.94706
65.796875,2613.437176
65.8125,2614.033222
65.828125,2616.679668
65.84375,2618.396282
65.859375,2618.432045
65.875,2620.732784
65.890625,2623.510361
65.90625,2623.939514
65.921875,2625.42963
65.9375,2628.12376
65.953125,2628.493309
65.96875,2629.196644
65.984375,2631.664276
66,2631.962299
66.015625,2631.366253
66.03125,2633.094788
66.046875,2634.143829
66.0625,2634.036541
66.078125,2635.800838
66.09375,2637.207508
66.109375,2636.671066
66.125,2637.708187
66.140625,2639.937401
66.15625,2640.43808
66.171875,2640.402317
66.1875,2640.914917
66.203125,2641.022205
66.21875,2642.536163
66.234375,2645.814419
66.25,2647.233009
66.265625,2646.994591
66.28125,2647.638321
66.296875,2648.389339
66.3125,2648.735046
66.328125,2650.177479
66.34375,2651.619911
66.359375,2651.441097
66.375,2651.882172
66.390625,2653.849125
66.40625,2654.03986
66.421875,2652.919292
66.4375,2653.78952
66.453125,2654.314041
66.46875,2653.229237
66.484375,2654.004097
66.5,2655.398846
66.515625,2654.826641
66.53125,2655.303478
66.546875,2657.186985
66.5625,2656.662464
66.578125,2656.269073
66.59375,2657.997608
66.609375,2657.687664
66.625,2656.340599
66.640625,2657.020092
66.65625,2656.602859
66.671875,2655.541897
66.6875,2657.12738
66.703125,2658.15258
66.71875,2656.817436
66.734375,2657.401562
66.75,2658.79631
66.765625,2657.89032
66.78125,2657.675743
66.796875,2659.344673
66.8125,2659.714222
66.828125,2659.761906
66.84375,2661.216259
66.859375,2661.561966
66.875,2661.395073
66.890625,2663.135529
66.90625,2664.005756
66.921875,2663.004398
66.9375,2663.660049
66.953125,2664.685249
66.96875,2663.719654
66.984375,2664.81638
67,2667.188644
67.015625,2666.294575
67.03125,2665.579319
67.046875,2667.033672
67.0625,2666.401863
67.078125,2665.054798
67.09375,2666.473389
67.109375,2667.272091
67.125,2666.831017
67.140625,2668.201923
67.15625,2668.750286
67.171875,2667.045593
67.1875,2667.510509
67.203125,2669.346333
67.21875,2668.631077
67.234375,2667.939663
67.25,2668.869495
67.265625,2668.845654
67.28125,2668.499947
67.296875,2669.262886
67.3125,2669.465542
67.328125,2669.429779
67.34375,2670.300007
67.359375,2670.133114
67.375,2668.845654
67.390625,2669.334412
67.40625,2670.300007
67.421875,2669.715881
67.4375,2670.156956
67.453125,2671.408653
67.46875,2670.84837
67.484375,2670.59803
67.5,2671.813965
67.515625,2672.040462
67.53125,2671.384811
67.546875,2671.909332
67.5625,2672.684193
67.578125,2672.290802
67.59375,2671.861649
67.609375,2672.410011
67.625,2673.113346
67.640625,2673.172951
67.65625,2672.863007
67.671875,2672.457695
67.6875,2671.837807
67.703125,2671.587467
67.71875,2671.694756
67.734375,2671.658993
67.75,2672.13583
67.765625,2672.493458
67.78125,2671.921253
67.796875,2672.159672
67.8125,2673.172951
67.828125,2672.958374
67.84375,2672.684193
67.859375,2673.304081
67.875,2673.268318
67.890625,2672.851086
67.90625,2673.721313
67.921875,2674.400806
67.9375,2673.80476
67.953125,2673.923969
67.96875,2674.651146
67.984375,2674.198151
68,2674.043179
68.015625,2675.080299
68.03125,2674.57962
68.046875,2673.518658
68.0625,2674.57962
68.078125,2675.509453
68.09375,2674.770355
68.109375,2675.259113
68.125,2675.843239
68.140625,2674.651146
68.15625,2675.294876
68.171875,2676.892281
68.1875,2675.282955
68.203125,2673.459053
68.21875,2674.639225
68.234375,2675.867081
68.25,2676.081657
68.265625,2676.296234
68.28125,2675.354481
68.296875,2674.615383
68.3125,2675.688267
68.328125,2675.819397
68.34375,2674.269676
68.359375,2673.876286
68.375,2674.341202
68.390625,2674.651146
68.40625,2675.580978
68.421875,2676.212788
68.4375,2676.022053
68.453125,2677.035332
68.46875,2678.918839
68.484375,2679.145336
68.5,2678.442001
68.515625,2678.561211
68.53125,2678.883076
68.546875,2679.371834
68.5625,2680.206299
68.578125,2679.753304
68.59375,2678.287029
68.609375,2678.310871
68.625,2679.32415
68.640625,2679.622173
68.65625,2679.586411
68.671875,2679.45528
68.6875,2678.763866
68.703125,2678.847313
68.71875,2680.015564
68.734375,2680.695057
68.75,2680.647373
68.765625,2680.897713
68.78125,2681.672573
68.796875,2681.958675
68.8125,2681.922913
68.828125,2682.53088
68.84375,2682.745457
68.859375,2682.28054
68.875,2682.590485
68.890625,2682.745457
68.90625,2682.197094
68.921875,2682.805061
68.9375,2683.281898
68.953125,2681.732178
68.96875,2681.446075
68.984375,2683.079243
69,2682.924271
69.015625,2682.28054
69.03125,2683.222294
69.046875,2683.186531
69.0625,2682.769299
69.078125,2683.782578
69.09375,2683.532238
69.109375,2682.030201
69.125,2682.781219
69.140625,2684.152126
69.15625,2683.842182
69.171875,2684.283257
69.1875,2685.260773
69.203125,2684.521675
69.21875,2684.19981
69.234375,2685.475349
69.25,2684.950829
69.265625,2683.031559
69.28125,2683.222294
69.296875,2683.353424
69.3125,2682.518959
69.328125,2683.639526
69.34375,2684.080601
69.359375,2681.982517
69.375,2682.292461
69.390625,2685.046196
69.40625,2685.713768
69.421875,2685.570717
69.4375,2686.285973
69.453125,2685.725689
69.46875,2685.284615
69.484375,2687.013149
69.5,2688.241005
69.515625,2688.109875
69.53125,2688.443661
69.546875,2688.467503
69.5625,2687.859535
69.578125,2688.372135
69.59375,2688.574791
69.609375,2687.215805
69.625,2687.251568
69.640625,2688.336372
69.65625,2687.597275
69.671875,2686.76281
69.6875,2687.656879
69.703125,2687.764168
69.71875,2687.001228
69.734375,2687.454224
69.75,2687.871456
69.765625,2688.193321
69.78125,2689.158916
69.796875,2688.94434
69.8125,2687.978745
69.828125,2688.765526
69.84375,2689.611912
69.859375,2688.56287
69.875,2688.539028
69.890625,2689.254284
69.90625,2687.847614
69.921875,2686.822414
69.9375,2687.954903
69.953125,2688.193321
69.96875,2687.454224
69.984375,2687.811852
70,2688.1814
70.015625,2687.466145
70.03125,2688.014507
70.046875,2689.58807
70.0625,2689.373493
70.078125,2688.598633
70.09375,2689.528465
70.109375,2689.826488
70.125,2689.003944
70.140625,2689.886093
70.15625,2690.672874
70.171875,2689.158916
70.1875,2688.837051
70.203125,2690.494061
70.21875,2691.078186
70.234375,2691.090107
70.25,2691.543102
70.265625,2690.565586
70.28125,2689.933777
70.296875,2691.364288
70.3125,2691.066265
70.328125,2689.754963
70.34375,2691.340446
70.359375,2692.532539
70.375,2691.507339
70.390625,2692.401409
70.40625,2693.796158
70.421875,2692.461014
70.4375,2692.699432
70.453125,2705.729008
70.46875,2756.297588
70.484375,2708.029747
70.5,2458.941936
70.515625,2879.059315
70.53125,4626.011848
70.546875,6219.661236
70.5625,6249.988079
70.578125,6206.905842
70.59375,6193.995476
70.609375,6241.500378
70.625,6248.831749
70.640625,6248.84367
70.65625,6248.84367
70.671875,6248.84367
70.6875,6248.84367
70.703125,6248.84367
70.71875,6248.84367
70.734375,6248.84367
70.75,6248.84367
70.765625,6248.84367
70.78125,6248.84367
70.796875,6248.84367
70.8125,6248.84367
70.828125,6248.84367
70.84375,6248.84367
70.859375,6248.84367
70.875,6248.84367
70.890625,6248.84367
70.90625,6248.84367
70.921875,6248.84367
70.9375,6248.84367
70.953125,6248.84367
70.96875,6248.84367
70.984375,6248.84367
71,6248.84367
71.015625,6248.84367
71.03125,6248.84367
71.046875,6248.84367
71.0625,6248.84367
71.078125,6248.84367
71.09375,6248.84367
71.109375,6248.84367
71.125,6248.84367
71.140625,6248.84367
71.15625,6248.84367
71.171875,6248.84367
71.1875,6248.84367
71.203125,6248.84367
71.21875,6248.84367
71.234375,6248.84367
71.25,6248.84367
71.265625,6248.84367
71.28125,6248.84367
71.296875,6248.84367
71.3125,6248.84367
71.328125,6248.84367
71.34375,6248.84367
71.359375,6248.84367
71.375,6248.84367
71.390625,6248.84367
71.40625,6248.84367
71.421875,6248.84367
71.4375,6248.84367
71.453125,6248.84367
71.46875,6248.84367
71.484375,6248.84367
71.5,6248.84367
71.515625,6248.84367
71.53125,6248.84367
71.546875,6248.84367
71.5625,6248.84367
71.578125,6248.84367
71.59375,6248.84367
71.609375,6248.84367
71.625,6248.84367
71.640625,6248.84367
71.65625,6248.84367
71.671875,6248.84367
71.6875,6248.84367
71.703125,6248.84367
71.71875,6248.84367
71.734375,6248.84367
71.75,6248.84367
71.765625,6248.84367
71.78125,6248.84367
71.796875,6248.84367
71.8125,6248.84367
71.828125,6248.84367
71.84375,6248.84367
71.859375,6248.84367
71.875,6248.84367
71.890625,6248.84367
71.90625,6248.84367
71.921875,6248.84367
71.9375,6248.84367
71.953125,6248.84367
71.96875,6248.84367
71.984375,6248.84367
72,6248.84367
72.015625,6248.84367
72.03125,6248.84367
72.046875,6248.84367
72.0625,6248.84367
72.078125,6248.84367
72.09375,6248.84367
72.109375,6248.84367
72.125,6248.84367
72.140625,6248.84367
72.15625,6248.84367
72.171875,6248.84367
72.1875,6248.84367
72.203125,6248.84367
72.21875,6248.84367
72.234375,6248.84367
72.25,6248.84367
72.265625,6248.84367
72.28125,6248.84367
72.296875,6248.84367
72.3125,6248.84367
72.328125,6248.84367
72.34375,6248.84367
72.359375,6248.84367
72.375,6248.84367
72.390625,6248.84367
72.40625,6248.84367
72.421875,6248.84367
72.4375,6248.84367
72.453125,6248.84367
72.46875,6248.84367
72.484375,6248.84367
72.5,6248.84367
72.515625,6248.84367
72.53125,6248.84367
72.546875,6248.84367
72.5625,6248.84367
72.578125,6248.84367
72.59375,6248.84367
72.609375,6248.84367
72.625,6248.84367
72.640625,6248.84367
72.65625,6248.84367
72.671875,6248.84367
72.6875,6248.84367
72.703125,6248.84367
72.71875,6248.84367
72.734375,6248.84367
72.75,6248.84367
72.765625,6248.84367
72.78125,6248.84367
72.796875,6248.84367
72.8125,6248.84367
72.828125,6248.84367
72.84375,6248.84367
72.859375,6248.84367
72.875,6248.84367
72.890625,6248.84367
72.90625,6248.84367
72.921875,6248.84367
72.9375,6248.84367
72.953125,6248.84367
72.96875,6248.84367
72.984375,6248.84367
73,6248.84367
73.015625,6248.84367
73.03125,6248.84367
73.046875,6248.84367
73.0625,6248.84367
73.078125,6248.84367
73.09375,6248.84367
73.109375,6248.84367
73.125,6248.84367
73.140625,6248.84367
73.15625,6248.84367
73.171875,6248.84367
73.1875,6248.84367
73.203125,6248.84367
73.21875,6248.84367
73.234375,6248.84367
73.25,6248.84367
73.265625,6248.84367
73.28125,6248.84367
73.296875,6248.84367
73.3125,6248.84367
73.328125,6248.84367
73.34375,6248.84367
73.359375,6248.84367
73.375,6248.84367
73.390625,6248.84367
73.40625,6248.84367
73.421875,6248.84367
73.4375,6248.84367
73.453125,6248.84367
73.46875,6248.84367
73.484375,6248.84367
73.5,6248.84367
73.515625,6248.84367
73.53125,6248.84367
73.546875,6248.84367
73.5625,6248.84367
73.578125,6248.84367
73.59375,6248.84367
73.609375,6248.84367
73.625,6248.84367
73.640625,6248.84367
73.65625,6248.84367
73.671875,6248.84367
73.6875,6248.84367
73.703125,6248.84367
73.71875,6248.84367
73.734375,6248.84367
73.75,6248.84367
73.765625,6248.84367
73.78125,6248.84367
73.796875,6248.84367
73.8125,6248.84367
73.828125,6248.84367
73.84375,6248.84367
73.859375,6248.84367
73.875,6248.84367
73.890625,6248.84367
73.90625,6248.84367
73.921875,6248.84367
73.9375,6248.84367
73.953125,6248.84367
73.96875,6248.84367
73.984375,6248.84367
74,6248.84367
74.015625,6248.84367
74.03125,6248.84367
74.046875,6248.84367
74.0625,6248.84367
74.078125,6248.84367
74.09375,6248.84367
74.109375,6248.84367
74.125,6248.84367
74.140625,6248.84367
74.15625,6248.84367
74.171875,6248.84367
74.1875,6248.84367
74.203125,6248.84367
74.21875,6248.84367
74.234375,6248.84367
74.25,6248.84367
74.265625,6248.84367
74.28125,6248.84367
74.296875,6248.84367
74.3125,6248.84367
74.328125,6248.84367
74.34375,6248.84367
74.359375,6248.84367
74.375,6248.84367
74.390625,6248.84367
74.40625,6248.84367
74.421875,6248.84367
74.4375,6248.84367
74.453125,6248.84367
74.46875,6248.84367
74.484375,6248.84367
74.5,6248.84367
74.515625,6248.84367
74.53125,6248.84367
74.546875,6248.84367
74.5625,6248.84367
74.578125,6248.84367
74.59375,6248.84367
74.609375,6248.84367
74.625,6248.84367
74.640625,6248.84367
74.65625,6248.84367
74.671875,6248.84367
74.6875,6248.84367
74.703125,6248.84367
74.71875,6248.84367
74.734375,6248.84367
74.75,6248.84367
74.765625,6248.84367
74.78125,6248.84367
74.796875,6248.84367
74.8125,6248.84367
74.828125,6248.84367
74.84375,6248.84367
74.859375,6248.84367
74.875,6248.84367
74.890625,6248.84367
74.90625,6248.84367
74.921875,6248.84367
74.9375,6248.84367
74.953125,6248.84367
74.96875,6248.84367
74.984375,6248.84367
75,6248.84367
75.015625,6248.84367
75.03125,6248.84367
75.046875,6248.84367
75.0625,6248.84367
75.078125,6248.84367
75.09375,6248.84367
75.109375,6248.84367
75.125,6248.84367
75.140625,6248.84367
75.15625,6248.84367
75.171875,6248.84367
75.1875,6248.84367
75.203125,6248.84367
75.21875,6248.84367
75.234375,6248.84367
75.25,6248.84367
75.265625,6248.84367
75.28125,6248.84367
75.296875,6248.84367
75.3125,6248.84367
75.328125,6248.84367
75.34375,6248.84367
75.359375,6248.84367
75.375,6248.84367
75.390625,6248.84367
75.40625,6248.84367
75.421875,6248.84367
75.4375,6248.831749
75.453125,6247.127056
75.46875,6235.706806
75.484375,6238.484383
75.5,6249.988079
75.515625,6243.443489
75.53125,5860.197544
75.546875,5443.274975
75.5625,5349.647999
75.578125,5413.532257
75.59375,5424.582958
75.609375,5412.089825
75.625,5409.944057
75.640625,5409.312248
75.65625,5406.296253
75.671875,5403.792858
75.6875,5403.888226
75.703125,5403.614044
75.71875,5400.681496
75.734375,5397.999287
75.75,5397.582054
75.765625,5397.212505
75.78125,5396.568775
75.796875,5396.270752
75.8125,5395.233631
75.828125,5394.57798
75.84375,5394.947529
75.859375,5394.411087
75.875,5393.80312
75.890625,5394.494534
75.90625,5393.826962
75.921875,5392.146111
75.9375,5392.980576
75.953125,5394.363403
75.96875,5392.968655
75.984375,5391.526222
76,5391.895771
76.015625,5391.848087
76.03125,5392.444134
76.046875,5393.958092
76.0625,5393.087864
76.078125,5391.62159
76.09375,5392.39645
76.109375,5392.301083
76.125,5390.846729
76.140625,5391.049385
76.15625,5389.893055
76.171875,5386.197567
76.1875,5384.516716
76.203125,5384.886265
76.21875,5384.671688
76.234375,5384.349823
76.25,5383.741856
76.265625,5382.192135
76.28125,5381.715298
76.296875,5381.917953
76.3125,5379.521847
76.328125,5376.255512
76.34375,5374.741554
76.359375,5373.191833
76.375,5371.642113
76.390625,5372.071266
76.40625,5371.689796
76.421875,5369.126797
76.4375,5368.494987
76.453125,5369.389057
76.46875,5369.186401
76.484375,5370.140076
76.5,5371.880531
76.515625,5370.938778
76.53125,5369.925499
76.546875,5371.296406
76.5625,5371.98782
76.578125,5371.856689
76.59375,5373.311043
76.609375,5374.825001
76.625,5375.146866
76.640625,5376.10054
76.65625,5375.945568
76.671875,5373.418331
76.6875,5373.454094
76.703125,5376.23167
76.71875,5376.183987
76.734375,5374.586582
76.75,5374.836922
76.765625,5374.848843
76.78125,5374.717712
76.796875,5375.564098
76.8125,5374.777317
76.828125,5373.704433
76.84375,5374.515057
76.859375,5374.038219
76.875,5372.357368
76.890625,5372.869968
76.90625,5373.65675
76.921875,5372.619629
76.9375,5372.309685
76.953125,5372.953415
76.96875,5372.560024
76.984375,5372.703075
77,5374.479294
77.015625,5375.051498
77.03125,5374.348164
77.046875,5375.564098
77.0625,5376.446247
77.078125,5374.765396
77.09375,5375.087261
77.109375,5377.388
77.125,5377.042294
77.140625,5376.565456
77.15625,5377.840996
77.171875,5376.935005
77.1875,5375.635624
77.203125,5377.066135
77.21875,5376.74427
77.234375,5373.907089
77.25,5372.738838
77.265625,5371.534824
77.28125,5368.709564
77.296875,5367.183685
77.3125,5366.563797
77.328125,5365.645885
77.34375,5366.444588
77.359375,5368.351936
77.375,5368.971825
77.390625,5370.175838
77.40625,5372.560024
77.421875,5373.01302
77.4375,5372.595787
77.453125,5373.418331
77.46875,5373.036861
77.484375,5371.797085
77.5,5373.263359
77.515625,5374.968052
77.53125,5374.240875
77.546875,5374.56274
77.5625,5374.991894
77.578125,5372.869968
77.59375,5372.464657
77.609375,5373.811722
77.625,5372.571945
77.640625,5372.023582
77.65625,5373.799801
77.671875,5373.680592
77.6875,5372.953415
77.703125,5373.27528
77.71875,5372.202396
77.734375,5371.510983
77.75,5372.476578
77.765625,5371.010303
77.78125,5368.196964
77.796875,5367.863178
77.8125,5366.957188
77.828125,5364.787579
77.84375,5366.051197
77.859375,5369.067192
77.875,5369.639397
77.890625,5370.06855
77.90625,5371.34409
77.921875,5371.403694
77.9375,5372.214317
77.953125,5373.322964
77.96875,5370.986462
77.984375,5368.542671
78,5369.079113
78.015625,5368.506908
78.03125,5366.73069
78.046875,5366.587639
78.0625,5365.502834
78.078125,5363.285542
78.09375,5363.893509
78.109375,5366.611481
78.125,5367.648602
78.140625,5367.434025
78.15625,5368.161201
78.171875,5368.53075
78.1875,5367.457867
78.203125,5366.611481
78.21875,5365.800858
78.234375,5364.203453
78.25,5362.939835
78.265625,5361.437798
78.28125,5360.1861
78.296875,5361.366272
78.3125,5361.330509
78.328125,5357.861519
78.34375,5356.180668
78.359375,5357.563496
78.375,5357.074738
78.390625,5354.440212
78.40625,5352.950096
78.421875,5351.686478
78.4375,5348.76585
78.453125,5344.843864
78.46875,5340.409279
78.484375,5335.938931
78.5,5333.483219
78.515625,5332.07655
78.53125,5330.383778
78.546875,5330.276489
78.5625,5331.289768
78.578125,5332.612991
78.59375,5335.223675
78.609375,5337.297916
78.625,5336.928368
78.640625,5336.57074
78.65625,5337.691307
78.671875,5338.335037
78.6875,5337.47673
78.703125,5337.047577
78.71875,5337.643623
78.734375,5337.953568
78.75,5338.835716
78.765625,5340.504646
78.78125,5341.4464
78.796875,5341.875553
78.8125,5342.22126
78.828125,5341.434479
78.84375,5340.766907
78.859375,5341.291428
78.875,5341.660976
78.890625,5341.994762
78.90625,5342.60273
78.921875,5341.994762
78.9375,5341.017246
78.953125,5341.291428
78.96875,5341.351032
78.984375,5340.325832
79,5339.9086
79.015625,5339.598656
79.03125,5337.870121
79.046875,5336.284637
79.0625,5335.8078
79.078125,5335.128307
79.09375,5335.41441
79.109375,5337.047577
79.125,5336.904526
79.140625,5335.259438
79.15625,5334.687233
79.171875,5334.019661
79.1875,5332.863331
79.203125,5333.23288
79.21875,5334.198475
79.234375,5334.341526
79.25,5334.079266
79.265625,5333.685875
79.28125,5334.246159
79.296875,5335.247517
79.3125,5334.043503
