Time,BioZ
168.625,1236.224174
168.640625,1234.650612
168.65625,1233.541965
168.671875,1232.838631
168.6875,1232.159138
168.703125,1231.336594
168.71875,1230.13258
168.734375,1228.833199
168.75,1227.736473
168.765625,1227.152348
168.78125,1226.961613
168.796875,1226.54438
168.8125,1225.90065
168.828125,1224.911213
168.84375,1223.778725
168.859375,1222.813129
168.875,1221.740246
168.890625,1220.560074
168.90625,1219.832897
168.921875,1219.308376
168.9375,1218.295097
168.953125,1217.114925
168.96875,1216.161251
168.984375,1215.553284
169,1214.957237
169.015625,1213.943958
169.03125,1213.049889
169.046875,1212.489605
169.0625,1211.452484
169.078125,1210.165024
169.09375,1209.616661
169.109375,1209.497452
169.125,1209.020615
169.140625,1208.44841
169.15625,1207.745075
169.171875,1206.755638
169.1875,1205.968857
169.203125,1205.527782
169.21875,1204.848289
169.234375,1203.44162
169.25,1201.820374
169.265625,1200.819016
169.28125,1200.437546
169.296875,1200.032234
169.3125,1199.579239
169.328125,1198.983192
169.34375,1198.446751
169.359375,1198.124886
169.375,1197.624207
169.390625,1196.51556
169.40625,1195.478439
169.421875,1194.751263
169.4375,1193.797588
169.453125,1192.784309
169.46875,1192.057133
169.484375,1191.449165
169.5,1190.73391
169.515625,1189.804077
169.53125,1189.243793
169.546875,1189.363003
169.5625,1188.957691
169.578125,1187.598705
169.59375,1186.585426
169.609375,1186.168194
169.625,1185.798645
169.640625,1185.429096
169.65625,1185.238361
169.671875,1184.809208
169.6875,1183.867455
169.703125,1183.068752
169.71875,1182.615757
169.734375,1181.793213
169.75,1180.911064
169.765625,1180.541515
169.78125,1179.873943
169.796875,1178.526878
169.8125,1177.561283
169.828125,1177.120209
169.84375,1176.4884
169.859375,1175.606251
169.875,1174.879074
169.890625,1174.294949
169.90625,1173.639297
169.921875,1173.067093
169.9375,1172.3876
169.953125,1171.839237
169.96875,1171.422005
169.984375,1170.527935
170,1170.134544
170.015625,1170.957088
170.03125,1190.960407
170.046875,1229.441166
170.0625,1072.597504
170.078125,945.2223778
170.09375,1877.391338
170.109375,3244.900703
170.125,3180.468082
170.140625,2336.502075
170.15625,2151.739597
170.171875,2274.179459
170.1875,2261.841297
170.203125,2230.31044
170.21875,2217.936516
170.234375,2209.162712
170.25,2202.439308
170.265625,2197.003365
170.28125,2192.568779
170.296875,2188.611031
170.3125,2184.808254
170.328125,2181.768417
170.34375,2179.75378
170.359375,2177.870274
170.375,2175.843716
170.390625,2174.282074
170.40625,2173.233032
170.421875,2171.969414
170.4375,2170.455456
170.453125,2169.084549
170.46875,2168.190479
170.484375,2167.761326
170.5,2167.534828
170.515625,2167.236805
170.53125,2166.616917
170.546875,2165.710926
170.5625,2164.936066
170.578125,2164.590359
170.59375,2164.35194
170.609375,2163.982391
170.625,2163.732052
170.640625,2163.290977
170.65625,2162.671089
170.671875,2162.206173
170.6875,2161.741257
170.703125,2161.39555
170.71875,2161.14521
170.734375,2160.716057
170.75,2160.251141
170.765625,2160.012722
170.78125,2159.845829
170.796875,2159.72662
170.8125,2159.714699
170.828125,2159.166336
170.84375,2158.427238
170.859375,2158.248425
170.875,2158.284187
170.890625,2158.081532
170.90625,2157.747746
170.921875,2157.557011
170.9375,2157.354355
170.953125,2157.092094
170.96875,2157.139778
170.984375,2157.223225
171,2156.674862
171.015625,2156.00729
171.03125,2155.828476
171.046875,2156.054974
171.0625,2156.126499
171.078125,2155.828476
171.09375,2155.75695
171.109375,2155.458927
171.125,2154.672146
171.140625,2154.481411
171.15625,2154.815197
171.171875,2154.648304
171.1875,2153.515816
171.203125,2152.454853
171.21875,2152.276039
171.234375,2152.41909
171.25,2152.645588
171.265625,2152.788639
171.28125,2152.407169
171.296875,2151.90649
171.3125,2151.90649
171.328125,2152.0257
171.34375,2151.811123
171.359375,2151.536942
171.375,2151.370049
171.390625,2151.298523
171.40625,2150.940895
171.421875,2150.833607
171.4375,2151.155472
171.453125,2151.179314
171.46875,2150.785923
171.484375,2150.452137
171.5,2150.332928
171.515625,2150.118351
171.53125,2149.987221
171.546875,2150.273323
171.5625,2150.36869
171.578125,2150.082588
171.59375,2149.999142
171.609375,2149.915695
171.625,2149.546146
171.640625,2149.426937
171.65625,2149.558067
171.671875,2149.498463
171.6875,2149.415016
171.703125,2149.391174
171.71875,2149.534225
171.734375,2149.426937
171.75,2149.057388
171.765625,2148.9501
171.78125,2149.093151
171.796875,2148.81897
171.8125,2148.4375
171.828125,2148.580551
171.84375,2148.866653
171.859375,2148.807049
171.875,2148.640156
171.890625,2148.592472
171.90625,2148.401737
171.921875,2148.044109
171.9375,2147.877216
171.953125,2147.853374
171.96875,2147.507668
171.984375,2146.947384
172,2146.732807
172.015625,2146.792412
172.03125,2146.577835
172.046875,2146.303654
172.0625,2146.51823
172.078125,2146.732807
172.09375,2146.446705
172.109375,2146.148682
172.125,2146.041393
172.140625,2145.981789
172.15625,2146.148682
172.171875,2146.399021
172.1875,2146.244049
172.203125,2145.802975
172.21875,2145.683765
172.234375,2145.99371
172.25,2145.969868
172.265625,2145.385742
172.28125,2145.159245
172.296875,2145.397663
172.3125,2145.469189
172.328125,2145.457268
172.34375,2146.089077
172.359375,2146.685123
172.375,2145.957947
172.390625,2145.063877
172.40625,2144.885063
172.421875,2144.503593
172.4375,2143.931389
172.453125,2143.81218
172.46875,2143.859863
172.484375,2143.585682
172.5,2143.406868
172.515625,2143.621445
172.53125,2143.800259
172.546875,2143.847942
172.5625,2143.919468
172.578125,2143.883705
172.59375,2143.681049
172.609375,2143.657207
172.625,2143.728733
172.640625,2143.764496
172.65625,2143.740654
172.671875,2143.788338
172.6875,2143.967152
172.703125,2143.800259
172.71875,2143.347263
172.734375,2143.263817
172.75,2143.537998
172.765625,2143.502235
172.78125,2143.001556
172.796875,2142.906189
172.8125,2142.941952
172.828125,2142.560482
172.84375,2142.012119
172.859375,2141.702175
172.875,2141.487598
172.890625,2141.678333
172.90625,2142.131329
172.921875,2142.250538
172.9375,2142.119408
172.953125,2142.226696
172.96875,2142.393589
172.984375,2142.107487
173,2141.964436
173.015625,2142.107487
173.03125,2142.035961
173.046875,2141.988277
173.0625,2142.40551
173.078125,2142.620087
173.09375,2142.035961
173.109375,2141.344547
173.125,2141.177654
173.140625,2141.201496
173.15625,2141.177654
173.171875,2141.451836
173.1875,2141.916752
173.203125,2141.880989
173.21875,2141.475677
173.234375,2141.451836
173.25,2141.940594
173.265625,2141.964436
173.28125,2141.51144
173.296875,2141.392231
173.3125,2141.51144
173.328125,2141.523361
173.34375,2141.737938
173.359375,2141.833305
173.375,2141.284943
173.390625,2140.796185
173.40625,2141.046524
173.421875,2141.368389
173.4375,2141.296864
173.453125,2141.273022
173.46875,2141.308784
173.484375,2141.141891
173.5,2140.843868
173.515625,2140.617371
173.53125,2140.402794
173.546875,2140.378952
173.5625,2140.438557
173.578125,2140.188217
173.59375,2139.544487
173.609375,2139.151096
173.625,2139.389515
173.640625,2139.437199
173.65625,2139.306068
173.671875,2139.782906
173.6875,2140.319347
173.703125,2140.247822
173.71875,2140.033245
173.734375,2140.116692
173.75,2140.271664
173.765625,2140.152454
173.78125,2139.854431
173.796875,2139.71138
173.8125,2139.770985
173.828125,2139.818668
173.84375,2139.84251
173.859375,2139.97364
173.875,2139.71138
173.890625,2139.294147
173.90625,2139.389515
173.921875,2139.520645
173.9375,2139.091492
173.953125,2138.81731
173.96875,2139.222622
173.984375,2139.532566
174,2139.484882
174.015625,2139.663696
174.03125,2139.806747
174.046875,2139.532566
174.0625,2139.317989
174.078125,2139.401436
174.09375,2139.496803
174.109375,2139.210701
174.125,2138.876915
174.140625,2138.93652
174.15625,2139.151096
174.171875,2139.234543
174.1875,2139.19878
174.203125,2139.151096
174.21875,2139.341831
174.234375,2139.413357
174.25,2139.186859
174.265625,2139.151096
174.28125,2139.341831
174.296875,2139.32991
174.3125,2139.008045
174.328125,2138.793468
174.34375,2138.483524
174.359375,2138.006687
174.375,2137.947083
174.390625,2138.316631
174.40625,2138.197422
174.421875,2137.541771
174.4375,2137.231827
174.453125,2137.160301
174.46875,2137.207985
174.484375,2137.410641
174.5,2137.291431
174.515625,2136.850357
174.53125,2137.005329
174.546875,2137.362957
174.5625,2137.196064
174.578125,2137.01725
174.59375,2137.351036
174.609375,2137.601376
174.625,2137.482166
174.640625,2137.446404
174.65625,2137.374878
174.671875,2137.14838
174.6875,2137.100697
174.703125,2137.303352
174.71875,2137.494087
174.734375,2137.410641
174.75,2137.374878
174.765625,2137.517929
174.78125,2137.494087
174.796875,2137.649059
174.8125,2138.018608
174.828125,2138.125896
174.84375,2137.875557
174.859375,2137.970924
174.875,2138.400078
174.890625,2138.447762
174.90625,2137.923241
174.921875,2137.637138
174.9375,2137.899399
174.953125,2138.185501
174.96875,2138.090134
174.984375,2137.839794
175,2137.649059
175.015625,2137.756348
175.03125,2147.114277
175.046875,2191.007137
175.0625,2112.877369
175.078125,1872.038841
175.09375,2456.200123
175.109375,3900.897503
175.125,3975.105286
175.140625,2606.666088
175.15625,2023.172379
175.171875,2278.625965
175.1875,2381.86121
175.203125,2352.85759
175.21875,2354.228497
175.234375,2363.240719
175.25,2370.512486
175.265625,2376.115322
175.28125,2380.299568
175.296875,2383.613586
175.3125,2386.367321
175.328125,2388.346195
175.34375,2389.669418
175.359375,2390.646935
175.375,2391.386032
175.390625,2392.041683
175.40625,2392.482758
175.421875,2392.733097
175.4375,2392.971516
175.453125,2393.15033
175.46875,2392.911911
175.484375,2392.76886
175.5,2393.078804
175.515625,2393.257618
175.53125,2393.245697
175.546875,2393.388748
175.5625,2393.376827
175.578125,2393.388748
175.59375,2393.472195
175.609375,2393.41259
175.625,2393.376827
175.640625,2393.519878
175.65625,2393.698692
175.671875,2393.758297
175.6875,2393.448353
175.703125,2393.03112
175.71875,2393.591404
175.734375,2394.855022
175.75,2394.831181
175.765625,2393.400669
175.78125,2392.435074
175.796875,2392.339706
175.8125,2392.375469
175.828125,2392.268181
175.84375,2392.339706
175.859375,2392.673492
175.875,2393.043041
175.890625,2393.221855
175.90625,2392.983437
175.921875,2392.733097
175.9375,2392.816544
175.953125,2392.613888
175.96875,2392.339706
175.984375,2392.51852
176,2392.697334
176.015625,2392.423153
176.03125,2392.303944
176.046875,2392.578125
176.0625,2392.590046
176.078125,2392.292023
176.09375,2392.220497
176.109375,2392.530441
176.125,2392.649651
176.140625,2392.613888
176.15625,2392.578125
176.171875,2392.530441
176.1875,2392.51852
176.203125,2392.38739
176.21875,2392.113209
176.234375,2392.017841
176.25,2392.339706
176.265625,2392.554283
176.28125,2392.375469
176.296875,2392.423153
176.3125,2392.506599
176.328125,2392.303944
176.34375,2392.113209
176.359375,2392.244339
176.375,2392.148972
176.390625,2392.113209
176.40625,2392.172813
176.421875,2391.791344
176.4375,2391.36219
176.453125,2391.505241
176.46875,2391.934395
176.484375,2391.946316
176.5,2391.684055
176.515625,2391.719818
176.53125,2391.803265
176.546875,2391.755581
176.5625,2391.803265
176.578125,2391.970158
176.59375,2392.053604
176.609375,2391.755581
176.625,2391.421795
176.640625,2391.588688
176.65625,2391.862869
176.671875,2391.684055
176.6875,2391.457558
176.703125,2391.588688
176.71875,2391.564846
176.734375,2391.433716
176.75,2391.588688
176.765625,2391.600609
176.78125,2391.171455
176.796875,2390.778065
176.8125,2390.646935
176.828125,2390.575409
176.84375,2390.682697
176.859375,2390.837669
176.875,2390.563488
176.890625,2390.217781
176.90625,2390.313148
176.921875,2390.360832
176.9375,2390.301228
176.953125,2390.58733
176.96875,2390.706539
176.984375,2390.372753
177,2390.265465
177.015625,2390.420437
177.03125,2390.408516
177.046875,2390.301228
177.0625,2390.217781
177.078125,2390.062809
177.09375,2390.086651
177.109375,2390.396595
177.125,2390.348911
177.140625,2390.158176
177.15625,2390.313148
177.171875,2390.289307
177.1875,2389.860153
177.203125,2389.633656
177.21875,2389.645576
177.234375,2389.717102
177.25,2389.907837
177.265625,2390.229702
177.28125,2390.372753
177.296875,2390.33699
177.3125,2390.027046
177.328125,2389.872074
177.34375,2389.9436
177.359375,2389.907837
177.375,2389.800549
177.390625,2390.027046
177.40625,2390.384674
177.421875,2390.110493
177.4375,2389.669418
177.453125,2389.860153
177.46875,2390.122414
177.484375,2389.991283
177.5,2389.931679
177.515625,2389.812469
177.53125,2389.502525
177.546875,2389.264107
177.5625,2389.323711
177.578125,2389.681339
177.59375,2389.991283
177.609375,2389.681339
177.625,2388.9184
177.640625,2388.691902
177.65625,2389.144897
177.671875,2389.419079
177.6875,2389.657497
177.703125,2389.574051
177.71875,2388.691902
177.734375,2389.085293
177.75,2390.730381
177.765625,2390.658855
177.78125,2389.085293
177.796875,2388.441563
177.8125,2388.596535
177.828125,2388.679981
177.84375,2388.775349
177.859375,2388.644218
177.875,2388.501167
177.890625,2388.608456
177.90625,2388.513088
177.921875,2388.286591
177.9375,2388.298512
177.953125,2388.513088
177.96875,2388.715744
177.984375,2388.477325
178,2387.821674
178.015625,2387.726307
178.03125,2388.131618
178.046875,2388.298512
178.0625,2388.477325
178.078125,2388.811111
178.09375,2388.834953
178.109375,2388.53693
178.125,2388.393879
178.140625,2388.429642
178.15625,2388.358116
178.171875,2388.453484
178.1875,2388.465405
178.203125,2388.298512
178.21875,2388.191223
178.234375,2387.976646
178.25,2387.547493
178.265625,2387.630939
178.28125,2388.036251
178.296875,2388.310432
178.3125,2388.238907
178.328125,2387.797832
178.34375,2387.475967
178.359375,2387.583256
178.375,2387.666702
178.390625,2387.547493
178.40625,2387.464046
178.421875,2387.559414
178.4375,2387.666702
178.453125,2387.583256
178.46875,2387.356758
178.484375,2387.201786
178.5,2387.166023
178.515625,2387.11834
178.53125,2386.939526
178.546875,2387.011051
178.5625,2387.237549
178.578125,2387.273312
178.59375,2387.13026
178.609375,2386.73687
178.625,2386.546135
178.640625,2386.868
178.65625,2387.225628
178.671875,2387.344837
178.6875,2387.177944
178.703125,2386.796474
178.71875,2386.450768
178.734375,2386.498451
178.75,2386.915684
178.765625,2386.879921
178.78125,2386.546135
178.796875,2386.546135
178.8125,2386.808395
178.828125,2386.975288
178.84375,2386.820316
178.859375,2386.438847
178.875,2386.22427
178.890625,2386.724949
178.90625,2387.285233
178.921875,2387.070656
178.9375,2386.391163
178.953125,2385.854721
178.96875,2385.413647
178.984375,2385.187149
179,2385.401726
179.015625,2385.687828
179.03125,2385.58054
179.046875,2385.306358
179.0625,2385.58054
179.078125,2386.665344
179.09375,2387.13026
179.109375,2386.3554
179.125,2385.449409
179.140625,2385.079861
179.15625,2385.008335
179.171875,2384.853363
179.1875,2384.471893
179.203125,2384.448051
179.21875,2384.960651
179.234375,2385.234833
179.25,2384.889126
179.265625,2384.674549
179.28125,2385.044098
179.296875,2385.747433
179.3125,2385.866642
179.328125,2385.222912
179.34375,2384.614944
179.359375,2384.340763
179.375,2384.006977
179.390625,2383.875847
179.40625,2383.863926
179.421875,2383.553982
179.4375,2383.542061
179.453125,2384.269238
179.46875,2384.865284
179.484375,2384.698391
179.5,2384.150028
179.515625,2383.887768
179.53125,2384.030819
179.546875,2384.197712
179.5625,2384.281158
179.578125,2384.233475
179.59375,2383.875847
179.609375,2383.732796
179.625,2383.91161
179.640625,2384.090424
179.65625,2383.971214
179.671875,2383.601665
179.6875,2383.375168
179.703125,2383.124828
179.71875,2382.88641
179.734375,2382.981777
179.75,2383.363247
179.765625,2383.780479
179.78125,2383.947372
179.796875,2383.601665
179.8125,2382.957935
179.828125,2382.683754
179.84375,2382.802963
179.859375,2382.898331
179.875,2382.981777
179.890625,2383.065224
179.90625,2383.089066
179.921875,2382.88641
179.9375,2382.683754
179.953125,2382.552624
179.96875,2382.63607
179.984375,2382.934093
180,2383.112907
180.015625,2382.898331
180.03125,2386.951447
180.046875,2420.163155
180.0625,2379.333973
180.078125,2157.282829
180.09375,2524.709702
180.109375,3711.31897
180.125,3713.464737
180.140625,2182.090282
180.15625,1378.98922
180.171875,1604.270935
180.1875,1737.248898
180.203125,1697.158813
180.21875,1687.49094
180.234375,1691.3414
180.25,1695.358753
180.265625,1699.197292
180.28125,1702.260971
180.296875,1705.253124
180.3125,1708.269119
180.328125,1710.903645
180.34375,1713.585854
180.359375,1716.196537
180.375,1718.211174
180.390625,1719.677448
180.40625,1721.262932
180.421875,1723.361015
180.4375,1725.757122
180.453125,1727.712154
180.46875,1728.796959
180.484375,1729.762554
180.5,1731.240749
180.515625,1732.65934
180.53125,1733.565331
180.546875,1734.423637
180.5625,1735.472679
180.578125,1736.664772
180.59375,1737.546921
180.609375,1737.976074
180.625,1738.44099
180.640625,1739.120483
180.65625,1739.776134
180.671875,1740.419865
180.6875,1740.932465
180.703125,1741.564274
180.71875,1742.291451
180.734375,1742.827892
180.75,1743.197441
180.765625,1743.876934
180.78125,1744.735241
180.796875,1745.164394
180.8125,1745.164394
180.828125,1745.36705
180.84375,1745.87965
180.859375,1746.284962
180.875,1746.618748
180.890625,1747.16711
180.90625,1747.608185
180.921875,1747.608185
180.9375,1747.858524
180.953125,1748.156548
180.96875,1748.120785
180.984375,1748.430729
181,1748.95525
181.015625,1749.08638
181.03125,1749.026775
181.046875,1749.110222
181.0625,1749.289036
181.078125,1749.491692
181.09375,1749.694347
181.109375,1750.051975
181.125,1750.326157
181.140625,1750.528812
181.15625,1750.49305
181.171875,1750.266552
181.1875,1750.49305
181.203125,1751.101017
181.21875,1751.13678
181.234375,1751.053333
181.25,1751.375198
181.265625,1751.554012
181.28125,1751.39904
181.296875,1751.327515
181.3125,1751.577854
181.328125,1751.923561
181.34375,1751.959324
181.359375,1752.007008
181.375,1752.316952
181.390625,1752.614975
181.40625,1752.42424
181.421875,1752.126217
181.4375,1752.328873
181.453125,1752.638817
181.46875,1752.781868
181.484375,1753.163338
181.5,1753.18718
181.515625,1752.912998
181.53125,1753.091812
181.546875,1753.330231
181.5625,1753.044128
181.578125,1752.901077
181.59375,1753.115654
181.609375,1753.06797
181.625,1752.948761
181.640625,1752.924919
181.65625,1752.984524
181.671875,1753.354073
181.6875,1753.771305
181.703125,1753.687859
181.71875,1753.461361
181.734375,1753.532887
181.75,1753.509045
181.765625,1753.497124
181.78125,1753.544807
181.796875,1753.556728
181.8125,1753.401756
181.828125,1753.127575
181.84375,1753.306389
181.859375,1753.818989
181.875,1754.045486
181.890625,1754.069328
181.90625,1753.914356
181.921875,1753.938198
181.9375,1754.319668
181.953125,1754.248142
181.96875,1753.44944
181.984375,1753.127575
182,1753.211021
182.015625,1752.984524
182.03125,1752.769947
182.046875,1753.008366
182.0625,1753.461361
182.078125,1753.759384
182.09375,1753.914356
182.109375,1753.747463
182.125,1753.878593
182.140625,1754.486561
182.15625,1754.522324
182.171875,1753.842831
182.1875,1753.520966
182.203125,1753.795147
182.21875,1753.735542
182.234375,1753.354073
182.25,1753.556728
182.265625,1753.866673
182.28125,1753.628254
182.296875,1753.497124
182.3125,1753.818989
182.328125,1754.057407
182.34375,1754.164696
182.359375,1754.355431
182.375,1754.271984
182.390625,1753.878593
182.40625,1753.878593
182.421875,1754.164696
182.4375,1754.450798
182.453125,1754.677296
182.46875,1754.426956
182.484375,1754.069328
182.5,1754.355431
182.515625,1754.844189
182.53125,1754.85611
182.546875,1754.748821
182.5625,1755.166054
182.578125,1755.7621
182.59375,1755.7621
182.609375,1755.452156
182.625,1755.392551
182.640625,1755.428314
182.65625,1755.440235
182.671875,1755.690575
182.6875,1755.821705
182.703125,1755.142212
182.71875,1754.450798
182.734375,1754.367352
182.75,1754.117012
182.765625,1753.759384
182.78125,1754.295826
182.796875,1754.85611
182.8125,1755.011082
182.828125,1755.011082
182.84375,1755.034924
182.859375,1755.273342
182.875,1755.440235
182.890625,1755.714417
182.90625,1756.048203
182.921875,1755.952835
182.9375,1755.928993
182.953125,1756.072044
182.96875,1756.048203
182.984375,1756.191254
183,1756.596565
183.015625,1756.381989
183.03125,1756.107807
183.046875,1756.262779
183.0625,1756.048203
183.078125,1755.428314
183.09375,1755.166054
183.109375,1755.130291
183.125,1755.36871
183.140625,1755.7621
183.15625,1756.024361
183.171875,1756.167412
183.1875,1756.358147
183.203125,1756.322384
183.21875,1756.000519
183.234375,1755.619049
183.25,1755.63097
183.265625,1755.642891
183.28125,1755.404472
183.296875,1755.464077
183.3125,1755.690575
183.328125,1755.392551
183.34375,1755.034924
183.359375,1755.356789
183.375,1755.714417
183.390625,1755.89323
183.40625,1755.964756
183.421875,1755.928993
183.4375,1755.952835
183.453125,1755.774021
183.46875,1755.464077
183.484375,1755.440235
183.5,1755.583286
183.515625,1755.809784
183.53125,1755.845547
183.546875,1755.440235
183.5625,1755.237579
183.578125,1755.344868
183.59375,1755.166054
183.609375,1754.701138
183.625,1754.617691
183.640625,1754.868031
183.65625,1754.772663
183.671875,1754.128933
183.6875,1753.640175
183.703125,1753.985882
183.71875,1754.677296
183.734375,1755.094528
183.75,1755.213737
183.765625,1755.177975
183.78125,1755.285263
183.796875,1755.654812
183.8125,1755.654812
183.828125,1755.475998
183.84375,1755.654812
183.859375,1755.905151
183.875,1755.940914
183.890625,1756.107807
183.90625,1756.453514
183.921875,1756.608486
183.9375,1756.358147
183.953125,1756.250858
183.96875,1756.477356
183.984375,1756.644249
184,1756.393909
184.015625,1755.976677
184.03125,1756.036282
184.046875,1756.393909
184.0625,1756.441593
184.078125,1756.560802
184.09375,1756.966114
184.109375,1757.049561
184.125,1756.763458
184.140625,1756.680012
184.15625,1756.823063
184.171875,1756.715775
184.1875,1756.429672
184.203125,1756.453514
184.21875,1756.834984
184.234375,1757.013798
184.25,1756.942272
184.265625,1757.192612
184.28125,1757.133007
184.296875,1756.870747
184.3125,1757.144928
184.328125,1757.335663
184.34375,1756.91843
184.359375,1756.858826
184.375,1757.240295
184.390625,1757.287979
184.40625,1757.097244
184.421875,1757.073402
184.4375,1757.109165
184.453125,1757.109165
184.46875,1757.109165
184.484375,1757.2999
184.5,1757.371426
184.515625,1757.228374
184.53125,1757.073402
184.546875,1756.989956
184.5625,1757.228374
184.578125,1757.454872
184.59375,1757.192612
184.609375,1757.156849
184.625,1757.693291
184.640625,1757.669449
184.65625,1756.966114
184.671875,1756.91843
184.6875,1757.538319
184.703125,1757.514477
184.71875,1757.335663
184.734375,1757.538319
184.75,1757.693291
184.765625,1757.68137
184.78125,1757.68137
184.796875,1757.94363
184.8125,1758.015156
184.828125,1757.693291
184.84375,1757.68137
184.859375,1757.931709
184.875,1757.860184
184.890625,1757.574081
184.90625,1757.407188
184.921875,1757.56216
184.9375,1757.693291
184.953125,1757.586002
184.96875,1757.645607
184.984375,1757.967472
185,1758.277416
185.015625,1758.575439
185.03125,1760.947704
185.046875,1788.341999
185.0625,1781.654358
185.078125,1596.498489
185.09375,1759.147644
185.109375,2760.612965
185.125,3295.481205
185.140625,2611.43446
185.15625,2079.796791
185.171875,2190.542221
185.1875,2286.00502
185.203125,2265.572548
185.21875,2259.242535
185.234375,2261.281013
185.25,2263.522148
185.265625,2265.000343
185.28125,2265.918255
185.296875,2266.931534
185.3125,2267.670631
185.328125,2267.956734
185.34375,2268.409729
185.359375,2269.06538
185.375,2269.31572
185.390625,2269.005775
185.40625,2269.041538
185.421875,2269.613743
185.4375,2270.066738
185.453125,2269.995213
185.46875,2269.780636
185.484375,2269.685268
185.5,2269.649506
185.515625,2269.697189
185.53125,2269.70911
185.546875,2269.661427
185.5625,2269.423008
185.578125,2269.06538
185.59375,2269.160748
185.609375,2269.697189
185.625,2269.732952
185.640625,2269.19651
185.65625,2268.648148
185.671875,2268.517017
185.6875,2268.93425
185.703125,2268.826962
185.71875,2268.004417
185.734375,2267.837524
185.75,2268.230915
185.765625,2268.183231
185.78125,2267.77792
185.796875,2267.384529
185.8125,2267.193794
185.828125,2267.193794
185.84375,2267.003059
185.859375,2267.086506
185.875,2267.491817
185.890625,2267.801762
185.90625,2267.920971
185.921875,2268.028259
185.9375,2268.028259
185.953125,2267.980576
185.96875,2267.825603
185.984375,2267.503738
186,2267.13419
186.015625,2266.895771
186.03125,2266.716957
186.046875,2266.75272
186.0625,2266.824245
186.078125,2266.62159
186.09375,2266.490459
186.109375,2266.728878
186.125,2266.967297
186.140625,2266.88385
186.15625,2266.800404
186.171875,2267.050743
186.1875,2267.277241
186.203125,2267.301083
186.21875,2267.253399
186.234375,2267.181873
186.25,2267.122269
186.265625,2267.13419
186.28125,2267.551422
186.296875,2267.789841
186.3125,2267.217636
186.328125,2266.430855
186.34375,2266.049385
186.359375,2266.204357
186.375,2266.716957
186.390625,2266.75272
186.40625,2266.24012
186.421875,2266.252041
186.4375,2266.645432
186.453125,2266.573906
186.46875,2266.180515
186.484375,2266.085148
186.5,2266.383171
186.515625,2266.728878
186.53125,2266.907692
186.546875,2267.169952
186.5625,2267.253399
186.578125,2266.645432
186.59375,2266.097069
186.609375,2266.252041
186.625,2266.728878
186.640625,2266.991138
186.65625,2266.776562
186.671875,2266.514301
186.6875,2266.716957
186.703125,2267.026901
186.71875,2266.836166
186.734375,2266.442776
186.75,2266.061306
186.765625,2265.72752
186.78125,2265.715599
186.796875,2265.799046
186.8125,2265.85865
186.828125,2266.049385
186.84375,2265.775204
186.859375,2265.131474
186.875,2264.95266
186.890625,2265.107632
186.90625,2265.071869
186.921875,2265.167236
186.9375,2265.107632
186.953125,2264.57119
186.96875,2264.368534
186.984375,2264.678478
187,2264.881134
187.015625,2264.881134
187.03125,2264.857292
187.046875,2264.857292
187.0625,2264.761925
187.078125,2264.642715
187.09375,2264.773846
187.109375,2264.988422
187.125,2265.024185
187.140625,2265.059948
187.15625,2265.107632
187.171875,2265.310287
187.1875,2265.357971
187.203125,2264.976501
187.21875,2264.475822
187.234375,2264.177799
187.25,2264.356613
187.265625,2264.714241
187.28125,2264.785767
187.296875,2264.595032
187.3125,2264.523506
187.328125,2264.678478
187.34375,2264.70232
187.359375,2264.714241
187.375,2264.881134
187.390625,2264.893055
187.40625,2264.654636
187.421875,2264.273167
187.4375,2264.046669
187.453125,2264.118195
187.46875,2264.404297
187.484375,2264.583111
187.5,2264.595032
187.515625,2264.583111
187.53125,2264.404297
187.546875,2264.177799
187.5625,2264.273167
187.578125,2264.642715
187.59375,2264.761925
187.609375,2264.451981
187.625,2263.975143
187.640625,2263.522148
187.65625,2263.426781
187.671875,2263.474464
187.6875,2263.343334
187.703125,2263.212204
187.71875,2263.212204
187.734375,2263.092995
187.75,2262.949944
187.765625,2262.938023
187.78125,2263.116837
187.796875,2263.522148
187.8125,2263.653278
187.828125,2263.343334
187.84375,2263.152599
187.859375,2263.29565
187.875,2263.28373
187.890625,2263.259888
187.90625,2263.319492
187.921875,2263.128757
187.9375,2263.116837
187.953125,2263.450623
187.96875,2263.700962
187.984375,2263.67712
188,2263.784409
188.015625,2263.641357
188.03125,2263.236046
188.046875,2263.188362
188.0625,2263.343334
188.078125,2263.498306
188.09375,2263.891697
188.109375,2264.082432
188.125,2263.724804
188.140625,2263.617516
188.15625,2263.712883
188.171875,2263.522148
188.1875,2263.247967
188.203125,2263.224125
188.21875,2262.926102
188.234375,2262.437344
188.25,2262.38966
188.265625,2262.556553
188.28125,2262.65192
188.296875,2262.556553
188.3125,2262.616158
188.328125,2262.973785
188.34375,2263.152599
188.359375,2262.842655
188.375,2262.628078
188.390625,2262.711525
188.40625,2262.663841
188.421875,2262.413502
188.4375,2262.38966
188.453125,2262.854576
188.46875,2263.104916
188.484375,2262.890339
188.5,2262.818813
188.515625,2262.759209
188.53125,2262.711525
188.546875,2262.723446
188.5625,2262.556553
188.578125,2262.341976
188.59375,2262.246609
188.609375,2261.996269
188.625,2261.829376
188.640625,2262.175083
188.65625,2262.544632
188.671875,2262.580395
188.6875,2262.365818
188.703125,2261.710167
188.71875,2260.947227
188.734375,2261.054516
188.75,2261.74593
188.765625,2262.00819
