Time,BioZ
198.984375,1815.962791
199,1814.508438
199.015625,1813.912392
199.03125,1812.553406
199.046875,1809.680462
199.0625,1807.415485
199.078125,1807.72543
199.09375,1808.559895
199.109375,1807.60622
199.125,1806.032658
199.140625,1805.412769
199.15625,1804.602146
199.171875,1802.825928
199.1875,1801.002026
199.203125,1799.094677
199.21875,1796.81778
199.234375,1795.053482
199.25,1794.886589
199.265625,1795.649529
199.28125,1794.338226
199.296875,1790.452003
199.3125,1787.948608
199.328125,1788.663864
199.34375,1789.307594
199.359375,1787.507534
199.375,1784.408092
199.390625,1781.606674
199.40625,1779.651642
199.421875,1778.149605
199.4375,1776.695251
199.453125,1776.063442
199.46875,1775.896549
199.484375,1775.538921
199.5,1775.109768
199.515625,1773.655415
199.53125,1771.41428
199.546875,1770.150661
199.5625,1769.530773
199.578125,1768.898964
199.59375,1768.243313
199.609375,1766.717434
199.625,1764.786243
199.640625,1763.951778
199.65625,1762.998104
199.671875,1760.947704
199.6875,1760.029793
199.703125,1760.900021
199.71875,1760.601997
199.734375,1758.670807
199.75,1757.466793
199.765625,1756.966114
199.78125,1755.559444
199.796875,1754.09317
199.8125,1753.425598
199.828125,1752.698421
199.84375,1751.494408
199.859375,1750.11158
199.875,1748.585701
199.890625,1747.047901
199.90625,1745.665073
199.921875,1744.961739
199.9375,1744.97366
199.953125,1744.97366
199.96875,1744.568348
199.984375,1743.686199
200,1742.935181
200.015625,1742.208004
200.03125,1759.028435
200.046875,1798.593998
200.0625,1655.304432
200.078125,1515.591145
200.09375,2391.767502
200.109375,3805.816174
200.125,3953.015804
200.140625,3284.823895
200.15625,3143.751621
200.171875,3276.109695
200.1875,3280.878067
200.203125,3257.668018
200.21875,3246.247768
200.234375,3235.173225
200.25,3223.061562
200.265625,3209.400177
200.28125,3194.653988
200.296875,3179.371357
200.3125,3164.052963
200.328125,3148.555756
200.34375,3133.034706
200.359375,3118.169308
200.375,3103.590012
200.390625,3088.450432
200.40625,3073.66848
200.421875,3059.673309
200.4375,3044.915199
200.453125,3029.155731
200.46875,3014.349937
200.484375,3001.177311
200.5,2988.20734
200.515625,2975.177765
200.53125,2962.565422
200.546875,2949.249744
200.5625,2935.624123
200.578125,2923.78664
200.59375,2912.831306
200.609375,2901.113033
200.625,2889.633179
200.640625,2878.499031
200.65625,2866.828442
200.671875,2855.288982
200.6875,2844.786644
200.703125,2834.832668
200.71875,2824.866772
200.734375,2815.163136
200.75,2806.055546
200.765625,2797.102928
200.78125,2787.828445
200.796875,2778.327465
200.8125,2768.623829
200.828125,2759.540081
200.84375,2751.481533
200.859375,2743.196487
200.875,2734.208107
200.890625,2726.221085
200.90625,2719.068527
200.921875,2711.772919
200.9375,2704.632282
200.953125,2697.360516
200.96875,2689.170837
200.984375,2681.136131
201,2674.353123
201.015625,2667.582035
201.03125,2659.988403
201.046875,2653.026581
201.0625,2646.887302
201.078125,2640.604973
201.09375,2634.429932
201.109375,2629.041672
201.125,2624.177933
201.140625,2619.52877
201.15625,2614.64119
201.171875,2609.062195
201.1875,2602.70834
201.203125,2596.735954
201.21875,2591.729164
201.234375,2586.579323
201.25,2581.191063
201.265625,2576.470375
201.28125,2571.904659
201.296875,2566.802502
201.3125,2561.748028
201.328125,2557.313442
201.34375,2552.747726
201.359375,2547.872066
201.375,2543.747425
201.390625,2540.21883
201.40625,2535.843849
201.421875,2530.956268
201.4375,2527.034283
201.453125,2523.910999
201.46875,2520.406246
201.484375,2516.901493
201.5,2513.957024
201.515625,2510.488033
201.53125,2505.946159
201.546875,2501.571178
201.5625,2497.541904
201.578125,2493.596077
201.59375,2490.901947
201.609375,2489.066124
201.625,2486.32431
201.640625,2482.700348
201.65625,2479.26712
201.671875,2476.274967
201.6875,2473.199368
201.703125,2469.50388
201.71875,2465.91568
201.734375,2463.60302
201.75,2461.469173
201.765625,2458.024025
201.78125,2455.091476
201.796875,2453.744411
201.8125,2451.252937
201.828125,2447.354794
201.84375,2445.018291
201.859375,2443.516254
201.875,2440.440655
201.890625,2436.959743
201.90625,2435.433865
201.921875,2434.146404
201.9375,2431.118488
201.953125,2428.138256
201.96875,2426.719666
201.984375,2425.134182
202,2422.177792
202.015625,2419.435978
202.03125,2418.088913
202.046875,2416.133881
202.0625,2412.939072
202.078125,2410.435677
202.09375,2409.100533
202.109375,2407.646179
202.125,2406.084538
202.140625,2404.844761
202.15625,2403.03278
202.171875,2399.885654
202.1875,2396.953106
202.203125,2395.176888
202.21875,2393.293381
202.234375,2390.801907
202.25,2389.001846
202.265625,2387.940884
202.28125,2386.569977
202.296875,2384.722233
202.3125,2383.351326
202.328125,2382.552624
202.34375,2381.002903
202.359375,2378.964424
202.375,2377.426624
202.390625,2376.079559
202.40625,2375.280857
202.421875,2375.590801
202.4375,2375.471592
202.453125,2373.361588
202.46875,2370.154858
202.484375,2368.068695
202.5,2367.019653
202.515625,2365.207672
202.53125,2363.181114
202.546875,2362.22744
202.5625,2361.190319
202.578125,2359.592915
202.59375,2358.555794
202.609375,2357.876301
202.625,2356.564999
202.640625,2354.931831
202.65625,2354.645729
202.671875,2355.527878
202.6875,2355.182171
202.703125,2352.98872
202.71875,2350.842953
202.734375,2349.555492
202.75,2348.387241
202.765625,2346.980572
202.78125,2345.490456
202.796875,2344.489098
202.8125,2343.320847
202.828125,2341.81881
202.84375,2340.710163
202.859375,2339.506149
202.875,2337.837219
202.890625,2336.931229
202.90625,2336.645126
202.921875,2335.655689
202.9375,2334.368229
202.953125,2333.986759
202.96875,2333.593369
202.984375,2331.912518
203,2330.315113
203.015625,2329.730988
203.03125,2328.920364
203.046875,2327.859402
203.0625,2327.430248
203.078125,2327.287197
203.09375,2326.965332
203.109375,2325.963974
203.125,2324.37849
203.140625,2323.234081
203.15625,2322.661877
203.171875,2321.922779
203.1875,2321.052551
203.203125,2320.13464
203.21875,2319.24057
203.234375,2318.871021
203.25,2318.453789
203.265625,2317.130566
203.28125,2316.045761
203.296875,2315.557003
203.3125,2314.543724
203.328125,2313.172817
203.34375,2312.326431
203.359375,2312.004566
203.375,2311.646938
203.390625,2310.89592
203.40625,2310.240269
203.421875,2310.633659
203.4375,2311.003208
203.453125,2309.763432
203.46875,2307.927608
203.484375,2307.510376
203.5,2307.164669
203.515625,2305.483818
203.53125,2304.315567
203.546875,2304.673195
203.5625,2304.48246
203.578125,2303.028107
203.59375,2302.181721
203.609375,2302.1698
203.625,2301.168442
203.640625,2299.559116
203.65625,2298.688889
203.671875,2297.782898
203.6875,2296.745777
203.703125,2296.674252
203.71875,2297.127247
203.734375,2297.210693
203.75,2296.924591
203.765625,2296.328545
203.78125,2295.577526
203.796875,2294.540405
203.8125,2293.407917
203.828125,2292.895317
203.84375,2292.048931
203.859375,2290.642262
203.875,2290.570736
203.890625,2291.452885
203.90625,2291.381359
203.921875,2290.713787
203.9375,2290.332317
203.953125,2290.177345
203.96875,2289.748192
203.984375,2288.901806
204,2288.472652
204.015625,2288.353443
204.03125,2287.28056
204.046875,2285.456657
204.0625,2284.729481
204.078125,2285.373211
204.09375,2285.039425
204.109375,2283.537388
204.125,2283.477783
204.140625,2283.632755
204.15625,2281.987667
204.171875,2281.272411
204.1875,2282.595634
204.203125,2282.488346
204.21875,2280.712128
204.234375,2280.461788
204.25,2281.12936
204.265625,2280.282974
204.28125,2279.174328
204.296875,2279.162407
204.3125,2278.721333
204.328125,2277.946472
204.34375,2278.363705
204.359375,2278.745174
204.375,2277.874947
204.390625,2276.945114
204.40625,2276.289463
204.421875,2275.47884
204.4375,2275.002003
204.453125,2274.692059
204.46875,2274.262905
204.484375,2273.905277
204.5,2273.55957
204.515625,2273.070812
204.53125,2272.00985
204.546875,2270.877361
204.5625,2270.483971
204.578125,2269.971371
204.59375,2269.31572
204.609375,2269.947529
204.625,2270.650864
204.640625,2269.601822
204.65625,2268.946171
204.671875,2270.126343
204.6875,2270.579338
204.703125,2268.779278
204.71875,2266.466618
204.734375,2266.037464
204.75,2267.074585
204.765625,2267.336845
204.78125,2266.681194
204.796875,2266.335487
204.8125,2265.47718
204.828125,2264.368534
204.84375,2264.904976
204.859375,2266.001701
204.875,2265.286446
204.890625,2264.034748
204.90625,2263.879776
204.921875,2263.832092
204.9375,2262.878418
204.953125,2261.638641
204.96875,2261.006832
204.984375,2260.923386
205,2260.744572
205.015625,2261.078358
205.03125,2271.068096
205.046875,2321.434021
205.0625,2283.942699
205.078125,2028.96595
205.09375,2399.682999
205.109375,4084.289074
205.125,5663.061142
205.140625,5988.359451
205.15625,5851.376057
205.171875,5831.766129
205.1875,5818.748474
205.203125,5795.967579
205.21875,5773.6516
205.234375,5744.504929
205.25,5713.760853
205.265625,5684.20887
205.28125,5653.834343
205.296875,5621.337891
205.3125,5589.330196
205.328125,5557.644367
205.34375,5522.692204
205.359375,5484.426022
205.375,5445.110798
205.390625,5405.831337
205.40625,5367.314816
205.421875,5329.871178
205.4375,5292.761326
205.453125,5256.259441
205.46875,5220.830441
205.484375,5186.30743
205.5,5152.320862
205.515625,5118.942261
205.53125,5086.350441
205.546875,5054.64077
205.5625,5023.872852
205.578125,4994.213581
205.59375,4964.530468
205.609375,4935.097694
205.625,4906.797409
205.640625,4879.438877
205.65625,4851.973057
205.671875,4824.793339
205.6875,4798.49577
205.703125,4773.128033
205.71875,4748.3325
205.734375,4724.168777
205.75,4700.672626
205.765625,4677.355289
205.78125,4654.228687
205.796875,4631.876945
205.8125,4610.25238
205.828125,4589.104652
205.84375,4568.731785
205.859375,4549.086094
205.875,4529.333115
205.890625,4510.033131
205.90625,4492.294788
205.921875,4474.961758
205.9375,4456.818104
205.953125,4439.008236
205.96875,4422.104359
205.984375,4405.105114
206,4387.438297
206.015625,4370.200634
206.03125,4353.797436
206.046875,4337.54921
206.0625,4321.575165
206.078125,4306.268692
206.09375,4290.783405
206.109375,4275.0597
206.125,4260.265827
206.140625,4246.103764
206.15625,4231.798649
206.171875,4218.089581
206.1875,4205.036163
206.203125,4191.696644
206.21875,4178.416729
206.234375,4166.328907
206.25,4155.099392
206.265625,4143.214226
206.28125,4130.113125
206.296875,4117.035866
206.3125,4104.959965
206.328125,4093.503952
206.34375,4082.381725
206.359375,4071.497917
206.375,4060.614109
206.390625,4049.301147
206.40625,4037.833214
206.421875,4026.842117
206.4375,4016.649723
206.453125,4006.659985
206.46875,3996.777534
206.484375,3986.930847
206.5,3977.286816
206.515625,3967.84544
206.53125,3958.296776
206.546875,3948.867321
206.5625,3940.665722
206.578125,3933.262825
206.59375,3925.120831
206.609375,3916.335106
206.625,3907.644749
206.640625,3898.632526
206.65625,3889.632225
206.671875,3882.026672
206.6875,3875.231743
206.703125,3867.101669
206.71875,3858.435154
206.734375,3851.246834
206.75,3844.14196
206.765625,3836.369514
206.78125,3828.954697
206.796875,3821.527958
206.8125,3813.576698
206.828125,3806.352615
206.84375,3801.000118
206.859375,3795.874119
206.875,3788.912296
206.890625,3781.354427
206.90625,3775.036335
206.921875,3769.123554
206.9375,3762.662411
206.953125,3756.129742
206.96875,3750.169277
206.984375,3745.031357
207,3739.631176
207.015625,3733.146191
207.03125,3727.10228
207.046875,3722.10741
207.0625,3717.10062
207.078125,3711.640835
207.09375,3706.741333
207.109375,3702.187538
207.125,3697.085381
207.140625,3691.959381
207.15625,3687.262535
207.171875,3682.208061
207.1875,3676.962852
207.203125,3672.170639
207.21875,3667.831421
207.234375,3663.671017
207.25,3659.594059
207.265625,3655.552864
207.28125,3650.844097
207.296875,3645.300865
207.3125,3640.067577
207.328125,3636.014462
207.34375,3632.211685
207.359375,3627.884388
207.375,3623.425961
207.390625,3619.95697
207.40625,3617.155552
207.421875,3613.53159
207.4375,3609.335423
207.453125,3605.747223
207.46875,3602.695465
207.484375,3599.715233
207.5,3596.198559
207.515625,3592.24081
207.53125,3588.294983
207.546875,3584.635258
207.5625,3580.725193
207.578125,3576.397896
207.59375,3573.095798
207.609375,3571.200371
207.625,3568.840027
207.640625,3565.216064
207.65625,3561.651707
207.671875,3558.301926
207.6875,3554.63028
207.703125,3551.137447
207.71875,3548.240662
207.734375,3545.308113
207.75,3542.208672
207.765625,3539.35957
207.78125,3537.118435
207.796875,3534.61504
207.8125,3531.324863
207.828125,3528.904915
207.84375,3528.141975
207.859375,3526.27039
207.875,3522.55106
207.890625,3519.511223
207.90625,3517.687321
207.921875,3515.648842
207.9375,3512.883186
207.953125,3510.022163
207.96875,3507.41148
207.984375,3504.669666
208,3501.605988
208.015625,3498.721123
208.03125,3496.682644
208.046875,3496.062756
208.0625,3495.001793
208.078125,3492.426872
208.09375,3490.149975
208.109375,3488.03997
208.125,3484.714031
208.140625,3481.590748
208.15625,3480.613232
208.171875,3480.291367
208.1875,3479.111195
208.203125,3477.621078
208.21875,3476.548195
208.234375,3474.855423
208.25,3472.161293
208.265625,3469.789028
208.28125,3467.76247
208.296875,3465.270996
208.3125,3462.62455
208.328125,3460.395336
208.34375,3458.726406
208.359375,3457.605839
208.375,3455.984592
208.390625,3453.433514
208.40625,3451.192379
208.421875,3450.489044
208.4375,3450.727463
208.453125,3449.642658
208.46875,3446.960449
208.484375,3444.719315
208.5,3442.704678
208.515625,3439.879417
208.53125,3437.793255
208.546875,3436.720371
208.5625,3435.492516
208.578125,3433.871269
208.59375,3432.011604
208.609375,3430.223465
208.625,3428.542614
208.640625,3426.289558
208.65625,3423.941135
208.671875,3422.987461
208.6875,3422.534466
208.703125,3420.639038
208.71875,3417.813778
208.734375,3416.16869
208.75,3415.179253
208.765625,3413.319588
208.78125,3411.281109
208.796875,3410.077095
208.8125,3409.087658
208.828125,3407.585621
208.84375,3406.512737
208.859375,3405.90477
208.875,3403.878212
208.890625,3400.361538
208.90625,3398.07272
208.921875,3397.56012
208.9375,3397.154808
208.953125,3396.546841
208.96875,3396.344185
208.984375,3395.450115
209,3393.363953
209.015625,3391.420841
209.03125,3389.966488
209.046875,3388.416767
209.0625,3386.986256
209.078125,3386.461735
209.09375,3386.271
209.109375,3384.888172
209.125,3382.778168
209.140625,3381.419182
209.15625,3380.393982
209.171875,3378.498554
209.1875,3376.758099
209.203125,3375.649452
209.21875,3374.695778
209.234375,3373.742104
209.25,3372.323513
209.265625,3370.034695
209.28125,3368.198872
209.296875,3366.744518
209.3125,3365.468979
209.328125,3365.182877
209.34375,3364.527225
209.359375,3362.798691
209.375,3361.356258
209.390625,3359.937668
209.40625,3358.304501
209.421875,3357.01704
209.4375,3354.96664
209.453125,3352.749348
209.46875,3352.701664
209.484375,3353.750706
209.5,3352.570534
209.515625,3349.602222
209.53125,3348.708153
209.546875,3349.614143
209.5625,3348.278999
209.578125,3344.643116
209.59375,3342.008591
209.609375,3341.507912
209.625,3341.960907
209.640625,3341.913223
209.65625,3340.482712
209.671875,3338.932991
209.6875,3338.193893
209.703125,3337.216377
209.71875,3335.952759
209.734375,3336.048126
209.75,3336.98988
209.765625,3337.037563
209.78125,3336.203098
209.796875,3335.213661
209.8125,3334.009647
209.828125,3333.15134
209.84375,3332.638741
209.859375,3331.875801
209.875,3331.398964
209.890625,3331.005573
209.90625,3329.944611
209.921875,3328.084946
209.9375,3326.189518
209.953125,3325.223923
209.96875,3324.592113
209.984375,3322.803974
210,3321.218491
210.015625,3320.729733
210.03125,3323.078156
210.046875,3339.827061
210.0625,3294.754028
210.078125,3188.753128
210.09375,3499.877453
210.109375,4055.857658
210.125,3686.642647
210.140625,2719.306946
210.15625,2427.792549
210.171875,2592.146397
210.1875,2619.862556
210.203125,2583.277225
210.21875,2569.627762
210.234375,2558.553219
210.25,2546.095848
210.265625,2533.042431
210.28125,2520.370483
210.296875,2508.020401
210.3125,2494.9193
210.328125,2481.222153
210.34375,2467.751503
210.359375,2454.662323
210.375,2441.382408
210.390625,2427.387238
210.40625,2413.55896
210.421875,2401.280403
210.4375,2389.955521
210.453125,2378.416061
210.46875,2366.662025
210.484375,2355.229855
210.5,2344.036102
210.515625,2332.568169
210.53125,2321.660519
210.546875,2311.992645
210.5625,2302.396297
210.578125,2292.025089
210.59375,2281.498909
210.609375,2271.62838
210.625,2262.938023
210.640625,2254.867554
210.65625,2246.439457
210.671875,2237.856388
210.6875,2229.452133
210.703125,2221.238613
210.71875,2213.025093
210.734375,2204.918861
210.75,2197.194099
210.765625,2189.993858
210.78125,2183.842659
210.796875,2178.585529
210.8125,2172.69659
210.828125,2166.199684
210.84375,2159.833908
210.859375,2152.621746
210.875,2144.646645
210.890625,2138.292789
210.90625,2133.953571
210.921875,2129.340172
210.9375,2124.536037
210.953125,2120.506763
210.96875,2115.905285
210.984375,2109.992504
211,2104.508877
211.015625,2100.908756
211.03125,2097.916603
211.046875,2093.625069
211.0625,2089.118958
211.078125,2085.781097
211.09375,2082.085609
211.109375,2077.615261
211.125,2073.88401
211.140625,2070.689201
211.15625,2067.124844
211.171875,2063.632011
211.1875,2059.853077
211.203125,2055.263519
211.21875,2051.353455
211.234375,2048.563957
211.25,2045.810223
211.265625,2042.531967
211.28125,2039.158344
211.296875,2036.035061
211.3125,2033.412457
211.328125,2031.970024
211.34375,2030.491829
211.359375,2027.750015
211.375,2024.149895
211.390625,2020.299435
211.40625,2016.890049
211.421875,2014.458179
211.4375,2011.489868
211.453125,2007.985115
211.46875,2004.96912
211.484375,2002.537251
211.5,2000.212669
211.515625,1997.566223
211.53125,1994.371414
211.546875,1991.450787
211.5625,1989.233494
211.578125,1987.075806
211.59375,1984.727383
211.609375,1982.080936
211.625,1979.148388
211.640625,1976.656914
211.65625,1974.439621
211.671875,1972.043514
211.6875,1969.277859
211.703125,1966.34531
211.71875,1964.128017
211.734375,1962.959766
211.75,1961.648464
211.765625,1959.013939
211.78125,1955.294609
211.796875,1952.159405
211.8125,1950.097084
211.828125,1947.927475
211.84375,1944.839954
211.859375,1942.229271
211.875,1941.418648
211.890625,1939.797401
211.90625,1936.650276
211.921875,1935.505867
211.9375,1935.064793
211.953125,1932.358742
211.96875,1929.569244
211.984375,1928.186417
212,1926.696301
212.015625,1925.003529
212.03125,1923.489571
212.046875,1921.021938
212.0625,1918.268204
212.078125,1917.052269
212.09375,1916.027069
212.109375,1913.762093
212.125,1911.461353
212.140625,1909.911633
212.15625,1908.60033
212.171875,1907.348633
212.1875,1905.965805
212.203125,1903.784275
212.21875,1901.376247
212.234375,1899.671555
212.25,1898.58675
212.265625,1897.788048
212.28125,1896.78669
212.296875,1894.342899
212.3125,1891.326904
212.328125,1889.657974
212.34375,1888.394356
212.359375,1886.761189
212.375,1885.306835
212.390625,1883.661747
212.40625,1882.302761
212.421875,1882.147789
212.4375,1881.051064
212.453125,1878.345013
212.46875,1876.38998
212.484375,1875.960827
212.5,1875.400543
212.515625,1873.660088
212.53125,1871.347427
212.546875,1870.155334
212.5625,1869.928837
212.578125,1868.367195
212.59375,1865.577698
212.609375,1865.041256
212.625,1866.281033
212.640625,1864.075661
212.65625,1859.760284
212.671875,1858.174801
212.6875,1857.91254
212.703125,1856.553555
212.71875,1855.039597
212.734375,1854.383945
212.75,1854.44355
212.765625,1853.835583
212.78125,1851.332188
212.796875,1848.435402
212.8125,1846.957207
212.828125,1846.6115
212.84375,1846.694946
212.859375,1846.313477
212.875,1844.775677
212.890625,1842.963696
212.90625,1841.557026
212.921875,1839.68544
212.9375,1837.646961
212.953125,1837.205887
212.96875,1837.790012
212.984375,1836.907864
213,1834.738255
213.015625,1833.450794
213.03125,1833.415031
213.046875,1833.570004
213.0625,1833.212376
213.078125,1832.103729
213.09375,1830.470562
213.109375,1829.123497
213.125,1828.598976
213.140625,1827.88372
213.15625,1826.059818
213.171875,1823.866367
213.1875,1822.865009
213.203125,1823.353767
213.21875,1823.318005
213.234375,1821.744442
213.25,1820.05167
213.265625,1818.728447
213.28125,1817.131042
213.296875,1816.296577
213.3125,1816.236973
213.328125,1815.629005
213.34375,1814.770699
213.359375,1813.769341
213.375,1812.243462
213.390625,1811.158657
213.40625,1810.765266
213.421875,1810.455322
213.4375,1809.799671
213.453125,1808.273792
213.46875,1806.676388
213.484375,1806.437969
213.5,1806.223392
213.515625,1805.16243
213.53125,1804.363728
213.546875,1803.874969
213.5625,1803.135872
213.578125,1802.4683
213.59375,1801.764965
213.609375,1801.025867
213.625,1800.489426
213.640625,1799.64304
213.65625,1798.331738
213.671875,1797.413826
213.6875,1797.008514
213.703125,1796.030998
213.71875,1794.910431
213.734375,1794.338226
213.75,1793.885231
213.765625,1793.801785
213.78125,1793.587208
213.796875,1792.287827
213.8125,1791.346073
213.828125,1791.357994
213.84375,1790.618896
213.859375,1789.844036
213.875,1789.605618
213.890625,1788.687706
213.90625,1787.590981
213.921875,1786.637306
213.9375,1785.612106
213.953125,1785.957813
213.96875,1786.899567
213.984375,1785.826683
214,1784.336567
214.015625,1783.967018
214.03125,1782.798767
214.046875,1780.700684
214.0625,1779.794693
214.078125,1779.615879
214.09375,1778.793335
214.109375,1778.113842
214.125,1777.732372
214.140625,1777.672768
214.15625,1778.459549
214.171875,1778.137684
214.1875,1775.860786
214.203125,1774.573326
214.21875,1774.62101
214.234375,1773.810387
214.25,1772.487164
214.265625,1771.843433
214.28125,1771.497726
214.296875,1771.28315
214.3125,1771.366596
214.328125,1770.067215
214.34375,1768.219471
214.359375,1768.46981
214.375,1769.149303
214.390625,1768.195629
214.40625,1767.838001
214.421875,1767.838001
214.4375,1766.66975
214.453125,1766.431332
214.46875,1766.765118
214.484375,1765.918732
214.5,1765.346527
214.515625,1765.64455
214.53125,1765.167713
214.546875,1763.761044
214.5625,1762.95042
214.578125,1763.010025
214.59375,1762.354374
214.609375,1761.221886
214.625,1760.8881
214.640625,1760.697365
214.65625,1760.3755
214.671875,1759.815216
214.6875,1758.146286
214.703125,1756.620407
214.71875,1756.954193
214.734375,1757.442951
214.75,1757.121086
214.765625,1757.216454
214.78125,1757.133007
214.796875,1756.024361
214.8125,1754.85611
214.828125,1754.009724
214.84375,1753.377914
214.859375,1753.926277
214.875,1754.617691
214.890625,1753.664017
214.90625,1752.448082
214.921875,1752.901077
214.9375,1753.520966
214.953125,1752.567291
214.96875,1751.01757
214.984375,1750.218868
215,1749.849319
215.015625,1749.718189
215.03125,1752.460003
215.046875,1789.462566
215.0625,1795.101166
215.078125,1539.981365
215.09375,1672.98317
215.109375,3102.362156
215.125,4247.069359
215.140625,3608.715534
215.15625,2793.741226
215.171875,2839.195728
215.1875,2972.996235
215.203125,2937.936783
215.21875,2907.383442
215.234375,2890.503407
215.25,2874.028683
215.265625,2857.482433
215.28125,2840.733528
215.296875,2823.913097
215.3125,2807.331085
215.328125,2790.737152
215.34375,2773.809433
215.359375,2756.595612
215.375,2739.369869
215.390625,2721.905708
215.40625,2704.250813
215.421875,2687.191963
215.4375,2670.931816
215.453125,2655.136585
215.46875,2639.389038
215.484375,2623.486519
215.5,2608.263493
215.515625,2593.922615
215.53125,2579.414845
215.546875,2564.930916
215.5625,2551.341057
215.578125,2539.026737
215.59375,2527.153492
215.609375,2514.219284
215.625,2500.855923
215.640625,2489.292622
215.65625,2478.885651
215.671875,2468.132973
215.6875,2457.416058
215.703125,2447.426319
215.71875,2437.710762
215.734375,2427.577972
215.75,2417.218685
215.765625,2407.979965
215.78125,2399.682999
215.796875,2391.529083
215.8125,2383.589745
215.828125,2375.519276
215.84375,2367.544174
215.859375,2359.509468
215.875,2351.260185
215.890625,2343.833447
215.90625,2337.372303
215.921875,2331.185341
215.9375,2324.903011
215.953125,2317.762375
215.96875,2309.846878
215.984375,2303.111553
216,2297.997475
216.015625,2292.573452
216.03125,2286.028862
216.046875,2278.995514
216.0625,2272.91584
216.078125,2268.55278
216.09375,2264.165878
216.109375,2258.265018
216.125,2252.411842
216.140625,2247.905731
216.15625,2243.01815
216.171875,2237.355709
216.1875,2232.277393
216.203125,2227.056026
216.21875,2221.238613
216.234375,2216.482162
216.25,2212.548256
216.265625,2207.970619
216.28125,2203.810215
216.296875,2200.126648
216.3125,2194.952965
216.328125,2189.278603
216.34375,2184.867859
216.359375,2180.123329
216.375,2174.758911
216.390625,2170.979977
216.40625,2167.642117
216.421875,2163.124084
216.4375,2159.118652
216.453125,2155.160904
216.46875,2149.522305
216.484375,2144.789696
216.5,2142.322063
216.515625,2139.174938
216.53125,2134.45425
216.546875,2129.864693
216.5625,2125.859261
216.578125,2122.569084
216.59375,2119.374275
216.609375,2114.808559
216.625,2110.45742
216.640625,2107.357979
216.65625,2103.257179
216.671875,2098.596096
216.6875,2095.377445
216.703125,2092.61179
216.71875,2089.178562
216.734375,2085.924149
216.75,2082.9916
216.765625,2079.4034
216.78125,2075.135708
216.796875,2071.30909
216.8125,2067.565918
216.828125,2063.691616
216.84375,2060.651779
216.859375,2058.780193
216.875,2056.920528
216.890625,2053.451538
216.90625,2048.397064
216.921875,2044.23666
216.9375,2041.816711
216.953125,2039.575577
216.96875,2036.190033
216.984375,2032.983303
217,2031.326294
217.015625,2029.109001
217.03125,2025.604248
217.046875,2022.492886
217.0625,2019.536495
217.078125,2015.984058
217.09375,2012.658119
217.109375,2009.892464
217.125,2007.210255
217.140625,2004.45652
217.15625,2002.263069
217.171875,2000.629902
217.1875,1998.066902
217.203125,1994.252205
217.21875,1990.568638
217.234375,1987.934113
217.25,1985.454559
217.265625,1982.629299
217.28125,1980.054379
217.296875,1977.884769
217.3125,1976.4781
217.328125,1975.4529
217.34375,1972.925663
217.359375,1969.385147
217.375,1966.881752
217.390625,1965.284348
217.40625,1963.555813
217.421875,1961.314678
217.4375,1958.596706
217.453125,1956.343651
217.46875,1955.080032
217.484375,1953.423023
217.5,1950.323582
217.515625,1947.283745
217.53125,1945.221424
217.546875,1942.718029
217.5625,1939.165592
217.578125,1936.388016
217.59375,1934.552193
217.609375,1932.644844
217.625,1931.059361
217.640625,1929.879189
217.65625,1928.114891
217.671875,1925.599575
217.6875,1923.727989
217.703125,1923.108101
217.71875,1922.392845
217.734375,1920.628548
217.75,1918.47086
217.765625,1915.621758
217.78125,1912.868023
217.796875,1912.105083
217.8125,1911.425591
217.828125,1908.934116
217.84375,1907.05061
217.859375,1906.967163
217.875,1906.180382
217.890625,1903.927326
217.90625,1901.900768
217.921875,1900.577545
217.9375,1899.504662
217.953125,1898.014545
217.96875,1895.582676
217.984375,1892.55476
218,1892.566681
218.015625,1896.91782
218.03125,1899.027824
218.046875,1897.072792
218.0625,1895.081997
218.078125,1890.826225
218.09375,1885.032654
218.109375,1882.457733
218.125,1881.563663
218.140625,1880.192757
218.15625,1879.477501
218.171875,1879.251003
218.1875,1878.118515
218.203125,1876.163483
218.21875,1873.850822
218.234375,1871.395111
218.25,1869.654655
218.265625,1869.904995
218.28125,1870.131493
218.296875,1867.628098
218.3125,1863.765717
218.328125,1861.310005
218.34375,1859.998703
218.359375,1858.949661
218.375,1857.626438
218.390625,1856.076717
218.40625,1854.991913
218.421875,1854.324341
218.4375,1853.477955
218.453125,1852.703094
218.46875,1852.095127
218.484375,1851.23682
218.5,1849.81823
218.515625,1848.161221
218.53125,1846.99297
218.546875,1846.373081
218.5625,1845.788956
218.578125,1845.037937
218.59375,1843.810081
218.609375,1842.200756
218.625,1840.913296
218.640625,1840.293407
218.65625,1839.089394
218.671875,1837.062836
218.6875,1835.787296
218.703125,1835.608482
218.71875,1834.535599
218.734375,1832.473278
218.75,1831.352711
218.765625,1831.20966
218.78125,1830.625534
218.796875,1829.373837
218.8125,1827.585697
218.828125,1825.463772
218.84375,1823.925972
218.859375,1823.091507
218.875,1821.124554
218.890625,1818.704605
218.90625,1818.108559
218.921875,1818.227768
218.9375,1817.333698
218.953125,1815.974712
218.96875,1814.568043
218.984375,1812.899113
219,1811.635494
219.015625,1810.967922
219.03125,1810.204983
219.046875,1809.39436
219.0625,1808.428764
219.078125,1806.902885
219.09375,1805.55582
219.109375,1804.792881
219.125,1804.184914
